interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
2370.00;2400.00;2160.00;12.40;112;5.00;18;18;24.19;12.92
2370.00;2400.00;2040.00;18.07;113;5.00;17;17;15.68;18.09
2370.00;2400.00;0.00;-1.00;16;-1.00;0;1;19.83;-1.00
2370.00;2400.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
2370.00;2400.00;120.00;18.25;18;5.00;1;1;0.91;18.25
2370.00;2400.00;0.00;-1.00;19;-1.00;0;0;0.00;-1.00
2370.00;2400.00;240.00;18.02;20;5.00;2;2;1.85;18.42
2370.00;2400.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
2370.00;2400.00;360.00;0.76;22;5.00;3;3;65.91;3.94
2370.00;2400.00;720.00;1.11;23;5.00;6;5;67.04;6.30
2370.00;2400.00;240.00;11.69;24;8.50;2;1;3.46;13.23
2370.00;2400.00;120.00;18.39;25;5.00;1;1;0.91;18.39
2370.00;2400.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
2370.00;2400.00;0.00;-1.00;28;-1.00;0;1;64.56;-1.00
2370.00;2400.00;120.00;5.14;29;5.00;1;2;33.61;5.14
2370.00;2400.00;120.00;0.69;30;5.00;1;1;90.81;0.69
2370.00;2400.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
2370.00;2400.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
2370.00;2400.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2370.00;2400.00;360.00;0.12;152;5.00;3;3;83.20;1.86
2370.00;2400.00;600.00;0.19;153;5.00;5;4;79.82;5.36
2370.00;2400.00;480.00;4.97;32;6.75;4;4;21.13;5.67
2370.00;2400.00;600.00;0.34;33;5.00;5;4;75.98;6.72
2370.00;2400.00;600.00;0.35;34;5.00;5;4;75.67;6.32
2370.00;2400.00;360.00;11.18;36;5.00;3;3;4.47;11.30
2370.00;2400.00;960.00;11.75;37;5.00;8;8;11.35;12.14
2370.00;2400.00;720.00;13.73;38;5.00;6;6;7.28;13.83
2370.00;2400.00;240.00;10.72;40;8.50;2;2;5.63;10.99
2370.00;2400.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2370.00;2400.00;600.00;12.17;42;5.00;5;6;7.27;12.33
2370.00;2400.00;480.00;13.52;43;5.00;4;5;5.45;13.61
2370.00;2400.00;600.00;0.31;44;5.00;5;4;73.81;6.35
2370.00;2400.00;360.00;0.19;45;5.00;3;3;78.47;1.94
2370.00;2400.00;600.00;0.31;46;5.00;5;5;75.38;6.56
2370.00;2400.00;240.00;10.78;47;5.00;2;2;3.09;11.61
2370.00;2400.00;240.00;5.64;48;5.00;2;3;57.74;5.65
2370.00;2400.00;240.00;5.53;49;5.00;2;3;55.35;5.66
2370.00;2400.00;240.00;8.05;50;12.00;2;2;9.94;8.06
2370.00;2400.00;480.00;13.10;51;5.00;4;4;5.09;13.63
2370.00;2400.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
2370.00;2400.00;480.00;0.59;54;5.00;4;3;48.14;7.60
2370.00;2400.00;360.00;0.38;55;5.00;3;2;47.16;3.74
2370.00;2400.00;1080.00;0.58;56;5.00;9;8;57.01;8.43
2370.00;2400.00;1080.00;0.58;57;5.00;9;9;60.01;7.35
2370.00;2400.00;120.00;0.20;58;12.00;1;0;43.11;0.20
2370.00;2400.00;120.00;1.80;59;12.00;1;1;22.25;1.80
2370.00;2400.00;120.00;17.58;60;5.00;1;1;0.95;17.58
2370.00;2400.00;0.00;-1.00;61;-1.00;0;1;0.42;-1.00
2370.00;2400.00;480.00;12.58;62;5.00;4;4;5.30;12.61
2370.00;2400.00;600.00;12.65;63;5.00;5;5;6.59;13.02
2370.00;2400.00;1080.00;13.91;64;5.00;9;9;10.78;14.08
2370.00;2400.00;1080.00;12.37;65;5.00;9;9;12.13;12.47
2370.00;2400.00;120.00;4.24;66;5.00;1;2;54.72;4.24
2370.00;2400.00;120.00;5.07;67;5.00;1;2;56.73;5.07
2370.00;2400.00;120.00;5.75;68;5.00;1;1;2.90;5.75
2370.00;2400.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
2370.00;2400.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
2370.00;2400.00;120.00;6.74;71;5.00;1;1;2.47;6.74
2370.00;2400.00;120.00;6.97;72;5.00;1;2;60.29;6.97
2370.00;2400.00;120.00;6.81;73;5.00;1;2;56.45;6.81
2370.00;2400.00;360.00;17.66;74;5.00;3;3;2.83;17.67
2370.00;2400.00;840.00;15.86;75;5.00;7;7;7.36;16.00
2370.00;2400.00;1320.00;16.31;76;5.00;11;11;11.24;16.47
2370.00;2400.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
2370.00;2400.00;120.00;10.18;79;5.00;1;1;1.64;10.18
2370.00;2400.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
2370.00;2400.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
2370.00;2400.00;120.00;7.68;83;5.00;1;1;2.17;7.68
2370.00;2400.00;120.00;6.73;84;5.00;1;1;2.48;6.73
2370.00;2400.00;120.00;6.67;85;5.00;1;1;2.50;6.67
2370.00;2400.00;1440.00;0.57;86;5.00;12;12;45.13;7.67
2370.00;2400.00;1440.00;0.57;87;5.00;12;12;41.59;9.50
2370.00;2400.00;480.00;1.78;88;8.50;4;4;77.68;4.26
2370.00;2400.00;1560.00;7.94;89;5.16;13;14;29.50;8.56
2370.00;2400.00;2040.00;12.32;90;5.12;17;17;23.68;12.95
2370.00;2400.00;840.00;16.92;92;5.00;7;7;6.89;16.99
2370.00;2400.00;2040.00;17.05;93;5.00;17;17;16.62;17.08
2370.00;2400.00;2160.00;16.75;94;5.12;18;18;18.32;16.83
2370.00;2400.00;240.00;1.09;96;12.00;2;2;73.15;4.11
2370.00;2400.00;1680.00;15.67;97;5.15;14;14;15.44;15.89
2370.00;2400.00;2040.00;18.16;98;5.00;17;18;16.11;18.19
2370.00;2400.00;600.00;2.39;100;6.40;5;4;74.60;8.96
2370.00;2400.00;2160.00;12.78;101;5.00;18;18;23.47;13.05
2370.00;2400.00;2160.00;12.77;102;5.12;18;17;22.84;13.05
2370.00;2400.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2370.00;2400.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2370.00;2400.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2370.00;2400.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2370.00;2400.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2370.00;2400.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2400.00;2430.00;360.00;19.44;0;5.00;3;3;2.57;19.47
2400.00;2430.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
2400.00;2430.00;1200.00;17.53;2;5.00;10;9;9.29;17.59
2400.00;2430.00;1200.00;15.99;3;5.21;10;10;10.87;16.06
2400.00;2430.00;600.00;16.27;4;6.40;5;5;7.34;17.19
2400.00;2430.00;120.00;10.83;5;12.00;1;1;3.69;10.83
2400.00;2430.00;1800.00;7.49;6;5.00;15;14;32.65;7.80
2400.00;2430.00;2160.00;17.49;7;5.23;18;18;17.94;17.51
2400.00;2430.00;720.00;9.81;8;5.00;6;5;8.97;9.87
2400.00;2430.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2400.00;2430.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
2400.00;2430.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
2400.00;2430.00;360.00;18.93;12;5.00;3;3;2.64;18.96
2400.00;2430.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
2400.00;2430.00;1320.00;17.79;14;5.00;11;11;10.30;17.88
2400.00;2430.00;1080.00;16.24;15;5.23;9;9;9.67;16.28
2400.00;2430.00;600.00;16.53;110;6.40;5;5;6.88;16.98
2400.00;2430.00;120.00;13.04;111;12.00;1;1;3.07;13.04
2400.00;2430.00;1560.00;6.45;112;5.00;13;14;37.07;6.74
2400.00;2430.00;2280.00;17.63;113;5.22;19;19;18.75;17.65
2400.00;2430.00;0.00;-1.00;16;-1.00;0;0;100.00;-1.00
2400.00;2430.00;120.00;2.90;17;5.00;1;1;5.74;2.90
2400.00;2430.00;120.00;5.08;18;5.00;1;2;56.68;5.08
2400.00;2430.00;120.00;5.06;19;5.00;1;2;53.37;5.06
2400.00;2430.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
2400.00;2430.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
2400.00;2430.00;120.00;13.45;22;5.00;1;1;1.24;13.45
2400.00;2430.00;1320.00;13.66;23;5.00;11;11;13.42;13.79
2400.00;2430.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
2400.00;2430.00;0.00;-1.00;25;-1.00;0;0;0.00;-1.00
2400.00;2430.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
2400.00;2430.00;0.00;-1.00;28;-1.00;0;0;100.00;-1.00
2400.00;2430.00;0.00;-1.00;29;-1.00;0;0;100.00;-1.00
2400.00;2430.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
2400.00;2430.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
2400.00;2430.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
2400.00;2430.00;720.00;17.14;151;5.00;6;6;5.83;17.24
2400.00;2430.00;120.00;0.18;152;5.00;1;1;93.81;0.18
2400.00;2430.00;2040.00;12.52;153;5.00;17;17;22.63;12.65
2400.00;2430.00;720.00;10.83;32;6.17;6;6;10.60;11.73
2400.00;2430.00;2160.00;14.77;33;5.00;18;18;20.31;14.94
2400.00;2430.00;1920.00;13.35;34;5.13;16;16;20.52;13.52
2400.00;2430.00;1080.00;16.01;36;5.00;9;9;9.37;16.04
2400.00;2430.00;1680.00;14.58;37;5.00;14;14;16.00;14.79
2400.00;2430.00;2280.00;17.72;38;5.00;19;19;17.87;17.74
2400.00;2430.00;720.00;14.04;40;5.00;6;8;8.70;14.54
2400.00;2430.00;240.00;4.40;41;5.00;2;2;7.58;4.41
2400.00;2430.00;2040.00;16.73;42;5.00;17;16;16.52;16.88
2400.00;2430.00;2040.00;17.15;43;5.12;17;17;16.82;17.28
2400.00;2430.00;1200.00;10.66;44;5.00;10;10;15.63;10.89
2400.00;2430.00;1680.00;8.68;45;5.00;14;13;26.49;9.04
2400.00;2430.00;2280.00;14.95;46;5.00;19;18;20.25;15.34
2400.00;2430.00;120.00;4.52;47;5.00;1;2;80.23;4.52
2400.00;2430.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
2400.00;2430.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
2400.00;2430.00;960.00;17.29;50;5.00;8;8;7.71;17.34
2400.00;2430.00;1080.00;17.03;51;5.00;9;9;8.81;17.61
2400.00;2430.00;1800.00;19.67;52;5.00;15;16;13.67;19.70
2400.00;2430.00;120.00;3.77;54;12.00;1;1;10.62;3.77
2400.00;2430.00;600.00;16.46;55;5.00;5;5;5.06;16.54
2400.00;2430.00;960.00;11.14;56;5.26;8;9;47.97;11.84
2400.00;2430.00;2040.00;11.00;57;5.00;17;16;24.79;11.69
2400.00;2430.00;600.00;7.75;58;5.00;5;5;10.75;10.68
2400.00;2430.00;480.00;16.34;59;5.00;4;6;6.27;16.64
2400.00;2430.00;1440.00;5.14;60;5.00;12;12;38.94;12.34
2400.00;2430.00;2040.00;19.82;61;5.12;17;17;15.02;19.88
2400.00;2430.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
2400.00;2430.00;600.00;15.69;63;5.00;5;5;5.31;15.77
2400.00;2430.00;960.00;3.59;64;5.26;8;9;48.59;8.03
2400.00;2430.00;1800.00;9.11;65;5.00;15;15;27.45;9.68
2400.00;2430.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
2400.00;2430.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
2400.00;2430.00;0.00;-1.00;68;-1.00;0;1;90.75;-1.00
2400.00;2430.00;120.00;11.30;69;5.00;1;1;1.47;11.30
2400.00;2430.00;120.00;10.58;70;5.00;1;1;1.57;10.58
2400.00;2430.00;0.00;-1.00;71;-1.00;0;1;32.29;-1.00
2400.00;2430.00;120.00;0.11;72;5.00;1;0;97.27;0.11
2400.00;2430.00;120.00;0.11;73;5.00;1;0;97.86;0.11
2400.00;2430.00;360.00;17.85;74;7.33;3;3;4.06;17.86
2400.00;2430.00;360.00;14.67;75;5.00;3;3;3.41;14.92
2400.00;2430.00;720.00;16.67;76;5.00;6;6;6.00;16.82
2400.00;2430.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
2400.00;2430.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
2400.00;2430.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
2400.00;2430.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
2400.00;2430.00;120.00;7.65;83;5.00;1;1;2.18;7.65
2400.00;2430.00;0.00;-1.00;84;-1.00;0;0;0.00;-1.00
2400.00;2430.00;0.00;-1.00;85;-1.00;0;0;0.00;-1.00
2400.00;2430.00;480.00;13.75;86;6.75;4;4;15.03;14.22
2400.00;2430.00;600.00;11.77;87;5.00;5;4;6.43;13.08
2400.00;2430.00;120.00;0.27;88;5.00;1;1;91.78;0.27
2400.00;2430.00;1440.00;15.25;89;5.00;12;11;12.40;15.37
2400.00;2430.00;1320.00;14.07;90;5.19;11;11;13.55;14.23
2400.00;2430.00;120.00;11.98;92;12.00;1;1;3.34;11.98
2400.00;2430.00;960.00;16.68;93;5.26;8;8;8.40;16.83
2400.00;2430.00;1440.00;18.10;94;5.00;12;12;11.05;18.27
2400.00;2430.00;120.00;0.74;96;12.00;1;2;74.54;0.74
2400.00;2430.00;1920.00;16.79;97;5.00;16;16;15.88;16.85
2400.00;2430.00;1800.00;17.69;98;5.28;15;14;14.44;17.73
2400.00;2430.00;0.00;-1.00;100;-1.00;0;1;40.23;-1.00
2400.00;2430.00;720.00;16.15;101;5.35;6;6;6.70;16.42
2400.00;2430.00;1080.00;17.54;102;5.00;9;9;8.55;18.17
2400.00;2430.00;120.00;12.66;104;5.00;1;1;1.32;12.66
2400.00;2430.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2400.00;2430.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2400.00;2430.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2400.00;2430.00;240.00;19.15;108;5.00;2;2;1.74;19.15
2400.00;2430.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2430.00;2460.00;0.00;-1.00;0;-1.00;0;1;17.23;-1.00
2430.00;2460.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
2430.00;2460.00;240.00;9.79;2;5.00;2;3;51.65;11.85
2430.00;2460.00;360.00;12.06;3;5.00;3;4;51.78;15.23
2430.00;2460.00;360.00;9.46;4;5.00;3;3;5.28;14.33
2430.00;2460.00;120.00;4.78;5;5.00;1;1;3.49;4.78
2430.00;2460.00;360.00;6.79;6;5.00;3;4;72.86;8.10
2430.00;2460.00;720.00;11.32;7;5.00;6;6;8.84;13.95
2430.00;2460.00;240.00;10.12;8;5.00;2;2;3.29;10.13
2430.00;2460.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2430.00;2460.00;720.00;0.44;10;5.00;6;5;66.34;4.26
2430.00;2460.00;840.00;4.46;11;5.00;7;7;26.17;6.20
2430.00;2460.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
2430.00;2460.00;120.00;9.18;13;5.00;1;1;1.82;9.18
2430.00;2460.00;120.00;17.79;14;5.00;1;1;0.94;17.79
2430.00;2460.00;240.00;19.29;15;5.00;2;2;1.73;19.68
2430.00;2460.00;600.00;17.07;110;5.00;5;5;4.88;17.25
2430.00;2460.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
2430.00;2460.00;1440.00;9.21;112;5.00;12;11;18.26;11.39
2430.00;2460.00;600.00;15.82;113;5.00;5;5;5.27;15.83
2430.00;2460.00;360.00;0.68;16;7.33;3;2;46.97;3.36
2430.00;2460.00;360.00;2.34;17;9.67;3;3;48.65;4.93
2430.00;2460.00;1320.00;1.85;18;5.00;11;11;46.19;9.97
2430.00;2460.00;1320.00;1.85;19;5.00;11;11;50.14;9.38
2430.00;2460.00;720.00;12.08;20;9.67;6;6;15.43;13.17
2430.00;2460.00;600.00;13.48;21;5.00;5;5;6.18;13.62
2430.00;2460.00;1320.00;14.03;22;5.00;11;11;13.06;14.33
2430.00;2460.00;1560.00;12.42;23;5.16;13;13;18.13;12.62
2430.00;2460.00;600.00;9.13;24;9.20;5;5;17.59;9.39
2430.00;2460.00;1320.00;13.94;25;5.00;11;11;13.15;14.18
2430.00;2460.00;1320.00;14.36;26;5.00;11;11;12.77;14.75
2430.00;2460.00;720.00;1.12;28;9.67;6;5;43.05;10.12
2430.00;2460.00;480.00;0.40;29;5.00;4;3;36.44;6.88
2430.00;2460.00;1320.00;0.82;30;5.00;11;10;46.20;9.93
2430.00;2460.00;1320.00;0.59;31;5.19;11;10;51.15;8.42
2430.00;2460.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
2430.00;2460.00;120.00;17.43;151;5.00;1;1;0.96;17.43
2430.00;2460.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2430.00;2460.00;240.00;7.53;153;5.00;2;3;85.76;8.44
2430.00;2460.00;360.00;16.96;32;7.33;3;3;4.12;17.22
2430.00;2460.00;960.00;14.73;33;5.00;8;8;9.05;14.89
2430.00;2460.00;1200.00;18.14;34;5.21;10;10;9.54;18.26
2430.00;2460.00;1320.00;15.03;36;5.64;11;11;13.99;15.11
2430.00;2460.00;1080.00;16.30;37;5.00;9;9;9.20;16.36
2430.00;2460.00;2160.00;18.02;38;5.00;18;19;17.32;18.05
2430.00;2460.00;480.00;18.75;40;8.50;4;4;6.04;18.76
2430.00;2460.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2430.00;2460.00;1200.00;10.66;42;5.00;10;10;15.64;11.90
2430.00;2460.00;1440.00;17.65;43;5.17;12;11;11.32;17.76
2430.00;2460.00;1200.00;8.61;44;6.40;10;10;25.25;9.01
2430.00;2460.00;1080.00;11.29;45;5.23;9;10;14.25;11.79
2430.00;2460.00;2280.00;18.53;46;5.00;19;19;17.09;18.57
2430.00;2460.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
2430.00;2460.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
2430.00;2460.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
2430.00;2460.00;480.00;15.21;50;6.75;4;4;6.03;15.38
2430.00;2460.00;1680.00;15.33;51;5.00;14;14;15.22;15.47
2430.00;2460.00;2280.00;17.57;52;5.22;19;18;17.80;17.65
2430.00;2460.00;240.00;4.69;54;12.00;2;2;17.05;4.97
2430.00;2460.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
2430.00;2460.00;1320.00;3.37;56;5.00;11;10;18.93;10.08
2430.00;2460.00;2160.00;14.32;57;5.12;18;18;21.36;14.91
2430.00;2460.00;240.00;13.76;58;8.50;2;2;4.41;14.18
2430.00;2460.00;480.00;4.56;59;5.00;4;4;14.61;5.68
2430.00;2460.00;1560.00;9.62;60;5.00;13;15;25.77;11.65
2430.00;2460.00;2160.00;18.07;61;5.12;18;18;16.98;18.12
2430.00;2460.00;240.00;9.45;62;12.00;2;2;8.47;9.47
2430.00;2460.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
2430.00;2460.00;1320.00;5.15;64;5.00;11;10;32.15;5.51
2430.00;2460.00;2280.00;16.08;65;5.11;19;19;20.10;16.28
2430.00;2460.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
2430.00;2460.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
2430.00;2460.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
2430.00;2460.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
2430.00;2460.00;360.00;10.60;70;5.00;3;3;4.72;10.64
2430.00;2460.00;120.00;0.98;71;12.00;1;0;8.41;0.98
2430.00;2460.00;360.00;8.97;72;5.00;3;3;5.58;14.00
2430.00;2460.00;600.00;9.60;73;5.00;5;5;8.68;14.88
2430.00;2460.00;1200.00;10.81;74;6.40;10;10;20.52;11.01
2430.00;2460.00;1920.00;17.25;75;5.00;16;16;15.46;17.44
2430.00;2460.00;1800.00;18.01;76;5.00;15;15;13.88;18.21
2430.00;2460.00;240.00;10.65;78;8.50;2;2;5.63;10.87
2430.00;2460.00;600.00;14.91;79;5.00;5;5;5.59;15.35
2430.00;2460.00;720.00;15.13;80;5.00;6;7;6.98;15.99
2430.00;2460.00;600.00;4.17;82;7.80;5;6;45.63;5.62
2430.00;2460.00;840.00;2.77;83;5.00;7;7;42.18;6.34
2430.00;2460.00;2040.00;16.21;84;5.00;17;17;17.48;16.36
2430.00;2460.00;1920.00;17.72;85;5.00;16;16;15.05;17.83
2430.00;2460.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
2430.00;2460.00;0.00;-1.00;87;-1.00;0;1;71.84;-1.00
2430.00;2460.00;120.00;0.55;88;12.00;1;0;38.73;0.55
2430.00;2460.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
2430.00;2460.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
2430.00;2460.00;120.00;12.08;92;12.00;1;1;3.31;12.08
2430.00;2460.00;720.00;19.42;93;5.00;6;6;5.15;19.43
2430.00;2460.00;600.00;20.15;94;5.00;5;6;4.62;20.17
2430.00;2460.00;120.00;0.76;96;12.00;1;0;32.48;0.76
2430.00;2460.00;120.00;16.92;97;5.00;1;1;0.98;16.92
2430.00;2460.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
2430.00;2460.00;120.00;0.58;100;12.00;1;1;93.30;0.58
2430.00;2460.00;720.00;18.64;101;5.00;6;6;5.36;18.75
2430.00;2460.00;720.00;19.68;102;5.00;6;6;5.08;19.80
2430.00;2460.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2430.00;2460.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2430.00;2460.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2430.00;2460.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2430.00;2460.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2430.00;2460.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2460.00;2490.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
2460.00;2490.00;0.00;-1.00;1;-1.00;0;1;57.31;-1.00
2460.00;2490.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
2460.00;2490.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
2460.00;2490.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
2460.00;2490.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
2460.00;2490.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
2460.00;2490.00;0.00;-1.00;7;-1.00;0;1;92.36;-1.00
2460.00;2490.00;360.00;10.14;8;5.00;3;3;4.93;10.16
2460.00;2490.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2460.00;2490.00;240.00;6.07;10;5.00;2;2;5.49;6.21
2460.00;2490.00;360.00;7.02;11;5.00;3;3;7.12;9.12
2460.00;2490.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
2460.00;2490.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
2460.00;2490.00;120.00;10.06;14;5.00;1;1;1.66;10.06
2460.00;2490.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
2460.00;2490.00;240.00;14.62;110;5.00;2;2;2.28;14.62
2460.00;2490.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
2460.00;2490.00;720.00;13.94;112;5.00;6;6;7.17;13.99
2460.00;2490.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
2460.00;2490.00;240.00;15.17;16;12.00;2;2;5.27;15.17
2460.00;2490.00;240.00;15.46;17;5.00;2;2;2.16;15.47
2460.00;2490.00;2160.00;14.56;18;5.00;18;17;20.38;14.77
2460.00;2490.00;2040.00;14.84;19;5.25;17;16;18.87;15.04
2460.00;2490.00;600.00;15.82;20;5.00;5;5;5.27;16.56
2460.00;2490.00;360.00;18.19;21;5.00;3;3;2.75;18.20
2460.00;2490.00;1680.00;17.29;22;5.15;14;14;13.93;17.36
2460.00;2490.00;2160.00;17.94;23;5.00;18;18;16.72;18.12
2460.00;2490.00;600.00;10.91;24;6.40;5;5;10.02;12.25
2460.00;2490.00;1800.00;11.67;25;5.00;15;16;22.15;12.35
2460.00;2490.00;2160.00;15.68;26;5.23;18;18;20.01;15.85
2460.00;2490.00;600.00;4.60;28;5.00;5;6;19.95;13.58
2460.00;2490.00;720.00;10.29;29;5.00;6;6;9.72;13.03
2460.00;2490.00;1680.00;17.03;30;5.15;14;15;14.39;17.24
2460.00;2490.00;2040.00;18.69;31;5.00;17;17;15.16;18.72
2460.00;2490.00;120.00;10.05;150;5.00;1;1;1.66;10.05
2460.00;2490.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2460.00;2490.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2460.00;2490.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2460.00;2490.00;120.00;3.37;32;5.00;1;1;4.94;3.37
2460.00;2490.00;120.00;17.89;33;5.00;1;2;1.54;17.89
2460.00;2490.00;0.00;-1.00;34;-1.00;0;1;1.85;-1.00
2460.00;2490.00;240.00;11.23;36;8.50;2;2;5.16;11.26
2460.00;2490.00;1560.00;12.85;37;5.16;13;13;17.37;13.30
2460.00;2490.00;1680.00;15.95;38;5.15;14;13;14.35;16.34
2460.00;2490.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
2460.00;2490.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2460.00;2490.00;120.00;18.55;42;5.00;1;1;0.90;18.55
2460.00;2490.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
2460.00;2490.00;360.00;6.71;44;5.00;3;5;46.58;8.08
2460.00;2490.00;1080.00;5.95;45;5.00;9;9;53.65;6.76
2460.00;2490.00;1320.00;14.67;46;5.19;11;12;40.18;16.36
2460.00;2490.00;360.00;0.19;47;5.00;3;2;89.22;3.97
2460.00;2490.00;240.00;0.10;48;5.00;2;1;89.64;2.06
2460.00;2490.00;240.00;0.10;49;5.00;2;2;90.35;2.49
2460.00;2490.00;120.00;13.93;50;12.00;1;1;2.87;13.93
2460.00;2490.00;360.00;12.63;51;5.00;3;3;3.96;12.65
2460.00;2490.00;240.00;14.44;52;5.00;2;2;2.31;14.71
2460.00;2490.00;120.00;6.68;54;12.00;1;2;46.50;6.68
2460.00;2490.00;120.00;6.42;55;5.00;1;1;2.60;6.42
2460.00;2490.00;360.00;10.60;56;5.00;3;3;4.71;12.76
2460.00;2490.00;480.00;17.75;57;5.00;4;4;3.76;17.87
2460.00;2490.00;120.00;11.72;58;12.00;1;2;3.99;11.72
2460.00;2490.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
2460.00;2490.00;120.00;3.25;60;5.00;1;1;5.14;3.25
2460.00;2490.00;120.00;12.74;61;5.00;1;1;1.31;12.74
2460.00;2490.00;360.00;9.39;62;9.67;3;3;10.21;9.48
2460.00;2490.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
2460.00;2490.00;600.00;8.08;64;5.00;5;6;14.21;8.83
