interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
2310.00;2340.00;120.00;8.26;10;5.00;1;1;2.02;8.26
2310.00;2340.00;360.00;14.25;11;5.00;3;3;3.51;14.27
2310.00;2340.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
2310.00;2340.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
2310.00;2340.00;120.00;9.75;14;5.00;1;1;1.71;9.75
2310.00;2340.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
2310.00;2340.00;120.00;16.34;110;5.00;1;1;1.02;16.34
2310.00;2340.00;120.00;8.47;111;5.00;1;1;1.97;8.47
2310.00;2340.00;600.00;8.20;112;5.00;5;5;10.16;9.90
2310.00;2340.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
2310.00;2340.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
2310.00;2340.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
2310.00;2340.00;1080.00;17.69;18;5.00;9;9;8.48;17.72
2310.00;2340.00;1680.00;18.11;19;5.30;14;14;13.75;18.22
2310.00;2340.00;840.00;13.54;20;6.00;7;7;11.07;14.49
2310.00;2340.00;840.00;14.51;21;5.00;7;7;8.04;14.96
2310.00;2340.00;1920.00;16.72;22;5.00;16;16;15.95;16.95
2310.00;2340.00;2160.00;16.78;23;5.00;18;19;17.93;17.08
2310.00;2340.00;120.00;13.19;24;5.00;1;1;1.26;13.19
2310.00;2340.00;1200.00;16.61;25;5.00;10;10;10.03;17.06
2310.00;2340.00;1680.00;17.81;26;5.30;14;14;13.95;17.90
2310.00;2340.00;840.00;4.86;28;6.00;7;7;26.96;10.88
2310.00;2340.00;960.00;4.54;29;5.00;8;8;29.36;8.69
2310.00;2340.00;1920.00;17.58;30;5.00;16;17;15.41;17.67
2310.00;2340.00;2160.00;17.98;31;5.00;18;18;16.68;18.01
2310.00;2340.00;120.00;10.92;150;5.00;1;1;1.53;10.92
2310.00;2340.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2310.00;2340.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2310.00;2340.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2310.00;2340.00;0.00;-1.00;32;-1.00;0;0;0.00;-1.00
2310.00;2340.00;240.00;4.65;33;5.00;2;3;57.19;4.68
2310.00;2340.00;120.00;5.07;34;5.00;1;2;67.02;5.07
2310.00;2340.00;840.00;10.40;36;5.00;7;8;12.71;10.50
2310.00;2340.00;1320.00;13.32;37;5.00;11;11;13.76;13.80
2310.00;2340.00;1080.00;13.96;38;5.00;9;9;10.74;13.99
2310.00;2340.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
2310.00;2340.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2310.00;2340.00;240.00;9.62;42;5.00;2;2;3.46;9.63
2310.00;2340.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
2310.00;2340.00;0.00;-1.00;44;-1.00;0;1;97.11;-1.00
2310.00;2340.00;0.00;-1.00;45;-1.00;0;1;93.36;-1.00
2310.00;2340.00;120.00;5.41;46;5.00;1;0;0.79;5.41
2310.00;2340.00;1080.00;0.55;47;5.00;9;8;33.70;7.76
2310.00;2340.00;1200.00;0.60;48;5.00;10;10;52.78;6.01
2310.00;2340.00;1200.00;0.57;49;5.00;10;9;54.12;5.46
2310.00;2340.00;240.00;14.68;50;5.00;2;2;2.27;14.74
2310.00;2340.00;480.00;14.21;51;5.00;4;4;4.69;14.27
2310.00;2340.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
2310.00;2340.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
2310.00;2340.00;0.00;-1.00;55;-1.00;0;1;24.15;-1.00
2310.00;2340.00;0.00;-1.00;56;-1.00;0;1;85.40;-1.00
2310.00;2340.00;120.00;1.06;57;5.00;1;2;94.49;1.06
2310.00;2340.00;0.00;-1.00;58;-1.00;0;1;90.84;-1.00
2310.00;2340.00;0.00;-1.00;59;-1.00;0;1;15.38;-1.00
2310.00;2340.00;120.00;4.77;60;5.00;1;1;3.50;4.77
2310.00;2340.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
2310.00;2340.00;240.00;9.44;62;5.00;2;2;3.53;9.45
2310.00;2340.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
2310.00;2340.00;360.00;10.73;64;5.00;3;3;4.66;10.74
2310.00;2340.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
2310.00;2340.00;600.00;0.34;66;5.00;5;4;15.80;5.68
2310.00;2340.00;600.00;0.34;67;5.00;5;4;14.81;6.43
2310.00;2340.00;480.00;0.36;68;5.00;4;3;12.79;8.30
2310.00;2340.00;120.00;15.03;69;5.00;1;1;1.11;15.03
2310.00;2340.00;480.00;15.65;70;5.00;4;4;4.26;15.85
2310.00;2340.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
2310.00;2340.00;1560.00;17.96;72;5.00;13;13;12.07;17.99
2310.00;2340.00;2040.00;18.17;73;5.12;17;17;15.98;18.21
2310.00;2340.00;840.00;16.80;74;7.00;7;7;9.72;16.83
2310.00;2340.00;2040.00;15.87;75;5.00;17;16;17.76;15.93
2310.00;2340.00;2040.00;18.97;76;5.25;17;18;15.84;19.01
2310.00;2340.00;240.00;18.74;78;5.00;2;2;1.78;18.75
2310.00;2340.00;1440.00;18.09;79;5.00;12;12;11.06;18.10
2310.00;2340.00;2040.00;18.32;80;5.12;17;17;15.84;18.37
2310.00;2340.00;240.00;14.45;82;12.00;2;2;5.54;14.46
2310.00;2340.00;600.00;17.72;83;5.00;5;5;4.70;17.76
2310.00;2340.00;1920.00;16.33;84;5.00;16;16;16.33;16.42
2310.00;2340.00;2040.00;19.01;85;5.25;17;16;15.55;19.04
2310.00;2340.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
2310.00;2340.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
2310.00;2340.00;120.00;2.30;88;5.00;1;2;21.50;2.30
2310.00;2340.00;120.00;7.02;89;5.00;1;3;63.83;7.02
2310.00;2340.00;120.00;6.16;90;5.00;1;2;50.08;6.16
2310.00;2340.00;720.00;16.28;92;7.33;6;6;9.27;16.45
2310.00;2340.00;120.00;17.58;93;5.00;1;1;0.95;17.58
2310.00;2340.00;1080.00;18.05;94;5.00;9;10;8.67;18.09
2310.00;2340.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
2310.00;2340.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
2310.00;2340.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
2310.00;2340.00;120.00;7.77;100;5.00;1;2;64.15;7.77
2310.00;2340.00;0.00;-1.00;101;-1.00;0;1;61.73;-1.00
2310.00;2340.00;240.00;4.88;102;5.00;2;3;75.32;5.02
2310.00;2340.00;120.00;12.84;104;5.00;1;1;1.30;12.84
2310.00;2340.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2310.00;2340.00;1200.00;0.37;106;6.40;10;9;51.19;6.70
2310.00;2340.00;1560.00;0.48;107;5.00;13;12;41.16;10.30
2310.00;2340.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2310.00;2340.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2340.00;2370.00;120.00;20.78;0;5.00;1;1;0.80;20.78
2340.00;2370.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
2340.00;2370.00;1320.00;0.98;2;5.00;11;10;51.13;8.56
2340.00;2370.00;1320.00;0.96;3;5.00;11;10;50.52;8.98
2340.00;2370.00;360.00;0.47;4;9.67;3;3;62.87;1.72
2340.00;2370.00;840.00;1.17;5;6.00;7;7;56.25;7.10
2340.00;2370.00;1440.00;0.87;6;5.00;12;11;53.76;8.89
2340.00;2370.00;1200.00;0.78;7;5.00;10;10;47.04;12.89
2340.00;2370.00;120.00;9.41;8;5.00;1;1;1.77;9.41
2340.00;2370.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2340.00;2370.00;0.00;-1.00;10;-1.00;0;1;1.95;-1.00
2340.00;2370.00;120.00;7.89;11;5.00;1;1;2.11;7.89
2340.00;2370.00;240.00;13.67;12;5.00;2;2;2.44;15.43
2340.00;2370.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
2340.00;2370.00;1320.00;12.07;14;5.00;11;11;15.20;12.40
2340.00;2370.00;1320.00;12.74;15;5.00;11;11;14.39;13.24
2340.00;2370.00;240.00;1.55;110;8.50;2;2;24.94;3.84
2340.00;2370.00;480.00;2.24;111;6.75;4;4;32.95;5.18
2340.00;2370.00;1440.00;13.21;112;5.00;12;12;15.14;13.60
2340.00;2370.00;1200.00;14.70;113;5.00;10;10;11.34;15.71
2340.00;2370.00;120.00;15.67;16;12.00;1;1;2.55;15.67
2340.00;2370.00;120.00;19.71;17;5.00;1;1;0.85;19.71
2340.00;2370.00;360.00;18.22;18;5.00;3;3;2.74;18.34
2340.00;2370.00;240.00;19.69;19;5.00;2;2;1.69;19.70
2340.00;2370.00;480.00;15.20;20;5.00;4;4;4.39;15.91
2340.00;2370.00;600.00;15.23;21;5.00;5;5;5.47;15.34
2340.00;2370.00;960.00;5.69;22;5.00;8;9;36.14;8.80
2340.00;2370.00;1080.00;4.82;23;5.00;9;9;48.07;7.07
2340.00;2370.00;240.00;18.33;24;8.50;2;2;3.15;18.37
2340.00;2370.00;360.00;18.54;25;5.00;3;3;2.70;18.63
2340.00;2370.00;360.00;19.13;26;5.00;3;3;2.61;19.16
2340.00;2370.00;480.00;10.91;28;5.00;4;5;17.02;13.73
2340.00;2370.00;840.00;5.37;29;5.00;7;7;21.72;10.18
2340.00;2370.00;1320.00;9.17;30;5.00;11;13;25.93;10.77
2340.00;2370.00;1320.00;10.54;31;5.00;11;12;39.45;11.26
2340.00;2370.00;240.00;9.78;150;5.00;2;3;4.18;9.82
2340.00;2370.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2340.00;2370.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2340.00;2370.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2340.00;2370.00;0.00;-1.00;32;-1.00;0;0;0.00;-1.00
2340.00;2370.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
2340.00;2370.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
2340.00;2370.00;480.00;10.24;36;5.00;4;3;5.01;10.40
2340.00;2370.00;840.00;11.29;37;5.00;7;7;10.33;14.53
2340.00;2370.00;480.00;13.71;38;5.00;4;5;5.01;13.78
2340.00;2370.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
2340.00;2370.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2340.00;2370.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
2340.00;2370.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
2340.00;2370.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
2340.00;2370.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
2340.00;2370.00;0.00;-1.00;46;-1.00;0;0;0.00;-1.00
2340.00;2370.00;360.00;17.71;47;5.00;3;3;2.82;17.74
2340.00;2370.00;600.00;6.18;48;5.00;5;4;11.76;6.32
2340.00;2370.00;360.00;6.08;49;5.00;3;3;8.23;6.08
2340.00;2370.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
2340.00;2370.00;120.00;16.54;51;5.00;1;1;1.01;16.54
2340.00;2370.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
2340.00;2370.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
2340.00;2370.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
2340.00;2370.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
2340.00;2370.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
2340.00;2370.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
2340.00;2370.00;0.00;-1.00;59;-1.00;0;0;100.00;-1.00
2340.00;2370.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
2340.00;2370.00;120.00;3.32;61;5.00;1;1;5.02;3.32
2340.00;2370.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
2340.00;2370.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
2340.00;2370.00;120.00;9.77;64;5.00;1;1;1.71;9.77
2340.00;2370.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
2340.00;2370.00;240.00;11.44;66;5.00;2;2;2.91;12.57
2340.00;2370.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
2340.00;2370.00;120.00;13.95;68;5.00;1;1;1.19;13.95
2340.00;2370.00;120.00;21.09;69;5.00;1;1;0.79;21.09
2340.00;2370.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
2340.00;2370.00;120.00;18.42;71;12.00;1;1;2.17;18.42
2340.00;2370.00;960.00;17.72;72;5.26;8;8;7.93;17.91
2340.00;2370.00;1080.00;17.82;73;5.00;9;9;8.42;18.02
2340.00;2370.00;360.00;17.03;74;7.33;3;3;4.30;17.17
2340.00;2370.00;600.00;18.35;75;5.00;5;5;4.54;18.37
2340.00;2370.00;480.00;19.08;76;5.00;4;3;3.32;19.09
2340.00;2370.00;120.00;19.25;78;12.00;1;1;2.08;19.25
2340.00;2370.00;1080.00;17.93;79;5.23;9;9;8.76;18.06
2340.00;2370.00;1320.00;18.05;80;5.00;11;11;10.16;18.25
2340.00;2370.00;120.00;14.25;82;12.00;1;1;2.81;14.25
2340.00;2370.00;360.00;17.74;83;5.00;3;3;2.82;17.93
2340.00;2370.00;600.00;19.37;84;5.00;5;5;4.30;19.39
2340.00;2370.00;480.00;19.04;85;5.00;4;4;3.50;19.07
2340.00;2370.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
2340.00;2370.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
2340.00;2370.00;240.00;0.78;88;12.00;2;2;89.71;2.88
2340.00;2370.00;480.00;0.50;89;5.00;4;3;79.09;4.90
2340.00;2370.00;600.00;0.65;90;5.00;5;4;79.99;5.89
2340.00;2370.00;720.00;17.23;92;5.00;6;6;5.80;17.50
2340.00;2370.00;1080.00;16.39;93;5.00;9;9;9.15;16.46
2340.00;2370.00;1800.00;16.59;94;5.00;15;14;14.71;16.64
2340.00;2370.00;120.00;17.17;96;5.00;1;1;0.97;17.17
2340.00;2370.00;240.00;17.84;97;5.00;2;2;1.87;17.84
2340.00;2370.00;240.00;16.51;98;5.00;2;2;2.02;16.53
2340.00;2370.00;480.00;0.47;100;5.00;4;4;80.67;4.43
2340.00;2370.00;480.00;0.47;101;5.00;4;3;80.43;4.52
2340.00;2370.00;480.00;0.45;102;5.00;4;4;80.87;4.61
2340.00;2370.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2340.00;2370.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2340.00;2370.00;1080.00;10.91;106;5.00;9;10;50.45;11.73
2340.00;2370.00;1200.00;15.19;107;5.00;10;11;53.18;15.73
2340.00;2370.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2340.00;2370.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2370.00;2400.00;120.00;9.54;0;12.00;1;1;4.19;9.54
2370.00;2400.00;240.00;16.32;1;5.00;2;2;2.04;16.40
2370.00;2400.00;1560.00;12.52;2;5.16;13;13;17.96;12.76
2370.00;2400.00;1920.00;17.42;3;5.00;16;16;15.31;17.45
2370.00;2400.00;600.00;4.09;4;6.40;5;4;21.26;5.27
2370.00;2400.00;840.00;1.87;5;5.00;7;7;54.12;3.81
2370.00;2400.00;2040.00;11.90;6;5.00;17;17;23.80;12.05
2370.00;2400.00;2160.00;17.27;7;5.00;18;18;17.37;17.38
2370.00;2400.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
2370.00;2400.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2370.00;2400.00;120.00;8.26;10;5.00;1;1;63.25;8.26
2370.00;2400.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
2370.00;2400.00;120.00;11.83;12;12.00;1;1;3.38;11.83
2370.00;2400.00;240.00;14.36;13;5.00;2;2;2.32;14.70
2370.00;2400.00;1560.00;11.19;14;5.16;13;14;20.07;11.31
2370.00;2400.00;1920.00;17.50;15;5.00;16;16;15.24;17.65
2370.00;2400.00;600.00;4.90;110;7.80;5;5;23.37;5.88
2370.00;2400.00;840.00;2.30;111;5.00;7;8;53.54;3.08
2370.00;2400.00;2040.00;11.50;112;5.00;17;17;24.64;11.64
2370.00;2400.00;2160.00;17.29;113;5.00;18;18;17.36;17.48
2370.00;2400.00;120.00;14.96;16;12.00;1;2;10.20;14.96
2370.00;2400.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
2370.00;2400.00;120.00;18.19;18;5.00;1;1;0.92;18.19
2370.00;2400.00;0.00;-1.00;19;-1.00;0;0;0.00;-1.00
2370.00;2400.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
2370.00;2400.00;240.00;18.41;21;5.00;2;2;1.81;18.50
2370.00;2400.00;240.00;0.42;22;5.00;2;2;71.52;0.51
2370.00;2400.00;480.00;0.68;23;5.00;4;3;80.31;4.25
2370.00;2400.00;120.00;17.09;24;12.00;1;1;2.34;17.09
2370.00;2400.00;240.00;12.39;25;5.00;2;2;2.69;13.50
2370.00;2400.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
2370.00;2400.00;120.00;19.07;28;5.00;1;2;31.26;19.07
2370.00;2400.00;240.00;5.28;29;5.00;2;3;26.41;5.35
2370.00;2400.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
2370.00;2400.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
2370.00;2400.00;240.00;12.77;150;5.00;2;1;1.83;13.20
2370.00;2400.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2370.00;2400.00;360.00;0.11;152;5.00;3;3;84.77;1.57
2370.00;2400.00;240.00;0.08;153;5.00;2;2;88.66;2.12
2370.00;2400.00;480.00;5.32;32;6.75;4;4;19.56;5.96
2370.00;2400.00;600.00;0.37;33;5.00;5;5;76.46;6.24
2370.00;2400.00;600.00;0.35;34;5.00;5;4;75.38;6.37
2370.00;2400.00;360.00;10.96;36;5.00;3;4;7.89;11.19
2370.00;2400.00;960.00;12.94;37;5.00;8;8;10.31;13.41
2370.00;2400.00;360.00;10.13;38;5.70;3;3;5.71;10.26
2370.00;2400.00;360.00;10.26;40;7.33;3;3;7.37;10.35
2370.00;2400.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2370.00;2400.00;720.00;13.01;42;5.00;6;6;7.68;13.21
2370.00;2400.00;480.00;12.90;43;5.00;4;5;5.44;12.96
2370.00;2400.00;480.00;0.24;44;6.75;4;3;80.31;4.43
2370.00;2400.00;600.00;0.31;45;5.00;5;4;75.63;6.43
2370.00;2400.00;480.00;3.91;46;5.53;4;4;20.33;4.77
2370.00;2400.00;240.00;10.03;47;5.00;2;2;3.32;10.23
2370.00;2400.00;240.00;4.22;48;5.00;2;3;52.60;4.33
2370.00;2400.00;120.00;6.32;49;5.00;1;2;56.34;6.32
2370.00;2400.00;240.00;8.21;50;12.00;2;2;9.75;8.21
2370.00;2400.00;360.00;14.23;51;5.00;3;3;3.51;14.96
2370.00;2400.00;120.00;11.76;52;5.00;1;1;1.42;11.76
2370.00;2400.00;480.00;0.57;54;6.75;4;3;52.80;3.58
2370.00;2400.00;840.00;0.65;55;5.00;7;6;54.65;6.76
2370.00;2400.00;1200.00;0.68;56;5.00;10;9;58.04;8.58
2370.00;2400.00;1080.00;0.63;57;5.00;9;9;58.83;8.05
2370.00;2400.00;120.00;0.16;58;12.00;1;0;59.85;0.16
2370.00;2400.00;120.00;0.25;59;12.00;1;0;42.65;0.25
2370.00;2400.00;120.00;18.44;60;5.00;1;1;0.90;18.44
2370.00;2400.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
2370.00;2400.00;480.00;8.37;62;6.75;4;4;11.09;8.42
2370.00;2400.00;960.00;12.85;63;5.00;8;8;10.37;12.94
2370.00;2400.00;1080.00;12.97;64;5.00;9;9;11.57;13.08
2370.00;2400.00;1080.00;13.10;65;5.00;9;9;11.45;13.34
2370.00;2400.00;120.00;5.40;66;5.00;1;2;55.81;5.40
2370.00;2400.00;120.00;6.07;67;5.00;1;2;54.57;6.07
2370.00;2400.00;120.00;5.62;68;5.00;1;1;2.96;5.62
2370.00;2400.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
2370.00;2400.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
2370.00;2400.00;120.00;2.65;71;5.00;1;2;31.52;2.65
2370.00;2400.00;240.00;10.03;72;5.00;2;4;68.25;14.03
2370.00;2400.00;120.00;7.54;73;5.00;1;2;52.69;7.54
2370.00;2400.00;600.00;17.52;74;5.00;5;5;4.76;17.63
2370.00;2400.00;840.00;16.46;75;5.00;7;7;7.09;16.50
2370.00;2400.00;1440.00;16.13;76;5.00;12;13;13.13;16.24
2370.00;2400.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
2370.00;2400.00;120.00;15.06;79;5.00;1;1;1.11;15.06
2370.00;2400.00;120.00;10.56;80;5.00;1;1;1.58;10.56
2370.00;2400.00;0.00;-1.00;82;-1.00;0;1;29.78;-1.00
2370.00;2400.00;240.00;6.78;83;5.00;2;2;4.92;6.81
2370.00;2400.00;0.00;-1.00;84;-1.00;0;0;0.00;-1.00
2370.00;2400.00;120.00;7.11;85;5.00;1;1;2.34;7.11
2370.00;2400.00;1440.00;0.62;86;5.00;12;12;43.19;8.58
2370.00;2400.00;1440.00;0.55;87;5.00;12;11;41.23;9.55
2370.00;2400.00;480.00;1.80;88;6.75;4;4;60.26;5.83
2370.00;2400.00;1800.00;7.24;89;5.28;15;15;36.75;8.71
2370.00;2400.00;2160.00;15.23;90;5.00;18;18;19.70;15.75
2370.00;2400.00;720.00;17.50;92;5.00;6;6;5.72;17.54
2370.00;2400.00;1920.00;17.18;93;5.13;16;16;15.96;17.25
2370.00;2400.00;2280.00;17.12;94;5.00;19;19;18.49;17.18
2370.00;2400.00;240.00;1.05;96;12.00;2;3;75.99;3.84
2370.00;2400.00;1680.00;16.37;97;5.30;14;14;15.24;16.48
2370.00;2400.00;2280.00;18.14;98;5.00;19;19;17.46;18.16
2370.00;2400.00;480.00;1.90;100;6.75;4;3;75.88;7.19
2370.00;2400.00;1800.00;10.30;101;5.14;15;15;24.94;10.68
2370.00;2400.00;2280.00;14.52;102;5.00;19;18;20.22;15.10
2370.00;2400.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2370.00;2400.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2370.00;2400.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2370.00;2400.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2370.00;2400.00;240.00;16.94;108;5.00;2;2;1.97;16.95
2370.00;2400.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2400.00;2430.00;240.00;19.57;0;5.00;2;2;1.70;19.57
2400.00;2430.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
2400.00;2430.00;1320.00;16.23;2;5.00;11;11;11.30;16.49
2400.00;2430.00;1080.00;15.92;3;5.23;9;9;9.94;16.31
2400.00;2430.00;240.00;9.38;4;12.00;2;2;8.53;9.40
2400.00;2430.00;840.00;9.57;5;5.00;7;7;12.19;10.89
2400.00;2430.00;1800.00;8.01;6;5.00;15;15;31.20;8.50
2400.00;2430.00;2040.00;17.68;7;5.37;17;17;17.14;17.74
2400.00;2430.00;360.00;9.77;8;5.00;3;3;5.12;9.99
2400.00;2430.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2400.00;2430.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
2400.00;2430.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
2400.00;2430.00;120.00;19.38;12;5.00;1;1;0.86;19.38
2400.00;2430.00;120.00;16.05;13;5.00;1;1;1.04;16.05
2400.00;2430.00;1440.00;12.90;14;5.00;12;11;15.42;13.66
2400.00;2430.00;960.00;11.61;15;5.26;8;9;12.68;12.06
2400.00;2430.00;480.00;2.84;110;6.75;4;5;37.77;4.05
2400.00;2430.00;960.00;2.38;111;5.00;8;7;53.24;3.74
2400.00;2430.00;1560.00;6.07;112;5.00;13;14;37.35;6.60
2400.00;2430.00;2040.00;17.52;113;5.37;17;17;17.31;17.56
2400.00;2430.00;0.00;-1.00;16;-1.00;0;0;100.00;-1.00
2400.00;2430.00;120.00;2.98;17;5.00;1;2;27.03;2.98
2400.00;2430.00;120.00;3.47;18;5.00;1;2;75.10;3.47
2400.00;2430.00;120.00;4.38;19;5.00;1;2;67.87;4.38
2400.00;2430.00;120.00;14.21;20;5.00;1;1;1.17;14.21
2400.00;2430.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
2400.00;2430.00;360.00;12.68;22;5.00;3;3;3.94;12.70
2400.00;2430.00;1440.00;14.50;23;5.00;12;12;13.79;14.82
2400.00;2430.00;120.00;9.94;24;5.00;1;1;1.68;9.94
2400.00;2430.00;0.00;-1.00;25;-1.00;0;0;0.00;-1.00
2400.00;2430.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
2400.00;2430.00;0.00;-1.00;28;-1.00;0;0;100.00;-1.00
2400.00;2430.00;0.00;-1.00;29;-1.00;0;0;100.00;-1.00
2400.00;2430.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
2400.00;2430.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
2400.00;2430.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
2400.00;2430.00;600.00;17.97;151;5.00;5;5;4.64;18.02
2400.00;2430.00;480.00;1.18;152;5.00;4;4;78.92;2.59
2400.00;2430.00;2040.00;11.98;153;5.00;17;16;22.99;12.72
2400.00;2430.00;1320.00;11.71;32;5.00;11;11;15.66;12.24
2400.00;2430.00;2160.00;14.25;33;5.12;18;17;20.30;14.49
2400.00;2430.00;1800.00;14.94;34;5.14;15;16;17.62;15.32
2400.00;2430.00;1560.00;13.21;36;6.08;13;12;17.35;13.57
2400.00;2430.00;1560.00;15.93;37;5.00;13;13;13.60;16.08
2400.00;2430.00;2040.00;16.43;38;5.00;17;18;17.31;16.84
2400.00;2430.00;1320.00;15.52;40;5.00;11;11;11.82;15.83
2400.00;2430.00;240.00;14.46;41;5.00;2;2;2.31;14.51
2400.00;2430.00;2160.00;16.55;42;5.00;18;18;18.13;16.59
2400.00;2430.00;1800.00;17.65;43;5.14;15;14;14.30;17.78
2400.00;2430.00;1200.00;7.66;44;5.70;10;10;24.80;8.42
2400.00;2430.00;1560.00;10.97;45;5.00;13;14;21.17;11.11
2400.00;2430.00;2280.00;15.37;46;5.00;19;19;20.60;15.70
2400.00;2430.00;120.00;4.73;47;5.00;1;2;80.38;4.73
2400.00;2430.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
2400.00;2430.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
2400.00;2430.00;1320.00;17.04;50;5.00;11;11;10.76;17.20
2400.00;2430.00;1680.00;16.68;51;5.00;14;14;13.99;16.75
2400.00;2430.00;2040.00;19.41;52;5.00;17;17;14.59;19.42
2400.00;2430.00;240.00;4.63;54;12.00;2;2;17.29;4.85
2400.00;2430.00;360.00;13.28;55;5.00;3;3;3.77;13.47
2400.00;2430.00;1440.00;8.54;56;5.00;12;13;27.57;9.66
