step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
8045;30;623558687;8045;329;9069;9131;6.52;0.40;276.16;7.24;1024;31;3125.00;62
8045;30;623558700;8045;325;9069;9131;6.69;0.41;276.16;7.24;1024;31;3126.00;62
8046;30;623558714;8046;322;9072;9135;6.77;0.41;276.15;7.24;1026;31;3127.00;63
8049;30;623558727;8049;317;9072;9135;6.87;0.42;276.14;7.24;1023;31;3128.00;63
8049;30;623558741;8049;308;9072;9135;6.99;0.43;276.14;7.24;1023;31;3129.00;63
8052;30;623558755;8052;306;9072;9135;7.08;0.43;276.16;7.24;1020;31;3130.00;63
8056;30;623558767;8056;287;9072;9135;7.17;0.43;276.19;7.24;1016;31;3131.00;63
8060;30;623558781;8060;289;9081;9147;7.23;0.44;276.19;7.23;1021;31;3132.00;66
8060;30;623558796;8060;281;9082;9147;7.39;0.45;276.19;7.23;1022;31;3133.00;65
8062;30;623558809;8062;273;9083;9147;7.53;0.46;276.22;7.23;1021;31;3134.00;64
8064;30;623558822;8064;264;9084;9147;7.63;0.46;276.31;7.29;1020;31;3135.00;63
8064;30;623558838;8064;254;9084;9147;7.77;0.47;276.31;7.29;1020;31;3136.00;63
8066;30;623558851;8066;247;9084;9147;7.82;0.48;276.43;7.29;1018;31;3137.00;63
8068;30;623558865;8068;245;9084;9148;7.91;0.48;276.41;7.29;1016;31;3138.00;64
8071;30;623558878;8071;238;9084;9148;7.92;0.48;276.45;7.29;1013;31;3139.00;64
8074;30;623558899;8074;234;9089;9154;8.01;0.49;276.49;7.29;1015;31;3140.00;65
8078;30;623558914;8078;233;9090;9155;8.07;0.49;276.51;7.29;1012;31;3141.00;65
8079;30;623558927;8079;236;9090;9155;8.10;0.49;276.57;7.29;1011;31;3142.00;65
8081;30;623558941;8081;231;9090;9155;8.19;0.50;276.56;7.29;1009;31;3143.00;65
8085;30;623558954;8085;227;9093;9159;8.25;0.50;276.66;7.29;1008;31;3144.00;66
8087;30;623558967;8087;227;9093;9159;8.29;0.50;276.73;7.29;1006;31;3145.00;66
8088;30;623558980;8088;231;9093;9159;8.37;0.51;276.82;7.29;1005;31;3146.00;66
8093;30;623558993;8093;232;9094;9160;8.44;0.51;276.84;7.29;1001;31;3147.00;66
8096;30;623559006;8096;234;9097;9164;8.45;0.51;276.95;7.28;1001;31;3148.00;67
8097;30;623559020;8097;239;9097;9164;8.49;0.51;276.94;7.28;1000;31;3149.00;67
8099;30;623559035;8099;240;9101;9170;8.63;0.52;276.97;7.28;1002;31;3150.00;69
8100;30;623559049;8100;242;9101;9170;8.68;0.53;277.00;7.28;1001;31;3151.00;69
8102;30;623559062;8102;243;9103;9170;8.79;0.53;277.02;7.28;1001;31;3152.00;67
8103;30;623559075;8103;243;9103;9170;8.84;0.54;277.02;7.28;1000;31;3153.00;67
8104;30;623559088;8104;243;9107;9174;8.88;0.54;277.00;7.28;1003;31;3154.00;67
8107;30;623559101;8107;243;9107;9174;8.80;0.54;277.06;7.28;1000;31;3155.00;67
8111;30;623559115;8111;244;9107;9174;8.73;0.53;277.18;7.28;996;31;3156.00;67
8116;30;623559128;8116;241;9107;9174;8.65;0.53;277.16;7.28;991;31;3157.00;67
8119;30;623559141;8119;246;9107;9175;8.64;0.52;277.29;7.28;988;31;3158.00;68
8122;30;623559153;8122;242;9108;9176;8.67;0.53;277.30;7.28;986;31;3159.00;68
8124;30;623559167;8124;242;9108;9176;8.63;0.52;277.33;7.28;984;31;3160.00;68
8126;30;623559179;8126;240;9109;9177;8.56;0.52;277.30;7.28;983;31;3161.00;68
8131;30;623559192;8131;231;9110;9177;8.52;0.52;277.35;7.35;979;31;3162.00;67
8134;30;623559205;8134;230;9110;9177;8.47;0.51;277.37;7.35;976;31;3163.00;67
8138;30;623559218;8138;227;9111;9177;8.45;0.51;277.37;7.36;973;31;3164.00;66
8142;30;623559231;8142;231;9111;9177;8.43;0.51;277.38;7.36;969;31;3165.00;66
8145;30;623559243;8145;229;9112;9177;8.43;0.51;277.36;7.37;967;31;3166.00;65
8148;30;623559256;8148;230;9112;9177;8.41;0.51;277.40;7.37;964;31;3167.00;65
8155;30;623559268;8155;261;9180;9304;8.29;0.51;277.45;7.32;1025;31;3168.00;124
8156;30;623559290;8156;244;9182;9305;8.24;0.50;277.45;7.32;1026;31;3169.00;123
8160;30;623559303;8160;232;9187;9305;8.24;0.51;277.44;7.31;1027;31;3170.00;118
8164;30;623559316;8164;232;9188;9305;8.16;0.50;277.47;7.31;1024;31;3171.00;117
8164;30;623559328;8164;236;9193;9305;8.15;0.50;277.47;7.31;1029;31;3172.00;112
8173;30;623559341;8173;236;9193;9305;8.05;0.49;277.48;7.31;1020;31;3173.00;112
8175;30;623559355;8175;233;9195;9305;8.04;0.49;277.51;7.31;1020;31;3174.00;110
8179;30;623559367;8179;246;9197;9305;8.00;0.49;277.57;7.31;1018;31;3175.00;108
8181;30;623559379;8181;241;9198;9306;7.98;0.49;277.58;7.31;1017;31;3176.00;108
8183;30;623559391;8183;241;9203;9307;8.04;0.49;277.65;7.31;1020;31;3177.00;104
8185;30;623559404;8185;241;9206;9307;8.07;0.49;277.60;7.31;1021;31;3178.00;101
8187;30;623559417;8187;250;9206;9308;8.09;0.49;277.65;7.31;1019;31;3179.00;102
8188;30;623559431;8188;249;9212;9308;8.03;0.49;277.66;7.32;1024;31;3180.00;96
8192;30;623559444;8192;248;9213;9308;8.00;0.49;277.68;7.32;1021;31;3181.00;95
8194;30;623559456;8194;247;9215;9308;7.98;0.49;277.65;7.32;1021;31;3182.00;93
8195;30;623559469;8195;250;9221;9312;7.97;0.49;277.70;7.32;1026;31;3183.00;91
8198;30;623559482;8198;251;9223;9312;7.95;0.49;277.74;7.32;1025;31;3184.00;89
8200;30;623559495;8200;262;9227;9312;7.98;0.49;277.73;7.33;1027;31;3185.00;85
8203;30;623559507;8203;264;9231;9315;7.98;0.49;277.71;7.34;1028;31;3186.00;84
8207;30;623559521;8207;263;9233;9315;7.95;0.49;277.82;7.35;1026;31;3187.00;82
8210;30;623559534;8210;275;9234;9315;7.95;0.49;277.86;7.35;1024;31;3188.00;81
8215;30;623559546;8215;279;9238;9319;7.92;0.48;277.92;7.35;1023;31;3189.00;81
8217;30;623559560;8217;286;9242;9320;7.93;0.48;277.97;7.37;1025;31;3190.00;78
8222;30;623559572;8222;307;9246;9322;7.93;0.48;278.04;7.37;1024;31;3191.00;76
8224;30;623559585;8224;302;9250;9326;8.01;0.49;278.09;7.37;1026;31;3192.00;76
8227;30;623559599;8227;300;9253;9326;7.99;0.49;278.18;7.39;1026;31;3193.00;73
8232;30;623559611;8232;310;9254;9326;7.96;0.48;278.14;7.39;1022;31;3194.00;72
8237;30;623559625;8237;309;9258;9328;7.92;0.48;278.22;7.40;1021;31;3195.00;70
8240;30;623559638;8240;313;9258;9328;7.82;0.48;278.29;7.40;1018;31;3196.00;70
8240;30;623559651;8240;313;9265;9334;7.72;0.47;278.29;7.42;1025;31;3197.00;69
8242;30;623559666;8242;321;9265;9334;7.63;0.47;278.33;7.42;1023;31;3198.00;69
8246;30;623559682;8246;320;9266;9335;7.51;0.46;278.36;7.41;1020;31;3199.00;69
8249;30;623559695;8249;325;9267;9335;7.34;0.45;278.37;7.43;1018;31;3200.00;68
8253;30;623559711;8253;327;9267;9335;7.25;0.44;278.42;7.43;1014;31;3201.00;68
8255;30;623559723;8255;333;9268;9335;7.18;0.44;278.44;7.44;1013;31;3202.00;67
8257;30;623559735;8257;338;9268;9335;7.13;0.43;278.50;7.44;1011;31;3203.00;67
8260;30;623559746;8260;343;9278;9347;7.07;0.43;278.57;7.45;1018;31;3204.00;69
8263;30;623559759;8263;345;9278;9347;7.02;0.43;278.62;7.45;1015;31;3205.00;69
8266;30;623559770;8266;345;9283;9347;6.96;0.43;278.62;7.48;1017;31;3206.00;64
8268;30;623559782;8268;347;9283;9347;6.83;0.42;278.70;7.48;1015;31;3207.00;64
8271;30;623559793;8271;355;9284;9347;6.72;0.41;278.73;7.49;1013;31;3208.00;63
8274;30;623559804;8274;355;9284;9347;6.64;0.41;278.72;7.49;1010;31;3209.00;63
8279;30;623559817;8279;362;9290;9351;6.52;0.40;278.82;7.52;1011;31;3210.00;61
8279;30;623559829;8279;364;9290;9351;6.50;0.40;278.82;7.52;1011;31;3211.00;61
8281;30;623559840;8281;360;9294;9355;6.54;0.40;278.93;7.51;1013;31;3212.00;61
8284;30;623559851;8284;365;9296;9356;6.52;0.40;278.90;7.52;1012;31;3213.00;60
8287;30;623559863;8287;368;9296;9356;6.48;0.40;278.92;7.52;1009;31;3214.00;60
8295;30;623559874;8295;370;9299;9356;6.37;0.39;278.94;7.55;1004;31;3215.00;57
8298;30;623559885;8298;372;9310;9369;6.33;0.39;278.93;7.54;1012;31;3216.00;59
8299;30;623559902;8299;374;9310;9369;6.24;0.38;278.98;7.54;1011;31;3217.00;59
8303;30;623559920;8303;380;9311;9369;6.21;0.38;279.06;7.55;1008;31;3218.00;58
8304;30;623559936;8304;388;9312;9370;6.22;0.38;279.09;7.55;1008;31;3219.00;58
8305;30;623559956;8305;390;9315;9371;6.18;0.38;279.07;7.56;1010;31;3220.00;56
8307;30;623559973;8307;388;9315;9371;6.06;0.37;279.06;7.56;1008;31;3221.00;56
8312;30;623559988;8312;396;9318;9374;5.96;0.36;279.12;7.56;1006;31;3222.00;56
8313;30;623560006;8313;398;9319;9374;5.87;0.36;279.14;7.57;1006;31;3223.00;55
8314;30;623560018;8314;394;9319;9374;5.77;0.35;279.13;7.57;1005;31;3224.00;55
8317;30;623560030;8317;394;9320;9374;5.67;0.35;279.14;7.57;1003;31;3225.00;54
8320;30;623560041;8320;397;9327;9380;5.56;0.34;279.10;7.57;1007;31;3226.00;53
8323;30;623560053;8323;403;9327;9380;5.36;0.33;279.09;7.57;1004;31;3227.00;53
8326;30;623560065;8326;410;9328;9380;5.18;0.32;279.11;7.58;1002;31;3228.00;52
8330;30;623560076;8330;414;9328;9380;4.99;0.31;279.06;7.58;998;31;3229.00;52
8332;30;623560094;8332;419;9331;9384;4.84;0.30;279.12;7.58;999;31;3230.00;53
8337;30;623560105;8337;412;9335;9385;4.71;0.29;279.16;7.59;998;31;3231.00;50
8338;30;623560115;8338;421;9335;9385;4.65;0.29;279.21;7.59;997;31;3232.00;50
8342;30;623560127;8342;426;9337;9386;4.58;0.28;279.24;7.59;995;31;3233.00;49
8345;30;623560137;8345;425;9337;9386;4.56;0.28;279.25;7.59;992;31;3234.00;49
8349;30;623560147;8349;431;9337;9386;4.59;0.28;279.20;7.59;988;31;3235.00;49
8353;30;623560157;8353;424;9340;9386;4.61;0.29;279.19;7.60;987;31;3236.00;46
8357;30;623560167;8357;432;9340;9386;4.67;0.29;279.14;7.60;983;31;3237.00;46
8362;30;623560178;8362;429;9340;9386;4.72;0.29;279.10;7.60;978;31;3238.00;46
8366;30;623560188;8366;430;9341;9386;4.75;0.29;279.11;7.60;975;31;3239.00;45
8368;30;623560200;8368;429;9400;9511;5.18;0.32;279.11;7.55;1032;31;3240.00;111
8369;30;623560220;8369;427;9405;9512;5.24;0.33;279.14;7.55;1036;31;3241.00;107
8374;30;623560231;8374;418;9417;9512;5.33;0.33;279.25;7.55;1043;31;3242.00;95
8378;30;623560242;8378;418;9420;9512;5.35;0.33;279.23;7.54;1042;31;3243.00;92
8381;30;623560253;8381;431;9427;9512;5.40;0.33;279.21;7.54;1046;31;3244.00;85
8385;30;623560264;8385;429;9428;9512;5.40;0.33;279.17;7.54;1043;31;3245.00;84
8387;30;623560276;8387;430;9434;9512;5.37;0.33;279.13;7.54;1047;31;3246.00;78
8390;30;623560287;8390;432;9437;9512;5.38;0.33;279.11;7.54;1047;31;3247.00;75
8393;30;623560299;8393;430;9443;9513;5.34;0.33;279.14;7.54;1050;31;3248.00;70
8397;30;623560310;8397;441;9444;9514;5.28;0.33;279.08;7.54;1047;31;3249.00;70
8399;30;623560322;8399;444;9447;9514;5.27;0.32;279.06;7.54;1048;31;3250.00;67
8401;30;623560333;8401;451;9451;9518;5.29;0.33;279.06;7.54;1050;31;3251.00;67
8407;30;623560345;8407;456;9452;9518;5.26;0.32;279.02;7.54;1045;31;3252.00;66
8412;30;623560357;8412;457;9452;9518;5.23;0.32;279.05;7.54;1040;31;3253.00;66
8413;30;623560369;8413;462;9453;9518;5.23;0.32;279.02;7.54;1040;31;3254.00;65
8417;30;623560381;8417;465;9458;9524;5.21;0.32;279.04;7.54;1041;31;3255.00;66
8418;30;623560394;8418;469;9458;9524;5.22;0.32;279.06;7.54;1040;31;3256.00;66
8421;30;623560405;8421;474;9458;9524;5.23;0.32;279.13;7.54;1037;31;3257.00;66
8422;30;623560417;8422;477;9460;9527;5.25;0.32;279.14;7.53;1038;31;3258.00;67
8426;30;623560430;8426;472;9460;9527;5.23;0.32;279.17;7.53;1034;31;3259.00;67
8426;30;623560442;8426;461;9460;9527;5.23;0.32;279.17;7.53;1034;31;3260.00;67
8430;30;623560454;8430;458;9460;9528;5.22;0.32;279.19;7.53;1030;31;3261.00;68
8433;30;623560465;8433;453;9461;9529;5.23;0.32;279.22;7.53;1028;31;3262.00;68
8435;30;623560478;8435;455;9461;9529;5.22;0.32;279.21;7.53;1026;31;3263.00;68
8440;31;623560490;8440;452;9471;9542;5.27;0.32;279.27;7.53;1031;32;3264.00;71
8446;31;623560517;8446;445;9471;9542;5.27;0.32;279.30;7.53;1025;32;3265.00;71
8448;31;623560529;8448;449;9472;9542;5.31;0.32;279.30;7.53;1024;32;3266.00;70
8453;31;623560541;8453;451;9472;9543;5.31;0.32;279.25;7.53;1019;32;3267.00;71
8456;31;623560553;8456;450;9472;9543;5.31;0.32;279.28;7.53;1016;32;3268.00;71
8457;31;623560572;8457;442;9476;9547;5.34;0.32;279.26;7.52;1019;32;3269.00;71
8460;31;623560586;8460;446;9477;9547;5.34;0.32;279.24;7.60;1017;32;3270.00;70
8462;31;623560606;8462;443;9481;9551;5.36;0.33;279.26;7.60;1019;32;3271.00;70
8466;31;623560618;8466;439;9481;9551;5.30;0.32;279.20;7.60;1015;32;3272.00;70
8466;31;623560630;8466;438;9482;9551;5.27;0.32;279.20;7.60;1016;32;3273.00;69
8471;31;623560648;8471;446;9482;9551;5.22;0.32;279.15;7.60;1011;32;3274.00;69
8472;31;623560661;8472;445;9482;9551;5.27;0.32;279.14;7.60;1010;32;3275.00;69
8474;31;623560672;8474;443;9491;9563;5.41;0.33;279.18;7.59;1017;32;3276.00;72
8475;31;623560685;8475;424;9491;9563;5.47;0.33;279.19;7.59;1016;32;3277.00;72
8475;31;623560697;8475;410;9493;9563;5.58;0.34;279.19;7.59;1018;32;3278.00;70
8476;31;623560709;8476;404;9493;9563;5.65;0.34;279.17;7.59;1017;32;3279.00;70
8478;31;623560722;8478;399;9493;9563;5.72;0.35;279.16;7.59;1015;32;3280.00;70
8480;31;623560734;8480;393;9493;9563;5.80;0.35;279.16;7.59;1013;32;3281.00;70
8481;31;623560747;8481;385;9493;9564;5.89;0.36;279.14;7.59;1012;32;3282.00;71
8485;31;623560760;8485;375;9493;9564;5.94;0.36;279.09;7.59;1008;32;3283.00;71
8485;31;623560773;8485;374;9498;9570;6.08;0.37;279.09;7.59;1013;32;3284.00;72
8488;31;623560786;8488;373;9500;9572;6.09;0.37;279.09;7.59;1012;32;3285.00;72
8490;31;623560806;8490;352;9500;9572;6.18;0.38;279.14;7.59;1010;32;3286.00;72
8494;31;623560819;8494;341;9500;9572;6.29;0.38;279.17;7.59;1006;32;3287.00;72
8495;31;623560832;8495;325;9503;9576;6.47;0.39;279.15;7.58;1008;32;3288.00;73
8498;31;623560853;8498;307;9503;9576;6.58;0.40;279.21;7.58;1005;32;3289.00;73
8498;31;623560866;8498;295;9503;9576;6.76;0.41;279.21;7.58;1005;32;3290.00;73
8501;31;623560879;8501;283;9504;9577;6.94;0.42;279.21;7.58;1003;32;3291.00;73
8503;31;623560894;8503;278;9508;9581;7.07;0.43;279.22;7.66;1005;32;3292.00;73
8503;31;623560908;8503;276;9508;9581;7.29;0.44;279.22;7.66;1005;32;3293.00;73
8504;31;623560922;8504;276;9510;9584;7.47;0.45;279.23;7.66;1006;32;3294.00;74
8507;31;623560937;8507;271;9510;9584;7.54;0.46;279.24;7.66;1003;32;3295.00;74
8507;31;623560951;8507;264;9511;9584;7.66;0.47;279.24;7.66;1004;32;3296.00;73
8509;32;623560964;8509;267;9511;9584;7.74;0.47;279.27;7.66;1002;33;3297.00;73
8512;32;623560991;8512;265;9515;9588;7.88;0.48;279.35;7.66;1003;33;3298.00;73
8516;32;623561004;8516;266;9515;9588;7.89;0.48;279.31;7.66;999;33;3299.00;73
8519;32;623561020;8519;264;9521;9607;7.89;0.48;279.38;7.73;1002;33;3300.00;86
8523;32;623561039;8523;255;9521;9607;7.89;0.48;279.46;7.73;998;33;3301.00;86
8524;32;623561052;8524;254;9521;9608;7.95;0.48;279.47;7.73;997;33;3302.00;87
8527;32;623561065;8527;246;9522;9609;7.98;0.48;279.54;7.73;995;33;3303.00;87
8528;32;623561082;8528;242;9523;9609;8.02;0.49;279.58;7.81;995;33;3304.00;86
8529;32;623561097;8529;238;9525;9610;8.06;0.49;279.57;7.81;996;33;3305.00;85
8533;32;623561117;8533;237;9526;9610;8.07;0.49;279.62;7.81;993;33;3306.00;84
8535;32;623561131;8535;238;9526;9610;8.14;0.49;279.67;7.81;991;33;3307.00;84
8538;32;623561145;8538;240;9526;9610;8.21;0.50;279.73;7.81;988;33;3308.00;84
8542;32;623561159;8542;237;9526;9610;8.18;0.49;279.79;7.81;984;33;3309.00;84
8544;32;623561172;8544;242;9526;9610;8.18;0.50;279.83;7.81;982;33;3310.00;84
8546;32;623561185;8546;239;9527;9610;8.18;0.49;279.82;7.81;981;33;3311.00;83
8547;33;623561198;8547;269;9597;9737;8.12;0.50;279.88;7.76;1050;34;3312.00;140
8550;33;623561233;8550;256;9597;9738;8.12;0.50;279.94;7.76;1047;34;3313.00;141
8550;33;623561247;8550;253;9601;9738;8.19;0.50;279.94;7.76;1051;34;3314.00;137
8552;33;623561260;8552;248;9601;9738;8.19;0.50;280.01;7.76;1049;34;3315.00;137
8556;33;623561278;8556;249;9604;9738;8.24;0.50;280.15;7.75;1048;34;3316.00;134
8558;33;623561292;8558;251;9607;9738;8.29;0.51;280.16;7.76;1049;34;3317.00;131
8559;33;623561305;8559;249;9610;9738;8.31;0.51;280.14;7.75;1051;34;3318.00;128
8561;33;623561324;8561;250;9611;9738;8.37;0.51;280.23;7.75;1050;34;3319.00;127
8562;33;623561338;8562;250;9614;9739;8.47;0.52;280.28;7.75;1052;34;3320.00;125
8564;33;623561352;8564;253;9615;9740;8.50;0.52;280.34;7.76;1051;34;3321.00;125
8567;33;623561365;8567;248;9619;9740;8.47;0.52;280.55;7.84;1052;34;3322.00;121
8567;33;623561379;8567;240;9622;9741;8.45;0.52;280.55;7.84;1055;34;3323.00;119
8571;33;623561392;8571;247;9624;9741;8.44;0.52;280.56;7.84;1053;34;3324.00;117
8572;33;623561407;8572;249;9626;9741;8.51;0.52;280.59;7.84;1054;34;3325.00;115
8572;33;623561420;8572;253;9628;9741;8.49;0.52;280.59;7.85;1056;34;3326.00;113
8578;33;623561434;8578;260;9630;9745;8.48;0.52;280.72;7.85;1052;34;3327.00;115
8581;33;623561448;8581;260;9633;9745;8.41;0.51;280.73;7.85;1052;34;3328.00;112
8585;33;623561462;8585;261;9636;9745;8.35;0.51;280.70;7.85;1051;34;3329.00;109
8589;33;623561478;8589;260;9639;9751;8.31;0.51;280.69;7.86;1050;34;3330.00;112
8592;33;623561492;8592;252;9643;9751;8.22;0.50;280.73;7.86;1051;34;3331.00;108
8594;33;623561505;8594;244;9645;9751;8.24;0.50;280.73;7.86;1051;34;3332.00;106
8599;33;623561519;8599;246;9650;9755;8.23;0.50;280.75;7.86;1051;34;3333.00;105
8601;33;623561533;8601;248;9654;9756;8.25;0.50;280.80;7.86;1053;34;3334.00;102
8604;33;623561547;8604;250;9659;9756;8.20;0.50;280.87;7.88;1055;34;3335.00;97
8608;33;623561561;8608;255;9663;9760;8.18;0.50;280.94;7.89;1055;34;3336.00;97
8611;33;623561575;8611;251;9664;9760;8.15;0.50;280.97;7.89;1053;34;3337.00;96
8616;33;623561588;8616;254;9666;9760;8.16;0.50;281.00;7.96;1050;34;3338.00;94
8620;33;623561601;8620;256;9668;9761;8.13;0.49;281.03;7.96;1048;34;3339.00;93
8624;33;623561615;8624;250;9670;9761;8.14;0.49;281.05;7.97;1046;34;3340.00;91
8628;33;623561629;8628;247;9675;9767;8.04;0.49;281.05;7.97;1047;34;3341.00;92
8630;33;623561642;8630;257;9676;9767;8.00;0.49;281.06;8.04;1046;34;3342.00;91
8633;33;623561656;8633;252;9677;9768;7.97;0.48;281.06;8.05;1044;34;3343.00;91
8639;33;623561669;8639;256;9677;9768;7.95;0.48;281.08;8.05;1038;34;3344.00;91
8641;33;623561682;8641;263;9678;9768;7.94;0.48;281.20;8.05;1037;34;3345.00;90
8644;33;623561695;8644;270;9679;9768;7.94;0.48;281.20;8.05;1035;34;3346.00;89
8648;33;623561708;8648;274;9679;9768;7.91;0.48;281.22;8.05;1031;34;3347.00;89
8650;33;623561726;8650;276;9689;9780;7.91;0.48;281.25;8.04;1039;34;3348.00;91
8656;33;623561740;8656;281;9689;9780;7.87;0.48;281.28;8.04;1033;34;3349.00;91
8657;33;623561753;8657;280;9690;9780;7.89;0.48;281.26;8.04;1033;34;3350.00;90
8661;33;623561765;8661;285;9692;9780;7.82;0.47;281.26;8.05;1031;34;3351.00;88
8662;33;623561778;8662;286;9692;9780;7.79;0.47;281.26;8.05;1030;34;3352.00;88
8664;33;623561790;8664;293;9692;9780;7.83;0.48;281.29;8.05;1028;34;3353.00;88
8665;33;623561802;8665;301;9696;9784;7.75;0.47;281.28;8.05;1031;34;3354.00;88
8668;33;623561815;8668;301;9697;9784;7.73;0.47;281.30;8.05;1029;34;3355.00;87
8672;33;623561826;8672;297;9701;9788;7.72;0.47;281.39;8.05;1029;34;3356.00;87
8675;33;623561839;8675;294;9703;9789;7.68;0.47;281.34;8.05;1028;34;3357.00;86
8678;33;623561851;8678;296;9703;9789;7.54;0.46;281.40;8.05;1025;34;3358.00;86
8679;33;623561863;8679;302;9703;9789;7.47;0.46;281.47;8.05;1024;34;3359.00;86
8685;33;623561876;8685;322;9727;9818;7.37;0.45;281.58;8.05;1042;34;3360.00;91
8689;33;623561891;8689;321;9727;9818;7.31;0.44;281.63;8.05;1038;34;3361.00;91
8691;33;623561911;8691;329;9729;9818;7.31;0.44;281.69;8.05;1038;34;3362.00;89
8695;33;623561931;8695;341;9733;9819;7.29;0.44;281.77;8.07;1038;34;3363.00;86
8696;33;623561951;8696;353;9733;9820;7.21;0.44;281.77;8.07;1037;34;3364.00;87
8699;33;623561970;8699;358;9733;9820;7.14;0.43;281.85;8.07;1034;34;3365.00;87
8700;33;623561987;8700;361;9737;9823;7.05;0.43;281.91;8.09;1037;34;3366.00;86
8703;33;623562006;8703;372;9737;9823;6.96;0.42;281.94;8.09;1034;34;3367.00;86
8704;33;623562021;8704;374;9738;9823;6.87;0.42;282.01;8.09;1034;34;3368.00;85
8706;33;623562034;8706;380;9739;9823;6.76;0.41;282.07;8.10;1033;34;3369.00;84
8708;33;623562047;8708;383;9747;9829;6.69;0.41;282.20;8.14;1039;34;3370.00;82
8711;33;623562060;8711;394;9748;9829;6.57;0.40;282.27;8.15;1037;34;3371.00;81
8713;33;623562073;8713;397;9749;9829;6.50;0.40;282.39;8.15;1036;34;3372.00;80
8713;33;623562085;8713;406;9750;9829;6.40;0.39;282.39;8.17;1037;34;3373.00;79
8713;33;623562098;8713;410;9753;9833;6.31;0.39;282.39;8.16;1040;34;3374.00;80
8715;33;623562110;8715;419;9757;9835;6.22;0.38;282.42;8.18;1042;34;3375.00;78
8718;33;623562123;8718;423;9758;9835;6.12;0.38;282.50;8.19;1040;34;3376.00;77
8722;33;623562137;8722;426;9759;9836;6.04;0.37;282.54;8.19;1037;34;3377.00;77
8727;33;623562149;8727;432;9760;9836;5.89;0.36;282.55;8.20;1033;34;3378.00;76
8729;33;623562163;8729;431;9760;9836;5.82;0.36;282.51;8.20;1031;34;3379.00;76
8733;33;623562175;8733;431;9764;9836;5.73;0.35;282.49;8.22;1031;34;3380.00;72
8734;33;623562188;8734;424;9764;9836;5.70;0.35;282.48;8.22;1030;34;3381.00;72
8739;33;623562199;8739;422;9765;9836;5.63;0.35;282.54;8.23;1026;34;3382.00;71
8739;33;623562214;8739;427;9766;9836;5.60;0.34;282.54;8.24;1027;34;3383.00;70
8740;33;623562225;8740;430;9801;9906;5.81;0.36;282.51;8.21;1061;34;3384.00;105
8741;33;623562244;8741;429;9806;9907;5.77;0.36;282.49;8.21;1065;34;3385.00;101
8744;33;623562257;8744;420;9813;9907;5.79;0.36;282.48;8.21;1069;34;3386.00;94
8744;33;623562271;8744;419;9816;9907;5.75;0.35;282.48;8.21;1072;34;3387.00;91
8744;33;623562283;8744;423;9820;9907;5.73;0.35;282.48;8.21;1076;34;3388.00;87
8745;33;623562295;8745;425;9821;9907;5.68;0.35;282.46;8.21;1076;34;3389.00;86
8747;33;623562308;8747;427;9826;9907;5.65;0.35;282.41;8.22;1079;34;3390.00;81
8749;33;623562319;8749;432;9827;9907;5.55;0.34;282.39;8.22;1078;34;3391.00;80
8753;33;623562331;8753;440;9829;9908;5.44;0.33;282.39;8.22;1076;34;3392.00;79
8760;33;623562343;8760;452;9832;9909;5.34;0.33;282.30;8.23;1072;34;3393.00;77
8765;33;623562355;8765;454;9835;9909;5.31;0.33;282.28;8.23;1070;34;3394.00;74
8768;33;623562367;8768;465;9841;9913;5.24;0.32;282.22;8.23;1073;34;3395.00;72
8772;33;623562378;8772;474;9842;9913;5.15;0.31;282.23;8.23;1070;34;3396.00;71
8776;33;623562390;8776;492;9844;9913;5.05;0.31;282.16;8.24;1068;34;3397.00;69
8779;33;623562401;8779;496;9844;9913;4.92;0.30;282.13;8.24;1065;34;3398.00;69
8780;33;623562411;8780;507;9851;9919;4.85;0.30;282.14;8.25;1071;34;3399.00;68
8783;33;623562423;8783;503;9852;9919;4.73;0.29;282.10;8.26;1069;34;3400.00;67
8786;33;623562439;8786;493;9852;9919;4.66;0.29;282.10;8.26;1066;34;3401.00;67
8789;33;623562450;8789;498;9854;9922;4.63;0.28;282.13;8.26;1065;34;3402.00;68
8792;33;623562462;8792;488;9855;9922;4.57;0.28;282.11;8.26;1063;34;3403.00;67
8795;33;623562474;8795;490;9855;9922;4.53;0.28;282.09;8.26;1060;34;3404.00;67
