tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4526.00;775830384_2;114.22;20.07;3492.00;0.00;gneE14_1;0.00;20.08;vehroute_0.1.388 tripinfo_0.1.388 routing_0.1.388 emissions_0.1.388;1034.00;0.1.388;1;4598.50;1.20;0.00;804.05;passenger;;16;456.00;2556903.633755;94650.605421;491.252356;1109.618321;55.379216;0;1099.135400
4526.00;163041337_0;150.93;10.07;4140.00;0.00;583371595#1_1;7.60;0.00;vehroute_0.34.92 tripinfo_0.34.92 routing_0.34.92 emissions_0.34.92;386.00;0.34.92;1;1290.87;0.96;0.00;298.55;passenger;;7;160.00;882528.261766;35573.633980;182.646943;385.506142;19.011561;0;379.374475
4526.00;47663822#2.31_1;76.83;19.06;4378.00;0.40;199263544_2;0.00;22.21;vehroute_1.62.152 tripinfo_1.62.152 routing_1.62.152 emissions_1.62.152;148.00;1.62.152;1;2161.00;1.33;0.00;49.62;passenger;;2;25.00;469331.426729;7904.240488;47.214104;190.257123;9.284332;0;201.745394
4526.00;47663822#2.31_2;76.83;19.96;4464.00;0.00;678477995_0;0.00;13.79;vehroute_1.510.31 tripinfo_1.510.31 routing_1.510.31 emissions_1.510.31;62.00;1.510.31;1;1074.13;1.24;0.00;8.17;passenger;;0;0.00;216020.250497;2266.296905;15.386737;85.769744;3.996182;0;92.857049
4527.00;28639939#0_0;139.89;14.27;3633.00;33.00;gneE14_2;0.00;4.08;vehroute_0.18.50 tripinfo_0.18.50 routing_0.18.50 emissions_0.18.50;894.00;0.18.50;1;4533.66;1.06;0.00;635.45;passenger;;14;355.00;2167900.296214;75314.740448;393.832091;934.705765;45.870477;0;931.911963
4527.00;775830384_1;114.22;17.13;3960.00;0.00;53292340.63_0;0.00;12.27;vehroute_0.101.55 tripinfo_0.101.55 routing_0.101.55 emissions_0.101.55;567.00;0.101.55;1;2404.39;1.10;0.00;434.09;passenger;;8;188.00;1351541.256651;48353.159595;252.009691;587.961378;29.060478;0;580.985234
4527.00;775830384_2;114.22;19.32;4248.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.59 tripinfo_0.161.59 routing_0.161.59 emissions_0.161.59;279.00;0.161.59;1;1673.60;1.20;0.00;193.76;passenger;;4;117.00;846761.763677;26006.755056;138.497319;365.284953;18.078456;0;363.993109
4527.00;47663822#2.31_1;76.83;19.40;4407.00;0.60;199263544_2;0.00;22.66;vehroute_1.62.153 tripinfo_1.62.153 routing_1.62.153 emissions_1.62.153;120.00;1.62.153;1;2161.00;1.36;0.00;24.14;passenger;;0;0.00;437625.434742;5167.836620;34.027658;175.679261;8.526103;0;188.114754
4528.00;775830384_0;114.22;19.48;3727.00;69.40;49030944#2_0;24.25;12.92;vehroute_6.1041.127 tripinfo_6.1041.127 routing_6.1041.127 emissions_6.1041.127;801.00;6.1041.127;1;4580.81;1.25;0.00;579.59;taxi;;17;297.00;2599996.887236;77170.016102;413.329977;1126.985518;56.322570;0;1117.643701
4528.00;775830384_1;114.22;16.93;3917.00;0.20;240384794_1;0.00;18.22;vehroute_0.120.272 tripinfo_0.120.272 routing_0.120.272 emissions_0.120.272;611.00;0.120.272;1;2475.62;1.09;0.00;474.76;passenger;;7;223.00;1463191.306618;55613.700193;287.743307;638.760659;31.779487;0;628.982398
4528.00;199263543_0;77.99;13.10;3960.00;0.00;583371595#1_1;30.66;12.19;vehroute_0.36.22 tripinfo_0.36.22 routing_0.36.22 emissions_0.36.22;568.00;0.36.22;1;1555.96;1.26;0.00;491.34;passenger;;11;253.00;1246728.785534;54217.440466;276.130961;549.036491;27.530471;0;535.936564
4528.00;47661751#0_0;121.06;10.75;4142.00;2.00;gneE14_1;0.00;16.67;vehroute_0.5.230 tripinfo_0.5.230 routing_0.5.230 emissions_0.5.230;386.00;0.5.230;1;2078.66;1.00;0.00;256.64;passenger;;6;77.00;819065.866226;25324.948392;134.255692;346.615959;16.122576;0;352.089593
4528.00;163041337_0;150.93;13.43;4185.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.93 tripinfo_0.34.93 routing_0.34.93 emissions_0.34.93;343.00;0.34.93;1;1298.47;1.32;0.00;279.22;passenger;;4;112.00;813547.203396;30120.165008;156.273617;355.792730;17.588457;0;349.719038
4528.00;47663822#2.31_2;76.83;20.27;4248.00;0.00;240384794_0;0.00;21.38;vehroute_1.121.59 tripinfo_1.121.59 routing_1.121.59 emissions_1.121.59;280.00;1.121.59;1;2283.97;1.28;0.00;171.88;passenger;;2;146.00;837452.909092;28083.040847;147.776972;356.139270;18.168331;0;359.993860
4529.00;-292382413_0;152.29;10.83;3479.00;23.00;gneE14_2;0.00;16.74;vehroute_0.19.24 tripinfo_0.19.24 routing_0.19.24 emissions_0.19.24;1050.00;0.19.24;1;4610.36;1.00;0.00;769.09;passenger;;13;277.00;2266875.213392;81507.931190;424.058689;976.563347;47.104312;0;974.461341
4529.00;775830384_0;114.22;20.16;3860.00;0.80;gneE14_0;0.00;20.60;vehroute_6.1000.268 tripinfo_6.1000.268 routing_6.1000.268 emissions_6.1000.268;669.00;6.1000.268;1;4598.50;1.24;0.00;445.45;taxi;;15;140.00;2120774.411510;51401.203788;284.439896;908.748826;44.077423;0;911.636251
4529.00;47663822#2.31_2;76.83;21.61;4392.00;0.00;240384794_0;0.00;8.68;vehroute_1.121.61 tripinfo_1.121.61 routing_1.121.61 emissions_1.121.61;137.00;1.121.61;1;2283.97;1.38;0.00;36.65;passenger;;1;2.00;568696.652570;7321.466097;47.011608;230.780428;11.208631;0;244.456314
4529.00;53292659#0_0;67.48;15.83;4428.00;0.00;199263544_0;0.00;16.79;vehroute_0.63.123 tripinfo_0.63.123 routing_0.63.123 emissions_0.63.123;101.00;0.63.123;0;213.07;1.01;0.00;88.13;passenger;;1;81.00;272994.009308;13794.628278;69.250157;122.410722;6.451592;0;117.354142
4530.00;47661751#0_0;121.06;10.64;4124.00;2.00;gneE14_1;0.00;17.51;vehroute_0.5.229 tripinfo_0.5.229 routing_0.5.229 emissions_0.5.229;406.00;0.5.229;1;2078.66;1.07;0.00;284.32;passenger;;8;80.00;827443.934443;26854.242156;141.634705;353.247977;16.664291;0;355.691531
4530.00;775830384_2;114.22;16.33;4176.00;0.00;447568492#1_0;0.00;11.11;vehroute_0.145.116 tripinfo_0.145.116 routing_0.145.116 emissions_0.145.116;354.00;0.145.116;1;1610.09;1.00;0.00;253.74;passenger;;6;86.00;796179.845580;26098.751426;137.433619;342.380613;16.420166;0;342.251720
4530.00;53292659#0_1;67.48;22.51;4464.00;0.00;199263544_1;0.00;22.84;vehroute_0.63.124 tripinfo_0.63.124 routing_0.63.124 emissions_0.63.124;66.00;0.63.124;0;213.16;1.37;0.00;55.86;passenger;;1;46.00;205190.353515;8388.282166;43.090934;91.589539;4.815713;0;88.205214
4531.00;gneE5_0;349.68;11.94;3757.00;13.00;gneE14_1;0.00;1.50;vehroute_0.15.52 tripinfo_0.15.52 routing_0.15.52 emissions_0.15.52;774.00;0.15.52;1;4129.95;1.15;0.00;548.15;passenger;;10;225.00;1838768.856116;58655.077404;310.180790;784.478922;37.730175;0;790.426137
4531.00;-37061736#7_0;33.63;12.60;4057.00;97.00;49030944#2_0;0.00;2.30;vehroute_0.24.165 tripinfo_0.24.165 routing_0.24.165 emissions_0.24.165;474.00;0.24.165;1;1601.72;1.20;0.00;391.91;passenger;;4;172.00;1133872.124896;44331.839124;228.547815;497.103609;24.843076;0;487.418525
4531.00;775830384_2;114.22;18.26;3960.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.55 tripinfo_0.61.55 routing_0.61.55 emissions_0.61.55;571.00;0.61.55;1;2674.70;1.23;0.00;438.65;passenger;;7;287.00;1564365.838169;58106.749615;301.502782;681.766481;34.385402;0;672.472904
4531.00;37022128_0;106.30;18.57;4032.00;0.00;192483968#1_0;20.30;0.00;vehroute_0.189.56 tripinfo_0.189.56 routing_0.189.56 emissions_0.189.56;499.00;0.189.56;1;1549.97;1.15;0.00;417.42;passenger;;10;290.00;1263936.555698;54111.837972;276.183518;557.878591;28.487696;0;543.332376
4532.00;47661751#0_0;121.06;12.19;4238.00;0.37;583371595#1_1;7.60;15.75;vehroute_0.35.206 tripinfo_0.35.206 routing_0.35.206 emissions_0.35.206;294.00;0.35.206;1;1399.85;1.10;0.00;212.53;passenger;;7;71.00;686236.309539;21695.486560;114.832240;294.471295;14.046349;0;294.990059
4532.00;53292659#0_1;67.48;19.92;4465.00;1.00;199263544_1;0.00;12.96;vehroute_7.1083.62 tripinfo_7.1083.62 routing_7.1083.62 emissions_7.1083.62;67.00;7.1083.62;0;213.16;1.26;0.00;56.56;taxi;;1;45.00;220459.626641;8376.785696;43.399724;97.546094;5.051749;0;94.768669
4533.00;775830384_2;114.22;18.84;4032.00;0.00;199263544_0;0.00;19.79;vehroute_0.61.56 tripinfo_0.61.56 routing_0.61.56 emissions_0.61.56;501.00;0.61.56;1;2668.70;1.19;0.00;364.24;passenger;;6;235.00;1331491.920299;46249.630179;242.067797;575.232865;28.763796;0;572.365763
4533.00;47661751#0_0;121.06;14.70;4176.00;0.09;583371595#1_0;7.60;0.00;vehroute_0.35.203 tripinfo_0.35.203 routing_0.35.203 emissions_0.35.203;357.00;0.35.203;1;1404.15;1.39;0.00;292.65;passenger;;10;121.00;846877.141972;30943.277613;160.862560;369.648452;18.226760;0;364.046363
4533.00;37022128_0;106.30;20.93;4320.00;0.00;252220162_1;0.00;14.29;vehroute_0.222.30 tripinfo_0.222.30 routing_0.222.30 emissions_0.222.30;213.00;0.222.30;1;1019.01;1.29;0.00;156.61;passenger;;3;100.00;597601.263221;22198.453192;115.141954;259.483325;12.850987;0;256.890807
4534.00;775830384_1;114.22;18.06;3485.00;2.00;gneE14_1;0.00;19.23;vehroute_0.1.387 tripinfo_0.1.387 routing_0.1.387 emissions_0.1.387;1049.00;0.1.387;1;4598.50;1.15;0.00;809.15;passenger;;12;265.00;2425909.192370;84531.096419;442.026251;1052.579052;51.463841;0;1042.821307
4534.00;775830384_2;114.22;19.55;3759.00;0.60;gneE14_0;0.00;3.28;vehroute_6.1000.261 tripinfo_6.1000.261 routing_6.1000.261 emissions_6.1000.261;775.00;6.1000.261;1;4598.50;1.21;0.00;546.36;taxi;;12;267.00;2350516.374516;70517.401750;377.073405;1016.419558;50.729721;0;1010.402202
4534.00;-678477995_0;47.96;14.79;4187.00;11.00;408074469#0_2;0.00;7.19;vehroute_1.307.29 tripinfo_1.307.29 routing_1.307.29 emissions_1.307.29;347.00;1.307.29;1;3613.26;1.37;0.00;186.49;passenger;;2;95.00;1048509.381168;23967.420820;133.775723;435.233511;20.803336;0;450.713350
4534.00;52708535#0_0;69.78;12.45;4323.00;3.00;408074469#0_0;0.00;19.64;vehroute_7.1173.6 tripinfo_7.1173.6 routing_7.1173.6 emissions_7.1173.6;211.00;7.1173.6;1;2130.65;1.22;0.00;103.13;taxi;;2;40.00;854991.402103;17699.096101;101.104316;365.040274;17.893624;0;367.524124
4534.00;53292659#0_1;67.48;21.97;4500.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.125 tripinfo_0.63.125 routing_0.63.125 emissions_0.63.125;34.00;0.63.125;0;213.16;1.35;0.00;23.80;passenger;;1;9.00;156719.501561;3373.857696;19.124285;67.594308;3.314636;0;67.367002
4535.00;-37061736#7_0;33.63;11.15;4074.00;66.00;49030944#2_1;0.00;1.25;vehroute_0.24.167 tripinfo_0.24.167 routing_0.24.167 emissions_0.24.167;461.00;0.24.167;1;1599.08;1.05;0.00;367.32;passenger;;4;163.00;1028092.907844;42330.472911;216.822231;450.043102;22.437650;0;441.949093
4535.00;28639939#0_0;139.89;15.62;4033.00;1.00;240384794_1;0.00;4.75;vehroute_0.134.56 tripinfo_0.134.56 routing_0.134.56 emissions_0.134.56;502.00;0.134.56;1;2410.78;1.13;0.00;370.72;passenger;;8;166.00;1217886.211726;41173.973421;216.022940;525.686495;25.740705;0;523.529849
4535.00;775830384_1;114.22;19.35;4320.00;0.00;252220162_0;0.00;15.65;vehroute_0.221.30 tripinfo_0.221.30 routing_0.221.30 emissions_0.221.30;215.00;0.221.30;1;1027.64;1.41;0.00;163.35;passenger;;6;94.00;505990.510231;17546.558204;91.848691;219.871372;10.820173;0;217.509071
4536.00;775830384_2;114.22;22.10;3654.00;0.00;gneE14_1;0.00;18.88;vehroute_0.1.406 tripinfo_0.1.406 routing_0.1.406 emissions_0.1.406;882.00;0.1.406;1;4598.50;1.33;0.00;673.79;passenger;;11;319.00;2182695.648812;75964.763180;397.468551;945.685866;46.933991;0;938.271050
4536.00;775830384_0;114.22;18.25;3888.00;0.00;gneE14_0;0.00;19.16;vehroute_6.1000.270 tripinfo_6.1000.270 routing_6.1000.270 emissions_6.1000.270;648.00;6.1000.270;1;4598.50;1.15;0.00;407.35;taxi;;11;110.00;2076311.357349;49708.720038;275.674235;889.181888;43.162713;0;892.522873
4536.00;48484723_0;142.71;18.64;4326.00;6.00;408074469#0_1;0.00;18.94;vehroute_1.299.180 tripinfo_1.299.180 routing_1.299.180 emissions_1.299.180;210.00;1.299.180;1;1639.55;1.14;0.00;122.80;passenger;;2;23.00;551243.315986;12659.870195;70.588557;231.188403;10.867705;0;236.957906
4537.00;775830384_2;114.22;18.48;3552.00;95.90;49030944#2_1;0.00;1.25;vehroute_0.21.336 tripinfo_0.21.336 routing_0.21.336 emissions_0.21.336;985.00;0.21.336;1;4599.66;1.16;0.00;746.60;passenger;;13;498.00;2585161.478300;96808.518554;501.860216;1124.053592;56.596382;0;1111.282800
4537.00;775830384_0;114.22;20.72;3890.00;2.00;gneE14_0;0.00;21.05;vehroute_6.1001.27 tripinfo_6.1001.27 routing_6.1001.27 emissions_6.1001.27;647.00;6.1001.27;1;4607.87;1.26;0.00;422.82;taxi;;19;127.00;2131003.932913;48614.110405;272.215085;909.448310;44.056292;0;916.031528
4537.00;37061722_0;195.17;13.84;4188.00;12.00;408074469#0_1;0.00;8.93;vehroute_1.308.29 tripinfo_1.308.29 routing_1.308.29 emissions_1.308.29;349.00;1.308.29;1;3844.41;1.34;0.00;171.87;passenger;;2;78.00;1095101.314970;22507.455834;128.352656;453.569406;21.588582;0;470.739486
4537.00;163041337_0;150.93;12.30;4275.00;0.00;583371595#1_1;0.00;12.90;vehroute_0.34.95 tripinfo_0.34.95 routing_0.34.95 emissions_0.34.95;262.00;0.34.95;1;1298.47;1.22;0.00;193.05;passenger;;3;55.00;606275.011943;18683.403510;99.383913;261.051079;12.559416;0;260.616751
4537.00;-37061736#7_0;33.63;11.05;4277.00;0.20;gneE14_1;0.00;16.69;vehroute_0.3.297 tripinfo_0.3.297 routing_0.3.297 emissions_0.3.297;260.00;0.3.297;1;1597.92;1.08;0.00;169.62;passenger;;1;17.00;570162.201011;15399.493948;83.539434;241.616027;11.259422;0;245.092115
4537.00;48484730#0_0;230.76;13.05;4394.00;2.00;408074469#0_2;0.00;16.96;vehroute_1.296.61 tripinfo_1.296.61 routing_1.296.61 emissions_1.296.61;143.00;1.296.61;1;1313.24;1.20;0.00;70.37;passenger;;1;59.00;439714.778771;12933.316567;69.327846;185.326591;9.177896;0;189.018065
4538.00;53281792_0;131.79;11.31;3761.00;17.00;gneE14_2;0.00;6.60;vehroute_0.17.26 tripinfo_0.17.26 routing_0.17.26 emissions_0.17.26;777.00;0.17.26;1;4283.11;1.11;0.00;540.51;passenger;;9;276.00;1895073.728610;60440.969837;319.760075;810.413751;39.293596;0;814.629196
4539.00;775830384_2;114.22;20.02;3557.00;70.05;49030944#2_1;0.00;1.25;vehroute_0.21.339 tripinfo_0.21.339 routing_0.21.339 emissions_0.21.339;982.00;0.21.339;1;4599.66;1.21;0.00;753.37;passenger;;11;488.00;2591485.563850;96741.639716;501.636289;1126.132345;56.579439;0;1114.001268
4539.00;47661751#0_0;121.06;10.92;3908.00;56.00;49030944#2_0;7.60;6.75;vehroute_0.26.107 tripinfo_0.26.107 routing_0.26.107 emissions_0.26.107;631.00;0.26.107;1;2074.86;1.03;0.00;505.64;passenger;;11;231.00;1378322.772677;56199.517464;287.969352;602.284648;29.702437;0;592.503296
4539.00;gneE5_0;349.68;10.02;4183.00;7.00;240384794_1;0.00;0.61;vehroute_0.131.58 tripinfo_0.131.58 routing_0.131.58 emissions_0.131.58;356.00;0.131.58;1;2007.07;0.98;0.00;221.05;passenger;;7;68.00;773718.348101;23259.379834;123.974949;327.769847;15.290951;0;332.595551
4540.00;775830384_2;114.22;18.62;3645.00;9.00;gneE14_2;0.00;7.39;vehroute_0.1.404 tripinfo_0.1.404 routing_0.1.404 emissions_0.1.404;895.00;0.1.404;1;4598.50;1.12;0.00;649.08;passenger;;13;357.00;2210619.398486;75947.809912;397.930953;955.508725;47.442919;0;950.274016
4540.00;252219606_0;189.04;13.82;4394.00;2.00;408074469#0_1;0.00;20.36;vehroute_1.295.61 tripinfo_1.295.61 routing_1.295.61 emissions_1.295.61;146.00;1.295.61;1;1181.68;1.25;0.00;83.69;passenger;;1;59.00;446597.824546;13160.084385;70.451753;189.710969;9.326263;0;191.976699
4540.00;-49030944#2_0;126.35;19.09;4464.00;0.00;-47826546_0;0.00;12.89;vehroute_1.530.31 tripinfo_1.530.31 routing_1.530.31 emissions_1.530.31;76.00;1.530.31;1;772.29;1.16;0.00;19.86;passenger;;1;5.00;205906.769059;2838.513711;17.760637;82.453331;3.490059;0;88.510538
4541.00;47661751#0_0;121.06;13.06;3897.00;81.00;49030944#2_1;0.00;1.25;vehroute_0.26.106 tripinfo_0.26.106 routing_0.26.106 emissions_0.26.106;644.00;0.26.106;1;2079.82;1.22;0.00;537.17;passenger;;7;248.00;1395461.055603;58161.137213;297.536851;611.661308;30.548175;0;599.871084
4541.00;28639939#0_0;139.89;12.56;4032.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.187.56 tripinfo_0.187.56 routing_0.187.56 emissions_0.187.56;509.00;0.187.56;1;1504.36;0.99;0.00;413.92;passenger;;8;287.00;1190980.928192;53187.258359;270.161590;526.676155;26.838586;0;511.972491
4541.00;252220826_0;65.83;11.07;4259.00;11.00;408074469#0_1;0.00;7.28;vehroute_1.304.59 tripinfo_1.304.59 routing_1.304.59 emissions_1.304.59;282.00;1.304.59;1;3061.95;1.09;0.00;110.36;passenger;;2;60.00;776264.244839;16075.084525;91.245284;317.318590;14.801749;0;333.685336
4541.00;252220824_0;71.56;13.74;4259.00;11.00;408074469#0_2;0.00;11.89;vehroute_1.305.59 tripinfo_1.305.59 routing_1.305.59 emissions_1.305.59;282.00;1.305.59;1;3134.58;1.27;0.00;131.06;passenger;;2;66.00;884501.231862;18146.304532;103.305123;365.364594;17.427564;0;380.211120
4542.00;775830384_2;114.22;19.12;3600.00;0.00;gneE14_2;0.00;19.44;vehroute_0.1.400 tripinfo_0.1.400 routing_0.1.400 emissions_0.1.400;942.00;0.1.400;1;4598.50;1.17;0.00;704.62;passenger;;15;335.00;2259989.823816;76921.479759;403.440942;975.215652;48.071675;0;971.496688
4542.00;47661751#0_0;121.06;12.63;4049.00;125.00;49030944#2_1;0.00;9.18;vehroute_0.26.109 tripinfo_0.26.109 routing_0.26.109 emissions_0.26.109;493.00;0.26.109;1;2079.82;1.17;0.00;382.46;passenger;;6;191.00;1156468.417478;43830.349385;226.728896;502.531180;24.782677;0;497.131765
4542.00;37022128_0;106.30;15.54;3960.00;0.00;240384794_2;39.35;0.00;vehroute_0.136.55 tripinfo_0.136.55 routing_0.136.55 emissions_0.136.55;582.00;0.136.55;1;2423.51;0.96;0.00;430.03;passenger;;9;190.00;1338138.506204;47469.555314;247.580235;580.465422;28.379755;0;575.223972
4542.00;698797233#1_0;49.94;10.15;4384.00;64.00;49030944#2_0;0.00;1.23;vehroute_1.23.60 tripinfo_1.23.60 routing_1.23.60 emissions_1.23.60;158.00;1.23.60;1;225.44;1.02;0.00;140.39;passenger;;1;126.00;404313.491876;21753.038219;108.546906;182.237799;9.612706;0;173.806494
4542.00;48484834_0;69.24;11.78;4324.00;4.00;408074469#0_0;0.00;17.23;vehroute_7.1174.18 tripinfo_7.1174.18 routing_7.1174.18 emissions_7.1174.18;218.00;7.1174.18;1;2198.88;1.15;0.00;99.60;taxi;;1;50.00;789878.733824;16679.557288;94.695150;332.468150;16.019514;0;339.536174
4543.00;775830384_2;114.22;19.56;3546.00;100.19;49030944#2_1;0.00;6.51;vehroute_0.21.335 tripinfo_0.21.335 routing_0.21.335 emissions_0.21.335;997.00;0.21.335;1;4599.66;1.20;0.00;767.31;passenger;;12;402.00;2508881.770881;89986.210414;468.858112;1086.150088;54.053804;0;1078.490290
4543.00;775830384_0;114.22;19.26;4248.00;0.00;192483968#1_0;20.30;0.00;vehroute_6.1131.59 tripinfo_6.1131.59 routing_6.1131.59 emissions_6.1131.59;295.00;6.1131.59;1;1568.06;1.23;0.00;218.04;taxi;;10;52.00;870448.361721;23757.997474;128.827991;375.444988;18.093739;0;374.173034
4544.00;47661751#0_0;121.06;12.93;4057.00;97.00;49030944#2_1;0.00;2.48;vehroute_0.26.110 tripinfo_0.26.110 routing_0.26.110 emissions_0.26.110;487.00;0.26.110;1;2079.82;1.21;0.00;380.12;passenger;;4;182.00;1177718.113915;44053.855587;228.274787;511.558018;25.303805;0;506.265850
4544.00;775830384_1;114.22;19.47;4032.00;0.00;192483968#1_0;26.65;0.00;vehroute_6.1131.56 tripinfo_6.1131.56 routing_6.1131.56 emissions_6.1131.56;512.00;6.1131.56;1;1561.71;1.19;0.00;432.43;taxi;;18;228.00;1282134.705641;50216.547706;258.972171;566.063479;28.590114;0;551.151528
4545.00;775830384_2;114.22;16.70;3562.00;54.47;49030944#2_0;30.43;7.84;vehroute_0.21.341 tripinfo_0.21.341 routing_0.21.341 emissions_0.21.341;983.00;0.21.341;1;4571.87;1.07;0.00;726.13;passenger;;12;432.00;2381236.673471;89068.413887;461.476826;1029.549586;50.971390;0;1023.623185
4545.00;48484834_0;69.24;12.95;4338.00;0.00;408074469#0_1;0.00;14.73;vehroute_1.301.241 tripinfo_1.301.241 routing_1.301.241 emissions_1.301.241;207.00;1.301.241;1;2198.88;1.25;0.00;99.35;passenger;;1;45.00;682007.161698;14877.113300;83.913530;284.384451;13.665030;0;293.167480
4545.00;53292659#0_1;67.48;18.28;4536.00;0.00;199263544_1;53.95;19.28;vehroute_7.1083.63 tripinfo_7.1083.63 routing_7.1083.63 emissions_7.1083.63;9.00;7.1083.63;0;159.21;1.16;0.00;0.33;taxi;;0;0.00;14722.441237;81.178834;0.721606;5.384116;0.231537;0;6.328514
4546.00;775830384_2;114.22;18.35;3717.00;0.00;gneE14_2;0.00;20.07;vehroute_0.1.413 tripinfo_0.1.413 routing_0.1.413 emissions_0.1.413;829.00;0.1.413;1;4598.50;1.20;0.00;599.82;passenger;;12;308.00;2036198.726666;66852.324699;352.418653;876.347879;42.961288;0;875.294575
4546.00;-292382413_0;152.29;10.34;3960.00;0.00;240384794_1;33.00;0.00;vehroute_0.135.55 tripinfo_0.135.55 routing_0.135.55 emissions_0.135.55;586.00;0.135.55;1;2454.48;1.00;0.00;432.37;passenger;;11;196.00;1369435.770248;49473.148723;257.322118;591.489985;28.716428;0;588.678993
4546.00;775830384_1;114.22;18.00;4032.00;0.00;53292340.63_0;0.00;12.47;vehroute_0.101.56 tripinfo_0.101.56 routing_0.101.56 emissions_0.101.56;514.00;0.101.56;1;2404.39;1.12;0.00;383.04;passenger;;7;138.00;1216577.041441;41408.164337;217.168374;525.398684;25.563539;0;522.967448
4546.00;775830384_0;114.22;16.59;4176.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.87 tripinfo_6.1121.87 routing_6.1121.87 emissions_6.1121.87;370.00;6.1121.87;1;1653.68;1.23;0.00;288.10;taxi;;10;124.00;1052778.966389;34296.270237;181.082792;458.784818;22.594087;0;452.553766
4547.00;47661751#0_0;121.06;12.76;4279.00;0.23;583371595#1_0;62.47;20.79;vehroute_0.35.208 tripinfo_0.35.208 routing_0.35.208 emissions_0.35.208;268.00;0.35.208;1;1349.28;1.25;0.00;198.86;passenger;;7;50.00;633565.104358;19105.168871;101.937989;272.351048;13.053836;0;272.347569
4547.00;48484725_0;183.86;12.78;4395.00;3.00;408074469#0_2;0.00;15.01;vehroute_1.298.61 tripinfo_1.298.61 routing_1.298.61 emissions_1.298.61;152.00;1.298.61;1;1478.03;1.18;0.00;71.34;passenger;;1;58.00;458552.431524;12435.109617;67.543054;191.739362;9.398704;0;197.115128
4548.00;53292659#0_1;67.48;17.69;4536.00;0.00;199263544_1;0.00;18.52;vehroute_0.63.126 tripinfo_0.63.126 routing_0.63.126 emissions_0.63.126;12.00;0.63.126;0;213.16;1.11;0.00;0.36;passenger;;0;0.00;23545.947892;57.568609;0.789975;8.099554;0.307231;0;10.121382
4549.00;775830384_2;114.22;19.58;3780.00;0.00;37061736#7_0;0.00;13.33;vehroute_0.55.21 tripinfo_0.55.21 routing_0.55.21 emissions_0.55.21;769.00;0.55.21;1;3072.09;1.20;0.00;613.34;passenger;;13;378.00;1934674.334004;75701.209193;390.455753;847.528532;42.831156;0;831.659775
4549.00;47661751#0_0;121.06;14.12;4156.00;0.66;583371595#1_1;0.00;1.25;vehroute_0.35.202 tripinfo_0.35.202 routing_0.35.202 emissions_0.35.202;393.00;0.35.202;1;1407.45;1.32;0.00;324.96;passenger;;7;142.00;944896.518043;35967.943523;185.969576;412.751369;20.301265;0;406.183097
4549.00;775830384_0;114.22;19.34;4224.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.88 tripinfo_6.1121.88 routing_6.1121.88 emissions_6.1121.88;325.00;6.1121.88;1;1653.68;1.19;0.00;240.46;taxi;;6;67.00;865963.065956;24903.569383;133.831513;372.601271;17.873309;0;372.246254
