tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4549.00;775830384_2;114.22;17.25;3780.00;0.00;49066175_0;0.00;12.30;vehroute_0.52.21 tripinfo_0.52.21 routing_0.52.21 emissions_0.52.21;769.00;0.52.21;1;2844.02;1.11;0.00;610.23;passenger;;17;314.00;1784600.949288;67947.567589;351.245797;777.857160;38.331585;0;767.147408
4549.00;-53292327_0;316.56;10.78;4041.00;9.00;gneE14_1;16.89;6.90;vehroute_0.10.28 tripinfo_0.10.28 routing_0.10.28 emissions_0.10.28;508.00;0.10.28;1;2761.09;1.07;0.00;343.42;passenger;;7;168.00;1243978.156856;39725.585796;210.090787;534.584066;25.858834;0;534.744568
4549.00;-292382413_0;152.29;10.89;4032.00;0.00;192483968#1_0;20.30;0.00;vehroute_0.188.56 tripinfo_0.188.56 routing_0.188.56 emissions_0.188.56;517.00;0.188.56;1;1574.71;0.99;0.00;415.44;passenger;;7;290.00;1208617.129540;53717.162882;273.003087;533.943805;27.178868;0;519.553733
4549.00;53283046#0_0;165.89;17.76;4374.00;54.00;240384794_0;0.00;7.93;vehroute_6.1108.18 tripinfo_6.1108.18 routing_6.1108.18 emissions_6.1108.18;175.00;6.1108.18;1;1252.60;1.12;0.00;106.55;taxi;;3;42.00;620321.954514;14303.888159;79.890798;265.778567;12.857236;0;266.651052
4549.00;48484834_0;69.24;13.16;4356.00;0.00;408074469#0_2;0.00;20.99;vehroute_1.301.242 tripinfo_1.301.242 routing_1.301.242 emissions_1.301.242;193.00;1.301.242;1;2198.88;1.26;0.00;85.26;passenger;;1;40.00;586563.932013;11546.771002;66.455999;241.640698;11.431262;0;252.139780
4550.00;-37061736#7_0;33.63;12.36;4410.00;0.00;gneE14_0;0.00;20.12;vehroute_6.1012.49 tripinfo_6.1012.49 routing_6.1012.49 emissions_6.1012.49;140.00;6.1012.49;1;1597.92;1.21;0.00;58.87;taxi;;1;9.00;588496.996577;9796.180288;58.805568;250.788106;12.241641;0;252.967687
4551.00;775830384_1;114.22;20.34;3818.00;2.00;gneE14_0;0.00;20.98;vehroute_6.1029.53 tripinfo_6.1029.53 routing_6.1029.53 emissions_6.1029.53;733.00;6.1029.53;1;4598.50;1.26;0.00;513.11;taxi;;19;130.00;2317240.191437;59910.988956;328.102974;998.087719;48.901321;0;996.091126
4551.00;775830384_2;114.22;16.61;3989.00;0.20;240384794_2;0.00;1.25;vehroute_0.120.277 tripinfo_0.120.277 routing_0.120.277 emissions_0.120.277;562.00;0.120.277;1;2471.49;1.03;0.00;417.54;passenger;;8;275.00;1394661.720051;51886.218422;268.899298;604.242265;29.982974;0;599.523300
4551.00;47661751#0_0;121.06;12.54;4183.00;7.00;gneE14_1;0.00;5.97;vehroute_0.5.232 tripinfo_0.5.232 routing_0.5.232 emissions_0.5.232;368.00;0.5.232;1;2078.66;1.21;0.00;259.77;passenger;;6;107.00;956052.609834;29244.048024;155.791090;411.593192;20.094079;0;410.973664
4553.00;775830384_2;114.22;19.41;3975.00;0.60;240384794_1;0.00;1.25;vehroute_0.120.276 tripinfo_0.120.276 routing_0.120.276 emissions_0.120.276;578.00;0.120.276;1;2475.62;1.20;0.00;453.41;passenger;;7;285.00;1451248.079763;53839.131811;279.389628;631.603447;31.563992;0;623.847381
4553.00;53281792_0;131.79;14.24;4032.00;0.00;240384794_2;35.48;7.63;vehroute_0.133.28 tripinfo_0.133.28 routing_0.133.28 emissions_0.133.28;521.00;0.133.28;1;2120.62;1.38;0.00;425.39;passenger;;8;217.00;1272435.902903;46621.110797;242.310378;554.313525;27.545277;0;546.981030
4554.00;775830384_2;114.22;18.97;4032.00;0.00;53292340.63_0;0.00;13.73;vehroute_0.101.56 tripinfo_0.101.56 routing_0.101.56 emissions_0.101.56;522.00;0.101.56;1;2404.39;1.24;0.00;403.88;passenger;;7;246.00;1346468.084897;48168.367978;251.040200;584.451952;29.144492;0;578.804388
4554.00;48484834_0;69.24;13.67;4302.00;0.00;408074469#0_1;0.00;20.60;vehroute_1.301.239 tripinfo_1.301.239 routing_1.301.239 emissions_1.301.239;252.00;1.301.239;1;2198.88;1.24;0.00;142.19;passenger;;5;54.00;804952.709176;17887.271728;100.438890;339.429827;16.238427;0;346.016613
4554.00;52708535#0_0;69.78;11.07;4325.00;5.00;408074469#0_1;0.00;16.35;vehroute_1.300.60 tripinfo_1.300.60 routing_1.300.60 emissions_1.300.60;229.00;1.300.60;1;2130.65;1.09;0.00;108.91;passenger;;1;26.00;775898.465080;15349.047251;88.201355;327.083482;15.602510;0;333.525795
4555.00;53292332#0_0;29.81;12.96;4500.00;0.00;240384794_0;0.00;1.25;vehroute_0.122.25 tripinfo_0.122.25 routing_0.122.25 emissions_0.122.25;55.00;0.122.25;1;204.20;1.27;0.00;43.16;passenger;;2;22.00;162720.773497;5449.300001;28.656582;71.164084;3.483220;0;69.948219
4556.00;775830384_2;114.22;19.29;4018.00;0.40;240384794_2;0.00;5.55;vehroute_0.120.279 tripinfo_0.120.279 routing_0.120.279 emissions_0.120.279;538.00;0.120.279;1;2471.49;1.36;0.00;427.72;passenger;;9;245.00;1388205.905099;48896.396361;255.359468;603.055815;30.043600;0;596.745467
4556.00;-678477995_0;47.96;10.70;4188.00;12.00;408074469#0_1;0.00;9.13;vehroute_1.307.29 tripinfo_1.307.29 routing_1.307.29 emissions_1.307.29;368.00;1.307.29;1;3613.26;1.00;0.00;149.03;passenger;;3;82.00;1042920.231267;22464.457331;126.822852;429.935374;19.863213;0;448.310668
4556.00;-37061736#7_0;33.63;11.62;4355.00;155.00;49030944#2_1;0.00;0.33;vehroute_0.24.175 tripinfo_0.24.175 routing_0.24.175 emissions_0.24.175;201.00;0.24.175;1;1599.08;1.15;0.00;115.73;passenger;;2;63.00;576450.054980;15620.222469;84.769084;244.484631;11.853609;0;247.794647
4557.00;775830384_1;114.22;20.41;4032.00;0.00;192483968#1_0;26.65;0.00;vehroute_6.1131.56 tripinfo_6.1131.56 routing_6.1131.56 emissions_6.1131.56;525.00;6.1131.56;1;1561.71;1.32;0.00;453.48;taxi;;9;211.00;1313795.621142;52255.022526;268.918906;579.152985;29.045009;0;564.762603
4557.00;775830384_2;114.22;18.26;4047.00;0.60;240384794_1;0.00;19.26;vehroute_0.120.281 tripinfo_0.120.281 routing_0.120.281 emissions_0.120.281;510.00;0.120.281;1;2471.49;1.16;0.00;381.17;passenger;;8;228.00;1273268.968862;45453.673191;237.116136;555.223895;27.845768;0;547.337815
4558.00;gneE5_0;349.68;11.48;3751.00;1231.00;--199263543_0;0.00;1.36;vehroute_0.90.14 tripinfo_0.90.14 routing_0.90.14 emissions_0.90.14;807.00;0.90.14;1;2031.94;1.07;0.00;679.10;passenger;;20;345.00;1592113.091113;70539.405152;358.489542;702.027633;35.299843;0;684.409262
4558.00;48484834_0;69.24;12.46;4374.00;0.00;408074469#0_2;0.00;19.85;vehroute_1.301.243 tripinfo_1.301.243 routing_1.301.243 emissions_1.301.243;184.00;1.301.243;1;2198.88;1.19;0.00;70.22;passenger;;1;26.00;611134.057959;10763.804507;63.621311;254.802652;12.162382;0;262.699869
4559.00;775830384_2;114.22;19.24;3748.00;4.00;gneE14_0;0.00;19.11;vehroute_6.1029.52 tripinfo_6.1029.52 routing_6.1029.52 emissions_6.1029.52;811.00;6.1029.52;1;4598.50;1.19;0.00;578.90;taxi;;11;277.00;2334386.688648;71574.195426;381.354534;1008.976889;50.121088;0;1003.470216
4559.00;48484725_0;183.86;13.49;4398.00;6.00;408074469#0_1;0.00;20.57;vehroute_1.298.61 tripinfo_1.298.61 routing_1.298.61 emissions_1.298.61;161.00;1.298.61;1;1478.03;1.28;0.00;86.45;passenger;;1;57.00;498259.843904;13461.509071;73.117418;210.923882;10.344172;0;214.183477
4560.00;775830384_2;114.22;21.27;4320.00;0.00;447568492#1_0;0.00;14.33;vehroute_0.145.120 tripinfo_0.145.120 routing_0.145.120 emissions_0.145.120;240.00;0.145.120;1;1610.09;1.29;0.00;162.64;passenger;;6;69.00;635042.393484;17569.773074;94.996598;270.167720;13.098991;0;272.981518
4560.00;47661751#0_0;121.06;12.61;4330.00;10.00;gneE14_0;0.00;10.60;vehroute_6.1015.48 tripinfo_6.1015.48 routing_6.1015.48 emissions_6.1015.48;230.00;6.1015.48;1;2078.66;1.23;0.00;124.04;taxi;;2;69.00;840507.912624;19667.522677;109.582840;358.240809;17.635193;0;361.300243
4560.00;48484734_0;182.76;12.35;4466.00;2.00;408074469#0_2;0.00;19.83;vehroute_1.294.62 tripinfo_1.294.62 routing_1.294.62 emissions_1.294.62;94.00;1.294.62;1;1039.42;1.19;0.00;35.90;passenger;;1;12.00;270751.165273;4837.942923;28.431434;110.815558;5.078015;0;116.384652
4561.00;698797233#1_0;49.94;12.92;4410.00;18.00;49030944#2_0;0.00;1.25;vehroute_1.23.61 tripinfo_1.23.61 routing_1.23.61 emissions_1.23.61;151.00;1.23.61;1;225.44;1.21;0.00;135.44;passenger;;1;117.00;394321.999448;20447.360887;102.370596;177.100732;9.274138;0;169.510841
4562.00;775830384_2;114.22;19.42;3996.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.111 tripinfo_0.181.111 routing_0.181.111 emissions_0.181.111;566.00;0.181.111;1;1583.15;1.21;0.00;486.57;passenger;;10;286.00;1386364.132683;59576.301397;303.860179;612.498657;31.171163;0;595.960888
4564.00;53281543_0;136.33;12.98;4536.00;0.00;408074469#0_2;0.00;19.71;vehroute_1.292.63 tripinfo_1.292.63 routing_1.292.63 emissions_1.292.63;28.00;1.292.63;1;313.79;1.18;0.00;8.01;passenger;;1;1.00;83347.965703;1377.356342;8.252091;34.389353;1.568542;0;35.827692
4565.00;775830384_2;114.22;18.80;3927.00;24.60;gneE14_0;0.00;3.37;vehroute_6.1000.271 tripinfo_6.1000.271 routing_6.1000.271 emissions_6.1000.271;638.00;6.1000.271;1;4598.50;1.20;0.00;408.59;taxi;;14;59.00;2053208.823109;44851.695071;253.188462;877.343116;42.037911;0;882.589131
4565.00;583371580_0;93.20;12.67;4488.00;0.00;408074469#0_1;0.00;20.10;vehroute_1.293.187 tripinfo_1.293.187 routing_1.293.187 emissions_1.293.187;77.00;1.293.187;1;725.11;1.21;0.00;37.25;passenger;;1;4.00;207248.566758;3875.859462;22.532016;85.464573;3.804867;0;89.087685
4566.00;28639939#0_0;139.89;14.11;3960.00;0.00;240384794_2;33.00;0.00;vehroute_0.134.55 tripinfo_0.134.55 routing_0.134.55 emissions_0.134.55;606.00;0.134.55;1;2373.65;1.07;0.00;469.74;passenger;;9;301.00;1538832.952847;59032.553890;305.111605;673.403834;33.772907;0;661.498479
4566.00;53283046#0_0;165.89;20.26;4104.00;0.00;240384794_1;7.60;0.00;vehroute_0.130.57 tripinfo_0.130.57 routing_0.130.57 emissions_0.130.57;462.00;0.130.57;1;1240.85;1.23;0.00;400.52;passenger;;8;206.00;1039205.317899;44192.735520;225.650884;457.584275;23.120297;0;446.726570
4566.00;252219606_0;189.04;13.37;4466.00;2.00;408074469#0_2;60.49;21.27;vehroute_1.295.62 tripinfo_1.295.62 routing_1.295.62 emissions_1.295.62;100.00;1.295.62;1;1121.19;1.28;0.00;41.63;passenger;;1;12.00;265023.595927;5082.862391;29.437444;110.253191;5.157163;0;113.922562
4567.00;775830384_2;114.22;17.62;4176.00;0.00;447568492#1_0;0.00;12.11;vehroute_0.145.116 tripinfo_0.145.116 routing_0.145.116 emissions_0.145.116;391.00;0.145.116;1;1610.09;1.09;0.00;300.12;passenger;;6;96.00;881028.806219;29632.064929;155.614833;380.931874;18.221254;0;378.725931
4567.00;775830384_1;114.22;19.03;4464.00;0.00;gneE8_0;0.00;12.71;vehroute_0.241.31 tripinfo_0.241.31 routing_0.241.31 emissions_0.241.31;103.00;0.241.31;1;583.53;1.14;0.00;67.49;passenger;;4;31.00;277490.067970;7391.184937;40.230645;118.328021;5.654634;0;119.282633
4568.00;775830384_1;114.22;19.65;3573.00;0.00;gneE14_1;0.00;20.86;vehroute_0.1.397 tripinfo_0.1.397 routing_0.1.397 emissions_0.1.397;995.00;0.1.397;1;4598.50;1.25;0.00;774.20;passenger;;14;369.00;2361192.287972;85393.912205;444.336250;1018.789333;49.995741;0;1015.004898
4568.00;53283046#0_0;165.89;21.39;3967.00;7.00;gneE14_2;11.65;4.05;vehroute_0.14.55 tripinfo_0.14.55 routing_0.14.55 emissions_0.14.55;601.00;0.14.55;1;3359.68;1.35;0.00;450.43;passenger;;12;201.00;1622723.817980;50866.411844;270.061821;698.003754;34.392851;0;697.553225
4568.00;-53292327_0;316.56;12.54;4320.00;0.00;199263544_1;20.30;0.00;vehroute_0.68.6 tripinfo_0.68.6 routing_0.68.6 emissions_0.68.6;248.00;0.68.6;1;833.88;1.16;0.00;194.60;passenger;;6;116.00;582777.528247;23522.743308;120.789503;254.419325;12.578942;0;250.519957
4569.00;775830384_2;114.22;17.65;3540.00;3.00;gneE14_1;0.00;18.38;vehroute_0.1.393 tripinfo_0.1.393 routing_0.1.393 emissions_0.1.393;1029.00;0.1.393;1;4598.50;1.10;0.00;778.04;passenger;;16;354.00;2355803.807155;82745.239373;431.998287;1016.798951;49.526733;0;1012.686701
4569.00;-292382413_0;152.29;13.05;4248.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.188.59 tripinfo_0.188.59 routing_0.188.59 emissions_0.188.59;321.00;0.188.59;1;1576.81;1.18;0.00;235.89;passenger;;8;121.00;813817.445263;26028.771343;137.754991;351.071416;17.090647;0;349.832642
4569.00;48484723_0;142.71;18.71;4400.00;8.00;408074469#0_1;0.00;19.68;vehroute_1.299.183 tripinfo_1.299.183 routing_1.299.183 emissions_1.299.183;169.00;1.299.183;1;1639.55;1.18;0.00;84.05;passenger;;1;55.00;633989.414371;15813.166008;87.270896;272.884820;13.777341;0;272.526492
4569.00;53292419_1;342.11;12.39;4464.00;0.00;240384794_0;20.30;0.00;vehroute_6.1101.31 tripinfo_6.1101.31 routing_6.1101.31 emissions_6.1101.31;105.00;6.1101.31;1;543.53;1.17;0.00;67.48;taxi;;1;49.00;281121.325107;9924.993373;51.786341;120.511853;5.784110;0;120.845547
4570.00;775830384_1;114.22;19.11;3633.00;6.00;gneE14_2;0.00;3.80;vehroute_0.1.403 tripinfo_0.1.403 routing_0.1.403 emissions_0.1.403;937.00;0.1.403;1;4598.50;1.18;0.00;703.25;passenger;;11;325.00;2327481.585616;80914.899232;423.237231;1006.848122;49.482834;0;1000.510452
4571.00;775830384_2;114.22;15.94;3672.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.31.51 tripinfo_0.31.51 routing_0.31.51 emissions_0.31.51;899.00;0.31.51;1;3927.29;0.96;0.00;652.19;passenger;;12;394.00;2120375.014820;79706.670724;412.651021;920.095985;45.305265;0;911.486541
4571.00;53292419_0;342.11;11.00;4440.00;0.00;240384794_0;0.00;17.15;vehroute_0.123.185 tripinfo_0.123.185 routing_0.123.185 emissions_0.123.185;131.00;0.123.185;1;563.83;1.03;0.00;86.87;passenger;;1;74.00;321701.621114;13511.609576;69.025826;140.559942;7.017425;0;138.291003
4571.00;53292419_1;342.11;15.15;4464.00;0.00;240384794_0;7.60;0.00;vehroute_0.123.186 tripinfo_0.123.186 routing_0.123.186 emissions_0.123.186;107.00;0.123.186;1;556.23;1.39;0.00;74.12;passenger;;2;49.00;296972.809027;10196.441746;53.425961;127.990181;6.224976;0;127.659204
4571.00;583371580_0;93.20;10.89;4512.00;0.00;408074469#0_1;0.00;17.71;vehroute_1.293.188 tripinfo_1.293.188 routing_1.293.188 emissions_1.293.188;59.00;1.293.188;1;725.11;1.06;0.00;14.23;passenger;;0;0.00;159582.634732;2070.370861;13.191296;64.265885;2.795614;0;68.597541
4572.00;37022128_0;106.30;21.57;4320.00;0.00;190511164#0_0;33.05;14.94;vehroute_0.202.30 tripinfo_0.202.30 routing_0.202.30 emissions_0.202.30;252.00;0.202.30;1;1308.99;1.34;0.00;185.04;passenger;;2;74.00;653038.489886;20362.921017;108.121325;281.091186;13.587243;0;280.718919
4573.00;775830384_2;114.22;19.19;3726.00;0.00;gneE14_1;0.00;21.10;vehroute_0.1.414 tripinfo_0.1.414 routing_0.1.414 emissions_0.1.414;847.00;0.1.414;1;4598.50;1.27;0.00;628.46;passenger;;11;328.00;2060080.681410;69319.279357;364.130307;882.969975;43.015593;0;885.562852
4574.00;775830384_2;114.22;18.49;3717.00;0.00;gneE14_1;0.00;19.56;vehroute_0.1.413 tripinfo_0.1.413 routing_0.1.413 emissions_0.1.413;857.00;0.1.413;1;4598.50;1.17;0.00;621.79;passenger;;13;343.00;2061268.624019;70295.290710;368.351804;884.346694;43.120665;0;886.074108
4574.00;37022128_0;106.30;18.60;3960.00;0.00;240384794_2;39.35;0.00;vehroute_0.136.55 tripinfo_0.136.55 routing_0.136.55 emissions_0.136.55;614.00;0.136.55;1;2423.51;1.19;0.00;491.18;passenger;;9;301.00;1597054.072906;59424.159928;308.360716;699.082579;35.114364;0;686.524358
4575.00;775830384_1;114.22;16.61;4176.00;0.00;192483968#1_0;26.65;0.00;vehroute_6.1131.58 tripinfo_6.1131.58 routing_6.1131.58 emissions_6.1131.58;399.00;6.1131.58;1;1561.71;1.20;0.00;320.11;taxi;;6;108.00;957239.041679;32224.454723;169.270276;415.622797;20.103285;0;411.485841
4575.00;48484723_0;142.71;18.93;4417.00;1.00;408074469#0_1;0.00;18.84;vehroute_1.299.184 tripinfo_1.299.184 routing_1.299.184 emissions_1.299.184;158.00;1.299.184;1;1639.55;1.15;0.00;71.20;passenger;;1;49.00;467387.032965;12030.234195;65.705094;195.405237;9.547535;0;200.912242
4576.00;775830384_0;114.22;7.48;3391.00;91.00;49030944#2_0;12.10;0.00;vehroute_2.4650.1 tripinfo_2.4650.1 routing_2.4650.1 emissions_2.4650.1;1185.00;2.4650.1;1;4575.06;1.20;120.00;837.77;bus;;23;456.00;12239031.690434;25311.146109;5393.759855;104977.580114;2621.279081;0;5218.429682
4576.00;775830384_1;114.22;15.55;3816.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.106 tripinfo_6.1061.106 routing_6.1061.106 emissions_6.1061.106;760.00;6.1061.106;1;3934.12;1.18;0.00;559.52;taxi;;11;201.00;2228003.538389;66040.421559;353.520687;964.256628;47.127443;0;957.738404
4576.00;775830384_2;114.22;19.70;3960.00;0.00;49066175_0;0.00;13.40;vehroute_0.52.22 tripinfo_0.52.22 routing_0.52.22 emissions_0.52.22;616.00;0.52.22;1;2844.02;1.21;0.00;469.90;passenger;;9;266.00;1528053.507352;55173.245685;287.298728;662.588795;32.776289;0;656.863060
4576.00;53283046#0_0;165.89;18.47;4176.00;0.00;240384794_1;7.60;0.00;vehroute_0.130.58 tripinfo_0.130.58 routing_0.130.58 emissions_0.130.58;400.00;0.130.58;1;1240.85;1.16;0.00;334.75;passenger;;8;144.00;890504.778315;34638.717253;178.598032;388.604869;19.202051;0;382.802302
4577.00;775830384_2;114.22;17.60;3633.00;15.00;gneE14_1;29.45;9.82;vehroute_0.1.402 tripinfo_0.1.402 routing_0.1.402 emissions_0.1.402;944.00;0.1.402;1;4569.05;1.07;0.00;687.28;passenger;;16;339.00;2215307.996599;76724.934030;401.350678;954.147773;46.513505;0;952.291260
4578.00;775830384_1;114.22;16.84;3492.00;0.00;gneE14_1;0.00;20.14;vehroute_0.1.388 tripinfo_0.1.388 routing_0.1.388 emissions_0.1.388;1086.00;0.1.388;1;4598.50;1.21;0.00;857.25;passenger;;18;376.00;2533045.936058;90064.220271;469.624423;1099.511930;53.827479;0;1088.877390
4578.00;50172050#0_0;132.31;13.18;3681.00;9.00;gneE14_2;0.00;20.41;vehroute_0.16.51 tripinfo_0.16.51 routing_0.16.51 emissions_0.16.51;897.00;0.16.51;1;4145.91;1.22;0.00;689.62;passenger;;14;306.00;2121650.455974;72427.392592;379.868094;916.503530;44.984444;0;912.029303
4578.00;52708535#0_0;69.78;12.77;4400.00;8.00;408074469#0_2;0.00;19.13;vehroute_1.300.61 tripinfo_1.300.61 routing_1.300.61 emissions_1.300.61;178.00;1.300.61;1;2130.65;1.24;0.00;72.48;passenger;;1;56.00;496527.216625;12119.345383;66.965333;202.527863;9.929586;0;213.438689
4579.00;775830384_2;114.22;20.43;3960.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.55 tripinfo_0.61.55 routing_0.61.55 emissions_0.61.55;619.00;0.61.55;1;2674.70;1.30;0.00;494.18;passenger;;8;277.00;1554010.862318;57039.286787;296.240393;673.636167;33.307657;0;668.022139
4579.00;-37061736#7_0;33.63;13.96;4347.00;12.60;gneE14_1;0.00;3.16;vehroute_0.3.301 tripinfo_0.3.301 routing_0.3.301 emissions_0.3.301;232.00;0.3.301;1;1597.92;1.33;0.00;158.27;passenger;;2;61.00;602841.344893;16433.230220;88.940395;255.473473;12.229487;0;259.139517
4580.00;775830384_1;114.22;15.57;3960.00;0.00;-53292332#0_0;0.00;10.69;vehroute_0.137.11 tripinfo_0.137.11 routing_0.137.11 emissions_0.137.11;620.00;0.137.11;1;2339.57;0.96;0.00;471.85;passenger;;12;210.00;1364000.582989;50163.330500;260.410258;592.327793;28.725406;0;586.342913
4580.00;775830384_2;114.22;19.66;4032.00;0.00;199263544_0;0.00;19.99;vehroute_0.61.56 tripinfo_0.61.56 routing_0.61.56 emissions_0.61.56;548.00;0.61.56;1;2668.70;1.20;0.00;413.20;passenger;;7;223.00;1359954.984097;47938.888187;250.222611;587.049707;28.904476;0;584.602167
4581.00;775830384_1;114.22;19.89;3636.00;0.00;gneE14_2;0.00;7.60;vehroute_0.1.404 tripinfo_0.1.404 routing_0.1.404 emissions_0.1.404;945.00;0.1.404;1;4598.50;1.27;0.00;727.87;passenger;;12;362.00;2394490.207695;81818.582656;428.892614;1036.900743;51.160789;0;1029.313758
4582.00;775830384_2;114.22;18.96;3550.00;114.48;49030944#2_0;0.00;1.25;vehroute_0.21.334 tripinfo_0.21.334 routing_0.21.334 emissions_0.21.334;1032.00;0.21.334;1;4602.30;1.16;0.00;792.93;passenger;;12;464.00;2584056.493219;96065.822708;498.210444;1121.533051;55.980655;0;1110.807895
4582.00;37061722_0;195.17;12.93;3900.00;0.00;37055971_0;12.10;0.00;vehroute_3.4450.1 tripinfo_3.4450.1 routing_3.4450.1 emissions_3.4450.1;682.00;3.4450.1;1;3988.88;1.20;120.00;350.58;bus;;13;129.00;8444992.545604;15586.326941;3244.796637;69257.225856;1633.259252;0;3601.125648
4582.00;48484728_0;208.44;12.85;4470.00;6.00;408074469#0_2;0.00;20.40;vehroute_1.297.62 tripinfo_1.297.62 routing_1.297.62 emissions_1.297.62;112.00;1.297.62;1;1389.18;1.22;0.00;37.32;passenger;;1;11.00;330257.726393;4922.644977;30.204142;131.988397;5.950454;0;141.963742
4582.00;53292419_0;342.11;12.04;4488.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.187 tripinfo_0.123.187 routing_0.123.187 emissions_0.123.187;94.00;0.123.187;1;563.83;1.12;0.00;53.39;passenger;;2;33.00;258897.207698;7808.201819;41.641642;110.327152;5.205088;0;111.291104
4583.00;775830384_1;114.22;19.99;4320.00;0.00;190511164#0_0;0.00;13.40;vehroute_0.201.30 tripinfo_0.201.30 routing_0.201.30 emissions_0.201.30;263.00;0.201.30;1;1350.67;1.21;0.00;185.30;passenger;;6;77.00;669027.575110;20194.732067;107.742361;287.491725;13.769463;0;287.591693
4583.00;47663822#2.31_2;76.83;17.66;4385.00;65.00;240384794_0;0.00;3.22;vehroute_6.1115.18 tripinfo_6.1115.18 routing_6.1115.18 emissions_6.1115.18;198.00;6.1115.18;1;2277.55;1.13;0.00;75.74;taxi;;2;47.00;579867.861494;11802.781389;67.221152;236.351499;11.118106;0;249.262125
4583.00;47663822#2.31_1;76.83;18.36;4394.00;2.00;240384794_0;0.00;6.21;vehroute_1.121.61 tripinfo_1.121.61 routing_1.121.61 emissions_1.121.61;189.00;1.121.61;1;2283.97;1.28;0.00;80.71;passenger;;2;50.00;625996.324397;13081.281191;74.525929;258.446620;12.608783;0;269.090401
4583.00;48484725_0;183.86;13.64;4470.00;6.00;408074469#0_2;63.36;16.73;vehroute_1.298.62 tripinfo_1.298.62 routing_1.298.62 emissions_1.298.62;113.00;1.298.62;1;1414.67;1.33;0.00;43.72;passenger;;1;12.00;370719.018296;5893.804494;35.641338;152.062988;7.107875;0;159.355873
4584.00;775830384_2;114.22;17.11;3559.00;92.62;49030944#2_1;0.00;0.41;vehroute_0.21.337 tripinfo_0.21.337 routing_0.21.337 emissions_0.21.337;1025.00;0.21.337;1;4599.66;1.07;0.00;767.04;passenger;;15;457.00;2471509.039386;93288.284353;482.384213;1070.012617;53.128416;0;1062.428900
4584.00;47663822#2.31_2;76.83;20.79;4140.00;0.00;408074469#0_0;0.00;20.92;vehroute_7.1021.115 tripinfo_7.1021.115 routing_7.1021.115 emissions_7.1021.115;444.00;7.1021.115;1;4586.94;1.26;0.00;224.71;taxi;;4;164.00;1412539.601876;36366.156692;199.124812;590.761695;29.334302;0;607.197704
4584.00;53292419_0;342.11;13.15;4536.00;0.00;240384794_0;67.34;3.03;vehroute_0.123.189 tripinfo_0.123.189 routing_0.123.189 emissions_0.123.189;48.00;0.123.189;1;496.49;1.26;0.00;15.02;passenger;;0;0.00;163141.672997;2732.751432;16.314480;68.218331;3.103096;0;70.127472
