tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
933.00;-37061736#7_0;33.63;11.01;823.00;0.16;583371595#1_1;0.00;1.25;vehroute_0.33.40 tripinfo_0.33.40 routing_0.33.40 emissions_0.33.40;110.00;0.33.40;1;931.01;1.08;0.00;56.41;passenger;;2;27.00;346056.966074;8214.633535;45.601015;145.244946;6.812365;0;148.756574
934.00;775830384_1;114.22;18.30;436.00;4.00;gneE14_0;0.00;15.06;vehroute_6.1029.6 tripinfo_6.1029.6 routing_6.1029.6 emissions_6.1029.6;498.00;6.1029.6;1;4598.50;1.15;0.00;257.22;taxi;;14;87.00;1857603.549629;38609.824770;220.252529;792.135248;38.688535;0;798.504454
934.00;53283046#0_0;165.89;20.13;794.00;2.00;240384794_2;0.00;1.31;vehroute_0.130.11 tripinfo_0.130.11 routing_0.130.11 emissions_0.130.11;140.00;0.130.11;1;1244.32;1.27;0.00;80.11;passenger;;1;45.00;461811.259353;11953.332344;65.317256;195.737884;9.657142;0;198.515027
934.00;gneE5_0;349.68;11.44;816.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.184.17 tripinfo_0.184.17 routing_0.184.17 emissions_0.184.17;118.00;0.184.17;1;1110.35;1.12;0.00;47.06;passenger;;2;24.00;340204.060311;7067.743665;40.099627;140.447238;6.440881;0;146.240210
934.00;583371580_0;93.20;12.97;888.00;0.00;408074469#0_1;0.00;11.93;vehroute_1.293.37 tripinfo_1.293.37 routing_1.293.37 emissions_1.293.37;46.00;1.293.37;1;725.11;1.22;0.00;7.35;passenger;;0;0.00;168802.672257;1997.111178;13.116067;68.989247;3.250599;0;72.560301
935.00;775830384_1;114.22;19.09;470.00;9.20;49030944#2_0;0.00;3.26;vehroute_6.1041.16 tripinfo_6.1041.16 routing_6.1041.16 emissions_6.1041.16;465.00;6.1041.16;1;4605.06;1.21;0.00;236.16;taxi;;1;127.00;1861487.760124;43715.982154;243.586662;795.231827;39.471441;0;800.177654
935.00;28639939#0_0;139.89;16.21;650.00;2.00;240384794_1;0.00;2.24;vehroute_0.134.9 tripinfo_0.134.9 routing_0.134.9 emissions_0.134.9;285.00;0.134.9;1;2410.78;1.22;0.00;163.87;passenger;;5;72.00;878158.042202;21475.082903;118.667473;371.763953;17.992624;0;377.485945
935.00;-292382413_0;152.29;14.78;650.00;2.00;240384794_2;0.00;1.80;vehroute_0.135.9 tripinfo_0.135.9 routing_0.135.9 emissions_0.135.9;285.00;0.135.9;1;2483.35;1.35;0.00;169.85;passenger;;3;67.00;826430.201549;20424.343148;112.544834;346.719210;16.579991;0;355.250965
936.00;-37061736#7_0;33.63;12.69;844.00;0.59;583371595#1_1;0.00;1.25;vehroute_0.33.41 tripinfo_0.33.41 routing_0.33.41 emissions_0.33.41;92.00;0.33.41;1;926.71;1.17;0.00;42.52;passenger;;2;12.00;329392.756309;6053.423394;35.349059;137.473970;6.418233;0;141.591886
937.00;775830384_2;114.22;19.45;864.00;0.00;gneE8_0;0.00;13.54;vehroute_0.241.6 tripinfo_0.241.6 routing_0.241.6 emissions_0.241.6;73.00;0.241.6;1;583.53;1.22;0.00;39.25;passenger;;4;8.00;210002.931481;4150.367673;23.894122;88.743085;4.152885;0;90.271387
938.00;775830384_2;114.22;19.81;375.00;0.60;49030944#2_0;0.00;1.25;vehroute_6.1041.13 tripinfo_6.1041.13 routing_6.1041.13 emissions_6.1041.13;563.00;6.1041.13;1;4605.06;1.25;0.00;342.07;taxi;;9;169.00;2007150.387893;50618.437035;278.102194;858.734609;42.217965;0;862.795181
938.00;199263543_0;77.99;12.57;576.00;0.00;49030944#2_1;14.02;0.07;vehroute_0.27.4 tripinfo_0.27.4 routing_0.27.4 emissions_0.27.4;362.00;0.27.4;1;2244.97;1.21;0.00;248.17;passenger;;5;147.00;981845.541677;33099.042320;173.883412;423.632386;21.220866;0;422.063147
938.00;-49049137_0;228.40;11.42;723.00;3.00;199263544_0;24.32;4.55;vehroute_0.69.1 tripinfo_0.69.1 routing_0.69.1 emissions_0.69.1;215.00;0.69.1;1;810.68;1.10;0.00;162.54;passenger;;5;115.00;536394.834626;21821.264771;111.957089;234.985767;11.862063;0;230.581125
938.00;48484723_0;142.71;21.07;795.00;3.00;408074469#0_2;0.00;17.51;vehroute_1.299.33 tripinfo_1.299.33 routing_1.299.33 emissions_1.299.33;143.00;1.299.33;1;1639.55;1.27;0.00;64.96;passenger;;2;29.00;440998.322129;8145.391417;47.568177;181.344138;8.640032;0;189.566633
938.00;-37061736#7_0;33.63;12.65;864.00;0.02;583371595#1_1;0.00;13.91;vehroute_0.33.42 tripinfo_0.33.42 routing_0.33.42 emissions_0.33.42;74.00;0.33.42;1;926.71;1.25;0.00;27.44;passenger;;2;2.00;290735.575023;4545.096649;27.600084;121.670192;5.774816;0;124.973999
939.00;28639939#0_0;139.89;16.84;593.00;17.00;gneE14_2;0.00;5.50;vehroute_0.18.8 tripinfo_0.18.8 routing_0.18.8 emissions_0.18.8;346.00;0.18.8;1;4533.66;1.24;0.00;125.22;passenger;;3;25.00;1044578.162065;15431.940725;94.623528;421.209904;19.248651;0;449.018759
940.00;47663822#2.31_1;76.83;20.62;720.00;0.00;583371595#1_1;0.00;21.45;vehroute_1.32.4 tripinfo_1.32.4 routing_1.32.4 emissions_1.32.4;220.00;1.32.4;1;1047.06;1.29;0.00;170.66;passenger;;3;150.00;606037.412182;26354.743774;134.345627;264.301580;13.798778;0;260.519765
940.00;47661751#0_0;121.06;12.11;727.00;7.00;583371595#1_0;51.44;15.66;vehroute_6.1064.5 tripinfo_6.1064.5 routing_6.1064.5 emissions_6.1064.5;213.00;6.1064.5;1;1362.84;1.13;0.00;136.36;taxi;;1;111.00;612445.187270;21534.994500;112.438149;264.183886;13.302852;0;263.270767
940.00;48484860#0_0;52.90;15.81;727.00;7.00;408074469#0_0;0.00;14.15;vehroute_7.1179.1 tripinfo_7.1179.1 routing_7.1179.1 emissions_7.1179.1;213.00;7.1179.1;1;3329.53;1.25;0.00;53.03;taxi;;1;7.00;832435.082602;10771.854301;68.975024;339.677776;16.212052;0;357.825251
941.00;37022128_0;106.30;20.81;652.00;4.00;240384794_1;0.00;1.32;vehroute_0.136.9 tripinfo_0.136.9 routing_0.136.9 emissions_0.136.9;289.00;0.136.9;1;2462.86;1.28;0.00;172.73;passenger;;5;66.00;855463.301551;20207.880517;112.165591;358.977327;17.270490;0;367.730266
941.00;53292419_0;342.11;12.18;720.00;0.00;199263544_0;13.95;0.00;vehroute_0.66.4 tripinfo_0.66.4 routing_0.66.4 emissions_0.66.4;221.00;0.66.4;1;738.81;1.14;0.00;170.80;passenger;;5;114.00;533702.844968;22789.398313;116.315908;234.365916;11.782722;0;229.424806
942.00;775830384_1;114.22;12.67;432.00;0.00;gneE14_0;0.00;19.18;vehroute_6.1000.30 tripinfo_6.1000.30 routing_6.1000.30 emissions_6.1000.30;510.00;6.1000.30;1;4598.50;1.15;0.00;269.76;taxi;;11;119.00;1682395.431590;38391.706924;214.608444;710.789758;34.358364;0;723.194119
942.00;48484826_0;279.83;12.34;723.00;3.00;199263544_0;53.04;0.00;vehroute_0.70.1 tripinfo_0.70.1 routing_0.70.1 emissions_0.70.1;219.00;0.70.1;1;907.94;1.16;0.00;163.02;passenger;;4;117.00;620550.922980;24045.869614;124.165085;272.070490;13.717162;0;266.756442
942.00;163041337_0;150.93;10.04;765.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.17 tripinfo_0.34.17 routing_0.34.17 emissions_0.34.17;177.00;0.34.17;1;1298.47;1.02;0.00;94.34;passenger;;1;76.00;463916.429066;15352.481688;80.545600;196.784713;9.529093;0;199.422924
942.00;252219606_0;189.04;12.34;868.00;4.00;408074469#0_1;0.00;15.71;vehroute_1.295.12 tripinfo_1.295.12 routing_1.295.12 emissions_1.295.12;74.00;1.295.12;1;1181.68;1.19;0.00;8.20;passenger;;0;0.00;228666.079909;2227.584459;15.458518;89.509844;3.980896;0;98.293102
943.00;775830384_1;114.22;13.99;445.00;13.00;49030944#2_0;0.00;0.33;vehroute_6.1041.15 tripinfo_6.1041.15 routing_6.1041.15 emissions_6.1041.15;498.00;6.1041.15;1;4605.06;1.12;0.00;250.45;taxi;;10;95.00;1672843.473186;36714.581497;206.808479;707.163488;34.010262;0;719.086969
943.00;775830384_2;114.22;16.20;562.00;0.40;gneE14_0;0.00;20.06;vehroute_6.1000.39 tripinfo_6.1000.39 routing_6.1000.39 emissions_6.1000.39;381.00;6.1000.39;1;4598.50;1.20;0.00;151.40;taxi;;3;10.00;1614663.485452;26324.224531;158.570353;681.952413;33.039085;0;694.069877
943.00;163041337_0;150.93;14.12;855.00;0.00;583371595#1_1;0.00;10.38;vehroute_0.34.19 tripinfo_0.34.19 routing_0.34.19 emissions_0.34.19;88.00;0.34.19;1;1298.47;1.35;0.00;25.61;passenger;;0;0.00;363257.790038;5036.772583;31.660890;149.634265;7.114359;0;156.147800
945.00;775830384_1;114.22;15.16;519.00;0.60;gneE14_0;0.00;21.93;vehroute_6.1000.36 tripinfo_6.1000.36 routing_6.1000.36 emissions_6.1000.36;426.00;6.1000.36;1;4598.50;1.32;0.00;215.94;taxi;;8;9.00;1704575.298216;29134.485191;173.208350;721.567724;34.775314;0;732.719874
945.00;-53292327_0;316.56;13.38;723.00;3.00;199263544_0;0.00;0.39;vehroute_0.68.1 tripinfo_0.68.1 routing_0.68.1 emissions_0.68.1;222.00;0.68.1;1;848.18;1.23;0.00;170.63;passenger;;4;109.00;519517.291485;21337.109966;109.379537;227.562413;11.439404;0;223.326168
945.00;47663822#2.31_0;76.83;20.10;721.00;1.00;199263544_2;13.46;0.00;vehroute_7.1082.10 tripinfo_7.1082.10 routing_7.1082.10 emissions_7.1082.10;224.00;7.1082.10;1;2147.54;1.28;0.00;121.70;taxi;;2;99.00;695821.898156;20382.499274;109.398259;290.837514;14.620417;0;299.109693
946.00;53281792_0;131.79;13.07;720.00;0.00;240384794_2;33.00;0.00;vehroute_0.133.5 tripinfo_0.133.5 routing_0.133.5 emissions_0.133.5;226.00;0.133.5;1;2123.10;1.27;0.00;121.45;passenger;;3;60.00;677014.088729;16627.114099;91.681558;281.994264;13.593849;0;291.022750
946.00;48484858#0_0;69.31;18.19;728.00;8.00;408074469#0_2;0.00;8.88;vehroute_1.303.10 tripinfo_1.303.10 routing_1.303.10 emissions_1.303.10;218.00;1.303.10;1;2964.77;1.19;0.00;66.34;passenger;;1;33.00;699705.200304;11607.818926;69.534646;285.186423;13.605605;0;300.773067
947.00;775830384_1;114.22;14.94;533.00;0.20;gneE14_0;0.00;19.81;vehroute_6.1000.37 tripinfo_6.1000.37 routing_6.1000.37 emissions_6.1000.37;414.00;6.1000.37;1;4598.50;1.19;0.00;181.56;taxi;;3;6.00;1469224.203255;24680.492303;147.151785;616.727798;29.144595;0;631.553953
948.00;252220824_0;71.56;13.14;660.00;12.00;408074469#0_1;0.00;13.51;vehroute_1.305.9 tripinfo_1.305.9 routing_1.305.9 emissions_1.305.9;288.00;1.305.9;1;3134.58;1.23;0.00;131.92;passenger;;4;48.00;888810.001073;17748.549703;101.971841;370.862072;17.872524;0;382.062233
948.00;-37061736#7_0;33.63;11.82;696.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.24.29 tripinfo_0.24.29 routing_0.24.29 emissions_0.24.29;252.00;0.24.29;1;1599.08;1.07;0.00;160.54;passenger;;2;137.00;687165.295979;25436.514714;131.803154;294.038537;14.625095;0;295.392156
948.00;48484730#0_0;230.76;12.21;868.00;4.00;408074469#0_2;0.00;19.65;vehroute_1.296.12 tripinfo_1.296.12 routing_1.296.12 emissions_1.296.12;80.00;1.296.12;1;1313.24;1.18;0.00;6.30;passenger;;0;0.00;233650.273943;2428.350771;16.610978;92.499501;4.222986;0;100.435487
949.00;775830384_1;114.22;16.15;387.00;0.00;gneE14_2;0.00;4.73;vehroute_0.1.43 tripinfo_0.1.43 routing_0.1.43 emissions_0.1.43;562.00;0.1.43;1;4598.50;1.01;0.00;288.54;passenger;;5;115.00;1492717.385575;36709.712099;202.252393;624.428251;29.122978;0;641.663267
949.00;47663822#2.31_1;76.83;18.40;692.00;0.80;199263544_2;0.00;19.10;vehroute_1.62.24 tripinfo_1.62.24 routing_1.62.24 emissions_1.62.24;257.00;1.62.24;1;2161.00;1.15;0.00;142.65;passenger;;2;124.00;699376.531116;22849.731851;120.487666;294.482306;14.679436;0;300.639494
949.00;199263543_0;77.99;11.54;726.00;6.00;gneE14_2;0.00;11.16;vehroute_0.6.5 tripinfo_0.6.5 routing_0.6.5 emissions_0.6.5;223.00;0.6.5;1;2257.83;1.15;0.00;101.30;passenger;;4;18.00;617131.605635;11557.862299;67.093695;254.503408;11.857703;0;265.279161
950.00;775830384_1;114.22;15.74;506.00;2.00;gneE14_0;0.00;18.04;vehroute_6.1029.7 tripinfo_6.1029.7 routing_6.1029.7 emissions_6.1029.7;444.00;6.1029.7;1;4598.50;1.08;0.00;189.04;taxi;;9;37.00;1610277.572104;27240.238599;162.407414;673.291349;31.726356;0;692.187184
950.00;47663822#2.31_1;76.83;18.50;720.00;0.00;199263544_2;0.00;1.25;vehroute_1.62.25 tripinfo_1.62.25 routing_1.62.25 emissions_1.62.25;230.00;1.62.25;1;2161.00;1.14;0.00;115.34;passenger;;2;88.00;672706.282467;18619.238542;100.399270;278.790802;13.482788;0;289.172912
950.00;47663822#2.31_2;76.83;19.01;792.00;0.00;199263544_2;0.00;20.23;vehroute_7.1082.11 tripinfo_7.1082.11 routing_7.1082.11 emissions_7.1082.11;158.00;7.1082.11;1;2161.00;1.21;0.00;50.10;taxi;;1;36.00;471134.161502;9157.141703;52.905526;190.548343;9.214466;0;202.521495
951.00;53283046#0_0;165.89;19.96;730.00;10.00;--199263543_0;0.00;2.54;vehroute_0.89.2 tripinfo_0.89.2 routing_0.89.2 emissions_0.89.2;221.00;0.89.2;1;1273.32;1.22;0.00;154.79;passenger;;3;85.00;654365.015828;21591.656199;113.881905;284.259061;14.314536;0;281.289296
951.00;28639939#0_0;139.89;16.22;864.00;0.00;53281545#2_0;26.65;0.00;vehroute_6.1162.6 tripinfo_6.1162.6 routing_6.1162.6 emissions_6.1162.6;87.00;6.1162.6;1;315.06;1.24;0.00;67.95;taxi;;1;53.00;258104.897340;10375.481800;53.359128;114.319006;5.845445;0;110.951722
952.00;775830384_1;114.22;18.27;476.00;0.80;gneE14_0;0.00;21.61;vehroute_6.1000.33 tripinfo_6.1000.33 routing_6.1000.33 emissions_6.1000.33;476.00;6.1000.33;1;4598.50;1.30;0.00;262.73;taxi;;9;35.00;1757817.195612;32997.022740;192.354494;747.134348;36.014876;0;755.608312
952.00;-292382413_0;152.29;13.54;595.00;19.00;gneE14_2;0.00;6.10;vehroute_0.19.4 tripinfo_0.19.4 routing_0.19.4 emissions_0.19.4;357.00;0.19.4;1;4610.36;1.28;0.00;136.54;passenger;;4;26.00;1097177.617973;16644.575850;101.685776;445.732340;20.517368;0;471.628806
952.00;47663822#2.31_2;76.83;18.99;807.00;0.60;199263544_2;0.00;19.39;vehroute_1.62.28 tripinfo_1.62.28 routing_1.62.28 emissions_1.62.28;145.00;1.62.28;1;2161.00;1.16;0.00;32.27;passenger;;1;19.00;426667.903754;6134.059467;37.922928;168.544120;7.835287;0;183.406233
953.00;28639939#0_0;139.89;16.99;449.00;17.00;gneE14_2;0.00;5.42;vehroute_0.18.6 tripinfo_0.18.6 routing_0.18.6 emissions_0.18.6;504.00;0.18.6;1;4533.66;1.27;0.00;286.51;passenger;;6;123.00;1457026.787494;34648.081361;192.253408;612.492204;29.640266;0;626.318832
953.00;775830384_1;114.22;18.08;597.00;21.00;gneE14_2;0.00;7.00;vehroute_4.25.8 tripinfo_4.25.8 routing_4.25.8 emissions_4.25.8;356.00;4.25.8;1;4598.50;1.12;0.00;109.69;truck;;3;25.00;6586947.209927;8624.832091;0;54077.331271;1009.419344;0;2792.544309
953.00;48484725_0;183.86;15.02;870.00;6.00;408074469#0_2;0.00;19.69;vehroute_1.298.12 tripinfo_1.298.12 routing_1.298.12 emissions_1.298.12;83.00;1.298.12;1;1478.03;1.43;0.00;16.34;passenger;;0;0.00;276380.747372;2827.718965;19.301287;108.197449;5.072790;0;118.803336
953.00;47663822#2.31_2;76.83;19.74;864.00;0.00;678477995_0;0.00;14.04;vehroute_1.510.6 tripinfo_1.510.6 routing_1.510.6 emissions_1.510.6;89.00;1.510.6;1;1074.13;1.26;0.00;36.09;passenger;;1;17.00;317469.543368;5944.962786;34.556461;131.847249;6.400357;0;136.466569
954.00;775830384_1;114.22;16.09;312.00;24.00;gneE14_2;0.00;10.54;vehroute_4.25.4 tripinfo_4.25.4 routing_4.25.4 emissions_4.25.4;642.00;4.25.4;1;4598.50;1.19;0.00;410.22;truck;;11;159.00;9410595.454559;13209.167096;0;81583.798825;1620.337573;0;3989.636614
954.00;775830384_2;114.22;21.11;433.00;0.99;49030944#2_1;24.36;0.00;vehroute_0.21.42 tripinfo_0.21.42 routing_0.21.42 emissions_0.21.42;521.00;0.21.42;1;4575.30;1.27;0.00;304.85;passenger;;6;144.00;1614023.859443;39378.699824;217.591765;680.084126;32.836784;0;693.806444
954.00;47661751#0_0;121.06;13.01;720.00;0.02;583371595#1_0;119.21;20.43;vehroute_0.35.35 tripinfo_0.35.35 routing_0.35.35 emissions_0.35.35;234.00;0.35.35;1;1292.54;1.23;0.00;166.28;passenger;;1;118.00;637782.549031;24768.303976;127.696292;276.193981;13.879159;0;274.164369
954.00;53283046#0_0;165.89;19.71;724.00;4.00;199263544_0;62.30;0.00;vehroute_0.72.1 tripinfo_0.72.1 routing_0.72.1 emissions_0.72.1;230.00;0.72.1;1;1379.23;1.25;0.00;161.71;passenger;;2;114.00;718120.636829;24498.518098;128.638179;311.370585;15.704155;0;308.696428
954.00;50172050#0_0;132.31;11.88;816.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.185.17 tripinfo_0.185.17 routing_0.185.17 emissions_0.185.17;138.00;0.185.17;1;1118.71;1.16;0.00;74.91;passenger;;2;29.00;435859.434731;10872.856332;59.844621;184.666404;8.854765;0;187.359231
954.00;gneE5_0;349.68;11.69;864.00;0.00;192483968#1_1;42.01;6.67;vehroute_0.184.18 tripinfo_0.184.18 routing_0.184.18 emissions_0.184.18;90.00;0.184.18;1;1068.34;1.14;0.00;23.47;passenger;;0;0.00;256730.213869;3788.524525;23.276348;103.168945;4.556483;0;110.357361
955.00;775830384_0;114.22;7.83;300.00;0.00;gneE14_0;12.10;0.00;vehroute_2.750.0 tripinfo_2.750.0 routing_2.750.0 emissions_2.750.0;655.00;2.750.0;1;4586.40;1.20;135.00;290.56;bus;;9;50.00;9680042.138845;16528.313589;3337.327816;77175.939509;1744.479897;0;4128.005280
955.00;53292332#0_0;29.81;13.30;727.00;7.00;gneE14_2;0.00;6.87;vehroute_0.7.5 tripinfo_0.7.5 routing_0.7.5 emissions_0.7.5;228.00;0.7.5;1;2322.93;1.22;0.00;111.35;passenger;;3;16.00;695789.668026;13200.955220;76.578451;287.415538;13.469713;0;299.091022
955.00;48484834_0;69.24;15.30;756.00;0.00;408074469#0_2;0.00;23.26;vehroute_1.301.42 tripinfo_1.301.42 routing_1.301.42 emissions_1.301.42;199.00;1.301.42;1;2198.88;1.40;0.00;102.03;passenger;;2;73.00;640621.644125;16271.481078;89.522893;267.632849;13.549257;0;275.378834
955.00;47663822#2.31_1;76.83;16.92;778.00;0.40;199263544_2;0.00;1.25;vehroute_1.62.27 tripinfo_1.62.27 routing_1.62.27 emissions_1.62.27;177.00;1.62.27;1;2161.00;1.04;0.00;51.72;passenger;;1;33.00;466754.107194;8393.587582;48.922903;186.569141;8.417915;0;200.638897
955.00;47663822#2.31_2;76.83;19.89;864.00;0.00;gneE1_0;0.00;13.74;vehroute_1.470.6 tripinfo_1.470.6 routing_1.470.6 emissions_1.470.6;91.00;1.470.6;1;1660.59;1.24;0.00;7.72;passenger;;0;0.00;300079.128715;2871.748506;20.260994;117.343025;5.490984;0;128.990074
956.00;775830384_2;114.22;19.79;445.00;2.70;49030944#2_1;0.00;0.33;vehroute_0.21.43 tripinfo_0.21.43 routing_0.21.43 emissions_0.21.43;511.00;0.21.43;1;4599.66;1.21;0.00;282.71;passenger;;4;129.00;1481634.777543;35744.283019;197.656499;619.990645;29.895565;0;636.897764
956.00;775830384_1;114.22;17.87;648.00;0.00;--199263543_0;0.00;13.06;vehroute_0.81.9 tripinfo_0.81.9 routing_0.81.9 emissions_0.81.9;308.00;0.81.9;1;2500.49;1.18;0.00;176.58;passenger;;4;60.00;851299.640612;20957.236213;115.319822;354.672502;16.593693;0;365.941969
956.00;47663822#2.31_2;76.83;20.91;720.00;0.00;240384794_0;0.00;1.25;vehroute_1.121.10 tripinfo_1.121.10 routing_1.121.10 emissions_1.121.10;236.00;1.121.10;1;2283.97;1.32;0.00;131.47;passenger;;4;86.00;783184.945668;20557.343419;112.304202;328.794003;16.515270;0;336.661788
956.00;252220826_0;65.83;11.28;730.00;10.00;408074469#0_1;0.00;5.87;vehroute_1.304.10 tripinfo_1.304.10 routing_1.304.10 emissions_1.304.10;226.00;1.304.10;1;3061.95;1.05;0.00;47.53;passenger;;1;16.00;702683.733410;9193.973878;58.086279;279.014700;12.373720;0;302.053110
956.00;-37061736#7_0;33.63;12.55;720.00;0.00;49030944#2_0;33.00;0.00;vehroute_6.1043.2 tripinfo_6.1043.2 routing_6.1043.2 emissions_6.1043.2;236.00;6.1043.2;1;1577.33;1.23;0.00;152.14;taxi;;3;94.00;773924.632010;23654.532536;126.098465;336.019899;16.833068;0;332.682395
956.00;163041337_0;150.93;10.27;810.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.34.18 tripinfo_0.34.18 routing_0.34.18 emissions_0.34.18;146.00;0.34.18;1;1302.77;1.00;0.00;61.71;passenger;;1;36.00;417221.935773;10335.050934;56.653508;173.373687;8.027671;0;179.348318
957.00;252220824_0;71.56;13.53;730.00;10.00;408074469#0_2;0.00;9.47;vehroute_1.305.10 tripinfo_1.305.10 routing_1.305.10 emissions_1.305.10;227.00;1.305.10;1;3134.58;1.23;0.00;71.10;passenger;;1;32.00;760719.354710;12229.472694;73.730403;309.452458;14.782377;0;327.000135
957.00;775830384_2;114.22;20.77;756.00;0.00;447568492#1_0;0.00;14.58;vehroute_0.145.21 tripinfo_0.145.21 routing_0.145.21 emissions_0.145.21;201.00;0.145.21;1;1610.09;1.31;0.00;124.97;passenger;;3;26.00;530774.362375;11797.967205;66.157585;220.284850;10.174761;0;228.159260
958.00;775830384_1;114.22;19.33;453.00;21.00;gneE14_2;0.00;6.10;vehroute_4.25.6 tripinfo_4.25.6 routing_4.25.6 emissions_4.25.6;505.00;4.25.6;1;4598.50;1.16;0.00;267.25;truck;;4;112.00;7749584.215095;10632.577305;0;65965.953409;1284.809078;0;3285.446709
958.00;50172050#0_0;132.31;12.69;768.00;0.00;192483968#1_0;7.60;13.57;vehroute_0.185.16 tripinfo_0.185.16 routing_0.185.16 emissions_0.185.16;190.00;0.185.16;1;1122.96;1.16;0.00;126.70;passenger;;2;79.00;547289.893891;17724.065171;93.721331;237.160847;11.843239;0;235.261225
959.00;-37061736#7_0;33.63;12.16;722.00;2.00;gneE14_2;0.00;18.48;vehroute_0.03.2 tripinfo_0.03.2 routing_0.03.2 emissions_0.03.2;237.00;0.03.2;1;1604.22;1.11;0.00;127.90;passenger;;5;85.00;580067.006185;17746.484147;94.445647;245.180451;11.655761;0;249.351503
959.00;199263543_0;77.99;12.99;728.00;8.00;583371595#1_0;153.29;4.09;vehroute_6.1065.3 tripinfo_6.1065.3 routing_6.1065.3 emissions_6.1065.3;231.00;6.1065.3;1;1440.16;1.20;0.00;156.55;taxi;;2;117.00;826537.345411;26413.586361;140.027839;361.208024;18.378678;0;355.299121
959.00;47661751#0_0;121.06;12.39;762.00;0.87;583371595#1_1;7.60;0.00;vehroute_0.35.37 tripinfo_0.35.37 routing_0.35.37 emissions_0.35.37;197.00;0.35.37;1;1399.85;1.13;0.00;117.80;passenger;;1;78.00;567745.972755;18413.096669;97.228888;240.782043;11.726794;0;244.055635
959.00;775830384_2;114.22;20.93;823.00;0.16;53281545#2_0;0.00;17.69;vehroute_0.281.40 tripinfo_0.281.40 routing_0.281.40 emissions_0.281.40;136.00;0.281.40;1;398.70;1.28;0.00;115.83;passenger;;1;92.00;387249.935851;17028.054283;86.684944;170.931103;8.803857;0;166.468668
959.00;47663822#2.31_2;76.83;17.91;836.00;0.80;199263544_2;0.00;18.63;vehroute_1.62.29 tripinfo_1.62.29 routing_1.62.29 emissions_1.62.29;123.00;1.62.29;1;2161.00;1.12;0.00;5.68;passenger;;0;0.00;314776.335330;2242.151085;17.131685;118.124629;5.095230;0;135.308048
959.00;775830384_1;114.22;18.03;844.00;0.59;53281545#2_0;0.00;17.69;vehroute_0.281.41 tripinfo_0.281.41 routing_0.281.41 emissions_0.281.41;115.00;0.281.41;1;398.70;1.14;0.00;93.35;passenger;;1;74.00;334039.056990;14725.224019;74.931694;147.576650;7.569301;0;143.594735
959.00;53281543_0;136.33;12.24;936.00;0.00;408074469#0_2;0.00;20.29;vehroute_1.292.13 tripinfo_1.292.13 routing_1.292.13 emissions_1.292.13;23.00;1.292.13;1;313.79;1.22;0.00;3.13;passenger;;0;0.00;50440.353874;624.551311;4.041678;20.279216;0.897317;0;21.682052
960.00;53292418_0;332.16;11.54;729.00;9.00;gneE14_2;0.00;1.25;vehroute_0.9.5 tripinfo_0.9.5 routing_0.9.5 emissions_0.9.5;231.00;0.9.5;1;2722.09;1.13;0.00;75.74;passenger;;2;12.00;650795.166026;9479.860701;58.351918;262.641168;11.833062;0;279.748570
960.00;48484860#0_0;52.90;16.44;732.00;12.00;408074469#0_2;0.00;11.80;vehroute_1.306.5 tripinfo_1.306.5 routing_1.306.5 emissions_1.306.5;228.00;1.306.5;1;3329.43;1.35;0.00;79.42;passenger;;1;24.00;792535.108176;11974.074220;73.347822;321.739450;15.390720;0;340.675762
960.00;48484723_0;142.71;20.34;816.00;0.00;408074469#0_1;49.09;20.90;vehroute_1.299.34 tripinfo_1.299.34 routing_1.299.34 emissions_1.299.34;144.00;1.299.34;1;1590.46;1.25;0.00;66.73;passenger;;2;18.00;541116.423951;9395.121505;55.664376;227.564665;10.929533;0;232.601872
