step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
9417;38;623149712;9417;374;10506;10651;6.50;0.40;290.22;9.97;1089;39;3631.00;145
9420;38;623149726;9420;360;10507;10651;6.59;0.40;290.16;9.97;1087;39;3632.00;144
9421;38;623149740;9421;365;10507;10651;6.66;0.41;290.23;9.97;1086;39;3633.00;144
9425;38;623149756;9425;360;10508;10651;6.73;0.41;290.33;9.97;1083;39;3634.00;143
9426;38;623149771;9426;358;10508;10651;6.87;0.42;290.35;9.97;1082;39;3635.00;143
9430;38;623149785;9430;365;10520;10663;6.95;0.42;290.45;9.97;1090;39;3636.00;143
9434;38;623149802;9434;359;10520;10663;7.03;0.43;290.52;9.97;1086;39;3637.00;143
9435;38;623149816;9435;354;10520;10663;7.15;0.44;290.51;9.97;1085;39;3638.00;143
9437;38;623149830;9437;353;10522;10663;7.28;0.44;290.60;9.98;1085;39;3639.00;141
9441;38;623149845;9441;353;10522;10663;7.38;0.45;290.76;9.98;1081;39;3640.00;141
9442;39;623149859;9442;344;10522;10663;7.51;0.46;290.76;9.98;1080;40;3641.00;141
9444;39;623149891;9444;344;10527;10667;7.59;0.46;290.81;9.98;1083;40;3642.00;140
9445;39;623149910;9445;339;10529;10667;7.68;0.47;290.81;9.98;1084;40;3643.00;138
9448;39;623149924;9448;340;10533;10671;7.76;0.47;290.84;9.98;1085;40;3644.00;138
9455;39;623149938;9455;334;10536;10673;7.81;0.47;290.82;9.98;1081;40;3645.00;137
9455;39;623149952;9455;336;10536;10673;7.86;0.48;290.82;9.98;1081;40;3646.00;137
9461;39;623149966;9461;333;10537;10673;7.86;0.48;290.85;9.98;1076;40;3647.00;136
9462;39;623149981;9462;333;10546;10686;7.93;0.48;290.90;10.09;1084;40;3648.00;140
9464;39;623149995;9464;328;10547;10686;7.98;0.49;290.91;10.09;1083;40;3649.00;139
9468;39;623150014;9468;325;10547;10686;8.01;0.49;290.95;10.09;1079;40;3650.00;139
9468;39;623150027;9468;325;10548;10687;8.05;0.49;290.95;10.09;1080;40;3651.00;139
9474;39;623150040;9474;325;10548;10688;8.04;0.49;291.02;10.09;1074;40;3652.00;140
9476;39;623150054;9476;320;10548;10688;7.99;0.49;291.12;10.09;1072;40;3653.00;140
9480;39;623150067;9480;316;10550;10691;8.00;0.49;291.09;10.09;1070;40;3654.00;141
9481;39;623150080;9481;316;10550;10691;7.96;0.48;291.10;10.09;1069;40;3655.00;141
9483;39;623150094;9483;311;10551;10691;7.93;0.48;291.19;10.09;1068;40;3656.00;140
9488;39;623150107;9488;304;10551;10691;7.88;0.48;291.18;10.09;1063;40;3657.00;140
9489;39;623150121;9489;300;10556;10697;7.94;0.48;291.27;10.08;1067;40;3658.00;141
9492;39;623150134;9492;303;10556;10697;7.87;0.48;291.23;10.08;1064;40;3659.00;141
9496;39;623150149;9496;303;10556;10697;7.84;0.48;291.32;10.08;1060;40;3660.00;141
9498;39;623150162;9498;306;10556;10697;7.86;0.48;291.38;10.08;1058;40;3661.00;141
9502;39;623150175;9502;307;10559;10701;7.80;0.47;291.43;10.08;1057;40;3662.00;142
9504;39;623150189;9504;309;10560;10702;7.83;0.48;291.43;10.08;1056;40;3663.00;142
9508;39;623150202;9508;309;10560;10702;7.80;0.47;291.49;10.08;1052;40;3664.00;142
9511;39;623150216;9511;314;10561;10703;7.80;0.47;291.54;10.08;1050;40;3665.00;142
9513;39;623150230;9513;311;10561;10703;7.74;0.47;291.55;10.08;1048;40;3666.00;142
9517;39;623150243;9517;314;10561;10703;7.71;0.47;291.61;10.08;1044;40;3667.00;142
9521;39;623150256;9521;322;10561;10703;7.68;0.47;291.71;10.08;1040;40;3668.00;142
9524;39;623150269;9524;314;10561;10703;7.68;0.47;291.78;10.08;1037;40;3669.00;142
9526;39;623150282;9526;311;10561;10703;7.64;0.47;291.82;10.08;1035;40;3670.00;142
9528;39;623150294;9528;313;10562;10703;7.58;0.46;291.82;10.08;1034;40;3671.00;141
9530;39;623150310;9530;313;10593;10773;7.53;0.46;291.86;10.18;1063;40;3672.00;180
9532;39;623150336;9532;312;10594;10774;7.45;0.46;291.90;10.18;1062;40;3673.00;180
9535;39;623150356;9535;307;10599;10774;7.38;0.45;291.84;10.17;1064;40;3674.00;175
9539;39;623150376;9539;313;10604;10774;7.32;0.45;291.87;10.19;1065;40;3675.00;170
9542;39;623150396;9542;310;10608;10774;7.27;0.44;291.97;10.19;1066;40;3676.00;166
9546;39;623150415;9546;313;10612;10774;7.20;0.44;292.01;10.19;1066;40;3677.00;162
9551;39;623150430;9551;315;10615;10774;7.18;0.44;292.15;10.19;1064;40;3678.00;159
9554;39;623150444;9554;305;10620;10774;7.14;0.44;292.21;10.19;1066;40;3679.00;154
9556;39;623150459;9556;304;10621;10775;7.14;0.44;292.21;10.19;1065;40;3680.00;154
9559;39;623150475;9559;303;10623;10776;7.15;0.44;292.29;10.19;1064;40;3681.00;153
9563;39;623150488;9563;305;10626;10776;7.14;0.44;292.32;10.19;1063;40;3682.00;150
9566;39;623150502;9566;309;10630;10780;7.11;0.43;292.32;10.19;1064;40;3683.00;150
9570;39;623150516;9570;312;10631;10780;7.10;0.43;292.40;10.19;1061;40;3684.00;149
9573;39;623150529;9573;317;10631;10780;7.10;0.43;292.38;10.19;1058;40;3685.00;149
9575;39;623150542;9575;321;10631;10780;7.11;0.43;292.44;10.19;1056;40;3686.00;149
9580;39;623150554;9580;317;10636;10786;7.09;0.43;292.55;10.19;1056;40;3687.00;150
9585;39;623150572;9585;321;10636;10786;7.02;0.43;292.65;10.19;1051;40;3688.00;150
9587;39;623150585;9587;331;10636;10786;6.95;0.42;292.67;10.19;1049;40;3689.00;150
9590;39;623150599;9590;335;10641;10792;6.88;0.42;292.66;10.20;1051;40;3690.00;151
9593;39;623150613;9593;336;10642;10792;6.80;0.42;292.70;10.19;1049;40;3691.00;150
9596;39;623150626;9596;346;10645;10792;6.73;0.41;292.71;10.20;1049;40;3692.00;147
9598;39;623150639;9598;343;10646;10793;6.69;0.41;292.72;10.20;1048;40;3693.00;147
9600;39;623150652;9600;350;10649;10794;6.66;0.41;292.68;10.21;1049;40;3694.00;145
9604;39;623150665;9604;359;10650;10794;6.54;0.40;292.72;10.21;1046;40;3695.00;144
9609;39;623150678;9609;362;10659;10807;6.47;0.39;292.72;10.20;1050;40;3696.00;148
9612;39;623150691;9612;371;10661;10807;6.38;0.39;292.78;10.21;1049;40;3697.00;146
9616;39;623150704;9616;380;10661;10807;6.31;0.38;292.77;10.21;1045;40;3698.00;146
9617;39;623150717;9617;389;10662;10808;6.31;0.38;292.74;10.21;1045;40;3699.00;146
9620;39;623150731;9620;391;10664;10808;6.24;0.38;292.75;10.23;1044;40;3700.00;144
9624;39;623150746;9624;399;10669;10812;6.23;0.38;292.82;10.24;1045;40;3701.00;143
9626;39;623150759;9626;406;10670;10812;6.16;0.37;292.78;10.25;1044;40;3702.00;142
9628;39;623150770;9628;410;10674;10816;6.08;0.37;292.73;10.25;1046;40;3703.00;142
9630;39;623150783;9630;416;10676;10816;5.97;0.36;292.69;10.27;1046;40;3704.00;140
9630;39;623150794;9630;421;10676;10816;5.93;0.36;292.69;10.27;1046;40;3705.00;140
9635;39;623150805;9635;425;10678;10816;5.82;0.36;292.68;10.30;1043;40;3706.00;138
9636;39;623150817;9636;434;10679;10816;5.73;0.35;292.66;10.30;1043;40;3707.00;137
9638;39;623150828;9638;442;10691;10828;5.68;0.35;292.61;10.32;1053;40;3708.00;137
9640;39;623150841;9640;446;10694;10828;5.60;0.34;292.57;10.33;1054;40;3709.00;134
9645;39;623150853;9645;456;10696;10828;5.48;0.34;292.50;10.35;1051;40;3710.00;132
9648;39;623150864;9648;460;10700;10828;5.40;0.33;292.45;10.38;1052;40;3711.00;128
9650;39;623150875;9650;465;10700;10828;5.35;0.33;292.60;10.38;1050;40;3712.00;128
9651;39;623150886;9651;465;10703;10828;5.26;0.32;292.58;10.40;1052;40;3713.00;125
9653;39;623150898;9653;461;10703;10829;5.20;0.32;292.58;10.40;1050;40;3714.00;126
9655;39;623150910;9655;456;10706;10829;5.11;0.31;292.60;10.41;1051;40;3715.00;123
9657;39;623150921;9657;454;10712;10835;5.14;0.31;292.57;10.42;1055;40;3716.00;123
9658;39;623150934;9658;456;10712;10836;5.13;0.31;292.61;10.42;1054;40;3717.00;124
9659;39;623150954;9659;450;10713;10836;5.20;0.32;292.59;10.42;1054;40;3718.00;123
9662;39;623150966;9662;445;10715;10836;5.17;0.32;292.55;10.44;1053;40;3719.00;121
9665;39;623150980;9665;443;10719;10841;5.23;0.32;292.51;10.43;1054;40;3720.00;122
9665;39;623150992;9665;435;10720;10841;5.31;0.33;292.51;10.44;1055;40;3721.00;121
9666;39;623151010;9666;440;10720;10841;5.38;0.33;292.50;10.44;1054;40;3722.00;121
9668;39;623151021;9668;441;10723;10842;5.40;0.33;292.48;10.46;1055;40;3723.00;119
9669;39;623151033;9669;438;10726;10846;5.50;0.34;292.46;10.46;1057;40;3724.00;120
9670;39;623151045;9670;434;10728;10846;5.61;0.34;292.48;10.47;1058;40;3725.00;118
9671;39;623151057;9671;436;10731;10849;5.70;0.35;292.45;10.48;1060;40;3726.00;118
9672;39;623151070;9672;429;10732;10849;5.79;0.35;292.49;10.48;1060;40;3727.00;117
9673;40;623151089;9673;431;10735;10849;5.82;0.36;292.47;10.50;1062;41;3728.00;114
9674;40;623151108;9674;432;10735;10849;5.88;0.36;292.45;10.50;1061;41;3729.00;114
9675;40;623151120;9675;425;10740;10853;5.98;0.37;292.44;10.50;1065;41;3730.00;113
9679;40;623151133;9679;427;10741;10853;5.98;0.37;292.38;10.50;1062;41;3731.00;112
9682;40;623151144;9682;431;10741;10853;5.93;0.36;292.36;10.50;1059;41;3732.00;112
9683;40;623151157;9683;427;10742;10853;5.86;0.36;292.35;10.51;1059;41;3733.00;111
9684;40;623151168;9684;426;10742;10854;5.78;0.35;292.36;10.51;1058;41;3734.00;112
9690;40;623151179;9690;427;10745;10856;5.67;0.35;292.34;10.51;1055;41;3735.00;111
9695;40;623151195;9695;425;10745;10856;5.58;0.34;292.38;10.51;1050;41;3736.00;111
9699;40;623151206;9699;433;10746;10857;5.55;0.34;292.41;10.51;1047;41;3737.00;111
9702;40;623151218;9702;434;10747;10857;5.49;0.34;292.36;10.52;1045;41;3738.00;110
9704;40;623151230;9704;437;10750;10857;5.43;0.33;292.37;10.54;1046;41;3739.00;107
9707;40;623151241;9707;429;10751;10857;5.43;0.33;292.35;10.55;1044;41;3740.00;106
9712;40;623151253;9712;418;10751;10857;5.37;0.33;292.32;10.55;1039;41;3741.00;106
9715;40;623151264;9715;412;10751;10857;5.36;0.33;292.34;10.55;1036;41;3742.00;106
9718;40;623151275;9718;411;10752;10857;5.35;0.33;292.32;10.55;1034;41;3743.00;105
9722;40;623151287;9722;428;10818;10984;5.68;0.35;292.31;10.50;1096;41;3744.00;166
9726;40;623151311;9726;428;10822;10985;5.74;0.35;292.36;10.49;1096;41;3745.00;163
9727;40;623151324;9727;428;10834;10985;5.83;0.36;292.35;10.49;1107;41;3746.00;151
9729;40;623151344;9729;420;10839;10985;5.85;0.36;292.44;10.49;1110;41;3747.00;146
9732;40;623151357;9732;414;10845;10985;5.89;0.36;292.50;10.49;1113;41;3748.00;140
9735;40;623151369;9735;410;10848;10985;5.84;0.36;292.63;10.48;1113;41;3749.00;137
9738;40;623151382;9738;411;10851;10990;5.82;0.36;292.64;10.48;1113;41;3750.00;139
9743;40;623151394;9743;412;10853;10990;5.82;0.36;292.66;10.48;1110;41;3751.00;137
9746;40;623151406;9746;403;10856;10991;5.85;0.36;292.71;10.48;1110;41;3752.00;135
9747;40;623151418;9747;412;10858;10992;5.93;0.37;292.71;10.48;1111;41;3753.00;134
9751;40;623151430;9751;409;10863;10992;5.96;0.37;292.78;10.48;1112;41;3754.00;129
9756;40;623151442;9756;418;10866;10993;5.95;0.37;292.79;10.48;1110;41;3755.00;127
9759;40;623151455;9759;421;10871;10993;5.96;0.37;292.73;10.48;1112;41;3756.00;122
9763;40;623151467;9763;427;10872;10993;5.96;0.37;292.80;10.48;1109;41;3757.00;121
9767;40;623151480;9767;433;10876;10993;5.93;0.37;292.88;10.48;1109;41;3758.00;117
9771;40;623151492;9771;436;10880;10997;5.89;0.36;292.98;10.48;1109;41;3759.00;117
9776;40;623151505;9776;433;10882;10997;5.85;0.36;293.05;10.48;1106;41;3760.00;115
9783;40;623151517;9783;438;10882;10997;5.83;0.36;293.11;10.48;1099;41;3761.00;115
9785;40;623151529;9785;439;10885;11000;5.87;0.36;293.10;10.48;1100;41;3762.00;115
9789;40;623151542;9789;437;10885;11000;5.83;0.36;293.17;10.48;1096;41;3763.00;115
9793;40;623151554;9793;433;10887;11000;5.84;0.36;293.24;10.48;1094;41;3764.00;113
9795;40;623151566;9795;428;10890;11004;5.89;0.36;293.24;10.48;1095;41;3765.00;114
9798;40;623151581;9798;433;10892;11005;5.93;0.36;293.25;10.47;1094;41;3766.00;113
9800;40;623151593;9800;430;10892;11005;5.97;0.37;293.26;10.47;1092;41;3767.00;113
9805;40;623151618;9805;426;10894;11009;6.00;0.37;293.27;10.47;1089;41;3768.00;115
9809;40;623151657;9809;429;10895;11009;6.00;0.37;293.27;10.47;1086;41;3769.00;114
9812;40;623151684;9812;429;10895;11009;6.04;0.37;293.29;10.47;1083;41;3770.00;114
9815;40;623151701;9815;430;10896;11010;6.06;0.37;293.28;10.47;1081;41;3771.00;114
9818;40;623151719;9818;425;10896;11010;6.09;0.37;293.34;10.47;1078;41;3772.00;114
9820;40;623151733;9820;419;10902;11016;6.16;0.38;293.34;10.59;1082;41;3773.00;114
9824;40;623151751;9824;418;10902;11016;6.15;0.37;293.30;10.59;1078;41;3774.00;114
9830;40;623151771;9830;415;10902;11017;6.15;0.37;293.27;10.59;1072;41;3775.00;115
9833;40;623151785;9833;414;10902;11017;6.14;0.37;293.30;10.59;1069;41;3776.00;115
9835;40;623151801;9835;414;10902;11017;6.12;0.37;293.31;10.59;1067;41;3777.00;115
9838;40;623151816;9838;419;10902;11017;6.09;0.37;293.34;10.59;1064;41;3778.00;115
9842;40;623151833;9842;415;10902;11017;6.08;0.37;293.39;10.59;1060;41;3779.00;115
9846;40;623151853;9846;420;10928;11053;6.17;0.38;293.43;10.57;1082;41;3780.00;125
9852;40;623151872;9852;416;10929;11053;6.09;0.37;293.48;10.56;1077;41;3781.00;124
9857;40;623151888;9857;416;10931;11053;6.07;0.37;293.53;10.56;1074;41;3782.00;122
9858;40;623151903;9858;414;10931;11053;6.06;0.37;293.54;10.56;1073;41;3783.00;122
9861;40;623151918;9861;418;10932;11053;6.02;0.37;293.63;10.56;1071;41;3784.00;121
9865;40;623151932;9865;418;10933;11053;5.98;0.36;293.73;10.56;1068;41;3785.00;120
9865;40;623151946;9865;419;10936;11057;5.99;0.37;293.73;10.56;1071;41;3786.00;121
9869;40;623151960;9869;407;10936;11057;5.97;0.36;293.79;10.56;1067;41;3787.00;121
9873;40;623151976;9873;394;10940;11061;5.99;0.37;293.82;10.56;1067;41;3788.00;121
9877;40;623151994;9877;389;10941;11062;6.04;0.37;293.85;10.55;1064;41;3789.00;121
9880;40;623152010;9880;381;10941;11062;6.11;0.37;293.88;10.55;1061;41;3790.00;121
9881;40;623152025;9881;375;10942;11062;6.17;0.38;293.87;10.68;1061;41;3791.00;120
9882;40;623152038;9882;376;10952;11075;6.20;0.38;293.89;10.67;1070;41;3792.00;123
9886;40;623152054;9886;375;10953;11075;6.24;0.38;293.95;10.67;1067;41;3793.00;122
9887;40;623152068;9887;379;10953;11075;6.29;0.38;293.96;10.67;1066;41;3794.00;122
9889;40;623152087;9889;386;10954;11076;6.27;0.38;294.03;10.67;1065;41;3795.00;122
9892;40;623152109;9892;371;10954;11077;6.33;0.39;294.03;10.67;1062;41;3796.00;123
9893;40;623152132;9893;365;10954;11077;6.42;0.39;294.08;10.67;1061;41;3797.00;123
9899;40;623152147;9899;356;10956;11080;6.42;0.39;294.17;10.67;1057;41;3798.00;124
9901;40;623152163;9901;351;10956;11080;6.49;0.40;294.15;10.67;1055;41;3799.00;124
9903;40;623152178;9903;356;10957;11080;6.50;0.40;294.22;10.67;1054;41;3800.00;123
9905;40;623152206;9905;352;10957;11080;6.52;0.40;294.26;10.67;1052;41;3801.00;123
9906;40;623152221;9906;351;10962;11086;6.60;0.40;294.26;10.66;1056;41;3802.00;124
9910;40;623152236;9910;345;10962;11086;6.63;0.40;294.48;10.66;1052;41;3803.00;124
9915;40;623152252;9915;346;10962;11086;6.66;0.41;294.51;10.66;1047;41;3804.00;124
9919;40;623152268;9919;349;10962;11086;6.71;0.41;294.55;10.66;1043;41;3805.00;124
9924;40;623152284;9924;347;10965;11090;6.72;0.41;294.57;10.66;1041;41;3806.00;125
9926;40;623152308;9926;352;10966;11091;6.72;0.41;294.58;10.66;1040;41;3807.00;125
9927;40;623152332;9927;357;10966;11091;6.74;0.41;294.62;10.66;1039;41;3808.00;125
9930;40;623152364;9930;351;10967;11092;6.81;0.41;294.67;10.66;1037;41;3809.00;125
9933;40;623152387;9933;347;10967;11092;6.76;0.41;294.80;10.66;1034;41;3810.00;125
9936;40;623152418;9936;347;10967;11092;6.76;0.41;294.80;10.66;1031;41;3811.00;125
9942;40;623152437;9942;341;10968;11092;6.70;0.41;294.81;10.78;1026;41;3812.00;124
9946;40;623152453;9946;336;10968;11092;6.69;0.41;294.81;10.78;1022;41;3813.00;124
9947;40;623152471;9947;336;10968;11092;6.75;0.41;294.87;10.78;1021;41;3814.00;124
9948;40;623152488;9948;338;10968;11092;6.79;0.41;294.92;10.78;1020;41;3815.00;124
9953;40;623152504;9953;348;11005;11162;6.82;0.41;295.03;10.75;1052;41;3816.00;157
9956;40;623152547;9956;335;11006;11163;6.87;0.42;295.08;10.74;1050;41;3817.00;157
9958;40;623152564;9958;334;11011;11163;6.96;0.42;295.14;10.74;1053;41;3818.00;152
9961;40;623152580;9961;329;11012;11163;7.04;0.43;295.17;10.74;1051;41;3819.00;151
9962;40;623152597;9962;338;11016;11163;7.11;0.43;295.19;10.74;1054;41;3820.00;147
9964;40;623152620;9964;332;11021;11163;7.21;0.44;295.18;10.73;1057;41;3821.00;142
9966;40;623152640;9966;333;11025;11163;7.29;0.44;295.20;10.73;1059;41;3822.00;138
9969;40;623152658;9969;331;11028;11163;7.35;0.45;295.20;10.73;1059;41;3823.00;135
9971;40;623152676;9971;332;11030;11164;7.40;0.45;295.26;10.73;1059;41;3824.00;134
9973;40;623152693;9973;336;11033;11166;7.43;0.45;295.32;10.73;1060;41;3825.00;133
9976;40;623152709;9976;343;11034;11166;7.43;0.45;295.38;10.73;1058;41;3826.00;132
9978;40;623152726;9978;342;11038;11170;7.47;0.45;295.36;10.73;1060;41;3827.00;132
9983;40;623152744;9983;348;11039;11170;7.50;0.46;295.47;10.73;1056;41;3828.00;131
9987;40;623152761;9987;349;11039;11170;7.46;0.45;295.48;10.73;1052;41;3829.00;131
9990;40;623152779;9990;355;11039;11170;7.44;0.45;295.52;10.73;1049;41;3830.00;131
9991;40;623152796;9991;352;11043;11176;7.48;0.46;295.59;10.72;1052;41;3831.00;133
9994;40;623152815;9994;358;11043;11176;7.46;0.45;295.62;10.72;1049;41;3832.00;133
9996;40;623152837;9996;355;11043;11176;7.42;0.45;295.73;10.72;1047;41;3833.00;133
9999;40;623152854;9999;349;11045;11179;7.42;0.45;295.72;10.72;1046;41;3834.00;134
10002;40;623152871;10002;351;11045;11179;7.37;0.45;295.79;10.72;1043;41;3835.00;134
10004;40;623152888;10004;353;11046;11179;7.35;0.45;295.76;10.72;1042;41;3836.00;133
10007;40;623152916;10007;353;11046;11180;7.29;0.44;295.74;10.72;1039;41;3837.00;134
10012;40;623152934;10012;350;11047;11181;7.18;0.44;295.71;10.72;1035;41;3838.00;134
10015;40;623152952;10015;347;11047;11181;7.12;0.43;295.69;10.72;1032;41;3839.00;134
10019;40;623152970;10019;350;11064;11207;7.06;0.43;295.64;10.70;1045;41;3840.00;143
10022;40;623152988;10022;346;11064;11207;6.95;0.42;295.60;10.70;1042;41;3841.00;143
10024;40;623153005;10024;336;11066;11207;6.91;0.42;295.56;10.70;1042;41;3842.00;141
10028;40;623153020;10028;329;11068;11208;6.86;0.42;295.55;10.70;1040;41;3843.00;140
10029;40;623153037;10029;333;11069;11208;6.77;0.41;295.53;10.71;1040;41;3844.00;139
10031;40;623153056;10031;336;11073;11212;6.80;0.41;295.51;10.72;1042;41;3845.00;139
10034;40;623153072;10034;336;11075;11214;6.80;0.41;295.52;10.72;1041;41;3846.00;139
10037;40;623153087;10037;337;11078;11218;6.77;0.41;295.52;10.72;1041;41;3847.00;140
10039;40;623153109;10039;336;11078;11218;6.76;0.41;295.51;10.72;1039;41;3848.00;140
10040;40;623153133;10040;340;11078;11218;6.72;0.41;295.48;10.72;1038;41;3849.00;140
10045;40;623153158;10045;348;11078;11218;6.66;0.40;295.45;10.72;1033;41;3850.00;140
10046;40;623153173;10046;355;11078;11218;6.61;0.40;295.43;10.72;1032;41;3851.00;140
10048;40;623153188;10048;353;11088;11230;6.63;0.40;295.39;10.71;1040;41;3852.00;142
10049;40;623153204;10049;358;11089;11230;6.61;0.40;295.37;10.71;1040;41;3853.00;141
10050;40;623153219;10050;365;11089;11230;6.60;0.40;295.34;10.71;1039;41;3854.00;141
10053;40;623153233;10053;366;11089;11230;6.58;0.40;295.28;10.71;1036;41;3855.00;141
10055;40;623153248;10055;367;11089;11230;6.53;0.40;295.24;10.71;1034;41;3856.00;141
10056;40;623153265;10056;373;11089;11230;6.51;0.40;295.23;10.71;1033;41;3857.00;141
10060;40;623153279;10060;378;11090;11231;6.43;0.39;295.17;10.71;1030;41;3858.00;141
10061;40;623153293;10061;384;11090;11231;6.40;0.39;295.15;10.71;1029;41;3859.00;141
10064;40;623153309;10064;382;11095;11237;6.38;0.39;295.20;10.71;1031;41;3860.00;142
10065;40;623153328;10065;383;11098;11238;6.35;0.39;295.24;10.72;1033;41;3861.00;140
10067;40;623153342;10067;384;11100;11238;6.28;0.38;295.29;10.72;1033;41;3862.00;138
10071;40;623153363;10071;390;11100;11238;6.22;0.38;295.31;10.72;1029;41;3863.00;138
10073;40;623153378;10073;392;11104;11242;6.19;0.38;295.32;10.72;1031;41;3864.00;138
10076;40;623153392;10076;397;11105;11242;6.12;0.37;295.28;10.72;1029;41;3865.00;137
10076;40;623153405;10076;403;11106;11242;6.08;0.37;295.28;10.73;1030;41;3866.00;136
10078;40;623153419;10078;390;11107;11243;6.11;0.37;295.29;10.73;1029;41;3867.00;136
10080;40;623153433;10080;378;11110;11247;6.10;0.37;295.25;10.73;1030;41;3868.00;137
10083;40;623153447;10083;377;11110;11247;6.12;0.37;295.24;10.73;1027;41;3869.00;137
10085;40;623153462;10085;370;11116;11253;6.20;0.38;295.21;10.74;1031;41;3870.00;137
10087;40;623153477;10087;372;11117;11253;6.24;0.38;295.20;10.74;1030;41;3871.00;136
10090;40;623153490;10090;369;11118;11253;6.19;0.37;295.20;10.74;1028;41;3872.00;135
10091;40;623153503;10091;369;11120;11253;6.19;0.37;295.21;10.76;1029;41;3873.00;133
10091;40;623153517;10091;373;11124;11257;6.26;0.38;295.21;10.76;1033;41;3874.00;133
10092;40;623153534;10092;375;11126;11257;6.29;0.38;295.23;10.78;1034;41;3875.00;131
10094;40;623153553;10094;371;11126;11257;6.32;0.38;295.20;10.78;1032;41;3876.00;131
10096;40;623153571;10096;368;11128;11257;6.32;0.38;295.21;10.79;1032;41;3877.00;129
10096;41;623153589;10096;375;11129;11258;6.29;0.38;295.21;10.80;1033;42;3878.00;129
10097;41;623153621;10097;375;11131;11259;6.27;0.38;295.20;10.80;1034;42;3879.00;128
10097;41;623153635;10097;380;11131;11259;6.25;0.38;295.20;10.80;1034;42;3880.00;128
10098;41;623153652;10098;380;11133;11260;6.21;0.38;295.19;10.82;1035;42;3881.00;127
10099;41;623153672;10099;391;11134;11260;6.12;0.37;295.22;10.83;1035;42;3882.00;126
10101;41;623153693;10101;386;11135;11260;6.11;0.37;295.18;10.84;1034;42;3883.00;125
10102;41;623153705;10102;396;11137;11260;6.11;0.37;295.17;10.86;1035;42;3884.00;123
10104;41;623153718;10104;399;11137;11260;6.05;0.37;295.17;10.86;1033;42;3885.00;123
10105;41;623153731;10105;400;11137;11260;6.05;0.37;295.17;10.86;1032;42;3886.00;123
10108;41;623153743;10108;400;11138;11260;5.98;0.37;295.20;10.87;1030;42;3887.00;122
10109;41;623153755;10109;420;11202;11387;6.20;0.39;295.22;10.81;1093;42;3888.00;185
10110;41;623153777;10110;410;11206;11388;6.14;0.38;295.21;10.81;1096;42;3889.00;182
10113;41;623153793;10113;400;11218;11388;6.15;0.38;295.19;10.81;1105;42;3890.00;170
