tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2648.00;47661751#0_0;121.06;11.12;2394.00;0.00;gneE14_1;0.00;6.83;vehroute_0.5.133 tripinfo_0.5.133 routing_0.5.133 emissions_0.5.133;254.00;0.5.133;1;2078.66;1.09;0.00;134.76;passenger;;3;23.00;655081.417265;13839.041101;78.362381;271.140823;12.305804;0;281.593711
2649.00;gneE5_1;349.68;13.37;2028.00;12.00;gneE14_1;17.53;1.79;vehroute_0.15.28 tripinfo_0.15.28 routing_0.15.28 emissions_0.15.28;621.00;0.15.28;1;4112.42;1.25;0.00;414.81;passenger;;12;169.00;1656968.505450;45041.852734;244.154352;701.537865;33.563775;0;712.270409
2650.00;47663822#2.31_2;76.83;19.70;2477.00;0.20;199263544_2;0.00;1.25;vehroute_1.62.86 tripinfo_1.62.86 routing_1.62.86 emissions_1.62.86;173.00;1.62.86;1;2161.00;1.25;0.00;67.85;passenger;;1;46.00;518181.478121;11470.166244;64.548829;213.193643;10.421166;0;222.745807
2650.00;-292382413_0;152.29;10.76;2597.00;5.00;53281545#2_0;36.59;12.49;vehroute_0.284.36 tripinfo_0.284.36 routing_0.284.36 emissions_0.284.36;53.00;0.284.36;1;378.74;0.99;0.00;23.71;passenger;;2;6.00;139482.130822;2682.333958;15.503089;58.545333;2.630599;0;59.957561
2652.00;199263543_0;77.99;13.65;2195.00;35.00;49030944#2_0;7.60;11.49;vehroute_0.27.15 tripinfo_0.27.15 routing_0.27.15 emissions_0.27.15;457.00;0.27.15;1;2254.03;1.34;0.00;353.30;passenger;;7;235.00;1234309.239532;46257.106507;239.692633;536.561046;27.038410;0;530.592256
2652.00;48484723_0;142.71;20.26;2496.00;0.00;408074469#0_2;0.00;20.64;vehroute_1.299.104 tripinfo_1.299.104 routing_1.299.104 emissions_1.299.104;156.00;1.299.104;1;1639.55;1.24;0.00;75.58;passenger;;2;31.00;486854.620877;9493.140534;54.706990;203.013097;9.744306;0;209.278269
2652.00;-292382413_0;152.29;12.57;2522.00;2.00;53281545#2_1;0.00;1.25;vehroute_0.284.35 tripinfo_0.284.35 routing_0.284.35 emissions_0.284.35;130.00;0.284.35;1;410.56;1.22;0.00;104.35;passenger;;4;68.00;355556.077559;14192.307018;73.007950;156.480473;7.853329;0;152.843313
2653.00;-37061736#7_0;33.63;12.96;2359.00;55.00;49030944#2_0;0.00;1.25;vehroute_0.24.96 tripinfo_0.24.96 routing_0.24.96 emissions_0.24.96;294.00;0.24.96;1;1601.72;1.22;0.00;213.83;passenger;;2;171.00;924530.302072;34263.424227;177.956126;405.002754;20.766665;0;397.426567
2653.00;47663822#2.31_1;76.83;17.38;2420.00;0.80;199263544_2;0.00;1.25;vehroute_1.62.84 tripinfo_1.62.84 routing_1.62.84 emissions_1.62.84;233.00;1.62.84;1;2161.00;1.10;0.00;113.47;passenger;;2;91.00;639129.901770;18290.505484;98.010018;266.108574;12.870351;0;274.739916
2653.00;53283046#0_0;165.89;21.66;2448.00;0.00;240384794_1;7.60;0.00;vehroute_0.130.34 tripinfo_0.130.34 routing_0.130.34 emissions_0.130.34;205.00;0.130.34;1;1240.85;1.38;0.00;150.24;passenger;;3;98.00;650701.993235;20829.183964;110.317222;282.013201;14.164409;0;279.714263
2654.00;163041337_0;150.93;13.66;2524.00;4.00;583371595#1_0;0.00;1.25;vehroute_6.1063.7 tripinfo_6.1063.7 routing_6.1063.7 emissions_6.1063.7;130.00;6.1063.7;1;1305.30;1.27;0.00;63.20;taxi;;1;24.00;457991.302122;9054.972872;52.092481;192.769083;9.223582;0;196.871032
2655.00;53292332#0_0;29.81;13.22;2308.00;4.00;gneE14_2;0.00;20.49;vehroute_0.7.16 tripinfo_0.7.16 routing_0.7.16 emissions_0.7.16;347.00;0.7.16;1;2322.93;1.23;0.00;231.37;passenger;;11;136.00;991771.941393;29508.214073;157.875675;423.284265;20.959778;0;426.327721
2655.00;47661751#0_0;121.06;11.07;2414.00;2.00;gneE14_1;0.00;17.69;vehroute_0.5.134 tripinfo_0.5.134 routing_0.5.134 emissions_0.5.134;241.00;0.5.134;1;2078.66;1.06;0.00;119.43;passenger;;2;18.00;632967.191592;12962.200595;73.792204;262.561340;12.086262;0;272.087076
2657.00;48484834_0;69.24;14.18;2430.00;0.00;408074469#0_2;0.00;22.99;vehroute_1.301.135 tripinfo_1.301.135 routing_1.301.135 emissions_1.301.135;227.00;1.301.135;1;2198.88;1.38;0.00;128.29;passenger;;2;96.00;690130.392912;19823.892436;106.755115;290.530975;14.657550;0;296.662429
2658.00;47663822#2.31_2;76.83;15.66;2506.00;0.40;199263544_2;0.00;16.87;vehroute_1.62.87 tripinfo_1.62.87 routing_1.62.87 emissions_1.62.87;152.00;1.62.87;1;2161.00;1.01;0.00;22.86;passenger;;1;11.00;381856.480860;4014.413355;26.849781;145.800483;6.102411;0;164.143721
2658.00;48484723_0;142.71;17.65;2524.00;4.00;408074469#0_2;0.00;13.81;vehroute_1.299.105 tripinfo_1.299.105 routing_1.299.105 emissions_1.299.105;134.00;1.299.105;1;1639.55;1.09;0.00;42.98;passenger;;1;18.00;425427.074915;6947.311564;41.637289;174.212900;8.106357;0;182.872686
2658.00;775830384_1;114.22;17.92;2634.00;0.91;53281545#2_0;0.00;19.03;vehroute_0.281.128 tripinfo_0.281.128 routing_0.281.128 emissions_0.281.128;24.00;0.281.128;1;398.70;1.14;0.00;1.38;passenger;;0;0.00;78323.543214;727.516287;5.142660;30.629624;1.385365;0;33.667668
2659.00;47663822#2.31_2;76.83;17.57;2520.00;0.00;199263544_2;0.00;18.81;vehroute_7.1082.35 tripinfo_7.1082.35 routing_7.1082.35 emissions_7.1082.35;139.00;7.1082.35;1;2161.00;1.13;0.00;23.64;taxi;;1;5.00;373870.882266;3934.454686;26.665015;145.974550;6.476645;0;160.710343
2659.00;53292659#0_0;67.48;20.13;2556.00;0.00;199263544_0;0.00;21.20;vehroute_0.63.71 tripinfo_0.63.71 routing_0.63.71 emissions_0.63.71;103.00;0.63.71;0;213.07;1.27;0.00;92.10;passenger;;1;84.00;296286.194186;14394.822973;72.560463;132.867957;7.038926;0;127.366416
2660.00;53292419_0;342.11;11.58;2312.00;8.00;gneE14_2;0.00;17.63;vehroute_0.8.32 tripinfo_0.8.32 routing_0.8.32 emissions_0.8.32;348.00;0.8.32;1;2682.56;1.06;0.00;184.56;passenger;;5;124.00;861369.873548;25949.210579;138.204190;363.613870;17.524857;0;370.273709
2660.00;-37061736#7_0;33.63;11.35;2366.00;38.00;49030944#2_0;7.60;8.48;vehroute_0.24.97 tripinfo_0.24.97 routing_0.24.97 emissions_0.24.97;294.00;0.24.97;1;1594.12;1.06;0.00;202.02;passenger;;3;171.00;815855.371006;31302.218423;161.674139;353.518202;17.883901;0;350.712296
2660.00;53292659#0_1;67.48;17.66;2592.00;0.00;199263544_1;0.00;18.04;vehroute_0.63.72 tripinfo_0.63.72 routing_0.63.72 emissions_0.63.72;68.00;0.63.72;0;213.16;1.08;0.00;55.98;passenger;;1;47.00;185521.626419;7900.271398;40.363453;81.679603;4.204284;0;79.750731
2660.00;47663822#2.31_1;76.83;18.73;2592.00;0.00;678477995_0;0.00;15.66;vehroute_1.510.18 tripinfo_1.510.18 routing_1.510.18 emissions_1.510.18;68.00;1.510.18;1;1074.13;1.41;0.00;20.19;passenger;;0;0.00;378380.705831;5529.800179;34.291751;161.747484;8.093378;0;162.647477
2661.00;775830384_0;114.22;7.55;1882.00;0.18;gneE14_0;12.10;0.00;vehroute_3.2150.3 tripinfo_3.2150.3 routing_3.2150.3 emissions_3.2150.3;779.00;3.2150.3;1;4586.40;1.20;135.00;414.65;bus;;13;121.00;10569593.043534;18967.920848;3869.614181;85835.769172;1990.253933;0;4507.153294
2661.00;37061722_0;195.17;15.03;2316.00;12.00;408074469#0_2;0.00;11.42;vehroute_1.308.16 tripinfo_1.308.16 routing_1.308.16 emissions_1.308.16;345.00;1.308.16;1;3844.41;1.38;0.00;172.00;passenger;;3;90.00;1100163.284642;23571.583115;133.545803;458.757508;22.455886;0;472.915279
2662.00;47661751#0_0;121.06;12.28;2448.00;0.00;583371595#1_0;33.00;0.00;vehroute_6.1064.17 tripinfo_6.1064.17 routing_6.1064.17 emissions_6.1064.17;214.00;6.1064.17;1;1381.28;1.17;0.00;138.27;taxi;;1;83.00;641055.807663;20898.830707;110.274937;274.616970;13.579524;0;275.568670
2662.00;53292659#0_1;67.48;20.02;2593.00;1.00;199263544_1;0.00;15.67;vehroute_7.1083.36 tripinfo_7.1083.36 routing_7.1083.36 emissions_7.1083.36;69.00;7.1083.36;0;213.16;1.25;0.00;58.08;taxi;;1;47.00;203056.271836;8070.803706;41.530133;89.131138;4.576818;0;87.287950
2663.00;53292419_0;342.11;12.88;2340.00;0.00;583371595#1_0;14.25;0.30;vehroute_0.38.13 tripinfo_0.38.13 routing_0.38.13 emissions_0.38.13;323.00;0.38.13;1;2001.40;1.24;0.00;216.55;passenger;;8;101.00;866161.401880;25856.475754;138.202966;371.061120;18.053185;0;372.332337
2663.00;53292659#0_0;67.48;20.02;2628.00;0.00;199263544_0;0.00;1.25;vehroute_0.63.73 tripinfo_0.63.73 routing_0.63.73 emissions_0.63.73;35.00;0.63.73;0;213.07;1.26;0.00;24.66;passenger;;1;11.00;143457.545251;3492.224700;19.335040;62.394211;3.069528;0;61.666516
2664.00;-37061736#7_0;33.63;12.62;2373.00;21.00;49030944#2_1;0.00;0.47;vehroute_0.24.98 tripinfo_0.24.98 routing_0.24.98 emissions_0.24.98;291.00;0.24.98;1;1599.08;1.21;0.00;210.06;passenger;;3;164.00;878369.452662;32206.774072;167.385941;382.834910;19.472872;0;377.583579
2665.00;48484723_0;142.71;18.18;2545.00;1.00;408074469#0_1;0.00;19.26;vehroute_1.299.106 tripinfo_1.299.106 routing_1.299.106 emissions_1.299.106;120.00;1.299.106;1;1639.55;1.16;0.00;33.87;passenger;;1;12.00;405465.160891;5743.016537;35.615988;163.980480;7.643803;0;174.291437
2666.00;47661751#0_0;121.06;12.12;2347.00;79.00;49030944#2_0;39.21;7.58;vehroute_0.26.63 tripinfo_0.26.63 routing_0.26.63 emissions_0.26.63;319.00;0.26.63;1;2043.25;1.10;0.00;202.89;passenger;;1;126.00;841196.049369;28616.989773;149.891422;357.698121;17.512670;0;361.603864
2666.00;-678477995_0;47.96;12.29;2316.00;12.00;408074469#0_1;0.00;12.64;vehroute_1.307.16 tripinfo_1.307.16 routing_1.307.16 emissions_1.307.16;350.00;1.307.16;1;3613.26;1.20;0.00;167.83;passenger;;3;79.00;1143097.949308;23722.198065;135.046967;478.585987;22.951351;0;491.370588
2666.00;37022128_0;106.30;20.36;2642.00;2.00;53281545#2_0;0.00;18.56;vehroute_6.1164.11 tripinfo_6.1164.11 routing_6.1164.11 emissions_6.1164.11;24.00;6.1164.11;1;397.92;1.26;0.00;3.78;taxi;;0;0.00;119402.158152;1338.605707;8.982420;48.390794;2.307377;0;51.325330
2666.00;53292659#0_1;67.48;16.14;2640.00;0.00;199263544_1;12.10;0.00;vehroute_3.2750.2 tripinfo_3.2750.2 routing_3.2750.2 emissions_3.2750.2;26.00;3.2750.2;0;201.06;1.20;0.00;15.16;bus;;0;0.00;557510.316720;871.140544;167.648278;4313.211864;92.665820;0;237.759674
2667.00;49049126_0;160.53;11.92;2315.00;11.00;gneE14_2;0.00;8.23;vehroute_0.13.16 tripinfo_0.13.16 routing_0.13.16 emissions_0.13.16;352.00;0.13.16;1;2888.07;1.15;0.00;195.16;passenger;;5;109.00;939751.235760;24509.095736;133.810168;396.640240;19.156669;0;403.963961
2669.00;-37061736#7_0;33.63;10.86;2379.00;3.00;49030944#2_1;0.00;1.25;vehroute_0.24.99 tripinfo_0.24.99 routing_0.24.99 emissions_0.24.99;290.00;0.24.99;1;1599.08;0.98;0.00;190.01;passenger;;2;159.00;744067.494029;29527.698791;151.806947;320.794434;15.976700;0;319.854085
2670.00;775830384_1;114.22;22.23;1854.00;0.00;gneE14_1;0.00;22.11;vehroute_0.1.206 tripinfo_0.1.206 routing_0.1.206 emissions_0.1.206;816.00;0.1.206;1;4598.50;1.35;0.00;611.99;passenger;;13;220.00;2129091.618775;66345.263942;352.154462;914.673576;44.829963;0;915.223320
2670.00;-292382413_0;152.29;11.58;2640.00;0.00;53281545#2_0;0.00;18.83;vehroute_6.1163.11 tripinfo_6.1163.11 routing_6.1163.11 emissions_6.1163.11;30.00;6.1163.11;1;418.41;1.13;0.00;2.09;taxi;;0;0.00;81596.992509;793.323873;5.516335;31.768547;1.346718;0;35.074904
2672.00;775830384_2;114.22;20.31;2061.00;0.00;gneE14_2;0.00;20.87;vehroute_0.1.229 tripinfo_0.1.229 routing_0.1.229 emissions_0.1.229;611.00;0.1.229;1;4598.50;1.25;0.00;389.73;passenger;;9;226.00;1719352.182276;50562.822192;271.010395;732.220093;36.295461;0;739.088454
2672.00;52708535#0_0;69.78;12.73;2453.00;5.00;408074469#0_1;0.00;16.73;vehroute_1.300.34 tripinfo_1.300.34 routing_1.300.34 emissions_1.300.34;219.00;1.300.34;1;2130.65;1.19;0.00;108.54;passenger;;4;51.00;711361.363346;15045.562618;85.210224;300.044090;14.483876;0;305.784678
2672.00;775830384_1;114.22;20.59;2592.00;0.00;48484721#2_0;7.60;0.00;vehroute_6.1141.18 tripinfo_6.1141.18 routing_6.1141.18 emissions_6.1141.18;80.00;6.1141.18;1;496.20;1.26;0.00;55.27;taxi;;1;41.00;293964.925739;8885.208673;47.464959;126.608417;6.374769;0;126.365000
2673.00;775830384_2;114.22;21.03;2160.00;0.00;49066175_0;0.00;14.45;vehroute_0.52.12 tripinfo_0.52.12 routing_0.52.12 emissions_0.52.12;513.00;0.52.12;1;2844.02;1.30;0.00;377.77;passenger;;8;217.00;1416142.057294;47158.013231;248.443532;614.353654;30.936374;0;608.751871
2673.00;163041337_0;150.93;12.29;2475.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.55 tripinfo_0.34.55 routing_0.34.55 emissions_0.34.55;198.00;0.34.55;1;1298.47;1.15;0.00;124.56;passenger;;3;65.00;536905.149149;16627.573779;88.188737;227.228460;10.880775;0;230.797690
2673.00;53283046#0_0;165.89;19.27;2523.00;3.00;240384794_1;0.00;3.05;vehroute_0.130.35 tripinfo_0.130.35 routing_0.130.35 emissions_0.130.35;150.00;0.130.35;1;1248.45;1.21;0.00;86.83;passenger;;2;46.00;488547.770422;12811.504884;69.934095;208.272337;10.197998;0;210.008085
2673.00;53292659#0_1;67.48;20.18;2664.00;0.00;199263544_1;41.42;20.51;vehroute_7.1083.37 tripinfo_7.1083.37 routing_7.1083.37 emissions_7.1083.37;9.00;7.1083.37;0;171.74;1.23;0.00;0.28;taxi;;0;0.00;26902.909345;250.747545;1.795028;10.486771;0.502349;0;11.564301
2674.00;-49030944#2_0;126.35;16.19;2592.00;0.00;-47826546_0;0.00;11.52;vehroute_1.530.18 tripinfo_1.530.18 routing_1.530.18 emissions_1.530.18;82.00;1.530.18;1;772.29;1.04;0.00;20.11;passenger;;1;6.00;196189.993516;3319.484799;19.704278;79.485868;3.375236;0;84.334098
2675.00;gneE4_0;142.09;12.50;2317.00;13.00;408074469#0_1;0.00;9.63;vehroute_1.309.16 tripinfo_1.309.16 routing_1.309.16 emissions_1.309.16;358.00;1.309.16;1;3930.30;1.19;0.00;154.52;passenger;;3;82.00;1056792.286753;21632.505426;123.414954;435.022242;20.673881;0;454.272326
2675.00;47661751#0_0;121.06;11.69;2355.00;15.00;49030944#2_0;0.00;3.07;vehroute_6.1045.13 tripinfo_6.1045.13 routing_6.1045.13 emissions_6.1045.13;320.00;6.1045.13;1;2085.22;1.12;0.00;204.94;taxi;;2;174.00;1038332.361311;35042.667003;184.104711;449.618161;22.796950;0;446.344530
2675.00;-37061736#7_0;33.63;11.12;2400.00;0.00;49030944#2_1;7.60;0.00;vehroute_0.24.100 tripinfo_0.24.100 routing_0.24.100 emissions_0.24.100;275.00;0.24.100;1;1591.48;1.02;0.00;179.90;passenger;;2;144.00;739276.352046;27718.747483;143.489065;318.189701;15.864893;0;317.793180
2676.00;775830384_1;114.22;19.85;2043.00;0.00;gneE14_2;0.00;8.59;vehroute_0.1.227 tripinfo_0.1.227 routing_0.1.227 emissions_0.1.227;633.00;0.1.227;1;4598.50;1.20;0.00;403.03;passenger;;8;235.00;1790558.905049;53935.578759;287.857431;763.387671;37.622011;0;769.698835
2676.00;775830384_2;114.22;19.33;2520.00;0.00;48484721#2_0;0.00;19.60;vehroute_0.261.35 tripinfo_0.261.35 routing_0.261.35 emissions_0.261.35;156.00;0.261.35;1;509.16;1.18;0.00;129.00;passenger;;2;115.00;415394.311162;19364.652242;97.960512;183.658654;9.587568;0;178.567981
2676.00;48484723_0;142.71;18.91;2568.00;0.00;408074469#0_2;43.39;20.15;vehroute_1.299.107 tripinfo_1.299.107 routing_1.299.107 emissions_1.299.107;108.00;1.299.107;1;1596.16;1.21;0.00;27.81;passenger;;1;7.00;366393.777793;5011.978430;31.479756;148.044200;7.017872;0;157.496167
2677.00;48484834_0;69.24;14.59;2454.00;6.00;408074469#0_1;0.00;14.27;vehroute_1.301.136 tripinfo_1.301.136 routing_1.301.136 emissions_1.301.136;223.00;1.301.136;1;2198.88;1.32;0.00;120.49;passenger;;4;48.00;726658.128811;14953.357867;85.234604;304.489795;14.582052;0;312.360177
2678.00;-37061736#7_0;33.63;11.65;2510.00;86.00;49030944#2_1;0.00;2.25;vehroute_0.24.101 tripinfo_0.24.101 routing_0.24.101 emissions_0.24.101;168.00;0.24.101;1;1599.08;1.16;0.00;83.24;passenger;;2;44.00;568851.471126;13119.604653;73.166830;241.153483;11.716120;0;244.526306
2678.00;698797233#1_0;49.94;11.77;2523.00;3.00;49030944#2_0;0.00;4.54;vehroute_1.23.35 tripinfo_1.23.35 routing_1.23.35 emissions_1.23.35;155.00;1.23.35;1;225.44;1.15;0.00;140.03;passenger;;1;120.00;388942.602690;20502.537205;102.492665;174.882746;9.183456;0;167.198585
2678.00;775830384_2;114.22;20.00;2592.00;0.00;48484721#2_0;0.00;1.25;vehroute_0.261.36 tripinfo_0.261.36 routing_0.261.36 emissions_0.261.36;86.00;0.261.36;1;513.95;1.23;0.00;59.32;passenger;;1;40.00;300330.375391;9405.297246;49.847241;128.964989;6.428477;0;129.101651
2679.00;28639939#0_0;139.89;15.85;1954.00;10.00;gneE14_1;0.00;19.48;vehroute_0.18.27 tripinfo_0.18.27 routing_0.18.27 emissions_0.18.27;725.00;0.18.27;1;4533.66;1.19;0.00;494.92;passenger;;7;207.00;2011140.335756;59532.584516;318.799205;866.644325;42.642740;0;864.516960
2679.00;775830384_2;114.22;21.80;2232.00;0.00;240384794_2;0.00;22.98;vehroute_0.120.155 tripinfo_0.120.155 routing_0.120.155 emissions_0.120.155;447.00;0.120.155;1;2471.49;1.39;0.00;339.58;passenger;;7;228.00;1309665.641993;46178.573314;241.501482;570.122237;29.157635;0;562.982763
2679.00;163041337_0;150.93;13.50;2565.00;0.00;583371595#1_0;0.00;9.26;vehroute_0.34.57 tripinfo_0.34.57 routing_0.34.57 emissions_0.34.57;114.00;0.34.57;1;1302.77;1.26;0.00;46.54;passenger;;0;0.00;322713.719027;5084.180584;30.788138;131.560563;5.961370;0;138.720740
2679.00;53292659#0_1;67.48;15.02;2664.00;0.00;199263544_1;0.00;15.52;vehroute_0.63.74 tripinfo_0.63.74 routing_0.63.74 emissions_0.63.74;15.00;0.63.74;0;213.16;0.93;0.00;0.66;passenger;;0;0.00;28729.878887;122.896979;1.151095;10.131850;0.345930;0;12.349766
2680.00;775830384_2;114.22;20.39;2001.00;67.23;49030944#2_1;0.00;1.43;vehroute_0.21.188 tripinfo_0.21.188 routing_0.21.188 emissions_0.21.188;679.00;0.21.188;1;4599.66;1.25;0.00;458.50;passenger;;10;190.00;1730415.012373;50912.482093;272.833795;736.410788;36.011361;0;743.844510
2680.00;-292382413_0;152.29;12.16;2304.00;0.00;192483968#1_0;20.30;0.00;vehroute_0.188.32 tripinfo_0.188.32 routing_0.188.32 emissions_0.188.32;376.00;0.188.32;1;1574.71;1.18;0.00;291.02;passenger;;9;181.00;988426.236768;36360.102114;188.934030;432.039657;21.741194;0;424.893690
2681.00;53283046#0_0;165.89;18.20;2237.00;5.00;gneE14_2;0.00;18.40;vehroute_0.14.31 tripinfo_0.14.31 routing_0.14.31 emissions_0.14.31;444.00;0.14.31;1;3371.33;1.12;0.00;262.65;passenger;;7;150.00;1202492.887870;34313.848240;184.042587;504.920152;24.362312;0;516.909613
2681.00;48484834_0;69.24;12.20;2466.00;0.00;408074469#0_1;0.00;14.10;vehroute_1.301.137 tripinfo_1.301.137 routing_1.301.137 emissions_1.301.137;215.00;1.301.137;1;2198.88;1.11;0.00;93.90;passenger;;2;50.00;568377.702952;12213.314611;68.842947;233.111212;10.870588;0;244.323400
2683.00;775830384_2;114.22;17.91;2376.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.33 tripinfo_0.161.33 routing_0.161.33 emissions_0.161.33;307.00;0.161.33;1;1673.60;1.15;0.00;217.92;passenger;;6;139.00;830937.881744;27636.431468;145.373598;358.704639;17.903070;0;357.192596
2683.00;163041337_0;150.93;11.95;2520.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.34.56 tripinfo_0.34.56 routing_0.34.56 emissions_0.34.56;163.00;0.34.56;1;1302.77;1.11;0.00;86.60;passenger;;1;24.00;440189.205135;10379.738144;57.581360;184.622650;8.593554;0;189.220400
2684.00;-37061736#7_0;33.63;13.06;2471.00;8.60;gneE14_1;0.00;8.51;vehroute_0.3.171 tripinfo_0.3.171 routing_0.3.171 emissions_0.3.171;213.00;0.3.171;1;1597.92;1.25;0.00;134.16;passenger;;4;87.00;681065.335121;19376.604623;104.455260;293.197745;14.629368;0;292.764708
2685.00;775830384_2;114.22;17.46;2247.00;0.60;240384794_1;0.00;1.25;vehroute_0.120.156 tripinfo_0.120.156 routing_0.120.156 emissions_0.120.156;438.00;0.120.156;1;2475.62;1.12;0.00;305.06;passenger;;8;213.00;1172647.115911;41084.513650;214.656751;504.922838;25.212823;0;504.084022
2686.00;775830384_2;114.22;19.80;2276.00;0.80;240384794_2;0.00;1.25;vehroute_0.120.158 tripinfo_0.120.158 routing_0.120.158 emissions_0.120.158;410.00;0.120.158;1;2471.49;1.19;0.00;284.66;passenger;;7;181.00;1099722.692667;37255.984867;195.622179;474.160883;23.702354;0;472.734919
2686.00;gneE5_0;349.68;13.41;2448.00;0.00;192483968#1_1;51.07;21.23;vehroute_0.184.51 tripinfo_0.184.51 routing_0.184.51 emissions_0.184.51;238.00;0.184.51;1;1059.28;1.27;0.00;178.18;passenger;;3;107.00;574783.088960;22067.091159;113.911565;248.844637;12.233532;0;247.082749
2686.00;775830384_0;114.22;7.90;2550.00;0.00;53281545#2_0;12.10;0.00;vehroute_2.600.2 tripinfo_2.600.2 routing_2.600.2 emissions_2.600.2;136.00;2.600.2;1;394.45;1.20;15.00;100.43;bus;;2;58.00;1272093.710674;2886.530129;630.637195;11337.442951;296.661885;0;542.343455
2686.00;583371580_0;93.20;10.18;2568.00;0.00;408074469#0_2;0.00;16.01;vehroute_1.293.107 tripinfo_1.293.107 routing_1.293.107 emissions_1.293.107;118.00;1.293.107;1;725.11;0.96;0.00;68.59;passenger;;1;59.00;303558.179862;10970.051238;56.973487;128.481668;6.197037;0;130.490882
2686.00;53281543_0;136.33;14.38;2664.00;0.00;408074469#0_2;0.00;22.27;vehroute_1.292.37 tripinfo_1.292.37 routing_1.292.37 emissions_1.292.37;22.00;1.292.37;1;313.79;1.34;0.00;3.82;passenger;;0;0.00;61917.648890;877.943532;5.480542;25.751500;1.200831;0;26.615548
2687.00;28639939#0_0;139.89;16.79;2091.00;291.00;--199263543_0;0.00;0.34;vehroute_0.93.5 tripinfo_0.93.5 routing_0.93.5 emissions_0.93.5;596.00;0.93.5;1;2435.65;1.27;0.00;476.31;passenger;;14;280.00;1542075.393214;57887.573163;300.055515;674.434888;34.223266;0;662.890924
2687.00;48484834_0;69.24;11.56;2484.00;0.00;408074469#0_2;0.00;18.03;vehroute_1.301.138 tripinfo_1.301.138 routing_1.301.138 emissions_1.301.138;203.00;1.301.138;1;2198.88;1.08;0.00;78.34;passenger;;3;40.00;562038.813141;11205.161180;64.123623;229.233477;10.596617;0;241.598080
2689.00;775830384_2;114.22;17.17;1845.00;24.38;49030944#2_1;0.00;5.56;vehroute_0.21.177 tripinfo_0.21.177 routing_0.21.177 emissions_0.21.177;844.00;0.21.177;1;4599.66;1.05;0.00;580.49;passenger;;11;338.00;2002677.834170;71909.051493;373.922188;854.330251;41.652849;0;860.891532
2689.00;48484834_0;69.24;12.94;2502.00;0.00;408074469#0_2;0.00;20.16;vehroute_1.301.139 tripinfo_1.301.139 routing_1.301.139 emissions_1.301.139;187.00;1.301.139;1;2198.88;1.21;0.00;75.05;passenger;;2;29.00;611501.986477;10840.409643;63.966829;252.408411;11.946640;0;262.858545
2689.00;583371580_0;93.20;10.56;2592.00;0.00;408074469#0_1;58.37;17.04;vehroute_1.293.108 tripinfo_1.293.108 routing_1.293.108 emissions_1.293.108;97.00;1.293.108;1;666.74;1.02;0.00;53.64;passenger;;1;40.00;254202.865099;8262.543539;43.550278;108.128979;5.248334;0;109.273565
2690.00;163041337_0;150.93;10.83;2359.00;55.00;49030944#2_1;0.00;1.28;vehroute_0.25.16 tripinfo_0.25.16 routing_0.25.16 emissions_0.25.16;331.00;0.25.16;1;1970.84;1.07;0.00;215.68;passenger;;2;169.00;902801.161746;33782.603722;175.013089;389.074127;19.452571;0;388.087527
2691.00;775830384_2;114.22;16.98;1998.00;0.00;gneE14_1;0.00;18.12;vehroute_0.1.222 tripinfo_0.1.222 routing_0.1.222 emissions_0.1.222;693.00;0.1.222;1;4598.50;1.09;0.00;438.27;passenger;;8;186.00;1645174.702508;49117.976823;261.909702;695.387596;33.420974;0;707.204401
