tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3225.00;775830384_2;114.22;18.90;3107.00;0.78;53281545#2_0;0.00;17.69;vehroute_0.281.151 tripinfo_0.281.151 routing_0.281.151 emissions_0.281.151;118.00;0.281.151;1;398.70;1.19;0.00;96.35;passenger;;1;88.00;337958.550925;15710.657405;79.509900;150.229189;7.892789;0;145.280017
3225.00;53292419_0;342.11;11.76;3144.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.131 tripinfo_0.123.131 routing_0.123.131 emissions_0.123.131;81.00;0.123.131;1;563.83;1.14;0.00;40.95;passenger;;1;21.00;220438.181154;5760.470443;31.411795;93.027111;4.286607;0;94.758336
3225.00;53292419_1;342.11;13.66;3169.00;1.00;240384794_0;0.00;5.48;vehroute_0.123.132 tripinfo_0.123.132 routing_0.123.132 emissions_0.123.132;56.00;0.123.132;1;563.83;1.26;0.00;20.06;passenger;;0;0.00;172635.942242;2781.879761;16.714850;70.823122;3.096524;0;74.208848
3226.00;47663822#2.31_0;76.83;19.40;2772.00;0.00;408074469#0_0;0.00;20.66;vehroute_7.1021.77 tripinfo_7.1021.77 routing_7.1021.77 emissions_7.1021.77;454.00;7.1021.77;1;4586.94;1.24;0.00;231.85;taxi;;5;170.00;1442852.548760;38701.615710;210.459043;607.338777;30.395761;0;620.228648
3226.00;47826546_0;201.15;13.53;2893.00;13.00;408074469#0_2;0.00;16.49;vehroute_1.310.8 tripinfo_1.310.8 routing_1.310.8 emissions_1.310.8;333.00;1.310.8;1;4215.87;1.24;0.00;118.54;passenger;;4;68.00;999129.299333;18427.502832;107.615586;407.725864;19.589679;0;429.483942
3226.00;53283046#0_0;165.89;19.62;2952.00;0.00;240384794_1;0.00;1.25;vehroute_0.130.41 tripinfo_0.130.41 routing_0.130.41 emissions_0.130.41;274.00;0.130.41;1;1248.45;1.25;0.00;213.32;passenger;;4;96.00;722387.879690;25043.394883;131.103794;314.690948;15.679969;0;310.531055
3226.00;48484723_0;142.71;17.72;3104.00;8.00;408074469#0_2;0.00;17.75;vehroute_1.299.129 tripinfo_1.299.129 routing_1.299.129 emissions_1.299.129;122.00;1.299.129;1;1639.55;1.06;0.00;28.48;passenger;;1;7.00;354828.561136;4723.326889;29.777768;142.764767;6.486651;0;152.525011
3227.00;775830384_1;114.22;14.44;2832.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.59 tripinfo_6.1121.59 routing_6.1121.59 emissions_6.1121.59;395.00;6.1121.59;1;1653.68;1.18;0.00;309.54;taxi;;12;125.00;1072228.251097;34532.956051;182.630270;467.628793;23.100708;0;460.913892
3227.00;47663822#2.31_2;76.83;18.49;2880.00;0.00;192483968#1_0;39.35;0.00;vehroute_7.1133.20 tripinfo_7.1133.20 routing_7.1133.20 emissions_7.1133.20;347.00;7.1133.20;1;3310.85;1.17;0.00;175.86;taxi;;7;109.00;994171.399517;24160.182059;133.352455;413.828854;20.027143;0;427.356408
3228.00;775830384_2;114.22;14.40;2736.00;0.00;199263544_0;71.27;15.19;vehroute_6.1081.38 tripinfo_6.1081.38 routing_6.1081.38 emissions_6.1081.38;492.00;6.1081.38;1;2591.08;1.22;0.00;363.89;taxi;;5;151.00;1546813.934303;47897.501797;254.909207;671.722202;33.398461;0;664.920493
3228.00;47663822#2.31_1;76.83;18.61;2808.00;0.00;192483968#1_0;7.60;0.00;vehroute_1.183.39 tripinfo_1.183.39 routing_1.183.39 emissions_1.183.39;420.00;1.183.39;1;3345.68;1.12;0.00;239.36;passenger;;6;188.00;1125568.844530;35281.197500;186.767506;472.333577;23.099544;0;483.845162
3228.00;47663822#2.31_2;76.83;18.78;2808.00;0.00;408074469#0_0;0.00;19.62;vehroute_7.1021.78 tripinfo_7.1021.78 routing_7.1021.78 emissions_7.1021.78;420.00;7.1021.78;1;4586.94;1.18;0.00;185.95;taxi;;5;128.00;1343157.979607;31643.982980;175.870157;560.756582;27.463593;0;577.371093
3228.00;775830384_1;114.22;14.36;2928.00;0.00;48484828#4_0;50.70;20.03;vehroute_6.1121.61 tripinfo_6.1121.61 routing_6.1121.61 emissions_6.1121.61;300.00;6.1121.61;1;1610.58;1.20;0.00;218.84;taxi;;12;30.00;761435.195520;20619.785805;111.881133;325.555341;15.536697;0;327.312773
3230.00;775830384_1;114.22;13.62;2594.00;2.00;gneE14_0;0.00;19.54;vehroute_6.1001.18 tripinfo_6.1001.18 routing_6.1001.18 emissions_6.1001.18;636.00;6.1001.18;1;4607.87;1.17;0.00;394.43;taxi;;9;170.00;1966913.055042;52606.735335;286.127059;840.305035;40.960484;0;845.501801
3230.00;775830384_2;114.22;15.72;2664.00;0.00;gneE14_0;0.00;18.10;vehroute_6.1000.185 tripinfo_6.1000.185 routing_6.1000.185 emissions_6.1000.185;566.00;6.1000.185;1;4598.50;1.09;0.00;311.16;taxi;;11;82.00;1787178.479539;40409.436628;226.366992;757.859946;36.247801;0;768.235776
3230.00;47663822#2.31_2;76.83;18.88;2784.00;0.00;408074469#0_0;0.00;19.27;vehroute_7.1171.58 tripinfo_7.1171.58 routing_7.1171.58 emissions_7.1171.58;446.00;7.1171.58;1;4586.94;1.16;0.00;207.47;taxi;;5;125.00;1331775.399267;31717.499742;175.612963;552.611792;26.589672;0;572.479327
3230.00;47663822#2.31_1;76.83;17.60;2928.00;0.00;48484828#4_1;0.00;17.73;vehroute_1.163.61 tripinfo_1.163.61 routing_1.163.61 emissions_1.163.61;302.00;1.163.61;1;3282.89;1.06;0.00;115.90;passenger;;2;92.00;785353.857970;18538.251323;102.305561;316.744792;14.720467;0;337.595159
3230.00;-37061736#7_0;33.63;12.09;3053.00;0.20;gneE14_1;0.00;7.64;vehroute_0.3.212 tripinfo_0.3.212 routing_0.3.212 emissions_0.3.212;177.00;0.3.212;1;1597.92;1.10;0.00;87.74;passenger;;1;20.00;434687.812311;9014.186154;51.147643;178.401820;7.988579;0;186.855331
3231.00;-49030944#2_0;126.35;17.01;2752.00;16.00;408074469#0_1;0.00;13.05;vehroute_1.311.19 tripinfo_1.311.19 routing_1.311.19 emissions_1.311.19;479.00;1.311.19;1;4572.41;1.03;0.00;208.33;passenger;;3;136.00;1212768.456246;30345.296607;165.924834;497.665528;23.135955;0;521.325472
3231.00;48484734_0;182.76;13.03;3170.00;2.00;408074469#0_2;48.30;20.45;vehroute_1.294.44 tripinfo_1.294.44 routing_1.294.44 emissions_1.294.44;61.00;1.294.44;1;991.12;1.23;0.00;6.56;passenger;;0;0.00;175291.753129;1894.087066;12.828787;70.166610;3.280807;0;75.349736
3231.00;53292419_0;342.11;13.00;3176.00;8.00;240384794_0;0.00;0.32;vehroute_6.1101.22 tripinfo_6.1101.22 routing_6.1101.22 emissions_6.1101.22;55.00;6.1101.22;1;563.83;1.19;0.00;15.55;taxi;;0;0.00;159722.521832;2521.785112;15.249520;65.908993;2.896302;0;68.657809
3232.00;775830384_1;114.22;15.38;2677.00;113.80;49030944#2_0;0.00;1.40;vehroute_6.1041.89 tripinfo_6.1041.89 routing_6.1041.89 emissions_6.1041.89;555.00;6.1041.89;1;4605.06;1.19;0.00;321.97;taxi;;11;67.00;1970722.237648;42994.792820;242.875595;841.294675;40.744259;0;847.131271
3232.00;47663822#2.31_1;76.83;17.20;2755.00;4.60;408074469#0_2;0.00;18.01;vehroute_1.291.382 tripinfo_1.291.382 routing_1.291.382 emissions_1.291.382;477.00;1.291.382;1;4586.94;1.08;0.00;221.67;passenger;;4;169.00;1234397.102764;34046.721138;183.417619;508.143643;24.219901;0;530.624825
3232.00;47663822#2.31_2;76.83;18.10;2765.00;0.20;408074469#0_1;0.00;18.49;vehroute_1.291.384 tripinfo_1.291.384 routing_1.291.384 emissions_1.291.384;467.00;1.291.384;1;4586.94;1.11;0.00;218.37;passenger;;4;160.00;1226839.109522;32267.417479;175.512243;504.321880;24.095780;0;527.374671
3232.00;775830384_2;114.22;17.09;2808.00;0.00;199263544_0;7.60;0.00;vehroute_6.1081.39 tripinfo_6.1081.39 routing_6.1081.39 emissions_6.1081.39;424.00;6.1081.39;1;2654.75;1.23;0.00;293.30;taxi;;10;83.00;1373279.786716;36033.282853;196.649561;589.837117;28.508701;0;590.320402
3232.00;37022128_0;106.30;17.24;3024.00;0.00;252220162_1;0.00;12.11;vehroute_0.222.21 tripinfo_0.222.21 routing_0.222.21 emissions_0.222.21;208.00;0.222.21;1;1015.92;1.09;0.00;142.43;passenger;;7;69.00;528355.857461;16979.898000;89.796684;228.426978;11.096836;0;227.122361
3233.00;47663822#2.31_2;76.83;19.66;2780.00;0.80;408074469#0_1;0.00;22.57;vehroute_1.291.386 tripinfo_1.291.386 routing_1.291.386 emissions_1.291.386;453.00;1.291.386;1;4586.94;1.35;0.00;249.64;passenger;;4;149.00;1285558.682825;32901.909950;180.118199;537.070182;26.314600;0;552.613575
3233.00;775830384_1;114.22;14.77;2880.00;0.00;447568492#1_0;30.12;13.51;vehroute_6.1117.16 tripinfo_6.1117.16 routing_6.1117.16 emissions_6.1117.16;353.00;6.1117.16;1;1579.97;1.22;0.00;273.47;taxi;;9;75.00;936762.673065;29269.339615;155.423844;406.090898;19.717134;0;402.681809
3233.00;47663822#2.31_1;76.83;19.03;2880.00;0.00;-48484728_0;28.82;13.16;vehroute_7.1221.4 tripinfo_7.1221.4 routing_7.1221.4 emissions_7.1221.4;353.00;7.1221.4;1;3591.19;1.18;0.00;165.44;taxi;;5;84.00;1091615.154871;24113.699794;135.626659;456.807270;21.964757;0;469.241502
3233.00;28639939#0_0;139.89;17.20;3168.00;0.00;53281545#2_0;26.65;0.00;vehroute_6.1162.22 tripinfo_6.1162.22 routing_6.1162.22 emissions_6.1162.22;65.00;6.1162.22;1;315.06;1.29;0.00;47.22;taxi;;1;31.00;207866.059282;6948.305432;36.561219;90.376286;4.464183;0;89.354699
3234.00;-292382413_0;152.29;13.64;2808.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.188.39 tripinfo_0.188.39 routing_0.188.39 emissions_0.188.39;426.00;0.188.39;1;1581.06;1.27;0.00;346.22;passenger;;10;155.00;1054889.439920;38156.442459;198.651532;461.156000;22.841506;0;453.463911
3234.00;53283046#0_0;165.89;20.77;3024.00;0.00;240384794_1;0.00;10.47;vehroute_0.130.42 tripinfo_0.130.42 routing_0.130.42 emissions_0.130.42;210.00;0.130.42;1;1248.45;1.25;0.00;149.22;passenger;;3;49.00;608724.611483;17370.831648;93.514963;262.571487;12.834525;0;261.668312
3234.00;775830384_2;114.22;19.08;3127.00;0.21;53281545#2_1;0.00;1.25;vehroute_0.281.152 tripinfo_0.281.152 routing_0.281.152 emissions_0.281.152;107.00;0.281.152;1;398.70;1.17;0.00;84.92;passenger;;1;66.00;347312.792233;12850.143486;66.653566;152.567826;7.745746;0;149.298842
3235.00;47663822#2.31_2;76.83;18.76;2808.00;0.00;408074469#0_1;0.00;19.18;vehroute_1.291.390 tripinfo_1.291.390 routing_1.291.390 emissions_1.291.390;427.00;1.291.390;1;4586.94;1.15;0.00;187.17;passenger;;4;122.00;1216463.077650;28045.677867;156.087476;500.447444;24.056017;0;522.910799
3235.00;37022128_0;106.30;13.25;3024.00;0.00;190511164#0_0;34.80;9.68;vehroute_0.202.21 tripinfo_0.202.21 routing_0.202.21 emissions_0.202.21;211.00;0.202.21;1;1307.24;0.87;0.00;108.18;passenger;;6;27.00;480294.246069;12408.448126;67.739015;202.542548;9.156872;0;206.461031
3235.00;775830384_2;114.22;16.73;3148.00;0.64;53281545#2_0;0.00;1.25;vehroute_0.281.153 tripinfo_0.281.153 routing_0.281.153 emissions_0.281.153;87.00;0.281.153;1;398.70;1.06;0.00;63.18;passenger;;1;46.00;277481.310484;9532.304333;49.980186;120.646720;6.001246;0;119.280162
3236.00;47663822#2.31_2;76.83;19.12;2736.00;0.00;37055971_0;0.00;12.99;vehroute_1.330.38 tripinfo_1.330.38 routing_1.330.38 emissions_1.330.38;500.00;1.330.38;1;4743.41;1.17;0.00;250.20;passenger;;7;146.00;1560517.078037;37953.722657;209.709322;655.224633;31.956321;0;670.805866
3236.00;47663822#2.31_1;76.83;18.46;2832.00;0.00;408074469#0_0;0.00;18.55;vehroute_7.1171.59 tripinfo_7.1171.59 routing_7.1171.59 emissions_7.1171.59;404.00;7.1171.59;1;4586.94;1.11;0.00;155.81;taxi;;6;41.00;1366180.895504;24450.806158;143.886328;569.800662;27.003510;0;587.262027
3236.00;48484834_0;69.24;10.83;3029.00;5.00;408074469#0_1;0.00;14.23;vehroute_1.301.168 tripinfo_1.301.168 routing_1.301.168 emissions_1.301.168;207.00;1.301.168;1;2198.88;1.06;0.00;79.23;passenger;;1;55.00;558643.591651;12745.576075;71.036475;228.782586;10.702818;0;240.139741
3236.00;252219606_0;189.04;12.70;3100.00;4.00;408074469#0_1;0.00;20.40;vehroute_1.295.43 tripinfo_1.295.43 routing_1.295.43 emissions_1.295.43;136.00;1.295.43;1;1181.68;1.22;0.00;72.36;passenger;;1;13.00;376235.474086;7559.872942;43.296832;155.286044;7.111521;0;161.728499
3237.00;775830384_0;114.22;8.25;2400.00;0.00;gneE14_0;12.10;0.00;vehroute_2.1050.1 tripinfo_2.1050.1 routing_2.1050.1 emissions_2.1050.1;837.00;2.1050.1;1;4586.40;1.20;135.00;472.45;bus;;15;95.00;10601750.352058;19035.164440;3894.219105;86100.132460;1997.869136;0;4520.875076
3237.00;775830384_2;114.22;21.32;3189.00;0.50;53281545#2_0;0.00;1.25;vehroute_0.281.155 tripinfo_0.281.155 routing_0.281.155 emissions_0.281.155;48.00;0.281.155;1;398.70;1.35;0.00;28.91;passenger;;1;15.00;220219.354445;5379.935969;29.791222;95.462363;4.778137;0;94.663263
3238.00;47663822#2.31_1;76.83;17.69;2753.00;17.00;408074469#0_2;0.00;17.58;vehroute_5.75.38 tripinfo_5.75.38 routing_5.75.38 emissions_5.75.38;485.00;5.75.38;1;4586.94;1.20;0.00;255.25;truck;;4;171.00;6725258.766943;9593.615240;0;58600.184498;1183.089585;0;2851.170270
3238.00;47663822#2.31_2;76.83;22.22;2772.00;0.00;408074469#0_1;0.00;23.13;vehroute_1.291.385 tripinfo_1.291.385 routing_1.291.385 emissions_1.291.385;466.00;1.291.385;1;4586.94;1.39;0.00;266.97;passenger;;5;132.00;1491601.436905;35036.762915;195.006075;625.749211;30.629808;0;641.180648
3238.00;gneE5_0;349.68;11.99;3024.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.184.63 tripinfo_0.184.63 routing_0.184.63 emissions_0.184.63;214.00;0.184.63;1;1110.35;1.16;0.00;145.65;passenger;;8;54.00;476773.015044;14124.872906;75.554529;203.282279;9.658611;0;204.948212
3239.00;gneE5_1;349.68;13.02;2606.00;14.00;gneE14_1;0.00;7.67;vehroute_0.15.36 tripinfo_0.15.36 routing_0.15.36 emissions_0.15.36;633.00;0.15.36;1;4129.95;1.23;0.00;420.72;passenger;;6;140.00;1628065.973772;46780.691877;251.502573;694.876151;33.438124;0;699.847476
3239.00;53292419_0;342.11;12.70;3192.00;0.00;240384794_0;0.00;19.41;vehroute_0.123.133 tripinfo_0.123.133 routing_0.123.133 emissions_0.123.133;47.00;0.123.133;1;563.83;1.16;0.00;8.20;passenger;;0;0.00;151160.445146;2017.868202;12.762596;61.670095;2.698464;0;64.977137
3240.00;775830384_2;114.22;18.43;2693.00;0.20;gneE14_0;0.00;18.70;vehroute_6.1000.187 tripinfo_6.1000.187 routing_6.1000.187 emissions_6.1000.187;547.00;6.1000.187;1;4598.50;1.12;0.00;300.34;taxi;;12;49.00;1835721.030666;38263.225274;217.990824;781.574257;37.584054;0;789.098872
3240.00;47663822#2.31_1;76.83;17.71;2801.00;0.20;408074469#0_1;0.00;20.89;vehroute_1.291.389 tripinfo_1.291.389 routing_1.291.389 emissions_1.291.389;439.00;1.291.389;1;4586.94;1.25;0.00;219.09;passenger;;4;129.00;1298278.127109;31611.642134;174.694083;543.887367;26.623883;0;558.079628
3240.00;47663822#2.31_2;76.83;20.02;2844.00;0.00;408074469#0_1;0.00;20.64;vehroute_1.291.395 tripinfo_1.291.395 routing_1.291.395 emissions_1.291.395;396.00;1.291.395;1;4586.94;1.24;0.00;172.92;passenger;;3;99.00;1255829.198255;27061.231458;152.743142;518.096761;25.151754;0;539.830760
3240.00;-49030944#2_0;126.35;20.25;2893.00;13.00;408074469#0_0;0.00;7.80;vehroute_7.1184.4 tripinfo_7.1184.4 routing_7.1184.4 emissions_7.1184.4;347.00;7.1184.4;1;4572.41;1.23;0.00;119.26;taxi;;2;52.00;1120223.941716;19331.715558;114.379730;457.724250;21.832976;0;481.536341
3240.00;163041337_0;150.93;13.65;3030.00;6.00;gneE14_1;0.00;15.80;vehroute_0.4.42 tripinfo_0.4.42 routing_0.4.42 emissions_0.4.42;210.00;0.4.42;1;1969.68;1.30;0.00;114.72;passenger;;3;36.00;767005.949481;16106.654326;91.628937;325.657209;15.666646;0;329.703663
3240.00;-37061736#7_0;33.63;12.30;3068.00;0.80;gneE14_1;0.00;18.04;vehroute_0.3.213 tripinfo_0.3.213 routing_0.3.213 emissions_0.3.213;172.00;0.3.213;1;1597.92;1.22;0.00;91.60;passenger;;1;20.00;475400.182261;9616.165450;54.962215;197.803194;9.240681;0;204.355075
3240.00;28639939#0_0;139.89;17.01;3168.00;0.00;53281545#2_1;0.00;1.25;vehroute_0.283.44 tripinfo_0.283.44 routing_0.283.44 emissions_0.283.44;72.00;0.283.44;1;333.86;1.26;0.00;52.76;passenger;;4;31.00;224774.586118;7105.595363;37.637890;97.704414;4.858066;0;96.622728
3241.00;gneE4_0;142.09;14.06;3072.00;0.00;gneE14_1;0.00;22.40;vehroute_0.2.64 tripinfo_0.2.64 routing_0.2.64 emissions_0.2.64;169.00;0.2.64;1;1006.05;1.34;0.00;113.85;passenger;;1;96.00;489258.531236;18536.480028;95.986350;214.208669;10.945518;0;210.317286
3241.00;-292382413_0;152.29;12.32;3168.00;0.00;53281545#2_0;13.95;0.00;vehroute_0.284.44 tripinfo_0.284.44 routing_0.284.44 emissions_0.284.44;73.00;0.284.44;1;396.61;1.18;0.00;46.93;passenger;;2;29.00;207283.845371;6744.524971;35.605752;89.057668;4.329491;0;89.104483
3241.00;775830384_2;114.22;17.90;3210.00;0.92;53281545#2_0;0.00;9.33;vehroute_0.281.156 tripinfo_0.281.156 routing_0.281.156 emissions_0.281.156;31.00;0.281.156;1;398.70;1.14;0.00;9.28;passenger;;0;0.00;152705.559163;2175.313743;13.554106;63.892557;3.002556;0;65.641025
3242.00;47663822#2.31_2;76.83;18.94;2754.00;10.80;408074469#0_1;0.00;14.90;vehroute_1.291.381 tripinfo_1.291.381 routing_1.291.381 emissions_1.291.381;488.00;1.291.381;1;4586.94;1.21;0.00;259.64;passenger;;5;142.00;1564999.722974;38999.797576;214.734564;662.487945;32.488285;0;672.732672
3242.00;47663822#2.31_1;76.83;16.94;2758.00;0.40;408074469#0_2;0.00;17.54;vehroute_1.291.383 tripinfo_1.291.383 routing_1.291.383 emissions_1.291.383;484.00;1.291.383;1;4586.94;1.05;0.00;221.77;passenger;;4;159.00;1225430.562661;31926.325416;173.899191;504.526654;23.793014;0;526.769090
3242.00;50172050#0_0;132.31;13.48;2976.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.185.62 tripinfo_0.185.62 routing_0.185.62 emissions_0.185.62;266.00;0.185.62;1;1118.71;1.23;0.00;206.41;passenger;;5;102.00;678398.581997;23657.342410;123.722490;294.942343;14.578797;0;291.621793
3243.00;47663822#2.31_1;76.83;20.43;2818.00;2.80;408074469#0_1;0.00;11.12;vehroute_1.291.391 tripinfo_1.291.391 routing_1.291.391 emissions_1.291.391;425.00;1.291.391;1;4586.94;1.25;0.00;204.83;passenger;;3;88.00;1386378.538012;28786.065964;163.786355;575.359809;27.725504;0;595.947478
3243.00;49049126_0;160.53;11.21;3096.00;0.00;240384794_2;0.00;1.25;vehroute_0.129.43 tripinfo_0.129.43 routing_0.129.43 emissions_0.129.43;147.00;0.129.43;1;761.06;1.05;0.00;97.74;passenger;;2;59.00;373720.158553;13413.808245;69.862751;160.700883;7.801647;0;160.651022
3243.00;-37061736#7_0;33.63;12.67;3150.00;0.00;gneE14_0;0.00;19.19;vehroute_6.1012.35 tripinfo_6.1012.35 routing_6.1012.35 emissions_6.1012.35;93.00;6.1012.35;1;1597.92;1.15;0.00;7.82;taxi;;0;0.00;305206.518853;2956.299219;20.460512;119.396895;5.416540;0;131.194221
3243.00;37022128_0;106.30;18.54;3168.00;0.00;53281545#2_1;7.60;0.00;vehroute_0.285.44 tripinfo_0.285.44 routing_0.285.44 emissions_0.285.44;75.00;0.285.44;1;382.47;1.18;0.00;54.41;passenger;;3;32.00;247660.200149;7973.010990;42.185933;107.475650;5.332643;0;106.460624
3244.00;47663822#2.31_2;76.83;19.90;2817.00;9.00;408074469#0_2;0.00;13.03;vehroute_5.75.39 tripinfo_5.75.39 routing_5.75.39 emissions_5.75.39;427.00;5.75.39;1;4586.94;1.21;0.00;199.09;truck;;3;103.00;7162381.344045;9714.243181;0;60346.317643;1163.905848;0;3036.498596
3244.00;48484723_1;142.71;18.81;3120.00;0.00;48484828#4_1;52.09;19.21;vehroute_7.1122.13 tripinfo_7.1122.13 routing_7.1122.13 emissions_7.1122.13;124.00;7.1122.13;0;295.64;1.15;0.00;108.22;taxi;;1;100.00;340531.249365;17066.068292;85.741128;151.965421;8.018186;0;146.386901
3245.00;775830384_1;114.22;17.56;2520.00;72.00;49030944#2_0;0.00;0.46;vehroute_6.1041.85 tripinfo_6.1041.85 routing_6.1041.85 emissions_6.1041.85;725.00;6.1041.85;1;4605.06;1.27;0.00;506.15;taxi;;14;242.00;2297898.764183;67119.676387;360.393102;994.279954;49.506606;0;987.782248
3245.00;47663822#2.31_1;76.83;20.12;2830.00;0.40;408074469#0_1;0.00;20.21;vehroute_1.291.393 tripinfo_1.291.393 routing_1.291.393 emissions_1.291.393;415.00;1.291.393;1;4586.94;1.21;0.00;187.62;passenger;;3;91.00;1228631.701235;26266.171665;148.637375;507.055950;24.369176;0;528.139690
3245.00;47663822#2.31_2;76.83;22.51;2859.00;0.60;408074469#0_1;0.00;20.43;vehroute_1.291.397 tripinfo_1.291.397 routing_1.291.397 emissions_1.291.397;386.00;1.291.397;1;4586.94;1.39;0.00;187.78;passenger;;3;94.00;1239689.670893;25257.032100;144.249798;507.701683;24.539268;0;532.892429
3245.00;50172050#0_0;132.31;13.30;3024.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.185.63 tripinfo_0.185.63 routing_0.185.63 emissions_0.185.63;221.00;0.185.63;1;1118.71;1.22;0.00;160.65;passenger;;7;75.00;565590.920972;17540.180278;93.254454;243.847053;11.904031;0;243.127961
3245.00;48484723_0;142.71;19.63;3120.00;0.00;48484828#4_0;0.00;20.20;vehroute_0.162.65 tripinfo_0.162.65 routing_0.162.65 emissions_0.162.65;125.00;0.162.65;0;347.69;1.21;0.00;107.53;passenger;;1;98.00;350285.106391;17056.880468;85.947186;155.952343;8.221575;0;150.579505
3245.00;37022128_0;106.30;18.51;3122.00;2.00;53281545#2_0;0.00;13.23;vehroute_6.1164.13 tripinfo_6.1164.13 routing_6.1164.13 emissions_6.1164.13;123.00;6.1164.13;1;397.92;1.16;0.00;101.72;taxi;;2;73.00;375516.138764;15032.169485;77.307219;165.623030;8.413083;0;161.423462
3245.00;775830384_2;114.22;17.25;3168.00;0.07;53281545#2_0;0.00;1.25;vehroute_0.281.154 tripinfo_0.281.154 routing_0.281.154 emissions_0.281.154;77.00;0.281.154;1;398.70;1.11;0.00;53.78;passenger;;3;33.00;238049.030399;7399.829931;39.294337;102.870124;5.076466;0;102.328963
3246.00;53283046#0_1;165.89;21.16;3132.00;0.00;192483968#1_1;8.63;1.03;vehroute_0.182.87 tripinfo_0.182.87 routing_0.182.87 emissions_0.182.87;114.00;0.182.87;0;359.66;1.33;0.00;96.93;passenger;;1;84.00;395296.666100;16332.378694;83.777685;175.435909;9.168197;0;169.926595
3246.00;775830384_1;114.22;18.63;3168.00;0.00;53281545#2_0;20.30;0.00;vehroute_6.1161.44 tripinfo_6.1161.44 routing_6.1161.44 emissions_6.1161.44;78.00;6.1161.44;1;386.25;1.26;0.00;58.82;taxi;;3;32.00;246864.062497;7862.750117;41.642390;106.612156;5.201993;0;106.118470
3247.00;47663822#2.31_1;76.83;19.50;2873.00;0.20;408074469#0_1;0.00;20.66;vehroute_1.291.399 tripinfo_1.291.399 routing_1.291.399 emissions_1.291.399;374.00;1.291.399;1;4586.94;1.24;0.00;151.42;passenger;;4;78.00;1175237.569214;23943.939817;137.054868;484.211283;23.546849;0;505.186583
3247.00;47663822#2.31_2;76.83;20.32;2952.00;0.00;408074469#0_0;0.00;20.98;vehroute_7.1021.82 tripinfo_7.1021.82 routing_7.1021.82 emissions_7.1021.82;295.00;7.1021.82;1;4587.04;1.26;0.00;75.78;taxi;;2;10.00;1024236.782286;13503.837027;85.963983;416.126223;19.905474;0;440.272339
3247.00;-37061736#7_0;33.63;12.15;3082.00;0.40;gneE14_1;0.00;20.02;vehroute_0.3.214 tripinfo_0.3.214 routing_0.3.214 emissions_0.3.214;165.00;0.3.214;1;1597.92;1.20;0.00;82.95;passenger;;2;18.00;463901.716978;9644.559285;54.901224;193.146502;9.062389;0;199.412541
3247.00;gneE4_0;142.09;11.17;3120.00;0.00;gneE14_1;0.00;17.10;vehroute_0.2.65 tripinfo_0.2.65 routing_0.2.65 emissions_0.2.65;127.00;0.2.65;1;1006.05;1.03;0.00;55.02;passenger;;1;41.00;286059.391686;8144.795327;43.583726;117.615253;5.319768;0;122.967571
3247.00;252219606_0;189.04;13.59;3171.00;3.00;408074469#0_1;0.00;18.93;vehroute_1.295.44 tripinfo_1.295.44 routing_1.295.44 emissions_1.295.44;76.00;1.295.44;1;1181.68;1.30;0.00;16.04;passenger;;0;0.00;284757.565119;3480.871532;22.618006;117.079644;5.528822;0;122.403817
