tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3294.00;252220824_0;71.56;14.37;2961.00;9.00;408074469#0_2;0.00;14.11;vehroute_1.305.41 tripinfo_1.305.41 routing_1.305.41 emissions_1.305.41;333.00;1.305.41;1;3134.58;1.31;0.00;185.91;passenger;;3;119.00;1092644.684533;28078.205139;153.774009;459.799184;22.809842;0;469.686455
3294.00;-37061736#7_0;33.63;11.93;3168.00;0.00;583371595#1_0;13.95;0.00;vehroute_6.1062.22 tripinfo_6.1062.22 routing_6.1062.22 emissions_6.1062.22;126.00;6.1062.22;1;919.59;1.14;0.00;75.01;taxi;;2;47.00;471219.422182;12840.033502;69.682982;202.914964;10.045617;0;202.559313
3295.00;775830384_2;114.22;19.94;2592.00;0.00;gneE14_2;0.00;20.06;vehroute_0.1.288 tripinfo_0.1.288 routing_0.1.288 emissions_0.1.288;703.00;0.1.288;1;4598.50;1.20;0.00;473.50;passenger;;7;262.00;1895018.884134;58518.328830;311.202146;808.975157;39.721055;0;814.603757
3295.00;53292419_0;342.11;14.33;3060.00;0.00;199263544_0;64.90;16.78;vehroute_0.66.17 tripinfo_0.66.17 routing_0.66.17 emissions_0.66.17;235.00;0.66.17;1;687.86;1.34;0.00;194.54;passenger;;2;163.00;619741.433516;28701.790360;145.295596;275.423747;14.251362;0;266.411616
3296.00;775830384_1;114.22;17.57;2369.00;34.08;49030944#2_1;0.00;1.25;vehroute_0.21.227 tripinfo_0.21.227 routing_0.21.227 emissions_0.21.227;927.00;0.21.227;1;4599.66;1.07;0.00;668.43;passenger;;12;425.00;2464829.756818;88900.949396;462.887701;1068.261637;52.977811;0;1059.554122
3296.00;53292659#0_1;67.48;17.04;2959.00;7.00;408074469#0_1;0.00;16.18;vehroute_1.302.82 tripinfo_1.302.82 routing_1.302.82 emissions_1.302.82;337.00;1.302.82;1;2629.71;1.08;0.00;189.32;passenger;;4;102.00;857270.120101;23725.173189;128.063180;360.379910;17.266304;0;368.509882
3297.00;775830384_2;114.22;19.76;2574.00;0.00;gneE14_1;0.00;20.17;vehroute_0.1.286 tripinfo_0.1.286 routing_0.1.286 emissions_0.1.286;723.00;0.1.286;1;4598.50;1.21;0.00;494.28;passenger;;11;250.00;1935018.645822;57704.704798;308.510936;828.540099;40.657405;0;831.796192
3297.00;-49030944#2_0;126.35;21.05;3240.00;0.00;-47826546_0;0.00;14.77;vehroute_1.550.9 tripinfo_1.550.9 routing_1.550.9 emissions_1.550.9;57.00;1.550.9;1;763.60;1.33;0.00;7.90;passenger;;0;0.00;195552.374736;2468.650643;15.912529;79.654913;3.633388;0;84.059019
3298.00;48484834_0;69.24;13.25;2726.00;26.00;408074469#0_0;12.10;0.00;vehroute_3.3550.1 tripinfo_3.3550.1 routing_3.3550.1 emissions_3.3550.1;572.00;3.3550.1;1;2186.78;1.20;75.00;384.30;bus;;18;165.00;5553692.564135;11377.177715;2427.755044;47442.896907;1179.842832;0;2367.991597
3298.00;775830384_1;114.22;20.09;2736.00;0.00;199263544_0;74.23;14.45;vehroute_6.1081.38 tripinfo_6.1081.38 routing_6.1081.38 emissions_6.1081.38;562.00;6.1081.38;1;2588.12;1.21;0.00;432.81;taxi;;11;236.00;1727610.582233;57732.389112;303.874033;755.326183;37.777105;0;742.641243
3298.00;gneE5_0;349.68;14.05;2952.00;0.00;240384794_2;7.60;0.00;vehroute_0.131.41 tripinfo_0.131.41 routing_0.131.41 emissions_0.131.41;346.00;0.131.41;1;1995.34;1.27;0.00;242.44;passenger;;6;120.00;925734.041075;29599.370097;156.706568;399.523371;19.628618;0;397.941621
3298.00;47661751#0_0;121.06;12.26;3060.00;0.00;gneE14_1;0.00;3.14;vehroute_0.5.170 tripinfo_0.5.170 routing_0.5.170 emissions_0.5.170;238.00;0.5.170;1;2078.66;1.13;0.00;122.20;passenger;;2;35.00;699293.386056;13742.337013;79.109422;291.253923;13.394262;0;300.597418
3298.00;-37061736#7_0;33.63;10.89;3189.00;0.50;583371595#1_1;0.00;1.25;vehroute_0.33.155 tripinfo_0.33.155 routing_0.33.155 emissions_0.33.155;109.00;0.33.155;1;931.01;1.05;0.00;53.81;passenger;;2;30.00;326985.128488;8262.713133;45.368480;137.635130;6.563582;0;140.558601
3299.00;775830384_1;114.22;19.36;3168.00;0.00;gneE8_0;0.00;13.32;vehroute_0.241.22 tripinfo_0.241.22 routing_0.241.22 emissions_0.241.22;131.00;0.241.22;1;583.53;1.20;0.00;97.31;passenger;;3;66.00;389300.741734;13762.639975;71.899567;170.321070;8.539658;0;167.347808
3300.00;775830384_2;114.22;17.76;2619.00;0.00;gneE14_1;0.00;16.66;vehroute_0.1.291 tripinfo_0.1.291 routing_0.1.291 emissions_0.1.291;681.00;0.1.291;1;4598.50;1.09;0.00;427.94;passenger;;8;228.00;1740137.610009;51584.833840;275.700715;739.150248;35.790904;0;748.024691
3300.00;-37061736#7_0;33.63;13.90;3210.00;0.92;583371595#1_1;0.00;1.25;vehroute_0.33.156 tripinfo_0.33.156 routing_0.33.156 emissions_0.33.156;90.00;0.33.156;1;926.71;1.28;0.00;44.36;passenger;;1;11.00;371851.259093;7452.700176;42.807013;158.674584;7.725780;0;159.842744
3301.00;775830384_1;114.22;19.24;2700.00;0.00;583371595#1_0;53.15;0.00;vehroute_6.1061.75 tripinfo_6.1061.75 routing_6.1061.75 emissions_6.1061.75;601.00;6.1061.75;1;3880.97;1.24;0.00;412.36;taxi;;11;159.00;1998862.478000;53906.336159;293.140784;863.150824;42.491635;0;859.234382
3301.00;199263543_0;77.99;11.61;2886.00;6.00;gneE14_2;0.00;11.98;vehroute_0.6.20 tripinfo_0.6.20 routing_0.6.20 emissions_0.6.20;415.00;0.6.20;1;2257.83;1.07;0.00;284.94;passenger;;13;146.00;1059816.030365;33402.786456;176.979825;456.597429;22.390417;0;455.578610
3302.00;775830384_2;114.22;21.90;2736.00;0.00;199263544_0;0.00;22.56;vehroute_0.61.38 tripinfo_0.61.38 routing_0.61.38 emissions_0.61.38;566.00;0.61.38;1;2668.70;1.35;0.00;446.28;passenger;;8;279.00;1482698.997848;54796.798031;284.674105;647.493258;32.706033;0;637.366388
3302.00;-53292327_0;316.56;11.47;2890.00;10.00;gneE14_2;0.00;2.33;vehroute_0.10.20 tripinfo_0.10.20 routing_0.10.20 emissions_0.10.20;412.00;0.10.20;1;2777.98;1.11;0.00;252.16;passenger;;7;150.00;1079074.167464;32688.148610;174.179300;457.105647;22.123551;0;463.857287
3302.00;-37061736#7_0;33.63;11.40;3230.00;0.35;583371595#1_1;0.00;7.43;vehroute_0.33.157 tripinfo_0.33.157 routing_0.33.157 emissions_0.33.157;72.00;0.33.157;1;931.01;1.14;0.00;21.04;passenger;;0;0.00;309343.571334;4714.600031;28.911607;130.270469;6.239788;0;132.972475
3302.00;775830384_1;114.22;18.61;3240.00;0.00;48484721#2_0;0.00;19.35;vehroute_0.261.45 tripinfo_0.261.45 routing_0.261.45 emissions_0.261.45;62.00;0.261.45;1;509.16;1.16;0.00;34.45;passenger;;2;10.00;216689.767236;4287.649575;24.708913;92.526533;4.440826;0;93.145546
3303.00;775830384_2;114.22;18.82;2592.00;0.00;583371595#1_0;0.00;19.16;vehroute_0.31.36 tripinfo_0.31.36 routing_0.31.36 emissions_0.31.36;711.00;0.31.36;1;3931.59;1.15;0.00;505.38;passenger;;8;331.00;1935372.620541;67482.739475;352.856720;833.055212;41.427929;0;831.955596
3304.00;53292419_0;342.11;11.50;2912.00;752.00;--199263543_0;0.00;2.41;vehroute_0.83.6 tripinfo_0.83.6 routing_0.83.6 emissions_0.83.6;392.00;0.83.6;1;584.55;1.15;0.00;348.67;passenger;;11;266.00;851292.940596;45393.168684;226.689097;382.848369;20.153872;0;365.954065
3304.00;775830384_0;114.22;7.76;2406.00;6.00;gneE14_0;12.10;0.00;vehroute_2.1550.2 tripinfo_2.1550.2 routing_2.1550.2 emissions_2.1550.2;898.00;2.1550.2;1;4586.40;1.20;135.00;533.48;bus;;12;194.00;10837060.442399;20493.772163;4258.279210;89745.869259;2139.914644;0;4621.021693
3305.00;775830384_2;114.22;20.72;2433.00;561.00;--199263543_0;0.00;1.25;vehroute_0.81.26 tripinfo_0.81.26 routing_0.81.26 emissions_0.81.26;872.00;0.81.26;1;2500.49;1.29;0.00;753.23;passenger;;21;530.00;2065888.345435;90978.947032;463.003642;912.342199;46.999307;0;888.071655
3305.00;775830384_0;114.22;20.32;2518.00;41.20;49030944#2_0;35.55;15.02;vehroute_6.1041.86 tripinfo_6.1041.86 routing_6.1041.86 emissions_6.1041.86;787.00;6.1041.86;1;4569.51;1.23;0.00;562.88;taxi;;9;305.00;2298772.776633;74440.523693;393.397216;990.760733;49.051629;0;988.164998
3305.00;53292659#0_0;67.48;18.51;3033.00;9.00;408074469#0_1;0.00;16.79;vehroute_1.302.84 tripinfo_1.302.84 routing_1.302.84 emissions_1.302.84;272.00;1.302.84;1;2625.34;1.26;0.00;146.89;passenger;;3;88.00;863155.811597;20976.502024;115.993557;364.070322;17.841680;0;371.036942
3305.00;583371580_0;93.20;12.15;3192.00;0.00;408074469#0_1;0.00;18.65;vehroute_1.293.133 tripinfo_1.293.133 routing_1.293.133 emissions_1.293.133;113.00;1.293.133;1;725.11;1.12;0.00;70.83;passenger;;1;54.00;312422.443989;10505.751874;55.044800;133.220663;6.571463;0;134.300417
3306.00;775830384_1;114.22;19.40;2367.00;52.65;49030944#2_0;0.00;1.25;vehroute_0.21.225 tripinfo_0.21.225 routing_0.21.225 emissions_0.21.225;939.00;0.21.225;1;4602.30;1.17;0.00;703.19;passenger;;12;411.00;2650413.098012;91440.814508;479.033928;1153.258595;57.300692;0;1139.326359
3306.00;775830384_0;114.22;11.45;2537.00;2.60;49030944#2_0;0.00;1.25;vehroute_6.1041.88 tripinfo_6.1041.88 routing_6.1041.88 emissions_6.1041.88;769.00;6.1041.88;1;4605.06;1.20;0.00;538.09;taxi;;17;258.00;2352400.700791;71138.040298;379.749301;1018.847930;50.578610;0;1011.212666
3306.00;775830384_2;114.22;20.47;2736.00;0.00;583371595#1_1;0.00;15.29;vehroute_0.31.38 tripinfo_0.31.38 routing_0.31.38 emissions_0.31.38;570.00;0.31.38;1;3927.29;1.28;0.00;386.03;passenger;;6;195.00;1605025.342050;47593.272300;254.763871;686.183607;33.821068;0;689.943527
3307.00;47661751#0_0;121.06;12.96;3134.00;2.00;gneE14_1;0.00;20.13;vehroute_0.5.174 tripinfo_0.5.174 routing_0.5.174 emissions_0.5.174;173.00;0.5.174;1;2078.66;1.21;0.00;64.75;passenger;;1;10.00;481097.717973;7255.420550;44.465371;195.072395;8.885700;0;206.803042
3307.00;-37061736#7_0;33.63;11.36;3251.00;0.78;583371595#1_0;0.00;16.60;vehroute_0.33.158 tripinfo_0.33.158 routing_0.33.158 emissions_0.33.158;56.00;0.33.158;1;931.01;1.14;0.00;4.17;passenger;;0;0.00;157554.996019;1436.272560;10.075314;61.092308;2.749362;0;67.725639
3308.00;775830384_0;114.22;13.27;2594.00;2.00;gneE14_0;0.00;20.41;vehroute_6.1001.18 tripinfo_6.1001.18 routing_6.1001.18 emissions_6.1001.18;714.00;6.1001.18;1;4609.75;1.22;0.00;482.37;taxi;;14;200.00;2124764.877355;60981.683447;328.116923;914.103935;44.748455;0;913.358851
3308.00;775830384_2;114.22;18.96;2736.00;0.00;583371595#1_0;0.00;12.46;vehroute_6.1061.76 tripinfo_6.1061.76 routing_6.1061.76 emissions_6.1061.76;572.00;6.1061.76;1;3927.29;1.16;0.00;367.37;taxi;;6;192.00;1563950.175242;45076.610492;242.049787;663.664979;32.226593;0;672.286762
3309.00;775830384_2;114.22;19.28;2664.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.31.37 tripinfo_0.31.37 routing_0.31.37 emissions_0.31.37;645.00;0.31.37;1;3931.59;1.21;0.00;449.50;passenger;;8;234.00;1748395.308138;54408.973833;289.065654;750.261527;36.763297;0;751.575169
3309.00;53281792_0;131.79;12.66;2738.00;2.00;240384794_1;23.17;0.00;vehroute_0.133.19 tripinfo_0.133.19 routing_0.133.19 emissions_0.133.19;571.00;0.133.19;1;2137.06;1.21;0.00;460.04;passenger;;8;230.00;1353566.180067;53389.460751;274.960928;592.516050;29.565512;0;581.859164
3309.00;252220826_0;65.83;13.29;2961.00;9.00;408074469#0_1;0.00;16.55;vehroute_1.304.41 tripinfo_1.304.41 routing_1.304.41 emissions_1.304.41;348.00;1.304.41;1;3061.95;1.29;0.00;202.89;passenger;;3;107.00;1007182.345287;26030.214276;142.236685;423.295782;20.691952;0;432.949892
3309.00;47661751#0_0;121.06;13.89;3152.00;2.00;gneE14_1;0.00;21.11;vehroute_0.5.175 tripinfo_0.5.175 routing_0.5.175 emissions_0.5.175;157.00;0.5.175;1;2078.66;1.27;0.00;54.62;passenger;;1;11.00;412097.019641;5939.916225;36.791297;163.869770;7.537836;0;177.142783
3310.00;775830384_0;114.22;15.89;2666.00;2.00;gneE14_0;0.00;19.98;vehroute_6.1029.37 tripinfo_6.1029.37 routing_6.1029.37 emissions_6.1029.37;644.00;6.1029.37;1;4598.50;1.20;0.00;413.05;taxi;;19;131.00;2042735.939189;51038.684479;280.898985;875.416425;42.454608;0;878.091928
3311.00;775830384_2;114.22;19.59;2534.00;75.65;49030944#2_1;0.00;1.25;vehroute_0.21.239 tripinfo_0.21.239 routing_0.21.239 emissions_0.21.239;777.00;0.21.239;1;4599.66;1.20;0.00;546.99;passenger;;8;362.00;2076587.162400;72297.856878;378.337970;896.187732;45.000746;0;892.658482
3311.00;48484723_0;142.71;18.85;3144.00;0.00;408074469#0_2;0.00;19.65;vehroute_1.299.131 tripinfo_1.299.131 routing_1.299.131 emissions_1.299.131;167.00;1.299.131;1;1639.55;1.18;0.00;82.48;passenger;;1;56.00;550965.348873;13922.861011;76.491358;233.707779;11.576483;0;236.838625
3312.00;775830384_2;114.22;20.99;2535.00;66.36;49030944#2_0;0.00;1.25;vehroute_0.21.240 tripinfo_0.21.240 routing_0.21.240 emissions_0.21.240;777.00;0.21.240;1;4602.30;1.26;0.00;557.76;passenger;;9;356.00;2162287.407236;73192.236393;384.482784;931.755979;46.754555;0;929.496725
3312.00;37022128_0;106.30;19.16;2613.00;21.00;gneE14_1;0.00;2.06;vehroute_0.20.18 tripinfo_0.20.18 routing_0.20.18 emissions_0.20.18;699.00;0.20.18;1;4589.87;1.18;0.00;464.55;passenger;;7;211.00;1814234.901751;53314.616952;285.453746;770.924470;37.110969;0;779.876322
3312.00;53283046#0_0;165.89;19.15;3120.00;0.00;240384794_0;13.95;0.00;vehroute_6.1108.13 tripinfo_6.1108.13 routing_6.1108.13 emissions_6.1108.13;192.00;6.1108.13;1;1238.65;1.22;0.00;130.55;taxi;;3;87.00;742570.446810;21852.837330;117.286946;324.152259;16.378876;0;319.203272
3314.00;775830384_1;114.22;20.59;2545.00;35.22;49030944#2_1;0.00;1.25;vehroute_0.21.244 tripinfo_0.21.244 routing_0.21.244 emissions_0.21.244;769.00;0.21.244;1;4599.66;1.30;0.00;556.34;passenger;;7;347.00;2117929.532558;72077.961498;378.317646;915.002514;46.022136;0;910.428604
3314.00;775830384_0;114.22;19.12;2736.00;0.00;gneE14_0;0.00;16.44;vehroute_6.1000.190 tripinfo_6.1000.190 routing_6.1000.190 emissions_6.1000.190;578.00;6.1000.190;1;4598.50;1.21;0.00;350.46;taxi;;11;111.00;1768800.747519;41971.948148;233.250414;752.912644;36.509823;0;760.336809
3315.00;775830384_2;114.22;20.88;2550.00;19.64;49030944#2_1;0.00;1.25;vehroute_0.21.246 tripinfo_0.21.246 routing_0.21.246 emissions_0.21.246;765.00;0.21.246;1;4599.66;1.26;0.00;545.53;passenger;;9;347.00;2124543.761202;70808.923475;372.790679;914.199295;45.798364;0;913.271281
3315.00;47661751#0_0;121.06;12.21;3116.00;2.00;gneE14_1;0.00;16.10;vehroute_0.5.173 tripinfo_0.5.173 routing_0.5.173 emissions_0.5.173;199.00;0.5.173;1;2078.66;1.16;0.00;86.38;passenger;;2;15.00;580233.240645;10108.690431;59.714415;240.678066;11.119791;0;249.417340
3317.00;53292418_0;332.16;11.86;2928.00;768.00;--199263543_0;0.00;0.61;vehroute_0.84.6 tripinfo_0.84.6 routing_0.84.6 emissions_0.84.6;389.00;0.84.6;1;624.08;1.08;0.00;341.26;passenger;;11;256.00;820026.792672;43299.600345;216.401520;367.443380;19.229113;0;352.513297
3317.00;53283046#0_0;165.89;20.45;2813.00;5.00;gneE14_2;0.00;18.60;vehroute_0.14.39 tripinfo_0.14.39 routing_0.14.39 emissions_0.14.39;504.00;0.14.39;1;3371.33;1.29;0.00;346.20;passenger;;8;206.00;1395089.411843;44773.357631;236.811033;597.787492;29.882918;0;599.701837
3318.00;775830384_2;114.22;17.55;2541.00;51.79;49030944#2_1;0.00;1.25;vehroute_0.21.242 tripinfo_0.21.242 routing_0.21.242 emissions_0.21.242;777.00;0.21.242;1;4599.66;1.07;0.00;519.98;passenger;;9;340.00;2020238.538675;69681.144112;364.847915;869.211928;43.100575;0;868.436285
3318.00;775830384_0;114.22;19.46;2732.00;10.40;gneE14_0;34.12;7.46;vehroute_6.1000.189 tripinfo_6.1000.189 routing_6.1000.189 emissions_6.1000.189;586.00;6.1000.189;1;4564.38;1.19;0.00;355.13;taxi;;15;89.00;2045145.906211;47182.303273;263.382357;873.224196;42.287261;0;879.125026
3318.00;gneE5_0;349.68;13.53;2750.00;14.00;gneE14_2;0.00;7.99;vehroute_0.15.38 tripinfo_0.15.38 routing_0.15.38 emissions_0.15.38;568.00;0.15.38;1;4129.95;1.24;0.00;358.35;passenger;;9;140.00;1491603.250425;39923.825348;216.980140;632.149641;30.348250;0;641.185193
3319.00;163041337_0;150.93;12.86;3105.00;0.00;583371595#1_1;0.00;20.14;vehroute_0.34.69 tripinfo_0.34.69 routing_0.34.69 emissions_0.34.69;214.00;0.34.69;1;1298.47;1.21;0.00;144.14;passenger;;2;120.00;568803.820527;21840.604471;112.915837;246.809616;12.634476;0;244.511932
3320.00;775830384_1;114.22;17.40;2656.00;94.79;49030944#2_1;0.00;0.33;vehroute_0.21.249 tripinfo_0.21.249 routing_0.21.249 emissions_0.21.249;664.00;0.21.249;1;4599.66;1.12;0.00;416.27;passenger;;8;236.00;1723173.768717;51518.022092;275.162100;731.725659;35.685868;0;740.732732
3321.00;775830384_1;114.22;18.62;2650.00;0.40;gneE14_0;0.00;19.38;vehroute_6.1000.184 tripinfo_6.1000.184 routing_6.1000.184 emissions_6.1000.184;671.00;6.1000.184;1;4598.50;1.25;0.00;450.56;taxi;;7;253.00;1826199.016930;56094.435422;298.767674;782.814342;38.952811;0;785.019298
3321.00;775830384_0;114.22;18.92;2808.00;0.00;199263544_0;7.60;0.00;vehroute_6.1081.39 tripinfo_6.1081.39 routing_6.1081.39 emissions_6.1081.39;513.00;6.1081.39;1;2654.75;1.19;0.00;378.44;taxi;;14;134.00;1506835.920190;43844.440707;235.415451;653.224435;31.913770;0;647.733600
3321.00;48484858#0_0;69.31;17.01;3033.00;9.00;408074469#0_2;0.00;19.06;vehroute_1.303.42 tripinfo_1.303.42 routing_1.303.42 emissions_1.303.42;288.00;1.303.42;1;2964.77;1.18;0.00;136.20;passenger;;2;92.00;847506.287773;21642.715440;118.611079;354.887896;17.387826;0;364.311097
3322.00;47663822#2.31_1;76.83;20.13;3053.00;0.20;199263544_2;0.00;22.21;vehroute_1.62.106 tripinfo_1.62.106 routing_1.62.106 emissions_1.62.106;269.00;1.62.106;1;2161.00;1.33;0.00;171.00;passenger;;2;147.00;808184.604637;28246.441681;147.877106;346.168172;17.853713;0;347.412819
3322.00;199263543_0;77.99;11.50;3060.00;0.00;583371595#1_1;12.57;0.00;vehroute_0.36.17 tripinfo_0.36.17 routing_0.36.17 emissions_0.36.17;262.00;0.36.17;1;1574.05;1.07;0.00;170.12;passenger;;4;79.00;667081.817214;21548.901992;113.559195;283.668105;13.579806;0;286.756878
3322.00;47663822#2.31_2;76.83;19.82;3168.00;0.00;-48484858#0_0;0.00;20.81;vehroute_1.450.22 tripinfo_1.450.22 routing_1.450.22 emissions_1.450.22;154.00;1.450.22;1;1764.97;1.25;0.00;67.74;passenger;;1;51.00;491565.230689;11626.170756;64.608389;203.027140;10.027406;0;211.304961
3322.00;583371580_0;93.20;13.59;3216.00;0.00;408074469#0_1;0.00;21.47;vehroute_1.293.134 tripinfo_1.293.134 routing_1.293.134 emissions_1.293.134;106.00;1.293.134;1;725.11;1.29;0.00;68.88;passenger;;1;37.00;301388.075281;8895.007787;47.566375;128.211638;6.262865;0;129.556148
3323.00;-53292327_0;316.56;11.19;2937.00;777.00;--199263543_0;0.00;2.12;vehroute_0.85.6 tripinfo_0.85.6 routing_0.85.6 emissions_0.85.6;386.00;0.85.6;1;679.97;1.12;0.00;337.26;passenger;;9;253.00;824909.397955;43277.131055;216.450429;370.749814;19.498509;0;354.611744
3323.00;775830384_2;114.22;18.36;3024.00;0.00;447568492#1_0;0.00;12.87;vehroute_0.145.84 tripinfo_0.145.84 routing_0.145.84 emissions_0.145.84;299.00;0.145.84;1;1610.09;1.16;0.00;212.80;passenger;;4;104.00;737792.367385;23371.475975;123.826847;317.309715;15.575520;0;317.151852
3323.00;47663822#2.31_2;76.83;21.86;3111.00;0.60;199263544_2;0.00;1.25;vehroute_1.62.108 tripinfo_1.62.108 routing_1.62.108 emissions_1.62.108;212.00;1.62.108;1;2161.00;1.42;0.00;120.05;passenger;;2;90.00;744723.759191;20338.056725;110.507271;314.770206;16.067310;0;320.128926
3324.00;775830384_2;114.22;19.92;2520.00;0.00;gneE14_2;0.00;23.25;vehroute_0.1.280 tripinfo_0.1.280 routing_0.1.280 emissions_0.1.280;804.00;0.1.280;1;4598.50;1.39;0.00;605.77;passenger;;13;227.00;2140118.570790;65136.637447;347.113024;921.451387;44.867754;0;919.962099
3324.00;-678477995_0;47.96;12.23;2893.00;13.00;408074469#0_1;0.00;15.09;vehroute_1.307.20 tripinfo_1.307.20 routing_1.307.20 emissions_1.307.20;431.00;1.307.20;1;3613.26;1.16;0.00;243.01;passenger;;5;159.00;1298475.744331;35088.146443;190.491586;549.269816;26.869780;0;558.166803
3324.00;gneE5_0;349.68;12.71;3024.00;0.00;240384794_2;16.88;6.89;vehroute_0.131.42 tripinfo_0.131.42 routing_0.131.42 emissions_0.131.42;300.00;0.131.42;1;1986.06;1.17;0.00;187.55;passenger;;5;81.00;751783.291110;20174.794183;109.654126;319.275567;15.183008;0;323.163985
3325.00;775830384_0;114.22;19.27;2679.00;0.60;gneE14_0;0.00;19.71;vehroute_6.1000.186 tripinfo_6.1000.186 routing_6.1000.186 emissions_6.1000.186;646.00;6.1000.186;1;4598.50;1.18;0.00;412.43;taxi;;23;105.00;2064870.537397;48912.534070;271.957303;883.160890;42.786195;0;887.604748
3325.00;47661751#0_0;121.06;12.83;3102.00;6.00;gneE14_1;0.00;15.59;vehroute_0.5.172 tripinfo_0.5.172 routing_0.5.172 emissions_0.5.172;223.00;0.5.172;1;2078.66;1.18;0.00;113.40;passenger;;3;14.00;661152.187976;12261.630547;71.556246;278.278096;12.978935;0;284.200894
3325.00;47663822#2.31_2;76.83;20.55;3140.00;0.80;199263544_2;0.00;1.25;vehroute_1.62.109 tripinfo_1.62.109 routing_1.62.109 emissions_1.62.109;185.00;1.62.109;1;2161.00;1.29;0.00;83.90;passenger;;2;60.00;632122.085860;14569.537238;81.488839;262.759590;13.142950;0;271.724242
3325.00;48484723_0;142.71;20.62;3174.00;6.00;408074469#0_1;0.00;16.30;vehroute_1.299.132 tripinfo_1.299.132 routing_1.299.132 emissions_1.299.132;151.00;1.299.132;1;1639.55;1.24;0.00;70.43;passenger;;1;47.00;526472.014302;12021.013089;67.222374;220.117163;10.870054;0;226.309280
3326.00;775830384_2;114.22;18.20;3168.00;0.00;252220162_0;0.00;12.50;vehroute_0.221.22 tripinfo_0.221.22 routing_0.221.22 emissions_0.221.22;158.00;0.221.22;1;1024.55;1.13;0.00;93.05;passenger;;1;50.00;414678.586773;12524.569741;66.851241;177.753976;8.637487;0;178.255871
3327.00;47663822#2.31_2;76.83;21.45;3168.00;0.00;199263544_2;0.00;21.91;vehroute_1.62.110 tripinfo_1.62.110 routing_1.62.110 emissions_1.62.110;159.00;1.62.110;1;2161.00;1.31;0.00;59.40;passenger;;1;46.00;497601.976239;11624.163284;64.914655;206.023953;10.428946;0;213.899529
3328.00;775830384_0;114.22;18.52;2731.00;23.80;gneE14_0;0.00;4.52;vehroute_6.1000.188 tripinfo_6.1000.188 routing_6.1000.188 emissions_6.1000.188;597.00;6.1000.188;1;4580.60;1.18;0.00;365.41;taxi;;10;65.00;1980381.588159;44389.868994;249.307292;845.449139;40.902722;0;851.284449
3328.00;775830384_2;114.22;17.31;2808.00;0.00;53292340.63_0;0.00;1.25;vehroute_0.101.39 tripinfo_0.101.39 routing_0.101.39 emissions_0.101.39;520.00;0.101.39;1;2404.39;1.09;0.00;385.71;passenger;;7;161.00;1265872.043815;43127.363070;226.210890;547.720811;26.793732;0;544.157553
3328.00;252220824_0;71.56;15.27;3034.00;10.00;408074469#0_2;0.00;16.76;vehroute_1.305.42 tripinfo_1.305.42 routing_1.305.42 emissions_1.305.42;294.00;1.305.42;1;3134.58;1.39;0.00;156.07;passenger;;2;96.00;881329.888705;21858.740075;120.286381;366.567547;17.999255;0;378.850340
3329.00;775830384_2;114.22;19.45;2683.00;111.50;49030944#2_1;0.00;0.61;vehroute_0.21.250 tripinfo_0.21.250 routing_0.21.250 emissions_0.21.250;646.00;0.21.250;1;4599.66;1.20;0.00;415.54;passenger;;8;195.00;1780039.252870;49777.118750;268.822437;757.063961;36.826287;0;765.174231
