tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4001.00;47663822#2.31_2;76.83;20.64;3744.00;0.00;199263544_2;0.00;21.69;vehroute_1.62.130 tripinfo_1.62.130 routing_1.62.130 emissions_1.62.130;257.00;1.62.130;1;2161.00;1.30;0.00;156.78;passenger;;2;138.00;766570.273374;26054.772731;136.896399;324.947995;16.705063;0;329.524059
4001.00;775830384_1;114.22;13.55;3892.00;4.00;53281545#2_0;0.00;4.78;vehroute_6.1161.54 tripinfo_6.1161.54 routing_6.1161.54 emissions_6.1161.54;109.00;6.1161.54;1;406.55;1.26;0.00;89.18;taxi;;1;66.00;363248.784212;14028.007669;72.499963;160.857247;8.227420;0;156.149505
4001.00;775830384_2;114.22;19.28;3930.00;0.94;53281545#2_0;0.00;1.25;vehroute_0.281.191 tripinfo_0.281.191 routing_0.281.191 emissions_0.281.191;71.00;0.281.191;1;398.70;1.22;0.00;50.49;passenger;;2;36.00;243003.812119;7748.919732;41.077977;105.391994;5.300497;0;104.458887
4004.00;53283046#0_0;165.89;19.07;3388.00;4.00;gneE14_2;0.00;5.81;vehroute_0.14.47 tripinfo_0.14.47 routing_0.14.47 emissions_0.14.47;616.00;0.14.47;1;3371.33;1.17;0.00;442.25;passenger;;11;204.00;1596280.592645;52212.232315;275.387343;688.847158;34.029714;0;686.187627
4004.00;252220824_0;71.56;12.97;3683.00;11.00;408074469#0_1;0.00;15.29;vehroute_1.305.51 tripinfo_1.305.51 routing_1.305.51 emissions_1.305.51;321.00;1.305.51;1;3134.58;1.21;0.00;162.48;passenger;;3;58.00;1066858.819946;23060.877928;130.243271;449.590778;21.690762;0;458.598789
4004.00;252220826_0;65.83;12.84;3754.00;10.00;408074469#0_1;0.00;16.06;vehroute_1.304.52 tripinfo_1.304.52 routing_1.304.52 emissions_1.304.52;250.00;1.304.52;1;3061.95;1.19;0.00;92.39;passenger;;1;42.00;790148.759205;15308.825998;88.448038;328.874769;15.861820;0;339.651583
4005.00;53292332#0_0;29.81;13.00;3607.00;7.00;gneE14_2;0.00;7.31;vehroute_0.7.25 tripinfo_0.7.25 routing_0.7.25 emissions_0.7.25;398.00;0.7.25;1;2322.93;1.24;0.00;283.93;passenger;;7;147.00;958603.743215;31886.142147;167.791346;408.421977;20.157857;0;412.072923
4005.00;47663822#2.31_1;76.83;20.60;3773.00;0.20;199263544_2;0.00;1.25;vehroute_1.62.131 tripinfo_1.62.131 routing_1.62.131 emissions_1.62.131;232.00;1.62.131;1;2161.00;1.25;0.00;127.15;passenger;;2;103.00;717625.830618;21276.343548;113.883914;300.129288;15.023045;0;308.482680
4005.00;28639939#0_0;139.89;16.51;3960.00;0.00;53281545#2_0;7.60;0.00;vehroute_0.283.55 tripinfo_0.283.55 routing_0.283.55 emissions_0.283.55;45.00;0.283.55;1;326.26;1.20;0.00;25.41;passenger;;2;6.00;164959.260179;3743.571703;20.985355;71.076623;3.435966;0;70.909138
4006.00;775830384_1;114.22;16.68;3971.00;11.00;53281545#2_0;0.00;2.30;vehroute_6.1161.55 tripinfo_6.1161.55 routing_6.1161.55 emissions_6.1161.55;35.00;6.1161.55;1;406.55;1.07;0.00;10.81;taxi;;0;0.00;159991.906093;2450.368651;14.868956;66.532483;3.081368;0;68.773313
4007.00;48484826_0;279.83;11.64;3612.00;12.00;gneE14_1;0.00;0.09;vehroute_0.12.25 tripinfo_0.12.25 routing_0.12.25 emissions_0.12.25;395.00;0.12.25;1;2890.78;1.13;0.00;231.93;passenger;;4;118.00;931123.671103;27856.707787;148.528061;389.498779;18.687286;0;400.258932
4007.00;47661751#0_0;121.06;13.13;3692.00;2.00;gneE14_1;0.00;20.99;vehroute_0.5.205 tripinfo_0.5.205 routing_0.5.205 emissions_0.5.205;315.00;0.5.205;1;2078.66;1.26;0.00;212.28;passenger;;6;112.00;849133.176602;24841.899535;133.295990;364.871867;17.885191;0;365.011806
4009.00;gneE5_0;349.68;13.32;3612.00;12.00;192483968#1_0;12.10;0.00;vehroute_2.200.1 tripinfo_2.200.1 routing_2.200.1 emissions_2.200.1;397.00;2.200.1;1;1107.71;1.20;30.00;301.33;bus;;12;148.00;3119605.258299;7298.815573;1610.359055;28165.672422;748.579200;0;1329.973609
4009.00;48484860#0_0;52.90;16.49;3755.00;11.00;408074469#0_2;0.00;15.58;vehroute_1.306.26 tripinfo_1.306.26 routing_1.306.26 emissions_1.306.26;254.00;1.306.26;1;3329.43;1.23;0.00;91.45;passenger;;1;41.00;791904.461039;14016.034644;82.676049;323.505103;15.416959;0;340.406211
4009.00;47663822#2.31_0;76.83;18.45;3744.00;0.00;199263544_1;60.16;17.97;vehroute_7.1082.52 tripinfo_7.1082.52 routing_7.1082.52 emissions_7.1082.52;265.00;7.1082.52;1;2104.64;1.23;0.00;161.53;taxi;;2;133.00;792212.633700;25887.042104;136.492781;335.597268;16.861756;0;340.546336
4009.00;47663822#2.31_1;76.83;17.89;3888.00;0.00;678477995_0;0.00;12.64;vehroute_1.510.27 tripinfo_1.510.27 routing_1.510.27 emissions_1.510.27;121.00;1.510.27;1;1074.13;1.14;0.00;61.94;passenger;;1;47.00;346739.664722;9781.223013;52.676706;145.575434;7.103399;0;149.051105
4010.00;47661751#0_0;121.06;12.01;3727.00;1.00;gneE14_1;0.00;18.27;vehroute_0.5.207 tripinfo_0.5.207 routing_0.5.207 emissions_0.5.207;283.00;0.5.207;1;2078.66;1.10;0.00;165.00;passenger;;4;88.00;776372.942650;21237.572988;114.943131;328.543760;15.720063;0;333.734576
4010.00;47663822#2.31_1;76.83;18.67;3816.00;0.00;199263544_2;0.00;1.25;vehroute_7.1082.53 tripinfo_7.1082.53 routing_7.1082.53 emissions_7.1082.53;194.00;7.1082.53;1;2161.00;1.14;0.00;79.86;taxi;;2;56.00;567292.618141;12823.324406;71.552548;232.157144;11.063976;0;243.857359
4011.00;47663822#2.31_2;76.83;18.35;3802.00;0.40;199263544_2;0.00;1.25;vehroute_1.62.132 tripinfo_1.62.132 routing_1.62.132 emissions_1.62.132;209.00;1.62.132;1;2161.00;1.13;0.00;92.91;passenger;;2;70.00;617886.742115;15226.909437;83.649298;255.313318;12.329847;0;265.606413
4011.00;-292382413_0;152.29;13.03;3960.00;0.00;53281545#2_1;0.00;1.25;vehroute_0.284.55 tripinfo_0.284.55 routing_0.284.55 emissions_0.284.55;51.00;0.284.55;1;410.56;1.21;0.00;25.31;passenger;;1;6.00;163263.646651;3565.366072;20.069237;67.942130;3.065927;0;70.180680
4012.00;47663822#2.31_1;76.83;19.29;3860.00;0.80;199263544_2;0.00;20.08;vehroute_1.62.134 tripinfo_1.62.134 routing_1.62.134 emissions_1.62.134;152.00;1.62.134;1;2161.00;1.20;0.00;43.63;passenger;;1;29.00;431283.372790;7300.828715;43.155262;171.460175;8.086418;0;185.390875
4013.00;47663822#2.31_2;76.83;18.23;3831.00;0.60;199263544_2;0.00;1.25;vehroute_1.62.133 tripinfo_1.62.133 routing_1.62.133 emissions_1.62.133;182.00;1.62.133;1;2161.00;1.12;0.00;65.03;passenger;;1;40.00;552078.955173;11291.158239;64.303502;224.744361;10.587840;0;237.316863
4014.00;47661751#0_0;121.06;13.66;3563.00;35.00;49030944#2_0;0.00;1.25;vehroute_0.26.98 tripinfo_0.26.98 routing_0.26.98 emissions_0.26.98;451.00;0.26.98;1;2082.46;1.24;0.00;345.94;passenger;;4;217.00;1211075.019429;45479.040313;235.659865;528.988745;26.530209;0;520.604400
4015.00;47663822#2.31_2;76.83;21.97;3888.00;0.00;gneE1_0;0.00;16.78;vehroute_1.470.27 tripinfo_1.470.27 routing_1.470.27 emissions_1.470.27;127.00;1.470.27;1;1660.59;1.51;0.00;58.48;passenger;;1;32.00;464456.985938;9453.916554;54.259890;193.556192;9.725708;0;199.650483
4016.00;-37061736#7_0;33.63;11.97;3712.00;112.00;49030944#2_0;0.00;5.62;vehroute_6.1043.10 tripinfo_6.1043.10 routing_6.1043.10 emissions_6.1043.10;304.00;6.1043.10;1;1615.73;1.22;0.00;217.55;taxi;;3;165.00;967872.201408;34187.457246;178.703436;422.924581;21.501694;0;416.056778
4016.00;gneE5_0;349.68;13.03;3693.00;93.00;240384794_0;0.00;4.94;vehroute_6.1109.5 tripinfo_6.1109.5 routing_6.1109.5 emissions_6.1109.5;323.00;6.1109.5;1;2011.22;1.29;0.00;220.08;taxi;;8;73.00;939067.153532;24294.028799;132.906315;402.170255;19.485933;0;403.668846
4016.00;48484858#0_0;69.31;14.12;3753.00;9.00;408074469#0_2;0.00;14.37;vehroute_1.303.52 tripinfo_1.303.52 routing_1.303.52 emissions_1.303.52;263.00;1.303.52;1;2964.77;0.88;0.00;59.70;passenger;;1;23.00;588057.842978;9708.322088;57.806641;233.943586;9.935199;0;252.782512
4016.00;48484723_0;142.71;19.55;3864.00;0.00;408074469#0_2;0.00;20.35;vehroute_1.299.161 tripinfo_1.299.161 routing_1.299.161 emissions_1.299.161;152.00;1.299.161;1;1639.55;1.22;0.00;70.36;passenger;;5;11.00;496998.858192;9057.666571;53.062656;205.379435;9.645799;0;213.638786
4016.00;775830384_1;114.22;17.15;3991.00;0.23;53281545#2_0;0.00;17.84;vehroute_0.281.194 tripinfo_0.281.194 routing_0.281.194 emissions_0.281.194;25.00;0.281.194;1;398.70;1.07;0.00;1.44;passenger;;0;0.00;66459.074674;652.437913;4.559475;26.297627;1.178288;0;28.567685
4017.00;47663822#2.31_1;76.83;17.16;3888.00;0.00;-252220824_0;0.00;11.92;vehroute_1.490.27 tripinfo_1.490.27 routing_1.490.27 emissions_1.490.27;129.00;1.490.27;1;1601.51;1.07;0.00;35.84;passenger;;1;19.00;344348.842429;5522.315354;33.066080;137.702445;6.230453;0;148.021179
4018.00;53283046#0_0;165.89;19.83;3418.00;898.00;--199263543_0;0.00;2.63;vehroute_0.89.7 tripinfo_0.89.7 routing_0.89.7 emissions_0.89.7;600.00;0.89.7;1;1273.32;1.26;0.00;535.69;passenger;;17;376.00;1474436.605474;68799.208879;348.113765;657.615627;34.316096;0;633.823922
4018.00;48484723_0;142.71;18.08;3840.00;0.00;408074469#0_2;56.71;18.70;vehroute_1.299.160 tripinfo_1.299.160 routing_1.299.160 emissions_1.299.160;178.00;1.299.160;1;1582.84;1.12;0.00;92.80;passenger;;6;33.00;514445.337327;10620.423142;60.526849;214.928781;10.072682;0;221.139031
4018.00;47663822#2.31_1;76.83;18.02;3888.00;0.00;199263544_1;58.04;19.00;vehroute_7.1082.54 tripinfo_7.1082.54 routing_7.1082.54 emissions_7.1082.54;130.00;7.1082.54;1;2106.76;1.14;0.00;18.52;taxi;;1;2.00;386359.477386;3786.666841;26.212601;150.004814;6.681801;0;166.078472
4019.00;50172050#0_0;132.31;11.86;3329.00;17.00;gneE14_2;0.00;19.41;vehroute_0.16.46 tripinfo_0.16.46 routing_0.16.46 emissions_0.16.46;690.00;0.16.46;1;4145.91;1.16;0.00;471.67;passenger;;11;256.00;1737942.440994;56177.378107;296.684505;743.566205;36.442013;0;747.083925
4019.00;47663822#2.31_2;76.83;17.72;3888.00;0.00;-48484858#0_0;0.00;17.75;vehroute_1.450.27 tripinfo_1.450.27 routing_1.450.27 emissions_1.450.27;131.00;1.450.27;1;1764.97;1.06;0.00;30.48;passenger;;1;15.00;332910.931257;4188.324721;26.630541;129.696752;5.671082;0;143.104157
4019.00;53292659#0_0;67.48;18.67;3924.00;0.00;199263544_0;0.00;19.01;vehroute_0.63.109 tripinfo_0.63.109 routing_0.63.109 emissions_0.63.109;95.00;0.63.109;0;213.07;1.14;0.00;83.27;passenger;;1;75.00;269453.698627;13129.554734;66.154985;120.698943;6.367777;0;115.831837
4020.00;163041337_0;150.93;13.62;3750.00;6.00;gneE14_1;0.00;15.67;vehroute_0.4.52 tripinfo_0.4.52 routing_0.4.52 emissions_0.4.52;270.00;0.4.52;1;1969.68;1.26;0.00;171.93;passenger;;2;68.00;749268.854858;19622.105807;107.066345;318.166891;15.201316;0;322.082642
4020.00;-37061736#7_0;33.63;12.14;3786.00;0.94;583371595#1_0;0.00;9.95;vehroute_0.33.184 tripinfo_0.33.184 routing_0.33.184 emissions_0.33.184;234.00;0.33.184;1;931.01;1.15;0.00;182.97;passenger;;4;147.00;617487.313693;26641.165203;135.863319;271.351828;13.979532;0;265.441452
4022.00;775830384_0;114.22;8.44;3048.00;48.00;49030944#2_0;12.10;0.00;vehroute_2.3050.3 tripinfo_2.3050.3 routing_2.3050.3 emissions_2.3050.3;974.00;2.3050.3;1;4592.96;1.20;120.00;624.04;bus;;16;268.00;11205756.913300;21549.361786;4497.637097;93401.066922;2246.411127;0;4778.167821
4022.00;-37061736#7_0;33.63;12.74;3806.00;0.37;583371595#1_0;0.00;1.25;vehroute_0.33.185 tripinfo_0.33.185 routing_0.33.185 emissions_0.33.185;216.00;0.33.185;1;931.01;1.21;0.00;167.06;passenger;;3;126.00;579808.595976;23641.582532;121.288595;254.234333;12.991946;0;249.243359
4022.00;48484723_0;142.71;16.31;3896.00;8.00;408074469#0_2;0.00;16.73;vehroute_1.299.162 tripinfo_1.299.162 routing_1.299.162 emissions_1.299.162;126.00;1.299.162;1;1639.55;1.00;0.00;26.27;passenger;;1;4.00;308342.449777;4036.639575;25.364459;121.228744;5.204728;0;132.543283
4022.00;-49030944#2_0;126.35;19.35;3960.00;0.00;-47826546_0;0.00;13.69;vehroute_1.550.11 tripinfo_1.550.11 routing_1.550.11 emissions_1.550.11;62.00;1.550.11;1;763.60;1.23;0.00;9.27;passenger;;0;0.00;188639.377576;2520.225960;15.957842;77.051520;3.446663;0;81.087584
4023.00;252220824_0;71.56;10.29;3755.00;11.00;408074469#0_1;0.00;15.17;vehroute_1.305.52 tripinfo_1.305.52 routing_1.305.52 emissions_1.305.52;268.00;1.305.52;1;3134.58;1.03;0.00;82.55;passenger;;1;21.00;812760.688255;13097.195220;78.530724;329.795383;14.896994;0;349.371293
4025.00;53292659#0_1;67.48;17.62;3960.00;0.00;199263544_1;0.00;18.71;vehroute_0.63.110 tripinfo_0.63.110 routing_0.63.110 emissions_0.63.110;65.00;0.63.110;0;213.16;1.12;0.00;53.00;passenger;;1;40.00;172970.304867;7384.242063;37.720210;76.749290;3.964702;0;74.355173
4026.00;53292659#0_1;67.48;18.55;3961.00;1.00;199263544_1;0.00;1.43;vehroute_7.1083.55 tripinfo_7.1083.55 routing_7.1083.55 emissions_7.1083.55;65.00;7.1083.55;0;213.16;1.19;0.00;54.05;taxi;;1;34.00;210612.158904;7621.390733;39.695107;92.459511;4.644264;0;90.535457
4026.00;53292659#0_0;67.48;20.02;3996.00;0.00;199263544_0;0.00;1.25;vehroute_0.63.111 tripinfo_0.63.111 routing_0.63.111 emissions_0.63.111;30.00;0.63.111;0;213.07;1.33;0.00;19.70;passenger;;1;5.00;132503.201941;2706.931074;15.501576;57.025204;2.764677;0;56.957372
4027.00;53283046#0_0;165.89;15.70;3468.00;12.00;gneE14_2;0.00;7.15;vehroute_0.14.48 tripinfo_0.14.48 routing_0.14.48 emissions_0.14.48;559.00;0.14.48;1;3371.33;0.98;0.00;352.42;passenger;;5;205.00;1431596.921079;47105.038280;248.158301;612.901798;29.736000;0;615.397056
4027.00;47661751#0_0;121.06;15.61;3709.00;1.00;gneE14_1;0.00;23.45;vehroute_0.5.206 tripinfo_0.5.206 routing_0.5.206 emissions_0.5.206;318.00;0.5.206;1;2078.66;1.41;0.00;225.26;passenger;;3;93.00;962110.985338;26198.567038;142.128676;413.007274;20.127646;0;413.575383
4029.00;-37061736#7_0;33.63;12.49;3827.00;0.79;583371595#1_0;0.00;1.25;vehroute_0.33.186 tripinfo_0.33.186 routing_0.33.186 emissions_0.33.186;202.00;0.33.186;1;931.01;1.16;0.00;151.81;passenger;;3;105.00;529473.014349;20428.683351;105.521355;231.235897;11.696098;0;227.604768
4030.00;48484834_0;69.24;11.57;3798.00;0.00;408074469#0_1;0.00;18.43;vehroute_1.301.211 tripinfo_1.301.211 routing_1.301.211 emissions_1.301.211;232.00;1.301.211;1;2198.88;1.11;0.00;109.84;passenger;;2;74.00;679211.646063;17407.539371;95.087939;282.518061;13.568305;0;291.968088
4030.00;53283046#0_0;165.89;19.10;3857.00;17.00;240384794_0;0.00;1.14;vehroute_6.1108.16 tripinfo_6.1108.16 routing_6.1108.16 emissions_6.1108.16;173.00;6.1108.16;1;1252.60;1.17;0.00;106.95;taxi;;2;66.00;689396.101466;18095.361781;98.925956;298.074738;14.901436;0;296.344292
4030.00;48484723_0;142.71;20.61;3912.00;0.00;408074469#0_2;0.00;14.65;vehroute_1.299.163 tripinfo_1.299.163 routing_1.299.163 emissions_1.299.163;118.00;1.299.163;1;1639.55;1.28;0.00;40.80;passenger;;0;0.00;452019.247973;6278.484853;39.378247;185.695666;8.719082;0;194.302433
4031.00;-37061736#7_0;33.63;12.09;3847.00;0.22;583371595#1_1;0.00;1.25;vehroute_0.33.187 tripinfo_0.33.187 routing_0.33.187 emissions_0.33.187;184.00;0.33.187;1;931.01;1.20;0.00;134.60;passenger;;3;86.00;484333.885854;17363.849081;90.482125;209.853949;10.492629;0;208.200007
4034.00;775830384_1;114.22;19.66;4012.00;0.66;53281545#2_0;0.00;19.74;vehroute_0.281.195 tripinfo_0.281.195 routing_0.281.195 emissions_0.281.195;22.00;0.281.195;1;398.70;1.18;0.00;1.15;passenger;;0;0.00;70482.673521;746.637780;5.047124;28.159113;1.334002;0;30.297180
4035.00;698797233#1_0;49.94;11.21;3877.00;61.00;49030944#2_0;0.00;3.20;vehroute_1.23.53 tripinfo_1.23.53 routing_1.23.53 emissions_1.23.53;158.00;1.23.53;1;225.44;1.09;0.00;141.13;passenger;;1;125.00;406589.976559;21555.471964;107.704159;183.077273;9.635172;0;174.784883
4035.00;48484834_0;69.24;10.48;3822.00;6.00;408074469#0_2;0.00;15.47;vehroute_1.301.212 tripinfo_1.301.212 routing_1.301.212 emissions_1.301.212;213.00;1.301.212;1;2198.88;1.05;0.00;84.12;passenger;;2;53.00;577297.002667;12548.665319;70.318661;234.761908;10.839834;0;248.157921
4037.00;-37061736#7_0;33.63;11.43;3868.00;0.65;583371595#1_1;0.00;1.25;vehroute_0.33.188 tripinfo_0.33.188 routing_0.33.188 emissions_0.33.188;169.00;0.33.188;1;931.01;1.13;0.00;117.59;passenger;;2;70.00;521490.276384;16136.536938;85.881723;226.357063;11.258030;0;224.170190
4037.00;48484834_0;69.24;13.10;3870.00;0.00;408074469#0_2;0.00;19.99;vehroute_1.301.215 tripinfo_1.301.215 routing_1.301.215 emissions_1.301.215;167.00;1.301.215;1;2198.88;1.20;0.00;54.13;passenger;;2;11.00;567897.514229;8105.120859;50.334650;231.038991;10.734773;0;244.113800
4038.00;gneE4_0;142.09;13.35;3758.00;14.00;408074469#0_2;0.00;14.20;vehroute_1.309.26 tripinfo_1.309.26 routing_1.309.26 emissions_1.309.26;280.00;1.309.26;1;3930.30;1.31;0.00;95.86;passenger;;1;41.00;939311.953983;15773.851325;94.175433;383.885617;18.448114;0;403.769554
4038.00;52708535#0_0;69.78;15.53;3822.00;6.00;408074469#0_1;0.00;14.06;vehroute_1.300.53 tripinfo_1.300.53 routing_1.300.53 emissions_1.300.53;216.00;1.300.53;1;2130.65;1.41;0.00;123.27;passenger;;3;43.00;765656.523903;14952.609904;86.315952;322.273595;15.419161;0;329.123112
4038.00;53292332#0_0;29.81;13.41;3960.00;0.00;240384794_0;7.60;0.00;vehroute_0.122.22 tripinfo_0.122.22 routing_0.122.22 emissions_0.122.22;78.00;0.122.22;1;196.60;1.30;0.00;67.32;passenger;;2;47.00;216091.997675;9097.170685;46.517564;95.810627;4.854578;0;92.891984
4039.00;48484834_0;69.24;15.92;3834.00;0.00;408074469#0_2;0.00;21.83;vehroute_1.301.213 tripinfo_1.301.213 routing_1.301.213 emissions_1.301.213;205.00;1.301.213;1;2198.88;1.45;0.00;111.05;passenger;;2;43.00;595582.383719;12424.876862;70.682780;245.710473;11.663774;0;256.016961
4039.00;-37061736#7_0;33.63;13.20;3888.00;0.08;583371595#1_1;0.00;1.25;vehroute_0.33.189 tripinfo_0.33.189 routing_0.33.189 emissions_0.33.189;151.00;0.33.189;1;926.71;1.26;0.00;104.53;passenger;;2;51.00;427646.414949;12093.859629;65.169548;182.857824;8.891362;0;183.829635
4040.00;775830384_2;114.22;19.27;3031.00;89.20;49030944#2_1;0.00;5.75;vehroute_0.21.286 tripinfo_0.21.286 routing_0.21.286 emissions_0.21.286;1009.00;0.21.286;1;4599.66;1.18;0.00;774.55;passenger;;15;418.00;2464993.265277;92366.700185;478.612665;1070.669763;53.607388;0;1059.626572
4041.00;698797233#1_0;49.94;14.52;3888.00;0.00;49030944#2_0;0.00;1.27;vehroute_1.23.54 tripinfo_1.23.54 routing_1.23.54 emissions_1.23.54;153.00;1.23.54;1;225.44;1.32;0.00;139.14;passenger;;1;121.00;413275.926266;21404.855574;107.185385;185.854924;9.762729;0;177.658657
4041.00;775830384_2;114.22;20.47;3888.00;0.00;252220162_0;0.00;13.69;vehroute_0.221.27 tripinfo_0.221.27 routing_0.221.27 emissions_0.221.27;153.00;0.221.27;1;1027.64;1.23;0.00;94.31;passenger;;3;72.00;429207.875752;14031.436463;74.096362;184.502520;9.215642;0;184.502130
4041.00;-37061736#7_0;33.63;12.29;3909.00;0.51;583371595#1_0;0.00;6.89;vehroute_0.33.190 tripinfo_0.33.190 routing_0.33.190 emissions_0.33.190;132.00;0.33.190;1;931.01;1.23;0.00;84.52;passenger;;1;39.00;415033.153281;10481.897385;57.645984;178.582136;8.765499;0;178.406356
4042.00;775830384_0;114.22;19.96;3888.00;0.00;48484721#2_0;7.60;0.00;vehroute_6.1141.27 tripinfo_6.1141.27 routing_6.1141.27 emissions_6.1141.27;154.00;6.1141.27;1;496.20;1.24;0.00;129.36;taxi;;2;106.00;492065.892961;20191.198111;103.634268;218.664830;11.351678;0;211.524788
4043.00;775830384_2;114.22;20.13;3816.00;0.00;48484721#2_0;0.00;21.26;vehroute_0.261.53 tripinfo_0.261.53 routing_0.261.53 emissions_0.261.53;227.00;0.261.53;1;509.16;1.28;0.00;201.99;passenger;;2;188.00;615999.379189;31829.370321;159.463409;276.940791;14.778705;0;264.804965
4043.00;-37061736#7_0;33.63;12.01;3870.00;0.00;gneE14_0;0.00;19.47;vehroute_6.1012.43 tripinfo_6.1012.43 routing_6.1012.43 emissions_6.1012.43;173.00;6.1012.43;1;1597.92;1.17;0.00;89.10;taxi;;6;38.00;635648.489630;13667.492958;77.471919;271.959065;13.325362;0;273.238374
4043.00;48484723_0;142.71;18.64;3936.00;0.00;408074469#0_2;0.00;19.51;vehroute_1.299.164 tripinfo_1.299.164 routing_1.299.164 emissions_1.299.164;107.00;1.299.164;1;1639.55;1.17;0.00;22.24;passenger;;0;0.00;336105.882049;4006.522921;26.097023;133.163631;6.053545;0;144.476857
4043.00;53292659#0_1;67.48;19.68;4032.00;0.00;199263544_1;0.00;20.35;vehroute_0.63.112 tripinfo_0.63.112 routing_0.63.112 emissions_0.63.112;11.00;0.63.112;0;213.16;1.22;0.00;0.37;passenger;;0;0.00;22160.344913;163.965824;1.236732;8.275630;0.377528;0;9.525718
4045.00;-37061736#7_0;33.63;13.87;3930.00;0.94;583371595#1_1;0.00;21.54;vehroute_0.33.191 tripinfo_0.33.191 routing_0.33.191 emissions_0.33.191;115.00;0.33.191;1;926.71;1.29;0.00;69.66;passenger;;1;38.00;306732.842016;8628.287130;46.562640;129.485616;6.419424;0;131.853386
4045.00;775830384_2;114.22;19.84;3960.00;0.00;48484721#2_0;0.00;1.25;vehroute_0.261.55 tripinfo_0.261.55 routing_0.261.55 emissions_0.261.55;85.00;0.261.55;1;513.95;1.19;0.00;58.28;passenger;;1;41.00;280725.435142;8877.200947;47.105704;121.705420;6.113630;0;120.674048
4047.00;53281792_0;131.79;12.54;3697.00;97.00;240384794_0;0.00;6.68;vehroute_6.1111.5 tripinfo_6.1111.5 routing_6.1111.5 emissions_6.1111.5;350.00;6.1111.5;1;2164.38;1.23;0.00;239.75;taxi;;6;49.00;985595.332440;25392.632942;138.987175;420.397645;20.030844;0;423.669979
4047.00;-37061736#7_0;33.63;11.94;3723.00;75.00;49030944#2_1;0.00;1.25;vehroute_0.24.152 tripinfo_0.24.152 routing_0.24.152 emissions_0.24.152;324.00;0.24.152;1;1599.08;1.12;0.00;235.93;passenger;;3;193.00;892286.353054;35574.355455;182.943538;387.528399;19.658454;0;383.568712
4048.00;53292419_0;342.11;11.23;3608.00;8.00;gneE14_2;0.00;5.68;vehroute_0.8.50 tripinfo_0.8.50 routing_0.8.50 emissions_0.8.50;440.00;0.8.50;1;2682.56;1.04;0.00;274.28;passenger;;7;94.00;985995.759318;29635.805978;157.666190;414.511907;19.436485;0;423.846793
4048.00;37022128_0;106.30;21.67;3744.00;0.00;190511164#0_0;37.60;14.67;vehroute_0.202.26 tripinfo_0.202.26 routing_0.202.26 emissions_0.202.26;304.00;0.202.26;1;1304.44;1.32;0.00;235.96;passenger;;7;142.00;784179.928456;27808.363880;145.141353;340.684376;16.937978;0;337.094151
4048.00;163041337_0;150.93;14.76;3820.00;4.00;gneE14_1;0.00;12.99;vehroute_0.4.53 tripinfo_0.4.53 routing_0.4.53 emissions_0.4.53;228.00;0.4.53;1;1969.68;1.44;0.00;142.14;passenger;;2;45.00;653351.708022;15852.923698;87.627618;276.359672;13.350549;0;280.850388
4048.00;47661751#0_0;121.06;12.28;3888.00;0.00;583371595#1_0;26.65;0.00;vehroute_6.1064.27 tripinfo_6.1064.27 routing_6.1064.27 emissions_6.1064.27;160.00;6.1064.27;1;1387.63;1.17;0.00;84.43;taxi;;3;49.00;717943.608529;16258.469240;91.326207;310.808138;15.542138;0;308.613469
