interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
2670.00;2700.00;240.00;10.84;4;12.00;2;2;7.38;10.84
2670.00;2700.00;1440.00;13.86;5;5.00;12;12;14.43;14.17
2670.00;2700.00;1800.00;10.24;6;5.14;15;15;24.93;11.12
2670.00;2700.00;2280.00;16.71;7;5.00;19;19;18.95;16.84
2670.00;2700.00;240.00;9.06;8;5.00;2;3;5.13;9.09
2670.00;2700.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2670.00;2700.00;0.00;-1.00;10;-1.00;0;2;92.36;-1.00
2670.00;2700.00;0.00;-1.00;11;-1.00;0;1;96.67;-1.00
2670.00;2700.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
2670.00;2700.00;240.00;13.74;13;5.00;2;2;2.43;13.88
2670.00;2700.00;1080.00;4.36;14;5.00;9;10;37.83;5.56
2670.00;2700.00;2160.00;13.44;15;5.12;18;17;22.72;14.02
2670.00;2700.00;240.00;12.80;110;12.00;2;2;6.25;12.82
2670.00;2700.00;1200.00;9.21;111;5.00;10;10;18.10;11.36
2670.00;2700.00;1680.00;8.80;112;5.15;14;14;27.35;9.60
2670.00;2700.00;2160.00;16.98;113;5.00;18;19;18.32;17.11
2670.00;2700.00;240.00;15.32;16;12.00;2;2;5.22;15.34
2670.00;2700.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
2670.00;2700.00;0.00;-1.00;18;-1.00;0;0;0.00;-1.00
2670.00;2700.00;0.00;-1.00;19;-1.00;0;0;0.00;-1.00
2670.00;2700.00;240.00;18.54;20;8.50;2;2;3.01;18.56
2670.00;2700.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
2670.00;2700.00;1080.00;2.93;22;5.23;9;8;51.86;8.30
2670.00;2700.00;720.00;1.58;23;5.00;6;6;63.33;4.72
2670.00;2700.00;120.00;17.03;24;12.00;1;2;3.71;17.03
2670.00;2700.00;120.00;14.99;25;5.00;1;1;1.11;14.99
2670.00;2700.00;120.00;17.83;26;5.00;1;1;0.93;17.83
2670.00;2700.00;240.00;18.90;28;8.50;2;2;2.96;18.91
2670.00;2700.00;0.00;-1.00;29;-1.00;0;0;0.00;-1.00
2670.00;2700.00;1200.00;5.41;30;5.21;10;11;42.52;9.83
2670.00;2700.00;840.00;1.75;31;5.00;7;6;66.60;7.74
2670.00;2700.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
2670.00;2700.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2670.00;2700.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
2670.00;2700.00;720.00;9.32;36;5.00;6;6;10.72;9.49
2670.00;2700.00;960.00;13.96;37;5.00;8;7;8.98;14.33
2670.00;2700.00;960.00;14.16;38;5.00;8;8;9.42;14.31
2670.00;2700.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
2670.00;2700.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2670.00;2700.00;120.00;10.87;42;5.00;1;1;1.53;10.87
2670.00;2700.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
2670.00;2700.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;46;-1.00;0;0;0.00;-1.00
2670.00;2700.00;480.00;7.94;47;5.00;4;4;8.40;10.13
2670.00;2700.00;840.00;4.31;48;5.00;7;6;20.18;5.04
2670.00;2700.00;840.00;4.19;49;5.00;7;6;17.83;5.42
2670.00;2700.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
2670.00;2700.00;240.00;16.95;51;5.00;2;2;1.97;16.97
2670.00;2700.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
2670.00;2700.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;59;-1.00;0;1;92.41;-1.00
2670.00;2700.00;120.00;4.48;60;5.00;1;1;3.72;4.48
2670.00;2700.00;120.00;3.55;61;5.00;1;1;4.70;3.55
2670.00;2700.00;120.00;9.25;62;5.00;1;1;1.80;9.25
2670.00;2700.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
2670.00;2700.00;120.00;10.40;64;5.00;1;1;1.60;10.40
2670.00;2700.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
2670.00;2700.00;120.00;10.34;66;5.00;1;1;1.61;10.34
2670.00;2700.00;120.00;16.87;67;5.00;1;1;0.99;16.87
2670.00;2700.00;240.00;18.67;68;5.00;2;1;1.35;18.71
2670.00;2700.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
2670.00;2700.00;240.00;18.01;70;5.00;2;2;1.85;18.07
2670.00;2700.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
2670.00;2700.00;1080.00;16.12;72;5.23;9;8;9.40;16.20
2670.00;2700.00;1200.00;17.54;73;5.00;10;10;9.50;17.55
2670.00;2700.00;360.00;17.50;74;7.33;3;3;4.25;17.51
2670.00;2700.00;1320.00;16.51;75;5.00;11;11;11.11;16.63
2670.00;2700.00;960.00;17.45;76;5.26;8;8;8.02;17.49
2670.00;2700.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
2670.00;2700.00;1080.00;16.36;79;5.23;9;9;9.63;16.46
2670.00;2700.00;1320.00;17.80;80;5.00;11;11;10.30;17.82
2670.00;2700.00;120.00;13.94;82;12.00;1;1;2.87;13.94
2670.00;2700.00;120.00;17.24;83;5.00;1;1;0.97;17.24
2670.00;2700.00;1200.00;17.11;84;5.00;10;10;9.74;17.25
2670.00;2700.00;840.00;18.23;85;5.30;7;7;6.81;18.37
2670.00;2700.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;88;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;89;-1.00;0;1;90.42;-1.00
2670.00;2700.00;0.00;-1.00;90;-1.00;0;1;90.13;-1.00
2670.00;2700.00;720.00;17.19;92;6.17;6;5;4.91;17.46
2670.00;2700.00;1200.00;17.09;93;5.00;10;10;9.75;17.20
2670.00;2700.00;2280.00;17.93;94;5.00;19;18;17.10;17.95
2670.00;2700.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
2670.00;2700.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
2670.00;2700.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
2670.00;2700.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2670.00;2700.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2670.00;2700.00;1680.00;11.85;106;5.00;14;15;31.97;12.89
2670.00;2700.00;1920.00;14.60;107;5.00;16;17;21.74;15.28
2670.00;2700.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2670.00;2700.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2700.00;2730.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
2700.00;2730.00;240.00;15.84;1;5.00;2;2;2.10;15.96
2700.00;2730.00;960.00;6.21;2;5.00;8;8;21.46;8.72
2700.00;2730.00;1560.00;13.31;3;5.16;13;13;17.10;14.29
2700.00;2730.00;480.00;11.56;4;8.50;4;4;10.20;11.70
2700.00;2730.00;840.00;12.76;5;5.00;7;7;9.14;12.85
2700.00;2730.00;1320.00;4.91;6;5.00;11;12;37.72;6.59
2700.00;2730.00;2040.00;16.89;7;5.00;17;17;16.78;17.23
2700.00;2730.00;360.00;10.45;8;5.00;3;2;3.33;10.48
2700.00;2730.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2700.00;2730.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
2700.00;2730.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
2700.00;2730.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
2700.00;2730.00;240.00;17.66;13;5.00;2;2;1.89;17.66
2700.00;2730.00;1320.00;7.32;14;5.00;11;10;21.64;9.05
2700.00;2730.00;1680.00;15.21;15;5.15;14;14;15.96;15.63
2700.00;2730.00;600.00;3.47;110;7.80;5;5;43.85;4.71
2700.00;2730.00;720.00;3.88;111;5.00;6;8;34.67;5.85
2700.00;2730.00;1320.00;4.41;112;5.00;11;12;43.81;5.50
2700.00;2730.00;2280.00;16.56;113;5.00;19;18;18.48;16.86
2700.00;2730.00;0.00;-1.00;16;-1.00;0;1;28.02;-1.00
2700.00;2730.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
2700.00;2730.00;600.00;12.58;18;5.00;5;6;11.75;16.71
2700.00;2730.00;480.00;11.71;19;5.00;4;5;14.88;16.16
2700.00;2730.00;480.00;19.52;20;5.00;4;4;3.42;19.53
2700.00;2730.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
2700.00;2730.00;840.00;5.90;22;5.00;7;7;19.76;8.16
2700.00;2730.00;1320.00;9.05;23;5.00;11;11;20.26;10.18
2700.00;2730.00;240.00;12.48;24;8.50;2;1;2.61;13.74
2700.00;2730.00;480.00;19.80;25;5.00;4;4;3.37;19.91
2700.00;2730.00;360.00;20.03;26;5.00;3;3;2.50;20.03
2700.00;2730.00;600.00;9.09;28;5.00;5;5;9.16;16.50
2700.00;2730.00;0.00;-1.00;29;-1.00;0;1;0.66;-1.00
2700.00;2730.00;720.00;2.54;30;5.00;6;6;62.38;6.02
2700.00;2730.00;840.00;6.06;31;5.00;7;8;57.00;6.77
2700.00;2730.00;120.00;14.15;150;5.00;1;1;1.18;14.15
2700.00;2730.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2700.00;2730.00;360.00;0.13;152;5.00;3;3;84.66;2.97
2700.00;2730.00;480.00;0.17;153;5.00;4;3;83.11;4.49
2700.00;2730.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
2700.00;2730.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
2700.00;2730.00;120.00;0.07;34;5.00;1;0;99.21;0.07
2700.00;2730.00;480.00;11.52;36;8.50;4;4;10.30;11.83
2700.00;2730.00;360.00;15.23;37;5.00;3;3;3.28;15.27
2700.00;2730.00;360.00;15.54;38;5.00;3;3;3.22;15.54
2700.00;2730.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
2700.00;2730.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2700.00;2730.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
2700.00;2730.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
2700.00;2730.00;120.00;0.06;44;5.00;1;0;98.53;0.06
2700.00;2730.00;120.00;0.07;45;5.00;1;0;98.65;0.07
2700.00;2730.00;0.00;-1.00;46;-1.00;0;1;5.67;-1.00
2700.00;2730.00;480.00;11.26;47;8.50;4;4;10.61;11.75
2700.00;2730.00;360.00;5.99;48;5.00;3;3;8.35;5.99
2700.00;2730.00;360.00;4.41;49;5.00;3;3;11.34;5.04
2700.00;2730.00;120.00;8.12;50;12.00;1;1;4.92;8.12
2700.00;2730.00;360.00;13.30;51;5.00;3;3;3.76;13.49
2700.00;2730.00;120.00;11.08;52;5.00;1;1;1.50;11.08
2700.00;2730.00;120.00;0.08;54;5.00;1;0;73.94;0.08
2700.00;2730.00;480.00;0.32;55;5.00;4;3;83.74;4.08
2700.00;2730.00;360.00;0.21;56;5.00;3;3;82.60;3.60
2700.00;2730.00;480.00;0.27;57;5.00;4;3;83.61;4.76
2700.00;2730.00;120.00;0.18;58;12.00;1;0;94.56;0.18
2700.00;2730.00;120.00;0.24;59;12.00;1;0;77.44;0.24
2700.00;2730.00;120.00;2.59;60;5.00;1;1;6.42;2.59
2700.00;2730.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
2700.00;2730.00;240.00;11.90;62;5.00;2;2;2.80;11.90
2700.00;2730.00;360.00;12.52;63;5.00;3;3;3.99;12.52
2700.00;2730.00;480.00;11.75;64;5.00;4;4;5.68;11.91
2700.00;2730.00;360.00;11.88;65;5.00;3;3;4.21;11.93
2700.00;2730.00;240.00;18.03;66;5.00;2;2;1.85;18.45
2700.00;2730.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
2700.00;2730.00;120.00;14.16;68;5.00;1;1;1.18;14.16
2700.00;2730.00;120.00;21.35;69;5.00;1;1;0.78;21.35
2700.00;2730.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
2700.00;2730.00;0.00;-1.00;71;-1.00;0;1;9.14;-1.00
2700.00;2730.00;240.00;9.91;72;5.00;2;3;29.30;11.62
2700.00;2730.00;120.00;6.78;73;5.00;1;2;32.79;6.78
2700.00;2730.00;480.00;16.33;74;6.75;4;4;5.46;16.40
2700.00;2730.00;840.00;17.19;75;5.00;7;7;6.79;17.33
2700.00;2730.00;1320.00;16.77;76;5.00;11;11;10.93;17.35
2700.00;2730.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
2700.00;2730.00;120.00;15.35;79;5.00;1;1;1.09;15.35
2700.00;2730.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
2700.00;2730.00;120.00;13.97;82;12.00;1;2;17.41;13.97
2700.00;2730.00;240.00;6.85;83;5.00;2;2;4.87;6.85
2700.00;2730.00;480.00;13.49;84;5.00;4;5;31.83;15.38
2700.00;2730.00;600.00;13.88;85;5.00;5;6;23.19;17.36
2700.00;2730.00;840.00;0.30;86;5.00;7;6;67.81;7.10
2700.00;2730.00;840.00;0.30;87;5.00;7;6;68.84;6.90
2700.00;2730.00;960.00;1.09;88;5.88;8;7;25.51;6.42
2700.00;2730.00;1560.00;1.70;89;5.00;13;12;37.15;7.69
2700.00;2730.00;1800.00;2.07;90;5.14;15;14;31.19;9.08
2700.00;2730.00;840.00;13.29;92;6.00;7;7;10.77;13.36
2700.00;2730.00;1560.00;17.18;93;5.00;13;13;12.61;17.26
2700.00;2730.00;1560.00;16.94;94;5.16;13;14;13.89;17.04
2700.00;2730.00;360.00;11.77;96;7.33;3;4;19.71;13.54
2700.00;2730.00;1440.00;8.33;97;5.00;12;12;24.01;13.02
2700.00;2730.00;1680.00;17.56;98;5.15;14;14;13.74;17.60
2700.00;2730.00;840.00;1.50;100;6.00;7;7;44.58;5.83
2700.00;2730.00;1680.00;1.40;101;5.00;14;13;26.78;10.80
2700.00;2730.00;1680.00;1.44;102;5.15;14;13;29.18;9.71
2700.00;2730.00;120.00;13.52;104;5.00;1;1;1.23;13.52
2700.00;2730.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2700.00;2730.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2700.00;2730.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2700.00;2730.00;120.00;16.26;108;5.00;1;1;1.02;16.26
2700.00;2730.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2730.00;2760.00;0.00;-1.00;0;-1.00;0;1;24.07;-1.00
2730.00;2760.00;120.00;3.49;1;5.00;1;1;4.78;3.49
2730.00;2760.00;360.00;11.22;2;5.00;3;4;6.71;13.95
2730.00;2760.00;480.00;12.56;3;5.00;4;5;18.21;14.64
2730.00;2760.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
2730.00;2760.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
2730.00;2760.00;840.00;7.89;6;5.00;7;7;68.43;8.01
2730.00;2760.00;840.00;13.84;7;5.30;7;8;58.68;16.60
2730.00;2760.00;240.00;9.94;8;5.00;2;2;3.35;10.03
2730.00;2760.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2730.00;2760.00;240.00;0.14;10;5.00;2;5;64.42;4.44
2730.00;2760.00;720.00;0.37;11;5.00;6;6;79.07;3.68
2730.00;2760.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
2730.00;2760.00;120.00;7.96;13;5.00;1;1;2.09;7.96
2730.00;2760.00;240.00;15.26;14;5.00;2;2;2.18;15.60
2730.00;2760.00;360.00;17.59;15;5.00;3;3;2.84;17.60
2730.00;2760.00;360.00;15.85;110;5.00;3;3;3.15;15.87
2730.00;2760.00;120.00;7.13;111;5.00;1;1;2.34;7.13
2730.00;2760.00;1560.00;10.59;112;5.00;13;12;18.27;11.48
2730.00;2760.00;840.00;18.99;113;5.30;7;7;6.51;19.15
2730.00;2760.00;0.00;-1.00;16;-1.00;0;0;100.00;-1.00
2730.00;2760.00;120.00;5.17;17;5.00;1;2;53.37;5.17
2730.00;2760.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
2730.00;2760.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
2730.00;2760.00;120.00;14.78;20;5.00;1;1;1.13;14.78
2730.00;2760.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
2730.00;2760.00;720.00;13.34;22;5.00;6;6;7.50;13.45
2730.00;2760.00;1440.00;13.94;23;5.00;12;12;14.34;14.02
2730.00;2760.00;120.00;9.23;24;5.00;1;1;1.81;9.23
2730.00;2760.00;240.00;10.11;25;5.00;2;2;3.30;10.18
2730.00;2760.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
2730.00;2760.00;0.00;-1.00;28;-1.00;0;0;0.00;-1.00
2730.00;2760.00;120.00;4.46;29;5.00;1;2;73.19;4.46
2730.00;2760.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
2730.00;2760.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
2730.00;2760.00;240.00;16.90;150;5.00;2;2;1.97;16.94
2730.00;2760.00;360.00;17.14;151;5.00;3;3;2.92;17.29
2730.00;2760.00;1200.00;6.68;152;5.00;10;9;22.15;7.40
2730.00;2760.00;1440.00;11.67;153;5.00;12;12;17.13;11.85
2730.00;2760.00;1560.00;1.85;32;7.15;13;12;32.12;9.53
2730.00;2760.00;2040.00;1.08;33;5.00;17;16;25.52;11.44
2730.00;2760.00;1800.00;10.27;34;5.14;15;15;25.01;11.05
2730.00;2760.00;1200.00;14.02;36;5.70;10;10;14.05;14.25
2730.00;2760.00;1200.00;14.64;37;5.00;10;10;11.38;14.77
2730.00;2760.00;1680.00;13.69;38;5.15;14;14;17.78;14.15
2730.00;2760.00;840.00;12.24;40;8.00;7;9;17.44;12.58
2730.00;2760.00;600.00;7.45;41;5.00;5;5;11.18;10.23
2730.00;2760.00;1800.00;15.06;42;5.00;15;15;16.60;15.29
2730.00;2760.00;1920.00;15.28;43;5.13;16;16;17.96;15.53
2730.00;2760.00;1080.00;7.35;44;5.78;9;9;24.07;8.14
2730.00;2760.00;1200.00;9.81;45;5.00;10;11;18.88;11.06
2730.00;2760.00;1800.00;10.00;46;5.14;15;14;22.44;14.18
2730.00;2760.00;120.00;4.03;47;5.00;1;2;62.04;4.03
2730.00;2760.00;0.00;-1.00;48;-1.00;0;1;47.06;-1.00
2730.00;2760.00;120.00;4.61;49;5.00;1;2;59.48;4.61
2730.00;2760.00;480.00;14.05;50;6.75;4;4;7.62;15.95
2730.00;2760.00;1080.00;18.45;51;5.00;9;9;8.13;18.75
2730.00;2760.00;1080.00;19.27;52;5.00;9;10;8.26;19.31
2730.00;2760.00;240.00;4.99;54;12.00;2;2;16.03;5.55
2730.00;2760.00;360.00;11.90;55;5.00;3;3;4.20;13.01
2730.00;2760.00;1920.00;11.80;56;5.13;16;16;22.94;12.14
2730.00;2760.00;1800.00;12.32;57;5.00;15;15;20.29;13.64
2730.00;2760.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
2730.00;2760.00;720.00;15.46;59;5.00;6;6;6.47;16.38
2730.00;2760.00;1200.00;17.33;60;5.00;10;10;9.62;17.59
2730.00;2760.00;1320.00;18.82;61;5.00;11;11;9.74;18.84
2730.00;2760.00;240.00;10.04;62;12.00;2;2;7.97;10.09
2730.00;2760.00;600.00;14.40;63;5.00;5;5;5.79;14.50
2730.00;2760.00;1560.00;8.38;64;5.00;13;13;25.85;10.68
2730.00;2760.00;2160.00;16.16;65;5.00;18;19;19.54;16.30
2730.00;2760.00;120.00;5.71;66;5.00;1;2;55.99;5.71
2730.00;2760.00;120.00;5.55;67;5.00;1;2;54.99;5.55
2730.00;2760.00;120.00;5.14;68;5.00;1;1;3.24;5.14
2730.00;2760.00;120.00;10.66;69;5.00;1;1;1.56;10.66
2730.00;2760.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
2730.00;2760.00;0.00;-1.00;71;-1.00;0;0;100.00;-1.00
2730.00;2760.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
2730.00;2760.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
2730.00;2760.00;600.00;17.25;74;6.40;5;5;6.25;17.27
2730.00;2760.00;600.00;16.29;75;5.00;5;5;5.12;16.38
2730.00;2760.00;1680.00;16.63;76;5.00;14;14;14.03;16.70
2730.00;2760.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
2730.00;2760.00;120.00;8.58;79;5.00;1;1;1.94;8.58
2730.00;2760.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
2730.00;2760.00;0.00;-1.00;82;-1.00;0;0;100.00;-1.00
2730.00;2760.00;0.00;-1.00;83;-1.00;0;1;96.75;-1.00
2730.00;2760.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
2730.00;2760.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
2730.00;2760.00;1080.00;13.61;86;5.78;9;9;12.88;13.95
2730.00;2760.00;1440.00;15.03;87;5.00;12;12;13.30;15.16
2730.00;2760.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
2730.00;2760.00;600.00;2.53;89;5.42;5;5;33.94;5.00
2730.00;2760.00;1200.00;13.54;90;5.00;10;10;12.31;14.34
2730.00;2760.00;120.00;11.74;92;12.00;1;1;3.41;11.74
2730.00;2760.00;720.00;17.61;93;5.00;6;6;5.68;17.74
2730.00;2760.00;1080.00;17.77;94;5.00;9;9;8.54;17.83
2730.00;2760.00;240.00;5.72;96;5.00;2;3;9.55;5.72
2730.00;2760.00;1320.00;7.86;97;5.19;11;11;23.81;10.97
2730.00;2760.00;1560.00;16.58;98;5.00;13;13;13.07;16.65
2730.00;2760.00;120.00;0.61;100;12.00;1;1;93.89;0.61
2730.00;2760.00;840.00;18.05;101;5.00;7;8;7.28;18.07
2730.00;2760.00;1080.00;17.44;102;5.00;9;9;8.60;17.54
2730.00;2760.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2730.00;2760.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2730.00;2760.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2730.00;2760.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2730.00;2760.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2730.00;2760.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2760.00;2790.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
2760.00;2790.00;0.00;-1.00;1;-1.00;0;1;67.48;-1.00
2760.00;2790.00;0.00;-1.00;2;-1.00;0;1;99.46;-1.00
2760.00;2790.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
2760.00;2790.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
2760.00;2790.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
2760.00;2790.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
2760.00;2790.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
2760.00;2790.00;360.00;9.67;8;5.00;3;3;5.17;9.71
2760.00;2790.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2760.00;2790.00;120.00;7.40;10;5.00;1;0;1.55;7.40
2760.00;2790.00;720.00;9.50;11;5.00;6;5;8.58;10.55
2760.00;2790.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
2760.00;2790.00;120.00;8.67;13;5.00;1;1;1.92;8.67
2760.00;2790.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
2760.00;2790.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
2760.00;2790.00;0.00;-1.00;110;-1.00;0;0;0.00;-1.00
2760.00;2790.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
2760.00;2790.00;960.00;15.09;112;5.00;8;8;8.84;15.12
2760.00;2790.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
2760.00;2790.00;120.00;0.19;16;12.00;1;1;93.09;0.19
2760.00;2790.00;360.00;0.36;17;5.00;3;2;88.49;1.65
2760.00;2790.00;600.00;0.47;18;5.00;5;5;74.41;6.12
2760.00;2790.00;720.00;0.55;19;5.00;6;5;72.96;7.33
2760.00;2790.00;360.00;10.01;20;7.33;3;3;7.61;10.12
2760.00;2790.00;480.00;13.10;21;5.00;4;4;5.09;13.25
2760.00;2790.00;720.00;12.54;22;5.00;6;6;7.98;12.57
2760.00;2790.00;600.00;12.16;23;5.00;5;6;6.93;12.25
2760.00;2790.00;240.00;11.71;24;5.00;2;3;5.51;11.72
2760.00;2790.00;600.00;12.39;25;5.00;5;5;6.73;12.52
2760.00;2790.00;600.00;12.74;26;5.00;5;6;7.48;12.84
2760.00;2790.00;480.00;5.32;28;6.75;4;4;21.65;7.88
2760.00;2790.00;480.00;0.48;29;5.00;4;4;70.94;5.96
2760.00;2790.00;720.00;0.48;30;5.00;6;5;73.58;6.62
2760.00;2790.00;720.00;0.47;31;5.00;6;5;72.80;6.89
2760.00;2790.00;120.00;11.05;150;5.00;1;1;1.51;11.05
2760.00;2790.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2760.00;2790.00;120.00;5.87;152;5.00;1;1;2.84;5.87
2760.00;2790.00;120.00;6.31;153;5.00;1;1;2.64;6.31
2760.00;2790.00;0.00;-1.00;32;-1.00;0;0;0.00;-1.00
2760.00;2790.00;1560.00;15.97;33;5.16;13;13;13.99;16.02
2760.00;2790.00;1800.00;16.41;34;5.00;15;15;15.23;16.53
2760.00;2790.00;840.00;15.20;36;6.00;7;7;9.61;15.39
2760.00;2790.00;1440.00;14.42;37;5.00;12;12;13.87;14.83
2760.00;2790.00;2160.00;18.02;38;5.12;18;18;17.06;18.05
2760.00;2790.00;120.00;11.61;40;12.00;1;1;3.45;11.61
2760.00;2790.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2760.00;2790.00;1680.00;15.99;42;5.15;14;14;15.00;16.06
2760.00;2790.00;2040.00;16.92;43;5.00;17;17;16.74;17.03
2760.00;2790.00;960.00;9.23;44;6.75;8;8;20.08;9.30
2760.00;2790.00;1080.00;9.41;45;5.00;9;9;15.93;9.84
2760.00;2790.00;2280.00;15.77;46;5.11;19;19;20.57;16.00
2760.00;2790.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
