tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3448.00;775830384_2;114.22;20.02;3132.00;0.00;447568492#1_0;0.00;13.59;vehroute_0.145.87 tripinfo_0.145.87 routing_0.145.87 emissions_0.145.87;316.00;0.145.87;1;1610.09;1.22;0.00;234.64;passenger;;4;103.00;788887.886974;25305.731052;133.860448;339.624456;16.533444;0;339.116429
3448.00;47661751#0_0;121.06;12.58;3176.00;8.00;gneE14_1;0.00;11.73;vehroute_0.5.176 tripinfo_0.5.176 routing_0.5.176 emissions_0.5.176;272.00;0.5.176;1;2078.66;1.20;0.00;162.97;passenger;;4;82.00;745899.273112;19049.176269;104.371817;315.173339;15.320422;0;320.633754
3448.00;47663822#2.31_2;76.83;19.80;3312.00;0.00;-48484858#0_0;0.00;20.36;vehroute_1.450.23 tripinfo_1.450.23 routing_1.450.23 emissions_1.450.23;136.00;1.450.23;1;1764.97;1.22;0.00;47.99;passenger;;1;13.00;452649.449933;7531.102045;45.134553;185.730400;8.860470;0;194.574312
3449.00;47663822#2.31_1;76.83;19.34;3312.00;0.00;-252220824_0;0.00;13.12;vehroute_1.490.23 tripinfo_1.490.23 routing_1.490.23 emissions_1.490.23;137.00;1.490.23;1;1601.51;1.18;0.00;52.31;passenger;;1;23.00;433974.889701;8640.208436;49.490217;180.139367;8.684291;0;186.547725
3450.00;775830384_1;114.22;19.86;2952.00;0.00;48484828#4_0;0.00;20.97;vehroute_0.161.41 tripinfo_0.161.41 routing_0.161.41 emissions_0.161.41;498.00;0.161.41;1;1667.61;1.26;0.00;417.05;passenger;;7;244.00;1225146.128152;50623.532940;259.313841;539.992616;27.343096;0;526.656148
3450.00;775830384_2;114.22;19.33;3060.00;0.00;447568492#1_0;0.00;13.37;vehroute_0.145.85 tripinfo_0.145.85 routing_0.145.85 emissions_0.145.85;390.00;0.145.85;1;1610.09;1.20;0.00;307.36;passenger;;5;139.00;902861.806080;32856.859388;170.821407;391.194467;19.173295;0;388.112844
3450.00;53292659#0_1;67.48;17.16;3134.00;2.00;408074469#0_1;0.00;19.92;vehroute_1.302.87 tripinfo_1.302.87 routing_1.302.87 emissions_1.302.87;316.00;1.302.87;1;2629.71;1.30;0.00;194.18;passenger;;3;101.00;1144471.038167;29529.037506;161.742208;491.471127;24.287524;0;491.963404
3451.00;775830384_2;114.22;20.00;2780.00;0.80;240384794_1;0.00;1.25;vehroute_0.120.193 tripinfo_0.120.193 routing_0.120.193 emissions_0.120.193;671.00;0.120.193;1;2475.62;1.23;0.00;549.92;passenger;;9;237.00;1517817.795575;57145.529953;295.851769;660.696705;32.586586;0;652.464741
3451.00;53292419_0;342.11;12.01;3031.00;7.00;gneE14_2;0.00;17.46;vehroute_0.8.42 tripinfo_0.8.42 routing_0.8.42 emissions_0.8.42;420.00;0.8.42;1;2682.56;1.14;0.00;268.06;passenger;;7;168.00;1091689.289452;35492.769478;187.210084;466.678854;22.936509;0;469.281247
3451.00;47663822#2.31_2;76.83;19.62;3096.00;0.00;408074469#0_0;0.00;20.25;vehroute_7.1021.86 tripinfo_7.1021.86 routing_7.1021.86 emissions_7.1021.86;355.00;7.1021.86;1;4586.94;1.21;0.00;128.03;taxi;;4;24.00;1426438.458769;22867.307616;138.300549;600.942691;29.244736;0;613.160323
3451.00;gneE5_0;349.68;14.11;3264.00;0.00;192483968#1_0;0.00;21.57;vehroute_0.184.68 tripinfo_0.184.68 routing_0.184.68 emissions_0.184.68;187.00;0.184.68;1;1114.60;1.29;0.00;125.51;passenger;;4;22.00;413225.960041;11089.239849;60.134282;173.792995;7.958205;0;177.631139
3452.00;775830384_1;114.22;15.12;2537.00;47.79;49030944#2_1;0.00;1.25;vehroute_0.21.242 tripinfo_0.21.242 routing_0.21.242 emissions_0.21.242;915.00;0.21.242;1;4599.66;0.97;0.00;630.03;passenger;;12;387.00;2163636.334673;77387.276623;402.947463;931.310009;45.566295;0;930.081244
3452.00;53281792_0;131.79;11.77;2886.00;6.00;240384794_1;11.32;8.74;vehroute_0.133.20 tripinfo_0.133.20 routing_0.133.20 emissions_0.133.20;566.00;0.133.20;1;2144.78;1.08;0.00;441.53;passenger;;8;264.00;1305287.249749;51001.072689;262.853938;568.262184;28.160097;0;561.105641
3452.00;47663822#2.31_1;76.83;18.70;2916.00;0.00;408074469#0_0;0.00;19.14;vehroute_7.1021.81 tripinfo_7.1021.81 routing_7.1021.81 emissions_7.1021.81;536.00;7.1021.81;1;4586.94;1.15;0.00;296.07;taxi;;8;185.00;1576118.452999;41949.909022;227.984985;663.638052;32.351207;0;677.515097
3453.00;775830384_2;114.22;19.61;2757.00;21.00;gneE14_2;0.00;18.92;vehroute_4.25.38 tripinfo_4.25.38 routing_4.25.38 emissions_4.25.38;696.00;4.25.38;1;4598.50;1.18;0.00;461.57;truck;;11;212.00;8961658.548391;12734.563744;0;78286.079264;1572.199039;0;3799.304519
3453.00;-37061736#7_0;33.63;12.49;3312.00;0.00;583371595#1_0;7.60;11.28;vehroute_6.1062.23 tripinfo_6.1062.23 routing_6.1062.23 emissions_6.1062.23;141.00;6.1062.23;1;925.94;1.18;0.00;91.52;taxi;;1;73.00;436880.341146;14578.178359;76.725284;188.217328;9.464985;0;187.800394
3454.00;775830384_1;114.22;16.86;2613.00;21.00;gneE14_2;0.00;5.66;vehroute_4.25.36 tripinfo_4.25.36 routing_4.25.36 emissions_4.25.36;841.00;4.25.36;1;4598.50;1.19;0.00;609.15;truck;;10;313.00;10045072.095361;14940.053923;0;90577.796322;1890.716257;0;4258.608047
3454.00;48484834_0;69.24;13.14;3018.00;18.00;408074469#0_0;12.10;0.00;vehroute_3.3000.1 tripinfo_3.3000.1 routing_3.3000.1 emissions_3.3000.1;436.00;3.3000.1;1;2186.78;1.20;75.00;248.52;bus;;8;98.00;4997267.151094;9514.362670;1985.166238;41486.216478;993.101238;0;2130.872914
3455.00;47663822#2.31_1;76.83;19.51;3060.00;0.00;408074469#0_0;0.00;19.95;vehroute_7.1021.85 tripinfo_7.1021.85 routing_7.1021.85 emissions_7.1021.85;395.00;7.1021.85;1;4586.94;1.20;0.00;164.20;taxi;;4;61.00;1279498.103747;24141.315164;140.275225;530.548629;25.475696;0;550.002037
3456.00;775830384_1;114.22;19.96;2763.00;0.00;gneE14_1;0.00;22.88;vehroute_0.1.307 tripinfo_0.1.307 routing_0.1.307 emissions_0.1.307;693.00;0.1.307;1;4598.50;1.37;0.00;491.57;passenger;;10;210.00;1677064.530188;47979.794837;257.820856;706.914316;33.748630;0;720.911503
3456.00;775830384_2;114.22;19.49;2781.00;0.00;gneE14_2;0.00;20.15;vehroute_0.1.309 tripinfo_0.1.309 routing_0.1.309 emissions_0.1.309;675.00;0.1.309;1;4598.50;1.21;0.00;446.31;passenger;;10;199.00;1696754.976100;47714.814883;257.347300;716.412842;34.390575;0;729.374732
3456.00;47663822#2.31_1;76.83;20.83;3072.00;0.00;408074469#0_0;0.00;21.35;vehroute_7.1171.64 tripinfo_7.1171.64 routing_7.1171.64 emissions_7.1171.64;384.00;7.1171.64;1;4586.94;1.28;0.00;168.63;taxi;;6;55.00;1523904.622632;26561.359005;157.482186;642.088084;31.408087;0;655.058229
3456.00;-37061736#7_0;33.63;12.99;3312.00;0.07;583371595#1_1;7.60;0.00;vehroute_0.33.161 tripinfo_0.33.161 routing_0.33.161 emissions_0.33.161;144.00;0.33.161;1;919.11;1.24;0.00;97.37;passenger;;3;72.00;456746.473316;15179.139509;79.891120;196.509191;9.822267;0;196.340219
3457.00;53292332#0_0;29.81;10.86;3240.00;0.00;199263544_1;80.41;12.70;vehroute_0.65.9 tripinfo_0.65.9 routing_0.65.9 emissions_0.65.9;217.00;0.65.9;1;318.72;0.99;0.00;194.85;passenger;;3;161.00;543215.340004;28381.170680;141.989316;244.222979;12.791701;0;233.517140
3458.00;775830384_1;114.22;19.68;2526.00;77.93;49030944#2_1;0.00;7.26;vehroute_0.21.238 tripinfo_0.21.238 routing_0.21.238 emissions_0.21.238;932.00;0.21.238;1;4599.66;1.26;0.00;713.01;passenger;;10;404.00;2341058.388499;86833.886405;450.426205;1011.522414;50.380790;0;1006.350933
3458.00;775830384_2;114.22;19.97;2733.00;25.80;gneE14_0;0.00;4.15;vehroute_6.1000.188 tripinfo_6.1000.188 routing_6.1000.188 emissions_6.1000.188;725.00;6.1000.188;1;4598.50;1.20;0.00;494.44;taxi;;9;208.00;1902046.970938;53871.219098;290.211147;809.940554;39.274267;0;817.621448
3458.00;199263543_0;77.99;10.07;3360.00;0.00;199263544_0;0.00;16.16;vehroute_0.64.28 tripinfo_0.64.28 routing_0.64.28 emissions_0.64.28;98.00;0.64.28;1;328.03;0.97;0.00;73.72;passenger;;4;47.00;217875.986996;9273.242091;47.349526;96.112670;4.839148;0;93.659056
3458.00;583371580_0;93.20;12.42;3386.00;2.00;408074469#0_2;0.00;18.99;vehroute_1.293.141 tripinfo_1.293.141 routing_1.293.141 emissions_1.293.141;72.00;1.293.141;1;725.11;1.14;0.00;30.32;passenger;;1;17.00;194564.774257;4094.069091;23.177999;80.250502;3.765002;0;83.635647
3459.00;-37061736#7_0;33.63;12.70;3333.00;0.50;583371595#1_0;0.00;1.25;vehroute_0.33.162 tripinfo_0.33.162 routing_0.33.162 emissions_0.33.162;126.00;0.33.162;1;926.71;1.25;0.00;79.10;passenger;;1;49.00;401240.891190;11820.465115;63.363028;171.586848;8.447951;0;172.479183
3460.00;37022128_0;106.30;19.70;3312.00;0.00;252220162_1;0.00;13.41;vehroute_0.222.23 tripinfo_0.222.23 routing_0.222.23 emissions_0.222.23;148.00;0.222.23;1;1019.01;1.21;0.00;87.77;passenger;;1;59.00;460619.031669;13287.949449;71.447124;197.171021;9.638958;0;198.003522
3460.00;583371580_0;93.20;13.41;3336.00;0.00;408074469#0_1;0.00;20.29;vehroute_1.293.139 tripinfo_1.293.139 routing_1.293.139 emissions_1.293.139;124.00;1.293.139;1;725.11;1.22;0.00;84.71;passenger;;2;58.00;337038.040991;11706.339857;61.224428;144.271117;7.048083;0;144.882205
3461.00;48484826_0;279.83;12.38;3242.00;2.00;240384794_1;22.82;0.00;vehroute_0.128.9 tripinfo_0.128.9 routing_0.128.9 emissions_0.128.9;219.00;0.128.9;1;745.08;1.15;0.00;171.35;passenger;;6;101.00;490315.107778;20946.809892;106.895197;214.757238;10.760245;0;210.773682
3461.00;49049126_0;160.53;12.08;3242.00;2.00;240384794_2;0.00;6.18;vehroute_0.129.45 tripinfo_0.129.45 routing_0.129.45 emissions_0.129.45;219.00;0.129.45;1;761.06;1.11;0.00;171.52;passenger;;4;101.00;541767.229147;22472.291805;115.098352;238.285293;12.037562;0;232.890802
3461.00;gneE5_0;349.68;14.18;3240.00;0.00;48484828#4_0;7.60;0.89;vehroute_0.164.9 tripinfo_0.164.9 routing_0.164.9 emissions_0.164.9;221.00;0.164.9;1;1191.46;1.31;0.00;157.50;passenger;;3;47.00;554791.908675;16139.265123;86.520346;237.066675;11.281540;0;238.485477
3463.00;-292382413_0;152.29;12.06;2755.00;19.00;gneE14_2;0.00;18.55;vehroute_0.19.19 tripinfo_0.19.19 routing_0.19.19 emissions_0.19.19;708.00;0.19.19;1;4610.36;1.11;0.00;454.11;passenger;;9;224.00;1730137.061265;51128.799203;273.484066;733.139336;35.171156;0;743.726239
3463.00;775830384_2;114.22;14.12;2780.00;0.80;gneE14_0;0.00;21.55;vehroute_6.1000.193 tripinfo_6.1000.193 routing_6.1000.193 emissions_6.1000.193;683.00;6.1000.193;1;4598.50;1.29;0.00;469.31;taxi;;17;137.00;2188923.887512;53797.742049;297.236438;941.577079;45.945493;0;940.930903
3463.00;-37061736#7_0;33.63;12.38;3354.00;0.93;583371595#1_1;0.00;1.25;vehroute_0.33.163 tripinfo_0.33.163 routing_0.33.163 emissions_0.33.163;109.00;0.33.163;1;931.01;1.18;0.00;59.45;passenger;;1;32.00;426220.801743;10648.058089;58.678264;182.830150;9.036798;0;183.215411
3464.00;775830384_1;114.22;13.20;2681.00;89.00;49030944#2_0;0.00;4.39;vehroute_6.1041.90 tripinfo_6.1041.90 routing_6.1041.90 emissions_6.1041.90;783.00;6.1041.90;1;4605.06;1.20;0.00;552.36;taxi;;17;294.00;2410808.403796;76155.798769;403.896397;1043.555060;52.024823;0;1036.322713
3464.00;28639939#0_0;139.89;16.95;2888.00;8.00;240384794_2;0.00;5.50;vehroute_0.134.40 tripinfo_0.134.40 routing_0.134.40 emissions_0.134.40;576.00;0.134.40;1;2406.65;1.26;0.00;458.28;passenger;;8;279.00;1446018.348286;54133.791974;280.596815;629.729041;31.364700;0;621.599735
3464.00;53292659#0_0;67.48;19.62;3174.00;6.00;408074469#0_2;0.00;11.46;vehroute_1.302.88 tripinfo_1.302.88 routing_1.302.88 emissions_1.302.88;290.00;1.302.88;1;2625.34;1.24;0.00;161.95;passenger;;3;102.00;858261.742384;23752.264774;128.267187;360.675165;17.547841;0;368.935930
3465.00;775830384_2;114.22;16.34;3096.00;0.00;447568492#1_0;0.00;10.89;vehroute_0.145.86 tripinfo_0.145.86 routing_0.145.86 emissions_0.145.86;369.00;0.145.86;1;1610.09;0.98;0.00;266.89;passenger;;8;113.00;740475.077860;25752.291472;134.575345;319.389768;15.315042;0;318.307200
3466.00;775830384_1;114.22;16.62;2895.00;0.60;240384794_2;0.00;1.25;vehroute_0.120.201 tripinfo_0.120.201 routing_0.120.201 emissions_0.120.201;571.00;0.120.201;1;2471.49;1.24;0.00;450.23;passenger;;7;269.00;1436190.546752;52289.364064;272.058804;625.313060;31.173180;0;617.373799
3466.00;775830384_2;114.22;16.61;2909.00;0.20;240384794_2;0.00;1.25;vehroute_0.120.202 tripinfo_0.120.202 routing_0.120.202 emissions_0.120.202;557.00;0.120.202;1;2471.49;1.22;0.00;434.70;passenger;;6;257.00;1357076.714391;49251.601204;256.267585;590.066393;29.352853;0;583.365237
3466.00;49049126_0;160.53;14.42;3312.00;0.00;240384794_2;0.00;1.25;vehroute_0.129.46 tripinfo_0.129.46 routing_0.129.46 emissions_0.129.46;154.00;0.129.46;1;761.06;1.38;0.00;116.31;passenger;;5;44.00;382644.344518;11928.458871;63.351008;164.971309;7.995056;0;164.485663
3467.00;775830384_0;114.22;8.28;2538.00;1.64;gneE14_0;12.10;0.00;vehroute_3.2150.5 tripinfo_3.2150.5 routing_3.2150.5 emissions_3.2150.5;929.00;3.2150.5;1;4586.40;1.20;135.00;564.36;bus;;15;201.00;11181121.816101;21003.856026;4356.670381;92358.766342;2194.654540;0;4767.760112
3467.00;775830384_1;114.22;15.53;3024.00;0.00;199263544_0;54.89;20.73;vehroute_6.1081.42 tripinfo_6.1081.42 routing_6.1081.42 emissions_6.1081.42;443.00;6.1081.42;1;2607.46;1.24;0.00;316.25;taxi;;15;102.00;1285577.068677;33087.956885;181.200194;550.267240;26.548486;0;552.620134
3467.00;53292659#0_0;67.48;20.00;3206.00;2.00;408074469#0_1;0.00;20.62;vehroute_1.302.89 tripinfo_1.302.89 routing_1.302.89 emissions_1.302.89;261.00;1.302.89;1;2625.34;1.29;0.00;138.09;passenger;;2;80.00;814154.491748;20078.156054;110.606418;340.605446;16.664681;0;349.973849
3467.00;-37061736#7_0;33.63;13.52;3374.00;0.36;583371595#1_0;0.00;1.25;vehroute_0.33.164 tripinfo_0.33.164 routing_0.33.164 emissions_0.33.164;93.00;0.33.164;1;926.71;1.26;0.00;46.41;passenger;;1;17.00;335878.055276;6843.779524;39.166535;141.399714;6.808559;0;144.379866
3468.00;775830384_2;114.22;17.83;2938.00;0.40;240384794_1;0.00;1.25;vehroute_0.120.204 tripinfo_0.120.204 routing_0.120.204 emissions_0.120.204;530.00;0.120.204;1;2475.62;1.25;0.00;410.26;passenger;;6;228.00;1313922.316851;45202.876125;236.727929;565.676398;27.703586;0;564.813565
3469.00;775830384_2;114.22;17.69;2924.00;0.80;240384794_1;0.00;1.25;vehroute_0.120.203 tripinfo_0.120.203 routing_0.120.203 emissions_0.120.203;545.00;0.120.203;1;2471.49;1.07;0.00;405.64;passenger;;9;240.00;1272987.318508;46158.388075;240.181502;552.877191;27.407600;0;547.217950
3469.00;775830384_1;114.22;19.79;3312.00;0.00;252220162_0;0.00;13.64;vehroute_0.221.23 tripinfo_0.221.23 routing_0.221.23 emissions_0.221.23;157.00;0.221.23;1;1024.55;1.23;0.00;97.61;passenger;;3;60.00;456611.507570;13906.602614;74.145936;196.152466;9.574490;0;196.281372
3470.00;775830384_1;114.22;18.34;2751.00;0.60;240384794_1;0.00;1.25;vehroute_0.120.191 tripinfo_0.120.191 routing_0.120.191 emissions_0.120.191;719.00;0.120.191;1;2475.62;1.11;0.00;584.91;passenger;;12;271.00;1640578.012734;64318.736156;331.439235;717.240512;35.490478;0;705.237355
3471.00;47663822#2.31_0;76.83;14.46;2461.00;61.00;408074469#0_0;12.10;0.00;vehroute_3.5050.0 tripinfo_3.5050.0 routing_3.5050.0 emissions_3.5050.0;1010.00;3.5050.0;1;4574.94;1.20;150.00;630.83;bus;;20;299.00;11345065.324499;22201.196072;4665.414001;95193.867791;2311.119945;0;4837.506204
3471.00;-292382413_0;152.29;11.95;2739.00;3.00;240384794_1;0.00;0.84;vehroute_0.135.38 tripinfo_0.135.38 routing_0.135.38 emissions_0.135.38;732.00;0.135.38;1;2487.48;1.15;0.00;596.98;passenger;;12;284.00;1629132.976777;65414.185644;336.020377;712.412085;35.248436;0;700.318744
3471.00;775830384_2;114.22;17.60;2837.00;0.20;240384794_2;0.00;1.80;vehroute_0.120.197 tripinfo_0.120.197 routing_0.120.197 emissions_0.120.197;634.00;0.120.197;1;2471.49;1.06;0.00;493.04;passenger;;9;175.00;1364711.323218;49384.235090;256.899635;592.387278;28.828131;0;586.647694
3471.00;53281792_0;131.79;10.83;3024.00;0.00;240384794_2;31.02;6.52;vehroute_0.133.21 tripinfo_0.133.21 routing_0.133.21 emissions_0.133.21;447.00;0.133.21;1;2125.08;1.07;0.00;321.77;passenger;;7;157.00;1034691.575877;34466.282167;181.244130;445.936171;21.633740;0;444.780257
3471.00;48484858#0_0;69.31;19.20;3102.00;6.00;408074469#0_1;0.00;11.53;vehroute_1.303.43 tripinfo_1.303.43 routing_1.303.43 emissions_1.303.43;369.00;1.303.43;1;2964.77;1.23;0.00;223.88;passenger;;4;110.00;1373913.617964;33670.545336;186.176982;591.152574;29.230578;0;590.590113
3471.00;-37061736#7_0;33.63;12.44;3395.00;0.79;583371595#1_1;0.00;2.69;vehroute_0.33.165 tripinfo_0.33.165 routing_0.33.165 emissions_0.33.165;76.00;0.33.165;1;926.71;1.15;0.00;25.61;passenger;;0;0.00;286729.920318;4507.017045;27.285632;118.706282;5.547663;0;123.252428
3472.00;775830384_1;114.22;18.12;2656.00;84.50;49030944#2_1;0.00;0.33;vehroute_0.21.250 tripinfo_0.21.250 routing_0.21.250 emissions_0.21.250;816.00;0.21.250;1;4599.66;1.09;0.00;563.25;passenger;;8;255.00;1990264.392717;61756.122744;327.995460;851.542006;41.084547;0;855.547141
3472.00;gneE5_0;349.68;11.95;2750.00;14.00;gneE14_1;0.00;11.01;vehroute_0.15.38 tripinfo_0.15.38 routing_0.15.38 emissions_0.15.38;722.00;0.15.38;1;4129.95;1.19;0.00;504.49;passenger;;8;212.00;1692000.193223;51570.311177;274.532303;720.853580;34.368402;0;727.333486
3472.00;775830384_2;114.22;19.85;3009.00;42.60;240384794_2;0.00;2.12;vehroute_0.120.206 tripinfo_0.120.206 routing_0.120.206 emissions_0.120.206;463.00;0.120.206;1;2471.49;1.30;0.00;347.87;passenger;;7;162.00;1183878.033580;36716.556404;195.214255;509.991540;24.858753;0;508.908290
3472.00;163041337_0;150.93;13.81;3244.00;4.00;gneE14_1;0.00;12.81;vehroute_0.4.45 tripinfo_0.4.45 routing_0.4.45 emissions_0.4.45;228.00;0.4.45;1;1969.68;1.25;0.00;128.46;passenger;;8;23.00;630258.223874;12826.131995;73.316066;261.930921;12.160452;0;270.922405
3472.00;53292419_0;342.11;9.96;3241.00;1.00;199263544_0;0.00;15.89;vehroute_0.66.18 tripinfo_0.66.18 routing_0.66.18 emissions_0.66.18;231.00;0.66.18;1;752.76;1.00;0.00;173.47;passenger;;3;146.00;555151.459456;24744.048420;125.660378;244.107655;12.331666;0;238.645783
3473.00;47661751#0_0;121.06;15.04;3206.00;2.00;gneE14_1;0.00;13.72;vehroute_0.5.178 tripinfo_0.5.178 routing_0.5.178 emissions_0.5.178;267.00;0.5.178;1;2078.66;1.37;0.00;172.03;passenger;;5;58.00;759793.479279;18430.235241;101.926040;320.103235;15.362229;0;326.605832
3474.00;775830384_2;114.22;21.00;3024.00;0.00;53292340.63_0;0.00;13.84;vehroute_0.101.42 tripinfo_0.101.42 routing_0.101.42 emissions_0.101.42;450.00;0.101.42;1;2404.39;1.30;0.00;336.79;passenger;;6;160.00;1112254.522132;34347.711241;182.614079;477.596415;23.229962;0;478.119936
3475.00;775830384_1;114.22;19.46;2880.00;0.00;-48484826_0;0.00;13.95;vehroute_0.141.12 tripinfo_0.141.12 routing_0.141.12 emissions_0.141.12;595.00;0.141.12;1;2272.06;1.26;0.00;478.40;passenger;;7;179.00;1341544.024628;48921.217390;254.186455;581.161988;28.193422;0;576.689343
3475.00;775830384_2;114.22;20.20;3013.00;3.40;240384794_2;0.00;5.21;vehroute_0.120.209 tripinfo_0.120.209 routing_0.120.209 emissions_0.120.209;462.00;0.120.209;1;2471.49;1.24;0.00;341.78;passenger;;6;157.00;1171805.273186;35828.172995;190.804320;502.545879;24.373819;0;503.718608
3475.00;47663822#2.31_1;76.83;21.54;3060.00;0.00;583371595#1_0;0.00;6.08;vehroute_1.32.17 tripinfo_1.32.17 routing_1.32.17 emissions_1.32.17;415.00;1.32.17;1;1034.50;1.30;0.00;362.77;passenger;;3;334.00;1134757.412353;57068.891256;286.660780;507.006663;26.844519;0;487.807278
3475.00;-37061736#7_0;33.63;10.89;3415.00;0.21;583371595#1_0;0.00;12.84;vehroute_0.33.166 tripinfo_0.33.166 routing_0.33.166 emissions_0.33.166;60.00;0.33.166;1;931.01;1.07;0.00;5.04;passenger;;0;0.00;171181.540586;1740.264331;11.909234;67.386145;2.987449;0;73.583143
3476.00;775830384_1;114.22;19.13;2808.00;0.00;240384794_1;0.00;1.25;vehroute_0.120.195 tripinfo_0.120.195 routing_0.120.195 emissions_0.120.195;668.00;0.120.195;1;2475.62;1.32;0.00;554.88;passenger;;10;196.00;1501399.799524;54182.678597;282.045142;653.171172;31.928277;0;645.405442
3476.00;47661751#0_0;121.06;15.32;3190.00;4.00;gneE14_1;0.00;5.13;vehroute_0.5.177 tripinfo_0.5.177 routing_0.5.177 emissions_0.5.177;286.00;0.5.177;1;2078.66;1.44;0.00;196.24;passenger;;6;63.00;791269.819887;19749.612973;108.438195;335.569389;16.107305;0;340.136404
3476.00;48484723_0;142.71;19.27;3318.00;6.00;408074469#0_1;0.00;14.62;vehroute_1.299.138 tripinfo_1.299.138 routing_1.299.138 emissions_1.299.138;158.00;1.299.138;1;1639.55;1.17;0.00;72.80;passenger;;1;52.00;550976.345848;12582.854219;70.311243;229.105551;11.130837;0;236.843055
3476.00;583371580_0;93.20;12.77;3408.00;0.00;408074469#0_2;0.00;21.04;vehroute_1.293.142 tripinfo_1.293.142 routing_1.293.142 emissions_1.293.142;68.00;1.293.142;1;725.11;1.26;0.00;29.86;passenger;;1;11.00;201235.706434;3722.596386;21.751247;83.566420;3.929016;0;86.502705
3477.00;775830384_2;114.22;17.90;2852.00;0.80;240384794_1;0.00;18.74;vehroute_0.120.198 tripinfo_0.120.198 routing_0.120.198 emissions_0.120.198;625.00;0.120.198;1;2471.49;1.12;0.00;492.01;passenger;;9;181.00;1389873.864555;50851.865349;264.228710;603.174232;29.440071;0;597.464733
3477.00;48484734_0;182.76;11.40;3386.00;2.00;408074469#0_2;56.30;18.63;vehroute_1.294.47 tripinfo_1.294.47 routing_1.294.47 emissions_1.294.47;91.00;1.294.47;1;983.12;1.12;0.00;32.32;passenger;;1;19.00;229174.886776;4869.349990;27.537433;93.999563;4.392017;0;98.513292
3478.00;53281792_0;131.79;14.58;2638.00;478.00;--199263543_0;0.00;0.46;vehroute_0.92.9 tripinfo_0.92.9 routing_0.92.9 emissions_0.92.9;840.00;0.92.9;1;2185.10;1.36;0.00;737.26;passenger;;10;367.00;1799506.158804;78748.459099;400.741607;793.135679;39.772198;0;773.561618
3478.00;775830384_1;114.22;17.86;2823.00;0.60;240384794_1;0.00;0.61;vehroute_0.120.196 tripinfo_0.120.196 routing_0.120.196 emissions_0.120.196;655.00;0.120.196;1;2475.62;1.11;0.00;520.90;passenger;;10;187.00;1473665.171895;53120.901345;276.510927;641.176105;31.335907;0;633.483115
3478.00;775830384_2;114.22;17.53;3168.00;0.00;447568492#1_0;0.00;12.54;vehroute_0.145.88 tripinfo_0.145.88 routing_0.145.88 emissions_0.145.88;310.00;0.145.88;1;1610.09;1.13;0.00;222.29;passenger;;5;85.00;712276.131949;22245.323057;118.083745;305.593297;14.656379;0;306.183435
3478.00;53281543_0;136.33;13.93;3456.00;0.00;408074469#0_2;0.00;21.27;vehroute_1.292.48 tripinfo_1.292.48 routing_1.292.48 emissions_1.292.48;22.00;1.292.48;1;313.79;1.28;0.00;3.30;passenger;;0;0.00;68298.303135;851.294687;5.504877;27.808782;1.256706;0;29.358318
