tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2724.00;775830384_1;114.22;14.13;2132.00;0.80;gneE14_0;0.00;19.86;vehroute_6.1000.148 tripinfo_6.1000.148 routing_6.1000.148 emissions_6.1000.148;592.00;6.1000.148;1;4598.50;1.19;0.00;359.90;taxi;;11;159.00;2053790.584760;49737.336109;275.284459;878.567458;42.964059;0;882.842442
2724.00;47663822#2.31_2;76.83;19.56;2304.00;0.00;408074469#0_0;56.51;20.73;vehroute_7.1171.48 tripinfo_7.1171.48 routing_7.1171.48 emissions_7.1171.48;420.00;7.1171.48;1;4530.43;1.24;0.00;200.78;taxi;;4;139.00;1329488.623805;31868.065498;176.756369;555.872333;27.627742;0;571.495191
2725.00;775830384_1;114.22;13.71;2160.00;0.00;gneE14_0;0.00;19.40;vehroute_6.1000.150 tripinfo_6.1000.150 routing_6.1000.150 emissions_6.1000.150;565.00;6.1000.150;1;4598.50;1.16;0.00;327.81;taxi;;14;110.00;1995611.185266;45887.897745;256.482410;853.795317;41.708227;0;857.831386
2725.00;47663822#2.31_1;76.83;17.22;2318.00;6.80;408074469#0_2;0.00;7.28;vehroute_1.291.321 tripinfo_1.291.321 routing_1.291.321 emissions_1.291.321;407.00;1.291.321;1;4586.94;1.09;0.00;155.07;passenger;;4;99.00;1097040.959291;22737.807095;128.732800;441.620073;20.395493;0;471.575701
2725.00;47663822#2.31_2;76.83;19.08;2333.00;0.20;408074469#0_1;0.00;20.31;vehroute_1.291.324 tripinfo_1.291.324 routing_1.291.324 emissions_1.291.324;392.00;1.291.324;1;4586.94;1.22;0.00;166.11;passenger;;4;93.00;1140668.312389;23484.788072;133.810690;470.210925;22.648473;0;490.326985
2725.00;-37061736#7_0;33.63;12.20;2596.00;4.00;gneE14_1;0.00;13.00;vehroute_0.3.180 tripinfo_0.3.180 routing_0.3.180 emissions_0.3.180;129.00;0.3.180;1;1597.92;1.12;0.00;41.27;passenger;;0;0.00;359690.590982;4878.439931;30.571674;144.248859;6.291023;0;154.615361
2726.00;775830384_2;114.22;19.28;2304.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.32 tripinfo_0.161.32 routing_0.161.32 emissions_0.161.32;422.00;0.161.32;1;1667.61;1.22;0.00;338.63;passenger;;4;186.00;1071005.705050;41099.565633;212.441342;468.370569;23.550067;0;460.393479
2726.00;163041337_0;150.93;12.90;2526.00;6.00;gneE14_0;0.00;14.25;vehroute_6.1014.14 tripinfo_6.1014.14 routing_6.1014.14 emissions_6.1014.14;200.00;6.1014.14;1;1969.68;1.18;0.00;95.54;taxi;;6;13.00;838742.084284;15379.018962;90.216039;359.514865;17.537329;0;360.537415
2726.00;47661751#0_0;121.06;12.18;2528.00;8.00;gneE14_0;0.00;12.47;vehroute_6.1015.28 tripinfo_6.1015.28 routing_6.1015.28 emissions_6.1015.28;198.00;6.1015.28;1;2078.66;1.17;0.00;87.41;taxi;;4;8.00;808651.349669;13876.979293;82.634444;344.771326;16.669691;0;347.602346
2727.00;gneE5_1;349.68;12.93;2184.00;24.00;gneE14_2;0.00;0.63;vehroute_0.15.30 tripinfo_0.15.30 routing_0.15.30 emissions_0.15.30;543.00;0.15.30;1;4129.95;1.24;0.00;334.23;passenger;;6;165.00;1470984.662954;41736.492298;224.818195;625.354416;30.506933;0;632.323350
2727.00;775830384_2;114.22;18.35;2232.00;0.00;53292340.63_0;0.00;12.63;vehroute_0.101.31 tripinfo_0.101.31 routing_0.101.31 emissions_0.101.31;495.00;0.101.31;1;2404.39;1.14;0.00;366.74;passenger;;5;205.00;1219435.847695;43865.087580;228.432348;528.172417;26.372417;0;524.197554
2727.00;775830384_1;114.22;14.16;2247.00;0.60;gneE14_0;0.00;19.67;vehroute_6.1000.156 tripinfo_6.1000.156 routing_6.1000.156 emissions_6.1000.156;480.00;6.1000.156;1;4598.50;1.18;0.00;246.05;taxi;;7;54.00;2020417.764661;38911.989466;225.664960;863.330526;42.113627;0;868.488496
2727.00;53281792_0;131.79;14.07;2304.00;0.00;240384794_1;13.95;0.00;vehroute_0.133.16 tripinfo_0.133.16 routing_0.133.16 emissions_0.133.16;423.00;0.133.16;1;2146.28;1.28;0.00;317.11;passenger;;5;146.00;1053045.154650;36065.236735;189.057032;457.196087;22.709773;0;452.669764
2727.00;47663822#2.31_1;76.83;17.51;2320.00;1.60;408074469#0_2;0.00;7.49;vehroute_1.291.322 tripinfo_1.291.322 routing_1.291.322 emissions_1.291.322;407.00;1.291.322;1;4586.94;1.10;0.00;155.93;passenger;;4;95.00;1093637.653094;22020.710355;125.608659;442.728739;20.601190;0;470.111739
2728.00;-49030944#2_0;126.35;19.08;2317.00;13.00;408074469#0_1;0.00;7.93;vehroute_1.311.16 tripinfo_1.311.16 routing_1.311.16 emissions_1.311.16;411.00;1.311.16;1;4572.41;1.19;0.00;175.92;passenger;;3;66.00;1217187.232190;21855.052082;128.148644;498.153025;22.919704;0;523.218092
2728.00;47663822#2.31_2;76.83;17.84;2592.00;0.00;gneE1_0;0.00;12.66;vehroute_1.470.18 tripinfo_1.470.18 routing_1.470.18 emissions_1.470.18;136.00;1.470.18;1;1660.59;1.14;0.00;45.35;passenger;;2;15.00;434153.956102;7595.311765;44.919340;178.740986;8.413039;0;186.624229
2728.00;47663822#2.31_1;76.83;18.50;2592.00;0.00;-252220824_0;0.00;15.36;vehroute_1.490.18 tripinfo_1.490.18 routing_1.490.18 emissions_1.490.18;136.00;1.490.18;1;1601.51;1.38;0.00;64.07;passenger;;2;18.00;443411.025306;7598.435562;45.067278;185.010290;8.857754;0;190.602804
2728.00;583371580_0;93.20;13.43;2616.00;0.00;408074469#0_1;0.00;20.90;vehroute_1.293.109 tripinfo_1.293.109 routing_1.293.109 emissions_1.293.109;112.00;1.293.109;1;725.11;1.25;0.00;74.32;passenger;;2;30.00;267169.586435;7726.935956;41.424203;113.157909;5.371603;0;114.846896
2729.00;775830384_1;114.22;16.67;1838.00;58.52;49030944#2_1;0.00;2.25;vehroute_0.21.173 tripinfo_0.21.173 routing_0.21.173 emissions_0.21.173;891.00;0.21.173;1;4599.66;1.11;0.00;642.55;passenger;;11;334.00;2311780.392671;78883.552581;413.557329;1000.112137;49.506835;0;993.759386
2729.00;775830384_2;114.22;20.32;1863.00;11.52;49030944#2_0;7.60;0.53;vehroute_0.21.180 tripinfo_0.21.180 routing_0.21.180 emissions_0.21.180;866.00;0.21.180;1;4594.70;1.28;0.00;650.20;passenger;;8;341.00;2214531.608450;77014.118501;402.860160;954.566080;46.783930;0;951.957491
2729.00;50172050#0_0;132.31;11.24;2304.00;0.00;240384794_2;13.95;0.00;vehroute_0.132.32 tripinfo_0.132.32 routing_0.132.32 emissions_0.132.32;425.00;0.132.32;1;2004.95;1.05;0.00;305.32;passenger;;6;141.00;1003905.743024;35988.278381;187.156940;431.116905;20.959265;0;431.548753
2729.00;47663822#2.31_2;76.83;18.06;2352.00;0.00;408074469#0_0;0.00;18.97;vehroute_7.1171.49 tripinfo_7.1171.49 routing_7.1171.49 emissions_7.1171.49;377.00;7.1171.49;1;4586.94;1.14;0.00;135.12;taxi;;4;69.00;1159781.705280;21465.335625;124.991821;472.488764;22.288135;0;498.542204
2729.00;gneE5_1;349.68;13.62;2520.00;0.00;48484828#4_0;7.60;0.00;vehroute_0.164.7 tripinfo_0.164.7 routing_0.164.7 emissions_0.164.7;209.00;0.164.7;1;1197.45;1.27;0.00;142.32;passenger;;4;65.00;610844.593668;18298.638058;97.792342;263.116344;12.784879;0;262.580485
2730.00;47663822#2.31_1;76.83;20.69;2304.00;0.00;408074469#0_1;0.00;21.13;vehroute_1.291.320 tripinfo_1.291.320 routing_1.291.320 emissions_1.291.320;426.00;1.291.320;1;4586.94;1.27;0.00;208.29;passenger;;4;101.00;1482473.398649;30887.270397;176.002535;621.126633;30.188209;0;637.253807
2730.00;775830384_2;114.22;18.48;2340.00;0.00;447568492#1_0;0.00;13.11;vehroute_0.145.65 tripinfo_0.145.65 routing_0.145.65 emissions_0.145.65;390.00;0.145.65;1;1610.09;1.18;0.00;305.99;passenger;;5;146.00;933634.325419;34723.867842;180.092828;405.027049;19.926729;0;401.341526
2730.00;49049126_0;160.53;12.04;2664.00;0.00;240384794_2;16.57;5.32;vehroute_0.129.37 tripinfo_0.129.37 routing_0.129.37 emissions_0.129.37;66.00;0.129.37;1;744.49;1.18;0.00;22.45;passenger;;0;0.00;215798.612986;3576.273866;21.391381;89.655041;4.167647;0;92.762354
2731.00;47663822#2.31_2;76.83;18.34;2355.00;0.60;408074469#0_2;0.00;18.60;vehroute_1.291.327 tripinfo_1.291.327 routing_1.291.327 emissions_1.291.327;376.00;1.291.327;1;4586.94;1.12;0.00;128.87;passenger;;4;66.00;1099628.850631;20162.895699;117.420914;445.741164;20.835316;0;472.685270
2732.00;775830384_2;114.22;18.65;1975.00;61.80;49030944#2_1;0.00;0.33;vehroute_0.21.186 tripinfo_0.21.186 routing_0.21.186 emissions_0.21.186;757.00;0.21.186;1;4599.66;1.15;0.00;515.85;passenger;;10;237.00;1984404.749117;59624.170223;318.112419;843.919115;40.571822;0;853.027467
2732.00;gneE4_0;142.09;12.01;2520.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.35 tripinfo_0.0.35 routing_0.0.35 emissions_0.0.35;212.00;0.0.35;1;1002.98;1.17;0.00;136.06;passenger;;2;122.00;516014.129703;21572.983332;110.327874;223.920102;11.089705;0;221.821036
2732.00;gneE5_0;349.68;10.36;2592.00;0.00;192483968#1_1;66.58;16.26;vehroute_0.184.54 tripinfo_0.184.54 routing_0.184.54 emissions_0.184.54;140.00;0.184.54;1;1043.77;0.98;0.00;62.46;passenger;;2;3.00;273534.609772;5742.635889;32.466641;111.669222;4.778684;0;117.582196
2732.00;47663822#2.31_1;76.83;18.56;2592.00;0.00;-48484858#0_0;0.00;19.45;vehroute_1.450.18 tripinfo_1.450.18 routing_1.450.18 emissions_1.450.18;140.00;1.450.18;1;1764.97;1.17;0.00;47.71;passenger;;2;10.00;439216.991039;6315.504770;39.157523;180.618840;8.448473;0;188.799500
2733.00;775830384_0;114.22;8.10;1849.00;49.00;49030944#2_0;12.10;0.00;vehroute_2.3050.1 tripinfo_2.3050.1 routing_2.3050.1 emissions_2.3050.1;884.00;2.3050.1;1;4592.96;1.20;120.00;534.20;bus;;17;232.00;11436152.151742;21276.436443;4389.826056;94133.156871;2224.540542;0;4876.535568
2733.00;775830384_2;114.22;19.45;2098.00;10.00;gneE14_1;0.00;18.99;vehroute_4.25.29 tripinfo_4.25.29 routing_4.25.29 emissions_4.25.29;635.00;4.25.29;1;4598.50;1.26;0.00;415.82;truck;;6;202.00;9146837.779329;12958.834505;0;79776.586730;1597.670706;0;3877.813266
2733.00;775830384_1;114.22;15.97;2160.00;0.00;583371595#1_0;39.35;0.00;vehroute_6.1061.60 tripinfo_6.1061.60 routing_6.1061.60 emissions_6.1061.60;573.00;6.1061.60;1;3887.94;1.19;0.00;375.24;taxi;;7;139.00;1672706.619459;45112.689706;245.042500;716.711335;34.833588;0;719.033653
2733.00;28639939#0_0;139.89;18.37;2304.00;0.00;240384794_2;20.30;0.00;vehroute_0.134.32 tripinfo_0.134.32 routing_0.134.32 emissions_0.134.32;429.00;0.134.32;1;2386.35;1.36;0.00;320.82;passenger;;7;168.00;1123180.884537;37663.873789;197.902723;484.979494;24.092512;0;482.818507
2733.00;47663822#2.31_1;76.83;17.46;2326.00;0.40;408074469#0_1;0.00;9.44;vehroute_1.291.323 tripinfo_1.291.323 routing_1.291.323 emissions_1.291.323;407.00;1.291.323;1;4586.94;1.08;0.00;151.57;passenger;;4;74.00;1165446.642569;22274.696863;128.591460;477.805852;22.316337;0;500.977660
2733.00;47663822#2.31_2;76.83;18.28;2362.00;0.40;408074469#0_1;0.00;18.49;vehroute_1.291.328 tripinfo_1.291.328 routing_1.291.328 emissions_1.291.328;371.00;1.291.328;1;4586.94;1.11;0.00;121.96;passenger;;3;61.00;1071463.950510;18461.816574;109.040500;431.639228;20.037948;0;460.577832
2734.00;47663822#2.31_2;76.83;19.96;2376.00;0.00;408074469#0_1;0.00;23.25;vehroute_1.291.330 tripinfo_1.291.330 routing_1.291.330 emissions_1.291.330;358.00;1.291.330;1;4586.94;1.39;0.00;160.26;passenger;;4;60.00;1084279.705716;19801.300557;115.748377;443.525474;21.243403;0;466.086255
2734.00;48484834_0;69.24;12.78;2409.00;9.00;408074469#0_0;12.10;0.00;vehroute_3.1350.1 tripinfo_3.1350.1 routing_3.1350.1 emissions_3.1350.1;325.00;3.1350.1;1;2186.78;1.20;75.00;138.26;bus;;3;33.00;5074578.134197;8660.270568;1732.747030;40470.045796;913.093306;0;2164.012653
2734.00;53283046#0_0;165.89;19.72;2592.00;0.00;192483968#1_0;0.00;20.53;vehroute_0.182.72 tripinfo_0.182.72 routing_0.182.72 emissions_0.182.72;142.00;0.182.72;0;368.27;1.23;0.00;123.71;passenger;;1;116.00;395610.854231;19797.127390;99.473051;177.351466;9.443507;0;170.064188
2735.00;775830384_1;114.22;14.54;1846.00;35.66;49030944#2_1;0.00;2.25;vehroute_0.21.176 tripinfo_0.21.176 routing_0.21.176 emissions_0.21.176;889.00;0.21.176;1;4599.66;1.31;0.00;678.28;passenger;;12;321.00;2306692.424975;78989.541310;414.148200;998.526140;49.579907;0;991.572290
2735.00;775830384_2;114.22;18.59;2052.00;0.00;gneE14_1;0.00;19.22;vehroute_0.1.228 tripinfo_0.1.228 routing_0.1.228 emissions_0.1.228;683.00;0.1.228;1;4598.50;1.15;0.00;443.35;passenger;;8;203.00;1779904.496860;50671.703033;272.648967;752.881885;36.171154;0;765.118043
2735.00;47663822#2.31_1;76.83;20.79;2448.00;0.00;-48484728_0;0.00;14.21;vehroute_1.410.17 tripinfo_1.410.17 routing_1.410.17 emissions_1.410.17;287.00;1.410.17;1;3620.01;1.28;0.00;110.97;passenger;;2;39.00;978044.757022;17561.171016;103.318865;405.817780;19.572658;0;420.419156
2735.00;gneE4_0;142.09;11.78;2548.00;4.00;gneE14_1;0.00;0.64;vehroute_0.2.53 tripinfo_0.2.53 routing_0.2.53 emissions_0.2.53;187.00;0.2.53;1;1006.05;1.11;0.00;120.66;passenger;;3;80.00;507743.339806;17237.312890;90.360763;216.725778;10.442848;0;218.262988
2735.00;-37061736#7_0;33.63;12.85;2608.00;1.60;gneE14_1;0.00;5.39;vehroute_0.3.181 tripinfo_0.3.181 routing_0.3.181 emissions_0.3.181;127.00;0.3.181;1;1597.92;1.29;0.00;51.26;passenger;;0;0.00;514974.265781;7675.618144;47.158717;215.273039;10.109451;0;221.363819
2736.00;775830384_1;114.22;14.91;1840.00;50.24;49030944#2_0;0.00;5.64;vehroute_0.21.174 tripinfo_0.21.174 routing_0.21.174 emissions_0.21.174;896.00;0.21.174;1;4602.30;1.01;0.00;622.38;passenger;;9;324.00;2132136.551615;74743.208865;390.269872;915.509007;44.588066;0;916.539674
2736.00;47663822#2.31_2;76.83;20.65;2369.00;0.20;408074469#0_1;0.00;20.68;vehroute_1.291.329 tripinfo_1.291.329 routing_1.291.329 emissions_1.291.329;367.00;1.291.329;1;4586.94;1.24;0.00;144.26;passenger;;3;58.00;1147289.015497;20380.213711;119.984904;472.521687;22.644427;0;493.170359
2736.00;gneE4_0;142.09;14.03;2594.00;2.00;gneE14_1;0.00;14.53;vehroute_0.2.54 tripinfo_0.2.54 routing_0.2.54 emissions_0.2.54;142.00;0.2.54;1;1006.05;1.29;0.00;85.62;passenger;;2;62.00;439434.284986;13455.780297;71.722681;189.182210;9.369437;0;188.897370
2736.00;53283046#0_0;165.89;18.58;2593.00;1.00;192483968#1_0;0.00;18.42;vehroute_7.1132.18 tripinfo_7.1132.18 routing_7.1132.18 emissions_7.1132.18;143.00;7.1132.18;0;368.27;1.17;0.00;124.01;taxi;;1;115.00;389053.729831;19206.052564;96.582020;173.203687;9.142281;0;167.245447
2736.00;53292419_0;342.11;11.19;2688.00;0.00;240384794_0;0.00;18.31;vehroute_0.123.112 tripinfo_0.123.112 routing_0.123.112 emissions_0.123.112;48.00;0.123.112;1;563.83;1.10;0.00;6.58;passenger;;0;0.00;123928.819728;1625.692690;10.282131;50.246162;2.171259;0;53.271510
2737.00;775830384_2;114.22;18.38;2061.00;0.00;gneE14_2;0.00;19.35;vehroute_0.1.229 tripinfo_0.1.229 routing_0.1.229 emissions_0.1.229;676.00;0.1.229;1;4598.50;1.16;0.00;437.44;passenger;;10;224.00;1777580.748172;52002.472756;278.622849;753.625526;36.560231;0;764.119771
2737.00;47663822#2.31_1;76.83;17.17;2376.00;0.00;49070929#0_0;0.00;12.20;vehroute_1.350.33 tripinfo_1.350.33 routing_1.350.33 emissions_1.350.33;361.00;1.350.33;1;4072.10;1.10;0.00;131.27;passenger;;4;50.00;1124445.302096;20458.112047;119.813793;465.484675;21.886151;0;483.351285
2737.00;47663822#2.31_2;76.83;20.37;2388.00;4.80;408074469#0_2;0.00;7.61;vehroute_1.291.331 tripinfo_1.291.331 routing_1.291.331 emissions_1.291.331;349.00;1.291.331;1;4586.94;1.26;0.00;130.22;passenger;;2;47.00;1114521.013892;18994.945568;112.855635;456.092658;21.747603;0;479.084624
2737.00;50172050#0_0;132.31;12.99;2448.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.185.51 tripinfo_0.185.51 routing_0.185.51 emissions_0.185.51;289.00;0.185.51;1;1118.71;1.27;0.00;231.66;passenger;;4;137.00;742034.368894;29113.375663;149.981099;323.908351;16.103964;0;318.979274
2737.00;53283046#0_1;165.89;21.45;2628.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.182.73 tripinfo_0.182.73 routing_0.182.73 emissions_0.182.73;109.00;0.182.73;0;360.69;1.35;0.00;92.75;passenger;;1;78.00;367512.149452;14818.302089;76.216486;162.141934;8.415993;0;157.982715
2738.00;775830384_2;114.22;21.29;2232.00;0.00;199263544_0;0.00;21.31;vehroute_0.61.31 tripinfo_0.61.31 routing_0.61.31 emissions_0.61.31;506.00;0.61.31;1;2668.70;1.28;0.00;379.52;passenger;;6;227.00;1329375.083760;47421.131066;247.324526;573.923432;28.533630;0;571.457078
2738.00;47663822#2.31_1;76.83;20.15;2304.00;0.00;37055971_0;0.00;15.00;vehroute_1.330.32 tripinfo_1.330.32 routing_1.330.32 emissions_1.330.32;434.00;1.330.32;1;4743.41;1.35;0.00;217.31;passenger;;3;65.00;1316869.444939;24343.551833;142.162726;549.043776;25.946632;0;566.065920
2738.00;48484723_0;142.71;17.06;2592.00;0.00;48484828#4_0;7.60;0.00;vehroute_0.162.54 tripinfo_0.162.54 routing_0.162.54 emissions_0.162.54;146.00;0.162.54;0;340.09;1.03;0.00;125.53;passenger;;2;112.00;417545.187265;20198.090909;101.806886;186.534048;9.765398;0;179.492911
2738.00;gneE4_0;142.09;13.47;2640.00;0.00;gneE14_1;0.00;21.64;vehroute_0.2.55 tripinfo_0.2.55 routing_0.2.55 emissions_0.2.55;98.00;0.2.55;1;1006.05;1.30;0.00;41.86;passenger;;1;25.00;268484.521104;6030.730999;33.818827;111.307270;5.239772;0;115.411051
2739.00;775830384_1;114.22;15.74;1849.00;28.38;49030944#2_1;0.00;1.28;vehroute_0.21.177 tripinfo_0.21.177 routing_0.21.177 emissions_0.21.177;890.00;0.21.177;1;4599.66;1.38;0.00;689.00;passenger;;8;322.00;2176766.538615;76483.074028;399.425388;936.369600;45.955931;0;935.724347
2739.00;28639939#0_0;139.89;15.02;2032.00;16.00;gneE14_1;0.00;6.64;vehroute_0.18.28 tripinfo_0.18.28 routing_0.18.28 emissions_0.18.28;707.00;0.18.28;1;4533.66;1.13;0.00;462.10;passenger;;7;150.00;1827415.266351;51903.898327;279.376427;780.327440;37.728273;0;785.539857
2739.00;47663822#2.31_2;76.83;21.20;2391.00;0.60;408074469#0_1;0.00;15.02;vehroute_1.291.332 tripinfo_1.291.332 routing_1.291.332 emissions_1.291.332;348.00;1.291.332;1;4586.94;1.27;0.00;130.85;passenger;;2;46.00;1174826.387392;19527.670786;116.815184;482.052097;23.123991;0;505.006592
2739.00;47663822#2.31_1;76.83;20.16;2405.00;0.20;408074469#0_1;0.00;20.20;vehroute_1.291.334 tripinfo_1.291.334 routing_1.291.334 emissions_1.291.334;334.00;1.291.334;1;4586.94;1.21;0.00;106.92;passenger;;2;41.00;1049620.367733;17196.712115;103.404339;428.585712;20.554822;0;451.186114
2739.00;-37061736#7_0;33.63;14.46;2621.00;0.20;gneE14_1;0.00;17.26;vehroute_0.3.182 tripinfo_0.3.182 routing_0.3.182 emissions_0.3.182;118.00;0.3.182;1;1597.92;1.34;0.00;44.66;passenger;;0;0.00;417365.531105;5613.869806;35.530431;171.779205;7.951962;0;179.406284
2740.00;50172050#0_0;132.31;12.35;2096.00;8.00;gneE14_1;0.00;16.34;vehroute_0.16.29 tripinfo_0.16.29 routing_0.16.29 emissions_0.16.29;644.00;0.16.29;1;4145.91;1.15;0.00;423.59;passenger;;7;165.00;1689410.308014;48436.352003;260.406012;719.749737;34.575919;0;726.217352
2740.00;775830384_2;114.22;18.71;2115.00;0.00;gneE14_1;0.00;18.95;vehroute_0.1.235 tripinfo_0.1.235 routing_0.1.235 emissions_0.1.235;625.00;0.1.235;1;4598.50;1.14;0.00;381.39;passenger;;7;193.00;1583494.950394;45752.188925;245.536150;664.662038;31.871056;0;680.689884
2740.00;37022128_0;106.30;17.38;2448.00;0.00;190511164#0_0;26.80;12.18;vehroute_0.202.17 tripinfo_0.202.17 routing_0.202.17 emissions_0.202.17;292.00;0.202.17;1;1315.24;1.10;0.00;209.19;passenger;;5;91.00;627931.166264;21060.480884;110.651830;270.507808;12.963561;0;269.927473
2740.00;gneE4_0;142.09;11.81;2592.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.36 tripinfo_0.0.36 routing_0.0.36 emissions_0.0.36;148.00;0.0.36;1;1005.00;1.17;0.00;71.49;passenger;;2;52.00;359470.233786;11138.935445;59.125851;151.025027;6.984719;0;154.524714
2740.00;-49049137_0;228.40;12.90;2700.00;0.00;240384794_2;61.67;6.60;vehroute_0.127.15 tripinfo_0.127.15 routing_0.127.15 emissions_0.127.15;40.00;0.127.15;1;576.12;1.25;0.00;5.38;passenger;;0;0.00;151496.844022;1901.770242;12.287502;61.806730;2.855006;0;65.121508
2741.00;775830384_2;114.22;20.14;2125.00;8.20;gneE14_0;31.31;8.27;vehroute_6.1000.147 tripinfo_6.1000.147 routing_6.1000.147 emissions_6.1000.147;616.00;6.1000.147;1;4567.19;1.24;0.00;393.66;taxi;;9;196.00;1632129.125617;46932.120149;252.229455;691.602343;33.735168;0;701.594413
2741.00;47663822#2.31_1;76.83;21.65;2340.00;0.00;408074469#0_1;0.00;22.05;vehroute_1.291.325 tripinfo_1.291.325 routing_1.291.325 emissions_1.291.325;401.00;1.291.325;1;4586.94;1.32;0.00;192.50;passenger;;3;57.00;1278162.043481;23655.717963;138.074669;529.362935;25.147920;0;549.427670
2741.00;775830384_1;114.22;15.39;2448.00;0.00;190511164#0_0;0.00;11.32;vehroute_0.201.17 tripinfo_0.201.17 routing_0.201.17 emissions_0.201.17;293.00;0.201.17;1;1350.67;1.02;0.00;200.95;passenger;;2;82.00;615084.727291;20804.835860;109.129123;263.708432;12.474508;0;264.405673
2742.00;775830384_2;114.22;19.04;2099.00;2.00;gneE14_2;0.00;19.67;vehroute_0.1.233 tripinfo_0.1.233 routing_0.1.233 emissions_0.1.233;643.00;0.1.233;1;4598.50;1.18;0.00;409.21;passenger;;7;193.00;1742942.016004;48483.530418;261.708552;736.987675;35.513727;0;749.228121
2742.00;53292332#0_0;29.81;11.01;2460.00;300.00;--199263543_0;0.00;1.36;vehroute_0.82.6 tripinfo_0.82.6 routing_0.82.6 emissions_0.82.6;282.00;0.82.6;1;224.92;1.04;0.00;263.99;passenger;;10;190.00;517922.522786;27949.458691;139.434055;234.046962;12.367292;0;222.644767
2742.00;gneE4_0;142.09;14.30;2525.00;77.00;49030944#2_1;0.00;2.53;vehroute_0.22.51 tripinfo_0.22.51 routing_0.22.51 emissions_0.22.51;217.00;0.22.51;1;1007.21;1.34;0.00;161.52;passenger;;2;121.00;648341.906122;24277.833889;125.906939;283.465583;14.299614;0;278.702348
2742.00;-37061736#7_0;33.63;12.40;2636.00;0.80;gneE14_1;0.00;18.62;vehroute_0.3.183 tripinfo_0.3.183 routing_0.3.183 emissions_0.3.183;106.00;0.3.183;1;1597.92;1.12;0.00;18.08;passenger;;0;0.00;270332.335046;2864.711932;19.309399;105.522498;4.585967;0;116.203856
2742.00;583371580_0;93.20;13.07;2664.00;0.00;408074469#0_1;62.05;19.62;vehroute_1.293.111 tripinfo_1.293.111 routing_1.293.111 emissions_1.293.111;78.00;1.293.111;1;663.06;1.18;0.00;40.58;passenger;;0;0.00;231443.357716;4642.072326;26.618594;96.832933;4.449196;0;99.487988
2743.00;775830384_1;114.22;16.21;2273.00;401.00;--199263543_0;0.00;0.67;vehroute_6.1091.13 tripinfo_6.1091.13 routing_6.1091.13 emissions_6.1091.13;470.00;6.1091.13;1;2500.49;1.21;0.00;342.84;taxi;;13;126.00;1395407.556027;39133.737793;211.451571;604.378026;29.792922;0;599.833223
2743.00;47663822#2.31_2;76.83;19.76;2318.00;14.00;408074469#0_1;0.00;2.84;vehroute_5.75.32 tripinfo_5.75.32 routing_5.75.32 emissions_5.75.32;425.00;5.75.32;1;4586.94;1.21;0.00;197.00;truck;;4;62.00;7657351.505764;10143.344288;0;63719.787072;1200.565314;0;3246.352871
2743.00;47663822#2.31_1;76.83;17.71;2448.00;0.00;48484724_0;0.00;11.81;vehroute_1.370.17 tripinfo_1.370.17 routing_1.370.17 emissions_1.370.17;295.00;1.370.17;1;3853.50;1.06;0.00;71.48;passenger;;1;36.00;794039.127683;12422.676821;74.784959;315.705702;14.161261;0;341.324338
