step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
11702;30;623787871;11702;420;12801;12932;5.33;0.33;305.49;12.68;1099;30;4447.00;131
11710;30;623787884;11710;422;12801;12932;5.20;0.32;305.57;12.68;1091;30;4448.00;131
11714;30;623787897;11714;420;12801;12932;5.18;0.32;305.59;12.68;1087;30;4449.00;131
11720;30;623787910;11720;427;12805;12936;5.16;0.32;305.62;12.67;1085;30;4450.00;131
11725;30;623787923;11725;427;12805;12936;5.07;0.31;305.60;12.67;1080;30;4451.00;131
11728;30;623787937;11728;423;12805;12936;5.04;0.31;305.58;12.67;1077;30;4452.00;131
11731;30;623787949;11731;419;12805;12936;4.98;0.31;305.55;12.67;1074;30;4453.00;131
11737;30;623787960;11737;412;12805;12937;4.93;0.30;305.53;12.67;1068;30;4454.00;132
11739;30;623787972;11739;417;12807;12939;4.93;0.30;305.50;12.67;1068;30;4455.00;132
11743;30;623787984;11743;417;12807;12939;4.91;0.30;305.48;12.67;1064;30;4456.00;132
11746;30;623787996;11746;417;12809;12940;4.89;0.30;305.44;12.79;1063;30;4457.00;131
11747;30;623788008;11747;423;12809;12940;4.86;0.30;305.45;12.79;1062;30;4458.00;131
11753;30;623788019;11753;424;12809;12940;4.79;0.29;305.38;12.79;1056;30;4459.00;131
11756;30;623788031;11756;426;12809;12940;4.78;0.29;305.34;12.79;1053;30;4460.00;131
11760;30;623788043;11760;424;12810;12940;4.72;0.29;305.29;12.91;1050;30;4461.00;130
11763;30;623788053;11763;427;12810;12940;4.63;0.28;305.30;12.91;1047;30;4462.00;130
11765;30;623788064;11765;431;12810;12940;4.60;0.28;305.28;12.91;1045;30;4463.00;130
11769;30;623788075;11769;441;12877;13067;5.04;0.31;305.26;12.97;1108;30;4464.00;190
11772;30;623788096;11772;448;12880;13068;4.98;0.31;305.26;12.97;1108;30;4465.00;188
11774;30;623788108;11774;451;12888;13068;5.02;0.31;305.25;12.96;1114;30;4466.00;180
11776;30;623788120;11776;438;12891;13068;5.00;0.31;305.22;12.96;1115;30;4467.00;177
11778;30;623788131;11778;440;12898;13068;5.01;0.31;305.20;12.95;1120;30;4468.00;170
11780;30;623788143;11780;427;12899;13068;4.95;0.31;305.18;12.95;1119;30;4469.00;169
11780;30;623788157;11780;431;12902;13068;4.94;0.31;305.18;12.95;1122;30;4470.00;166
11780;30;623788174;11780;435;12905;13068;4.98;0.31;305.18;12.95;1125;30;4471.00;163
11784;30;623788192;11784;439;12907;13069;4.90;0.30;305.21;12.95;1123;30;4472.00;162
11786;30;623788212;11786;441;12911;13070;4.84;0.30;305.20;12.95;1125;30;4473.00;159
11787;30;623788231;11787;451;12915;13070;4.83;0.30;305.20;12.95;1128;30;4474.00;155
11788;30;623788251;11788;449;12917;13071;4.85;0.30;305.25;12.95;1129;30;4475.00;154
11789;30;623788269;11789;430;12919;13071;4.91;0.30;305.24;12.95;1130;30;4476.00;152
11790;30;623788288;11790;422;12922;13071;4.94;0.30;305.24;12.95;1132;30;4477.00;149
11793;30;623788305;11793;418;12925;13071;5.01;0.31;305.24;12.95;1132;30;4478.00;146
11794;30;623788328;11794;408;12928;13075;5.10;0.31;305.21;12.94;1134;30;4479.00;147
11796;30;623788345;11796;396;12931;13075;5.21;0.32;305.24;12.94;1135;30;4480.00;144
11797;30;623788361;11797;388;12932;13075;5.32;0.33;305.25;12.94;1135;30;4481.00;143
11798;30;623788385;11798;379;12935;13078;5.44;0.33;305.23;12.94;1137;30;4482.00;143
11799;30;623788402;11799;375;12935;13078;5.55;0.34;305.21;12.94;1136;30;4483.00;143
11801;30;623788417;11801;367;12937;13078;5.65;0.34;305.19;12.94;1136;30;4484.00;141
11801;30;623788432;11801;362;12941;13082;5.74;0.35;305.19;13.06;1140;30;4485.00;141
11801;30;623788448;11801;358;12943;13083;5.90;0.36;305.19;13.06;1142;30;4486.00;140
11802;30;623788463;11802;354;12943;13083;6.03;0.37;305.23;13.06;1141;30;4487.00;140
11804;30;623788479;11804;349;12945;13087;6.12;0.37;305.20;13.06;1141;30;4488.00;142
11805;30;623788495;11805;343;12945;13087;6.22;0.38;305.19;13.06;1140;30;4489.00;142
11807;30;623788509;11807;337;12946;13087;6.30;0.38;305.16;13.06;1139;30;4490.00;141
11808;30;623788525;11808;329;12947;13088;6.33;0.39;305.16;13.06;1139;30;4491.00;141
11809;30;623788540;11809;321;12947;13088;6.41;0.39;305.14;13.06;1138;30;4492.00;141
11810;30;623788554;11810;324;12952;13094;6.48;0.39;305.12;13.05;1142;30;4493.00;142
11812;30;623788570;11812;306;12952;13094;6.50;0.40;305.13;13.05;1140;30;4494.00;142
11815;30;623788585;11815;299;12952;13095;6.47;0.39;305.09;13.05;1137;30;4495.00;143
11818;30;623788601;11818;294;12952;13095;6.47;0.39;305.07;13.05;1134;30;4496.00;143
11822;30;623788616;11822;291;12952;13095;6.47;0.39;305.12;13.05;1130;30;4497.00;143
11825;30;623788631;11825;293;12952;13095;6.53;0.40;305.24;13.05;1127;30;4498.00;143
11825;30;623788645;11825;285;12952;13095;6.60;0.40;305.24;13.05;1127;30;4499.00;143
11827;30;623788663;11827;280;12978;13145;6.63;0.40;305.22;13.03;1151;30;4500.00;167
11829;30;623788686;11829;277;12979;13147;6.67;0.41;305.20;13.02;1150;30;4501.00;168
11831;30;623788701;11831;276;12982;13147;6.73;0.41;305.18;13.02;1151;30;4502.00;165
11833;30;623788716;11833;280;12982;13147;6.77;0.41;305.19;13.02;1149;30;4503.00;165
11835;30;623788732;11835;276;12984;13147;6.83;0.41;305.23;13.02;1149;30;4504.00;163
11836;30;623788747;11836;273;12985;13147;6.86;0.42;305.22;13.02;1149;30;4505.00;162
11838;30;623788763;11838;274;12989;13151;6.89;0.42;305.31;13.02;1151;30;4506.00;162
11842;30;623788784;11842;270;12990;13151;6.94;0.42;305.41;13.02;1148;30;4507.00;161
11843;30;623788798;11843;267;12993;13155;7.03;0.43;305.41;13.01;1150;30;4508.00;162
11844;30;623788814;11844;270;12994;13156;7.11;0.43;305.47;13.01;1150;30;4509.00;162
11847;30;623788829;11847;267;12994;13156;7.16;0.43;305.52;13.01;1147;30;4510.00;162
11848;30;623788846;11848;270;12995;13156;7.21;0.44;305.55;13.01;1147;30;4511.00;161
11851;30;623788861;11851;268;13005;13169;7.21;0.44;305.62;13.00;1154;30;4512.00;164
11852;30;623788880;11852;268;13006;13169;7.28;0.44;305.66;13.00;1154;30;4513.00;163
11857;30;623788895;11857;268;13006;13169;7.28;0.44;305.73;13.00;1149;30;4514.00;163
11860;30;623788910;11860;268;13007;13170;7.35;0.45;305.79;13.00;1147;30;4515.00;163
11863;30;623788925;11863;267;13008;13171;7.35;0.45;305.80;13.00;1145;30;4516.00;163
11869;30;623788940;11869;266;13009;13171;7.28;0.44;305.89;13.13;1140;30;4517.00;162
11871;30;623788954;11871;275;13011;13174;7.30;0.44;305.99;13.12;1140;30;4518.00;163
11872;30;623788970;11872;278;13012;13174;7.29;0.44;305.99;13.12;1140;30;4519.00;162
11877;30;623788983;11877;280;13013;13174;7.29;0.44;305.99;13.12;1136;30;4520.00;161
11881;30;623788997;11881;286;13013;13174;7.29;0.44;306.01;13.12;1132;30;4521.00;161
11883;30;623789017;11883;289;13018;13180;7.29;0.44;306.05;13.12;1135;30;4522.00;162
11885;30;623789032;11885;290;13018;13180;7.31;0.44;306.02;13.12;1133;30;4523.00;162
11891;30;623789046;11891;280;13018;13180;7.28;0.44;306.07;13.12;1127;30;4524.00;162
11894;30;623789060;11894;282;13020;13180;7.26;0.44;306.13;13.13;1126;30;4525.00;160
11898;30;623789075;11898;277;13023;13184;7.26;0.44;306.08;13.13;1125;30;4526.00;161
11901;30;623789089;11901;274;13025;13185;7.34;0.45;306.09;13.26;1124;30;4527.00;160
11903;30;623789104;11903;284;13026;13185;7.36;0.45;306.09;13.26;1123;30;4528.00;159
11906;30;623789125;11906;282;13027;13186;7.39;0.45;306.08;13.26;1121;30;4529.00;159
11908;30;623789142;11908;279;13027;13186;7.43;0.45;306.07;13.26;1119;30;4530.00;159
11909;30;623789158;11909;283;13028;13186;7.45;0.45;306.13;13.26;1119;30;4531.00;158
11913;30;623789172;11913;281;13028;13186;7.44;0.45;306.13;13.26;1115;30;4532.00;158
11916;30;623789187;11916;287;13028;13186;7.48;0.46;306.13;13.26;1112;30;4533.00;158
11917;30;623789201;11917;294;13029;13186;7.53;0.46;306.11;13.26;1112;30;4534.00;157
11918;30;623789215;11918;290;13029;13186;7.59;0.46;306.11;13.26;1111;30;4535.00;157
11923;30;623789228;11923;297;13064;13256;7.65;0.47;306.22;13.22;1141;30;4536.00;192
11927;30;623789249;11927;296;13069;13257;7.60;0.46;306.29;13.22;1142;30;4537.00;188
11933;30;623789263;11933;296;13073;13257;7.60;0.46;306.37;13.22;1140;30;4538.00;184
11936;30;623789277;11936;298;13077;13257;7.61;0.46;306.40;13.22;1141;30;4539.00;180
11937;30;623789290;11937;298;13083;13257;7.64;0.46;306.38;13.21;1146;30;4540.00;174
11941;30;623789304;11941;299;13087;13257;7.63;0.46;306.47;13.21;1146;30;4541.00;170
11943;30;623789318;11943;303;13090;13257;7.63;0.46;306.48;13.21;1147;30;4542.00;167
11943;30;623789331;11943;304;13091;13257;7.68;0.47;306.48;13.21;1148;30;4543.00;166
11946;30;623789345;11946;309;13093;13258;7.65;0.46;306.60;13.21;1147;30;4544.00;165
11950;30;623789358;11950;308;13096;13260;7.60;0.46;306.62;13.21;1146;30;4545.00;164
11952;30;623789373;11952;311;13096;13260;7.55;0.46;306.67;13.21;1144;30;4546.00;164
11957;30;623789386;11957;319;13102;13264;7.44;0.45;306.71;13.22;1145;30;4547.00;162
11961;30;623789400;11961;323;13104;13264;7.38;0.45;306.86;13.21;1143;30;4548.00;160
11962;30;623789413;11962;330;13105;13264;7.31;0.44;306.86;13.21;1143;30;4549.00;159
11963;30;623789426;11963;337;13108;13264;7.25;0.44;306.86;13.23;1145;30;4550.00;156
11965;30;623789440;11965;341;13114;13270;7.25;0.44;306.91;13.23;1149;30;4551.00;156
11968;30;623789454;11968;348;13115;13270;7.21;0.44;306.90;13.24;1147;30;4552.00;155
11972;30;623789468;11972;354;13115;13270;7.13;0.43;306.95;13.24;1143;30;4553.00;155
11974;30;623789487;11974;364;13118;13273;7.08;0.43;306.94;13.25;1144;30;4554.00;155
11978;30;623789501;11978;369;13120;13273;7.01;0.43;307.02;13.26;1142;30;4555.00;153
11981;30;623789515;11981;369;13121;13273;6.93;0.42;307.12;13.26;1140;30;4556.00;152
11982;30;623789529;11982;378;13121;13274;6.90;0.42;307.11;13.26;1139;30;4557.00;153
11987;30;623789542;11987;383;13124;13275;6.85;0.42;307.17;13.28;1137;30;4558.00;151
11990;30;623789555;11990;380;13126;13275;6.79;0.41;307.22;13.30;1136;30;4559.00;149
11993;30;623789576;11993;386;13143;13301;6.77;0.41;307.27;13.29;1150;30;4560.00;158
11997;30;623789591;11997;384;13144;13301;6.71;0.41;307.28;13.30;1147;30;4561.00;157
11998;30;623789604;11998;390;13146;13301;6.72;0.41;307.29;13.30;1148;30;4562.00;155
11999;30;623789617;11999;390;13148;13302;6.75;0.41;307.34;13.30;1149;30;4563.00;154
12000;30;623789630;12000;398;13151;13302;6.78;0.41;307.37;13.32;1151;30;4564.00;151
12001;30;623789643;12001;406;13157;13306;6.79;0.41;307.42;13.34;1156;30;4565.00;149
12005;30;623789656;12005;406;13157;13306;6.70;0.41;307.53;13.34;1152;30;4566.00;149
12008;30;623789669;12008;416;13162;13310;6.59;0.40;307.57;13.36;1154;30;4567.00;148
12009;30;623789683;12009;422;13162;13310;6.52;0.40;307.56;13.36;1153;30;4568.00;148
12012;30;623789695;12012;422;13164;13310;6.43;0.39;307.66;13.38;1152;30;4569.00;146
12014;30;623789707;12014;418;13164;13310;6.39;0.39;307.63;13.38;1150;30;4570.00;146
12020;30;623789720;12020;424;13166;13310;6.34;0.39;307.77;13.40;1146;30;4571.00;144
12026;30;623789733;12026;425;13175;13322;6.32;0.38;307.85;13.39;1149;30;4572.00;147
12027;30;623789746;12027;424;13175;13322;6.27;0.38;307.89;13.39;1148;30;4573.00;147
12030;30;623789758;12030;423;13179;13322;6.22;0.38;308.02;13.40;1149;30;4574.00;143
12038;30;623789770;12038;429;13180;13322;6.14;0.38;308.01;13.40;1142;30;4575.00;142
12041;30;623789783;12041;429;13180;13322;6.07;0.37;308.00;13.40;1139;30;4576.00;142
12043;30;623789795;12043;427;13182;13322;5.99;0.36;307.99;13.42;1139;30;4577.00;140
12044;30;623789807;12044;428;13184;13323;5.95;0.36;307.98;13.43;1140;30;4578.00;139
12046;30;623789820;12046;430;13185;13323;5.89;0.36;308.00;13.44;1139;30;4579.00;138
12047;30;623789837;12047;428;13190;13329;5.93;0.36;307.98;13.43;1143;30;4580.00;139
12049;30;623789850;12049;439;13193;13330;5.85;0.36;308.03;13.45;1144;30;4581.00;137
12053;30;623789862;12053;437;13193;13330;5.74;0.35;308.08;13.45;1140;30;4582.00;137
12055;30;623789874;12055;439;13195;13330;5.61;0.34;308.17;13.46;1140;30;4583.00;135
12061;30;623789886;12061;446;13198;13334;5.53;0.34;308.19;13.46;1137;30;4584.00;136
12063;30;623789899;12063;455;13200;13334;5.42;0.33;308.16;13.47;1137;30;4585.00;134
12068;30;623789911;12068;464;13200;13334;5.29;0.32;308.23;13.47;1132;30;4586.00;134
12071;30;623789922;12071;469;13201;13335;5.17;0.31;308.28;13.47;1130;30;4587.00;134
12074;30;623789933;12074;474;13206;13339;5.08;0.31;308.32;13.48;1132;30;4588.00;133
12078;30;623789945;12078;478;13206;13339;4.95;0.30;308.39;13.48;1128;30;4589.00;133
12082;30;623789958;12082;478;13210;13345;4.90;0.30;308.35;13.47;1128;30;4590.00;135
12088;30;623789971;12088;475;13211;13345;4.83;0.29;308.37;13.47;1123;30;4591.00;134
12090;30;623789982;12090;476;13214;13345;4.83;0.29;308.40;13.48;1124;30;4592.00;131
12090;30;623789993;12090;471;13215;13345;4.83;0.30;308.40;13.49;1125;30;4593.00;130
12092;30;623790005;12092;473;13220;13349;4.84;0.30;308.44;13.49;1128;30;4594.00;129
12094;30;623790018;12094;472;13221;13349;4.84;0.30;308.45;13.49;1127;30;4595.00;128
12095;30;623790032;12095;476;13221;13349;4.85;0.30;308.46;13.49;1126;30;4596.00;128
12097;30;623790044;12097;471;13221;13349;4.81;0.30;308.48;13.49;1124;30;4597.00;128
12100;30;623790056;12100;474;13221;13350;4.79;0.29;308.53;13.49;1121;30;4598.00;129
12101;30;623790068;12101;469;13222;13351;4.78;0.29;308.54;13.49;1121;30;4599.00;129
12104;30;623790080;12104;466;13222;13351;4.70;0.29;308.50;13.49;1118;30;4600.00;129
12106;30;623790095;12106;464;13223;13352;4.71;0.29;308.49;13.49;1117;30;4601.00;129
12112;30;623790106;12112;469;13223;13352;4.71;0.29;308.46;13.49;1111;30;4602.00;129
12115;30;623790118;12115;464;13223;13352;4.70;0.29;308.47;13.49;1108;30;4603.00;129
12120;30;623790129;12120;463;13223;13352;4.76;0.29;308.42;13.49;1103;30;4604.00;129
12126;30;623790140;12126;471;13223;13352;4.76;0.29;308.40;13.49;1097;30;4605.00;129
12128;30;623790152;12128;472;13223;13352;4.80;0.30;308.37;13.49;1095;30;4606.00;129
12135;30;623790165;12135;472;13223;13352;4.78;0.29;308.31;13.49;1088;30;4607.00;129
12138;30;623790176;12138;474;13289;13479;5.30;0.33;308.29;13.42;1151;30;4608.00;190
12142;30;623790198;12142;471;13292;13480;5.26;0.33;308.25;13.42;1150;30;4609.00;188
12147;30;623790219;12147;478;13302;13480;5.25;0.33;308.23;13.41;1155;30;4610.00;178
12150;30;623790242;12150;484;13302;13480;5.19;0.32;308.19;13.41;1152;30;4611.00;178
12156;30;623790261;12156;487;13310;13480;5.18;0.32;308.20;13.40;1154;30;4612.00;170
12159;30;623790281;12159;497;13315;13480;5.15;0.32;308.18;13.40;1156;30;4613.00;165
12159;30;623790299;12159;492;13318;13480;5.12;0.32;308.18;13.40;1159;30;4614.00;162
12163;30;623790314;12163;493;13321;13480;5.04;0.31;308.18;13.40;1158;30;4615.00;159
12166;30;623790327;12166;492;13323;13481;4.94;0.30;308.17;13.40;1157;30;4616.00;158
12169;30;623790342;12169;487;13328;13482;4.85;0.30;308.15;13.40;1159;30;4617.00;154
12171;30;623790355;12171;494;13330;13482;4.78;0.30;308.13;13.40;1159;30;4618.00;152
12173;30;623790369;12173;506;13333;13483;4.66;0.29;308.14;13.39;1160;30;4619.00;150
12175;30;623790384;12175;502;13333;13483;4.61;0.29;308.13;13.39;1158;30;4620.00;150
12179;30;623790397;12179;519;13335;13483;4.57;0.28;308.15;13.39;1156;30;4621.00;148
12183;30;623790410;12183;521;13335;13483;4.53;0.28;308.12;13.39;1152;30;4622.00;148
12186;30;623790423;12186;516;13342;13487;4.51;0.28;308.14;13.39;1156;30;4623.00;145
12187;30;623790436;12187;519;13342;13487;4.44;0.27;308.14;13.39;1155;30;4624.00;145
12191;30;623790448;12191;510;13343;13487;4.36;0.27;308.12;13.39;1152;30;4625.00;144
12193;30;623790462;12193;521;13345;13490;4.32;0.27;308.10;13.52;1152;30;4626.00;145
12196;30;623790476;12196;503;13347;13490;4.26;0.26;308.08;13.52;1151;30;4627.00;143
12199;30;623790490;12199;496;13347;13490;4.23;0.26;308.07;13.52;1148;30;4628.00;143
12202;30;623790503;12202;502;13351;13494;4.27;0.26;308.09;13.52;1149;30;4629.00;143
12203;30;623790516;12203;494;13352;13495;4.35;0.27;308.08;13.52;1149;30;4630.00;143
12209;30;623790529;12209;484;13354;13495;4.34;0.27;308.08;13.52;1145;30;4631.00;141
12213;30;623790542;12213;482;13358;13499;4.35;0.27;308.02;13.51;1145;30;4632.00;141
12217;30;623790556;12217;479;13358;13499;4.39;0.27;308.04;13.51;1141;30;4633.00;141
12219;30;623790576;12219;476;13358;13499;4.42;0.27;308.04;13.51;1139;30;4634.00;141
12221;30;623790589;12221;465;13360;13501;4.45;0.27;308.03;13.51;1139;30;4635.00;141
12223;30;623790608;12223;458;13360;13501;4.46;0.27;308.03;13.51;1137;30;4636.00;141
12227;30;623790621;12227;442;13365;13507;4.55;0.28;307.98;13.51;1138;30;4637.00;142
12232;30;623790635;12232;433;13365;13507;4.59;0.28;308.03;13.51;1133;30;4638.00;142
12233;30;623790657;12233;421;13365;13508;4.64;0.28;308.01;13.51;1132;30;4639.00;143
12234;30;623790674;12234;412;13365;13508;4.74;0.29;308.03;13.51;1131;30;4640.00;143
12236;30;623790690;12236;409;13365;13508;4.78;0.29;308.02;13.51;1129;30;4641.00;143
12237;30;623790705;12237;408;13366;13508;4.88;0.30;308.00;13.64;1129;30;4642.00;142
12238;30;623790720;12238;409;13366;13508;4.96;0.30;308.01;13.64;1128;30;4643.00;142
12242;30;623790734;12242;406;13375;13520;5.08;0.31;307.98;13.63;1133;30;4644.00;145
12244;30;623790749;12244;400;13375;13520;5.19;0.32;307.99;13.63;1131;30;4645.00;145
12246;30;623790763;12246;385;13377;13520;5.34;0.33;307.96;13.63;1131;30;4646.00;143
12248;30;623790778;12248;371;13377;13520;5.46;0.33;307.97;13.63;1129;30;4647.00;143
12252;30;623790792;12252;357;13378;13520;5.58;0.34;307.96;13.76;1126;30;4648.00;142
12254;30;623790806;12254;340;13378;13520;5.73;0.35;307.96;13.76;1124;30;4649.00;142
12256;30;623790823;12256;332;13383;13526;5.82;0.35;307.98;13.75;1127;30;4650.00;143
12257;30;623790838;12257;319;13383;13526;5.95;0.36;307.99;13.75;1126;30;4651.00;143
12258;30;623790853;12258;312;13387;13530;6.08;0.37;308.02;13.75;1129;30;4652.00;143
12259;30;623790869;12259;309;13388;13531;6.21;0.38;308.01;13.75;1129;30;4653.00;143
12261;30;623790884;12261;306;13388;13531;6.28;0.38;308.00;13.75;1127;30;4654.00;143
12261;30;623790899;12261;301;13388;13531;6.35;0.39;308.00;13.75;1127;30;4655.00;143
12262;30;623790914;12262;296;13399;13544;6.49;0.40;308.02;13.74;1137;30;4656.00;145
12264;30;623790930;12264;292;13399;13544;6.57;0.40;308.02;13.74;1135;30;4657.00;145
12265;30;623790946;12265;293;13399;13544;6.62;0.40;308.02;13.74;1134;30;4658.00;145
12267;30;623790961;12267;288;13400;13545;6.72;0.41;308.07;13.74;1133;30;4659.00;145
12272;30;623790977;12272;287;13400;13546;6.77;0.41;308.14;13.74;1128;30;4660.00;146
12278;30;623790992;12278;288;13400;13546;6.82;0.41;308.18;13.74;1122;30;4661.00;146
12281;30;623791014;12281;289;13403;13549;6.93;0.42;308.23;13.87;1122;30;4662.00;146
12281;30;623791030;12281;285;13403;13549;7.03;0.43;308.23;13.87;1122;30;4663.00;146
12283;30;623791044;12283;283;13404;13549;7.08;0.43;308.27;13.86;1121;30;4664.00;145
12287;30;623791059;12287;285;13404;13549;7.12;0.43;308.31;13.86;1117;30;4665.00;145
12288;30;623791073;12288;283;13409;13555;7.18;0.44;308.34;13.86;1121;30;4666.00;146
12292;30;623791089;12292;291;13409;13555;7.20;0.44;308.39;13.86;1117;30;4667.00;146
12294;30;623791104;12294;296;13410;13555;7.22;0.44;308.42;13.99;1116;30;4668.00;145
12300;30;623791119;12300;293;13410;13555;7.25;0.44;308.45;13.99;1110;30;4669.00;145
12303;30;623791134;12303;296;13413;13559;7.26;0.44;308.52;13.98;1110;30;4670.00;146
12305;30;623791150;12305;293;13414;13560;7.33;0.44;308.56;13.98;1109;30;4671.00;146
12306;30;623791166;12306;294;13414;13560;7.42;0.45;308.56;13.98;1108;30;4672.00;146
12309;30;623791180;12309;282;13415;13561;7.45;0.45;308.64;13.98;1106;30;4673.00;146
12312;30;623791197;12312;278;13415;13561;7.45;0.45;308.65;13.98;1103;30;4674.00;146
12315;30;623791214;12315;278;13415;13561;7.50;0.45;308.65;13.98;1100;30;4675.00;146
12318;30;623791229;12318;283;13415;13561;7.51;0.45;308.66;13.98;1097;30;4676.00;146
12322;30;623791244;12322;272;13415;13561;7.52;0.45;308.72;13.98;1093;30;4677.00;146
12322;30;623791259;12322;272;13415;13561;7.56;0.46;308.72;13.98;1093;30;4678.00;146
12325;30;623791273;12325;266;13415;13561;7.55;0.46;308.81;13.98;1090;30;4679.00;146
12326;30;623791288;12326;289;13481;13686;7.54;0.46;308.82;13.91;1155;30;4680.00;205
12330;30;623791313;12330;282;13481;13687;7.52;0.46;308.90;13.91;1151;30;4681.00;206
12334;30;623791327;12334;266;13489;13687;7.56;0.46;308.94;13.91;1155;30;4682.00;198
12338;30;623791342;12338;264;13491;13687;7.59;0.46;308.96;13.90;1153;30;4683.00;196
12342;30;623791356;12342;257;13495;13687;7.59;0.46;309.01;13.90;1153;30;4684.00;192
12346;30;623791371;12346;252;13497;13687;7.56;0.46;309.07;13.90;1151;30;4685.00;190
12351;30;623791386;12351;255;13501;13687;7.60;0.46;309.08;13.90;1150;30;4686.00;186
12356;30;623791401;12356;261;13502;13687;7.61;0.46;309.15;13.90;1146;30;4687.00;185
