tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2079.00;775830384_2;114.22;20.45;1442.00;2.00;gneE14_0;0.00;20.54;vehroute_6.1001.10 tripinfo_6.1001.10 routing_6.1001.10 emissions_6.1001.10;637.00;6.1001.10;1;4607.87;1.23;0.00;407.52;taxi;;8;240.00;1800957.226870;53520.308648;286.328576;768.762839;38.012071;0;774.167854
2079.00;775830384_1;114.22;19.92;1450.00;10.00;gneE14_0;0.00;6.84;vehroute_6.1029.20 tripinfo_6.1029.20 routing_6.1029.20 emissions_6.1029.20;629.00;6.1029.20;1;4598.50;1.20;0.00;398.08;taxi;;12;186.00;2226150.577678;56643.263945;311.118201;960.333964;47.393122;0;956.933956
2079.00;47663822#2.31_1;76.83;18.70;1872.00;0.00;48484828#4_1;10.72;0.00;vehroute_1.163.39 tripinfo_1.163.39 routing_1.163.39 emissions_1.163.39;207.00;1.163.39;1;3272.17;1.23;0.00;47.20;passenger;;1;1.00;688694.643046;8465.863569;54.734945;276.804245;12.881115;0;296.038370
2079.00;53283046#0_1;165.89;21.07;2052.00;0.00;192483968#1_1;23.26;0.36;vehroute_0.182.57 tripinfo_0.182.57 routing_0.182.57 emissions_0.182.57;27.00;0.182.57;0;345.03;1.28;0.00;10.73;passenger;;0;0.00;140410.623437;2330.825217;13.988453;59.605263;2.864557;0;60.356111
2080.00;47663822#2.31_1;76.83;19.20;1757.00;0.20;408074469#0_1;0.00;19.36;vehroute_1.291.244 tripinfo_1.291.244 routing_1.291.244 emissions_1.291.244;323.00;1.291.244;1;4586.94;1.16;0.00;85.24;passenger;;3;16.00;945157.570724;12698.603036;79.969520;374.605281;16.914585;0;406.282215
2081.00;775830384_0;114.22;7.67;1204.00;4.00;49030944#2_0;12.10;0.00;vehroute_2.3050.0 tripinfo_2.3050.0 routing_2.3050.0 emissions_2.3050.0;877.00;2.3050.0;1;4592.96;1.20;120.00;527.29;bus;;15;160.00;10502152.313943;19712.641338;4098.018253;86711.356220;2060.549876;0;4478.253323
2081.00;775830384_2;114.22;18.73;1348.00;0.53;49030944#2_0;0.00;1.25;vehroute_0.21.131 tripinfo_0.21.131 routing_0.21.131 emissions_0.21.131;733.00;0.21.131;1;4599.66;1.18;0.00;499.31;passenger;;8;333.00;2049917.403442;67515.195856;355.731926;877.770482;43.628656;0;881.192069
2081.00;775830384_1;114.22;17.97;1354.00;0.40;49030944#2_0;0.00;1.25;vehroute_6.1041.47 tripinfo_6.1041.47 routing_6.1041.47 emissions_6.1041.47;727.00;6.1041.47;1;4605.06;1.14;0.00;484.35;taxi;;16;309.00;2350180.713139;72707.610788;386.843270;1018.101159;50.858320;0;1010.259463
2081.00;47663822#2.31_1;76.83;18.42;1776.00;0.00;48484828#4_1;0.00;18.48;vehroute_1.163.37 tripinfo_1.163.37 routing_1.163.37 emissions_1.163.37;305.00;1.163.37;1;3282.89;1.11;0.00;126.42;passenger;;1;80.00;803090.150506;19639.570867;108.005951;330.144592;15.717904;0;345.218751
2081.00;47663822#2.31_2;76.83;18.75;1800.00;0.00;49070929#0_0;30.11;12.79;vehroute_7.1191.5 tripinfo_7.1191.5 routing_7.1191.5 emissions_7.1191.5;281.00;7.1191.5;1;4041.99;1.15;0.00;64.81;taxi;;2;5.00;892440.450129;11477.080567;73.164086;357.111188;16.309305;0;383.620318
2081.00;48484834_0;69.24;13.13;1955.00;11.00;408074469#0_2;0.00;20.80;vehroute_1.301.108 tripinfo_1.301.108 routing_1.301.108 emissions_1.301.108;126.00;1.301.108;1;2198.88;1.27;0.00;19.17;passenger;;1;3.00;464269.798806;5560.792373;36.472580;186.320466;8.971070;0;199.568067
2082.00;775830384_2;114.22;19.86;1358.00;0.25;49030944#2_1;0.00;1.25;vehroute_0.21.132 tripinfo_0.21.132 routing_0.21.132 emissions_0.21.132;724.00;0.21.132;1;4599.66;1.21;0.00;496.26;passenger;;8;322.00;2015825.166893;66043.825015;348.425447;863.967668;43.007918;0;866.536499
2082.00;-292382413_0;152.29;12.31;1656.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.188.23 tripinfo_0.188.23 routing_0.188.23 emissions_0.188.23;426.00;0.188.23;1;1576.81;1.16;0.00;339.95;passenger;;9;182.00;1022504.600839;37749.088870;195.961358;445.066591;21.946005;0;439.543701
2082.00;-37061736#7_0;33.63;13.75;1959.00;0.60;gneE14_1;0.00;21.57;vehroute_0.3.136 tripinfo_0.3.136 routing_0.3.136 emissions_0.3.136;123.00;0.3.136;1;1597.92;1.29;0.00;47.31;passenger;;0;0.00;413879.375819;6317.920677;38.547372;170.632597;8.038251;0;177.908204
2082.00;48484723_0;142.71;21.92;2064.00;0.00;48484828#4_0;0.00;23.06;vehroute_0.162.43 tripinfo_0.162.43 routing_0.162.43 emissions_0.162.43;18.00;0.162.43;0;347.69;1.38;0.00;2.35;passenger;;0;0.00;73911.697166;1021.706593;6.462082;31.112262;1.586595;0;31.771046
2083.00;775830384_0;114.22;17.10;1412.00;0.80;49030944#2_0;0.00;1.25;vehroute_6.1041.49 tripinfo_6.1041.49 routing_6.1041.49 emissions_6.1041.49;671.00;6.1041.49;1;4605.06;1.14;0.00;429.14;taxi;;14;247.00;2164888.183497;62185.644079;334.663388;933.155435;46.376237;0;930.605568
2083.00;47663822#2.31_2;76.83;18.46;1692.00;0.00;408074469#0_1;0.00;19.56;vehroute_1.291.235 tripinfo_1.291.235 routing_1.291.235 emissions_1.291.235;391.00;1.291.235;1;4586.94;1.17;0.00;155.60;passenger;;4;48.00;1126303.705846;19847.499373;116.815736;461.068653;21.398715;0;484.150531
2084.00;775830384_2;114.22;22.41;1389.00;0.39;49030944#2_0;0.00;1.25;vehroute_0.21.135 tripinfo_0.21.135 routing_0.21.135 emissions_0.21.135;695.00;0.21.135;1;4602.30;1.37;0.00;492.16;passenger;;9;281.00;1975762.791053;61803.885456;328.112940;846.385040;41.928300;0;849.312723
2084.00;47663822#2.31_2;76.83;17.91;1824.00;0.00;48484828#4_1;0.00;1.25;vehroute_1.163.38 tripinfo_1.163.38 routing_1.163.38 emissions_1.163.38;260.00;1.163.38;1;3282.89;1.11;0.00;82.49;passenger;;2;37.00;743620.190296;12903.824244;76.133542;302.001012;14.115666;0;319.651072
2084.00;48484834_0;69.24;12.53;1922.00;2.00;408074469#0_0;0.00;19.76;vehroute_7.1174.8 tripinfo_7.1174.8 routing_7.1174.8 emissions_7.1174.8;162.00;7.1174.8;1;2198.88;1.19;0.00;47.25;taxi;;2;2.00;648625.718904;9655.535448;59.515197;272.517727;13.161523;0;278.813942
2085.00;775830384_2;114.22;20.61;1420.00;0.53;49030944#2_0;0.00;1.25;vehroute_0.21.138 tripinfo_0.21.138 routing_0.21.138 emissions_0.21.138;665.00;0.21.138;1;4602.30;1.30;0.00;451.67;passenger;;8;248.00;2010122.195993;59341.998493;318.066272;862.421756;42.802047;0;864.079409
2086.00;775830384_1;114.22;17.60;1318.00;22.00;gneE14_1;0.00;7.54;vehroute_4.25.18 tripinfo_4.25.18 routing_4.25.18 emissions_4.25.18;768.00;4.25.18;1;4598.50;1.17;0.00;532.55;truck;;9;211.00;10446015.725435;14904.808468;0;91705.569283;1846.832736;0;4428.604396
2086.00;47663822#2.31_1;76.83;19.03;1632.00;0.00;408074469#0_0;0.00;19.23;vehroute_7.1171.34 tripinfo_7.1171.34 routing_7.1171.34 emissions_7.1171.34;454.00;7.1171.34;1;4587.04;1.15;0.00;214.49;taxi;;9;129.00;1334654.861208;30808.719583;171.622462;554.140740;26.662072;0;573.716223
2086.00;47663822#2.31_2;76.83;20.84;1779.00;0.60;408074469#0_1;0.00;18.77;vehroute_1.291.247 tripinfo_1.291.247 routing_1.291.247 emissions_1.291.247;307.00;1.291.247;1;4586.94;1.30;0.00;93.81;passenger;;1;3.00;961204.051454;11832.851821;76.463221;385.759773;17.732598;0;413.178012
2086.00;53292659#0_1;67.48;19.15;1808.00;8.00;408074469#0_1;0.00;14.11;vehroute_1.302.50 tripinfo_1.302.50 routing_1.302.50 emissions_1.302.50;278.00;1.302.50;1;2629.71;1.19;0.00;144.50;passenger;;2;103.00;884391.512245;23654.909472;128.681132;373.878686;18.526047;0;380.166891
2086.00;47661751#0_0;121.06;12.12;1910.00;2.00;gneE14_1;0.00;18.24;vehroute_0.5.106 tripinfo_0.5.106 routing_0.5.106 emissions_0.5.106;176.00;0.5.106;1;2078.66;1.09;0.00;57.75;passenger;;3;16.00;406834.683291;6587.209420;39.111170;160.200957;7.095050;0;174.881734
2087.00;775830384_2;114.22;17.76;1490.00;49.96;49030944#2_1;0.00;3.85;vehroute_0.21.140 tripinfo_0.21.140 routing_0.21.140 emissions_0.21.140;597.00;0.21.140;1;4599.66;1.11;0.00;348.28;passenger;;7;192.00;1643794.166299;45198.923523;244.561231;695.251392;33.681929;0;706.607407
2087.00;47663822#2.31_1;76.83;20.77;1680.00;0.00;408074469#0_0;0.00;21.74;vehroute_7.1171.35 tripinfo_7.1171.35 routing_7.1171.35 emissions_7.1171.35;407.00;7.1171.35;1;4586.94;1.30;0.00;195.64;taxi;;5;72.00;1304070.884672;25563.444015;147.152032;544.765814;26.327998;0;560.564887
2087.00;47663822#2.31_2;76.83;20.45;1692.00;0.00;408074469#0_0;0.00;21.52;vehroute_7.1021.47 tripinfo_7.1021.47 routing_7.1021.47 emissions_7.1021.47;395.00;7.1021.47;1;4586.94;1.29;0.00;181.68;taxi;;6;68.00;1317310.838249;23990.361953;140.525489;547.769090;26.365548;0;566.255112
2087.00;-37061736#7_0;33.63;12.73;1847.00;23.00;49030944#2_1;0.00;0.52;vehroute_0.24.76 tripinfo_0.24.76 routing_0.24.76 emissions_0.24.76;240.00;0.24.76;1;1599.08;1.34;0.00;166.91;passenger;;1;118.00;728549.377679;25296.235752;132.523844;314.186929;15.931621;0;313.179956
2088.00;775830384_1;114.22;18.71;1728.00;0.00;252220162_0;0.00;12.68;vehroute_0.221.12 tripinfo_0.221.12 routing_0.221.12 emissions_0.221.12;360.00;0.221.12;1;1024.55;1.14;0.00;296.02;passenger;;6;221.00;897878.889011;41548.993723;210.242326;395.607800;20.073252;0;385.976895
2088.00;47661751#0_0;121.06;12.40;1880.00;8.00;gneE14_1;0.00;11.05;vehroute_0.5.104 tripinfo_0.5.104 routing_0.5.104 emissions_0.5.104;208.00;0.5.104;1;2078.66;1.22;0.00;101.91;passenger;;3;19.00;694659.715596;13493.861338;77.885696;292.039359;13.828469;0;298.604711
2089.00;47663822#2.31_0;76.83;13.71;1350.00;0.00;408074469#0_0;12.10;0.00;vehroute_3.700.1 tripinfo_3.700.1 routing_3.700.1 emissions_3.700.1;739.00;3.700.1;1;4574.94;1.20;150.00;360.14;bus;;11;88.00;9774203.875474;17495.492269;3583.208704;79280.071388;1837.319089;0;4168.004714
2089.00;775830384_1;114.22;17.05;1368.00;0.00;gneE14_2;0.00;17.85;vehroute_0.1.152 tripinfo_0.1.152 routing_0.1.152 emissions_0.1.152;721.00;0.1.152;1;4598.50;1.07;0.00;463.18;passenger;;8;197.00;1788851.885369;52137.600387;279.373810;756.584362;35.871211;0;768.965669
2089.00;775830384_2;114.22;17.64;1430.00;0.25;49030944#2_1;0.00;1.25;vehroute_0.21.139 tripinfo_0.21.139 routing_0.21.139 emissions_0.21.139;659.00;0.21.139;1;4599.66;1.13;0.00;413.42;passenger;;8;236.00;1727092.246251;51978.808867;277.218016;732.218852;35.565194;0;742.417723
2089.00;gneE5_0;349.68;11.16;1728.00;0.00;240384794_2;7.60;0.00;vehroute_0.131.24 tripinfo_0.131.24 routing_0.131.24 emissions_0.131.24;361.00;0.131.24;1;1995.34;1.04;0.00;234.46;passenger;;6;132.00;886071.390378;28907.153232;152.453036;378.990971;18.246587;0;380.893299
2089.00;47663822#2.31_1;76.83;19.03;1728.00;0.00;408074469#0_0;61.17;20.09;vehroute_7.1171.36 tripinfo_7.1171.36 routing_7.1171.36 emissions_7.1171.36;361.00;7.1171.36;1;4525.77;1.21;0.00;134.92;taxi;;4;29.00;1270416.355733;20315.615461;122.854445;532.988641;25.769921;0;546.094009
2089.00;gneE5_1;349.68;13.25;1872.00;0.00;192483968#1_1;11.04;0.00;vehroute_0.184.39 tripinfo_0.184.39 routing_0.184.39 emissions_0.184.39;217.00;0.184.39;1;1099.31;1.24;0.00;153.86;passenger;;8;29.00;486728.451584;13418.026396;72.493849;205.761811;9.423537;0;209.227408
2089.00;47663822#2.31_2;76.83;18.38;1872.00;0.00;48484828#4_1;17.07;0.00;vehroute_7.1123.13 tripinfo_7.1123.13 routing_7.1123.13 emissions_7.1123.13;217.00;7.1123.13;1;3265.82;1.12;0.00;41.27;taxi;;0;0.00;735085.824517;9133.815073;58.748741;296.455624;13.598702;0;315.979916
2090.00;775830384_2;114.22;20.31;1399.00;0.10;49030944#2_1;0.00;1.25;vehroute_0.21.136 tripinfo_0.21.136 routing_0.21.136 emissions_0.21.136;691.00;0.21.136;1;4599.66;1.32;0.00;482.19;passenger;;9;258.00;1959099.516711;59370.878130;316.700016;838.518301;41.246634;0;842.148489
2091.00;775830384_1;114.22;18.82;1332.00;0.00;gneE14_1;0.00;18.35;vehroute_0.1.148 tripinfo_0.1.148 routing_0.1.148 emissions_0.1.148;759.00;0.1.148;1;4598.50;1.14;0.00;517.01;passenger;;10;185.00;1986959.761321;54900.512685;297.077932;850.593424;40.943131;0;854.120866
2091.00;47663822#2.31_0;76.83;17.82;1584.00;0.00;48484721#2_1;0.00;1.25;vehroute_6.1142.11 tripinfo_6.1142.11 routing_6.1142.11 emissions_6.1142.11;507.00;6.1142.11;1;4378.36;1.11;0.00;270.00;taxi;;7;190.00;1408782.057617;39881.432484;214.629434;591.556011;28.769923;0;605.585713
2091.00;47663822#2.31_2;76.83;20.27;1764.00;0.00;408074469#0_0;0.00;20.78;vehroute_7.1021.49 tripinfo_7.1021.49 routing_7.1021.49 emissions_7.1021.49;327.00;7.1021.49;1;4586.94;1.25;0.00;105.58;taxi;;3;16.00;1233687.390563;18230.314118;112.555878;511.884835;24.678208;0;530.305520
2091.00;53292418_0;332.16;13.14;1800.00;0.00;583371595#1_0;158.01;0.00;vehroute_0.39.5 tripinfo_0.39.5 routing_0.39.5 emissions_0.39.5;291.00;0.39.5;1;1897.17;1.21;0.00;187.77;passenger;;3;148.00;886455.858562;29360.794880;154.673237;382.127178;19.156296;0;381.057855
2091.00;583371580_0;93.20;13.86;1992.00;0.00;408074469#0_1;0.00;22.24;vehroute_1.293.83 tripinfo_1.293.83 routing_1.293.83 emissions_1.293.83;99.00;1.293.83;1;725.11;1.33;0.00;63.37;passenger;;1;36.00;280554.085397;8675.035670;46.143177;120.303768;5.951106;0;120.600494
2092.00;775830384_1;114.22;18.47;1380.00;3.00;gneE14_1;0.00;20.96;vehroute_0.1.153 tripinfo_0.1.153 routing_0.1.153 emissions_0.1.153;712.00;0.1.153;1;4598.50;1.42;0.00;517.85;passenger;;12;159.00;1871753.414608;50679.766925;275.134992;803.233647;38.867063;0;804.596536
2092.00;775830384_2;114.22;17.62;1620.00;0.00;37061736#7_0;0.00;12.44;vehroute_0.55.9 tripinfo_0.55.9 routing_0.55.9 emissions_0.55.9;472.00;0.55.9;1;3072.09;1.12;0.00;304.93;passenger;;7;140.00;1267960.832272;36435.450332;195.754169;540.519971;26.126481;0;545.051091
2092.00;-37061736#7_0;33.63;12.10;1914.00;0.90;583371595#1_1;0.00;19.88;vehroute_0.33.93 tripinfo_0.33.93 routing_0.33.93 emissions_0.33.93;178.00;0.33.93;1;926.71;1.19;0.00;129.69;passenger;;3;111.00;507453.004031;20543.523433;105.503900;221.288536;11.372145;0;218.139731
2093.00;775830384_2;114.22;18.01;1455.00;0.60;gneE14_0;0.00;2.52;vehroute_6.1000.101 tripinfo_6.1000.101 routing_6.1000.101 emissions_6.1000.101;638.00;6.1000.101;1;4598.50;1.16;0.00;399.19;taxi;;10;171.00;1939790.334869;50382.800323;275.535323;829.504619;40.561423;0;833.841278
2093.00;47663822#2.31_0;76.83;19.33;1728.00;0.00;408074469#0_0;0.00;19.96;vehroute_7.1021.48 tripinfo_7.1021.48 routing_7.1021.48 emissions_7.1021.48;365.00;7.1021.48;1;4586.94;1.20;0.00;134.35;taxi;;4;37.00;1304082.834913;21180.076282;127.668721;545.009458;26.391480;0;560.566256
2093.00;gneE4_0;142.09;10.97;1872.00;0.00;gneE14_1;0.00;17.28;vehroute_0.0.26 tripinfo_0.0.26 routing_0.0.26 emissions_0.0.26;221.00;0.0.26;1;1005.32;1.04;0.00;135.31;passenger;;5;109.00;503940.911451;20932.270021;107.066022;217.628109;10.549958;0;216.631307
2094.00;775830384_1;114.22;17.60;1399.00;31.00;--199263543_0;0.00;1.25;vehroute_0.81.19 tripinfo_0.81.19 routing_0.81.19 emissions_0.81.19;695.00;0.81.19;1;2500.49;1.08;0.00;552.77;passenger;;15;292.00;1622897.109436;60553.662574;314.037228;710.350280;35.537225;0;697.633750
2094.00;775830384_2;114.22;20.53;1481.00;5.00;gneE14_2;0.00;7.19;vehroute_0.1.164 tripinfo_0.1.164 routing_0.1.164 emissions_0.1.164;613.00;0.1.164;1;4598.50;1.30;0.00;400.81;passenger;;8;181.00;1696338.243053;45548.357232;247.637289;723.531024;35.366714;0;729.192133
2094.00;-37061736#7_0;33.63;13.71;1934.00;0.33;583371595#1_0;0.00;1.25;vehroute_0.33.94 tripinfo_0.33.94 routing_0.33.94 emissions_0.33.94;160.00;0.33.94;1;926.71;1.29;0.00;115.00;passenger;;2;84.00;528250.854863;18667.217193;97.591506;230.820602;11.792150;0;227.077820
2095.00;199263543_0;77.99;12.05;1728.00;0.00;49030944#2_1;13.95;0.00;vehroute_0.27.12 tripinfo_0.27.12 routing_0.27.12 emissions_0.27.12;367.00;0.27.12;1;2245.04;1.14;0.00;246.12;passenger;;5;190.00;959761.264724;35313.411507;182.991708;410.643171;20.551708;0;412.572830
2095.00;775830384_1;114.22;18.91;1872.00;0.00;252220162_0;0.00;14.52;vehroute_0.221.13 tripinfo_0.221.13 routing_0.221.13 emissions_0.221.13;223.00;0.221.13;1;1027.64;1.31;0.00;167.86;passenger;;5;85.00;537122.790951;18726.321047;97.817770;232.158930;11.379586;0;230.892121
2095.00;gneE4_0;142.09;11.39;1944.00;0.00;gneE14_1;0.00;18.53;vehroute_0.0.27 tripinfo_0.0.27 routing_0.0.27 emissions_0.0.27;151.00;0.0.27;1;1005.00;1.11;0.00;70.79;passenger;;3;39.00;309465.856718;7953.257093;43.419221;127.858877;5.620215;0;133.028598
2096.00;775830384_2;114.22;19.44;1485.00;0.00;gneE14_2;0.00;15.84;vehroute_0.1.165 tripinfo_0.1.165 routing_0.1.165 emissions_0.1.165;611.00;0.1.165;1;4598.50;1.21;0.00;382.01;passenger;;9;177.00;1658870.632493;44363.153705;241.317091;703.329128;34.066998;0;713.086952
2097.00;775830384_1;114.22;17.61;1484.00;0.80;gneE14_0;0.00;18.37;vehroute_6.1000.103 tripinfo_6.1000.103 routing_6.1000.103 emissions_6.1000.103;613.00;6.1000.103;1;4598.50;1.10;0.00;362.14;taxi;;11;121.00;1989639.810045;46558.857281;259.388291;849.188502;41.096784;0;855.265883
2097.00;-53292327_0;316.56;11.12;1737.00;9.00;gneE14_1;16.17;6.54;vehroute_0.10.12 tripinfo_0.10.12 routing_0.10.12 emissions_0.10.12;360.00;0.10.12;1;2761.81;1.01;0.00;186.04;passenger;;4;93.00;998650.039812;26109.591969;142.309713;419.873665;19.719096;0;429.283124
2097.00;gneE5_0;349.68;13.92;1800.00;0.00;48484828#4_0;7.60;0.00;vehroute_0.164.5 tripinfo_0.164.5 routing_0.164.5 emissions_0.164.5;297.00;0.164.5;1;1191.46;1.26;0.00;229.65;passenger;;4;111.00;736666.380487;27443.991719;142.309357;321.395994;15.829195;0;316.670645
2097.00;gneE4_0;142.09;11.76;1872.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.22.39 tripinfo_0.22.39 routing_0.22.39 emissions_0.22.39;225.00;0.22.39;1;1009.23;1.09;0.00;157.33;passenger;;4;119.00;557558.738371;21805.215205;112.364101;241.679272;12.017060;0;239.678682
2097.00;-37061736#7_0;33.63;10.89;1955.00;0.76;583371595#1_1;0.00;1.25;vehroute_0.33.95 tripinfo_0.33.95 routing_0.33.95 emissions_0.33.95;142.00;0.33.95;1;931.01;1.06;0.00;86.92;passenger;;1;68.00;405788.249644;14061.232963;73.508030;173.869695;8.581893;0;174.435645
2098.00;53281792_0;131.79;12.92;1598.00;14.00;gneE14_2;29.96;9.53;vehroute_0.17.11 tripinfo_0.17.11 routing_0.17.11 emissions_0.17.11;500.00;0.17.11;1;4253.15;1.18;0.00;279.95;passenger;;6;96.00;1318062.860369;30662.507179;170.560005;548.344160;25.773021;0;566.584567
2098.00;252220826_0;65.83;12.68;1736.00;8.00;408074469#0_1;0.00;12.79;vehroute_1.304.24 tripinfo_1.304.24 routing_1.304.24 emissions_1.304.24;362.00;1.304.24;1;3061.95;1.20;0.00;205.50;passenger;;5;133.00;1052473.609937;29771.100338;160.223886;444.530077;21.734700;0;452.420774
2098.00;gneE4_0;142.09;11.75;1845.00;21.00;49030944#2_1;0.00;3.50;vehroute_0.22.38 tripinfo_0.22.38 routing_0.22.38 emissions_0.22.38;253.00;0.22.38;1;1007.21;1.13;0.00;188.26;passenger;;4;150.00;672013.265628;27878.066755;142.732174;293.723680;14.796055;0;288.880287
2098.00;775830384_2;114.22;18.33;1872.00;0.00;190511164#0_0;0.00;12.65;vehroute_0.201.13 tripinfo_0.201.13 routing_0.201.13 emissions_0.201.13;226.00;0.201.13;1;1350.67;1.14;0.00;143.83;passenger;;3;89.00;558144.033438;17458.852009;92.633689;237.717823;11.483254;0;239.927453
2099.00;47661751#0_0;121.06;12.11;1950.00;6.00;gneE14_1;0.00;13.08;vehroute_0.5.108 tripinfo_0.5.108 routing_0.5.108 emissions_0.5.108;149.00;0.5.108;1;2078.66;1.12;0.00;32.67;passenger;;0;0.00;450481.896761;5663.206121;36.221953;180.693422;8.112323;0;193.641992
2099.00;-37061736#7_0;33.63;12.30;1975.00;0.18;583371595#1_1;0.00;1.25;vehroute_0.33.96 tripinfo_0.33.96 routing_0.33.96 emissions_0.33.96;124.00;0.33.96;1;931.01;1.19;0.00;75.07;passenger;;1;44.00;387899.375472;11339.338951;60.820926;166.859028;8.223144;0;166.743907
2100.00;775830384_2;114.22;19.79;1527.00;0.60;240384794_1;0.00;20.05;vehroute_0.120.106 tripinfo_0.120.106 routing_0.120.106 emissions_0.120.106;573.00;0.120.106;1;2475.62;1.20;0.00;448.39;passenger;;7;254.00;1434388.464409;54171.907529;280.382331;625.411445;31.389775;0;616.600457
2100.00;gneE4_0;142.09;12.27;1974.00;54.00;49030944#2_0;0.00;1.25;vehroute_0.22.40 tripinfo_0.22.40 routing_0.22.40 emissions_0.22.40;126.00;0.22.40;1;997.75;1.20;0.00;65.41;passenger;;2;35.00;368503.421444;9238.818582;50.839664;157.331731;7.594025;0;158.405294
2100.00;-49030944#2_0;126.35;17.33;2016.00;0.00;-47826546_0;0.00;11.56;vehroute_1.530.14 tripinfo_1.530.14 routing_1.530.14 emissions_1.530.14;84.00;1.530.14;1;772.29;1.04;0.00;21.79;passenger;;1;4.00;212531.174296;3765.294168;22.122892;86.684870;3.726268;0;91.358532
2101.00;775830384_2;114.22;19.50;1325.00;39.25;49030944#2_0;0.00;5.78;vehroute_0.21.125 tripinfo_0.21.125 routing_0.21.125 emissions_0.21.125;776.00;0.21.125;1;4602.30;1.20;0.00;545.32;passenger;;8;294.00;1976080.613791;67247.570065;352.877312;849.744767;41.961876;0;849.453669
2101.00;37022128_0;106.30;17.60;1872.00;0.00;252220162_1;0.00;12.58;vehroute_0.222.13 tripinfo_0.222.13 routing_0.222.13 emissions_0.222.13;229.00;0.222.13;1;1019.01;1.13;0.00;165.22;passenger;;4;98.00;580072.468256;21435.524693;111.270873;252.192568;12.426580;0;249.355623
2101.00;583371580_0;93.20;11.07;2016.00;0.00;408074469#0_1;56.99;17.53;vehroute_1.293.84 tripinfo_1.293.84 routing_1.293.84 emissions_1.293.84;85.00;1.293.84;1;668.12;1.05;0.00;43.04;passenger;;3;15.00;244960.581352;5785.845460;32.088385;103.412653;4.841106;0;105.299014
2102.00;37022128_0;106.30;20.26;1585.00;1.00;192483968#1_1;0.00;15.89;vehroute_0.189.22 tripinfo_0.189.22 routing_0.189.22 emissions_0.189.22;517.00;0.189.22;1;1570.27;1.22;0.00;439.14;passenger;;11;243.00;1191290.901309;47987.708212;246.629685;525.186614;26.506682;0;512.101749
2102.00;53292419_1;342.11;12.56;1800.00;0.00;583371595#1_1;51.75;16.20;vehroute_0.38.10 tripinfo_0.38.10 routing_0.38.10 emissions_0.38.10;302.00;0.38.10;1;1959.60;1.20;0.00;194.68;passenger;;4;139.00;893964.880955;29062.283946;153.298965;384.450559;19.074037;0;384.285541
2102.00;775830384_1;114.22;13.92;1800.00;0.00;447568492#1_0;33.06;13.52;vehroute_6.1117.10 tripinfo_6.1117.10 routing_6.1117.10 emissions_6.1117.10;302.00;6.1117.10;1;1577.03;1.22;0.00;222.29;taxi;;8;90.00;855645.973075;24464.488129;131.672281;368.219359;17.784838;0;367.811082
2103.00;775830384_1;114.22;14.82;1532.00;20.00;gneE14_0;28.97;7.03;vehroute_6.1029.21 tripinfo_6.1029.21 routing_6.1029.21 emissions_6.1029.21;571.00;6.1029.21;1;4569.53;1.27;0.00;354.96;taxi;;9;97.00;2182362.125318;47802.880442;270.024592;939.365103;46.061130;0;938.104992
2103.00;252220824_0;71.56;13.10;1737.00;9.00;408074469#0_1;0.00;10.44;vehroute_1.305.24 tripinfo_1.305.24 routing_1.305.24 emissions_1.305.24;366.00;1.305.24;1;3134.58;1.28;0.00;216.56;passenger;;3;122.00;1195898.538414;31571.060047;172.283697;510.415474;25.188022;0;514.071189
