step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
7864;27;624604681;7864;323;8872;8928;7.35;0.45;272.87;8.90;1008;27;3050.00;56
7867;27;624604693;7867;325;8876;8929;7.31;0.45;272.93;8.91;1009;27;3051.00;53
7870;27;624604713;7870;325;8876;8929;7.19;0.44;272.99;8.91;1006;27;3052.00;53
7875;27;624604726;7875;327;8883;8935;7.04;0.43;273.11;8.91;1008;27;3053.00;52
7881;27;624604739;7881;326;8883;8935;6.89;0.42;273.14;8.91;1002;27;3054.00;52
7886;27;624604751;7886;328;8884;8936;6.77;0.41;273.16;8.91;998;27;3055.00;52
7889;27;624604765;7889;326;8885;8936;6.64;0.41;273.17;8.91;996;27;3056.00;51
7891;27;624604777;7891;333;8886;8936;6.51;0.40;273.21;8.91;995;27;3057.00;50
7895;27;624604789;7895;339;8887;8936;6.34;0.39;273.32;8.91;992;27;3058.00;49
7898;27;624604801;7898;351;8887;8936;6.24;0.38;273.31;8.91;989;27;3059.00;49
7903;27;624604814;7903;351;8913;8972;6.27;0.39;273.34;8.89;1010;27;3060.00;59
7906;27;624604830;7906;353;8914;8972;6.18;0.38;273.36;8.89;1008;27;3061.00;58
7910;27;624604843;7910;352;8920;8972;6.14;0.38;273.34;8.89;1010;27;3062.00;52
7912;27;624604854;7912;348;8920;8972;6.08;0.38;273.36;8.89;1008;27;3063.00;52
7915;27;624604865;7915;346;8922;8972;6.04;0.37;273.47;8.88;1007;27;3064.00;50
7919;27;624604876;7919;354;8922;8972;5.98;0.37;273.54;8.88;1003;27;3065.00;50
7922;27;624604887;7922;356;8926;8976;5.93;0.37;273.62;8.88;1004;27;3066.00;50
7927;27;624604899;7927;360;8926;8976;5.93;0.37;273.65;8.88;999;27;3067.00;50
7932;27;624604911;7932;358;8930;8980;5.94;0.37;273.75;8.88;998;27;3068.00;50
7935;27;624604923;7935;366;8931;8981;5.86;0.36;273.85;8.88;996;27;3069.00;50
7940;27;624604935;7940;372;8931;8981;5.83;0.36;273.83;8.88;991;27;3070.00;50
7944;27;624604946;7944;370;8931;8981;5.77;0.36;273.82;8.88;987;27;3071.00;50
7948;27;624604957;7948;377;8942;8994;5.82;0.36;273.84;8.87;994;27;3072.00;52
7949;27;624604970;7949;374;8942;8994;5.82;0.36;273.82;8.87;993;27;3073.00;52
7952;27;624604981;7952;369;8942;8994;5.81;0.36;273.81;8.87;990;27;3074.00;52
7953;27;624604992;7953;375;8943;8995;5.86;0.36;273.79;8.87;990;27;3075.00;52
7957;27;624605004;7957;373;8943;8996;5.81;0.36;273.75;8.87;986;27;3076.00;53
7963;27;624605015;7963;368;8943;8996;5.78;0.36;273.84;8.87;980;27;3077.00;53
7967;27;624605025;7967;371;8945;8999;5.78;0.36;273.79;8.86;978;27;3078.00;54
7973;27;624605036;7973;377;8945;8999;5.73;0.35;273.78;8.86;972;27;3079.00;54
7976;27;624605046;7976;375;8946;8999;5.68;0.35;273.76;8.86;970;27;3080.00;53
7983;27;624605057;7983;378;8946;8999;5.58;0.34;273.68;8.86;963;27;3081.00;53
7985;27;624605068;7985;386;8951;9005;5.55;0.34;273.69;8.86;966;27;3082.00;54
7986;27;624605078;7986;390;8951;9005;5.50;0.34;273.68;8.86;965;27;3083.00;54
7990;27;624605089;7990;399;8951;9005;5.39;0.33;273.66;8.86;961;27;3084.00;54
7994;27;624605099;7994;392;8951;9005;5.30;0.33;273.77;8.86;957;27;3085.00;54
8000;27;624605110;8000;395;8954;9009;5.24;0.32;273.73;8.86;954;27;3086.00;55
8002;27;624605120;8002;401;8955;9010;5.21;0.32;273.78;8.85;953;27;3087.00;55
8005;27;624605131;8005;399;8955;9010;5.19;0.32;273.71;8.85;950;27;3088.00;55
8009;27;624605141;8009;404;8956;9011;5.14;0.31;273.70;8.85;947;27;3089.00;55
8014;27;624605153;8014;407;8956;9011;5.11;0.31;273.66;8.85;942;27;3090.00;55
8017;27;624605164;8017;409;8956;9011;5.09;0.31;273.65;8.85;939;27;3091.00;55
8022;27;624605174;8022;409;8956;9011;5.03;0.31;273.73;8.85;934;27;3092.00;55
8025;27;624605185;8025;415;8956;9011;5.00;0.31;273.74;8.85;931;27;3093.00;55
8028;27;624605196;8028;416;8956;9011;4.97;0.30;273.72;8.85;928;27;3094.00;55
8033;27;624605205;8033;427;8956;9011;4.88;0.30;273.71;8.85;923;27;3095.00;55
8036;27;624605215;8036;446;8996;9081;5.13;0.31;273.71;8.81;960;27;3096.00;85
8039;27;624605231;8039;444;8996;9082;5.07;0.31;273.66;8.81;957;27;3097.00;86
8041;27;624605242;8041;441;9003;9082;5.06;0.31;273.65;8.89;962;27;3098.00;79
8043;27;624605253;8043;442;9004;9082;5.06;0.31;273.63;8.89;961;27;3099.00;78
8048;27;624605264;8048;447;9009;9082;5.06;0.31;273.58;8.88;961;27;3100.00;73
8049;27;624605279;8049;451;9009;9082;5.02;0.31;273.61;8.88;960;27;3101.00;73
8050;27;624605289;8050;442;9012;9082;4.98;0.30;273.59;8.88;962;27;3102.00;70
8052;27;624605300;8052;445;9015;9082;4.96;0.30;273.64;8.88;963;27;3103.00;67
8053;27;624605312;8053;452;9018;9083;4.89;0.30;273.63;8.88;965;27;3104.00;65
8057;27;624605323;8057;454;9021;9085;4.81;0.29;273.65;8.88;964;27;3105.00;64
8060;27;624605334;8060;458;9023;9085;4.74;0.29;273.72;8.88;963;27;3106.00;62
8063;27;624605347;8063;437;9028;9089;4.78;0.29;273.68;8.88;965;27;3107.00;61
8064;27;624605359;8064;426;9029;9089;4.88;0.30;273.70;8.88;965;27;3108.00;60
8065;27;624605372;8065;409;9029;9089;4.98;0.30;273.68;8.88;964;27;3109.00;60
8066;27;624605383;8066;404;9029;9089;5.11;0.31;273.69;8.88;963;27;3110.00;60
8066;27;624605395;8066;395;9034;9095;5.25;0.32;273.69;8.87;968;27;3111.00;61
8069;27;624605407;8069;401;9034;9095;5.36;0.33;273.66;8.87;965;27;3112.00;61
8070;27;624605419;8070;392;9034;9095;5.45;0.33;273.64;8.87;964;27;3113.00;61
8071;27;624605435;8071;391;9036;9098;5.54;0.34;273.62;8.87;965;27;3114.00;62
8072;27;624605447;8072;394;9036;9098;5.59;0.34;273.62;8.87;964;27;3115.00;62
8074;27;624605458;8074;373;9037;9098;5.65;0.34;273.61;8.87;963;27;3116.00;61
8077;27;624605470;8077;363;9037;9099;5.70;0.35;273.59;8.87;960;27;3117.00;62
8079;27;624605482;8079;349;9038;9100;5.80;0.35;273.57;8.87;959;27;3118.00;62
8079;27;624605494;8079;338;9038;9100;5.89;0.36;273.57;8.87;959;27;3119.00;62
8082;27;624605507;8082;329;9060;9126;6.16;0.37;273.49;8.92;978;27;3120.00;66
8082;27;624605521;8082;318;9060;9126;6.28;0.38;273.49;8.92;978;27;3121.00;66
8082;27;624605538;8082;307;9061;9126;6.42;0.39;273.49;8.92;979;27;3122.00;65
8083;27;624605550;8083;297;9062;9127;6.52;0.40;273.49;8.92;979;27;3123.00;65
8085;27;624605562;8085;298;9062;9127;6.59;0.40;273.46;8.92;977;27;3124.00;65
8086;27;624605574;8086;293;9066;9131;6.71;0.41;273.44;8.92;980;27;3125.00;65
8086;27;624605586;8086;292;9066;9131;6.79;0.41;273.44;8.92;980;27;3126.00;65
8087;27;624605598;8087;295;9069;9135;6.88;0.42;273.42;8.91;982;27;3127.00;66
8088;27;624605610;8088;292;9069;9135;6.93;0.42;273.41;8.91;981;27;3128.00;66
8089;27;624605621;8089;288;9069;9135;6.97;0.42;273.42;8.91;980;27;3129.00;66
8091;27;624605634;8091;281;9069;9135;7.05;0.43;273.41;8.91;978;27;3130.00;66
8093;27;624605646;8093;281;9069;9135;7.11;0.43;273.42;8.91;976;27;3131.00;66
8093;27;624605658;8093;285;9079;9147;7.22;0.44;273.42;8.90;986;27;3132.00;68
8094;27;624605671;8094;270;9079;9147;7.32;0.44;273.41;8.90;985;27;3133.00;68
8096;27;624605683;8096;266;9080;9147;7.41;0.45;273.48;8.90;984;27;3134.00;67
8098;27;624605694;8098;265;9080;9147;7.52;0.46;273.48;8.90;982;27;3135.00;67
8100;27;624605707;8100;256;9080;9147;7.57;0.46;273.49;8.90;980;27;3136.00;67
8102;27;624605718;8102;261;9080;9147;7.63;0.46;273.46;8.90;978;27;3137.00;67
8105;27;624605730;8105;261;9080;9148;7.67;0.47;273.46;8.90;975;27;3138.00;68
8109;27;624605743;8109;255;9080;9148;7.73;0.47;273.44;8.90;971;27;3139.00;68
8110;27;624605755;8110;251;9085;9154;7.82;0.47;273.44;8.90;975;27;3140.00;69
8111;27;624605767;8111;253;9086;9155;7.93;0.48;273.44;8.90;975;27;3141.00;69
8111;27;624605779;8111;248;9086;9155;7.96;0.48;273.44;8.90;975;27;3142.00;69
8114;27;624605792;8114;241;9086;9155;7.99;0.48;273.40;8.90;972;27;3143.00;69
8117;27;624605804;8117;236;9089;9159;8.08;0.49;273.42;8.89;972;27;3144.00;70
8119;27;624605817;8119;241;9089;9159;8.11;0.49;273.44;8.89;970;27;3145.00;70
8121;27;624605829;8121;238;9090;9159;8.23;0.50;273.53;8.97;969;27;3146.00;69
8124;27;624605842;8124;241;9091;9160;8.32;0.50;273.59;8.97;967;27;3147.00;69
8126;27;624605854;8126;235;9094;9164;8.37;0.51;273.65;8.97;968;27;3148.00;70
8127;27;624605866;8127;235;9094;9164;8.46;0.51;273.64;8.97;967;27;3149.00;70
8129;27;624605881;8129;233;9098;9170;8.59;0.52;273.63;8.96;969;27;3150.00;72
8129;27;624605894;8129;235;9098;9170;8.69;0.53;273.63;8.96;969;27;3151.00;72
8131;27;624605906;8131;234;9100;9170;8.74;0.53;273.75;8.96;969;27;3152.00;70
8133;27;624605919;8133;231;9100;9170;8.79;0.53;273.79;8.96;967;27;3153.00;70
8135;27;624605931;8135;231;9104;9174;8.83;0.54;273.80;8.96;969;27;3154.00;70
8139;27;624605944;8139;225;9104;9174;8.80;0.54;273.88;8.96;965;27;3155.00;70
8142;27;624605957;8142;228;9104;9174;8.79;0.53;273.92;8.96;962;27;3156.00;70
8150;27;624605969;8150;226;9104;9174;8.79;0.53;273.97;8.96;954;27;3157.00;70
8154;27;624605983;8154;232;9104;9175;8.83;0.54;274.02;8.96;950;27;3158.00;71
8155;27;624605996;8155;224;9105;9176;8.90;0.54;274.00;8.96;950;27;3159.00;71
8160;27;624606008;8160;221;9105;9176;8.92;0.54;274.09;8.96;945;27;3160.00;71
8164;27;624606021;8164;223;9106;9177;8.91;0.54;274.09;8.96;942;27;3161.00;71
8165;27;624606033;8165;218;9107;9177;8.86;0.54;274.09;9.03;942;27;3162.00;70
8170;27;624606046;8170;216;9107;9177;8.80;0.54;274.12;9.03;937;27;3163.00;70
8173;27;624606058;8173;218;9108;9177;8.74;0.53;274.11;9.04;935;27;3164.00;69
8180;27;624606072;8180;215;9109;9177;8.73;0.53;274.12;9.05;929;27;3165.00;68
8183;27;624606084;8183;218;9109;9177;8.70;0.53;274.19;9.05;926;27;3166.00;68
8187;27;624606095;8187;217;9109;9177;8.62;0.52;274.21;9.05;922;27;3167.00;68
8191;27;624606107;8191;238;9176;9304;8.59;0.53;274.23;8.98;985;27;3168.00;128
8194;27;624606128;8194;228;9178;9305;8.60;0.53;274.21;8.98;984;27;3169.00;127
8196;27;624606141;8196;219;9185;9305;8.63;0.53;274.19;8.97;989;27;3170.00;120
8200;27;624606153;8200;218;9187;9305;8.61;0.53;274.30;8.97;987;27;3171.00;118
8204;27;624606165;8204;218;9191;9305;8.63;0.53;274.33;8.97;987;27;3172.00;114
8206;27;624606177;8206;225;9191;9305;8.63;0.53;274.38;8.97;985;27;3173.00;114
8210;27;624606189;8210;227;9193;9305;8.62;0.53;274.39;8.97;983;27;3174.00;112
8211;27;624606201;8211;220;9195;9305;8.70;0.53;274.48;8.97;984;27;3175.00;110
8216;27;624606214;8216;220;9196;9306;8.70;0.53;274.56;8.97;980;27;3176.00;110
8221;27;624606226;8221;224;9201;9307;8.69;0.53;274.67;8.97;980;27;3177.00;106
8224;27;624606238;8224;221;9204;9307;8.69;0.53;274.69;8.97;980;27;3178.00;103
8226;27;624606251;8226;226;9208;9308;8.66;0.53;274.79;9.04;982;27;3179.00;100
8228;27;624606265;8228;227;9212;9308;8.63;0.53;274.76;9.04;984;27;3180.00;96
8232;27;624606276;8232;229;9216;9308;8.63;0.53;274.83;9.04;984;27;3181.00;92
8233;27;624606289;8233;224;9219;9308;8.59;0.53;274.88;9.04;986;27;3182.00;89
8239;27;624606300;8239;229;9224;9312;8.50;0.52;274.97;9.04;985;27;3183.00;88
8240;27;624606313;8240;236;9226;9312;8.44;0.52;275.03;9.04;986;27;3184.00;86
8241;27;624606325;8241;240;9230;9312;8.45;0.52;275.05;9.06;989;27;3185.00;82
8246;27;624606337;8246;243;9233;9315;8.41;0.51;275.09;9.06;987;27;3186.00;82
8251;27;624606349;8251;247;9235;9315;8.44;0.51;275.15;9.06;984;27;3187.00;80
8255;27;624606361;8255;249;9236;9315;8.36;0.51;275.18;9.07;981;27;3188.00;79
8257;27;624606378;8257;253;9240;9319;8.31;0.51;275.23;9.06;983;27;3189.00;79
8261;27;624606405;8261;256;9244;9320;8.28;0.51;275.38;9.08;983;27;3190.00;76
8263;27;624606431;8263;262;9246;9322;8.22;0.50;275.32;9.08;983;27;3191.00;76
8265;27;624606450;8265;268;9249;9326;8.26;0.50;275.34;9.08;984;27;3192.00;77
8270;27;624606470;8270;271;9251;9326;8.25;0.50;275.40;9.10;981;27;3193.00;75
8272;27;624606486;8272;278;9252;9326;8.27;0.50;275.43;9.10;980;27;3194.00;74
8273;27;624606501;8273;286;9256;9328;8.23;0.50;275.44;9.11;983;27;3195.00;72
8278;27;624606515;8278;287;9257;9328;8.21;0.50;275.56;9.12;979;27;3196.00;71
8281;27;624606528;8281;288;9263;9334;8.20;0.50;275.64;9.12;982;27;3197.00;71
8283;27;624606542;8283;295;9264;9334;8.15;0.50;275.69;9.13;981;27;3198.00;70
8283;27;624606555;8283;298;9265;9335;8.13;0.50;275.69;9.13;982;27;3199.00;70
8286;27;624606571;8286;304;9265;9335;8.01;0.49;275.74;9.13;979;27;3200.00;70
8288;27;624606588;8288;308;9266;9335;7.86;0.48;275.76;9.14;978;27;3201.00;69
8292;27;624606602;8292;315;9268;9335;7.83;0.48;275.84;9.16;976;27;3202.00;67
8296;27;624606614;8296;327;9269;9335;7.76;0.47;275.88;9.16;973;27;3203.00;66
8297;27;624606626;8297;324;9280;9347;7.77;0.47;275.95;9.16;983;27;3204.00;67
8299;27;624606639;8299;333;9281;9347;7.75;0.47;275.99;9.17;982;27;3205.00;66
8301;27;624606651;8301;333;9283;9347;7.65;0.47;276.06;9.18;982;27;3206.00;64
8305;27;624606663;8305;339;9283;9347;7.51;0.46;276.14;9.18;978;27;3207.00;64
8310;27;624606674;8310;350;9284;9347;7.38;0.45;276.13;9.18;974;27;3208.00;63
8317;27;624606685;8317;351;9285;9347;7.22;0.44;276.15;9.19;968;27;3209.00;62
8319;27;624606698;8319;350;9288;9351;7.06;0.43;276.23;9.19;969;27;3210.00;63
8321;27;624606710;8321;350;9291;9351;6.98;0.43;276.24;9.21;970;27;3211.00;60
8325;28;624606720;8325;352;9295;9355;6.96;0.42;276.36;9.20;970;28;3212.00;60
8328;28;624606739;8328;353;9297;9356;6.83;0.42;276.34;9.20;969;28;3213.00;59
8331;28;624606750;8331;362;9297;9356;6.69;0.41;276.30;9.20;966;28;3214.00;59
8332;28;624606762;8332;364;9297;9356;6.61;0.40;276.35;9.20;965;28;3215.00;59
8335;28;624606773;8335;370;9311;9369;6.60;0.40;276.32;9.21;976;28;3216.00;58
8337;28;624606784;8337;370;9311;9369;6.56;0.40;276.42;9.21;974;28;3217.00;58
8337;28;624606795;8337;371;9311;9369;6.57;0.40;276.42;9.21;974;28;3218.00;58
8340;28;624606810;8340;385;9313;9370;6.54;0.40;276.45;9.21;973;28;3219.00;57
8342;28;624606821;8342;384;9313;9371;6.48;0.39;276.49;9.21;971;28;3220.00;58
8345;28;624606832;8345;385;9313;9371;6.40;0.39;276.48;9.21;968;28;3221.00;58
8345;28;624606843;8345;393;9319;9374;6.30;0.38;276.48;9.22;974;28;3222.00;55
8350;28;624606854;8350;391;9319;9374;6.16;0.37;276.49;9.22;969;28;3223.00;55
8352;28;624606864;8352;395;9319;9374;6.08;0.37;276.55;9.22;967;28;3224.00;55
8359;28;624606875;8359;398;9320;9374;5.95;0.36;276.51;9.22;961;28;3225.00;54
8361;28;624606885;8361;408;9326;9380;5.89;0.36;276.51;9.22;965;28;3226.00;54
8363;28;624606896;8363;415;9327;9380;5.75;0.35;276.50;9.22;964;28;3227.00;53
8367;28;624606907;8367;419;9327;9380;5.53;0.34;276.50;9.22;960;28;3228.00;53
8368;28;624606917;8368;420;9327;9380;5.38;0.33;276.53;9.22;959;28;3229.00;53
8371;28;624606926;8371;421;9333;9384;5.29;0.32;276.52;9.22;962;28;3230.00;51
8374;28;624606936;8374;419;9334;9385;5.20;0.32;276.50;9.22;960;28;3231.00;51
8376;28;624606945;8376;424;9335;9385;5.06;0.31;276.49;9.22;959;28;3232.00;50
8378;28;624606954;8378;422;9336;9386;5.01;0.31;276.48;9.22;958;28;3233.00;50
8382;28;624606964;8382;419;9336;9386;4.94;0.30;276.47;9.22;954;28;3234.00;50
8385;28;624606974;8385;418;9338;9386;4.86;0.30;276.39;9.22;953;28;3235.00;48
8387;28;624606983;8387;414;9338;9386;4.78;0.29;276.43;9.22;951;28;3236.00;48
8388;28;624606993;8388;420;9338;9386;4.84;0.30;276.41;9.22;950;28;3237.00;48
8391;28;624607002;8391;418;9338;9386;4.86;0.30;276.45;9.22;947;28;3238.00;48
8392;28;624607012;8392;420;9338;9386;4.90;0.30;276.42;9.22;946;28;3239.00;48
8396;28;624607022;8396;408;9395;9511;5.25;0.33;276.40;9.16;999;28;3240.00;116
8397;28;624607041;8397;413;9400;9512;5.31;0.33;276.41;9.16;1003;28;3241.00;112
8399;28;624607051;8399;416;9412;9512;5.41;0.34;276.40;9.15;1013;28;3242.00;100
8404;28;624607061;8404;417;9415;9512;5.44;0.34;276.33;9.15;1011;28;3243.00;97
8407;28;624607071;8407;416;9420;9512;5.49;0.34;276.36;9.14;1013;28;3244.00;92
8408;28;624607082;8408;419;9421;9512;5.52;0.34;276.34;9.14;1013;28;3245.00;91
8412;28;624607092;8412;417;9426;9512;5.51;0.34;276.34;9.14;1014;28;3246.00;86
8414;28;624607103;8414;422;9429;9512;5.46;0.34;276.34;9.14;1015;28;3247.00;83
8419;28;624607112;8419;431;9433;9513;5.42;0.34;276.36;9.14;1014;28;3248.00;80
8423;28;624607123;8423;441;9436;9514;5.39;0.34;276.32;9.14;1013;28;3249.00;78
8428;28;624607133;8428;442;9439;9514;5.37;0.33;276.27;9.14;1011;28;3250.00;75
8430;28;624607144;8430;451;9442;9518;5.35;0.33;276.29;9.14;1012;28;3251.00;76
8433;28;624607154;8433;453;9444;9518;5.33;0.33;276.25;9.14;1011;28;3252.00;74
8436;28;624607166;8436;452;9447;9518;5.32;0.33;276.23;9.14;1011;28;3253.00;71
8437;28;624607178;8437;458;9449;9518;5.34;0.33;276.22;9.14;1012;28;3254.00;69
8444;28;624607194;8444;463;9455;9524;5.24;0.32;276.26;9.14;1011;28;3255.00;69
8448;28;624607206;8448;468;9456;9524;5.15;0.32;276.32;9.14;1008;28;3256.00;68
8452;28;624607217;8452;475;9458;9524;5.02;0.31;276.32;9.21;1006;28;3257.00;66
8454;28;624607227;8454;479;9460;9527;4.94;0.30;276.33;9.21;1006;28;3258.00;67
8458;28;624607238;8458;477;9460;9527;4.82;0.30;276.36;9.21;1002;28;3259.00;67
8463;28;624607249;8463;472;9460;9527;4.76;0.29;276.38;9.21;997;28;3260.00;67
8465;28;624607260;8465;464;9461;9528;4.75;0.29;276.39;9.21;996;28;3261.00;67
8468;28;624607271;8468;469;9462;9529;4.78;0.29;276.39;9.21;994;28;3262.00;67
8472;28;624607281;8472;457;9462;9529;4.78;0.29;276.43;9.21;990;28;3263.00;67
8473;28;624607292;8473;462;9472;9542;4.98;0.31;276.45;9.20;999;28;3264.00;70
8477;28;624607304;8477;464;9472;9542;5.04;0.31;276.45;9.20;995;28;3265.00;70
8483;28;624607315;8483;456;9472;9542;5.04;0.31;276.36;9.20;989;28;3266.00;70
8486;28;624607327;8486;461;9472;9543;5.10;0.31;276.33;9.20;986;28;3267.00;71
8491;28;624607344;8491;458;9475;9543;5.11;0.31;276.30;9.28;984;28;3268.00;68
8493;28;624607371;8493;452;9478;9547;5.14;0.31;276.32;9.27;985;28;3269.00;69
8497;28;624607391;8497;452;9479;9547;5.14;0.31;276.29;9.27;982;28;3270.00;68
8498;28;624607409;8498;452;9482;9551;5.20;0.32;276.27;9.27;984;28;3271.00;69
8499;28;624607420;8499;448;9482;9551;5.20;0.32;276.34;9.27;983;28;3272.00;69
8502;28;624607437;8502;444;9482;9551;5.20;0.32;276.28;9.27;980;28;3273.00;69
8502;28;624607447;8502;445;9482;9551;5.26;0.32;276.28;9.27;980;28;3274.00;69
8503;28;624607458;8503;440;9482;9551;5.29;0.32;276.27;9.27;979;28;3275.00;69
8505;28;624607469;8505;430;9491;9563;5.46;0.33;276.26;9.26;986;28;3276.00;72
8506;28;624607481;8506;417;9492;9563;5.60;0.34;276.26;9.26;986;28;3277.00;71
8507;28;624607492;8507;406;9493;9563;5.77;0.35;276.23;9.26;986;28;3278.00;70
8508;28;624607504;8508;391;9493;9563;5.93;0.36;276.25;9.26;985;28;3279.00;70
8510;28;624607515;8510;377;9493;9563;6.05;0.37;276.27;9.26;983;28;3280.00;70
8511;28;624607526;8511;365;9494;9563;6.18;0.38;276.28;9.34;983;28;3281.00;69
8517;28;624607539;8517;358;9494;9564;6.25;0.38;276.22;9.34;977;28;3282.00;70
8519;28;624607551;8519;352;9494;9564;6.31;0.38;276.26;9.34;975;28;3283.00;70
8523;28;624607563;8523;348;9499;9570;6.38;0.39;276.20;9.34;976;28;3284.00;71
8525;28;624607575;8525;352;9501;9572;6.41;0.39;276.20;9.33;976;28;3285.00;71
8525;28;624607593;8525;333;9501;9572;6.52;0.40;276.20;9.33;976;28;3286.00;71
8527;28;624607605;8527;317;9501;9572;6.61;0.40;276.21;9.33;974;28;3287.00;71
8527;28;624607618;8527;310;9504;9576;6.77;0.41;276.21;9.33;977;28;3288.00;72
8527;28;624607630;8527;303;9504;9576;6.91;0.42;276.21;9.33;977;28;3289.00;72
8529;28;624607649;8529;293;9504;9576;7.05;0.43;276.31;9.33;975;28;3290.00;72
8529;28;624607661;8529;288;9505;9577;7.25;0.44;276.31;9.33;976;28;3291.00;72
8529;28;624607674;8529;277;9508;9581;7.39;0.45;276.31;9.33;979;28;3292.00;73
8530;28;624607687;8530;270;9508;9581;7.47;0.45;276.30;9.33;978;28;3293.00;73
8534;29;624607700;8534;257;9510;9584;7.56;0.46;276.26;9.33;976;29;3294.00;74
8538;29;624607726;8538;253;9511;9584;7.64;0.46;276.34;9.41;973;29;3295.00;73
8538;29;624607739;8538;248;9512;9584;7.75;0.47;276.34;9.41;974;29;3296.00;72
8540;29;624607751;8540;242;9512;9584;7.83;0.47;276.34;9.41;972;29;3297.00;72
8543;29;624607764;8543;244;9516;9588;7.94;0.48;276.39;9.40;973;29;3298.00;72
8546;29;624607777;8546;241;9516;9588;8.00;0.48;276.44;9.40;970;29;3299.00;72
8549;29;624607792;8549;242;9521;9607;8.00;0.49;276.43;9.40;972;29;3300.00;86
8552;29;624607811;8552;235;9521;9607;8.05;0.49;276.46;9.40;969;29;3301.00;86
8555;29;624607829;8555;229;9521;9608;8.11;0.49;276.46;9.40;966;29;3302.00;87
8557;29;624607842;8557;225;9522;9609;8.22;0.50;276.49;9.40;965;29;3303.00;87
8559;29;624607856;8559;221;9522;9609;8.33;0.50;276.53;9.40;963;29;3304.00;87
8561;29;624607868;8561;224;9523;9610;8.43;0.51;276.55;9.39;962;29;3305.00;87
8562;29;624607881;8562;223;9525;9610;8.46;0.51;276.56;9.39;963;29;3306.00;85
8566;29;624607894;8566;221;9525;9610;8.51;0.51;276.65;9.39;959;29;3307.00;85
8569;29;624607906;8569;221;9525;9610;8.56;0.52;276.75;9.39;956;29;3308.00;85
8573;29;624607924;8573;223;9525;9610;8.61;0.52;276.82;9.39;952;29;3309.00;85
8574;29;624607936;8574;221;9525;9610;8.65;0.52;276.86;9.39;951;29;3310.00;85
8577;29;624607949;8577;219;9525;9610;8.69;0.53;276.93;9.39;948;29;3311.00;85
8580;29;624607962;8580;244;9594;9737;8.62;0.53;276.91;9.33;1014;29;3312.00;143
8582;29;624607984;8582;223;9594;9738;8.67;0.53;276.97;9.33;1012;29;3313.00;144
8584;29;624607997;8584;225;9598;9738;8.78;0.54;276.97;9.33;1014;29;3314.00;140
8587;29;624608010;8587;214;9598;9738;8.78;0.54;277.09;9.33;1011;29;3315.00;140
8589;29;624608023;8589;210;9603;9738;8.82;0.54;277.12;9.32;1014;29;3316.00;135
8590;29;624608036;8590;212;9603;9738;8.86;0.54;277.20;9.32;1013;29;3317.00;135
8592;29;624608048;8592;214;9609;9738;8.85;0.54;277.34;9.32;1017;29;3318.00;129
8594;29;624608062;8594;216;9611;9738;8.86;0.54;277.36;9.32;1017;29;3319.00;127
8596;29;624608075;8596;218;9615;9739;8.88;0.54;277.44;9.32;1019;29;3320.00;124
8597;29;624608087;8597;213;9617;9740;8.90;0.54;277.44;9.32;1020;29;3321.00;123
8599;29;624608100;8599;216;9620;9740;8.89;0.54;277.51;9.32;1021;29;3322.00;120
8601;29;624608113;8601;220;9623;9741;8.86;0.54;277.53;9.32;1022;29;3323.00;118
8606;29;624608126;8606;225;9626;9741;8.77;0.54;277.59;9.33;1020;29;3324.00;115
8607;29;624608139;8607;223;9628;9741;8.77;0.54;277.62;9.33;1021;29;3325.00;113
8611;29;624608152;8611;225;9630;9741;8.74;0.53;277.65;9.33;1019;29;3326.00;111
8613;29;624608165;8613;226;9633;9745;8.72;0.53;277.64;9.41;1020;29;3327.00;112
8616;29;624608179;8616;229;9634;9745;8.71;0.53;277.77;9.41;1018;29;3328.00;111
8616;29;624608192;8616;233;9635;9745;8.66;0.53;277.77;9.41;1019;29;3329.00;110
8623;29;624608206;8623;231;9640;9751;8.49;0.52;277.80;9.42;1017;29;3330.00;111
