tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2261.00;-292382413_0;152.29;13.21;1872.00;0.00;192483968#1_1;23.70;0.00;vehroute_0.188.26 tripinfo_0.188.26 routing_0.188.26 emissions_0.188.26;389.00;0.188.26;1;1567.06;1.22;0.00;306.20;passenger;;5;129.00;904131.117414;31910.378317;166.583882;393.003970;19.145598;0;388.657557
2261.00;775830384_1;114.22;19.32;2016.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.42 tripinfo_6.1121.42 routing_6.1121.42 emissions_6.1121.42;245.00;6.1121.42;1;1653.68;1.30;0.00;167.49;taxi;;8;74.00;932934.878002;23352.038271;128.631292;404.098239;20.015016;0;401.031113
2261.00;583371580_0;93.20;12.91;2184.00;0.00;408074469#0_1;0.00;9.72;vehroute_1.293.91 tripinfo_1.293.91 routing_1.293.91 emissions_1.293.91;77.00;1.293.91;1;725.11;1.17;0.00;36.47;passenger;;1;15.00;259090.321485;4889.578027;28.476936;109.393234;5.263636;0;111.371674
2262.00;775830384_2;114.22;20.78;1667.00;2.00;gneE14_2;0.00;16.96;vehroute_0.1.185 tripinfo_0.1.185 routing_0.1.185 emissions_0.1.185;595.00;0.1.185;1;4598.50;1.26;0.00;375.97;passenger;;7;177.00;1599827.509374;42072.612642;229.380367;676.912954;32.883812;0;687.705984
2262.00;775830384_1;114.22;18.90;1836.00;0.00;447568492#1_0;0.00;13.51;vehroute_0.145.51 tripinfo_0.145.51 routing_0.145.51 emissions_0.145.51;426.00;0.145.51;1;1610.09;1.22;0.00;344.59;passenger;;5;180.00;1098005.778035;39368.698399;205.152044;480.645528;23.844438;0;471.997839
2262.00;-37061736#7_0;33.63;12.60;2099.00;0.76;583371595#1_0;0.00;1.25;vehroute_0.33.102 tripinfo_0.33.102 routing_0.33.102 emissions_0.33.102;163.00;0.33.102;1;931.01;1.47;0.00;123.40;passenger;;2;94.00;550385.875820;19195.244618;100.443598;239.263533;12.157097;0;236.592952
2263.00;775830384_2;114.22;17.98;1701.00;0.00;gneE14_2;0.00;18.86;vehroute_0.1.189 tripinfo_0.1.189 routing_0.1.189 emissions_0.1.189;562.00;0.1.189;1;4598.50;1.13;0.00;318.80;passenger;;5;162.00;1498544.317579;37587.995396;206.379745;626.699078;30.029338;0;644.167974
2264.00;775830384_1;114.22;19.81;1714.00;0.40;gneE14_0;0.00;20.47;vehroute_6.1000.119 tripinfo_6.1000.119 routing_6.1000.119 emissions_6.1000.119;550.00;6.1000.119;1;4598.50;1.23;0.00;324.71;taxi;;9;118.00;1957313.821840;45096.042550;252.146968;837.409101;41.070956;0;841.368884
2264.00;53292419_0;342.11;12.64;1879.00;7.00;gneE14_2;0.00;17.87;vehroute_0.8.26 tripinfo_0.8.26 routing_0.8.26 emissions_0.8.26;385.00;0.8.26;1;2682.56;1.17;0.00;237.79;passenger;;6;119.00;976170.022425;29990.118534;159.398202;414.159468;20.074570;0;419.622520
2264.00;199263543_0;77.99;12.64;1920.00;0.00;583371595#1_0;0.00;1.41;vehroute_6.1065.8 tripinfo_6.1065.8 routing_6.1065.8 emissions_6.1065.8;344.00;6.1065.8;1;1593.45;1.23;0.00;263.52;taxi;;7;149.00;947462.011796;35502.373236;184.029719;412.524898;20.677174;0;407.285309
2264.00;53283046#0_1;165.89;19.43;2160.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.60 tripinfo_0.182.60 routing_0.182.60 emissions_0.182.60;104.00;0.182.60;0;368.29;1.19;0.00;84.64;passenger;;4;53.00;274424.244460;9767.385907;50.981987;119.805733;6.057266;0;117.966162
2265.00;775830384_2;114.22;21.23;1728.00;0.00;gneE14_2;0.00;22.27;vehroute_0.1.192 tripinfo_0.1.192 routing_0.1.192 emissions_0.1.192;537.00;0.1.192;1;4598.50;1.34;0.00;329.79;passenger;;5;149.00;1477762.578332;37949.374939;207.687545;622.185771;30.214524;0;635.234502
2265.00;37022128_0;106.30;17.08;1728.00;0.00;240384794_1;26.65;0.00;vehroute_0.136.24 tripinfo_0.136.24 routing_0.136.24 emissions_0.136.24;537.00;0.136.24;1;2440.34;1.08;0.00;401.04;passenger;;8;246.00;1304991.217378;48060.625928;249.475884;566.402918;28.132141;0;560.976060
2265.00;775830384_1;114.22;18.16;1800.00;0.00;53292340.63_0;0.00;1.25;vehroute_0.101.25 tripinfo_0.101.25 routing_0.101.25 emissions_0.101.25;465.00;0.101.25;1;2404.39;1.16;0.00;338.69;passenger;;6;180.00;1224433.600146;40065.370374;211.209711;528.514012;26.012958;0;526.343107
2266.00;775830384_2;114.22;19.61;1671.00;0.60;gneE14_0;0.00;20.42;vehroute_6.1000.116 tripinfo_6.1000.116 routing_6.1000.116 emissions_6.1000.116;595.00;6.1000.116;1;4598.50;1.23;0.00;369.68;taxi;;9;157.00;1699153.191430;43060.810854;236.523360;724.485117;35.228951;0;730.400197
2266.00;-37061736#7_0;33.63;14.29;2119.00;0.19;583371595#1_1;0.00;1.25;vehroute_0.33.103 tripinfo_0.33.103 routing_0.33.103 emissions_0.33.103;147.00;0.33.103;1;931.01;1.32;0.00;102.13;passenger;;2;75.00;496561.544331;16161.769152;85.372846;214.801629;10.809573;0;213.454885
2266.00;583371580_0;93.20;12.49;2162.00;2.00;408074469#0_2;0.00;19.58;vehroute_1.293.90 tripinfo_1.293.90 routing_1.293.90 emissions_1.293.90;104.00;1.293.90;1;725.11;1.17;0.00;64.13;passenger;;3;21.00;289007.709279;7259.768553;39.853957;122.083514;5.745954;0;124.233498
2267.00;775830384_1;114.22;20.05;2064.00;0.00;48484828#4_0;75.82;20.48;vehroute_6.1121.43 tripinfo_6.1121.43 routing_6.1121.43 emissions_6.1121.43;203.00;6.1121.43;1;1585.46;1.23;0.00;123.94;taxi;;5;38.00;756805.425295;16351.070505;92.585067;324.378029;15.791027;0;325.318686
2268.00;775830384_2;114.22;21.11;1710.00;0.00;gneE14_1;0.00;21.43;vehroute_0.1.190 tripinfo_0.1.190 routing_0.1.190 emissions_0.1.190;558.00;0.1.190;1;4598.50;1.29;0.00;342.60;passenger;;7;143.00;1546119.816329;38878.343883;213.631147;653.172409;31.684332;0;664.617723
2268.00;252220824_0;71.56;12.06;1953.00;9.00;408074469#0_2;0.00;13.87;vehroute_1.305.27 tripinfo_1.305.27 routing_1.305.27 emissions_1.305.27;315.00;1.305.27;1;3134.58;1.16;0.00;149.43;passenger;;2;120.00;917391.263582;24723.440230;133.991071;380.584011;18.574365;0;394.353667
2268.00;-37061736#7_0;33.63;12.26;2140.00;0.62;583371595#1_0;0.00;1.25;vehroute_0.33.104 tripinfo_0.33.104 routing_0.33.104 emissions_0.33.104;128.00;0.33.104;1;931.01;1.17;0.00;77.65;passenger;;2;55.00;533019.777197;14859.530398;80.466489;232.428646;11.798058;0;229.124557
2269.00;775830384_1;114.22;17.87;1493.00;52.96;49030944#2_1;0.00;1.45;vehroute_0.21.140 tripinfo_0.21.140 routing_0.21.140 emissions_0.21.140;776.00;0.21.140;1;4599.66;1.08;0.00;518.89;passenger;;7;321.00;2086998.473872;69227.161632;364.186129;895.736860;43.920684;0;897.132624
2269.00;775830384_2;114.22;20.12;1772.00;0.80;gneE14_0;0.00;20.96;vehroute_6.1000.123 tripinfo_6.1000.123 routing_6.1000.123 emissions_6.1000.123;497.00;6.1000.123;1;4598.50;1.26;0.00;277.32;taxi;;5;100.00;1522178.310287;34041.138487;191.302535;640.945890;31.229592;0;654.322769
2269.00;gneE5_0;349.68;13.81;1944.00;0.00;240384794_2;7.60;0.00;vehroute_0.131.27 tripinfo_0.131.27 routing_0.131.27 emissions_0.131.27;325.00;0.131.27;1;1995.34;1.26;0.00;219.52;passenger;;6;107.00;810415.623289;25225.583065;133.898024;345.375916;16.766831;0;348.370351
2269.00;48484734_0;182.76;13.64;2162.00;2.00;408074469#0_2;59.25;20.57;vehroute_1.294.30 tripinfo_1.294.30 routing_1.294.30 emissions_1.294.30;107.00;1.294.30;1;980.17;1.23;0.00;53.55;passenger;;1;19.00;353940.272585;7362.963885;41.894378;149.081977;7.134759;0;152.144201
2270.00;-292382413_0;152.29;13.87;1471.00;31.00;gneE14_1;0.00;1.54;vehroute_0.19.10 tripinfo_0.19.10 routing_0.19.10 emissions_0.19.10;799.00;0.19.10;1;4610.36;1.34;0.00;588.32;passenger;;10;279.00;2005836.912188;62727.350104;332.897789;856.546863;41.302447;0;862.241943
2270.00;775830384_1;114.22;18.33;1973.00;5.00;240384794_0;0.00;0.61;vehroute_6.1100.41 tripinfo_6.1100.41 routing_6.1100.41 emissions_6.1100.41;297.00;6.1100.41;1;2479.77;1.16;0.00;168.72;taxi;;6;58.00;1075435.942979;24146.111818;135.676561;460.115768;22.446507;0;462.285342
2270.00;53292659#0_1;67.48;19.09;2024.00;8.00;408074469#0_1;0.00;15.44;vehroute_1.302.56 tripinfo_1.302.56 routing_1.302.56 emissions_1.302.56;246.00;1.302.56;1;2629.71;1.31;0.00;124.60;passenger;;3;46.00;884184.465067;17584.409839;100.982997;374.249042;18.242365;0;380.072862
2270.00;50172050#0_0;132.31;13.17;2064.00;0.00;192483968#1_1;37.43;17.74;vehroute_0.185.43 tripinfo_0.185.43 routing_0.185.43 emissions_0.185.43;206.00;0.185.43;1;1088.88;1.23;0.00;147.56;passenger;;2;78.00;486004.914836;16239.240416;85.416703;209.194680;10.200102;0;208.917752
2270.00;199263543_0;77.99;14.70;2160.00;0.00;199263544_0;50.00;22.45;vehroute_0.64.18 tripinfo_0.64.18 routing_0.64.18 emissions_0.64.18;110.00;0.64.18;1;278.03;1.35;0.00;94.33;passenger;;6;61.00;262300.473848;11475.235605;58.454993;116.898683;6.037279;0;112.755916
2271.00;775830384_2;114.22;19.64;1754.00;17.00;gneE14_2;0.00;19.74;vehroute_0.1.193 tripinfo_0.1.193 routing_0.1.193 emissions_0.1.193;517.00;0.1.193;1;4598.50;1.18;0.00;283.41;passenger;;5;132.00;1356977.589336;33215.582696;183.219952;563.660801;26.831097;0;583.313774
2272.00;775830384_2;114.22;20.71;1782.00;0.00;gneE14_1;0.00;22.99;vehroute_0.1.198 tripinfo_0.1.198 routing_0.1.198 emissions_0.1.198;490.00;0.1.198;1;4598.50;1.38;0.00;289.76;passenger;;5;124.00;1317342.831980;31760.026080;175.871598;547.930165;26.610533;0;566.275314
2272.00;775830384_1;114.22;18.20;2016.00;0.00;190511164#0_0;0.00;12.90;vehroute_0.201.14 tripinfo_0.201.14 routing_0.201.14 emissions_0.201.14;256.00;0.201.14;1;1350.67;1.16;0.00;175.22;passenger;;2;95.00;652109.811881;21516.643878;113.380613;282.009152;13.769460;0;280.320419
2272.00;-37061736#7_0;33.63;13.37;2160.00;0.00;583371595#1_0;45.70;0.00;vehroute_6.1062.15 tripinfo_6.1062.15 routing_6.1062.15 emissions_6.1062.15;112.00;6.1062.15;1;887.84;1.24;0.00;66.72;taxi;;2;37.00;354063.899443;9581.423782;52.041908;150.781593;7.361491;0;152.198889
2273.00;37022128_0;106.30;18.48;2016.00;0.00;190511164#0_0;31.54;12.44;vehroute_0.202.14 tripinfo_0.202.14 routing_0.202.14 emissions_0.202.14;257.00;0.202.14;1;1310.50;1.12;0.00;176.46;passenger;;3;94.00;644026.140994;21194.635966;111.652795;277.504374;13.431059;0;276.845710
2274.00;775830384_2;114.22;20.99;1755.00;9.00;gneE14_1;0.00;19.95;vehroute_0.1.194 tripinfo_0.1.194 routing_0.1.194 emissions_0.1.194;519.00;0.1.194;1;4598.50;1.27;0.00;300.51;passenger;;4;119.00;1398069.820954;32286.663976;179.973050;581.553422;27.561017;0;600.976111
2274.00;53281792_0;131.79;13.89;1873.00;1.00;240384794_2;0.00;4.44;vehroute_0.133.13 tripinfo_0.133.13 routing_0.133.13 emissions_0.133.13;401.00;0.133.13;1;2156.10;1.35;0.00;300.49;passenger;;5;188.00;1036708.346754;37014.690803;193.104408;446.587816;22.330079;0;445.648805
2274.00;775830384_1;114.22;19.70;1872.00;0.00;447568492#1_0;0.00;13.66;vehroute_0.145.52 tripinfo_0.145.52 routing_0.145.52 emissions_0.145.52;402.00;0.145.52;1;1610.09;1.23;0.00;321.50;passenger;;12;164.00;1012693.350544;36597.017548;190.536258;441.905000;21.818316;0;435.325284
2275.00;775830384_2;114.22;19.39;1786.00;0.40;gneE14_0;0.00;19.40;vehroute_6.1000.124 tripinfo_6.1000.124 routing_6.1000.124 emissions_6.1000.124;489.00;6.1000.124;1;4598.50;1.16;0.00;251.84;taxi;;4;116.00;1204166.901990;28064.851254;156.114781;496.661915;23.521874;0;517.625585
2276.00;775830384_0;114.22;8.35;1506.00;6.00;gneE14_0;12.10;0.00;vehroute_2.1550.1 tripinfo_2.1550.1 routing_2.1550.1 emissions_2.1550.1;770.00;2.1550.1;1;4586.40;1.20;135.00;405.42;bus;;7;149.00;10846104.632205;19517.810583;3988.464485;88167.162309;2047.589995;0;4625.058397
2276.00;775830384_1;114.22;20.11;1656.00;43.20;49030944#2_0;0.00;0.27;vehroute_6.1041.56 tripinfo_6.1041.56 routing_6.1041.56 emissions_6.1041.56;620.00;6.1041.56;1;4605.06;1.21;0.00;391.49;taxi;;8;229.00;2131167.401470;59306.340219;320.923122;917.839704;45.862140;0;916.108524
2277.00;775830384_2;114.22;19.49;1732.00;4.00;gneE14_0;0.00;14.85;vehroute_6.1029.24 tripinfo_6.1029.24 routing_6.1029.24 emissions_6.1029.24;545.00;6.1029.24;1;4598.50;1.23;0.00;320.58;taxi;;6;99.00;1815294.305046;40539.617169;227.844842;770.172536;37.395530;0;780.320674
2277.00;53281792_0;131.79;13.01;1920.00;0.00;192483968#1_1;57.96;20.04;vehroute_0.186.8 tripinfo_0.186.8 routing_0.186.8 emissions_0.186.8;357.00;0.186.8;1;1205.55;1.20;0.00;291.89;passenger;;4;205.00;879886.716523;37575.606746;191.792055;386.426212;19.463444;0;378.240108
2277.00;252220826_0;65.83;13.64;1953.00;9.00;408074469#0_1;0.00;13.33;vehroute_1.304.27 tripinfo_1.304.27 routing_1.304.27 emissions_1.304.27;324.00;1.304.27;1;3061.95;1.29;0.00;179.52;passenger;;3;125.00;1061248.954162;28140.417721;153.156129;449.092507;22.289723;0;456.190965
2278.00;775830384_0;114.22;18.65;1743.00;0.60;gneE14_0;0.00;19.25;vehroute_6.1000.121 tripinfo_6.1000.121 routing_6.1000.121 emissions_6.1000.121;535.00;6.1000.121;1;4598.50;1.15;0.00;295.77;taxi;;8;87.00;1993892.929416;43555.092256;245.991987;852.281489;41.617823;0;857.090964
2278.00;775830384_2;114.22;21.24;1872.00;0.00;53292340.63_0;0.00;13.84;vehroute_0.101.26 tripinfo_0.101.26 routing_0.101.26 emissions_0.101.26;406.00;0.101.26;1;2404.39;1.29;0.00;292.54;passenger;;4;189.00;1062709.799905;37172.455047;194.454898;458.759026;23.150267;0;456.825029
2279.00;47661751#0_0;121.06;12.85;2006.00;26.00;49030944#2_0;0.00;4.05;vehroute_6.1045.11 tripinfo_6.1045.11 routing_6.1045.11 emissions_6.1045.11;273.00;6.1045.11;1;2085.22;1.22;0.00;166.23;taxi;;1;125.00;904733.846765;27930.111679;148.621759;390.566306;19.645676;0;388.913063
2279.00;50172050#0_0;132.31;14.54;2016.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.185.42 tripinfo_0.185.42 routing_0.185.42 emissions_0.185.42;263.00;0.185.42;1;1112.36;1.39;0.00;210.49;passenger;;7;108.00;606155.512666;20609.047794;108.185715;263.859715;13.033397;0;260.566328
2279.00;-37061736#7_0;33.63;16.29;2160.00;0.05;583371595#1_0;7.60;0.00;vehroute_0.33.105 tripinfo_0.33.105 routing_0.33.105 emissions_0.33.105;119.00;0.33.105;1;923.41;1.47;0.00;79.05;passenger;;3;37.00;404070.069406;10329.903685;56.605266;172.387039;8.410521;0;173.694112
2279.00;53292332#0_0;29.81;13.09;2161.00;1.00;199263544_0;0.00;15.50;vehroute_0.65.6 tripinfo_0.65.6 routing_0.65.6 emissions_0.65.6;118.00;0.65.6;1;393.13;1.28;0.00;97.52;passenger;;6;56.00;289235.669561;10837.608172;56.179180;126.680371;6.318448;0;124.333599
2280.00;775830384_1;114.22;19.56;1908.00;0.00;447568492#1_0;0.00;13.24;vehroute_0.145.53 tripinfo_0.145.53 routing_0.145.53 emissions_0.145.53;372.00;0.145.53;1;1610.09;1.19;0.00;288.54;passenger;;5;129.00;906091.885913;30381.951818;159.679432;391.605310;18.933847;0;389.499514
2280.00;775830384_2;114.22;20.88;1944.00;0.00;53292340.63_0;0.00;1.25;vehroute_0.101.27 tripinfo_0.101.27 routing_0.101.27 emissions_0.101.27;336.00;0.101.27;1;2404.39;1.30;0.00;222.73;passenger;;4;116.00;920011.682886;25263.735994;136.965102;390.949155;19.317223;0;395.479014
2280.00;48484858#0_0;69.31;17.68;2024.00;8.00;408074469#0_2;0.00;13.40;vehroute_1.303.28 tripinfo_1.303.28 routing_1.303.28 emissions_1.303.28;256.00;1.303.28;1;2964.77;1.30;0.00;117.96;passenger;;2;66.00;842345.731601;17220.288262;98.442891;346.533451;16.811183;0;362.090145
2280.00;775830384_0;114.22;18.95;2017.00;1.00;240384794_0;0.00;10.15;vehroute_6.1100.42 tripinfo_6.1100.42 routing_6.1100.42 emissions_6.1100.42;263.00;6.1100.42;1;2479.77;1.20;0.00;138.36;taxi;;6;37.00;1078912.647760;21211.070028;122.551593;462.987161;22.732195;0;463.776933
2280.00;53292659#0_1;67.48;17.58;2054.00;2.00;408074469#0_1;0.00;18.21;vehroute_1.302.57 tripinfo_1.302.57 routing_1.302.57 emissions_1.302.57;226.00;1.302.57;1;2629.71;1.09;0.00;80.79;passenger;;1;31.00;725925.254720;13640.147194;79.285914;299.661929;14.042661;0;312.044971
2280.00;163041337_0;150.93;14.30;2092.00;4.00;gneE14_1;0.00;17.25;vehroute_0.4.29 tripinfo_0.4.29 routing_0.4.29 emissions_0.4.29;188.00;0.4.29;1;1969.68;1.30;0.00;92.94;passenger;;1;25.00;648016.595013;12403.479834;71.899816;273.549485;13.061350;0;278.554411
2280.00;48484728_0;208.44;13.01;2165.00;5.00;408074469#0_2;0.00;18.67;vehroute_1.297.30 tripinfo_1.297.30 routing_1.297.30 emissions_1.297.30;115.00;1.297.30;1;1389.18;1.21;0.00;40.40;passenger;;1;20.00;404479.096173;7715.162550;44.784477;168.659351;8.115258;0;173.868362
2281.00;775830384_0;114.22;20.14;1672.00;1.60;49030944#2_0;0.00;6.99;vehroute_6.1041.58 tripinfo_6.1041.58 routing_6.1041.58 emissions_6.1041.58;609.00;6.1041.58;1;4605.06;1.26;0.00;389.01;taxi;;5;203.00;2229620.655568;59548.981712;324.467274;960.715597;47.907930;0;958.427751
2281.00;775830384_2;114.22;18.82;1873.00;1.00;240384794_0;0.00;6.08;vehroute_6.1100.39 tripinfo_6.1100.39 routing_6.1100.39 emissions_6.1100.39;408.00;6.1100.39;1;2479.77;1.18;0.00;281.54;taxi;;5;185.00;1097134.198497;37105.496579;194.955287;472.379479;23.632083;0;471.622252
2282.00;775830384_1;114.22;16.72;1800.00;0.00;-53292418_0;0.00;13.90;vehroute_0.138.10 tripinfo_0.138.10 routing_0.138.10 emissions_0.138.10;482.00;0.138.10;1;2544.92;1.25;0.00;351.00;passenger;;6;167.00;1266160.300851;39800.680387;211.102916;544.223088;26.435156;0;544.279296
2283.00;775830384_1;114.22;16.95;1800.00;0.00;240384794_2;0.00;1.25;vehroute_0.120.125 tripinfo_0.120.125 routing_0.120.125 emissions_0.120.125;483.00;0.120.125;1;2471.49;1.27;0.00;366.17;passenger;;7;168.00;1196688.207938;40002.132998;210.349104;516.145069;25.319489;0;514.417167
2283.00;775830384_2;114.22;19.25;1826.00;11.60;240384794_1;0.00;5.88;vehroute_0.120.126 tripinfo_0.120.126 routing_0.120.126 emissions_0.120.126;457.00;0.120.126;1;2475.62;1.22;0.00;334.84;passenger;;7;159.00;1172890.281089;36241.885481;192.791511;504.564981;24.582546;0;504.185031
2283.00;53292418_0;332.16;12.45;1881.00;9.00;gneE14_1;0.00;7.36;vehroute_0.9.13 tripinfo_0.9.13 routing_0.9.13 emissions_0.9.13;402.00;0.9.13;1;2722.09;1.13;0.00;246.59;passenger;;6;90.00;1062567.691939;27850.052513;151.789906;448.606349;21.147526;0;456.758716
2285.00;775830384_1;114.22;19.99;1517.00;4.96;49030944#2_1;0.00;1.25;vehroute_0.21.147 tripinfo_0.21.147 routing_0.21.147 emissions_0.21.147;768.00;0.21.147;1;4599.66;1.27;0.00;549.53;passenger;;9;342.00;2031595.311854;69135.657284;362.792243;871.031040;43.281996;0;873.317790
2285.00;775830384_2;114.22;21.50;1944.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.54 tripinfo_0.181.54 routing_0.181.54 emissions_0.181.54;341.00;0.181.54;1;1578.90;1.32;0.00;267.95;passenger;;7;167.00;890965.763120;32182.555881;167.447620;386.875705;19.343639;0;382.998415
2285.00;48484723_0;142.71;19.58;2160.00;0.00;49070929#0_0;62.62;13.80;vehroute_7.1192.3 tripinfo_7.1192.3 routing_7.1192.3 emissions_7.1192.3;125.00;7.1192.3;1;1062.09;1.24;0.00;68.78;taxi;;1;56.00;414506.064175;12323.712204;65.921073;177.198865;8.913063;0;178.181333
2286.00;775830384_1;114.22;19.56;1844.00;0.80;240384794_1;0.00;20.13;vehroute_0.120.128 tripinfo_0.120.128 routing_0.120.128 emissions_0.120.128;442.00;0.120.128;1;2475.62;1.21;0.00;318.69;passenger;;8;151.00;1089536.552576;34278.221370;181.805004;467.495315;22.817129;0;468.354795
2286.00;53292659#0_1;67.48;17.79;2096.00;8.00;408074469#0_1;0.00;14.92;vehroute_1.302.58 tripinfo_1.302.58 routing_1.302.58 emissions_1.302.58;190.00;1.302.58;1;2629.71;1.10;0.00;45.95;passenger;;1;15.00;702510.431287;9769.748021;61.003210;286.602925;13.381373;0;301.977474
2286.00;-37061736#7_0;33.63;9.60;2181.00;0.47;583371595#1_1;0.00;1.25;vehroute_0.33.106 tripinfo_0.33.106 routing_0.33.106 emissions_0.33.106;105.00;0.33.106;1;926.71;0.97;0.00;45.08;passenger;;2;25.00;287205.821126;6948.617201;38.323967;120.054271;5.596780;0;123.458923
2287.00;-37061736#7_0;33.63;12.26;2222.00;0.33;583371595#1_1;0.00;11.90;vehroute_0.33.108 tripinfo_0.33.108 routing_0.33.108 emissions_0.33.108;65.00;0.33.108;1;926.71;1.19;0.00;16.69;passenger;;1;1.00;263051.662306;3467.516514;22.060010;108.255071;5.065111;0;113.073724
2288.00;48484734_0;182.76;15.13;2232.00;0.00;408074469#0_2;50.51;22.85;vehroute_1.294.31 tripinfo_1.294.31 routing_1.294.31 emissions_1.294.31;56.00;1.294.31;1;988.91;1.37;0.00;7.83;passenger;;0;0.00;170383.812173;1741.250310;12.018755;67.302391;3.113005;0;73.240117
2289.00;47663822#2.31_0;76.83;14.77;1506.00;6.00;408074469#0_0;12.10;0.00;vehroute_3.1600.1 tripinfo_3.1600.1 routing_3.1600.1 emissions_3.1600.1;783.00;3.1600.1;1;4574.94;1.20;150.00;403.80;bus;;12;150.00;10503459.101522;18956.289129;3881.697332;85468.480727;1988.384855;0;4478.939828
2289.00;583371580_0;93.20;12.52;2208.00;0.00;408074469#0_1;0.00;18.83;vehroute_1.293.92 tripinfo_1.293.92 routing_1.293.92 emissions_1.293.92;81.00;1.293.92;1;725.11;1.13;0.00;38.93;passenger;;0;0.00;235360.700256;4555.485063;26.290153;97.843259;4.381725;0;101.171939
2290.00;-292382413_0;152.29;13.10;1822.00;22.00;240384794_1;0.00;4.76;vehroute_0.135.25 tripinfo_0.135.25 routing_0.135.25 emissions_0.135.25;468.00;0.135.25;1;2487.48;1.24;0.00;342.58;passenger;;8;158.00;1188000.715186;37964.498739;200.785311;512.325425;25.005871;0;510.681303
2290.00;50172050#0_0;132.31;11.93;1920.00;0.00;192483968#1_1;0.00;19.32;vehroute_0.185.40 tripinfo_0.185.40 routing_0.185.40 emissions_0.185.40;370.00;0.185.40;1;1126.31;1.16;0.00;306.72;passenger;;5;196.00;849836.006756;37569.936874;191.018625;373.996192;18.832262;0;365.323084
2290.00;775830384_1;114.22;15.22;2160.00;0.00;252220162_0;36.29;14.43;vehroute_6.1138.3 tripinfo_6.1138.3 routing_6.1138.3 emissions_6.1138.3;130.00;6.1138.3;1;988.26;1.30;0.00;76.44;taxi;;2;3.00;398295.666395;8325.401273;47.390592;169.927190;8.030448;0;171.210565
2290.00;-37061736#7_0;33.63;13.18;2202.00;0.90;583371595#1_1;0.00;1.25;vehroute_0.33.107 tripinfo_0.33.107 routing_0.33.107 emissions_0.33.107;88.00;0.33.107;1;931.01;1.24;0.00;41.33;passenger;;2;7.00;365467.330736;6445.988983;38.123934;155.441182;7.468087;0;157.097988
2291.00;775830384_1;114.22;14.11;1665.00;23.40;49030944#2_0;0.00;3.12;vehroute_6.1041.57 tripinfo_6.1041.57 routing_6.1041.57 emissions_6.1041.57;626.00;6.1041.57;1;4605.06;1.21;0.00;397.03;taxi;;9;218.00;1978005.168120;55321.040311;298.517733;845.969419;41.713195;0;850.271353
2291.00;775830384_2;114.22;16.57;2016.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.56 tripinfo_0.181.56 routing_0.181.56 emissions_0.181.56;275.00;0.181.56;1;1578.90;1.06;0.00;184.64;passenger;;4;91.00;660644.780113;20574.915466;109.259630;283.221655;13.737365;0;283.988703
2291.00;583371580_0;93.20;14.49;2232.00;0.00;408074469#0_1;58.02;21.81;vehroute_1.293.93 tripinfo_1.293.93 routing_1.293.93 emissions_1.293.93;59.00;1.293.93;1;667.09;1.31;0.00;24.82;passenger;;0;0.00;190943.262185;2854.071341;17.505519;78.571342;3.499869;0;82.078108
