tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4949.00;-37061736#7_0;33.63;11.00;4538.00;2.00;gneE14_1;0.00;14.18;vehroute_0.3.315 tripinfo_0.3.315 routing_0.3.315 emissions_0.3.315;411.00;0.3.315;1;1597.92;1.08;0.00;320.09;passenger;;5;90.00;823935.263246;30190.244397;156.668735;356.387473;17.241246;0;354.185165
4950.00;47663822#2.31_2;76.83;22.13;4608.00;0.00;49070929#0_0;0.00;14.85;vehroute_1.350.64 tripinfo_1.350.64 routing_1.350.64 emissions_1.350.64;342.00;1.350.64;1;4072.10;1.34;0.00;153.51;passenger;;3;60.00;1205349.453517;23044.139904;133.690464;503.104516;24.399364;0;518.128266
4950.00;gneE4_0;142.09;12.26;4754.00;2.00;gneE14_1;0.00;14.31;vehroute_0.2.99 tripinfo_0.2.99 routing_0.2.99 emissions_0.2.99;196.00;0.2.99;1;995.97;1.17;0.00;133.66;passenger;;2;101.00;579766.886255;20890.486469;108.850292;252.001702;12.596395;0;249.223661
4950.00;53283046#0_1;165.89;20.14;4824.00;0.00;192483968#1_1;0.00;20.25;vehroute_0.182.134 tripinfo_0.182.134 routing_0.182.134 emissions_0.182.134;126.00;0.182.134;0;368.29;1.21;0.00;107.13;passenger;;1;96.00;350342.489666;16683.386707;84.257775;155.529586;8.194190;0;150.603922
4951.00;775830384_1;114.22;20.39;4133.00;0.20;240384794_1;0.00;1.25;vehroute_0.120.287 tripinfo_0.120.287 routing_0.120.287 emissions_0.120.287;818.00;0.120.287;1;2475.62;1.28;0.00;701.45;passenger;;10;329.00;1873384.924532;77312.912995;396.038483;822.529370;41.143815;0;805.316764
4951.00;47663822#2.31_2;76.83;21.85;4608.00;0.00;48484724_0;0.00;14.62;vehroute_1.370.32 tripinfo_1.370.32 routing_1.370.32 emissions_1.370.32;343.00;1.370.32;1;3853.50;1.32;0.00;162.09;passenger;;4;67.00;1251668.039728;24542.657105;141.730367;525.722527;25.551982;0;538.038670
4951.00;-37061736#7_0;33.63;12.57;4652.00;0.80;gneE14_1;0.00;18.98;vehroute_0.3.323 tripinfo_0.3.323 routing_0.3.323 emissions_0.3.323;299.00;0.3.323;1;1597.92;1.14;0.00;212.34;passenger;;2;26.00;589594.036008;17643.784227;94.176754;250.492658;11.741020;0;253.446478
4952.00;47663822#2.31_1;76.83;20.16;4544.00;8.00;408074469#0_2;0.00;13.34;vehroute_5.75.63 tripinfo_5.75.63 routing_5.75.63 emissions_5.75.63;408.00;5.75.63;1;4586.94;1.24;0.00;185.15;truck;;3;91.00;7192160.852704;9593.634195;0;60139.080602;1140.558868;0;3049.133331
4952.00;163041337_0;150.93;12.52;4684.00;4.00;583371595#1_0;0.00;1.25;vehroute_6.1063.13 tripinfo_6.1063.13 routing_6.1063.13 emissions_6.1063.13;268.00;6.1063.13;1;1298.47;1.15;0.00;195.00;taxi;;3;85.00;699765.817197;22985.128408;121.160385;301.888864;14.614192;0;300.806283
4952.00;gneE4_0;142.09;11.71;4752.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.66 tripinfo_0.0.66 routing_0.0.66 emissions_0.0.66;200.00;0.0.66;1;1005.32;1.13;0.00;120.90;passenger;;2;97.00;467676.536255;18646.687199;95.840676;201.347927;9.771747;0;201.041594
4953.00;775830384_1;114.22;19.79;3883.00;23.80;49030944#2_0;0.00;0.49;vehroute_6.1041.134 tripinfo_6.1041.134 routing_6.1041.134 emissions_6.1041.134;1070.00;6.1041.134;1;4605.06;1.23;0.00;845.54;taxi;;20;383.00;2981554.198679;100333.922592;527.606503;1301.803471;65.091341;0;1281.669984
4953.00;47663822#2.31_2;76.83;19.37;4545.00;1.80;408074469#0_1;0.00;10.86;vehroute_1.291.631 tripinfo_1.291.631 routing_1.291.631 emissions_1.291.631;408.00;1.291.631;1;4586.94;1.18;0.00;174.69;passenger;;3;113.00;1323940.262305;28923.153610;163.008014;549.152645;26.697059;0;569.108893
4953.00;47663822#2.31_1;76.83;18.51;4565.00;0.20;408074469#0_1;0.00;21.77;vehroute_1.291.634 tripinfo_1.291.634 routing_1.291.634 emissions_1.291.634;388.00;1.291.634;1;4586.94;1.31;0.00;177.17;passenger;;3;102.00;1341734.946823;28101.781020;159.967763;556.738006;27.185660;0;576.756987
4953.00;gneE4_0;142.09;12.03;4800.00;0.00;gneE14_1;0.00;19.79;vehroute_0.2.100 tripinfo_0.2.100 routing_0.2.100 emissions_0.2.100;153.00;0.2.100;1;1008.07;1.19;0.00;91.29;passenger;;1;77.00;393187.028851;14606.149148;75.738406;167.881267;8.292033;0;169.019710
4954.00;47663822#2.31_2;76.83;18.58;4536.00;0.00;37055971_0;0.00;12.71;vehroute_1.330.63 tripinfo_1.330.63 routing_1.330.63 emissions_1.330.63;418.00;1.330.63;1;4743.41;1.14;0.00;162.89;passenger;;3;95.00;1248646.491888;26806.118943;151.492529;513.234652;24.430495;0;536.743848
4955.00;47663822#2.31_1;76.83;18.75;4320.00;0.00;48484721#2_0;7.60;0.00;vehroute_0.262.60 tripinfo_0.262.60 routing_0.262.60 emissions_0.262.60;635.00;0.262.60;1;4370.66;1.17;0.00;410.23;passenger;;6;305.00;1971319.947194;63616.486878;336.417639;848.089985;42.530066;0;847.403609
4955.00;gneE4_0;142.09;13.89;4722.00;210.00;49030944#2_1;0.00;1.42;vehroute_0.22.94 tripinfo_0.22.94 routing_0.22.94 emissions_0.22.94;233.00;0.22.94;1;995.11;1.30;0.00;177.10;passenger;;3;144.00;639962.020800;26835.370571;137.272519;281.301637;14.394752;0;275.102143
4955.00;52708535#0_0;69.78;13.17;4831.00;7.00;408074469#0_1;0.00;20.46;vehroute_1.300.67 tripinfo_1.300.67 routing_1.300.67 emissions_1.300.67;124.00;1.300.67;1;2130.65;1.25;0.00;19.20;passenger;;0;0.00;372258.040527;3135.893761;22.958264;142.895567;6.342845;0;160.016720
4956.00;47663822#2.31_2;76.83;18.13;4580.00;0.80;408074469#0_1;0.00;18.47;vehroute_1.291.636 tripinfo_1.291.636 routing_1.291.636 emissions_1.291.636;376.00;1.291.636;1;4586.94;1.11;0.00;127.47;passenger;;3;74.00;1061220.371827;20650.181679;118.769035;432.896196;20.459290;0;456.175478
4956.00;-49030944#2_0;126.35;18.87;4622.00;14.00;408074469#0_2;0.00;10.45;vehroute_1.311.32 tripinfo_1.311.32 routing_1.311.32 emissions_1.311.32;334.00;1.311.32;1;4572.41;1.19;0.00;100.52;passenger;;3;23.00;1051163.266833;14469.096368;90.468025;423.367364;19.613895;0;451.848339
4957.00;-37061736#7_0;33.63;11.85;4580.00;0.80;gneE14_1;0.00;18.93;vehroute_0.3.318 tripinfo_0.3.318 routing_0.3.318 emissions_0.3.318;377.00;0.3.318;1;1597.92;1.15;0.00;291.81;passenger;;3;50.00;780258.523638;26189.274307;137.546871;336.605836;16.137679;0;335.408055
4957.00;47663822#2.31_1;76.83;18.89;4608.00;0.00;-48484728_0;0.00;13.38;vehroute_1.410.32 tripinfo_1.410.32 routing_1.410.32 emissions_1.410.32;349.00;1.410.32;1;3620.01;1.20;0.00;161.72;passenger;;3;67.00;1187174.960244;24069.828643;137.861619;499.009284;23.959180;0;510.316710
4957.00;48484834_0;69.24;12.09;4832.00;8.00;408074469#0_2;0.00;19.23;vehroute_1.301.268 tripinfo_1.301.268 routing_1.301.268 emissions_1.301.268;125.00;1.301.268;1;2198.88;1.15;0.00;8.06;passenger;;0;0.00;330364.066889;2328.535374;17.958240;123.395751;5.328348;0;142.008578
4957.00;53283046#0_1;165.89;14.75;4860.00;0.00;192483968#1_1;7.60;7.18;vehroute_0.182.135 tripinfo_0.182.135 routing_0.182.135 emissions_0.182.135;97.00;0.182.135;0;360.69;0.95;0.00;73.41;passenger;;1;62.00;284528.673736;11722.225134;60.088532;124.500558;6.295045;0;122.311057
4958.00;47663822#2.31_1;76.83;18.22;4536.00;0.00;48484721#2_0;7.60;0.00;vehroute_0.262.63 tripinfo_0.262.63 routing_0.262.63 emissions_0.262.63;422.00;0.262.63;1;4370.66;1.22;0.00;205.99;passenger;;5;94.00;1408846.801081;28279.081426;162.277885;586.122689;28.036458;0;605.604859
4958.00;47663822#2.31_2;76.83;18.53;4558.00;0.40;408074469#0_1;0.00;18.68;vehroute_1.291.633 tripinfo_1.291.633 routing_1.291.633 emissions_1.291.633;400.00;1.291.633;1;4586.94;1.12;0.00;153.67;passenger;;3;87.00;1162038.100098;23698.892370;135.035560;476.028282;22.592618;0;499.513486
4958.00;53283046#0_1;165.89;18.44;4896.00;0.00;192483968#1_1;20.30;0.00;vehroute_7.1132.34 tripinfo_7.1132.34 routing_7.1132.34 emissions_7.1132.34;62.00;7.1132.34;0;347.99;1.17;0.00;44.11;taxi;;1;27.00;218263.119985;6854.739671;36.366565;94.806783;4.731419;0;93.823636
4959.00;47663822#2.31_2;76.83;21.19;4601.00;0.20;408074469#0_1;0.00;21.63;vehroute_1.291.639 tripinfo_1.291.639 routing_1.291.639 emissions_1.291.639;358.00;1.291.639;1;4586.94;1.30;0.00;145.56;passenger;;4;49.00;1156721.289448;19937.655037;118.151077;471.147007;22.261512;0;497.225406
4959.00;47663822#2.31_0;76.83;17.39;4608.00;0.00;408074469#0_0;0.00;18.57;vehroute_7.1021.128 tripinfo_7.1021.128 routing_7.1021.128 emissions_7.1021.128;351.00;7.1021.128;1;4586.94;1.11;0.00;103.54;taxi;;2;3.00;1266438.041002;19070.735204;116.422006;520.841679;24.332269;0;544.385065
4959.00;-37061736#7_0;33.63;12.34;4770.00;0.00;gneE14_0;0.00;19.71;vehroute_6.1012.53 tripinfo_6.1012.53 routing_6.1012.53 emissions_6.1012.53;189.00;6.1012.53;1;1597.92;1.18;0.00;105.95;taxi;;7;22.00;710023.967837;13773.820202;79.767424;303.477124;14.738600;0;305.208126
4960.00;49049126_0;160.53;12.85;4303.00;1663.00;--199263543_0;0.00;0.57;vehroute_0.88.11 tripinfo_0.88.11 routing_0.88.11 emissions_0.88.11;657.00;0.88.11;1;790.06;1.18;0.00;609.05;passenger;;15;432.00;1349742.454271;72679.535314;362.618464;607.935781;31.992774;0;580.228169
4960.00;47663822#2.31_1;76.83;18.08;4610.00;2.00;53281545#2_0;0.00;14.49;vehroute_1.282.64 tripinfo_1.282.64 routing_1.282.64 emissions_1.282.64;350.00;1.282.64;1;4310.42;1.14;0.00;121.75;passenger;;3;47.00;1055814.978305;18592.369334;109.512164;432.272145;20.283589;0;453.850187
4960.00;gneE4_0;142.09;10.64;4848.00;0.00;gneE14_1;0.00;17.36;vehroute_0.2.101 tripinfo_0.2.101 routing_0.2.101 emissions_0.2.101;112.00;0.2.101;1;1008.07;1.04;0.00;41.43;passenger;;1;18.00;269855.823056;5949.663045;33.376942;110.826701;4.993451;0;116.000759
4961.00;47663822#2.31_1;76.83;20.30;4551.00;0.60;408074469#0_2;0.00;20.80;vehroute_1.291.632 tripinfo_1.291.632 routing_1.291.632 emissions_1.291.632;410.00;1.291.632;1;4586.94;1.25;0.00;189.03;passenger;;4;99.00;1343288.410900;28889.186713;163.556733;559.337014;27.139936;0;577.425274
4961.00;47663822#2.31_2;76.83;20.28;4624.00;8.80;408074469#0_2;0.00;11.73;vehroute_1.291.641 tripinfo_1.291.641 routing_1.291.641 emissions_1.291.641;337.00;1.291.641;1;4586.94;1.26;0.00;117.83;passenger;;3;30.00;1126332.113730;16768.326589;102.976350;457.322099;21.583622;0;484.160337
4961.00;47663822#2.31_0;76.83;18.73;4656.00;0.00;408074469#0_0;0.00;6.06;vehroute_7.1171.97 tripinfo_7.1171.97 routing_7.1171.97 emissions_7.1171.97;305.00;7.1171.97;1;4586.94;1.20;0.00;74.33;taxi;;1;2.00;1378380.166694;19364.883038;121.174717;577.343100;28.000142;0;592.500490
4962.00;gneE5_0;349.68;12.78;3967.00;7.00;gneE14_2;0.00;7.55;vehroute_0.15.55 tripinfo_0.15.55 routing_0.15.55 emissions_0.15.55;995.00;0.15.55;1;4129.95;1.25;0.00;787.46;passenger;;12;221.00;2080865.759268;72806.366467;380.337352;899.872026;43.386299;0;894.499311
4962.00;775830384_1;114.22;13.69;3987.00;0.00;gneE14_2;0.00;5.08;vehroute_0.1.443 tripinfo_0.1.443 routing_0.1.443 emissions_0.1.443;975.00;0.1.443;1;4598.50;1.09;0.00;721.95;passenger;;14;330.00;2247347.359210;78629.451597;410.754805;965.943801;46.571663;0;966.065418
4962.00;gneE4_0;142.09;13.83;4741.00;181.00;49030944#2_1;0.00;1.25;vehroute_0.22.95 tripinfo_0.22.95 routing_0.22.95 emissions_0.22.95;221.00;0.22.95;1;1009.23;1.37;0.00;167.17;passenger;;2;120.00;637558.677251;24632.421217;127.156127;277.610593;13.894386;0;274.067868
4962.00;47663822#2.31_2;76.83;19.56;4637.00;0.20;408074469#0_1;0.00;19.83;vehroute_1.291.644 tripinfo_1.291.644 routing_1.291.644 emissions_1.291.644;325.00;1.291.644;1;4586.94;1.19;0.00;93.41;passenger;;3;23.00;1109863.703275;15945.118659;98.975455;450.743918;21.297394;0;477.080786
4963.00;775830384_0;114.22;7.10;3906.00;6.00;gneE14_0;12.10;0.00;vehroute_2.850.2 tripinfo_2.850.2 routing_2.850.2 emissions_2.850.2;1057.00;2.850.2;1;4586.40;1.20;135.00;692.75;bus;;29;199.00;11550078.230959;22181.064845;4629.415070;96217.886042;2312.677547;0;4924.995043
4963.00;47663822#2.31_1;76.83;21.18;4536.00;0.00;53281545#2_0;0.00;1.25;vehroute_1.282.63 tripinfo_1.282.63 routing_1.282.63 emissions_1.282.63;427.00;1.282.63;1;4310.42;1.48;0.00;251.15;passenger;;5;117.00;1379253.275170;31403.133420;175.557687;576.629453;27.921939;0;592.886269
4964.00;47663822#2.31_1;76.83;17.97;4594.00;0.40;408074469#0_1;0.00;19.17;vehroute_1.291.638 tripinfo_1.291.638 routing_1.291.638 emissions_1.291.638;370.00;1.291.638;1;4586.94;1.15;0.00;130.48;passenger;;4;44.00;1203439.386283;20517.147826;122.031894;495.691345;23.448295;0;517.306545
4964.00;47663822#2.31_2;76.83;20.04;4652.00;0.80;408074469#0_1;0.00;20.13;vehroute_1.291.646 tripinfo_1.291.646 routing_1.291.646 emissions_1.291.646;312.00;1.291.646;1;4586.94;1.21;0.00;83.27;passenger;;2;17.00;1106160.364176;14729.738585;93.435336;448.238188;21.178488;0;475.488045
4964.00;gneE4_0;142.09;12.27;4704.00;0.00;gneE14_1;0.00;1.54;vehroute_0.2.98 tripinfo_0.2.98 routing_0.2.98 emissions_0.2.98;260.00;0.2.98;1;993.95;1.17;0.00;197.78;passenger;;4;151.00;688972.589034;28299.951900;145.070170;301.420267;15.187166;0;296.170356
4964.00;53292419_0;342.11;13.19;4920.00;0.00;240384794_0;0.00;20.26;vehroute_0.123.205 tripinfo_0.123.205 routing_0.123.205 emissions_0.123.205;44.00;0.123.205;1;563.83;1.22;0.00;6.34;passenger;;0;0.00;120131.964715;1569.140674;9.993910;49.249512;2.189180;0;51.639284
4965.00;775830384_1;114.22;12.70;4320.00;0.00;240384794_0;20.30;0.00;vehroute_6.1100.90 tripinfo_6.1100.90 routing_6.1100.90 emissions_6.1100.90;645.00;6.1100.90;1;2459.47;1.23;0.00;524.08;taxi;;13;178.00;1592376.122210;54156.576802;284.304080;695.584512;34.496830;0;684.509686
4965.00;53292659#0_1;67.48;18.26;4691.00;11.00;408074469#0_2;0.00;19.33;vehroute_1.302.130 tripinfo_1.302.130 routing_1.302.130 emissions_1.302.130;274.00;1.302.130;1;2629.71;1.16;0.00;136.41;passenger;;2;106.00;784591.635428;21880.415926;118.152522;328.001511;16.115753;0;337.268070
4965.00;47663822#2.31_2;76.83;21.47;4680.00;0.00;49070929#0_0;0.00;14.70;vehroute_1.350.65 tripinfo_1.350.65 routing_1.350.65 emissions_1.350.65;285.00;1.350.65;1;4072.10;1.32;0.00;95.03;passenger;;2;18.00;1069262.092958;15102.484418;94.299866;439.620553;21.083158;0;459.626712
4965.00;48484834_0;69.24;11.82;4800.00;0.00;408074469#0_0;53.60;19.45;vehroute_7.1174.20 tripinfo_7.1174.20 routing_7.1174.20 emissions_7.1174.20;165.00;7.1174.20;1;2145.28;1.17;0.00;52.05;taxi;;2;13.00;678933.544522;10531.037536;64.318418;286.391721;13.936230;0;291.841984
4965.00;48484723_0;142.71;16.98;4944.00;0.00;48484828#4_0;0.00;17.85;vehroute_0.162.103 tripinfo_0.162.103 routing_0.162.103 emissions_0.162.103;21.00;0.162.103;0;347.69;1.07;0.00;0.97;passenger;;0;0.00;61668.116600;575.210504;4.057825;24.238273;1.096566;0;26.508254
4966.00;37022128_0;106.30;19.57;4203.00;27.00;240384794_1;0.00;5.24;vehroute_0.136.58 tripinfo_0.136.58 routing_0.136.58 emissions_0.136.58;763.00;0.136.58;1;2466.99;1.21;0.00;640.50;passenger;;14;258.00;1707184.479311;65409.077357;338.044920;747.725761;37.069379;0;733.868001
4966.00;775830384_0;114.22;14.32;4272.00;0.00;240384794_0;7.60;0.00;vehroute_6.1100.89 tripinfo_6.1100.89 routing_6.1100.89 emissions_6.1100.89;694.00;6.1100.89;1;2472.17;1.13;0.00;561.99;taxi;;17;239.00;1770690.038454;63931.419374;333.001726;777.252246;38.995702;0;761.163154
4966.00;-292382413_0;152.29;12.12;4384.00;64.00;240384794_0;0.00;3.67;vehroute_6.1113.6 tripinfo_6.1113.6 routing_6.1113.6 emissions_6.1113.6;582.00;6.1113.6;1;2491.63;1.14;0.00;445.25;taxi;;12;132.00;1480442.661303;48249.268217;254.702064;641.950098;31.392062;0;636.392483
4966.00;47663822#2.31_1;76.83;21.75;4572.00;0.00;408074469#0_1;0.00;21.80;vehroute_1.291.635 tripinfo_1.291.635 routing_1.291.635 emissions_1.291.635;394.00;1.291.635;1;4586.94;1.31;0.00;182.66;passenger;;6;57.00;1410536.662134;26211.680575;152.921420;590.426050;28.601279;0;606.328605
4966.00;47663822#2.31_2;76.83;19.93;4644.00;0.00;408074469#0_0;0.00;20.64;vehroute_7.1021.129 tripinfo_7.1021.129 routing_7.1021.129 emissions_7.1021.129;322.00;7.1021.129;1;4586.94;1.24;0.00;99.79;taxi;;2;18.00;1241265.882542;18049.916993;111.999270;512.056030;24.588449;0;533.563450
4966.00;gneE5_0;349.68;12.81;4704.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.98 tripinfo_0.184.98 routing_0.184.98 emissions_0.184.98;262.00;0.184.98;1;1110.35;1.20;0.00;196.56;passenger;;3;57.00;590044.389595;20052.531113;105.161030;254.377106;12.181218;0;253.641368
4966.00;gneE4_0;142.09;12.40;4824.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.67 tripinfo_0.0.67 routing_0.0.67 emissions_0.0.67;142.00;0.0.67;1;1002.98;1.18;0.00;66.39;passenger;;3;34.00;313701.766377;8392.892837;45.547366;130.169831;5.856316;0;134.849557
4967.00;775830384_1;114.22;12.40;4133.00;0.20;gneE14_0;0.00;19.89;vehroute_6.1000.287 tripinfo_6.1000.287 routing_6.1000.287 emissions_6.1000.287;834.00;6.1000.287;1;4598.50;1.19;0.00;602.68;taxi;;14;149.00;2211670.995131;62673.680377;337.696507;948.256826;45.772972;0;950.716952
4967.00;-49049137_0;228.40;14.34;4330.00;10.00;gneE14_2;0.00;2.98;vehroute_0.11.30 tripinfo_0.11.30 routing_0.11.30 emissions_0.11.30;637.00;0.11.30;1;2764.80;1.34;0.00;507.51;passenger;;12;233.00;1490597.532907;53915.350948;280.545327;646.106767;31.871369;0;640.762064
4967.00;47661751#0_0;121.06;13.58;4446.00;0.00;gneE14_1;0.00;15.78;vehroute_0.5.247 tripinfo_0.5.247 routing_0.5.247 emissions_0.5.247;521.00;0.5.247;1;2078.66;1.33;0.00;423.70;passenger;;4;115.00;1055887.439548;38258.617569;198.978484;456.713227;22.083966;0;453.894149
4967.00;gneE4_0;142.09;12.92;4751.00;143.00;49030944#2_0;18.64;4.60;vehroute_0.22.96 tripinfo_0.22.96 routing_0.22.96 emissions_0.22.96;216.00;0.22.96;1;991.21;1.21;0.00;155.87;passenger;;1;116.00;640493.527746;24198.166816;125.362391;280.488660;14.186907;0;275.328654
4967.00;47663822#2.31_1;76.83;17.88;4659.00;0.60;408074469#0_2;0.00;18.73;vehroute_1.291.647 tripinfo_1.291.647 routing_1.291.647 emissions_1.291.647;308.00;1.291.647;1;4586.94;1.12;0.00;62.92;passenger;;2;13.00;939681.580360;11065.468769;72.353170;372.016806;16.931381;0;403.926909
4967.00;gneE5_1;349.68;13.15;4752.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.184.99 tripinfo_0.184.99 routing_0.184.99 emissions_0.184.99;215.00;0.184.99;1;1102.75;1.26;0.00;152.89;passenger;;3;11.00;457165.360987;13531.474767;72.284039;194.348845;9.000310;0;196.519825
4968.00;47663822#2.31_2;76.83;22.35;4666.00;0.40;408074469#0_1;0.00;23.47;vehroute_1.291.648 tripinfo_1.291.648 routing_1.291.648 emissions_1.291.648;302.00;1.291.648;1;4586.94;1.41;0.00;105.85;passenger;;2;14.00;1075875.513120;15254.305511;95.225805;442.319716;21.433269;0;462.469385
4968.00;48484834_0;69.24;13.41;4842.00;0.00;408074469#0_2;0.00;20.41;vehroute_1.301.269 tripinfo_1.301.269 routing_1.301.269 emissions_1.301.269;126.00;1.301.269;1;2198.88;1.22;0.00;16.00;passenger;;0;0.00;393770.201308;3861.135952;26.865844;155.335132;7.192661;0;169.263439
4969.00;775830384_0;114.22;19.74;4037.00;120.20;49030944#2_0;0.00;1.31;vehroute_6.1041.136 tripinfo_6.1041.136 routing_6.1041.136 emissions_6.1041.136;932.00;6.1041.136;1;4605.06;1.20;0.00;701.55;taxi;;13;301.00;2756751.480876;88683.770031;469.180990;1195.243717;59.115258;0;1185.033144
4969.00;-292382413_0;152.29;12.00;4466.00;2.00;192483968#1_1;0.00;16.76;vehroute_0.188.62 tripinfo_0.188.62 routing_0.188.62 emissions_0.188.62;503.00;0.188.62;1;1590.76;1.16;0.00;415.27;passenger;;10;250.00;1168326.871443;49618.540690;253.372298;513.759284;25.851740;0;502.232610
4969.00;47663822#2.31_1;76.83;20.46;4608.00;0.00;408074469#0_1;0.00;21.39;vehroute_1.291.640 tripinfo_1.291.640 routing_1.291.640 emissions_1.291.640;361.00;1.291.640;1;4586.94;1.28;0.00;145.77;passenger;;4;23.00;1248862.540637;19468.271647;118.318064;514.877572;24.387881;0;536.830322
4969.00;47663822#2.31_2;76.83;20.13;4673.00;0.20;408074469#0_1;0.00;20.97;vehroute_1.291.649 tripinfo_1.291.649 routing_1.291.649 emissions_1.291.649;296.00;1.291.649;1;4586.94;1.26;0.00;77.08;passenger;;1;4.00;1077241.078722;14507.327408;91.748163;439.014779;21.066937;0;463.056447
4970.00;47663822#2.31_0;76.83;19.03;4752.00;0.00;48484828#4_1;13.95;0.00;vehroute_7.1123.33 tripinfo_7.1123.33 routing_7.1123.33 emissions_7.1123.33;218.00;7.1123.33;1;3272.81;1.18;0.00;51.09;taxi;;1;3.00;666059.873893;8223.367297;53.042582;266.219197;12.180238;0;286.309140
4970.00;47661751#0_0;121.06;13.34;4772.00;2.00;gneE14_0;0.00;15.27;vehroute_6.1015.53 tripinfo_6.1015.53 routing_6.1015.53 emissions_6.1015.53;198.00;6.1015.53;1;2078.66;1.22;0.00;91.31;taxi;;3;13.00;843794.458635;14170.490371;84.792611;359.300807;17.373698;0;362.708560
4970.00;583371580_0;93.20;13.39;4872.00;0.00;408074469#0_1;0.00;20.73;vehroute_1.293.203 tripinfo_1.293.203 routing_1.293.203 emissions_1.293.203;98.00;1.293.203;1;725.11;1.24;0.00;59.50;passenger;;1;41.00;276476.558343;8519.958043;45.316720;117.778795;5.797674;0;118.847816
4971.00;-292382413_0;152.29;12.26;4104.00;0.00;240384794_2;20.30;0.00;vehroute_0.135.57 tripinfo_0.135.57 routing_0.135.57 emissions_0.135.57;867.00;0.135.57;1;2463.05;1.13;0.00;730.68;passenger;;15;360.00;1859670.747829;77832.252645;397.966604;816.287152;40.604767;0;799.422568
4971.00;37022128_0;106.30;18.19;4386.00;66.00;240384794_0;0.00;3.27;vehroute_6.1114.6 tripinfo_6.1114.6 routing_6.1114.6 emissions_6.1114.6;585.00;6.1114.6;1;2471.14;1.14;0.00;454.70;taxi;;10;124.00;1487341.330974;47865.827901;253.146598;645.028261;31.613978;0;639.357392
4971.00;47663822#2.31_1;76.83;18.79;4587.00;0.60;408074469#0_1;0.00;19.05;vehroute_1.291.637 tripinfo_1.291.637 routing_1.291.637 emissions_1.291.637;384.00;1.291.637;1;4586.94;1.14;0.00;143.08;passenger;;4;42.00;1252121.352321;21838.272899;128.966918;518.962551;24.661421;0;538.232628
4971.00;775830384_0;114.22;18.45;4608.00;0.00;48484721#2_0;7.60;0.00;vehroute_6.1141.32 tripinfo_6.1141.32 routing_6.1141.32 emissions_6.1141.32;363.00;6.1141.32;1;496.20;1.16;0.00;335.99;taxi;;3;296.00;1012498.604281;51856.454616;259.999471;456.150965;24.111568;0;435.251175
4971.00;gneE4_0;142.09;10.71;4865.00;209.00;49030944#2_0;0.00;0.33;vehroute_0.22.97 tripinfo_0.22.97 routing_0.22.97 emissions_0.22.97;106.00;0.22.97;1;997.75;1.06;0.00;37.44;passenger;;1;19.00;267197.098534;5906.993865;33.136300;110.258267;4.991183;0;114.857795
4971.00;gneE5_0;349.68;11.95;4656.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.97 tripinfo_0.184.97 routing_0.184.97 emissions_0.184.97;315.00;0.184.97;1;1114.60;1.18;0.00;248.37;passenger;;4;114.00;721947.946538;28815.560725;148.172109;316.009778;15.644411;0;310.345057
4971.00;47663822#2.31_2;76.83;21.46;4752.00;0.00;-52708535#0_0;0.00;14.79;vehroute_1.430.33 tripinfo_1.430.33 routing_1.430.33 emissions_1.430.33;219.00;1.430.33;1;2600.53;1.33;0.00;98.86;passenger;;3;19.00;789768.429125;13420.233707;79.820539;329.572534;15.873862;0;339.486367
