tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3209.00;775830384_1;114.22;17.94;2376.00;0.00;gneE14_1;7.60;0.00;vehroute_0.1.264 tripinfo_0.1.264 routing_0.1.264 emissions_0.1.264;833.00;0.1.264;1;4590.90;1.37;0.00;632.65;passenger;;11;210.00;2126333.884551;66240.373031;351.794269;916.371553;44.458179;0;914.037876
3209.00;775830384_2;114.22;18.29;2882.00;2.00;240384794_0;0.00;11.52;vehroute_6.1100.60 tripinfo_6.1100.60 routing_6.1100.60 emissions_6.1100.60;327.00;6.1100.60;1;2479.77;1.11;0.00;192.61;taxi;;4;97.00;898072.173775;22944.710659;125.697956;380.318769;18.387507;0;386.047075
3210.00;-37061736#7_0;33.63;13.78;3041.00;2.60;gneE14_1;0.00;15.12;vehroute_0.3.211 tripinfo_0.3.211 routing_0.3.211 emissions_0.3.211;169.00;0.3.211;1;1597.92;1.28;0.00;91.82;passenger;;1;29.00;492658.979823;9919.037514;56.846535;206.323955;9.705716;0;211.773650
3211.00;775830384_1;114.22;19.43;2448.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.31.34 tripinfo_0.31.34 routing_0.31.34 emissions_0.31.34;763.00;0.31.34;1;3931.59;1.25;0.00;573.42;passenger;;10;254.00;1919389.842722;66482.483177;347.983516;828.817279;40.774101;0;825.084750
3211.00;775830384_2;114.22;20.67;2628.00;0.00;gneE14_1;0.00;20.68;vehroute_0.1.292 tripinfo_0.1.292 routing_0.1.292 emissions_0.1.292;583.00;0.1.292;1;4598.50;1.24;0.00;359.64;passenger;;7;202.00;1631800.420765;45872.508831;247.592629;693.143073;34.053435;0;701.451780
3211.00;gneE4_0;142.09;12.65;2895.00;15.00;408074469#0_2;0.00;16.13;vehroute_1.309.20 tripinfo_1.309.20 routing_1.309.20 emissions_1.309.20;316.00;1.309.20;1;3930.30;1.17;0.00;109.26;passenger;;2;64.00;909431.290379;17705.083029;101.874979;370.480471;17.557927;0;390.927570
3211.00;48484725_0;183.86;11.24;3028.00;4.00;408074469#0_1;0.00;15.37;vehroute_1.298.42 tripinfo_1.298.42 routing_1.298.42 emissions_1.298.42;183.00;1.298.42;1;1478.03;1.05;0.00;91.50;passenger;;2;50.00;487104.439386;13042.347132;70.758859;203.360686;9.553895;0;209.388840
3211.00;48484723_0;142.71;20.60;3029.00;5.00;408074469#0_1;0.00;12.86;vehroute_1.299.126 tripinfo_1.299.126 routing_1.299.126 emissions_1.299.126;182.00;1.299.126;1;1639.55;1.29;0.00;105.39;passenger;;1;48.00;585816.892840;14394.102181;79.392886;246.866315;11.972883;0;251.820055
3212.00;775830384_1;114.22;19.25;2700.00;0.00;49066175_0;0.00;13.54;vehroute_0.52.15 tripinfo_0.52.15 routing_0.52.15 emissions_0.52.15;512.00;0.52.15;1;2844.02;1.22;0.00;367.29;passenger;;11;211.00;1370114.358615;46047.560240;241.975519;590.342593;29.285449;0;588.967411
3212.00;37022128_0;106.30;18.79;2887.00;7.00;240384794_1;68.10;2.27;vehroute_0.136.40 tripinfo_0.136.40 routing_0.136.40 emissions_0.136.40;325.00;0.136.40;1;2398.89;1.21;0.00;205.00;passenger;;5;98.00;933667.214837;24720.479365;134.705896;397.204003;19.393730;0;401.348356
3213.00;52708535#0_0;69.78;15.32;3029.00;5.00;408074469#0_2;0.00;14.08;vehroute_1.300.42 tripinfo_1.300.42 routing_1.300.42 emissions_1.300.42;184.00;1.300.42;1;2130.65;1.39;0.00;89.48;passenger;;1;56.00;641522.027605;15545.080550;86.152678;270.792061;13.656893;0;275.764850
3213.00;48484725_0;183.86;13.51;3101.00;5.00;408074469#0_2;0.00;17.49;vehroute_1.298.43 tripinfo_1.298.43 routing_1.298.43 emissions_1.298.43;112.00;1.298.43;1;1478.03;1.25;0.00;35.00;passenger;;1;12.00;332399.993120;5440.747716;32.599799;135.195122;6.367650;0;142.884445
3214.00;775830384_2;114.22;18.31;2470.00;13.00;gneE14_1;0.00;4.73;vehroute_0.1.273 tripinfo_0.1.273 routing_0.1.273 emissions_0.1.273;744.00;0.1.273;1;4598.50;1.13;0.00;498.22;passenger;;12;297.00;2017551.642668;64162.183713;339.627235;865.496261;42.759550;0;867.277112
3214.00;-53292327_0;316.56;11.65;3060.00;0.00;240384794_2;0.00;18.19;vehroute_0.125.17 tripinfo_0.125.17 routing_0.125.17 emissions_0.125.17;154.00;0.125.17;1;650.97;1.09;0.00;107.98;passenger;;1;95.00;407665.272663;17071.733252;87.217722;177.437061;8.901650;0;175.244513
3215.00;50172050#0_0;132.31;13.96;2528.00;8.00;gneE14_1;0.00;7.06;vehroute_0.16.35 tripinfo_0.16.35 routing_0.16.35 emissions_0.16.35;687.00;0.16.35;1;4145.91;1.26;0.00;485.49;passenger;;14;212.00;1805022.889093;52349.089419;281.038019;772.103558;37.399600;0;775.914887
3215.00;775830384_1;114.22;18.12;2535.00;0.60;49030944#2_0;0.00;1.25;vehroute_6.1041.88 tripinfo_6.1041.88 routing_6.1041.88 emissions_6.1041.88;680.00;6.1041.88;1;4605.06;1.26;0.00;460.29;taxi;;13;213.00;2312886.588497;64197.522116;347.496376;1000.618911;49.663549;0;994.222244
3215.00;775830384_2;114.22;17.75;2880.00;0.00;240384794_1;0.00;19.02;vehroute_0.120.200 tripinfo_0.120.200 routing_0.120.200 emissions_0.120.200;335.00;0.120.200;1;2475.62;1.14;0.00;204.19;passenger;;5;91.00;844897.986129;22742.558627;123.586703;356.944914;17.228656;0;363.190673
3216.00;53281792_0;131.79;12.00;2455.00;535.00;--199263543_0;0.00;0.72;vehroute_0.92.8 tripinfo_0.92.8 routing_0.92.8 emissions_0.92.8;761.00;0.92.8;1;2185.10;1.19;0.00;644.46;passenger;;16;378.00;1700961.443150;74408.736227;378.712554;752.319533;38.401991;0;731.198753
3216.00;775830384_1;114.22;17.55;2387.00;11.00;gneE14_1;0.00;2.20;vehroute_4.25.33 tripinfo_4.25.33 routing_4.25.33 emissions_4.25.33;829.00;4.25.33;1;4598.50;1.29;0.00;614.57;truck;;8;189.00;10732395.000790;15538.534848;0;95176.689241;1940.898483;0;4550.011726
3216.00;37022128_0;106.30;18.72;3024.00;0.00;252220162_1;0.00;12.72;vehroute_0.222.21 tripinfo_0.222.21 routing_0.222.21 emissions_0.222.21;192.00;0.222.21;1;1019.01;1.15;0.00;129.35;passenger;;2;53.00;432687.837199;14142.733012;74.521832;183.361632;8.588379;0;185.998922
3216.00;53292419_0;342.11;12.85;3072.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.128 tripinfo_0.123.128 routing_0.123.128 emissions_0.123.128;144.00;0.123.128;1;563.83;1.20;0.00;105.66;passenger;;1;79.00;383436.578377;15696.351240;80.470584;167.417511;8.338388;0;164.828920
3216.00;53292419_1;342.11;13.45;3096.00;0.00;240384794_0;7.60;0.00;vehroute_0.123.129 tripinfo_0.123.129 routing_0.123.129 emissions_0.123.129;120.00;0.123.129;1;556.23;1.26;0.00;84.37;passenger;;1;61.00;331504.051883;12602.865176;65.199592;144.728501;7.197613;0;142.503729
3216.00;53292659#0_0;67.48;17.46;3204.00;0.00;199263544_0;0.00;18.70;vehroute_0.63.89 tripinfo_0.63.89 routing_0.63.89 emissions_0.63.89;12.00;0.63.89;0;213.07;1.12;0.00;0.47;passenger;;0;0.00;23387.205061;119.551347;1.100395;8.517827;0.354386;0;10.053113
3217.00;775830384_2;114.22;19.45;2880.00;0.00;-53292418_0;0.00;13.46;vehroute_0.138.16 tripinfo_0.138.16 routing_0.138.16 emissions_0.138.16;337.00;0.138.16;1;2544.92;1.21;0.00;201.33;passenger;;5;83.00;919081.759207;23713.438269;129.675837;389.959085;18.840014;0;395.078398
3217.00;163041337_0;150.93;13.55;3062.00;2.00;gneE14_0;0.00;19.23;vehroute_6.1014.17 tripinfo_6.1014.17 routing_6.1014.17 emissions_6.1014.17;155.00;6.1014.17;1;1969.68;1.29;0.00;57.79;taxi;;0;0.00;692460.700490;10394.497557;64.005517;292.507783;14.088348;0;297.656451
3218.00;775830384_1;114.22;18.96;2412.00;0.00;gneE14_1;0.00;19.23;vehroute_0.1.268 tripinfo_0.1.268 routing_0.1.268 emissions_0.1.268;806.00;0.1.268;1;4598.50;1.15;0.00;566.48;passenger;;6;182.00;1851360.728840;56205.167867;299.085192;782.743423;36.829450;0;795.838242
3218.00;775830384_2;114.22;18.41;2520.00;0.00;gneE14_2;0.00;18.42;vehroute_0.1.280 tripinfo_0.1.280 routing_0.1.280 emissions_0.1.280;698.00;0.1.280;1;4598.50;1.10;0.00;448.10;passenger;;14;243.00;1825087.675655;54558.303941;291.245476;778.978077;38.162796;0;784.541220
3219.00;-37061736#7_0;33.63;13.10;3054.00;1.20;gneE14_1;0.00;9.63;vehroute_0.3.212 tripinfo_0.3.212 routing_0.3.212 emissions_0.3.212;165.00;0.3.212;1;1597.92;1.26;0.00;87.38;passenger;;1;26.00;526485.880794;10584.622124;60.687796;219.984952;10.260885;0;226.314572
3219.00;583371580_0;93.20;12.05;3144.00;0.00;408074469#0_1;0.00;19.12;vehroute_1.293.131 tripinfo_1.293.131 routing_1.293.131 emissions_1.293.131;75.00;1.293.131;1;725.11;1.15;0.00;33.04;passenger;;0;0.00;238195.057550;4232.902740;24.908600;99.471213;4.578566;0;102.389815
3220.00;775830384_2;114.22;18.49;3024.00;0.00;252220162_0;0.00;12.41;vehroute_0.221.21 tripinfo_0.221.21 routing_0.221.21 emissions_0.221.21;196.00;0.221.21;1;1024.55;1.12;0.00;130.70;passenger;;2;55.00;463404.351888;14925.093145;78.713646;198.257085;9.465420;0;199.202346
3221.00;775830384_2;114.22;19.80;2367.00;52.65;49030944#2_1;0.00;1.25;vehroute_0.21.225 tripinfo_0.21.225 routing_0.21.225 emissions_0.21.225;854.00;0.21.225;1;4599.66;1.26;0.00;635.61;passenger;;9;314.00;2187507.576777;75491.819037;395.389268;942.696177;46.715045;0;940.339792
3221.00;775830384_0;114.22;7.24;2420.00;20.00;583371595#1_0;12.10;0.00;vehroute_2.3150.1 tripinfo_2.3150.1 routing_2.3150.1 emissions_2.3150.1;801.00;2.3150.1;1;3915.19;1.20;105.00;499.64;bus;;17;215.00;9785065.440217;18740.226779;3906.283063;81431.055424;1954.308482;0;4172.394849
3221.00;775830384_1;114.22;19.58;2421.00;0.00;gneE14_2;0.00;19.99;vehroute_0.1.269 tripinfo_0.1.269 routing_0.1.269 emissions_0.1.269;800.00;0.1.269;1;4598.50;1.20;0.00;569.59;passenger;;9;176.00;1897486.908868;57718.526655;307.043974;805.306549;38.209440;0;815.665713
3221.00;583371580_0;93.20;12.12;3168.00;0.00;408074469#0_1;54.74;19.35;vehroute_1.293.132 tripinfo_1.293.132 routing_1.293.132 emissions_1.293.132;53.00;1.293.132;1;670.37;1.16;0.00;15.20;passenger;;1;1.00;148574.195181;2191.790676;13.482976;61.010584;2.787370;0;63.865438
3222.00;47663822#2.31_1;76.83;19.28;2880.00;0.00;583371595#1_1;0.00;1.25;vehroute_1.32.16 tripinfo_1.32.16 routing_1.32.16 emissions_1.32.16;342.00;1.32.16;1;1054.38;1.20;0.00;284.94;passenger;;5;230.00;941806.957986;41387.084256;210.665328;415.613907;21.414816;0;404.858274
3222.00;47663822#2.31_2;76.83;19.82;2952.00;0.00;240384794_0;0.00;1.25;vehroute_1.121.41 tripinfo_1.121.41 routing_1.121.41 emissions_1.121.41;270.00;1.121.41;1;2283.97;1.22;0.00;157.12;passenger;;3;124.00;789681.027034;24157.433409;128.661376;333.163187;16.682290;0;339.456934
3222.00;53292419_0;342.11;12.73;3120.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.130 tripinfo_0.123.130 routing_0.123.130 emissions_0.123.130;102.00;0.123.130;1;563.83;1.20;0.00;64.28;passenger;;1;39.00;256479.669015;8423.301746;44.387779;109.959199;5.270655;0;110.252309
3223.00;50172050#0_0;132.31;12.75;2740.00;4.00;240384794_1;0.00;1.25;vehroute_0.132.38 tripinfo_0.132.38 routing_0.132.38 emissions_0.132.38;483.00;0.132.38;1;2023.03;1.18;0.00;374.83;passenger;;7;188.00;1170669.599001;43997.343532;227.935203;510.692503;25.467945;0;503.235589
3223.00;48484723_0;142.71;18.90;3072.00;0.00;408074469#0_2;0.00;18.93;vehroute_1.299.128 tripinfo_1.299.128 routing_1.299.128 emissions_1.299.128;151.00;1.299.128;1;1639.55;1.14;0.00;63.74;passenger;;2;38.00;456376.059824;9706.001067;54.820248;186.107278;8.779819;0;196.178239
3224.00;775830384_1;114.22;14.53;2643.00;627.00;--199263543_0;0.00;0.19;vehroute_6.1091.14 tripinfo_6.1091.14 routing_6.1091.14 emissions_6.1091.14;581.00;6.1091.14;1;2500.49;1.20;0.00;453.81;taxi;;14;259.00;1653137.701150;57824.301147;302.522401;721.548954;36.174715;0;710.630198
3224.00;47663822#2.31_2;76.83;22.30;2750.00;6.80;408074469#0_2;0.00;9.20;vehroute_1.291.381 tripinfo_1.291.381 routing_1.291.381 emissions_1.291.381;474.00;1.291.381;1;4586.94;1.39;0.00;275.04;passenger;;4;176.00;1454717.401346;37985.932528;207.323027;609.544402;30.005034;0;625.328852
3224.00;47663822#2.31_0;76.83;17.92;2904.00;24.00;240384794_0;30.00;0.14;vehroute_6.1115.12 tripinfo_6.1115.12 routing_6.1115.12 emissions_6.1115.12;320.00;6.1115.12;1;2247.55;1.15;0.00;201.75;taxi;;3;168.00;874269.176267;30773.787133;160.542150;371.766904;18.609451;0;375.821494
3224.00;47663822#2.31_1;76.83;17.35;3060.00;0.00;583371595#1_1;0.00;7.17;vehroute_1.32.17 tripinfo_1.32.17 routing_1.32.17 emissions_1.32.17;164.00;1.32.17;1;1054.38;1.10;0.00;101.57;passenger;;3;69.00;449535.545796;13426.408534;71.702416;192.315062;9.371354;0;193.239549
3224.00;49049126_0;160.53;13.13;3096.00;0.00;240384794_1;7.60;0.00;vehroute_0.129.43 tripinfo_0.129.43 routing_0.129.43 emissions_0.129.43;128.00;0.129.43;1;757.59;1.22;0.00;85.50;passenger;;2;60.00;358227.585314;12861.852191;67.053352;154.864029;7.763730;0;153.990905
3225.00;47663822#2.31_2;76.83;19.01;2751.00;0.60;408074469#0_2;0.00;6.08;vehroute_1.291.382 tripinfo_1.291.382 routing_1.291.382 emissions_1.291.382;474.00;1.291.382;1;4586.94;1.20;0.00;244.96;passenger;;4;173.00;1454819.251863;38618.675586;210.221193;612.864895;30.330849;0;625.372553
3225.00;37061722_0;195.17;15.61;2894.00;14.00;408074469#0_1;0.00;16.70;vehroute_1.308.20 tripinfo_1.308.20 routing_1.308.20 emissions_1.308.20;331.00;1.308.20;1;3844.41;1.41;0.00;162.69;passenger;;4;50.00;1121960.399992;21187.710074;123.191097;469.854676;22.671101;0;482.282515
3225.00;53283046#0_0;165.89;16.79;3024.00;0.00;240384794_1;0.00;5.49;vehroute_0.130.42 tripinfo_0.130.42 routing_0.130.42 emissions_0.130.42;201.00;0.130.42;1;1248.45;1.01;0.00;125.40;passenger;;3;63.00;488010.101995;14873.908921;79.034466;207.724715;9.943490;0;209.778951
3226.00;775830384_2;114.22;17.12;2520.00;14.40;49030944#2_0;0.00;1.99;vehroute_6.1041.87 tripinfo_6.1041.87 routing_6.1041.87 emissions_6.1041.87;706.00;6.1041.87;1;4605.06;1.23;0.00;481.08;taxi;;14;234.00;2313514.766875;66068.115211;355.826333;999.393824;49.614604;0;994.494041
3226.00;53281792_0;131.79;13.69;2607.00;15.00;gneE14_2;0.00;7.67;vehroute_0.17.18 tripinfo_0.17.18 routing_0.17.18 emissions_0.17.18;619.00;0.17.18;1;4283.11;1.32;0.00;419.72;passenger;;8;163.00;1615366.963359;46299.453116;248.938446;687.091417;33.201869;0;694.388728
3226.00;47663822#2.31_1;76.83;18.60;2880.00;0.00;192483968#1_0;13.95;0.00;vehroute_1.183.40 tripinfo_1.183.40 routing_1.183.40 emissions_1.183.40;346.00;1.183.40;1;3339.33;1.15;0.00;169.33;passenger;;6;101.00;966105.174467;24156.699406;132.658122;400.327532;19.201783;0;415.292809
3226.00;53292419_0;342.11;11.34;3144.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.131 tripinfo_0.123.131 routing_0.123.131 emissions_0.123.131;82.00;0.123.131;1;563.83;1.12;0.00;41.18;passenger;;1;19.00;209575.011938;5447.470714;29.745799;89.017207;4.152385;0;90.088505
3227.00;47663822#2.31_2;76.83;19.52;2758.00;0.40;408074469#0_1;0.00;20.22;vehroute_1.291.383 tripinfo_1.291.383 routing_1.291.383 emissions_1.291.383;469.00;1.291.383;1;4586.94;1.21;0.00;241.67;passenger;;4;168.00;1415538.739277;37526.632307;204.366506;596.897997;29.692148;0;608.487068
3228.00;47663822#2.31_1;76.83;17.20;2928.00;0.00;48484828#4_1;0.00;17.31;vehroute_1.163.61 tripinfo_1.163.61 routing_1.163.61 emissions_1.163.61;300.00;1.163.61;1;3282.89;1.04;0.00;109.07;passenger;;2;88.00;745506.459960;17689.935672;97.709987;301.924489;14.014372;0;320.466155
3228.00;775830384_1;114.22;18.56;3107.00;0.78;53281545#2_0;0.00;1.25;vehroute_0.281.151 tripinfo_0.281.151 routing_0.281.151 emissions_0.281.151;121.00;0.281.151;1;398.70;1.19;0.00;99.27;passenger;;1;87.00;374524.716363;16238.069019;82.820939;166.467459;8.666555;0;160.997980
3228.00;37022128_0;106.30;20.00;3120.00;0.00;53281545#2_0;7.60;0.00;vehroute_6.1164.13 tripinfo_6.1164.13 routing_6.1164.13 emissions_6.1164.13;108.00;6.1164.13;1;390.32;1.23;0.00;88.01;taxi;;1;74.00;348049.975607;14156.785790;72.731441;154.186859;7.981979;0;149.616526
3229.00;47663822#2.31_1;76.83;18.42;2808.00;0.00;192483968#1_0;7.60;0.00;vehroute_1.183.39 tripinfo_1.183.39 routing_1.183.39 emissions_1.183.39;421.00;1.183.39;1;3345.68;1.24;0.00;258.30;passenger;;6;178.00;1303922.790642;38091.207198;204.572159;560.403842;28.078322;0;560.508908
3229.00;775830384_2;114.22;20.77;3127.00;0.21;53281545#2_1;0.00;1.25;vehroute_0.281.152 tripinfo_0.281.152 routing_0.281.152 emissions_0.281.152;102.00;0.281.152;1;398.70;1.25;0.00;81.60;passenger;;1;68.00;337889.945977;13227.786469;68.194734;148.258878;7.628347;0;145.248823
3230.00;47663822#2.31_2;76.83;21.80;2787.00;0.60;408074469#0_1;0.00;19.43;vehroute_1.291.387 tripinfo_1.291.387 routing_1.291.387 emissions_1.291.387;443.00;1.291.387;1;4586.94;1.32;0.00;233.27;passenger;;4;147.00;1438608.460031;35059.334926;193.984250;605.079089;30.056962;0;618.401548
3230.00;47826546_0;201.15;13.02;2896.00;16.00;408074469#0_1;0.00;16.67;vehroute_1.310.8 tripinfo_1.310.8 routing_1.310.8 emissions_1.310.8;334.00;1.310.8;1;4215.87;1.23;0.00;117.57;passenger;;2;57.00;1033417.975824;18544.821376;108.981519;422.888319;20.062569;0;444.222834
3230.00;gneE4_0;142.09;12.79;2888.00;8.00;408074469#0_0;0.00;10.20;vehroute_7.1182.8 tripinfo_7.1182.8 routing_7.1182.8 emissions_7.1182.8;342.00;7.1182.8;1;3930.30;1.20;0.00;140.06;taxi;;6;48.00;1309685.486078;24249.293829;141.751932;549.996563;26.580547;0;562.976806
3230.00;-37061736#7_0;33.63;13.21;3111.00;0.60;gneE14_1;0.00;21.07;vehroute_0.3.216 tripinfo_0.3.216 routing_0.3.216 emissions_0.3.216;119.00;0.3.216;1;1597.92;1.26;0.00;41.56;passenger;;1;4.00;380103.527432;5515.255547;34.199865;158.011674;7.531482;0;163.388985
3230.00;775830384_2;114.22;22.88;3148.00;0.64;53281545#2_0;0.00;1.25;vehroute_0.281.153 tripinfo_0.281.153 routing_0.281.153 emissions_0.281.153;82.00;0.281.153;1;398.70;1.42;0.00;64.27;passenger;;1;48.00;292223.367759;9999.485605;52.461140;127.167638;6.472128;0;125.617109
3231.00;47663822#2.31_1;76.83;19.99;2784.00;0.00;408074469#0_0;0.00;20.25;vehroute_7.1171.58 tripinfo_7.1171.58 routing_7.1171.58 emissions_7.1171.58;447.00;7.1171.58;1;4586.94;1.21;0.00;219.55;taxi;;5;95.00;1639121.213393;34169.493076;194.784930;696.192498;34.093348;0;704.588631
3231.00;53292419_0;342.11;11.47;3169.00;1.00;240384794_0;0.00;4.84;vehroute_0.123.132 tripinfo_0.123.132 routing_0.123.132 emissions_0.123.132;62.00;0.123.132;1;563.83;1.05;0.00;18.92;passenger;;0;0.00;167869.462563;2981.057557;17.504532;69.053216;2.969769;0;72.160196
3231.00;48484734_0;182.76;13.23;3168.00;0.00;408074469#0_2;57.77;20.22;vehroute_1.294.44 tripinfo_1.294.44 routing_1.294.44 emissions_1.294.44;63.00;1.294.44;1;981.65;1.21;0.00;9.28;passenger;;0;0.00;186642.369584;1913.372135;13.100292;73.699973;3.289638;0;80.229018
3231.00;53292419_1;342.11;12.21;3177.00;9.00;240384794_0;0.00;4.97;vehroute_6.1101.22 tripinfo_6.1101.22 routing_6.1101.22 emissions_6.1101.22;54.00;6.1101.22;1;563.83;1.21;0.00;16.45;taxi;;0;0.00;151530.047480;2381.569653;14.413270;62.396829;2.723980;0;65.136243
3232.00;47663822#2.31_2;76.83;19.39;2765.00;0.20;408074469#0_1;0.00;20.48;vehroute_1.291.384 tripinfo_1.291.384 routing_1.291.384 emissions_1.291.384;467.00;1.291.384;1;4586.94;1.23;0.00;242.24;passenger;;4;164.00;1472157.283935;36460.843481;200.753898;616.799965;30.332844;0;632.823929
3232.00;47663822#2.31_1;76.83;19.07;2772.00;0.00;408074469#0_1;0.00;19.28;vehroute_1.291.385 tripinfo_1.291.385 routing_1.291.385 emissions_1.291.385;460.00;1.291.385;1;4586.94;1.16;0.00;221.72;passenger;;4;125.00;1263626.498971;31065.283894;171.066515;523.656844;25.145896;0;543.185705
3232.00;49049126_0;160.53;14.02;3168.00;0.00;240384794_2;11.01;0.00;vehroute_0.129.44 tripinfo_0.129.44 routing_0.129.44 emissions_0.129.44;64.00;0.129.44;1;750.05;1.31;0.00;24.57;passenger;;0;0.00;228610.913318;3986.976581;23.623523;95.628590;4.519983;0;98.269820
3232.00;28639939#0_0;139.89;16.53;3171.00;3.00;53281545#2_0;16.37;0.30;vehroute_6.1162.22 tripinfo_6.1162.22 routing_6.1162.22 emissions_6.1162.22;61.00;6.1162.22;1;325.34;1.22;0.00;42.02;taxi;;1;30.00;193519.447372;6008.408499;31.955153;83.584687;4.125162;0;83.187259
3233.00;-37061736#7_0;33.63;12.87;3068.00;0.80;gneE14_1;0.00;20.44;vehroute_0.3.213 tripinfo_0.3.213 routing_0.3.213 emissions_0.3.213;165.00;0.3.213;1;1597.92;1.28;0.00;88.09;passenger;;2;27.00;480502.048575;9659.877943;55.397368;201.468278;9.534104;0;206.547796
3234.00;775830384_1;114.22;13.38;2594.00;2.00;gneE14_0;0.00;20.79;vehroute_6.1001.18 tripinfo_6.1001.18 routing_6.1001.18 emissions_6.1001.18;640.00;6.1001.18;1;4609.75;1.25;0.00;412.06;taxi;;16;174.00;2097546.820838;53862.718081;295.253593;900.828270;44.209233;0;901.653507
3234.00;47663822#2.31_2;76.83;17.97;2794.00;0.40;408074469#0_1;0.00;18.87;vehroute_1.291.388 tripinfo_1.291.388 routing_1.291.388 emissions_1.291.388;440.00;1.291.388;1;4586.94;1.13;0.00;196.16;passenger;;4;137.00;1217339.645524;28743.101253;158.942914;497.461618;23.678476;0;523.288819
3234.00;47663822#2.31_1;76.83;18.64;2852.00;0.80;408074469#0_1;0.00;20.64;vehroute_1.291.396 tripinfo_1.291.396 routing_1.291.396 emissions_1.291.396;382.00;1.291.396;1;4586.94;1.24;0.00;159.35;passenger;;4;78.00;1257935.772256;24562.417253;141.751694;520.540607;25.255246;0;540.733948
3234.00;48484834_0;69.24;12.99;3042.00;0.00;408074469#0_2;0.00;7.48;vehroute_1.301.169 tripinfo_1.301.169 routing_1.301.169 emissions_1.301.169;192.00;1.301.169;1;2198.88;1.26;0.00;85.50;passenger;;1;49.00;551388.436899;12108.833707;68.042235;225.068476;10.677608;0;237.020604
3234.00;-292382413_0;152.29;10.89;3098.00;2.00;53281545#2_0;0.00;14.65;vehroute_0.284.43 tripinfo_0.284.43 routing_0.284.43 emissions_0.284.43;136.00;0.284.43;1;410.56;0.99;0.00;104.81;passenger;;1;97.00;363942.304257;17549.630575;88.408738;161.081953;8.287851;0;156.450579
3234.00;37022128_0;106.30;20.28;3168.00;0.00;53281545#2_1;7.60;0.00;vehroute_0.285.44 tripinfo_0.285.44 routing_0.285.44 emissions_0.285.44;66.00;0.285.44;1;382.47;1.24;0.00;46.62;passenger;;2;32.00;228324.836025;7216.678452;38.275024;98.461919;4.920750;0;98.148956
3235.00;775830384_1;114.22;13.39;2676.00;112.80;49030944#2_0;0.00;0.09;vehroute_6.1041.89 tripinfo_6.1041.89 routing_6.1041.89 emissions_6.1041.89;559.00;6.1041.89;1;4605.06;1.14;0.00;315.79;taxi;;16;81.00;1943441.434847;41696.163369;236.417185;834.169612;40.797840;0;835.402786
3235.00;47663822#2.31_2;76.83;20.10;2736.00;0.00;37055971_0;0.00;13.77;vehroute_1.330.38 tripinfo_1.330.38 routing_1.330.38 emissions_1.330.38;499.00;1.330.38;1;4743.41;1.24;0.00;263.09;passenger;;5;139.00;1616035.524763;38302.605164;212.674882;680.331795;33.146543;0;694.670015
