step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
2973;11;623397395;2973;240;3742;3746;8.79;0.53;227.99;3.34;769;11;1268.00;4
2976;11;623397404;2976;244;3743;3747;8.79;0.53;227.86;3.33;767;11;1269.00;4
2977;11;623397420;2977;248;3743;3747;8.79;0.53;227.80;3.33;766;11;1270.00;4
2977;11;623397429;2977;247;3743;3747;8.82;0.54;227.80;3.33;766;11;1271.00;4
2980;11;623397439;2980;250;3746;3751;8.87;0.54;227.84;3.33;766;11;1272.00;5
2981;11;623397448;2981;253;3747;3751;8.82;0.53;227.79;3.34;766;11;1273.00;4
2981;11;623397457;2981;255;3747;3751;8.81;0.53;227.79;3.34;766;11;1274.00;4
2984;11;623397467;2984;258;3748;3752;8.77;0.53;227.80;3.34;764;11;1275.00;4
2984;11;623397476;2984;260;3751;3756;8.82;0.53;227.80;3.34;767;11;1276.00;5
2984;11;623397485;2984;262;3751;3756;8.84;0.53;227.80;3.34;767;11;1277.00;5
2984;11;623397494;2984;262;3753;3759;8.90;0.54;227.80;3.34;769;11;1278.00;6
2985;11;623397503;2985;262;3753;3759;8.93;0.54;227.80;3.34;768;11;1279.00;6
2986;11;623397512;2986;262;3754;3759;9.03;0.55;227.73;3.34;768;11;1280.00;5
2988;11;623397521;2988;255;3754;3759;9.01;0.55;227.70;3.34;766;11;1281.00;5
2991;11;623397530;2991;251;3758;3763;9.06;0.55;227.80;3.34;767;11;1282.00;5
2991;11;623397540;2991;239;3758;3763;9.08;0.55;227.80;3.34;767;11;1283.00;5
2993;11;623397549;2993;234;3758;3763;9.13;0.56;227.77;3.34;765;11;1284.00;5
2993;11;623397559;2993;221;3758;3763;9.14;0.56;227.77;3.34;765;11;1285.00;5
2995;11;623397568;2995;214;3758;3764;9.22;0.56;227.76;3.34;763;11;1286.00;6
2999;11;623397578;2999;210;3759;3765;9.26;0.56;227.75;3.34;760;11;1287.00;6
2999;11;623397594;2999;206;3759;3765;9.28;0.56;227.75;3.34;760;11;1288.00;6
3002;11;623397603;3002;198;3760;3766;9.33;0.56;227.75;3.34;758;11;1289.00;6
3005;11;623397614;3005;190;3760;3766;9.42;0.57;227.67;3.34;755;11;1290.00;6
3006;11;623397623;3006;188;3760;3766;9.50;0.58;227.65;3.34;754;11;1291.00;6
3008;11;623397632;3008;181;3761;3766;9.65;0.59;227.60;3.34;753;11;1292.00;5
3009;11;623397642;3009;176;3761;3766;9.75;0.59;227.57;3.34;752;11;1293.00;5
3011;11;623397650;3011;178;3762;3766;9.82;0.60;227.62;3.35;751;11;1294.00;4
3012;11;623397660;3012;170;3763;3766;9.89;0.60;227.59;3.35;751;11;1295.00;3
3014;11;623397670;3014;177;3823;3893;9.90;0.61;227.58;3.30;809;11;1296.00;70
3015;11;623397692;3015;164;3823;3894;9.95;0.61;227.58;3.30;808;11;1297.00;71
3017;11;623397716;3017;156;3832;3894;10.04;0.62;227.48;3.31;815;11;1298.00;62
3019;11;623397731;3019;150;3835;3894;10.04;0.62;227.42;3.31;816;11;1299.00;59
3020;11;623397754;3020;146;3839;3894;10.09;0.62;227.39;3.31;819;11;1300.00;55
3020;11;623397775;3020;143;3843;3894;10.08;0.62;227.39;3.31;823;11;1301.00;51
3021;11;623397792;3021;138;3844;3894;10.08;0.62;227.39;3.31;823;11;1302.00;50
3021;11;623397807;3021;145;3848;3894;10.09;0.62;227.39;3.32;827;11;1303.00;46
3023;11;623397819;3023;143;3851;3895;10.11;0.62;227.31;3.32;828;11;1304.00;44
3027;11;623397831;3027;150;3857;3897;10.07;0.62;227.26;3.33;830;11;1305.00;40
3031;11;623397843;3031;148;3860;3897;10.05;0.61;227.15;3.33;829;11;1306.00;37
3033;11;623397855;3033;153;3865;3898;9.95;0.61;227.16;3.34;832;11;1307.00;33
3035;11;623397867;3035;150;3868;3898;9.90;0.61;227.11;3.35;833;11;1308.00;30
3037;11;623397879;3037;151;3872;3898;9.80;0.60;227.29;3.36;835;11;1309.00;26
3041;11;623397891;3041;151;3876;3898;9.69;0.59;227.28;3.37;835;11;1310.00;22
3044;11;623397904;3044;154;3881;3902;9.66;0.59;227.42;3.37;837;11;1311.00;21
3046;11;623397916;3046;158;3882;3902;9.65;0.59;227.40;3.38;836;11;1312.00;20
3048;11;623397928;3048;160;3884;3902;9.62;0.59;227.38;3.38;836;11;1313.00;18
3050;11;623397940;3050;163;3887;3905;9.58;0.59;227.50;3.39;837;11;1314.00;18
3052;11;623397951;3052;170;3887;3905;9.56;0.59;227.54;3.39;835;11;1315.00;18
3055;11;623397963;3055;177;3892;3905;9.44;0.58;227.46;3.41;837;11;1316.00;13
3058;11;623397976;3058;190;3896;3909;9.31;0.57;227.58;3.40;838;11;1317.00;13
3059;11;623397987;3059;194;3898;3910;9.28;0.57;227.56;3.41;839;11;1318.00;12
3061;11;623397999;3061;199;3901;3910;9.24;0.56;227.59;3.42;840;11;1319.00;9
3065;11;623398014;3065;205;3905;3915;9.20;0.56;227.79;3.42;840;11;1320.00;10
3066;11;623398027;3066;205;3905;3915;9.21;0.56;227.79;3.42;839;11;1321.00;10
3070;11;623398040;3070;205;3906;3915;9.16;0.56;227.82;3.43;836;11;1322.00;9
3073;11;623398053;3073;215;3907;3916;9.09;0.56;227.98;3.43;834;11;1323.00;9
3078;11;623398066;3078;217;3909;3916;8.99;0.55;227.92;3.44;831;11;1324.00;7
3081;11;623398085;3081;224;3915;3922;8.99;0.55;228.10;3.43;834;11;1325.00;7
3084;11;623398097;3084;227;3915;3922;8.90;0.54;228.19;3.43;831;11;1326.00;7
3087;11;623398110;3087;227;3916;3923;8.83;0.54;228.22;3.44;829;11;1327.00;7
3090;11;623398122;3090;227;3917;3923;8.73;0.53;228.32;3.45;827;11;1328.00;6
3093;11;623398133;3093;230;3917;3923;8.61;0.52;228.46;3.45;824;11;1329.00;6
3094;11;623398144;3094;235;3918;3923;8.58;0.52;228.49;3.46;824;11;1330.00;5
3096;11;623398155;3096;235;3919;3923;8.48;0.52;228.58;3.46;823;11;1331.00;4
3099;11;623398165;3099;239;3928;3935;8.44;0.51;228.78;3.46;829;11;1332.00;7
3103;11;623398177;3103;244;3930;3935;8.34;0.51;228.75;3.47;827;11;1333.00;5
3106;11;623398187;3106;244;3933;3935;8.34;0.51;228.85;3.47;827;11;1334.00;2
3111;11;623398197;3111;257;3934;3935;8.20;0.50;228.99;3.47;823;11;1335.00;1
3112;11;623398208;3112;263;3935;3935;8.10;0.49;228.98;3.47;823;11;1336.00;0
3114;11;623398219;3114;263;3935;3935;7.96;0.48;229.08;3.47;821;11;1337.00;0
3115;11;623398230;3115;274;3938;3939;7.77;0.47;229.18;3.47;823;11;1338.00;1
3117;11;623398241;3117;272;3939;3939;7.68;0.47;229.41;3.47;822;11;1339.00;0
3117;11;623398251;3117;272;3943;3943;7.69;0.47;229.41;3.46;826;11;1340.00;0
3118;11;623398262;3118;274;3944;3944;7.64;0.47;229.50;3.46;826;11;1341.00;0
3120;11;623398272;3120;273;3944;3944;7.59;0.46;229.44;3.46;824;11;1342.00;0
3123;11;623398283;3123;270;3944;3944;7.53;0.46;229.45;3.46;821;11;1343.00;0
3125;11;623398293;3125;277;3957;3957;7.53;0.46;229.52;3.45;832;11;1344.00;0
3128;11;623398304;3128;273;3957;3957;7.53;0.46;229.70;3.45;829;11;1345.00;0
3130;11;623398315;3130;274;3957;3957;7.57;0.46;229.78;3.45;827;11;1346.00;0
3131;11;623398325;3131;275;3958;3958;7.62;0.47;229.74;3.45;827;11;1347.00;0
3131;11;623398335;3131;275;3959;3959;7.67;0.47;229.74;3.45;828;11;1348.00;0
3132;11;623398345;3132;273;3959;3959;7.75;0.47;229.86;3.45;827;11;1349.00;0
3134;11;623398356;3134;285;3966;3968;7.74;0.47;229.82;3.45;832;11;1350.00;2
3138;11;623398367;3138;276;3966;3968;7.70;0.47;230.00;3.45;828;11;1351.00;2
3142;11;623398377;3142;275;3967;3968;7.70;0.47;230.00;3.44;825;11;1352.00;1
3144;11;623398388;3144;274;3967;3968;7.65;0.47;230.09;3.44;823;11;1353.00;1
3148;11;623398399;3148;270;3973;3974;7.51;0.46;230.32;3.44;825;11;1354.00;1
3153;11;623398409;3153;263;3974;3974;7.37;0.45;230.55;3.44;821;11;1355.00;0
3158;11;623398419;3158;261;3974;3974;7.24;0.44;230.72;3.44;816;11;1356.00;0
3164;11;623398429;3164;264;3974;3974;7.06;0.43;231.12;3.44;810;11;1357.00;0
3169;11;623398439;3169;260;3978;3978;6.85;0.42;231.19;3.44;809;11;1358.00;0
3174;11;623398448;3174;263;3979;3979;6.70;0.41;231.27;3.44;805;11;1359.00;0
3176;11;623398458;3176;247;3979;3979;6.67;0.41;231.50;3.44;803;11;1360.00;0
3180;11;623398466;3180;247;3980;3980;6.66;0.41;231.68;3.44;800;11;1361.00;0
3183;11;623398478;3183;246;3980;3980;6.71;0.41;231.83;3.44;797;11;1362.00;0
3189;11;623398487;3189;236;3980;3980;6.75;0.41;232.01;3.44;791;11;1363.00;0
3191;11;623398497;3191;238;3980;3980;6.81;0.42;232.02;3.44;789;11;1364.00;0
3196;11;623398506;3196;236;3980;3980;6.86;0.42;231.99;3.44;784;11;1365.00;0
3199;11;623398516;3199;234;3980;3980;6.92;0.42;232.08;3.44;781;11;1366.00;0
3201;11;623398524;3201;228;3980;3980;6.98;0.43;232.25;3.44;779;11;1367.00;0
3207;11;623398534;3207;224;4019;4050;7.22;0.44;232.49;3.40;812;11;1368.00;31
3210;11;623398548;3210;219;4023;4051;7.30;0.45;232.76;3.40;813;11;1369.00;28
3213;11;623398558;3213;222;4029;4051;7.42;0.45;232.77;3.40;816;11;1370.00;22
3217;11;623398567;3217;215;4029;4051;7.43;0.45;233.00;3.40;812;11;1371.00;22
3223;11;623398577;3223;213;4032;4051;7.44;0.45;233.16;3.40;809;11;1372.00;19
3224;11;623398587;3224;210;4033;4051;7.43;0.46;233.20;3.40;809;11;1373.00;18
3229;11;623398597;3229;215;4036;4051;7.41;0.45;233.21;3.40;807;11;1374.00;15
3232;11;623398606;3232;216;4038;4051;7.38;0.45;233.19;3.40;806;11;1375.00;13
3237;11;623398616;3237;223;4040;4052;7.28;0.44;233.29;3.41;803;11;1376.00;12
3241;11;623398626;3241;225;4042;4053;7.20;0.44;233.33;3.41;801;11;1377.00;11
3248;11;623398636;3248;226;4045;4053;7.08;0.43;233.49;3.41;797;11;1378.00;8
3249;11;623398645;3249;228;4050;4057;7.10;0.44;233.64;3.42;801;11;1379.00;7
3254;11;623398657;3254;233;4052;4057;7.08;0.43;233.74;3.42;798;11;1380.00;5
3260;11;623398666;3260;236;4055;4057;7.05;0.43;233.87;3.42;795;11;1381.00;2
3262;11;623398675;3262;236;4055;4057;7.00;0.43;233.89;3.42;793;11;1382.00;2
3267;11;623398684;3267;242;4062;4063;6.93;0.42;233.88;3.42;795;11;1383.00;1
3270;11;623398696;3270;249;4062;4063;6.93;0.42;233.94;3.42;792;11;1384.00;1
3273;11;623398706;3273;245;4062;4063;6.94;0.43;234.07;3.42;789;11;1385.00;1
3275;11;623398716;3275;252;4065;4066;6.97;0.43;234.02;3.42;790;11;1386.00;1
3281;11;623398725;3281;247;4065;4066;6.88;0.42;234.36;3.42;784;11;1387.00;1
3283;11;623398735;3283;252;4066;4066;6.90;0.43;234.49;3.42;783;11;1388.00;0
3287;11;623398744;3287;264;4067;4067;6.89;0.42;234.59;3.42;780;11;1389.00;0
3294;11;623398753;3294;256;4068;4068;6.86;0.42;234.75;3.42;774;11;1390.00;0
3298;11;623398763;3298;254;4068;4068;6.87;0.42;234.82;3.42;770;11;1391.00;0
3302;11;623398772;3302;251;4080;4081;7.00;0.43;234.95;3.41;778;11;1392.00;1
3307;11;623398782;3307;255;4081;4081;7.00;0.43;235.05;3.41;774;11;1393.00;0
3311;11;623398791;3311;252;4081;4081;7.01;0.43;235.11;3.41;770;11;1394.00;0
3314;11;623398799;3314;253;4083;4083;7.05;0.43;235.18;3.41;769;11;1395.00;0
3319;11;623398808;3319;259;4083;4083;6.96;0.43;235.22;3.41;764;11;1396.00;0
3323;11;623398817;3323;259;4087;4087;6.88;0.42;235.12;3.41;764;11;1397.00;0
3327;11;623398826;3327;267;4087;4087;6.81;0.42;235.25;3.41;760;11;1398.00;0
3334;11;623398835;3334;271;4091;4091;6.75;0.41;235.45;3.40;757;11;1399.00;0
3337;11;623398847;3337;277;4091;4091;6.64;0.41;235.51;3.40;754;11;1400.00;0
3343;11;623398860;3343;281;4091;4091;6.54;0.40;235.70;3.40;748;11;1401.00;0
3347;11;623398869;3347;283;4091;4091;6.42;0.39;235.83;3.40;744;11;1402.00;0
3349;11;623398878;3349;288;4091;4091;6.34;0.39;235.82;3.40;742;11;1403.00;0
3353;11;623398886;3353;293;4101;4103;6.43;0.39;235.87;3.40;748;11;1404.00;2
3353;11;623398896;3353;294;4101;4103;6.36;0.39;235.87;3.40;748;11;1405.00;2
3359;11;623398904;3359;293;4103;4103;6.30;0.39;235.94;3.39;744;11;1406.00;0
3360;11;623398912;3360;286;4103;4103;6.34;0.39;235.95;3.39;743;11;1407.00;0
3363;11;623398921;3363;281;4103;4103;6.31;0.39;236.03;3.39;740;11;1408.00;0
3363;11;623398930;3363;279;4103;4103;6.32;0.39;236.03;3.39;740;11;1409.00;0
3364;11;623398939;3364;280;4104;4104;6.34;0.39;235.97;3.39;740;11;1410.00;0
3367;11;623398948;3367;283;4104;4104;6.34;0.39;235.87;3.39;737;11;1411.00;0
3371;11;623398956;3371;284;4110;4110;6.39;0.39;235.80;3.39;739;11;1412.00;0
3374;11;623398966;3374;283;4111;4111;6.48;0.40;235.82;3.39;737;11;1413.00;0
3377;11;623398976;3377;285;4111;4111;6.53;0.40;235.81;3.39;734;11;1414.00;0
3379;11;623398985;3379;291;4111;4111;6.58;0.40;235.79;3.39;732;11;1415.00;0
3381;11;623399000;3381;282;4115;4115;6.68;0.41;235.69;3.39;734;11;1416.00;0
3382;11;623399009;3382;272;4115;4115;6.79;0.41;235.66;3.39;733;11;1417.00;0
3384;11;623399018;3384;267;4115;4115;6.91;0.42;235.67;3.39;731;11;1418.00;0
3388;11;623399027;3388;255;4116;4116;7.02;0.43;235.63;3.39;728;11;1419.00;0
3390;11;623399042;3390;253;4120;4120;7.11;0.43;235.64;3.38;730;11;1420.00;0
3390;11;623399051;3390;253;4120;4120;7.23;0.44;235.64;3.38;730;11;1421.00;0
3392;11;623399061;3392;253;4122;4123;7.37;0.45;235.62;3.38;730;11;1422.00;1
3396;11;623399070;3396;254;4122;4123;7.45;0.45;235.58;3.38;726;11;1423.00;1
3399;11;623399079;3399;252;4123;4123;7.55;0.46;235.50;3.38;724;11;1424.00;0
3400;11;623399089;3400;255;4123;4123;7.63;0.46;235.44;3.38;723;11;1425.00;0
3400;11;623399098;3400;253;4127;4127;7.71;0.47;235.44;3.38;727;11;1426.00;0
3401;11;623399107;3401;252;4127;4127;7.84;0.48;235.40;3.38;726;11;1427.00;0
3402;11;623399116;3402;252;4127;4127;8.02;0.49;235.38;3.38;725;11;1428.00;0
3404;11;623399125;3404;253;4127;4127;8.11;0.49;235.39;3.38;723;11;1429.00;0
3406;11;623399134;3406;248;4128;4128;8.15;0.50;235.34;3.38;722;11;1430.00;0
3407;11;623399143;3407;246;4129;4129;8.22;0.50;235.37;3.38;722;11;1431.00;0
3408;11;623399152;3408;246;4129;4129;8.27;0.50;235.33;3.38;721;11;1432.00;0
3409;11;623399161;3409;245;4130;4130;8.33;0.51;235.32;3.38;721;11;1433.00;0
3410;11;623399170;3410;243;4130;4130;8.35;0.51;235.36;3.38;720;11;1434.00;0
3413;11;623399179;3413;236;4130;4130;8.42;0.51;235.33;3.38;717;11;1435.00;0
3414;11;623399188;3414;224;4130;4130;8.54;0.52;235.31;3.38;716;11;1436.00;0
3415;11;623399197;3415;219;4130;4130;8.68;0.53;235.36;3.38;715;11;1437.00;0
3416;11;623399206;3416;210;4130;4130;8.84;0.54;235.38;3.38;714;11;1438.00;0
3417;11;623399216;3417;200;4130;4130;8.97;0.54;235.37;3.38;713;11;1439.00;0
3418;11;623399227;3418;253;4262;4360;8.75;0.55;235.35;3.27;844;11;1440.00;98
3419;11;623399255;3419;234;4266;4361;8.92;0.56;235.38;3.27;847;11;1441.00;95
3420;11;623399272;3420;209;4275;4361;9.12;0.57;235.32;3.27;855;11;1442.00;86
3422;11;623399283;3422;195;4280;4361;9.28;0.58;235.30;3.27;858;11;1443.00;81
3423;12;623399292;3423;187;4286;4361;9.40;0.58;235.32;3.27;863;12;1444.00;75
3425;12;623399315;3425;184;4289;4361;9.46;0.58;235.29;3.27;864;12;1445.00;72
3427;12;623399329;3427;181;4294;4361;9.57;0.59;235.33;3.27;867;12;1446.00;67
3428;12;623399345;3428;182;4300;4361;9.64;0.59;235.32;3.28;872;12;1447.00;61
3428;12;623399361;3428;186;4304;4362;9.67;0.60;235.32;3.28;876;12;1448.00;58
3430;12;623399371;3430;187;4308;4363;9.68;0.60;235.39;3.29;878;12;1449.00;55
3432;12;623399382;3432;186;4312;4363;9.72;0.60;235.38;3.29;880;12;1450.00;51
3434;12;623399399;3434;195;4315;4364;9.72;0.60;235.38;3.30;881;12;1451.00;49
3435;12;623399410;3435;201;4315;4364;9.70;0.60;235.37;3.30;880;12;1452.00;49
3435;12;623399421;3435;203;4319;4364;9.70;0.60;235.37;3.31;884;12;1453.00;45
3438;12;623399431;3438;206;4320;4364;9.67;0.59;235.35;3.31;882;12;1454.00;44
3439;12;623399442;3439;211;4321;4368;9.64;0.59;235.37;3.31;882;12;1455.00;47
3443;12;623399453;3443;213;4322;4368;9.63;0.59;235.35;3.31;879;12;1456.00;46
3446;12;623399463;3446;217;4322;4368;9.58;0.59;235.29;3.31;876;12;1457.00;46
3449;12;623399474;3449;223;4323;4371;9.56;0.58;235.37;3.31;874;12;1458.00;48
3450;12;623399486;3450;223;4323;4371;9.54;0.58;235.36;3.31;873;12;1459.00;48
3453;12;623399496;3453;225;4325;4371;9.46;0.58;235.32;3.32;872;12;1460.00;46
3456;12;623399507;3456;223;4329;4375;9.38;0.57;235.37;3.32;873;12;1461.00;46
3460;12;623399518;3460;218;4330;4376;9.39;0.57;235.47;3.32;870;12;1462.00;46
3463;12;623399529;3463;217;4334;4376;9.27;0.57;235.50;3.34;871;12;1463.00;42
3465;12;623399540;3465;214;4336;4380;9.25;0.56;235.48;3.34;871;12;1464.00;44
3467;12;623399551;3467;208;4338;4380;9.24;0.56;235.45;3.35;871;12;1465.00;42
3469;12;623399562;3469;210;4339;4380;9.34;0.57;235.47;3.35;870;12;1466.00;41
3472;12;623399573;3472;206;4340;4381;9.42;0.57;235.46;3.35;868;12;1467.00;41
3474;12;623399583;3474;210;4340;4381;9.48;0.58;235.53;3.35;866;12;1468.00;41
3477;12;623399600;3477;209;4344;4387;9.57;0.58;235.52;3.36;867;12;1469.00;43
3478;12;623399613;3478;205;4344;4387;9.64;0.59;235.49;3.36;866;12;1470.00;43
3478;12;623399624;3478;197;4346;4388;9.71;0.59;235.49;3.36;868;12;1471.00;42
3483;12;623399635;3483;196;4346;4388;9.75;0.59;235.49;3.36;863;12;1472.00;42
3484;12;623399647;3484;194;4347;4388;9.82;0.60;235.52;3.37;863;12;1473.00;41
3488;12;623399657;3488;195;4348;4388;9.89;0.60;235.49;3.38;860;12;1474.00;40
3491;12;623399668;3491;194;4350;4388;9.83;0.60;235.48;3.39;859;12;1475.00;38
3497;12;623399679;3497;194;4358;4400;9.80;0.59;235.47;3.38;861;12;1476.00;42
3498;12;623399695;3498;196;4360;4400;9.77;0.59;235.48;3.39;862;12;1477.00;40
3499;12;623399711;3499;195;4362;4400;9.74;0.59;235.50;3.40;863;12;1478.00;38
3501;12;623399729;3501;202;4363;4400;9.72;0.59;235.55;3.40;862;12;1479.00;37
3504;12;623399748;3504;205;4365;4400;9.66;0.59;235.59;3.42;861;12;1480.00;35
3505;12;623399765;3505;210;4366;4400;9.59;0.58;235.60;3.42;861;12;1481.00;34
3506;12;623399782;3506;210;4371;4404;9.55;0.58;235.60;3.43;865;12;1482.00;33
3508;12;623399802;3508;215;4372;4404;9.48;0.58;235.71;3.43;864;12;1483.00;32
3511;12;623399816;3511;215;4378;4408;9.50;0.58;235.68;3.45;867;12;1484.00;30
3514;12;623399829;3514;218;4380;4410;9.41;0.57;235.74;3.45;866;12;1485.00;30
3514;12;623399842;3514;222;4382;4410;9.40;0.57;235.74;3.46;868;12;1486.00;28
3516;12;623399854;3516;227;4382;4410;9.36;0.57;235.91;3.46;866;12;1487.00;28
3518;12;623399866;3518;236;4391;4423;9.27;0.57;235.93;3.45;873;12;1488.00;32
3520;12;623399879;3520;237;4393;4423;9.21;0.56;235.96;3.47;873;12;1489.00;30
3523;12;623399892;3523;244;4394;4423;9.18;0.56;236.02;3.48;871;12;1490.00;29
3528;12;623399904;3528;249;4395;4424;9.16;0.56;236.18;3.48;867;12;1491.00;29
3529;12;623399916;3529;254;4397;4425;9.10;0.55;236.17;3.50;868;12;1492.00;28
3532;12;623399927;3532;264;4398;4425;9.06;0.55;236.23;3.51;866;12;1493.00;27
3536;12;623399938;3536;266;4401;4428;9.03;0.55;236.25;3.52;865;12;1494.00;27
3540;12;623399950;3540;269;4404;4428;9.01;0.55;236.29;3.55;864;12;1495.00;24
3543;12;623399961;3543;275;4406;4428;8.94;0.54;236.41;3.56;863;12;1496.00;22
3544;12;623399974;3544;274;4406;4428;8.90;0.54;236.46;3.56;862;12;1497.00;22
3546;12;623399986;3546;279;4414;4434;8.92;0.54;236.40;3.59;868;12;1498.00;20
3550;12;623400000;3550;284;4415;4434;8.86;0.54;236.41;3.59;865;12;1499.00;19
3553;12;623400022;3553;292;4422;4453;8.75;0.53;236.58;3.61;869;12;1500.00;31
3555;12;623400052;3555;292;4423;4453;8.69;0.53;236.55;3.62;868;12;1501.00;30
3557;12;623400066;3557;300;4428;4457;8.57;0.52;236.78;3.62;871;12;1502.00;29
3560;12;623400078;3560;300;4430;4458;8.54;0.52;236.92;3.62;870;12;1503.00;28
3563;12;623400091;3563;300;4431;4458;8.45;0.52;237.01;3.62;868;12;1504.00;27
3566;12;623400103;3566;306;4434;4459;8.39;0.51;237.21;3.63;868;12;1505.00;25
3570;12;623400114;3570;311;4437;4459;8.31;0.51;237.37;3.63;867;12;1506.00;22
3571;12;623400126;3571;316;4438;4459;8.31;0.51;237.38;3.63;867;12;1507.00;21
3573;12;623400136;3573;321;4439;4459;8.27;0.51;237.54;3.63;866;12;1508.00;20
3579;12;623400148;3579;314;4439;4459;8.27;0.51;237.79;3.63;860;12;1509.00;20
3582;12;623400161;3582;310;4439;4459;8.23;0.50;237.74;3.63;857;12;1510.00;20
3586;12;623400173;3586;310;4440;4459;8.19;0.50;237.79;3.63;854;12;1511.00;19
3588;12;623400185;3588;320;4482;4529;8.09;0.50;237.91;3.60;894;12;1512.00;47
3591;12;623400204;3591;318;4483;4530;8.08;0.50;237.99;3.60;892;12;1513.00;47
3593;12;623400216;3593;311;4490;4530;8.07;0.50;238.12;3.60;897;12;1514.00;40
3597;12;623400229;3597;318;4494;4530;8.06;0.49;238.06;3.60;897;12;1515.00;36
3600;12;623400240;3600;321;4498;4530;8.02;0.49;238.17;3.60;898;12;1516.00;32
3602;12;623400251;3602;321;4499;4530;8.04;0.49;238.20;3.60;897;12;1517.00;31
3604;12;623400262;3604;318;4501;4530;8.05;0.49;238.23;3.61;897;12;1518.00;29
3609;12;623400273;3609;322;4503;4530;8.06;0.49;238.31;3.61;894;12;1519.00;27
3609;12;623400285;3609;321;4504;4531;8.03;0.49;238.31;3.61;895;12;1520.00;27
3612;12;623400295;3612;317;4505;4532;7.96;0.49;238.38;3.61;893;12;1521.00;27
3616;12;623400307;3616;320;4508;4532;7.88;0.48;238.40;3.62;892;12;1522.00;24
3619;12;623400318;3619;319;4511;4536;7.78;0.47;238.43;3.61;892;12;1523.00;25
3623;12;623400330;3623;318;4512;4536;7.66;0.47;238.55;3.62;889;12;1524.00;24
3628;12;623400341;3628;320;4512;4536;7.57;0.46;238.55;3.62;884;12;1525.00;24
3630;12;623400353;3630;319;4512;4536;7.47;0.46;238.54;3.62;882;12;1526.00;24
3634;12;623400364;3634;322;4517;4542;7.37;0.45;238.74;3.62;883;12;1527.00;25
3638;12;623400376;3638;326;4517;4542;7.23;0.44;238.80;3.62;879;12;1528.00;25
3640;12;623400386;3640;329;4518;4542;7.04;0.43;238.84;3.63;878;12;1529.00;24
3645;12;623400398;3645;326;4523;4548;6.93;0.42;238.92;3.64;878;12;1530.00;25
3647;12;623400409;3647;322;4523;4548;6.84;0.42;239.03;3.64;876;12;1531.00;25
3652;12;623400419;3652;319;4524;4548;6.70;0.41;238.99;3.64;872;12;1532.00;24
3657;12;623400429;3657;315;4527;4549;6.60;0.41;239.16;3.64;870;12;1533.00;22
3660;12;623400440;3660;315;4529;4550;6.55;0.40;239.30;3.65;869;12;1534.00;21
3663;12;623400450;3663;306;4531;4550;6.50;0.40;239.27;3.65;868;12;1535.00;19
3668;12;623400460;3668;308;4541;4563;6.53;0.40;239.44;3.65;873;12;1536.00;22
3673;12;623400472;3673;297;4542;4563;6.54;0.40;239.60;3.65;869;12;1537.00;21
3676;12;623400483;3676;298;4544;4563;6.59;0.40;239.66;3.65;868;12;1538.00;19
3679;12;623400493;3679;298;4546;4564;6.52;0.40;239.73;3.66;867;12;1539.00;18
3684;12;623400503;3684;297;4547;4564;6.52;0.40;239.80;3.66;863;12;1540.00;17
3688;12;623400514;3688;295;4553;4568;6.51;0.40;239.97;3.69;865;12;1541.00;15
3692;12;623400525;3692;289;4553;4568;6.56;0.40;240.01;3.69;861;12;1542.00;15
3697;12;623400535;3697;290;4560;4572;6.59;0.40;239.92;3.70;863;12;1543.00;12
3700;12;623400546;3700;287;4561;4572;6.64;0.41;239.94;3.70;861;12;1544.00;11
3704;12;623400556;3704;285;4561;4572;6.61;0.40;240.09;3.70;857;12;1545.00;11
3707;12;623400566;3707;289;4562;4572;6.59;0.40;240.02;3.70;855;12;1546.00;10
3709;12;623400575;3709;299;4562;4572;6.57;0.40;240.07;3.70;853;12;1547.00;10
3711;12;623400586;3711;299;4573;4584;6.58;0.40;240.11;3.69;862;12;1548.00;11
3711;12;623400597;3711;299;4574;4584;6.56;0.40;240.11;3.69;863;12;1549.00;10
3715;12;623400607;3715;298;4575;4584;6.53;0.40;240.23;3.69;860;12;1550.00;9
3718;12;623400617;3718;303;4575;4584;6.58;0.40;240.33;3.69;857;12;1551.00;9
3721;12;623400629;3721;306;4575;4584;6.51;0.40;240.33;3.69;854;12;1552.00;9
3724;12;623400641;3724;306;4575;4584;6.49;0.40;240.35;3.69;851;12;1553.00;9
3726;12;623400651;3726;306;4576;4585;6.39;0.39;240.36;3.69;850;12;1554.00;9
3733;12;623400662;3733;314;4578;4587;6.25;0.38;240.24;3.69;845;12;1555.00;9
