interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
4530.00;4560.00;2040.00;17.06;85;5.12;17;17;17.02;17.12
4530.00;4560.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
4530.00;4560.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4530.00;4560.00;120.00;6.03;88;5.00;1;2;51.08;6.03
4530.00;4560.00;0.00;-1.00;89;-1.00;0;1;94.09;-1.00
4530.00;4560.00;0.00;-1.00;90;-1.00;0;0;100.00;-1.00
4530.00;4560.00;840.00;17.94;92;5.00;7;7;6.50;17.97
4530.00;4560.00;840.00;17.42;93;5.00;7;7;6.70;17.46
4530.00;4560.00;1920.00;17.75;94;5.00;16;16;15.02;17.79
4530.00;4560.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
4530.00;4560.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
4530.00;4560.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
4530.00;4560.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
4530.00;4560.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
4530.00;4560.00;0.00;-1.00;102;-1.00;0;1;95.22;-1.00
4530.00;4560.00;120.00;13.72;104;5.00;1;1;1.22;13.72
4530.00;4560.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4530.00;4560.00;1920.00;9.14;106;5.00;16;16;29.18;9.89
4530.00;4560.00;2040.00;12.22;107;5.00;17;17;23.18;13.35
4530.00;4560.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4530.00;4560.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4560.00;4590.00;120.00;10.44;0;12.00;1;2;14.28;10.44
4560.00;4590.00;240.00;6.59;1;5.00;2;3;10.16;6.62
4560.00;4590.00;360.00;11.43;2;5.00;3;4;76.66;13.83
4560.00;4590.00;360.00;10.63;3;5.00;3;4;71.79;13.68
4560.00;4590.00;0.00;-1.00;4;-1.00;0;1;74.39;-1.00
4560.00;4590.00;120.00;1.84;5;5.00;1;0;0.13;1.84
4560.00;4590.00;480.00;8.75;6;5.00;4;5;80.06;9.87
4560.00;4590.00;480.00;11.35;7;5.00;4;5;76.82;13.88
4560.00;4590.00;240.00;9.57;8;5.00;2;2;3.48;9.59
4560.00;4590.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4560.00;4590.00;600.00;0.25;10;5.00;5;4;47.29;5.79
4560.00;4590.00;960.00;0.47;11;5.00;8;7;55.51;6.39
4560.00;4590.00;120.00;9.35;12;12.00;1;1;4.28;9.35
4560.00;4590.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
4560.00;4590.00;360.00;14.91;14;5.00;3;3;3.35;15.58
4560.00;4590.00;360.00;15.50;15;5.00;3;3;3.23;16.30
4560.00;4590.00;840.00;6.52;110;5.00;7;7;17.89;10.86
4560.00;4590.00;240.00;1.99;111;5.00;2;1;15.93;2.21
4560.00;4590.00;1560.00;10.44;112;5.00;13;13;20.76;11.99
4560.00;4590.00;480.00;13.34;113;5.00;4;4;5.00;13.42
4560.00;4590.00;120.00;14.76;16;12.00;1;1;2.71;14.76
4560.00;4590.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
4560.00;4590.00;1200.00;14.31;18;5.21;10;10;12.02;16.26
4560.00;4590.00;1200.00;18.30;19;5.00;10;11;16.80;18.35
4560.00;4590.00;960.00;15.65;20;6.75;8;8;11.31;15.83
4560.00;4590.00;1080.00;14.65;21;5.00;9;9;10.24;14.87
4560.00;4590.00;1920.00;10.51;22;5.13;16;16;26.05;10.79
4560.00;4590.00;2160.00;14.16;23;5.00;18;18;21.18;14.44
4560.00;4590.00;120.00;16.83;24;12.00;1;1;2.38;16.83
4560.00;4590.00;1200.00;17.45;25;5.21;10;10;9.93;17.53
4560.00;4590.00;1440.00;18.68;26;5.00;12;11;10.36;18.72
4560.00;4590.00;960.00;16.82;28;6.75;8;8;10.50;17.01
4560.00;4590.00;840.00;16.08;29;5.00;7;7;7.26;16.21
4560.00;4590.00;1800.00;10.70;30;5.14;15;15;25.57;11.50
4560.00;4590.00;2040.00;13.48;31;5.00;17;18;21.19;14.76
4560.00;4590.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
4560.00;4590.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4560.00;4590.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
4560.00;4590.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
4560.00;4590.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
4560.00;4590.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
4560.00;4590.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
4560.00;4590.00;240.00;9.74;36;5.00;2;2;3.42;9.75
4560.00;4590.00;240.00;16.37;37;5.00;2;3;2.17;16.38
4560.00;4590.00;360.00;14.47;38;5.00;3;3;3.45;14.49
4560.00;4590.00;120.00;8.64;40;5.00;1;1;1.93;8.64
4560.00;4590.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4560.00;4590.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
4560.00;4590.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
4560.00;4590.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
4560.00;4590.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
4560.00;4590.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
4560.00;4590.00;480.00;8.69;47;5.00;4;4;7.67;11.21
4560.00;4590.00;240.00;6.66;48;5.00;2;2;5.00;6.81
4560.00;4590.00;120.00;6.08;49;5.00;1;1;2.74;6.08
4560.00;4590.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
4560.00;4590.00;120.00;16.98;51;5.00;1;1;0.98;16.98
4560.00;4590.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
4560.00;4590.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
4560.00;4590.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
4560.00;4590.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
4560.00;4590.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
4560.00;4590.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
4560.00;4590.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
4560.00;4590.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
4560.00;4590.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
4560.00;4590.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
4560.00;4590.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
4560.00;4590.00;120.00;10.93;64;5.00;1;1;1.52;10.93
4560.00;4590.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
4560.00;4590.00;240.00;13.70;66;5.00;2;2;2.43;15.36
4560.00;4590.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
4560.00;4590.00;120.00;5.16;68;5.00;1;1;3.23;5.16
4560.00;4590.00;120.00;21.03;69;5.00;1;1;0.79;21.03
4560.00;4590.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
4560.00;4590.00;360.00;17.31;71;7.33;3;3;4.13;17.40
4560.00;4590.00;720.00;16.77;72;5.00;6;7;8.12;16.83
4560.00;4590.00;840.00;15.16;73;5.00;7;8;8.44;16.83
4560.00;4590.00;360.00;18.98;74;5.00;3;3;2.63;18.98
4560.00;4590.00;480.00;17.91;75;5.00;4;4;3.72;17.95
4560.00;4590.00;600.00;20.68;76;5.00;5;6;4.19;20.78
4560.00;4590.00;360.00;17.50;78;7.33;3;3;4.05;17.66
4560.00;4590.00;960.00;16.73;79;5.00;8;8;7.97;16.76
4560.00;4590.00;960.00;18.43;80;5.00;8;8;7.23;18.47
4560.00;4590.00;240.00;18.67;82;5.00;2;2;1.78;18.68
4560.00;4590.00;240.00;10.86;83;5.00;2;2;3.07;13.10
4560.00;4590.00;480.00;17.29;84;5.00;4;4;3.86;17.37
4560.00;4590.00;600.00;20.45;85;5.00;5;5;4.07;20.54
4560.00;4590.00;240.00;0.09;86;5.00;2;1;91.23;2.32
4560.00;4590.00;240.00;0.09;87;5.00;2;1;91.49;1.95
4560.00;4590.00;600.00;1.69;88;7.80;5;5;64.98;5.81
4560.00;4590.00;1080.00;0.97;89;5.00;9;8;61.08;7.03
4560.00;4590.00;1080.00;0.93;90;5.23;9;8;55.24;7.28
4560.00;4590.00;240.00;14.68;92;8.50;2;2;4.21;15.42
4560.00;4590.00;1680.00;17.32;93;5.00;14;14;13.47;17.36
4560.00;4590.00;1680.00;17.56;94;5.00;14;14;13.29;17.58
4560.00;4590.00;240.00;10.34;96;8.50;2;3;18.32;12.13
4560.00;4590.00;1080.00;16.55;97;5.00;9;9;9.06;16.67
4560.00;4590.00;600.00;17.47;98;5.42;5;5;5.27;17.69
4560.00;4590.00;120.00;0.25;100;12.00;1;1;93.28;0.25
4560.00;4590.00;1080.00;0.96;101;5.23;9;8;54.75;8.27
4560.00;4590.00;1200.00;1.11;102;5.00;10;9;55.28;8.71
4560.00;4590.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4560.00;4590.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4560.00;4590.00;480.00;11.52;106;5.00;4;5;78.49;13.12
4560.00;4590.00;480.00;12.19;107;5.00;4;5;69.73;14.59
4560.00;4590.00;120.00;17.67;108;5.00;1;1;0.94;17.67
4560.00;4590.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4590.00;4620.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
4590.00;4620.00;0.00;-1.00;1;-1.00;0;0;100.00;-1.00
4590.00;4620.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
4590.00;4620.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
4590.00;4620.00;0.00;-1.00;4;-1.00;0;0;100.00;-1.00
4590.00;4620.00;120.00;4.97;5;5.00;1;1;3.36;4.97
4590.00;4620.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
4590.00;4620.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
4590.00;4620.00;240.00;9.94;8;5.00;2;2;3.35;9.95
4590.00;4620.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4590.00;4620.00;360.00;12.29;10;5.00;3;3;4.07;13.69
4590.00;4620.00;480.00;13.65;11;5.00;4;4;4.88;13.93
4590.00;4620.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
4590.00;4620.00;120.00;9.12;13;5.00;1;1;1.83;9.12
4590.00;4620.00;120.00;8.34;14;5.00;1;1;2.00;8.34
4590.00;4620.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
4590.00;4620.00;0.00;-1.00;110;-1.00;0;1;0.12;-1.00
4590.00;4620.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
4590.00;4620.00;720.00;15.25;112;5.00;6;6;6.56;15.28
4590.00;4620.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
4590.00;4620.00;0.00;-1.00;16;-1.00;0;1;87.58;-1.00
4590.00;4620.00;0.00;-1.00;17;-1.00;0;1;8.06;-1.00
4590.00;4620.00;0.00;-1.00;18;-1.00;0;1;99.18;-1.00
4590.00;4620.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
4590.00;4620.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
4590.00;4620.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
4590.00;4620.00;240.00;14.95;22;5.00;2;2;2.23;14.95
4590.00;4620.00;1200.00;14.60;23;5.00;10;11;12.34;14.69
4590.00;4620.00;120.00;9.78;24;5.00;1;1;1.70;9.78
4590.00;4620.00;0.00;-1.00;25;-1.00;0;0;0.00;-1.00
4590.00;4620.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
4590.00;4620.00;0.00;-1.00;28;-1.00;0;1;45.64;-1.00
4590.00;4620.00;240.00;5.73;29;5.00;2;2;5.82;5.73
4590.00;4620.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
4590.00;4620.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
4590.00;4620.00;240.00;15.00;150;5.00;2;2;2.22;15.01
4590.00;4620.00;360.00;18.06;151;5.00;3;3;2.77;18.07
4590.00;4620.00;600.00;0.21;152;5.00;5;5;75.17;4.09
4590.00;4620.00;1800.00;0.62;153;5.00;15;14;31.34;10.13
4590.00;4620.00;1200.00;0.78;32;5.00;10;10;49.11;9.18
4590.00;4620.00;1320.00;0.81;33;5.00;11;10;51.15;9.01
4590.00;4620.00;1320.00;0.81;34;5.00;11;10;52.36;9.39
4590.00;4620.00;720.00;13.46;36;5.00;6;6;7.43;13.85
4590.00;4620.00;1320.00;13.69;37;5.00;11;10;13.27;13.76
4590.00;4620.00;1200.00;14.21;38;5.00;10;10;11.73;14.41
4590.00;4620.00;1320.00;15.38;40;5.00;11;11;11.92;15.63
4590.00;4620.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4590.00;4620.00;1320.00;14.12;42;5.00;11;11;12.98;14.28
4590.00;4620.00;1080.00;15.06;43;5.00;9;9;9.96;15.34
4590.00;4620.00;600.00;0.32;44;5.00;5;4;40.30;6.93
4590.00;4620.00;1200.00;0.61;45;5.00;10;9;54.04;6.61
4590.00;4620.00;1440.00;0.72;46;5.00;12;11;49.95;10.47
4590.00;4620.00;120.00;4.38;47;5.00;1;2;23.72;4.38
4590.00;4620.00;120.00;5.15;48;5.00;1;2;14.66;5.15
4590.00;4620.00;120.00;5.02;49;5.00;1;2;14.89;5.02
4590.00;4620.00;840.00;13.18;50;6.00;7;7;11.72;14.70
4590.00;4620.00;960.00;14.18;51;5.88;8;9;12.35;15.17
4590.00;4620.00;600.00;14.56;52;5.00;5;5;5.72;14.89
4590.00;4620.00;240.00;0.31;54;12.00;2;1;17.70;2.05
4590.00;4620.00;240.00;0.15;55;8.50;2;1;17.10;2.09
4590.00;4620.00;1560.00;0.78;56;5.00;13;13;33.79;8.86
4590.00;4620.00;1680.00;0.85;57;5.15;14;13;29.71;10.07
4590.00;4620.00;720.00;0.85;58;6.17;6;5;28.65;12.31
4590.00;4620.00;240.00;17.65;59;5.00;2;3;14.78;17.69
4590.00;4620.00;960.00;7.34;60;5.88;8;8;25.40;13.46
4590.00;4620.00;720.00;8.81;61;5.00;6;6;11.35;14.63
4590.00;4620.00;240.00;8.54;62;12.00;2;2;9.37;8.62
4590.00;4620.00;360.00;11.00;63;7.33;3;3;6.94;11.08
4590.00;4620.00;1440.00;8.76;64;5.00;12;12;22.82;10.48
4590.00;4620.00;1560.00;9.97;65;5.00;13;13;21.72;10.96
4590.00;4620.00;120.00;4.28;66;5.00;1;2;17.77;4.28
4590.00;4620.00;120.00;5.88;67;5.00;1;2;14.62;5.88
4590.00;4620.00;0.00;-1.00;68;-1.00;0;1;1.08;-1.00
4590.00;4620.00;120.00;11.72;69;5.00;1;1;1.42;11.72
4590.00;4620.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
4590.00;4620.00;120.00;6.22;71;5.00;1;2;67.45;6.22
4590.00;4620.00;120.00;6.64;72;5.00;1;1;56.02;6.64
4590.00;4620.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
4590.00;4620.00;720.00;15.75;74;6.17;6;6;7.97;15.87
4590.00;4620.00;1080.00;16.29;75;5.00;9;9;9.21;16.35
4590.00;4620.00;2040.00;16.63;76;5.00;17;16;16.87;16.70
4590.00;4620.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
4590.00;4620.00;120.00;10.79;79;5.00;1;1;1.54;10.79
4590.00;4620.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
4590.00;4620.00;0.00;-1.00;82;-1.00;0;1;74.57;-1.00
4590.00;4620.00;120.00;6.21;83;5.00;1;1;2.68;6.21
4590.00;4620.00;0.00;-1.00;84;-1.00;0;0;0.00;-1.00
4590.00;4620.00;0.00;-1.00;85;-1.00;0;0;0.00;-1.00
4590.00;4620.00;1920.00;11.15;86;5.44;16;16;26.38;11.99
4590.00;4620.00;1680.00;11.47;87;5.00;14;15;21.27;12.42
4590.00;4620.00;240.00;0.51;88;5.00;2;2;89.65;1.33
4590.00;4620.00;2160.00;14.43;89;5.12;18;18;21.26;14.54
4590.00;4620.00;2160.00;14.28;90;5.12;18;18;21.60;14.71
4590.00;4620.00;120.00;13.13;92;12.00;1;1;3.05;13.13
4590.00;4620.00;1320.00;17.15;93;5.19;11;11;11.13;17.19
4590.00;4620.00;1560.00;18.46;94;5.00;13;13;11.74;18.47
4590.00;4620.00;120.00;0.59;96;12.00;1;1;94.23;0.59
4590.00;4620.00;2160.00;15.43;97;5.12;18;18;19.94;15.46
4590.00;4620.00;2280.00;17.10;98;5.11;19;19;18.93;17.22
4590.00;4620.00;240.00;0.58;100;12.00;2;2;86.42;0.58
4590.00;4620.00;1200.00;13.05;101;5.00;10;10;12.77;13.38
4590.00;4620.00;1560.00;17.53;102;5.00;13;13;12.36;17.71
4590.00;4620.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4590.00;4620.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4590.00;4620.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4590.00;4620.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4590.00;4620.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4590.00;4620.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4620.00;4650.00;600.00;1.16;0;12.00;5;4;62.33;6.72
4620.00;4650.00;720.00;0.67;1;6.17;6;5;47.73;5.82
4620.00;4650.00;1200.00;0.75;2;5.00;10;10;54.48;7.04
4620.00;4650.00;1200.00;1.03;3;5.21;10;9;55.23;7.74
4620.00;4650.00;720.00;1.01;4;8.50;6;5;50.00;6.64
4620.00;4650.00;840.00;10.68;5;6.00;7;8;14.86;10.84
4620.00;4650.00;1200.00;0.75;6;5.00;10;9;49.99;8.59
4620.00;4650.00;1320.00;0.84;7;5.00;11;10;46.79;12.96
4620.00;4650.00;240.00;9.77;8;5.00;2;2;3.41;9.77
4620.00;4650.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4620.00;4650.00;0.00;-1.00;10;-1.00;0;0;0.00;-1.00
4620.00;4650.00;120.00;7.39;11;5.00;1;1;2.25;7.39
4620.00;4650.00;720.00;9.57;12;9.67;6;6;20.11;9.74
4620.00;4650.00;720.00;8.68;13;6.17;6;6;14.00;9.73
4620.00;4650.00;1200.00;7.41;14;5.00;10;10;22.51;9.45
4620.00;4650.00;1080.00;10.44;15;5.23;9;10;15.92;10.86
4620.00;4650.00;480.00;11.60;110;8.50;4;4;35.08;13.07
4620.00;4650.00;480.00;8.08;111;6.75;4;5;24.29;8.67
4620.00;4650.00;1320.00;10.41;112;5.00;11;11;17.62;10.60
4620.00;4650.00;1320.00;14.85;113;5.00;11;11;12.34;15.65
4620.00;4650.00;120.00;0.22;16;12.00;1;0;97.38;0.22
4620.00;4650.00;0.00;-1.00;17;-1.00;0;0;100.00;-1.00
4620.00;4650.00;120.00;0.09;18;5.00;1;0;96.00;0.09
4620.00;4650.00;120.00;0.12;19;7.10;1;1;93.31;0.12
4620.00;4650.00;120.00;13.73;20;5.00;1;1;1.21;13.73
4620.00;4650.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
4620.00;4650.00;240.00;14.61;22;5.00;2;2;2.28;14.61
4620.00;4650.00;840.00;13.33;23;5.00;7;6;7.82;13.38
4620.00;4650.00;120.00;9.61;24;5.00;1;1;1.73;9.61
4620.00;4650.00;240.00;10.86;25;5.00;2;2;3.07;10.89
4620.00;4650.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
4620.00;4650.00;120.00;0.12;28;5.00;1;0;96.15;0.12
4620.00;4650.00;120.00;0.21;29;5.00;1;1;78.29;0.21
4620.00;4650.00;120.00;0.08;30;5.00;1;0;96.78;0.08
4620.00;4650.00;120.00;0.08;31;5.00;1;0;96.68;0.08
4620.00;4650.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
4620.00;4650.00;240.00;19.02;151;5.00;2;2;1.75;19.02
4620.00;4650.00;600.00;5.56;152;5.00;5;5;34.98;6.05
4620.00;4650.00;720.00;6.53;153;5.00;6;6;15.30;9.15
4620.00;4650.00;480.00;15.78;32;8.50;4;3;7.22;15.82
4620.00;4650.00;2040.00;14.57;33;5.00;17;17;19.45;14.62
4620.00;4650.00;2040.00;14.36;34;5.12;17;18;21.01;14.50
4620.00;4650.00;960.00;14.85;36;5.00;8;8;8.98;15.00
4620.00;4650.00;1080.00;3.21;37;5.00;9;9;46.73;8.78
4620.00;4650.00;1200.00;3.96;38;5.00;10;10;42.10;6.87
4620.00;4650.00;480.00;18.19;40;8.50;4;4;6.36;18.25
4620.00;4650.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4620.00;4650.00;2040.00;16.02;42;5.00;17;18;18.50;16.07
4620.00;4650.00;2280.00;16.35;43;5.11;19;19;19.83;16.49
4620.00;4650.00;960.00;4.24;44;5.00;8;8;31.46;7.03
4620.00;4650.00;960.00;7.83;45;5.00;8;11;44.75;9.89
4620.00;4650.00;1320.00;5.20;46;5.00;11;12;35.31;11.14
4620.00;4650.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
4620.00;4650.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
4620.00;4650.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
4620.00;4650.00;960.00;15.97;50;5.00;8;8;8.35;16.42
4620.00;4650.00;1680.00;16.04;51;5.00;14;13;14.29;16.23
4620.00;4650.00;2160.00;18.18;52;5.12;18;18;16.88;18.21
4620.00;4650.00;360.00;19.17;54;5.00;3;3;2.61;19.20
4620.00;4650.00;120.00;20.15;55;5.00;1;1;0.83;20.15
4620.00;4650.00;960.00;2.06;56;5.00;8;7;61.10;4.24
4620.00;4650.00;1440.00;4.83;57;5.00;12;12;41.42;7.39
4620.00;4650.00;600.00;14.97;58;5.00;5;5;5.57;16.36
4620.00;4650.00;480.00;9.31;59;5.00;4;4;7.16;10.26
4620.00;4650.00;1680.00;11.21;60;5.00;14;15;20.83;13.19
4620.00;4650.00;2160.00;18.15;61;5.12;18;19;17.70;18.19
4620.00;4650.00;120.00;17.99;62;5.00;1;1;0.93;17.99
4620.00;4650.00;360.00;17.57;63;5.00;3;3;2.85;17.80
4620.00;4650.00;960.00;2.70;64;5.00;8;9;49.94;7.17
4620.00;4650.00;1320.00;4.79;65;5.19;11;11;40.01;6.77
4620.00;4650.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
4620.00;4650.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
4620.00;4650.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
4620.00;4650.00;120.00;13.30;69;5.00;1;1;1.25;13.30
4620.00;4650.00;240.00;9.65;70;5.00;2;2;3.45;9.68
4620.00;4650.00;360.00;0.79;71;12.00;3;2;87.19;4.48
4620.00;4650.00;360.00;0.39;72;5.00;3;2;71.14;3.49
4620.00;4650.00;360.00;0.29;73;5.00;3;2;70.13;7.80
4620.00;4650.00;600.00;14.50;74;5.00;5;5;5.75;15.06
4620.00;4650.00;480.00;15.36;75;5.00;4;4;4.34;15.72
4620.00;4650.00;480.00;16.84;76;5.00;4;4;3.96;16.94
4620.00;4650.00;240.00;11.13;78;8.50;2;2;5.35;11.30
4620.00;4650.00;480.00;13.35;79;5.00;4;4;4.99;13.38
4620.00;4650.00;480.00;14.80;80;5.00;4;4;4.50;15.25
4620.00;4650.00;480.00;0.47;82;5.00;4;3;67.77;9.87
4620.00;4650.00;360.00;12.88;83;5.00;3;4;5.48;13.26
4620.00;4650.00;480.00;16.13;84;5.00;4;4;4.13;16.22
4620.00;4650.00;480.00;15.36;85;5.00;4;4;4.34;15.37
4620.00;4650.00;120.00;7.64;86;5.00;1;2;10.07;7.64
4620.00;4650.00;240.00;8.67;87;5.00;2;1;2.93;10.38
4620.00;4650.00;120.00;19.83;88;12.00;1;2;24.29;19.83
4620.00;4650.00;720.00;4.97;89;5.00;6;6;20.11;9.48
4620.00;4650.00;240.00;17.63;90;5.00;2;2;1.89;17.64
4620.00;4650.00;120.00;12.21;92;12.00;1;2;3.48;12.21
4620.00;4650.00;1200.00;16.93;93;5.00;10;10;9.84;17.01
4620.00;4650.00;2040.00;17.40;94;5.12;17;17;16.67;17.50
4620.00;4650.00;600.00;1.17;96;6.40;5;5;37.40;7.61
4620.00;4650.00;1080.00;9.51;97;5.00;9;9;15.77;12.32
4620.00;4650.00;720.00;17.75;98;5.00;6;6;5.63;17.76
4620.00;4650.00;120.00;0.53;100;12.00;1;1;94.82;0.53
4620.00;4650.00;1440.00;15.53;101;5.00;12;12;12.88;15.79
4620.00;4650.00;1680.00;16.58;102;5.15;14;14;14.54;16.66
4620.00;4650.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4620.00;4650.00;120.00;13.01;105;5.00;1;1;1.28;13.01
4620.00;4650.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4620.00;4650.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4620.00;4650.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4620.00;4650.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4650.00;4680.00;120.00;19.14;0;5.00;1;1;0.87;19.14
4650.00;4680.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
4650.00;4680.00;1200.00;3.33;2;5.00;10;10;48.99;6.04
4650.00;4680.00;2040.00;11.50;3;5.12;17;18;26.39;14.14
4650.00;4680.00;480.00;10.85;4;6.75;4;4;8.47;10.88
4650.00;4680.00;960.00;2.67;5;5.00;8;7;48.21;3.50
4650.00;4680.00;1560.00;11.46;6;5.00;13;13;18.91;11.63
4650.00;4680.00;2040.00;14.98;7;5.25;17;17;19.89;15.46
4650.00;4680.00;120.00;10.31;8;5.00;1;1;1.62;10.31
4650.00;4680.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4650.00;4680.00;120.00;6.48;10;5.00;1;1;2.57;6.48
4650.00;4680.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
4650.00;4680.00;240.00;14.79;12;8.50;2;2;4.07;15.15
4650.00;4680.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
4650.00;4680.00;1080.00;3.66;14;5.00;9;9;40.94;5.00
4650.00;4680.00;2160.00;15.14;15;5.12;18;18;20.34;15.77
4650.00;4680.00;840.00;2.41;110;7.00;7;7;48.06;3.66
4650.00;4680.00;720.00;1.35;111;5.00;6;5;59.64;1.80
4650.00;4680.00;1680.00;8.61;112;5.00;14;15;29.83;9.53
4650.00;4680.00;2160.00;16.97;113;5.23;18;18;18.55;17.21
4650.00;4680.00;120.00;1.07;16;12.00;1;1;37.33;1.07
4650.00;4680.00;240.00;0.61;17;8.50;2;1;18.14;2.32
4650.00;4680.00;1800.00;10.69;18;5.00;15;15;23.40;11.50
4650.00;4680.00;1800.00;8.04;19;5.00;15;14;26.97;9.92
4650.00;4680.00;720.00;13.02;20;6.17;6;6;9.19;13.39
4650.00;4680.00;720.00;13.14;21;5.00;6;6;7.61;13.47
4650.00;4680.00;960.00;2.79;22;5.00;8;8;47.85;7.69
4650.00;4680.00;1200.00;4.11;23;5.00;10;11;42.20;6.87
4650.00;4680.00;480.00;8.33;24;10.25;4;4;16.72;8.36
4650.00;4680.00;1920.00;11.14;25;5.00;16;16;23.93;12.25
