interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
870.00;900.00;240.00;18.65;151;5.00;2;1;0.96;18.66
870.00;900.00;600.00;7.26;152;5.00;5;5;11.48;8.37
870.00;900.00;840.00;13.34;153;5.00;7;7;8.74;13.64
870.00;900.00;840.00;13.86;32;5.00;7;6;8.02;14.30
870.00;900.00;2040.00;12.44;33;5.12;17;17;23.41;12.66
870.00;900.00;2280.00;16.03;34;5.00;19;18;19.54;16.54
870.00;900.00;960.00;14.70;36;5.88;8;9;12.00;14.95
870.00;900.00;1440.00;10.66;37;5.00;12;12;18.75;11.83
870.00;900.00;2160.00;17.34;38;5.00;18;18;17.30;17.46
870.00;900.00;1080.00;17.77;40;5.00;9;8;8.09;17.94
870.00;900.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
870.00;900.00;2280.00;13.34;42;5.11;19;18;23.09;14.77
870.00;900.00;2040.00;18.32;43;5.00;17;17;14.89;18.45
870.00;900.00;1200.00;8.10;44;5.70;10;9;23.22;9.01
870.00;900.00;1320.00;7.96;45;5.00;11;11;21.33;9.48
870.00;900.00;2160.00;15.58;46;5.00;18;18;19.26;15.94
870.00;900.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
870.00;900.00;0.00;-1.00;48;-1.00;0;1;88.50;-1.00
870.00;900.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
870.00;900.00;1440.00;17.29;50;5.00;12;12;11.57;17.36
870.00;900.00;1920.00;17.83;51;5.13;16;16;15.33;17.90
870.00;900.00;1680.00;18.24;52;5.00;14;14;12.79;18.28
870.00;900.00;240.00;6.29;54;8.50;2;2;11.47;11.26
870.00;900.00;240.00;18.32;55;5.00;2;2;1.82;18.33
870.00;900.00;720.00;1.61;56;5.35;6;7;64.21;5.24
870.00;900.00;1080.00;2.71;57;5.23;9;9;56.09;6.15
870.00;900.00;1080.00;16.39;58;5.00;9;9;9.15;16.74
870.00;900.00;720.00;10.61;59;5.00;6;6;9.43;14.31
870.00;900.00;1920.00;17.89;60;5.13;16;17;15.47;17.98
870.00;900.00;1920.00;18.34;61;5.00;16;16;14.54;18.39
870.00;900.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
870.00;900.00;240.00;15.45;63;5.00;2;2;2.16;15.47
870.00;900.00;600.00;1.53;64;5.00;5;6;59.41;3.91
870.00;900.00;840.00;2.85;65;5.30;7;7;50.35;4.90
870.00;900.00;0.00;-1.00;66;-1.00;0;1;91.69;-1.00
870.00;900.00;0.00;-1.00;67;-1.00;0;1;92.15;-1.00
870.00;900.00;120.00;5.47;68;5.00;1;1;3.05;5.47
870.00;900.00;120.00;12.08;69;5.00;1;1;1.38;12.08
870.00;900.00;120.00;9.45;70;5.00;1;1;1.76;9.45
870.00;900.00;0.00;-1.00;71;-1.00;0;0;100.00;-1.00
870.00;900.00;120.00;0.10;72;5.00;1;0;96.82;0.10
870.00;900.00;120.00;0.10;73;5.00;1;0;98.77;0.10
870.00;900.00;600.00;18.28;74;5.00;5;4;3.99;18.29
870.00;900.00;480.00;16.44;75;5.00;4;4;4.06;16.47
870.00;900.00;960.00;16.45;76;5.00;8;8;8.11;16.50
870.00;900.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
870.00;900.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
870.00;900.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
870.00;900.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
870.00;900.00;120.00;6.81;83;5.00;1;1;2.45;6.81
870.00;900.00;120.00;0.09;84;5.00;1;0;96.60;0.09
870.00;900.00;120.00;0.09;85;5.00;1;0;97.88;0.09
870.00;900.00;840.00;13.40;86;5.00;7;7;8.71;14.92
870.00;900.00;840.00;12.07;87;5.00;7;7;9.66;13.38
870.00;900.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
870.00;900.00;600.00;14.44;89;5.00;5;5;5.77;14.46
870.00;900.00;480.00;19.09;90;5.00;4;4;3.49;19.09
870.00;900.00;480.00;18.76;92;5.00;4;4;3.55;18.85
870.00;900.00;720.00;16.35;93;5.00;6;6;6.12;16.41
870.00;900.00;1800.00;18.27;94;5.00;15;15;13.68;18.32
870.00;900.00;120.00;11.41;96;5.00;1;2;44.58;11.41
870.00;900.00;960.00;7.51;97;5.26;8;9;18.34;12.45
870.00;900.00;1200.00;10.99;98;5.00;10;10;15.17;14.91
870.00;900.00;480.00;18.11;100;5.00;4;4;3.68;18.12
870.00;900.00;1080.00;17.01;101;5.00;9;9;8.82;17.11
870.00;900.00;1800.00;18.97;102;5.00;15;15;13.18;19.03
870.00;900.00;120.00;10.96;104;5.00;1;1;1.52;10.96
870.00;900.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
870.00;900.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
870.00;900.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
870.00;900.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
870.00;900.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
900.00;930.00;120.00;21.44;0;5.00;1;1;0.78;21.44
900.00;930.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
900.00;930.00;360.00;17.05;2;5.70;3;3;3.33;17.06
900.00;930.00;840.00;11.97;3;5.00;7;8;20.54;14.91
900.00;930.00;240.00;6.43;4;8.50;2;2;7.18;8.07
900.00;930.00;720.00;15.55;5;5.00;6;6;6.43;15.72
900.00;930.00;1320.00;11.68;6;5.00;11;11;45.45;12.49
900.00;930.00;1200.00;11.66;7;5.21;10;10;44.32;13.21
900.00;930.00;120.00;10.22;8;5.00;1;1;1.63;10.22
900.00;930.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
900.00;930.00;360.00;0.26;10;5.00;3;2;87.65;3.74
900.00;930.00;120.00;1.75;11;5.00;1;2;11.10;1.75
900.00;930.00;0.00;-1.00;12;-1.00;0;1;0.49;-1.00
900.00;930.00;120.00;4.62;13;5.00;1;1;3.61;4.62
900.00;930.00;480.00;16.64;14;5.53;4;4;4.42;16.69
900.00;930.00;600.00;18.71;15;5.00;5;5;4.45;18.97
900.00;930.00;120.00;12.47;110;12.00;1;1;3.21;12.47
900.00;930.00;720.00;15.20;111;5.00;6;6;6.58;15.33
900.00;930.00;1200.00;12.16;112;5.00;10;11;13.75;12.29
900.00;930.00;1440.00;12.85;113;5.17;12;12;16.02;15.45
900.00;930.00;120.00;1.06;16;12.00;1;1;37.80;1.06
900.00;930.00;360.00;0.62;17;9.67;3;2;60.54;2.23
900.00;930.00;1440.00;2.58;18;5.00;12;11;47.54;10.30
900.00;930.00;1200.00;2.47;19;5.21;10;9;47.58;9.09
900.00;930.00;720.00;13.76;20;5.00;6;6;7.27;14.40
900.00;930.00;840.00;13.20;21;5.00;7;7;8.84;13.41
900.00;930.00;840.00;11.09;22;5.30;7;7;11.28;11.35
900.00;930.00;1440.00;15.68;23;5.00;12;12;12.76;16.08
900.00;930.00;480.00;9.10;24;8.50;4;5;15.96;9.28
900.00;930.00;1320.00;14.75;25;5.00;11;12;12.98;15.02
900.00;930.00;1200.00;13.64;26;5.00;10;10;12.22;13.91
900.00;930.00;840.00;0.76;28;5.00;7;7;39.29;10.04
900.00;930.00;840.00;0.76;29;5.00;7;6;46.91;6.42
900.00;930.00;960.00;5.09;30;5.26;8;9;29.64;6.97
900.00;930.00;1440.00;0.94;31;5.00;12;11;45.33;13.00
900.00;930.00;240.00;11.61;150;5.00;2;2;2.87;11.72
900.00;930.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
900.00;930.00;120.00;6.74;152;5.00;1;2;22.85;6.74
900.00;930.00;120.00;6.89;153;5.00;1;2;16.85;6.89
900.00;930.00;240.00;17.87;32;8.50;2;2;3.24;17.92
900.00;930.00;1320.00;17.41;33;5.19;11;11;10.94;17.45
900.00;930.00;1440.00;18.49;34;5.17;12;12;11.21;18.50
900.00;930.00;960.00;16.11;36;5.00;8;7;7.38;16.16
900.00;930.00;1320.00;15.78;37;5.00;11;12;12.05;15.95
900.00;930.00;2040.00;17.83;38;5.12;17;17;16.28;17.92
900.00;930.00;240.00;19.37;40;8.50;2;2;2.95;19.38
900.00;930.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
900.00;930.00;1560.00;17.49;42;5.16;13;13;12.78;17.55
900.00;930.00;1680.00;19.07;43;5.15;14;14;12.60;19.09
900.00;930.00;1080.00;9.43;44;5.78;9;9;19.00;9.59
900.00;930.00;1200.00;11.15;45;5.21;10;10;15.61;11.65
900.00;930.00;2040.00;16.92;46;5.12;17;17;17.22;17.00
900.00;930.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
900.00;930.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
900.00;930.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
900.00;930.00;240.00;16.31;50;5.00;2;2;2.04;16.41
900.00;930.00;1680.00;16.65;51;5.15;14;14;14.47;16.74
900.00;930.00;2160.00;18.80;52;5.12;18;18;16.32;18.82
900.00;930.00;240.00;5.81;54;8.50;2;2;11.44;7.05
900.00;930.00;480.00;17.71;55;5.00;4;4;3.76;17.72
900.00;930.00;1320.00;5.10;56;5.00;11;11;46.30;6.29
900.00;930.00;1800.00;8.63;57;5.14;15;16;29.78;8.80
900.00;930.00;240.00;19.03;58;5.00;2;2;1.75;19.03
900.00;930.00;240.00;4.76;59;5.00;2;2;7.00;6.05
900.00;930.00;1800.00;13.72;60;5.14;15;16;18.91;14.94
900.00;930.00;2160.00;18.54;61;5.12;18;18;16.54;18.61
900.00;930.00;240.00;9.42;62;12.00;2;3;9.63;9.42
900.00;930.00;600.00;16.21;63;5.00;5;5;5.14;16.26
900.00;930.00;1440.00;4.26;64;5.17;12;11;43.15;5.27
900.00;930.00;1920.00;9.12;65;5.13;16;16;28.49;9.36
900.00;930.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
900.00;930.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
900.00;930.00;0.00;-1.00;68;-1.00;0;1;84.75;-1.00
900.00;930.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
900.00;930.00;360.00;9.51;70;5.00;3;3;5.26;9.55
900.00;930.00;480.00;1.07;71;10.25;4;3;20.81;8.22
900.00;930.00;720.00;9.87;72;5.00;6;6;10.14;13.87
900.00;930.00;720.00;11.65;73;5.00;6;6;8.58;16.52
900.00;930.00;1320.00;12.41;74;5.00;11;12;15.91;12.47
900.00;930.00;2040.00;15.93;75;5.00;17;17;17.79;16.07
900.00;930.00;2040.00;16.15;76;5.00;17;17;17.55;16.37
900.00;930.00;480.00;11.12;78;10.25;4;4;12.51;11.21
900.00;930.00;960.00;15.94;79;5.00;8;8;8.37;16.16
900.00;930.00;960.00;15.90;80;5.00;8;8;8.39;16.57
900.00;930.00;840.00;3.24;82;5.00;7;8;43.56;6.01
900.00;930.00;720.00;3.29;83;5.00;6;7;36.52;6.12
900.00;930.00;1920.00;10.35;84;5.00;16;17;26.02;13.57
900.00;930.00;2040.00;12.45;85;5.00;17;17;22.76;14.00
900.00;930.00;0.00;-1.00;86;-1.00;0;1;49.54;-1.00
900.00;930.00;0.00;-1.00;87;-1.00;0;1;50.68;-1.00
900.00;930.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
900.00;930.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
900.00;930.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
900.00;930.00;360.00;17.95;92;5.00;3;3;2.78;17.95
900.00;930.00;960.00;18.79;93;5.00;8;8;7.10;18.90
900.00;930.00;480.00;19.58;94;5.53;4;4;3.77;19.60
900.00;930.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
900.00;930.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
900.00;930.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
900.00;930.00;480.00;17.21;100;5.00;4;5;27.99;17.23
900.00;930.00;720.00;18.34;101;5.00;6;6;5.45;18.46
900.00;930.00;600.00;19.27;102;5.42;5;5;4.74;19.40
900.00;930.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
900.00;930.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
900.00;930.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
900.00;930.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
900.00;930.00;120.00;17.58;108;5.00;1;1;0.95;17.58
900.00;930.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
930.00;960.00;0.00;-1.00;0;-1.00;0;1;21.91;-1.00
930.00;960.00;240.00;6.04;1;5.00;2;2;5.52;6.04
930.00;960.00;0.00;-1.00;2;-1.00;0;1;98.31;-1.00
930.00;960.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
930.00;960.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
930.00;960.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
930.00;960.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
930.00;960.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
930.00;960.00;360.00;9.84;8;5.00;3;3;5.08;9.86
930.00;960.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
930.00;960.00;360.00;8.72;10;5.00;3;4;5.98;8.84
930.00;960.00;1080.00;6.80;11;5.00;9;8;20.47;7.45
930.00;960.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
930.00;960.00;120.00;9.45;13;5.00;1;2;1.96;9.45
930.00;960.00;120.00;3.51;14;5.00;1;1;4.74;3.51
930.00;960.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
930.00;960.00;240.00;16.87;110;5.00;2;2;1.98;16.92
930.00;960.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
930.00;960.00;1560.00;14.12;112;5.00;13;13;15.34;14.20
930.00;960.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
930.00;960.00;240.00;11.66;16;12.00;2;2;6.86;12.52
930.00;960.00;480.00;13.39;17;5.00;4;4;4.98;14.55
930.00;960.00;1920.00;15.61;18;5.00;16;16;17.08;15.72
930.00;960.00;2280.00;15.08;19;5.00;19;19;20.99;15.26
930.00;960.00;600.00;17.78;20;6.40;5;5;6.02;17.84
930.00;960.00;360.00;15.43;21;5.00;3;3;3.24;15.70
930.00;960.00;1920.00;16.57;22;5.00;16;16;16.10;16.61
930.00;960.00;2280.00;18.27;23;5.00;19;20;17.46;18.33
930.00;960.00;840.00;12.29;24;8.00;7;6;12.99;12.97
930.00;960.00;1920.00;13.65;25;5.00;16;16;19.64;14.35
930.00;960.00;2160.00;15.58;26;5.12;18;18;19.78;15.68
930.00;960.00;600.00;10.35;28;6.40;5;5;9.51;15.06
930.00;960.00;480.00;5.21;29;5.00;4;5;13.64;10.10
930.00;960.00;1920.00;15.81;30;5.00;16;17;17.84;15.98
930.00;960.00;2400.00;18.73;31;5.00;20;20;17.80;18.76
930.00;960.00;360.00;10.75;150;5.00;3;3;4.65;10.79
930.00;960.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
930.00;960.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
930.00;960.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
930.00;960.00;120.00;5.09;32;5.00;1;1;3.27;5.09
930.00;960.00;0.00;-1.00;33;-1.00;0;1;2.07;-1.00
930.00;960.00;0.00;-1.00;34;-1.00;0;1;3.19;-1.00
930.00;960.00;720.00;13.57;36;7.33;6;6;11.16;13.88
930.00;960.00;960.00;13.12;37;5.26;8;7;10.26;14.01
930.00;960.00;1560.00;16.96;38;5.16;13;13;13.18;17.02
930.00;960.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
930.00;960.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
930.00;960.00;120.00;10.84;42;5.00;1;1;1.54;10.84
930.00;960.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
930.00;960.00;720.00;8.95;44;6.17;6;6;13.58;9.55
930.00;960.00;480.00;9.49;45;5.00;4;5;37.58;10.23
930.00;960.00;1440.00;14.27;46;5.17;12;13;41.93;15.65
930.00;960.00;360.00;0.17;47;5.00;3;2;89.12;3.79
930.00;960.00;120.00;0.06;48;5.00;1;0;95.12;0.06
930.00;960.00;120.00;0.06;49;5.00;1;0;95.54;0.06
930.00;960.00;120.00;14.33;50;5.00;1;1;1.16;14.33
930.00;960.00;600.00;13.80;51;5.00;5;5;6.04;13.81
930.00;960.00;240.00;17.92;52;5.00;2;2;1.86;17.92
930.00;960.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
930.00;960.00;120.00;6.65;55;5.00;1;1;2.50;6.65
930.00;960.00;840.00;3.98;56;5.00;7;7;63.74;6.64
930.00;960.00;1200.00;11.40;57;5.00;10;10;55.37;11.73
930.00;960.00;0.00;-1.00;58;-1.00;0;1;12.80;-1.00
930.00;960.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
930.00;960.00;120.00;16.27;60;5.00;1;1;1.02;16.27
930.00;960.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
930.00;960.00;240.00;9.56;62;5.00;2;1;2.35;9.62
930.00;960.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
930.00;960.00;1200.00;7.92;64;5.00;10;10;21.04;8.75
930.00;960.00;1320.00;13.76;65;5.00;11;10;12.70;13.85
930.00;960.00;480.00;0.25;66;5.00;4;3;80.39;4.78
930.00;960.00;480.00;0.25;67;5.00;4;4;80.56;5.40
930.00;960.00;480.00;0.41;68;5.00;4;3;79.79;7.05
930.00;960.00;120.00;15.50;69;5.00;1;1;1.08;15.50
930.00;960.00;240.00;16.01;70;5.00;2;2;2.08;16.05
930.00;960.00;1080.00;18.00;71;5.00;9;9;8.33;18.10
930.00;960.00;1080.00;17.15;72;5.00;9;9;8.75;17.18
930.00;960.00;1200.00;18.73;73;5.00;10;10;8.90;18.77
930.00;960.00;960.00;13.62;74;5.00;8;7;8.66;14.02
930.00;960.00;2160.00;15.15;75;5.12;18;18;20.32;15.26
930.00;960.00;2280.00;18.13;76;5.00;19;19;17.47;18.15
930.00;960.00;1080.00;18.27;78;5.00;9;9;8.21;18.40
930.00;960.00;840.00;17.29;79;5.00;7;7;6.75;17.32
930.00;960.00;1080.00;18.78;80;5.00;9;9;7.99;18.82
930.00;960.00;360.00;3.15;82;5.00;3;2;8.36;7.75
930.00;960.00;240.00;16.86;83;5.00;2;3;2.64;17.01
930.00;960.00;2280.00;13.77;84;5.11;19;18;23.38;13.98
930.00;960.00;2280.00;18.23;85;5.00;19;19;17.37;18.26
930.00;960.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
930.00;960.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
930.00;960.00;120.00;17.19;88;5.00;1;1;0.97;17.19
930.00;960.00;960.00;18.26;89;5.00;8;8;7.30;18.36
930.00;960.00;720.00;14.49;90;5.00;6;6;6.90;17.23
930.00;960.00;120.00;12.09;92;12.00;1;1;3.31;12.09
930.00;960.00;600.00;18.26;93;5.00;5;5;4.56;18.31
930.00;960.00;840.00;19.42;94;5.00;7;7;6.01;19.45
930.00;960.00;120.00;17.49;96;5.00;1;1;0.95;17.49
930.00;960.00;720.00;18.57;97;5.00;6;6;5.38;18.61
930.00;960.00;480.00;19.71;98;5.00;4;4;3.38;19.72
930.00;960.00;120.00;0.54;100;12.00;1;1;92.87;0.54
930.00;960.00;720.00;14.71;101;5.00;6;7;24.07;16.94
930.00;960.00;600.00;13.68;102;5.00;5;6;28.37;16.73
930.00;960.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
930.00;960.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
930.00;960.00;240.00;0.08;106;5.00;2;1;91.73;2.25
930.00;960.00;240.00;0.08;107;5.00;2;1;91.35;2.32
930.00;960.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
930.00;960.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
960.00;990.00;240.00;0.72;0;12.00;2;1;89.65;2.98
960.00;990.00;360.00;2.18;1;7.33;3;3;46.32;3.99
960.00;990.00;480.00;0.38;2;5.00;4;4;79.93;4.80
960.00;990.00;480.00;0.35;3;5.00;4;4;80.86;4.71
960.00;990.00;120.00;9.65;4;12.00;1;1;4.15;9.65
960.00;990.00;360.00;14.61;5;5.00;3;3;3.42;14.64
960.00;990.00;480.00;0.32;6;5.00;4;4;81.30;5.26
960.00;990.00;480.00;0.32;7;5.00;4;3;80.06;6.55
960.00;990.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
960.00;990.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
960.00;990.00;240.00;15.21;10;5.00;2;2;2.19;15.24
960.00;990.00;120.00;16.44;11;5.00;1;1;1.01;16.44
960.00;990.00;240.00;8.73;12;8.50;2;2;6.78;8.84
960.00;990.00;240.00;8.58;13;8.50;2;2;6.74;8.61
960.00;990.00;480.00;10.47;14;5.00;4;4;6.37;10.61
960.00;990.00;480.00;9.63;15;5.00;4;4;6.92;9.69
960.00;990.00;360.00;13.48;110;5.00;3;3;3.71;14.28
960.00;990.00;240.00;17.76;111;5.00;2;2;1.88;17.79
960.00;990.00;600.00;12.02;112;5.00;5;5;6.93;12.26
960.00;990.00;480.00;11.79;113;5.00;4;4;5.65;11.91
960.00;990.00;120.00;18.65;16;5.00;1;1;0.89;18.65
960.00;990.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
960.00;990.00;600.00;15.99;18;5.42;5;5;5.62;16.05
960.00;990.00;600.00;18.11;19;5.00;5;5;4.60;18.19
960.00;990.00;600.00;19.07;20;6.40;5;5;5.55;19.08
960.00;990.00;480.00;17.39;21;5.00;4;4;3.83;17.50
960.00;990.00;2160.00;17.04;22;5.00;18;18;17.61;17.10
960.00;990.00;1920.00;18.21;23;5.13;16;15;14.92;18.40
960.00;990.00;120.00;18.56;24;5.00;1;1;0.90;18.56
960.00;990.00;840.00;14.96;25;5.30;7;6;7.60;15.02
960.00;990.00;840.00;17.52;26;5.00;7;7;6.66;17.56
960.00;990.00;720.00;11.96;28;6.17;6;6;9.54;15.96
960.00;990.00;480.00;17.12;29;5.00;4;5;5.31;17.13
960.00;990.00;2040.00;15.20;30;5.00;17;17;18.64;16.21
960.00;990.00;2040.00;18.14;31;5.12;17;18;16.35;18.24
960.00;990.00;240.00;12.52;150;5.00;2;2;2.66;12.64
960.00;990.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
960.00;990.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
960.00;990.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
960.00;990.00;0.00;-1.00;32;-1.00;0;1;96.63;-1.00
960.00;990.00;120.00;3.33;33;5.00;1;1;84.66;3.33
960.00;990.00;120.00;3.59;34;5.00;1;1;89.94;3.59
960.00;990.00;1440.00;10.38;36;5.58;12;12;21.54;10.46
960.00;990.00;1680.00;14.45;37;5.00;14;14;16.15;14.67
960.00;990.00;1560.00;14.61;38;5.00;13;13;14.83;14.65
960.00;990.00;120.00;9.32;40;5.00;1;1;1.79;9.32
960.00;990.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
960.00;990.00;120.00;10.28;42;5.00;1;1;1.62;10.28
960.00;990.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
960.00;990.00;0.00;-1.00;44;-1.00;0;1;74.18;-1.00
960.00;990.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
960.00;990.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
960.00;990.00;1440.00;7.58;47;5.58;12;12;30.12;8.23
960.00;990.00;1560.00;6.54;48;5.00;13;13;33.13;6.75
960.00;990.00;1440.00;6.09;49;5.00;12;12;32.82;6.38
960.00;990.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
960.00;990.00;360.00;15.81;51;5.00;3;3;3.16;15.97
960.00;990.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
960.00;990.00;0.00;-1.00;54;-1.00;0;1;1.89;-1.00
960.00;990.00;120.00;8.32;55;5.00;1;2;21.25;8.32
960.00;990.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
960.00;990.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
960.00;990.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
960.00;990.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
960.00;990.00;240.00;3.53;60;5.00;2;2;9.45;3.76
960.00;990.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
960.00;990.00;120.00;8.80;62;5.00;1;1;1.89;8.80
960.00;990.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
960.00;990.00;120.00;11.21;64;5.00;1;1;1.49;11.21
960.00;990.00;120.00;11.27;65;5.00;1;1;1.48;11.27
960.00;990.00;240.00;13.62;66;5.00;2;2;2.45;14.40
960.00;990.00;120.00;8.46;67;5.00;1;0;1.01;8.46
960.00;990.00;120.00;14.53;68;5.00;1;1;1.15;14.53
960.00;990.00;120.00;17.65;69;5.00;1;1;0.94;17.65
960.00;990.00;240.00;17.54;70;5.00;2;2;1.90;17.55
960.00;990.00;360.00;17.65;71;5.00;3;3;2.83;17.66
960.00;990.00;1680.00;17.29;72;5.15;14;14;13.91;17.35
960.00;990.00;1800.00;18.49;73;5.28;15;15;14.25;18.55
960.00;990.00;480.00;17.81;74;5.00;4;4;3.74;17.95
960.00;990.00;1200.00;16.27;75;5.00;10;10;10.25;16.51
960.00;990.00;1440.00;18.97;76;5.17;12;12;10.91;19.05
960.00;990.00;480.00;18.22;78;5.00;4;4;3.66;18.23
960.00;990.00;1920.00;17.09;79;5.13;16;16;16.01;17.20
960.00;990.00;1680.00;18.27;80;5.30;14;15;14.20;18.33
960.00;990.00;240.00;18.61;82;5.00;2;2;1.79;18.61
960.00;990.00;120.00;19.90;83;5.00;1;1;0.84;19.90
960.00;990.00;960.00;16.70;84;5.00;8;8;7.98;16.83
960.00;990.00;1200.00;19.03;85;5.21;10;10;9.13;19.12
960.00;990.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
960.00;990.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
960.00;990.00;120.00;2.96;88;5.00;1;2;57.55;2.96
960.00;990.00;120.00;6.62;89;5.00;1;3;69.68;6.62
960.00;990.00;0.00;-1.00;90;-1.00;0;1;95.92;-1.00
960.00;990.00;240.00;18.61;92;5.00;2;2;1.79;18.61
960.00;990.00;1320.00;18.42;93;5.00;11;11;9.95;18.45
960.00;990.00;1920.00;18.56;94;5.00;16;17;14.89;18.61
960.00;990.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
960.00;990.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
960.00;990.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
960.00;990.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
960.00;990.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
960.00;990.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
960.00;990.00;120.00;11.45;104;5.00;1;1;1.46;11.45
960.00;990.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
960.00;990.00;1800.00;10.04;106;5.00;15;15;24.89;10.53
960.00;990.00;2040.00;12.04;107;5.00;17;17;23.54;13.09
960.00;990.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
960.00;990.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
990.00;1020.00;240.00;8.57;0;12.00;2;2;9.34;8.63
