tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
1172.00;163041337_0;150.93;13.21;940.00;4.00;gneE14_1;0.00;17.28;vehroute_0.4.13 tripinfo_0.4.13 routing_0.4.13 emissions_0.4.13;232.00;0.4.13;1;1969.68;1.22;0.00;130.55;passenger;;2;82.00;679831.976061;18505.505082;100.290180;285.802352;13.734272;0;292.235266
1172.00;52708535#0_0;69.78;14.28;1016.00;8.00;408074469#0_2;0.00;16.74;vehroute_1.300.14 tripinfo_1.300.14 routing_1.300.14 emissions_1.300.14;156.00;1.300.14;1;2130.65;1.32;0.00;56.47;passenger;;1;4.00;474861.888898;6583.090025;40.973328;191.861792;8.784254;0;204.122035
1173.00;28639939#0_0;139.89;16.84;658.00;10.00;gneE14_1;0.00;7.66;vehroute_0.18.9 tripinfo_0.18.9 routing_0.18.9 emissions_0.18.9;515.00;0.18.9;1;4533.66;1.27;0.00;298.77;passenger;;7;120.00;1437953.571022;33768.250352;187.595989;597.650638;28.179557;0;618.121265
1173.00;775830384_2;114.22;19.97;684.00;0.00;gneE14_1;0.00;18.44;vehroute_0.1.76 tripinfo_0.1.76 routing_0.1.76 emissions_0.1.76;489.00;0.1.76;1;4598.50;1.24;0.00;266.44;passenger;;5;113.00;1389171.443275;31743.987700;177.281276;577.076363;27.487689;0;597.150736
1173.00;775830384_0;114.22;18.08;764.00;0.80;gneE14_0;0.00;18.67;vehroute_6.1000.53 tripinfo_6.1000.53 routing_6.1000.53 emissions_6.1000.53;409.00;6.1000.53;1;4598.50;1.12;0.00;162.08;taxi;;2;51.00;1590118.662177;29690.720898;173.044309;666.570921;31.951665;0;683.523417
1173.00;47661751#0_0;121.06;12.87;956.00;2.00;gneE14_1;0.00;19.38;vehroute_0.5.53 tripinfo_0.5.53 routing_0.5.53 emissions_0.5.53;217.00;0.5.53;1;2078.66;1.16;0.00;105.68;passenger;;2;71.00;617123.817293;16100.376756;87.748396;257.524794;12.495181;0;265.278835
1173.00;-37061736#7_0;33.63;12.57;994.00;0.40;gneE14_1;0.00;19.32;vehroute_0.3.69 tripinfo_0.3.69 routing_0.3.69 emissions_0.3.69;179.00;0.3.69;1;1597.92;1.16;0.00;94.51;passenger;;2;34.00;536746.437067;12046.908953;67.618184;226.763190;10.831216;0;230.725660
1173.00;53292419_0;342.11;11.95;1056.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.44 tripinfo_0.123.44 routing_0.123.44 emissions_0.123.44;117.00;0.123.44;1;563.83;1.08;0.00;75.44;passenger;;1;57.00;319091.973443;11544.863868;60.067167;137.888837;6.701011;0;137.167987
1174.00;775830384_2;114.22;20.46;693.00;0.00;gneE14_1;0.00;21.39;vehroute_0.1.77 tripinfo_0.1.77 routing_0.1.77 emissions_0.1.77;481.00;0.1.77;1;4598.50;1.28;0.00;265.93;passenger;;4;106.00;1352094.013338;30367.196525;170.102121;563.555312;27.031653;0;581.211685
1174.00;53281792_0;131.79;12.13;751.00;31.00;gneE14_2;0.00;4.62;vehroute_0.17.5 tripinfo_0.17.5 routing_0.17.5 emissions_0.17.5;423.00;0.17.5;1;4283.11;1.15;0.00;193.87;passenger;;3;77.00;1136463.693468;23838.468736;135.325284;467.939315;22.058541;0;488.520485
1175.00;775830384_1;114.22;19.08;546.00;0.84;49030944#2_1;0.00;1.25;vehroute_0.21.53 tripinfo_0.21.53 routing_0.21.53 emissions_0.21.53;629.00;0.21.53;1;4599.66;1.18;0.00;394.77;passenger;;7;249.00;1839516.132556;54150.696809;289.989373;780.161822;38.233832;0;790.743548
1175.00;53292419_1;342.11;12.93;1080.00;0.00;240384794_0;13.95;0.00;vehroute_0.123.45 tripinfo_0.123.45 routing_0.123.45 emissions_0.123.45;95.00;0.123.45;1;549.88;1.24;0.00;58.42;passenger;;2;37.00;268619.790483;8582.997866;45.410945;115.157143;5.530613;0;115.470741
1175.00;53281543_0;136.33;13.76;1152.00;0.00;408074469#0_2;0.00;21.17;vehroute_1.292.16 tripinfo_1.292.16 routing_1.292.16 emissions_1.292.16;23.00;1.292.16;1;313.79;1.27;0.00;3.81;passenger;;0;0.00;70236.423975;869.430591;5.626167;28.041636;1.236985;0;30.191528
1176.00;775830384_2;114.22;22.41;630.00;0.00;gneE14_1;0.00;22.81;vehroute_0.1.70 tripinfo_0.1.70 routing_0.1.70 emissions_0.1.70;546.00;0.1.70;1;4598.50;1.37;0.00;343.69;passenger;;6;160.00;1566765.541686;41123.028653;224.409580;662.495281;32.490942;0;673.493620
1176.00;775830384_0;114.22;19.60;730.00;10.00;gneE14_0;0.00;3.69;vehroute_6.1029.10 tripinfo_6.1029.10 routing_6.1029.10 emissions_6.1029.10;446.00;6.1029.10;1;4598.50;1.22;0.00;219.50;taxi;;2;51.00;1642812.337429;33385.818199;191.423286;697.456681;33.979322;0;706.174774
1176.00;-49049137_0;228.40;14.23;1080.00;0.00;240384794_2;13.95;0.00;vehroute_0.127.6 tripinfo_0.127.6 routing_0.127.6 emissions_0.127.6;96.00;0.127.6;1;623.84;1.33;0.00;61.70;passenger;;2;38.00;268640.220474;8235.328775;43.831864;114.665138;5.562754;0;115.479246
1176.00;53292418_0;332.16;12.58;1080.00;0.00;240384794_0;20.30;0.00;vehroute_6.1102.3 tripinfo_6.1102.3 routing_6.1102.3 emissions_6.1102.3;96.00;6.1102.3;1;583.06;1.20;0.00;57.40;taxi;;1;37.00;281945.627042;8678.433426;46.154536;120.270924;5.722145;0;121.198927
1177.00;775830384_1;114.22;18.37;720.00;0.00;49066175_0;0.00;12.98;vehroute_0.52.4 tripinfo_0.52.4 routing_0.52.4 emissions_0.52.4;457.00;0.52.4;1;2844.02;1.17;0.00;306.10;passenger;;8;153.00;1255568.843658;38733.185536;206.035128;538.882814;26.370934;0;539.725701
1178.00;775830384_1;114.22;17.87;535.00;0.13;49030944#2_1;0.00;1.25;vehroute_0.21.52 tripinfo_0.21.52 routing_0.21.52 emissions_0.21.52;643.00;0.21.52;1;4599.66;1.14;0.00;401.86;passenger;;8;254.00;1820125.718426;56197.825013;298.677382;774.911242;38.149366;0;782.409919
1178.00;775830384_2;114.22;17.23;720.00;0.00;gneE14_0;0.00;18.53;vehroute_6.1000.50 tripinfo_6.1000.50 routing_6.1000.50 emissions_6.1000.50;458.00;6.1000.50;1;4598.50;1.11;0.00;209.46;taxi;;3;69.00;1263121.728190;25830.452575;147.351853;520.141840;24.438369;0;542.965218
1178.00;775830384_0;114.22;20.07;735.00;0.60;gneE14_0;0.00;3.37;vehroute_6.1000.51 tripinfo_6.1000.51 routing_6.1000.51 emissions_6.1000.51;443.00;6.1000.51;1;4598.50;1.21;0.00;214.81;taxi;;6;50.00;1604370.498577;31977.171571;184.022450;680.425860;33.150356;0;689.649822
1179.00;47661751#0_0;121.06;10.30;955.00;19.00;49030944#2_1;0.00;0.33;vehroute_0.26.26 tripinfo_0.26.26 routing_0.26.26 emissions_0.26.26;224.00;0.26.26;1;2079.82;0.95;0.00;87.35;passenger;;2;59.00;556778.849839;13565.193439;74.509263;229.124011;10.482390;0;239.338917
1180.00;775830384_0;114.22;19.09;677.00;0.20;gneE14_0;0.00;19.93;vehroute_6.1000.47 tripinfo_6.1000.47 routing_6.1000.47 emissions_6.1000.47;503.00;6.1000.47;1;4598.50;1.20;0.00;271.60;taxi;;9;54.00;1915524.563576;39467.926862;225.635914;817.474839;39.694697;0;823.402062
1180.00;775830384_2;114.22;20.13;757.00;28.00;gneE14_2;0.00;0.67;vehroute_0.1.81 tripinfo_0.1.81 routing_0.1.81 emissions_0.1.81;423.00;0.1.81;1;4598.50;1.27;0.00;205.60;passenger;;3;73.00;1289815.529651;25101.513179;144.829059;530.728793;25.173715;0;554.438585
1180.00;775830384_1;114.22;18.64;1008.00;0.00;252220162_0;0.00;13.38;vehroute_0.221.7 tripinfo_0.221.7 routing_0.221.7 emissions_0.221.7;172.00;0.221.7;1;1024.55;1.20;0.00;111.50;passenger;;4;52.00;447205.889630;13669.424403;72.762921;190.988717;9.151300;0;192.238571
1181.00;775830384_0;114.22;19.52;756.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.21 tripinfo_6.1061.21 routing_6.1061.21 emissions_6.1061.21;425.00;6.1061.21;1;3927.29;1.19;0.00;225.83;taxi;;2;115.00;1453232.140616;35953.462879;198.406394;615.509591;30.157156;0;624.687913
1181.00;775830384_2;114.22;20.40;900.00;0.00;-53292418_0;0.00;13.66;vehroute_0.138.5 tripinfo_0.138.5 routing_0.138.5 emissions_0.138.5;281.00;0.138.5;1;2544.92;1.23;0.00;147.67;passenger;;4;54.00;858368.398866;19265.473601;108.039966;358.400417;16.865479;0;368.978805
1181.00;47661751#0_0;121.06;13.46;973.00;1.00;gneE14_1;0.00;22.20;vehroute_0.5.54 tripinfo_0.5.54 routing_0.5.54 emissions_0.5.54;208.00;0.5.54;1;2078.66;1.33;0.00;110.28;passenger;;2;54.00;641447.867158;14611.423418;81.713010;268.549169;12.903656;0;275.733041
1181.00;48484834_0;69.24;11.48;1017.00;9.00;408074469#0_1;0.00;17.16;vehroute_1.301.56 tripinfo_1.301.56 routing_1.301.56 emissions_1.301.56;164.00;1.301.56;1;2198.88;1.14;0.00;45.50;passenger;;1;2.00;560663.407488;8443.778720;51.825211;233.284039;11.035331;0;241.003660
1181.00;49049126_0;160.53;13.59;1080.00;0.00;240384794_2;20.30;0.00;vehroute_0.129.15 tripinfo_0.129.15 routing_0.129.15 emissions_0.129.15;101.00;0.129.15;1;740.76;1.30;0.00;61.81;passenger;;2;37.00;311364.427057;8695.280770;46.936953;132.580582;6.478625;0;133.844194
1182.00;775830384_2;114.22;20.72;515.00;0.70;49030944#2_0;0.00;1.25;vehroute_0.21.50 tripinfo_0.21.50 routing_0.21.50 emissions_0.21.50;667.00;0.21.50;1;4602.30;1.28;0.00;451.36;passenger;;7;269.00;2029026.769009;62327.486294;331.802290;872.490351;43.471235;0;872.207398
1182.00;775830384_1;114.22;19.68;666.00;0.00;gneE14_1;0.00;18.43;vehroute_0.1.74 tripinfo_0.1.74 routing_0.1.74 emissions_0.1.74;516.00;0.1.74;1;4598.50;1.23;0.00;291.42;passenger;;4;103.00;1564455.469741;35065.352109;196.930333;659.864002;31.865139;0;672.496164
1182.00;47663822#2.31_2;76.83;20.45;864.00;0.00;240384794_0;0.00;21.29;vehroute_1.121.12 tripinfo_1.121.12 routing_1.121.12 emissions_1.121.12;318.00;1.121.12;1;2283.97;1.28;0.00;209.30;passenger;;3;178.00;1020516.142569;35078.797519;184.005928;441.636142;22.772526;0;438.686203
1182.00;-37061736#7_0;33.63;12.88;1012.00;4.00;gneE14_1;0.00;12.14;vehroute_0.3.70 tripinfo_0.3.70 routing_0.3.70 emissions_0.3.70;170.00;0.3.70;1;1597.92;1.19;0.00;87.72;passenger;;2;23.00;561117.722636;11463.301957;65.549186;237.524021;11.360889;0;241.200840
1182.00;47663822#2.31_1;76.83;18.93;1008.00;0.00;199263544_2;0.00;20.07;vehroute_1.62.35 tripinfo_1.62.35 routing_1.62.35 emissions_1.62.35;174.00;1.62.35;1;2161.00;1.20;0.00;65.37;passenger;;1;45.00;541493.688772;11220.765208;63.897919;222.539411;10.769284;0;232.766270
1183.00;gneE5_0;349.68;9.39;936.00;0.00;240384794_2;7.60;0.00;vehroute_0.131.13 tripinfo_0.131.13 routing_0.131.13 emissions_0.131.13;247.00;0.131.13;1;1995.34;0.94;0.00;107.45;passenger;;3;66.00;558576.093446;14623.974720;79.318947;227.866883;10.175415;0;240.112863
1183.00;47663822#2.31_0;76.83;19.74;973.00;13.00;240384794_0;0.00;5.38;vehroute_6.1115.4 tripinfo_6.1115.4 routing_6.1115.4 emissions_6.1115.4;210.00;6.1115.4;1;2277.65;1.24;0.00;98.39;taxi;;2;67.00;750615.063583;17049.903719;95.531816;314.321801;15.548694;0;322.659265
1184.00;775830384_1;114.22;20.16;577.00;0.98;49030944#2_1;23.54;0.00;vehroute_0.21.56 tripinfo_0.21.56 routing_0.21.56 emissions_0.21.56;607.00;0.21.56;1;4576.12;1.28;0.00;392.08;passenger;;7;202.00;1747229.070952;50283.664815;270.351151;744.421670;36.679029;0;751.070935
1184.00;775830384_0;114.22;20.03;663.00;0.60;49030944#2_0;0.00;1.25;vehroute_6.1041.23 tripinfo_6.1041.23 routing_6.1041.23 emissions_6.1041.23;521.00;6.1041.23;1;4605.06;1.27;0.00;302.99;taxi;;5;155.00;1997319.859727;49736.438538;274.454466;863.304460;43.237077;0;858.566986
1184.00;775830384_2;114.22;19.77;756.00;36.00;gneE14_1;0.00;4.20;vehroute_4.25.10 tripinfo_4.25.10 routing_4.25.10 emissions_4.25.10;428.00;4.25.10;1;4598.50;1.19;0.00;196.43;truck;;3;69.00;7308813.712016;9741.770037;0;61016.802009;1156.778379;0;3098.586631
1184.00;47663822#2.31_2;76.83;21.39;749.00;0.20;408074469#0_1;0.00;22.25;vehroute_1.291.104 tripinfo_1.291.104 routing_1.291.104 emissions_1.291.104;435.00;1.291.104;1;4586.94;1.33;0.00;228.33;passenger;;4;185.00;1381725.676377;37672.307885;204.694184;575.703150;29.215381;0;593.953576
1184.00;47663822#2.31_1;76.83;18.53;936.00;0.00;240384794_0;0.00;1.25;vehroute_1.121.13 tripinfo_1.121.13 routing_1.121.13 emissions_1.121.13;248.00;1.121.13;1;2283.97;1.17;0.00;129.12;passenger;;4;95.00;699619.644121;19172.904463;103.823823;292.010504;14.274808;0;300.741474
1184.00;53292418_0;332.16;11.80;1080.00;0.00;240384794_2;7.60;0.00;vehroute_0.124.6 tripinfo_0.124.6 routing_0.124.6 emissions_0.124.6;104.00;0.124.6;1;587.48;1.08;0.00;60.07;passenger;;3;38.00;251832.517884;8091.829132;42.769337;107.355871;5.125301;0;108.254602
1185.00;47663822#2.31_0;76.83;19.91;722.00;2.00;192483968#1_0;0.00;7.44;vehroute_7.1133.5 tripinfo_7.1133.5 routing_7.1133.5 emissions_7.1133.5;463.00;7.1133.5;1;3350.30;1.21;0.00;295.72;taxi;;4;254.00;1319276.117438;47194.694727;246.121226;565.601799;28.834165;0;567.115904
1186.00;775830384_1;114.22;20.35;644.00;16.55;49030944#2_1;0.00;7.82;vehroute_0.21.61 tripinfo_0.21.61 routing_0.21.61 emissions_0.21.61;542.00;0.21.61;1;4599.66;1.26;0.00;322.73;passenger;;4;195.00;1529049.353215;43067.429215;232.202197;638.853580;31.149450;0;657.284633
1186.00;775830384_2;114.22;20.43;645.00;11.40;49030944#2_0;0.00;0.59;vehroute_6.1041.22 tripinfo_6.1041.22 routing_6.1041.22 emissions_6.1041.22;541.00;6.1041.22;1;4605.06;1.30;0.00;327.52;taxi;;3;187.00;1602600.063885;44659.010998;241.148399;674.581305;32.989022;0;688.900264
1186.00;47663822#2.31_2;76.83;20.76;742.00;0.40;408074469#0_1;0.00;14.52;vehroute_1.291.103 tripinfo_1.291.103 routing_1.291.103 emissions_1.291.103;444.00;1.291.103;1;4586.94;1.32;0.00;234.26;passenger;;4;178.00;1414107.061556;38287.429615;208.189518;594.185337;30.058488;0;607.872259
1186.00;47663822#2.31_1;76.83;19.82;792.00;0.00;48484721#2_1;0.00;20.96;vehroute_0.262.11 tripinfo_0.262.11 routing_0.262.11 emissions_0.262.11;394.00;0.262.11;1;4378.26;1.26;0.00;183.69;passenger;;3;151.00;1179243.823793;31180.442228;169.934317;487.777578;24.375358;0;506.913966
1186.00;583371580_0;93.20;14.16;1104.00;0.00;408074469#0_1;0.00;21.36;vehroute_1.293.46 tripinfo_1.293.46 routing_1.293.46 emissions_1.293.46;82.00;1.293.46;1;725.11;1.28;0.00;44.47;passenger;;1;26.00;251120.392226;6285.965653;34.614825;106.588325;5.192304;0;107.946935
1187.00;775830384_2;114.22;22.56;659.00;0.70;49030944#2_1;0.00;1.35;vehroute_0.21.64 tripinfo_0.21.64 routing_0.21.64 emissions_0.21.64;528.00;0.21.64;1;4599.66;1.47;0.00;339.55;passenger;;3;175.00;1645194.359481;44048.976311;239.532017;692.214968;33.886148;0;707.208516
1187.00;47663822#2.31_1;76.83;19.79;792.00;0.00;192483968#1_0;0.00;1.25;vehroute_1.183.11 tripinfo_1.183.11 routing_1.183.11 emissions_1.183.11;395.00;1.183.11;1;3353.28;1.22;0.00;229.33;passenger;;7;163.00;1120627.336534;32736.046841;175.548427;469.300621;23.277639;0;481.718845
1187.00;47663822#2.31_0;76.83;18.99;864.00;0.00;192483968#1_0;23.03;1.34;vehroute_7.1133.6 tripinfo_7.1133.6 routing_7.1133.6 emissions_7.1133.6;323.00;7.1133.6;1;3327.17;1.18;0.00;152.30;taxi;;4;102.00;1010892.466274;23928.917002;132.704472;418.278684;20.314887;0;434.543910
1187.00;53283046#0_0;165.89;22.57;941.00;5.00;gneE14_2;0.00;18.92;vehroute_0.14.13 tripinfo_0.14.13 routing_0.14.13 emissions_0.14.13;246.00;0.14.13;1;3371.33;1.43;0.00;103.17;passenger;;2;12.00;866585.054250;13266.805883;81.194808;354.907607;16.998246;0;372.506276
1187.00;775830384_0;114.22;18.00;936.00;0.00;192483968#1_0;20.30;0.00;vehroute_6.1131.13 tripinfo_6.1131.13 routing_6.1131.13 emissions_6.1131.13;251.00;6.1131.13;1;1568.06;1.14;0.00;167.87;taxi;;3;106.00;863339.503321;26463.843896;141.073854;374.860258;18.761940;0;371.118725
1188.00;47663822#2.31_2;76.83;19.89;816.00;0.00;408074469#0_0;0.00;20.93;vehroute_7.1171.17 tripinfo_7.1171.17 routing_7.1171.17 emissions_7.1171.17;372.00;7.1171.17;1;4586.94;1.26;0.00;152.17;taxi;;6;72.00;1316816.965853;26138.640641;150.325288;551.154472;27.073389;0;566.043664
1188.00;53292419_0;342.11;11.53;1104.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.46 tripinfo_0.123.46 routing_0.123.46 emissions_0.123.46;84.00;0.123.46;1;563.83;1.04;0.00;40.00;passenger;;1;18.00;201768.046248;5181.569848;28.326740;85.035004;3.873041;0;86.732703
1188.00;53292419_1;342.11;11.91;1128.00;0.00;240384794_0;0.00;6.60;vehroute_0.123.47 tripinfo_0.123.47 routing_0.123.47 emissions_0.123.47;60.00;0.123.47;1;563.83;1.13;0.00;19.44;passenger;;0;0.00;155514.242749;2634.399094;15.631936;63.467052;2.695019;0;66.849186
1189.00;775830384_1;114.22;21.35;669.00;0.41;49030944#2_1;0.00;1.25;vehroute_0.21.65 tripinfo_0.21.65 routing_0.21.65 emissions_0.21.65;520.00;0.21.65;1;4599.66;1.32;0.00;310.26;passenger;;3;168.00;1620651.637254;42965.515523;234.064965;684.189169;33.606987;0;696.657706
1189.00;28639939#0_0;139.89;16.08;753.00;33.00;gneE14_2;0.00;4.69;vehroute_0.18.10 tripinfo_0.18.10 routing_0.18.10 emissions_0.18.10;436.00;0.18.10;1;4533.66;1.24;0.00;213.74;passenger;;4;77.00;1313279.947246;25866.460586;148.880066;542.612116;25.759475;0;564.524898
1189.00;37022128_0;106.30;19.58;755.00;35.00;gneE14_2;0.00;3.54;vehroute_0.20.5 tripinfo_0.20.5 routing_0.20.5 emissions_0.20.5;434.00;0.20.5;1;4589.87;1.21;0.00;205.30;passenger;;3;72.00;1406229.027266;28216.141048;161.910174;584.376414;27.989257;0;604.479636
1189.00;47663822#2.31_1;76.83;18.53;756.00;0.00;408074469#0_0;0.00;19.44;vehroute_7.1021.21 tripinfo_7.1021.21 routing_7.1021.21 emissions_7.1021.21;433.00;7.1021.21;1;4587.04;1.17;0.00;196.63;taxi;;7;129.00;1346218.021829;30960.369987;172.679745;559.012844;27.062211;0;578.686534
1189.00;47663822#2.31_2;76.83;18.83;792.00;0.00;53281545#2_0;0.00;20.04;vehroute_1.282.11 tripinfo_1.282.11 routing_1.282.11 emissions_1.282.11;397.00;1.282.11;1;4310.42;1.20;0.00;181.29;passenger;;4;131.00;1176745.888080;28090.250796;155.492470;482.674252;23.471302;0;505.838718
1189.00;47663822#2.31_0;76.83;20.23;864.00;0.00;408074469#0_0;61.91;20.39;vehroute_7.1171.18 tripinfo_7.1171.18 routing_7.1171.18 emissions_7.1171.18;325.00;7.1171.18;1;4525.03;1.22;0.00;102.24;taxi;;3;39.00;1313399.991046;21769.873215;130.669322;551.214924;27.090088;0;564.570977
1190.00;48484834_0;69.24;12.17;1027.00;1.00;408074469#0_1;0.00;16.58;vehroute_1.301.57 tripinfo_1.301.57 routing_1.301.57 emissions_1.301.57;163.00;1.301.57;1;2198.88;1.10;0.00;39.83;passenger;;0;0.00;701083.747614;10069.007886;62.588959;293.407893;13.928185;0;301.363260
1190.00;48484734_0;182.76;12.23;1080.00;0.00;408074469#0_2;50.30;20.19;vehroute_1.294.15 tripinfo_1.294.15 routing_1.294.15 emissions_1.294.15;110.00;1.294.15;1;989.12;1.21;0.00;55.24;passenger;;1;40.00;308662.637508;8991.138685;48.261424;130.753343;6.435877;0;132.683177
1191.00;775830384_2;114.22;18.65;723.00;3.00;583371595#1_0;0.00;13.53;vehroute_6.1061.20 tripinfo_6.1061.20 routing_6.1061.20 emissions_6.1061.20;468.00;6.1061.20;1;3927.29;1.19;0.00;269.75;taxi;;3;166.00;1310834.335377;37566.825591;201.972107;549.895090;26.846409;0;563.481855
1191.00;47663822#2.31_2;76.83;21.11;764.00;0.80;408074469#0_1;0.00;21.68;vehroute_1.291.106 tripinfo_1.291.106 routing_1.291.106 emissions_1.291.106;427.00;1.291.106;1;4586.94;1.30;0.00;214.77;passenger;;4;146.00;1322241.254164;33164.083695;182.457126;551.100650;27.408447;0;568.381330
1191.00;47663822#2.31_1;76.83;18.51;792.00;0.00;49070929#0_0;0.00;12.88;vehroute_1.350.11 tripinfo_1.350.11 routing_1.350.11 emissions_1.350.11;399.00;1.350.11;1;4072.10;1.16;0.00;182.34;passenger;;3;141.00;1156165.164509;30039.691709;164.054258;479.839699;23.396284;0;496.993101
1191.00;47663822#2.31_0;76.83;17.53;792.00;0.00;408074469#0_0;0.00;18.07;vehroute_7.1021.22 tripinfo_7.1021.22 routing_7.1021.22 emissions_7.1021.22;399.00;7.1021.22;1;4587.04;1.08;0.00;144.36;taxi;;7;60.00;1237144.393445;21667.578861;127.621471;505.168631;23.503112;0;531.796275
1191.00;47661751#0_0;121.06;12.97;942.00;6.00;gneE14_1;0.00;13.21;vehroute_0.5.52 tripinfo_0.5.52 routing_0.5.52 emissions_0.5.52;249.00;0.5.52;1;2078.66;1.19;0.00;140.08;passenger;;3;82.00;776459.202459;19992.140528;109.522700;329.435563;16.067737;0;333.770226
1191.00;775830384_1;114.22;18.32;936.00;0.00;447568492#1_0;0.00;13.04;vehroute_0.145.26 tripinfo_0.145.26 routing_0.145.26 emissions_0.145.26;255.00;0.145.26;1;1610.09;1.17;0.00;170.64;passenger;;4;75.00;766225.493964;21703.398746;116.991053;330.010757;16.231856;0;329.371991
1191.00;48484826_0;279.83;11.38;1080.00;0.00;240384794_1;13.95;0.00;vehroute_0.128.3 tripinfo_0.128.3 routing_0.128.3 emissions_0.128.3;111.00;0.128.3;1;753.95;1.08;0.00;59.83;passenger;;2;40.00;298431.480103;8875.196845;47.432538;125.990218;5.959618;0;128.285592
1192.00;775830384_0;114.22;18.85;706.00;0.40;gneE14_0;0.00;19.56;vehroute_6.1000.49 tripinfo_6.1000.49 routing_6.1000.49 emissions_6.1000.49;486.00;6.1000.49;1;4598.50;1.17;0.00;250.82;taxi;;7;59.00;1761462.231032;35550.236001;203.915791;750.201872;36.483101;0;757.176752
1192.00;47663822#2.31_0;76.83;19.59;768.00;0.00;408074469#0_0;0.00;20.64;vehroute_7.1171.16 tripinfo_7.1171.16 routing_7.1171.16 emissions_7.1171.16;424.00;7.1171.16;1;4586.94;1.24;0.00;201.52;taxi;;7;74.00;1468171.370598;28740.231839;165.731600;616.834845;29.948221;0;631.104117
1192.00;48484834_0;69.24;12.35;1044.00;0.00;408074469#0_2;0.00;19.58;vehroute_1.301.58 tripinfo_1.301.58 routing_1.301.58 emissions_1.301.58;148.00;1.301.58;1;2198.88;1.17;0.00;33.10;passenger;;0;0.00;431717.517983;4996.067675;32.933022;172.703562;7.820721;0;185.575694
1192.00;-37061736#7_0;33.63;12.54;1082.00;2.00;gneE14_0;0.00;19.04;vehroute_6.1012.12 tripinfo_6.1012.12 routing_6.1012.12 emissions_6.1012.12;110.00;6.1012.12;1;1597.92;1.14;0.00;24.07;taxi;;0;0.00;551154.019328;7604.239899;47.902383;231.611604;11.165730;0;236.914911
1192.00;53292419_0;342.11;13.53;1152.00;0.00;240384794_0;66.56;3.81;vehroute_0.123.48 tripinfo_0.123.48 routing_0.123.48 emissions_0.123.48;40.00;0.123.48;1;497.27;1.30;0.00;7.72;passenger;;0;0.00;133959.297262;1885.155897;11.767665;55.296701;2.490513;0;57.583061
1193.00;775830384_1;114.22;20.40;556.00;0.56;49030944#2_0;0.00;1.25;vehroute_0.21.54 tripinfo_0.21.54 routing_0.21.54 emissions_0.21.54;637.00;0.21.54;1;4602.30;1.26;0.00;417.58;passenger;;7;218.00;2035441.325074;57730.409668;311.232428;873.776552;43.403167;0;874.961037
1193.00;gneE5_0;349.68;12.34;655.00;7.00;gneE14_1;0.00;15.64;vehroute_0.15.9 tripinfo_0.15.9 routing_0.15.9 emissions_0.15.9;538.00;0.15.9;1;4129.95;1.13;0.00;309.00;passenger;;7;124.00;1456313.902871;37609.284935;205.749392;617.093402;29.593774;0;626.014494
1193.00;775830384_2;114.22;18.87;720.00;0.00;583371595#1_0;0.00;19.14;vehroute_0.31.10 tripinfo_0.31.10 routing_0.31.10 emissions_0.31.10;473.00;0.31.10;1;3931.59;1.15;0.00;266.96;passenger;;3;170.00;1275246.762116;36189.076670;194.527455;531.894668;25.746362;0;548.184279
1193.00;47663822#2.31_2;76.83;19.29;756.00;0.00;408074469#0_1;0.00;19.54;vehroute_1.291.105 tripinfo_1.291.105 routing_1.291.105 emissions_1.291.105;437.00;1.291.105;1;4586.94;1.17;0.00;201.70;passenger;;4;151.00;1224427.928826;31534.390890;172.122130;503.385442;24.470334;0;526.337224
1193.00;47663822#2.31_1;76.83;20.10;864.00;0.00;408074469#0_0;0.00;20.11;vehroute_7.1021.24 tripinfo_7.1021.24 routing_7.1021.24 emissions_7.1021.24;329.00;7.1021.24;1;4587.04;1.21;0.00;100.03;taxi;;2;35.00;1312515.362301;20072.791939;122.620385;540.502711;25.896920;0;564.191326
