tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2395.00;47663822#2.31_1;76.83;19.67;2016.00;0.00;49070929#0_0;0.00;13.35;vehroute_1.350.28 tripinfo_1.350.28 routing_1.350.28 emissions_1.350.28;379.00;1.350.28;1;4072.10;1.20;0.00;169.46;passenger;;3;95.00;1180047.884272;25166.648987;142.535890;488.489744;23.422727;0;507.255240
2395.00;48484723_0;142.71;18.70;2256.00;0.00;48484828#4_0;0.00;19.71;vehroute_0.162.47 tripinfo_0.162.47 routing_0.162.47 emissions_0.162.47;139.00;0.162.47;0;347.69;1.18;0.00;120.94;passenger;;1;112.00;367003.080972;18649.497695;93.531267;164.506853;8.728533;0;157.766620
2396.00;775830384_2;114.22;21.00;1679.00;22.95;49030944#2_0;53.09;8.33;vehroute_0.21.161 tripinfo_0.21.161 routing_0.21.161 emissions_0.21.161;717.00;0.21.161;1;4549.21;1.37;0.00;517.83;passenger;;6;315.00;2067805.900902;67598.513290;356.735207;888.985506;44.430893;0;888.880605
2396.00;47663822#2.31_1;76.83;18.73;1966.00;0.40;408074469#0_1;0.00;19.21;vehroute_1.291.273 tripinfo_1.291.273 routing_1.291.273 emissions_1.291.273;430.00;1.291.273;1;4586.94;1.15;0.00;190.81;passenger;;3;123.00;1215724.345109;27948.113566;155.647446;499.592956;23.696901;0;522.593550
2397.00;775830384_1;114.22;15.91;1887.00;0.60;240384794_2;0.00;1.25;vehroute_0.120.131 tripinfo_0.120.131 routing_0.120.131 emissions_0.120.131;510.00;0.120.131;1;2471.49;1.02;0.00;363.91;passenger;;8;250.00;1291340.781516;47708.731832;247.334272;556.586403;27.567799;0;555.108881
2397.00;47663822#2.31_2;76.83;17.75;1988.00;0.80;408074469#0_1;0.00;18.09;vehroute_1.291.276 tripinfo_1.291.276 routing_1.291.276 emissions_1.291.276;409.00;1.291.276;1;4586.94;1.09;0.00;154.95;passenger;;3;108.00;1041165.574018;23412.177548;130.965310;423.747730;19.943495;0;447.557684
2397.00;gneE4_0;142.09;14.11;2180.00;68.00;49030944#2_1;0.00;8.15;vehroute_0.22.44 tripinfo_0.22.44 routing_0.22.44 emissions_0.22.44;217.00;0.22.44;1;1007.21;1.31;0.00;161.45;passenger;;3;125.00;627540.821551;24692.986672;127.263438;274.450534;13.952624;0;269.761509
2397.00;gneE5_0;349.68;12.65;2160.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.184.45 tripinfo_0.184.45 routing_0.184.45 emissions_0.184.45;237.00;0.184.45;1;1102.75;1.14;0.00;168.40;passenger;;3;66.00;547808.183169;18320.223195;96.272160;235.911801;11.288249;0;235.485150
2397.00;-37061736#7_0;33.63;10.80;2219.00;1.40;gneE14_1;0.00;2.17;vehroute_0.3.154 tripinfo_0.3.154 routing_0.3.154 emissions_0.3.154;178.00;0.3.154;1;1597.92;1.09;0.00;87.75;passenger;;3;22.00;540532.289384;10556.026104;60.799325;226.847611;10.623936;0;232.352077
2397.00;-53292327_0;316.56;11.79;2340.00;0.00;240384794_1;0.00;4.93;vehroute_0.125.13 tripinfo_0.125.13 routing_0.125.13 emissions_0.125.13;57.00;0.125.13;1;655.10;1.16;0.00;13.85;passenger;;0;0.00;184292.120049;2723.591613;16.764888;75.253380;3.339593;0;79.219143
2398.00;775830384_2;114.22;17.33;1671.00;56.10;49030944#2_1;0.00;6.38;vehroute_0.21.157 tripinfo_0.21.157 routing_0.21.157 emissions_0.21.157;727.00;0.21.157;1;4599.66;1.05;0.00;463.46;passenger;;7;313.00;1890118.636044;62677.971505;329.644964;806.027004;39.558059;0;812.501091
2398.00;775830384_1;114.22;18.59;1816.00;1.60;gneE14_0;0.00;1.70;vehroute_6.1000.126 tripinfo_6.1000.126 routing_6.1000.126 emissions_6.1000.126;582.00;6.1000.126;1;4598.50;1.22;0.00;355.96;taxi;;11;92.00;2000107.626154;44617.390370;250.830012;854.928142;41.194330;0;859.763676
2398.00;47663822#2.31_1;76.83;16.77;2002.00;0.40;408074469#0_1;0.00;17.85;vehroute_1.291.278 tripinfo_1.291.278 routing_1.291.278 emissions_1.291.278;396.00;1.291.278;1;4586.94;1.07;0.00;138.41;passenger;;3;88.00;996676.977114;20934.246989;118.286789;403.242657;18.687282;0;428.432990
2398.00;163041337_0;150.93;13.69;2166.00;6.00;gneE14_1;0.00;11.26;vehroute_0.4.30 tripinfo_0.4.30 routing_0.4.30 emissions_0.4.30;232.00;0.4.30;1;1969.68;1.26;0.00;133.52;passenger;;3;45.00;729337.439347;17476.810803;96.741450;307.126432;14.693999;0;313.513813
2398.00;48484723_1;142.71;21.62;2304.00;0.00;48484828#4_1;0.00;1.25;vehroute_0.162.48 tripinfo_0.162.48 routing_0.162.48 emissions_0.162.48;94.00;0.162.48;0;347.73;1.32;0.00;77.35;passenger;;1;60.00;318911.339901;11835.305872;61.491331;140.286562;7.221624;0;137.089886
2399.00;47663822#2.31_2;76.83;19.38;1995.00;0.60;408074469#0_1;0.00;18.11;vehroute_1.291.277 tripinfo_1.291.277 routing_1.291.277 emissions_1.291.277;404.00;1.291.277;1;4586.94;1.17;0.00;167.91;passenger;;3;102.00;1164956.894840;25354.253384;142.888125;478.629675;22.924406;0;500.769187
2399.00;47663822#2.31_1;76.83;18.38;2016.00;0.00;408074469#0_1;0.00;20.48;vehroute_1.291.280 tripinfo_1.291.280 routing_1.291.280 emissions_1.291.280;383.00;1.291.280;1;4586.94;1.23;0.00;158.94;passenger;;4;70.00;1239004.007654;23755.089817;137.467325;514.092098;24.743628;0;532.595547
2399.00;53292419_0;342.11;12.28;2352.00;0.00;240384794_0;0.00;19.33;vehroute_0.123.98 tripinfo_0.123.98 routing_0.123.98 emissions_0.123.98;47.00;0.123.98;1;563.83;1.16;0.00;8.08;passenger;;0;0.00;115496.770734;1498.108794;9.534749;46.477324;1.962370;0;49.647028
2400.00;775830384_2;114.22;21.65;1800.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.31.25 tripinfo_0.31.25 routing_0.31.25 emissions_0.31.25;600.00;0.31.25;1;3931.59;1.43;0.00;434.11;passenger;;7;207.00;1770652.092636;50864.454253;273.608053;761.308906;37.560435;0;761.138526
2400.00;47663822#2.31_2;76.83;19.54;1980.00;0.00;408074469#0_0;0.00;21.21;vehroute_7.1021.55 tripinfo_7.1021.55 routing_7.1021.55 emissions_7.1021.55;420.00;7.1021.55;1;4586.94;1.27;0.00;203.31;taxi;;5;111.00;1361036.221411;30240.065593;169.726783;565.736600;27.483665;0;585.055211
2400.00;775830384_1;114.22;19.30;2160.00;0.00;447568492#1_0;32.91;13.49;vehroute_6.1117.12 tripinfo_6.1117.12 routing_6.1117.12 emissions_6.1117.12;240.00;6.1117.12;1;1577.18;1.21;0.00;160.49;taxi;;4;58.00;812850.695440;20669.855098;113.507943;350.068736;17.147139;0;349.412502
2401.00;775830384_2;114.22;18.57;1681.00;14.67;49030944#2_1;0.00;1.25;vehroute_0.21.162 tripinfo_0.21.162 routing_0.21.162 emissions_0.21.162;720.00;0.21.162;1;4599.66;1.13;0.00;474.85;passenger;;6;317.00;1982519.231233;65948.981089;346.914181;850.859964;42.312981;0;852.220051
2401.00;47663822#2.31_1;76.83;17.98;2009.00;0.20;408074469#0_1;0.00;18.52;vehroute_1.291.279 tripinfo_1.291.279 routing_1.291.279 emissions_1.291.279;392.00;1.291.279;1;4586.94;1.11;0.00;143.81;passenger;;3;85.00;1096939.936752;22386.608318;127.388706;447.521672;21.121468;0;471.530759
2401.00;-37061736#7_0;33.63;10.69;2210.00;6.80;gneE14_1;0.00;1.75;vehroute_0.3.153 tripinfo_0.3.153 routing_0.3.153 emissions_0.3.153;191.00;0.3.153;1;1597.92;0.99;0.00;92.94;passenger;;1;27.00;469742.370027;10622.469203;59.170506;193.690519;8.729824;0;201.924476
2402.00;775830384_1;114.22;15.21;1916.00;0.80;240384794_2;0.00;1.25;vehroute_0.120.133 tripinfo_0.120.133 routing_0.120.133 emissions_0.120.133;486.00;0.120.133;1;2471.49;0.94;0.00;326.23;passenger;;10;218.00;1174354.851024;42107.960482;219.183386;505.073331;24.709967;0;504.819471
2402.00;47663822#2.31_2;76.83;18.52;2029.00;5.80;408074469#0_2;0.00;9.23;vehroute_1.291.281 tripinfo_1.291.281 routing_1.291.281 emissions_1.291.281;373.00;1.291.281;1;4586.94;1.13;0.00;129.52;passenger;;3;63.00;1057119.232242;19240.277257;112.380848;429.932504;20.178401;0;454.411757
2402.00;47663822#2.31_1;76.83;18.29;2160.00;0.00;-52708535#0_0;0.00;12.56;vehroute_1.430.15 tripinfo_1.430.15 routing_1.430.15 emissions_1.430.15;242.00;1.430.15;1;2600.53;1.13;0.00;101.25;passenger;;3;59.00;772827.486501;16678.223782;94.200182;321.458737;15.475855;0;332.207410
2402.00;gneE4_0;142.09;11.74;2256.00;0.00;gneE14_1;0.00;18.24;vehroute_0.2.47 tripinfo_0.2.47 routing_0.2.47 emissions_0.2.47;146.00;0.2.47;1;1008.07;1.09;0.00;78.29;passenger;;2;64.00;353472.824161;11944.173932;62.651805;149.672557;7.217045;0;151.947038
2402.00;48484723_0;142.71;19.33;2352.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.162.49 tripinfo_0.162.49 routing_0.162.49 emissions_0.162.49;50.00;0.162.49;0;347.69;1.18;0.00;32.21;passenger;;1;16.00;190079.081717;4728.402618;26.021440;81.400211;3.966080;0;81.707499
2402.00;53281543_0;136.33;11.28;2376.00;0.00;408074469#0_2;0.00;17.52;vehroute_1.292.33 tripinfo_1.292.33 routing_1.292.33 emissions_1.292.33;26.00;1.292.33;1;313.79;1.05;0.00;3.14;passenger;;0;0.00;55948.186531;682.871216;4.419549;22.319885;0.949971;0;24.049669
2403.00;775830384_0;114.22;7.34;1504.00;4.00;49030944#2_0;12.10;0.00;vehroute_2.3500.0 tripinfo_2.3500.0 routing_2.3500.0 emissions_2.3500.0;899.00;2.3500.0;1;4592.96;1.20;120.00;549.37;bus;;15;255.00;11508697.836331;21399.251670;4407.742280;94718.228523;2237.076835;0;4907.465310
2403.00;775830384_2;114.22;18.08;1718.00;0.24;49030944#2_1;0.00;1.25;vehroute_0.21.167 tripinfo_0.21.167 routing_0.21.167 emissions_0.21.167;685.00;0.21.167;1;4599.66;1.13;0.00;439.29;passenger;;7;287.00;1954592.285516;61453.169922;325.798490;832.436916;41.020702;0;840.213387
2403.00;47663822#2.31_2;76.83;19.58;2031.00;0.60;408074469#0_2;0.00;10.56;vehroute_1.291.282 tripinfo_1.291.282 routing_1.291.282 emissions_1.291.282;372.00;1.291.282;1;4586.94;1.36;0.00;168.68;passenger;;3;61.00;1144537.827672;19543.734518;115.681270;464.365739;21.715578;0;491.988489
2404.00;775830384_2;114.22;19.98;1708.00;0.52;49030944#2_0;0.00;1.25;vehroute_0.21.166 tripinfo_0.21.166 routing_0.21.166 emissions_0.21.166;696.00;0.21.166;1;4602.30;1.22;0.00;469.72;passenger;;8;294.00;2062564.828449;64800.851143;343.962019;884.515772;43.960919;0;886.625947
2404.00;775830384_1;114.22;19.04;2304.00;0.00;gneE8_0;0.00;15.77;vehroute_0.241.16 tripinfo_0.241.16 routing_0.241.16 emissions_0.241.16;100.00;0.241.16;1;583.53;1.42;0.00;71.38;passenger;;4;39.00;320316.715063;10061.374478;53.326551;137.970312;6.733502;0;137.693187
2404.00;47663822#2.31_1;76.83;17.35;2304.00;0.00;678477995_0;0.00;12.22;vehroute_1.510.16 tripinfo_1.510.16 routing_1.510.16 emissions_1.510.16;100.00;1.510.16;1;1074.13;1.10;0.00;38.64;passenger;;3;9.00;346603.187616;6104.053115;36.042107;145.021694;6.875279;0;148.989550
2405.00;47663822#2.31_2;76.83;21.12;2016.00;0.00;37055971_0;0.00;14.28;vehroute_1.330.28 tripinfo_1.330.28 routing_1.330.28 emissions_1.330.28;389.00;1.330.28;1;4743.41;1.29;0.00;160.54;passenger;;3;54.00;1180140.698568;20285.820360;120.330125;481.661321;22.608972;0;507.292371
2405.00;47663822#2.31_1;76.83;19.75;2045.00;0.20;408074469#0_2;0.00;22.15;vehroute_1.291.284 tripinfo_1.291.284 routing_1.291.284 emissions_1.291.284;360.00;1.291.284;1;4586.94;1.33;0.00;152.90;passenger;;3;46.00;1195387.107524;20637.504145;122.376897;492.223947;23.525643;0;513.845240
2405.00;gneE5_0;349.68;13.10;2208.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.46 tripinfo_0.184.46 routing_0.184.46 emissions_0.184.46;197.00;0.184.46;1;1110.35;1.27;0.00;134.80;passenger;;5;36.00;470114.788967;13144.914393;70.923029;200.205123;9.386473;0;202.085543
2405.00;-37061736#7_0;33.63;13.59;2234.00;2.00;gneE14_1;0.00;14.50;vehroute_0.3.155 tripinfo_0.3.155 routing_0.3.155 emissions_0.3.155;171.00;0.3.155;1;1597.92;1.30;0.00;95.62;passenger;;1;3.00;530345.723465;9870.806650;57.501519;223.105375;10.408898;0;227.972853
2406.00;775830384_0;114.22;13.85;1671.00;0.60;49030944#2_0;0.00;5.25;vehroute_6.1041.58 tripinfo_6.1041.58 routing_6.1041.58 emissions_6.1041.58;735.00;6.1041.58;1;4605.06;1.27;0.00;516.32;taxi;;7;291.00;2223673.008237;69593.403189;369.705127;961.917515;47.860326;0;955.879355
2406.00;775830384_2;114.22;20.94;1749.00;0.38;49030944#2_1;0.00;1.25;vehroute_0.21.170 tripinfo_0.21.170 routing_0.21.170 emissions_0.21.170;657.00;0.21.170;1;4599.66;1.34;0.00;449.87;passenger;;7;258.00;1904744.591479;57259.361320;305.777557;813.656631;40.259343;0;818.782819
2407.00;775830384_2;114.22;19.64;1679.00;33.24;49030944#2_0;0.00;1.25;vehroute_0.21.160 tripinfo_0.21.160 routing_0.21.160 emissions_0.21.160;728.00;0.21.160;1;4602.30;1.21;0.00;498.74;passenger;;8;308.00;2076516.617654;66904.161900;353.773708;892.576885;44.337240;0;892.624477
2407.00;775830384_0;114.22;13.17;1858.00;0.40;gneE14_0;0.00;19.21;vehroute_6.1000.129 tripinfo_6.1000.129 routing_6.1000.129 emissions_6.1000.129;549.00;6.1000.129;1;4598.50;1.15;0.00;309.46;taxi;;10;46.00;1881848.751252;38825.579888;221.791248;802.665267;38.629650;0;808.926672
2407.00;47663822#2.31_1;76.83;17.81;2038.00;0.40;408074469#0_1;0.00;18.59;vehroute_1.291.283 tripinfo_1.291.283 routing_1.291.283 emissions_1.291.283;369.00;1.291.283;1;4586.94;1.11;0.00;121.83;passenger;;3;43.00;1076404.659333;17981.041527;107.304112;438.517439;20.498190;0;462.700384
2407.00;53283046#0_1;165.89;16.70;2268.00;0.00;192483968#1_1;0.00;1.26;vehroute_0.182.63 tripinfo_0.182.63 routing_0.182.63 emissions_0.182.63;139.00;0.182.63;0;368.29;1.07;0.00;118.15;passenger;;1;108.00;423090.432029;19622.549005;99.284428;187.981237;9.788948;0;181.876150
2408.00;47663822#2.31_0;76.83;14.19;1529.00;29.00;408074469#0_0;12.10;0.00;vehroute_3.3700.0 tripinfo_3.3700.0 routing_3.3700.0 emissions_3.3700.0;879.00;3.3700.0;1;4574.84;1.20;150.00;499.81;bus;;11;225.00;10981754.168445;20563.918832;4260.180127;90603.992393;2149.270919;0;4682.758460
2408.00;775830384_2;114.22;20.39;1683.00;6.38;49030944#2_0;0.00;1.25;vehroute_0.21.163 tripinfo_0.21.163 routing_0.21.163 emissions_0.21.163;725.00;0.21.163;1;4602.30;1.27;0.00;507.23;passenger;;8;307.00;2036272.742262;64971.761943;344.077020;875.304842;43.440351;0;875.324486
2408.00;47663822#2.31_2;76.83;20.45;2029.00;13.00;408074469#0_1;0.00;10.75;vehroute_5.75.28 tripinfo_5.75.28 routing_5.75.28 emissions_5.75.28;379.00;5.75.28;1;4586.94;1.25;0.00;157.69;truck;;4;51.00;6682455.593268;8855.408768;0;55368.524882;1045.159543;0;2833.035353
2408.00;gneE4_0;142.09;11.52;2304.00;0.00;gneE14_1;0.00;18.30;vehroute_0.0.32 tripinfo_0.0.32 routing_0.0.32 emissions_0.0.32;104.00;0.0.32;1;1005.00;1.10;0.00;22.89;passenger;;2;6.00;231771.692235;3548.150458;21.537221;92.302049;3.725284;0;99.629295
2408.00;48484734_0;182.76;12.80;2304.00;0.00;408074469#0_2;58.91;20.53;vehroute_1.294.32 tripinfo_1.294.32 routing_1.294.32 emissions_1.294.32;104.00;1.294.32;1;980.51;1.23;0.00;50.56;passenger;;1;31.00;279690.903927;7006.684286;38.508474;115.514723;5.449261;0;120.228912
2409.00;775830384_0;114.22;16.05;1930.00;0.40;gneE14_0;0.00;19.94;vehroute_6.1000.134 tripinfo_6.1000.134 routing_6.1000.134 emissions_6.1000.134;479.00;6.1000.134;1;4598.50;1.20;0.00;247.76;taxi;;7;34.00;1832439.551089;34192.309493;199.405630;775.486436;37.247863;0;787.685580
2409.00;47663822#2.31_1;76.83;17.67;2060.00;0.80;408074469#0_1;0.00;18.35;vehroute_1.291.286 tripinfo_1.291.286 routing_1.291.286 emissions_1.291.286;349.00;1.291.286;1;4586.94;1.10;0.00;98.23;passenger;;2;36.00;1003898.123765;15824.168750;95.057511;403.424268;18.572103;0;431.533031
2409.00;gneE5_0;349.68;11.95;2160.00;0.00;48484828#4_0;26.65;0.00;vehroute_6.1124.3 tripinfo_6.1124.3 routing_6.1124.3 emissions_6.1124.3;249.00;6.1124.3;1;1166.08;1.19;0.00;179.51;taxi;;9;92.00;637053.526647;22054.138480;115.412713;276.130753;13.502323;0;273.848990
2409.00;53283046#0_1;165.89;20.34;2304.00;0.00;192483968#1_1;26.65;0.00;vehroute_7.1132.16 tripinfo_7.1132.16 routing_7.1132.16 emissions_7.1132.16;105.00;7.1132.16;0;341.64;1.27;0.00;88.01;taxi;;1;73.00;340832.470479;13751.583722;70.665531;150.158747;7.720080;0;146.513997
2410.00;47663822#2.31_1;76.83;17.84;2052.00;0.00;408074469#0_1;0.00;18.87;vehroute_1.291.285 tripinfo_1.291.285 routing_1.291.285 emissions_1.291.285;358.00;1.291.285;1;4586.94;1.13;0.00;114.50;passenger;;2;36.00;1118376.187982;18556.589286;110.782773;457.676808;21.544383;0;480.741584
2410.00;47663822#2.31_2;76.83;24.10;2081.00;0.20;408074469#0_1;0.00;24.45;vehroute_1.291.289 tripinfo_1.291.289 routing_1.291.289 emissions_1.291.289;329.00;1.291.289;1;4586.94;1.47;0.00;140.51;passenger;;2;40.00;985120.335745;15459.450475;93.576850;396.808424;18.702102;0;423.460788
2410.00;gneE4_0;142.09;11.68;2197.00;37.00;49030944#2_1;0.00;1.25;vehroute_0.22.45 tripinfo_0.22.45 routing_0.22.45 emissions_0.22.45;213.00;0.22.45;1;1007.21;1.13;0.00;147.77;passenger;;2;121.00;568000.992671;22389.541899;115.141066;246.080034;12.259037;0;244.167635
2410.00;199263543_0;77.99;11.92;2280.00;0.00;199263544_0;0.00;1.25;vehroute_0.64.19 tripinfo_0.64.19 routing_0.64.19 emissions_0.64.19;130.00;0.64.19;1;328.03;1.19;0.00;109.58;passenger;;3;90.00;381421.269782;17099.364841;86.861481;169.755799;8.742404;0;163.963150
2411.00;775830384_2;114.22;17.34;1800.00;0.00;gneE14_2;0.00;17.76;vehroute_0.1.200 tripinfo_0.1.200 routing_0.1.200 emissions_0.1.200;611.00;0.1.200;1;4598.50;1.07;0.00;351.16;passenger;;7;183.00;1584024.452333;43789.662233;236.694038;668.838823;32.297214;0;680.915032
2411.00;775830384_0;114.22;19.24;1901.00;0.20;gneE14_0;0.00;20.02;vehroute_6.1000.132 tripinfo_6.1000.132 routing_6.1000.132 emissions_6.1000.132;510.00;6.1000.132;1;4598.50;1.20;0.00;279.59;taxi;;8;41.00;1671122.472039;32383.337868;187.005807;702.976550;33.341793;0;718.344402
2411.00;47663822#2.31_2;76.83;20.31;2088.00;0.00;49070929#0_0;0.00;14.13;vehroute_1.350.29 tripinfo_1.350.29 routing_1.350.29 emissions_1.350.29;323.00;1.350.29;1;4072.10;1.27;0.00;125.70;passenger;;4;41.00;1035492.024015;17649.542793;104.914889;424.778761;20.125583;0;445.113443
2412.00;775830384_2;114.22;18.07;1944.00;0.00;gneE14_0;0.00;18.81;vehroute_6.1000.135 tripinfo_6.1000.135 routing_6.1000.135 emissions_6.1000.135;468.00;6.1000.135;1;4598.50;1.13;0.00;223.16;taxi;;7;81.00;1755851.928322;34552.534673;199.170699;743.222735;36.011623;0;754.765138
2412.00;47663822#2.31_1;76.83;17.15;2067.00;0.60;408074469#0_1;0.00;17.27;vehroute_1.291.287 tripinfo_1.291.287 routing_1.291.287 emissions_1.291.287;345.00;1.291.287;1;4586.94;1.04;0.00;79.07;passenger;;1;29.00;924457.445476;13589.091845;83.537241;369.473191;16.613403;0;397.384762
2412.00;gneE4_0;142.09;13.29;2213.00;5.00;49030944#2_1;0.00;1.25;vehroute_0.22.46 tripinfo_0.22.46 routing_0.22.46 emissions_0.22.46;199.00;0.22.46;1;995.11;1.25;0.00;140.75;passenger;;1;113.00;547719.416672;21603.487585;111.287761;237.448250;11.890591;0;235.449127
2413.00;47663822#2.31_2;76.83;20.39;2103.00;0.60;408074469#0_1;0.00;21.04;vehroute_1.291.292 tripinfo_1.291.292 routing_1.291.292 emissions_1.291.292;310.00;1.291.292;1;4586.94;1.26;0.00;91.49;passenger;;2;32.00;910001.880411;14188.623226;86.131407;364.773905;17.316086;0;391.170685
2414.00;775830384_2;114.22;18.31;1674.00;48.81;49030944#2_1;0.00;3.52;vehroute_0.21.158 tripinfo_0.21.158 routing_0.21.158 emissions_0.21.158;740.00;0.21.158;1;4599.66;1.16;0.00;500.51;passenger;;7;299.00;1953939.028660;63566.304731;335.283069;834.949993;41.021436;0;839.934093
2414.00;47663822#2.31_1;76.83;18.17;2074.00;0.40;408074469#0_1;0.00;18.87;vehroute_1.291.288 tripinfo_1.291.288 routing_1.291.288 emissions_1.291.288;340.00;1.291.288;1;4586.94;1.13;0.00;95.98;passenger;;1;28.00;1057958.507144;15824.612612;97.107800;429.183061;19.830541;0;454.770062
2414.00;775830384_1;114.22;17.99;2088.00;0.00;447568492#1_0;0.00;14.45;vehroute_0.145.58 tripinfo_0.145.58 routing_0.145.58 emissions_0.145.58;326.00;0.145.58;1;1610.09;1.30;0.00;249.62;passenger;;7;118.00;820759.026337;26636.156761;140.646314;354.896860;17.423719;0;352.816664
2414.00;47663822#2.31_2;76.83;20.78;2088.00;0.00;37055971_0;0.00;14.10;vehroute_1.330.29 tripinfo_1.330.29 routing_1.330.29 emissions_1.330.29;326.00;1.330.29;1;4743.41;1.27;0.00;96.00;passenger;;2;28.00;1083536.874492;16578.018312;101.255368;440.754484;21.003620;0;465.764671
2414.00;53292659#0_1;67.48;19.71;2126.00;2.00;408074469#0_1;0.00;19.75;vehroute_1.302.59 tripinfo_1.302.59 routing_1.302.59 emissions_1.302.59;288.00;1.302.59;1;2629.71;1.18;0.00;153.41;passenger;;3;117.00;837935.621338;23939.084731;128.754747;351.707725;17.381063;0;360.198943
2415.00;775830384_2;114.22;18.35;1791.00;0.00;gneE14_1;0.00;19.45;vehroute_0.1.199 tripinfo_0.1.199 routing_0.1.199 emissions_0.1.199;624.00;0.1.199;1;4598.50;1.17;0.00;387.12;passenger;;7;201.00;1712406.384845;48392.741208;260.941879;727.807005;35.654885;0;736.101601
2415.00;47663822#2.31_1;76.83;18.41;2088.00;0.00;408074469#0_1;0.00;19.70;vehroute_1.291.290 tripinfo_1.291.290 routing_1.291.290 emissions_1.291.290;327.00;1.291.290;1;4586.94;1.18;0.00;93.74;passenger;;2;34.00;1053004.709945;16206.502297;98.534823;424.878354;19.977070;0;452.641012
2415.00;583371580_0;93.20;11.74;2328.00;0.00;408074469#0_2;0.00;18.69;vehroute_1.293.97 tripinfo_1.293.97 routing_1.293.97 emissions_1.293.97;87.00;1.293.97;1;725.11;1.12;0.00;44.88;passenger;;1;17.00;218171.734968;4993.980791;27.896228;91.239469;4.220927;0;93.783573
2415.00;48484723_1;142.71;19.56;2400.00;0.00;48484828#4_1;64.01;20.24;vehroute_7.1122.10 tripinfo_7.1122.10 routing_7.1122.10 emissions_7.1122.10;15.00;7.1122.10;0;283.72;1.21;0.00;0.47;taxi;;0;0.00;40115.035526;226.460730;1.976518;14.579450;0.644768;0;17.243645
2416.00;775830384_0;114.22;19.69;1805.00;5.00;583371595#1_0;0.00;1.25;vehroute_6.1061.50 tripinfo_6.1061.50 routing_6.1061.50 emissions_6.1061.50;611.00;6.1061.50;1;3927.29;1.23;0.00;418.79;taxi;;10;174.00;1782127.933143;49308.380355;266.795390;763.627491;37.259222;0;766.070706
2416.00;-292382413_0;152.29;15.07;1944.00;0.00;240384794_1;20.30;0.00;vehroute_0.135.27 tripinfo_0.135.27 routing_0.135.27 emissions_0.135.27;472.00;0.135.27;1;2467.18;1.38;0.00;360.20;passenger;;10;200.00;1222794.740182;41370.843448;217.208894;528.651766;26.127518;0;525.639583
2416.00;53281792_0;131.79;13.52;2181.00;21.00;240384794_0;0.00;5.60;vehroute_6.1111.3 tripinfo_6.1111.3 routing_6.1111.3 emissions_6.1111.3;235.00;6.1111.3;1;2164.38;1.29;0.00;129.65;taxi;;2;55.00;729755.775649;16651.718948;93.161756;305.883709;14.702030;0;313.693096
2416.00;47663822#2.31_2;76.83;20.20;2160.00;0.00;-48484728_0;28.13;13.65;vehroute_7.1221.3 tripinfo_7.1221.3 routing_7.1221.3 emissions_7.1221.3;256.00;7.1221.3;1;3591.88;1.23;0.00;75.21;taxi;;2;26.00;791190.568103;12140.802497;74.129991;321.409856;15.278389;0;340.098032
2416.00;252219606_0;189.04;13.28;2306.00;2.00;408074469#0_2;0.00;21.70;vehroute_1.295.32 tripinfo_1.295.32 routing_1.295.32 emissions_1.295.32;110.00;1.295.32;1;1181.68;1.30;0.00;49.61;passenger;;1;29.00;329251.324732;7752.990189;43.139125;138.022854;6.727375;0;141.532222
