tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2414.00;28639939#0_0;139.89;19.23;1744.00;16.00;gneE14_2;0.00;6.66;vehroute_0.18.24 tripinfo_0.18.24 routing_0.18.24 emissions_0.18.24;670.00;0.18.24;1;4533.66;1.43;0.00;477.23;passenger;;9;213.00;1913464.817623;56238.986981;301.497642;820.157346;40.524808;0;822.529909
2414.00;47663822#2.31_2;76.83;20.80;2074.00;0.40;408074469#0_1;0.00;21.47;vehroute_1.291.288 tripinfo_1.291.288 routing_1.291.288 emissions_1.291.288;340.00;1.291.288;1;4586.94;1.29;0.00;125.68;passenger;;3;33.00;1066602.394645;16706.345553;101.280198;432.948934;20.393889;0;458.485939
2414.00;gneE4_0;142.09;10.29;2232.00;0.00;gneE14_1;0.00;16.88;vehroute_0.0.31 tripinfo_0.0.31 routing_0.0.31 emissions_0.0.31;182.00;0.0.31;1;1005.32;1.01;0.00;93.84;passenger;;7;72.00;397139.157153;14015.901756;73.062004;168.250477;7.815107;0;170.718608
2415.00;775830384_2;114.22;19.03;1687.00;0.10;49030944#2_1;0.00;1.25;vehroute_0.21.164 tripinfo_0.21.164 routing_0.21.164 emissions_0.21.164;728.00;0.21.164;1;4599.66;1.21;0.00;499.95;passenger;;7;322.00;2048932.540959;66630.714812;351.777118;875.939029;43.482420;0;880.768250
2415.00;47663822#2.31_1;76.83;18.13;2060.00;0.80;408074469#0_1;0.00;18.48;vehroute_1.291.286 tripinfo_1.291.286 routing_1.291.286 emissions_1.291.286;355.00;1.291.286;1;4586.94;1.11;0.00;106.31;passenger;;3;31.00;1019405.903970;15819.006361;95.665860;413.032988;18.992051;0;438.198539
2415.00;47663822#2.31_2;76.83;19.48;2208.00;0.00;48484828#4_1;0.00;1.25;vehroute_1.163.46 tripinfo_1.163.46 routing_1.163.46 emissions_1.163.46;207.00;1.163.46;1;3282.89;1.21;0.00;43.32;passenger;;0;0.00;703438.534434;8321.229980;54.228579;281.682630;12.984707;0;302.376041
2416.00;775830384_2;114.22;20.09;1718.00;0.24;49030944#2_1;0.00;1.25;vehroute_0.21.167 tripinfo_0.21.167 routing_0.21.167 emissions_0.21.167;698.00;0.21.167;1;4599.66;1.24;0.00;475.32;passenger;;8;293.00;2029952.937430;63763.215565;338.536390;871.190887;43.490634;0;872.606943
2416.00;50172050#0_0;132.31;10.72;1741.00;13.00;gneE14_1;8.61;1.43;vehroute_0.16.24 tripinfo_0.16.24 routing_0.16.24 emissions_0.16.24;675.00;0.16.24;1;4137.30;1.07;0.00;438.38;passenger;;8;159.00;1717871.741438;50300.535237;269.363585;734.573812;35.254847;0;738.452413
2416.00;47661751#0_0;121.06;14.82;2167.00;7.00;gneE14_1;0.00;7.26;vehroute_0.5.120 tripinfo_0.5.120 routing_0.5.120 emissions_0.5.120;249.00;0.5.120;1;2078.66;1.41;0.00;156.92;passenger;;6;52.00;787849.730524;17394.930512;97.958908;333.256787;15.895063;0;338.664563
2416.00;583371580_0;93.20;11.25;2328.00;0.00;408074469#0_1;0.00;18.67;vehroute_1.293.97 tripinfo_1.293.97 routing_1.293.97 emissions_1.293.97;88.00;1.293.97;1;725.11;1.12;0.00;45.91;passenger;;1;14.00;256218.829205;5465.237000;30.889526;108.384913;5.123355;0;110.137914
2417.00;775830384_2;114.22;20.99;1729.00;0.95;49030944#2_1;24.27;0.00;vehroute_0.21.168 tripinfo_0.21.168 routing_0.21.168 emissions_0.21.168;688.00;0.21.168;1;4575.39;1.38;0.00;489.38;passenger;;8;281.00;2010521.596805;62252.951081;331.152655;865.174288;43.337412;0;864.252820
2417.00;47663822#2.31_1;76.83;16.81;2304.00;0.00;-252220824_0;0.00;11.60;vehroute_1.490.16 tripinfo_1.490.16 routing_1.490.16 emissions_1.490.16;113.00;1.490.16;1;1601.51;1.04;0.00;17.19;passenger;;1;2.00;309658.799668;3199.392187;21.561867;119.713815;5.099535;0;133.108708
2418.00;775830384_1;114.22;17.89;1671.00;45.81;49030944#2_1;0.00;11.61;vehroute_0.21.158 tripinfo_0.21.158 routing_0.21.158 emissions_0.21.158;747.00;0.21.158;1;4599.66;1.15;0.00;505.97;passenger;;7;253.00;1952232.375835;62486.513254;330.499731;835.902920;41.110566;0;839.199325
2418.00;47663822#2.31_2;76.83;16.55;2088.00;0.00;408074469#0_1;0.00;17.34;vehroute_1.291.290 tripinfo_1.291.290 routing_1.291.290 emissions_1.291.290;330.00;1.291.290;1;4586.94;1.04;0.00;64.63;passenger;;2;22.00;836770.110524;10640.884638;67.711823;328.202325;14.420870;0;359.691420
2418.00;47663822#2.31_1;76.83;18.24;2304.00;0.00;gneE1_0;0.00;12.22;vehroute_1.470.16 tripinfo_1.470.16 routing_1.470.16 emissions_1.470.16;114.00;1.470.16;1;1660.59;1.10;0.00;20.92;passenger;;1;1.00;383515.474242;4366.046317;28.891853;153.553035;6.907219;0;164.855786
2419.00;775830384_2;114.22;22.77;1749.00;0.38;49030944#2_1;0.00;1.25;vehroute_0.21.170 tripinfo_0.21.170 routing_0.21.170 emissions_0.21.170;670.00;0.21.170;1;4599.66;1.38;0.00;468.86;passenger;;9;258.00;1908921.301830;57867.443065;308.704414;816.190733;40.455455;0;820.578493
2419.00;47663822#2.31_2;76.83;16.87;2088.00;0.00;37055971_0;0.00;12.06;vehroute_1.330.29 tripinfo_1.330.29 routing_1.330.29 emissions_1.330.29;331.00;1.330.29;1;4743.41;1.09;0.00;61.84;passenger;;1;13.00;915934.851180;10851.853342;70.413412;359.086148;15.853700;0;393.720185
2420.00;-292382413_0;152.29;12.87;1944.00;0.00;240384794_1;20.30;0.00;vehroute_0.135.27 tripinfo_0.135.27 routing_0.135.27 emissions_0.135.27;476.00;0.135.27;1;2467.18;1.22;0.00;349.45;passenger;;9;219.00;1308290.617193;45620.366947;238.793703;569.698457;28.649496;0;562.391637
2420.00;775830384_2;114.22;18.66;1980.00;0.00;49066175_0;0.00;13.21;vehroute_0.52.11 tripinfo_0.52.11 routing_0.52.11 emissions_0.52.11;440.00;0.52.11;1;2844.02;1.19;0.00;292.47;passenger;;7;149.00;1128475.718464;33573.880037;179.574942;481.210247;23.476003;0;485.092215
2420.00;47663822#2.31_1;76.83;18.97;2100.00;4.80;408074469#0_1;0.00;16.72;vehroute_1.291.291 tripinfo_1.291.291 routing_1.291.291 emissions_1.291.291;320.00;1.291.291;1;4586.94;1.22;0.00;92.93;passenger;;2;23.00;1024408.168472;14896.138594;92.047749;416.820249;19.688168;0;440.347296
2420.00;gneE5_0;349.68;12.95;2175.00;15.00;240384794_0;0.00;7.54;vehroute_6.1109.3 tripinfo_6.1109.3 routing_6.1109.3 emissions_6.1109.3;245.00;6.1109.3;1;2007.07;1.21;0.00;135.45;taxi;;4;39.00;704946.534910;15812.408158;88.680399;296.887484;14.116867;0;303.028273
2421.00;47663822#2.31_2;76.83;20.22;2160.00;0.00;-48484728_0;0.00;13.96;vehroute_1.410.15 tripinfo_1.410.15 routing_1.410.15 emissions_1.410.15;261.00;1.410.15;1;3620.01;1.26;0.00;81.79;passenger;;1;15.00;815339.276037;11272.693251;70.451524;329.264740;15.185491;0;350.478083
2422.00;37022128_0;106.30;21.18;2021.00;5.00;240384794_1;0.00;6.06;vehroute_0.136.28 tripinfo_0.136.28 routing_0.136.28 emissions_0.136.28;401.00;0.136.28;1;2462.86;1.32;0.00;288.31;passenger;;7;145.00;1163518.988810;34015.578267;182.555026;501.666195;24.806077;0;500.154494
2423.00;775830384_1;114.22;16.64;1759.00;0.09;49030944#2_1;0.00;1.25;vehroute_0.21.171 tripinfo_0.21.171 routing_0.21.171 emissions_0.21.171;664.00;0.21.171;1;4599.66;1.06;0.00;404.05;passenger;;6;244.00;1679089.427401;51720.045642;274.542349;709.266121;34.302784;0;721.784422
2423.00;775830384_2;114.22;22.17;1831.00;61.81;49030944#2_0;0.00;3.86;vehroute_0.21.172 tripinfo_0.21.172 routing_0.21.172 emissions_0.21.172;592.00;0.21.172;1;4602.30;1.36;0.00;388.20;passenger;;7;179.00;1589852.156499;41959.509843;228.406565;670.099490;32.318523;0;683.418630
2423.00;28639939#0_0;139.89;13.93;1944.00;0.00;240384794_2;13.95;0.00;vehroute_0.134.27 tripinfo_0.134.27 routing_0.134.27 emissions_0.134.27;479.00;0.134.27;1;2392.70;1.05;0.00;338.54;passenger;;8;197.00;1150862.524479;39691.825094;207.729576;495.083640;24.195751;0;494.719503
2423.00;199263543_0;77.99;13.89;2029.00;13.00;49030944#2_0;0.00;1.25;vehroute_0.27.14 tripinfo_0.27.14 routing_0.27.14 emissions_0.27.14;394.00;0.27.14;1;2261.63;1.26;0.00;283.19;passenger;;5;206.00;1194031.919002;41708.048745;217.999440;517.902937;26.124352;0;513.275773
2423.00;-37061736#7_0;33.63;12.34;2263.00;0.19;583371595#1_0;0.00;1.25;vehroute_0.33.110 tripinfo_0.33.110 routing_0.33.110 emissions_0.33.110;160.00;0.33.110;1;931.01;1.22;0.00;111.33;passenger;;1;94.00;474531.887550;18050.617677;93.389246;207.011570;10.595432;0;203.986902
2424.00;47663822#2.31_1;76.83;17.00;2064.00;0.00;408074469#0_0;0.00;18.11;vehroute_7.1171.43 tripinfo_7.1171.43 routing_7.1171.43 emissions_7.1171.43;360.00;7.1171.43;1;4587.04;1.09;0.00;106.30;taxi;;6;40.00;1027268.692209;15465.895132;94.352715;413.808569;18.912632;0;441.578473
2424.00;53292659#0_0;67.48;18.22;2124.00;0.00;408074469#0_1;63.88;0.29;vehroute_1.302.59 tripinfo_1.302.59 routing_1.302.59 emissions_1.302.59;300.00;1.302.59;1;2561.46;1.11;0.00;160.33;passenger;;4;113.00;893030.730821;24849.683233;134.095928;376.836293;18.425050;0;383.881682
2425.00;775830384_1;114.22;18.95;1916.00;0.80;gneE14_0;0.00;19.57;vehroute_6.1000.133 tripinfo_6.1000.133 routing_6.1000.133 emissions_6.1000.133;509.00;6.1000.133;1;4598.50;1.17;0.00;273.19;taxi;;8;52.00;1679089.829807;33308.467969;191.735674;710.569587;34.113935;0;721.768968
2425.00;37022128_0;106.30;19.06;2016.00;0.00;192483968#1_1;20.30;0.00;vehroute_0.189.28 tripinfo_0.189.28 routing_0.189.28 emissions_0.189.28;409.00;0.189.28;1;1549.97;1.18;0.00;329.52;passenger;;9;132.00;985235.297607;34002.295272;178.045901;429.383200;20.993631;0;423.520804
2426.00;47663822#2.31_1;76.83;18.85;1968.00;0.00;408074469#0_0;0.00;19.16;vehroute_7.1171.41 tripinfo_7.1171.41 routing_7.1171.41 emissions_7.1171.41;458.00;7.1171.41;1;4587.04;1.15;0.00;218.26;taxi;;10;110.00;1391604.351881;29345.037376;166.382258;579.749813;27.791893;0;598.194026
2426.00;53292659#0_1;67.48;18.02;2167.00;7.00;408074469#0_2;0.00;18.25;vehroute_1.302.60 tripinfo_1.302.60 routing_1.302.60 emissions_1.302.60;259.00;1.302.60;1;2629.71;1.21;0.00;128.16;passenger;;3;72.00;798727.150461;19442.904717;107.629713;337.122004;16.638085;0;343.341495
2426.00;-37061736#7_0;33.63;13.57;2284.00;0.62;583371595#1_0;0.00;1.25;vehroute_0.33.111 tripinfo_0.33.111 routing_0.33.111 emissions_0.33.111;142.00;0.33.111;1;931.01;1.25;0.00;94.61;passenger;;1;75.00;486322.650023;15889.623538;83.904476;210.605652;10.679113;0;209.053481
2426.00;53292419_0;342.11;10.20;2376.00;0.00;240384794_0;61.19;6.84;vehroute_0.123.99 tripinfo_0.123.99 routing_0.123.99 emissions_0.123.99;50.00;0.123.99;1;502.64;1.02;0.00;8.35;passenger;;0;0.00;138629.018446;2124.111074;12.937342;57.168406;2.491537;0;59.590591
2427.00;775830384_1;114.22;19.22;1887.00;0.60;gneE14_0;0.00;5.01;vehroute_6.1000.131 tripinfo_6.1000.131 routing_6.1000.131 emissions_6.1000.131;540.00;6.1000.131;1;4598.50;1.21;0.00;311.20;taxi;;9;74.00;1964676.915805;41414.926687;235.584997;838.710785;40.575003;0;844.531442
2427.00;47663822#2.31_2;76.83;19.58;2160.00;0.00;-48484730#0_0;32.23;13.48;vehroute_7.1211.3 tripinfo_7.1211.3 routing_7.1211.3 emissions_7.1211.3;267.00;7.1211.3;1;3707.46;1.21;0.00;78.09;taxi;;3;19.00;846841.451188;11821.429379;73.835802;344.149918;16.215585;0;364.018969
2427.00;48484730#0_0;230.76;12.34;2308.00;4.00;408074469#0_2;0.00;18.53;vehroute_1.296.32 tripinfo_1.296.32 routing_1.296.32 emissions_1.296.32;119.00;1.296.32;1;1313.24;1.11;0.00;40.81;passenger;;1;27.00;316653.404710;6510.246131;36.992366;128.175092;5.905980;0;136.116996
2428.00;775830384_2;114.22;17.71;2016.00;0.00;447568492#1_0;0.00;12.34;vehroute_0.145.56 tripinfo_0.145.56 routing_0.145.56 emissions_0.145.56;412.00;0.145.56;1;1610.09;1.11;0.00;321.74;passenger;;5;160.00;1016814.140641;36565.595290;190.381962;441.942605;21.632400;0;437.096935
2428.00;47663822#2.31_1;76.83;19.95;2016.00;0.00;408074469#0_0;0.00;20.14;vehroute_7.1021.56 tripinfo_7.1021.56 routing_7.1021.56 emissions_7.1021.56;412.00;7.1021.56;1;4586.94;1.21;0.00;183.36;taxi;;6;88.00;1352494.928098;26842.157110;154.391660;562.434959;27.221524;0;581.381006
2428.00;47661751#0_0;121.06;13.05;2192.00;14.00;gneE14_1;0.00;0.65;vehroute_0.5.121 tripinfo_0.5.121 routing_0.5.121 emissions_0.5.121;236.00;0.5.121;1;2078.66;1.23;0.00;131.05;passenger;;4;39.00;724289.044235;15382.446696;87.218257;304.959626;14.348934;0;311.342254
2428.00;53283046#0_1;165.89;17.04;2232.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.182.62 tripinfo_0.182.62 routing_0.182.62 emissions_0.182.62;196.00;0.182.62;0;368.29;1.09;0.00;175.53;passenger;;4;126.00;462001.488806;22267.975241;112.197683;205.769748;10.694698;0;198.603715
2428.00;583371580_0;93.20;13.21;2352.00;0.00;408074469#0_1;0.00;20.08;vehroute_1.293.98 tripinfo_1.293.98 routing_1.293.98 emissions_1.293.98;76.00;1.293.98;1;725.11;1.20;0.00;36.04;passenger;;1;2.00;248090.313746;5027.509755;28.803917;105.666491;4.995736;0;106.643486
2429.00;47663822#2.31_0;76.83;14.52;1535.00;35.00;408074469#0_0;12.10;0.00;vehroute_3.3800.0 tripinfo_3.3800.0 routing_3.3800.0 emissions_3.3800.0;894.00;3.3800.0;1;4574.84;1.20;150.00;514.65;bus;;18;212.00;10751149.169996;20220.135006;4189.041853;88855.336853;2112.101275;0;4584.403357
2429.00;53281792_0;131.79;12.85;1885.00;13.00;gneE14_2;0.00;4.01;vehroute_0.17.13 tripinfo_0.17.13 routing_0.17.13 emissions_0.17.13;544.00;0.17.13;1;4283.11;1.18;0.00;322.26;passenger;;9;140.00;1398933.575825;34836.810228;191.430865;586.769623;27.990841;0;601.348684
2429.00;775830384_2;114.22;20.03;1980.00;0.00;199290738_0;0.00;14.38;vehroute_0.50.11 tripinfo_0.50.11 routing_0.50.11 emissions_0.50.11;449.00;0.50.11;1;3052.12;1.29;0.00;302.18;passenger;;5;130.00;1193365.867945;33298.688935;179.938846;508.854182;24.684233;0;512.984466
2429.00;53292419_0;342.11;13.15;2160.00;0.00;583371595#1_1;20.30;0.00;vehroute_0.38.12 tripinfo_0.38.12 routing_0.38.12 emissions_0.38.12;269.00;0.38.12;1;1991.05;1.21;0.00;159.54;passenger;;3;106.00;769158.024902;22373.505264;119.908992;326.227640;15.886915;0;330.633926
2429.00;47663822#2.31_1;76.83;20.23;2160.00;0.00;48484724_0;41.59;13.99;vehroute_7.1201.3 tripinfo_7.1201.3 routing_7.1201.3 emissions_7.1201.3;269.00;7.1201.3;1;3811.91;1.26;0.00;82.99;taxi;;4;14.00;966607.625867;13484.792366;84.491892;395.464361;18.916557;0;415.500451
2430.00;53283046#0_1;165.89;20.63;2268.00;0.00;192483968#1_1;7.60;7.96;vehroute_0.182.63 tripinfo_0.182.63 routing_0.182.63 emissions_0.182.63;162.00;0.182.63;0;360.69;1.31;0.00;144.61;passenger;;2;116.00;441310.034548;20444.424700;103.537985;196.584430;10.302836;0;189.708169
2430.00;gneE4_0;142.09;11.99;2306.00;2.00;gneE14_1;0.00;14.48;vehroute_0.2.48 tripinfo_0.2.48 routing_0.2.48 emissions_0.2.48;124.00;0.2.48;1;993.95;1.15;0.00;60.61;passenger;;2;36.00;336389.948691;8590.667174;47.070546;141.302444;6.660255;0;144.601568
2431.00;775830384_2;114.22;22.01;1828.00;1.00;gneE14_2;0.00;1.58;vehroute_0.1.203 tripinfo_0.1.203 routing_0.1.203 emissions_0.1.203;603.00;0.1.203;1;4598.50;1.37;0.00;400.92;passenger;;9;169.00;1742811.502979;45407.341827;248.151480;741.523426;36.154960;0;749.168406
2431.00;37022128_0;106.30;17.76;1944.00;0.00;192483968#1_0;20.30;0.00;vehroute_0.189.27 tripinfo_0.189.27 routing_0.189.27 emissions_0.189.27;487.00;0.189.27;1;1554.22;1.13;0.00;403.26;passenger;;8;193.00;1183710.747608;45955.210273;237.122436;519.486420;25.811845;0;508.842474
2431.00;-37061736#7_0;33.63;11.89;2304.00;0.05;583371595#1_0;7.60;0.00;vehroute_0.33.112 tripinfo_0.33.112 routing_0.33.112 emissions_0.33.112;127.00;0.33.112;1;919.11;1.18;0.00;77.93;passenger;;2;57.00;375060.332566;12098.430303;63.956220;160.865472;8.002798;0;161.225842
2431.00;252219606_0;189.04;10.89;2308.00;4.00;408074469#0_1;0.00;17.09;vehroute_1.295.32 tripinfo_1.295.32 routing_1.295.32 emissions_1.295.32;123.00;1.295.32;1;1181.68;1.03;0.00;47.23;passenger;;3;23.00;306673.854944;6621.360648;37.185044;125.961044;5.733373;0;131.827235
2432.00;775830384_2;114.22;20.80;1845.00;0.00;gneE14_1;0.00;21.36;vehroute_0.1.205 tripinfo_0.1.205 routing_0.1.205 emissions_0.1.205;587.00;0.1.205;1;4598.50;1.28;0.00;371.30;passenger;;8;149.00;1693506.992838;41651.522313;229.993778;719.401960;34.886722;0;727.972504
2432.00;775830384_1;114.22;15.93;1872.00;0.00;199263544_0;56.91;18.62;vehroute_6.1081.26 tripinfo_6.1081.26 routing_6.1081.26 emissions_6.1081.26;560.00;6.1081.26;1;2605.44;1.15;0.00;422.68;taxi;;13;212.00;1530072.791338;51944.219414;272.724223;666.050488;33.134665;0;657.727710
2432.00;47661751#0_0;121.06;12.20;2252.00;2.00;gneE14_0;0.00;19.24;vehroute_6.1015.25 tripinfo_6.1015.25 routing_6.1015.25 emissions_6.1015.25;180.00;6.1015.25;1;2078.66;1.15;0.00;67.90;taxi;;2;3.00;680315.749663;11645.687031;69.276465;287.105516;13.764151;0;292.437212
2433.00;775830384_1;114.22;16.61;1872.00;0.00;240384794_1;0.00;20.13;vehroute_0.120.130 tripinfo_0.120.130 routing_0.120.130 emissions_0.120.130;561.00;0.120.130;1;2475.62;1.21;0.00;437.55;passenger;;5;250.00;1452672.313174;53237.924727;276.681132;632.448388;31.533395;0;624.459085
2433.00;47663822#2.31_1;76.83;20.23;2016.00;0.00;48484721#2_1;56.53;20.33;vehroute_6.1142.14 tripinfo_6.1142.14 routing_6.1142.14 emissions_6.1142.14;417.00;6.1142.14;1;4321.83;1.22;0.00;203.51;taxi;;6;103.00;1253457.476536;27729.485271;155.883282;520.046037;25.087118;0;538.811619
2433.00;53292418_0;332.16;14.23;2160.00;0.00;583371595#1_0;26.65;0.00;vehroute_0.39.6 tripinfo_0.39.6 routing_0.39.6 emissions_0.39.6;273.00;0.39.6;1;2028.53;1.31;0.00;170.99;passenger;;4;105.00;818496.678608;23807.729297;127.679456;349.180798;17.023762;0;351.842577
2433.00;53292659#0_0;67.48;19.83;2165.00;5.00;408074469#0_0;0.00;13.98;vehroute_7.1175.9 tripinfo_7.1175.9 routing_7.1175.9 emissions_7.1175.9;268.00;7.1175.9;1;2625.34;1.21;0.00;135.96;taxi;;5;36.00;930476.266411;17942.965595;103.874198;394.366123;18.978015;0;399.971409
2433.00;53283046#0_1;165.89;16.80;2304.00;0.00;192483968#1_1;26.65;0.00;vehroute_7.1132.16 tripinfo_7.1132.16 routing_7.1132.16 emissions_7.1132.16;129.00;7.1132.16;0;341.64;1.06;0.00;109.30;taxi;;2;84.00;336087.406196;15577.071889;78.773356;149.218099;7.709987;0;144.475746
2434.00;28639939#0_0;139.89;14.82;1808.00;8.00;gneE14_1;0.00;6.91;vehroute_0.18.25 tripinfo_0.18.25 routing_0.18.25 emissions_0.18.25;626.00;0.18.25;1;4533.66;1.16;0.00;387.76;passenger;;10;180.00;1751279.784919;46457.873149;253.056769;745.712756;36.227003;0;752.809334
2434.00;775830384_2;114.22;19.41;1876.00;4.00;gneE14_0;0.00;18.94;vehroute_6.1029.26 tripinfo_6.1029.26 routing_6.1029.26 emissions_6.1029.26;558.00;6.1029.26;1;4598.50;1.19;0.00;325.09;taxi;;6;123.00;1752211.521780;40721.532137;227.177846;744.038379;36.060156;0;753.205310
2434.00;47661751#0_0;121.06;12.13;2205.00;9.00;gneE14_1;0.00;1.33;vehroute_0.5.122 tripinfo_0.5.122 routing_0.5.122 emissions_0.5.122;229.00;0.5.122;1;2078.66;1.20;0.00;121.28;passenger;;2;19.00;695486.562646;13827.462703;79.486014;291.578889;13.593516;0;298.960733
2434.00;583371580_0;93.20;12.85;2376.00;0.00;408074469#0_1;60.91;20.36;vehroute_1.293.99 tripinfo_1.293.99 routing_1.293.99 emissions_1.293.99;58.00;1.293.99;1;664.20;1.22;0.00;21.82;passenger;;0;0.00;202894.523228;3324.547256;19.984837;85.352661;3.989501;0;87.215256
2435.00;775830384_1;114.22;18.82;1800.00;0.00;gneE14_0;0.00;19.59;vehroute_6.1000.125 tripinfo_6.1000.125 routing_6.1000.125 emissions_6.1000.125;635.00;6.1000.125;1;4598.50;1.17;0.00;399.58;taxi;;15;140.00;2026136.916264;48716.253738;270.057525;868.792567;42.336025;0;870.954785
2435.00;775830384_2;114.22;20.87;1872.00;0.00;gneE14_2;0.00;21.46;vehroute_0.1.208 tripinfo_0.1.208 routing_0.1.208 emissions_0.1.208;563.00;0.1.208;1;4598.50;1.29;0.00;348.35;passenger;;7;151.00;1535144.465719;37326.592066;206.170153;641.778944;30.700904;0;659.900090
2436.00;775830384_1;114.22;18.52;2160.00;0.00;190511164#0_0;0.00;13.58;vehroute_0.201.15 tripinfo_0.201.15 routing_0.201.15 emissions_0.201.15;276.00;0.201.15;1;1350.67;1.22;0.00;199.37;passenger;;4;86.00;666105.333026;20998.399697;111.317983;286.980372;13.798677;0;286.336131
2436.00;37022128_0;106.30;20.44;2160.00;0.00;190511164#0_0;33.67;13.88;vehroute_0.202.15 tripinfo_0.202.15 routing_0.202.15 emissions_0.202.15;276.00;0.202.15;1;1308.37;1.25;0.00;203.64;passenger;;4;91.00;671729.049319;21690.186220;114.593985;289.585368;13.983574;0;288.753938
2436.00;47663822#2.31_1;76.83;18.35;2160.00;0.00;-48484728_0;35.21;13.03;vehroute_7.1221.3 tripinfo_7.1221.3 routing_7.1221.3 emissions_7.1221.3;276.00;7.1221.3;1;3584.90;1.17;0.00;87.56;taxi;;3;28.00;889121.068602;13398.411012;81.714121;360.807872;16.827579;0;382.194097
2436.00;47661751#0_0;121.06;13.08;2216.00;2.00;gneE14_1;0.00;0.04;vehroute_0.5.123 tripinfo_0.5.123 routing_0.5.123 emissions_0.5.123;220.00;0.5.123;1;2078.66;1.23;0.00;114.55;passenger;;3;20.00;715623.215766;13535.953401;78.588128;299.679621;13.952776;0;307.616103
2436.00;48484725_0;183.86;11.93;2309.00;5.00;408074469#0_2;0.00;16.04;vehroute_1.298.32 tripinfo_1.298.32 routing_1.298.32 emissions_1.298.32;127.00;1.298.32;1;1478.03;1.19;0.00;46.80;passenger;;1;25.00;376486.227791;7313.505990;42.274028;155.171562;7.373404;0;161.835878
2437.00;50172050#0_0;132.31;11.80;1808.00;8.00;gneE14_2;0.00;5.66;vehroute_0.16.25 tripinfo_0.16.25 routing_0.16.25 emissions_0.16.25;629.00;0.16.25;1;4145.91;1.10;0.00;398.47;passenger;;12;147.00;1593970.636965;43172.938507;234.333802;679.701725;32.794959;0;685.188867
2437.00;28639939#0_0;139.89;12.94;1874.00;2.00;240384794_1;0.00;2.61;vehroute_0.134.26 tripinfo_0.134.26 routing_0.134.26 emissions_0.134.26;563.00;0.134.26;1;2410.78;1.00;0.00;414.66;passenger;;9;239.00;1369413.630317;51906.654515;268.406234;595.297755;29.341818;0;588.670617
2438.00;775830384_2;114.22;18.58;1829.00;0.20;gneE14_0;0.00;5.06;vehroute_6.1000.127 tripinfo_6.1000.127 routing_6.1000.127 emissions_6.1000.127;609.00;6.1000.127;1;4598.50;1.19;0.00;376.57;taxi;;10;125.00;1783274.826959;42285.056075;234.981263;759.835801;36.884176;0;766.558458
2438.00;775830384_1;114.22;18.68;1872.00;0.00;gneE14_0;0.00;19.16;vehroute_6.1000.130 tripinfo_6.1000.130 routing_6.1000.130 emissions_6.1000.130;566.00;6.1000.130;1;4598.50;1.15;0.00;325.32;taxi;;7;152.00;1496596.118818;36817.203162;202.896273;626.552243;29.943135;0;643.329883
2438.00;-53292327_0;316.56;10.76;2160.00;0.00;583371595#1_1;26.65;0.00;vehroute_0.40.6 tripinfo_0.40.6 routing_0.40.6 emissions_0.40.6;278.00;0.40.6;1;2080.12;1.00;0.00;142.73;passenger;;2;109.00;756964.544683;23163.665176;122.951107;317.990187;15.128883;0;325.394085
2438.00;53283046#0_1;165.89;19.98;2304.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.64 tripinfo_0.182.64 routing_0.182.64 emissions_0.182.64;134.00;0.182.64;0;368.29;1.21;0.00;115.66;passenger;;2;80.00;334370.106852;14578.244280;74.275266;147.607607;7.619531;0;143.736879
