tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3738.00;47663822#2.31_1;76.83;18.76;3528.00;0.00;240384794_0;0.00;19.15;vehroute_1.121.49 tripinfo_1.121.49 routing_1.121.49 emissions_1.121.49;210.00;1.121.49;1;2283.97;1.15;0.00;89.39;passenger;;2;66.00;596200.502911;13526.885625;75.337536;242.120198;11.511250;0;256.284072
3738.00;48484826_0;279.83;13.42;3600.00;0.00;240384794_2;13.95;0.00;vehroute_0.128.10 tripinfo_0.128.10 routing_0.128.10 emissions_0.128.10;138.00;0.128.10;1;749.82;1.26;0.00;94.49;passenger;;3;68.00;390164.122070;13929.781584;72.667320;168.846119;8.429158;0;167.719368
3738.00;49049126_0;160.53;12.94;3600.00;0.00;240384794_1;20.30;0.00;vehroute_0.129.50 tripinfo_0.129.50 routing_0.129.50 emissions_0.129.50;138.00;0.129.50;1;744.89;1.26;0.00;97.06;passenger;;3;68.00;366338.157509;13097.860114;68.273626;157.560947;7.768572;0;157.477569
3739.00;47663822#2.31_2;76.83;19.45;3312.00;0.00;408074469#0_1;0.00;20.09;vehroute_1.291.460 tripinfo_1.291.460 routing_1.291.460 emissions_1.291.460;427.00;1.291.460;1;4586.94;1.21;0.00;197.72;passenger;;3;157.00;1255749.391685;32885.221754;179.237243;520.086700;25.629304;0;539.800827
3739.00;775830384_2;114.22;18.93;3353.00;26.60;240384794_2;0.00;0.13;vehroute_0.120.231 tripinfo_0.120.231 routing_0.120.231 emissions_0.120.231;386.00;0.120.231;1;2471.49;1.14;0.00;255.43;passenger;;4;161.00;1027946.207568;33090.568218;174.966567;439.554818;21.766683;0;441.879781
3739.00;-37061736#7_0;33.63;11.41;3530.00;146.00;49030944#2_1;0.00;3.79;vehroute_0.24.141 tripinfo_0.24.141 routing_0.24.141 emissions_0.24.141;209.00;0.24.141;1;1599.08;1.07;0.00;116.37;passenger;;3;45.00;538837.180934;14245.791909;77.412712;226.434993;10.635070;0;231.626530
3740.00;47663822#2.31_2;76.83;20.48;3384.00;0.00;49070929#0_0;0.00;14.24;vehroute_1.350.47 tripinfo_1.350.47 routing_1.350.47 emissions_1.350.47;356.00;1.350.47;1;4072.10;1.28;0.00;159.87;passenger;;3;114.00;1122269.083642;26756.248672;148.614509;465.191523;23.076066;0;482.420131
3740.00;47663822#2.31_1;76.83;17.93;3600.00;0.00;-252220824_0;0.00;12.81;vehroute_1.490.25 tripinfo_1.490.25 routing_1.490.25 emissions_1.490.25;140.00;1.490.25;1;1601.51;1.15;0.00;53.46;passenger;;1;39.00;428016.698142;9478.650264;53.181899;175.829679;8.461588;0;183.987654
3740.00;53292419_0;342.11;12.69;3631.00;7.00;240384794_0;0.00;0.61;vehroute_0.123.151 tripinfo_0.123.151 routing_0.123.151 emissions_0.123.151;109.00;0.123.151;1;563.83;1.15;0.00;69.19;passenger;;1;49.00;303430.197601;10537.241233;55.120533;130.809436;6.342441;0;130.435144
3741.00;775830384_2;114.22;22.12;3356.00;0.80;240384794_2;0.00;0.17;vehroute_0.120.233 tripinfo_0.120.233 routing_0.120.233 emissions_0.120.233;385.00;0.120.233;1;2471.49;1.44;0.00;281.20;passenger;;4;162.00;1056042.247490;33309.456580;176.526407;452.726226;22.541830;0;453.956441
3741.00;47663822#2.31_2;76.83;19.26;3384.00;0.00;48484721#2_1;0.00;20.26;vehroute_0.262.47 tripinfo_0.262.47 routing_0.262.47 emissions_0.262.47;357.00;0.262.47;1;4378.26;1.22;0.00;140.27;passenger;;3;104.00;1041195.604896;23249.030416;130.195886;421.537414;20.421476;0;447.570237
3741.00;47663822#2.31_1;76.83;19.42;3600.00;0.00;gneE1_0;0.00;13.09;vehroute_1.470.25 tripinfo_1.470.25 routing_1.470.25 emissions_1.470.25;141.00;1.470.25;1;1660.59;1.18;0.00;53.45;passenger;;1;36.00;419063.434869;9190.660114;51.770021;171.989268;8.273455;0;180.138966
3741.00;775830384_1;114.22;16.33;3600.00;0.00;48484721#2_0;51.44;19.73;vehroute_6.1141.25 tripinfo_6.1141.25 routing_6.1141.25 emissions_6.1141.25;141.00;6.1141.25;1;452.36;1.18;0.00;117.13;taxi;;2;99.00;394921.665298;16953.565420;86.509193;175.436728;9.103713;0;169.765959
3742.00;775830384_0;114.22;7.50;2728.00;28.00;gneE14_0;12.10;0.00;vehroute_2.5250.0 tripinfo_2.5250.0 routing_2.5250.0 emissions_2.5250.0;1014.00;2.5250.0;1;4586.40;1.20;135.00;649.70;bus;;22;232.00;11460571.130791;22052.959060;4593.338173;95560.361634;2298.116946;0;4886.807996
3742.00;-37061736#7_0;33.63;12.00;3500.00;0.80;gneE14_1;0.00;22.37;vehroute_0.3.243 tripinfo_0.3.243 routing_0.3.243 emissions_0.3.243;242.00;0.3.243;1;1597.92;1.34;0.00;169.19;passenger;;3;82.00;658420.555312;20428.780660;108.635283;280.343443;13.741402;0;283.032686
3742.00;-53292327_0;316.56;15.32;3600.00;0.00;240384794_2;7.60;0.00;vehroute_0.126.20 tripinfo_0.126.20 routing_0.126.20 emissions_0.126.20;142.00;0.126.20;1;643.37;1.40;0.00;106.13;passenger;;4;68.00;382936.164133;14118.779721;73.267756;165.934081;8.246086;0;164.612665
3743.00;-292382413_0;152.29;12.16;3248.00;8.00;240384794_2;0.00;1.38;vehroute_0.135.45 tripinfo_0.135.45 routing_0.135.45 emissions_0.135.45;495.00;0.135.45;1;2483.35;1.19;0.00;365.28;passenger;;6;257.00;1306396.692784;49181.927301;254.830998;567.048060;28.621240;0;561.580773
3743.00;47663822#2.31_1;76.83;19.76;3312.00;0.00;48484721#2_1;0.00;20.35;vehroute_0.262.46 tripinfo_0.262.46 routing_0.262.46 emissions_0.262.46;431.00;0.262.46;1;4378.26;1.22;0.00;214.48;passenger;;4;172.00;1231526.676585;34261.600759;185.104609;511.239243;25.338272;0;529.389826
3743.00;775830384_2;114.22;17.40;3370.00;0.40;240384794_1;0.00;17.83;vehroute_0.120.234 tripinfo_0.120.234 routing_0.120.234 emissions_0.120.234;373.00;0.120.234;1;2475.62;1.07;0.00;233.67;passenger;;4;151.00;922007.364659;29966.893835;158.128774;391.685871;19.142806;0;396.341039
3743.00;47663822#2.31_2;76.83;24.04;3384.00;0.00;53281545#2_0;0.00;22.76;vehroute_1.282.47 tripinfo_1.282.47 routing_1.282.47 emissions_1.282.47;359.00;1.282.47;1;4310.42;1.52;0.00;188.03;passenger;;3;103.00;1230746.374133;27995.758587;157.049856;512.385440;25.822510;0;529.048512
3743.00;48484834_0;69.24;11.49;3608.00;8.00;408074469#0_2;0.00;17.24;vehroute_1.301.200 tripinfo_1.301.200 routing_1.301.200 emissions_1.301.200;135.00;1.301.200;1;2198.88;1.05;0.00;6.55;passenger;;0;0.00;321649.019834;2246.628951;17.577729;120.503635;4.999549;0;138.262525
3744.00;47663822#2.31_1;76.83;18.93;3600.00;0.00;-48484858#0_0;0.00;19.77;vehroute_1.450.25 tripinfo_1.450.25 routing_1.450.25 emissions_1.450.25;144.00;1.450.25;1;1764.97;1.19;0.00;53.78;passenger;;1;30.00;426022.771577;8739.734973;49.755154;174.202641;8.358442;0;183.130081
3745.00;775830384_2;114.22;18.96;3020.00;119.35;49030944#2_1;0.00;1.87;vehroute_0.21.282 tripinfo_0.21.282 routing_0.21.282 emissions_0.21.282;725.00;0.21.282;1;4599.66;1.20;0.00;493.57;passenger;;8;288.00;1934224.453308;61711.809520;326.613529;827.666617;40.905501;0;831.458059
3745.00;28639939#0_0;139.89;17.04;3312.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.187.46 tripinfo_0.187.46 routing_0.187.46 emissions_0.187.46;433.00;0.187.46;1;1500.11;1.28;0.00;359.44;passenger;;8;188.00;1111650.487504;43003.585410;222.014259;487.376128;24.267848;0;477.865782
3745.00;47663822#2.31_2;76.83;18.02;3312.00;0.00;48484721#2_1;63.10;18.89;vehroute_6.1142.23 tripinfo_6.1142.23 routing_6.1142.23 emissions_6.1142.23;433.00;6.1142.23;1;4315.26;1.13;0.00;203.65;taxi;;4;145.00;1392115.779098;34944.649710;191.974333;586.306587;28.890503;0;598.417065
3745.00;-37061736#7_0;33.63;11.74;3572.00;0.80;gneE14_1;0.00;19.03;vehroute_0.3.248 tripinfo_0.3.248 routing_0.3.248 emissions_0.3.248;173.00;0.3.248;1;1597.92;1.14;0.00;86.89;passenger;;2;21.00;469230.310909;9510.866699;54.377129;195.636738;9.054283;0;201.702944
3746.00;775830384_2;114.22;19.83;2934.00;0.00;gneE14_1;0.00;20.89;vehroute_0.1.326 tripinfo_0.1.326 routing_0.1.326 emissions_0.1.326;812.00;0.1.326;1;4598.50;1.25;0.00;591.59;passenger;;11;279.00;1975604.889313;64437.000388;339.783293;843.679391;41.113546;0;849.248065
3746.00;47663822#2.31_1;76.83;20.06;3312.00;0.00;192483968#1_0;7.60;0.00;vehroute_1.183.46 tripinfo_1.183.46 routing_1.183.46 emissions_1.183.46;434.00;1.183.46;1;3345.68;1.20;0.00;265.95;passenger;;6;198.00;1262887.575312;39115.695327;207.770576;535.346570;26.564059;0;542.872513
3747.00;47663822#2.31_2;76.83;21.01;3312.00;0.00;37055971_0;0.00;14.16;vehroute_1.330.46 tripinfo_1.330.46 routing_1.330.46 emissions_1.330.46;435.00;1.330.46;1;4743.41;1.27;0.00;205.06;passenger;;4;129.00;1380382.401429;31653.053564;176.818389;570.244762;27.780900;0;593.372691
3747.00;gneE5_0;349.68;10.93;3552.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.184.74 tripinfo_0.184.74 routing_0.184.74 emissions_0.184.74;195.00;0.184.74;1;1110.35;1.07;0.00;121.75;passenger;;2;50.00;465105.782702;13645.060259;72.951197;196.258707;9.086187;0;199.933243
3748.00;775830384_2;114.22;20.67;3024.00;0.00;gneE14_2;0.00;21.48;vehroute_0.1.336 tripinfo_0.1.336 routing_0.1.336 emissions_0.1.336;724.00;0.1.336;1;4598.50;1.29;0.00;509.15;passenger;;10;279.00;1902997.851715;60473.868638;320.135185;814.642331;40.096367;0;818.034666
3748.00;775830384_1;114.22;14.88;3024.00;0.00;gneE14_0;0.00;18.88;vehroute_6.1000.210 tripinfo_6.1000.210 routing_6.1000.210 emissions_6.1000.210;724.00;6.1000.210;1;4598.50;1.13;0.00;479.95;taxi;;26;174.00;2177729.082536;57784.407963;314.834723;938.352486;46.141977;0;936.121768
3748.00;47663822#2.31_1;76.83;18.40;3312.00;0.00;192483968#1_0;33.00;0.00;vehroute_7.1133.23 tripinfo_7.1133.23 routing_7.1133.23 emissions_7.1133.23;436.00;7.1133.23;1;3317.20;1.15;0.00;261.57;taxi;;4;209.00;1292237.073004;42007.902420;221.701827;551.422306;27.599379;0;555.489840
3748.00;47663822#2.31_2;76.83;21.74;3348.00;0.00;408074469#0_1;0.00;23.57;vehroute_1.291.465 tripinfo_1.291.465 routing_1.291.465 emissions_1.291.465;400.00;1.291.465;1;4586.94;1.41;0.00;205.02;passenger;;3;119.00;1288571.870930;29955.548036;167.102984;536.899581;26.603264;0;553.906228
3749.00;775830384_2;114.22;18.75;2876.00;47.35;49030944#2_0;0.00;1.25;vehroute_0.21.275 tripinfo_0.21.275 routing_0.21.275 emissions_0.21.275;873.00;0.21.275;1;4602.30;1.19;0.00;641.48;passenger;;11;404.00;2363172.883681;83644.294245;436.497151;1021.067285;50.903461;0;1015.853811
3749.00;28639939#0_0;139.89;14.56;3350.00;38.00;240384794_2;0.00;0.13;vehroute_0.134.46 tripinfo_0.134.46 routing_0.134.46 emissions_0.134.46;399.00;0.134.46;1;2406.65;1.09;0.00;263.16;passenger;;7;164.00;1035866.562505;33819.903626;178.233771;441.380461;21.555845;0;445.285343
3749.00;49049126_0;160.53;12.65;3672.00;0.00;240384794_2;0.00;1.81;vehroute_0.129.51 tripinfo_0.129.51 routing_0.129.51 emissions_0.129.51;77.00;0.129.51;1;761.06;1.22;0.00;34.54;passenger;;2;10.00;249066.115450;4615.772386;26.965410;103.587161;4.885272;0;107.062944
3750.00;-37061736#7_0;33.63;12.58;3381.00;69.00;49030944#2_1;18.36;13.63;vehroute_0.24.138 tripinfo_0.24.138 routing_0.24.138 emissions_0.24.138;369.00;0.24.138;1;1580.72;1.25;0.00;291.46;passenger;;2;124.00;899183.010714;34661.353433;179.018491;392.908983;19.699979;0;386.532239
3750.00;47663822#2.31_1;76.83;16.72;3312.00;0.00;49070929#0_0;0.00;11.18;vehroute_1.350.46 tripinfo_1.350.46 routing_1.350.46 emissions_1.350.46;438.00;1.350.46;1;4072.10;1.01;0.00;188.65;passenger;;4;146.00;1118302.646615;29968.697824;162.261207;461.317735;21.670959;0;480.719224
3750.00;47663822#2.31_2;76.83;20.40;3334.00;0.40;408074469#0_1;0.00;20.96;vehroute_1.291.463 tripinfo_1.291.463 routing_1.291.463 emissions_1.291.463;416.00;1.291.463;1;4586.94;1.26;0.00;196.38;passenger;;3;132.00;1358814.751982;32591.204021;180.810740;567.548680;28.123287;0;584.101539
3750.00;52708535#0_0;69.78;12.26;3608.00;8.00;408074469#0_1;0.00;19.36;vehroute_1.300.50 tripinfo_1.300.50 routing_1.300.50 emissions_1.300.50;142.00;1.300.50;1;2130.65;1.16;0.00;29.20;passenger;;0;0.00;561372.816238;7266.547761;46.460985;232.562061;11.016656;0;241.307709
3751.00;775830384_2;114.22;18.37;3240.00;0.00;199263544_0;0.00;19.53;vehroute_0.61.45 tripinfo_0.61.45 routing_0.61.45 emissions_0.61.45;511.00;0.61.45;1;2668.70;1.17;0.00;372.77;passenger;;6;254.00;1368986.763304;49531.075706;257.831124;593.970439;29.908237;0;588.484727
3751.00;47663822#2.31_2;76.83;21.49;3328.00;8.80;408074469#0_1;0.00;15.50;vehroute_1.291.461 tripinfo_1.291.461 routing_1.291.461 emissions_1.291.461;423.00;1.291.461;1;4586.94;1.29;0.00;210.19;passenger;;3;97.00;1366408.960002;29745.237109;167.919433;571.047783;27.795776;0;587.363771
3751.00;583371580_0;93.20;11.84;3648.00;0.00;408074469#0_1;0.00;19.02;vehroute_1.293.152 tripinfo_1.293.152 routing_1.293.152 emissions_1.293.152;103.00;1.293.152;1;725.11;1.14;0.00;61.73;passenger;;1;44.00;295239.243964;9274.381321;49.229365;126.583159;6.245426;0;126.913279
3752.00;48484834_0;69.24;12.75;3311.00;11.00;408074469#0_0;12.10;0.00;vehroute_3.3350.1 tripinfo_3.3350.1 routing_3.3350.1 emissions_3.3350.1;441.00;3.3350.1;1;2186.78;1.20;75.00;253.99;bus;;9;97.00;5370963.407994;10052.222173;2079.331169;44307.500313;1050.493954;0;2290.244497
3752.00;47663822#2.31_1;76.83;18.51;3312.00;0.00;53281545#2_0;7.60;0.00;vehroute_1.282.46 tripinfo_1.282.46 routing_1.282.46 emissions_1.282.46;440.00;1.282.46;1;4302.82;1.14;0.00;210.98;passenger;;6;152.00;1174160.919009;30851.175915;167.827123;484.813592;23.327029;0;504.729695
3752.00;775830384_2;114.22;21.01;3343.00;31.00;240384794_0;0.00;0.71;vehroute_6.1100.69 tripinfo_6.1100.69 routing_6.1100.69 emissions_6.1100.69;409.00;6.1100.69;1;2479.77;1.27;0.00;291.02;taxi;;4;158.00;1196461.873932;37428.379043;198.722947;516.765767;25.702869;0;514.317256
3752.00;775830384_1;114.22;17.39;3600.00;0.00;48484721#2_0;0.00;18.02;vehroute_0.261.50 tripinfo_0.261.50 routing_0.261.50 emissions_0.261.50;152.00;0.261.50;1;509.16;1.08;0.00;122.59;passenger;;3;100.00;408116.369867;17921.445282;91.255324;181.225810;9.364477;0;175.438397
3753.00;47663822#2.31_2;76.83;23.27;3406.00;0.40;408074469#0_1;0.00;21.83;vehroute_1.291.473 tripinfo_1.291.473 routing_1.291.473 emissions_1.291.473;347.00;1.291.473;1;4586.94;1.40;0.00;149.58;passenger;;3;54.00;1208668.956191;20375.051166;121.639168;495.148697;23.889872;0;519.554300
3753.00;47663822#2.31_1;76.83;17.86;3456.00;0.00;-48484728_0;0.00;12.53;vehroute_1.410.24 tripinfo_1.410.24 routing_1.410.24 emissions_1.410.24;297.00;1.410.24;1;3620.01;1.13;0.00;98.25;passenger;;4;53.00;800872.156699;15157.592630;87.676861;325.139705;15.217097;0;344.262359
3753.00;gneE4_0;142.09;11.57;3552.00;0.00;gneE14_1;0.00;18.69;vehroute_0.2.74 tripinfo_0.2.74 routing_0.2.74 emissions_0.2.74;201.00;0.2.74;1;993.95;1.12;0.00;136.90;passenger;;2;112.00;537690.521852;21207.037634;109.219641;233.086251;11.581228;0;231.138067
3753.00;-37061736#7_0;33.63;14.28;3557.00;0.20;gneE14_1;0.00;18.17;vehroute_0.3.247 tripinfo_0.3.247 routing_0.3.247 emissions_0.3.247;196.00;0.3.247;1;1597.92;1.36;0.00;123.86;passenger;;3;27.00;551874.961987;12118.086125;68.273284;231.348191;10.826859;0;237.229031
3753.00;49049126_0;160.53;12.24;3687.00;87.00;240384794_0;0.00;1.85;vehroute_6.1107.5 tripinfo_6.1107.5 routing_6.1107.5 emissions_6.1107.5;66.00;6.1107.5;1;769.34;1.13;0.00;19.00;taxi;;0;0.00;246286.968604;3680.243786;22.624527;101.981041;4.670174;0;105.867734
3755.00;775830384_2;114.22;20.75;3048.00;15.00;gneE14_1;0.00;8.80;vehroute_0.1.337 tripinfo_0.1.337 routing_0.1.337 emissions_0.1.337;707.00;0.1.337;1;4598.50;1.26;0.00;487.51;passenger;;9;241.00;1932210.140925;57533.461410;307.580488;825.992676;40.594579;0;830.588964
3755.00;47663822#2.31_1;76.83;18.50;3420.00;0.00;408074469#0_0;0.00;19.56;vehroute_7.1021.95 tripinfo_7.1021.95 routing_7.1021.95 emissions_7.1021.95;335.00;7.1021.95;1;4586.94;1.17;0.00;99.77;taxi;;1;13.00;1311869.695334;19468.124652;119.840387;544.436043;25.906779;0;563.912822
3755.00;47663822#2.31_2;76.83;18.81;3428.00;0.80;408074469#0_1;0.00;19.13;vehroute_1.291.476 tripinfo_1.291.476 routing_1.291.476 emissions_1.291.476;327.00;1.291.476;1;4586.94;1.15;0.00;86.82;passenger;;2;38.00;976609.659898;14866.927055;90.559037;392.184946;18.288337;0;419.802347
3755.00;gneE4_0;142.09;12.17;3600.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.50 tripinfo_0.0.50 routing_0.0.50 emissions_0.0.50;155.00;0.0.50;1;1003.30;1.15;0.00;77.43;passenger;;2;59.00;343469.698137;11414.497175;59.995287;144.778407;6.741131;0;147.647150
3755.00;48484834_0;69.24;12.68;3619.00;1.00;408074469#0_2;0.00;16.87;vehroute_1.301.201 tripinfo_1.301.201 routing_1.301.201 emissions_1.301.201;136.00;1.301.201;1;2198.88;1.16;0.00;19.54;passenger;;0;0.00;428334.972426;4331.844540;29.900476;169.433153;7.636886;0;184.121473
3755.00;48484723_0;142.71;19.77;3648.00;0.00;48484828#4_0;0.00;20.75;vehroute_0.162.76 tripinfo_0.162.76 routing_0.162.76 emissions_0.162.76;107.00;0.162.76;0;347.69;1.25;0.00;89.93;passenger;;1;80.00;303645.275753;13717.595107;69.632994;134.092162;7.015300;0;130.529406
3756.00;775830384_2;114.22;20.51;3051.00;0.00;gneE14_2;0.00;6.74;vehroute_0.1.339 tripinfo_0.1.339 routing_0.1.339 emissions_0.1.339;705.00;0.1.339;1;4598.50;1.30;0.00;492.76;passenger;;10;233.00;1874081.113864;57463.165374;306.017666;802.256729;39.399938;0;805.602664
3756.00;gneE5_0;349.68;11.97;3600.00;0.00;48484828#4_0;73.11;18.84;vehroute_0.164.10 tripinfo_0.164.10 routing_0.164.10 emissions_0.164.10;156.00;0.164.10;1;1125.95;1.13;0.00;84.88;passenger;;3;45.00;408816.031581;10679.468768;58.244417;172.640172;8.155295;0;175.734904
3757.00;47663822#2.31_2;76.83;19.86;3363.00;0.60;408074469#0_1;0.00;19.52;vehroute_1.291.467 tripinfo_1.291.467 routing_1.291.467 emissions_1.291.467;394.00;1.291.467;1;4586.94;1.24;0.00;171.66;passenger;;4;71.00;1275844.539663;24584.062774;141.913197;526.788189;25.233904;0;548.432291
3757.00;28639939#0_0;139.89;16.23;3385.00;1.00;240384794_2;0.00;10.72;vehroute_0.134.47 tripinfo_0.134.47 routing_0.134.47 emissions_0.134.47;372.00;0.134.47;1;2406.65;1.18;0.00;247.32;passenger;;4;145.00;1067848.674984;32512.033607;173.268118;454.993786;22.374268;0;459.031295
3757.00;-37061736#7_0;33.63;13.55;3436.00;0.64;583371595#1_0;0.00;22.00;vehroute_0.33.167 tripinfo_0.33.167 routing_0.33.167 emissions_0.33.167;321.00;0.33.167;1;931.01;1.32;0.00;276.90;passenger;;3;119.00;724446.988856;31258.398873;159.327599;318.938335;15.990831;0;311.420886
3758.00;775830384_2;114.22;19.13;3096.00;0.00;gneE14_0;0.00;20.05;vehroute_6.1000.215 tripinfo_6.1000.215 routing_6.1000.215 emissions_6.1000.215;662.00;6.1000.215;1;4598.50;1.20;0.00;432.53;taxi;;9;209.00;1812489.227794;53730.422677;287.230113;771.447254;37.743478;0;779.125569
3758.00;47663822#2.31_1;76.83;19.23;3327.00;15.00;408074469#0_2;0.00;15.04;vehroute_5.75.46 tripinfo_5.75.46 routing_5.75.46 emissions_5.75.46;431.00;5.75.46;1;4586.94;1.16;0.00;193.93;truck;;3;112.00;7200222.621970;9850.265639;0;61118.714290;1187.586796;0;3052.543023
3758.00;47663822#2.31_2;76.83;21.75;3442.00;0.40;408074469#0_1;0.00;22.49;vehroute_1.291.478 tripinfo_1.291.478 routing_1.291.478 emissions_1.291.478;316.00;1.291.478;1;4586.94;1.35;0.00;111.55;passenger;;2;29.00;1081418.988712;16209.914579;99.541442;442.433617;21.210586;0;464.853516
3758.00;48484730#0_0;230.76;12.87;3602.00;2.00;48484721#2_0;12.10;0.00;vehroute_3.400.1 tripinfo_3.400.1 routing_3.400.1 emissions_3.400.1;156.00;3.400.1;1;1097.64;1.20;15.00;79.10;bus;;2;39.00;2104528.497255;3732.000232;766.567991;17005.992181;392.583382;0;897.443458
3758.00;48484723_0;142.71;21.36;3696.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.162.77 tripinfo_0.162.77 routing_0.162.77 emissions_0.162.77;62.00;0.162.77;0;347.69;1.34;0.00;45.80;passenger;;1;30.00;237736.835812;6874.705149;37.006247;103.624316;5.257094;0;102.194078
3759.00;47663822#2.31_1;76.83;19.36;3408.00;0.00;408074469#0_0;0.00;19.52;vehroute_7.1171.71 tripinfo_7.1171.71 routing_7.1171.71 emissions_7.1171.71;351.00;7.1171.71;1;4586.94;1.17;0.00;115.82;taxi;;4;25.00;1207533.846909;18164.581848;111.321074;493.923194;23.200809;0;519.065119
3760.00;775830384_2;114.22;20.72;3384.00;0.00;199263544_0;58.58;21.10;vehroute_6.1081.47 tripinfo_6.1081.47 routing_6.1081.47 emissions_6.1081.47;376.00;6.1081.47;1;2603.77;1.27;0.00;251.22;taxi;;7;118.00;1091288.203261;30403.968591;164.370519;465.469353;22.957181;0;469.104604
3760.00;gneE4_0;142.09;11.75;3540.00;132.00;49030944#2_1;0.00;2.93;vehroute_0.22.71 tripinfo_0.22.71 routing_0.22.71 emissions_0.22.71;220.00;0.22.71;1;1007.21;1.13;0.00;154.70;passenger;;2;121.00;602126.865593;24111.563916;123.895277;261.582949;13.015909;0;258.837644
3760.00;47663822#2.31_1;76.83;19.10;3420.00;0.00;408074469#0_1;0.00;20.18;vehroute_1.291.475 tripinfo_1.291.475 routing_1.291.475 emissions_1.291.475;340.00;1.291.475;1;4586.94;1.21;0.00;111.79;passenger;;3;29.00;1112356.759359;17359.701131;105.361844;452.693169;21.374364;0;478.153484
3760.00;53292419_0;342.11;12.10;3716.00;68.00;240384794_0;19.50;8.93;vehroute_0.123.152 tripinfo_0.123.152 routing_0.123.152 emissions_0.123.152;44.00;0.123.152;1;544.33;1.21;0.00;7.26;passenger;;0;0.00;156795.038818;2050.381254;13.058750;64.295798;2.862742;0;67.399073
3761.00;775830384_2;114.22;18.52;3111.00;0.60;gneE14_0;0.00;19.81;vehroute_6.1000.216 tripinfo_6.1000.216 routing_6.1000.216 emissions_6.1000.216;650.00;6.1000.216;1;4598.50;1.19;0.00;417.81;taxi;;8;188.00;1723899.557838;48784.564104;262.963061;729.815048;35.373166;0;741.042917
3761.00;47663822#2.31_1;76.83;19.30;3341.00;0.20;408074469#0_1;0.00;6.20;vehroute_1.291.464 tripinfo_1.291.464 routing_1.291.464 emissions_1.291.464;420.00;1.291.464;1;4586.94;1.19;0.00;187.33;passenger;;3;95.00;1350778.897523;29532.635361;166.507125;559.912732;26.948270;0;580.646086
3761.00;47663822#2.31_2;76.83;18.46;3449.00;0.20;408074469#0_1;0.00;19.54;vehroute_1.291.479 tripinfo_1.291.479 routing_1.291.479 emissions_1.291.479;312.00;1.291.479;1;4586.94;1.17;0.00;77.14;passenger;;2;24.00;1051651.264711;14471.573475;90.800814;426.231119;20.138123;0;452.057423
3762.00;47663822#2.31_1;76.83;21.14;3356.00;0.80;408074469#0_1;0.00;22.44;vehroute_1.291.466 tripinfo_1.291.466 routing_1.291.466 emissions_1.291.466;406.00;1.291.466;1;4586.94;1.35;0.00;201.31;passenger;;3;87.00;1320242.708327;28705.278091;162.203259;549.748394;26.736174;0;567.519077
3762.00;gneE4_0;142.09;14.09;3552.00;96.00;49030944#2_0;0.00;1.25;vehroute_0.22.72 tripinfo_0.22.72 routing_0.22.72 emissions_0.22.72;210.00;0.22.72;1;1009.85;1.31;0.00;153.06;passenger;;1;120.00;598359.462152;23446.050563;120.915114;261.980995;13.255930;0;257.217226
3763.00;775830384_2;114.22;19.08;3240.00;0.00;199290738_0;0.00;12.73;vehroute_0.50.18 tripinfo_0.50.18 routing_0.50.18 emissions_0.50.18;523.00;0.50.18;1;3052.12;1.15;0.00;357.27;passenger;;8;208.00;1379489.796247;44549.320282;235.394720;590.993797;28.957963;0;592.996871
