step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
3222;11;624726925;3222;240;3980;3980;7.67;0.47;232.18;3.45;758;11;1366.00;0
3227;11;624726934;3227;233;3980;3980;7.66;0.47;232.35;3.45;753;11;1367.00;0
3233;11;624726943;3233;232;4013;4050;7.78;0.48;232.51;3.42;780;11;1368.00;37
3235;11;624726959;3235;224;4015;4051;7.88;0.48;232.60;3.42;780;11;1369.00;36
3241;11;624726970;3241;219;4023;4051;8.02;0.49;232.74;3.42;782;11;1370.00;28
3244;11;624726981;3244;218;4025;4051;8.05;0.49;232.84;3.42;781;11;1371.00;26
3248;11;624726991;3248;215;4030;4051;8.05;0.49;232.82;3.42;782;11;1372.00;21
3253;11;624727000;3253;216;4031;4051;7.98;0.49;232.91;3.42;778;11;1373.00;20
3259;11;624727010;3259;214;4033;4051;7.91;0.48;232.99;3.42;774;11;1374.00;18
3262;11;624727019;3262;219;4036;4051;7.78;0.48;233.05;3.42;774;11;1375.00;15
3265;11;624727028;3265;226;4038;4052;7.69;0.47;233.11;3.42;773;11;1376.00;14
3269;11;624727037;3269;233;4039;4053;7.62;0.47;233.11;3.42;770;11;1377.00;14
3272;11;624727047;3272;241;4044;4053;7.62;0.47;233.17;3.43;772;11;1378.00;9
3279;11;624727057;3279;244;4050;4057;7.68;0.47;233.15;3.44;771;11;1379.00;7
3282;11;624727070;3282;246;4051;4057;7.70;0.47;233.20;3.44;769;11;1380.00;6
3288;11;624727079;3288;249;4052;4057;7.69;0.47;233.12;3.44;764;11;1381.00;5
3289;11;624727088;3289;255;4053;4057;7.72;0.47;233.13;3.44;764;11;1382.00;4
3292;11;624727098;3292;250;4058;4063;7.67;0.47;233.19;3.44;766;11;1383.00;5
3295;11;624727108;3295;253;4059;4063;7.73;0.48;233.18;3.44;764;11;1384.00;4
3296;11;624727118;3296;255;4060;4063;7.71;0.47;233.22;3.44;764;11;1385.00;3
3300;11;624727127;3300;254;4063;4066;7.75;0.48;233.19;3.44;763;11;1386.00;3
3304;11;624727137;3304;256;4064;4066;7.68;0.47;233.26;3.44;760;11;1387.00;2
3310;11;624727146;3310;261;4065;4066;7.64;0.47;233.45;3.44;755;11;1388.00;1
3315;11;624727156;3315;263;4067;4067;7.59;0.46;233.34;3.45;752;11;1389.00;0
3318;11;624727165;3318;262;4068;4068;7.55;0.46;233.51;3.45;750;11;1390.00;0
3323;11;624727175;3323;264;4068;4068;7.40;0.45;233.44;3.45;745;11;1391.00;0
3329;11;624727184;3329;270;4081;4081;7.33;0.45;233.45;3.43;752;11;1392.00;0
3333;11;624727194;3333;272;4081;4081;7.24;0.44;233.46;3.43;748;11;1393.00;0
3335;11;624727203;3335;276;4081;4081;7.18;0.44;233.45;3.43;746;11;1394.00;0
3340;11;624727213;3340;281;4083;4083;7.15;0.43;233.43;3.43;743;11;1395.00;0
3343;11;624727222;3343;280;4083;4083;7.06;0.43;233.39;3.43;740;11;1396.00;0
3345;11;624727231;3345;285;4087;4087;7.00;0.42;233.45;3.43;742;11;1397.00;0
3347;11;624727240;3347;290;4087;4087;6.85;0.42;233.38;3.43;740;11;1398.00;0
3349;11;624727249;3349;286;4091;4091;6.81;0.41;233.42;3.43;742;11;1399.00;0
3351;11;624727259;3351;287;4091;4091;6.75;0.41;233.32;3.43;740;11;1400.00;0
3353;11;624727272;3353;290;4091;4091;6.66;0.41;233.24;3.43;738;11;1401.00;0
3354;11;624727282;3354;295;4091;4091;6.61;0.40;233.24;3.43;737;11;1402.00;0
3355;11;624727294;3355;301;4091;4091;6.53;0.40;233.21;3.43;736;11;1403.00;0
3358;11;624727302;3358;308;4102;4103;6.52;0.40;233.19;3.42;744;11;1404.00;1
3359;11;624727312;3359;310;4102;4103;6.35;0.39;233.22;3.42;743;11;1405.00;1
3362;11;624727320;3362;315;4103;4103;6.27;0.38;233.17;3.42;741;11;1406.00;0
3364;11;624727328;3364;309;4103;4103;6.25;0.38;233.10;3.42;739;11;1407.00;0
3365;11;624727337;3365;305;4103;4103;6.27;0.38;233.09;3.42;738;11;1408.00;0
3366;11;624727346;3366;307;4103;4103;6.34;0.39;233.06;3.42;737;11;1409.00;0
3368;11;624727357;3368;307;4104;4104;6.38;0.39;233.02;3.42;736;11;1410.00;0
3370;11;624727365;3370;308;4104;4104;6.46;0.39;232.98;3.42;734;11;1411.00;0
3374;11;624727375;3374;302;4110;4110;6.48;0.40;232.97;3.41;736;11;1412.00;0
3374;11;624727384;3374;301;4111;4111;6.60;0.40;232.97;3.41;737;11;1413.00;0
3377;11;624727393;3377;296;4111;4111;6.64;0.41;233.04;3.41;734;11;1414.00;0
3377;11;624727403;3377;296;4111;4111;6.69;0.41;233.04;3.41;734;11;1415.00;0
3379;11;624727412;3379;284;4115;4115;6.79;0.42;232.96;3.41;736;11;1416.00;0
3382;11;624727422;3382;277;4115;4115;6.91;0.42;232.95;3.41;733;11;1417.00;0
3383;11;624727431;3383;273;4115;4115;7.06;0.43;232.90;3.41;732;11;1418.00;0
3385;11;624727440;3385;265;4116;4116;7.21;0.44;232.86;3.41;731;11;1419.00;0
3386;11;624727457;3386;262;4120;4120;7.27;0.44;232.83;3.41;734;11;1420.00;0
3390;11;624727474;3390;264;4120;4120;7.30;0.44;232.87;3.41;730;11;1421.00;0
3391;11;624727484;3391;269;4122;4123;7.40;0.45;232.86;3.41;731;11;1422.00;1
3391;11;624727493;3391;266;4122;4123;7.47;0.45;232.86;3.41;731;11;1423.00;1
3392;11;624727503;3392;262;4123;4123;7.62;0.46;232.82;3.41;731;11;1424.00;0
3393;11;624727513;3393;262;4123;4123;7.73;0.47;232.85;3.41;730;11;1425.00;0
3394;11;624727522;3394;264;4127;4127;7.85;0.48;232.81;3.40;733;11;1426.00;0
3396;11;624727533;3396;262;4127;4127;7.95;0.48;232.78;3.40;731;11;1427.00;0
3400;11;624727543;3400;260;4127;4127;7.96;0.48;232.61;3.40;727;11;1428.00;0
3402;11;624727552;3402;261;4127;4127;8.09;0.49;232.57;3.40;725;11;1429.00;0
3403;11;624727562;3403;255;4128;4128;8.17;0.50;232.62;3.40;725;11;1430.00;0
3405;11;624727571;3405;254;4129;4129;8.31;0.50;232.70;3.40;724;11;1431.00;0
3407;11;624727581;3407;252;4129;4129;8.31;0.50;232.68;3.40;722;11;1432.00;0
3409;11;624727591;3409;256;4130;4130;8.40;0.51;232.72;3.40;721;11;1433.00;0
3409;11;624727600;3409;251;4130;4130;8.44;0.51;232.72;3.40;721;11;1434.00;0
3409;11;624727610;3409;241;4130;4130;8.48;0.51;232.72;3.40;721;11;1435.00;0
3410;11;624727620;3410;229;4130;4130;8.57;0.52;232.72;3.40;720;11;1436.00;0
3412;11;624727629;3412;222;4130;4130;8.61;0.52;232.76;3.40;718;11;1437.00;0
3413;11;624727641;3413;212;4130;4130;8.70;0.53;232.76;3.40;717;11;1438.00;0
3413;11;624727654;3413;206;4130;4130;8.82;0.54;232.76;3.40;717;11;1439.00;0
3413;11;624727666;3413;255;4258;4360;8.62;0.54;232.76;3.30;845;11;1440.00;102
3415;11;624727694;3415;234;4261;4361;8.75;0.55;232.68;3.30;846;11;1441.00;100
3416;11;624727715;3416;214;4271;4361;9.00;0.56;232.67;3.29;855;11;1442.00;90
3416;11;624727725;3416;207;4276;4361;9.18;0.57;232.67;3.29;860;11;1443.00;85
3416;11;624727735;3416;194;4283;4361;9.38;0.58;232.67;3.30;867;11;1444.00;78
3419;12;624727745;3419;193;4286;4361;9.49;0.59;232.67;3.30;867;12;1445.00;75
3421;12;624727765;3421;188;4293;4361;9.54;0.59;232.69;3.30;872;12;1446.00;68
3425;12;624727783;3425;183;4298;4361;9.58;0.59;232.85;3.31;873;12;1447.00;63
3426;12;624727795;3426;186;4303;4362;9.65;0.60;232.81;3.31;877;12;1448.00;59
3426;12;624727812;3426;196;4307;4363;9.71;0.60;232.81;3.32;881;12;1449.00;56
3426;12;624727822;3426;191;4312;4363;9.69;0.60;232.81;3.32;886;12;1450.00;51
3427;12;624727833;3427;194;4315;4364;9.75;0.60;232.79;3.33;888;12;1451.00;49
3429;12;624727845;3429;199;4318;4364;9.77;0.60;232.77;3.34;889;12;1452.00;46
3433;12;624727856;3433;209;4320;4364;9.84;0.61;232.79;3.34;887;12;1453.00;44
3434;12;624727867;3434;215;4322;4364;9.79;0.60;232.77;3.34;888;12;1454.00;42
3435;12;624727877;3435;216;4324;4368;9.77;0.60;232.79;3.35;889;12;1455.00;44
3439;12;624727888;3439;226;4326;4368;9.82;0.60;232.75;3.35;887;12;1456.00;42
3442;12;624727899;3442;229;4328;4368;9.77;0.60;232.73;3.35;886;12;1457.00;40
3444;12;624727911;3444;233;4329;4371;9.78;0.60;232.77;3.35;885;12;1458.00;42
3450;12;624727921;3450;229;4330;4371;9.75;0.60;232.81;3.36;880;12;1459.00;41
3451;12;624727933;3451;237;4330;4371;9.79;0.60;232.82;3.36;879;12;1460.00;41
3453;12;624727951;3453;236;4334;4375;9.76;0.60;232.82;3.36;881;12;1461.00;41
3457;12;624727962;3457;231;4335;4376;9.79;0.60;233.04;3.36;878;12;1462.00;41
3457;12;624727974;3457;234;4338;4376;9.74;0.60;233.04;3.37;881;12;1463.00;38
3464;12;624727985;3464;233;4341;4380;9.75;0.60;232.95;3.38;877;12;1464.00;39
3467;12;624727996;3467;228;4343;4380;9.77;0.60;232.96;3.39;876;12;1465.00;37
3473;12;624728008;3473;223;4343;4380;9.81;0.60;232.94;3.39;870;12;1466.00;37
3476;12;624728020;3476;223;4345;4381;9.81;0.60;233.11;3.40;869;12;1467.00;36
3480;12;624728036;3480;221;4345;4381;9.85;0.60;233.14;3.40;865;12;1468.00;36
3484;12;624728048;3484;214;4348;4387;9.97;0.61;233.19;3.39;864;12;1469.00;39
3489;12;624728061;3489;213;4350;4387;10.02;0.61;233.27;3.40;861;12;1470.00;37
3492;12;624728072;3492;209;4350;4388;10.04;0.61;233.32;3.40;858;12;1471.00;38
3495;12;624728084;3495;204;4350;4388;10.12;0.62;233.19;3.40;855;12;1472.00;38
3498;12;624728095;3498;202;4351;4388;10.19;0.62;233.26;3.41;853;12;1473.00;37
3500;12;624728106;3500;206;4352;4388;10.23;0.62;233.21;3.41;852;12;1474.00;36
3502;12;624728116;3502;203;4353;4388;10.23;0.62;233.28;3.42;851;12;1475.00;35
3503;12;624728127;3503;203;4363;4400;10.23;0.62;233.40;3.42;860;12;1476.00;37
3506;12;624728138;3506;209;4365;4400;10.18;0.62;233.37;3.44;859;12;1477.00;35
3510;12;624728149;3510;209;4366;4400;10.17;0.62;233.40;3.44;856;12;1478.00;34
3513;12;624728160;3513;213;4366;4400;10.20;0.62;233.46;3.44;853;12;1479.00;34
3515;12;624728171;3515;220;4369;4400;10.23;0.62;233.54;3.46;854;12;1480.00;31
3520;12;624728181;3520;219;4371;4400;10.24;0.62;233.69;3.47;851;12;1481.00;29
3523;12;624728193;3523;224;4376;4404;10.18;0.62;233.83;3.48;853;12;1482.00;28
3524;12;624728204;3524;228;4377;4404;10.15;0.62;233.86;3.48;853;12;1483.00;27
3528;12;624728214;3528;233;4382;4408;10.12;0.62;234.02;3.49;854;12;1484.00;26
3529;13;624728226;3529;233;4386;4410;10.01;0.61;234.09;3.50;857;13;1485.00;24
3532;13;624728252;3532;233;4387;4410;9.90;0.60;234.27;3.50;855;13;1486.00;23
3538;13;624728263;3538;232;4388;4410;9.82;0.60;234.45;3.51;850;13;1487.00;22
3540;13;624728274;3540;234;4397;4423;9.70;0.59;234.39;3.50;857;13;1488.00;26
3542;13;624728285;3542;239;4399;4423;9.60;0.59;234.59;3.52;857;13;1489.00;24
3546;13;624728296;3546;243;4399;4423;9.53;0.58;234.68;3.52;853;13;1490.00;24
3550;13;624728306;3550;250;4402;4424;9.50;0.58;234.71;3.55;852;13;1491.00;22
3550;13;624728316;3550;254;4403;4425;9.42;0.57;234.71;3.56;853;13;1492.00;22
3553;13;624728326;3553;260;4405;4425;9.29;0.57;234.77;3.58;852;13;1493.00;20
3557;13;624728338;3557;264;4408;4428;9.25;0.56;234.91;3.59;851;13;1494.00;20
3561;13;624728349;3561;264;4410;4428;9.11;0.56;235.00;3.61;849;13;1495.00;18
3563;13;624728359;3563;273;4412;4428;9.06;0.55;235.04;3.62;849;13;1496.00;16
3565;14;624728370;3565;277;4414;4428;9.03;0.55;235.13;3.64;849;14;1497.00;14
3567;14;624728386;3567;279;4421;4434;8.99;0.55;235.21;3.66;854;14;1498.00;13
3568;14;624728398;3568;281;4423;4434;8.89;0.54;235.16;3.68;855;14;1499.00;11
3573;14;624728410;3573;289;4428;4453;8.74;0.53;235.26;3.68;855;14;1500.00;25
3573;14;624728431;3573;291;4430;4453;8.64;0.53;235.26;3.69;857;14;1501.00;23
3575;14;624728441;3575;297;4434;4457;8.47;0.52;235.34;3.69;859;14;1502.00;23
3578;14;624728452;3578;299;4437;4458;8.37;0.51;235.41;3.70;859;14;1503.00;21
3579;14;624728464;3579;304;4439;4458;8.30;0.51;235.37;3.70;860;14;1504.00;19
3583;14;624728475;3583;309;4440;4459;8.16;0.50;235.42;3.70;857;14;1505.00;19
3586;14;624728485;3586;318;4444;4459;8.04;0.49;235.59;3.70;858;14;1506.00;15
3589;14;624728496;3589;323;4445;4459;7.95;0.49;235.66;3.71;856;14;1507.00;14
3591;14;624728506;3591;319;4445;4459;7.87;0.48;235.79;3.71;854;14;1508.00;14
3594;14;624728516;3594;318;4446;4459;7.75;0.48;235.74;3.71;852;14;1509.00;13
3597;14;624728533;3597;318;4446;4459;7.70;0.47;235.71;3.71;849;14;1510.00;13
3601;14;624728548;3601;319;4448;4459;7.61;0.47;235.91;3.71;847;14;1511.00;11
3603;14;624728568;3603;320;4485;4529;7.58;0.47;236.01;3.68;882;14;1512.00;44
3605;14;624728593;3605;314;4491;4530;7.61;0.47;236.07;3.68;886;14;1513.00;39
3605;14;624728619;3605;308;4497;4530;7.67;0.47;236.07;3.68;892;14;1514.00;33
3607;14;624728634;3607;309;4500;4530;7.74;0.48;236.08;3.68;893;14;1515.00;30
3608;14;624728651;3608;306;4502;4530;7.79;0.48;236.15;3.68;894;14;1516.00;28
3612;14;624728668;3612;308;4505;4530;7.85;0.48;236.24;3.68;893;14;1517.00;25
3616;14;624728680;3616;310;4508;4530;7.90;0.49;236.45;3.69;892;14;1518.00;22
3621;14;624728691;3621;305;4510;4530;7.96;0.49;236.31;3.69;889;14;1519.00;20
3622;14;624728705;3622;307;4513;4531;8.00;0.49;236.38;3.69;891;14;1520.00;18
3625;14;624728721;3625;311;4514;4532;7.98;0.49;236.44;3.69;889;14;1521.00;18
3627;14;624728734;3627;312;4517;4532;7.94;0.49;236.46;3.70;890;14;1522.00;15
3631;14;624728744;3631;313;4520;4536;7.86;0.48;236.49;3.70;889;14;1523.00;16
3634;14;624728756;3634;316;4521;4536;7.77;0.48;236.62;3.70;887;14;1524.00;15
3643;14;624728768;3643;317;4521;4536;7.60;0.46;236.62;3.70;878;14;1525.00;15
3645;14;624728779;3645;320;4521;4536;7.48;0.46;236.68;3.70;876;14;1526.00;15
3651;14;624728789;3651;328;4525;4542;7.36;0.45;236.91;3.70;874;14;1527.00;17
3653;14;624728800;3653;327;4526;4542;7.17;0.44;237.02;3.70;873;14;1528.00;16
3657;14;624728811;3657;330;4527;4542;7.04;0.43;237.27;3.71;870;14;1529.00;15
3661;14;624728822;3661;323;4529;4548;6.93;0.42;237.42;3.71;868;14;1530.00;19
3664;14;624728834;3664;322;4531;4548;6.87;0.42;237.54;3.72;867;14;1531.00;17
3665;14;624728845;3665;315;4531;4548;6.82;0.42;237.55;3.72;866;14;1532.00;17
3668;14;624728854;3668;311;4534;4549;6.69;0.41;237.74;3.72;866;14;1533.00;15
3670;14;624728864;3670;313;4536;4550;6.68;0.41;237.83;3.72;866;14;1534.00;14
3673;14;624728873;3673;313;4537;4550;6.64;0.41;237.95;3.73;864;14;1535.00;13
3684;14;624728883;3684;312;4549;4563;6.58;0.40;237.94;3.72;865;14;1536.00;14
3686;14;624728894;3686;306;4550;4563;6.65;0.41;237.96;3.72;864;14;1537.00;13
3688;14;624728903;3688;306;4551;4563;6.69;0.41;238.09;3.73;863;14;1538.00;12
3693;14;624728913;3693;306;4554;4564;6.68;0.41;238.04;3.73;861;14;1539.00;10
3697;14;624728923;3697;300;4555;4564;6.70;0.41;237.91;3.74;858;14;1540.00;9
3700;14;624728934;3700;292;4561;4568;6.76;0.41;237.97;3.75;861;14;1541.00;7
3704;14;624728945;3704;285;4562;4568;6.75;0.41;237.94;3.76;858;14;1542.00;6
3708;14;624728955;3708;281;4568;4572;6.81;0.42;237.97;3.75;860;14;1543.00;4
3712;14;624728965;3712;283;4568;4572;6.87;0.42;238.10;3.75;856;14;1544.00;4
3716;14;624728976;3716;282;4569;4572;6.91;0.42;238.24;3.75;853;14;1545.00;3
3719;14;624728986;3719;284;4569;4572;6.92;0.42;238.30;3.75;850;14;1546.00;3
3724;14;624728995;3724;287;4570;4572;6.88;0.42;238.42;3.76;846;14;1547.00;2
3727;14;624729005;3727;291;4579;4584;6.89;0.42;238.48;3.75;852;14;1548.00;5
3732;14;624729016;3732;288;4581;4584;6.86;0.42;238.74;3.75;849;14;1549.00;3
3735;14;624729026;3735;289;4582;4584;6.90;0.42;238.71;3.75;847;14;1550.00;2
3738;14;624729037;3738;291;4582;4584;6.94;0.42;238.77;3.75;844;14;1551.00;2
3740;14;624729046;3740;291;4582;4584;6.96;0.42;238.85;3.75;842;14;1552.00;2
3747;14;624729056;3747;295;4582;4584;6.90;0.42;238.94;3.75;835;14;1553.00;2
3750;14;624729067;3750;302;4583;4585;6.92;0.42;239.04;3.75;833;14;1554.00;2
3754;14;624729078;3754;300;4585;4587;6.84;0.42;238.95;3.74;831;14;1555.00;2
3757;14;624729088;3757;300;4591;4593;6.79;0.41;239.01;3.74;834;14;1556.00;2
3760;14;624729098;3760;303;4592;4594;6.79;0.41;239.19;3.74;832;14;1557.00;2
3764;14;624729107;3764;305;4592;4594;6.77;0.41;239.21;3.74;828;14;1558.00;2
3769;14;624729117;3769;309;4592;4594;6.66;0.40;239.21;3.74;823;14;1559.00;2
3772;14;624729128;3772;317;4597;4599;6.60;0.40;239.33;3.74;825;14;1560.00;2
3778;14;624729138;3778;321;4597;4599;6.48;0.39;239.32;3.74;819;14;1561.00;2
3783;14;624729148;3783;328;4597;4599;6.37;0.39;239.25;3.74;814;14;1562.00;2
3788;14;624729158;3788;330;4598;4600;6.29;0.38;239.05;3.74;810;14;1563.00;2
3789;14;624729167;3789;333;4602;4604;6.35;0.38;239.09;3.73;813;14;1564.00;2
3793;14;624729177;3793;333;4602;4604;6.30;0.38;239.08;3.73;809;14;1565.00;2
3796;14;624729185;3796;334;4604;4607;6.29;0.38;239.10;3.73;808;14;1566.00;3
3797;14;624729194;3797;339;4604;4607;6.30;0.38;239.13;3.73;807;14;1567.00;3
3799;14;624729203;3799;344;4605;4607;6.28;0.38;239.11;3.73;806;14;1568.00;2
3802;14;624729211;3802;343;4605;4607;6.23;0.38;239.09;3.73;803;14;1569.00;2
3804;14;624729221;3804;340;4609;4611;6.26;0.38;239.05;3.73;805;14;1570.00;2
3807;14;624729230;3807;348;4609;4611;6.23;0.38;238.94;3.73;802;14;1571.00;2
3811;14;624729238;3811;348;4609;4611;6.13;0.37;238.95;3.73;798;14;1572.00;2
3814;14;624729248;3814;354;4609;4611;6.06;0.37;239.07;3.73;795;14;1573.00;2
3817;14;624729257;3817;359;4610;4612;5.90;0.36;238.98;3.73;793;14;1574.00;2
3820;14;624729266;3820;362;4612;4614;5.87;0.36;238.93;3.73;792;14;1575.00;2
3822;14;624729275;3822;368;4612;4614;5.78;0.35;238.93;3.73;790;14;1576.00;2
3824;14;624729284;3824;363;4613;4615;5.76;0.35;238.91;3.73;789;14;1577.00;2
3824;14;624729293;3824;357;4613;4615;5.80;0.35;238.91;3.73;789;14;1578.00;2
3828;14;624729302;3828;355;4614;4615;5.79;0.35;238.89;3.76;786;14;1579.00;1
3828;14;624729311;3828;353;4614;4615;5.84;0.35;238.89;3.76;786;14;1580.00;1
3828;14;624729320;3828;354;4614;4615;5.87;0.36;238.89;3.76;786;14;1581.00;1
3828;14;624729329;3828;349;4614;4615;5.93;0.36;238.89;3.76;786;14;1582.00;1
3829;14;624729337;3829;350;4614;4615;5.95;0.36;238.83;3.76;785;14;1583.00;1
3830;14;624729346;3830;369;4687;4742;6.40;0.40;238.81;3.70;857;14;1584.00;55
3831;14;624729365;3831;361;4690;4743;6.40;0.40;238.82;3.70;859;14;1585.00;53
3832;14;624729382;3832;344;4699;4743;6.54;0.40;238.80;3.69;867;14;1586.00;44
3832;14;624729393;3832;319;4703;4743;6.62;0.41;238.80;3.69;871;14;1587.00;40
3833;14;624729403;3833;299;4708;4743;6.67;0.41;238.79;3.69;875;14;1588.00;35
3833;14;624729414;3833;273;4709;4743;6.82;0.42;238.79;3.69;876;14;1589.00;34
3835;14;624729426;3835;269;4713;4743;6.93;0.43;238.90;3.69;878;14;1590.00;30
3835;14;624729437;3835;265;4716;4743;7.08;0.44;238.90;3.70;881;14;1591.00;27
3837;14;624729448;3837;267;4719;4744;7.21;0.44;238.86;3.70;882;14;1592.00;25
3839;14;624729460;3839;268;4723;4745;7.31;0.45;238.85;3.70;884;14;1593.00;22
3840;14;624729479;3840;260;4725;4745;7.38;0.45;238.92;3.71;885;14;1594.00;20
3840;14;624729490;3840;261;4728;4746;7.54;0.46;238.92;3.71;888;14;1595.00;18
3843;14;624729501;3843;257;4730;4746;7.69;0.47;238.97;3.71;887;14;1596.00;16
3843;14;624729514;3843;255;4732;4746;7.81;0.48;238.97;3.72;889;14;1597.00;14
3844;14;624729526;3844;253;4732;4746;7.92;0.48;238.94;3.72;888;14;1598.00;14
3846;14;624729547;3846;253;4737;4750;8.03;0.49;238.91;3.72;891;14;1599.00;13
3848;14;624729561;3848;253;4739;4750;8.12;0.50;238.88;3.73;891;14;1600.00;11
3849;14;624729582;3849;253;4740;4750;8.21;0.50;238.91;3.73;891;14;1601.00;10
3850;14;624729594;3850;238;4743;4753;8.33;0.51;238.88;3.75;893;14;1602.00;10
3851;14;624729606;3851;245;4744;4753;8.40;0.51;238.89;3.75;893;14;1603.00;9
3851;14;624729618;3851;241;4745;4753;8.53;0.52;238.89;3.75;894;14;1604.00;8
3854;14;624729629;3854;234;4749;4757;8.66;0.53;238.87;3.75;895;14;1605.00;8
3856;14;624729641;3856;227;4750;4758;8.80;0.54;238.85;3.75;894;14;1606.00;8
3858;14;624729653;3858;226;4751;4758;8.93;0.54;238.79;3.75;893;14;1607.00;7
3860;14;624729664;3860;216;4754;4762;9.08;0.55;238.76;3.75;894;14;1608.00;8
3863;14;624729676;3863;215;4754;4762;9.18;0.56;238.76;3.75;891;14;1609.00;8
3866;14;624729700;3866;206;4754;4762;9.29;0.56;238.84;3.75;888;14;1610.00;8
3867;14;624729712;3867;205;4755;4763;9.41;0.57;238.84;3.75;888;14;1611.00;8
3868;14;624729723;3868;197;4755;4763;9.47;0.58;238.80;3.75;887;14;1612.00;8
3870;14;624729734;3870;195;4760;4769;9.51;0.58;238.76;3.74;890;14;1613.00;9
3872;14;624729746;3872;196;4760;4769;9.54;0.58;238.82;3.74;888;14;1614.00;9
3873;14;624729758;3873;198;4760;4770;9.61;0.58;238.83;3.74;887;14;1615.00;10
3875;14;624729769;3875;192;4760;4770;9.59;0.58;238.79;3.74;885;14;1616.00;10
3878;14;624729780;3878;193;4761;4770;9.53;0.58;238.82;3.75;883;14;1617.00;9
3882;14;624729791;3882;190;4761;4770;9.55;0.58;238.83;3.75;879;14;1618.00;9
3884;14;624729802;3884;194;4761;4770;9.61;0.58;238.96;3.75;877;14;1619.00;9
3887;14;624729815;3887;193;4786;4806;9.59;0.59;238.95;3.73;899;14;1620.00;20
3891;14;624729829;3891;192;4787;4806;9.61;0.59;238.96;3.73;896;14;1621.00;19
3893;14;624729841;3893;192;4790;4806;9.73;0.59;238.95;3.73;897;14;1622.00;16
3893;14;624729852;3893;196;4790;4806;9.84;0.60;238.95;3.73;897;14;1623.00;16
3895;15;624729862;3895;194;4791;4806;9.77;0.60;238.95;3.73;896;15;1624.00;15
3899;15;624729890;3899;197;4791;4806;9.78;0.60;238.96;3.73;892;15;1625.00;15
3900;15;624729901;3900;199;4795;4810;9.78;0.60;238.97;3.73;895;15;1626.00;15
3903;15;624729913;3903;204;4795;4810;9.78;0.60;238.98;3.73;892;15;1627.00;15
3906;16;624729924;3906;202;4800;4814;9.74;0.59;239.02;3.73;894;16;1628.00;14
3909;16;624729951;3909;200;4801;4815;9.77;0.60;238.98;3.73;892;16;1629.00;14
3911;16;624729962;3911;198;4801;4815;9.76;0.60;239.02;3.73;890;16;1630.00;14
3917;16;624729974;3917;195;4801;4815;9.74;0.59;239.03;3.73;884;16;1631.00;14
3918;16;624729985;3918;192;4812;4828;9.68;0.59;239.02;3.72;894;16;1632.00;16
3927;16;624729996;3927;195;4812;4828;9.64;0.59;239.17;3.72;885;16;1633.00;16
3932;16;624730008;3932;187;4812;4828;9.63;0.59;239.21;3.72;880;16;1634.00;16
3937;16;624730019;3937;183;4814;4829;9.63;0.59;239.36;3.73;877;16;1635.00;15
3941;16;624730031;3941;182;4814;4830;9.68;0.59;239.37;3.73;873;16;1636.00;16
3943;16;624730042;3943;181;4814;4830;9.80;0.60;239.33;3.73;871;16;1637.00;16
3944;16;624730053;3944;177;4816;4833;9.91;0.60;239.34;3.73;872;16;1638.00;17
3949;16;624730065;3949;179;4817;4833;9.95;0.61;239.31;3.73;868;16;1639.00;16
3952;16;624730076;3952;178;4817;4833;10.09;0.62;239.32;3.73;865;16;1640.00;16
3955;16;624730087;3955;174;4817;4833;10.20;0.62;239.35;3.73;862;16;1641.00;16
3957;16;624730098;3957;172;4822;4839;10.34;0.63;239.33;3.73;865;16;1642.00;17
3958;16;624730110;3958;167;4823;4839;10.44;0.64;239.31;3.73;865;16;1643.00;16
3964;16;624730121;3964;171;4823;4839;10.45;0.64;239.22;3.73;859;16;1644.00;16
3966;16;624730132;3966;171;4824;4839;10.44;0.64;239.23;3.74;858;16;1645.00;15
3970;16;624730144;3970;172;4827;4843;10.36;0.63;239.31;3.74;857;16;1646.00;16
3973;16;624730155;3973;175;4828;4844;10.35;0.63;239.41;3.74;855;16;1647.00;16
3977;16;624730172;3977;181;4828;4844;10.27;0.62;239.48;3.74;851;16;1648.00;16
3979;16;624730182;3979;178;4829;4845;10.24;0.62;239.51;3.74;850;16;1649.00;16
3981;16;624730195;3981;179;4830;4845;10.20;0.62;239.60;3.75;849;16;1650.00;15
3983;16;624730206;3983;178;4830;4845;10.13;0.62;239.69;3.75;847;16;1651.00;15
3986;16;624730219;3986;183;4830;4845;10.02;0.61;239.65;3.75;844;16;1652.00;15
3989;16;624730231;3989;178;4830;4845;10.01;0.61;239.71;3.75;841;16;1653.00;15
