step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
6820;35;624114108;6820;326;7783;7838;7.27;0.44;264.00;6.09;963;35;2685.00;55
6823;35;624114119;6823;334;7786;7839;7.16;0.44;263.98;6.12;963;35;2686.00;53
6827;35;624114131;6827;333;7786;7839;7.00;0.43;263.95;6.12;959;35;2687.00;53
6828;35;624114142;6828;343;7797;7852;6.92;0.42;263.99;6.13;969;35;2688.00;55
6829;35;624114159;6829;341;7798;7852;6.82;0.42;264.03;6.13;969;36;2689.00;54
6830;35;624114181;6830;344;7801;7852;6.74;0.41;264.07;6.15;971;36;2690.00;51
6834;35;624114196;6834;350;7803;7853;6.65;0.40;264.16;6.16;969;36;2691.00;50
6836;35;624114215;6836;355;7804;7853;6.63;0.40;264.14;6.18;968;36;2692.00;49
6840;35;624114234;6840;353;7808;7857;6.63;0.40;264.26;6.17;968;36;2693.00;49
6840;35;624114251;6840;353;7810;7857;6.57;0.40;264.26;6.19;970;36;2694.00;47
6840;35;624114275;6840;359;7815;7861;6.58;0.40;264.26;6.21;975;36;2695.00;46
6842;35;624114289;6842;356;7815;7861;6.52;0.40;264.30;6.21;973;36;2696.00;46
6843;35;624114301;6843;366;7817;7861;6.49;0.40;264.28;6.22;974;36;2697.00;44
6845;35;624114313;6845;366;7817;7861;6.40;0.39;264.34;6.22;972;36;2698.00;44
6849;35;624114325;6849;365;7819;7861;6.38;0.39;264.36;6.24;970;36;2699.00;42
6849;35;624114339;6849;359;7845;7910;6.57;0.40;264.36;6.22;996;36;2700.00;65
6851;35;624114360;6851;357;7850;7910;6.56;0.40;264.38;6.23;999;36;2701.00;60
6853;35;624114372;6853;355;7851;7910;6.61;0.41;264.42;6.22;998;36;2702.00;59
6855;35;624114384;6855;347;7851;7910;6.60;0.40;264.41;6.22;996;36;2703.00;59
6859;36;624114396;6859;349;7855;7910;6.54;0.40;264.61;6.23;996;37;2704.00;55
6863;36;624114415;6863;341;7856;7910;6.56;0.40;264.63;6.24;993;37;2705.00;54
6865;36;624114432;6865;342;7857;7911;6.51;0.40;264.66;6.24;992;37;2706.00;54
6867;36;624114443;6867;347;7860;7911;6.45;0.39;264.71;6.24;993;37;2707.00;51
6868;36;624114460;6868;346;7864;7917;6.52;0.40;264.77;6.24;996;37;2708.00;53
6870;36;624114473;6870;353;7867;7918;6.55;0.40;264.80;6.25;997;37;2709.00;51
6873;36;624114486;6873;356;7867;7918;6.48;0.40;264.93;6.25;994;37;2710.00;51
6877;36;624114498;6877;364;7870;7918;6.41;0.39;264.89;6.26;993;37;2711.00;48
6883;36;624114509;6883;363;7875;7922;6.38;0.39;264.89;6.26;992;37;2712.00;47
6887;36;624114521;6887;369;7876;7922;6.26;0.38;264.95;6.26;989;37;2713.00;46
6889;36;624114532;6889;371;7876;7922;6.20;0.38;264.92;6.26;987;37;2714.00;46
6893;36;624114543;6893;368;7877;7923;6.16;0.38;265.00;6.26;984;37;2715.00;46
6895;36;624114554;6895;373;7883;7927;6.07;0.37;265.01;6.26;988;37;2716.00;44
6901;36;624114565;6901;378;7883;7927;5.96;0.36;265.05;6.26;982;37;2717.00;44
6907;36;624114582;6907;382;7888;7930;5.94;0.36;265.18;6.26;981;37;2718.00;42
6908;36;624114593;6908;385;7888;7930;5.94;0.36;265.19;6.26;980;37;2719.00;42
6912;36;624114603;6912;370;7891;7930;5.89;0.36;265.28;6.26;979;37;2720.00;39
6916;36;624114615;6916;372;7891;7930;5.85;0.36;265.47;6.26;975;37;2721.00;39
6918;36;624114626;6918;373;7895;7934;5.89;0.36;265.48;6.26;977;37;2722.00;39
6921;36;624114637;6921;376;7897;7934;5.89;0.36;265.53;6.27;976;37;2723.00;37
6924;36;624114648;6924;377;7898;7934;5.86;0.36;265.62;6.27;974;37;2724.00;36
6927;36;624114659;6927;378;7898;7934;5.90;0.36;265.63;6.27;971;37;2725.00;36
6931;36;624114670;6931;373;7899;7935;5.91;0.36;265.71;6.27;968;37;2726.00;36
6935;36;624114681;6935;362;7900;7936;5.91;0.36;265.74;6.27;965;37;2727.00;36
6939;36;624114692;6939;358;7901;7936;5.92;0.36;265.82;6.27;962;37;2728.00;35
6944;36;624114703;6944;351;7902;7937;5.96;0.37;265.84;6.27;958;37;2729.00;35
6948;36;624114717;6948;345;7905;7937;5.95;0.37;265.86;6.27;957;37;2730.00;32
6952;36;624114728;6952;342;7906;7937;5.95;0.37;265.94;6.35;954;37;2731.00;31
6955;36;624114740;6955;336;7906;7937;6.00;0.37;266.02;6.35;951;37;2732.00;31
6955;36;624114751;6955;335;7906;7937;6.04;0.37;266.02;6.35;951;37;2733.00;31
6962;36;624114762;6962;330;7906;7937;6.09;0.37;266.10;6.35;944;37;2734.00;31
6969;36;624114774;6969;335;7906;7937;6.11;0.37;266.19;6.35;937;37;2735.00;31
6969;36;624114784;6969;341;7970;8064;6.39;0.40;266.19;6.30;1001;37;2736.00;94
6975;36;624114805;6975;337;7976;8065;6.41;0.40;266.35;6.30;1001;37;2737.00;89
6982;36;624114817;6982;339;7984;8065;6.43;0.40;266.37;6.29;1002;37;2738.00;81
6986;36;624114829;6986;346;7987;8065;6.48;0.40;266.42;6.29;1001;37;2739.00;78
6991;36;624114840;6991;351;7991;8065;6.51;0.40;266.41;6.29;1000;37;2740.00;74
6994;36;624114853;6994;351;7992;8065;6.49;0.40;266.49;6.29;998;37;2741.00;73
6998;36;624114864;6998;354;7995;8065;6.46;0.40;266.56;6.29;997;37;2742.00;70
7003;36;624114876;7003;359;7997;8065;6.42;0.40;266.67;6.29;994;37;2743.00;68
7006;36;624114887;7006;364;8002;8066;6.43;0.40;266.71;6.29;996;37;2744.00;64
7009;36;624114905;7009;365;8007;8068;6.43;0.40;266.73;6.29;998;37;2745.00;61
7015;36;624114918;7015;363;8009;8068;6.41;0.39;266.75;6.29;994;37;2746.00;59
7020;36;624114930;7020;359;8010;8069;6.34;0.39;266.85;6.29;990;37;2747.00;59
7025;36;624114941;7025;359;8016;8069;6.30;0.39;266.82;6.36;991;37;2748.00;53
7027;36;624114953;7027;367;8018;8069;6.31;0.39;266.95;6.36;991;37;2749.00;51
7032;36;624114965;7032;374;8021;8069;6.24;0.38;266.95;6.36;989;37;2750.00;48
7037;36;624114977;7037;374;8027;8073;6.18;0.38;267.03;6.36;990;37;2751.00;46
7040;36;624114990;7040;381;8027;8073;6.15;0.38;267.09;6.36;987;37;2752.00;46
7042;36;624115001;7042;388;8031;8073;6.13;0.38;267.14;6.37;989;37;2753.00;42
7049;36;624115013;7049;391;8034;8076;6.04;0.37;267.26;6.37;985;37;2754.00;42
7052;36;624115025;7052;383;8034;8076;5.99;0.37;267.30;6.37;982;37;2755.00;42
7056;36;624115036;7056;402;8035;8076;5.88;0.36;267.34;6.37;979;37;2756.00;41
7060;36;624115049;7060;413;8038;8080;5.81;0.36;267.44;6.37;978;37;2757.00;42
7063;36;624115061;7063;420;8043;8081;5.78;0.36;267.54;6.42;980;37;2758.00;38
7067;36;624115073;7067;427;8043;8081;5.74;0.35;267.54;6.42;976;37;2759.00;38
7070;36;624115087;7070;431;8046;8086;5.73;0.35;267.63;6.42;976;37;2760.00;40
7073;36;624115099;7073;443;8046;8086;5.67;0.35;267.64;6.42;973;37;2761.00;40
7076;36;624115109;7076;452;8047;8086;5.64;0.35;267.74;6.42;971;37;2762.00;39
7079;36;624115120;7079;456;8048;8087;5.61;0.34;267.82;6.42;969;37;2763.00;39
7084;36;624115138;7084;456;8048;8087;5.56;0.34;267.83;6.42;964;37;2764.00;39
7086;36;624115148;7086;456;8053;8093;5.60;0.34;267.91;6.42;967;37;2765.00;40
7090;36;624115160;7090;462;8053;8093;5.58;0.34;267.94;6.42;963;37;2766.00;40
7095;36;624115171;7095;448;8053;8094;5.52;0.34;267.99;6.42;958;37;2767.00;41
7096;36;624115184;7096;449;8053;8094;5.53;0.34;267.97;6.42;957;37;2768.00;41
7100;36;624115195;7100;442;8053;8094;5.50;0.34;268.04;6.42;953;37;2769.00;41
7101;36;624115206;7101;439;8053;8094;5.54;0.34;268.05;6.42;952;37;2770.00;41
7101;36;624115218;7101;435;8053;8094;5.57;0.34;268.05;6.42;952;37;2771.00;41
7104;36;624115229;7104;433;8063;8106;5.70;0.35;268.02;6.41;959;37;2772.00;43
7104;36;624115241;7104;437;8064;8106;5.78;0.36;268.02;6.41;960;37;2773.00;42
7106;36;624115252;7106;443;8064;8106;5.80;0.36;268.02;6.41;958;37;2774.00;42
7106;36;624115263;7106;440;8064;8106;5.85;0.36;268.02;6.41;958;37;2775.00;42
7107;36;624115275;7107;433;8064;8106;5.88;0.36;268.00;6.41;957;37;2776.00;42
7113;36;624115286;7113;420;8064;8106;5.85;0.36;267.93;6.41;951;37;2777.00;42
7114;36;624115298;7114;409;8067;8110;5.91;0.36;267.91;6.41;953;37;2778.00;43
7119;36;624115308;7119;400;8067;8110;5.94;0.36;267.84;6.41;948;37;2779.00;43
7121;36;624115320;7121;395;8071;8114;5.97;0.36;267.87;6.40;950;37;2780.00;43
7122;36;624115331;7122;393;8072;8115;6.04;0.37;267.85;6.40;950;37;2781.00;43
7124;36;624115342;7124;390;8072;8115;6.05;0.37;267.80;6.40;948;37;2782.00;43
7126;36;624115354;7126;388;8072;8115;6.08;0.37;267.78;6.40;946;37;2783.00;43
7130;36;624115365;7130;387;8083;8128;6.20;0.38;267.81;6.39;953;37;2784.00;45
7130;36;624115377;7130;385;8083;8128;6.28;0.38;267.81;6.39;953;37;2785.00;45
7132;36;624115389;7132;387;8083;8128;6.33;0.39;267.76;6.39;951;37;2786.00;45
7133;36;624115400;7133;385;8084;8129;6.44;0.39;267.74;6.39;951;37;2787.00;45
7137;36;624115411;7137;386;8084;8130;6.48;0.40;267.65;6.39;947;37;2788.00;46
7139;36;624115422;7139;380;8084;8130;6.52;0.40;267.68;6.39;945;37;2789.00;46
7143;36;624115434;7143;379;8088;8136;6.49;0.39;267.67;6.39;945;37;2790.00;48
7145;36;624115446;7145;372;8088;8136;6.42;0.39;267.72;6.39;943;37;2791.00;48
7146;36;624115456;7146;373;8090;8136;6.49;0.40;267.70;6.39;944;37;2792.00;46
7148;36;624115467;7148;366;8090;8136;6.47;0.39;267.70;6.39;942;37;2793.00;46
7151;36;624115478;7151;365;8095;8142;6.44;0.39;267.76;6.39;944;37;2794.00;47
7152;36;624115489;7152;368;8095;8142;6.43;0.39;267.81;6.39;943;37;2795.00;47
7154;36;624115499;7154;363;8095;8142;6.42;0.39;267.77;6.39;941;37;2796.00;47
7155;36;624115510;7155;364;8095;8142;6.44;0.39;267.76;6.39;940;37;2797.00;47
7156;36;624115520;7156;368;8098;8146;6.42;0.39;267.77;6.38;942;37;2798.00;48
7158;36;624115530;7158;362;8099;8147;6.42;0.39;267.79;6.38;941;37;2799.00;48
7160;36;624115541;7160;370;8099;8147;6.45;0.39;267.78;6.38;939;37;2800.00;48
7161;36;624115555;7161;362;8100;8148;6.46;0.39;267.75;6.38;939;37;2801.00;48
7164;36;624115566;7164;360;8100;8148;6.43;0.39;267.74;6.38;936;37;2802.00;48
7164;36;624115576;7164;352;8100;8148;6.48;0.39;267.74;6.38;936;37;2803.00;48
7165;36;624115593;7165;344;8100;8148;6.54;0.40;267.74;6.38;935;37;2804.00;48
7166;36;624115609;7166;334;8100;8148;6.63;0.40;267.72;6.38;934;37;2805.00;48
7167;36;624115619;7167;324;8100;8148;6.74;0.41;267.73;6.38;933;37;2806.00;48
7169;36;624115630;7169;311;8100;8148;6.89;0.42;267.76;6.38;931;37;2807.00;48
7169;36;624115641;7169;317;8139;8218;7.02;0.43;267.76;6.35;970;37;2808.00;79
7169;36;624115657;7169;301;8139;8219;7.15;0.43;267.76;6.35;970;37;2809.00;80
7170;36;624115668;7170;294;8146;8219;7.35;0.45;267.75;6.35;976;37;2810.00;73
7172;36;624115679;7172;292;8148;8219;7.48;0.45;267.73;6.35;976;37;2811.00;71
7173;36;624115690;7173;283;8150;8219;7.61;0.46;267.72;6.35;977;37;2812.00;69
7174;36;624115707;7174;282;8152;8219;7.76;0.47;267.76;6.35;978;37;2813.00;67
7175;36;624115719;7175;276;8154;8219;7.89;0.48;267.75;6.35;979;37;2814.00;65
7177;36;624115732;7177;277;8157;8219;7.95;0.48;267.77;6.35;980;37;2815.00;62
7179;36;624115744;7179;270;8158;8220;8.02;0.49;267.76;6.35;979;37;2816.00;62
7181;36;624115756;7181;267;8160;8221;8.00;0.48;267.77;6.35;979;37;2817.00;61
7183;36;624115774;7183;269;8162;8221;8.04;0.49;267.73;6.35;979;37;2818.00;59
7187;36;624115786;7187;263;8167;8225;7.99;0.48;267.68;6.35;980;37;2819.00;58
7188;36;624115800;7188;259;8169;8225;7.97;0.48;267.67;6.35;981;37;2820.00;56
7188;36;624115817;7188;262;8170;8225;7.98;0.48;267.67;6.35;982;37;2821.00;55
7191;36;624115828;7191;259;8171;8225;7.98;0.48;267.63;6.35;980;37;2822.00;54
7194;36;624115840;7194;251;8177;8231;7.94;0.48;267.59;6.41;983;37;2823.00;54
7196;36;624115853;7196;255;8177;8231;7.89;0.48;267.64;6.41;981;37;2824.00;54
7198;36;624115864;7198;253;8178;8231;7.87;0.48;267.64;6.42;980;37;2825.00;53
7200;36;624115876;7200;254;8180;8234;7.89;0.48;267.77;6.42;980;37;2826.00;54
7203;36;624115888;7203;250;8180;8234;7.88;0.48;267.85;6.42;977;37;2827.00;54
7204;36;624115900;7204;259;8181;8234;7.91;0.48;267.85;6.42;977;37;2828.00;53
7207;36;624115912;7207;257;8181;8235;7.91;0.48;267.84;6.42;974;37;2829.00;54
7209;36;624115924;7209;255;8182;8236;7.93;0.48;267.82;6.42;973;37;2830.00;54
7213;36;624115935;7213;254;8182;8236;7.89;0.48;267.78;6.42;969;37;2831.00;54
7216;36;624115947;7216;253;8192;8249;7.86;0.48;267.88;6.41;976;37;2832.00;57
7220;36;624115960;7220;255;8193;8249;7.88;0.48;267.89;6.41;973;37;2833.00;56
7221;36;624115972;7221;254;8193;8249;7.86;0.48;267.89;6.41;972;37;2834.00;56
7224;36;624115984;7224;254;8195;8251;7.93;0.48;267.84;6.41;971;37;2835.00;56
7227;36;624115996;7227;250;8195;8251;7.95;0.48;267.89;6.41;968;37;2836.00;56
7229;36;624116008;7229;253;8198;8255;8.01;0.48;267.87;6.40;969;37;2837.00;57
7232;36;624116020;7232;254;8198;8255;8.02;0.49;267.97;6.40;966;37;2838.00;57
7233;36;624116032;7233;258;8201;8259;8.06;0.49;267.97;6.40;968;37;2839.00;58
7235;36;624116043;7235;249;8202;8259;8.07;0.49;268.05;6.40;967;37;2840.00;57
7236;36;624116055;7236;253;8202;8259;8.11;0.49;268.05;6.40;966;37;2841.00;57
7238;36;624116066;7238;255;8202;8259;8.08;0.49;268.13;6.40;964;37;2842.00;57
7239;36;624116078;7239;262;8202;8259;8.04;0.49;268.20;6.40;963;37;2843.00;57
7242;36;624116095;7242;254;8212;8271;8.00;0.49;268.20;6.39;970;37;2844.00;59
7244;36;624116106;7244;258;8213;8271;7.96;0.48;268.23;6.39;969;37;2845.00;58
7246;36;624116119;7246;263;8213;8271;7.88;0.48;268.28;6.39;967;37;2846.00;58
7247;36;624116130;7247;267;8213;8271;7.84;0.48;268.33;6.39;966;37;2847.00;58
7248;36;624116141;7248;272;8213;8271;7.78;0.47;268.41;6.39;965;37;2848.00;58
7251;36;624116153;7251;279;8215;8271;7.71;0.47;268.47;6.42;964;37;2849.00;56
7251;36;624116167;7251;284;8217;8274;7.72;0.47;268.47;6.42;966;37;2850.00;57
7252;36;624116180;7252;281;8217;8274;7.75;0.47;268.46;6.42;965;37;2851.00;57
7254;36;624116199;7254;282;8223;8280;7.82;0.47;268.49;6.43;969;37;2852.00;57
7256;36;624116220;7256;285;8225;8281;7.81;0.47;268.53;6.44;969;37;2853.00;56
7259;36;624116240;7259;287;8225;8281;7.74;0.47;268.61;6.44;966;37;2854.00;56
7262;36;624116259;7262;284;8227;8281;7.66;0.47;268.58;6.46;965;37;2855.00;54
7266;36;624116275;7266;290;8230;8285;7.61;0.46;268.66;6.45;964;37;2856.00;55
7267;36;624116294;7267;292;8231;8285;7.54;0.46;268.65;6.46;964;37;2857.00;54
7268;36;624116307;7268;296;8232;8285;7.49;0.46;268.67;6.47;964;37;2858.00;53
7269;36;624116320;7269;301;8235;8286;7.51;0.46;268.66;6.50;966;37;2859.00;51
7271;36;624116333;7271;303;8240;8290;7.42;0.45;268.74;6.51;969;37;2860.00;50
7272;36;624116346;7272;300;8240;8290;7.40;0.45;268.80;6.51;968;37;2861.00;50
7276;36;624116357;7276;307;8244;8293;7.41;0.45;268.81;6.52;968;37;2862.00;49
7278;36;624116370;7278;308;8245;8293;7.43;0.45;268.81;6.52;967;37;2863.00;48
7280;36;624116383;7280;312;8248;8295;7.35;0.45;268.83;6.53;968;37;2864.00;47
7282;36;624116401;7282;318;8248;8295;7.28;0.45;268.92;6.53;966;37;2865.00;47
7283;36;624116414;7283;322;8253;8299;7.26;0.44;268.90;6.54;970;37;2866.00;46
7284;36;624116425;7284;326;8253;8299;7.19;0.44;268.95;6.54;969;37;2867.00;46
7288;36;624116437;7288;328;8256;8299;7.11;0.43;268.98;6.56;968;37;2868.00;43
7291;36;624116448;7291;326;8257;8299;7.05;0.43;269.06;6.57;966;37;2869.00;42
7293;36;624116459;7293;323;8259;8300;6.99;0.43;269.08;6.59;966;37;2870.00;41
7296;36;624116471;7296;319;8260;8301;6.92;0.42;269.17;6.58;964;37;2871.00;41
7297;36;624116483;7297;314;8262;8301;6.85;0.42;269.15;6.60;965;37;2872.00;39
7300;36;624116495;7300;312;8263;8302;6.83;0.42;269.16;6.60;963;37;2873.00;39
7305;36;624116506;7305;315;8265;8302;6.78;0.41;269.15;6.61;960;37;2874.00;37
7305;36;624116519;7305;312;8265;8302;6.83;0.42;269.15;6.61;960;37;2875.00;37
7308;36;624116530;7308;313;8266;8302;6.87;0.42;269.28;6.61;958;37;2876.00;36
7312;36;624116541;7312;311;8267;8302;6.88;0.42;269.25;6.61;955;37;2877.00;35
7315;36;624116553;7315;310;8267;8302;6.90;0.42;269.37;6.61;952;37;2878.00;35
7318;36;624116565;7318;316;8269;8302;6.87;0.42;269.46;6.62;951;37;2879.00;33
7318;36;624116577;7318;353;8371;8532;7.01;0.44;269.46;6.54;1053;37;2880.00;161
7321;36;624116608;7321;352;8375;8533;6.95;0.43;269.56;6.54;1054;37;2881.00;158
7326;36;624116620;7326;334;8387;8533;6.94;0.43;269.54;6.54;1061;37;2882.00;146
7328;36;624116632;7328;335;8392;8533;6.85;0.43;269.55;6.53;1064;37;2883.00;141
7332;36;624116645;7332;322;8401;8533;6.88;0.43;269.49;6.53;1069;37;2884.00;132
7335;36;624116657;7335;318;8405;8533;6.85;0.42;269.56;6.53;1070;37;2885.00;128
7340;36;624116669;7340;314;8414;8533;6.79;0.42;269.62;6.53;1074;37;2886.00;119
7343;36;624116681;7343;314;8422;8533;6.67;0.41;269.61;6.53;1079;37;2887.00;111
7346;36;624116693;7346;320;8428;8534;6.56;0.41;269.65;6.53;1082;37;2888.00;106
7349;36;624116704;7349;329;8434;8535;6.48;0.40;269.66;6.53;1085;37;2889.00;101
7352;36;624116717;7352;325;8439;8535;6.40;0.40;269.80;6.54;1087;37;2890.00;96
7355;36;624116729;7355;332;8441;8536;6.31;0.39;269.85;6.54;1086;37;2891.00;95
7357;36;624116740;7357;329;8447;8536;6.23;0.39;269.94;6.54;1090;37;2892.00;89
7360;36;624116752;7360;325;8449;8536;6.15;0.38;270.03;6.54;1089;37;2893.00;87
7365;36;624116770;7365;340;8451;8536;6.06;0.38;270.17;6.55;1086;37;2894.00;85
7368;36;624116782;7368;346;8457;8540;5.91;0.37;270.21;6.55;1089;37;2895.00;83
7370;36;624116794;7370;357;8459;8540;5.84;0.36;270.22;6.55;1089;37;2896.00;81
7375;36;624116806;7375;362;8460;8540;5.84;0.36;270.29;6.55;1085;37;2897.00;80
7378;36;624116819;7378;362;8463;8543;5.82;0.36;270.26;6.55;1085;37;2898.00;80
7381;36;624116831;7381;358;8465;8543;5.84;0.36;270.33;6.56;1084;37;2899.00;78
7387;36;624116844;7387;358;8468;8543;5.82;0.36;270.45;6.56;1081;37;2900.00;75
7389;36;624116861;7389;350;8474;8547;5.86;0.36;270.46;6.63;1085;37;2901.00;73
7394;36;624116875;7394;345;8476;8548;5.86;0.36;270.59;6.63;1082;37;2902.00;72
7399;36;624116888;7399;340;8481;8548;5.89;0.36;270.69;6.64;1082;37;2903.00;67
7403;36;624116900;7403;348;8483;8552;5.91;0.36;270.64;6.64;1080;37;2904.00;69
7408;36;624116914;7408;352;8487;8552;5.91;0.36;270.76;6.64;1079;37;2905.00;65
7411;36;624116926;7411;357;8488;8552;5.93;0.36;270.76;6.64;1077;37;2906.00;64
7413;36;624116940;7413;360;8489;8553;5.93;0.36;270.73;6.64;1076;37;2907.00;64
7417;36;624116952;7417;372;8491;8553;5.89;0.36;270.81;6.65;1074;37;2908.00;62
7424;36;624116965;7424;383;8496;8559;5.81;0.36;270.87;6.65;1072;37;2909.00;63
7425;36;624116980;7425;396;8496;8559;5.80;0.36;270.85;6.65;1071;37;2910.00;63
7429;36;624116993;7429;399;8497;8560;5.74;0.35;270.99;6.65;1068;37;2911.00;63
7433;36;624117005;7433;403;8497;8560;5.67;0.35;271.00;6.65;1064;37;2912.00;63
7434;36;624117018;7434;422;8499;8560;5.57;0.34;270.98;6.65;1065;37;2913.00;61
7439;36;624117030;7439;428;8499;8560;5.50;0.34;271.03;6.65;1060;37;2914.00;61
7440;36;624117043;7440;444;8500;8560;5.43;0.33;271.05;6.66;1060;37;2915.00;60
7443;36;624117054;7443;443;8509;8572;5.47;0.34;271.09;6.65;1066;37;2916.00;63
7446;36;624117068;7446;435;8511;8572;5.46;0.34;271.20;6.65;1065;37;2917.00;61
7451;36;624117079;7451;433;8511;8572;5.39;0.33;271.20;6.65;1060;37;2918.00;61
7454;36;624117092;7454;436;8514;8572;5.32;0.33;271.34;6.73;1060;37;2919.00;58
7456;36;624117103;7456;435;8514;8572;5.31;0.33;271.41;6.73;1058;37;2920.00;58
7460;36;624117115;7460;442;8515;8572;5.30;0.33;271.39;6.73;1055;37;2921.00;57
7463;36;624117127;7463;443;8518;8576;5.33;0.33;271.38;6.73;1055;37;2922.00;58
7466;36;624117138;7466;448;8518;8576;5.28;0.33;271.41;6.73;1052;37;2923.00;58
7469;36;624117150;7469;448;8523;8580;5.26;0.33;271.46;6.73;1054;37;2924.00;57
7474;36;624117162;7474;453;8525;8582;5.19;0.32;271.53;6.73;1051;37;2925.00;57
7479;36;624117173;7479;453;8526;8582;5.13;0.32;271.54;6.73;1047;37;2926.00;56
7482;36;624117187;7482;459;8527;8582;5.08;0.31;271.54;6.73;1045;37;2927.00;55
7486;36;624117199;7486;466;8538;8595;5.09;0.32;271.53;6.72;1052;37;2928.00;57
7492;36;624117211;7492;476;8538;8595;5.03;0.31;271.56;6.72;1046;37;2929.00;57
7497;36;624117223;7497;479;8539;8595;4.99;0.31;271.55;6.72;1042;37;2930.00;56
7502;36;624117234;7502;480;8540;8596;4.95;0.31;271.52;6.72;1038;37;2931.00;56
7503;36;624117244;7503;481;8540;8597;4.94;0.31;271.53;6.72;1037;37;2932.00;57
7505;36;624117255;7505;482;8540;8597;4.90;0.30;271.53;6.72;1035;37;2933.00;57
7510;36;624117266;7510;488;8543;8600;4.93;0.30;271.42;6.72;1033;37;2934.00;57
7513;36;624117276;7513;495;8544;8600;4.90;0.30;271.40;6.78;1031;37;2935.00;56
7515;36;624117289;7515;503;8544;8600;4.91;0.30;271.39;6.78;1029;37;2936.00;56
7520;36;624117299;7520;489;8544;8600;4.93;0.30;271.39;6.78;1024;37;2937.00;56
7523;36;624117310;7523;483;8549;8606;4.95;0.31;271.37;6.78;1026;37;2938.00;57
7526;36;624117322;7526;479;8549;8606;4.96;0.31;271.37;6.78;1023;37;2939.00;57
7529;36;624117334;7529;477;8549;8606;5.00;0.31;271.40;6.78;1020;37;2940.00;57
7531;36;624117345;7531;472;8549;8606;4.99;0.31;271.34;6.78;1018;37;2941.00;57
7534;36;624117355;7534;476;8552;8610;5.01;0.31;271.29;6.78;1018;37;2942.00;58
7535;36;624117367;7535;479;8553;8611;5.04;0.31;271.31;6.78;1018;37;2943.00;58
7538;36;624117377;7538;479;8553;8611;5.04;0.31;271.28;6.78;1015;37;2944.00;58
7540;36;624117388;7540;481;8554;8612;5.05;0.31;271.30;6.78;1014;37;2945.00;58
7543;36;624117398;7543;473;8554;8612;5.12;0.31;271.24;6.78;1011;37;2946.00;58
7545;36;624117409;7545;462;8555;8612;5.18;0.32;271.22;6.84;1010;37;2947.00;57
7548;36;624117420;7548;449;8555;8612;5.26;0.32;271.12;6.84;1007;37;2948.00;57
7551;36;624117431;7551;438;8555;8612;5.35;0.33;271.13;6.84;1004;37;2949.00;57
7552;36;624117442;7552;429;8555;8612;5.45;0.33;271.15;6.84;1003;37;2950.00;57
7554;36;624117458;7554;424;8555;8612;5.54;0.34;271.17;6.84;1001;37;2951.00;57
7556;36;624117471;7556;427;8589;8682;5.71;0.35;271.13;6.81;1033;37;2952.00;93
7560;36;624117487;7560;422;8589;8683;5.71;0.35;271.11;6.81;1029;37;2953.00;94
7560;36;624117499;7560;422;8596;8683;5.83;0.36;271.11;6.81;1036;37;2954.00;87
7562;36;624117510;7562;403;8599;8683;5.87;0.36;271.12;6.81;1037;37;2955.00;84
7563;36;624117522;7563;398;8602;8683;5.91;0.36;271.09;6.87;1039;37;2956.00;81
7566;36;624117534;7566;394;8604;8683;6.03;0.37;271.09;6.87;1038;37;2957.00;79
7568;36;624117546;7568;383;8607;8683;6.11;0.37;271.10;6.87;1039;37;2958.00;76
7571;36;624117558;7571;379;8609;8683;6.22;0.38;271.17;6.87;1038;37;2959.00;74
7571;36;624117570;7571;370;8610;8684;6.30;0.38;271.17;6.87;1039;37;2960.00;74
7574;36;624117582;7574;370;8612;8685;6.31;0.38;271.13;6.87;1038;37;2961.00;73
7575;36;624117595;7575;361;8615;8685;6.41;0.39;271.16;6.87;1040;37;2962.00;70
7576;36;624117607;7576;357;8619;8689;6.46;0.39;271.13;6.87;1043;37;2963.00;70
7576;36;624117619;7576;354;8620;8689;6.52;0.40;271.13;6.87;1044;37;2964.00;69
7577;36;624117637;7577;345;8621;8689;6.54;0.40;271.11;6.93;1044;37;2965.00;68
