interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
930.00;960.00;1320.00;16.71;38;5.19;11;11;11.46;17.06
930.00;960.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
930.00;960.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
930.00;960.00;120.00;9.15;42;5.00;1;1;1.82;9.15
930.00;960.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
930.00;960.00;960.00;7.32;44;5.88;8;9;40.19;8.38
930.00;960.00;1200.00;10.99;45;5.21;10;11;16.87;13.65
930.00;960.00;1200.00;14.35;46;5.00;10;12;36.45;17.02
930.00;960.00;360.00;0.18;47;5.00;3;2;87.68;3.84
930.00;960.00;120.00;0.06;48;5.00;1;0;95.08;0.06
930.00;960.00;120.00;0.06;49;5.00;1;0;95.28;0.06
930.00;960.00;120.00;13.60;50;5.00;1;1;1.23;13.60
930.00;960.00;600.00;15.11;51;5.00;5;5;5.52;15.18
930.00;960.00;240.00;17.71;52;5.00;2;2;1.88;17.71
930.00;960.00;240.00;18.82;54;5.00;2;2;1.77;18.84
930.00;960.00;240.00;4.85;55;5.00;2;1;3.54;4.93
930.00;960.00;600.00;3.05;56;5.00;5;6;74.49;6.17
930.00;960.00;960.00;11.92;57;5.00;8;9;46.51;14.21
930.00;960.00;0.00;-1.00;58;-1.00;0;1;12.60;-1.00
930.00;960.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
930.00;960.00;120.00;17.31;60;5.00;1;1;0.96;17.31
930.00;960.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
930.00;960.00;240.00;11.55;62;5.00;2;2;2.89;12.86
930.00;960.00;240.00;15.74;63;5.00;2;2;2.12;15.74
930.00;960.00;840.00;4.11;64;5.00;7;7;28.42;7.04
930.00;960.00;1200.00;15.17;65;5.00;10;10;10.99;16.47
930.00;960.00;480.00;0.25;66;5.00;4;4;80.86;5.43
930.00;960.00;480.00;0.24;67;5.00;4;4;83.88;5.15
930.00;960.00;480.00;0.41;68;5.00;4;3;79.42;7.31
930.00;960.00;120.00;16.48;69;5.00;1;1;1.01;16.48
930.00;960.00;120.00;14.71;70;5.00;1;2;2.05;14.71
930.00;960.00;480.00;19.00;71;5.00;4;4;3.51;19.02
930.00;960.00;960.00;18.92;72;5.00;8;7;6.93;18.98
930.00;960.00;1680.00;20.25;73;5.00;14;14;11.52;20.27
930.00;960.00;960.00;13.99;74;5.00;8;8;9.53;14.31
930.00;960.00;2280.00;15.24;75;5.00;19;19;20.78;15.37
930.00;960.00;2280.00;17.86;76;5.11;19;19;17.98;17.88
930.00;960.00;480.00;13.92;78;5.00;4;4;4.79;15.20
930.00;960.00;1080.00;11.69;79;5.00;9;9;12.83;13.24
930.00;960.00;1440.00;20.00;80;5.00;12;13;10.44;20.02
930.00;960.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
930.00;960.00;720.00;5.11;83;5.00;6;5;16.99;12.26
930.00;960.00;2280.00;15.97;84;5.00;19;19;19.83;16.02
930.00;960.00;2280.00;17.86;85;5.11;19;19;18.10;17.88
930.00;960.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
930.00;960.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
930.00;960.00;120.00;14.60;88;5.00;1;1;1.14;14.60
930.00;960.00;1080.00;15.45;89;5.00;9;10;12.24;17.18
930.00;960.00;480.00;13.72;90;5.00;4;5;9.54;16.27
930.00;960.00;120.00;12.25;92;12.00;1;1;3.27;12.25
930.00;960.00;600.00;19.29;93;5.00;5;5;4.32;19.30
930.00;960.00;600.00;16.87;94;5.00;5;5;4.94;17.01
930.00;960.00;120.00;18.17;96;5.00;1;1;0.92;18.17
930.00;960.00;960.00;18.48;97;5.00;8;8;7.22;18.61
930.00;960.00;360.00;19.35;98;5.00;3;3;2.58;19.37
930.00;960.00;120.00;0.60;100;12.00;1;1;94.23;0.60
930.00;960.00;600.00;14.22;101;5.00;5;5;22.89;16.41
930.00;960.00;720.00;14.65;102;5.00;6;7;28.79;16.05
930.00;960.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
930.00;960.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
930.00;960.00;240.00;0.08;106;5.00;2;1;92.17;2.08
930.00;960.00;240.00;0.08;107;5.00;2;1;91.55;2.17
930.00;960.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
930.00;960.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
960.00;990.00;360.00;1.04;0;9.67;3;3;83.99;2.77
960.00;990.00;360.00;2.21;1;7.33;3;3;46.57;4.49
960.00;990.00;480.00;0.36;2;5.00;4;3;79.04;4.86
960.00;990.00;480.00;0.38;3;5.00;4;4;79.49;5.01
960.00;990.00;120.00;13.78;4;5.00;1;2;5.07;13.78
960.00;990.00;120.00;15.63;5;5.00;1;2;1.57;15.63
960.00;990.00;480.00;0.31;6;5.00;4;3;79.41;6.55
960.00;990.00;480.00;0.33;7;5.00;4;4;79.49;6.88
960.00;990.00;120.00;9.06;8;5.00;1;1;1.84;9.06
960.00;990.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
960.00;990.00;240.00;17.68;10;5.00;2;2;1.89;17.78
960.00;990.00;120.00;11.25;11;5.00;1;1;1.48;11.25
960.00;990.00;240.00;7.46;12;8.50;2;2;7.83;7.51
960.00;990.00;240.00;8.57;13;8.50;2;2;6.74;8.60
960.00;990.00;480.00;10.62;14;5.00;4;4;6.28;10.88
960.00;990.00;480.00;11.21;15;5.00;4;4;5.95;11.25
960.00;990.00;480.00;14.24;110;5.00;4;4;4.68;14.93
960.00;990.00;120.00;17.43;111;5.00;1;1;0.96;17.43
960.00;990.00;600.00;11.94;112;5.00;5;5;6.98;12.10
960.00;990.00;480.00;11.39;113;5.00;4;4;5.85;11.50
960.00;990.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
960.00;990.00;120.00;20.97;17;5.00;1;1;0.79;20.97
960.00;990.00;600.00;7.43;18;5.00;5;5;11.21;8.98
960.00;990.00;600.00;14.89;19;5.00;5;5;5.60;15.64
960.00;990.00;720.00;17.43;20;6.17;6;6;6.93;17.51
960.00;990.00;720.00;16.96;21;5.00;6;6;5.90;17.00
960.00;990.00;1560.00;16.65;22;5.16;13;13;13.44;16.71
960.00;990.00;2280.00;17.19;23;5.11;19;20;19.16;17.21
960.00;990.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
960.00;990.00;840.00;7.25;25;5.00;7;7;16.09;10.87
960.00;990.00;840.00;15.37;26;5.30;7;7;7.95;15.98
960.00;990.00;840.00;17.11;28;6.00;7;7;7.99;17.31
960.00;990.00;720.00;9.35;29;5.00;6;6;10.70;14.22
960.00;990.00;1560.00;16.25;30;5.16;13;13;13.52;16.35
960.00;990.00;2280.00;16.65;31;5.11;19;19;19.44;16.67
960.00;990.00;120.00;11.09;150;5.00;1;1;1.50;11.09
960.00;990.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
960.00;990.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
960.00;990.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
960.00;990.00;0.00;-1.00;32;-1.00;0;1;95.56;-1.00
960.00;990.00;0.00;-1.00;33;-1.00;0;1;93.06;-1.00
960.00;990.00;0.00;-1.00;34;-1.00;0;1;91.95;-1.00
960.00;990.00;1200.00;9.51;36;5.70;10;10;20.61;9.72
960.00;990.00;1560.00;13.41;37;5.00;13;13;16.16;13.79
960.00;990.00;1440.00;14.17;38;5.00;12;13;15.06;14.25
960.00;990.00;120.00;9.06;40;5.00;1;1;1.84;9.06
960.00;990.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
960.00;990.00;120.00;11.56;42;5.00;1;1;1.44;11.56
960.00;990.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
960.00;990.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
960.00;990.00;0.00;-1.00;45;-1.00;0;1;73.66;-1.00
960.00;990.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
960.00;990.00;1320.00;7.51;47;5.64;11;11;28.13;8.05
960.00;990.00;1560.00;5.40;48;5.00;13;13;40.14;5.47
960.00;990.00;1560.00;5.46;49;5.00;13;13;39.69;5.56
960.00;990.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
960.00;990.00;360.00;16.56;51;5.00;3;3;3.02;16.61
960.00;990.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
960.00;990.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
960.00;990.00;120.00;6.83;55;5.00;1;2;19.95;6.83
960.00;990.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
960.00;990.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
960.00;990.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
960.00;990.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
960.00;990.00;240.00;4.36;60;5.00;2;2;7.65;4.41
960.00;990.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
960.00;990.00;120.00;9.71;62;5.00;1;1;1.72;9.71
960.00;990.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
960.00;990.00;120.00;9.13;64;5.00;1;1;1.83;9.13
960.00;990.00;120.00;11.34;65;5.00;1;1;1.47;11.34
960.00;990.00;240.00;11.71;66;5.00;2;2;2.85;13.54
960.00;990.00;120.00;4.15;67;5.00;1;0;0.68;4.15
960.00;990.00;120.00;17.62;68;5.00;1;1;0.95;17.62
960.00;990.00;120.00;19.30;69;5.00;1;1;0.86;19.30
960.00;990.00;360.00;14.70;70;5.00;3;2;2.48;14.73
960.00;990.00;240.00;15.72;71;5.00;2;2;2.12;15.85
960.00;990.00;1440.00;15.67;72;5.00;12;13;13.37;15.77
960.00;990.00;2040.00;14.65;73;5.12;17;17;19.70;16.66
960.00;990.00;480.00;18.44;74;5.00;4;4;3.61;18.48
960.00;990.00;960.00;16.65;75;5.00;8;8;8.01;16.73
960.00;990.00;1200.00;17.35;76;5.21;10;9;9.54;17.49
960.00;990.00;360.00;15.45;78;5.00;3;3;3.24;15.65
960.00;990.00;1080.00;15.16;79;5.00;9;9;9.89;15.21
960.00;990.00;2160.00;17.28;80;5.12;18;17;17.28;17.40
960.00;990.00;360.00;18.70;82;5.00;3;3;2.67;18.71
960.00;990.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
960.00;990.00;840.00;17.25;84;5.00;7;7;6.76;17.28
960.00;990.00;1080.00;18.61;85;5.23;9;9;8.45;18.68
960.00;990.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
960.00;990.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
960.00;990.00;120.00;7.65;88;5.00;1;2;52.96;7.65
960.00;990.00;0.00;-1.00;89;-1.00;0;0;100.00;-1.00
960.00;990.00;0.00;-1.00;90;-1.00;0;0;100.00;-1.00
960.00;990.00;480.00;17.39;92;5.00;4;4;3.83;17.51
960.00;990.00;1080.00;17.70;93;5.00;9;9;8.47;17.75
960.00;990.00;2040.00;19.12;94;5.00;17;17;14.82;19.14
960.00;990.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
960.00;990.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
960.00;990.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
960.00;990.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
960.00;990.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
960.00;990.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
960.00;990.00;120.00;13.05;104;5.00;1;1;1.28;13.05
960.00;990.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
960.00;990.00;1800.00;10.57;106;5.00;15;16;24.42;11.73
960.00;990.00;2160.00;11.70;107;5.00;18;18;25.63;12.83
960.00;990.00;120.00;16.53;108;5.00;1;1;1.01;16.53
960.00;990.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
990.00;1020.00;240.00;8.06;0;12.00;2;1;8.91;8.22
990.00;1020.00;120.00;9.58;1;5.00;1;1;1.74;9.58
990.00;1020.00;1680.00;6.88;2;5.00;14;14;33.93;8.18
990.00;1020.00;1920.00;11.63;3;5.13;16;15;22.70;11.81
990.00;1020.00;600.00;13.18;4;7.80;5;4;7.36;14.54
990.00;1020.00;840.00;16.07;5;5.00;7;6;6.76;16.18
990.00;1020.00;2160.00;11.87;6;5.00;18;18;25.27;13.27
990.00;1020.00;1920.00;15.08;7;5.00;16;16;16.70;15.46
990.00;1020.00;120.00;9.35;8;5.00;1;1;1.78;9.35
990.00;1020.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
990.00;1020.00;120.00;7.19;10;5.00;1;2;20.36;7.19
990.00;1020.00;120.00;8.14;11;5.00;1;1;2.05;8.14
990.00;1020.00;360.00;10.28;12;12.00;3;3;11.67;10.40
990.00;1020.00;360.00;9.56;13;5.00;3;3;5.23;9.57
990.00;1020.00;1440.00;6.94;14;5.00;12;13;31.15;8.11
990.00;1020.00;1920.00;12.97;15;5.13;16;18;23.67;13.70
990.00;1020.00;480.00;13.85;110;8.50;4;4;8.62;14.11
990.00;1020.00;840.00;15.12;111;5.00;7;7;7.71;15.33
990.00;1020.00;2040.00;15.71;112;5.00;17;17;18.03;15.74
990.00;1020.00;2040.00;16.46;113;5.00;17;17;17.21;16.66
990.00;1020.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
990.00;1020.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
990.00;1020.00;240.00;18.21;18;5.00;2;2;1.83;18.25
990.00;1020.00;0.00;-1.00;19;-1.00;0;0;0.00;-1.00
990.00;1020.00;240.00;18.55;20;8.50;2;2;2.99;18.60
990.00;1020.00;360.00;17.06;21;5.00;3;3;2.93;17.07
990.00;1020.00;960.00;17.00;22;5.00;8;8;7.84;17.04
990.00;1020.00;1560.00;18.03;23;5.16;13;12;12.07;18.14
990.00;1020.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
990.00;1020.00;240.00;17.99;25;5.00;2;2;1.85;18.03
990.00;1020.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
990.00;1020.00;360.00;10.77;28;7.33;3;3;5.82;14.39
990.00;1020.00;360.00;17.90;29;5.00;3;3;2.79;17.91
990.00;1020.00;840.00;17.30;30;5.00;7;7;6.74;17.38
990.00;1020.00;1320.00;18.26;31;5.19;11;12;12.49;18.35
990.00;1020.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
990.00;1020.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
990.00;1020.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
990.00;1020.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
990.00;1020.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
990.00;1020.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
990.00;1020.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
990.00;1020.00;240.00;9.71;36;5.00;2;2;3.43;9.93
990.00;1020.00;720.00;13.61;37;5.00;6;6;7.35;13.94
990.00;1020.00;600.00;14.08;38;5.00;5;4;4.97;14.08
990.00;1020.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
990.00;1020.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
990.00;1020.00;120.00;10.18;42;5.00;1;1;1.64;10.18
990.00;1020.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
990.00;1020.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
990.00;1020.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
990.00;1020.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
990.00;1020.00;480.00;8.65;47;5.00;4;4;7.71;10.20
990.00;1020.00;600.00;5.75;48;5.00;5;5;14.49;5.80
990.00;1020.00;480.00;6.34;49;5.00;4;4;10.51;6.48
990.00;1020.00;120.00;17.95;50;5.00;1;1;0.93;17.95
990.00;1020.00;120.00;17.20;51;5.00;1;1;0.97;17.20
990.00;1020.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
990.00;1020.00;0.00;-1.00;54;-1.00;0;1;86.88;-1.00
990.00;1020.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
990.00;1020.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
990.00;1020.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
990.00;1020.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
990.00;1020.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
990.00;1020.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
990.00;1020.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
990.00;1020.00;120.00;9.50;62;5.00;1;1;1.75;9.50
990.00;1020.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
990.00;1020.00;120.00;9.54;64;5.00;1;1;1.75;9.54
990.00;1020.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
990.00;1020.00;240.00;10.78;66;5.00;2;3;4.33;10.79
990.00;1020.00;360.00;7.07;67;5.00;3;3;7.07;12.46
990.00;1020.00;120.00;18.58;68;5.00;1;1;0.90;18.58
990.00;1020.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
990.00;1020.00;120.00;15.66;70;5.00;1;1;1.06;15.66
990.00;1020.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
990.00;1020.00;480.00;13.00;72;5.00;4;5;5.68;14.94
990.00;1020.00;600.00;13.89;73;5.00;5;6;11.88;16.14
990.00;1020.00;240.00;17.55;74;5.00;2;2;1.90;17.62
990.00;1020.00;840.00;17.54;75;5.00;7;7;6.65;17.60
990.00;1020.00;840.00;19.79;76;5.00;7;7;5.90;19.84
990.00;1020.00;120.00;20.04;78;5.00;1;1;0.83;20.04
990.00;1020.00;480.00;17.64;79;5.00;4;4;3.78;17.68
990.00;1020.00;600.00;18.30;80;5.00;5;5;4.55;18.31
990.00;1020.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
990.00;1020.00;360.00;10.75;83;5.00;3;3;4.65;12.64
990.00;1020.00;720.00;13.76;84;5.00;6;7;25.34;15.72
990.00;1020.00;960.00;16.69;85;5.00;8;8;7.99;18.60
990.00;1020.00;240.00;0.10;86;5.00;2;1;91.25;2.31
990.00;1020.00;240.00;0.10;87;5.00;2;1;91.93;1.95
990.00;1020.00;600.00;1.63;88;9.20;5;5;72.02;5.86
990.00;1020.00;1200.00;1.05;89;5.00;10;9;56.01;8.15
990.00;1020.00;1200.00;1.05;90;5.00;10;9;54.65;8.80
990.00;1020.00;480.00;16.18;92;6.75;4;4;6.08;16.81
990.00;1020.00;1080.00;12.84;93;5.23;9;9;12.19;15.22
990.00;1020.00;1560.00;18.18;94;5.00;13;14;12.61;18.30
990.00;1020.00;240.00;10.12;96;8.50;2;3;14.62;12.10
990.00;1020.00;960.00;17.73;97;5.00;8;8;7.52;17.76
990.00;1020.00;960.00;18.20;98;5.00;8;8;7.33;18.37
990.00;1020.00;120.00;0.21;100;12.00;1;1;92.82;0.21
990.00;1020.00;1080.00;0.86;101;5.23;9;8;57.60;7.03
990.00;1020.00;1200.00;0.94;102;5.00;10;9;55.41;8.90
990.00;1020.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
990.00;1020.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
990.00;1020.00;360.00;6.75;106;5.00;3;3;84.41;6.90
990.00;1020.00;480.00;13.14;107;5.00;4;5;75.51;14.89
990.00;1020.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
990.00;1020.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1020.00;1050.00;120.00;17.39;0;5.00;1;1;0.96;17.39
1020.00;1050.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
1020.00;1050.00;1320.00;5.40;2;5.00;11;12;34.19;8.58
1020.00;1050.00;1920.00;17.70;3;5.00;16;17;15.33;17.72
1020.00;1050.00;840.00;19.30;4;5.00;7;7;6.04;19.31
1020.00;1050.00;120.00;13.09;5;5.00;1;1;1.27;13.09
1020.00;1050.00;1800.00;9.96;6;5.00;15;15;25.10;11.22
1020.00;1050.00;1920.00;16.54;7;5.00;16;17;16.63;16.70
1020.00;1050.00;480.00;10.24;8;5.00;4;4;6.51;10.27
1020.00;1050.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1020.00;1050.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
1020.00;1050.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
1020.00;1050.00;120.00;13.48;12;5.00;1;1;1.24;13.48
1020.00;1050.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
1020.00;1050.00;1560.00;6.69;14;5.00;13;13;30.08;8.03
1020.00;1050.00;2040.00;17.84;15;5.00;17;16;15.15;17.90
1020.00;1050.00;960.00;18.76;110;5.00;8;8;7.11;18.79
1020.00;1050.00;120.00;17.73;111;5.00;1;1;0.94;17.73
1020.00;1050.00;1680.00;8.40;112;5.00;14;15;28.01;10.40
1020.00;1050.00;1920.00;15.24;113;5.00;16;16;17.50;15.78
1020.00;1050.00;120.00;4.72;16;5.00;1;1;3.53;4.72
1020.00;1050.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
1020.00;1050.00;120.00;4.80;18;5.00;1;2;26.43;4.80
1020.00;1050.00;120.00;5.64;19;5.00;1;2;14.94;5.64
1020.00;1050.00;120.00;14.98;20;5.00;1;1;1.11;14.98
1020.00;1050.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
1020.00;1050.00;240.00;13.92;22;5.00;2;2;2.39;13.93
1020.00;1050.00;960.00;13.25;23;5.00;8;9;11.21;13.30
1020.00;1050.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
1020.00;1050.00;0.00;-1.00;25;-1.00;0;0;0.00;-1.00
1020.00;1050.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
1020.00;1050.00;0.00;-1.00;28;-1.00;0;0;0.00;-1.00
1020.00;1050.00;120.00;4.04;29;5.00;1;1;4.12;4.04
1020.00;1050.00;120.00;5.35;30;5.00;1;2;23.83;5.35
1020.00;1050.00;120.00;5.09;31;5.00;1;1;24.55;5.09
1020.00;1050.00;120.00;14.49;150;5.00;1;1;1.15;14.49
1020.00;1050.00;480.00;17.94;151;5.00;4;4;3.72;17.96
1020.00;1050.00;480.00;0.17;152;5.00;4;4;79.27;2.21
1020.00;1050.00;1680.00;0.68;153;5.00;14;13;33.03;8.97
1020.00;1050.00;960.00;0.56;32;5.00;8;8;45.88;9.50
1020.00;1050.00;1200.00;0.68;33;5.00;10;9;50.28;8.66
1020.00;1050.00;1200.00;0.69;34;5.21;10;10;52.04;7.87
1020.00;1050.00;840.00;12.45;36;5.00;7;7;9.37;13.30
1020.00;1050.00;1320.00;13.34;37;5.00;11;11;13.75;13.49
1020.00;1050.00;1680.00;14.88;38;5.00;14;14;15.68;15.06
1020.00;1050.00;1080.00;14.96;40;5.00;9;9;10.03;15.30
1020.00;1050.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1020.00;1050.00;1200.00;14.74;42;5.00;10;11;12.47;14.91
1020.00;1050.00;960.00;12.65;43;5.26;8;9;12.02;12.75
1020.00;1050.00;840.00;0.44;44;5.00;7;6;46.50;6.80
1020.00;1050.00;840.00;0.51;45;5.00;7;6;57.00;5.15
1020.00;1050.00;1320.00;0.67;46;5.00;11;10;50.22;9.72
1020.00;1050.00;120.00;5.13;47;5.00;1;1;3.25;5.13
1020.00;1050.00;120.00;5.37;48;5.00;1;1;3.10;5.37
1020.00;1050.00;240.00;5.99;49;5.00;2;2;5.56;6.51
1020.00;1050.00;720.00;14.92;50;6.17;6;6;9.69;16.60
1020.00;1050.00;840.00;14.16;51;5.00;7;7;8.24;14.95
1020.00;1050.00;600.00;19.28;52;5.00;5;5;4.32;19.32
1020.00;1050.00;960.00;1.24;54;5.00;8;7;20.80;9.64
1020.00;1050.00;720.00;0.73;55;5.00;6;5;19.90;7.10
1020.00;1050.00;1800.00;0.89;56;5.00;15;14;33.16;9.23
1020.00;1050.00;1680.00;0.88;57;5.15;14;13;29.98;10.25
1020.00;1050.00;720.00;1.02;58;6.17;6;5;15.69;15.44
1020.00;1050.00;120.00;18.48;59;5.00;1;1;0.90;18.48
1020.00;1050.00;600.00;7.11;60;5.00;5;6;12.21;14.92
1020.00;1050.00;720.00;18.94;61;5.35;6;6;5.64;18.98
1020.00;1050.00;960.00;13.42;62;5.00;8;8;9.94;13.77
1020.00;1050.00;960.00;13.63;63;5.00;8;8;9.79;13.73
1020.00;1050.00;1680.00;12.42;64;5.00;14;15;19.75;13.02
1020.00;1050.00;1560.00;13.92;65;5.00;13;13;15.57;14.23
1020.00;1050.00;0.00;-1.00;66;-1.00;0;0;0.00;-1.00
1020.00;1050.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
1020.00;1050.00;120.00;5.89;68;5.00;1;1;2.83;5.89
1020.00;1050.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
1020.00;1050.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
1020.00;1050.00;120.00;7.33;71;5.00;1;1;2.27;7.33
1020.00;1050.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
1020.00;1050.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
1020.00;1050.00;720.00;15.46;74;6.17;6;6;8.25;15.70
1020.00;1050.00;1080.00;15.99;75;5.00;9;9;9.38;16.14
1020.00;1050.00;1920.00;14.85;76;5.00;16;16;17.96;14.89
1020.00;1050.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
1020.00;1050.00;120.00;12.11;79;5.00;1;1;1.38;12.11
1020.00;1050.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
1020.00;1050.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
1020.00;1050.00;120.00;7.19;83;5.00;1;1;2.32;7.19
1020.00;1050.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
1020.00;1050.00;0.00;-1.00;85;-1.00;0;0;0.00;-1.00
1020.00;1050.00;1440.00;9.48;86;5.58;12;12;24.22;9.88
1020.00;1050.00;1800.00;11.00;87;5.00;15;15;22.72;11.81
1020.00;1050.00;120.00;6.82;88;5.00;1;1;12.44;6.82
1020.00;1050.00;1800.00;7.46;89;5.14;15;16;35.72;9.29
1020.00;1050.00;2160.00;16.68;90;5.00;18;18;17.98;16.78
1020.00;1050.00;120.00;12.23;92;12.00;1;1;3.27;12.23
1020.00;1050.00;2040.00;16.56;93;5.00;17;17;17.11;16.63
1020.00;1050.00;2280.00;16.05;94;5.11;19;19;20.16;16.08
1020.00;1050.00;120.00;0.60;96;12.00;1;1;78.84;0.60
1020.00;1050.00;1920.00;15.01;97;5.13;16;16;18.30;15.17
1020.00;1050.00;2280.00;17.85;98;5.00;19;19;17.74;18.00
1020.00;1050.00;240.00;0.56;100;12.00;2;2;89.44;0.56
1020.00;1050.00;1800.00;12.60;101;5.00;15;15;19.84;12.82
1020.00;1050.00;2280.00;15.35;102;5.11;19;19;21.06;15.41
1020.00;1050.00;120.00;11.87;104;5.00;1;1;1.40;11.87
1020.00;1050.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1020.00;1050.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
1020.00;1050.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
1020.00;1050.00;240.00;16.58;108;5.00;2;2;2.01;16.60
