tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
5103.00;47663822#2.31_1;76.83;18.75;4752.00;0.00;192483968#1_0;13.95;0.00;vehroute_1.183.66 tripinfo_1.183.66 routing_1.183.66 emissions_1.183.66;351.00;1.183.66;1;3339.33;1.13;0.00;173.48;passenger;;4;105.00;964965.377847;25277.883261;137.860393;403.395477;19.547870;0;414.803172
5103.00;-49030944#2_0;126.35;19.73;5040.00;0.00;-47826546_0;0.00;13.91;vehroute_1.530.35 tripinfo_1.530.35 routing_1.530.35 emissions_1.530.35;63.00;1.530.35;1;772.29;1.25;0.00;10.98;passenger;;0;0.00;200434.664500;2548.579163;16.342655;81.020455;3.556555;0;86.157913
5104.00;47663822#2.31_2;76.83;19.89;4752.00;0.00;-48484728_0;0.00;13.96;vehroute_1.410.33 tripinfo_1.410.33 routing_1.410.33 emissions_1.410.33;352.00;1.410.33;1;3620.01;1.26;0.00;173.44;passenger;;3;112.00;1139960.466947;27177.271781;150.944433;477.475252;23.596221;0;490.024327
5104.00;53292418_0;332.16;11.58;5040.00;0.00;240384794_2;0.00;5.61;vehroute_0.124.28 tripinfo_0.124.28 routing_0.124.28 emissions_0.124.28;64.00;0.124.28;1;595.08;1.13;0.00;22.23;passenger;;0;0.00;164195.877197;2788.242820;16.544079;67.165507;2.883943;0;70.581020
5105.00;775830384_2;114.22;18.80;4140.00;0.00;199290738_0;0.00;12.97;vehroute_0.50.23 tripinfo_0.50.23 routing_0.50.23 emissions_0.50.23;965.00;0.50.23;1;3052.12;1.17;0.00;801.88;passenger;;15;325.00;2058976.280510;81477.022346;419.175377;898.061887;43.974671;0;885.096085
5105.00;775830384_1;114.22;18.22;4644.00;0.00;447568492#1_0;0.00;12.61;vehroute_0.145.129 tripinfo_0.145.129 routing_0.145.129 emissions_0.145.129;461.00;0.145.129;1;1610.09;1.14;0.00;373.94;passenger;;8;146.00;905865.164948;35809.394204;184.283635;394.434829;19.293882;0;389.406088
5105.00;775830384_0;114.22;18.59;4896.00;0.00;48484721#2_0;13.95;0.00;vehroute_6.1141.34 tripinfo_6.1141.34 routing_6.1141.34 emissions_6.1141.34;209.00;6.1141.34;1;489.85;1.17;0.00;182.43;taxi;;2;164.00;586277.868950;28491.917466;143.494126;261.454750;13.712493;0;252.027294
5105.00;48484723_0;142.71;19.55;5040.00;0.00;49070929#0_0;64.21;13.33;vehroute_7.1192.7 tripinfo_7.1192.7 routing_7.1192.7 emissions_7.1192.7;65.00;7.1192.7;1;1060.50;1.20;0.00;7.01;taxi;;0;0.00;230425.823023;2592.361502;17.203656;92.647995;4.377586;0;99.049261
5106.00;775830384_2;114.22;20.79;3960.00;0.00;gneE14_2;0.00;21.56;vehroute_0.1.440 tripinfo_0.1.440 routing_0.1.440 emissions_0.1.440;1146.00;0.1.440;1;4598.50;1.29;0.00;932.47;passenger;;22;358.00;2570734.759212;93437.216871;485.908001;1113.301592;54.607819;0;1105.080677
5106.00;47663822#2.31_1;76.83;17.34;4666.00;0.40;408074469#0_2;0.00;17.50;vehroute_1.291.648 tripinfo_1.291.648 routing_1.291.648 emissions_1.291.648;440.00;1.291.648;1;4586.94;1.05;0.00;176.98;passenger;;3;136.00;1153130.638239;28209.840929;155.031375;472.133968;22.213899;0;495.688717
5106.00;47663822#2.31_2;76.83;18.65;4752.00;0.00;-48484730#0_0;0.00;12.91;vehroute_1.390.33 tripinfo_1.390.33 routing_1.390.33 emissions_1.390.33;354.00;1.390.33;1;3739.69;1.16;0.00;154.37;passenger;;3;104.00;1030738.324483;24267.824024;134.513510;424.989973;20.442651;0;443.075131
5107.00;47663822#2.31_1;76.83;16.41;4680.00;0.00;192483968#1_0;7.60;0.00;vehroute_1.183.65 tripinfo_1.183.65 routing_1.183.65 emissions_1.183.65;427.00;1.183.65;1;3345.68;1.04;0.00;231.95;passenger;;6;175.00;1107256.350155;33624.473752;178.890023;463.242146;22.243703;0;475.972884
5108.00;47663822#2.31_1;76.83;19.07;4695.00;7.80;408074469#0_1;0.00;15.98;vehroute_1.291.651 tripinfo_1.291.651 routing_1.291.651 emissions_1.291.651;413.00;1.291.651;1;4586.94;1.31;0.00;203.08;passenger;;3;127.00;1370600.728858;32128.983899;178.968156;574.136744;28.527285;0;589.166912
5108.00;47663822#2.31_2;76.83;23.33;4752.00;0.00;49070929#0_0;0.00;15.99;vehroute_1.350.66 tripinfo_1.350.66 routing_1.350.66 emissions_1.350.66;356.00;1.350.66;1;4072.10;1.44;0.00;180.92;passenger;;3;94.00;1151192.122129;24993.339445;141.083835;477.066551;23.398761;0;494.851138
5108.00;775830384_2;114.22;19.52;4824.00;0.00;48484721#2_0;0.00;1.25;vehroute_0.261.67 tripinfo_0.261.67 routing_0.261.67 emissions_0.261.67;284.00;0.261.67;1;513.95;1.25;0.00;257.83;passenger;;3;233.00;791046.484481;40316.566858;202.264826;355.993210;18.911405;0;340.053523
5108.00;53292418_0;332.16;12.67;5048.00;8.00;240384794_0;0.00;4.63;vehroute_6.1102.14 tripinfo_6.1102.14 routing_6.1102.14 emissions_6.1102.14;60.00;6.1102.14;1;603.36;1.14;0.00;18.02;taxi;;0;0.00;181448.177362;2749.865989;16.772386;73.642613;3.117646;0;77.996907
5109.00;gneE5_0;349.68;12.62;4464.00;0.00;240384794_1;7.60;0.00;vehroute_0.131.62 tripinfo_0.131.62 routing_0.131.62 emissions_0.131.62;645.00;0.131.62;1;1999.47;1.19;0.00;533.28;passenger;;14;196.00;1300572.538307;51524.761000;265.136200;568.384000;27.972863;0;559.079390
5109.00;47663822#2.31_2;76.83;20.74;4680.00;0.00;37055971_0;0.00;14.63;vehroute_1.330.65 tripinfo_1.330.65 routing_1.330.65 emissions_1.330.65;429.00;1.330.65;1;4743.41;1.32;0.00;206.94;passenger;;4;124.00;1331133.804099;30518.953234;170.193575;551.983503;26.890374;0;572.202272
5109.00;775830384_2;114.22;21.34;4968.00;0.00;48484721#2_0;0.00;1.25;vehroute_0.261.69 tripinfo_0.261.69 routing_0.261.69 emissions_0.261.69;141.00;0.261.69;1;513.95;1.31;0.00;116.73;passenger;;3;89.00;436587.613722;17469.318468;89.933062;193.115666;10.017180;0;187.676051
5109.00;-49030944#2_0;126.35;17.71;5040.00;0.00;-47826546_0;35.00;11.95;vehroute_1.550.14 tripinfo_1.550.14 routing_1.550.14 emissions_1.550.14;69.00;1.550.14;1;728.60;1.08;0.00;11.33;passenger;;0;0.00;183011.278625;2685.035474;16.514397;73.695632;3.107008;0;78.668835
5110.00;775830384_0;114.22;18.02;4322.00;2.00;gneE14_0;0.00;18.30;vehroute_6.1001.30 tripinfo_6.1001.30 routing_6.1001.30 emissions_6.1001.30;788.00;6.1001.30;1;4609.75;1.10;0.00;529.99;taxi;;17;215.00;2275431.312199;66060.425515;354.598640;976.202190;47.689764;0;978.125945
5110.00;47663822#2.31_1;76.83;19.74;4702.00;0.40;408074469#0_1;0.00;19.96;vehroute_1.291.653 tripinfo_1.291.653 routing_1.291.653 emissions_1.291.653;408.00;1.291.653;1;4586.94;1.20;0.00;177.61;passenger;;3;125.00;1213219.460640;28200.513059;157.102932;500.368871;24.449691;0;521.516220
5111.00;-37061736#7_0;33.63;13.62;4749.00;141.00;49030944#2_1;0.00;0.30;vehroute_0.24.192 tripinfo_0.24.192 routing_0.24.192 emissions_0.24.192;362.00;0.24.192;1;1599.08;1.25;0.00;283.26;passenger;;4;189.00;977739.815487;37812.954654;195.165829;427.782161;21.643877;0;420.301329
5111.00;47663822#2.31_1;76.83;18.56;4709.00;0.20;408074469#0_1;0.00;19.38;vehroute_1.291.654 tripinfo_1.291.654 routing_1.291.654 emissions_1.291.654;402.00;1.291.654;1;4586.94;1.16;0.00;165.31;passenger;;3;114.00;1073019.832466;24516.384984;136.745513;433.424328;20.600897;0;461.251250
5111.00;47663822#2.31_2;76.83;18.91;4724.00;0.80;408074469#0_1;0.00;19.80;vehroute_1.291.656 tripinfo_1.291.656 routing_1.291.656 emissions_1.291.656;387.00;1.291.656;1;4586.94;1.19;0.00;154.82;passenger;;3;104.00;1120952.579847;24283.716263;137.062777;456.415176;21.940504;0;481.853907
5112.00;775830384_1;114.22;19.21;4464.00;0.00;240384794_2;0.00;1.25;vehroute_0.120.310 tripinfo_0.120.310 routing_0.120.310 emissions_0.120.310;648.00;0.120.310;1;2471.49;1.15;0.00;518.27;passenger;;11;289.00;1490491.789886;57332.007445;296.132715;648.913315;32.218559;0;640.718954
5112.00;47663822#2.31_2;76.83;19.88;4752.00;0.00;408074469#0_0;0.00;20.45;vehroute_7.1021.132 tripinfo_7.1021.132 routing_7.1021.132 emissions_7.1021.132;360.00;7.1021.132;1;4586.94;1.23;0.00;135.65;taxi;;4;69.00;1187206.878587;22060.472254;128.707234;488.872541;23.682053;0;510.329979
5112.00;-53292327_0;316.56;13.66;5050.00;10.00;240384794_0;0.00;5.17;vehroute_6.1103.7 tripinfo_6.1103.7 routing_6.1103.7 emissions_6.1103.7;62.00;6.1103.7;1;659.25;1.24;0.00;20.93;taxi;;0;0.00;203419.953062;2939.309014;18.171557;82.605400;3.562378;0;87.441460
5113.00;775830384_2;114.22;19.34;4368.00;33.60;240384794_1;0.00;5.46;vehroute_0.120.301 tripinfo_0.120.301 routing_0.120.301 emissions_0.120.301;745.00;0.120.301;1;2475.62;1.16;0.00;616.60;passenger;;14;243.00;1604036.469344;62221.250842;321.016488;700.136073;34.621738;0;689.528805
5113.00;28639939#0_0;139.89;17.29;4680.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.187.65 tripinfo_0.187.65 routing_0.187.65 emissions_0.187.65;433.00;0.187.65;1;1506.46;1.28;0.00;359.28;passenger;;8;213.00;1082941.834135;42635.579530;219.724918;475.846861;23.990875;0;465.525005
5114.00;47663822#2.31_1;76.83;16.22;4608.00;0.00;37055971_0;0.00;11.23;vehroute_1.330.64 tripinfo_1.330.64 routing_1.330.64 emissions_1.330.64;506.00;1.330.64;1;4743.41;1.01;0.00;216.85;passenger;;5;121.00;1331098.336186;30902.829976;171.328037;545.306012;25.031719;0;572.189606
5114.00;47663822#2.31_2;76.83;21.39;4704.00;0.00;408074469#0_0;0.00;21.48;vehroute_7.1171.98 tripinfo_7.1171.98 routing_7.1171.98 emissions_7.1171.98;410.00;7.1171.98;1;4586.94;1.29;0.00;195.73;taxi;;5;123.00;1332516.469472;31086.035250;173.018888;554.999588;27.515831;0;572.796336
5114.00;-37061736#7_0;33.63;12.18;4796.00;0.80;gneE14_1;0.00;18.91;vehroute_0.3.333 tripinfo_0.3.333 routing_0.3.333 emissions_0.3.333;318.00;0.3.333;1;1597.92;1.13;0.00;232.13;passenger;;7;38.00;608128.285132;19668.702754;103.649377;257.747387;12.120498;0;261.415009
5114.00;gneE4_0;142.09;11.08;4898.00;2.00;gneE14_1;0.00;14.69;vehroute_0.2.102 tripinfo_0.2.102 routing_0.2.102 emissions_0.2.102;216.00;0.2.102;1;995.97;1.08;0.00;148.69;passenger;;4;106.00;540728.814591;21158.010437;108.968166;234.481259;11.657150;0;232.443962
5114.00;48484723_0;142.71;20.19;4992.00;0.00;48484828#4_0;0.00;20.40;vehroute_0.162.104 tripinfo_0.162.104 routing_0.162.104 emissions_0.162.104;122.00;0.162.104;0;347.69;1.22;0.00;104.68;passenger;;1;97.00;352441.334751;17018.696208;85.843766;157.580955;8.358957;0;151.506152
5114.00;-53292327_0;316.56;14.22;5052.00;12.00;240384794_0;0.00;4.07;vehroute_6.1104.7 tripinfo_6.1104.7 routing_6.1104.7 emissions_6.1104.7;62.00;6.1104.7;1;659.25;1.32;0.00;23.10;taxi;;0;0.00;201036.928255;3037.807422;18.590018;82.827203;3.683790;0;86.416951
5115.00;775830384_2;114.22;18.96;4522.00;0.40;240384794_2;0.00;2.04;vehroute_0.120.314 tripinfo_0.120.314 routing_0.120.314 emissions_0.120.314;593.00;0.120.314;1;2471.49;1.19;0.00;467.43;passenger;;9;238.00;1401197.299733;49935.965051;260.358714;607.104660;29.928629;0;602.331069
5115.00;47663822#2.31_2;76.83;19.81;4716.00;0.00;408074469#0_0;0.00;21.11;vehroute_7.1021.131 tripinfo_7.1021.131 routing_7.1021.131 emissions_7.1021.131;399.00;7.1021.131;1;4586.94;1.27;0.00;181.61;taxi;;6;101.00;1398824.070462;30152.106814;170.747554;588.957262;29.137914;0;601.296430
5116.00;775830384_1;114.22;21.13;3879.00;0.00;gneE14_1;0.00;22.23;vehroute_0.1.431 tripinfo_0.1.431 routing_0.1.431 emissions_0.1.431;1237.00;0.1.431;1;4598.50;1.33;0.00;1029.69;passenger;;24;393.00;2735100.141073;99929.753617;519.392928;1192.221270;58.850407;0;1175.735344
5116.00;-49030944#2_0;126.35;17.38;4765.00;13.00;408074469#0_1;0.00;15.83;vehroute_1.311.33 tripinfo_1.311.33 routing_1.311.33 emissions_1.311.33;351.00;1.311.33;1;4572.41;1.06;0.00;87.20;passenger;;2;44.00;873504.379684;12431.800012;76.283887;341.471493;14.997294;0;375.483126
5116.00;47663822#2.31_1;76.83;19.82;4752.00;0.00;48484724_0;0.00;13.65;vehroute_1.370.33 tripinfo_1.370.33 routing_1.370.33 emissions_1.370.33;364.00;1.370.33;1;3853.50;1.23;0.00;169.96;passenger;;3;89.00;1159187.385623;24944.635243;141.074066;485.896196;23.504930;0;498.287285
5116.00;gneE4_0;142.09;12.31;4896.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.68 tripinfo_0.0.68 routing_0.0.68 emissions_0.0.68;220.00;0.0.68;1;1002.98;1.21;0.00;146.26;passenger;;4;127.00;527514.781520;22522.315994;114.940741;230.292326;11.528618;0;226.764960
5116.00;48484834_0;69.24;10.26;4974.00;6.00;408074469#0_2;0.00;13.97;vehroute_1.301.276 tripinfo_1.301.276 routing_1.301.276 emissions_1.301.276;142.00;1.301.276;1;2198.88;1.01;0.00;7.72;passenger;;0;0.00;338050.599805;2206.620101;17.582764;125.426955;4.972137;0;145.313042
5117.00;775830384_2;114.22;18.53;4320.00;0.00;-53292332#0_0;0.00;12.65;vehroute_0.137.12 tripinfo_0.137.12 routing_0.137.12 emissions_0.137.12;797.00;0.137.12;1;2339.57;1.14;0.00;671.36;passenger;;13;282.00;1640103.020652;67307.506747;344.937161;719.312243;35.678676;0;705.035330
5117.00;775830384_0;114.22;18.56;4536.00;0.00;199263544_0;48.65;19.51;vehroute_6.1081.63 tripinfo_6.1081.63 routing_6.1081.63 emissions_6.1081.63;581.00;6.1081.63;1;2613.70;1.17;0.00;446.15;taxi;;14;193.00;1714321.887277;55782.541400;294.778191;749.578431;37.610583;0;736.927486
5117.00;-37061736#7_0;33.63;11.84;4744.00;160.00;49030944#2_1;0.00;0.66;vehroute_0.24.191 tripinfo_0.24.191 routing_0.24.191 emissions_0.24.191;373.00;0.24.191;1;1599.08;1.17;0.00;289.55;passenger;;3;178.00;992743.633546;38967.373515;200.840080;435.368023;22.013613;0;426.751394
5117.00;47663822#2.31_1;76.83;20.08;4696.00;1.60;408074469#0_1;0.00;14.79;vehroute_1.291.652 tripinfo_1.291.652 routing_1.291.652 emissions_1.291.652;421.00;1.291.652;1;4586.94;1.24;0.00;198.37;passenger;;4;117.00;1370013.106098;30180.744240;169.949874;573.188042;27.959028;0;588.913202
5117.00;47663822#2.31_2;76.83;19.73;4731.00;0.60;408074469#0_1;0.00;20.17;vehroute_1.291.657 tripinfo_1.291.657 routing_1.291.657 emissions_1.291.657;386.00;1.291.657;1;4586.94;1.24;0.00;162.80;passenger;;4;88.00;1301734.126423;26196.597892;150.325834;537.596487;26.207361;0;559.561758
5117.00;48484723_1;142.71;19.30;5040.00;0.00;48484828#4_1;13.95;0.00;vehroute_7.1122.21 tripinfo_7.1122.21 routing_7.1122.21 emissions_7.1122.21;77.00;7.1122.21;0;333.78;1.22;0.00;59.61;taxi;;2;45.00;274249.330852;9585.883694;50.131727;120.000824;6.109907;0;117.890739
5118.00;775830384_2;114.22;19.94;4551.00;0.60;240384794_1;0.00;8.65;vehroute_0.120.316 tripinfo_0.120.316 routing_0.120.316 emissions_0.120.316;567.00;0.120.316;1;2475.62;1.27;0.00;449.81;passenger;;9;221.00;1352896.989291;48024.205096;250.614682;587.274612;29.076162;0;581.567851
5118.00;47663822#2.31_2;76.83;20.70;4745.00;0.20;408074469#0_1;0.00;21.68;vehroute_1.291.659 tripinfo_1.291.659 routing_1.291.659 emissions_1.291.659;373.00;1.291.659;1;4586.94;1.30;0.00;161.36;passenger;;3;81.00;1242601.545157;24399.662661;140.753672;513.485793;25.012786;0;534.142556
5118.00;775830384_1;114.22;20.04;4752.00;0.00;48484721#2_0;0.00;20.50;vehroute_0.261.66 tripinfo_0.261.66 routing_0.261.66 emissions_0.261.66;366.00;0.261.66;1;509.16;1.23;0.00;340.46;passenger;;2;316.00;975959.587731;53211.506880;265.297662;441.355661;23.631387;0;419.546099
5119.00;gneE4_0;142.09;11.90;4944.00;0.00;gneE14_1;0.00;3.64;vehroute_0.2.103 tripinfo_0.2.103 routing_0.2.103 emissions_0.2.103;175.00;0.2.103;1;1008.07;1.15;0.00;110.60;passenger;;4;79.00;447993.948339;15645.944510;81.757314;191.271712;9.185181;0;192.578998
5120.00;775830384_1;114.22;18.24;4036.00;158.18;49030944#2_0;0.00;0.81;vehroute_0.21.377 tripinfo_0.21.377 routing_0.21.377 emissions_0.21.377;1084.00;0.21.377;1;4602.30;1.17;0.00;847.81;passenger;;16;370.00;2452792.608683;88483.009017;460.489855;1060.901019;51.947128;0;1054.380618
5120.00;775830384_2;114.22;22.69;4580.00;0.80;240384794_1;0.00;22.98;vehroute_0.120.318 tripinfo_0.120.318 routing_0.120.318 emissions_0.120.318;540.00;0.120.318;1;2475.62;1.39;0.00;432.09;passenger;;10;216.00;1379531.425774;47273.039400;247.972224;599.691875;29.944464;0;593.015368
5120.00;775830384_0;114.22;19.24;4680.00;0.00;447568492#1_0;31.39;13.53;vehroute_6.1117.26 tripinfo_6.1117.26 routing_6.1117.26 emissions_6.1117.26;440.00;6.1117.26;1;1578.70;1.22;0.00;359.63;taxi;;13;136.00;1080625.872741;39675.118316;206.188160;472.930945;23.587487;0;464.527481
5120.00;53283046#0_0;165.89;19.06;4968.00;0.00;192483968#1_0;0.00;2.21;vehroute_0.182.138 tripinfo_0.182.138 routing_0.182.138 emissions_0.182.138;152.00;0.182.138;0;368.27;1.21;0.00;132.97;passenger;;1;116.00;447326.388785;20823.079445;105.355008;199.758488;10.490938;0;192.294433
5120.00;gneE4_0;142.09;13.42;4992.00;0.00;gneE14_1;0.00;20.93;vehroute_0.2.104 tripinfo_0.2.104 routing_0.2.104 emissions_0.2.104;128.00;0.2.104;1;1008.07;1.26;0.00;69.63;passenger;;1;51.00;353114.556584;10760.289248;57.361619;149.524441;7.276448;0;151.791980
5120.00;48484723_1;142.71;18.34;5040.00;0.00;48484828#4_1;0.00;1.25;vehroute_0.162.105 tripinfo_0.162.105 routing_0.162.105 emissions_0.162.105;80.00;0.162.105;0;347.73;1.13;0.00;61.08;passenger;;2;43.00;249350.541969;8955.462230;46.717768;109.955018;5.619846;0;107.187642
5121.00;47663822#2.31_2;76.83;17.45;4680.00;0.00;53281545#2_0;0.00;1.25;vehroute_1.282.65 tripinfo_1.282.65 routing_1.282.65 emissions_1.282.65;441.00;1.282.65;1;4310.42;1.10;0.00;206.05;passenger;;5;139.00;1222803.407560;30919.923849;169.312090;507.855880;24.458918;0;525.637873
5122.00;775830384_1;114.22;16.80;4032.00;0.00;gneE14_2;0.00;18.01;vehroute_0.1.448 tripinfo_0.1.448 routing_0.1.448 emissions_0.1.448;1090.00;0.1.448;1;4598.50;1.08;0.00;834.16;passenger;;16;370.00;2401928.981499;88099.539193;457.585147;1041.892733;51.258328;0;1032.516499
5122.00;47663822#2.31_1;76.83;18.88;4788.00;0.00;408074469#0_0;0.00;19.82;vehroute_7.1021.133 tripinfo_7.1021.133 routing_7.1021.133 emissions_7.1021.133;334.00;7.1021.133;1;4586.94;1.19;0.00;101.73;taxi;;2;21.00;1327077.097922;20110.450550;123.195133;554.461909;26.819562;0;570.449228
5122.00;583371580_0;93.20;12.58;5016.00;0.00;408074469#0_1;0.00;19.18;vehroute_1.293.209 tripinfo_1.293.209 routing_1.293.209 emissions_1.293.209;106.00;1.293.209;1;725.11;1.15;0.00;64.57;passenger;;1;47.00;291157.929214;9647.735806;50.829226;124.849053;6.166825;0;125.159284
5123.00;775830384_1;114.22;19.33;3834.00;0.00;gneE14_1;0.00;20.08;vehroute_0.1.426 tripinfo_0.1.426 routing_0.1.426 emissions_0.1.426;1289.00;0.1.426;1;4598.50;1.20;0.00;1059.88;passenger;;20;445.00;2707576.706119;104259.779779;538.261085;1181.336153;58.370867;0;1163.908210
5123.00;47663822#2.31_2;76.83;17.75;4754.00;2.00;53281545#2_0;0.00;14.93;vehroute_1.282.66 tripinfo_1.282.66 routing_1.282.66 emissions_1.282.66;369.00;1.282.66;1;4310.42;1.10;0.00;132.38;passenger;;4;75.00;972182.705685;18826.268983;108.478935;395.544214;18.494202;0;417.902075
5123.00;gneE4_0;142.09;12.19;4968.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.69 tripinfo_0.0.69 routing_0.0.69 emissions_0.0.69;155.00;0.0.69;1;1003.30;1.15;0.00;78.28;passenger;;4;56.00;350564.860447;11070.534844;58.583241;146.537116;6.715796;0;150.696917
5123.00;53292419_0;342.11;12.08;5070.00;6.00;240384794_0;29.23;4.92;vehroute_0.123.211 tripinfo_0.123.211 routing_0.123.211 emissions_0.123.211;53.00;0.123.211;1;534.60;1.10;0.00;13.31;passenger;;0;0.00;150875.774828;2230.684979;13.701112;61.523866;2.632664;0;64.855010
5124.00;775830384_1;114.22;17.66;4063.00;92.60;49030944#2_1;0.00;0.10;vehroute_0.21.386 tripinfo_0.21.386 routing_0.21.386 emissions_0.21.386;1061.00;0.21.386;1;4599.66;1.12;0.00;813.68;passenger;;17;496.00;2621359.759679;101005.840482;521.485437;1141.013695;57.110920;0;1126.845860
5124.00;47663822#2.31_1;76.83;19.44;4694.00;14.00;408074469#0_2;0.00;16.10;vehroute_5.75.65 tripinfo_5.75.65 routing_5.75.65 emissions_5.75.65;430.00;5.75.65;1;4586.94;1.24;0.00;207.71;truck;;3;120.00;6815513.905980;9296.434184;0;57696.009826;1118.312059;0;2889.444483
5124.00;47661751#0_0;121.06;13.66;4952.00;2.00;gneE14_0;0.00;18.92;vehroute_6.1015.55 tripinfo_6.1015.55 routing_6.1015.55 emissions_6.1015.55;172.00;6.1015.55;1;2078.66;1.26;0.00;69.62;taxi;;1;2.00;904063.821939;14330.568108;87.074247;385.162631;18.751214;0;388.614738
5125.00;775830384_2;114.22;19.03;4066.00;85.32;49030944#2_1;0.00;0.44;vehroute_0.21.387 tripinfo_0.21.387 routing_0.21.387 emissions_0.21.387;1059.00;0.21.387;1;4599.66;1.20;0.00;827.78;passenger;;16;490.00;2647274.219253;100257.968343;518.891701;1152.516271;57.762183;0;1137.984160
5125.00;gneE4_0;142.09;13.67;4904.00;200.00;49030944#2_1;14.68;10.90;vehroute_0.22.98 tripinfo_0.22.98 routing_0.22.98 emissions_0.22.98;221.00;0.22.98;1;994.55;1.24;0.00;161.80;passenger;;2;128.00;621038.766640;24790.680395;127.540720;270.771629;13.666022;0;266.966981
5125.00;47663822#2.31_2;76.83;16.84;4716.00;0.00;408074469#0_1;0.00;17.11;vehroute_1.291.655 tripinfo_1.291.655 routing_1.291.655 emissions_1.291.655;409.00;1.291.655;1;4586.94;1.03;0.00;140.28;passenger;;3;84.00;1045257.037452;21141.204003;120.048441;419.258426;18.907713;0;449.315923
5125.00;-37061736#7_0;33.63;12.57;4896.00;0.10;583371595#1_1;7.60;0.00;vehroute_0.33.238 tripinfo_0.33.238 routing_0.33.238 emissions_0.33.238;229.00;0.33.238;1;919.11;1.26;0.00;182.84;passenger;;9;58.00;544419.653550;17861.632885;94.181519;237.127358;11.531143;0;234.027692
5126.00;47663822#2.31_0;76.83;14.26;4241.00;41.00;408074469#0_0;12.10;0.00;vehroute_3.4050.2 tripinfo_3.4050.2 routing_3.4050.2 emissions_3.4050.2;885.00;3.4050.2;1;4574.94;1.20;150.00;505.82;bus;;15;222.00;10313398.143781;19686.793945;4119.428087;85694.046154;2054.940884;0;4397.711430
5126.00;47663822#2.31_1;76.83;17.40;5040.00;0.00;678477995_0;0.00;11.80;vehroute_1.510.35 tripinfo_1.510.35 routing_1.510.35 emissions_1.510.35;86.00;1.510.35;1;1074.13;1.06;0.00;22.68;passenger;;0;0.00;234789.299027;3337.645959;20.674661;95.603276;4.319808;0;100.925516
5126.00;48484723_1;142.71;19.77;5088.00;0.00;48484828#4_1;0.00;1.25;vehroute_0.162.106 tripinfo_0.162.106 routing_0.162.106 emissions_0.162.106;38.00;0.162.106;0;347.73;1.22;0.00;20.87;passenger;;1;2.00;165671.277114;3192.298814;18.501563;70.460124;3.375486;0;71.214880
5127.00;47663822#2.31_2;76.83;18.82;4765.00;13.00;408074469#0_2;0.00;14.84;vehroute_5.75.66 tripinfo_5.75.66 routing_5.75.66 emissions_5.75.66;362.00;5.75.66;1;4586.94;1.17;0.00;125.51;truck;;3;51.00;5351428.524421;7199.783510;0;44578.963680;855.049189;0;2268.736096
5127.00;775830384_2;114.22;18.85;4824.00;0.00;447568492#1_0;0.00;1.39;vehroute_0.145.134 tripinfo_0.145.134 routing_0.145.134 emissions_0.145.134;303.00;0.145.134;1;1610.09;1.15;0.00;215.53;passenger;;5;119.00;782856.319027;25546.052858;134.805672;337.876323;16.655786;0;336.523721
5128.00;gneE4_0;142.09;10.85;4916.00;164.00;49030944#2_1;0.00;1.25;vehroute_0.22.99 tripinfo_0.22.99 routing_0.22.99 emissions_0.22.99;212.00;0.22.99;1;1009.23;1.07;0.00;143.69;passenger;;1;115.00;552926.749854;22326.232165;114.694707;241.490255;12.140387;0;237.687752
