tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2854.00;775830384_2;114.22;20.07;2025.00;8.94;49030944#2_1;0.00;1.25;vehroute_0.21.196 tripinfo_0.21.196 routing_0.21.196 emissions_0.21.196;829.00;0.21.196;1;4599.66;1.21;0.00;600.55;passenger;;10;395.00;2334711.195683;80738.787189;422.905893;1009.695104;50.649926;0;1003.617028
2854.00;-37061736#7_0;33.63;12.75;2607.00;0.60;gneE14_1;0.00;2.87;vehroute_0.3.181 tripinfo_0.3.181 routing_0.3.181 emissions_0.3.181;247.00;0.3.181;1;1597.92;1.15;0.00;161.52;passenger;;2;11.00;693844.157838;17741.642010;97.240718;297.436442;14.342752;0;298.256752
2854.00;53292659#0_0;67.48;21.71;2844.00;0.00;199263544_0;0.00;22.89;vehroute_0.63.79 tripinfo_0.63.79 routing_0.63.79 emissions_0.63.79;10.00;0.63.79;0;213.07;1.37;0.00;0.31;passenger;;0;0.00;20825.585824;202.723866;1.434449;8.002588;0.403282;0;8.951951
2855.00;53292419_0;342.11;12.31;2376.00;0.00;gneE14_2;7.61;0.01;vehroute_0.8.33 tripinfo_0.8.33 routing_0.8.33 emissions_0.8.33;479.00;0.8.33;1;2674.95;1.17;0.00;331.89;passenger;;7;93.00;1146261.190952;33316.779137;178.755530;490.614178;23.394475;0;492.737103
2855.00;-37061736#7_0;33.63;12.34;2700.00;0.00;gneE14_0;0.00;19.12;vehroute_6.1012.30 tripinfo_6.1012.30 routing_6.1012.30 emissions_6.1012.30;155.00;6.1012.30;1;1597.92;1.15;0.00;69.89;taxi;;4;20.00;598777.007162;10953.804803;64.174051;253.032290;12.190705;0;257.387868
2855.00;775830384_1;114.22;20.44;2700.00;0.00;447568492#1_0;31.11;13.79;vehroute_6.1117.15 tripinfo_6.1117.15 routing_6.1117.15 emissions_6.1117.15;155.00;6.1117.15;1;1578.98;1.24;0.00;76.89;taxi;;2;9.00;617511.205256;10798.784906;63.941527;261.540243;12.483215;0;265.440472
2855.00;48484723_0;142.71;17.79;2712.00;0.00;408074469#0_2;0.00;18.53;vehroute_1.299.113 tripinfo_1.299.113 routing_1.299.113 emissions_1.299.113;143.00;1.299.113;1;1639.55;1.11;0.00;53.62;passenger;;1;18.00;385527.598692;7068.792815;41.066475;156.260849;7.190591;0;165.722564
2856.00;775830384_2;114.22;22.12;2037.00;0.37;49030944#2_1;0.00;1.25;vehroute_0.21.198 tripinfo_0.21.198 routing_0.21.198 emissions_0.21.198;819.00;0.21.198;1;4599.66;1.43;0.00;624.82;passenger;;10;382.00;2349001.210907;79855.883989;419.282098;1017.531341;51.174359;0;1009.758306
2856.00;53283046#0_0;165.89;18.33;2665.00;1.00;240384794_1;0.00;6.17;vehroute_0.130.37 tripinfo_0.130.37 routing_0.130.37 emissions_0.130.37;191.00;0.130.37;1;1248.45;1.17;0.00;125.20;passenger;;1;60.00;542117.876252;16461.341960;87.824692;232.980567;11.433135;0;233.037471
2857.00;775830384_2;114.22;22.41;2047.00;0.09;49030944#2_1;0.00;1.25;vehroute_0.21.199 tripinfo_0.21.199 routing_0.21.199 emissions_0.21.199;810.00;0.21.199;1;4599.66;1.35;0.00;604.58;passenger;;10;372.00;2291953.482582;77020.143884;404.993047;991.570137;49.842857;0;985.234796
2857.00;775830384_0;114.22;7.59;2100.00;0.00;gneE14_0;12.10;0.00;vehroute_2.850.1 tripinfo_2.850.1 routing_2.850.1 emissions_2.850.1;757.00;2.850.1;1;4586.40;1.20;135.00;392.74;bus;;5;172.00;10767085.949462;19246.801367;3916.056364;87320.121554;2019.957606;0;4591.377827
2857.00;775830384_1;114.22;19.47;2592.00;0.00;190511164#0_0;0.00;13.60;vehroute_0.201.18 tripinfo_0.201.18 routing_0.201.18 emissions_0.201.18;265.00;0.201.18;1;1350.67;1.22;0.00;188.35;passenger;;5;104.00;658612.928241;22276.083923;116.963768;283.856370;13.815615;0;283.116538
2857.00;-37061736#7_0;33.63;13.77;2623.00;2.20;gneE14_1;0.00;15.68;vehroute_0.3.182 tripinfo_0.3.182 routing_0.3.182 emissions_0.3.182;234.00;0.3.182;1;1597.92;1.27;0.00;156.70;passenger;;1;11.00;596905.308322;14658.267837;80.751749;250.717388;11.666743;0;256.587078
2858.00;gneE5_0;349.68;11.30;2282.00;302.00;--199263543_0;0.00;0.18;vehroute_0.90.11 tripinfo_0.90.11 routing_0.90.11 emissions_0.90.11;576.00;0.90.11;1;2031.94;1.02;0.00;442.35;passenger;;17;243.00;1183392.371937;49305.448477;252.165185;516.128389;25.700378;0;508.708893
2858.00;775830384_1;114.22;18.52;1990.00;1.00;gneE14_1;0.00;18.93;vehroute_0.1.221 tripinfo_0.1.221 routing_0.1.221 emissions_0.1.221;868.00;0.1.221;1;4598.50;1.14;0.00;624.97;passenger;;13;307.00;2217203.982251;73799.601705;388.437972;959.819194;47.425072;0;953.102492
2858.00;48484826_0;279.83;14.55;2490.00;330.00;--199263543_0;0.00;1.26;vehroute_0.87.6 tripinfo_0.87.6 routing_0.87.6 emissions_0.87.6;368.00;0.87.6;1;792.77;1.34;0.00;323.01;passenger;;11;232.00;838728.235457;40742.096077;205.248908;374.087262;19.526862;0;360.549938
2858.00;48484834_0;69.24;11.03;2628.00;0.00;408074469#0_2;0.00;18.45;vehroute_1.301.146 tripinfo_1.301.146 routing_1.301.146 emissions_1.301.146;230.00;1.301.146;1;2198.88;1.11;0.00;108.31;passenger;;2;59.00;717054.525047;16786.761651;93.465449;301.833714;14.572177;0;308.233452
2858.00;47661751#0_0;121.06;12.95;2634.00;0.91;583371595#1_1;0.00;1.25;vehroute_0.35.128 tripinfo_0.35.128 routing_0.35.128 emissions_0.35.128;224.00;0.35.128;1;1407.45;1.19;0.00;148.34;passenger;;2;86.00;677704.770924;21123.674718;112.145678;291.565901;14.242796;0;291.321983
2859.00;775830384_2;114.22;20.07;2099.00;0.66;49030944#2_0;0.00;1.25;vehroute_0.21.204 tripinfo_0.21.204 routing_0.21.204 emissions_0.21.204;760.00;0.21.204;1;4602.30;1.22;0.00;532.76;passenger;;9;327.00;2112464.986235;68490.399280;361.964955;910.423790;45.428779;0;908.077322
2859.00;-37061736#7_0;33.63;13.89;2515.00;67.00;49030944#2_1;0.00;5.26;vehroute_0.24.102 tripinfo_0.24.102 routing_0.24.102 emissions_0.24.102;344.00;0.24.102;1;1599.08;1.27;0.00;266.35;passenger;;2;135.00;880808.296207;34262.823409;176.807375;381.847567;19.196128;0;378.634165
2859.00;28639939#0_0;139.89;16.49;2520.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.187.35 tripinfo_0.187.35 routing_0.187.35 emissions_0.187.35;339.00;0.187.35;1;1506.46;1.26;0.00;264.87;passenger;;7;138.00;898981.572178;30991.874519;162.392187;391.365286;19.472734;0;386.442859
2860.00;775830384_0;114.22;13.73;2319.00;0.60;gneE14_0;0.00;19.99;vehroute_6.1000.161 tripinfo_6.1000.161 routing_6.1000.161 emissions_6.1000.161;541.00;6.1000.161;1;4598.50;1.20;0.00;310.30;taxi;;8;93.00;1943385.624218;42639.235651;240.631955;831.659250;40.524929;0;835.380094
2860.00;775830384_1;114.22;19.20;2400.00;0.00;-48484826_0;0.00;13.04;vehroute_0.141.10 tripinfo_0.141.10 routing_0.141.10 emissions_0.141.10;460.00;0.141.10;1;2272.06;1.17;0.00;335.49;passenger;;6;127.00;1133479.901975;36452.749025;192.708368;489.384150;23.826374;0;487.244837
2860.00;48484834_0;69.24;13.01;2674.00;10.00;408074469#0_2;0.00;21.02;vehroute_1.301.148 tripinfo_1.301.148 routing_1.301.148 emissions_1.301.148;186.00;1.301.148;1;2198.88;1.26;0.00;78.53;passenger;;1;32.00;661098.911241;12470.339971;72.605150;275.676169;13.296813;0;284.178164
2861.00;49049126_0;160.53;13.79;2494.00;334.00;--199263543_0;0.00;0.35;vehroute_0.88.9 tripinfo_0.88.9 routing_0.88.9 emissions_0.88.9;367.00;0.88.9;1;790.06;1.25;0.00;321.47;passenger;;11;226.00;823493.357240;38432.994487;194.422196;365.790598;18.975190;0;353.999803
2861.00;775830384_0;114.22;14.36;2308.00;4.00;gneE14_0;0.00;15.25;vehroute_6.1029.32 tripinfo_6.1029.32 routing_6.1029.32 emissions_6.1029.32;553.00;6.1029.32;1;4598.50;1.21;0.00;324.36;taxi;;15;118.00;2072525.943000;46963.383075;263.119767;888.394999;43.586493;0;890.892853
2861.00;-37061736#7_0;33.63;12.45;2528.00;56.00;49030944#2_1;0.00;1.55;vehroute_0.24.103 tripinfo_0.24.103 routing_0.24.103 emissions_0.24.103;333.00;0.24.103;1;1599.08;1.23;0.00;252.97;passenger;;3;128.00;835822.229311;31592.217519;163.578790;362.947084;18.220916;0;359.295088
2862.00;48484834_0;69.24;12.25;2612.00;2.00;408074469#0_1;0.00;11.70;vehroute_1.301.145 tripinfo_1.301.145 routing_1.301.145 emissions_1.301.145;250.00;1.301.145;1;2198.88;1.15;0.00;132.52;passenger;;3;61.00;781731.228947;17974.355959;100.273809;329.247639;15.722237;0;336.035238
2863.00;775830384_2;114.22;16.35;2015.00;9.23;49030944#2_1;0.00;2.77;vehroute_0.21.195 tripinfo_0.21.195 routing_0.21.195 emissions_0.21.195;848.00;0.21.195;1;4599.66;1.03;0.00;580.60;passenger;;9;395.00;2220352.742043;78645.424075;410.187577;956.580369;47.311584;0;954.460681
2863.00;37022128_0;106.30;15.94;2520.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.189.35 tripinfo_0.189.35 routing_0.189.35 emissions_0.189.35;343.00;0.189.35;1;1560.57;0.99;0.00;246.78;passenger;;7;141.00;819007.578360;28752.090552;150.249004;354.728359;17.432263;0;352.065548
2863.00;775830384_0;114.22;14.13;2664.00;0.00;192483968#1_0;26.65;0.00;vehroute_6.1131.37 tripinfo_6.1131.37 routing_6.1131.37 emissions_6.1131.37;199.00;6.1131.37;1;1561.71;1.20;0.00;120.45;taxi;;2;61.00;737262.168170;18705.390164;102.743263;315.224487;15.357862;0;316.920341
2864.00;775830384_1;114.22;18.61;2088.00;0.00;583371595#1_0;0.00;13.83;vehroute_0.31.29 tripinfo_0.31.29 routing_0.31.29 emissions_0.31.29;776.00;0.31.29;1;3931.59;1.14;0.00;569.16;passenger;;10;352.00;1974917.235588;71452.669368;371.897458;857.846698;42.964915;0;848.955401
2864.00;47661751#0_0;121.06;13.30;2675.00;0.77;583371595#1_1;0.00;1.25;vehroute_0.35.130 tripinfo_0.35.130 routing_0.35.130 emissions_0.35.130;189.00;0.35.130;1;1407.45;1.22;0.00;115.20;passenger;;4;50.00;558937.851165;14730.095002;80.330571;237.855453;11.394529;0;240.266452
2865.00;775830384_0;114.22;15.47;2523.00;3.00;199263544_0;0.00;12.70;vehroute_6.1081.35 tripinfo_6.1081.35 routing_6.1081.35 emissions_6.1081.35;342.00;6.1081.35;1;2662.35;1.22;0.00;210.09;taxi;;6;90.00;1160527.637207;27548.283926;153.182170;497.651721;24.489698;0;498.863659
2865.00;48484834_0;69.24;10.98;2646.00;0.00;408074469#0_1;0.00;17.91;vehroute_1.301.147 tripinfo_1.301.147 routing_1.301.147 emissions_1.301.147;219.00;1.301.147;1;2198.88;1.07;0.00;92.81;passenger;;3;39.00;579437.213763;11740.254808;66.836066;238.762783;11.039850;0;249.076745
2865.00;583371580_0;93.20;14.53;2784.00;0.00;408074469#0_2;0.00;22.05;vehroute_1.293.116 tripinfo_1.293.116 routing_1.293.116 emissions_1.293.116;81.00;1.293.116;1;725.11;1.32;0.00;45.09;passenger;;2;26.00;258247.346779;6615.793688;36.245182;108.916934;5.308124;0;111.010759
2866.00;775830384_1;114.22;18.60;2194.00;25.00;gneE14_1;0.00;6.09;vehroute_0.1.241 tripinfo_0.1.241 routing_0.1.241 emissions_0.1.241;672.00;0.1.241;1;4598.50;1.17;0.00;435.88;passenger;;10;239.00;1896354.032466;54197.264728;291.725424;811.844242;39.990870;0;815.173512
2866.00;775830384_2;114.22;21.38;2496.00;0.00;48484828#4_0;0.00;1.25;vehroute_6.1121.52 tripinfo_6.1121.52 routing_6.1121.52 emissions_6.1121.52;370.00;6.1121.52;1;1673.60;1.29;0.00;290.75;taxi;;6;195.00;1014820.254775;37130.230139;193.166225;443.767638;22.515440;0;436.239308
2866.00;47661751#0_0;121.06;12.12;2594.00;2.00;583371595#1_0;0.00;13.65;vehroute_6.1064.18 tripinfo_6.1064.18 routing_6.1064.18 emissions_6.1064.18;272.00;6.1064.18;1;1407.45;1.20;0.00;197.09;taxi;;2;111.00;764794.226853;26619.609771;139.239520;331.554342;16.452499;0;328.760545
2866.00;-37061736#7_0;33.63;14.39;2613.00;0.48;583371595#1_1;0.00;1.25;vehroute_0.33.127 tripinfo_0.33.127 routing_0.33.127 emissions_0.33.127;253.00;0.33.127;1;931.01;1.29;0.00;207.58;passenger;;3;95.00;652069.619915;24771.595703;128.183468;285.713947;14.244382;0;280.305134
2866.00;48484834_0;69.24;13.55;2682.00;0.00;408074469#0_2;0.00;18.89;vehroute_1.301.149 tripinfo_1.301.149 routing_1.301.149 emissions_1.301.149;184.00;1.301.149;1;2198.88;1.26;0.00;76.47;passenger;;1;30.00;567611.571359;9937.516040;58.626836;232.818847;10.875332;0;243.992135
2866.00;775830384_0;114.22;16.92;2736.00;0.00;192483968#1_0;24.22;4.66;vehroute_6.1131.38 tripinfo_6.1131.38 routing_6.1131.38 emissions_6.1131.38;130.00;6.1131.38;1;1554.68;1.22;0.00;53.05;taxi;;0;0.00;561797.305336;8396.050692;51.601482;235.057177;10.970474;0;241.490957
2868.00;53281792_0;131.79;13.57;2262.00;342.00;--199263543_0;0.00;0.31;vehroute_0.92.8 tripinfo_0.92.8 routing_0.92.8 emissions_0.92.8;606.00;0.92.8;1;2185.10;1.24;0.00;493.60;passenger;;13;281.00;1405304.679436;55548.229695;285.995528;613.739723;30.739836;0;604.100260
2868.00;-37061736#7_0;33.63;14.18;2634.00;0.91;583371595#1_0;0.00;1.25;vehroute_0.33.128 tripinfo_0.33.128 routing_0.33.128 emissions_0.33.128;234.00;0.33.128;1;931.01;1.32;0.00;189.36;passenger;;3;80.00;600833.669723;21810.143655;113.479549;261.806196;12.908030;0;258.279807
2868.00;698797233#1_0;49.94;12.81;2736.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.38 tripinfo_1.23.38 routing_1.23.38 emissions_1.23.38;132.00;1.23.38;1;225.44;1.18;0.00;117.21;passenger;;1;101.00;346052.072913;17509.061060;87.875136;155.388700;8.153495;0;148.760220
2870.00;775830384_2;114.22;20.65;2106.00;0.00;gneE14_1;0.00;21.68;vehroute_0.1.234 tripinfo_0.1.234 routing_0.1.234 emissions_0.1.234;764.00;0.1.234;1;4598.50;1.30;0.00;551.42;passenger;;8;232.00;2043250.677339;62199.654501;331.592140;875.641575;42.806664;0;878.322460
2870.00;252219606_0;189.04;15.00;2739.00;3.00;408074469#0_1;0.00;16.94;vehroute_1.295.38 tripinfo_1.295.38 routing_1.295.38 emissions_1.295.38;131.00;1.295.38;1;1181.68;1.39;0.00;75.11;passenger;;1;41.00;464858.123168;11435.004511;63.142288;198.219898;9.701904;0;199.824161
2870.00;53292419_1;342.11;13.03;2738.00;2.00;240384794_0;0.00;3.15;vehroute_6.1101.19 tripinfo_6.1101.19 routing_6.1101.19 emissions_6.1101.19;132.00;6.1101.19;1;563.83;1.25;0.00;95.06;taxi;;1;77.00;352543.881939;14042.644172;72.229615;153.205835;7.593482;0;151.548800
2871.00;775830384_0;114.22;18.73;2181.00;21.00;49030944#2_0;29.03;8.07;vehroute_6.1041.75 tripinfo_6.1041.75 routing_6.1041.75 emissions_6.1041.75;690.00;6.1041.75;1;4570.63;1.17;0.00;456.38;taxi;;11;267.00;2263156.011269;66583.560573;357.094339;978.122352;48.898277;0;972.848008
2871.00;47661751#0_0;121.06;11.46;2610.00;0.00;gneE14_1;0.00;5.64;vehroute_0.5.145 tripinfo_0.5.145 routing_0.5.145 emissions_0.5.145;261.00;0.5.145;1;2078.66;1.11;0.00;143.88;passenger;;2;19.00;709008.434732;15241.362077;85.979543;295.583887;13.631987;0;304.774534
2871.00;-37061736#7_0;33.63;13.30;2654.00;0.34;583371595#1_0;0.00;1.25;vehroute_0.33.129 tripinfo_0.33.129 routing_0.33.129 emissions_0.33.129;217.00;0.33.129;1;931.01;1.26;0.00;170.13;passenger;;4;62.00;549628.570830;18997.662031;99.421848;238.230429;11.564309;0;236.267839
2872.00;775830384_2;114.22;21.97;2146.00;274.00;--199263543_0;0.00;0.10;vehroute_0.81.26 tripinfo_0.81.26 routing_0.81.26 emissions_0.81.26;726.00;0.81.26;1;2500.49;1.35;0.00;612.25;passenger;;16;308.00;1715593.225367;67626.738058;348.375324;751.763912;37.810295;0;737.483767
2872.00;50172050#0_0;132.31;10.87;2308.00;328.00;--199263543_0;0.00;1.06;vehroute_0.91.11 tripinfo_0.91.11 routing_0.91.11 emissions_0.91.11;564.00;0.91.11;1;2047.90;1.09;0.00;443.97;passenger;;14;268.00;1233883.913627;50780.060092;260.194253;538.691700;27.164970;0;530.412957
2872.00;163041337_0;150.93;11.02;2524.00;4.00;gneE14_1;0.00;13.42;vehroute_0.4.35 tripinfo_0.4.35 routing_0.4.35 emissions_0.4.35;348.00;0.4.35;1;1969.68;1.02;0.00;226.45;passenger;;3;47.00;781612.984127;22764.605700;121.961871;330.942881;15.412224;0;335.988619
2872.00;583371580_0;93.20;13.15;2760.00;0.00;408074469#0_1;0.00;20.41;vehroute_1.293.115 tripinfo_1.293.115 routing_1.293.115 emissions_1.293.115;112.00;1.293.115;1;725.11;1.22;0.00;72.87;passenger;;1;34.00;285398.271441;8500.202859;45.415244;121.309528;5.790373;0;122.682901
2873.00;775830384_1;114.22;16.04;2232.00;0.00;583371595#1_1;0.00;15.53;vehroute_0.31.31 tripinfo_0.31.31 routing_0.31.31 emissions_0.31.31;641.00;0.31.31;1;3927.29;0.98;0.00;398.60;passenger;;8;233.00;1557662.837040;50299.219498;265.368636;661.190363;31.690421;0;669.589004
2873.00;-37061736#7_0;33.63;11.12;2675.00;0.77;583371595#1_0;0.00;1.25;vehroute_0.33.130 tripinfo_0.33.130 routing_0.33.130 emissions_0.33.130;198.00;0.33.130;1;931.01;1.08;0.00;144.01;passenger;;3;43.00;501545.318536;16361.249188;86.308658;216.664610;10.420341;0;215.597737
2873.00;47661751#0_0;121.06;12.31;2695.00;0.20;583371595#1_1;0.00;1.25;vehroute_0.35.131 tripinfo_0.35.131 routing_0.35.131 emissions_0.35.131;178.00;0.35.131;1;1407.45;1.21;0.00;103.52;passenger;;4;32.00;502786.038973;11702.349262;65.198903;212.105715;9.966789;0;216.128000
2873.00;53292419_0;342.11;10.41;2736.00;0.00;240384794_0;60.68;7.09;vehroute_0.123.114 tripinfo_0.123.114 routing_0.123.114 emissions_0.123.114;137.00;0.123.114;1;503.15;0.99;0.00;94.43;passenger;;1;80.00;337526.147931;14485.169482;73.860818;147.190564;7.299996;0;145.093906
2874.00;775830384_2;114.22;21.16;2068.00;0.51;49030944#2_1;0.00;1.25;vehroute_0.21.201 tripinfo_0.21.201 routing_0.21.201 emissions_0.21.201;806.00;0.21.201;1;4599.66;1.31;0.00;594.96;passenger;;8;360.00;2247212.046880;74335.125820;391.794419;970.916181;48.634628;0;966.001280
2874.00;775830384_1;114.22;16.99;2115.00;0.00;gneE14_1;0.00;20.87;vehroute_0.1.235 tripinfo_0.1.235 routing_0.1.235 emissions_0.1.235;759.00;0.1.235;1;4598.50;1.25;0.00;538.55;passenger;;8;228.00;2022795.153012;62021.100740;330.281821;869.425510;42.672650;0;869.529194
2874.00;49049126_0;160.53;12.00;2736.00;0.00;240384794_2;49.55;11.44;vehroute_0.129.38 tripinfo_0.129.38 routing_0.129.38 emissions_0.129.38;138.00;0.129.38;1;711.51;1.18;0.00;95.94;passenger;;2;83.00;382452.077139;15467.756282;79.493893;167.182138;8.561165;0;164.405323
2874.00;163041337_0;150.93;13.77;2745.00;0.00;583371595#1_0;0.00;18.01;vehroute_0.34.61 tripinfo_0.34.61 routing_0.34.61 emissions_0.34.61;129.00;0.34.61;1;1298.47;1.26;0.00;61.84;passenger;;3;15.00;383662.134727;7426.586395;42.875316;158.410254;7.402968;0;164.920537
2876.00;775830384_2;114.22;17.95;2070.00;0.00;gneE14_1;0.00;19.10;vehroute_0.1.230 tripinfo_0.1.230 routing_0.1.230 emissions_0.1.230;806.00;0.1.230;1;4598.50;1.15;0.00;565.02;passenger;;13;228.00;1959285.864994;61046.104087;323.686627;834.744947;39.949052;0;842.231484
2876.00;775830384_1;114.22;18.05;2484.00;0.00;447568492#1_0;0.00;12.06;vehroute_0.145.69 tripinfo_0.145.69 routing_0.145.69 emissions_0.145.69;392.00;0.145.69;1;1610.09;1.09;0.00;299.96;passenger;;6;119.00;932923.790800;31641.924976;166.042329;404.185858;19.628091;0;401.033768
2876.00;775830384_0;114.22;16.83;2544.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.53 tripinfo_6.1121.53 routing_6.1121.53 emissions_6.1121.53;332.00;6.1121.53;1;1653.68;1.18;0.00;246.36;taxi;;3;199.00;1213460.242539;42340.671640;221.736431;532.370896;27.251075;0;521.626168
2877.00;-292382413_0;152.29;13.03;2100.00;300.00;--199263543_0;0.00;0.81;vehroute_0.94.5 tripinfo_0.94.5 routing_0.94.5 emissions_0.94.5;777.00;0.94.5;1;2512.35;1.23;0.00;647.24;passenger;;22;336.00;1780501.924178;73211.227807;375.418311;786.390085;39.978801;0;765.387459
2877.00;-37061736#7_0;33.63;13.06;2695.00;0.20;583371595#1_0;0.00;1.25;vehroute_0.33.131 tripinfo_0.33.131 routing_0.33.131 emissions_0.33.131;182.00;0.33.131;1;931.01;1.21;0.00;133.67;passenger;;3;25.00;452369.905280;12639.117393;68.133436;193.595647;9.156306;0;194.457422
2877.00;48484730#0_0;230.76;11.48;2739.00;3.00;408074469#0_2;0.00;17.99;vehroute_1.296.38 tripinfo_1.296.38 routing_1.296.38 emissions_1.296.38;138.00;1.296.38;1;1313.24;1.08;0.00;57.34;passenger;;1;44.00;334349.345126;8486.122657;46.123114;135.423049;6.222599;0;143.725133
2877.00;53292419_0;342.11;12.10;2760.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.115 tripinfo_0.123.115 routing_0.123.115 emissions_0.123.115;117.00;0.123.115;1;563.83;1.10;0.00;75.64;passenger;;1;56.00;305675.610241;11383.228072;59.005834;132.079619;6.418046;0;131.400978
2878.00;775830384_2;114.22;20.06;2405.00;0.20;240384794_2;0.00;1.25;vehroute_0.120.167 tripinfo_0.120.167 routing_0.120.167 emissions_0.120.167;473.00;0.120.167;1;2471.49;1.22;0.00;350.48;passenger;;5;238.00;1305819.537957;46722.702505;243.703179;570.179979;28.905610;0;561.329974
2878.00;775830384_0;114.22;18.65;2592.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.54 tripinfo_6.1121.54 routing_6.1121.54 emissions_6.1121.54;286.00;6.1121.54;1;1653.68;1.17;0.00;199.94;taxi;;2;152.00;1119825.969252;34908.460430;185.648385;489.166628;24.831964;0;481.372823
2878.00;gneE5_0;349.68;13.42;2640.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.55 tripinfo_0.184.55 routing_0.184.55 emissions_0.184.55;238.00;0.184.55;1;1114.60;1.23;0.00;173.48;passenger;;6;93.00;645237.471242;21518.158600;113.238548;279.386656;13.712610;0;277.366311
2880.00;37022128_0;106.30;21.70;2130.00;330.00;--199263543_0;0.00;1.26;vehroute_0.95.5 tripinfo_0.95.5 routing_0.95.5 emissions_0.95.5;750.00;0.95.5;1;2491.86;1.31;0.00;632.32;passenger;;19;317.00;1786168.108254;70420.173753;362.773400;784.111880;39.508234;0;767.821601
2880.00;775830384_1;114.22;18.58;2037.00;21.00;gneE14_1;0.00;1.94;vehroute_4.25.28 tripinfo_4.25.28 routing_4.25.28 emissions_4.25.28;843.00;4.25.28;1;4598.50;1.12;0.00;596.71;truck;;11;236.00;10633180.133458;15487.708090;0;94671.299084;1940.609133;0;4507.947346
2880.00;775830384_2;114.22;17.03;2434.00;0.40;240384794_2;0.00;1.25;vehroute_0.120.169 tripinfo_0.120.169 routing_0.120.169 emissions_0.120.169;446.00;0.120.169;1;2471.49;1.08;0.00;307.92;passenger;;5;211.00;1175734.490358;41428.039892;216.312912;508.454193;25.395352;0;505.411065
2880.00;52708535#0_0;69.78;12.66;2673.00;9.00;408074469#0_1;0.00;18.28;vehroute_1.300.37 tripinfo_1.300.37 routing_1.300.37 emissions_1.300.37;207.00;1.300.37;1;2130.65;1.16;0.00;93.65;passenger;;2;23.00;609659.132136;11596.226444;67.141812;254.863074;11.928097;0;262.066676
2880.00;48484834_0;69.24;10.83;2700.00;0.00;408074469#0_2;0.00;17.66;vehroute_1.301.150 tripinfo_1.301.150 routing_1.301.150 emissions_1.301.150;180.00;1.301.150;1;2198.88;1.06;0.00;52.10;passenger;;1;24.00;460206.040068;7596.125451;45.187678;184.270593;8.284083;0;197.823550
2880.00;-37061736#7_0;33.63;13.68;2716.00;0.63;583371595#1_1;0.00;3.60;vehroute_0.33.132 tripinfo_0.33.132 routing_0.33.132 emissions_0.33.132;164.00;0.33.132;1;926.71;1.28;0.00;118.13;passenger;;2;10.00;439280.087757;11442.743940;62.394133;188.168433;8.938388;0;188.829811
2880.00;48484725_0;183.86;14.39;2740.00;4.00;408074469#0_2;0.00;16.02;vehroute_1.298.38 tripinfo_1.298.38 routing_1.298.38 emissions_1.298.38;140.00;1.298.38;1;1478.03;1.30;0.00;66.17;passenger;;1;44.00;406276.350738;9447.202257;52.577845;167.318373;8.024341;0;174.642689
