tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4205.00;48484723_0;142.71;20.69;4080.00;0.00;408074469#0_2;0.00;21.30;vehroute_1.299.170 tripinfo_1.299.170 routing_1.299.170 emissions_1.299.170;125.00;1.299.170;1;1639.55;1.28;0.00;46.63;passenger;;1;13.00;403540.105723;6509.307969;39.238243;165.648563;7.892659;0;173.464151
4206.00;48484834_0;69.24;13.70;3996.00;0.00;408074469#0_2;0.00;20.63;vehroute_1.301.222 tripinfo_1.301.222 routing_1.301.222 emissions_1.301.222;210.00;1.301.222;1;2198.88;1.24;0.00;100.31;passenger;;2;59.00;553729.443399;13258.272193;73.386192;228.596037;11.007863;0;238.027349
4207.00;47661751#0_0;121.06;12.29;3896.00;8.00;gneE14_1;0.00;11.22;vehroute_0.5.216 tripinfo_0.5.216 routing_0.5.216 emissions_0.5.216;311.00;0.5.216;1;2078.66;1.20;0.00;203.03;passenger;;3;88.00;837393.218888;24338.699078;130.471847;357.188313;17.420109;0;359.965500
4208.00;gneE5_0;349.68;12.34;3647.00;1127.00;--199263543_0;0.00;1.74;vehroute_0.90.14 tripinfo_0.90.14 routing_0.90.14 emissions_0.90.14;561.00;0.90.14;1;2031.94;1.15;0.00;441.82;passenger;;11;178.00;1158292.038643;43445.046102;225.050779;502.832356;24.646174;0;497.915511
4208.00;775830384_2;114.22;17.75;3375.00;0.00;gneE14_1;0.00;15.32;vehroute_0.1.375 tripinfo_0.1.375 routing_0.1.375 emissions_0.1.375;833.00;0.1.375;1;4598.50;1.09;0.00;578.48;passenger;;8;282.00;1984444.128903;64956.525842;342.344173;847.282909;41.122058;0;853.048139
4208.00;28639939#0_0;139.89;18.41;3744.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.187.52 tripinfo_0.187.52 routing_0.187.52 emissions_0.187.52;464.00;0.187.52;1;1500.11;1.35;0.00;394.59;passenger;;8;266.00;1173908.692260;49059.340838;251.130150;517.905475;26.433218;0;504.630845
4208.00;37061722_0;195.17;11.51;3898.00;10.00;408074469#0_2;0.00;2.53;vehroute_1.308.27 tripinfo_1.308.27 routing_1.308.27 emissions_1.308.27;310.00;1.308.27;1;3844.41;1.12;0.00;97.43;passenger;;2;50.00;918116.990460;16742.625473;97.853385;374.450220;17.590989;0;394.660334
4209.00;52708535#0_0;69.78;13.93;3965.00;5.00;408074469#0_1;0.00;17.09;vehroute_1.300.55 tripinfo_1.300.55 routing_1.300.55 emissions_1.300.55;244.00;1.300.55;1;2130.65;1.34;0.00;146.01;passenger;;3;75.00;801143.509955;20550.614762;112.668061;340.896816;16.788533;0;344.380715
4209.00;48484834_0;69.24;13.05;3966.00;6.00;408074469#0_1;0.00;15.69;vehroute_1.301.220 tripinfo_1.301.220 routing_1.301.220 emissions_1.301.220;243.00;1.301.220;1;2198.88;1.28;0.00;136.99;passenger;;3;73.00;762818.023052;18066.829488;100.263337;323.450689;15.741459;0;327.905075
4209.00;53292332#0_0;29.81;12.16;4140.00;0.00;240384794_0;0.00;1.25;vehroute_0.122.23 tripinfo_0.122.23 routing_0.122.23 emissions_0.122.23;69.00;0.122.23;1;204.20;1.30;0.00;58.04;passenger;;1;41.00;209057.381174;8496.283045;43.620791;92.598019;4.677433;0;89.867762
4210.00;775830384_1;114.22;13.51;3456.00;0.00;583371595#1_0;13.95;0.00;vehroute_6.1061.96 tripinfo_6.1061.96 routing_6.1061.96 emissions_6.1061.96;754.00;6.1061.96;1;3913.34;1.26;0.00;567.78;taxi;;12;277.00;2175384.368249;69973.256330;370.248353;942.551089;46.778998;0;935.123261
4210.00;53292419_0;342.11;11.74;3674.00;2.00;gneE14_2;0.00;18.26;vehroute_0.8.51 tripinfo_0.8.51 routing_0.8.51 emissions_0.8.51;536.00;0.8.51;1;2682.56;1.10;0.00;378.63;passenger;;9;212.00;1318556.563845;45979.934587;240.240065;568.452133;27.812954;0;566.806098
4210.00;775830384_2;114.22;20.20;3744.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.104 tripinfo_0.181.104 routing_0.181.104 emissions_0.181.104;466.00;0.181.104;1;1578.90;1.25;0.00;388.84;passenger;;7;263.00;1111580.071653;46401.265649;237.589822;490.236651;25.139126;0;477.837375
4211.00;775830384_2;114.22;20.05;3781.00;1.00;192483968#1_1;0.00;0.13;vehroute_0.181.105 tripinfo_0.181.105 routing_0.181.105 emissions_0.181.105;430.00;0.181.105;1;1578.90;1.27;0.00;354.34;passenger;;7;231.00;1076091.719914;43673.222009;224.243376;471.741333;23.985525;0;462.581437
4211.00;47661751#0_0;121.06;12.31;3875.00;95.00;49030944#2_0;0.00;3.37;vehroute_6.1045.21 tripinfo_6.1045.21 routing_6.1045.21 emissions_6.1045.21;336.00;6.1045.21;1;2085.22;1.15;0.00;222.52;taxi;;5;172.00;937447.436717;33495.777240;174.572840;401.559602;20.062992;0;402.979954
4211.00;28639939#0_0;139.89;17.34;3816.00;0.00;192483968#1_1;14.03;0.09;vehroute_0.187.53 tripinfo_0.187.53 routing_0.187.53 emissions_0.187.53;395.00;0.187.53;1;1500.03;1.32;0.00;324.60;passenger;;4;211.00;1026267.176467;40381.176322;208.116626;450.182496;22.844499;0;441.162185
4211.00;-37061736#7_0;33.63;12.69;4012.00;0.66;583371595#1_0;0.00;1.25;vehroute_0.33.195 tripinfo_0.33.195 routing_0.33.195 emissions_0.33.195;199.00;0.33.195;1;931.01;1.17;0.00;148.99;passenger;;2;82.00;523737.780161;18791.024613;97.846467;227.820177;11.356858;0;225.138411
4212.00;gneE5_0;349.68;15.61;3744.00;0.00;192483968#1_0;17.17;0.00;vehroute_0.184.78 tripinfo_0.184.78 routing_0.184.78 emissions_0.184.78;468.00;0.184.78;1;1093.18;1.42;0.00;412.94;passenger;;8;303.00;1106228.158788;53353.993904;268.877645;491.842817;25.460139;0;475.542068
4212.00;583371580_0;93.20;14.17;4104.00;0.00;408074469#0_1;49.22;21.85;vehroute_1.293.171 tripinfo_1.293.171 routing_1.293.171 emissions_1.293.171;108.00;1.293.171;1;675.89;1.31;0.00;73.53;passenger;;1;49.00;383924.639813;11687.817235;62.376590;167.110454;8.378474;0;165.035308
4213.00;775830384_2;114.22;20.65;3235.00;5.20;49030944#2_0;0.00;1.25;vehroute_0.21.314 tripinfo_0.21.314 routing_0.21.314 emissions_0.21.314;978.00;0.21.314;1;4602.30;1.27;0.00;760.46;passenger;;12;394.00;2467249.743153;87483.349884;456.661843;1072.971719;53.584093;0;1060.592261
4213.00;47661751#0_0;121.06;11.82;3742.00;34.00;49030944#2_0;7.60;2.37;vehroute_0.26.103 tripinfo_0.26.103 routing_0.26.103 emissions_0.26.103;471.00;0.26.103;1;2074.86;1.17;0.00;360.95;passenger;;4;210.00;1226161.335231;46673.861721;241.434593;536.903766;26.990876;0;527.089834
4214.00;775830384_2;114.22;19.60;3852.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.107 tripinfo_0.181.107 routing_0.181.107 emissions_0.181.107;362.00;0.181.107;1;1578.90;1.21;0.00;282.73;passenger;;5;182.00;940175.527348;35544.260082;184.024909;409.633030;20.677370;0;404.153163
4215.00;-292382413_0;152.29;12.13;3701.00;101.00;240384794_0;0.00;3.93;vehroute_6.1113.5 tripinfo_6.1113.5 routing_6.1113.5 emissions_6.1113.5;514.00;6.1113.5;1;2491.63;1.13;0.00;376.34;taxi;;8;133.00;1307394.861608;39730.625805;211.830379;564.574770;27.534469;0;562.002986
4215.00;775830384_1;114.22;21.00;3672.00;0.00;192483968#1_0;20.30;0.00;vehroute_6.1131.51 tripinfo_6.1131.51 routing_6.1131.51 emissions_6.1131.51;543.00;6.1131.51;1;1568.06;1.29;0.00;469.21;taxi;;10;283.00;1433767.348768;58175.712466;298.799908;633.562095;32.215949;0;616.335348
4215.00;47661751#0_0;121.06;13.22;3982.00;4.00;gneE14_1;0.00;0.33;vehroute_0.5.221 tripinfo_0.5.221 routing_0.5.221 emissions_0.5.221;233.00;0.5.221;1;2078.66;1.21;0.00;125.82;passenger;;5;51.00;666051.730915;16991.790688;93.120313;280.019102;13.573959;0;286.310555
4215.00;698797233#1_0;49.94;13.95;4060.00;28.00;49030944#2_0;0.00;0.67;vehroute_1.23.56 tripinfo_1.23.56 routing_1.23.56 emissions_1.23.56;155.00;1.23.56;1;225.44;1.26;0.00;140.53;passenger;;1;119.00;410785.506909;21082.772765;105.668024;184.945431;9.721377;0;176.587876
4215.00;-37061736#7_0;33.63;13.66;4053.00;0.51;583371595#1_0;0.00;1.25;vehroute_0.33.197 tripinfo_0.33.197 routing_0.33.197 emissions_0.33.197;162.00;0.33.197;1;931.01;1.31;0.00;117.31;passenger;;3;48.00;488611.023681;14180.329917;76.235511;212.325943;10.589495;0;210.035702
4216.00;775830384_2;114.22;19.09;3530.00;2.00;gneE14_0;0.00;15.82;vehroute_6.1029.49 tripinfo_6.1029.49 routing_6.1029.49 emissions_6.1029.49;686.00;6.1029.49;1;4598.50;1.22;0.00;459.21;taxi;;13;167.00;2034896.256510;51814.926662;284.468742;874.575327;43.021826;0;874.721916
4217.00;775830384_2;114.22;20.12;3471.00;0.60;gneE14_0;0.00;20.98;vehroute_6.1000.241 tripinfo_6.1000.241 routing_6.1000.241 emissions_6.1000.241;746.00;6.1000.241;1;4598.50;1.26;0.00;526.25;taxi;;9;255.00;2078074.491087;61928.218798;331.253544;891.750237;44.013570;0;893.290320
4217.00;47661751#0_0;121.06;14.32;3925.00;1.00;gneE14_1;0.00;18.86;vehroute_0.5.218 tripinfo_0.5.218 routing_0.5.218 emissions_0.5.218;292.00;0.5.218;1;2078.66;1.33;0.00;194.34;passenger;;4;78.00;742848.998352;20799.807987;112.245537;314.445307;15.107424;0;319.324207
4218.00;775830384_1;114.22;20.02;3221.00;42.63;49030944#2_0;0.00;1.25;vehroute_0.21.309 tripinfo_0.21.309 routing_0.21.309 emissions_0.21.309;997.00;0.21.309;1;4602.30;1.25;0.00;776.39;passenger;;14;425.00;2582815.302109;95657.814751;496.643891;1123.093874;56.337202;0;1110.273532
4218.00;-292382413_0;152.29;11.88;3744.00;0.00;192483968#1_1;20.30;0.00;vehroute_0.188.52 tripinfo_0.188.52 routing_0.188.52 emissions_0.188.52;474.00;0.188.52;1;1570.46;1.13;0.00;384.79;passenger;;8;270.00;1185493.927859;49724.594688;254.375866;521.796655;26.452626;0;509.611505
4218.00;37022128_0;106.30;18.52;3744.00;0.00;192483968#1_1;26.65;0.00;vehroute_0.189.52 tripinfo_0.189.52 routing_0.189.52 emissions_0.189.52;474.00;0.189.52;1;1543.62;1.14;0.00;391.57;passenger;;8;271.00;1207570.073347;50300.311193;257.483747;531.860031;26.993948;0;519.101050
4218.00;-37061736#7_0;33.63;12.89;4074.00;0.94;583371595#1_1;0.00;1.25;vehroute_0.33.198 tripinfo_0.33.198 routing_0.33.198 emissions_0.33.198;144.00;0.33.198;1;931.01;1.20;0.00;95.28;passenger;;3;29.00;367957.555350;9720.734801;52.898019;155.581646;7.457931;0;158.171318
4219.00;775830384_2;114.22;18.68;3600.00;0.00;gneE14_0;0.00;19.65;vehroute_6.1000.250 tripinfo_6.1000.250 routing_6.1000.250 emissions_6.1000.250;619.00;6.1000.250;1;4598.50;1.18;0.00;384.23;taxi;;9;133.00;1880662.231465;46651.517305;257.250539;802.544897;39.185265;0;808.422806
4219.00;47661751#0_0;121.06;15.02;3875.00;131.00;49030944#2_1;0.00;2.11;vehroute_0.26.104 tripinfo_0.26.104 routing_0.26.104 emissions_0.26.104;344.00;0.26.104;1;2079.82;1.44;0.00;253.49;passenger;;6;175.00;991290.058862;35301.690617;184.123290;426.571337;21.524966;0;426.124680
4219.00;48484723_0;142.71;21.79;4037.00;5.00;408074469#0_1;0.00;11.36;vehroute_1.299.168 tripinfo_1.299.168 routing_1.299.168 emissions_1.299.168;182.00;1.299.168;1;1639.55;1.31;0.00;105.82;passenger;;4;18.00;720567.150337;13572.218701;79.062034;306.703523;14.741614;0;309.740146
4220.00;775830384_1;114.22;18.22;3529.00;101.80;49030944#2_0;0.00;0.14;vehroute_6.1041.119 tripinfo_6.1041.119 routing_6.1041.119 emissions_6.1041.119;691.00;6.1041.119;1;4599.66;1.16;0.00;451.69;taxi;;14;137.00;2144549.029785;54007.626430;296.866750;916.570609;44.415609;0;921.858140
4220.00;53281792_0;131.79;13.49;3605.00;5.00;199263544_1;0.00;2.08;vehroute_0.75.5 tripinfo_0.75.5 routing_0.75.5 emissions_0.75.5;615.00;0.75.5;1;2359.31;1.25;0.00;496.36;passenger;;10;306.00;1491748.991089;57541.179532;297.135188;652.716425;32.927321;0;641.258581
4220.00;-678477995_0;47.96;10.05;3898.00;10.00;408074469#0_1;0.00;4.98;vehroute_1.307.27 tripinfo_1.307.27 routing_1.307.27 emissions_1.307.27;322.00;1.307.27;1;3613.26;0.99;0.00;99.24;passenger;;1;29.00;911890.810071;15719.316560;92.706124;369.381403;16.435815;0;391.984308
4220.00;gneE4_0;142.09;13.71;3900.00;12.00;408074469#0_1;0.00;5.66;vehroute_1.309.27 tripinfo_1.309.27 routing_1.309.27 emissions_1.309.27;320.00;1.309.27;1;3930.30;1.24;0.00;124.79;passenger;;1;37.00;990444.977349;17222.149154;101.664258;403.558920;18.746798;0;425.750641
4220.00;775830384_2;114.22;20.48;3943.00;19.00;192483968#1_1;0.00;0.44;vehroute_0.181.109 tripinfo_0.181.109 routing_0.181.109 emissions_0.181.109;277.00;0.181.109;1;1578.90;1.35;0.00;206.19;passenger;;3;106.00;758602.710369;23084.506100;123.014799;326.585851;16.148353;0;326.096541
4221.00;gneE5_0;349.68;13.39;3535.00;7.00;gneE14_2;0.00;16.97;vehroute_0.15.49 tripinfo_0.15.49 routing_0.15.49 emissions_0.15.49;686.00;0.15.49;1;4129.95;1.21;0.00;472.28;passenger;;7;211.00;1744993.344228;52988.040621;282.397463;744.622518;36.000520;0;750.112679
4221.00;47661751#0_0;121.06;14.18;3944.00;2.00;gneE14_1;0.00;21.36;vehroute_0.5.219 tripinfo_0.5.219 routing_0.5.219 emissions_0.5.219;277.00;0.5.219;1;2078.66;1.28;0.00;176.14;passenger;;3;75.00;727242.570845;20189.394832;109.035700;307.588211;14.938690;0;312.615291
4221.00;53292659#0_1;67.48;18.44;4200.00;0.00;199263544_1;12.10;0.00;vehroute_3.1850.2 tripinfo_3.1850.2 routing_3.1850.2 emissions_3.1850.2;21.00;3.1850.2;0;201.06;1.20;0.00;10.50;bus;;0;0.00;553006.509920;831.573969;158.681177;4222.537212;88.920797;0;235.846270
4222.00;775830384_2;114.22;20.26;3658.00;0.40;240384794_2;0.00;1.25;vehroute_0.120.254 tripinfo_0.120.254 routing_0.120.254 emissions_0.120.254;564.00;0.120.254;1;2471.49;1.22;0.00;441.23;passenger;;10;256.00;1433909.553426;51928.563191;270.456149;623.910289;31.397282;0;616.392842
4222.00;37022128_0;106.30;18.88;3816.00;0.00;192483968#1_1;20.47;0.09;vehroute_0.189.53 tripinfo_0.189.53 routing_0.189.53 emissions_0.189.53;406.00;0.189.53;1;1549.80;1.14;0.00;322.73;passenger;;5;215.00;1055417.010175;41269.009546;212.799599;463.284686;23.506262;0;453.692568
4222.00;-37061736#7_0;33.63;12.82;4094.00;0.37;583371595#1_1;0.00;11.80;vehroute_0.33.199 tripinfo_0.33.199 routing_0.33.199 emissions_0.33.199;128.00;0.33.199;1;931.01;1.16;0.00;77.72;passenger;;2;28.00;369269.951776;8780.212449;48.794607;156.033364;7.560894;0;158.734598
4222.00;583371580_0;93.20;13.11;4128.00;0.00;408074469#0_1;0.00;21.12;vehroute_1.293.172 tripinfo_1.293.172 routing_1.293.172 emissions_1.293.172;94.00;1.293.172;1;725.11;1.27;0.00;56.41;passenger;;1;34.00;259754.915377;7618.398987;40.751972;110.955790;5.416930;0;111.659405
4223.00;775830384_2;114.22;18.68;3716.00;0.80;240384794_1;0.00;19.68;vehroute_0.120.258 tripinfo_0.120.258 routing_0.120.258 emissions_0.120.258;507.00;0.120.258;1;2475.62;1.18;0.00;380.72;passenger;;8;216.00;1273904.070917;44463.845563;232.477600;552.441991;27.609692;0;547.610462
4223.00;52708535#0_0;69.78;11.73;4037.00;5.00;408074469#0_2;0.00;14.70;vehroute_1.300.56 tripinfo_1.300.56 routing_1.300.56 emissions_1.300.56;186.00;1.300.56;1;2130.65;1.11;0.00;68.54;passenger;;2;31.00;575027.762042;10765.636125;62.493027;236.158041;11.049869;0;247.180568
4223.00;53292419_0;342.11;14.77;4080.00;0.00;240384794_0;0.00;22.98;vehroute_0.123.170 tripinfo_0.123.170 routing_0.123.170 emissions_0.123.170;143.00;0.123.170;1;563.83;1.38;0.00;109.60;passenger;;1;95.00;383216.012319;17062.631597;86.655707;168.922113;8.647300;0;164.734836
4224.00;775830384_1;114.22;17.57;3357.00;0.00;gneE14_2;0.00;18.75;vehroute_0.1.373 tripinfo_0.1.373 routing_0.1.373 emissions_0.1.373;867.00;0.1.373;1;4598.50;1.12;0.00;621.08;passenger;;10;294.00;2132127.958402;69827.104559;367.986531;914.808522;44.694644;0;916.531738
4224.00;53281792_0;131.79;12.75;3471.00;15.00;gneE14_2;0.00;7.08;vehroute_0.17.24 tripinfo_0.17.24 routing_0.17.24 emissions_0.17.24;753.00;0.17.24;1;4283.11;1.19;0.00;533.57;passenger;;11;310.00;1933319.950174;63515.364221;334.874456;832.556521;41.194693;0;831.070020
4224.00;gneE5_0;349.68;12.17;3696.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.184.77 tripinfo_0.184.77 routing_0.184.77 emissions_0.184.77;528.00;0.184.77;1;1114.60;1.21;0.00;462.70;passenger;;5;326.00;1284035.099720;63074.226944;317.335990;571.979330;29.469765;0;551.978144
4224.00;-49049137_0;228.40;11.48;3897.00;9.00;gneE14_2;0.00;10.54;vehroute_0.11.27 tripinfo_0.11.27 routing_0.11.27 emissions_0.11.27;327.00;0.11.27;1;2764.80;1.12;0.00;172.01;passenger;;4;85.00;890496.873596;21856.118778;120.531726;373.159066;17.762331;0;382.790793
4224.00;53292659#0_0;67.48;18.96;4202.00;2.00;199263544_0;12.10;0.00;vehroute_3.2050.2 tripinfo_3.2050.2 routing_3.2050.2 emissions_3.2050.2;22.00;3.2050.2;0;200.97;1.20;0.00;11.11;bus;;0;0.00;580279.430598;873.365784;166.371198;4432.517253;93.357583;0;247.477115
4225.00;775830384_2;114.22;19.40;3718.00;70.00;240384794_0;0.00;2.10;vehroute_6.1100.76 tripinfo_6.1100.76 routing_6.1100.76 emissions_6.1100.76;507.00;6.1100.76;1;2475.62;1.18;0.00;380.64;taxi;;7;217.00;1296146.634313;44570.320710;233.625584;561.072489;27.964639;0;557.171494
4225.00;-37061736#7_0;33.63;13.17;4050.00;0.00;gneE14_0;0.00;20.50;vehroute_6.1012.45 tripinfo_6.1012.45 routing_6.1012.45 emissions_6.1012.45;175.00;6.1012.45;1;1597.92;1.23;0.00;95.05;taxi;;4;16.00;668211.737814;12833.336537;74.472407;283.857386;13.755687;0;287.235053
4225.00;48484734_0;182.76;12.11;4104.00;0.00;408074469#0_2;56.24;18.39;vehroute_1.294.57 tripinfo_1.294.57 routing_1.294.57 emissions_1.294.57;121.00;1.294.57;1;983.18;1.10;0.00;61.09;passenger;;1;47.00;327488.391798;9512.744578;50.802888;137.006197;6.562238;0;140.776046
4226.00;775830384_1;114.22;19.75;3514.00;0.40;gneE14_0;0.00;20.29;vehroute_6.1000.244 tripinfo_6.1000.244 routing_6.1000.244 emissions_6.1000.244;712.00;6.1000.244;1;4598.50;1.22;0.00;484.78;taxi;;16;146.00;2162639.471974;54689.253955;300.452487;928.810189;45.254667;0;929.633842
4226.00;775830384_2;114.22;19.51;3730.00;0.40;240384794_2;0.00;20.39;vehroute_0.120.259 tripinfo_0.120.259 routing_0.120.259 emissions_0.120.259;496.00;0.120.259;1;2471.49;1.22;0.00;374.22;passenger;;7;212.00;1249061.261103;42633.122015;223.737209;541.116246;27.058828;0;536.930607
4226.00;gneE5_0;349.68;12.76;3795.00;3.00;192483968#1_1;0.00;1.43;vehroute_0.184.79 tripinfo_0.184.79 routing_0.184.79 emissions_0.184.79;431.00;0.184.79;1;1114.60;1.21;0.00;365.44;passenger;;3;242.00;1040992.930155;48266.675027;244.221496;461.710156;23.639475;0;447.497682
4226.00;53292659#0_0;67.48;19.75;4212.00;0.00;199263544_0;0.00;9.19;vehroute_0.63.117 tripinfo_0.63.117 routing_0.63.117 emissions_0.63.117;14.00;0.63.117;0;213.07;1.23;0.00;2.65;passenger;;0;0.00;80308.495791;1002.246553;6.505139;33.201260;1.595262;0;34.520799
4228.00;775830384_1;114.22;15.56;3224.00;25.05;49030944#2_1;0.00;1.25;vehroute_0.21.311 tripinfo_0.21.311 routing_0.21.311 emissions_0.21.311;1004.00;0.21.311;1;4599.66;0.99;0.00;724.21;passenger;;12;404.00;2409477.502057;88660.218103;460.010299;1042.074839;51.234837;0;1035.762047
4228.00;775830384_0;114.22;7.46;3312.00;12.00;gneE14_0;12.10;0.00;vehroute_2.3650.1 tripinfo_2.3650.1 routing_2.3650.1 emissions_2.3650.1;916.00;2.3650.1;1;4586.40;1.20;135.00;551.73;bus;;14;188.00;11474706.604850;21081.969798;4324.180746;94016.141556;2206.352460;0;4893.016450
4228.00;775830384_2;114.22;18.31;3816.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.53 tripinfo_0.161.53 routing_0.161.53 emissions_0.161.53;412.00;0.161.53;1;1673.60;1.16;0.00;324.21;passenger;;6;221.00;1069075.740468;41534.254827;214.415811;468.553938;23.779065;0;459.563940
4229.00;28639939#0_0;139.89;15.36;3888.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.187.54 tripinfo_0.187.54 routing_0.187.54 emissions_0.187.54;341.00;0.187.54;1;1500.11;1.15;0.00;259.86;passenger;;5;144.00;843799.093306;30793.258833;160.095338;367.855985;18.272368;0;362.723114
4229.00;53292419_0;342.11;12.28;4104.00;0.00;240384794_0;7.60;0.00;vehroute_0.123.171 tripinfo_0.123.171 routing_0.123.171 emissions_0.123.171;125.00;0.123.171;1;556.23;1.19;0.00;86.58;passenger;;1;71.00;345993.568300;13709.696634;70.555147;150.523482;7.467060;0;148.732910
4230.00;775830384_2;114.22;20.85;3447.00;0.00;gneE14_1;0.00;21.12;vehroute_0.1.383 tripinfo_0.1.383 routing_0.1.383 emissions_0.1.383;783.00;0.1.383;1;4598.50;1.27;0.00;565.03;passenger;;9;336.00;2115109.743450;70040.154375;368.920477;909.435782;45.328595;0;909.215802
4230.00;775830384_1;114.22;19.09;3600.00;0.00;199290738_0;0.00;13.50;vehroute_0.50.20 tripinfo_0.50.20 routing_0.50.20 emissions_0.50.20;630.00;0.50.20;1;3052.12;1.22;0.00;473.29;passenger;;9;295.00;1651263.782774;58653.000219;306.002276;715.785904;35.787991;0;709.826200
4231.00;775830384_1;114.22;19.55;3229.00;19.77;49030944#2_0;0.00;1.25;vehroute_0.21.312 tripinfo_0.21.312 routing_0.21.312 emissions_0.21.312;1002.00;0.21.312;1;4602.30;1.34;0.00;796.23;passenger;;13;393.00;2571547.461277;91547.750145;477.560300;1119.142171;55.625436;0;1105.426958
4231.00;775830384_0;114.22;18.16;3458.00;2.00;gneE14_0;0.00;19.37;vehroute_6.1001.24 tripinfo_6.1001.24 routing_6.1001.24 emissions_6.1001.24;773.00;6.1001.24;1;4607.87;1.16;0.00;528.51;taxi;;15;207.00;2214432.822990;63157.302587;340.026602;955.197135;46.784099;0;951.903072
4231.00;gneE5_0;349.68;11.40;3888.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.184.81 tripinfo_0.184.81 routing_0.184.81 emissions_0.184.81;343.00;0.184.81;1;1110.35;1.13;0.00;272.61;passenger;;5;176.00;800994.758992;34734.748619;176.960905;352.971287;17.835364;0;344.326755
4231.00;37022128_0;106.30;17.08;4032.00;0.00;252220162_1;0.00;12.13;vehroute_0.222.28 tripinfo_0.222.28 routing_0.222.28 emissions_0.222.28;199.00;0.222.28;1;1015.92;1.09;0.00;132.86;passenger;;3;77.00;535003.299393;17542.925800;92.481371;231.036564;11.223040;0;229.980205
4231.00;48484834_0;69.24;11.92;4080.00;0.00;408074469#0_0;59.33;19.53;vehroute_7.1174.17 tripinfo_7.1174.17 routing_7.1174.17 emissions_7.1174.17;151.00;7.1174.17;1;2139.55;1.17;0.00;37.90;taxi;;1;2.00;521340.077463;7147.284127;44.881552;213.089321;9.941960;0;224.100405
4232.00;47661751#0_0;121.06;11.18;3853.00;1.00;gneE14_1;0.00;18.37;vehroute_0.5.214 tripinfo_0.5.214 routing_0.5.214 emissions_0.5.214;379.00;0.5.214;1;2078.66;1.10;0.00;260.87;passenger;;6;119.00;896055.383288;29621.784943;155.796359;383.057647;18.440916;0;385.185431
4232.00;-37061736#7_0;33.63;13.40;3962.00;2.00;gneE14_2;0.00;18.75;vehroute_0.03.11 tripinfo_0.03.11 routing_0.03.11 emissions_0.03.11;270.00;0.03.11;1;1606.10;1.22;0.00;170.84;passenger;;5;96.00;689242.955375;21489.977012;114.148251;294.877114;14.325381;0;296.282183
4233.00;775830384_0;114.22;19.22;3385.00;73.00;49030944#2_0;56.58;5.97;vehroute_6.1041.115 tripinfo_6.1041.115 routing_6.1041.115 emissions_6.1041.115;848.00;6.1041.115;1;4548.48;1.21;0.00;621.34;taxi;;16;312.00;2543887.790313;79850.071899;424.003798;1106.142116;55.359706;0;1093.527574
4233.00;gneE5_1;349.68;15.11;3840.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.184.80 tripinfo_0.184.80 routing_0.184.80 emissions_0.184.80;393.00;0.184.80;1;1114.60;1.39;0.00;335.50;passenger;;3;198.00;964799.089508;43053.693153;218.710899;427.080968;21.776275;0;414.742554
