tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2218.00;53292418_0;332.16;12.96;2164.00;4.00;240384794_0;0.00;5.43;vehroute_6.1102.6 tripinfo_6.1102.6 routing_6.1102.6 emissions_6.1102.6;54.00;6.1102.6;1;603.36;1.23;0.00;14.96;taxi;;0;0.00;168568.672495;2419.127439;15.016062;69.749294;3.128436;0;72.460099
2219.00;775830384_2;114.22;21.27;1440.00;0.00;--199263543_0;0.00;1.25;vehroute_0.81.20 tripinfo_0.81.20 routing_0.81.20 emissions_0.81.20;779.00;0.81.20;1;2500.49;1.33;0.00;663.50;passenger;;18;365.00;1780902.323894;72941.358035;374.186905;783.778100;40.069012;0;765.559539
2219.00;47663822#2.31_2;76.83;20.90;1872.00;0.00;-48484728_0;0.00;14.75;vehroute_1.410.13 tripinfo_1.410.13 routing_1.410.13 emissions_1.410.13;347.00;1.410.13;1;3620.01;1.33;0.00;178.10;passenger;;4;85.00;1102311.426282;24041.330556;135.653485;460.003085;22.230602;0;473.839236
2220.00;775830384_1;114.22;19.39;1512.00;0.00;gneE14_2;0.00;14.54;vehroute_0.1.168 tripinfo_0.1.168 routing_0.1.168 emissions_0.1.168;708.00;0.1.168;1;4598.50;1.23;0.00;483.31;passenger;;7;200.00;1791755.878037;52598.817221;281.485353;760.990203;36.711392;0;770.213275
2220.00;47663822#2.31_1;76.83;16.24;1872.00;0.00;49070929#0_0;0.00;11.64;vehroute_1.350.26 tripinfo_1.350.26 routing_1.350.26 emissions_1.350.26;348.00;1.350.26;1;4072.10;1.05;0.00;107.77;passenger;;3;59.00;947500.404166;17505.485924;101.422772;380.544762;17.231165;0;407.292561
2220.00;49049126_0;160.53;11.55;2163.00;3.00;240384794_1;8.11;13.41;vehroute_0.129.30 tripinfo_0.129.30 routing_0.129.30 emissions_0.129.30;57.00;0.129.30;1;757.08;1.12;0.00;10.33;passenger;;0;0.00;184763.070255;2337.945033;14.805014;74.484751;3.322608;0;79.421325
2221.00;775830384_1;114.22;17.94;1484.00;8.00;gneE14_1;0.00;7.09;vehroute_0.1.164 tripinfo_0.1.164 routing_0.1.164 emissions_0.1.164;737.00;0.1.164;1;4598.50;1.09;0.00;483.35;passenger;;7;200.00;1828009.145101;54496.519528;291.027116;779.012214;37.540782;0;785.797672
2221.00;47663822#2.31_1;76.83;17.36;1844.00;0.80;408074469#0_1;0.00;18.57;vehroute_1.291.256 tripinfo_1.291.256 routing_1.291.256 emissions_1.291.256;377.00;1.291.256;1;4586.94;1.11;0.00;129.86;passenger;;3;77.00;1099867.829224;20859.221660;120.442073;444.752857;20.679662;0;472.788820
2221.00;775830384_2;114.22;20.08;1872.00;0.00;48484721#2_0;0.00;20.46;vehroute_0.261.26 tripinfo_0.261.26 routing_0.261.26 emissions_0.261.26;349.00;0.261.26;1;509.16;1.23;0.00;323.04;passenger;;2;307.00;922759.282238;51033.560636;254.071837;416.157980;22.345930;0;396.677044
2221.00;47663822#2.31_2;76.83;19.08;1872.00;0.00;-48484730#0_0;0.00;13.14;vehroute_1.390.13 tripinfo_1.390.13 routing_1.390.13 emissions_1.390.13;349.00;1.390.13;1;3739.69;1.18;0.00;152.66;passenger;;3;85.00;1020234.789964;22214.688395;125.069255;421.357756;20.105238;0;438.558581
2222.00;-37061736#7_0;33.63;14.99;2074.00;0.40;gneE14_1;0.00;22.81;vehroute_0.3.144 tripinfo_0.3.144 routing_0.3.144 emissions_0.3.144;148.00;0.3.144;1;1597.92;1.39;0.00;77.45;passenger;;1;15.00;471395.903560;9396.216600;54.073041;198.435165;9.545522;0;202.633138
2223.00;775830384_1;114.22;18.43;1548.00;0.00;gneE14_2;0.00;7.74;vehroute_0.1.172 tripinfo_0.1.172 routing_0.1.172 emissions_0.1.172;675.00;0.1.172;1;4598.50;1.15;0.00;434.02;passenger;;7;171.00;1629649.739721;46437.465413;249.608611;685.222263;32.489931;0;700.529815
2223.00;47663822#2.31_2;76.83;17.92;1812.00;4.80;408074469#0_1;0.00;17.10;vehroute_1.291.251 tripinfo_1.291.251 routing_1.291.251 emissions_1.291.251;411.00;1.291.251;1;4586.94;1.12;0.00;164.74;passenger;;3;106.00;1226087.683456;27070.721867;152.296515;507.917749;24.398417;0;527.046603
2223.00;47663822#2.31_1;76.83;20.27;1872.00;0.00;192483968#1_0;9.20;0.00;vehroute_1.183.26 tripinfo_1.183.26 routing_1.183.26 emissions_1.183.26;351.00;1.183.26;1;3344.08;1.28;0.00;192.76;passenger;;6;90.00;1266471.523214;29110.431267;162.820112;540.713539;26.685144;0;544.404083
2223.00;gneE4_0;142.09;13.54;2018.00;2.00;gneE14_1;0.00;14.12;vehroute_0.2.42 tripinfo_0.2.42 routing_0.2.42 emissions_0.2.42;205.00;0.2.42;1;993.95;1.23;0.00;145.34;passenger;;3;114.00;570197.602741;21893.056528;113.042418;246.382712;12.196472;0;245.111581
2224.00;47663822#2.31_2;76.83;19.27;1750.00;0.40;408074469#0_1;0.00;13.25;vehroute_1.291.243 tripinfo_1.291.243 routing_1.291.243 emissions_1.291.243;474.00;1.291.243;1;4586.94;1.19;0.00;241.71;passenger;;4;125.00;1387977.465980;32446.730439;180.621073;579.512384;27.845432;0;596.637508
2224.00;47663822#2.31_1;76.83;19.59;1800.00;0.00;53281545#2_0;0.00;1.25;vehroute_1.282.25 tripinfo_1.282.25 routing_1.282.25 emissions_1.282.25;424.00;1.282.25;1;4310.42;1.19;0.00;205.08;passenger;;6;119.00;1443593.273246;34272.028395;190.516429;613.653445;30.281593;0;620.542775
2224.00;gneE4_0;142.09;13.03;2064.00;0.00;gneE14_1;0.00;20.27;vehroute_0.2.43 tripinfo_0.2.43 routing_0.2.43 emissions_0.2.43;160.00;0.2.43;1;1008.07;1.22;0.00;99.49;passenger;;1;90.00;422804.831343;16251.043857;83.836729;180.856844;9.036835;0;181.751855
2224.00;775830384_1;114.22;20.03;2088.00;0.00;48484721#2_0;0.00;1.25;vehroute_0.261.29 tripinfo_0.261.29 routing_0.261.29 emissions_0.261.29;136.00;0.261.29;1;513.95;1.32;0.00;111.77;passenger;;4;86.00;396421.843533;15352.724319;79.318471;173.993932;8.898787;0;170.409853
2224.00;48484834_0;69.24;11.53;2093.00;5.00;408074469#0_1;0.00;14.12;vehroute_1.301.116 tripinfo_1.301.116 routing_1.301.116 emissions_1.301.116;131.00;1.301.116;1;2198.88;1.13;0.00;11.97;passenger;;0;0.00;401249.170249;3846.024481;26.975481;157.780323;7.136381;0;172.478450
2224.00;-53292327_0;316.56;13.23;2166.00;6.00;240384794_0;0.00;5.63;vehroute_6.1103.3 tripinfo_6.1103.3 routing_6.1103.3 emissions_6.1103.3;58.00;6.1103.3;1;659.25;1.19;0.00;15.93;taxi;;0;0.00;203990.439460;2831.105739;17.725853;83.837150;3.722698;0;87.686356
2225.00;-37061736#7_0;33.63;13.23;2103.00;0.60;gneE14_1;0.00;20.47;vehroute_0.3.146 tripinfo_0.3.146 routing_0.3.146 emissions_0.3.146;122.00;0.3.146;1;1597.92;1.23;0.00;41.74;passenger;;0;0.00;368090.100189;5566.107050;34.080614;150.898959;7.022373;0;158.225609
2225.00;-49049137_0;228.40;13.83;2170.00;10.00;240384794_0;0.00;6.56;vehroute_6.1105.3 tripinfo_6.1105.3 routing_6.1105.3 emissions_6.1105.3;55.00;6.1105.3;1;646.07;1.25;0.00;17.62;taxi;;0;0.00;217325.783830;3298.594850;20.220316;91.415825;4.275984;0;93.418381
2226.00;775830384_1;114.22;18.76;1776.00;0.00;240384794_0;7.60;0.00;vehroute_6.1100.37 tripinfo_6.1100.37 routing_6.1100.37 emissions_6.1100.37;450.00;6.1100.37;1;2472.17;1.15;0.00;320.57;taxi;;7;197.00;1260609.445878;40774.107837;215.461090;545.483183;27.150633;0;541.893046
2226.00;47663822#2.31_1;76.83;18.24;1829.00;0.20;408074469#0_2;0.00;18.59;vehroute_1.291.254 tripinfo_1.291.254 routing_1.291.254 emissions_1.291.254;397.00;1.291.254;1;4586.94;1.12;0.00;149.71;passenger;;3;81.00;1172467.685300;23909.029791;136.511861;481.010590;22.786903;0;503.996731
2226.00;47663822#2.31_2;76.83;19.28;1872.00;0.00;408074469#0_0;62.96;20.09;vehroute_7.1171.39 tripinfo_7.1171.39 routing_7.1171.39 emissions_7.1171.39;354.00;7.1171.39;1;4523.98;1.20;0.00;128.04;taxi;;5;27.00;1273926.568836;21127.496379;126.668860;532.523374;25.643526;0;547.603923
2226.00;48484723_1;142.71;18.42;2112.00;0.00;48484828#4_1;0.00;18.88;vehroute_0.162.44 tripinfo_0.162.44 routing_0.162.44 emissions_0.162.44;114.00;0.162.44;0;347.73;1.13;0.00;94.81;passenger;;1;85.00;309869.063047;14861.136414;74.988879;137.614837;7.214638;0;133.205469
2226.00;-53292327_0;316.56;12.41;2168.00;8.00;240384794_0;0.00;6.12;vehroute_6.1104.3 tripinfo_6.1104.3 routing_6.1104.3 emissions_6.1104.3;58.00;6.1104.3;1;659.25;1.22;0.00;16.55;taxi;;0;0.00;206233.632391;2958.388174;18.368088;85.364321;3.837899;0;88.650560
2227.00;-37061736#7_0;33.63;11.88;2090.00;2.00;gneE14_1;0.00;14.38;vehroute_0.3.145 tripinfo_0.3.145 routing_0.3.145 emissions_0.3.145;137.00;0.3.145;1;1597.92;1.12;0.00;48.88;passenger;;0;0.00;473469.555735;7518.971400;45.438510;195.120969;8.902766;0;203.523881
2228.00;gneE5_0;349.68;9.78;1582.00;142.00;--199263543_0;0.00;0.57;vehroute_0.90.8 tripinfo_0.90.8 routing_0.90.8 emissions_0.90.8;646.00;0.90.8;1;2031.94;1.00;0.00;508.69;passenger;;20;314.00;1270280.145182;56355.564034;286.223534;554.806184;27.809293;0;546.062294
2228.00;47663822#2.31_1;76.83;16.58;1800.00;0.00;37055971_0;0.00;11.84;vehroute_1.330.25 tripinfo_1.330.25 routing_1.330.25 emissions_1.330.25;428.00;1.330.25;1;4743.41;1.07;0.00;153.70;passenger;;2;92.00;1234738.449893;26114.775873;147.876880;507.152861;23.728131;0;530.765393
2228.00;47663822#2.31_2;76.83;21.20;1811.00;11.00;408074469#0_2;0.00;15.31;vehroute_5.75.25 tripinfo_5.75.25 routing_5.75.25 emissions_5.75.25;417.00;5.75.25;1;4586.94;1.29;0.00;202.84;truck;;3;110.00;6148351.811070;8455.739790;0;52239.202434;1020.898267;0;2606.596026
2228.00;47661751#0_0;121.06;12.31;1984.00;4.00;gneE14_0;0.00;19.82;vehroute_6.1015.22 tripinfo_6.1015.22 routing_6.1015.22 emissions_6.1015.22;244.00;6.1015.22;1;2078.66;1.19;0.00;134.94;taxi;;3;39.00;771423.968011;16725.301203;94.374586;325.851274;15.449776;0;331.603654
2228.00;48484723_1;142.71;19.84;2160.00;0.00;48484828#4_1;13.95;0.00;vehroute_7.1122.9 tripinfo_7.1122.9 routing_7.1122.9 emissions_7.1122.9;68.00;7.1122.9;0;333.78;1.25;0.00;51.61;taxi;;2;35.00;242897.631255;7707.690193;40.885983;105.865918;5.351047;0;104.413110
2229.00;47663822#2.31_1;76.83;17.73;1815.00;0.60;408074469#0_1;0.00;17.93;vehroute_1.291.252 tripinfo_1.291.252 routing_1.291.252 emissions_1.291.252;414.00;1.291.252;1;4586.94;1.08;0.00;158.12;passenger;;2;93.00;1181494.272792;25300.088176;142.670313;484.553111;22.736175;0;507.878087
2229.00;47663822#2.31_2;76.83;20.64;1822.00;0.40;408074469#0_1;0.00;21.32;vehroute_1.291.253 tripinfo_1.291.253 routing_1.291.253 emissions_1.291.253;407.00;1.291.253;1;4586.94;1.28;0.00;191.56;passenger;;4;99.00;1242371.784005;27310.781289;153.688084;514.379946;24.886908;0;534.046254
2229.00;gneE4_0;142.09;11.49;2016.00;0.00;gneE14_1;0.00;18.60;vehroute_0.0.28 tripinfo_0.0.28 routing_0.0.28 emissions_0.0.28;213.00;0.0.28;1;1002.98;1.12;0.00;133.49;passenger;;3;113.00;499483.777769;20660.344090;105.756770;216.043936;10.578436;0;214.715085
2229.00;-37061736#7_0;33.63;13.59;2117.00;0.20;gneE14_1;0.00;17.50;vehroute_0.3.147 tripinfo_0.3.147 routing_0.3.147 emissions_0.3.147;112.00;0.3.147;1;1597.92;1.30;0.00;36.46;passenger;;0;0.00;395531.517759;5519.826207;34.582120;162.760808;7.746246;0;170.020828
2230.00;775830384_1;114.22;13.28;1646.00;33.20;49030944#2_0;125.99;17.99;vehroute_6.1041.56 tripinfo_6.1041.56 routing_6.1041.56 emissions_6.1041.56;584.00;6.1041.56;1;4479.07;1.08;0.00;335.03;taxi;;7;208.00;1723862.168287;47556.717325;257.022444;729.697944;35.435051;0;741.025675
2230.00;775830384_2;114.22;21.52;1858.00;0.40;240384794_1;0.00;21.80;vehroute_0.120.129 tripinfo_0.120.129 routing_0.120.129 emissions_0.120.129;372.00;0.120.129;1;2475.62;1.31;0.00;257.23;passenger;;5;142.00;995128.866879;30414.153275;162.183140;425.078610;21.185405;0;427.771281
2231.00;47663822#2.31_2;76.83;19.38;1824.00;0.00;408074469#0_0;0.00;6.00;vehroute_7.1171.38 tripinfo_7.1171.38 routing_7.1171.38 emissions_7.1171.38;407.00;7.1171.38;1;4586.94;1.21;0.00;178.70;taxi;;3;96.00;1286492.021770;27448.955516;155.363241;534.496471;25.812989;0;553.010849
2231.00;47663822#2.31_1;76.83;15.85;1836.00;0.00;408074469#0_1;0.00;21.78;vehroute_1.291.255 tripinfo_1.291.255 routing_1.291.255 emissions_1.291.255;395.00;1.291.255;1;4586.94;1.31;0.00;184.28;passenger;;3;79.00;1328575.806392;27684.260794;157.657173;556.047076;27.116936;0;571.099607
2231.00;-37061736#7_0;33.63;13.66;2011.00;43.00;49030944#2_0;0.00;12.15;vehroute_0.24.82 tripinfo_0.24.82 routing_0.24.82 emissions_0.24.82;220.00;0.24.82;1;1599.08;1.24;0.00;140.82;passenger;;1;123.00;613635.218555;22212.908623;115.471611;259.766512;13.074353;0;263.783588
2231.00;gneE4_0;142.09;10.91;2112.00;0.00;gneE14_1;0.00;17.91;vehroute_0.2.44 tripinfo_0.2.44 routing_0.2.44 emissions_0.2.44;119.00;0.2.44;1;1006.05;1.07;0.00;51.19;passenger;;2;37.00;277867.402046;7494.156277;40.354664;113.707149;5.150933;0;119.445798
2232.00;775830384_2;114.22;20.44;1656.00;0.00;583371595#1_0;7.60;10.67;vehroute_6.1061.46 tripinfo_6.1061.46 routing_6.1061.46 emissions_6.1061.46;576.00;6.1061.46;1;3919.69;1.23;0.00;384.43;taxi;;7;236.00;1626010.942232;49597.157519;264.370166;694.202470;34.414528;0;698.965639
2232.00;28639939#0_0;139.89;14.32;1822.00;22.00;240384794_2;0.00;3.23;vehroute_0.134.25 tripinfo_0.134.25 routing_0.134.25 emissions_0.134.25;410.00;0.134.25;1;2406.65;1.10;0.00;276.23;passenger;;6;169.00;1065356.877867;34992.643855;184.388692;458.532115;22.630880;0;457.961591
2232.00;47663822#2.31_2;76.83;19.83;1851.00;0.60;408074469#0_1;0.00;17.82;vehroute_1.291.257 tripinfo_1.291.257 routing_1.291.257 emissions_1.291.257;381.00;1.291.257;1;4586.94;1.19;0.00;149.69;passenger;;4;68.00;1170930.658152;22380.945829;129.380888;480.607486;22.939281;0;503.334521
2232.00;583371580_0;93.20;12.33;2136.00;0.00;408074469#0_2;0.00;20.40;vehroute_1.293.89 tripinfo_1.293.89 routing_1.293.89 emissions_1.293.89;96.00;1.293.89;1;725.11;1.22;0.00;56.88;passenger;;1;38.00;262130.838750;8010.757336;42.637078;111.298472;5.418966;0;112.681128
2233.00;775830384_1;114.22;14.03;1685.00;0.20;gneE14_0;0.00;19.98;vehroute_6.1000.117 tripinfo_6.1000.117 routing_6.1000.117 emissions_6.1000.117;548.00;6.1000.117;1;4598.50;1.20;0.00;317.57;taxi;;8;139.00;1978674.156231;46397.203645;258.522384;847.660981;41.666964;0;850.551253
2233.00;775830384_2;114.22;20.75;1800.00;0.00;199263544_0;0.00;2.60;vehroute_0.61.25 tripinfo_0.61.25 routing_0.61.25 emissions_0.61.25;433.00;0.61.25;1;2668.70;1.30;0.00;309.27;passenger;;8;175.00;1218151.745249;37350.613292;198.925744;523.198479;26.018000;0;523.640767
2233.00;37022128_0;106.30;20.55;1824.00;24.00;240384794_2;0.00;1.38;vehroute_0.136.25 tripinfo_0.136.25 routing_0.136.25 emissions_0.136.25;409.00;0.136.25;1;2462.86;1.27;0.00;291.98;passenger;;6;166.00;1107766.478571;34431.614511;182.853954;474.587888;23.369098;0;476.190763
2233.00;47663822#2.31_1;76.83;18.39;1865.00;0.20;408074469#0_1;0.00;20.65;vehroute_1.291.259 tripinfo_1.291.259 routing_1.291.259 emissions_1.291.259;368.00;1.291.259;1;4586.94;1.24;0.00;145.24;passenger;;3;58.00;1234859.327245;22320.684970;130.978246;511.167254;24.593881;0;530.812966
2233.00;-49030944#2_0;126.35;17.09;1887.00;15.00;408074469#0_2;0.00;10.06;vehroute_1.311.13 tripinfo_1.311.13 routing_1.311.13 emissions_1.311.13;346.00;1.311.13;1;4572.41;1.08;0.00;87.32;passenger;;2;38.00;1000372.907440;14667.962656;90.211509;400.898890;18.186686;0;430.017241
2233.00;gneE4_0;142.09;14.59;2088.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.29 tripinfo_0.0.29 routing_0.0.29 emissions_0.0.29;145.00;0.0.29;1;1005.00;1.33;0.00;77.94;passenger;;4;53.00;377761.830287;11579.080685;61.610547;160.612181;7.680143;0;162.387083
2233.00;48484723_1;142.71;16.45;2160.00;0.00;48484828#4_1;0.00;1.25;vehroute_0.162.45 tripinfo_0.162.45 routing_0.162.45 emissions_0.162.45;73.00;0.162.45;0;347.73;1.00;0.00;51.67;passenger;;1;32.00;209484.046279;7084.254256;37.206794;90.621839;4.476658;0;90.050353
2234.00;47663822#2.31_2;76.83;17.81;1858.00;0.40;408074469#0_1;0.00;18.83;vehroute_1.291.258 tripinfo_1.291.258 routing_1.291.258 emissions_1.291.258;376.00;1.291.258;1;4586.94;1.13;0.00;132.31;passenger;;5;55.00;1052816.166998;18968.881320;110.726524;425.138339;19.724906;0;452.562468
2234.00;53292419_0;342.11;12.99;2185.00;1.00;240384794_0;37.99;5.86;vehroute_0.123.91 tripinfo_0.123.91 routing_0.123.91 emissions_0.123.91;49.00;0.123.91;1;525.84;1.21;0.00;13.13;passenger;;0;0.00;153107.105026;2203.045945;13.633542;62.277454;2.677311;0;65.814123
2235.00;775830384_2;114.22;19.85;1656.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.31.23 tripinfo_0.31.23 routing_0.31.23 emissions_0.31.23;579.00;0.31.23;1;3931.59;1.25;0.00;388.59;passenger;;8;207.00;1707629.809364;50225.379702;269.064770;729.567190;35.793943;0;734.049397
2235.00;47663822#2.31_1;76.83;16.53;2016.00;0.00;-52708535#0_0;0.00;11.23;vehroute_1.430.14 tripinfo_1.430.14 routing_1.430.14 emissions_1.430.14;219.00;1.430.14;1;2600.53;1.01;0.00;61.59;passenger;;1;29.00;640066.789862;11071.751910;65.408100;259.663825;11.788226;0;275.138150
2236.00;47663822#2.31_0;76.83;13.64;1500.00;0.00;408074469#0_0;12.10;0.00;vehroute_3.800.1 tripinfo_3.800.1 routing_3.800.1 emissions_3.800.1;736.00;3.800.1;1;4574.84;1.20;150.00;356.95;bus;;10;127.00;10636151.073476;18702.198698;3782.494931;85741.701079;1965.934471;0;4535.599507
2236.00;47663822#2.31_2;76.83;17.96;1872.00;0.00;408074469#0_1;0.00;18.77;vehroute_1.291.260 tripinfo_1.291.260 routing_1.291.260 emissions_1.291.260;364.00;1.291.260;1;4586.94;1.13;0.00;119.09;passenger;;3;46.00;1019919.808399;17888.437244;105.560357;413.960742;19.299659;0;438.420963
2236.00;gneE4_0;142.09;11.55;2011.00;43.00;49030944#2_1;0.00;1.27;vehroute_0.22.41 tripinfo_0.22.41 routing_0.22.41 emissions_0.22.41;225.00;0.22.41;1;1009.23;1.08;0.00;156.95;passenger;;2;125.00;590767.381123;23885.397388;122.687727;258.106490;12.970223;0;253.954400
2236.00;775830384_1;114.22;17.33;2016.00;0.00;252220162_0;0.00;12.13;vehroute_0.221.14 tripinfo_0.221.14 routing_0.221.14 emissions_0.221.14;220.00;0.221.14;1;1024.55;1.09;0.00;153.56;passenger;;3;102.00;535363.449374;19774.957131;102.630394;232.309075;11.433314;0;230.136632
2237.00;775830384_2;114.22;19.25;1527.00;0.60;49030944#2_0;0.00;1.25;vehroute_6.1041.53 tripinfo_6.1041.53 routing_6.1041.53 emissions_6.1041.53;710.00;6.1041.53;1;4605.06;1.19;0.00;476.63;taxi;;7;316.00;2012455.880971;66381.352224;349.848997;865.662696;43.293561;0;865.087891
2237.00;47663822#2.31_1;76.83;18.54;1888.00;8.80;408074469#0_2;0.00;5.82;vehroute_1.291.261 tripinfo_1.291.261 routing_1.291.261 emissions_1.291.261;349.00;1.291.261;1;4586.94;1.16;0.00;111.56;passenger;;2;35.00;1086091.101516;16794.694240;102.118585;444.033565;20.773743;0;466.862766
2237.00;47663822#2.31_2;76.83;20.54;1901.00;0.20;408074469#0_1;0.00;21.88;vehroute_1.291.264 tripinfo_1.291.264 routing_1.291.264 emissions_1.291.264;336.00;1.291.264;1;4586.94;1.31;0.00;126.17;passenger;;3;35.00;1086895.945807;17358.787164;104.663583;441.323526;20.878695;0;467.209427
2238.00;775830384_2;114.22;20.32;1564.00;0.53;49030944#2_1;0.00;1.25;vehroute_0.21.152 tripinfo_0.21.152 routing_0.21.152 emissions_0.21.152;674.00;0.21.152;1;4599.66;1.25;0.00;453.39;passenger;;7;275.00;1935653.082710;59777.829567;318.176082;828.201223;41.062476;0;832.070429
2238.00;47663822#2.31_1;76.83;19.65;1908.00;0.00;408074469#0_1;0.00;23.99;vehroute_1.291.265 tripinfo_1.291.265 routing_1.291.265 emissions_1.291.265;330.00;1.291.265;1;4586.94;1.44;0.00;138.42;passenger;;1;27.00;1166783.765313;17698.201969;108.402443;479.317962;22.737199;0;501.548130
2238.00;gneE4_0;142.09;11.48;2018.00;2.00;49030944#2_1;0.00;1.59;vehroute_0.22.42 tripinfo_0.22.42 routing_0.22.42 emissions_0.22.42;220.00;0.22.42;1;1007.21;1.12;0.00;154.62;passenger;;2;122.00;607024.748004;23925.010739;123.262555;265.608201;13.381297;0;260.942369
2238.00;48484723_1;142.71;20.35;2208.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.162.46 tripinfo_0.162.46 routing_0.162.46 emissions_0.162.46;30.00;0.162.46;0;347.73;1.25;0.00;12.68;passenger;;0;0.00;161785.764535;2629.418744;15.863351;68.423068;3.286424;0;69.544298
2239.00;47663822#2.31_1;76.83;22.60;1916.00;0.80;408074469#0_1;0.00;23.84;vehroute_1.291.266 tripinfo_1.291.266 routing_1.291.266 emissions_1.291.266;323.00;1.291.266;1;4586.94;1.43;0.00;129.87;passenger;;2;29.00;1152810.196646;17832.273387;108.470500;470.664647;22.484220;0;495.542054
2239.00;53292659#0_1;67.48;17.89;1954.00;10.00;408074469#0_2;0.00;18.48;vehroute_1.302.54 tripinfo_1.302.54 routing_1.302.54 emissions_1.302.54;285.00;1.302.54;1;2629.71;1.11;0.00;141.44;passenger;;2;121.00;817999.987176;24319.115009;129.559653;341.220846;16.712968;0;351.630496
2239.00;48484826_0;279.83;12.00;2172.00;12.00;240384794_0;0.00;6.63;vehroute_6.1106.3 tripinfo_6.1106.3 routing_6.1106.3 emissions_6.1106.3;67.00;6.1106.3;1;772.05;1.11;0.00;16.51;taxi;;0;0.00;235148.959469;3421.788131;21.153126;97.504134;4.422207;0;101.079938
2240.00;47663822#2.31_1;76.83;16.93;1930.00;0.40;408074469#0_1;0.00;18.12;vehroute_1.291.268 tripinfo_1.291.268 routing_1.291.268 emissions_1.291.268;310.00;1.291.268;1;4586.94;1.09;0.00;56.06;passenger;;1;18.00;931708.152488;11770.944395;75.260220;371.788686;16.925653;0;400.499735
2240.00;49049126_0;160.53;11.49;2174.00;14.00;240384794_0;0.00;7.16;vehroute_6.1107.3 tripinfo_6.1107.3 routing_6.1107.3 emissions_6.1107.3;66.00;6.1107.3;1;769.34;1.13;0.00;19.63;taxi;;0;0.00;270751.415015;4165.824973;25.445362;113.944964;5.328260;0;116.383650
2241.00;775830384_2;114.22;18.06;1585.00;0.96;49030944#2_1;25.45;0.00;vehroute_0.21.154 tripinfo_0.21.154 routing_0.21.154 emissions_0.21.154;656.00;0.21.154;1;4574.21;1.12;0.00;410.60;passenger;;7;257.00;1831795.781910;56433.798183;300.203845;783.664335;38.779088;0;787.425674
2241.00;775830384_1;114.22;16.69;1628.00;0.80;gneE14_0;24.68;20.04;vehroute_6.1000.113 tripinfo_6.1000.113 routing_6.1000.113 emissions_6.1000.113;613.00;6.1000.113;1;4573.82;1.20;0.00;383.99;taxi;;8;198.00;1989064.644653;53928.958263;292.864903;852.843981;41.885578;0;855.023866
2241.00;47663822#2.31_1;76.83;17.38;1888.00;16.00;408074469#0_1;0.00;12.29;vehroute_5.75.26 tripinfo_5.75.26 routing_5.75.26 emissions_5.75.26;353.00;5.75.26;1;4586.94;1.23;0.00;128.39;truck;;3;23.00;6922186.390300;8944.626564;0;56682.101961;1042.368617;0;2934.682552
2241.00;47663822#2.31_2;76.83;17.11;1923.00;0.60;408074469#0_1;0.00;18.16;vehroute_1.291.267 tripinfo_1.291.267 routing_1.291.267 emissions_1.291.267;318.00;1.291.267;1;4586.94;1.09;0.00;64.73;passenger;;2;24.00;858855.098654;11446.397277;71.906458;337.294731;15.058887;0;369.184982
2241.00;gneE4_0;142.09;11.59;2064.00;0.00;49030944#2_0;0.00;1.25;vehroute_0.22.43 tripinfo_0.22.43 routing_0.22.43 emissions_0.22.43;177.00;0.22.43;1;1009.85;1.09;0.00;109.21;passenger;;1;89.00;451533.954649;17368.708442;89.676133;194.506190;9.563024;0;194.101663
2242.00;775830384_2;114.22;19.66;1800.00;0.00;37061736#7_0;0.00;14.08;vehroute_0.55.10 tripinfo_0.55.10 routing_0.55.10 emissions_0.55.10;442.00;0.55.10;1;3072.09;1.27;0.00;294.86;passenger;;5;150.00;1147303.295009;32507.556991;175.068171;486.156071;23.582401;0;493.184684
