interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
390.00;420.00;1680.00;18.55;43;5.00;14;14;12.58;18.64
390.00;420.00;840.00;9.20;44;6.00;7;8;18.45;9.38
390.00;420.00;1560.00;7.65;45;5.00;13;12;28.14;8.79
390.00;420.00;2160.00;16.87;46;5.12;18;17;18.17;16.95
390.00;420.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
390.00;420.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
390.00;420.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
390.00;420.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
390.00;420.00;1800.00;16.66;51;5.28;15;15;15.74;16.78
390.00;420.00;2040.00;18.56;52;5.00;17;17;15.26;18.65
390.00;420.00;240.00;3.66;54;12.00;2;1;13.64;3.66
390.00;420.00;120.00;18.48;55;5.00;1;1;0.90;18.48
390.00;420.00;840.00;15.40;56;5.00;7;7;7.57;15.65
390.00;420.00;1440.00;18.51;57;5.00;12;12;10.81;18.56
390.00;420.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
390.00;420.00;120.00;10.88;59;5.00;1;1;1.53;10.88
390.00;420.00;1800.00;16.80;60;5.28;15;15;15.64;16.87
390.00;420.00;2040.00;18.17;61;5.00;17;17;15.60;18.22
390.00;420.00;240.00;12.33;62;8.50;2;2;5.24;13.98
390.00;420.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
390.00;420.00;840.00;14.93;64;5.00;7;7;7.82;15.12
390.00;420.00;1680.00;18.74;65;5.00;14;13;12.39;18.80
390.00;420.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
390.00;420.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
390.00;420.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
390.00;420.00;240.00;11.64;69;5.00;2;2;2.86;11.65
390.00;420.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
390.00;420.00;240.00;19.34;71;5.00;2;2;1.72;19.37
390.00;420.00;360.00;6.91;72;5.00;3;3;7.23;9.97
390.00;420.00;480.00;7.12;73;5.00;4;4;9.36;8.57
390.00;420.00;1080.00;13.15;74;5.00;9;9;11.41;13.33
390.00;420.00;1800.00;15.17;75;5.00;15;16;16.78;15.37
390.00;420.00;1800.00;17.35;76;5.00;15;16;14.43;17.55
390.00;420.00;480.00;15.45;78;5.00;4;4;4.32;16.14
390.00;420.00;600.00;14.31;79;5.00;5;5;5.82;14.74
390.00;420.00;720.00;14.31;80;5.00;6;6;6.99;14.48
390.00;420.00;240.00;9.89;82;5.00;2;2;3.37;10.63
390.00;420.00;600.00;10.42;83;5.00;5;6;8.60;11.76
390.00;420.00;1920.00;16.64;84;5.00;16;16;16.02;16.68
390.00;420.00;1920.00;17.03;85;5.00;16;16;15.66;17.06
390.00;420.00;120.00;8.34;86;5.00;1;1;2.00;8.34
390.00;420.00;120.00;6.69;87;5.00;1;2;44.23;6.69
390.00;420.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
390.00;420.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
390.00;420.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
390.00;420.00;240.00;12.12;92;8.50;2;2;4.77;12.15
390.00;420.00;1440.00;17.73;93;5.00;12;12;11.28;17.91
390.00;420.00;1320.00;19.04;94;5.19;11;11;9.98;19.13
390.00;420.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
390.00;420.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
390.00;420.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
390.00;420.00;360.00;1.56;100;7.33;3;2;25.65;9.33
390.00;420.00;1200.00;17.67;101;5.00;10;10;9.43;17.77
390.00;420.00;1080.00;17.11;102;5.23;9;9;9.23;17.28
390.00;420.00;240.00;12.27;104;5.00;2;2;2.72;12.27
390.00;420.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
390.00;420.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
390.00;420.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
390.00;420.00;120.00;15.46;108;5.00;1;1;1.08;15.46
390.00;420.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
420.00;450.00;120.00;20.05;0;5.00;1;1;0.83;20.05
420.00;450.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
420.00;450.00;1080.00;12.02;2;5.23;9;9;13.01;12.22
420.00;450.00;1440.00;16.73;3;5.00;12;12;11.96;16.93
420.00;450.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
420.00;450.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
420.00;450.00;1920.00;8.32;6;5.00;16;16;32.03;8.56
420.00;450.00;2040.00;18.60;7;5.00;17;17;15.23;18.64
420.00;450.00;240.00;9.76;8;5.00;2;2;3.41;9.79
420.00;450.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
420.00;450.00;0.00;-1.00;10;-1.00;0;1;55.43;-1.00
420.00;450.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
420.00;450.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
420.00;450.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
420.00;450.00;1080.00;10.41;14;5.23;9;9;15.10;10.71
420.00;450.00;1560.00;15.91;15;5.00;13;13;13.61;16.15
420.00;450.00;0.00;-1.00;110;-1.00;0;0;0.00;-1.00
420.00;450.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
420.00;450.00;1800.00;8.31;112;5.00;15;17;31.40;8.64
420.00;450.00;2160.00;15.51;113;5.00;18;18;19.34;17.81
420.00;450.00;120.00;19.28;16;5.00;1;1;0.86;19.28
420.00;450.00;120.00;20.47;17;5.00;1;1;0.81;20.47
420.00;450.00;480.00;17.59;18;5.00;4;4;3.79;17.64
420.00;450.00;1200.00;16.40;19;5.00;10;10;10.16;17.25
420.00;450.00;120.00;19.18;20;5.00;1;1;0.87;19.18
420.00;450.00;360.00;15.58;21;5.00;3;3;3.21;15.99
420.00;450.00;2040.00;15.70;22;5.00;17;17;18.04;15.80
420.00;450.00;2280.00;17.53;23;5.00;19;19;18.07;17.55
420.00;450.00;360.00;13.79;24;5.00;3;2;3.26;15.82
420.00;450.00;600.00;15.68;25;5.00;5;5;5.32;16.18
420.00;450.00;1200.00;15.43;26;5.21;10;10;10.52;16.15
420.00;450.00;240.00;6.92;28;5.00;2;3;8.01;11.66
420.00;450.00;360.00;5.65;29;5.00;3;4;10.29;13.15
420.00;450.00;2160.00;14.52;30;5.00;18;18;20.66;15.33
420.00;450.00;2280.00;17.44;31;5.00;19;19;18.15;17.47
420.00;450.00;240.00;10.71;150;5.00;2;2;3.11;10.71
420.00;450.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
420.00;450.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
420.00;450.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
420.00;450.00;120.00;5.27;32;5.00;1;1;3.16;5.27
420.00;450.00;120.00;4.29;33;5.00;1;1;3.89;4.29
420.00;450.00;120.00;4.37;34;5.00;1;1;3.82;4.37
420.00;450.00;600.00;13.47;36;6.40;5;5;7.81;14.04
420.00;450.00;840.00;13.10;37;5.00;7;7;8.91;14.07
420.00;450.00;600.00;17.56;38;5.00;5;4;4.20;18.07
420.00;450.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
420.00;450.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
420.00;450.00;120.00;9.65;42;5.00;1;1;1.73;9.65
420.00;450.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
420.00;450.00;600.00;8.01;44;6.40;5;4;9.77;9.87
420.00;450.00;600.00;8.65;45;5.00;5;6;30.02;9.50
420.00;450.00;480.00;12.32;46;5.00;4;4;5.41;16.42
420.00;450.00;360.00;0.19;47;5.00;3;2;87.47;4.32
420.00;450.00;120.00;0.06;48;5.00;1;0;95.75;0.06
420.00;450.00;120.00;0.06;49;5.00;1;0;96.14;0.06
420.00;450.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
420.00;450.00;600.00;14.95;51;5.00;5;5;5.57;15.07
420.00;450.00;240.00;17.28;52;5.00;2;2;1.93;17.31
420.00;450.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
420.00;450.00;120.00;6.77;55;5.00;1;1;2.46;6.77
420.00;450.00;360.00;12.06;56;5.00;3;4;43.04;15.80
420.00;450.00;480.00;12.90;57;5.00;4;4;5.17;16.40
420.00;450.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
420.00;450.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
420.00;450.00;120.00;18.38;60;5.00;1;1;0.91;18.38
420.00;450.00;120.00;19.60;61;5.00;1;1;0.85;19.60
420.00;450.00;240.00;9.56;62;8.50;2;2;6.14;9.64
420.00;450.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
420.00;450.00;600.00;12.85;64;5.00;5;5;6.49;14.33
420.00;450.00;480.00;16.97;65;5.00;4;4;3.93;17.98
420.00;450.00;480.00;0.26;66;5.00;4;4;81.56;4.87
420.00;450.00;600.00;0.33;67;5.00;5;4;80.17;6.33
420.00;450.00;480.00;0.28;68;5.00;4;3;81.21;5.13
420.00;450.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
420.00;450.00;240.00;14.28;70;5.00;2;2;2.33;14.28
420.00;450.00;480.00;18.18;71;5.00;4;4;3.67;18.23
420.00;450.00;1440.00;18.13;72;5.00;12;12;11.03;18.17
420.00;450.00;1440.00;19.55;73;5.00;12;12;10.23;19.58
420.00;450.00;840.00;17.71;74;6.00;7;7;7.99;17.76
420.00;450.00;2040.00;15.59;75;5.12;17;17;19.11;15.65
420.00;450.00;2400.00;16.23;76;5.00;20;19;20.52;16.30
420.00;450.00;600.00;18.26;78;5.00;5;5;4.56;18.30
420.00;450.00;1200.00;19.03;79;5.00;10;11;9.25;19.08
420.00;450.00;1200.00;19.78;80;5.00;10;10;8.43;19.81
420.00;450.00;240.00;14.10;82;12.00;2;2;5.67;14.10
420.00;450.00;840.00;15.42;83;5.00;7;6;6.96;15.61
420.00;450.00;2040.00;15.59;84;5.12;17;18;19.17;15.63
420.00;450.00;2280.00;16.06;85;5.00;19;19;19.72;16.13
420.00;450.00;0.00;-1.00;86;-1.00;0;1;76.56;-1.00
420.00;450.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
420.00;450.00;360.00;10.94;88;5.00;3;3;4.57;14.66
420.00;450.00;600.00;19.41;89;5.00;5;5;4.29;19.47
420.00;450.00;840.00;18.92;90;5.00;7;7;6.17;19.09
420.00;450.00;240.00;19.28;92;5.00;2;2;1.73;19.30
420.00;450.00;360.00;19.17;93;5.00;3;3;2.61;19.30
420.00;450.00;240.00;20.57;94;5.00;2;2;1.62;20.62
420.00;450.00;240.00;19.16;96;5.00;2;2;1.74;19.17
420.00;450.00;600.00;19.37;97;5.00;5;5;4.30;19.42
420.00;450.00;720.00;19.22;98;5.00;6;6;5.20;19.31
420.00;450.00;360.00;11.11;100;5.00;3;3;4.50;14.87
420.00;450.00;600.00;14.18;101;5.00;5;6;6.48;17.08
420.00;450.00;240.00;10.29;102;5.00;2;3;14.16;13.06
420.00;450.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
420.00;450.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
420.00;450.00;240.00;0.08;106;5.00;2;1;91.06;2.42
420.00;450.00;240.00;0.08;107;5.00;2;1;90.72;2.45
420.00;450.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
420.00;450.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
450.00;480.00;120.00;19.31;0;5.00;1;1;0.86;19.31
450.00;480.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
450.00;480.00;600.00;13.86;2;5.00;5;6;44.90;16.02
450.00;480.00;720.00;15.57;3;5.00;6;7;54.94;17.75
450.00;480.00;240.00;7.78;4;5.00;2;2;4.28;12.13
450.00;480.00;120.00;4.71;5;5.00;1;1;3.54;4.71
450.00;480.00;720.00;10.27;6;5.00;6;6;9.74;11.48
450.00;480.00;720.00;12.99;7;5.00;6;6;7.70;17.59
450.00;480.00;240.00;9.48;8;5.00;2;2;3.52;9.49
450.00;480.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
450.00;480.00;360.00;0.42;10;5.00;3;2;62.49;4.31
450.00;480.00;720.00;0.32;11;5.00;6;5;71.65;5.44
450.00;480.00;240.00;19.88;12;5.00;2;2;1.68;19.89
450.00;480.00;120.00;8.77;13;5.00;1;1;1.90;8.77
450.00;480.00;600.00;16.70;14;5.00;5;5;4.99;17.24
450.00;480.00;600.00;17.36;15;5.00;5;5;4.80;18.38
450.00;480.00;360.00;15.95;110;5.00;3;3;3.13;16.32
450.00;480.00;0.00;-1.00;111;-1.00;0;1;2.39;-1.00
450.00;480.00;1440.00;10.73;112;5.00;12;12;18.75;11.71
450.00;480.00;720.00;20.47;113;5.00;6;6;4.88;20.50
450.00;480.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
450.00;480.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
450.00;480.00;1440.00;16.45;18;5.17;12;12;12.59;16.54
450.00;480.00;1800.00;17.62;19;5.00;15;16;14.73;17.68
450.00;480.00;480.00;15.93;20;5.00;4;4;4.18;16.36
450.00;480.00;480.00;17.70;21;5.00;4;4;3.77;17.74
450.00;480.00;1680.00;17.27;22;5.00;14;14;13.51;17.31
450.00;480.00;2280.00;17.52;23;5.22;19;19;18.86;17.55
450.00;480.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
450.00;480.00;1560.00;16.86;25;5.16;13;13;13.26;16.96
450.00;480.00;1920.00;18.38;26;5.00;16;15;14.09;18.50
450.00;480.00;600.00;4.52;28;5.00;5;5;18.45;10.27
450.00;480.00;720.00;11.69;29;5.00;6;7;10.86;14.55
450.00;480.00;1560.00;17.24;30;5.00;13;13;12.57;17.28
450.00;480.00;2280.00;17.67;31;5.22;19;19;18.70;17.69
450.00;480.00;360.00;11.21;150;5.00;3;3;4.46;11.43
450.00;480.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
450.00;480.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
450.00;480.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
450.00;480.00;0.00;-1.00;32;-1.00;0;1;66.81;-1.00
450.00;480.00;0.00;-1.00;33;-1.00;0;1;92.16;-1.00
450.00;480.00;0.00;-1.00;34;-1.00;0;1;96.80;-1.00
450.00;480.00;1080.00;9.75;36;5.00;9;9;15.38;9.80
450.00;480.00;1560.00;13.87;37;5.00;13;13;15.63;14.24
450.00;480.00;1560.00;14.76;38;5.00;13;13;14.68;14.84
450.00;480.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
450.00;480.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
450.00;480.00;120.00;10.69;42;5.00;1;1;1.56;10.69
450.00;480.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
450.00;480.00;0.00;-1.00;44;-1.00;0;1;84.40;-1.00
450.00;480.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
450.00;480.00;0.00;-1.00;46;-1.00;0;1;78.01;-1.00
450.00;480.00;960.00;7.45;47;5.00;8;8;17.91;7.70
450.00;480.00;1440.00;5.71;48;5.00;12;12;35.03;5.92
450.00;480.00;1560.00;6.09;49;5.00;13;13;35.58;6.24
450.00;480.00;120.00;15.37;50;5.00;1;1;1.08;15.37
450.00;480.00;360.00;16.19;51;5.00;3;3;3.09;16.37
450.00;480.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
450.00;480.00;0.00;-1.00;54;-1.00;0;1;21.02;-1.00
450.00;480.00;120.00;6.95;55;5.00;1;2;70.00;6.95
450.00;480.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
450.00;480.00;0.00;-1.00;57;-1.00;0;1;91.60;-1.00
450.00;480.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
450.00;480.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
450.00;480.00;240.00;3.93;60;5.00;2;2;8.48;3.98
450.00;480.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
450.00;480.00;120.00;8.71;62;5.00;1;1;1.91;8.71
450.00;480.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
450.00;480.00;0.00;-1.00;64;-1.00;0;0;0.00;-1.00
450.00;480.00;120.00;10.82;65;5.00;1;1;1.54;10.82
450.00;480.00;240.00;10.22;66;5.00;2;1;2.35;13.01
450.00;480.00;120.00;11.03;67;5.00;1;1;1.51;11.03
450.00;480.00;120.00;18.00;68;5.00;1;1;0.93;18.00
450.00;480.00;240.00;17.35;69;5.00;2;2;1.92;17.57
450.00;480.00;240.00;16.64;70;5.00;2;2;2.00;16.85
450.00;480.00;240.00;17.32;71;5.00;2;2;1.92;17.35
450.00;480.00;1320.00;13.60;72;5.00;11;11;13.48;16.20
450.00;480.00;1680.00;18.97;73;5.30;14;15;13.50;19.01
450.00;480.00;600.00;16.40;74;7.80;5;5;7.84;16.67
450.00;480.00;1440.00;15.15;75;5.00;12;11;12.39;15.22
450.00;480.00;1200.00;16.50;76;5.21;10;10;10.52;16.52
450.00;480.00;360.00;18.31;78;5.00;3;3;2.73;18.38
450.00;480.00;1320.00;17.47;79;5.00;11;10;10.00;17.52
450.00;480.00;1800.00;18.92;80;5.28;15;15;13.95;18.96
450.00;480.00;240.00;16.52;82;8.50;2;2;3.59;16.75
450.00;480.00;240.00;17.32;83;5.00;2;2;1.92;17.37
450.00;480.00;1320.00;15.57;84;5.00;11;10;11.25;15.70
450.00;480.00;1080.00;17.15;85;5.23;9;9;9.15;17.17
450.00;480.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
450.00;480.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
450.00;480.00;0.00;-1.00;88;-1.00;0;1;27.28;-1.00
450.00;480.00;120.00;6.43;89;5.00;1;2;77.03;6.43
450.00;480.00;120.00;7.55;90;5.00;1;2;66.35;7.55
450.00;480.00;600.00;18.15;92;5.00;5;5;4.59;18.17
450.00;480.00;1200.00;16.92;93;5.00;10;10;9.85;17.01
450.00;480.00;1920.00;16.72;94;5.00;16;16;15.95;16.85
450.00;480.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
450.00;480.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
450.00;480.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
450.00;480.00;0.00;-1.00;100;-1.00;0;1;95.41;-1.00
450.00;480.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
450.00;480.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
450.00;480.00;120.00;15.53;104;5.00;1;1;1.07;15.53
450.00;480.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
450.00;480.00;1920.00;9.81;106;5.00;16;16;27.18;10.20
450.00;480.00;2040.00;12.84;107;5.00;17;17;22.06;13.95
450.00;480.00;120.00;19.49;108;5.00;1;1;0.86;19.49
450.00;480.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
480.00;510.00;120.00;6.55;0;5.00;1;1;2.55;6.55
480.00;510.00;120.00;6.70;1;5.00;1;2;33.48;6.70
480.00;510.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
480.00;510.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
480.00;510.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
480.00;510.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
480.00;510.00;0.00;-1.00;6;-1.00;0;0;0.00;-1.00
480.00;510.00;0.00;-1.00;7;-1.00;0;0;0.00;-1.00
480.00;510.00;240.00;9.42;8;5.00;2;2;3.54;9.44
480.00;510.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
480.00;510.00;480.00;11.87;10;5.00;4;4;5.62;12.40
480.00;510.00;720.00;11.54;11;5.00;6;6;8.66;12.35
480.00;510.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
480.00;510.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
480.00;510.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
480.00;510.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
480.00;510.00;240.00;16.89;110;5.00;2;2;1.97;16.90
480.00;510.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
480.00;510.00;840.00;14.34;112;5.00;7;6;7.62;14.45
480.00;510.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
480.00;510.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
480.00;510.00;120.00;19.42;17;5.00;1;1;0.86;19.42
480.00;510.00;1680.00;14.64;18;5.15;14;14;16.39;16.31
480.00;510.00;1920.00;18.50;19;5.00;16;15;13.87;18.55
480.00;510.00;240.00;19.29;20;8.50;2;2;2.91;19.30
480.00;510.00;120.00;17.05;21;5.00;1;1;0.98;17.05
480.00;510.00;1080.00;15.44;22;5.00;9;9;9.72;15.68
480.00;510.00;1320.00;17.18;23;5.00;11;11;10.67;17.33
480.00;510.00;120.00;17.15;24;5.00;1;1;0.97;17.15
480.00;510.00;1560.00;16.27;25;5.16;13;13;13.79;16.36
480.00;510.00;1920.00;18.49;26;5.00;16;16;14.42;18.56
480.00;510.00;240.00;19.01;28;8.50;2;2;2.94;19.03
480.00;510.00;0.00;-1.00;29;-1.00;0;0;0.00;-1.00
480.00;510.00;1200.00;13.61;30;5.00;10;10;12.24;15.22
480.00;510.00;1200.00;17.41;31;5.00;10;11;10.65;17.57
480.00;510.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
480.00;510.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
480.00;510.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
480.00;510.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
480.00;510.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
480.00;510.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
480.00;510.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
480.00;510.00;240.00;9.72;36;5.00;2;2;3.43;9.73
480.00;510.00;480.00;15.05;37;5.00;4;4;4.43;15.12
480.00;510.00;240.00;14.90;38;5.00;2;2;2.24;15.02
480.00;510.00;120.00;9.55;40;5.00;1;1;1.74;9.55
480.00;510.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
480.00;510.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
480.00;510.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
480.00;510.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
480.00;510.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
480.00;510.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
480.00;510.00;600.00;11.75;47;5.00;5;5;7.09;12.37
480.00;510.00;480.00;6.06;48;5.00;4;5;12.13;6.16
480.00;510.00;120.00;6.72;49;5.00;1;2;3.67;6.72
480.00;510.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
480.00;510.00;120.00;15.09;51;5.00;1;1;1.10;15.09
480.00;510.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
480.00;510.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
480.00;510.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
480.00;510.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
480.00;510.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
480.00;510.00;120.00;5.00;58;5.00;1;1;3.33;5.00
480.00;510.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
480.00;510.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
480.00;510.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
480.00;510.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
480.00;510.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
480.00;510.00;120.00;11.06;64;5.00;1;1;1.51;11.06
480.00;510.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
480.00;510.00;240.00;7.51;66;5.00;2;2;4.44;8.79
480.00;510.00;120.00;6.37;67;5.00;1;1;2.62;6.37
480.00;510.00;120.00;14.58;68;5.00;1;1;1.14;14.58
480.00;510.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
480.00;510.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
480.00;510.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
480.00;510.00;720.00;13.02;72;5.00;6;6;7.68;14.46
480.00;510.00;960.00;15.04;73;5.00;8;8;8.87;17.04
480.00;510.00;360.00;19.59;74;5.00;3;3;2.55;19.60
480.00;510.00;480.00;16.71;75;5.00;4;4;3.99;16.93
480.00;510.00;360.00;19.50;76;5.00;3;3;2.56;19.59
480.00;510.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
480.00;510.00;720.00;16.41;79;5.00;6;6;6.09;16.52
480.00;510.00;840.00;19.17;80;5.00;7;7;6.09;19.28
480.00;510.00;360.00;12.65;82;5.00;3;3;3.95;15.93
480.00;510.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
480.00;510.00;480.00;10.96;84;5.00;4;5;31.19;13.28
480.00;510.00;480.00;13.13;85;5.00;4;5;26.42;16.17
480.00;510.00;240.00;0.12;86;5.00;2;1;90.69;2.58
480.00;510.00;240.00;0.10;87;5.00;2;1;91.07;2.17
480.00;510.00;720.00;1.30;88;5.00;6;5;49.36;7.82
480.00;510.00;1080.00;1.15;89;5.00;9;9;56.63;8.45
480.00;510.00;1200.00;1.39;90;5.00;10;9;55.58;8.79
480.00;510.00;1200.00;17.73;92;5.00;10;10;9.40;17.77
480.00;510.00;1320.00;17.54;93;5.00;11;11;10.45;17.56
480.00;510.00;1680.00;17.51;94;5.00;14;14;13.33;17.54
480.00;510.00;720.00;17.85;96;5.00;6;7;5.63;17.85
480.00;510.00;1080.00;16.98;97;5.00;9;9;8.84;17.16
480.00;510.00;960.00;18.91;98;5.00;8;8;7.05;18.94
480.00;510.00;840.00;0.79;100;5.00;7;6;51.72;6.90
480.00;510.00;1200.00;1.07;101;5.00;10;9;54.75;9.42
480.00;510.00;1200.00;1.00;102;5.00;10;9;55.69;9.10
480.00;510.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
480.00;510.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
480.00;510.00;360.00;6.73;106;5.00;3;4;82.05;6.81
480.00;510.00;480.00;11.77;107;5.00;4;5;76.88;14.72
480.00;510.00;120.00;17.69;108;5.00;1;1;0.94;17.69
480.00;510.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
510.00;540.00;120.00;0.37;0;5.00;1;1;45.13;0.37
510.00;540.00;240.00;0.39;1;5.00;2;1;54.87;2.10
510.00;540.00;840.00;0.57;2;5.00;7;7;64.89;7.25
510.00;540.00;720.00;0.47;3;5.35;6;6;64.98;5.80
510.00;540.00;720.00;13.88;4;5.00;6;6;7.21;14.03
510.00;540.00;360.00;13.91;5;5.00;3;3;3.60;13.97
510.00;540.00;840.00;3.27;6;5.00;7;7;35.67;10.94
510.00;540.00;720.00;13.93;7;5.00;6;7;7.63;14.23
510.00;540.00;120.00;9.61;8;5.00;1;1;1.73;9.61
510.00;540.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
510.00;540.00;0.00;-1.00;10;-1.00;0;0;0.00;-1.00
