tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4436.00;53283046#0_1;165.89;19.71;4320.00;0.00;192483968#1_1;0.00;20.73;vehroute_0.182.120 tripinfo_0.182.120 routing_0.182.120 emissions_0.182.120;116.00;0.182.120;0;368.29;1.24;0.00;97.46;passenger;;1;88.00;331571.287787;15332.660239;77.630029;146.559381;7.709758;0;142.534334
4437.00;775830384_0;114.22;8.34;3329.00;29.00;gneE14_0;12.10;0.00;vehroute_2.4700.1 tripinfo_2.4700.1 routing_2.4700.1 emissions_2.4700.1;1108.00;2.4700.1;1;4586.40;1.20;135.00;743.36;bus;;27;357.00;12072187.158740;23850.152153;5017.757805;101682.424688;2480.093114;0;5147.498639
4437.00;775830384_2;114.22;16.44;3816.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.53 tripinfo_0.61.53 routing_0.61.53 emissions_0.61.53;621.00;0.61.53;1;2674.70;1.00;0.00;459.46;passenger;;7;272.00;1524965.092986;56300.103368;292.199624;662.302960;32.759082;0;655.536332
4437.00;775830384_1;114.22;13.67;3936.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.82 tripinfo_6.1121.82 routing_6.1121.82 emissions_6.1121.82;501.00;6.1121.82;1;1653.68;1.20;0.00;417.73;taxi;;15;231.00;1302119.258713;48092.149968;249.835369;573.075379;28.856365;0;559.740147
4437.00;47663822#2.31_1;76.83;20.05;4054.00;0.40;408074469#0_1;0.00;15.44;vehroute_1.291.563 tripinfo_1.291.563 routing_1.291.563 emissions_1.291.563;383.00;1.291.563;1;4586.94;1.28;0.00;167.09;passenger;;4;65.00;1250890.050629;23534.606974;136.639159;517.862633;24.809491;0;537.704723
4437.00;47663822#2.31_2;76.83;19.89;4061.00;0.20;408074469#0_1;0.00;20.03;vehroute_1.291.564 tripinfo_1.291.564 routing_1.291.564 emissions_1.291.564;376.00;1.291.564;1;4586.94;1.20;0.00;146.75;passenger;;4;71.00;1104549.569719;20199.639911;117.865988;449.918809;21.383333;0;474.799835
4437.00;48484834_0;69.24;14.14;4253.00;5.00;408074469#0_1;0.00;14.05;vehroute_1.301.236 tripinfo_1.301.236 routing_1.301.236 emissions_1.301.236;184.00;1.301.236;1;2198.88;1.35;0.00;83.81;passenger;;1;44.00;578654.360997;12499.721889;70.699830;239.330400;11.698706;0;248.740273
4437.00;gneE4_0;142.09;12.41;4272.00;0.00;gneE14_1;0.00;8.64;vehroute_0.2.89 tripinfo_0.2.89 routing_0.2.89 emissions_0.2.89;165.00;0.2.89;1;1006.05;1.15;0.00;101.22;passenger;;2;81.00;500210.194301;17222.591737;90.301521;217.482048;10.912021;0;215.023996
4437.00;-37061736#7_0;33.63;11.81;4306.00;0.40;gneE14_1;0.00;18.96;vehroute_0.3.299 tripinfo_0.3.299 routing_0.3.299 emissions_0.3.299;131.00;0.3.299;1;1597.92;1.14;0.00;45.16;passenger;;1;1.00;403298.471217;6142.794749;37.526508;165.793100;7.630955;0;173.360173
4438.00;50172050#0_0;132.31;12.75;3889.00;1.00;240384794_1;0.00;8.78;vehroute_0.132.54 tripinfo_0.132.54 routing_0.132.54 emissions_0.132.54;549.00;0.132.54;1;2023.03;1.20;0.00;442.98;passenger;;8;190.00;1230898.560840;46144.122987;239.073628;536.941234;26.398248;0;529.126442
4438.00;47663822#2.31_1;76.83;21.22;3982.00;0.40;408074469#0_1;0.00;22.16;vehroute_1.291.553 tripinfo_1.291.553 routing_1.291.553 emissions_1.291.553;456.00;1.291.553;1;4586.94;1.33;0.00;248.90;passenger;;5;95.00;1389081.450433;29084.429179;164.751160;574.092976;26.976915;0;597.110444
4438.00;gneE5_0;349.68;11.75;4176.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.184.87 tripinfo_0.184.87 routing_0.184.87 emissions_0.184.87;262.00;0.184.87;1;1110.35;1.08;0.00;188.44;passenger;;4;77.00;567622.512155;20387.212888;106.165354;245.281221;11.886612;0;244.003649
4438.00;583371580_0;93.20;13.91;4394.00;2.00;408074469#0_1;0.00;21.76;vehroute_1.293.183 tripinfo_1.293.183 routing_1.293.183 emissions_1.293.183;44.00;1.293.183;1;725.11;1.32;0.00;8.16;passenger;;0;0.00;156565.602264;1818.123416;12.014144;62.909887;2.977116;0;67.300277
4439.00;775830384_0;114.22;12.24;3766.00;1030.00;--199263543_0;0.00;1.25;vehroute_6.1091.19 tripinfo_6.1091.19 routing_6.1091.19 emissions_6.1091.19;673.00;6.1091.19;1;2500.49;1.27;0.00;552.05;taxi;;19;266.00;1664196.873843;59069.544207;308.305739;728.486445;36.429621;0;715.384662
4439.00;775830384_2;114.22;19.12;3546.00;0.00;gneE14_1;0.00;19.88;vehroute_0.1.394 tripinfo_0.1.394 routing_0.1.394 emissions_0.1.394;893.00;0.1.394;1;4598.50;1.19;0.00;660.92;passenger;;12;293.00;2276657.501764;74012.789270;390.768782;981.654855;47.927191;0;978.659155
4439.00;775830384_1;114.22;13.47;3687.00;0.60;gneE14_0;0.00;21.46;vehroute_6.1000.256 tripinfo_6.1000.256 routing_6.1000.256 emissions_6.1000.256;752.00;6.1000.256;1;4598.50;1.29;0.00;537.64;taxi;;23;221.00;2241349.580682;60502.327436;328.888729;964.034725;47.203134;0;963.471122
4439.00;47663822#2.31_2;76.83;20.51;4018.00;0.40;408074469#0_1;0.00;21.49;vehroute_1.291.558 tripinfo_1.291.558 routing_1.291.558 emissions_1.291.558;421.00;1.291.558;1;4586.94;1.29;0.00;206.90;passenger;;5;67.00;1321322.337662;25358.974267;146.722179;549.582756;26.254239;0;567.980733
4439.00;-37061736#7_0;33.63;13.48;4324.00;4.00;gneE14_1;0.00;11.84;vehroute_0.3.300 tripinfo_0.3.300 routing_0.3.300 emissions_0.3.300;115.00;0.3.300;1;1597.92;1.30;0.00;39.64;passenger;;3;5.00;393590.175071;6327.426098;38.272837;163.204662;7.871514;0;169.186790
4439.00;48484826_0;279.83;13.62;4370.00;50.00;240384794_0;0.00;3.40;vehroute_6.1106.6 tripinfo_6.1106.6 routing_6.1106.6 emissions_6.1106.6;69.00;6.1106.6;1;772.05;1.24;0.00;23.31;taxi;;0;0.00;276745.602686;4198.694546;25.694258;115.526395;5.316856;0;118.960430
4440.00;775830384_2;114.22;18.42;3600.00;0.00;37061736#7_0;0.00;14.29;vehroute_0.55.20 tripinfo_0.55.20 routing_0.55.20 emissions_0.55.20;840.00;0.55.20;1;3072.09;1.29;0.00;695.12;passenger;;20;330.00;1991323.419210;75956.896535;392.754229;870.391583;43.070297;0;856.010949
4440.00;775830384_0;114.22;12.40;3672.00;0.00;gneE14_0;0.00;21.54;vehroute_6.1000.255 tripinfo_6.1000.255 routing_6.1000.255 emissions_6.1000.255;768.00;6.1000.255;1;4598.50;1.29;0.00;554.54;taxi;;16;252.00;2297235.394016;68235.439844;365.177614;991.330775;48.898573;0;987.498824
4440.00;47663822#2.31_2;76.83;20.92;4049.00;2.60;408074469#0_1;0.00;7.71;vehroute_1.291.562 tripinfo_1.291.562 routing_1.291.562 emissions_1.291.562;391.00;1.291.562;1;4586.94;1.26;0.00;172.96;passenger;;3;61.00;1314365.825713;24519.971936;143.118214;544.681140;26.152875;0;564.990056
4441.00;775830384_1;114.22;16.41;3394.00;10.00;gneE14_1;0.00;0.79;vehroute_4.25.47 tripinfo_4.25.47 routing_4.25.47 emissions_4.25.47;1047.00;4.25.47;1;4598.50;1.14;0.00;805.86;truck;;15;374.00;12453466.433271;18592.140012;0;113064.793214;2363.559907;0;5279.660470
4441.00;47663822#2.31_1;76.83;20.69;4320.00;0.00;-252220824_0;0.00;14.25;vehroute_1.490.30 tripinfo_1.490.30 routing_1.490.30 emissions_1.490.30;121.00;1.490.30;1;1601.51;1.28;0.00;43.11;passenger;;3;8.00;434127.060445;6376.085729;39.319728;177.692637;8.409040;0;186.611717
4441.00;49049126_0;160.53;11.78;4372.00;52.00;240384794_0;0.00;3.18;vehroute_6.1107.6 tripinfo_6.1107.6 routing_6.1107.6 emissions_6.1107.6;69.00;6.1107.6;1;769.34;1.15;0.00;22.80;taxi;;0;0.00;300560.638056;4647.093783;28.333737;125.821923;5.827089;0;129.197435
4441.00;53283046#0_1;165.89;20.36;4323.00;3.00;192483968#1_1;0.00;13.36;vehroute_7.1132.30 tripinfo_7.1132.30 routing_7.1132.30 emissions_7.1132.30;118.00;7.1132.30;0;368.29;1.22;0.00;99.60;taxi;;1;87.00;324553.131259;15023.443746;76.094737;144.554938;7.589981;0;139.517271
4442.00;775830384_0;114.22;12.74;3708.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.103 tripinfo_6.1061.103 routing_6.1061.103 emissions_6.1061.103;734.00;6.1061.103;1;3927.29;1.17;0.00;531.73;taxi;;17;239.00;2013575.477754;63349.561542;336.107846;869.405806;42.621229;0;865.566834
4442.00;775830384_2;114.22;20.21;3744.00;0.00;gneE14_0;0.00;20.25;vehroute_6.1000.260 tripinfo_6.1000.260 routing_6.1000.260 emissions_6.1000.260;698.00;6.1000.260;1;4598.50;1.21;0.00;470.07;taxi;;20;145.00;2108541.534970;52820.275464;290.798266;905.136243;44.135832;0;906.378890
4442.00;47663822#2.31_2;76.83;19.71;4047.00;15.00;408074469#0_2;0.00;7.52;vehroute_5.75.56 tripinfo_5.75.56 routing_5.75.56 emissions_5.75.56;395.00;5.75.56;1;4586.94;1.22;0.00;168.82;truck;;3;85.00;6528059.764081;8749.531670;0;54526.217655;1040.279763;0;2767.578011
4442.00;gneE4_0;142.09;12.94;4248.00;0.00;gneE14_1;0.00;1.35;vehroute_0.0.59 tripinfo_0.0.59 routing_0.0.59 emissions_0.0.59;194.00;0.0.59;1;1005.32;1.17;0.00;117.29;passenger;;3;72.00;459121.633019;16782.838318;87.147751;196.042393;9.327996;0;197.363163
4442.00;-37061736#7_0;33.63;12.67;4326.00;6.00;gneE14_0;0.00;12.78;vehroute_6.1013.12 tripinfo_6.1013.12 routing_6.1013.12 emissions_6.1013.12;116.00;6.1013.12;1;1597.92;1.18;0.00;33.36;taxi;;2;3.00;346049.209327;4740.046380;29.772309;139.177821;6.414884;0;148.751221
4442.00;53292419_1;342.11;14.80;4391.00;23.00;240384794_0;0.00;5.44;vehroute_0.123.182 tripinfo_0.123.182 routing_0.123.182 emissions_0.123.182;51.00;0.123.182;1;563.83;1.35;0.00;16.59;passenger;;0;0.00;174743.371424;2629.468042;16.119058;72.238745;3.247862;0;75.114431
4443.00;775830384_1;114.22;18.27;3385.00;83.19;49030944#2_1;0.00;1.25;vehroute_0.21.321 tripinfo_0.21.321 routing_0.21.321 emissions_0.21.321;1058.00;0.21.321;1;4599.66;1.15;0.00;816.55;passenger;;15;500.00;2538168.356309;98119.772744;506.144509;1099.026464;54.602268;0;1091.085757
4443.00;53292332#0_0;29.81;12.18;3960.00;0.00;583371595#1_0;35.02;7.52;vehroute_0.37.11 tripinfo_0.37.11 routing_0.37.11 emissions_0.37.11;483.00;0.37.11;1;1621.00;1.15;0.00;395.96;passenger;;6;256.00;1192597.314335;51601.423893;262.961118;524.877555;26.703498;0;512.666314
4443.00;47663822#2.31_1;76.83;20.69;4320.00;0.00;gneE1_0;0.00;14.00;vehroute_1.470.30 tripinfo_1.470.30 routing_1.470.30 emissions_1.470.30;123.00;1.470.30;1;1660.59;1.26;0.00;41.42;passenger;;2;7.00;439899.879405;5814.620741;36.845591;178.998273;8.357392;0;189.092881
4443.00;53292419_0;342.11;11.44;4390.00;46.00;240384794_0;34.23;10.91;vehroute_0.123.181 tripinfo_0.123.181 routing_0.123.181 emissions_0.123.181;53.00;0.123.181;1;529.60;1.09;0.00;13.47;passenger;;0;0.00;146767.356671;2304.072848;13.946059;60.075397;2.611920;0;63.089026
4443.00;53283046#0_1;165.89;19.08;4356.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.182.121 tripinfo_0.182.121 routing_0.182.121 emissions_0.182.121;87.00;0.182.121;0;360.69;1.18;0.00;68.13;passenger;;1;54.00;296308.827702;11498.297029;59.389135;130.171387;6.653733;0;127.374277
4444.00;-292382413_0;152.29;13.86;3635.00;35.00;gneE14_1;0.00;6.70;vehroute_0.19.25 tripinfo_0.19.25 routing_0.19.25 emissions_0.19.25;809.00;0.19.25;1;4610.36;1.27;0.00;585.54;passenger;;9;273.00;2125501.304426;66955.821546;355.112838;913.797674;44.749579;0;913.680576
4444.00;775830384_1;114.22;20.09;3672.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.51 tripinfo_0.161.51 routing_0.161.51 emissions_0.161.51;772.00;0.161.51;1;1652.21;1.21;0.00;686.11;passenger;;7;500.00;1929340.795708;93294.710530;470.213148;861.339726;44.640804;0;829.378946
4444.00;50172050#0_0;132.31;14.36;4224.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.185.88 tripinfo_0.185.88 routing_0.185.88 emissions_0.185.88;220.00;0.185.88;1;1126.31;1.32;0.00;164.59;passenger;;4;59.00;584911.977145;17818.979633;94.938275;252.941068;12.308896;0;251.433055
4444.00;775830384_2;114.22;18.96;4320.00;0.09;53281545#2_0;0.00;17.69;vehroute_0.281.210 tripinfo_0.281.210 routing_0.281.210 emissions_0.281.210;124.00;0.281.210;1;398.70;1.18;0.00;103.02;passenger;;1;94.00;369517.681546;16890.848091;85.668913;164.380627;8.629787;0;158.846254
4444.00;48484723_0;142.71;20.20;4368.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.162.91 tripinfo_0.162.91 routing_0.162.91 emissions_0.162.91;76.00;0.162.91;0;347.69;1.24;0.00;59.20;passenger;;1;41.00;259981.512743;9028.118831;47.301778;113.991459;5.792875;0;111.757408
4445.00;47663822#2.31_2;76.83;19.31;3970.00;10.00;408074469#0_1;0.00;15.82;vehroute_5.75.55 tripinfo_5.75.55 routing_5.75.55 emissions_5.75.55;475.00;5.75.55;1;4586.94;1.17;0.00;239.08;truck;;7;113.00;7492012.760109;10225.914976;0;63469.072779;1230.836787;0;3176.247349
4445.00;47663822#2.31_1;76.83;19.71;4032.00;0.00;37055971_0;0.00;13.16;vehroute_1.330.56 tripinfo_1.330.56 routing_1.330.56 emissions_1.330.56;413.00;1.330.56;1;4743.41;1.18;0.00;165.64;passenger;;5;73.00;1226483.009947;23264.941926;134.875639;503.771561;23.923861;0;527.214109
4445.00;28639939#0_0;139.89;17.56;4320.00;0.00;53281545#2_1;0.00;17.69;vehroute_0.283.60 tripinfo_0.283.60 routing_0.283.60 emissions_0.283.60;125.00;0.283.60;1;333.86;1.30;0.00;106.25;passenger;;2;88.00;367411.404042;16431.308025;83.517892;163.804979;8.531560;0;157.940512
4446.00;47663822#2.31_2;76.83;19.63;4068.00;0.00;408074469#0_1;0.00;20.49;vehroute_1.291.565 tripinfo_1.291.565 routing_1.291.565 emissions_1.291.565;378.00;1.291.565;1;4586.94;1.23;0.00;154.01;passenger;;4;64.00;1164490.776161;21396.334671;124.904195;476.450077;22.696689;0;500.565830
4446.00;gneE4_0;142.09;10.63;4322.00;2.00;gneE14_1;0.00;13.68;vehroute_0.2.90 tripinfo_0.2.90 routing_0.2.90 emissions_0.2.90;124.00;0.2.90;1;1008.07;0.97;0.00;48.29;passenger;;3;18.00;279444.345068;6014.983353;33.885997;115.461670;5.135619;0;120.122333
4446.00;48484728_0;208.44;11.71;4323.00;3.00;408074469#0_1;0.00;18.62;vehroute_1.297.60 tripinfo_1.297.60 routing_1.297.60 emissions_1.297.60;123.00;1.297.60;1;1389.18;1.15;0.00;44.08;passenger;;0;0.00;454317.685497;7289.533901;44.042292;190.039386;8.851031;0;195.290847
4447.00;47663822#2.31_1;76.83;18.73;4048.00;8.80;408074469#0_1;0.00;10.77;vehroute_1.291.561 tripinfo_1.291.561 routing_1.291.561 emissions_1.291.561;399.00;1.291.561;1;4586.94;1.14;0.00;157.30;passenger;;3;58.00;1211923.991703;22547.738251;131.071149;495.850816;23.273084;0;520.955905
4447.00;-37061736#7_0;33.63;13.86;4224.00;144.00;49030944#2_1;0.00;9.75;vehroute_0.24.170 tripinfo_0.24.170 routing_0.24.170 emissions_0.24.170;223.00;0.24.170;1;1599.08;1.28;0.00;146.41;passenger;;1;121.00;644285.011005;23056.661625;120.127276;276.081225;14.012263;0;276.958217
4448.00;47663822#2.31_0;76.83;14.00;3750.00;0.00;408074469#0_0;12.10;0.00;vehroute_3.550.4 tripinfo_3.550.4 routing_3.550.4 emissions_3.550.4;698.00;3.550.4;1;4574.94;1.20;150.00;318.93;bus;;9;108.00;10116500.964013;17704.247695;3585.965230;81398.173357;1862.640318;0;4314.031247
4448.00;47663822#2.31_2;76.83;18.40;4104.00;0.00;49070929#0_0;0.00;12.99;vehroute_1.350.57 tripinfo_1.350.57 routing_1.350.57 emissions_1.350.57;344.00;1.350.57;1;4072.10;1.17;0.00;129.03;passenger;;3;39.00;1066771.954538;18941.493128;111.518661;436.478439;20.441146;0;458.560369
4448.00;37022128_0;106.30;20.24;4176.00;0.00;190511164#0_0;29.35;13.50;vehroute_0.202.29 tripinfo_0.202.29 routing_0.202.29 emissions_0.202.29;272.00;0.202.29;1;1312.69;1.22;0.00;197.13;passenger;;4;72.00;632322.822095;19530.266811;103.763774;269.892033;12.666649;0;271.814463
4448.00;47663822#2.31_1;76.83;18.34;4176.00;0.00;-48484728_0;0.00;13.29;vehroute_1.410.29 tripinfo_1.410.29 routing_1.410.29 emissions_1.410.29;272.00;1.410.29;1;3620.01;1.20;0.00;84.58;passenger;;1;25.00;888761.019318;13999.965144;84.763393;359.850590;16.888182;0;382.039931
4448.00;gneE4_0;142.09;12.10;4320.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.60 tripinfo_0.0.60 routing_0.0.60 emissions_0.0.60;128.00;0.0.60;1;1002.98;1.16;0.00;51.54;passenger;;4;23.00;278399.858867;6613.443509;36.616377;114.973524;5.069315;0;119.673938
4449.00;47663822#2.31_2;76.83;18.45;4176.00;0.00;-48484730#0_0;0.00;13.03;vehroute_1.390.29 tripinfo_1.390.29 routing_1.390.29 emissions_1.390.29;273.00;1.390.29;1;3739.69;1.17;0.00;75.20;passenger;;1;24.00;828326.413873;12025.685806;74.206923;331.254774;15.306664;0;356.061613
4449.00;53292419_0;342.11;13.00;4397.00;5.00;240384794_0;0.00;6.92;vehroute_0.123.183 tripinfo_0.123.183 routing_0.123.183 emissions_0.123.183;52.00;0.123.183;1;563.83;1.24;0.00;15.45;passenger;;0;0.00;167047.494445;2561.249060;15.614092;68.944905;3.065165;0;71.806401
4450.00;47663822#2.31_0;76.83;16.24;3996.00;0.00;408074469#0_0;0.00;19.99;vehroute_7.1021.111 tripinfo_7.1021.111 routing_7.1021.111 emissions_7.1021.111;454.00;7.1021.111;1;4587.04;1.20;0.00;224.07;taxi;;5;102.00;1342599.866986;29449.221545;165.947213;557.095393;26.525709;0;577.130509
4450.00;gneE4_0;142.09;10.93;4223.00;143.00;49030944#2_1;0.00;12.02;vehroute_0.22.85 tripinfo_0.22.85 routing_0.22.85 emissions_0.22.85;227.00;0.22.85;1;1009.23;1.08;0.00;158.58;passenger;;2;124.00;597099.520514;24099.095183;123.746798;260.792806;13.129907;0;256.676351
4450.00;48484725_0;183.86;12.02;4323.00;3.00;408074469#0_2;0.00;13.09;vehroute_1.298.60 tripinfo_1.298.60 routing_1.298.60 emissions_1.298.60;127.00;1.298.60;1;1478.03;1.18;0.00;45.83;passenger;;0;0.00;492173.320581;7897.053058;47.738697;206.313948;9.707938;0;211.563143
4450.00;775830384_2;114.22;19.05;4324.00;4.00;53281545#2_0;0.00;4.90;vehroute_6.1161.60 tripinfo_6.1161.60 routing_6.1161.60 emissions_6.1161.60;126.00;6.1161.60;1;398.70;1.18;0.00;104.17;taxi;;1;89.00;369673.236491;16451.037599;83.631895;163.336800;8.464239;0;158.912998
4450.00;37022128_0;106.30;20.82;4422.00;30.00;53281545#2_0;36.36;15.94;vehroute_0.285.61 tripinfo_0.285.61 routing_0.285.61 emissions_0.285.61;28.00;0.285.61;1;358.48;1.26;0.00;9.63;passenger;;0;0.00;151414.486799;2227.029088;13.792271;63.770449;3.073718;0;65.085989
4451.00;48484826_0;279.83;12.69;3943.00;1063.00;--199263543_0;0.00;2.85;vehroute_0.87.8 tripinfo_0.87.8 routing_0.87.8 emissions_0.87.8;508.00;0.87.8;1;792.77;1.25;0.00;459.75;passenger;;18;304.00;974121.538065;47960.700563;241.259053;434.062296;22.413422;0;418.753226
4451.00;49049126_0;160.53;13.95;3957.00;1077.00;--199263543_0;0.00;0.15;vehroute_0.88.12 tripinfo_0.88.12 routing_0.88.12 emissions_0.88.12;494.00;0.88.12;1;790.06;1.35;0.00;451.62;passenger;;19;293.00;970038.810979;46556.578177;234.806467;432.822951;22.422402;0;416.996970
4451.00;47663822#2.31_2;76.83;18.28;4034.00;2.00;53281545#2_0;0.00;13.32;vehroute_1.282.56 tripinfo_1.282.56 routing_1.282.56 emissions_1.282.56;417.00;1.282.56;1;4310.42;1.17;0.00;195.56;passenger;;3;138.00;1207935.601943;31034.630851;169.742000;500.667373;24.366161;0;519.247142
4451.00;47663822#2.31_1;76.83;16.50;4320.00;0.00;-48484858#0_0;0.00;16.78;vehroute_1.450.30 tripinfo_1.450.30 routing_1.450.30 emissions_1.450.30;131.00;1.450.30;1;1764.97;1.01;0.00;25.23;passenger;;0;0.00;364573.127478;4219.008470;27.628031;143.061650;6.098982;0;156.714087
4451.00;775830384_2;114.22;20.10;4341.00;0.52;53281545#2_1;0.00;1.25;vehroute_0.281.211 tripinfo_0.281.211 routing_0.281.211 emissions_0.281.211;110.00;0.281.211;1;398.70;1.24;0.00;90.08;passenger;;2;75.00;350062.642827;14877.672981;76.038096;153.720053;7.943156;0;150.482473
4451.00;53283046#0_1;165.89;19.97;4392.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.122 tripinfo_0.182.122 routing_0.182.122 emissions_0.182.122;59.00;0.182.122;0;368.29;1.27;0.00;41.24;passenger;;1;21.00;188579.337752;5287.861584;28.581307;81.781780;4.061612;0;81.063123
4452.00;47663822#2.31_0;76.83;17.52;3936.00;0.00;408074469#0_0;0.00;7.86;vehroute_7.1171.82 tripinfo_7.1171.82 routing_7.1171.82 emissions_7.1171.82;516.00;7.1171.82;1;4586.94;1.18;0.00;282.13;taxi;;5;194.00;1561088.476102;42654.435474;230.866372;654.645192;31.935349;0;671.055589
4452.00;-49049137_0;228.40;13.20;3960.00;0.00;583371595#1_0;68.78;7.52;vehroute_0.41.11 tripinfo_0.41.11 routing_0.41.11 emissions_0.41.11;492.00;0.41.11;1;2024.81;1.25;0.00;388.19;passenger;;8;258.00;1223814.531542;48576.975808;250.022615;533.323221;26.966068;0;526.082960
4452.00;47663822#2.31_2;76.83;20.96;4080.00;0.00;48484828#4_1;0.00;1.25;vehroute_1.163.85 tripinfo_1.163.85 routing_1.163.85 emissions_1.163.85;372.00;1.163.85;1;3282.89;1.33;0.00;223.83;passenger;;2;140.00;1145474.987439;32552.037137;175.411594;485.518073;24.194120;0;492.398273
4452.00;gneE4_0;142.09;13.52;4231.00;103.00;49030944#2_1;0.00;1.25;vehroute_0.22.86 tripinfo_0.22.86 routing_0.22.86 emissions_0.22.86;221.00;0.22.86;1;1007.21;1.23;0.00;161.66;passenger;;1;119.00;636411.672536;24402.139196;126.177362;278.273243;14.064590;0;273.574367
4452.00;775830384_1;114.22;14.87;4140.00;0.00;447568492#1_0;7.60;0.00;vehroute_6.1117.23 tripinfo_6.1117.23 routing_6.1117.23 emissions_6.1117.23;312.00;6.1117.23;1;1602.49;1.21;0.00;229.95;taxi;;10;49.00;832094.829841;22644.564082;122.835826;357.738313;17.186122;0;357.686451
4452.00;28639939#0_0;139.89;16.12;4325.00;5.00;53281545#2_0;0.00;1.28;vehroute_6.1162.30 tripinfo_6.1162.30 routing_6.1162.30 emissions_6.1162.30;127.00;6.1162.30;1;341.71;1.21;0.00;107.19;taxi;;1;93.00;379432.876027;17163.961846;87.121091;168.630743;8.743152;0;163.108508
4453.00;47663822#2.31_0;76.83;17.30;4032.00;0.00;408074469#0_0;61.03;20.14;vehroute_7.1171.84 tripinfo_7.1171.84 routing_7.1171.84 emissions_7.1171.84;421.00;7.1171.84;1;4526.01;1.21;0.00;195.93;taxi;;9;85.00;1459182.762519;29222.217575;168.078135;617.017364;30.262957;0;627.240081
4453.00;47663822#2.31_1;76.83;17.51;4076.00;0.80;408074469#0_1;0.00;18.52;vehroute_1.291.566 tripinfo_1.291.566 routing_1.291.566 emissions_1.291.566;377.00;1.291.566;1;4586.94;1.11;0.00;128.77;passenger;;2;37.00;1130890.012855;18658.236160;111.662537;465.213240;21.735094;0;486.120470
4453.00;37022128_0;106.30;17.54;4323.00;3.00;53281545#2_0;0.00;9.06;vehroute_0.285.60 tripinfo_0.285.60 routing_0.285.60 emissions_0.285.60;130.00;0.285.60;1;390.07;1.07;0.00;106.69;passenger;;2;95.00;395308.459655;17840.205490;90.568792;175.570893;9.130522;0;169.932970
4453.00;775830384_2;114.22;19.51;4362.00;0.95;53281545#2_1;0.00;1.25;vehroute_0.281.212 tripinfo_0.281.212 routing_0.281.212 emissions_0.281.212;91.00;0.281.212;1;398.70;1.22;0.00;70.45;passenger;;1;58.00;284063.354292;11145.494878;57.444513;123.740050;6.324579;0;122.110568
4453.00;-292382413_0;152.29;12.13;4418.00;26.00;53281545#2_0;42.85;14.10;vehroute_0.284.61 tripinfo_0.284.61 routing_0.284.61 emissions_0.284.61;35.00;0.284.61;1;372.48;1.11;0.00;9.72;passenger;;0;0.00;106024.415338;1557.138915;9.593622;43.750104;1.920316;0;45.575216
4453.00;48484723_1;142.71;19.66;4416.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.162.92 tripinfo_0.162.92 routing_0.162.92 emissions_0.162.92;37.00;0.162.92;0;347.73;1.25;0.00;19.43;passenger;;0;0.00;166824.654589;2949.708496;17.433434;70.926271;3.400462;0;71.710441
