tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4252.00;47663822#2.31_1;76.83;18.95;3672.00;0.00;192483968#1_0;0.00;1.25;vehroute_1.183.51 tripinfo_1.183.51 routing_1.183.51 emissions_1.183.51;580.00;1.183.51;1;3353.28;1.15;0.00;404.05;passenger;;6;322.00;1472615.587922;57499.011652;296.328731;635.030460;32.184017;0;633.035503
4252.00;47663822#2.31_2;76.83;18.28;3792.00;0.00;408074469#0_0;0.00;19.44;vehroute_7.1171.79 tripinfo_7.1171.79 routing_7.1171.79 emissions_7.1171.79;460.00;7.1171.79;1;4587.04;1.17;0.00;223.33;taxi;;4;160.00;1356911.219844;34854.079433;190.857174;569.041990;27.935842;0;583.285136
4252.00;-49030944#2_0;126.35;20.55;4176.00;0.00;-47826546_0;0.00;14.10;vehroute_1.530.29 tripinfo_1.530.29 routing_1.530.29 emissions_1.530.29;76.00;1.530.29;1;772.29;1.27;0.00;25.94;passenger;;1;12.00;224681.772981;3918.318244;23.178707;92.945799;4.270169;0;96.581109
4253.00;775830384_1;114.22;18.07;3294.00;0.00;gneE14_1;0.00;19.81;vehroute_0.1.366 tripinfo_0.1.366 routing_0.1.366 emissions_0.1.366;959.00;0.1.366;1;4598.50;1.19;0.00;726.47;passenger;;14;341.00;2270215.680381;80286.199863;418.960821;980.925249;48.246167;0;975.894953
4253.00;775830384_0;114.22;18.40;3840.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.80 tripinfo_6.1121.80 routing_6.1121.80 emissions_6.1121.80;413.00;6.1121.80;1;1653.68;1.18;0.00;327.63;taxi;;12;119.00;1112143.980502;38288.210760;200.653534;485.714914;24.045253;0;478.074263
4253.00;48484725_0;183.86;12.60;4108.00;4.00;408074469#0_2;0.00;18.21;vehroute_1.298.57 tripinfo_1.298.57 routing_1.298.57 emissions_1.298.57;145.00;1.298.57;1;1478.03;1.16;0.00;62.34;passenger;;1;45.00;433328.961127;10309.764822;56.999594;178.095007;8.459253;0;186.271875
4254.00;775830384_2;114.22;16.10;3363.00;112.62;49030944#2_1;0.00;7.29;vehroute_0.21.316 tripinfo_0.21.316 routing_0.21.316 emissions_0.21.316;891.00;0.21.316;1;4599.66;0.97;0.00;605.73;passenger;;13;404.00;2110052.466000;76144.764362;396.050436;906.235586;44.444467;0;907.047955
4254.00;47663822#2.31_2;76.83;18.33;3744.00;0.00;192483968#1_0;35.56;0.00;vehroute_7.1133.26 tripinfo_7.1133.26 routing_7.1133.26 emissions_7.1133.26;510.00;7.1133.26;1;3314.74;1.12;0.00;331.26;taxi;;6;253.00;1300243.033026;46372.406388;241.629197;554.327900;27.637817;0;558.935019
4254.00;47663822#2.31_1;76.83;17.22;3888.00;0.00;-48484728_0;0.00;15.07;vehroute_1.410.27 tripinfo_1.410.27 routing_1.410.27 emissions_1.410.27;366.00;1.410.27;1;3620.01;1.36;0.00;200.42;passenger;;3;134.00;1078371.539026;28266.646019;154.082150;450.442339;22.123157;0;463.552103
4254.00;583371580_0;93.20;14.66;4200.00;0.00;408074469#0_2;0.00;22.15;vehroute_1.293.175 tripinfo_1.293.175 routing_1.293.175 emissions_1.293.175;54.00;1.293.175;1;725.11;1.33;0.00;17.78;passenger;;0;0.00;176740.148609;2237.905782;14.402782;71.869069;3.244964;0;75.972555
4255.00;775830384_1;114.22;16.11;3176.00;872.00;--199263543_0;0.00;0.04;vehroute_0.81.32 tripinfo_0.81.32 routing_0.81.32 emissions_0.81.32;1079.00;0.81.32;1;2500.49;1.00;0.00;924.55;passenger;;25;542.00;2204814.321034;102517.136522;518.420593;977.114802;49.795208;0;947.796896
4255.00;47663822#2.31_1;76.83;16.94;3816.00;0.00;53281545#2_0;0.00;5.83;vehroute_1.282.53 tripinfo_1.282.53 routing_1.282.53 emissions_1.282.53;439.00;1.282.53;1;4310.42;1.08;0.00;200.04;passenger;;4;150.00;1173339.650807;30437.327749;165.955315;482.423351;22.966398;0;504.376851
4255.00;775830384_0;114.22;18.61;3816.00;0.00;192483968#1_0;20.30;0.00;vehroute_6.1131.53 tripinfo_6.1131.53 routing_6.1131.53 emissions_6.1131.53;439.00;6.1131.53;1;1568.06;1.16;0.00;357.04;taxi;;7;149.00;1083447.285826;39315.491388;204.597810;473.922981;23.510987;0;465.740067
4255.00;47663822#2.31_2;76.83;17.48;3888.00;0.00;48484724_0;0.00;12.25;vehroute_1.370.27 tripinfo_1.370.27 routing_1.370.27 emissions_1.370.27;367.00;1.370.27;1;3853.50;1.10;0.00;151.55;passenger;;3;113.00;993431.759491;24310.895004;133.684886;407.902610;19.372288;0;427.039698
4255.00;775830384_2;114.22;16.38;3924.00;0.00;447568492#1_0;0.00;14.58;vehroute_0.145.109 tripinfo_0.145.109 routing_0.145.109 emissions_0.145.109;331.00;0.145.109;1;1610.09;1.31;0.00;255.17;passenger;;9;143.00;801667.036932;28429.345728;148.276923;346.387748;17.090702;0;344.611683
4255.00;-37061736#7_0;33.63;12.98;4061.00;0.20;gneE14_1;0.00;8.18;vehroute_0.3.282 tripinfo_0.3.282 routing_0.3.282 emissions_0.3.282;194.00;0.3.282;1;1597.92;1.30;0.00;118.95;passenger;;2;27.00;655144.239567;13468.370922;76.861629;276.772468;13.182068;0;281.619067
4256.00;53292419_0;342.11;13.02;4202.00;2.00;240384794_0;12.10;0.00;vehroute_2.1250.3 tripinfo_2.1250.3 routing_2.1250.3 emissions_2.1250.3;54.00;2.1250.3;1;551.73;1.20;0.00;16.89;bus;;0;0.00;843527.377956;1345.591218;274.833746;6554.976125;143.689480;0;359.745848
4257.00;775830384_1;114.22;18.49;3251.00;2.00;gneE14_2;0.00;1.25;vehroute_0.1.361 tripinfo_0.1.361 routing_0.1.361 emissions_0.1.361;1006.00;0.1.361;1;4598.50;1.14;0.00;763.87;passenger;;13;332.00;2462720.568657;85798.098139;448.528067;1067.082223;52.374441;0;1058.645340
4257.00;775830384_0;114.22;17.66;3530.00;2.00;gneE14_0;0.00;15.40;vehroute_6.1029.49 tripinfo_6.1029.49 routing_6.1029.49 emissions_6.1029.49;727.00;6.1029.49;1;4598.50;1.24;0.00;504.86;taxi;;17;95.00;2171724.455935;52030.869256;288.582544;930.104541;44.853210;0;933.537438
4257.00;775830384_2;114.22;19.23;3600.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.50 tripinfo_0.61.50 routing_0.61.50 emissions_0.61.50;657.00;0.61.50;1;2668.70;1.21;0.00;522.89;passenger;;10;353.00;1611209.912688;62299.441857;321.667026;702.859892;35.495440;0;692.611700
4257.00;47663822#2.31_1;76.83;18.63;3840.00;0.00;408074469#0_0;0.00;19.59;vehroute_7.1171.80 tripinfo_7.1171.80 routing_7.1171.80 emissions_7.1171.80;417.00;7.1171.80;1;4587.04;1.18;0.00;182.34;taxi;;9;71.00;1295392.758376;25055.422014;144.461905;538.119605;25.608720;0;556.835005
4257.00;47663822#2.31_2;76.83;19.33;3852.00;0.00;408074469#0_0;0.00;6.37;vehroute_7.1021.107 tripinfo_7.1021.107 routing_7.1021.107 emissions_7.1021.107;405.00;7.1021.107;1;4586.94;1.22;0.00;178.98;taxi;;8;68.00;1427067.027389;25948.933769;151.987692;595.454500;28.635526;0;613.434243
4257.00;48484734_0;182.76;11.40;4176.00;0.00;408074469#0_2;47.98;17.99;vehroute_1.294.58 tripinfo_1.294.58 routing_1.294.58 emissions_1.294.58;81.00;1.294.58;1;991.44;1.08;0.00;19.37;passenger;;1;3.00;271743.366010;3983.903797;24.572246;111.881632;5.158045;0;116.810285
4258.00;775830384_1;114.22;16.42;3250.00;10.00;gneE14_1;0.00;2.30;vehroute_4.25.45 tripinfo_4.25.45 routing_4.25.45 emissions_4.25.45;1008.00;4.25.45;1;4598.50;1.12;0.00;762.15;truck;;14;303.00;11320267.527366;17093.069620;0;103415.215539;2183.376189;0;4799.230822
4258.00;775830384_2;114.22;17.49;3370.00;99.05;49030944#2_1;29.52;14.34;vehroute_0.21.318 tripinfo_0.21.318 routing_0.21.318 emissions_0.21.318;888.00;0.21.318;1;4570.14;1.06;0.00;629.28;passenger;;11;433.00;2208304.968491;81876.965187;424.330636;951.486999;47.268895;0;949.284610
4258.00;775830384_0;114.22;17.82;3745.00;1.00;240384794_0;0.00;1.33;vehroute_6.1100.78 tripinfo_6.1100.78 routing_6.1100.78 emissions_6.1100.78;513.00;6.1100.78;1;2479.77;1.21;0.00;389.67;taxi;;7;173.00;1545023.437542;49383.811316;261.504647;671.677293;33.281028;0;664.152123
4258.00;47663822#2.31_1;76.83;18.48;3845.00;0.20;408074469#0_1;0.00;19.21;vehroute_1.291.534 tripinfo_1.291.534 routing_1.291.534 emissions_1.291.534;413.00;1.291.534;1;4586.94;1.15;0.00;174.15;passenger;;4;112.00;1162774.946534;25900.024548;145.392640;476.670921;22.772508;0;499.831985
4258.00;47663822#2.31_2;76.83;21.04;3888.00;0.00;49070929#0_0;0.00;14.47;vehroute_1.350.54 tripinfo_1.350.54 routing_1.350.54 emissions_1.350.54;370.00;1.350.54;1;4072.10;1.30;0.00;177.16;passenger;;5;96.00;1161275.680931;25307.932126;142.792935;482.759896;23.467424;0;499.185714
4259.00;-37061736#7_0;33.63;12.04;4133.00;0.20;gneE14_1;0.00;17.28;vehroute_0.3.287 tripinfo_0.3.287 routing_0.3.287 emissions_0.3.287;126.00;0.3.287;1;1597.92;1.18;0.00;42.32;passenger;;2;11.00;435183.266878;6784.852920;41.125284;178.054253;8.350517;0;187.066135
4260.00;50172050#0_0;132.31;14.22;3390.00;6.00;gneE14_1;0.00;1.34;vehroute_0.16.47 tripinfo_0.16.47 routing_0.16.47 emissions_0.16.47;870.00;0.16.47;1;4145.91;1.31;0.00;675.88;passenger;;20;329.00;2133041.263412;72083.443522;378.692110;926.903700;46.049433;0;916.923932
4260.00;775830384_2;114.22;19.45;3456.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.31.48 tripinfo_0.31.48 routing_0.31.48 emissions_0.31.48;804.00;0.31.48;1;3931.59;1.21;0.00;607.29;passenger;;12;390.00;2093445.131550;75653.975601;393.722084;907.122293;45.448171;0;899.907068
4260.00;775830384_1;114.22;18.46;3792.00;0.00;48484828#4_0;57.35;20.04;vehroute_6.1121.79 tripinfo_6.1121.79 routing_6.1121.79 emissions_6.1121.79;468.00;6.1121.79;1;1603.93;1.20;0.00;386.93;taxi;;7;191.00;1169396.639495;45411.688642;234.384567;513.267728;25.750982;0;502.689049
4260.00;775830384_0;114.22;20.35;3843.00;3.00;240384794_0;0.00;0.43;vehroute_6.1100.80 tripinfo_6.1100.80 routing_6.1100.80 emissions_6.1100.80;417.00;6.1100.80;1;2479.77;1.25;0.00;296.87;taxi;;8;54.00;1248819.178316;31662.963288;173.881870;536.350647;25.874010;0;536.818665
4260.00;47663822#2.31_1;76.83;20.24;3874.00;0.40;408074469#0_1;0.00;21.77;vehroute_1.291.538 tripinfo_1.291.538 routing_1.291.538 emissions_1.291.538;386.00;1.291.538;1;4586.94;1.31;0.00;174.74;passenger;;3;87.00;1238109.392766;25104.911430;143.748924;512.553762;24.902488;0;532.212155
4260.00;47663822#2.31_2;76.83;19.44;3888.00;0.00;408074469#0_0;56.43;20.27;vehroute_7.1171.81 tripinfo_7.1171.81 routing_7.1171.81 emissions_7.1171.81;372.00;7.1171.81;1;4530.51;1.22;0.00;147.73;taxi;;3;69.00;1337109.529775;26000.348417;150.211633;558.057439;27.185458;0;574.766554
4261.00;775830384_2;114.22;18.14;3365.00;104.34;49030944#2_1;0.00;7.39;vehroute_0.21.317 tripinfo_0.21.317 routing_0.21.317 emissions_0.21.317;896.00;0.21.317;1;4599.66;1.16;0.00;657.41;passenger;;12;426.00;2385566.066559;84885.908244;442.710729;1034.325810;51.755792;0;1025.479631
4261.00;47663822#2.31_2;76.83;22.44;3838.00;0.40;408074469#0_1;0.00;22.66;vehroute_1.291.533 tripinfo_1.291.533 routing_1.291.533 emissions_1.291.533;423.00;1.291.533;1;4586.94;1.36;0.00;220.13;passenger;;6;101.00;1418529.881589;30042.054736;170.755548;595.136979;29.226263;0;609.767195
4261.00;47663822#2.31_1;76.83;20.50;3881.00;0.20;408074469#0_1;0.00;22.92;vehroute_1.291.539 tripinfo_1.291.539 routing_1.291.539 emissions_1.291.539;380.00;1.291.539;1;4586.94;1.37;0.00;179.73;passenger;;3;88.00;1284531.421444;25686.806563;147.636822;534.982765;26.234067;0;552.166098
4261.00;gneE5_0;349.68;12.83;3936.00;0.00;192483968#1_1;0.00;12.65;vehroute_0.184.82 tripinfo_0.184.82 routing_0.184.82 emissions_0.184.82;325.00;0.184.82;1;1110.35;1.23;0.00;260.27;passenger;;3;139.00;738570.350698;30051.882010;154.170911;323.107734;15.988345;0;317.491082
4261.00;gneE4_0;142.09;13.67;4104.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.57 tripinfo_0.0.57 routing_0.0.57 emissions_0.0.57;157.00;0.0.57;1;1003.30;1.30;0.00;88.27;passenger;;2;72.00;394633.638554;13625.837645;71.204274;166.655694;7.922148;0;169.641206
4262.00;gneE5_0;349.68;13.72;3389.00;5.00;gneE14_2;0.00;2.61;vehroute_0.15.47 tripinfo_0.15.47 routing_0.15.47 emissions_0.15.47;873.00;0.15.47;1;4129.95;1.28;0.00;671.03;passenger;;14;292.00;2039771.645674;69864.772141;366.138395;880.385515;43.086258;0;876.832635
4262.00;-37061736#7_0;33.63;12.91;4140.00;0.00;gneE14_0;0.00;21.27;vehroute_6.1012.46 tripinfo_6.1012.46 routing_6.1012.46 emissions_6.1012.46;122.00;6.1012.46;1;1597.92;1.28;0.00;45.04;taxi;;1;6.00;498634.592320;8042.389417;48.618716;208.220230;10.088512;0;214.340452
4262.00;53292419_0;342.11;13.30;4208.00;8.00;240384794_0;12.10;0.00;vehroute_2.1400.2 tripinfo_2.1400.2 routing_2.1400.2 emissions_2.1400.2;54.00;2.1400.2;1;551.73;1.20;0.00;16.28;bus;;0;0.00;870420.895786;1383.701046;282.442309;6755.781472;147.827234;0;371.216385
4263.00;775830384_2;114.22;19.09;3528.00;0.00;583371595#1_0;7.60;15.50;vehroute_6.1061.98 tripinfo_6.1061.98 routing_6.1061.98 emissions_6.1061.98;735.00;6.1061.98;1;3919.69;1.20;0.00;538.01;taxi;;8;329.00;1914185.786355;65840.582688;344.913996;827.486357;41.276698;0;822.846638
4263.00;47663822#2.31_1;76.83;17.62;3802.00;0.40;408074469#0_1;0.00;17.73;vehroute_1.291.528 tripinfo_1.291.528 routing_1.291.528 emissions_1.291.528;461.00;1.291.528;1;4586.94;1.06;0.00;201.97;passenger;;4;151.00;1231539.832365;30986.719961;169.475047;505.300726;23.851537;0;529.394478
4263.00;28639939#0_0;139.89;15.99;3816.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.187.53 tripinfo_0.187.53 routing_0.187.53 emissions_0.187.53;447.00;0.187.53;1;1510.71;1.21;0.00;368.93;passenger;;12;225.00;1104379.295127;44301.341145;227.789043;486.108301;24.640698;0;474.740800
4263.00;47663822#2.31_2;76.83;20.35;3831.00;0.60;408074469#0_2;0.00;15.97;vehroute_1.291.532 tripinfo_1.291.532 routing_1.291.532 emissions_1.291.532;432.00;1.291.532;1;4586.94;1.22;0.00;206.18;passenger;;5;113.00;1420953.553296;30620.982397;173.225503;593.174779;28.872456;0;610.810112
4264.00;775830384_2;114.22;18.90;3564.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.99 tripinfo_6.1061.99 routing_6.1061.99 emissions_6.1061.99;700.00;6.1061.99;1;3927.29;1.17;0.00;497.77;taxi;;10;290.00;1848668.026888;61172.401517;322.176205;797.844250;39.586612;0;794.680987
4264.00;47663822#2.31_2;76.83;20.40;3828.00;4.80;408074469#0_2;0.00;9.50;vehroute_1.291.531 tripinfo_1.291.531 routing_1.291.531 emissions_1.291.531;436.00;1.291.531;1;4586.94;1.36;0.00;233.27;passenger;;5;122.00;1370758.750204;30905.365942;173.508286;574.551060;28.133031;0;589.234129
4264.00;-49030944#2_0;126.35;19.17;3901.00;13.00;408074469#0_1;0.00;16.69;vehroute_1.311.27 tripinfo_1.311.27 routing_1.311.27 emissions_1.311.27;363.00;1.311.27;1;4572.41;1.21;0.00;133.06;passenger;;3;36.00;1252934.169220;20763.550472;124.437022;520.701389;24.785119;0;538.580910
4264.00;775830384_1;114.22;20.18;3960.00;0.00;447568492#1_0;30.39;0.00;vehroute_6.1117.22 tripinfo_6.1117.22 routing_6.1117.22 emissions_6.1117.22;304.00;6.1117.22;1;1579.70;1.28;0.00;228.42;taxi;;7;46.00;854300.882456;22123.788555;121.054297;368.403820;17.802853;0;367.230788
4265.00;47663822#2.31_1;76.83;16.21;3795.00;0.60;408074469#0_1;0.00;17.12;vehroute_1.291.527 tripinfo_1.291.527 routing_1.291.527 emissions_1.291.527;470.00;1.291.527;1;4586.94;1.03;0.00;201.62;passenger;;4;147.00;1249784.121048;30749.464913;168.881567;512.754381;23.955587;0;537.236682
4265.00;gneE4_0;142.09;11.36;4080.00;0.00;gneE14_1;0.00;1.89;vehroute_0.2.85 tripinfo_0.2.85 routing_0.2.85 emissions_0.2.85;185.00;0.2.85;1;1008.07;1.14;0.00;120.59;passenger;;2;95.00;512535.695955;19274.202436;99.836145;221.642417;11.015848;0;220.323981
4266.00;775830384_2;114.22;20.19;3528.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.31.49 tripinfo_0.31.49 routing_0.31.49 emissions_0.31.49;738.00;0.31.49;1;3931.59;1.22;0.00;543.61;passenger;;9;318.00;1995533.053635;64507.171986;341.055010;864.545416;43.106587;0;857.811437
4266.00;47663822#2.31_2;76.83;20.83;3910.00;0.40;408074469#0_1;0.00;21.94;vehroute_1.291.543 tripinfo_1.291.543 routing_1.291.543 emissions_1.291.543;356.00;1.291.543;1;4586.94;1.32;0.00;146.19;passenger;;3;65.00;1119411.782321;20921.897129;121.527278;457.355567;22.058485;0;481.188381
4266.00;252219606_0;189.04;12.60;4178.00;2.00;408074469#0_2;0.00;19.61;vehroute_1.295.58 tripinfo_1.295.58 routing_1.295.58 emissions_1.295.58;88.00;1.295.58;1;1181.68;1.18;0.00;22.23;passenger;;0;0.00;301655.528493;4072.618528;25.705249;123.342002;5.720974;0;129.667976
4266.00;53292419_0;342.11;12.85;4214.00;14.00;240384794_0;12.10;0.00;vehroute_2.1650.2 tripinfo_2.1650.2 routing_2.1650.2 emissions_2.1650.2;52.00;2.1650.2;1;551.73;1.20;0.00;14.83;bus;;0;0.00;833900.726476;1292.267818;257.078680;6422.117348;138.183623;0;355.642778
4267.00;775830384_2;114.22;20.99;3603.00;3.00;583371595#1_0;94.67;20.11;vehroute_6.1061.100 tripinfo_6.1061.100 routing_6.1061.100 emissions_6.1061.100;664.00;6.1061.100;1;3839.45;1.31;0.00;487.30;taxi;;10;283.00;1722045.423437;55800.691889;295.028873;745.875293;37.459892;0;740.248371
4267.00;47663822#2.31_1;76.83;19.43;3816.00;0.00;37055971_0;0.00;13.66;vehroute_1.330.53 tripinfo_1.330.53 routing_1.330.53 emissions_1.330.53;451.00;1.330.53;1;4743.41;1.23;0.00;212.75;passenger;;7;89.00;1453806.068210;29353.768060;168.154263;609.796118;29.466938;0;624.930126
4267.00;47663822#2.31_2;76.83;23.02;3860.00;0.80;408074469#0_1;0.00;23.52;vehroute_1.291.536 tripinfo_1.291.536 routing_1.291.536 emissions_1.291.536;407.00;1.291.536;1;4586.94;1.41;0.00;211.54;passenger;;5;63.00;1343091.258313;25544.472785;148.173960;557.618015;26.790728;0;577.338100
4267.00;48484723_1;142.71;19.51;4128.00;0.00;48484828#4_1;0.00;1.25;vehroute_0.162.86 tripinfo_0.162.86 routing_0.162.86 emissions_0.162.86;139.00;0.162.86;0;347.73;1.18;0.00;120.79;passenger;;1;106.00;429404.329064;19360.501177;98.328773;191.120762;9.988723;0;184.589795
4267.00;53283046#0_1;165.89;18.60;4140.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.182.115 tripinfo_0.182.115 routing_0.182.115 emissions_0.182.115;127.00;0.182.115;0;360.69;1.15;0.00;107.61;passenger;;1;95.00;398302.233041;17583.808842;89.492564;176.706592;9.194016;0;171.219608
4268.00;775830384_1;114.22;20.38;3216.00;58.20;49030944#2_0;0.00;1.25;vehroute_0.21.307 tripinfo_0.21.307 routing_0.21.307 emissions_0.21.307;1052.00;0.21.307;1;4602.30;1.28;0.00;835.27;passenger;;17;444.00;2666234.922654;98978.078593;513.589216;1160.850042;58.062208;0;1146.133190
4268.00;47663822#2.31_1;76.83;19.07;4032.00;0.00;-52708535#0_0;0.00;13.68;vehroute_1.430.28 tripinfo_1.430.28 routing_1.430.28 emissions_1.430.28;236.00;1.430.28;1;2600.53;1.23;0.00;106.15;passenger;;3;45.00;748824.958566;14538.288088;83.975250;311.794203;14.983728;0;321.888287
4268.00;gneE4_0;142.09;14.89;4176.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.58 tripinfo_0.0.58 routing_0.0.58 emissions_0.0.58;92.00;0.0.58;1;1002.98;1.39;0.00;28.09;passenger;;2;6.00;232531.814685;3415.017548;21.006293;93.689936;4.069217;0;99.955515
4269.00;50172050#0_0;132.31;17.23;3537.00;9.00;gneE14_2;0.00;21.34;vehroute_0.16.49 tripinfo_0.16.49 routing_0.16.49 emissions_0.16.49;732.00;0.16.49;1;4145.91;1.59;0.00;572.12;passenger;;15;287.00;1797542.475801;58189.496134;307.374496;771.598177;38.126387;0;772.703452
4269.00;775830384_2;114.22;20.33;3600.00;0.00;583371595#1_0;0.00;20.80;vehroute_0.31.50 tripinfo_0.31.50 routing_0.31.50 emissions_0.31.50;669.00;0.31.50;1;3927.29;1.25;0.00;478.96;passenger;;11;280.00;1718486.861770;56006.497419;295.672208;738.763778;36.780180;0;738.720017
4270.00;28639939#0_0;139.89;17.98;3474.00;18.00;gneE14_2;0.00;6.40;vehroute_0.18.48 tripinfo_0.18.48 routing_0.18.48 emissions_0.18.48;796.00;0.18.48;1;4533.66;1.35;0.00;592.07;passenger;;14;340.00;2141912.957587;70295.959758;370.775369;922.327217;45.996412;0;920.736862
4270.00;47663822#2.31_1;76.83;19.64;3917.00;0.20;408074469#0_1;0.00;20.44;vehroute_1.291.544 tripinfo_1.291.544 routing_1.291.544 emissions_1.291.544;353.00;1.291.544;1;4586.94;1.23;0.00;127.71;passenger;;3;36.00;1158946.277104;18378.510112;111.295236;473.472443;22.496349;0;498.180176
4270.00;53283046#0_1;165.89;18.83;4176.00;0.00;192483968#1_1;20.30;0.00;vehroute_7.1132.29 tripinfo_7.1132.29 routing_7.1132.29 emissions_7.1132.29;94.00;7.1132.29;0;347.99;1.20;0.00;76.57;taxi;;1;62.00;307170.980870;12230.381771;62.988562;135.937457;7.009964;0;132.043657
4271.00;775830384_2;114.22;19.47;3331.00;19.00;gneE14_0;24.58;6.81;vehroute_6.1001.23 tripinfo_6.1001.23 routing_6.1001.23 emissions_6.1001.23;940.00;6.1001.23;1;4583.29;1.19;0.00;702.15;taxi;;17;471.00;2459353.295852;88878.380685;462.966178;1070.096632;54.108093;0;1057.198609
4271.00;775830384_1;114.22;14.35;3528.00;0.00;gneE14_0;0.00;16.77;vehroute_6.1000.245 tripinfo_6.1000.245 routing_6.1000.245 emissions_6.1000.245;743.00;6.1000.245;1;4598.50;1.20;0.00;512.41;taxi;;23;128.00;2124175.692311;52447.782142;289.390401;912.103780;44.281092;0;913.098863
4271.00;47663822#2.31_2;76.83;22.25;3902.00;14.00;408074469#0_2;0.00;16.63;vehroute_5.75.54 tripinfo_5.75.54 routing_5.75.54 emissions_5.75.54;369.00;5.75.54;1;4586.94;1.34;0.00;163.92;truck;;3;71.00;6581212.327645;8672.678903;0;54379.509542;1020.670403;0;2790.115690
4271.00;-37061736#7_0;33.63;12.45;4076.00;0.80;gneE14_1;0.00;1.26;vehroute_0.3.283 tripinfo_0.3.283 routing_0.3.283 emissions_0.3.283;195.00;0.3.283;1;1597.92;1.14;0.00;108.43;passenger;;3;20.00;611605.215167;13158.276879;74.483037;258.908330;12.294274;0;262.903937
4271.00;47663822#2.31_1;76.83;21.02;4176.00;0.00;678477995_0;0.00;14.09;vehroute_1.510.29 tripinfo_1.510.29 routing_1.510.29 emissions_1.510.29;95.00;1.510.29;1;1074.13;1.27;0.00;42.13;passenger;;2;10.00;337473.534220;5738.097031;34.232160;141.910809;6.847477;0;145.064737
4272.00;775830384_2;114.22;19.92;3526.00;141.91;49030944#2_0;103.37;6.39;vehroute_0.21.329 tripinfo_0.21.329 routing_0.21.329 emissions_0.21.329;746.00;0.21.329;1;4498.93;1.26;0.00;531.37;passenger;;11;315.00;1975683.131860;62909.642624;333.187323;849.130231;42.322067;0;849.278802
4272.00;gneE4_0;142.09;14.10;4128.00;0.00;gneE14_1;0.00;21.36;vehroute_0.2.86 tripinfo_0.2.86 routing_0.2.86 emissions_0.2.86;144.00;0.2.86;1;1008.07;1.28;0.00;86.08;passenger;;2;68.00;373608.063080;13073.506253;68.272738;159.023028;7.840308;0;160.602667
4272.00;163041337_0;150.93;12.78;4142.00;2.00;gneE14_0;0.00;20.14;vehroute_6.1014.23 tripinfo_6.1014.23 routing_6.1014.23 emissions_6.1014.23;130.00;6.1014.23;1;1969.68;1.21;0.00;26.88;taxi;;0;0.00;582115.521708;7651.236243;48.783156;240.839727;11.431955;0;250.224159
4272.00;-37061736#7_0;33.63;13.06;4162.00;0.40;gneE14_1;0.00;22.34;vehroute_0.3.289 tripinfo_0.3.289 routing_0.3.289 emissions_0.3.289;110.00;0.3.289;1;1597.92;1.38;0.00;39.25;passenger;;2;2.00;406555.688283;5947.314527;36.846089;167.454243;8.095429;0;174.759721
