interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
1500.00;1530.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1500.00;1530.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
1500.00;1530.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
1500.00;1530.00;120.00;18.39;12;5.00;1;1;0.91;18.39
1500.00;1530.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
1500.00;1530.00;600.00;15.67;14;5.00;5;5;5.32;16.22
1500.00;1530.00;360.00;18.31;15;5.00;3;3;2.73;18.32
1500.00;1530.00;120.00;12.75;110;12.00;1;1;3.14;12.75
1500.00;1530.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
1500.00;1530.00;1080.00;4.36;112;5.23;9;8;33.19;4.73
1500.00;1530.00;2160.00;14.91;113;5.12;18;18;20.62;15.27
1500.00;1530.00;120.00;15.82;16;12.00;1;1;2.53;15.82
1500.00;1530.00;240.00;7.77;17;5.00;2;2;4.29;11.69
1500.00;1530.00;960.00;17.43;18;5.00;8;8;7.65;17.47
1500.00;1530.00;1440.00;13.84;19;5.17;12;12;14.86;16.25
1500.00;1530.00;360.00;19.85;20;7.33;3;3;3.71;19.87
1500.00;1530.00;120.00;17.80;21;5.00;1;1;0.94;17.80
1500.00;1530.00;1200.00;16.70;22;5.00;10;10;9.98;16.92
1500.00;1530.00;1680.00;16.69;23;5.00;14;14;13.98;16.75
1500.00;1530.00;240.00;17.31;24;8.50;2;2;3.23;17.33
1500.00;1530.00;960.00;17.54;25;5.00;8;8;7.60;17.59
1500.00;1530.00;1440.00;17.47;26;5.17;12;12;11.84;17.51
1500.00;1530.00;240.00;20.27;28;8.50;2;2;2.82;20.28
1500.00;1530.00;120.00;15.76;29;5.00;1;1;1.06;15.76
1500.00;1530.00;1200.00;13.57;30;5.00;10;10;12.28;15.21
1500.00;1530.00;1560.00;16.20;31;5.00;13;12;12.46;16.28
1500.00;1530.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
1500.00;1530.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
1500.00;1530.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
1500.00;1530.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
1500.00;1530.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
1500.00;1530.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
1500.00;1530.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
1500.00;1530.00;960.00;9.66;36;5.88;8;9;19.08;9.91
1500.00;1530.00;1080.00;13.85;37;5.00;9;9;10.83;14.28
1500.00;1530.00;960.00;14.59;38;5.00;8;8;9.14;14.64
1500.00;1530.00;120.00;9.08;40;5.00;1;1;1.84;9.08
1500.00;1530.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1500.00;1530.00;120.00;10.28;42;5.00;1;1;1.62;10.28
1500.00;1530.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
1500.00;1530.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
1500.00;1530.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
1500.00;1530.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
1500.00;1530.00;1080.00;8.94;47;6.56;9;8;20.49;9.26
1500.00;1530.00;720.00;4.99;48;5.00;6;6;20.02;5.65
1500.00;1530.00;720.00;6.30;49;5.00;6;6;15.87;6.42
1500.00;1530.00;120.00;16.87;50;12.00;1;1;2.37;16.87
1500.00;1530.00;240.00;17.34;51;5.00;2;2;1.92;17.34
1500.00;1530.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
1500.00;1530.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
1500.00;1530.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
1500.00;1530.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
1500.00;1530.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
1500.00;1530.00;120.00;2.90;58;5.00;1;1;5.75;2.90
1500.00;1530.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
1500.00;1530.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
1500.00;1530.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
1500.00;1530.00;120.00;9.45;62;5.00;1;1;1.76;9.45
1500.00;1530.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
1500.00;1530.00;120.00;10.82;64;5.00;1;1;1.54;10.82
1500.00;1530.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
1500.00;1530.00;360.00;10.54;66;5.00;3;3;4.74;11.52
1500.00;1530.00;240.00;15.30;67;8.50;2;2;3.99;15.87
1500.00;1530.00;240.00;16.95;68;5.00;2;2;1.97;17.02
1500.00;1530.00;120.00;17.54;69;5.00;1;1;0.95;17.54
1500.00;1530.00;120.00;19.17;70;5.00;1;1;0.87;19.17
1500.00;1530.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
1500.00;1530.00;720.00;10.11;72;5.00;6;6;9.89;15.19
1500.00;1530.00;600.00;13.73;73;5.00;5;7;13.71;15.43
1500.00;1530.00;240.00;18.46;74;5.00;2;2;1.81;18.46
1500.00;1530.00;360.00;18.17;75;5.00;3;3;2.75;18.17
1500.00;1530.00;720.00;19.49;76;5.00;6;6;5.13;19.58
1500.00;1530.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
1500.00;1530.00;840.00;17.11;79;5.00;7;7;6.82;17.12
1500.00;1530.00;720.00;18.45;80;5.00;6;5;4.63;18.49
1500.00;1530.00;120.00;19.06;82;5.00;1;1;0.87;19.06
1500.00;1530.00;120.00;19.54;83;5.00;1;1;0.85;19.54
1500.00;1530.00;480.00;12.88;84;5.00;4;5;26.28;15.61
1500.00;1530.00;840.00;15.89;85;5.00;7;8;24.74;17.75
1500.00;1530.00;240.00;0.09;86;5.00;2;1;92.28;2.20
1500.00;1530.00;240.00;0.08;87;5.00;2;1;92.22;2.11
1500.00;1530.00;480.00;1.34;88;6.75;4;4;75.59;4.42
1500.00;1530.00;1200.00;1.31;89;5.00;10;9;54.78;8.81
1500.00;1530.00;1080.00;1.16;90;5.00;9;8;53.51;8.33
1500.00;1530.00;960.00;17.37;92;5.00;8;8;7.67;17.41
1500.00;1530.00;1560.00;17.77;93;5.00;13;13;12.20;17.80
1500.00;1530.00;1800.00;18.10;94;5.00;15;15;13.82;18.13
1500.00;1530.00;240.00;9.96;96;8.50;2;3;23.47;11.13
1500.00;1530.00;960.00;17.93;97;5.00;8;8;7.44;17.99
1500.00;1530.00;960.00;18.68;98;5.00;8;8;7.14;18.76
1500.00;1530.00;840.00;0.72;100;5.00;7;7;57.54;7.13
1500.00;1530.00;1200.00;1.08;101;5.00;10;9;54.79;8.55
1500.00;1530.00;1200.00;1.15;102;5.00;10;9;55.16;8.98
1500.00;1530.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
1500.00;1530.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1500.00;1530.00;360.00;7.22;106;5.00;3;4;82.74;7.86
1500.00;1530.00;480.00;12.99;107;5.00;4;5;73.33;16.12
1500.00;1530.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
1500.00;1530.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1530.00;1560.00;0.00;-1.00;0;-1.00;0;1;28.96;-1.00
1530.00;1560.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
1530.00;1560.00;120.00;8.34;2;5.00;1;2;79.35;8.34
1530.00;1560.00;120.00;7.96;3;5.00;1;2;92.71;7.96
1530.00;1560.00;120.00;4.11;4;5.00;1;1;4.05;4.11
1530.00;1560.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
1530.00;1560.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
1530.00;1560.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
1530.00;1560.00;240.00;9.27;8;5.00;2;3;3.92;9.29
1530.00;1560.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1530.00;1560.00;840.00;0.40;10;5.00;7;7;16.80;7.56
1530.00;1560.00;1200.00;0.55;11;5.00;10;9;30.20;5.55
1530.00;1560.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
1530.00;1560.00;120.00;9.75;13;5.00;1;1;1.71;9.75
1530.00;1560.00;120.00;9.96;14;5.00;1;1;1.67;9.96
1530.00;1560.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
1530.00;1560.00;480.00;16.69;110;5.00;4;4;3.99;16.78
1530.00;1560.00;120.00;7.66;111;5.00;1;1;2.18;7.66
1530.00;1560.00;1440.00;12.46;112;5.00;12;12;16.05;12.81
1530.00;1560.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
1530.00;1560.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
1530.00;1560.00;120.00;4.15;17;5.00;1;2;42.88;4.15
1530.00;1560.00;120.00;4.18;18;5.00;1;2;89.47;4.18
1530.00;1560.00;0.00;-1.00;19;-1.00;0;1;90.49;-1.00
1530.00;1560.00;120.00;14.34;20;5.00;1;1;1.16;14.34
1530.00;1560.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
1530.00;1560.00;120.00;15.55;22;5.00;1;1;1.07;15.55
1530.00;1560.00;1080.00;14.83;23;5.00;9;9;10.12;15.07
1530.00;1560.00;120.00;9.43;24;5.00;1;1;1.77;9.43
1530.00;1560.00;0.00;-1.00;25;-1.00;0;0;0.00;-1.00
1530.00;1560.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
1530.00;1560.00;120.00;3.94;28;5.00;1;2;41.53;3.94
1530.00;1560.00;120.00;5.57;29;5.00;1;3;35.20;5.57
1530.00;1560.00;0.00;-1.00;30;-1.00;0;1;63.93;-1.00
1530.00;1560.00;120.00;6.30;31;5.00;1;2;51.01;6.30
1530.00;1560.00;120.00;14.18;150;5.00;1;1;1.18;14.18
1530.00;1560.00;480.00;17.16;151;5.00;4;4;3.89;17.24
1530.00;1560.00;600.00;0.29;152;5.00;5;5;71.54;3.71
1530.00;1560.00;1680.00;0.79;153;5.00;14;13;38.38;8.32
1530.00;1560.00;960.00;0.67;32;5.88;8;8;54.33;7.24
1530.00;1560.00;1320.00;0.78;33;5.00;11;10;49.94;9.70
1530.00;1560.00;1200.00;0.69;34;5.21;10;9;51.52;8.18
1530.00;1560.00;600.00;9.92;36;6.40;5;4;9.11;10.66
1530.00;1560.00;1200.00;13.41;37;5.00;10;10;12.43;13.53
1530.00;1560.00;1200.00;14.85;38;5.00;10;11;11.99;15.06
1530.00;1560.00;960.00;13.90;40;5.88;8;8;11.51;13.98
1530.00;1560.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1530.00;1560.00;1200.00;13.91;42;5.00;10;11;12.92;14.07
1530.00;1560.00;1080.00;13.23;43;5.23;9;9;11.91;13.27
1530.00;1560.00;480.00;0.26;44;5.00;4;5;49.71;4.50
1530.00;1560.00;1080.00;0.59;45;5.00;9;9;56.78;6.20
1530.00;1560.00;1320.00;0.71;46;5.00;11;10;51.72;9.41
1530.00;1560.00;120.00;4.38;47;5.00;1;2;62.15;4.38
1530.00;1560.00;120.00;6.02;48;5.00;1;1;2.77;6.02
1530.00;1560.00;120.00;5.41;49;5.00;1;1;3.08;5.41
1530.00;1560.00;480.00;15.54;50;5.00;4;4;4.29;16.41
1530.00;1560.00;600.00;14.72;51;5.00;5;5;5.66;15.82
1530.00;1560.00;720.00;15.83;52;5.00;6;7;6.56;16.61
1530.00;1560.00;360.00;0.46;54;7.33;3;3;21.06;2.71
1530.00;1560.00;1320.00;1.02;55;5.00;11;10;27.79;8.13
1530.00;1560.00;1440.00;0.95;56;5.00;12;12;41.22;8.44
1530.00;1560.00;1680.00;1.15;57;5.00;14;13;35.04;8.54
1530.00;1560.00;480.00;12.97;58;5.00;4;4;5.14;13.94
1530.00;1560.00;240.00;8.76;59;5.00;2;2;3.81;8.82
1530.00;1560.00;480.00;18.38;60;5.00;4;4;3.63;18.69
1530.00;1560.00;720.00;9.67;61;5.00;6;6;10.34;16.27
1530.00;1560.00;480.00;8.82;62;6.75;4;4;10.54;9.00
1530.00;1560.00;1320.00;14.41;63;5.00;11;11;12.72;14.49
1530.00;1560.00;1320.00;9.93;64;5.00;11;12;24.98;11.10
1530.00;1560.00;1440.00;8.02;65;5.00;12;12;24.94;10.84
1530.00;1560.00;120.00;5.57;66;5.00;1;1;2.99;5.57
1530.00;1560.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
1530.00;1560.00;120.00;5.78;68;5.00;1;1;2.88;5.78
1530.00;1560.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
1530.00;1560.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
1530.00;1560.00;120.00;2.93;71;5.00;1;2;76.27;2.93
1530.00;1560.00;0.00;-1.00;72;-1.00;0;2;85.12;-1.00
1530.00;1560.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
1530.00;1560.00;600.00;16.86;74;5.00;5;5;4.94;16.88
1530.00;1560.00;960.00;16.47;75;5.00;8;8;8.10;16.54
1530.00;1560.00;2040.00;16.16;76;5.00;17;17;17.53;16.31
1530.00;1560.00;120.00;8.60;78;12.00;1;1;4.65;8.60
1530.00;1560.00;120.00;10.38;79;5.00;1;1;1.61;10.38
1530.00;1560.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
1530.00;1560.00;120.00;6.44;82;5.00;1;1;2.59;6.44
1530.00;1560.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
1530.00;1560.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
1530.00;1560.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
1530.00;1560.00;1680.00;9.14;86;5.50;14;15;29.04;9.45
1530.00;1560.00;1920.00;11.59;87;5.00;16;16;23.01;12.36
1530.00;1560.00;480.00;1.27;88;6.75;4;3;83.12;3.28
1530.00;1560.00;2040.00;15.09;89;5.00;17;18;19.58;15.24
1530.00;1560.00;2160.00;14.39;90;5.23;18;18;22.00;14.78
1530.00;1560.00;120.00;12.02;92;12.00;1;1;3.33;12.02
1530.00;1560.00;1920.00;17.66;93;5.13;16;17;15.63;17.69
1530.00;1560.00;2040.00;18.12;94;5.12;17;17;16.05;18.16
1530.00;1560.00;360.00;0.66;96;5.00;3;2;58.88;2.72
1530.00;1560.00;2040.00;16.48;97;5.00;17;17;17.20;16.59
1530.00;1560.00;2160.00;17.84;98;5.23;18;18;17.64;17.89
1530.00;1560.00;120.00;0.56;100;12.00;1;1;92.83;0.56
1530.00;1560.00;1920.00;15.89;101;5.13;16;16;17.22;15.99
1530.00;1560.00;1800.00;14.13;102;5.14;15;15;18.31;14.42
1530.00;1560.00;120.00;11.96;104;5.00;1;1;1.39;11.96
1530.00;1560.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1530.00;1560.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
1530.00;1560.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
1530.00;1560.00;120.00;16.86;108;5.00;1;1;0.99;16.86
1530.00;1560.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1560.00;1590.00;120.00;0.32;0;12.00;1;0;97.24;0.32
1560.00;1590.00;120.00;6.23;1;5.00;1;2;69.87;6.23
1560.00;1590.00;120.00;0.10;2;5.00;1;0;96.54;0.10
1560.00;1590.00;120.00;0.09;3;5.00;1;0;96.92;0.09
1560.00;1590.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
1560.00;1590.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
1560.00;1590.00;120.00;0.08;6;5.00;1;0;99.97;0.08
1560.00;1590.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
1560.00;1590.00;120.00;10.43;8;5.00;1;0;1.27;10.43
1560.00;1590.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1560.00;1590.00;120.00;7.84;10;5.00;1;1;2.13;7.84
1560.00;1590.00;240.00;7.91;11;5.00;2;2;4.22;10.49
1560.00;1590.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
1560.00;1590.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
1560.00;1590.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
1560.00;1590.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
1560.00;1590.00;0.00;-1.00;110;-1.00;0;0;0.00;-1.00
1560.00;1590.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
1560.00;1590.00;120.00;14.57;112;5.00;1;1;1.14;14.57
1560.00;1590.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
1560.00;1590.00;0.00;-1.00;16;-1.00;0;1;7.74;-1.00
1560.00;1590.00;120.00;0.12;17;5.00;1;0;95.73;0.12
1560.00;1590.00;120.00;0.09;18;5.00;1;0;97.43;0.09
1560.00;1590.00;120.00;0.09;19;5.00;1;0;97.31;0.09
1560.00;1590.00;120.00;14.84;20;5.00;1;1;1.12;14.84
1560.00;1590.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
1560.00;1590.00;360.00;12.69;22;5.00;3;3;3.94;12.74
1560.00;1590.00;600.00;14.54;23;5.00;5;5;5.73;14.62
1560.00;1590.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
1560.00;1590.00;240.00;9.55;25;5.00;2;2;3.49;9.62
1560.00;1590.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
1560.00;1590.00;120.00;0.13;28;5.00;1;0;95.63;0.13
1560.00;1590.00;120.00;0.13;29;5.00;1;0;95.14;0.13
1560.00;1590.00;120.00;0.10;30;5.00;1;0;96.47;0.10
1560.00;1590.00;120.00;0.12;31;5.00;1;0;96.19;0.12
1560.00;1590.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
1560.00;1590.00;120.00;15.88;151;5.00;1;1;1.05;15.88
1560.00;1590.00;600.00;4.12;152;5.00;5;5;20.21;4.87
1560.00;1590.00;600.00;7.72;153;5.00;5;5;10.79;7.96
1560.00;1590.00;600.00;12.01;32;7.80;5;4;6.79;12.47
1560.00;1590.00;2040.00;13.88;33;5.12;17;17;20.89;13.99
1560.00;1590.00;2160.00;15.52;34;5.00;18;18;19.34;15.68
1560.00;1590.00;960.00;16.25;36;5.00;8;8;8.20;16.37
1560.00;1590.00;1320.00;16.07;37;5.00;11;11;11.41;16.35
1560.00;1590.00;2160.00;17.74;38;5.00;18;17;16.14;17.81
1560.00;1590.00;240.00;14.88;40;8.50;2;4;4.79;15.00
1560.00;1590.00;360.00;5.57;41;5.00;3;3;8.98;7.81
1560.00;1590.00;2040.00;14.16;42;5.12;17;17;21.11;14.38
1560.00;1590.00;2160.00;16.44;43;5.00;18;18;18.25;16.59
1560.00;1590.00;960.00;9.85;44;5.00;8;8;13.53;10.05
1560.00;1590.00;1320.00;12.13;45;5.00;11;11;15.11;12.44
1560.00;1590.00;2040.00;16.74;46;5.00;17;18;16.99;16.93
1560.00;1590.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
1560.00;1590.00;0.00;-1.00;48;-1.00;0;1;79.21;-1.00
1560.00;1590.00;0.00;-1.00;49;-1.00;0;1;33.74;-1.00
1560.00;1590.00;1080.00;12.57;50;5.78;9;9;13.50;12.77
1560.00;1590.00;240.00;17.94;51;5.00;2;2;1.86;18.08
1560.00;1590.00;2160.00;18.04;52;5.12;18;17;16.79;18.13
1560.00;1590.00;240.00;4.07;54;12.00;2;1;13.51;4.07
1560.00;1590.00;360.00;14.56;55;5.00;3;3;3.43;14.72
1560.00;1590.00;840.00;2.00;56;5.30;7;7;58.64;3.84
1560.00;1590.00;1200.00;3.15;57;5.00;10;10;52.88;8.31
1560.00;1590.00;840.00;4.23;58;6.00;7;7;29.29;6.67
1560.00;1590.00;120.00;1.12;59;5.00;1;4;49.11;1.12
1560.00;1590.00;240.00;5.56;60;5.00;2;3;75.86;5.56
1560.00;1590.00;2280.00;17.93;61;5.11;19;19;18.06;17.98
1560.00;1590.00;120.00;9.03;62;12.00;1;1;4.43;9.03
1560.00;1590.00;240.00;14.98;63;5.00;2;3;2.35;14.99
1560.00;1590.00;840.00;1.60;64;5.00;7;6;66.22;4.50
1560.00;1590.00;1440.00;5.79;65;5.00;12;12;34.52;12.17
1560.00;1590.00;0.00;-1.00;66;-1.00;0;1;62.60;-1.00
1560.00;1590.00;120.00;5.33;67;5.00;1;1;3.13;5.33
1560.00;1590.00;0.00;-1.00;68;-1.00;0;1;73.58;-1.00
1560.00;1590.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
1560.00;1590.00;120.00;10.03;70;5.00;1;1;1.66;10.03
1560.00;1590.00;360.00;0.76;71;12.00;3;2;87.78;4.50
1560.00;1590.00;240.00;0.22;72;5.00;2;1;68.01;2.53
1560.00;1590.00;480.00;0.37;73;5.00;4;3;71.80;4.85
1560.00;1590.00;480.00;14.40;74;5.00;4;4;4.63;14.59
1560.00;1590.00;720.00;13.47;75;5.00;6;6;7.42;13.57
1560.00;1590.00;960.00;14.47;76;5.00;8;9;9.47;14.61
1560.00;1590.00;240.00;10.45;78;8.50;2;2;5.62;10.53
1560.00;1590.00;360.00;12.36;79;5.00;3;3;4.04;12.37
1560.00;1590.00;600.00;14.36;80;5.00;5;5;5.80;14.39
1560.00;1590.00;360.00;11.18;82;5.00;3;3;4.47;12.26
1560.00;1590.00;360.00;9.31;83;5.00;3;3;5.37;10.81
1560.00;1590.00;600.00;0.43;84;5.00;5;5;72.90;7.43
1560.00;1590.00;600.00;0.44;85;5.00;5;5;73.39;7.55
1560.00;1590.00;240.00;8.05;86;5.00;2;1;3.26;8.20
1560.00;1590.00;360.00;9.74;87;5.00;3;4;9.43;10.60
1560.00;1590.00;240.00;7.48;88;5.00;2;2;4.46;7.50
1560.00;1590.00;240.00;15.40;89;5.00;2;1;1.36;15.41
1560.00;1590.00;120.00;15.56;90;5.00;1;1;1.07;15.56
1560.00;1590.00;120.00;12.31;92;12.00;1;1;3.25;12.31
1560.00;1590.00;1320.00;17.75;93;5.00;11;10;10.17;17.84
1560.00;1590.00;840.00;18.51;94;5.00;7;7;6.30;18.67
1560.00;1590.00;120.00;7.43;96;12.00;1;2;18.09;7.43
1560.00;1590.00;960.00;7.37;97;5.00;8;8;18.10;12.21
1560.00;1590.00;600.00;12.92;98;5.00;5;5;6.45;15.67
1560.00;1590.00;120.00;0.59;100;12.00;1;1;91.33;0.59
1560.00;1590.00;1200.00;17.40;101;5.00;10;10;9.58;17.51
1560.00;1590.00;480.00;19.07;102;5.00;4;4;3.50;19.08
1560.00;1590.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
1560.00;1590.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1560.00;1590.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
1560.00;1590.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
1560.00;1590.00;120.00;17.12;108;5.00;1;1;0.97;17.12
1560.00;1590.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1590.00;1620.00;480.00;6.07;0;10.25;4;4;20.10;7.16
1590.00;1620.00;360.00;1.46;1;9.67;3;2;13.55;7.59
1590.00;1620.00;1680.00;7.49;2;5.15;14;14;32.10;7.99
1590.00;1620.00;1800.00;10.51;3;5.00;15;16;24.76;12.10
1590.00;1620.00;840.00;15.30;4;5.00;7;7;7.62;15.39
1590.00;1620.00;1080.00;14.95;5;5.00;9;9;10.03;15.04
1590.00;1620.00;1800.00;10.89;6;5.14;15;15;23.49;11.95
1590.00;1620.00;1920.00;1.18;7;5.00;16;15;21.84;12.60
1590.00;1620.00;240.00;9.72;8;5.00;2;2;3.43;9.78
1590.00;1620.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1590.00;1620.00;0.00;-1.00;10;-1.00;0;1;99.62;-1.00
1590.00;1620.00;0.00;-1.00;11;-1.00;0;1;96.48;-1.00
1590.00;1620.00;720.00;7.97;12;9.67;6;6;22.13;9.06
1590.00;1620.00;240.00;8.65;13;12.00;2;3;10.45;8.84
1590.00;1620.00;1680.00;8.82;14;5.15;14;15;27.33;9.13
1590.00;1620.00;2040.00;14.16;15;5.00;17;17;20.01;14.98
1590.00;1620.00;960.00;11.76;110;5.00;8;8;11.33;13.90
1590.00;1620.00;1080.00;13.49;111;5.00;9;9;11.12;14.97
1590.00;1620.00;1920.00;13.01;112;5.13;16;16;20.95;13.31
1590.00;1620.00;1920.00;14.58;113;5.00;16;16;18.30;15.11
1590.00;1620.00;600.00;2.13;16;9.20;5;4;74.84;2.64
1590.00;1620.00;600.00;1.24;17;5.00;5;6;67.80;2.00
1590.00;1620.00;1560.00;6.68;18;5.00;13;13;32.41;7.71
1590.00;1620.00;1920.00;9.40;19;5.00;16;16;28.38;9.81
1590.00;1620.00;840.00;14.36;20;7.00;7;7;12.04;15.09
1590.00;1620.00;840.00;14.30;21;5.00;7;7;8.16;14.89
1590.00;1620.00;1800.00;15.10;22;5.00;15;15;16.56;15.40
1590.00;1620.00;2040.00;16.76;23;5.00;17;17;16.90;17.30
1590.00;1620.00;1320.00;9.72;24;6.27;11;11;24.74;9.97
1590.00;1620.00;1560.00;6.14;25;5.00;13;13;35.28;7.73
1590.00;1620.00;2040.00;11.35;26;5.00;17;17;24.96;11.59
1590.00;1620.00;840.00;11.24;28;7.00;7;8;18.61;13.03
1590.00;1620.00;960.00;7.68;29;5.00;8;8;17.36;12.14
1590.00;1620.00;1800.00;13.48;30;5.00;15;16;18.83;14.77
1590.00;1620.00;1920.00;14.02;31;5.00;16;16;19.03;16.77
1590.00;1620.00;480.00;11.32;150;5.00;4;4;5.89;11.51
1590.00;1620.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
1590.00;1620.00;0.00;-1.00;152;-1.00;0;1;95.72;-1.00
1590.00;1620.00;0.00;-1.00;153;-1.00;0;1;91.80;-1.00
1590.00;1620.00;0.00;-1.00;32;-1.00;0;0;0.00;-1.00
1590.00;1620.00;360.00;3.46;33;5.70;3;3;19.58;11.12
1590.00;1620.00;600.00;17.52;34;5.00;5;5;4.76;17.69
1590.00;1620.00;1320.00;16.11;36;5.00;11;11;11.38;16.16
1590.00;1620.00;1200.00;15.07;37;5.21;10;10;11.58;15.36
1590.00;1620.00;2160.00;16.25;38;5.00;18;18;18.47;16.27
1590.00;1620.00;120.00;19.03;40;12.00;1;1;2.10;19.03
1590.00;1620.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1590.00;1620.00;480.00;3.88;42;5.53;4;3;16.37;5.91
1590.00;1620.00;960.00;10.77;43;5.00;8;8;12.38;13.93
1590.00;1620.00;1320.00;10.06;44;5.00;11;11;18.22;10.40
1590.00;1620.00;1200.00;12.72;45;5.21;10;10;13.79;12.95
1590.00;1620.00;2280.00;15.87;46;5.00;19;18;19.89;15.92
1590.00;1620.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
1590.00;1620.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
1590.00;1620.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
1590.00;1620.00;240.00;14.69;50;12.00;2;2;5.44;14.70
1590.00;1620.00;1440.00;13.41;51;5.17;12;12;15.46;13.65
1590.00;1620.00;2160.00;17.18;52;5.00;18;18;17.46;17.26
1590.00;1620.00;240.00;5.70;54;8.50;2;2;12.03;7.67
1590.00;1620.00;120.00;17.21;55;5.00;1;1;0.97;17.21
1590.00;1620.00;1320.00;3.28;56;5.19;11;10;46.71;8.25
