tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
397.00;775830384_2;114.22;20.50;134.00;38.00;240384794_0;0.00;2.23;vehroute_6.1100.2 tripinfo_6.1100.2 routing_6.1100.2 emissions_6.1100.2;263.00;6.1100.2;1;2471.49;1.30;0.00;148.35;taxi;;2;93.00;837841.011905;22143.801696;120.678081;353.167394;17.509212;0;360.156478
397.00;53292332#0_0;29.81;12.45;148.00;4.00;gneE14_2;0.00;17.12;vehroute_0.7.1 tripinfo_0.7.1 routing_0.7.1 emissions_0.7.1;249.00;0.7.1;1;2322.93;1.23;0.00;133.38;passenger;;6;64.00;712348.995023;16277.769616;90.713361;296.390774;14.088121;0;306.211029
397.00;47661751#0_0;121.06;13.99;182.00;2.00;gneE14_1;0.00;21.32;vehroute_0.5.10 tripinfo_0.5.10 routing_0.5.10 emissions_0.5.10;215.00;0.5.10;1;2078.66;1.28;0.00;113.19;passenger;;2;23.00;575219.406642;11086.546552;63.840556;235.648632;10.674350;0;247.263603
397.00;775830384_1;114.22;16.02;216.00;0.00;48484721#2_0;0.00;16.38;vehroute_0.261.3 tripinfo_0.261.3 routing_0.261.3 emissions_0.261.3;181.00;0.261.3;1;509.16;0.98;0.00;148.56;passenger;;2;134.00;464544.833480;22511.575409;113.389751;205.654000;10.666545;0;199.697354
398.00;775830384_2;114.22;20.20;10.00;10.00;199263544_0;0.00;1.25;vehroute_6.1081.0 tripinfo_6.1081.0 routing_6.1081.0 emissions_6.1081.0;388.00;6.1081.0;1;2662.35;1.24;0.00;258.50;taxi;;3;183.00;1319507.243890;40846.646986;217.424880;570.573123;28.772376;0;567.209388
398.00;775830384_0;114.22;19.76;180.00;0.00;447568492#1_0;40.88;13.70;vehroute_6.1117.1 tripinfo_6.1117.1 routing_6.1117.1 emissions_6.1117.1;218.00;6.1117.1;1;1569.21;1.23;0.00;139.71;taxi;;3;90.00;797331.902189;22172.226073;120.020332;344.816624;17.171530;0;342.742761
398.00;47661751#0_0;121.06;14.83;200.00;2.00;gneE14_1;0.00;17.58;vehroute_0.5.11 tripinfo_0.5.11 routing_0.5.11 emissions_0.5.11;198.00;0.5.11;1;2078.66;1.36;0.00;103.15;passenger;;3;13.00;639940.819280;11436.490968;67.346170;267.140842;12.670415;0;275.082803
399.00;28639939#0_0;139.89;16.36;103.00;103.00;240384794_0;0.00;0.61;vehroute_6.1112.0 tripinfo_6.1112.0 routing_6.1112.0 emissions_6.1112.0;296.00;6.1112.0;1;2414.93;1.20;0.00;172.97;taxi;;3;101.00;1044857.703508;26780.807980;146.815528;447.208311;21.945909;0;449.143719
399.00;775830384_1;114.22;18.77;360.00;0.00;48484721#2_0;0.00;21.23;vehroute_0.261.5 tripinfo_0.261.5 routing_0.261.5 emissions_0.261.5;39.00;0.261.5;1;509.16;1.27;0.00;13.73;passenger;;0;0.00;138083.469177;2033.338984;12.563839;57.034973;2.683387;0;59.355830
400.00;-37061736#7_0;33.63;8.79;227.00;0.72;583371595#1_0;0.00;1.25;vehroute_0.33.11 tripinfo_0.33.11 routing_0.33.11 emissions_0.33.11;173.00;0.33.11;1;931.01;0.90;0.00;108.05;passenger;;2;91.00;427954.025077;17269.437264;88.604591;185.314932;9.190022;0;183.965789
400.00;775830384_1;114.22;19.40;288.00;0.00;gneE8_0;0.00;13.47;vehroute_0.241.2 tripinfo_0.241.2 routing_0.241.2 emissions_0.241.2;112.00;0.241.2;1;583.53;1.21;0.00;78.96;passenger;;1;58.00;317836.122828;11522.712694;59.983965;137.573048;6.851236;0;136.627980
401.00;53292332#0_0;29.81;13.07;360.00;0.00;--199263543_0;31.37;14.35;vehroute_0.82.1 tripinfo_0.82.1 routing_0.82.1 emissions_0.82.1;41.00;0.82.1;1;193.55;1.29;0.00;28.28;passenger;;2;13.00;110493.100846;2852.166657;15.610672;47.565829;2.283603;0;47.496712
402.00;775830384_1;114.22;21.50;180.00;0.00;447568492#1_0;0.00;15.38;vehroute_0.145.5 tripinfo_0.145.5 routing_0.145.5 emissions_0.145.5;222.00;0.145.5;1;1610.09;1.38;0.00;149.67;passenger;;2;91.00;728896.214633;21668.109847;115.976210;313.849434;15.623582;0;313.326244
402.00;47661751#0_0;121.06;11.91;254.00;2.00;gneE14_1;0.00;18.41;vehroute_0.5.14 tripinfo_0.5.14 routing_0.5.14 emissions_0.5.14;148.00;0.5.14;1;2078.66;1.10;0.00;30.83;passenger;;0;0.00;415711.378187;5032.752541;32.506358;163.583735;7.180259;0;178.696129
402.00;-37061736#7_0;33.63;12.98;288.00;0.01;583371595#1_1;7.60;0.00;vehroute_0.33.14 tripinfo_0.33.14 routing_0.33.14 emissions_0.33.14;114.00;0.33.14;1;919.11;1.18;0.00;65.20;passenger;;2;45.00;366593.470527;10274.510947;55.313409;154.892437;7.601044;0;157.585299
403.00;252220826_0;65.83;13.93;80.00;8.00;408074469#0_2;0.00;15.00;vehroute_1.304.1 tripinfo_1.304.1 routing_1.304.1 emissions_1.304.1;323.00;1.304.1;1;3061.95;1.30;0.00;179.18;passenger;;3;106.00;983219.757605;25563.535706;139.708410;410.475574;20.075265;0;422.649828
403.00;775830384_1;114.22;19.58;144.00;0.00;240384794_0;35.13;7.55;vehroute_6.1100.3 tripinfo_6.1100.3 routing_6.1100.3 emissions_6.1100.3;259.00;6.1100.3;1;2444.64;1.21;0.00;137.16;taxi;;2;57.00;1049847.816443;22274.442298;126.618218;448.982972;22.019809;0;451.284885
404.00;775830384_0;114.22;19.94;126.00;78.00;240384794_0;0.00;5.07;vehroute_6.1100.1 tripinfo_6.1100.1 routing_6.1100.1 emissions_6.1100.1;278.00;6.1100.1;1;2479.77;1.28;0.00;160.63;taxi;;3;76.00;1071574.766309;24509.372111;137.194654;457.671228;22.501614;0;460.625919
404.00;47661751#0_0;121.06;12.69;144.00;0.00;49030944#2_0;115.88;7.48;vehroute_0.26.4 tripinfo_0.26.4 routing_0.26.4 emissions_0.26.4;260.00;0.26.4;1;1966.58;1.18;0.00;155.55;passenger;;1;125.00;713805.241197;24927.732569;130.244776;303.698152;15.154593;0;306.842834
405.00;775830384_2;114.22;16.32;159.00;0.60;240384794_2;0.00;16.92;vehroute_0.120.11 tripinfo_0.120.11 routing_0.120.11 emissions_0.120.11;246.00;0.120.11;1;2471.49;1.01;0.00;98.76;passenger;;2;68.00;591088.272502;14709.918336;80.636125;243.052449;11.385613;0;254.087362
406.00;775830384_2;114.22;19.24;0.00;0.00;199263544_0;0.00;20.48;vehroute_0.61.0 tripinfo_0.61.0 routing_0.61.0 emissions_0.61.0;406.00;0.61.0;1;2668.70;1.23;0.00;274.83;passenger;;4;213.00;1128415.503721;39376.808960;205.766405;483.051656;24.174895;0;485.070462
406.00;163041337_0;150.93;12.50;225.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.34.5 tripinfo_0.34.5 routing_0.34.5 emissions_0.34.5;181.00;0.34.5;1;1298.47;1.22;0.00;112.49;passenger;;1;96.00;555132.584968;19262.181298;100.876772;238.825922;12.071574;0;238.633752
406.00;-37061736#7_0;33.63;13.35;288.00;0.00;583371595#1_0;13.96;0.01;vehroute_6.1062.2 tripinfo_6.1062.2 routing_6.1062.2 emissions_6.1062.2;118.00;6.1062.2;1;919.58;1.20;0.00;69.61;taxi;;1;37.00;486834.797114;11762.222166;65.236650;209.439839;10.379103;0;209.270511
407.00;775830384_0;114.22;19.75;144.00;0.00;--199263543_0;35.00;13.50;vehroute_6.1091.1 tripinfo_6.1091.1 routing_6.1091.1 emissions_6.1091.1;263.00;6.1091.1;1;2465.49;1.22;0.00;138.63;taxi;;2;73.00;1036084.217063;22985.803325;129.367468;440.779852;21.650482;0;445.369642
408.00;775830384_2;114.22;20.14;144.00;0.00;--199263543_0;0.00;13.91;vehroute_0.81.2 tripinfo_0.81.2 routing_0.81.2 emissions_0.81.2;264.00;0.81.2;1;2500.49;1.25;0.00;140.75;passenger;;3;81.00;873730.822815;20289.052331;113.058601;368.493053;18.069404;0;375.581897
408.00;47661751#0_0;121.06;13.44;180.00;0.00;49030944#2_0;7.60;15.10;vehroute_6.1045.1 tripinfo_6.1045.1 routing_6.1045.1 emissions_6.1045.1;228.00;6.1045.1;1;2077.62;1.25;0.00;123.51;taxi;;1;92.00;763841.026200;21814.234362;117.536581;324.144933;16.149071;0;328.347688
408.00;-37061736#7_0;33.63;10.52;247.00;0.15;583371595#1_1;0.00;1.25;vehroute_0.33.12 tripinfo_0.33.12 routing_0.33.12 emissions_0.33.12;161.00;0.33.12;1;931.01;1.06;0.00;106.10;passenger;;3;79.00;455965.545937;15927.601634;83.226215;196.054689;9.625939;0;196.005356
409.00;-49049137_0;228.40;12.75;153.00;9.00;gneE14_2;0.00;10.22;vehroute_0.11.1 tripinfo_0.11.1 routing_0.11.1 emissions_0.11.1;256.00;0.11.1;1;2764.80;1.25;0.00;115.99;passenger;;2;53.00;840926.018648;17073.463222;97.708468;352.488694;17.056234;0;361.478849
409.00;775830384_2;114.22;19.98;144.00;0.00;199263544_0;0.00;20.66;vehroute_0.61.2 tripinfo_0.61.2 routing_0.61.2 emissions_0.61.2;265.00;0.61.2;1;2668.70;1.24;0.00;135.03;passenger;;3;70.00;869046.078708;19503.905274;109.487597;365.469209;17.869861;0;373.567752
410.00;47661751#0_0;121.06;12.81;180.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.26.5 tripinfo_0.26.5 routing_0.26.5 emissions_0.26.5;230.00;0.26.5;1;2079.82;1.17;0.00;119.82;passenger;;2;90.00;659678.103226;19911.314740;106.284084;277.672897;13.627792;0;283.573231
411.00;775830384_0;114.22;18.25;15.00;0.60;gneE14_0;0.00;1.57;vehroute_6.1000.1 tripinfo_6.1000.1 routing_6.1000.1 emissions_6.1000.1;396.00;6.1000.1;1;4598.50;1.12;0.00;148.74;taxi;;4;62.00;1544529.148086;29264.234582;169.990537;651.478441;31.643090;0;663.925853
411.00;775830384_2;114.22;18.78;144.00;0.00;240384794_1;0.00;7.50;vehroute_0.120.10 tripinfo_0.120.10 routing_0.120.10 emissions_0.120.10;267.00;0.120.10;1;2475.62;1.18;0.00;140.52;passenger;;2;71.00;913168.346787;21410.251249;119.118963;387.211190;18.878790;0;392.534485
412.00;48484858#0_0;69.31;18.03;80.00;8.00;408074469#0_1;0.00;12.66;vehroute_1.303.1 tripinfo_1.303.1 routing_1.303.1 emissions_1.303.1;332.00;1.303.1;1;2964.77;1.17;0.00;178.86;passenger;;2;95.00;1079210.152376;26858.612111;147.921641;457.035259;22.336461;0;463.910593
412.00;775830384_2;114.22;18.80;132.00;2.40;240384794_1;0.00;4.56;vehroute_0.120.9 tripinfo_0.120.9 routing_0.120.9 emissions_0.120.9;280.00;0.120.9;1;2475.62;1.18;0.00;153.31;passenger;;3;78.00;839235.272916;21502.751408;117.624655;354.500707;17.230997;0;360.755407
412.00;28639939#0_0;139.89;15.20;144.00;0.00;240384794_1;48.08;6.88;vehroute_0.134.2 tripinfo_0.134.2 routing_0.134.2 emissions_0.134.2;268.00;0.134.2;1;2362.70;1.10;0.00;136.08;passenger;;3;82.00;781358.477356;20751.852692;112.775391;329.590295;15.964066;0;335.877104
413.00;47661751#0_0;121.06;14.26;206.00;0.29;583371595#1_1;0.00;21.44;vehroute_0.35.10 tripinfo_0.35.10 routing_0.35.10 emissions_0.35.10;207.00;0.35.10;1;1411.75;1.29;0.00;137.19;passenger;;1;116.00;593961.402260;22011.111377;114.235316;255.391595;12.931719;0;255.326212
413.00;-37061736#7_0;33.63;12.71;268.00;0.58;583371595#1_0;0.00;1.25;vehroute_0.33.13 tripinfo_0.33.13 routing_0.33.13 emissions_0.33.13;145.00;0.33.13;1;931.01;1.15;0.00;94.29;passenger;;3;60.00;430181.284796;13677.907628;72.389163;184.743484;9.045756;0;184.920403
413.00;gneE5_0;349.68;15.02;288.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.184.6 tripinfo_0.184.6 routing_0.184.6 emissions_0.184.6;125.00;0.184.6;1;1102.75;1.38;0.00;68.14;passenger;;2;44.00;397453.661275;10640.957231;57.860899;168.359377;8.270177;0;170.850512
415.00;775830384_2;114.22;19.26;39.00;39.00;gneE14_2;0.00;9.25;vehroute_4.25.0 tripinfo_4.25.0 routing_4.25.0 emissions_4.25.0;376.00;4.25.0;1;4598.50;1.19;0.00;143.71;truck;;3;60.00;6689151.194345;8884.642401;0;55514.523977;1050.185757;0;2835.873760
415.00;53292659#0_1;67.48;18.06;154.00;10.00;408074469#0_1;0.00;16.72;vehroute_1.302.4 tripinfo_1.302.4 routing_1.302.4 emissions_1.302.4;261.00;1.302.4;1;2629.71;1.40;0.00;147.51;passenger;;3;65.00;890252.104929;19394.746149;109.495685;374.767953;18.193671;0;382.682925
415.00;-37061736#7_0;33.63;12.73;309.00;0.44;583371595#1_1;0.00;1.25;vehroute_0.33.15 tripinfo_0.33.15 routing_0.33.15 emissions_0.33.15;106.00;0.33.15;1;931.01;1.19;0.00;56.86;passenger;;2;24.00;321331.799980;7319.077669;40.966402;134.316645;6.363849;0;138.127937
416.00;775830384_2;114.22;19.48;40.00;31.00;gneE14_1;0.00;5.63;vehroute_0.1.1 tripinfo_0.1.1 routing_0.1.1 emissions_0.1.1;376.00;0.1.1;1;4598.50;1.20;0.00;144.90;passenger;;3;59.00;1185178.845731;21374.917841;125.359421;481.684912;22.576434;0;509.459235
416.00;775830384_0;114.22;19.47;72.00;0.00;199263544_0;13.95;0.00;vehroute_6.1081.1 tripinfo_6.1081.1 routing_6.1081.1 emissions_6.1081.1;344.00;6.1081.1;1;2648.40;1.21;0.00;211.60;taxi;;5;112.00;1433950.296891;35773.777856;197.307305;621.138859;30.966511;0;616.397191
416.00;53292659#0_0;67.48;19.05;180.00;0.00;408074469#0_1;52.53;21.54;vehroute_1.302.5 tripinfo_1.302.5 routing_1.302.5 emissions_1.302.5;236.00;1.302.5;1;2572.81;1.29;0.00;116.12;passenger;;2;55.00;798449.960196;16800.002908;95.485809;335.671524;16.410212;0;343.220389
416.00;48484723_0;142.71;21.27;224.00;8.00;408074469#0_1;0.00;15.93;vehroute_1.299.9 tripinfo_1.299.9 routing_1.299.9 emissions_1.299.9;192.00;1.299.9;1;1639.55;1.31;0.00;115.70;passenger;;2;61.00;643364.887225;17104.354106;93.190180;274.624986;13.428976;0;276.558240
417.00;28639939#0_0;139.89;15.50;126.00;54.00;240384794_1;0.00;6.62;vehroute_0.134.1 tripinfo_0.134.1 routing_0.134.1 emissions_0.134.1;291.00;0.134.1;1;2410.78;1.20;0.00;168.21;passenger;;3;80.00;879868.830909;22491.404190;123.287269;373.352639;18.142386;0;378.221985
417.00;252220824_0;71.56;12.30;81.00;9.00;408074469#0_2;0.00;13.64;vehroute_1.305.1 tripinfo_1.305.1 routing_1.305.1 emissions_1.305.1;336.00;1.305.1;1;3134.58;1.13;0.00;166.47;passenger;;3;104.00;944472.010257;24495.484067;133.570000;392.392996;18.775520;0;405.994140
417.00;53283046#0_0;165.89;19.93;240.00;0.00;240384794_0;13.95;0.00;vehroute_6.1108.1 tripinfo_6.1108.1 routing_6.1108.1 emissions_6.1108.1;177.00;6.1108.1;1;1238.65;1.20;0.00;113.56;taxi;;3;79.00;538371.253013;17154.429929;90.911330;231.119121;11.551636;0;231.427474
418.00;775830384_2;114.22;20.62;43.00;7.00;gneE14_2;0.00;11.85;vehroute_0.1.4 tripinfo_0.1.4 routing_0.1.4 emissions_0.1.4;375.00;0.1.4;1;4598.50;1.31;0.00;163.79;passenger;;3;58.00;1167469.508071;20790.265542;122.244215;475.970468;22.369319;0;501.846221
418.00;53281792_0;131.79;13.40;240.00;0.00;--199263543_0;30.41;13.52;vehroute_0.92.1 tripinfo_0.92.1 routing_0.92.1 emissions_0.92.1;178.00;0.92.1;1;2154.69;1.22;0.00;65.75;passenger;;1;17.00;601515.644342;10234.594669;60.998700;251.093611;11.979215;0;258.564988
418.00;47661751#0_0;121.06;13.43;247.00;0.15;583371595#1_1;7.60;0.00;vehroute_0.35.12 tripinfo_0.35.12 routing_0.35.12 emissions_0.35.12;171.00;0.35.12;1;1399.85;1.24;0.00;98.64;passenger;;1;77.00;578025.885922;17062.045350;91.469114;246.354333;12.308217;0;248.472756
418.00;-37061736#7_0;33.63;11.03;330.00;0.86;583371595#1_1;0.00;1.25;vehroute_0.33.16 tripinfo_0.33.16 routing_0.33.16 emissions_0.33.16;88.00;0.33.16;1;931.01;1.02;0.00;30.45;passenger;;2;7.00;273521.521710;4564.816679;27.158906;111.964831;5.066956;0;117.575273
419.00;775830384_2;114.22;20.57;45.00;0.00;gneE14_2;0.00;13.29;vehroute_0.1.5 tripinfo_0.1.5 routing_0.1.5 emissions_0.1.5;374.00;0.1.5;1;4598.50;1.24;0.00;150.75;passenger;;2;56.00;1163846.020153;20368.760981;120.373725;472.986114;22.166642;0;500.288627
419.00;199263543_0;77.99;12.36;145.00;1.00;49030944#2_1;0.00;17.66;vehroute_0.27.1 tripinfo_0.27.1 routing_0.27.1 emissions_0.27.1;274.00;0.27.1;1;2258.99;1.16;0.00;153.71;passenger;;1;119.00;812867.569400;24944.202351;132.700245;343.361935;16.911274;0;349.424282
420.00;775830384_2;114.22;21.35;54.00;0.00;gneE14_1;0.00;21.65;vehroute_0.1.6 tripinfo_0.1.6 routing_0.1.6 emissions_0.1.6;366.00;0.1.6;1;4598.50;1.30;0.00;153.56;passenger;;2;55.00;1155733.296286;20008.853908;118.521489;471.430021;22.431289;0;496.800558
420.00;gneE5_0;349.68;13.55;240.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.5 tripinfo_0.184.5 routing_0.184.5 emissions_0.184.5;180.00;0.184.5;1;1114.60;1.29;0.00;118.04;passenger;;2;89.00;518016.474491;18073.475563;94.571010;223.590871;11.299008;0;222.678700
420.00;47661751#0_0;121.06;12.86;268.00;0.58;583371595#1_1;0.00;1.25;vehroute_0.35.13 tripinfo_0.35.13 routing_0.35.13 emissions_0.35.13;152.00;0.35.13;1;1407.45;1.19;0.00;76.91;passenger;;1;55.00;484512.466777;13122.937726;71.303518;204.944516;10.086930;0;208.274017
420.00;-37061736#7_0;33.63;12.85;350.00;0.29;583371595#1_0;0.00;12.06;vehroute_0.33.17 tripinfo_0.33.17 routing_0.33.17 emissions_0.33.17;70.00;0.33.17;1;931.01;1.25;0.00;22.70;passenger;;1;1.00;235271.940282;3436.888414;21.189624;96.237622;4.495035;0;101.132876
421.00;775830384_0;114.22;18.95;144.00;0.00;199263544_0;64.65;20.14;vehroute_6.1081.2 tripinfo_6.1081.2 routing_6.1081.2 emissions_6.1081.2;277.00;6.1081.2;1;2597.70;1.21;0.00;147.20;taxi;;5;60.00;1152997.694787;24658.838113;139.809624;493.836264;24.225661;0;495.624656
421.00;gneE5_1;349.68;14.76;336.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.7 tripinfo_0.184.7 routing_0.184.7 emissions_0.184.7;85.00;0.184.7;1;1110.35;1.42;0.00;29.07;passenger;;1;1.00;307556.867904;4609.677124;28.299305;126.060075;5.899690;0;132.204997
421.00;-49030944#2_0;126.35;19.98;360.00;0.00;-47826546_0;0.00;14.06;vehroute_1.550.1 tripinfo_1.550.1 routing_1.550.1 emissions_1.550.1;61.00;1.550.1;1;763.60;1.27;0.00;9.38;passenger;;0;0.00;194341.788200;2414.080163;15.573656;78.052729;3.398187;0;83.538903
422.00;199263543_0;77.99;13.08;240.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1065.1 tripinfo_6.1065.1 routing_6.1065.1 emissions_6.1065.1;182.00;6.1065.1;1;1586.62;1.23;0.00;101.78;taxi;;1;80.00;606250.861220;18180.782123;97.154913;258.747031;13.008740;0;260.605772
423.00;775830384_2;114.22;19.05;72.00;0.00;gneE14_2;0.00;19.22;vehroute_0.1.8 tripinfo_0.1.8 routing_0.1.8 emissions_0.1.8;351.00;0.1.8;1;4598.50;1.15;0.00;111.06;passenger;;2;40.00;960111.329683;15895.618748;94.653608;383.959768;17.688759;0;412.711918
423.00;47661751#0_0;121.06;12.85;288.00;0.01;583371595#1_0;0.00;1.25;vehroute_0.35.14 tripinfo_0.35.14 routing_0.35.14 emissions_0.35.14;135.00;0.35.14;1;1407.45;1.21;0.00;60.11;passenger;;1;34.00;411861.037893;9864.123563;54.735652;172.736928;8.397296;0;177.043050
424.00;37022128_0;106.30;18.67;128.00;56.00;240384794_1;0.00;6.66;vehroute_0.136.1 tripinfo_0.136.1 routing_0.136.1 emissions_0.136.1;296.00;0.136.1;1;2466.99;1.19;0.00;171.54;passenger;;4;96.00;918556.889876;24807.969811;134.725509;390.134775;19.058051;0;394.853497
424.00;775830384_1;114.22;19.21;180.00;0.00;199290738_0;0.00;13.16;vehroute_0.50.1 tripinfo_0.50.1 routing_0.50.1 emissions_0.50.1;244.00;0.50.1;1;3052.12;1.18;0.00;83.20;passenger;;1;40.00;735014.612809;12869.835719;75.878395;299.454976;14.119477;0;315.951766
424.00;47661751#0_0;121.06;12.68;309.00;0.44;583371595#1_1;7.60;0.00;vehroute_0.35.15 tripinfo_0.35.15 routing_0.35.15 emissions_0.35.15;115.00;0.35.15;1;1399.85;1.23;0.00;42.60;passenger;;1;18.00;397375.764094;7454.522576;43.444613;165.704344;8.009820;0;170.814802
424.00;-37061736#7_0;33.63;14.55;371.00;0.72;583371595#1_0;0.00;10.77;vehroute_0.33.18 tripinfo_0.33.18 routing_0.33.18 emissions_0.33.18;53.00;0.33.18;1;931.01;1.31;0.00;8.00;passenger;;0;0.00;243531.997835;3038.139856;19.666712;100.220727;4.919298;0;104.682773
425.00;48484860#0_0;52.90;17.71;9.00;9.00;408074469#0_1;0.00;10.01;vehroute_1.306.0 tripinfo_1.306.0 routing_1.306.0 emissions_1.306.0;416.00;1.306.0;1;3329.43;1.09;0.00;230.70;passenger;;3;147.00;1188721.310116;33373.092541;179.914919;501.946936;24.323420;0;510.988808
425.00;775830384_2;114.22;19.59;11.00;0.71;49030944#2_1;0.00;1.25;vehroute_0.21.1 tripinfo_0.21.1 routing_0.21.1 emissions_0.21.1;414.00;0.21.1;1;4599.66;1.23;0.00;190.28;passenger;;2;124.00;1267031.525572;29713.837919;165.221016;524.754479;25.674230;0;544.647818
425.00;775830384_1;114.22;19.74;103.00;45.40;240384794_1;0.00;1.26;vehroute_0.120.4 tripinfo_0.120.4 routing_0.120.4 emissions_0.120.4;322.00;0.120.4;1;2475.62;1.20;0.00;198.11;passenger;;4;117.00;1045159.022081;27945.187211;152.031199;445.257666;21.793595;0;449.274578
425.00;163041337_0;150.93;13.05;315.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.7 tripinfo_0.34.7 routing_0.34.7 emissions_0.34.7;110.00;0.34.7;1;1298.47;1.18;0.00;38.63;passenger;;2;16.00;337139.358578;6031.721124;35.450429;138.158896;6.461899;0;144.922037
425.00;53292419_0;342.11;14.49;360.00;0.00;--199263543_0;68.12;7.19;vehroute_0.83.1 tripinfo_0.83.1 routing_0.83.1 emissions_0.83.1;65.00;0.83.1;1;516.43;1.31;0.00;31.70;passenger;;3;17.00;194261.169079;4476.138879;24.958413;81.504462;3.795850;0;83.505309
427.00;775830384_0;114.22;17.66;0.00;0.00;gneE14_0;0.00;18.74;vehroute_6.1000.0 tripinfo_6.1000.0 routing_6.1000.0 emissions_6.1000.0;427.00;6.1000.0;1;4598.50;1.12;0.00;180.78;taxi;;5;85.00;1596110.890755;32955.817304;187.900653;672.521749;32.605035;0;686.101072
427.00;775830384_2;114.22;18.17;180.00;0.00;37061736#7_0;0.00;12.70;vehroute_0.55.1 tripinfo_0.55.1 routing_0.55.1 emissions_0.55.1;247.00;0.55.1;1;3072.09;1.14;0.00;84.30;passenger;;1;37.00;783802.550667;13190.214817;78.502097;319.217563;14.949590;0;336.923294
427.00;775830384_1;114.22;16.75;216.00;0.00;447568492#1_0;0.00;11.94;vehroute_0.145.6 tripinfo_0.145.6 routing_0.145.6 emissions_0.145.6;211.00;0.145.6;1;1610.09;1.07;0.00;118.25;passenger;;3;60.00;615838.323505;15775.564923;86.298616;260.138500;12.375553;0;264.725775
428.00;775830384_0;114.22;19.28;11.00;11.00;gneE14_0;0.00;7.22;vehroute_6.1029.0 tripinfo_6.1029.0 routing_6.1029.0 emissions_6.1029.0;417.00;6.1029.0;1;4598.50;1.19;0.00;185.24;taxi;;7;68.00;1580716.171410;30572.595108;176.793355;665.820434;32.419622;0;679.481674
428.00;53283046#0_0;165.89;16.72;216.00;0.00;240384794_1;0.00;1.25;vehroute_0.130.3 tripinfo_0.130.3 routing_0.130.3 emissions_0.130.3;212.00;0.130.3;1;1248.45;1.08;0.00;140.96;passenger;;4;100.00;565934.624758;19488.142940;101.990769;242.441434;11.984043;0;243.277441
428.00;53292659#0_1;67.48;17.17;225.00;9.00;408074469#0_2;0.00;18.27;vehroute_1.302.6 tripinfo_1.302.6 routing_1.302.6 emissions_1.302.6;203.00;1.302.6;1;2629.71;1.10;0.00;57.64;passenger;;2;16.00;612932.111100;8736.374585;53.851495;244.995725;11.071697;0;263.472984
430.00;775830384_2;114.22;17.25;0.00;0.00;49030944#2_0;0.00;18.06;vehroute_0.21.0 tripinfo_0.21.0 routing_0.21.0 emissions_0.21.0;430.00;0.21.0;1;4602.30;1.08;0.00;174.61;passenger;;2;130.00;1071499.538176;27284.254974;149.167889;438.336826;20.795538;0;460.599355
430.00;-292382413_0;152.29;13.37;8.00;8.00;199263544_1;0.00;0.46;vehroute_0.77.0 tripinfo_0.77.0 routing_0.77.0 emissions_0.77.0;422.00;0.77.0;1;2686.56;1.24;0.00;286.38;passenger;;8;188.00;1223629.200967;38965.356923;206.435927;525.979359;26.125770;0;525.996550
430.00;48484858#0_0;69.31;17.64;155.00;11.00;408074469#0_2;0.00;18.21;vehroute_1.303.2 tripinfo_1.303.2 routing_1.303.2 emissions_1.303.2;275.00;1.303.2;1;2964.77;1.20;0.00;125.86;passenger;;3;72.00;831150.149920;18796.353853;105.317277;345.742042;16.667998;0;357.278708
430.00;48484723_0;142.71;15.69;240.00;0.00;408074469#0_2;58.60;16.55;vehroute_1.299.10 tripinfo_1.299.10 routing_1.299.10 emissions_1.299.10;190.00;1.299.10;1;1580.95;0.99;0.00;93.17;passenger;;3;61.00;474132.402335;13444.140578;72.282930;198.673965;9.456256;0;203.813052
430.00;48484728_0;208.44;14.66;292.00;4.00;408074469#0_2;0.00;16.15;vehroute_1.297.4 tripinfo_1.297.4 routing_1.297.4 emissions_1.297.4;138.00;1.297.4;1;1389.18;1.36;0.00;70.78;passenger;;1;54.00;421952.762340;11487.326518;62.410381;176.296114;8.807331;0;181.382170
431.00;775830384_2;114.22;18.34;0.00;0.00;gneE14_2;0.00;20.22;vehroute_0.1.0 tripinfo_0.1.0 routing_0.1.0 emissions_0.1.0;431.00;0.1.0;1;4598.50;1.21;0.00;203.48;passenger;;3;91.00;1316020.409133;28653.649726;161.568518;546.970816;26.127954;0;565.704638
