tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2871.00;53292419_0;342.11;12.15;2736.00;0.00;240384794_0;20.30;0.00;vehroute_6.1101.19 tripinfo_6.1101.19 routing_6.1101.19 emissions_6.1101.19;135.00;6.1101.19;1;543.53;1.20;0.00;98.51;taxi;;1;77.00;352034.092853;15024.866207;76.675681;153.894750;7.685500;0;151.330331
2872.00;698797233#1_0;49.94;13.78;2850.00;114.00;49030944#2_0;0.00;1.49;vehroute_1.23.38 tripinfo_1.23.38 routing_1.23.38 emissions_1.23.38;22.00;1.23.38;1;225.44;1.28;0.00;8.50;passenger;;0;0.00;97418.902543;1683.167280;9.972016;41.072290;1.890274;0;41.876102
2873.00;775830384_1;114.22;18.27;2074.00;0.40;49030944#2_0;0.00;1.25;vehroute_6.1041.72 tripinfo_6.1041.72 routing_6.1041.72 emissions_6.1041.72;799.00;6.1041.72;1;4599.66;1.13;0.00;553.33;taxi;;15;200.00;2084406.786057;61395.357705;328.715552;892.670105;43.280505;0;896.012648
2873.00;775830384_2;114.22;19.06;2322.00;18.00;gneE14_0;0.00;19.22;vehroute_6.1029.32 tripinfo_6.1029.32 routing_6.1029.32 emissions_6.1029.32;551.00;6.1029.32;1;4598.50;1.15;0.00;311.03;taxi;;10;112.00;1520948.869147;36972.118108;204.355462;640.498033;30.759849;0;653.797178
2873.00;-37061736#7_0;33.63;12.83;2520.00;0.00;gneE14_2;0.00;18.75;vehroute_0.03.7 tripinfo_0.03.7 routing_0.03.7 emissions_0.03.7;353.00;0.03.7;1;1604.22;1.21;0.00;253.59;passenger;;7;186.00;888846.617700;35170.805785;181.089072;387.407054;19.366010;0;382.089907
2873.00;48484834_0;69.24;13.01;2682.00;0.00;408074469#0_0;0.00;21.45;vehroute_1.301.149 tripinfo_1.301.149 routing_1.301.149 emissions_1.301.149;191.00;1.301.149;1;2198.88;1.29;0.00;85.57;passenger;;2;15.00;608838.609005;11197.608216;65.523950;253.481635;12.160283;0;261.713558
2874.00;775830384_1;114.22;18.77;2199.00;28.65;49030944#2_1;0.00;1.25;vehroute_0.21.211 tripinfo_0.21.211 routing_0.21.211 emissions_0.21.211;675.00;0.21.211;1;4599.66;1.17;0.00;437.77;passenger;;9;248.00;1851455.292585;56928.247126;302.748788;790.633859;38.902390;0;795.876902
2874.00;775830384_2;114.22;20.22;2448.00;0.00;gneE14_1;0.00;20.34;vehroute_0.1.272 tripinfo_0.1.272 routing_0.1.272 emissions_0.1.272;426.00;0.1.272;1;4598.50;1.22;0.00;199.77;passenger;;4;42.00;1173800.540331;22104.818948;128.162172;479.342840;22.246645;0;504.568802
2874.00;37022128_0;106.30;21.51;2449.00;1.00;192483968#1_1;0.00;5.09;vehroute_0.189.34 tripinfo_0.189.34 routing_0.189.34 emissions_0.189.34;425.00;0.189.34;1;1570.27;1.30;0.00;351.75;passenger;;9;159.00;1133289.119584;41795.094996;217.121581;497.238913;24.919408;0;487.165648
2875.00;775830384_1;114.22;20.01;2484.00;7.20;240384794_1;0.00;1.29;vehroute_0.120.172 tripinfo_0.120.172 routing_0.120.172 emissions_0.120.172;391.00;0.120.172;1;2475.62;1.22;0.00;269.31;passenger;;7;85.00;1051405.481719;29667.342558;160.007067;449.349695;21.714110;0;451.961079
2875.00;163041337_0;150.93;13.10;2745.00;0.00;583371595#1_0;0.00;17.88;vehroute_0.34.61 tripinfo_0.34.61 routing_0.34.61 emissions_0.34.61;130.00;0.34.61;1;1305.30;1.21;0.00;60.35;passenger;;1;27.00;388891.486388;8277.684095;46.805927;161.242668;7.521742;0;167.168969
2876.00;775830384_2;114.22;22.43;2318.00;14.00;gneE14_0;0.00;21.01;vehroute_6.1000.160 tripinfo_6.1000.160 routing_6.1000.160 emissions_6.1000.160;558.00;6.1000.160;1;4598.50;1.39;0.00;359.38;taxi;;9;121.00;1595457.917869;38790.088738;214.469867;672.836813;32.481817;0;685.825467
2876.00;gneE4_0;142.09;13.01;2526.00;6.00;408074469#0_0;0.00;11.67;vehroute_7.1182.7 tripinfo_7.1182.7 routing_7.1182.7 emissions_7.1182.7;350.00;7.1182.7;1;3930.30;1.21;0.00;150.89;taxi;;2;45.00;1311439.584417;24809.881390;144.218802;554.849092;26.856206;0;563.730611
2876.00;48484834_0;69.24;14.15;2669.00;5.00;408074469#0_1;0.00;18.95;vehroute_1.301.148 tripinfo_1.301.148 routing_1.301.148 emissions_1.301.148;207.00;1.301.148;1;2198.88;1.37;0.00;108.05;passenger;;2;30.00;683773.132493;13423.012088;77.376901;285.187947;13.699962;0;293.925316
2877.00;775830384_2;114.22;18.27;2331.00;0.00;gneE14_0;0.00;19.31;vehroute_0.1.259 tripinfo_0.1.259 routing_0.1.259 emissions_0.1.259;546.00;0.1.259;1;4598.50;1.16;0.00;307.89;passenger;;10;112.00;1463420.303668;33493.801401;186.995097;608.652873;28.916219;0;629.067439
2877.00;775830384_1;114.22;17.61;2493.00;1.80;240384794_2;0.00;1.44;vehroute_0.120.173 tripinfo_0.120.173 routing_0.120.173 emissions_0.120.173;384.00;0.120.173;1;2471.49;1.09;0.00;247.61;passenger;;4;82.00;962602.992944;27703.371489;148.560718;406.831936;19.347540;0;413.789448
2877.00;53292419_0;342.11;11.76;2736.00;0.00;240384794_0;7.60;0.00;vehroute_0.123.114 tripinfo_0.123.114 routing_0.123.114 emissions_0.123.114;141.00;0.123.114;1;556.23;1.12;0.00;101.02;passenger;;2;79.00;360621.326306;15200.988765;77.670622;157.517520;7.833871;0;155.021644
2877.00;49049126_0;160.53;11.25;2736.00;0.00;240384794_2;66.16;4.21;vehroute_0.129.38 tripinfo_0.129.38 routing_0.129.38 emissions_0.129.38;141.00;0.129.38;1;694.90;1.11;0.00;97.15;passenger;;2;83.00;391663.897644;15489.489421;79.752281;170.619482;8.631987;0;168.365093
2878.00;-37061736#7_0;33.63;12.19;2529.00;9.00;49030944#2_0;0.00;1.31;vehroute_6.1042.14 tripinfo_6.1042.14 routing_6.1042.14 emissions_6.1042.14;349.00;6.1042.14;1;1604.48;1.21;0.00;267.51;taxi;;6;187.00;971101.969878;37365.794343;193.078840;424.632312;21.597684;0;417.447705
2879.00;28639939#0_0;139.89;17.90;2317.00;13.00;gneE14_2;0.00;21.88;vehroute_0.18.32 tripinfo_0.18.32 routing_0.18.32 emissions_0.18.32;562.00;0.18.32;1;4533.66;1.31;0.00;352.62;passenger;;9;143.00;1603021.257599;39496.648315;217.933539;677.352105;32.806382;0;689.076827
2879.00;775830384_2;114.22;20.53;2349.00;0.00;gneE14_2;0.00;21.34;vehroute_0.1.261 tripinfo_0.1.261 routing_0.1.261 emissions_0.1.261;530.00;0.1.261;1;4598.50;1.28;0.00;313.92;passenger;;12;91.00;1458603.238981;32587.844224;183.030561;609.814041;29.133263;0;626.995532
2879.00;775830384_0;114.22;19.98;2520.00;0.00;447568492#1_0;26.97;13.51;vehroute_6.1117.14 tripinfo_6.1117.14 routing_6.1117.14 emissions_6.1117.14;359.00;6.1117.14;1;1565.22;1.22;0.00;281.25;taxi;;8;68.00;807534.545284;26314.793011;138.857137;349.668220;17.007538;0;347.132069
2880.00;775830384_2;114.22;18.96;2321.00;8.00;gneE14_2;0.00;19.38;vehroute_0.1.257 tripinfo_0.1.257 routing_0.1.257 emissions_0.1.257;559.00;0.1.257;1;4598.50;1.16;0.00;321.69;passenger;;8;121.00;1491305.267276;35952.506106;198.951552;624.524711;29.923115;0;641.054839
2881.00;775830384_1;114.22;14.66;2078.00;0.23;49030944#2_0;0.00;1.25;vehroute_0.21.202 tripinfo_0.21.202 routing_0.21.202 emissions_0.21.202;803.00;0.21.202;1;4605.06;0.91;0.00;499.35;passenger;;15;206.00;1767278.415316;56098.007995;296.579728;745.571998;34.868803;0;759.696581
2881.00;53281792_0;131.79;11.97;2460.00;12.00;gneE14_2;0.00;19.81;vehroute_0.17.17 tripinfo_0.17.17 routing_0.17.17 emissions_0.17.17;421.00;0.17.17;1;4283.11;1.19;0.00;200.72;passenger;;3;30.00;1071350.159013;20591.967062;118.895407;439.910564;20.228822;0;460.529766
2881.00;47663822#2.31_1;76.83;20.24;2641.00;1.00;240384794_0;14.11;0.00;vehroute_6.1115.11 tripinfo_6.1115.11 routing_6.1115.11 emissions_6.1115.11;240.00;6.1115.11;1;2263.44;1.25;0.00;130.64;taxi;;3;95.00;804833.853855;21729.895035;118.030784;337.819903;16.841843;0;345.968461
2881.00;52708535#0_0;69.78;13.18;2669.00;5.00;408074469#0_0;0.00;19.35;vehroute_1.300.37 tripinfo_1.300.37 routing_1.300.37 emissions_1.300.37;212.00;1.300.37;1;2130.65;1.28;0.00;109.11;passenger;;3;19.00;674723.661514;13585.147692;77.879140;284.191178;13.624906;0;290.035240
2881.00;53292419_0;342.11;11.19;2760.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.115 tripinfo_0.123.115 routing_0.123.115 emissions_0.123.115;121.00;0.123.115;1;563.83;1.09;0.00;79.05;passenger;;1;60.00;328893.592263;12814.484673;66.080176;143.127526;7.060457;0;141.381954
2881.00;53292419_1;342.11;13.09;2784.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.116 tripinfo_0.123.116 routing_0.123.116 emissions_0.123.116;97.00;0.123.116;1;563.83;1.20;0.00;58.46;passenger;;1;36.00;258569.056002;8313.726080;43.935474;110.847192;5.317149;0;111.150312
2882.00;-292382413_0;152.29;13.06;2379.00;3.00;240384794_2;0.00;14.68;vehroute_0.135.33 tripinfo_0.135.33 routing_0.135.33 emissions_0.135.33;503.00;0.135.33;1;2483.35;1.20;0.00;372.95;passenger;;11;171.00;1173319.499327;41889.518113;218.190057;505.709912;24.932554;0;504.373921
2882.00;48484834_0;69.24;12.18;2718.00;0.00;408074469#0_1;0.00;19.15;vehroute_1.301.151 tripinfo_1.301.151 routing_1.301.151 emissions_1.301.151;164.00;1.301.151;1;2198.88;1.15;0.00;46.50;passenger;;0;0.00;477261.248063;6659.216972;41.423212;192.219374;8.805158;0;205.153542
2882.00;47663822#2.31_0;76.83;19.20;2736.00;0.00;-252220824_0;0.00;12.89;vehroute_1.490.19 tripinfo_1.490.19 routing_1.490.19 emissions_1.490.19;146.00;1.490.19;1;1601.51;1.16;0.00;60.02;passenger;;1;45.00;475974.228452;10753.170251;60.162407;196.663551;9.535052;0;204.602687
2883.00;775830384_1;114.22;17.28;2200.00;11.20;49030944#2_0;0.00;1.25;vehroute_6.1041.76 tripinfo_6.1041.76 routing_6.1041.76 emissions_6.1041.76;683.00;6.1041.76;1;4605.06;1.10;0.00;431.43;taxi;;11;227.00;1799702.676699;53539.380528;285.948402;762.892430;36.793197;0;773.630158
2883.00;37022128_0;106.30;23.13;2522.00;2.00;240384794_2;0.00;5.39;vehroute_0.136.35 tripinfo_0.136.35 routing_0.136.35 emissions_0.136.35;361.00;0.136.35;1;2462.86;1.44;0.00;257.63;passenger;;7;95.00;1082737.452784;29737.924752;161.223741;463.070992;22.847593;0;465.428409
2883.00;583371580_0;93.20;13.69;2784.00;0.00;408074469#0_0;0.00;21.23;vehroute_1.293.116 tripinfo_1.293.116 routing_1.293.116 emissions_1.293.116;99.00;1.293.116;1;725.11;1.27;0.00;61.14;passenger;;3;18.00;308358.890319;6538.974493;37.133546;130.492780;6.234527;0;132.550702
2884.00;775830384_2;114.22;17.70;2212.00;0.51;49030944#2_1;0.00;1.25;vehroute_0.21.215 tripinfo_0.21.215 routing_0.21.215 emissions_0.21.215;672.00;0.21.215;1;4599.66;1.07;0.00;414.33;passenger;;7;220.00;1658418.135011;51785.488838;274.690024;700.421881;33.847053;0;712.899233
2884.00;47663822#2.31_0;76.83;14.41;2448.00;0.00;48484721#2_1;0.00;14.52;vehroute_0.262.34 tripinfo_0.262.34 routing_0.262.34 emissions_0.262.34;436.00;0.262.34;1;4365.69;0.87;0.00;135.74;passenger;;2;98.00;1003641.370898;22750.795657;126.807246;404.307569;17.689929;0;431.429373
2884.00;775830384_1;114.22;17.15;2520.00;0.00;240384794_1;0.00;11.05;vehroute_0.120.175 tripinfo_0.120.175 routing_0.120.175 emissions_0.120.175;364.00;0.120.175;1;2475.62;1.32;0.00;251.28;passenger;;4;58.00;951524.623884;24614.620585;134.459620;401.704729;18.993408;0;409.025064
2884.00;47663822#2.31_2;76.83;17.91;2664.00;0.00;240384794_0;0.00;7.19;vehroute_1.121.37 tripinfo_1.121.37 routing_1.121.37 emissions_1.121.37;220.00;1.121.37;1;2277.55;1.10;0.00;95.62;passenger;;2;64.00;670730.222848;15630.208000;86.976982;279.245705;13.409216;0;288.320891
2885.00;775830384_2;114.22;20.38;2466.00;9.00;gneE14_1;0.00;23.29;vehroute_0.1.273 tripinfo_0.1.273 routing_0.1.273 emissions_0.1.273;419.00;0.1.273;1;4598.50;1.40;0.00;221.13;passenger;;3;33.00;1256464.624137;22660.108243;132.806511;518.442721;24.477532;0;540.100734
2885.00;47663822#2.31_0;76.83;16.51;2592.00;0.00;48484828#4_1;114.99;20.85;vehroute_7.1123.18 tripinfo_7.1123.18 routing_7.1123.18 emissions_7.1123.18;293.00;7.1123.18;1;3168.00;1.25;0.00;140.57;taxi;;2;112.00;936747.277614;24424.144997;133.433189;389.396138;19.374296;0;402.673034
2885.00;48484723_0;142.71;20.07;2740.00;4.00;408074469#0_2;0.00;14.71;vehroute_1.299.114 tripinfo_1.299.114 routing_1.299.114 emissions_1.299.114;145.00;1.299.114;1;1639.55;1.24;0.00;64.61;passenger;;1;45.00;501163.153187;11403.313303;63.794115;209.289418;10.402355;0;215.429950
2885.00;47663822#2.31_1;76.83;18.97;2736.00;0.00;-48484858#0_0;0.00;20.12;vehroute_1.450.19 tripinfo_1.450.19 routing_1.450.19 emissions_1.450.19;149.00;1.450.19;1;1764.97;1.21;0.00;60.32;passenger;;2;38.00;495233.264390;10106.269316;57.810184;204.233625;9.903444;0;212.880542
2886.00;775830384_1;114.22;19.37;2316.00;156.00;--199263543_0;0.00;3.53;vehroute_6.1091.15 tripinfo_6.1091.15 routing_6.1091.15 emissions_6.1091.15;570.00;6.1091.15;1;2500.49;1.23;0.00;444.97;taxi;;10;201.00;1285451.112201;46715.472746;242.783304;553.087239;27.115611;0;552.576835
2886.00;47663822#2.31_2;76.83;21.23;2376.00;0.00;53281545#2_0;0.00;1.25;vehroute_1.282.33 tripinfo_1.282.33 routing_1.282.33 emissions_1.282.33;510.00;1.282.33;1;4307.84;1.29;0.00;307.94;passenger;;9;234.00;1523342.113489;47801.991704;253.885370;647.432451;32.800682;0;654.832838
2886.00;775830384_2;114.22;20.00;2544.00;0.00;48484828#4_0;13.95;0.00;vehroute_6.1121.53 tripinfo_6.1121.53 routing_6.1121.53 emissions_6.1121.53;342.00;6.1121.53;1;1647.33;1.22;0.00;260.33;taxi;;13;103.00;843555.435627;25987.254856;138.300628;363.999920;17.903348;0;362.614970
2886.00;53292419_0;342.11;11.74;2808.00;0.00;240384794_0;7.60;0.00;vehroute_0.123.117 tripinfo_0.123.117 routing_0.123.117 emissions_0.123.117;78.00;0.123.117;1;556.23;1.13;0.00;38.27;passenger;;2;18.00;191971.566508;4971.062891;27.130151;80.209493;3.624626;0;82.521714
2887.00;775830384_0;114.22;19.19;2025.00;29.52;49030944#2_0;7.60;9.17;vehroute_0.21.194 tripinfo_0.21.194 routing_0.21.194 emissions_0.21.194;862.00;0.21.194;1;4597.46;1.22;0.00;636.17;passenger;;19;304.00;2376861.478467;76081.665314;402.690354;1026.820402;50.798365;0;1021.731614
2887.00;47663822#2.31_2;76.83;20.27;2451.00;3.00;192483968#1_0;0.00;9.78;vehroute_7.1133.17 tripinfo_7.1133.17 routing_7.1133.17 emissions_7.1133.17;436.00;7.1133.17;1;3350.20;1.28;0.00;278.38;taxi;;5;203.00;1328581.928180;41590.565518;220.917438;565.838003;28.436134;0;571.112015
2887.00;775830384_1;114.22;20.24;2520.00;0.00;199263544_0;0.00;20.67;vehroute_0.61.35 tripinfo_0.61.35 routing_0.61.35 emissions_0.61.35;367.00;0.61.35;1;2662.35;1.24;0.00;237.13;passenger;;5;51.00;959551.351730;23367.771948;129.130563;404.931959;19.211520;0;412.474197
2887.00;47663822#2.31_1;76.83;17.44;2592.00;0.00;240384794_0;0.00;1.25;vehroute_1.121.36 tripinfo_1.121.36 routing_1.121.36 emissions_1.121.36;295.00;1.121.36;1;2277.55;1.08;0.00;166.74;passenger;;4;122.00;806401.521167;24217.227036;129.047640;340.188939;16.593304;0;346.644466
2887.00;583371580_0;93.20;11.07;2808.00;0.00;408074469#0_2;0.00;18.40;vehroute_1.293.117 tripinfo_1.293.117 routing_1.293.117 emissions_1.293.117;79.00;1.293.117;1;725.11;1.10;0.00;35.74;passenger;;2;7.00;236706.138375;4221.107144;24.790236;99.645666;4.691369;0;101.749591
2888.00;775830384_2;114.22;20.24;2434.00;14.80;gneE14_0;0.00;5.52;vehroute_6.1000.168 tripinfo_6.1000.168 routing_6.1000.168 emissions_6.1000.168;454.00;6.1000.168;1;4598.50;1.29;0.00;239.76;taxi;;4;26.00;1247917.402085;22943.994714;133.875610;510.704426;23.667817;0;536.428031
2888.00;47663822#2.31_1;76.83;19.82;2441.00;0.20;408074469#0_1;0.00;21.00;vehroute_1.291.339 tripinfo_1.291.339 routing_1.291.339 emissions_1.291.339;447.00;1.291.339;1;4586.94;1.26;0.00;228.32;passenger;;5;176.00;1336124.232683;36141.434679;196.300187;555.561016;27.694701;0;574.351488
2888.00;53292419_0;342.11;12.93;2837.00;5.00;240384794_0;0.00;1.78;vehroute_0.123.118 tripinfo_0.123.118 routing_0.123.118 emissions_0.123.118;51.00;0.123.118;1;563.83;1.25;0.00;14.66;passenger;;0;0.00;158772.870052;2340.429434;14.389680;64.943296;2.832948;0;68.249550
2888.00;53292659#0_1;67.48;19.71;2880.00;0.00;199263544_1;60.79;20.34;vehroute_7.1083.40 tripinfo_7.1083.40 routing_7.1083.40 emissions_7.1083.40;8.00;7.1083.40;0;152.37;1.22;0.00;0.24;taxi;;0;0.00;20709.371564;123.834616;1.062737;7.580129;0.340034;0;8.902021
2889.00;775830384_1;114.22;20.42;2186.00;26.00;49030944#2_0;0.00;1.08;vehroute_6.1041.75 tripinfo_6.1041.75 routing_6.1041.75 emissions_6.1041.75;703.00;6.1041.75;1;4605.06;1.25;0.00;480.19;taxi;;7;238.00;1966871.979770;60749.870344;323.163932;844.119726;41.689374;0;845.490101
2889.00;775830384_2;114.22;18.89;2448.00;0.00;48484828#4_0;0.00;20.00;vehroute_0.161.34 tripinfo_0.161.34 routing_0.161.34 emissions_0.161.34;441.00;0.161.34;1;1661.28;1.20;0.00;357.46;passenger;;9;178.00;984473.813638;38369.835821;197.873803;428.823594;21.377119;0;423.196904
2889.00;47663822#2.31_2;76.83;20.09;2449.00;1.00;53281545#2_0;0.00;2.73;vehroute_1.282.34 tripinfo_1.282.34 routing_1.282.34 emissions_1.282.34;440.00;1.282.34;1;4307.84;1.27;0.00;234.84;passenger;;4;175.00;1387639.641898;37803.259800;205.177451;580.971026;29.080581;0;596.495653
2889.00;48484834_0;69.24;12.25;2700.00;0.00;408074469#0_1;0.00;19.08;vehroute_1.301.150 tripinfo_1.301.150 routing_1.301.150 emissions_1.301.150;189.00;1.301.150;1;2198.88;1.14;0.00;71.13;passenger;;1;5.00;544269.510498;9084.346252;54.181950;222.701690;10.313477;0;233.958148
2889.00;53292659#0_0;67.48;20.98;2880.00;0.00;199263544_0;48.48;21.85;vehroute_0.63.80 tripinfo_0.63.80 routing_0.63.80 emissions_0.63.80;9.00;0.63.80;0;164.59;1.31;0.00;0.58;passenger;;0;0.00;36005.524958;436.918045;2.871531;14.696961;0.744078;0;15.477045
2890.00;47663822#2.31_2;76.83;20.13;2420.00;0.80;408074469#0_1;0.00;20.37;vehroute_1.291.336 tripinfo_1.291.336 routing_1.291.336 emissions_1.291.336;470.00;1.291.336;1;4586.94;1.22;0.00;244.87;passenger;;4;185.00;1390325.890299;38627.542632;208.754745;581.275773;28.813446;0;597.651352
2890.00;47663822#2.31_1;76.83;20.18;2434.00;0.40;408074469#0_1;0.00;20.59;vehroute_1.291.338 tripinfo_1.291.338 routing_1.291.338 emissions_1.291.338;456.00;1.291.338;1;4586.94;1.23;0.00;232.45;passenger;;5;173.00;1344735.342260;36190.666740;196.571125;559.573692;27.713232;0;578.053006
2890.00;775830384_1;114.22;19.50;2448.00;0.00;199263544_0;7.60;0.00;vehroute_6.1081.34 tripinfo_6.1081.34 routing_6.1081.34 emissions_6.1081.34;442.00;6.1081.34;1;2654.75;1.23;0.00;311.19;taxi;;8;127.00;1229421.821132;35865.942731;192.501991;527.893129;25.764535;0;528.484278
2891.00;47663822#2.31_1;76.83;18.70;2448.00;0.00;408074469#0_1;0.00;19.86;vehroute_1.291.340 tripinfo_1.291.340 routing_1.291.340 emissions_1.291.340;443.00;1.291.340;1;4586.94;1.19;0.00;211.78;passenger;;4;156.00;1259414.363512;32862.985417;179.119449;521.041014;25.477232;0;541.376407
2892.00;775830384_1;114.22;18.65;2343.00;110.94;49030944#2_1;0.00;4.05;vehroute_0.21.217 tripinfo_0.21.217 routing_0.21.217 emissions_0.21.217;549.00;0.21.217;1;4599.66;1.12;0.00;302.59;passenger;;7;94.00;1417680.404297;33538.941880;185.710447;590.055150;27.833979;0;609.406618
2892.00;47663822#2.31_2;76.83;19.99;2469.00;57.00;408074469#0_0;41.25;7.34;vehroute_7.1021.67 tripinfo_7.1021.67 routing_7.1021.67 emissions_7.1021.67;423.00;7.1021.67;1;4545.69;1.24;0.00;203.04;taxi;;9;103.00;1314361.569142;28344.713799;160.186674;544.895138;26.286918;0;564.991312
2892.00;775830384_2;114.22;17.04;2463.00;0.60;240384794_2;0.00;1.25;vehroute_0.120.171 tripinfo_0.120.171 routing_0.120.171 emissions_0.120.171;429.00;0.120.171;1;2471.49;1.07;0.00;289.06;passenger;;7;114.00;933230.833449;29337.367867;155.413818;396.400517;19.065606;0;401.165054
2893.00;47663822#2.31_2;76.83;20.27;2513.00;0.20;408074469#0_0;0.00;20.81;vehroute_1.291.349 tripinfo_1.291.349 routing_1.291.349 emissions_1.291.349;380.00;1.291.349;1;4586.94;1.25;0.00;159.62;passenger;;4;84.00;1312161.414177;25782.859284;148.854942;545.403643;26.718601;0;564.042884
2893.00;47663822#2.31_1;76.83;18.61;2592.00;0.00;48484828#4_1;59.62;18.80;vehroute_1.163.54 tripinfo_1.163.54 routing_1.163.54 emissions_1.163.54;301.00;1.163.54;1;3223.27;1.13;0.00;128.80;passenger;;2;97.00;892887.808350;22039.460809;121.479820;370.710175;18.017578;0;383.818844
2894.00;53281792_0;131.79;13.03;2316.00;12.00;gneE14_0;0.00;20.03;vehroute_0.17.16 tripinfo_0.17.16 routing_0.17.16 emissions_0.17.16;578.00;0.17.16;1;4283.11;1.20;0.00;359.68;passenger;;12;102.00;1520449.417097;37783.491179;207.938945;641.836468;30.648296;0;653.583109
2894.00;-292382413_0;152.29;13.12;2318.00;14.00;gneE14_1;0.00;21.62;vehroute_0.19.16 tripinfo_0.19.16 routing_0.19.16 emissions_0.19.16;576.00;0.19.16;1;4610.36;1.30;0.00;358.15;passenger;;11;112.00;1672213.059675;40193.854753;222.756068;710.121227;34.216545;0;718.818486
2894.00;50172050#0_0;132.31;13.29;2380.00;4.00;gneE14_1;0.00;11.23;vehroute_0.16.33 tripinfo_0.16.33 routing_0.16.33 emissions_0.16.33;514.00;0.16.33;1;4145.91;1.22;0.00;306.41;passenger;;10;36.00;1366943.076534;30549.717134;171.376045;572.866218;26.971986;0;587.594605
2894.00;37022128_0;106.30;19.96;2400.00;0.00;447568492#1_0;12.10;0.00;vehroute_2.1300.1 tripinfo_2.1300.1 routing_2.1300.1 emissions_2.1300.1;494.00;2.1300.1;1;1589.36;1.20;45.00;367.45;bus;;14;115.00;4357280.838980;9159.937428;1965.501771;37616.045895;947.590675;0;1857.817616
2894.00;775830384_1;114.22;17.66;2448.00;0.00;192483968#1_0;0.00;18.05;vehroute_0.181.68 tripinfo_0.181.68 routing_0.181.68 emissions_0.181.68;446.00;0.181.68;1;1588.36;1.08;0.00;356.80;passenger;;12;188.00;1001856.650264;39528.393015;203.302871;436.094097;21.693004;0;430.669737
2894.00;775830384_2;114.22;18.75;2465.00;17.00;gneE14_2;0.00;19.43;vehroute_4.25.34 tripinfo_4.25.34 routing_4.25.34 emissions_4.25.34;429.00;4.25.34;1;4598.50;1.17;0.00;191.66;truck;;4;33.00;6234354.600709;8468.450075;0;52367.511054;1012.855495;0;2643.053807
2895.00;775830384_2;114.22;19.65;2345.00;102.65;49030944#2_1;0.00;4.63;vehroute_0.21.218 tripinfo_0.21.218 routing_0.21.218 emissions_0.21.218;550.00;0.21.218;1;4599.66;1.24;0.00;327.19;passenger;;4;156.00;1516722.807131;40743.997645;221.261382;634.803429;30.438904;0;651.984474
2895.00;775830384_1;114.22;17.43;2376.00;0.00;583371595#1_0;0.00;4.69;vehroute_6.1061.66 tripinfo_6.1061.66 routing_6.1061.66 emissions_6.1061.66;519.00;6.1061.66;1;3934.12;1.08;0.00;299.38;taxi;;5;96.00;1356646.224888;35011.852126;191.452643;571.889330;27.161479;0;583.171744
2895.00;47663822#2.31_1;76.83;18.58;2448.00;0.00;192483968#1_0;51.60;19.61;vehroute_1.183.34 tripinfo_1.183.34 routing_1.183.34 emissions_1.183.34;447.00;1.183.34;1;3298.60;1.18;0.00;277.58;passenger;;5;226.00;1305304.848785;44138.380661;231.790225;556.619628;28.015172;0;561.108641
2895.00;47663822#2.31_2;76.83;19.10;2473.00;25.00;408074469#0_0;0.00;5.85;vehroute_7.1171.51 tripinfo_7.1171.51 routing_7.1171.51 emissions_7.1171.51;422.00;7.1171.51;1;4586.94;1.17;0.00;187.23;taxi;;4;79.00;1229961.148457;25138.345722;143.425612;506.413259;24.049435;0;528.710586
