tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2652.00;163041337_0;150.93;12.75;2520.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.34.56 tripinfo_0.34.56 routing_0.34.56 emissions_0.34.56;132.00;0.34.56;1;1305.30;1.18;0.00;60.08;passenger;;1;27.00;435723.366687;9074.071124;51.636802;182.286204;8.639673;0;187.299619
2653.00;47663822#2.31_0;76.83;20.78;2448.00;0.00;gneE1_0;0.00;14.42;vehroute_1.470.17 tripinfo_1.470.17 routing_1.470.17 emissions_1.470.17;205.00;1.470.17;1;1660.59;1.30;0.00;125.68;passenger;;3;60.00;643683.826446;16109.590905;88.600029;272.355665;13.062569;0;276.695046
2654.00;47663822#2.31_1;76.83;19.01;2237.00;5.00;408074469#0_0;0.00;12.33;vehroute_7.1021.62 tripinfo_7.1021.62 routing_7.1021.62 emissions_7.1021.62;417.00;7.1021.62;1;4586.94;1.19;0.00;184.63;taxi;;5;71.00;1312848.649184;26135.753721;150.045334;544.763512;26.020845;0;564.339249
2654.00;47663822#2.31_2;76.83;19.62;2304.00;0.00;48484724_0;0.00;13.82;vehroute_1.370.16 tripinfo_1.370.16 routing_1.370.16 emissions_1.370.16;350.00;1.370.16;1;3853.50;1.24;0.00;158.22;passenger;;5;60.00;1138476.393339;22704.178002;130.425261;470.386506;22.496732;0;489.384165
2654.00;48484725_0;183.86;12.37;2524.00;4.00;408074469#0_2;0.00;18.60;vehroute_1.298.35 tripinfo_1.298.35 routing_1.298.35 emissions_1.298.35;130.00;1.298.35;1;1478.03;1.12;0.00;44.00;passenger;;2;15.00;332883.786627;5397.864404;32.248168;133.878501;6.040780;0;143.092791
2655.00;-49030944#2_0;126.35;16.43;2174.00;14.00;408074469#0_2;0.00;17.11;vehroute_1.311.15 tripinfo_1.311.15 routing_1.311.15 emissions_1.311.15;481.00;1.311.15;1;4572.41;1.03;0.00;208.74;passenger;;6;107.00;1242198.539000;28689.248050;159.407219;509.761309;23.507894;0;533.974580
2655.00;53283046#0_0;165.89;20.93;2313.00;9.00;gneE14_2;0.00;21.34;vehroute_0.14.32 tripinfo_0.14.32 routing_0.14.32 emissions_0.14.32;342.00;0.14.32;1;3371.33;1.28;0.00;183.53;passenger;;4;97.00;1128655.949131;25003.689760;140.836022;475.982448;23.442567;0;485.162927
2656.00;47663822#2.31_0;76.83;19.13;2198.00;2.00;408074469#0_0;0.00;19.36;vehroute_7.1021.61 tripinfo_7.1021.61 routing_7.1021.61 emissions_7.1021.61;458.00;7.1021.61;1;4586.94;1.16;0.00;220.75;taxi;;6;72.00;1320491.013417;28132.707330;159.133598;545.389244;25.744597;0;567.626586
2656.00;47663822#2.31_1;76.83;19.78;2448.00;0.00;-48484858#0_0;0.00;20.30;vehroute_1.450.17 tripinfo_1.450.17 routing_1.450.17 emissions_1.450.17;208.00;1.450.17;1;1764.97;1.22;0.00;120.31;passenger;;3;55.00;651139.480373;16091.397526;88.593804;274.705042;13.239477;0;279.899809
2656.00;47661751#0_0;121.06;11.54;2510.00;0.34;583371595#1_1;7.60;0.00;vehroute_0.35.122 tripinfo_0.35.122 routing_0.35.122 emissions_0.35.122;146.00;0.35.122;1;1399.85;1.11;0.00;65.61;passenger;;1;32.00;464687.368532;10133.218562;56.953648;192.444903;8.925320;0;199.750874
2656.00;775830384_1;114.22;18.96;2634.00;0.91;53281545#2_0;0.00;20.24;vehroute_0.281.128 tripinfo_0.281.128 routing_0.281.128 emissions_0.281.128;22.00;0.281.128;1;406.55;1.21;0.00;1.16;passenger;;0;0.00;70427.755027;735.775440;5.018926;28.085791;1.333105;0;30.273574
2658.00;48484860#0_0;52.90;15.09;2314.00;10.00;408074469#0_1;0.00;19.00;vehroute_1.306.16 tripinfo_1.306.16 routing_1.306.16 emissions_1.306.16;344.00;1.306.16;1;3329.43;1.15;0.00;168.96;passenger;;5;65.00;1036524.183773;22746.922856;127.820255;432.951105;20.737095;0;445.560114
2659.00;47663822#2.31_2;76.83;18.98;2304.00;0.00;-48484730#0_0;0.00;12.68;vehroute_1.390.16 tripinfo_1.390.16 routing_1.390.16 emissions_1.390.16;355.00;1.390.16;1;3739.69;1.14;0.00;150.97;passenger;;6;67.00;992534.429465;20681.652324;117.298943;406.181920;19.003652;0;426.651348
2659.00;53292659#0_0;67.48;17.93;2556.00;0.00;199263544_0;0.00;18.73;vehroute_0.63.71 tripinfo_0.63.71 routing_0.63.71 emissions_0.63.71;103.00;0.63.71;0;213.07;1.12;0.00;91.45;passenger;;1;83.00;282354.104390;14218.419306;71.407129;126.727804;6.696430;0;121.377767
2660.00;199263543_0;77.99;12.56;2520.00;0.00;583371595#1_0;7.60;13.51;vehroute_0.36.14 tripinfo_0.36.14 routing_0.36.14 emissions_0.36.14;140.00;0.36.14;1;1585.85;1.17;0.00;55.29;passenger;;1;27.00;437754.561286;8935.411805;51.062355;182.047430;8.682956;0;188.172700
2660.00;53292659#0_1;67.48;20.16;2592.00;0.00;199263544_1;7.60;0.00;vehroute_7.1083.36 tripinfo_7.1083.36 routing_7.1083.36 emissions_7.1083.36;68.00;7.1083.36;0;205.56;1.29;0.00;58.19;taxi;;1;44.00;231137.937283;8700.081989;45.119579;102.524650;5.277345;0;99.358859
2661.00;53292419_0;342.11;11.41;2376.00;0.00;gneE14_2;0.00;17.09;vehroute_0.8.33 tripinfo_0.8.33 routing_0.8.33 emissions_0.8.33;285.00;0.8.33;1;2682.56;1.14;0.00;134.26;passenger;;7;31.00;793503.801953;14668.797227;85.460441;328.832413;15.115722;0;341.094024
2662.00;-49049137_0;228.40;12.81;2455.00;7.00;gneE14_1;0.00;19.23;vehroute_0.11.17 tripinfo_0.11.17 routing_0.11.17 emissions_0.11.17;207.00;0.11.17;1;2764.80;1.15;0.00;55.76;passenger;;0;0.00;625178.682258;8855.610757;54.871222;253.645478;11.589893;0;268.736594
2662.00;53292659#0_1;67.48;20.20;2592.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.72 tripinfo_0.63.72 routing_0.63.72 emissions_0.63.72;70.00;0.63.72;0;213.16;1.22;0.00;58.82;passenger;;1;43.00;233068.677502;8683.489365;45.080617;102.719335;5.245336;0;100.188881
2664.00;53292659#0_0;67.48;20.84;2628.00;0.00;199263544_0;0.00;1.25;vehroute_0.63.73 tripinfo_0.63.73 routing_0.63.73 emissions_0.63.73;36.00;0.63.73;0;213.07;1.34;0.00;26.32;passenger;;1;12.00;159618.449333;3892.547105;21.546243;69.253799;3.412668;0;68.613451
2665.00;gneE5_0;349.68;12.48;2173.00;13.00;gneE14_2;0.00;3.11;vehroute_0.15.30 tripinfo_0.15.30 routing_0.15.30 emissions_0.15.30;492.00;0.15.30;1;4129.95;1.18;0.00;272.66;passenger;;9;76.00;1239959.472209;27444.944221;154.103032;516.194145;24.207534;0;533.009720
2665.00;775830384_0;114.22;8.81;2550.00;0.00;53281545#2_0;12.10;0.00;vehroute_2.600.2 tripinfo_2.600.2 routing_2.600.2 emissions_2.600.2;115.00;2.600.2;1;394.45;1.20;15.00;79.31;bus;;1;42.00;1177650.484185;2510.829045;539.277227;10227.108881;259.334538;0;502.107769
2665.00;-37061736#7_0;33.63;12.69;2551.00;0.20;583371595#1_0;0.00;4.84;vehroute_0.33.124 tripinfo_0.33.124 routing_0.33.124 emissions_0.33.124;114.00;0.33.124;1;926.71;1.16;0.00;63.87;passenger;;2;34.00;362338.680718;9365.441827;51.161989;154.504706;7.520560;0;155.755504
2666.00;48484723_0;142.71;22.90;2472.00;0.00;408074469#0_2;56.92;5.87;vehroute_1.299.103 tripinfo_1.299.103 routing_1.299.103 emissions_1.299.103;194.00;1.299.103;1;1582.63;1.39;0.00;124.42;passenger;;5;21.00;672371.092198;14281.332691;81.206848;288.161415;14.239815;0;289.023545
2666.00;37022128_0;106.30;21.37;2642.00;2.00;53281545#2_0;0.00;19.60;vehroute_6.1164.11 tripinfo_6.1164.11 routing_6.1164.11 emissions_6.1164.11;24.00;6.1164.11;1;397.92;1.29;0.00;4.07;taxi;;0;0.00;120758.839485;1600.525373;10.173178;50.461565;2.502862;0;51.908401
2666.00;53292659#0_1;67.48;15.66;2640.00;0.00;199263544_1;12.10;0.00;vehroute_3.2750.2 tripinfo_3.2750.2 routing_3.2750.2 emissions_3.2750.2;26.00;3.2750.2;0;201.06;1.20;0.00;15.71;bus;;0;0.00;530817.890144;846.263490;164.213901;4134.781949;89.821604;0;226.373142
2667.00;48484834_0;69.24;14.32;2430.00;0.00;408074469#0_2;0.00;21.59;vehroute_1.301.135 tripinfo_1.301.135 routing_1.301.135 emissions_1.301.135;237.00;1.301.135;1;2198.88;1.30;0.00;132.79;passenger;;2;96.00;775798.387268;21441.757306;116.135958;326.503916;16.335951;0;333.487448
2667.00;53292419_0;342.11;13.86;2450.00;2.00;gneE14_2;0.00;22.10;vehroute_0.8.34 tripinfo_0.8.34 routing_0.8.34 emissions_0.8.34;217.00;0.8.34;1;2682.56;1.33;0.00;86.76;passenger;;2;3.00;675808.120446;11035.395290;66.155390;277.951821;13.014833;0;290.500415
2668.00;52708535#0_0;69.78;13.20;2453.00;5.00;408074469#0_2;0.00;13.61;vehroute_1.300.34 tripinfo_1.300.34 routing_1.300.34 emissions_1.300.34;215.00;1.300.34;1;2130.65;1.22;0.00;107.99;passenger;;2;68.00;689995.444194;16333.021052;90.616873;289.109921;14.134135;0;296.601982
2669.00;-37061736#7_0;33.63;12.97;2469.00;0.48;583371595#1_1;0.00;1.25;vehroute_0.33.120 tripinfo_0.33.120 routing_0.33.120 emissions_0.33.120;200.00;0.33.120;1;933.54;1.21;0.00;150.81;passenger;;4;101.00;631549.433983;22055.014226;115.421396;276.395999;13.892043;0;271.482417
2669.00;-292382413_0;152.29;12.73;2640.00;0.00;53281545#2_0;0.00;19.62;vehroute_6.1163.11 tripinfo_6.1163.11 routing_6.1163.11 emissions_6.1163.11;29.00;6.1163.11;1;418.41;1.18;0.00;2.31;taxi;;0;0.00;83726.574509;878.505563;5.934933;32.912701;1.409645;0;35.990311
2670.00;53283046#0_0;165.89;21.62;2378.00;2.00;gneE14_1;0.00;12.42;vehroute_0.14.33 tripinfo_0.14.33 routing_0.14.33 emissions_0.14.33;292.00;0.14.33;1;3371.33;1.30;0.00;135.47;passenger;;3;23.00;934448.118858;15036.669326;90.474232;385.565416;17.989645;0;401.678152
2671.00;-37061736#7_0;33.63;14.46;2510.00;0.34;583371595#1_1;0.00;1.25;vehroute_0.33.122 tripinfo_0.33.122 routing_0.33.122 emissions_0.33.122;161.00;0.33.122;1;933.54;1.37;0.00;117.81;passenger;;3;59.00;535843.131333;15195.199192;81.913518;231.721199;11.450629;0;230.338970
2672.00;48484826_0;279.83;11.21;2455.00;7.00;gneE14_2;0.00;17.50;vehroute_0.12.17 tripinfo_0.12.17 routing_0.12.17 emissions_0.12.17;217.00;0.12.17;1;2890.78;1.05;0.00;41.97;passenger;;0;0.00;572159.750450;6920.483596;44.828368;226.660449;9.788074;0;245.946386
2672.00;53292659#0_1;67.48;20.79;2664.00;0.00;199263544_1;68.18;21.23;vehroute_7.1083.37 tripinfo_7.1083.37 routing_7.1083.37 emissions_7.1083.37;8.00;7.1083.37;0;144.98;1.27;0.00;0.28;taxi;;0;0.00;17706.454221;136.225871;1.049840;6.663473;0.313788;0;7.611190
2673.00;-678477995_0;47.96;13.35;2314.00;10.00;408074469#0_2;0.00;18.90;vehroute_1.307.16 tripinfo_1.307.16 routing_1.307.16 emissions_1.307.16;359.00;1.307.16;1;3613.26;1.24;0.00;181.59;passenger;;4;111.00;1093051.458141;26825.181513;147.889402;457.463746;22.481262;0;469.860748
2673.00;-37061736#7_0;33.63;14.46;2490.00;0.91;583371595#1_1;0.00;1.25;vehroute_0.33.121 tripinfo_0.33.121 routing_0.33.121 emissions_0.33.121;183.00;0.33.121;1;933.54;1.39;0.00;140.34;passenger;;4;77.00;561689.215664;17872.922123;94.740280;244.549806;12.176709;0;241.450592
2674.00;775830384_0;114.22;17.14;1851.00;30.38;49030944#2_1;0.00;0.96;vehroute_0.21.177 tripinfo_0.21.177 routing_0.21.177 emissions_0.21.177;823.00;0.21.177;1;4599.66;1.09;0.00;570.31;passenger;;14;325.00;2087095.996405;69366.542408;364.753284;895.164241;43.859619;0;897.174770
2675.00;775830384_2;114.22;19.51;2268.00;0.00;447568492#1_0;0.00;1.25;vehroute_0.145.63 tripinfo_0.145.63 routing_0.145.63 emissions_0.145.63;407.00;0.145.63;1;1610.09;1.20;0.00;324.15;passenger;;12;112.00;920155.019736;31987.350951;167.308973;398.766562;19.362170;0;395.545542
2675.00;775830384_0;114.22;16.49;2340.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.65 tripinfo_0.181.65 routing_0.181.65 emissions_0.181.65;335.00;0.181.65;1;1578.90;1.00;0.00;238.64;passenger;;5;127.00;800171.227284;28312.289976;147.665365;345.304885;16.889563;0;343.968816
2675.00;698797233#1_0;49.94;13.64;2517.00;69.00;49030944#2_0;0.00;2.52;vehroute_1.23.34 tripinfo_1.23.34 routing_1.23.34 emissions_1.23.34;158.00;1.23.34;1;225.44;1.31;0.00;144.34;passenger;;1;124.00;404594.408964;21621.197686;107.949330;182.119435;9.577969;0;173.927190
2675.00;53292659#0_1;67.48;20.59;2664.00;0.00;199263544_1;0.00;21.37;vehroute_0.63.74 tripinfo_0.63.74 routing_0.63.74 emissions_0.63.74;11.00;0.63.74;0;213.16;1.28;0.00;0.31;passenger;;0;0.00;33144.632590;149.305512;1.480330;11.648971;0.521074;0;14.247405
2676.00;28639939#0_0;139.89;17.43;2028.00;12.00;gneE14_1;0.00;18.61;vehroute_0.18.28 tripinfo_0.18.28 routing_0.18.28 emissions_0.18.28;648.00;0.18.28;1;4533.66;1.28;0.00;432.86;passenger;;14;128.00;1677397.686477;44598.594646;242.770952;712.317677;34.377695;0;721.050759
2676.00;775830384_1;114.22;18.93;2080.00;6.40;gneE14_0;0.00;16.90;vehroute_6.1000.144 tripinfo_6.1000.144 routing_6.1000.144 emissions_6.1000.144;596.00;6.1000.144;1;4598.50;1.18;0.00;362.96;taxi;;12;117.00;1574101.931440;39694.807713;217.871415;662.469444;31.689717;0;676.647007
2676.00;48484723_0;142.71;17.54;2544.00;0.00;408074469#0_2;60.25;18.12;vehroute_1.299.106 tripinfo_1.299.106 routing_1.299.106 emissions_1.299.106;132.00;1.299.106;1;1579.30;1.09;0.00;43.77;passenger;;0;0.00;340020.571355;5445.677471;32.764833;138.135894;6.344368;0;146.160263
2676.00;199263543_0;77.99;12.93;2640.00;0.00;199263544_0;0.00;1.25;vehroute_0.64.22 tripinfo_0.64.22 routing_0.64.22 emissions_0.64.22;36.00;0.64.22;1;321.68;1.28;0.00;17.81;passenger;;1;1.00;149506.324001;2886.469067;16.712414;64.017425;3.047599;0;64.266227
2677.00;-53292327_0;316.56;14.02;2453.00;5.00;gneE14_1;0.00;22.68;vehroute_0.10.17 tripinfo_0.10.17 routing_0.10.17 emissions_0.10.17;224.00;0.10.17;1;2777.98;1.36;0.00;93.79;passenger;;0;0.00;806947.360408;13534.681424;81.017127;338.366259;16.357632;0;346.870433
2677.00;48484723_0;142.71;18.66;2525.00;5.00;408074469#0_0;0.00;18.78;vehroute_1.299.105 tripinfo_1.299.105 routing_1.299.105 emissions_1.299.105;152.00;1.299.105;1;1639.55;1.16;0.00;66.58;passenger;;0;0.00;558812.991670;9350.118086;55.934749;234.412014;11.117839;0;240.208760
2678.00;53281792_0;131.79;13.66;2400.00;0.00;192483968#1_1;11.57;3.84;vehroute_0.186.10 tripinfo_0.186.10 routing_0.186.10 emissions_0.186.10;278.00;0.186.10;1;1251.94;1.29;0.00;215.39;passenger;;8;82.00;602285.645310;19249.120792;101.852618;260.418453;12.647363;0;258.902185
2678.00;775830384_2;114.22;18.14;2592.00;0.00;48484721#2_0;0.00;1.25;vehroute_0.261.36 tripinfo_0.261.36 routing_0.261.36 emissions_0.261.36;86.00;0.261.36;1;513.95;1.12;0.00;57.33;passenger;;1;41.00;280534.395642;8728.046404;46.414134;120.838837;5.994406;0;120.591987
2679.00;775830384_1;114.22;18.37;2376.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.66 tripinfo_0.181.66 routing_0.181.66 emissions_0.181.66;303.00;0.181.66;1;1578.90;1.16;0.00;220.20;passenger;;5;91.00;807512.288155;26001.193077;137.471099;347.152986;16.918898;0;347.122574
2679.00;-292382413_0;152.29;13.85;2376.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.188.33 tripinfo_0.188.33 routing_0.188.33 emissions_0.188.33;303.00;0.188.33;1;1576.81;1.34;0.00;227.57;passenger;;6;94.00;788021.777133;25784.993046;136.006529;341.000921;16.663120;0;338.744240
2679.00;-37061736#7_0;33.63;11.38;2408.00;8.00;583371595#1_0;12.10;0.00;vehroute_2.1800.1 tripinfo_2.1800.1 routing_2.1800.1 emissions_2.1800.1;271.00;2.1800.1;1;921.44;1.20;15.00;208.11;bus;;3;146.00;2841554.939935;6146.924041;1320.585574;24830.658530;633.817314;0;1211.515366
2679.00;53292418_0;332.16;10.76;2452.00;4.00;gneE14_2;0.00;17.47;vehroute_0.9.17 tripinfo_0.9.17 routing_0.9.17 emissions_0.9.17;227.00;0.9.17;1;2722.09;1.05;0.00;60.19;passenger;;1;1.00;630198.149648;8728.855142;54.457929;252.505909;10.998806;0;270.895023
2680.00;775830384_2;114.22;20.20;2352.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.49 tripinfo_6.1121.49 routing_6.1121.49 emissions_6.1121.49;328.00;6.1121.49;1;1653.68;1.24;0.00;246.64;taxi;;8;119.00;908992.701622;29864.630249;157.550376;394.969076;19.649609;0;390.745171
2680.00;775830384_1;114.22;18.28;2592.00;0.00;48484721#2_0;7.60;0.00;vehroute_6.1141.18 tripinfo_6.1141.18 routing_6.1141.18 emissions_6.1141.18;88.00;6.1141.18;1;496.20;1.17;0.00;61.85;taxi;;1;44.00;305063.371874;10178.434637;53.607202;133.443274;6.715620;0;131.136348
2681.00;775830384_2;114.22;20.91;2261.00;0.20;240384794_2;0.00;1.25;vehroute_0.120.157 tripinfo_0.120.157 routing_0.120.157 emissions_0.120.157;420.00;0.120.157;1;2471.49;1.44;0.00;316.27;passenger;;9;164.00;1176269.620477;38677.569422;203.912469;505.164546;25.032289;0;505.639433
2681.00;775830384_0;114.22;19.41;2520.00;0.00;48484721#2_0;0.00;21.77;vehroute_0.261.35 tripinfo_0.261.35 routing_0.261.35 emissions_0.261.35;161.00;0.261.35;1;503.80;1.31;0.00;136.67;passenger;;2;115.00;448589.094669;20136.820587;102.312196;199.853710;10.415269;0;192.836750
2682.00;775830384_2;114.22;20.71;2232.00;0.00;240384794_2;0.00;21.19;vehroute_0.120.155 tripinfo_0.120.155 routing_0.120.155 emissions_0.120.155;450.00;0.120.155;1;2471.49;1.27;0.00;333.00;passenger;;5;170.00;1089386.586493;37738.985790;197.538651;466.011093;23.011738;0;468.293275
2682.00;53281792_0;131.79;12.11;2304.00;0.00;240384794_2;13.95;0.00;vehroute_0.133.16 tripinfo_0.133.16 routing_0.133.16 emissions_0.133.16;378.00;0.133.16;1;2142.15;1.14;0.00;259.44;passenger;;9;115.00;966507.707737;28781.379933;153.806469;411.968345;19.888715;0;415.468053
2683.00;775830384_0;114.22;19.29;2017.00;52.37;49030944#2_1;0.00;5.04;vehroute_0.21.191 tripinfo_0.21.191 routing_0.21.191 emissions_0.21.191;666.00;0.21.191;1;4599.66;1.32;0.00;457.02;passenger;;7;234.00;1887014.357127;57317.569205;305.843292;809.005545;40.082389;0;811.161289
2683.00;775830384_1;114.22;20.78;2160.00;0.00;49066175_0;0.00;14.14;vehroute_0.52.12 tripinfo_0.52.12 routing_0.52.12 emissions_0.52.12;523.00;0.52.12;1;2844.02;1.27;0.00;384.58;passenger;;12;125.00;1357596.198885;40328.079854;215.695154;584.873504;28.453716;0;583.582230
2683.00;53283046#0_0;165.89;20.54;2458.00;10.00;gneE14_2;0.00;21.52;vehroute_0.14.34 tripinfo_0.14.34 routing_0.14.34 emissions_0.14.34;225.00;0.14.34;1;3371.33;1.29;0.00;67.56;passenger;;0;0.00;840820.698549;12023.020682;74.991086;343.938336;16.421672;0;361.430718
2683.00;-37061736#7_0;33.63;9.74;2572.00;0.63;583371595#1_0;0.00;11.85;vehroute_0.33.125 tripinfo_0.33.125 routing_0.33.125 emissions_0.33.125;111.00;0.33.125;1;933.54;0.97;0.00;50.88;passenger;;2;22.00;287438.364248;6556.552262;36.544636;119.574037;5.475778;0;123.558715
2684.00;775830384_2;114.22;19.00;1855.00;24.09;49030944#2_0;0.00;1.25;vehroute_0.21.178 tripinfo_0.21.178 routing_0.21.178 emissions_0.21.178;829.00;0.21.178;1;4605.06;1.14;0.00;587.19;passenger;;15;281.00;2204228.759528;70882.353074;374.526542;944.612279;45.995475;0;947.524692
2684.00;698797233#1_0;49.94;13.78;2527.00;7.00;49030944#2_0;0.00;1.25;vehroute_1.23.35 tripinfo_1.23.35 routing_1.23.35 emissions_1.23.35;157.00;1.23.35;1;225.44;1.26;0.00;141.99;passenger;;1;122.00;397917.567365;20747.152667;103.819628;178.683259;9.367106;0;171.056594
2684.00;583371580_0;93.20;11.79;2568.00;0.00;408074469#0_0;0.00;19.08;vehroute_1.293.107 tripinfo_1.293.107 routing_1.293.107 emissions_1.293.107;116.00;1.293.107;1;725.11;1.14;0.00;74.68;passenger;;2;51.00;318742.151416;10286.850976;54.315068;137.023508;6.757220;0;137.016548
2685.00;775830384_1;114.22;19.98;2127.00;183.00;--199263543_0;0.00;1.06;vehroute_0.81.27 tripinfo_0.81.27 routing_0.81.27 emissions_0.81.27;558.00;0.81.27;1;2500.49;1.24;0.00;434.14;passenger;;14;208.00;1230221.237707;45086.556387;234.184388;531.018945;26.344235;0;528.834987
2685.00;-37061736#7_0;33.63;11.28;2370.00;42.00;49030944#2_1;0.00;0.54;vehroute_0.24.97 tripinfo_0.24.97 routing_0.24.97 emissions_0.24.97;315.00;0.24.97;1;1599.08;1.05;0.00;221.35;passenger;;3;181.00;871663.811589;33688.469216;173.895845;380.286600;19.231949;0;374.702553
2685.00;48484723_0;142.71;18.91;2568.00;0.00;408074469#0_1;0.00;19.52;vehroute_1.299.107 tripinfo_1.299.107 routing_1.299.107 emissions_1.299.107;117.00;1.299.107;1;1639.55;1.17;0.00;31.51;passenger;;1;20.00;334361.628365;5726.912107;34.018991;135.470890;6.459613;0;143.727903
2686.00;775830384_2;114.22;19.59;2376.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.33 tripinfo_0.161.33 routing_0.161.33 emissions_0.161.33;310.00;0.161.33;1;1661.28;1.23;0.00;227.69;passenger;;6;104.00;857159.235887;26630.839441;141.555796;370.107924;18.177978;0;368.462950
2686.00;775830384_1;114.22;19.79;2592.00;0.00;gneE8_0;3.27;14.19;vehroute_0.241.18 tripinfo_0.241.18 routing_0.241.18 emissions_0.241.18;94.00;0.241.18;1;580.26;1.28;0.00;62.91;passenger;;1;45.00;271220.156239;9188.267412;48.243722;117.181572;5.873125;0;116.588650
2686.00;583371580_0;93.20;14.88;2592.00;0.00;408074469#0_2;0.00;22.82;vehroute_1.293.108 tripinfo_1.293.108 routing_1.293.108 emissions_1.293.108;94.00;1.293.108;1;725.11;1.37;0.00;58.70;passenger;;1;41.00;284497.080635;8800.251576;46.844781;122.364888;6.159876;0;122.295309
2686.00;53281543_0;136.33;12.35;2664.00;0.00;408074469#0_1;0.00;20.40;vehroute_1.292.37 tripinfo_1.292.37 routing_1.292.37 emissions_1.292.37;22.00;1.292.37;1;313.79;1.22;0.00;2.24;passenger;;0;0.00;62097.895427;717.846856;4.711583;24.681912;1.100067;0;26.693090
2687.00;775830384_2;114.22;19.57;2290.00;0.40;240384794_2;0.00;1.25;vehroute_0.120.159 tripinfo_0.120.159 routing_0.120.159 emissions_0.120.159;397.00;0.120.159;1;2471.49;1.21;0.00;274.17;passenger;;8;132.00;1087593.429014;33776.697214;179.449534;466.858896;23.045753;0;467.518862
2687.00;-37061736#7_0;33.63;12.84;2376.00;24.00;49030944#2_1;0.00;1.25;vehroute_0.24.98 tripinfo_0.24.98 routing_0.24.98 emissions_0.24.98;311.00;0.24.98;1;1599.08;1.21;0.00;229.74;passenger;;3;175.00;889606.390505;33240.498344;172.427569;388.611503;19.729716;0;382.414440
2687.00;48484834_0;69.24;13.25;2466.00;0.00;408074469#0_1;0.00;13.64;vehroute_1.301.137 tripinfo_1.301.137 routing_1.301.137 emissions_1.301.137;221.00;1.301.137;1;2198.88;1.20;0.00;108.54;passenger;;3;42.00;725151.449005;14619.037215;83.768389;303.394817;14.354589;0;311.712500
2688.00;775830384_0;114.22;19.08;1863.00;1.23;49030944#2_1;0.00;0.91;vehroute_0.21.181 tripinfo_0.21.181 routing_0.21.181 emissions_0.21.181;825.00;0.21.181;1;4599.66;1.28;0.00;608.47;passenger;;15;317.00;2196918.942525;73582.944401;387.100888;950.178168;47.470616;0;944.382696
2688.00;775830384_1;114.22;18.83;2032.00;16.00;gneE14_0;0.00;14.43;vehroute_6.1029.28 tripinfo_6.1029.28 routing_6.1029.28 emissions_6.1029.28;656.00;6.1029.28;1;4598.50;1.18;0.00;421.46;taxi;;14;118.00;1744342.332404;43316.908207;238.575682;742.898553;35.838966;0;749.824842
2688.00;775830384_2;114.22;21.81;2304.00;0.00;240384794_1;0.00;1.25;vehroute_0.120.160 tripinfo_0.120.160 routing_0.120.160 emissions_0.120.160;384.00;0.120.160;1;2475.62;1.42;0.00;279.28;passenger;;9;115.00;1114729.668096;32074.144408;172.500462;479.228015;23.753236;0;479.181439
2689.00;775830384_1;114.22;19.69;2232.00;0.00;53292340.63_0;0.00;13.32;vehroute_0.101.31 tripinfo_0.101.31 routing_0.101.31 emissions_0.101.31;457.00;0.101.31;1;2404.39;1.20;0.00;335.28;passenger;;8;150.00;1079234.709442;37173.556318;194.689751;464.899385;22.989839;0;463.928606
