tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
5008.00;-292382413_0;152.29;11.13;4536.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.188.63 tripinfo_0.188.63 routing_0.188.63 emissions_0.188.63;472.00;0.188.63;1;1586.27;1.07;0.00;377.01;passenger;;12;192.00;1079138.578824;40548.144849;210.056151;472.614216;23.450157;0;463.888987
5009.00;775830384_1;114.22;17.59;4225.00;131.17;49030944#2_1;0.00;12.52;vehroute_0.21.398 tripinfo_0.21.398 routing_0.21.398 emissions_0.21.398;784.00;0.21.398;1;4599.66;1.07;0.00;525.62;passenger;;13;297.00;1882195.152131;61396.690225;323.134585;799.921927;38.652390;0;809.095020
5009.00;-37061736#7_0;33.63;10.21;4917.00;0.53;583371595#1_0;0.00;1.25;vehroute_0.33.239 tripinfo_0.33.239 routing_0.33.239 emissions_0.33.239;92.00;0.33.239;1;926.71;1.02;0.00;34.81;passenger;;1;10.00;318628.908724;5772.908082;33.810579;133.710222;6.238626;0;136.964794
5010.00;47663822#2.31_0;76.83;14.39;4200.00;0.00;408074469#0_0;12.10;0.00;vehroute_3.1100.2 tripinfo_3.1100.2 routing_3.1100.2 emissions_3.1100.2;810.00;3.1100.2;1;4574.84;1.20;150.00;430.84;bus;;14;141.00;10195755.666068;18744.554018;3875.005630;83521.353649;1963.496176;0;4347.678130
5010.00;47661751#0_0;121.06;13.53;4740.00;204.00;49030944#2_1;0.00;1.34;vehroute_0.26.126 tripinfo_0.26.126 routing_0.26.126 emissions_0.26.126;270.00;0.26.126;1;2079.82;1.27;0.00;167.80;passenger;;1;118.00;764834.338332;24832.352117;131.106184;325.674841;16.190500;0;328.777085
5010.00;53292659#0_0;67.48;19.12;4803.00;3.00;408074469#0_0;0.00;18.36;vehroute_7.1175.20 tripinfo_7.1175.20 routing_7.1175.20 emissions_7.1175.20;207.00;7.1175.20;1;2625.34;1.20;0.00;74.81;taxi;;2;12.00;715190.202880;10562.323335;65.126089;294.084780;13.815843;0;307.428097
5010.00;583371580_0;93.20;12.52;4896.00;0.00;408074469#0_2;0.00;20.14;vehroute_1.293.204 tripinfo_1.293.204 routing_1.293.204 emissions_1.293.204;114.00;1.293.204;1;725.11;1.21;0.00;74.37;passenger;;3;33.00;305290.298812;8736.798274;46.992993;130.318802;6.260988;0;131.233382
5011.00;48484723_0;142.71;17.04;4800.00;0.00;408074469#0_1;0.00;18.18;vehroute_1.299.200 tripinfo_1.299.200 routing_1.299.200 emissions_1.299.200;211.00;1.299.200;1;1639.55;1.09;0.00;119.58;passenger;;5;72.00;646764.407781;17373.657567;94.376408;273.668245;13.238173;0;278.020179
5011.00;48484730#0_0;230.76;11.91;4898.00;2.00;408074469#0_2;0.00;18.81;vehroute_1.296.68 tripinfo_1.296.68 routing_1.296.68 emissions_1.296.68;113.00;1.296.68;1;1313.24;1.13;0.00;35.95;passenger;;1;18.00;363459.978389;6739.185892;39.239637;150.284340;7.078629;0;156.236121
5012.00;37022128_0;106.30;18.75;4538.00;2.00;240384794_2;0.00;1.83;vehroute_0.136.63 tripinfo_0.136.63 routing_0.136.63 emissions_0.136.63;474.00;0.136.63;1;2462.86;1.16;0.00;345.64;passenger;;12;137.00;1079401.118180;33363.831074;177.321269;462.434417;22.424763;0;463.997623
5013.00;775830384_0;114.22;14.56;3875.00;172.04;49030944#2_1;0.00;4.65;vehroute_0.21.360 tripinfo_0.21.360 routing_0.21.360 emissions_0.21.360;1138.00;0.21.360;1;4599.66;0.93;0.00;839.47;passenger;;28;358.00;2321680.180980;89549.814431;461.944735;1001.814734;48.904397;0;998.024805
5013.00;47661751#0_0;121.06;13.48;4814.00;0.39;583371595#1_1;76.66;20.88;vehroute_0.35.234 tripinfo_0.35.234 routing_0.35.234 emissions_0.35.234;199.00;0.35.234;1;1330.79;1.25;0.00;130.71;passenger;;1;100.00;605145.151429;20788.299821;108.845707;259.648536;12.978615;0;260.132578
5014.00;28639939#0_0;139.89;15.32;4464.00;0.00;240384794_0;13.95;0.00;vehroute_0.134.62 tripinfo_0.134.62 routing_0.134.62 emissions_0.134.62;550.00;0.134.62;1;2400.98;1.15;0.00;421.85;passenger;;10;197.00;1314728.143650;46645.723538;243.394895;571.683921;28.248087;0;565.160145
5015.00;47661751#0_0;121.06;13.11;4776.00;6.00;gneE14_0;0.00;20.80;vehroute_0.5.265 tripinfo_0.5.265 routing_0.5.265 emissions_0.5.265;239.00;0.5.265;1;2078.66;1.27;0.00;136.58;passenger;;2;3.00;684361.842708;14439.720853;81.898996;288.098925;13.537403;0;294.179109
5016.00;48484725_0;183.86;13.28;4900.00;4.00;408074469#0_2;0.00;18.95;vehroute_1.298.68 tripinfo_1.298.68 routing_1.298.68 emissions_1.298.68;116.00;1.298.68;1;1478.03;1.25;0.00;39.64;passenger;;1;17.00;380627.530265;6635.308835;39.339791;158.049766;7.614824;0;163.615145
5017.00;53292419_0;342.11;12.64;4683.00;3.00;gneE14_1;0.00;17.37;vehroute_0.8.65 tripinfo_0.8.65 routing_0.8.65 emissions_0.8.65;334.00;0.8.65;1;2682.56;1.19;0.00;188.89;passenger;;5;64.00;1045189.335559;24833.552879;137.884410;444.299125;21.378561;0;449.285408
5018.00;252220824_0;71.56;12.83;4686.00;6.00;408074469#0_1;0.00;13.93;vehroute_1.305.65 tripinfo_1.305.65 routing_1.305.65 emissions_1.305.65;332.00;1.305.65;1;3134.58;1.18;0.00;169.80;passenger;;2;112.00;1025760.757253;26612.638086;145.452922;431.327545;21.015524;0;440.936196
5018.00;47661751#0_0;121.06;12.06;4835.00;0.82;583371595#1_1;7.60;13.85;vehroute_0.35.235 tripinfo_0.35.235 routing_0.35.235 emissions_0.35.235;183.00;0.35.235;1;1399.85;1.19;0.00;107.90;passenger;;1;83.00;573404.140564;17835.470213;94.760754;245.369132;12.269116;0;246.486640
5018.00;583371580_0;93.20;12.97;4920.00;0.00;408074469#0_1;0.00;20.86;vehroute_1.293.205 tripinfo_1.293.205 routing_1.293.205 emissions_1.293.205;98.00;1.293.205;1;725.11;1.25;0.00;60.35;passenger;;2;32.00;294263.537420;7924.408341;43.086895;126.406359;6.159630;0;126.492760
5019.00;163041337_0;150.93;12.11;4860.00;0.00;583371595#1_1;7.60;7.88;vehroute_0.34.108 tripinfo_0.34.108 routing_0.34.108 emissions_0.34.108;159.00;0.34.108;1;1290.87;1.09;0.00;81.96;passenger;;1;57.00;462163.899172;13180.902207;70.942081;196.170090;9.516390;0;198.667774
5020.00;47661751#0_0;121.06;15.78;4855.00;0.24;583371595#1_1;7.60;0.00;vehroute_0.35.236 tripinfo_0.35.236 routing_0.35.236 emissions_0.35.236;165.00;0.35.236;1;1399.85;1.44;0.00;102.49;passenger;;1;59.00;580436.968770;15893.717039;86.147253;249.150284;12.372747;0;249.507925
5022.00;47663822#2.31_1;76.83;19.60;4704.00;0.00;48484828#4_1;0.00;1.25;vehroute_1.163.98 tripinfo_1.163.98 routing_1.163.98 emissions_1.163.98;318.00;1.163.98;1;3282.89;1.21;0.00;155.42;passenger;;2;94.00;1036542.075642;25215.340041;139.409880;434.170528;21.301084;0;445.569362
5022.00;53292419_0;342.11;12.59;4755.00;3.00;gneE14_2;0.00;20.05;vehroute_0.8.66 tripinfo_0.8.66 routing_0.8.66 emissions_0.8.66;267.00;0.8.66;1;2682.56;1.20;0.00;123.80;passenger;;4;34.00;800054.719139;16137.376863;92.561369;334.573309;15.893036;0;343.910298
5023.00;37022128_0;106.30;18.06;4752.00;0.00;190511164#0_0;28.66;12.07;vehroute_0.202.33 tripinfo_0.202.33 routing_0.202.33 emissions_0.202.33;271.00;0.202.33;1;1313.38;1.09;0.00;187.56;passenger;;8;94.00;625486.508932;20384.339413;107.521289;267.620352;12.836913;0;268.876338
5023.00;48484723_0;142.71;22.16;4830.00;6.00;408074469#0_1;0.00;13.75;vehroute_1.299.201 tripinfo_1.299.201 routing_1.299.201 emissions_1.299.201;193.00;1.299.201;1;1639.55;1.38;0.00;120.60;passenger;;4;50.00;694942.457962;16485.631285;91.695069;297.637765;14.707356;0;298.727507
5023.00;163041337_0;150.93;13.33;4905.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.109 tripinfo_0.34.109 routing_0.34.109 emissions_0.34.109;118.00;0.34.109;1;1305.30;1.21;0.00;48.50;passenger;;2;15.00;425175.329463;7530.450244;44.449760;177.711457;8.449361;0;182.764327
5023.00;583371580_0;93.20;14.00;4944.00;0.00;408074469#0_0;0.00;21.18;vehroute_1.293.206 tripinfo_1.293.206 routing_1.293.206 emissions_1.293.206;79.00;1.293.206;1;725.11;1.27;0.00;41.94;passenger;;1;21.00;239926.825211;5388.494791;30.272276;101.482910;4.915853;0;103.134801
5024.00;48484826_0;279.83;11.49;4802.00;842.00;--199263543_0;0.00;0.76;vehroute_0.87.11 tripinfo_0.87.11 routing_0.87.11 emissions_0.87.11;222.00;0.87.11;1;792.77;1.04;0.00;164.37;passenger;;6;101.00;446628.860914;18643.742022;95.356900;193.481162;9.578964;0;191.994142
5024.00;47663822#2.31_1;76.83;20.84;4752.00;0.00;199263544_2;0.00;21.47;vehroute_7.1082.66 tripinfo_7.1082.66 routing_7.1082.66 emissions_7.1082.66;272.00;7.1082.66;1;2161.00;1.29;0.00;170.46;taxi;;2;146.00;856113.427343;28437.211731;149.833683;364.471336;18.666093;0;368.015054
5024.00;199263543_0;77.99;12.58;4800.00;0.00;583371595#1_0;0.00;19.13;vehroute_6.1065.20 tripinfo_6.1065.20 routing_6.1065.20 emissions_6.1065.20;224.00;6.1065.20;1;1593.45;1.15;0.00;137.41;taxi;;1;111.00;635113.859183;21985.456202;114.982612;272.548703;13.666321;0;273.015265
5025.00;37022128_0;106.30;19.71;4200.00;0.00;447568492#1_0;12.10;0.00;vehroute_2.1300.2 tripinfo_2.1300.2 routing_2.1300.2 emissions_2.1300.2;825.00;2.1300.2;1;1589.36;1.20;45.00;698.27;bus;;25;324.00;5545221.820103;13734.597661;3068.999798;51335.781804;1402.530973;0;2363.939683
5025.00;252220824_0;71.56;12.84;4761.00;9.00;408074469#0_1;0.00;19.40;vehroute_1.305.66 tripinfo_1.305.66 routing_1.305.66 emissions_1.305.66;264.00;1.305.66;1;3134.58;1.21;0.00;106.27;passenger;;3;57.00;806888.708755;16109.287523;92.589193;332.844462;16.065132;0;346.848234
5025.00;47663822#2.31_2;76.83;22.93;4868.00;0.80;199263544_2;0.00;22.99;vehroute_1.62.169 tripinfo_1.62.169 routing_1.62.169 emissions_1.62.169;157.00;1.62.169;1;2161.00;1.38;0.00;61.65;passenger;;1;41.00;533391.688307;10776.909484;61.919763;217.026364;10.890656;0;229.283318
5026.00;775830384_1;114.22;21.44;4346.00;8.00;gneE14_2;0.00;5.99;vehroute_0.1.482 tripinfo_0.1.482 routing_0.1.482 emissions_0.1.482;680.00;0.1.482;1;4598.50;1.29;0.00;464.80;passenger;;12;231.00;1860928.063778;54014.758435;290.254289;796.874442;39.740752;0;799.945460
5027.00;775830384_1;114.22;18.12;4284.00;0.00;gneE14_0;0.00;18.04;vehroute_0.1.476 tripinfo_0.1.476 routing_0.1.476 emissions_0.1.476;743.00;0.1.476;1;4598.50;1.13;0.00;497.94;passenger;;16;174.00;1761215.134912;49772.553678;268.119147;748.471161;35.926628;0;757.083354
5027.00;37022128_0;106.30;19.72;4343.00;23.00;gneE14_2;0.00;7.90;vehroute_0.20.30 tripinfo_0.20.30 routing_0.20.30 emissions_0.20.30;684.00;0.20.30;1;4589.87;1.26;0.00;464.65;passenger;;12;242.00;1866356.888820;53338.658197;287.166540;796.663929;39.364462;0;802.279075
5027.00;47663822#2.31_1;76.83;19.49;4839.00;0.60;199263544_2;0.00;1.25;vehroute_1.62.168 tripinfo_1.62.168 routing_1.62.168 emissions_1.62.168;188.00;1.62.168;1;2161.00;1.24;0.00;82.36;passenger;;2;53.00;634212.115749;14328.015294;80.314158;262.510581;12.849710;0;272.622810
5027.00;47661751#0_0;121.06;11.89;4896.00;0.00;583371595#1_0;26.65;0.00;vehroute_6.1064.34 tripinfo_6.1064.34 routing_6.1064.34 emissions_6.1064.34;131.00;6.1064.34;1;1387.63;1.18;0.00;56.26;taxi;;1;23.00;487847.212297;9933.474694;56.842963;205.265064;9.854665;0;209.705057
5028.00;775830384_2;114.22;20.26;4356.00;0.00;gneE14_1;0.00;20.69;vehroute_0.1.484 tripinfo_0.1.484 routing_0.1.484 emissions_0.1.484;672.00;0.1.484;1;4598.50;1.24;0.00;449.21;passenger;;13;226.00;1818396.299021;53332.882521;286.050581;777.294600;38.630604;0;781.663379
5029.00;775830384_1;114.22;18.99;4580.00;0.80;240384794_0;0.00;19.28;vehroute_0.120.318 tripinfo_0.120.318 routing_0.120.318 emissions_0.120.318;449.00;0.120.318;1;2479.77;1.16;0.00;319.39;passenger;;14;153.00;999231.224378;31069.213047;165.047739;428.814130;21.072413;0;429.535139
5029.00;48484858#0_0;69.31;15.72;4685.00;5.00;408074469#0_1;0.00;15.99;vehroute_1.303.65 tripinfo_1.303.65 routing_1.303.65 emissions_1.303.65;344.00;1.303.65;1;2964.77;0.96;0.00;157.80;passenger;;3;98.00;854141.755943;23002.997897;124.520271;354.228333;16.525439;0;367.165634
5029.00;47661751#0_0;121.06;14.38;4876.00;0.67;583371595#1_1;7.60;0.01;vehroute_0.35.237 tripinfo_0.35.237 routing_0.35.237 emissions_0.35.237;153.00;0.35.237;1;1399.85;1.31;0.00;84.42;passenger;;1;43.00;555527.974565;13538.278359;74.814590;235.865820;11.454495;0;238.799660
5030.00;775830384_2;114.22;19.20;4248.00;100.80;49030944#2_0;0.00;1.25;vehroute_6.1041.144 tripinfo_6.1041.144 routing_6.1041.144 emissions_6.1041.144;782.00;6.1041.144;1;4605.06;1.20;0.00;552.57;taxi;;14;313.00;2152016.447474;69394.076720;366.877019;925.944061;46.162682;0;925.079067
5030.00;775830384_1;114.22;18.77;4392.00;0.00;583371595#1_0;7.60;6.15;vehroute_6.1061.122 tripinfo_6.1061.122 routing_6.1061.122 emissions_6.1061.122;638.00;6.1061.122;1;3926.52;1.18;0.00;437.96;taxi;;13;235.00;1655512.982567;49288.439704;263.499529;706.256934;34.756369;0;711.646781
5030.00;47663822#2.31_1;76.83;16.66;4752.00;0.00;48484828#4_1;7.60;0.00;vehroute_1.163.99 tripinfo_1.163.99 routing_1.163.99 emissions_1.163.99;278.00;1.163.99;1;3275.29;1.01;0.00;82.98;passenger;;2;56.00;783221.586410;15669.377167;89.268728;315.637327;14.323325;0;336.676508
5031.00;47661751#0_0;121.06;13.58;4896.00;0.10;583371595#1_1;0.00;1.25;vehroute_0.35.238 tripinfo_0.35.238 routing_0.35.238 emissions_0.35.238;135.00;0.35.238;1;1407.45;1.32;0.00;67.14;passenger;;1;26.00;484942.494788;10383.098139;58.833057;205.290486;9.958474;0;208.456607
5032.00;775830384_1;114.22;19.13;4356.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.121 tripinfo_6.1061.121 routing_6.1061.121 emissions_6.1061.121;676.00;6.1061.121;1;3934.12;1.18;0.00;474.57;taxi;;14;268.00;1719637.925622;55623.401152;293.674818;732.848897;36.093187;0;739.215702
5032.00;47663822#2.31_1;76.83;19.93;4896.00;0.00;-252220824_0;0.00;13.69;vehroute_1.490.34 tripinfo_1.490.34 routing_1.490.34 emissions_1.490.34;136.00;1.490.34;1;1601.51;1.23;0.00;54.92;passenger;;1;33.00;486832.662740;10254.248843;58.363487;203.626970;9.982366;0;209.269243
5032.00;163041337_0;150.93;13.19;4950.00;0.00;583371595#1_0;0.00;10.22;vehroute_0.34.110 tripinfo_0.34.110 routing_0.34.110 emissions_0.34.110;82.00;0.34.110;1;1305.30;1.30;0.00;16.70;passenger;;0;0.00;321351.876391;4073.524638;26.178698;132.106609;6.339497;0;138.134016
5033.00;775830384_2;114.22;17.96;4349.00;14.60;gneE14_0;25.86;11.62;vehroute_6.1000.301 tripinfo_6.1000.301 routing_6.1000.301 emissions_6.1000.301;684.00;6.1000.301;1;4572.64;1.14;0.00;442.35;taxi;;11;204.00;1748823.676180;50136.950578;269.484256;742.991374;36.261753;0;751.756812
5033.00;53292418_0;332.16;13.54;4757.00;5.00;gneE14_1;0.00;20.89;vehroute_0.9.33 tripinfo_0.9.33 routing_0.9.33 emissions_0.9.33;276.00;0.9.33;1;2722.09;1.25;0.00;136.99;passenger;;6;26.00;828531.270595;15667.829020;90.999014;347.098411;16.253281;0;356.150391
5033.00;-49049137_0;228.40;12.36;4759.00;7.00;gneE14_1;0.00;20.10;vehroute_0.11.33 tripinfo_0.11.33 routing_0.11.33 emissions_0.11.33;274.00;0.11.33;1;2764.80;1.21;0.00;130.24;passenger;;4;18.00;756789.982757;13186.632709;77.871375;313.473682;14.349585;0;325.311680
5033.00;48484858#0_0;69.31;17.62;4759.00;7.00;408074469#0_0;0.00;16.84;vehroute_1.303.66 tripinfo_1.303.66 routing_1.303.66 emissions_1.303.66;274.00;1.303.66;1;2964.77;1.10;0.00;112.08;passenger;;6;29.00;894029.163721;15141.927383;90.083207;371.787803;17.573305;0;384.303865
5033.00;53292419_0;342.11;15.37;4824.00;0.00;gneE14_2;0.00;23.27;vehroute_0.8.67 tripinfo_0.8.67 routing_0.8.67 emissions_0.8.67;209.00;0.8.67;1;2682.56;1.40;0.00;85.06;passenger;;1;2.00;679579.299757;10182.912191;62.577273;278.372084;13.071799;0;292.120862
5033.00;47663822#2.31_1;76.83;19.90;4896.00;0.00;gneE1_0;0.00;14.92;vehroute_1.470.34 tripinfo_1.470.34 routing_1.470.34 emissions_1.470.34;137.00;1.470.34;1;1660.59;1.34;0.00;60.60;passenger;;2;32.00;572751.246077;11905.625623;68.062668;242.751439;12.207411;0;246.201233
5034.00;775830384_1;114.22;18.05;4104.00;0.00;583371595#1_0;0.00;12.87;vehroute_0.31.57 tripinfo_0.31.57 routing_0.31.57 emissions_0.31.57;930.00;0.31.57;1;3934.12;1.12;0.00;718.89;passenger;;19;300.00;2037832.627429;76824.184104;397.637347;883.072671;44.080916;0;876.003839
5034.00;50172050#0_0;132.31;9.82;4187.00;11.00;gneE14_1;0.00;12.93;vehroute_0.16.58 tripinfo_0.16.58 routing_0.16.58 emissions_0.16.58;847.00;0.16.58;1;4145.91;0.99;0.00;591.79;passenger;;17;224.00;1857550.306975;60133.858447;317.329487;796.502467;38.152122;0;798.499977
5034.00;47663822#2.31_0;76.83;14.39;4222.00;22.00;408074469#0_0;12.10;0.00;vehroute_3.1600.4 tripinfo_3.1600.4 routing_3.1600.4 emissions_3.1600.4;812.00;3.1600.4;1;4559.74;1.20;150.00;434.82;bus;;12;176.00;9481280.609239;17887.897846;3741.003093;78414.707510;1869.957450;0;4042.940942
5034.00;-53292327_0;316.56;11.86;4758.00;6.00;gneE14_2;0.00;18.10;vehroute_0.10.33 tripinfo_0.10.33 routing_0.10.33 emissions_0.10.33;276.00;0.10.33;1;2777.98;1.09;0.00;112.20;passenger;;3;32.00;775243.644350;15714.435330;89.724098;320.285335;14.812024;0;333.245985
5034.00;48484826_0;279.83;12.01;4760.00;8.00;gneE14_2;0.00;19.01;vehroute_0.12.33 tripinfo_0.12.33 routing_0.12.33 emissions_0.12.33;274.00;0.12.33;1;2890.78;1.14;0.00;113.28;passenger;;3;29.00;768593.208457;14256.688133;82.621860;312.407196;14.235601;0;330.386962
5035.00;775830384_2;114.22;17.34;4352.00;3.20;gneE14_0;0.00;2.06;vehroute_6.1000.302 tripinfo_6.1000.302 routing_6.1000.302 emissions_6.1000.302;683.00;6.1000.302;1;4598.50;1.09;0.00;430.58;taxi;;12;216.00;1655359.798668;48189.162590;257.938234;697.982515;33.636380;0;711.581733
5035.00;53283046#0_0;165.89;22.10;4608.00;0.00;240384794_1;66.18;4.18;vehroute_0.130.64 tripinfo_0.130.64 routing_0.130.64 emissions_0.130.64;427.00;0.130.64;1;1182.27;1.33;0.00;372.58;passenger;;7;252.00;1009674.146203;45938.605624;232.869682;446.888036;23.068819;0;434.033703
5036.00;50172050#0_0;132.31;12.59;4398.00;6.00;gneE14_1;0.00;16.87;vehroute_0.16.61 tripinfo_0.16.61 routing_0.16.61 emissions_0.16.61;638.00;0.16.61;1;4145.91;1.14;0.00;415.07;passenger;;12;129.00;1720446.875239;44190.000509;241.958503;733.590175;35.272637;0;739.554354
5036.00;775830384_1;114.22;17.41;4464.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.62 tripinfo_0.61.62 routing_0.61.62 emissions_0.61.62;572.00;0.61.62;1;2662.35;1.09;0.00;424.65;passenger;;15;223.00;1325815.380706;46223.922587;241.697784;572.115861;28.185787;0;569.926207
5036.00;47663822#2.31_0;76.83;16.69;4824.00;0.00;199263544_2;0.00;1.25;vehroute_7.1082.67 tripinfo_7.1082.67 routing_7.1082.67 emissions_7.1082.67;212.00;7.1082.67;1;2161.00;1.28;0.00;109.68;taxi;;2;68.00;753100.291082;18036.904965;100.185757;319.202930;15.899050;0;323.727724
5036.00;48484723_0;142.71;21.69;4848.00;0.00;408074469#0_2;56.96;22.24;vehroute_1.299.202 tripinfo_1.299.202 routing_1.299.202 emissions_1.299.202;188.00;1.299.202;1;1582.59;1.33;0.00;115.97;passenger;;4;50.00;572201.202316;14419.454553;79.259185;241.650169;11.780227;0;245.967389
5037.00;775830384_2;114.22;21.19;4365.00;0.00;gneE14_2;0.00;21.49;vehroute_0.1.485 tripinfo_0.1.485 routing_0.1.485 emissions_0.1.485;672.00;0.1.485;1;4598.50;1.29;0.00;457.11;passenger;;12;209.00;1676138.919722;49022.621661;262.936773;713.299444;35.026971;0;720.512744
5037.00;47663822#2.31_0;76.83;16.23;4781.00;0.20;199263544_1;0.00;1.25;vehroute_1.62.166 tripinfo_1.62.166 routing_1.62.166 emissions_1.62.166;256.00;1.62.166;1;2164.80;1.14;0.00;141.97;passenger;;2;105.00;786631.483506;23024.424374;123.440598;335.437191;16.564369;0;338.144833
5037.00;47661751#0_0;121.06;12.25;4938.00;0.96;583371595#1_1;22.38;0.03;vehroute_0.35.240 tripinfo_0.35.240 routing_0.35.240 emissions_0.35.240;99.00;0.35.240;1;1385.07;1.21;0.00;25.43;passenger;;0;0.00;378301.428805;5020.660238;31.866956;155.052661;7.168519;0;162.614457
5038.00;775830384_2;114.22;18.41;4233.00;114.60;49030944#2_0;0.00;1.25;vehroute_6.1041.143 tripinfo_6.1041.143 routing_6.1041.143 emissions_6.1041.143;805.00;6.1041.143;1;4605.06;1.12;0.00;559.31;taxi;;13;321.00;2203527.078163;71429.844895;377.218063;949.759433;47.135074;0;947.221992
5038.00;28639939#0_0;139.89;13.23;4537.00;1.00;240384794_2;0.00;7.15;vehroute_0.134.63 tripinfo_0.134.63 routing_0.134.63 emissions_0.134.63;501.00;0.134.63;1;2406.65;1.01;0.00;354.54;passenger;;15;185.00;1095110.791147;36952.162525;193.844214;468.353393;22.559667;0;470.753568
5038.00;47663822#2.31_2;76.83;18.48;4896.00;0.00;-48484858#0_0;0.00;19.17;vehroute_1.450.34 tripinfo_1.450.34 routing_1.450.34 emissions_1.450.34;142.00;1.450.34;1;1764.97;1.15;0.00;48.15;passenger;;1;26.00;452015.950180;7995.432861;47.012038;184.088922;8.651727;0;194.302684
5039.00;775830384_1;114.22;19.54;4428.00;0.00;583371595#1_0;0.00;11.75;vehroute_6.1061.123 tripinfo_6.1061.123 routing_6.1061.123 emissions_6.1061.123;611.00;6.1061.123;1;3934.12;1.21;0.00;415.38;taxi;;13;186.00;1544732.246445;44805.159963;240.442070;656.351905;31.932867;0;664.025735
5039.00;252220826_0;65.83;11.77;4761.00;9.00;408074469#0_0;0.00;18.43;vehroute_1.304.66 tripinfo_1.304.66 routing_1.304.66 emissions_1.304.66;278.00;1.304.66;1;3061.95;1.11;0.00;110.44;passenger;;6;34.00;849011.469234;14562.608698;86.233551;348.406137;16.206217;0;364.953776
5039.00;47663822#2.31_1;76.83;16.07;4810.00;0.40;199263544_2;0.00;1.25;vehroute_1.62.167 tripinfo_1.62.167 routing_1.62.167 emissions_1.62.167;229.00;1.62.167;1;2161.00;1.01;0.00;100.58;passenger;;2;74.00;642901.129999;16329.613618;89.371012;268.079313;12.742699;0;276.359437
5039.00;47663822#2.31_2;76.83;21.19;4896.00;0.00;199263544_2;0.00;21.42;vehroute_7.1082.68 tripinfo_7.1082.68 routing_7.1082.68 emissions_7.1082.68;143.00;7.1082.68;1;2161.00;1.29;0.00;41.42;taxi;;1;15.00;519635.778624;7373.579597;46.024100;211.543202;10.148122;0;223.367917
5039.00;53292659#0_0;67.48;21.01;4932.00;0.00;199263544_0;0.00;22.18;vehroute_0.63.137 tripinfo_0.63.137 routing_0.63.137 emissions_0.63.137;107.00;0.63.137;0;213.07;1.33;0.00;96.59;passenger;;1;88.00;322089.785686;15738.506303;79.298647;144.792798;7.710446;0;138.458758
5040.00;53281792_0;131.79;12.75;4320.00;0.00;240384794_1;13.95;0.00;vehroute_0.133.30 tripinfo_0.133.30 routing_0.133.30 emissions_0.133.30;720.00;0.133.30;1;2146.28;1.25;0.00;612.25;passenger;;17;224.00;1484260.514841;60780.617046;311.690787;651.438959;32.668116;0;638.042426
5040.00;53283046#0_0;165.89;22.11;4680.00;0.00;240384794_1;0.00;1.25;vehroute_0.130.65 tripinfo_0.130.65 routing_0.130.65 emissions_0.130.65;360.00;0.130.65;1;1248.45;1.33;0.00;301.61;passenger;;7;172.00;836452.416995;34137.983245;175.188969;366.962863;18.716041;0;359.567343
