tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2534.00;775830384_1;114.22;19.79;2256.00;0.00;48484828#4_0;59.79;19.92;vehroute_6.1121.47 tripinfo_6.1121.47 routing_6.1121.47 emissions_6.1121.47;278.00;6.1121.47;1;1601.49;1.19;0.00;196.20;taxi;;4;95.00;730982.338059;22592.663257;120.166607;313.041030;15.251308;0;314.224275
2536.00;775830384_2;114.22;19.48;2160.00;0.00;240384794_0;0.00;20.11;vehroute_0.120.150 tripinfo_0.120.150 routing_0.120.150 emissions_0.120.150;376.00;0.120.150;1;2479.77;1.21;0.00;251.60;passenger;;5;125.00;970725.833496;29412.421465;156.988324;415.074903;20.510151;0;417.281135
2537.00;775830384_2;114.22;18.89;2174.00;14.00;240384794_0;0.00;0.79;vehroute_6.1100.45 tripinfo_6.1100.45 routing_6.1100.45 emissions_6.1100.45;363.00;6.1100.45;1;2475.62;1.19;0.00;237.43;taxi;;5;120.00;954453.318941;28274.959234;151.305474;406.108336;19.968172;0;410.285956
2537.00;48484834_0;69.24;11.77;2381.00;5.00;408074469#0_0;0.00;16.17;vehroute_1.301.132 tripinfo_1.301.132 routing_1.301.132 emissions_1.301.132;156.00;1.301.132;1;2198.88;1.10;0.00;34.00;passenger;;0;0.00;549838.264194;7117.874122;45.432074;224.682804;10.390967;0;236.350212
2539.00;28639939#0_0;139.89;14.08;1948.00;4.00;gneE14_2;0.00;18.45;vehroute_0.18.27 tripinfo_0.18.27 routing_0.18.27 emissions_0.18.27;591.00;0.18.27;1;4533.66;1.11;0.00;342.48;passenger;;6;136.00;1392016.869343;36787.184083;199.816699;580.210692;27.248263;0;598.378139
2539.00;775830384_2;114.22;21.13;2175.00;0.60;240384794_1;0.00;21.52;vehroute_0.120.151 tripinfo_0.120.151 routing_0.120.151 emissions_0.120.151;364.00;0.120.151;1;2471.49;1.29;0.00;247.90;passenger;;4;118.00;973371.902288;29335.461710;156.672248;416.972441;20.778411;0;418.418176
2539.00;49049126_0;160.53;10.32;2376.00;0.00;240384794_1;0.00;16.89;vehroute_0.129.33 tripinfo_0.129.33 routing_0.129.33 emissions_0.129.33;163.00;0.129.33;1;765.19;1.01;0.00;110.70;passenger;;1;97.00;403411.005604;17675.512687;89.835131;175.940366;8.892554;0;173.416271
2540.00;gneE5_0;349.68;10.89;2027.00;11.00;gneE14_2;0.00;17.99;vehroute_0.15.28 tripinfo_0.15.28 routing_0.15.28 emissions_0.15.28;513.00;0.15.28;1;4129.95;1.08;0.00;272.88;passenger;;10;50.00;1293196.654531;28604.710941;160.640686;540.426207;25.183734;0;555.894120
2540.00;775830384_2;114.22;20.85;2088.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.29 tripinfo_0.61.29 routing_0.61.29 emissions_0.61.29;452.00;0.61.29;1;2662.35;1.29;0.00;326.80;passenger;;6;178.00;1283177.430461;41901.507412;221.244421;553.801794;27.842144;0;551.594578
2540.00;53292419_0;342.11;13.10;2405.00;5.00;240384794_0;12.10;0.00;vehroute_2.1400.1 tripinfo_2.1400.1 routing_2.1400.1 emissions_2.1400.1;135.00;2.1400.1;1;551.73;1.20;0.00;97.63;bus;;1;74.00;1185279.159337;2722.236654;602.567957;10610.759568;279.898632;0;505.331380
2541.00;775830384_2;114.22;21.20;1862.00;0.23;49030944#2_0;0.00;1.25;vehroute_0.21.181 tripinfo_0.21.181 routing_0.21.181 emissions_0.21.181;679.00;0.21.181;1;4605.06;1.29;0.00;464.80;passenger;;9;274.00;2033852.563712;63149.167747;335.814208;871.018531;43.561781;0;874.282819
2541.00;775830384_1;114.22;14.59;2088.00;0.00;240384794_2;0.00;1.25;vehroute_0.120.145 tripinfo_0.120.145 routing_0.120.145 emissions_0.120.145;453.00;0.120.145;1;2471.49;0.92;0.00;290.87;passenger;;8;175.00;1038985.460042;35458.548349;185.555120;440.770598;20.960620;0;446.628136
2541.00;47663822#2.31_0;76.83;19.23;2304.00;0.00;-252220824_0;0.00;13.60;vehroute_1.490.16 tripinfo_1.490.16 routing_1.490.16 emissions_1.490.16;237.00;1.490.16;1;1601.51;1.22;0.00;155.96;passenger;;3;93.00;753036.399494;22515.812165;120.304350;324.582369;15.984210;0;323.703440
2542.00;47663822#2.31_0;76.83;17.85;2045.00;0.20;408074469#0_0;0.00;19.08;vehroute_1.291.284 tripinfo_1.291.284 routing_1.291.284 emissions_1.291.284;497.00;1.291.284;1;4586.94;1.14;0.00;256.18;passenger;;5;125.00;1577064.165024;35818.115473;200.225169;661.506799;31.661688;0;677.917247
2542.00;-678477995_0;47.96;12.88;2168.00;8.00;408074469#0_1;0.00;7.62;vehroute_1.307.15 tripinfo_1.307.15 routing_1.307.15 emissions_1.307.15;374.00;1.307.15;1;3613.26;1.23;0.00;196.24;passenger;;6;57.00;1302723.099344;28049.746679;158.830927;554.843477;26.918888;0;559.986129
2542.00;775830384_1;114.22;16.96;2232.00;0.00;192483968#1_1;0.00;13.87;vehroute_0.181.62 tripinfo_0.181.62 routing_0.181.62 emissions_0.181.62;310.00;0.181.62;1;1578.90;1.24;0.00;232.83;passenger;;7;105.00;692948.143443;22244.939999;117.633552;298.902707;14.618606;0;297.875017
2542.00;47663822#2.31_2;76.83;21.38;2276.00;0.80;199263544_2;0.00;1.25;vehroute_1.62.79 tripinfo_1.62.79 routing_1.62.79 emissions_1.62.79;266.00;1.62.79;1;2161.00;1.31;0.00;166.03;passenger;;3;115.00;854063.845607;25052.662075;134.422469;363.227047;18.168355;0;367.131608
2542.00;-37061736#7_0;33.63;14.08;2308.00;4.00;gneE14_0;0.00;17.24;vehroute_0.3.160 tripinfo_0.3.160 routing_0.3.160 emissions_0.3.160;234.00;0.3.160;1;1597.92;1.28;0.00;156.71;passenger;;5;76.00;715710.430762;20532.259379;110.517235;307.401962;15.239080;0;307.657685
2542.00;37061722_0;195.17;13.21;2400.00;0.00;-48484858#0_0;12.10;0.00;vehroute_3.1950.1 tripinfo_3.1950.1 routing_3.1950.1 emissions_3.1950.1;142.00;3.1950.1;1;1010.34;1.20;15.00;69.77;bus;;2;27.00;1900860.115659;3315.547004;673.814382;15272.314894;349.136076;0;810.598734
2543.00;775830384_2;114.22;22.80;1883.00;0.66;49030944#2_0;0.00;1.25;vehroute_0.21.183 tripinfo_0.21.183 routing_0.21.183 emissions_0.21.183;660.00;0.21.183;1;4605.06;1.40;0.00;462.25;passenger;;8;242.00;2042925.388441;59717.902640;320.499687;874.204777;43.577018;0;878.179965
2543.00;48484834_0;69.24;12.39;2340.00;0.00;408074469#0_1;0.00;19.26;vehroute_1.301.130 tripinfo_1.301.130 routing_1.301.130 emissions_1.301.130;203.00;1.301.130;1;2198.88;1.16;0.00;85.85;passenger;;3;11.00;534710.272924;9641.520331;56.272407;218.972983;10.065188;0;229.849659
2543.00;53292419_0;342.11;13.03;2410.00;10.00;240384794_0;12.10;0.00;vehroute_2.1650.1 tripinfo_2.1650.1 routing_2.1650.1 emissions_2.1650.1;133.00;2.1650.1;1;551.73;1.20;0.00;95.81;bus;;1;74.00;1160822.036707;2657.219204;590.966339;10373.032109;273.494903;0;494.909400
2543.00;53281543_0;136.33;13.49;2520.00;0.00;408074469#0_1;0.00;20.40;vehroute_1.292.35 tripinfo_1.292.35 routing_1.292.35 emissions_1.292.35;23.00;1.292.35;1;313.79;1.22;0.00;2.72;passenger;;0;0.00;56015.080186;711.433956;4.568403;22.609894;0.998630;0;24.078381
2544.00;775830384_2;114.22;21.00;1903.00;0.09;49030944#2_1;0.00;1.25;vehroute_0.21.185 tripinfo_0.21.185 routing_0.21.185 emissions_0.21.185;641.00;0.21.185;1;4599.66;1.32;0.00;431.21;passenger;;10;237.00;1885031.676354;56101.808686;300.364455;807.312804;40.330951;0;810.307849
2544.00;gneE5_0;349.68;12.75;2090.00;110.00;--199263543_0;0.00;0.00;vehroute_0.90.11 tripinfo_0.90.11 routing_0.90.11 emissions_0.90.11;454.00;0.90.11;1;2031.94;1.16;0.00;336.41;passenger;;15;138.00;911689.531324;34433.652127;178.175844;391.769038;19.226841;0;391.909141
2544.00;775830384_1;114.22;18.44;2103.00;0.60;240384794_1;0.00;1.25;vehroute_0.120.146 tripinfo_0.120.146 routing_0.120.146 emissions_0.120.146;441.00;0.120.146;1;2475.62;1.26;0.00;321.66;passenger;;7;171.00;1201545.828919;38768.701550;204.941380;515.926620;25.532561;0;516.504249
2544.00;47663822#2.31_1;76.83;19.37;2232.00;0.00;199263544_2;0.00;19.46;vehroute_7.1082.31 tripinfo_7.1082.31 routing_7.1082.31 emissions_7.1082.31;312.00;7.1082.31;1;2161.00;1.17;0.00;200.51;taxi;;3;161.00;919244.216224;31341.582640;164.360690;395.698692;19.991868;0;395.153170
2544.00;47663822#2.31_2;76.83;21.54;2304.00;0.00;199263544_1;0.00;1.25;vehroute_1.62.80 tripinfo_1.62.80 routing_1.62.80 emissions_1.62.80;240.00;1.62.80;1;2161.00;1.32;0.00;141.01;passenger;;2;93.00;799017.167507;21541.025321;117.220866;338.403468;16.940140;0;343.467583
2544.00;53292419_1;342.11;14.19;2453.00;29.00;240384794_0;0.00;1.25;vehroute_0.123.101 tripinfo_0.123.101 routing_0.123.101 emissions_0.123.101;91.00;0.123.101;1;563.83;1.31;0.00;56.35;passenger;;1;34.00;230981.814206;7449.560529;39.336096;98.222412;4.652757;0;99.291652
2545.00;47663822#2.31_0;76.83;17.83;2098.00;2.80;408074469#0_2;0.00;18.72;vehroute_1.291.291 tripinfo_1.291.291 routing_1.291.291 emissions_1.291.291;447.00;1.291.291;1;4586.94;1.12;0.00;201.46;passenger;;3;94.00;1431883.820215;31314.712677;176.535445;603.069297;28.947309;0;615.508557
2545.00;775830384_1;114.22;18.77;2112.00;0.00;48484828#4_0;0.00;1.25;vehroute_6.1121.44 tripinfo_6.1121.44 routing_6.1121.44 emissions_6.1121.44;433.00;6.1121.44;1;1661.28;1.15;0.00;345.53;taxi;;8;208.00;1073143.877810;41224.063047;212.923219;469.004882;23.501324;0;461.312744
2545.00;48484834_0;69.24;11.84;2358.00;0.00;408074469#0_1;0.00;18.55;vehroute_1.301.131 tripinfo_1.301.131 routing_1.301.131 emissions_1.301.131;187.00;1.301.131;1;2198.88;1.11;0.00;65.82;passenger;;4;17.00;537569.213438;8493.890701;51.333103;219.891102;10.229015;0;231.077533
2546.00;775830384_2;114.22;18.83;2001.00;77.52;49030944#2_1;0.00;4.26;vehroute_0.21.187 tripinfo_0.21.187 routing_0.21.187 emissions_0.21.187;545.00;0.21.187;1;4599.66;1.21;0.00;316.00;passenger;;7;140.00;1531052.895549;39148.150258;214.614689;645.983072;31.488264;0;658.141592
2546.00;53281792_0;131.79;12.94;2177.00;17.00;199263544_0;0.00;2.21;vehroute_0.75.3 tripinfo_0.75.3 routing_0.75.3 emissions_0.75.3;369.00;0.75.3;1;2346.96;1.26;0.00;252.12;passenger;;10;77.00;918093.328964;24169.799496;131.776705;389.913987;18.746380;0;394.653962
2546.00;47663822#2.31_1;76.83;18.72;2247.00;0.60;199263544_2;0.00;1.25;vehroute_1.62.78 tripinfo_1.62.78 routing_1.62.78 emissions_1.62.78;299.00;1.62.78;1;2161.00;1.16;0.00;186.55;passenger;;3;141.00;945513.679443;29689.070265;157.685753;406.338059;20.346291;0;406.443671
2546.00;47663822#2.31_2;76.83;18.81;2304.00;0.00;199263544_2;0.00;1.25;vehroute_7.1082.32 tripinfo_7.1082.32 routing_7.1082.32 emissions_7.1082.32;242.00;7.1082.32;1;2161.00;1.16;0.00;129.29;taxi;;2;91.00;771148.430397;20693.368718;112.303350;325.057986;15.938648;0;331.488228
2547.00;775830384_1;114.22;20.74;2160.00;0.00;-48484826_0;0.00;14.47;vehroute_0.141.9 tripinfo_0.141.9 routing_0.141.9 emissions_0.141.9;387.00;0.141.9;1;2272.06;1.30;0.00;274.53;passenger;;5;134.00;991199.450513;30915.497655;164.298810;425.915733;20.978449;0;426.082541
2547.00;-292382413_0;152.29;12.90;2160.00;0.00;192483968#1_1;20.30;0.00;vehroute_0.188.30 tripinfo_0.188.30 routing_0.188.30 emissions_0.188.30;387.00;0.188.30;1;1570.46;1.21;0.00;303.77;passenger;;9;169.00;950301.985628;34593.972907;179.971928;414.832611;20.606611;0;408.505268
2547.00;48484834_0;69.24;14.13;2307.00;3.00;408074469#0_0;0.00;12.46;vehroute_1.301.128 tripinfo_1.301.128 routing_1.301.128 emissions_1.301.128;240.00;1.301.128;1;2198.88;1.35;0.00;139.77;passenger;;8;33.00;860784.780390;16832.428507;97.235655;367.202540;17.821241;0;370.013795
2547.00;49049126_0;160.53;14.00;2448.00;0.00;240384794_2;0.00;1.25;vehroute_0.129.34 tripinfo_0.129.34 routing_0.129.34 emissions_0.129.34;99.00;0.129.34;1;761.06;1.27;0.00;57.45;passenger;;1;30.00;305410.980815;8002.825677;43.713251;130.688771;6.392243;0;131.284486
2548.00;775830384_2;114.22;19.05;1971.00;0.00;gneE14_0;0.00;19.73;vehroute_0.1.219 tripinfo_0.1.219 routing_0.1.219 emissions_0.1.219;577.00;0.1.219;1;4598.50;1.18;0.00;343.29;passenger;;7;173.00;1564590.072381;42404.707598;229.989614;660.443615;32.228855;0;672.559894
2548.00;775830384_1;114.22;18.73;2232.00;0.00;48484828#4_0;0.00;21.42;vehroute_0.161.31 tripinfo_0.161.31 routing_0.161.31 emissions_0.161.31;316.00;0.161.31;1;1661.28;1.28;0.00;237.50;passenger;;5;100.00;765681.527023;23316.411524;124.259581;329.661921;16.094768;0;329.139676
2548.00;47663822#2.31_1;76.83;16.67;2304.00;0.00;gneE1_0;0.00;11.86;vehroute_1.470.16 tripinfo_1.470.16 routing_1.470.16 emissions_1.470.16;244.00;1.470.16;1;1660.59;1.07;0.00;148.12;passenger;;3;90.00;719310.872771;21077.192742;112.970323;308.910167;15.088387;0;309.205952
2548.00;47663822#2.31_2;76.83;19.82;2333.00;0.20;199263544_1;0.00;19.85;vehroute_1.62.81 tripinfo_1.62.81 routing_1.62.81 emissions_1.62.81;215.00;1.62.81;1;2164.80;1.19;0.00;104.88;passenger;;2;73.00;704586.004444;17006.876241;94.040999;295.290705;14.459127;0;302.874146
2549.00;775830384_2;114.22;19.91;1974.00;1.20;gneE14_0;0.00;20.35;vehroute_6.1000.137 tripinfo_6.1000.137 routing_6.1000.137 emissions_6.1000.137;575.00;6.1000.137;1;4598.50;1.22;0.00;348.78;taxi;;7;166.00;1637465.529499;43294.345309;236.023241;692.142949;33.850382;0;703.885291
2549.00;37022128_0;106.30;18.81;2232.00;0.00;192483968#1_1;69.24;4.81;vehroute_0.189.31 tripinfo_0.189.31 routing_0.189.31 emissions_0.189.31;317.00;0.189.31;1;1501.03;1.18;0.00;240.06;passenger;;11;125.00;809283.562430;27133.933467;142.742144;350.674384;17.411828;0;347.884231
2550.00;47663822#2.31_0;76.83;17.95;2097.00;9.00;408074469#0_1;0.00;18.67;vehroute_5.75.29 tripinfo_5.75.29 routing_5.75.29 emissions_5.75.29;453.00;5.75.29;1;4586.94;1.31;0.00;242.78;truck;;4;92.00;7985414.707296;10792.737942;0;67367.592026;1293.509424;0;3385.432772
2550.00;775830384_0;114.22;18.17;2208.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.46 tripinfo_6.1121.46 routing_6.1121.46 emissions_6.1121.46;342.00;6.1121.46;1;1653.68;1.15;0.00;253.99;taxi;;7;115.00;860027.338405;27007.570258;143.244650;370.046255;17.963947;0;369.696459
2550.00;47663822#2.31_2;76.83;20.46;2232.00;0.00;240384794_0;7.60;0.00;vehroute_1.121.31 tripinfo_1.121.31 routing_1.121.31 emissions_1.121.31;318.00;1.121.31;1;2269.95;1.24;0.00;206.64;passenger;;4;161.00;978618.310929;31984.199640;168.814296;418.420926;21.108821;0;420.675441
2550.00;47663822#2.31_1;76.83;19.05;2362.00;0.40;199263544_1;0.00;19.30;vehroute_1.62.82 tripinfo_1.62.82 routing_1.62.82 emissions_1.62.82;188.00;1.62.82;1;2164.80;1.16;0.00;74.56;passenger;;2;44.00;669112.510139;13623.129805;77.895345;278.482399;13.454907;0;287.623759
2550.00;53292419_0;342.11;12.89;2496.00;96.00;240384794_0;12.10;0.00;vehroute_2.1900.1 tripinfo_2.1900.1 routing_2.1900.1 emissions_2.1900.1;54.00;2.1900.1;1;551.73;1.20;0.00;16.58;bus;;0;0.00;828268.199885;1311.611933;264.635911;6423.542125;140.011349;0;353.237174
2551.00;775830384_2;114.22;19.73;1974.00;60.80;49030944#2_0;0.00;1.25;vehroute_0.21.186 tripinfo_0.21.186 routing_0.21.186 emissions_0.21.186;577.00;0.21.186;1;4605.06;1.23;0.00;352.55;passenger;;9;140.00;1715467.768423;42839.526472;235.663412;723.813285;35.121657;0;737.413788
2551.00;775830384_1;114.22;17.86;2160.00;0.00;53292327_0;0.00;14.65;vehroute_0.139.6 tripinfo_0.139.6 routing_0.139.6 emissions_0.139.6;391.00;0.139.6;1;2458.46;1.32;0.00;271.44;passenger;;7;116.00;949027.539873;27103.495800;145.883484;405.522040;19.644823;0;407.952757
2551.00;47663822#2.31_2;76.83;21.25;2160.00;0.00;49070929#0_0;0.00;14.20;vehroute_1.350.30 tripinfo_1.350.30 routing_1.350.30 emissions_1.350.30;391.00;1.350.30;1;4072.10;1.28;0.00;194.19;passenger;;4;139.00;1273059.374450;32401.203144;177.940731;533.775542;26.608337;0;547.239815
2551.00;47663822#2.31_1;76.83;18.59;2448.00;0.00;678477995_0;0.00;12.98;vehroute_1.510.17 tripinfo_1.510.17 routing_1.510.17 emissions_1.510.17;103.00;1.510.17;1;1074.13;1.17;0.00;45.80;passenger;;1;31.00;323038.784939;7723.731498;42.845212;135.348088;6.638456;0;138.861766
2552.00;775830384_2;114.22;19.78;1989.00;0.00;gneE14_2;0.00;20.36;vehroute_0.1.221 tripinfo_0.1.221 routing_0.1.221 emissions_0.1.221;563.00;0.1.221;1;4598.50;1.22;0.00;336.91;passenger;;7;147.00;1574984.831518;39897.626556;219.072473;665.365570;32.447186;0;677.025808
2552.00;47663822#2.31_0;76.83;18.89;1995.00;0.60;408074469#0_2;0.00;19.71;vehroute_1.291.277 tripinfo_1.291.277 routing_1.291.277 emissions_1.291.277;557.00;1.291.277;1;4587.04;1.18;0.00;323.80;passenger;;11;145.00;1703512.794597;42756.398582;234.916044;717.999055;34.685289;0;732.275225
2552.00;53283046#0_0;165.89;20.30;2376.00;0.00;240384794_2;0.00;20.40;vehroute_0.130.33 tripinfo_0.130.33 routing_0.130.33 emissions_0.130.33;176.00;0.130.33;1;1244.32;1.22;0.00;113.68;passenger;;1;98.00;549656.587088;18896.965095;99.059407;236.150676;12.023090;0;236.279608
2553.00;47663822#2.31_1;76.83;19.66;2060.00;0.80;408074469#0_0;0.00;20.08;vehroute_1.291.286 tripinfo_1.291.286 routing_1.291.286 emissions_1.291.286;493.00;1.291.286;1;4587.04;1.20;0.00;263.74;passenger;;7;174.00;1550223.705265;41579.063834;226.186966;655.149915;32.456712;0;666.383446
2553.00;53281792_0;131.79;13.48;2161.00;1.00;240384794_1;0.00;1.75;vehroute_0.133.15 tripinfo_0.133.15 routing_0.133.15 emissions_0.133.15;392.00;0.133.15;1;2160.23;1.27;0.00;285.59;passenger;;7;103.00;962871.535027;29368.233440;156.381260;412.554595;19.985541;0;413.905213
2553.00;37022128_0;106.30;19.94;2160.00;0.00;192483968#1_0;26.65;0.00;vehroute_0.189.30 tripinfo_0.189.30 routing_0.189.30 emissions_0.189.30;393.00;0.189.30;1;1553.08;1.23;0.00;316.16;passenger;;13;169.00;924140.273216;33407.407633;173.904530;402.528477;19.998558;0;397.259078
2553.00;47663822#2.31_2;76.83;19.86;2160.00;0.00;-48484730#0_0;40.57;13.64;vehroute_7.1211.3 tripinfo_7.1211.3 routing_7.1211.3 emissions_7.1211.3;393.00;7.1211.3;1;3699.12;1.23;0.00;206.41;taxi;;5;149.00;1173156.409519;32354.999659;175.041371;493.122398;24.399311;0;504.297407
2553.00;775830384_1;114.22;19.44;2232.00;0.00;192483968#1_0;7.60;7.14;vehroute_6.1131.31 tripinfo_6.1131.31 routing_6.1131.31 emissions_6.1131.31;321.00;6.1131.31;1;1571.30;1.20;0.00;241.80;taxi;;8;106.00;799201.702737;25559.095225;135.323843;345.199899;16.978828;0;343.549615
2553.00;48484834_0;69.24;12.51;2394.00;0.00;408074469#0_0;0.00;19.52;vehroute_1.301.133 tripinfo_1.301.133 routing_1.301.133 emissions_1.301.133;159.00;1.301.133;1;2198.88;1.17;0.00;43.56;passenger;;2;2.00;547117.358810;7564.642431;47.424398;223.203905;10.483485;0;235.180945
2553.00;53292332#0_0;29.81;15.10;2522.00;2.00;240384794_0;0.00;3.32;vehroute_0.122.14 tripinfo_0.122.14 routing_0.122.14 emissions_0.122.14;31.00;0.122.14;1;204.20;1.38;0.00;19.80;passenger;;0;0.00;122679.765677;2633.519657;14.901701;52.521589;2.454934;0;52.734931
2554.00;775830384_2;114.22;19.36;1998.00;0.00;gneE14_0;0.00;19.82;vehroute_0.1.222 tripinfo_0.1.222 routing_0.1.222 emissions_0.1.222;556.00;0.1.222;1;4598.50;1.19;0.00;323.45;passenger;;8;136.00;1498847.385123;37477.530933;206.081789;627.595553;30.256842;0;644.297908
2554.00;47663822#2.31_1;76.83;19.16;2160.00;0.00;192483968#1_0;39.35;0.00;vehroute_7.1133.15 tripinfo_7.1133.15 routing_7.1133.15 emissions_7.1133.15;394.00;7.1133.15;1;3310.85;1.20;0.00;227.11;taxi;;5;164.00;1158943.902486;34193.482438;183.096603;489.805242;24.224011;0;498.189512
2555.00;775830384_2;114.22;20.91;2052.00;0.00;gneE14_0;0.00;21.54;vehroute_0.1.228 tripinfo_0.1.228 routing_0.1.228 emissions_0.1.228;503.00;0.1.228;1;4598.50;1.29;0.00;289.40;passenger;;9;83.00;1408173.016339;30648.424003;172.958117;586.325643;28.162787;0;605.317086
2555.00;47663822#2.31_2;76.83;18.40;2160.00;0.00;48484721#2_1;49.92;18.70;vehroute_6.1142.15 tripinfo_6.1142.15 routing_6.1142.15 emissions_6.1142.15;395.00;6.1142.15;1;4328.34;1.12;0.00;162.40;taxi;;3;119.00;1051816.531488;25000.009804;138.186392;428.392725;20.328728;0;452.137044
2556.00;47663822#2.31_1;76.83;17.21;2232.00;0.00;192483968#1_0;0.00;1.25;vehroute_1.183.31 tripinfo_1.183.31 routing_1.183.31 emissions_1.183.31;324.00;1.183.31;1;3350.20;1.11;0.00;141.63;passenger;;3;91.00;926987.021933;21377.002161;118.864702;381.356045;18.080210;0;398.476364
2556.00;775830384_1;114.22;17.04;2304.00;0.00;252220162_0;0.00;12.00;vehroute_0.221.16 tripinfo_0.221.16 routing_0.221.16 emissions_0.221.16;252.00;0.221.16;1;1027.64;1.08;0.00;184.36;passenger;;9;120.00;580864.786113;22719.905446;117.054347;251.319246;12.336058;0;249.697503
2557.00;775830384_1;114.22;19.14;1941.00;69.00;--199263543_0;0.00;0.56;vehroute_0.81.26 tripinfo_0.81.26 routing_0.81.26 emissions_0.81.26;616.00;0.81.26;1;2500.49;1.25;0.00;493.01;passenger;;17;281.00;1382057.898482;53636.198515;276.744701;600.887408;30.286289;0;594.106502
2557.00;37022128_0;106.30;18.38;2089.00;1.00;192483968#1_1;0.00;17.22;vehroute_0.189.29 tripinfo_0.189.29 routing_0.189.29 emissions_0.189.29;468.00;0.189.29;1;1570.27;1.17;0.00;386.73;passenger;;8;243.00;1146304.051511;46869.687943;240.414847;503.974289;25.542027;0;492.763887
2557.00;775830384_2;114.22;18.70;2132.00;0.80;240384794_1;0.00;1.25;vehroute_0.120.148 tripinfo_0.120.148 routing_0.120.148 emissions_0.120.148;425.00;0.120.148;1;2475.62;1.16;0.00;296.60;passenger;;6;137.00;1209140.617258;34822.827508;187.253605;520.278161;25.557752;0;519.765416
2557.00;47663822#2.31_2;76.83;21.51;2160.00;0.00;-48484730#0_0;0.00;15.31;vehroute_1.390.15 tripinfo_1.390.15 routing_1.390.15 emissions_1.390.15;397.00;1.390.15;1;3739.69;1.38;0.00;227.64;passenger;;4;135.00;1282835.256521;32579.180308;178.787431;542.428853;26.821250;0;551.441527
2557.00;gneE5_0;349.68;12.86;2256.00;0.00;192483968#1_0;0.00;21.03;vehroute_0.184.47 tripinfo_0.184.47 routing_0.184.47 emissions_0.184.47;301.00;0.184.47;1;1119.81;1.26;0.00;238.07;passenger;;4;137.00;703850.878614;29941.804852;152.903740;309.397651;15.719775;0;302.566678
2557.00;-37061736#7_0;33.63;12.79;2433.00;3.00;gneE14_0;0.00;2.43;vehroute_6.1012.27 tripinfo_6.1012.27 routing_6.1012.27 emissions_6.1012.27;124.00;6.1012.27;1;1597.92;1.24;0.00;44.80;taxi;;0;0.00;390910.962276;5804.277307;35.679419;160.480748;7.390999;0;168.035226
2557.00;48484734_0;182.76;12.64;2450.00;2.00;408074469#0_2;61.00;19.89;vehroute_1.294.34 tripinfo_1.294.34 routing_1.294.34 emissions_1.294.34;107.00;1.294.34;1;978.42;1.19;0.00;52.07;passenger;;1;35.00;338819.482903;8791.567685;48.135509;144.750042;7.152251;0;145.645422
2558.00;47663822#2.31_2;76.83;21.89;2117.00;0.20;408074469#0_1;0.00;22.91;vehroute_1.291.294 tripinfo_1.291.294 routing_1.291.294 emissions_1.291.294;441.00;1.291.294;1;4586.94;1.37;0.00;240.31;passenger;;4;154.00;1366933.480231;34366.598657;188.667168;569.288938;28.132630;0;587.593058
2558.00;37022128_0;106.30;20.77;2163.00;3.00;240384794_2;0.00;2.03;vehroute_0.136.30 tripinfo_0.136.30 routing_0.136.30 emissions_0.136.30;395.00;0.136.30;1;2462.86;1.33;0.00;283.19;passenger;;6;120.00;1077750.277137;31713.077787;169.886151;459.957219;22.508578;0;463.286699
