tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3053.00;-53292327_0;316.56;12.88;2901.00;21.00;240384794_0;34.95;0.93;vehroute_6.1103.4 tripinfo_6.1103.4 routing_6.1103.4 emissions_6.1103.4;152.00;6.1103.4;1;620.15;1.24;0.00;112.57;taxi;;1;85.00;388191.482571;16157.209153;82.691270;169.616804;8.465381;0;166.873121
3054.00;52708535#0_0;69.78;10.46;2742.00;6.00;408074469#0_2;0.00;16.13;vehroute_1.300.38 tripinfo_1.300.38 routing_1.300.38 emissions_1.300.38;312.00;1.300.38;1;2130.65;0.97;0.00;176.28;passenger;;8;92.00;746474.674448;21919.463980;117.239462;315.082010;14.984082;0;320.883867
3054.00;53292418_0;332.16;11.58;2900.00;20.00;240384794_0;0.00;1.25;vehroute_6.1102.8 tripinfo_6.1102.8 routing_6.1102.8 emissions_6.1102.8;154.00;6.1102.8;1;603.36;1.10;0.00;110.92;taxi;;1;86.00;378661.393723;16135.610746;82.333694;166.564931;8.401381;0;162.776464
3055.00;775830384_2;114.22;20.35;2493.00;1.80;gneE14_0;0.00;20.54;vehroute_6.1000.173 tripinfo_6.1000.173 routing_6.1000.173 emissions_6.1000.173;562.00;6.1000.173;1;4598.50;1.23;0.00;337.38;taxi;;7;121.00;1609153.066523;39800.372099;219.325040;680.375653;32.921898;0;691.712725
3055.00;775830384_1;114.22;17.48;2636.00;0.80;240384794_1;0.00;1.25;vehroute_0.120.183 tripinfo_0.120.183 routing_0.120.183 emissions_0.120.183;419.00;0.120.183;1;2475.62;1.09;0.00;281.51;passenger;;6;104.00;1118599.420195;33868.576855;180.593895;479.562566;23.254743;0;480.846985
3055.00;47663822#2.31_1;76.83;18.85;2880.00;0.00;199263544_1;0.00;20.11;vehroute_1.62.100 tripinfo_1.62.100 routing_1.62.100 emissions_1.62.100;175.00;1.62.100;1;2164.80;1.21;0.00;66.08;passenger;;1;42.00;602993.508722;12324.415789;70.392211;249.507131;12.123062;0;259.202125
3055.00;47663822#2.31_0;76.83;16.78;2880.00;0.00;678477995_0;0.00;11.41;vehroute_1.510.20 tripinfo_1.510.20 routing_1.510.20 emissions_1.510.20;175.00;1.510.20;1;1074.13;1.03;0.00;110.03;passenger;;2;85.00;483777.995543;16276.874151;85.416893;206.675388;10.144309;0;207.960712
3055.00;47663822#2.31_2;76.83;19.71;2880.00;0.00;199263544_2;0.00;20.15;vehroute_7.1082.40 tripinfo_7.1082.40 routing_7.1082.40 emissions_7.1082.40;175.00;7.1082.40;1;2161.00;1.21;0.00;66.73;taxi;;1;46.00;601284.297652;12932.646548;73.121498;248.966660;12.176391;0;258.467862
3056.00;775830384_0;114.22;8.53;1954.00;4.00;gneE14_0;12.10;0.00;vehroute_2.500.2 tripinfo_2.500.2 routing_2.500.2 emissions_2.500.2;1102.00;2.500.2;1;4586.40;1.20;135.00;737.39;bus;;31;239.00;11198569.725278;22306.645430;4709.243931;94622.410469;2318.189208;0;4774.965626
3056.00;163041337_0;150.93;12.36;2851.00;115.00;49030944#2_1;0.00;2.41;vehroute_0.25.19 tripinfo_0.25.19 routing_0.25.19 emissions_0.25.19;205.00;0.25.19;1;1970.84;1.22;0.00;103.51;passenger;;2;57.00;641437.467766;14650.404272;81.968792;270.021799;13.089521;0;275.728301
3056.00;47663822#2.31_2;76.83;20.83;2808.00;0.00;240384794_0;0.00;1.25;vehroute_1.121.39 tripinfo_1.121.39 routing_1.121.39 emissions_1.121.39;248.00;1.121.39;1;2277.55;1.28;0.00;140.87;passenger;;4;89.00;815328.204656;21327.279018;116.650665;346.550155;17.364330;0;350.478330
3056.00;48484826_0;279.83;15.22;2893.00;13.00;240384794_0;0.00;3.42;vehroute_0.128.8 tripinfo_0.128.8 routing_0.128.8 emissions_0.128.8;163.00;0.128.8;1;772.05;1.40;0.00;122.73;passenger;;1;91.00;491100.526836;18588.507689;96.265341;214.598490;10.831938;0;211.109271
3056.00;53292419_0;342.11;11.15;2915.00;11.00;240384794_0;13.23;0.06;vehroute_0.123.121 tripinfo_0.123.121 routing_0.123.121 emissions_0.123.121;141.00;0.123.121;1;550.60;1.09;0.00;99.75;passenger;;1;80.00;362538.520360;15202.872323;77.739552;158.532949;7.912335;0;155.845678
3057.00;50172050#0_0;132.31;10.54;2497.00;157.00;--199263543_0;0.00;1.25;vehroute_0.91.13 tripinfo_0.91.13 routing_0.91.13 emissions_0.91.13;560.00;0.91.13;1;2047.90;1.06;0.00;437.28;passenger;;10;268.00;1204770.632555;49519.073929;253.598196;524.210867;26.312950;0;517.898239
3057.00;775830384_2;114.22;20.04;2608.00;16.00;gneE14_2;0.00;19.67;vehroute_4.25.36 tripinfo_4.25.36 routing_4.25.36 emissions_4.25.36;449.00;4.25.36;1;4598.50;1.22;0.00;222.01;truck;;3;24.00;6495233.246204;8805.521844;0;54646.327345;1053.949738;0;2753.658606
3057.00;775830384_1;114.22;18.07;2664.00;0.00;240384794_1;0.00;9.31;vehroute_0.120.185 tripinfo_0.120.185 routing_0.120.185 emissions_0.120.185;393.00;0.120.185;1;2475.62;1.11;0.00;258.11;passenger;;4;87.00;1049919.380223;30396.161517;162.985552;446.784405;21.518650;0;451.323209
3057.00;47663822#2.31_1;76.83;17.92;2736.00;0.00;240384794_0;0.00;1.25;vehroute_1.121.38 tripinfo_1.121.38 routing_1.121.38 emissions_1.121.38;321.00;1.121.38;1;2277.55;1.10;0.00;195.11;passenger;;4;152.00;879754.193689;29840.187118;156.461645;374.908412;18.599851;0;378.178405
3058.00;775830384_0;114.22;12.05;2420.00;0.80;240384794_1;0.00;1.25;vehroute_0.120.168 tripinfo_0.120.168 routing_0.120.168 emissions_0.120.168;638.00;0.120.168;1;2475.62;1.13;0.00;506.31;passenger;;17;215.00;1491896.608308;54194.955631;281.866176;650.449011;32.390504;0;641.319870
3058.00;47663822#2.31_1;76.83;19.91;2592.00;0.00;408074469#0_0;0.00;22.17;vehroute_1.291.360 tripinfo_1.291.360 routing_1.291.360 emissions_1.291.360;466.00;1.291.360;1;4587.04;1.33;0.00;259.04;passenger;;5;204.00;1518814.243718;43131.245016;232.773779;640.326085;32.629862;0;652.883202
3058.00;47663822#2.31_2;76.83;21.47;2603.00;3.80;408074469#0_2;0.00;12.34;vehroute_1.291.361 tripinfo_1.291.361 routing_1.291.361 emissions_1.291.361;455.00;1.291.361;1;4586.94;1.33;0.00;247.99;passenger;;5;164.00;1490443.890737;37958.802758;208.523678;625.434899;31.249476;0;640.685048
3058.00;775830384_2;114.22;18.44;2612.00;5.60;gneE14_0;0.00;19.73;vehroute_6.1000.181 tripinfo_6.1000.181 routing_6.1000.181 emissions_6.1000.181;446.00;6.1000.181;1;4598.50;1.18;0.00;212.78;taxi;;3;22.00;1189431.296324;23379.081256;134.291355;486.318027;22.616485;0;511.288534
3058.00;775830384_1;114.22;18.59;2640.00;0.00;240384794_0;7.60;0.00;vehroute_6.1100.55 tripinfo_6.1100.55 routing_6.1100.55 emissions_6.1100.55;418.00;6.1100.55;1;2468.02;1.21;0.00;295.22;taxi;;6;97.00;1075457.978495;32337.347473;172.521914;460.957654;22.308146;0;462.301827
3059.00;47663822#2.31_2;76.83;21.16;2736.00;0.00;192483968#1_0;0.00;1.26;vehroute_1.183.38 tripinfo_1.183.38 routing_1.183.38 emissions_1.183.38;323.00;1.183.38;1;3350.20;1.30;0.00;167.59;passenger;;3;93.00;1163968.458511;27163.139908;151.581393;490.848186;24.404773;0;500.343321
3059.00;50172050#0_0;132.31;11.44;2784.00;0.00;192483968#1_1;0.00;1.40;vehroute_0.185.58 tripinfo_0.185.58 routing_0.185.58 emissions_0.185.58;275.00;0.185.58;1;1126.31;1.12;0.00;209.33;passenger;;2;120.00;753376.277011;27920.789985;144.981631;330.112974;16.618022;0;323.853085
3059.00;-37061736#7_0;33.63;12.50;2837.00;0.20;gneE14_0;0.00;19.75;vehroute_0.3.197 tripinfo_0.3.197 routing_0.3.197 emissions_0.3.197;222.00;0.3.197;1;1597.92;1.18;0.00;138.49;passenger;;5;55.00;635407.136484;16330.286845;89.399046;269.200190;12.915227;0;273.137527
3060.00;775830384_0;114.22;14.33;2376.00;0.00;199263544_0;0.00;18.55;vehroute_0.61.33 tripinfo_0.61.33 routing_0.61.33 emissions_0.61.33;684.00;0.61.33;1;2662.35;1.11;0.00;539.38;passenger;;11;229.00;1574519.720241;60972.147453;314.725451;687.621868;34.349673;0;676.839968
3060.00;775830384_2;114.22;20.46;2619.00;0.00;gneE14_1;0.00;21.58;vehroute_0.1.291 tripinfo_0.1.291 routing_0.1.291 emissions_0.1.291;441.00;0.1.291;1;4598.50;1.29;0.00;227.08;passenger;;2;20.00;1172587.986086;22756.132091;131.296209;481.593976;22.690915;0;504.047490
3060.00;775830384_1;114.22;18.95;2679.00;0.60;240384794_0;0.00;19.67;vehroute_0.120.186 tripinfo_0.120.186 routing_0.120.186 emissions_0.120.186;381.00;0.120.186;1;2479.77;1.18;0.00;254.50;passenger;;3;79.00;1003080.881795;29390.454273;157.573209;430.343398;20.976068;0;431.188614
3060.00;53292419_0;342.11;12.01;2928.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.122 tripinfo_0.123.122 routing_0.123.122 emissions_0.123.122;132.00;0.123.122;1;563.83;1.12;0.00;90.31;passenger;;1;70.00;352452.259376;14073.017657;72.364745;153.746985;7.621781;0;151.509357
3061.00;775830384_0;114.22;13.78;2337.00;90.60;49030944#2_0;0.00;2.91;vehroute_6.1041.78 tripinfo_6.1041.78 routing_6.1041.78 emissions_6.1041.78;724.00;6.1041.78;1;4605.06;1.19;0.00;492.39;taxi;;6;179.00;1833826.071174;56176.680360;298.833534;779.573274;37.562051;0;788.299752
3061.00;47663822#2.31_2;76.83;19.63;2614.00;0.40;408074469#0_0;0.00;20.29;vehroute_1.291.363 tripinfo_1.291.363 routing_1.291.363 emissions_1.291.363;447.00;1.291.363;1;4586.94;1.22;0.00;220.82;passenger;;5;157.00;1347374.152110;34080.126874;187.098313;559.393144;27.482083;0;579.185859
3061.00;775830384_2;114.22;19.20;2808.00;0.00;447568492#1_0;0.00;12.87;vehroute_0.145.78 tripinfo_0.145.78 routing_0.145.78 emissions_0.145.78;253.00;0.145.78;1;1610.09;1.16;0.00;167.21;passenger;;3;18.00;598834.316286;16132.927975;87.583694;251.758875;11.806378;0;257.417412
3061.00;-37061736#7_0;33.63;12.24;2852.00;0.80;gneE14_0;23.70;19.56;vehroute_0.3.198 tripinfo_0.3.198 routing_0.3.198 emissions_0.3.198;209.00;0.3.198;1;1574.22;1.17;0.00;126.16;passenger;;7;39.00;631301.735474;14964.023928;83.184663;269.244175;12.974147;0;271.371393
3061.00;47663822#2.31_1;76.83;15.97;2880.00;0.00;240384794_0;63.02;11.85;vehroute_1.121.40 tripinfo_1.121.40 routing_1.121.40 emissions_1.121.40;181.00;1.121.40;1;2199.55;1.02;0.00;52.59;passenger;;1;33.00;498515.918090;9526.189080;55.012388;202.868392;9.334319;0;214.291872
3062.00;37061722_0;195.17;13.14;2415.00;15.00;408074469#0_0;12.10;0.00;vehroute_3.1500.1 tripinfo_3.1500.1 routing_3.1500.1 emissions_3.1500.1;647.00;3.1500.1;1;3832.41;1.20;120.00;329.38;bus;;11;120.00;8244361.889206;15106.145894;3131.679254;67436.041724;1583.671568;0;3515.586270
3062.00;775830384_1;114.22;18.11;2448.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.31.34 tripinfo_0.31.34 routing_0.31.34 emissions_0.31.34;614.00;0.31.34;1;3934.12;1.15;0.00;407.73;passenger;;5;193.00;1705624.744600;52751.367952;280.347880;729.432994;35.745395;0;733.189618
3062.00;47663822#2.31_1;76.83;19.22;2664.00;0.00;49070929#0_0;0.00;13.77;vehroute_1.350.37 tripinfo_1.350.37 routing_1.350.37 emissions_1.350.37;398.00;1.350.37;1;4072.10;1.24;0.00;195.56;passenger;;4;145.00;1253421.327204;32558.990531;177.953323;525.643083;26.097841;0;538.798767
3062.00;gneE4_0;142.09;13.14;2746.00;10.00;408074469#0_1;0.00;1.21;vehroute_1.309.19 tripinfo_1.309.19 routing_1.309.19 emissions_1.309.19;316.00;1.309.19;1;3930.30;1.29;0.00;128.81;passenger;;2;35.00;1101013.490830;19625.686251;115.712033;455.756581;21.809288;0;473.278299
3062.00;49049126_0;160.53;12.74;2952.00;0.00;240384794_2;7.60;0.00;vehroute_0.129.41 tripinfo_0.129.41 routing_0.129.41 emissions_0.129.41;110.00;0.129.41;1;753.46;1.20;0.00;66.96;passenger;;2;44.00;361744.753980;10825.442480;57.885054;156.541240;7.786329;0;155.501001
3063.00;775830384_2;114.22;19.62;2529.00;9.00;gneE14_0;0.00;12.81;vehroute_6.1000.175 tripinfo_6.1000.175 routing_6.1000.175 emissions_6.1000.175;534.00;6.1000.175;1;4598.50;1.19;0.00;301.43;taxi;;6;32.00;1406127.718446;30213.299115;170.917157;585.959043;27.587278;0;604.437993
3063.00;775830384_0;114.22;15.17;2592.00;0.00;447568492#1_0;0.00;14.06;vehroute_0.145.72 tripinfo_0.145.72 routing_0.145.72 emissions_0.145.72;471.00;0.145.72;1;1610.09;1.27;0.00;392.15;passenger;;16;94.00;957581.308937;34247.883884;178.478997;416.806109;20.331304;0;411.634396
3063.00;47663822#2.31_2;76.83;18.60;2621.00;0.20;408074469#0_0;0.00;19.08;vehroute_1.291.364 tripinfo_1.291.364 routing_1.291.364 emissions_1.291.364;442.00;1.291.364;1;4586.94;1.14;0.00;201.41;passenger;;4;147.00;1245663.306924;32116.650155;175.519586;515.960546;25.066343;0;535.465076
3063.00;50172050#0_0;132.31;11.72;2832.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.185.59 tripinfo_0.185.59 routing_0.185.59 emissions_0.185.59;231.00;0.185.59;1;1126.31;1.07;0.00;162.55;passenger;;2;76.00;602519.756822;19735.556063;104.125898;260.558715;12.799490;0;259.003107
3063.00;48484734_0;182.76;10.68;2952.00;0.00;408074469#0_0;54.58;17.39;vehroute_1.294.41 tripinfo_1.294.41 routing_1.294.41 emissions_1.294.41;111.00;1.294.41;1;984.84;1.04;0.00;48.11;passenger;;2;15.00;275813.746880;5584.637817;31.836820;112.607522;5.006175;0;118.561569
3063.00;48484723_0;142.71;20.98;2955.00;3.00;408074469#0_0;0.00;13.73;vehroute_1.299.123 tripinfo_1.299.123 routing_1.299.123 emissions_1.299.123;108.00;1.299.123;1;1639.55;1.27;0.00;29.73;passenger;;0;0.00;440127.565269;5700.337593;36.454092;182.565788;8.724369;0;189.189994
3064.00;775830384_1;114.22;19.21;2324.00;5.60;gneE14_0;0.00;20.20;vehroute_6.1000.161 tripinfo_6.1000.161 routing_6.1000.161 emissions_6.1000.161;740.00;6.1000.161;1;4598.50;1.21;0.00;511.57;taxi;;10;187.00;2042137.319502;59225.947114;317.838066;873.808502;42.472727;0;877.841718
3064.00;47663822#2.31_1;76.83;19.40;2736.00;0.00;192483968#1_0;41.59;4.74;vehroute_7.1133.19 tripinfo_7.1133.19 routing_7.1133.19 emissions_7.1133.19;328.00;7.1133.19;1;3308.61;1.20;0.00;161.74;taxi;;3;95.00;1051481.102243;25073.585296;138.896719;439.362700;21.443631;0;451.990852
3065.00;775830384_1;114.22;19.57;2592.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.36 tripinfo_0.61.36 routing_0.61.36 emissions_0.61.36;473.00;0.61.36;1;2662.35;1.18;0.00;336.07;passenger;;3;138.00;1306113.938799;40937.771946;217.403165;563.461080;27.785905;0;561.453260
3065.00;47663822#2.31_2;76.83;19.13;2595.00;3.00;408074469#0_0;0.00;17.47;vehroute_7.1171.54 tripinfo_7.1171.54 routing_7.1171.54 emissions_7.1171.54;470.00;7.1171.54;1;4586.94;1.16;0.00;232.80;taxi;;5;170.00;1398496.011857;37414.059714;203.333032;586.211399;28.846164;0;601.162107
3065.00;-37061736#7_0;33.63;12.06;2924.00;0.80;gneE14_0;0.00;9.76;vehroute_0.3.203 tripinfo_0.3.203 routing_0.3.203 emissions_0.3.203;141.00;0.3.203;1;1597.92;1.13;0.00;54.11;passenger;;0;0.00;482886.503582;7753.346507;46.835085;201.338508;9.369440;0;207.571409
3065.00;583371580_0;93.20;14.14;3026.00;2.00;408074469#0_1;0.00;21.47;vehroute_1.293.126 tripinfo_1.293.126 routing_1.293.126 emissions_1.293.126;39.00;1.293.126;1;725.11;1.35;0.00;3.49;passenger;;0;0.00;129990.937524;1427.467757;9.652119;51.570182;2.482131;0;55.877060
3066.00;47663822#2.31_1;76.83;18.39;2585.00;0.20;408074469#0_0;0.00;19.10;vehroute_1.291.359 tripinfo_1.291.359 routing_1.291.359 emissions_1.291.359;481.00;1.291.359;1;4587.04;1.15;0.00;239.95;passenger;;4;190.00;1436941.938128;39444.785636;213.325411;601.684154;29.597565;0;617.689536
3066.00;-292382413_0;152.29;12.63;2592.00;0.00;240384794_1;20.30;0.00;vehroute_0.135.36 tripinfo_0.135.36 routing_0.135.36 emissions_0.135.36;474.00;0.135.36;1;2467.18;1.25;0.00;350.63;passenger;;10;112.00;1119926.516418;36136.741088;190.780926;478.466543;22.957945;0;481.419808
3066.00;47663822#2.31_2;76.83;19.50;2643.00;0.60;408074469#0_2;0.00;20.01;vehroute_1.291.367 tripinfo_1.291.367 routing_1.291.367 emissions_1.291.367;423.00;1.291.367;1;4586.94;1.20;0.00;193.51;passenger;;4;121.00;1234997.427987;28820.148818;160.497058;512.167979;24.915291;0;530.877526
3066.00;775830384_2;114.22;18.77;2688.00;0.00;240384794_0;49.25;11.54;vehroute_6.1100.56 tripinfo_6.1100.56 routing_6.1100.56 emissions_6.1100.56;378.00;6.1100.56;1;2430.52;1.20;0.00;255.34;taxi;;3;70.00;975554.853422;27344.667065;147.479917;415.641915;19.990075;0;419.355733
3067.00;775830384_1;114.22;19.10;2371.00;56.65;49030944#2_1;0.00;1.25;vehroute_0.21.225 tripinfo_0.21.225 routing_0.21.225 emissions_0.21.225;696.00;0.21.225;1;4599.66;1.21;0.00;467.16;passenger;;7;249.00;2008519.040351;62260.319579;331.016997;859.845192;42.560896;0;863.393148
3067.00;47663822#2.31_1;76.83;19.58;2640.00;0.00;408074469#0_0;51.78;17.53;vehroute_7.1171.55 tripinfo_7.1171.55 routing_7.1171.55 emissions_7.1171.55;427.00;7.1171.55;1;4535.16;1.20;0.00;199.48;taxi;;4;126.00;1324672.750244;30815.726373;171.648960;549.645582;26.639373;0;569.425425
3067.00;37061722_0;195.17;12.36;2745.00;9.00;408074469#0_2;0.00;7.16;vehroute_1.308.19 tripinfo_1.308.19 routing_1.308.19 emissions_1.308.19;322.00;1.308.19;1;3844.41;1.20;0.00;123.20;passenger;;1;42.00;993680.042073;17685.537685;103.855522;403.786977;18.767762;0;427.141758
3068.00;775830384_0;114.22;17.32;2523.00;3.00;199263544_0;0.00;9.95;vehroute_6.1081.35 tripinfo_6.1081.35 routing_6.1081.35 emissions_6.1081.35;545.00;6.1081.35;1;2662.35;1.09;0.00;398.19;taxi;;10;81.00;1232835.582238;37849.221898;201.285532;527.349131;25.304946;0;529.953979
3068.00;775830384_1;114.22;19.47;2640.00;0.00;-48484826_0;0.00;13.81;vehroute_0.141.11 tripinfo_0.141.11 routing_0.141.11 emissions_0.141.11;428.00;0.141.11;1;2272.06;1.24;0.00;310.64;passenger;;9;110.00;1067076.036343;34084.257142;180.386457;458.333891;22.169918;0;458.700334
3068.00;47663822#2.31_2;76.83;23.12;2686.00;0.40;408074469#0_0;0.00;21.83;vehroute_1.291.373 tripinfo_1.291.373 routing_1.291.373 emissions_1.291.373;382.00;1.291.373;1;4586.94;1.41;0.00;186.06;passenger;;3;94.00;1251520.910124;26376.385362;149.633052;515.699460;25.310338;0;537.978150
3069.00;47663822#2.31_1;76.83;18.45;2636.00;0.80;408074469#0_0;0.00;18.79;vehroute_1.291.366 tripinfo_1.291.366 routing_1.291.366 emissions_1.291.366;433.00;1.291.366;1;4586.94;1.13;0.00;187.90;passenger;;4;128.00;1207010.171516;28513.020357;158.059194;494.129678;23.551107;0;518.848496
3069.00;47663822#2.31_2;76.83;20.75;2693.00;0.20;408074469#0_0;0.00;20.93;vehroute_1.291.374 tripinfo_1.291.374 routing_1.291.374 emissions_1.291.374;376.00;1.291.374;1;4586.94;1.26;0.00;156.43;passenger;;3;83.00;1183688.523357;23754.914370;136.349880;485.474946;23.614593;0;508.819300
3069.00;37022128_0;106.30;19.23;2880.00;0.00;252220162_1;0.00;13.20;vehroute_0.222.20 tripinfo_0.222.20 routing_0.222.20 emissions_0.222.20;189.00;0.222.20;1;1019.01;1.19;0.00;128.85;passenger;;6;48.00;478957.406159;14043.523070;75.252749;204.882288;9.781318;0;205.886944
3070.00;775830384_2;114.22;18.09;2484.00;0.00;gneE14_0;0.00;19.33;vehroute_0.1.276 tripinfo_0.1.276 routing_0.1.276 emissions_0.1.276;586.00;0.1.276;1;4598.50;1.16;0.00;347.69;passenger;;6;136.00;1585261.653000;42140.207638;229.318037;669.461342;32.295116;0;681.445444
3070.00;47663822#2.31_1;76.83;19.91;2630.00;2.00;408074469#0_0;0.00;19.96;vehroute_7.1021.73 tripinfo_7.1021.73 routing_7.1021.73 emissions_7.1021.73;440.00;7.1021.73;1;4586.94;1.20;0.00;209.66;taxi;;6;112.00;1318594.856957;29427.858819;165.099900;546.835465;26.353466;0;566.811862
3070.00;-292382413_0;152.29;12.58;2664.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.188.37 tripinfo_0.188.37 routing_0.188.37 emissions_0.188.37;406.00;0.188.37;1;1586.27;1.24;0.00;323.76;passenger;;9;100.00;964434.468403;33582.743110;175.610129;418.570957;20.312809;0;414.579844
3070.00;775830384_1;114.22;20.67;2880.00;0.00;252220162_0;0.00;14.21;vehroute_0.221.20 tripinfo_0.221.20 routing_0.221.20 emissions_0.221.20;190.00;0.221.20;1;1024.55;1.28;0.00;132.98;passenger;;5;63.00;488313.157932;14357.784120;76.911742;209.429465;10.066609;0;209.908548
3071.00;48484834_0;69.24;13.28;2468.00;68.00;408074469#0_0;12.10;0.00;vehroute_3.5150.0 tripinfo_3.5150.0 routing_3.5150.0 emissions_3.5150.0;603.00;3.5150.0;1;2186.78;1.20;75.00;415.88;bus;;13;174.00;5690346.827754;11818.058329;2520.779136;48891.922344;1223.417068;0;2426.217602
3071.00;47663822#2.31_1;76.83;19.23;2595.00;3.00;192483968#1_0;0.00;11.11;vehroute_7.1133.18 tripinfo_7.1133.18 routing_7.1133.18 emissions_7.1133.18;476.00;7.1133.18;1;3350.30;1.23;0.00;311.88;taxi;;4;238.00;1572488.724146;50083.933765;265.312473;678.167887;34.185252;0;675.958608
3071.00;775830384_1;114.22;19.47;2628.00;0.00;447568492#1_0;0.00;13.71;vehroute_0.145.73 tripinfo_0.145.73 routing_0.145.73 emissions_0.145.73;443.00;0.145.73;1;1610.09;1.23;0.00;362.85;passenger;;11;74.00;918142.108759;31559.106784;165.330541;398.540734;19.408387;0;394.679804
3071.00;47663822#2.31_2;76.83;20.26;2666.00;2.00;408074469#0_0;0.00;19.40;vehroute_7.1021.74 tripinfo_7.1021.74 routing_7.1021.74 emissions_7.1021.74;405.00;7.1021.74;1;4586.94;1.22;0.00;178.01;taxi;;5;84.00;1444915.240960;29055.227372;166.793289;603.920298;29.485497;0;621.108307
3071.00;gneE4_0;142.09;13.62;2880.00;0.00;gneE14_0;0.00;21.13;vehroute_0.0.40 tripinfo_0.0.40 routing_0.0.40 emissions_0.0.40;191.00;0.0.40;1;1002.98;1.27;0.00;120.98;passenger;;1;112.00;465632.354523;19862.585905;101.360140;201.444470;10.021936;0;200.163613
3071.00;53292419_0;342.11;12.62;3010.00;58.00;240384794_0;0.00;0.22;vehroute_0.123.123 tripinfo_0.123.123 routing_0.123.123 emissions_0.123.123;61.00;0.123.123;1;563.83;1.18;0.00;22.01;passenger;;1;1.00;174187.741343;3010.134762;17.805162;71.850397;3.152956;0;74.876012
3072.00;-37061736#7_0;33.63;13.53;2866.00;0.40;gneE14_0;24.13;20.52;vehroute_0.3.199 tripinfo_0.3.199 routing_0.3.199 emissions_0.3.199;206.00;0.3.199;1;1573.79;1.32;0.00;132.83;passenger;;3;11.00;583794.374434;13194.894983;73.889327;247.026256;11.644389;0;250.949822
3073.00;775830384_0;114.22;19.01;2520.00;0.00;53292327_0;0.00;13.29;vehroute_0.139.7 tripinfo_0.139.7 routing_0.139.7 emissions_0.139.7;553.00;0.139.7;1;2458.46;1.20;0.00;421.08;passenger;;10;108.00;1236613.909975;39841.126928;210.578611;531.374196;25.723609;0;531.579240
3073.00;775830384_1;114.22;18.41;2592.00;0.00;53292340.63_0;0.00;12.81;vehroute_0.101.36 tripinfo_0.101.36 routing_0.101.36 emissions_0.101.36;481.00;0.101.36;1;2404.39;1.15;0.00;354.05;passenger;;9;162.00;1214361.537358;40334.783681;212.216588;523.814257;25.699553;0;522.014109
3073.00;47663822#2.31_1;76.83;17.75;2650.00;0.40;408074469#0_0;0.00;18.63;vehroute_1.291.368 tripinfo_1.291.368 routing_1.291.368 emissions_1.291.368;423.00;1.291.368;1;4586.94;1.12;0.00;176.39;passenger;;4;99.00;1237596.508654;26267.641294;148.187226;507.487519;23.995673;0;531.993845
3073.00;gneE5_0;349.68;14.00;2784.00;0.00;192483968#1_0;0.00;1.34;vehroute_0.184.58 tripinfo_0.184.58 routing_0.184.58 emissions_0.184.58;289.00;0.184.58;1;1119.81;1.36;0.00;229.77;passenger;;4;123.00;742567.508223;28289.127612;146.193218;324.344368;16.156226;0;319.207661
3073.00;gneE4_0;142.09;15.44;2882.00;2.00;gneE14_0;0.00;22.84;vehroute_0.2.60 tripinfo_0.2.60 routing_0.2.60 emissions_0.2.60;191.00;0.2.60;1;993.95;1.39;0.00;138.86;passenger;;2;115.00;544303.686829;21332.190249;110.021875;236.597957;12.070469;0;233.980398
