step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
12551;85;626076713;12551;253;13585;13702;6.82;0.42;295.69;12.96;1034;87;4699.00;117
12554;85;626076727;12554;252;13586;13702;6.85;0.42;295.75;12.96;1032;87;4700.00;116
12555;85;626076745;12555;247;13587;13703;6.92;0.42;295.77;12.96;1032;87;4701.00;116
12558;85;626076763;12558;247;13589;13704;6.98;0.43;295.74;13.02;1031;87;4702.00;115
12561;85;626076776;12561;242;13589;13704;7.09;0.43;295.72;13.02;1028;87;4703.00;115
12564;85;626076790;12564;242;13598;13717;7.18;0.44;295.73;13.01;1034;87;4704.00;119
12568;85;626076804;12568;236;13598;13717;7.25;0.44;295.69;13.01;1030;87;4705.00;119
12570;85;626076817;12570;246;13598;13717;7.34;0.45;295.73;13.01;1028;87;4706.00;119
12574;85;626076831;12574;247;13599;13718;7.38;0.45;295.77;13.01;1025;87;4707.00;119
12577;85;626076845;12577;244;13600;13718;7.41;0.45;295.78;13.01;1023;87;4708.00;118
12580;85;626076857;12580;243;13602;13722;7.45;0.45;295.76;13.00;1022;87;4709.00;120
12582;85;626076874;12582;241;13605;13722;7.43;0.45;295.78;13.00;1023;87;4710.00;117
12588;85;626076887;12588;247;13608;13726;7.38;0.45;295.82;13.00;1020;87;4711.00;118
12591;85;626076901;12591;243;13609;13726;7.36;0.45;295.85;13.00;1018;87;4712.00;117
12594;85;626076914;12594;246;13609;13726;7.32;0.44;295.87;13.00;1015;87;4713.00;117
12596;85;626076928;12596;251;13609;13726;7.32;0.44;295.87;13.00;1013;87;4714.00;117
12598;85;626076951;12598;251;13611;13726;7.29;0.44;295.86;13.02;1013;87;4715.00;115
12600;85;626076972;12600;258;13620;13738;7.34;0.45;295.87;13.01;1020;87;4716.00;118
12602;85;626076996;12602;256;13622;13738;7.40;0.45;295.87;13.01;1020;87;4717.00;116
12604;85;626077016;12604;257;13623;13738;7.41;0.45;295.90;13.01;1019;87;4718.00;115
12608;85;626077042;12608;261;13625;13738;7.42;0.45;295.99;13.02;1017;87;4719.00;113
12610;85;626077064;12610;267;13626;13738;7.40;0.45;296.02;13.04;1016;87;4720.00;112
12614;85;626077079;12614;274;13627;13738;7.38;0.45;296.03;13.04;1013;87;4721.00;111
12615;85;626077095;12615;274;13628;13739;7.39;0.45;296.03;13.04;1013;87;4722.00;111
12618;85;626077109;12618;274;13628;13739;7.37;0.45;296.05;13.04;1010;87;4723.00;111
12618;85;626077123;12618;275;13634;13745;7.48;0.46;296.05;13.06;1016;87;4724.00;111
12621;85;626077139;12621;273;13637;13747;7.53;0.46;296.06;13.06;1016;87;4725.00;110
12626;85;626077154;12626;277;13639;13747;7.51;0.46;296.09;13.08;1013;87;4726.00;108
12630;85;626077168;12630;278;13639;13747;7.48;0.46;296.09;13.08;1009;87;4727.00;108
12633;85;626077182;12633;281;13643;13751;7.49;0.46;296.13;13.09;1010;87;4728.00;108
12635;85;626077197;12635;282;13644;13751;7.49;0.46;296.15;13.10;1009;87;4729.00;107
12636;85;626077211;12636;286;13645;13751;7.45;0.46;296.21;13.10;1009;87;4730.00;106
12638;85;626077225;12638;290;13647;13752;7.45;0.46;296.22;13.12;1009;87;4731.00;105
12640;85;626077239;12640;299;13650;13756;7.45;0.46;296.24;13.12;1010;87;4732.00;106
12643;85;626077253;12643;305;13652;13756;7.41;0.45;296.24;13.14;1009;87;4733.00;104
12645;85;626077267;12645;310;13654;13759;7.40;0.45;296.25;13.13;1009;87;4734.00;105
12648;85;626077280;12648;312;13657;13759;7.37;0.45;296.25;13.15;1009;87;4735.00;102
12650;85;626077293;12650;313;13657;13759;7.30;0.45;296.32;13.15;1007;87;4736.00;102
12654;85;626077314;12654;320;13658;13759;7.25;0.44;296.33;13.17;1004;87;4737.00;101
12655;85;626077327;12655;326;13661;13763;7.21;0.44;296.35;13.16;1006;87;4738.00;102
12656;85;626077340;12656;321;13661;13763;7.13;0.44;296.34;13.16;1005;87;4739.00;102
12657;85;626077355;12657;317;13665;13763;7.08;0.43;296.32;13.20;1008;87;4740.00;98
12658;85;626077367;12658;318;13666;13763;7.03;0.43;296.32;13.22;1008;87;4741.00;97
12662;85;626077381;12662;319;13668;13764;6.92;0.42;296.39;13.24;1006;87;4742.00;96
12663;85;626077394;12663;320;13669;13765;6.88;0.42;296.39;13.24;1006;87;4743.00;96
12665;85;626077406;12665;324;13669;13765;6.84;0.42;296.45;13.24;1004;87;4744.00;96
12666;85;626077418;12666;330;13672;13766;6.80;0.42;296.44;13.26;1006;87;4745.00;94
12671;85;626077431;12671;336;13672;13766;6.72;0.41;296.45;13.26;1001;87;4746.00;94
12672;85;626077443;12672;334;13672;13766;6.68;0.41;296.44;13.26;1000;87;4747.00;94
12673;85;626077456;12673;341;13674;13766;6.68;0.41;296.43;13.29;1001;87;4748.00;92
12675;85;626077469;12675;345;13674;13766;6.62;0.41;296.45;13.29;999;87;4749.00;92
12677;85;626077481;12677;348;13676;13766;6.55;0.40;296.42;13.31;999;87;4750.00;90
12681;85;626077492;12681;348;13677;13766;6.46;0.40;296.42;13.32;996;87;4751.00;89
12685;85;626077504;12685;371;13740;13893;6.65;0.41;296.38;13.26;1055;87;4752.00;153
12690;85;626077526;12690;373;13743;13894;6.56;0.41;296.39;13.26;1053;87;4753.00;151
12691;85;626077539;12691;381;13754;13894;6.60;0.41;296.39;13.25;1063;87;4754.00;140
12696;85;626077550;12696;379;13761;13894;6.55;0.41;296.37;13.27;1065;87;4755.00;133
12700;85;626077563;12700;384;13768;13894;6.51;0.40;296.33;13.27;1068;87;4756.00;126
12703;85;626077575;12703;390;13770;13894;6.40;0.40;296.32;13.26;1067;87;4757.00;124
12705;85;626077587;12705;401;13776;13894;6.29;0.39;296.32;13.28;1071;87;4758.00;118
12710;85;626077599;12710;410;13778;13894;6.10;0.38;296.29;13.28;1068;87;4759.00;116
12710;85;626077618;12710;404;13780;13895;6.03;0.37;296.29;13.28;1070;87;4760.00;115
12716;85;626077630;12716;408;13786;13896;5.95;0.37;296.25;13.30;1070;87;4761.00;110
12720;85;626077643;12720;411;13788;13896;5.85;0.36;296.22;13.30;1068;87;4762.00;108
12724;85;626077656;12724;419;13794;13897;5.77;0.36;296.21;13.31;1070;87;4763.00;103
12725;85;626077669;12725;426;13798;13897;5.73;0.36;296.22;13.31;1073;87;4764.00;99
12727;85;626077681;12727;439;13799;13897;5.70;0.35;296.23;13.31;1072;87;4765.00;98
12730;85;626077694;12730;448;13803;13897;5.66;0.35;296.22;13.32;1073;87;4766.00;94
12734;85;626077706;12734;441;13806;13901;5.63;0.35;296.35;13.32;1072;87;4767.00;95
12734;85;626077724;12734;445;13810;13901;5.64;0.35;296.35;13.34;1076;87;4768.00;91
12737;85;626077740;12737;448;13811;13901;5.64;0.35;296.35;13.34;1074;87;4769.00;90
12742;85;626077756;12742;444;13814;13907;5.68;0.35;296.30;13.33;1072;87;4770.00;93
12745;85;626077769;12745;446;13815;13907;5.72;0.35;296.28;13.33;1070;87;4771.00;92
12747;85;626077783;12747;451;13816;13907;5.74;0.36;296.29;13.33;1069;87;4772.00;91
12750;85;626077795;12750;448;13818;13911;5.72;0.35;296.28;13.33;1068;87;4773.00;93
12754;85;626077808;12754;452;13821;13912;5.73;0.35;296.26;13.33;1067;87;4774.00;91
12756;85;626077824;12756;457;13821;13912;5.73;0.36;296.23;13.33;1065;87;4775.00;91
12759;85;626077839;12759;457;13825;13916;5.77;0.36;296.23;13.33;1066;87;4776.00;91
12762;85;626077852;12762;459;13825;13916;5.77;0.36;296.21;13.33;1063;87;4777.00;91
12764;85;626077865;12764;464;13826;13916;5.78;0.36;296.18;13.33;1062;87;4778.00;90
12767;85;626077879;12767;453;13827;13917;5.79;0.36;296.19;13.32;1060;87;4779.00;90
12770;85;626077892;12770;442;13828;13917;5.82;0.36;296.17;13.32;1058;87;4780.00;89
12774;85;626077904;12774;437;13831;13923;5.80;0.36;296.17;13.32;1057;87;4781.00;92
12779;85;626077917;12779;438;13832;13923;5.77;0.35;296.12;13.32;1053;87;4782.00;91
12783;85;626077937;12783;432;13832;13924;5.76;0.35;296.05;13.32;1049;87;4783.00;92
12786;86;626077950;12786;430;13833;13924;5.84;0.36;296.03;13.32;1047;88;4784.00;91
12790;86;626077976;12790;430;13834;13924;5.84;0.36;296.01;13.38;1044;88;4785.00;90
12795;86;626077992;12795;422;13834;13924;5.87;0.36;295.98;13.38;1039;88;4786.00;90
12797;86;626078009;12797;416;13834;13924;5.89;0.36;295.99;13.38;1037;88;4787.00;90
12798;86;626078030;12798;418;13844;13936;6.02;0.37;295.99;13.37;1046;88;4788.00;92
12803;86;626078052;12803;415;13844;13936;6.00;0.37;296.07;13.37;1041;88;4789.00;92
12805;86;626078069;12805;418;13845;13936;6.04;0.37;296.06;13.37;1040;88;4790.00;91
12807;86;626078085;12807;424;13845;13936;6.07;0.37;296.08;13.37;1038;88;4791.00;91
12809;86;626078099;12809;418;13845;13936;6.10;0.37;296.08;13.37;1036;88;4792.00;91
12810;86;626078118;12810;416;13845;13936;6.12;0.38;296.09;13.37;1035;88;4793.00;91
12815;86;626078137;12815;420;13848;13940;6.13;0.38;296.05;13.37;1033;88;4794.00;92
12816;86;626078155;12816;421;13848;13940;6.19;0.38;296.05;13.37;1032;88;4795.00;92
12819;86;626078169;12819;418;13851;13944;6.20;0.38;296.05;13.36;1032;88;4796.00;93
12823;86;626078182;12823;415;13852;13945;6.24;0.38;296.07;13.36;1029;88;4797.00;93
12824;86;626078196;12824;418;13853;13945;6.26;0.38;296.09;13.36;1029;88;4798.00;92
12828;86;626078209;12828;412;13853;13945;6.21;0.38;296.06;13.36;1025;88;4799.00;92
12830;86;626078224;12830;422;13874;13986;6.27;0.38;296.09;13.34;1044;88;4800.00;112
12834;86;626078244;12834;422;13876;13986;6.23;0.38;296.16;13.34;1042;88;4801.00;110
12838;86;626078258;12838;417;13879;13986;6.24;0.38;296.10;13.40;1041;88;4802.00;107
12840;86;626078271;12840;420;13881;13987;6.22;0.38;296.11;13.40;1041;88;4803.00;106
12843;86;626078284;12843;424;13882;13988;6.18;0.38;296.12;13.39;1039;88;4804.00;106
12845;86;626078296;12845;434;13884;13988;6.16;0.38;296.11;13.39;1039;88;4805.00;104
12848;86;626078309;12848;434;13886;13991;6.12;0.37;296.13;13.39;1038;88;4806.00;105
12851;86;626078323;12851;434;13887;13991;6.08;0.37;296.16;13.39;1036;88;4807.00;104
12853;86;626078336;12853;435;13888;13991;6.09;0.37;296.18;13.39;1035;88;4808.00;103
12856;86;626078349;12856;430;13889;13991;6.10;0.37;296.21;13.39;1033;88;4809.00;102
12863;86;626078362;12863;430;13893;13997;6.03;0.37;296.23;13.39;1030;88;4810.00;104
12866;86;626078375;12866;425;13895;13997;6.08;0.37;296.22;13.39;1029;88;4811.00;102
12870;86;626078389;12870;419;13895;13997;6.12;0.37;296.29;13.39;1025;88;4812.00;102
12873;86;626078402;12873;425;13895;13997;6.13;0.37;296.32;13.39;1022;88;4813.00;102
12877;86;626078415;12877;416;13898;14001;6.20;0.38;296.35;13.38;1021;88;4814.00;103
12885;86;626078428;12885;410;13901;14003;6.18;0.38;296.34;13.44;1016;88;4815.00;102
12889;87;626078447;12889;399;13901;14003;6.21;0.38;296.41;13.44;1012;89;4816.00;102
12890;87;626078473;12890;390;13903;14004;6.32;0.38;296.40;13.44;1013;89;4817.00;101
12896;87;626078486;12896;369;13904;14004;6.35;0.39;296.45;13.50;1008;89;4818.00;100
12898;87;626078500;12898;363;13904;14004;6.36;0.39;296.54;13.50;1006;89;4819.00;100
12900;87;626078521;12900;359;13904;14004;6.37;0.39;296.53;13.50;1004;89;4820.00;100
12902;87;626078544;12902;354;13905;14004;6.34;0.38;296.59;13.56;1003;89;4821.00;99
12905;87;626078559;12905;344;13905;14004;6.33;0.38;296.63;13.56;1000;89;4822.00;99
12905;87;626078574;12905;345;13906;14004;6.35;0.39;296.63;13.56;1001;89;4823.00;98
12907;87;626078590;12907;356;13947;14074;6.30;0.38;296.69;13.52;1040;89;4824.00;127
12912;87;626078612;12912;348;13948;14075;6.29;0.38;296.70;13.58;1036;89;4825.00;127
12912;87;626078626;12912;336;13953;14075;6.40;0.39;296.70;13.58;1041;89;4826.00;122
12916;87;626078640;12916;331;13955;14075;6.41;0.39;296.77;13.58;1039;89;4827.00;120
12917;87;626078653;12917;326;13958;14077;6.48;0.39;296.76;13.58;1041;89;4828.00;119
12921;87;626078667;12921;322;13961;14077;6.55;0.40;296.80;13.58;1040;89;4829.00;116
12923;87;626078682;12923;330;13964;14077;6.59;0.40;296.82;13.64;1041;89;4830.00;113
12927;87;626078697;12927;329;13966;14077;6.63;0.40;296.83;13.64;1039;89;4831.00;111
12928;87;626078711;12928;324;13969;14078;6.72;0.41;296.83;13.63;1041;89;4832.00;109
12932;87;626078725;12932;320;13971;14079;6.75;0.41;296.91;13.63;1039;89;4833.00;108
12934;87;626078738;12934;319;13975;14079;6.77;0.41;296.90;13.63;1041;89;4834.00;104
12936;87;626078751;12936;320;13979;14083;6.75;0.41;296.93;13.63;1043;89;4835.00;104
12936;87;626078764;12936;319;13981;14083;6.78;0.41;296.93;13.63;1045;89;4836.00;102
12939;87;626078776;12939;315;13982;14083;6.77;0.41;297.01;13.63;1043;89;4837.00;101
12942;87;626078791;12942;323;13982;14083;6.81;0.41;296.99;13.63;1040;89;4838.00;101
12942;87;626078804;12942;325;13987;14089;6.87;0.42;296.99;13.63;1045;89;4839.00;102
12943;87;626078818;12943;329;13988;14089;6.86;0.42;296.99;13.63;1045;89;4840.00;101
12945;87;626078831;12945;329;13988;14089;6.87;0.42;297.01;13.63;1043;89;4841.00;101
12949;87;626078844;12949;329;13991;14092;6.84;0.41;296.99;13.62;1042;89;4842.00;101
12950;87;626078857;12950;335;13991;14092;6.80;0.41;296.98;13.62;1041;89;4843.00;101
12950;87;626078870;12950;337;13991;14092;6.79;0.41;296.98;13.62;1041;89;4844.00;101
12952;87;626078883;12952;335;13991;14093;6.71;0.41;297.01;13.62;1039;89;4845.00;102
12952;87;626078897;12952;336;13992;14094;6.70;0.41;297.01;13.62;1040;89;4846.00;102
12952;87;626078910;12952;333;13992;14094;6.67;0.41;297.01;13.62;1040;89;4847.00;102
12953;87;626078923;12953;328;14002;14107;6.68;0.41;296.99;13.61;1049;89;4848.00;105
12953;87;626078939;12953;331;14003;14107;6.66;0.40;296.99;13.67;1050;89;4849.00;104
12953;87;626078959;12953;324;14003;14107;6.65;0.40;296.99;13.67;1050;89;4850.00;104
12953;87;626078983;12953;323;14004;14108;6.72;0.41;296.99;13.67;1051;89;4851.00;104
12954;87;626079011;12954;315;14004;14108;6.72;0.41;297.03;13.67;1050;89;4852.00;104
12957;87;626079030;12957;313;14007;14112;6.72;0.41;297.03;13.67;1050;89;4853.00;105
12963;87;626079049;12963;308;14007;14112;6.69;0.41;297.05;13.67;1044;89;4854.00;105
12967;87;626079068;12967;304;14012;14116;6.69;0.41;297.05;13.72;1045;89;4855.00;104
12967;87;626079084;12967;288;14012;14116;6.69;0.41;297.05;13.72;1045;89;4856.00;104
12970;87;626079099;12970;290;14012;14116;6.73;0.41;297.07;13.72;1042;89;4857.00;104
12972;87;626079114;12972;279;14012;14116;6.77;0.41;297.07;13.72;1040;89;4858.00;104
12976;87;626079128;12976;274;14012;14116;6.77;0.41;297.10;13.72;1036;89;4859.00;104
12982;87;626079145;12982;276;14033;14150;6.73;0.41;297.12;13.70;1051;89;4860.00;117
12983;88;626079162;12983;262;14035;14150;6.73;0.41;297.11;13.76;1052;90;4861.00;115
12987;88;626079184;12987;252;14035;14150;6.71;0.41;297.22;13.76;1048;90;4862.00;115
12992;88;626079204;12992;252;14036;14150;6.72;0.41;297.26;13.76;1044;90;4863.00;114
12995;88;626079220;12995;242;14036;14150;6.78;0.41;297.30;13.76;1041;90;4864.00;114
12997;89;626079235;12997;243;14039;14150;6.86;0.42;297.32;13.78;1042;91;4865.00;111
13002;89;626079265;13002;244;14040;14151;6.94;0.42;297.38;13.78;1038;91;4866.00;111
13005;89;626079280;13005;243;14040;14151;6.99;0.43;297.40;13.78;1035;91;4867.00;111
13011;89;626079294;13011;239;14044;14157;7.00;0.43;297.47;13.78;1033;91;4868.00;113
13014;89;626079309;13014;230;14046;14158;6.93;0.42;297.49;13.83;1032;91;4869.00;112
13018;89;626079329;13018;242;14047;14158;6.90;0.42;297.51;13.83;1029;91;4870.00;111
13020;89;626079343;13020;235;14047;14158;6.82;0.41;297.57;13.83;1027;91;4871.00;111
13023;89;626079357;13023;230;14049;14162;6.84;0.41;297.56;13.83;1026;91;4872.00;113
13027;89;626079377;13027;232;14049;14162;6.81;0.41;297.64;13.83;1022;91;4873.00;113
13029;89;626079392;13029;234;14049;14162;6.81;0.41;297.67;13.83;1020;91;4874.00;113
13031;89;626079407;13031;237;14050;14163;6.85;0.42;297.72;13.83;1019;91;4875.00;113
13036;89;626079425;13036;240;14053;14167;6.84;0.41;297.77;13.83;1017;91;4876.00;114
13039;89;626079443;13039;240;14054;14167;6.84;0.41;297.85;13.88;1015;91;4877.00;113
13043;89;626079462;13043;235;14057;14170;6.83;0.41;297.80;13.88;1014;91;4878.00;113
13047;89;626079480;13047;240;14057;14170;6.78;0.41;297.82;13.88;1010;91;4879.00;113
13050;89;626079498;13050;246;14059;14170;6.78;0.41;297.85;13.88;1009;91;4880.00;111
13051;89;626079514;13051;251;14059;14170;6.82;0.41;297.87;13.88;1008;91;4881.00;111
13052;89;626079527;13052;255;14062;14174;6.86;0.42;297.85;13.88;1010;91;4882.00;112
13052;89;626079542;13052;253;14064;14174;6.92;0.42;297.85;13.88;1012;91;4883.00;110
13056;89;626079556;13056;258;14065;14174;6.90;0.42;297.88;13.88;1009;91;4884.00;109
13059;89;626079576;13059;260;14066;14174;6.89;0.42;297.88;13.88;1007;91;4885.00;108
13062;89;626079591;13062;272;14066;14175;6.84;0.41;297.98;13.88;1004;91;4886.00;109
13063;89;626079606;13063;281;14068;14176;6.83;0.41;298.04;13.88;1005;91;4887.00;108
13065;89;626079620;13065;288;14068;14176;6.80;0.41;298.04;13.88;1003;91;4888.00;108
13068;89;626079634;13068;287;14069;14177;6.75;0.41;298.10;13.88;1001;91;4889.00;108
13070;89;626079650;13070;296;14071;14177;6.71;0.41;298.16;13.91;1001;91;4890.00;106
13071;89;626079664;13071;300;14071;14177;6.71;0.41;298.21;13.91;1000;91;4891.00;106
13074;89;626079677;13074;297;14071;14177;6.69;0.41;298.24;13.91;997;91;4892.00;106
13076;89;626079694;13076;301;14073;14177;6.68;0.40;298.24;13.93;997;91;4893.00;104
13077;89;626079712;13077;306;14073;14177;6.70;0.41;298.27;13.93;996;91;4894.00;104
13078;89;626079728;13078;306;14075;14177;6.69;0.41;298.26;13.96;997;91;4895.00;102
13081;89;626079742;13081;312;14135;14304;6.93;0.43;298.32;13.90;1054;91;4896.00;169
13084;89;626079766;13084;311;14137;14305;6.93;0.43;298.29;13.92;1053;91;4897.00;168
13085;89;626079780;13085;305;14149;14305;7.06;0.43;298.30;13.92;1064;91;4898.00;156
13088;89;626079794;13088;305;14154;14305;7.00;0.43;298.26;13.93;1066;91;4899.00;151
13088;89;626079808;13088;314;14164;14305;6.99;0.43;298.26;13.95;1076;91;4900.00;141
13089;89;626079827;13089;313;14168;14305;6.88;0.42;298.24;13.94;1079;91;4901.00;137
13090;89;626079847;13090;315;14176;14305;6.83;0.42;298.23;13.94;1086;91;4902.00;129
13090;89;626079860;13090;315;14180;14305;6.75;0.42;298.23;13.96;1090;91;4903.00;125
13097;89;626079881;13097;324;14184;14306;6.70;0.41;298.13;13.96;1087;91;4904.00;122
13099;89;626079897;13099;324;14190;14308;6.65;0.41;298.10;13.98;1091;91;4905.00;118
13102;89;626079911;13102;334;14193;14308;6.58;0.40;298.11;13.98;1091;91;4906.00;115
13104;89;626079926;13104;338;14198;14309;6.43;0.39;298.07;13.99;1094;91;4907.00;111
13107;89;626079941;13107;349;14201;14309;6.24;0.38;298.02;14.00;1094;91;4908.00;108
13110;89;626079955;13110;351;14204;14309;6.10;0.37;298.08;14.02;1094;91;4909.00;105
13112;89;626079968;13112;359;14206;14309;6.00;0.37;298.06;14.02;1094;91;4910.00;103
13112;89;626079982;13112;364;14210;14313;5.95;0.36;298.06;14.04;1098;91;4911.00;103
13114;89;626079994;13114;371;14212;14313;5.90;0.36;298.03;14.04;1098;91;4912.00;101
13117;89;626080007;13117;375;14214;14313;5.78;0.35;298.01;14.05;1097;91;4913.00;99
13117;89;626080019;13117;383;14217;14316;5.73;0.35;298.01;14.05;1100;91;4914.00;99
13118;89;626080032;13118;386;14217;14316;5.69;0.35;298.00;14.05;1099;91;4915.00;99
13118;89;626080044;13118;392;14219;14316;5.63;0.34;298.00;14.06;1101;91;4916.00;97
13121;89;626080057;13121;396;14222;14320;5.61;0.34;298.03;14.06;1101;91;4917.00;98
13122;89;626080071;13122;401;14227;14321;5.62;0.34;298.09;14.09;1105;91;4918.00;94
13124;89;626080086;13124;396;14228;14321;5.58;0.34;298.05;14.09;1104;91;4919.00;93
13126;89;626080100;13126;397;14232;14326;5.57;0.34;298.02;14.08;1106;91;4920.00;94
13128;89;626080115;13128;396;14233;14326;5.47;0.33;297.99;14.09;1105;91;4921.00;93
13129;89;626080128;13129;403;14234;14326;5.41;0.33;297.99;14.10;1105;91;4922.00;92
13130;89;626080141;13130;412;14236;14327;5.31;0.32;298.01;14.11;1106;91;4923.00;91
13132;89;626080153;13132;417;14238;14327;5.20;0.32;297.99;14.12;1106;91;4924.00;89
13135;89;626080165;13135;416;14242;14333;5.18;0.32;297.99;14.12;1107;91;4925.00;91
13138;89;626080178;13138;427;14243;14333;5.06;0.31;297.96;14.13;1105;91;4926.00;90
13142;89;626080190;13142;439;14245;14334;4.94;0.30;297.95;14.13;1103;91;4927.00;89
13146;89;626080201;13146;443;14245;14334;4.82;0.30;297.92;14.13;1099;91;4928.00;89
13149;89;626080212;13149;446;14246;14334;4.72;0.29;297.91;14.14;1097;91;4929.00;88
13152;89;626080229;13152;443;14248;14334;4.61;0.28;297.90;14.16;1096;91;4930.00;86
13154;89;626080243;13154;428;14248;14334;4.57;0.28;297.89;14.16;1094;91;4931.00;86
13157;89;626080256;13157;411;14259;14346;4.63;0.28;297.95;14.15;1102;91;4932.00;87
13159;89;626080269;13159;408;14260;14346;4.63;0.28;297.94;14.16;1101;91;4933.00;86
13164;89;626080283;13164;408;14261;14346;4.67;0.29;297.91;14.16;1097;91;4934.00;85
13165;89;626080295;13165;403;14263;14346;4.74;0.29;297.92;14.17;1098;91;4935.00;83
13166;90;626080308;13166;398;14263;14346;4.82;0.30;297.94;14.17;1097;92;4936.00;83
13168;90;626080337;13168;397;14264;14346;4.92;0.30;297.96;14.17;1096;92;4937.00;82
13169;90;626080356;13169;390;14267;14350;5.03;0.31;297.97;14.17;1098;92;4938.00;83
13171;90;626080375;13171;383;14267;14350;5.08;0.31;297.99;14.17;1096;92;4939.00;83
13172;90;626080387;13172;376;14271;14354;5.18;0.32;298.00;14.18;1099;92;4940.00;83
13174;91;626080400;13174;385;14272;14355;5.27;0.32;298.02;14.18;1098;93;4941.00;83
13176;91;626080425;13176;378;14273;14355;5.38;0.33;298.03;14.17;1097;93;4942.00;82
13180;91;626080439;13180;379;14273;14355;5.43;0.33;297.99;14.17;1093;93;4943.00;82
