interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
1290.00;1320.00;360.00;17.52;98;5.00;3;2;1.95;17.52
1290.00;1320.00;120.00;7.70;100;5.00;1;2;42.33;7.70
1290.00;1320.00;240.00;5.47;101;5.00;2;2;50.81;5.73
1290.00;1320.00;120.00;7.86;102;5.00;1;2;44.78;7.86
1290.00;1320.00;120.00;13.74;104;5.00;1;1;1.21;13.74
1290.00;1320.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1290.00;1320.00;1440.00;0.44;106;5.58;12;11;47.11;7.44
1290.00;1320.00;1560.00;0.49;107;5.00;13;12;42.95;9.71
1290.00;1320.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
1290.00;1320.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1320.00;1350.00;360.00;11.30;0;9.67;3;3;9.31;12.30
1320.00;1350.00;840.00;16.09;1;5.00;7;7;7.25;16.23
1320.00;1350.00;720.00;3.28;2;5.00;6;6;30.51;6.84
1320.00;1350.00;1440.00;16.27;3;5.17;12;12;12.77;17.51
1320.00;1350.00;720.00;2.39;4;5.00;6;7;46.41;3.47
1320.00;1350.00;960.00;3.57;5;5.26;8;8;40.79;4.04
1320.00;1350.00;1680.00;8.99;6;5.15;14;14;27.16;11.51
1320.00;1350.00;2160.00;17.35;7;5.00;18;17;16.36;17.45
1320.00;1350.00;240.00;9.17;8;5.00;2;2;3.63;9.18
1320.00;1350.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1320.00;1350.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
1320.00;1350.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
1320.00;1350.00;360.00;12.72;12;9.67;3;3;7.81;12.80
1320.00;1350.00;840.00;12.30;13;5.00;7;7;9.48;12.78
1320.00;1350.00;720.00;3.46;14;5.00;6;5;27.95;5.36
1320.00;1350.00;1560.00;17.21;15;5.16;13;13;13.05;17.83
1320.00;1350.00;720.00;1.98;110;5.00;6;7;53.20;2.71
1320.00;1350.00;720.00;2.11;111;5.00;6;6;57.73;2.73
1320.00;1350.00;1920.00;11.28;112;5.13;16;16;24.36;12.96
1320.00;1350.00;2160.00;17.71;113;5.00;18;17;16.67;17.76
1320.00;1350.00;720.00;18.95;16;5.00;6;6;5.28;18.96
1320.00;1350.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
1320.00;1350.00;360.00;20.55;18;5.00;3;3;2.43;20.61
1320.00;1350.00;120.00;21.10;19;5.00;1;1;0.79;21.10
1320.00;1350.00;600.00;16.93;20;6.40;5;5;6.10;17.04
1320.00;1350.00;840.00;18.48;21;5.00;7;6;5.43;18.48
1320.00;1350.00;360.00;19.19;22;5.00;3;3;2.61;19.21
1320.00;1350.00;1200.00;19.78;23;5.00;10;11;9.02;19.89
1320.00;1350.00;720.00;18.94;24;5.00;6;6;5.28;18.96
1320.00;1350.00;360.00;20.45;25;5.00;3;3;2.45;20.54
1320.00;1350.00;120.00;20.24;26;5.00;1;1;0.82;20.24
1320.00;1350.00;720.00;17.06;28;6.17;6;5;6.80;17.14
1320.00;1350.00;720.00;18.61;29;5.00;6;6;5.37;18.62
1320.00;1350.00;240.00;19.44;30;5.00;2;2;1.72;19.48
1320.00;1350.00;1200.00;20.38;31;5.00;10;10;8.18;20.50
1320.00;1350.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
1320.00;1350.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
1320.00;1350.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
1320.00;1350.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
1320.00;1350.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
1320.00;1350.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
1320.00;1350.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
1320.00;1350.00;960.00;9.76;36;5.00;8;8;13.43;9.93
1320.00;1350.00;720.00;13.97;37;5.00;6;7;8.11;14.18
1320.00;1350.00;840.00;14.08;38;5.00;7;6;7.72;14.27
1320.00;1350.00;120.00;8.23;40;5.00;1;1;2.02;8.23
1320.00;1350.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1320.00;1350.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
1320.00;1350.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
1320.00;1350.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
1320.00;1350.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
1320.00;1350.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
1320.00;1350.00;960.00;10.12;47;5.00;8;8;13.18;11.50
1320.00;1350.00;480.00;6.02;48;5.00;4;4;11.07;6.07
1320.00;1350.00;600.00;6.41;49;5.00;5;4;11.16;6.60
1320.00;1350.00;120.00;17.40;50;5.00;1;1;0.96;17.40
1320.00;1350.00;0.00;-1.00;51;-1.00;0;0;0.00;-1.00
1320.00;1350.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
1320.00;1350.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
1320.00;1350.00;0.00;-1.00;55;-1.00;0;1;51.04;-1.00
1320.00;1350.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
1320.00;1350.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
1320.00;1350.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
1320.00;1350.00;120.00;3.25;59;5.00;1;0;3.13;3.25
1320.00;1350.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
1320.00;1350.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
1320.00;1350.00;120.00;9.81;62;5.00;1;1;1.70;9.81
1320.00;1350.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
1320.00;1350.00;0.00;-1.00;64;-1.00;0;0;0.00;-1.00
1320.00;1350.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
1320.00;1350.00;240.00;13.93;66;5.00;2;2;2.39;15.57
1320.00;1350.00;120.00;15.14;67;5.00;1;1;1.10;15.14
1320.00;1350.00;0.00;-1.00;68;-1.00;0;0;0.00;-1.00
1320.00;1350.00;120.00;21.19;69;5.00;1;1;0.79;21.19
1320.00;1350.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
1320.00;1350.00;960.00;16.43;71;5.00;8;8;8.11;16.53
1320.00;1350.00;1680.00;18.70;72;5.15;14;14;12.85;18.77
1320.00;1350.00;1440.00;18.90;73;5.17;12;12;10.93;18.94
1320.00;1350.00;600.00;13.92;74;7.80;5;5;9.84;14.77
1320.00;1350.00;840.00;19.24;75;5.00;7;7;6.06;19.26
1320.00;1350.00;480.00;18.81;76;5.00;4;4;3.54;18.85
1320.00;1350.00;1080.00;16.18;78;5.00;9;9;9.27;16.35
1320.00;1350.00;1560.00;18.19;79;5.16;13;13;12.26;18.34
1320.00;1350.00;1560.00;18.86;80;5.16;13;13;11.84;18.88
1320.00;1350.00;120.00;13.67;82;12.00;1;1;2.93;13.67
1320.00;1350.00;360.00;17.71;83;5.00;3;3;2.82;17.76
1320.00;1350.00;840.00;19.19;84;5.00;7;7;6.08;19.24
1320.00;1350.00;480.00;18.72;85;5.00;4;4;3.56;18.74
1320.00;1350.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
1320.00;1350.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
1320.00;1350.00;240.00;0.70;88;12.00;2;1;92.85;2.81
1320.00;1350.00;480.00;1.96;89;5.00;4;4;34.02;5.07
1320.00;1350.00;600.00;4.42;90;5.00;5;5;18.84;6.64
1320.00;1350.00;1320.00;17.56;92;5.64;11;10;11.26;17.65
1320.00;1350.00;360.00;17.66;93;5.00;3;3;2.83;17.67
1320.00;1350.00;1680.00;17.79;94;5.00;14;14;13.12;17.83
1320.00;1350.00;360.00;15.01;96;5.00;3;3;3.33;15.14
1320.00;1350.00;240.00;12.32;97;5.00;2;2;2.71;12.33
1320.00;1350.00;120.00;17.86;98;5.00;1;1;0.93;17.86
1320.00;1350.00;480.00;0.56;100;5.00;4;4;80.36;4.76
1320.00;1350.00;480.00;0.52;101;5.00;4;4;80.78;4.11
1320.00;1350.00;480.00;0.55;102;5.00;4;4;80.31;4.88
1320.00;1350.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
1320.00;1350.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1320.00;1350.00;960.00;9.21;106;5.00;8;9;58.67;9.67
1320.00;1350.00;1200.00;14.90;107;5.00;10;11;48.05;16.13
1320.00;1350.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
1320.00;1350.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1350.00;1380.00;480.00;14.75;0;6.75;4;4;7.23;16.68
1350.00;1380.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
1350.00;1380.00;480.00;13.58;2;5.00;4;4;4.91;15.63
1350.00;1380.00;120.00;20.69;3;5.00;1;1;0.81;20.69
1350.00;1380.00;600.00;1.43;4;6.40;5;4;57.24;3.13
1350.00;1380.00;480.00;1.42;5;5.00;4;5;52.12;2.81
1350.00;1380.00;1800.00;12.74;6;5.00;15;16;24.51;13.85
1350.00;1380.00;1560.00;15.18;7;5.00;13;14;22.26;16.86
1350.00;1380.00;240.00;9.69;8;5.00;2;2;3.44;9.69
1350.00;1380.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1350.00;1380.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
1350.00;1380.00;120.00;0.06;11;5.00;1;0;98.41;0.06
1350.00;1380.00;480.00;16.59;12;6.75;4;4;6.03;17.44
1350.00;1380.00;120.00;19.91;13;5.00;1;1;0.84;19.91
1350.00;1380.00;360.00;15.14;14;5.00;3;3;3.30;15.85
1350.00;1380.00;240.00;20.42;15;5.00;2;2;1.63;20.48
1350.00;1380.00;720.00;2.08;110;5.00;6;5;45.23;2.92
1350.00;1380.00;600.00;1.21;111;5.42;5;4;64.38;1.57
1350.00;1380.00;1800.00;11.29;112;5.00;15;15;22.14;12.29
1350.00;1380.00;1680.00;17.30;113;5.00;14;14;13.49;17.44
1350.00;1380.00;120.00;4.43;16;5.00;1;2;13.70;4.43
1350.00;1380.00;480.00;10.70;17;5.00;4;5;23.08;15.18
1350.00;1380.00;360.00;8.13;18;5.00;3;4;33.68;14.10
1350.00;1380.00;480.00;11.32;19;5.00;4;5;44.06;15.53
1350.00;1380.00;360.00;15.14;20;5.00;3;3;3.30;15.31
1350.00;1380.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
1350.00;1380.00;0.00;-1.00;22;-1.00;0;0;0.00;-1.00
1350.00;1380.00;600.00;14.99;23;5.00;5;4;4.97;15.80
1350.00;1380.00;480.00;14.11;24;5.00;4;4;4.72;15.85
1350.00;1380.00;240.00;18.48;25;5.00;2;2;1.80;18.51
1350.00;1380.00;360.00;18.08;26;5.00;3;3;2.77;18.08
1350.00;1380.00;240.00;7.89;28;5.00;2;3;33.92;9.80
1350.00;1380.00;120.00;5.46;29;5.00;1;2;19.83;5.46
1350.00;1380.00;120.00;4.86;30;5.00;1;1;3.43;4.86
1350.00;1380.00;120.00;5.38;31;5.00;1;1;3.10;5.38
1350.00;1380.00;120.00;12.30;150;5.00;1;1;1.35;12.30
1350.00;1380.00;480.00;16.44;151;5.00;4;4;4.05;16.63
1350.00;1380.00;480.00;0.20;152;5.00;4;4;78.43;1.61
1350.00;1380.00;1080.00;0.48;153;5.00;9;8;58.16;8.42
1350.00;1380.00;720.00;0.40;32;5.00;6;5;77.73;6.59
1350.00;1380.00;600.00;0.34;33;5.00;5;4;76.98;5.81
1350.00;1380.00;600.00;0.35;34;5.00;5;4;76.35;6.05
1350.00;1380.00;720.00;10.76;36;5.00;6;5;8.16;11.25
1350.00;1380.00;720.00;14.11;37;5.00;6;5;6.13;14.23
1350.00;1380.00;600.00;13.58;38;5.00;5;5;6.14;13.75
1350.00;1380.00;600.00;13.99;40;5.00;5;5;5.96;14.04
1350.00;1380.00;120.00;12.47;41;5.00;1;1;1.34;12.47
1350.00;1380.00;480.00;13.79;42;5.00;4;4;4.83;13.84
1350.00;1380.00;360.00;13.96;43;5.00;3;4;4.31;13.99
1350.00;1380.00;480.00;0.25;44;6.75;4;3;78.57;4.65
1350.00;1380.00;720.00;0.39;45;5.00;6;5;76.21;7.27
1350.00;1380.00;600.00;0.42;46;5.00;5;5;73.63;8.48
1350.00;1380.00;240.00;4.90;47;5.00;2;3;26.97;9.84
1350.00;1380.00;120.00;2.93;48;5.00;1;2;25.71;2.93
1350.00;1380.00;120.00;4.56;49;5.00;1;2;20.45;4.56
1350.00;1380.00;360.00;11.45;50;5.00;3;3;4.37;11.46
1350.00;1380.00;0.00;-1.00;51;-1.00;0;0;0.00;-1.00
1350.00;1380.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
1350.00;1380.00;120.00;0.16;54;12.00;1;0;40.08;0.16
1350.00;1380.00;480.00;0.68;55;5.00;4;3;46.29;8.84
1350.00;1380.00;840.00;0.57;56;5.00;7;6;51.61;11.27
1350.00;1380.00;1080.00;0.63;57;5.00;9;8;53.36;12.33
1350.00;1380.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
1350.00;1380.00;120.00;2.80;59;5.00;1;2;6.09;2.80
1350.00;1380.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
1350.00;1380.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
1350.00;1380.00;360.00;10.77;62;7.33;3;3;7.73;12.16
1350.00;1380.00;360.00;11.23;63;5.00;3;3;4.45;11.24
1350.00;1380.00;840.00;15.19;64;5.00;7;7;7.68;15.70
1350.00;1380.00;1080.00;14.28;65;5.00;9;9;10.50;15.03
1350.00;1380.00;120.00;5.44;66;5.00;1;2;13.36;5.44
1350.00;1380.00;120.00;5.12;67;5.00;1;2;10.20;5.12
1350.00;1380.00;120.00;5.29;68;5.00;1;1;3.15;5.29
1350.00;1380.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
1350.00;1380.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
1350.00;1380.00;120.00;5.83;71;5.00;1;2;59.02;5.83
1350.00;1380.00;120.00;6.64;72;5.00;1;2;24.55;6.64
1350.00;1380.00;120.00;6.91;73;5.00;1;2;46.86;6.91
1350.00;1380.00;1200.00;16.21;74;5.00;10;10;10.28;16.26
1350.00;1380.00;240.00;17.81;75;5.00;2;2;1.87;17.84
1350.00;1380.00;1440.00;16.00;76;5.00;12;12;12.50;16.10
1350.00;1380.00;240.00;11.69;78;5.00;2;2;2.85;11.94
1350.00;1380.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
1350.00;1380.00;120.00;14.77;80;5.00;1;1;1.13;14.77
1350.00;1380.00;0.00;-1.00;82;-1.00;0;1;61.12;-1.00
1350.00;1380.00;240.00;5.98;83;5.00;2;2;5.57;5.98
1350.00;1380.00;120.00;8.31;84;5.00;1;2;90.95;8.31
1350.00;1380.00;120.00;5.80;85;5.00;1;1;2.87;5.80
1350.00;1380.00;1440.00;0.52;86;5.00;12;11;41.31;9.67
1350.00;1380.00;1560.00;0.70;87;5.00;13;12;42.81;9.90
1350.00;1380.00;360.00;6.80;88;5.00;3;5;77.84;6.87
1350.00;1380.00;1800.00;8.43;89;5.00;15;15;29.67;10.32
1350.00;1380.00;2040.00;17.39;90;5.25;17;17;17.10;17.51
1350.00;1380.00;1680.00;17.48;92;5.00;14;14;13.35;17.52
1350.00;1380.00;1800.00;17.49;93;5.00;15;15;14.29;17.54
1350.00;1380.00;1680.00;17.50;94;5.15;14;14;13.79;17.62
1350.00;1380.00;240.00;1.11;96;12.00;2;2;71.81;4.04
1350.00;1380.00;1920.00;17.71;97;5.00;16;17;15.74;17.88
1350.00;1380.00;2160.00;19.50;98;5.23;18;18;16.11;19.54
1350.00;1380.00;1320.00;12.97;100;5.00;11;11;34.20;13.42
1350.00;1380.00;1560.00;12.54;101;5.00;13;12;16.22;13.49
1350.00;1380.00;1560.00;12.60;102;5.16;13;12;16.42;13.70
1350.00;1380.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
1350.00;1380.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1350.00;1380.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
1350.00;1380.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
1350.00;1380.00;120.00;16.42;108;5.00;1;1;1.02;16.42
1350.00;1380.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1380.00;1410.00;0.00;-1.00;0;-1.00;0;1;43.80;-1.00
1380.00;1410.00;240.00;6.04;1;5.00;2;3;59.89;6.06
1380.00;1410.00;0.00;-1.00;2;-1.00;0;1;87.48;-1.00
1380.00;1410.00;120.00;6.48;3;5.00;1;2;73.37;6.48
1380.00;1410.00;0.00;-1.00;4;-1.00;0;1;87.00;-1.00
1380.00;1410.00;0.00;-1.00;5;-1.00;0;0;100.00;-1.00
1380.00;1410.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
1380.00;1410.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
1380.00;1410.00;480.00;10.20;8;5.00;4;4;6.54;10.24
1380.00;1410.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1380.00;1410.00;840.00;0.41;10;6.00;7;6;26.11;5.70
1380.00;1410.00;840.00;7.72;11;5.00;7;7;15.12;8.64
1380.00;1410.00;120.00;9.00;12;5.00;1;1;1.85;9.00
1380.00;1410.00;120.00;9.28;13;5.00;1;1;1.80;9.28
1380.00;1410.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
1380.00;1410.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
1380.00;1410.00;480.00;3.74;110;6.75;4;5;28.24;5.70
1380.00;1410.00;360.00;1.77;111;7.33;3;4;48.73;2.01
1380.00;1410.00;1200.00;10.01;112;5.00;10;10;16.65;13.05
1380.00;1410.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
1380.00;1410.00;0.00;-1.00;16;-1.00;0;0;100.00;-1.00
1380.00;1410.00;0.00;-1.00;17;-1.00;0;0;100.00;-1.00
1380.00;1410.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
1380.00;1410.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
1380.00;1410.00;720.00;14.77;20;5.00;6;6;6.77;14.81
1380.00;1410.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
1380.00;1410.00;0.00;-1.00;22;-1.00;0;0;0.00;-1.00
1380.00;1410.00;960.00;15.08;23;5.00;8;8;8.84;15.15
1380.00;1410.00;240.00;9.58;24;5.00;2;2;3.48;9.58
1380.00;1410.00;0.00;-1.00;25;-1.00;0;0;0.00;-1.00
1380.00;1410.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
1380.00;1410.00;0.00;-1.00;28;-1.00;0;0;100.00;-1.00
1380.00;1410.00;0.00;-1.00;29;-1.00;0;0;100.00;-1.00
1380.00;1410.00;0.00;-1.00;30;-1.00;0;1;67.20;-1.00
1380.00;1410.00;0.00;-1.00;31;-1.00;0;0;0.00;-1.00
1380.00;1410.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
1380.00;1410.00;120.00;18.17;151;5.00;1;1;0.92;18.17
1380.00;1410.00;720.00;3.68;152;5.00;6;5;25.40;5.22
1380.00;1410.00;840.00;14.34;153;5.00;7;7;8.13;14.38
1380.00;1410.00;1560.00;9.42;32;6.24;13;14;28.41;9.95
1380.00;1410.00;2040.00;13.31;33;5.00;17;18;21.85;13.74
1380.00;1410.00;2160.00;14.32;34;5.12;18;18;21.50;14.58
1380.00;1410.00;1200.00;13.28;36;6.40;10;11;17.80;13.58
1380.00;1410.00;1680.00;17.68;37;5.15;14;14;13.60;17.77
1380.00;1410.00;1800.00;18.32;38;5.00;15;15;13.64;18.40
1380.00;1410.00;1320.00;14.29;40;5.83;11;11;15.18;14.48
1380.00;1410.00;480.00;10.05;41;5.00;4;4;6.63;12.85
1380.00;1410.00;2040.00;16.48;42;5.00;17;18;18.29;16.58
1380.00;1410.00;2160.00;17.26;43;5.12;18;18;17.38;17.40
1380.00;1410.00;1200.00;10.21;44;5.70;10;10;19.53;10.37
1380.00;1410.00;1680.00;16.71;45;5.15;14;14;14.36;16.96
1380.00;1410.00;1920.00;17.06;46;5.00;16;15;15.44;17.24
1380.00;1410.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
1380.00;1410.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
1380.00;1410.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
1380.00;1410.00;1560.00;13.98;50;5.16;13;14;16.44;15.94
1380.00;1410.00;1680.00;18.61;51;5.00;14;14;12.54;18.68
1380.00;1410.00;1560.00;18.77;52;5.00;13;13;11.54;18.83
1380.00;1410.00;360.00;5.61;54;12.00;3;3;21.40;6.15
1380.00;1410.00;1080.00;16.18;55;5.00;9;9;9.27;16.34
1380.00;1410.00;1440.00;16.98;56;5.17;12;13;12.81;17.03
1380.00;1410.00;1800.00;19.02;57;5.00;15;15;13.15;19.07
1380.00;1410.00;960.00;12.99;58;5.26;8;8;10.63;14.42
1380.00;1410.00;1200.00;13.51;59;5.00;10;9;12.19;15.43
1380.00;1410.00;1680.00;18.56;60;5.00;14;14;12.58;18.62
1380.00;1410.00;1800.00;18.62;61;5.14;15;16;14.61;18.67
1380.00;1410.00;240.00;10.18;62;12.00;2;2;7.86;10.32
1380.00;1410.00;1200.00;15.38;63;5.70;10;11;14.00;16.29
1380.00;1410.00;1320.00;17.99;64;5.19;11;11;10.59;18.02
1380.00;1410.00;1680.00;18.69;65;5.00;14;15;13.28;18.74
1380.00;1410.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
1380.00;1410.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
1380.00;1410.00;0.00;-1.00;68;-1.00;0;1;48.71;-1.00
1380.00;1410.00;360.00;11.79;69;5.00;3;3;4.24;11.95
1380.00;1410.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
1380.00;1410.00;120.00;0.11;71;5.00;1;0;96.89;0.11
1380.00;1410.00;120.00;0.14;72;5.00;1;0;98.11;0.14
1380.00;1410.00;120.00;0.12;73;5.00;1;0;97.89;0.12
1380.00;1410.00;480.00;17.58;74;5.00;4;4;3.79;17.59
1380.00;1410.00;0.00;-1.00;75;-1.00;0;0;0.00;-1.00
1380.00;1410.00;480.00;15.26;76;5.00;4;4;4.37;15.26
1380.00;1410.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
1380.00;1410.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
1380.00;1410.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
1380.00;1410.00;0.00;-1.00;82;-1.00;0;0;100.00;-1.00
1380.00;1410.00;120.00;1.57;83;5.00;1;1;10.59;1.57
1380.00;1410.00;120.00;0.09;84;5.00;1;0;98.05;0.09
1380.00;1410.00;0.00;-1.00;85;-1.00;0;0;0.00;-1.00
1380.00;1410.00;360.00;11.07;86;5.00;3;3;4.52;13.32
1380.00;1410.00;360.00;10.15;87;5.00;3;3;4.93;12.00
1380.00;1410.00;120.00;0.37;88;12.00;1;0;64.28;0.37
1380.00;1410.00;600.00;8.60;89;5.00;5;5;9.69;10.65
1380.00;1410.00;600.00;10.52;90;5.00;5;5;7.93;12.84
1380.00;1410.00;360.00;14.11;92;7.33;3;3;5.41;14.30
1380.00;1410.00;1080.00;18.34;93;5.23;9;9;8.55;18.49
1380.00;1410.00;960.00;19.10;94;5.00;8;8;6.98;19.10
1380.00;1410.00;0.00;-1.00;96;-1.00;0;2;34.07;-1.00
1380.00;1410.00;1200.00;8.67;97;5.00;10;9;18.53;12.87
1380.00;1410.00;1080.00;13.44;98;5.00;9;9;11.16;16.03
1380.00;1410.00;360.00;1.50;100;7.33;3;2;55.82;10.48
1380.00;1410.00;960.00;13.95;101;5.26;8;8;9.92;16.58
1380.00;1410.00;720.00;16.49;102;5.00;6;6;6.06;17.56
1380.00;1410.00;120.00;10.44;104;5.00;1;1;1.60;10.44
1380.00;1410.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1380.00;1410.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
1380.00;1410.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
1380.00;1410.00;120.00;17.09;108;5.00;1;1;0.98;17.09
1380.00;1410.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1410.00;1440.00;120.00;0.12;0;5.00;1;1;93.00;0.12
1410.00;1440.00;240.00;0.23;1;5.00;2;1;93.75;2.31
1410.00;1440.00;240.00;0.18;2;5.00;2;1;93.88;2.23
1410.00;1440.00;120.00;0.10;3;5.00;1;1;94.18;0.10
1410.00;1440.00;120.00;0.09;4;5.00;1;1;95.38;0.09
1410.00;1440.00;120.00;0.08;5;5.00;1;1;94.63;0.08
1410.00;1440.00;120.00;0.08;6;5.00;1;0;92.55;0.08
1410.00;1440.00;120.00;0.08;7;5.00;1;0;93.16;0.08
1410.00;1440.00;120.00;9.86;8;5.00;1;1;1.69;9.86
1410.00;1440.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1410.00;1440.00;120.00;16.98;10;5.00;1;1;0.98;16.98
1410.00;1440.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
1410.00;1440.00;120.00;8.71;12;5.00;1;1;1.91;8.71
1410.00;1440.00;0.00;-1.00;13;-1.00;0;1;2.00;-1.00
1410.00;1440.00;120.00;10.10;14;5.00;1;1;1.65;10.10
1410.00;1440.00;120.00;9.70;15;5.00;1;1;1.72;9.70
1410.00;1440.00;240.00;13.05;110;5.00;2;2;2.55;13.98
1410.00;1440.00;120.00;11.44;111;5.00;1;1;1.46;11.44
1410.00;1440.00;120.00;10.15;112;5.00;1;1;1.64;10.15
1410.00;1440.00;0.00;-1.00;113;-1.00;0;1;1.40;-1.00
1410.00;1440.00;480.00;0.38;16;5.00;4;4;76.01;2.08
1410.00;1440.00;480.00;0.38;17;5.53;4;3;63.11;1.60
1410.00;1440.00;1440.00;1.13;18;5.00;12;11;49.64;9.92
1410.00;1440.00;1320.00;0.98;19;5.19;11;10;48.98;8.86
1410.00;1440.00;720.00;13.94;20;6.17;6;6;8.58;14.34
1410.00;1440.00;1320.00;15.34;21;5.00;11;11;11.95;15.68
1410.00;1440.00;1200.00;16.77;22;5.00;10;10;9.94;17.44
1410.00;1440.00;840.00;18.52;23;5.00;7;7;6.30;19.15
1410.00;1440.00;840.00;10.56;24;5.00;7;7;11.05;10.61
1410.00;1440.00;1200.00;13.96;25;5.00;10;11;12.47;14.05
1410.00;1440.00;1320.00;14.17;26;5.00;11;11;12.94;14.49
1410.00;1440.00;1080.00;0.88;28;5.78;9;8;43.26;11.37
1410.00;1440.00;1320.00;1.15;29;5.00;11;10;42.36;13.82
1410.00;1440.00;1080.00;1.44;30;5.00;9;8;37.21;15.06
1410.00;1440.00;840.00;19.92;31;5.00;7;7;5.86;19.95
1410.00;1440.00;240.00;12.51;150;5.00;2;2;2.66;12.53
1410.00;1440.00;120.00;19.81;151;5.00;1;1;0.84;19.81
1410.00;1440.00;0.00;-1.00;152;-1.00;0;0;0.00;-1.00
1410.00;1440.00;240.00;11.57;153;5.00;2;2;2.88;13.75
1410.00;1440.00;360.00;14.43;32;7.33;3;2;4.56;14.44
1410.00;1440.00;480.00;18.03;33;5.00;4;3;3.14;18.55
