tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
1306.00;775830384_0;114.22;17.10;850.00;0.40;240384794_0;0.00;17.84;vehroute_0.120.59 tripinfo_0.120.59 routing_0.120.59 emissions_0.120.59;456.00;0.120.59;1;2479.77;1.07;0.00;315.85;passenger;;5;221.00;1155229.397764;44458.169571;229.622475;500.059440;25.015653;0;496.599700
1306.00;37022128_0;106.30;18.51;880.00;16.00;gneE14_2;0.00;19.27;vehroute_0.20.6 tripinfo_0.20.6 routing_0.20.6 emissions_0.20.6;426.00;0.20.6;1;4589.87;1.16;0.00;187.43;passenger;;6;67.00;1176430.136567;25055.787591;141.685376;484.862907;23.006854;0;505.700566
1306.00;775830384_2;114.22;18.91;912.00;0.00;48484828#4_0;63.38;19.38;vehroute_6.1121.19 tripinfo_6.1121.19 routing_6.1121.19 emissions_6.1121.19;394.00;6.1121.19;1;1597.90;1.16;0.00;310.36;taxi;;4;211.00;1025978.071012;41828.524789;214.631479;449.758834;22.847196;0;441.039173
1306.00;50172050#0_0;132.31;13.02;1104.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.185.23 tripinfo_0.185.23 routing_0.185.23 emissions_0.185.23;202.00;0.185.23;1;1126.31;1.26;0.00;144.15;passenger;;2;92.00;615055.717832;20993.866597;110.235511;268.467099;13.570739;0;264.391932
1306.00;53292659#0_1;67.48;14.28;1200.00;0.00;199263544_1;12.10;0.00;vehroute_3.2750.0 tripinfo_3.2750.0 routing_3.2750.0 emissions_3.2750.0;106.00;3.2750.0;0;201.06;1.20;0.00;95.40;bus;;1;74.00;963992.667227;2421.836237;541.009692;8983.626181;246.934953;0;410.943860
1306.00;-37061736#7_0;33.63;11.68;1214.00;0.31;583371595#1_1;0.00;19.18;vehroute_0.33.59 tripinfo_0.33.59 routing_0.33.59 emissions_0.33.59;92.00;0.33.59;1;926.71;1.15;0.00;41.37;passenger;;1;29.00;245167.322469;6097.615573;33.506953;102.088743;4.944754;0;105.388200
1307.00;775830384_2;114.22;19.50;700.00;0.55;49030944#2_0;0.00;1.25;vehroute_0.21.68 tripinfo_0.21.68 routing_0.21.68 emissions_0.21.68;607.00;0.21.68;1;4605.06;1.22;0.00;380.43;passenger;;7;243.00;1931675.310782;57081.930743;305.777066;827.475939;41.154112;0;830.358041
1308.00;-49049137_0;228.40;10.65;1014.00;6.00;gneE14_1;0.00;15.11;vehroute_0.11.7 tripinfo_0.11.7 routing_0.11.7 emissions_0.11.7;294.00;0.11.7;1;2764.80;1.06;0.00;129.01;passenger;;5;15.00;831085.496225;15483.710362;89.999712;343.820492;15.622198;0;357.249162
1308.00;48484826_0;279.83;13.54;1117.00;37.00;--199263543_0;0.00;1.56;vehroute_0.87.3 tripinfo_0.87.3 routing_0.87.3 emissions_0.87.3;191.00;0.87.3;1;792.77;1.29;0.00;144.01;passenger;;5;94.00;470190.365199;18334.315994;94.562298;205.918737;10.436524;0;202.120971
1308.00;48484723_0;142.71;17.41;1154.00;2.00;408074469#0_2;0.00;18.04;vehroute_1.299.48 tripinfo_1.299.48 routing_1.299.48 emissions_1.299.48;154.00;1.299.48;1;1639.55;1.08;0.00;62.65;passenger;;1;12.00;373490.490817;7181.100284;41.212257;150.214514;6.840529;0;160.548805
1308.00;-37061736#7_0;33.63;12.01;1152.00;0.00;583371595#1_0;13.95;0.00;vehroute_6.1062.8 tripinfo_6.1062.8 routing_6.1062.8 emissions_6.1062.8;156.00;6.1062.8;1;919.59;1.13;0.00;105.10;taxi;;4;67.00;530923.557331;16344.104014;87.031733;229.893683;11.410202;0;228.225250
1308.00;775830384_1;114.22;20.37;1224.00;0.00;48484721#2_0;0.00;1.25;vehroute_0.261.17 tripinfo_0.261.17 routing_0.261.17 emissions_0.261.17;84.00;0.261.17;1;503.80;1.23;0.00;57.88;passenger;;1;40.00;294534.300473;9195.023188;48.905052;127.875460;6.458034;0;126.609841
1308.00;53292659#0_1;67.48;17.10;1224.00;0.00;199263544_1;0.00;1.25;vehroute_7.1083.17 tripinfo_7.1083.17 routing_7.1083.17 emissions_7.1083.17;84.00;7.1083.17;0;213.16;1.15;0.00;72.16;taxi;;1;54.00;258205.228230;10960.107799;56.007922;114.667266;5.870695;0;110.995297
1309.00;775830384_1;114.22;18.48;732.00;12.00;gneE14_0;0.00;4.93;vehroute_6.1001.5 tripinfo_6.1001.5 routing_6.1001.5 emissions_6.1001.5;577.00;6.1001.5;1;4607.87;1.17;0.00;334.88;taxi;;8;186.00;1752929.614791;48074.401323;260.622429;752.009991;37.251464;0;753.518452
1309.00;37022128_0;106.30;19.50;906.00;6.00;447568492#1_0;12.10;0.00;vehroute_2.2350.0 tripinfo_2.2350.0 routing_2.2350.0 emissions_2.2350.0;403.00;2.2350.0;1;1589.36;1.20;45.00;276.44;bus;;9;98.00;4141448.240675;8219.567259;1733.483751;34943.309179;854.489948;0;1765.880442
1309.00;53292419_0;342.11;13.06;1080.00;0.00;583371595#1_1;29.09;6.04;vehroute_0.38.6 tripinfo_0.38.6 routing_0.38.6 emissions_0.38.6;229.00;0.38.6;1;1982.26;1.28;0.00;125.86;passenger;;1;92.00;756375.047391;21295.107557;114.856236;319.336383;15.767965;0;325.138413
1309.00;-49049137_0;228.40;11.60;1080.00;0.00;583371595#1_0;89.84;9.77;vehroute_0.41.3 tripinfo_0.41.3 routing_0.41.3 emissions_0.41.3;229.00;0.41.3;1;2003.75;1.21;0.00;122.96;passenger;;1;95.00;701347.742795;20469.033063;109.840927;296.662054;14.677441;0;301.484679
1309.00;698797233#1_0;49.94;12.97;1156.00;4.00;49030944#2_0;0.00;4.93;vehroute_1.23.16 tripinfo_1.23.16 routing_1.23.16 emissions_1.23.16;153.00;1.23.16;1;225.44;1.22;0.00;138.21;passenger;;1;123.00;400914.508463;21076.461691;105.390114;180.038657;9.458362;0;172.345047
1309.00;53292659#0_1;67.48;16.86;1260.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.35 tripinfo_0.63.35 routing_0.63.35 emissions_0.63.35;49.00;0.63.35;0;213.16;1.04;0.00;36.40;passenger;;1;19.00;157951.495105;5108.283566;26.996581;68.786862;3.365678;0;67.897954
1310.00;-37061736#7_0;33.63;11.87;1194.00;0.88;583371595#1_1;0.00;8.98;vehroute_0.33.58 tripinfo_0.33.58 routing_0.33.58 emissions_0.33.58;116.00;0.33.58;1;926.71;1.07;0.00;61.95;passenger;;1;31.00;394084.600904;10109.918499;55.445555;169.798040;8.330606;0;169.401505
1311.00;775830384_1;114.22;20.23;785.00;13.55;49030944#2_0;0.00;0.33;vehroute_0.21.75 tripinfo_0.21.75 routing_0.21.75 emissions_0.21.75;526.00;0.21.75;1;4605.06;1.26;0.00;306.02;passenger;;6;148.00;1723044.350355;41698.631224;230.781636;731.982441;35.826005;0;740.668546
1311.00;775830384_2;114.22;20.87;882.00;18.00;gneE14_1;0.00;21.27;vehroute_4.25.12 tripinfo_4.25.12 routing_4.25.12 emissions_4.25.12;429.00;4.25.12;1;4598.50;1.28;0.00;212.86;truck;;5;65.00;7251864.654239;9789.246099;0;60989.663501;1170.601837;0;3074.438592
1311.00;53292659#0_1;67.48;19.37;1296.00;0.00;199263544_1;12.34;3.81;vehroute_7.1083.18 tripinfo_7.1083.18 routing_7.1083.18 emissions_7.1083.18;15.00;7.1083.18;0;200.82;1.23;0.00;4.64;taxi;;0;0.00;91820.114857;1393.867264;8.562313;39.002943;1.889250;0;39.469144
1312.00;775830384_2;114.22;23.80;909.00;0.00;gneE14_1;0.00;24.71;vehroute_0.1.101 tripinfo_0.1.101 routing_0.1.101 emissions_0.1.101;403.00;0.1.101;1;4598.50;1.48;0.00;216.86;passenger;;4;60.00;1261891.237953;26164.341484;149.136185;518.623754;24.957157;0;542.436254
1312.00;-37061736#7_0;33.63;11.48;1008.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.24.42 tripinfo_0.24.42 routing_0.24.42 emissions_0.24.42;304.00;0.24.42;1;1599.08;1.14;0.00;218.27;passenger;;3;175.00;849322.377684;32871.497709;169.787162;370.232900;18.879622;0;365.098598
1312.00;-53292327_0;316.56;13.59;1080.00;0.00;583371595#1_1;43.02;6.04;vehroute_0.40.3 tripinfo_0.40.3 routing_0.40.3 emissions_0.40.3;232.00;0.40.3;1;2063.75;1.30;0.00;128.27;passenger;;1;92.00;770439.252096;21638.173858;116.860884;327.452637;16.232376;0;331.183707
1312.00;775830384_0;114.22;18.22;1152.00;0.00;48484721#2_0;50.57;18.22;vehroute_6.1141.8 tripinfo_6.1141.8 routing_6.1141.8 emissions_6.1141.8;160.00;6.1141.8;1;453.23;1.09;0.00;134.48;taxi;;2;117.00;408933.017574;19965.864893;100.478561;181.143098;9.390247;0;175.791201
1312.00;53292659#0_1;67.48;19.47;1296.00;0.00;199263544_1;0.00;5.25;vehroute_0.63.36 tripinfo_0.63.36 routing_0.63.36 emissions_0.63.36;16.00;0.63.36;0;213.16;1.30;0.00;6.07;passenger;;0;0.00;85886.465021;1308.120547;8.031070;36.551948;1.779370;0;36.918533
1313.00;775830384_1;114.22;18.77;936.00;0.00;199263544_0;7.60;0.00;vehroute_6.1081.13 tripinfo_6.1081.13 routing_6.1081.13 emissions_6.1081.13;377.00;6.1081.13;1;2654.75;1.20;0.00;242.69;taxi;;7;124.00;1114109.658008;31701.757807;170.592626;473.290499;23.100231;0;478.915734
1313.00;48484834_0;69.24;13.21;1098.00;0.00;408074469#0_0;0.00;20.04;vehroute_1.301.61 tripinfo_1.301.61 routing_1.301.61 emissions_1.301.61;215.00;1.301.61;1;2198.88;1.20;0.00;102.14;passenger;;2;62.00;602381.628640;14827.435213;81.737181;250.353626;12.085365;0;258.941174
1314.00;775830384_1;114.22;19.50;876.00;12.00;gneE14_0;0.00;16.27;vehroute_6.1000.60 tripinfo_6.1000.60 routing_6.1000.60 emissions_6.1000.60;438.00;6.1000.60;1;4598.50;1.23;0.00;212.91;taxi;;3;72.00;1370598.166729;28022.539513;160.091140;571.765186;27.340816;0;589.163559
1314.00;775830384_2;114.22;20.27;882.00;18.00;gneE14_0;0.00;19.74;vehroute_6.1029.12 tripinfo_6.1029.12 routing_6.1029.12 emissions_6.1029.12;432.00;6.1029.12;1;4598.50;1.26;0.00;212.39;taxi;;4;60.00;1399489.942215;28740.181635;164.058083;580.760719;27.852740;0;601.583420
1314.00;-37061736#7_0;33.63;12.53;1080.00;0.00;gneE14_2;0.00;18.75;vehroute_0.03.3 tripinfo_0.03.3 routing_0.03.3 emissions_0.03.3;234.00;0.03.3;1;1606.10;1.15;0.00;128.58;passenger;;7;74.00;602531.478405;15732.657465;85.858002;253.746713;11.893589;0;259.006204
1314.00;gneE5_0;349.68;11.33;1080.00;0.00;48484828#4_0;57.44;17.96;vehroute_0.164.3 tripinfo_0.164.3 routing_0.164.3 emissions_0.164.3;234.00;0.164.3;1;1136.59;1.08;0.00;165.55;passenger;;2;146.00;583453.685594;25180.403936;128.121551;253.443527;12.719310;0;250.811993
1316.00;-37061736#7_0;33.63;12.90;1056.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.24.44 tripinfo_0.24.44 routing_0.24.44 emissions_0.24.44;260.00;0.24.44;1;1599.08;1.26;0.00;181.83;passenger;;3;134.00;766145.770607;26155.711954;137.214941;330.957508;16.647938;0;329.341070
1316.00;gneE5_1;349.68;11.95;1080.00;0.00;240384794_2;7.60;0.00;vehroute_0.131.15 tripinfo_0.131.15 routing_0.131.15 emissions_0.131.15;236.00;0.131.15;1;1995.34;1.12;0.00;117.44;passenger;;3;85.00;640168.430704;18164.003543;97.611687;266.273571;12.725120;0;275.186416
1317.00;775830384_2;114.22;18.15;918.00;0.00;gneE14_1;0.00;18.97;vehroute_0.1.102 tripinfo_0.1.102 routing_0.1.102 emissions_0.1.102;399.00;0.1.102;1;4598.50;1.14;0.00;155.97;passenger;;2;55.00;1095545.780784;20831.926652;120.295091;443.040111;20.438356;0;470.931149
1317.00;775830384_1;114.22;17.32;1008.00;0.00;240384794_0;0.00;17.86;vehroute_0.120.70 tripinfo_0.120.70 routing_0.120.70 emissions_0.120.70;309.00;0.120.70;1;2479.77;1.07;0.00;169.50;passenger;;4;73.00;854239.643518;22520.743543;122.608764;360.994646;17.309356;0;367.205955
1318.00;775830384_2;114.22;20.84;927.00;0.00;gneE14_1;0.00;21.43;vehroute_0.1.103 tripinfo_0.1.103 routing_0.1.103 emissions_0.1.103;391.00;0.1.103;1;4598.50;1.29;0.00;176.14;passenger;;2;55.00;1148198.125345;22450.066920;129.222458;469.424803;22.159168;0;493.563686
1318.00;53283046#0_0;165.89;20.91;1086.00;6.00;gneE14_1;0.00;16.33;vehroute_0.14.15 tripinfo_0.14.15 routing_0.14.15 emissions_0.14.15;232.00;0.14.15;1;3371.33;1.28;0.00;73.15;passenger;;1;7.00;787947.655141;10477.709728;66.313962;318.684931;14.895299;0;338.703059
1318.00;583371580_0;93.20;11.98;1224.00;0.00;408074469#0_1;61.26;18.45;vehroute_1.293.51 tripinfo_1.293.51 routing_1.293.51 emissions_1.293.51;94.00;1.293.51;1;663.85;1.11;0.00;54.58;passenger;;1;41.00;264760.795869;8061.192331;42.972020;112.881693;5.519998;0;113.811550
1318.00;53281543_0;136.33;14.28;1296.00;0.00;408074469#0_1;0.00;21.59;vehroute_1.292.18 tripinfo_1.292.18 routing_1.292.18 emissions_1.292.18;22.00;1.292.18;1;313.79;1.29;0.00;2.93;passenger;;0;0.00;60611.071648;726.710217;4.754927;24.466296;1.103384;0;26.053936
1319.00;775830384_0;114.22;17.23;1152.00;0.00;48484721#2_0;0.00;17.80;vehroute_0.261.16 tripinfo_0.261.16 routing_0.261.16 emissions_0.261.16;167.00;0.261.16;1;503.80;1.07;0.00;137.80;passenger;;2;112.00;444034.439260;20222.604784;102.489918;196.728284;10.169429;0;190.879291
1320.00;775830384_2;114.22;19.60;834.00;0.83;49030944#2_1;0.00;1.25;vehroute_0.21.81 tripinfo_0.21.81 routing_0.21.81 emissions_0.21.81;486.00;0.21.81;1;4599.66;1.20;0.00;255.34;passenger;;4;163.00;1415142.674899;37379.323294;203.511743;591.006609;28.802334;0;608.318046
1320.00;775830384_1;114.22;19.92;960.00;0.00;-48484826_0;0.00;14.06;vehroute_0.141.4 tripinfo_0.141.4 routing_0.141.4 emissions_0.141.4;360.00;0.141.4;1;2272.06;1.27;0.00;244.83;passenger;;5;130.00;1016584.532842;31260.677827;166.459503;437.474223;21.588698;0;436.994194
1320.00;775830384_0;114.22;19.51;1008.00;0.00;48484828#4_0;13.95;0.00;vehroute_6.1121.21 tripinfo_6.1121.21 routing_6.1121.21 emissions_6.1121.21;312.00;6.1121.21;1;1647.33;1.22;0.00;229.47;taxi;;6;113.00;907741.659019;28830.368952;152.676139;392.289013;19.216822;0;390.207095
1320.00;48484723_0;142.71;19.28;1176.00;0.00;408074469#0_2;0.00;20.57;vehroute_1.299.49 tripinfo_1.299.49 routing_1.299.49 emissions_1.299.49;144.00;1.299.49;1;1639.55;1.23;0.00;62.88;passenger;;1;2.00;442126.991946;7943.701708;46.699867;183.191990;8.706499;0;190.051432
1321.00;775830384_2;114.22;20.61;865.00;0.98;49030944#2_1;37.07;0.06;vehroute_0.21.84 tripinfo_0.21.84 routing_0.21.84 emissions_0.21.84;456.00;0.21.84;1;4562.59;1.31;0.00;247.08;passenger;;5;136.00;1343992.112327;34035.522906;186.745568;563.541969;27.678654;0;577.731264
1321.00;-37061736#7_0;33.63;12.11;1032.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.24.43 tripinfo_0.24.43 routing_0.24.43 emissions_0.24.43;289.00;0.24.43;1;1599.08;1.17;0.00;204.85;passenger;;4;155.00;845552.619884;30231.264971;157.615178;364.905717;18.277350;0;363.476776
1322.00;48484723_0;142.71;20.29;1200.00;0.00;408074469#0_1;0.00;20.54;vehroute_1.299.50 tripinfo_1.299.50 routing_1.299.50 emissions_1.299.50;122.00;1.299.50;1;1639.55;1.23;0.00;40.75;passenger;;1;2.00;351592.915496;5226.591069;32.113203;141.161675;6.642692;0;151.134479
1323.00;775830384_2;114.22;21.54;844.00;0.55;49030944#2_0;0.00;1.25;vehroute_0.21.82 tripinfo_0.21.82 routing_0.21.82 emissions_0.21.82;479.00;0.21.82;1;4605.06;1.34;0.00;271.33;passenger;;4;154.00;1519811.572244;38445.439243;211.177912;640.374281;31.601620;0;653.308795
1323.00;775830384_1;114.22;19.72;846.00;0.00;gneE14_0;0.00;19.76;vehroute_0.1.94 tripinfo_0.1.94 routing_0.1.94 emissions_0.1.94;477.00;0.1.94;1;4598.50;1.19;0.00;243.34;passenger;;8;87.00;1377751.605069;30225.277901;170.424740;577.356570;27.761069;0;592.239807
1323.00;-292382413_0;152.29;11.52;866.00;2.00;240384794_2;0.00;5.41;vehroute_0.135.12 tripinfo_0.135.12 routing_0.135.12 emissions_0.135.12;457.00;0.135.12;1;2483.35;1.08;0.00;313.18;passenger;;7;206.00;1223426.552744;43233.797001;225.619649;527.062349;26.008652;0;525.913058
1323.00;-37061736#7_0;33.63;12.48;1080.00;0.00;49030944#2_0;7.60;0.00;vehroute_6.1042.6 tripinfo_6.1042.6 routing_6.1042.6 emissions_6.1042.6;243.00;6.1042.6;1;1596.88;1.16;0.00;158.66;taxi;;4;106.00;731274.907292;22798.748901;121.137758;315.885156;15.776428;0;314.349468
1324.00;775830384_1;114.22;18.24;884.00;2.00;gneE14_1;0.00;18.59;vehroute_0.1.98 tripinfo_0.1.98 routing_0.1.98 emissions_0.1.98;440.00;0.1.98;1;4598.50;1.12;0.00;192.54;passenger;;5;58.00;1218888.990720;23301.981076;134.312750;498.594951;23.070666;0;523.950657
1324.00;-678477995_0;47.96;13.08;1019.00;11.00;408074469#0_0;0.00;16.93;vehroute_1.307.7 tripinfo_1.307.7 routing_1.307.7 emissions_1.307.7;305.00;1.307.7;1;3613.07;1.26;0.00;137.94;passenger;;2;49.00;1237582.276527;24371.941023;140.615482;523.923291;25.654841;0;531.983120
1325.00;775830384_2;114.22;18.19;854.00;0.26;49030944#2_1;0.00;1.25;vehroute_0.21.83 tripinfo_0.21.83 routing_0.21.83 emissions_0.21.83;471.00;0.21.83;1;4599.66;1.13;0.00;225.65;passenger;;5;143.00;1336421.568619;33864.498637;185.517083;556.200860;26.831265;0;574.477992
1325.00;-37061736#7_0;33.63;12.77;1080.00;0.00;49030944#2_0;13.95;0.00;vehroute_6.1043.3 tripinfo_6.1043.3 routing_6.1043.3 emissions_6.1043.3;245.00;6.1043.3;1;1599.90;1.22;0.00;159.16;taxi;;4;90.00;766232.604149;22095.753284;118.842568;330.321455;16.233861;0;329.375364
1326.00;775830384_2;114.22;21.45;900.00;0.00;583371595#1_0;13.99;0.02;vehroute_6.1061.25 tripinfo_6.1061.25 routing_6.1061.25 emissions_6.1061.25;426.00;6.1061.25;1;3920.13;1.30;0.00;243.79;taxi;;4;145.00;1389930.873922;36991.487661;201.557617;590.385861;29.428684;0;597.478691
1326.00;gneE5_0;349.68;14.83;1152.00;0.00;240384794_1;70.36;0.01;vehroute_0.131.16 tripinfo_0.131.16 routing_0.131.16 emissions_0.131.16;174.00;0.131.16;1;1936.71;1.35;0.00;78.82;passenger;;2;33.00;678044.570876;13670.416893;78.424258;287.512544;14.065833;0;291.462254
1326.00;698797233#1_0;49.94;12.92;1316.00;20.00;49030944#2_0;125.62;6.99;vehroute_1.23.18 tripinfo_1.23.18 routing_1.23.18 emissions_1.23.18;10.00;1.23.18;1;99.82;1.23;0.00;1.57;passenger;;0;0.00;34317.344229;540.925375;3.274889;14.283473;0.637219;0;14.751517
1327.00;775830384_1;114.22;17.87;792.00;0.00;--199263543_0;0.00;1.89;vehroute_0.81.11 tripinfo_0.81.11 routing_0.81.11 emissions_0.81.11;535.00;0.81.11;1;2500.49;1.07;0.00;391.69;passenger;;13;240.00;1271646.359607;45952.070639;239.078707;549.382190;27.388924;0;546.641639
1327.00;775830384_2;114.22;19.45;852.00;2.40;gneE14_0;0.00;19.76;vehroute_6.1000.59 tripinfo_6.1000.59 routing_6.1000.59 emissions_6.1000.59;475.00;6.1000.59;1;4598.50;1.19;0.00;242.32;taxi;;8;64.00;1348462.093579;28054.426488;159.575185;561.456729;26.795870;0;579.648769
1328.00;775830384_1;114.22;19.29;929.00;21.80;gneE14_0;27.10;6.85;vehroute_6.1000.63 tripinfo_6.1000.63 routing_6.1000.63 emissions_6.1000.63;399.00;6.1000.63;1;4571.40;1.22;0.00;174.22;taxi;;4;44.00;1182017.769530;20700.502192;121.993516;483.911125;22.665585;0;508.099353
1329.00;775830384_2;114.22;19.53;836.00;0.80;49030944#2_0;0.00;1.25;vehroute_6.1041.29 tripinfo_6.1041.29 routing_6.1041.29 emissions_6.1041.29;493.00;6.1041.29;1;4605.06;1.20;0.00;262.35;taxi;;4;152.00;1500141.577481;39350.105582;214.769059;632.973015;31.124564;0;644.854586
1330.00;163041337_0;150.93;15.65;1215.00;0.00;583371595#1_1;0.00;17.72;vehroute_0.34.27 tripinfo_0.34.27 routing_0.34.27 emissions_0.34.27;115.00;0.34.27;1;1298.47;1.46;0.00;57.18;passenger;;1;31.00;401568.848257;8419.343021;47.880517;168.189840;8.244662;0;172.617771
1330.00;53292332#0_0;29.81;12.19;1260.00;0.00;240384794_0;0.00;1.25;vehroute_0.122.7 tripinfo_0.122.7 routing_0.122.7 emissions_0.122.7;70.00;0.122.7;1;204.20;1.18;0.00;57.27;passenger;;1;36.00;180998.669287;7155.762698;36.851713;79.863029;4.002500;0;77.806029
1331.00;775830384_1;114.22;17.06;823.00;0.12;49030944#2_0;0.00;12.54;vehroute_0.21.80 tripinfo_0.21.80 routing_0.21.80 emissions_0.21.80;508.00;0.21.80;1;4599.66;1.08;0.00;252.18;passenger;;3;163.00;1355239.661336;35717.369005;194.066307;561.274962;26.774587;0;582.568989
1331.00;53292418_0;332.16;10.16;1080.00;0.00;583371595#1_0;67.69;9.77;vehroute_0.39.3 tripinfo_0.39.3 routing_0.39.3 emissions_0.39.3;251.00;0.39.3;1;1990.02;1.01;0.00;121.42;passenger;;1;95.00;691909.421615;20258.380883;108.303604;290.891032;13.887677;0;297.428185
1331.00;-37061736#7_0;33.63;11.13;1138.00;0.40;gneE14_0;0.00;17.40;vehroute_0.3.79 tripinfo_0.3.79 routing_0.3.79 emissions_0.3.79;193.00;0.3.79;1;1597.92;1.04;0.00;98.73;passenger;;3;60.00;543129.426388;13521.763342;74.151911;225.672398;10.609425;0;233.471237
1332.00;775830384_2;114.22;20.74;936.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.26 tripinfo_6.1061.26 routing_6.1061.26 emissions_6.1061.26;396.00;6.1061.26;1;3934.12;1.25;0.00;206.25;taxi;;4;108.00;1214600.483814;28513.372910;158.266285;502.839088;24.192598;0;522.110121
1332.00;47661751#0_0;121.06;12.77;1214.00;0.31;583371595#1_1;57.25;20.58;vehroute_0.35.59 tripinfo_0.35.59 routing_0.35.59 emissions_0.35.59;118.00;0.35.59;1;1350.20;1.23;0.00;47.65;passenger;;1;32.00;347752.564557;7450.432641;42.072737;141.502027;6.764351;0;149.485262
1333.00;53283046#0_0;165.89;17.29;1017.00;9.00;gneE14_1;0.00;15.92;vehroute_0.14.14 tripinfo_0.14.14 routing_0.14.14 emissions_0.14.14;316.00;0.14.14;1;3371.33;1.07;0.00;125.79;passenger;;3;7.00;992120.449018;16262.960098;97.474003;409.975573;18.791071;0;426.469438
1333.00;583371580_0;93.20;11.91;1248.00;0.00;408074469#0_2;0.00;18.99;vehroute_1.293.52 tripinfo_1.293.52 routing_1.293.52 emissions_1.293.52;85.00;1.293.52;1;725.11;1.14;0.00;43.46;passenger;;2;16.00;230926.576696;4891.805390;27.604490;95.630695;4.384377;0;99.266193
1334.00;775830384_1;114.22;12.78;960.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.20 tripinfo_6.1121.20 routing_6.1121.20 emissions_6.1121.20;374.00;6.1121.20;1;1653.68;1.17;0.00;288.16;taxi;;7;163.00;1057286.639097;37242.202046;194.491088;461.090513;22.961379;0;454.493570
1334.00;775830384_2;114.22;21.15;1008.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.31.14 tripinfo_0.31.14 routing_0.31.14 emissions_0.31.14;326.00;0.31.14;1;3927.29;1.30;0.00;143.20;passenger;;4;45.00;999722.758771;18787.388795;109.328720;409.991158;19.790216;0;429.738980
1334.00;48484834_0;69.24;11.81;1134.00;0.00;408074469#0_1;0.00;18.93;vehroute_1.301.63 tripinfo_1.301.63 routing_1.301.63 emissions_1.301.63;200.00;1.301.63;1;2198.88;1.14;0.00;81.24;passenger;;2;38.00;581469.785099;11396.817157;65.343005;239.734105;11.276434;0;249.949945
1334.00;698797233#1_0;49.94;11.59;1224.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.17 tripinfo_1.23.17 routing_1.23.17 emissions_1.23.17;110.00;1.23.17;1;225.44;1.13;0.00;94.24;passenger;;1;74.00;280520.738762;13599.286800;68.506160;124.935130;6.414609;0;120.589498
1335.00;775830384_2;114.22;23.41;936.00;0.00;--199263543_0;0.00;1.25;vehroute_0.81.13 tripinfo_0.81.13 routing_0.81.13 emissions_0.81.13;399.00;0.81.13;1;2500.49;1.49;0.00;295.54;passenger;;10;151.00;1030406.527939;32607.066003;172.957414;442.756941;22.292120;0;442.936283
1336.00;28639939#0_0;139.89;15.77;878.00;14.00;gneE14_0;0.00;19.71;vehroute_0.18.12 tripinfo_0.18.12 routing_0.18.12 emissions_0.18.12;458.00;0.18.12;1;4533.66;1.18;0.00;224.52;passenger;;4;58.00;1409952.255394;29972.713815;169.553199;590.206965;28.217664;0;606.080888
1336.00;775830384_1;114.22;14.55;936.00;0.00;gneE14_2;0.00;19.00;vehroute_0.1.104 tripinfo_0.1.104 routing_0.1.104 emissions_0.1.104;400.00;0.1.104;1;4598.50;1.14;0.00;157.42;passenger;;4;40.00;1075302.598734;18861.845515;111.046707;437.096016;20.134584;0;462.227794
1336.00;52708535#0_0;69.78;11.47;1085.00;5.00;408074469#0_1;0.00;19.07;vehroute_1.300.15 tripinfo_1.300.15 routing_1.300.15 emissions_1.300.15;251.00;1.300.15;1;2130.65;1.14;0.00;136.57;passenger;;7;73.00;718301.271502;17998.965485;98.942537;303.982703;14.701515;0;308.770125
1336.00;48484734_0;182.76;12.95;1224.00;0.00;408074469#0_2;59.95;20.76;vehroute_1.294.17 tripinfo_1.294.17 routing_1.294.17 emissions_1.294.17;112.00;1.294.17;1;979.47;1.25;0.00;58.90;passenger;;1;44.00;335092.454247;9513.317629;51.277698;140.906940;6.899064;0;144.044398
