tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2734.00;47663822#2.31_1;76.83;20.41;2306.00;2.00;53281545#2_0;0.00;18.15;vehroute_1.282.32 tripinfo_1.282.32 routing_1.282.32 emissions_1.282.32;428.00;1.282.32;1;4307.84;1.23;0.00;217.62;passenger;;5;154.00;1325632.454024;33678.515608;184.848120;552.306607;27.259451;0;569.839662
2734.00;47663822#2.31_2;76.83;21.38;2340.00;0.00;408074469#0_0;0.00;22.03;vehroute_1.291.325 tripinfo_1.291.325 routing_1.291.325 emissions_1.291.325;394.00;1.291.325;1;4586.94;1.32;0.00;184.81;passenger;;4;91.00;1269589.579298;25400.282903;145.915990;524.365734;25.456421;0;545.744103
2734.00;gneE4_0;142.09;13.49;2496.00;0.00;gneE14_0;0.00;20.82;vehroute_0.2.52 tripinfo_0.2.52 routing_0.2.52 emissions_0.2.52;238.00;0.2.52;1;993.95;1.25;0.00;180.04;passenger;;3;149.00;602831.242997;26749.515010;136.031998;265.523868;13.659361;0;259.141765
2734.00;53283046#0_0;165.89;18.96;2594.00;2.00;192483968#1_0;0.00;10.50;vehroute_7.1132.18 tripinfo_7.1132.18 routing_7.1132.18 emissions_7.1132.18;140.00;7.1132.18;0;368.27;1.14;0.00;120.55;taxi;;1;113.00;436127.935607;19978.349777;101.316207;194.492408;10.248936;0;187.480240
2735.00;775830384_2;114.22;18.83;2177.00;78.66;49030944#2_0;0.00;7.10;vehroute_0.21.204 tripinfo_0.21.204 routing_0.21.204 emissions_0.21.204;558.00;0.21.204;1;4605.06;1.16;0.00;318.37;passenger;;5;155.00;1492752.446206;40775.924198;220.749865;627.112312;30.309602;0;641.680488
2735.00;775830384_1;114.22;17.81;2182.00;63.08;49030944#2_1;0.00;0.12;vehroute_0.21.206 tripinfo_0.21.206 routing_0.21.206 emissions_0.21.206;553.00;0.21.206;1;4599.66;1.23;0.00;327.74;passenger;;5;151.00;1629792.540639;43076.975609;234.777646;691.173236;33.772506;0;700.586629
2735.00;47663822#2.31_2;76.83;19.87;2276.00;0.80;408074469#0_0;0.00;20.50;vehroute_1.291.316 tripinfo_1.291.316 routing_1.291.316 emissions_1.291.316;459.00;1.291.316;1;4586.94;1.23;0.00;235.20;passenger;;7;138.00;1398478.573377;33951.789702;187.824493;584.931239;28.662195;0;601.151973
2735.00;-292382413_0;152.29;13.53;2304.00;0.00;240384794_1;20.30;0.00;vehroute_0.135.32 tripinfo_0.135.32 routing_0.135.32 emissions_0.135.32;431.00;0.135.32;1;2467.18;1.25;0.00;307.30;passenger;;9;129.00;1102888.748677;33907.152768;180.564539;476.082597;23.377410;0;474.093249
2735.00;48484723_1;142.71;19.78;2640.00;0.00;48484828#4_1;0.00;20.33;vehroute_0.162.55 tripinfo_0.162.55 routing_0.162.55 emissions_0.162.55;95.00;0.162.55;0;347.73;1.22;0.00;77.16;passenger;;1;68.00;274246.923683;11728.866344;59.915700;120.413322;6.270049;0;117.891368
2735.00;48484723_0;142.71;19.29;2640.00;0.00;48484828#4_0;7.60;0.00;vehroute_7.1122.11 tripinfo_7.1122.11 routing_7.1122.11 emissions_7.1122.11;95.00;7.1122.11;0;340.09;1.20;0.00;77.67;taxi;;1;64.00;323181.566103;12637.783358;65.162620;142.308033;7.321010;0;138.926043
2736.00;53281792_0;131.79;13.29;2175.00;15.00;gneE14_1;0.00;2.40;vehroute_0.17.15 tripinfo_0.17.15 routing_0.17.15 emissions_0.17.15;561.00;0.17.15;1;4283.11;1.27;0.00;353.31;passenger;;8;53.00;1521452.018899;33389.621291;187.907704;637.664307;29.732854;0;654.011590
2736.00;47663822#2.31_1;76.83;18.38;2308.00;4.00;408074469#0_0;0.00;16.15;vehroute_7.1171.48 tripinfo_7.1171.48 routing_7.1171.48 emissions_7.1171.48;428.00;7.1171.48;1;4586.94;1.18;0.00;193.33;taxi;;5;128.00;1270507.582906;28289.729568;158.854883;523.536199;25.273411;0;546.141448
2736.00;53292419_0;342.11;11.22;2688.00;0.00;240384794_0;0.00;18.30;vehroute_0.123.112 tripinfo_0.123.112 routing_0.123.112 emissions_0.123.112;48.00;0.123.112;1;563.83;1.10;0.00;6.58;passenger;;0;0.00;111511.178815;1523.081750;9.569243;45.645223;1.992428;0;47.933697
2737.00;775830384_1;114.22;15.11;2186.00;83.60;49030944#2_0;44.88;10.21;vehroute_6.1041.73 tripinfo_6.1041.73 routing_6.1041.73 emissions_6.1041.73;551.00;6.1041.73;1;4560.18;1.26;0.00;332.82;taxi;;5;149.00;1550917.314953;41501.777065;225.559366;655.151545;31.903231;0;666.682011
2737.00;775830384_2;114.22;17.49;2194.00;19.60;gneE14_0;29.22;2.01;vehroute_6.1000.151 tripinfo_6.1000.151 routing_6.1000.151 emissions_6.1000.151;543.00;6.1000.151;1;4569.28;1.13;0.00;298.84;taxi;;10;39.00;1418851.207227;31427.083132;176.581564;594.142912;28.026024;0;609.907626
2737.00;47663822#2.31_2;76.83;20.79;2304.00;0.00;37055971_0;0.00;14.49;vehroute_1.330.32 tripinfo_1.330.32 routing_1.330.32 emissions_1.330.32;433.00;1.330.32;1;4743.41;1.30;0.00;208.50;passenger;;6;91.00;1406101.322735;28995.842968;165.455959;587.715130;28.600636;0;604.424513
2737.00;47663822#2.31_1;76.83;19.90;2315.00;3.80;408074469#0_0;0.00;13.72;vehroute_1.291.321 tripinfo_1.291.321 routing_1.291.321 emissions_1.291.321;422.00;1.291.321;1;4586.94;1.24;0.00;199.92;passenger;;5;108.00;1360051.136731;29045.452517;164.666842;568.705732;27.713759;0;584.630258
2738.00;775830384_1;114.22;18.39;2256.00;0.00;240384794_0;7.60;0.01;vehroute_6.1100.47 tripinfo_6.1100.47 routing_6.1100.47 emissions_6.1100.47;482.00;6.1100.47;1;2468.02;1.16;0.00;353.85;taxi;;10;162.00;1171971.142293;40199.725570;210.550998;506.000779;24.821331;0;503.792893
2738.00;775830384_2;114.22;18.83;2268.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.63 tripinfo_6.1061.63 routing_6.1061.63 emissions_6.1061.63;470.00;6.1061.63;1;3934.12;1.19;0.00;270.76;taxi;;5;116.00;1295474.015855;33238.821230;181.964252;544.337653;26.355859;0;556.875723
2738.00;gneE4_0;142.09;11.36;2594.00;2.00;gneE14_0;0.00;17.94;vehroute_0.2.54 tripinfo_0.2.54 routing_0.2.54 emissions_0.2.54;144.00;0.2.54;1;1008.07;1.08;0.00;75.45;passenger;;2;54.00;335807.007050;10255.557337;54.509180;141.540653;6.745635;0;144.352268
2738.00;53283046#0_0;165.89;17.81;2628.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.182.73 tripinfo_0.182.73 routing_0.182.73 emissions_0.182.73;110.00;0.182.73;0;360.67;1.12;0.00;90.29;passenger;;1;80.00;346862.156274;14721.921649;75.268463;154.118613;8.015245;0;149.106342
2739.00;775830384_1;114.22;17.36;2185.00;7.00;gneE14_2;0.00;0.71;vehroute_0.1.242 tripinfo_0.1.242 routing_0.1.242 emissions_0.1.242;554.00;0.1.242;1;4598.50;1.13;0.00;308.95;passenger;;11;47.00;1483296.054212;31361.783690;177.688795;620.684646;29.002485;0;637.608906
2739.00;47663822#2.31_1;76.83;19.13;2290.00;0.40;408074469#0_0;0.00;20.02;vehroute_1.291.318 tripinfo_1.291.318 routing_1.291.318 emissions_1.291.318;449.00;1.291.318;1;4586.94;1.20;0.00;219.22;passenger;;6;134.00;1362880.596525;32183.742128;178.758886;567.659831;27.718438;0;585.849403
2739.00;37022128_0;106.30;22.90;2304.00;0.00;240384794_2;20.30;0.00;vehroute_0.136.32 tripinfo_0.136.32 routing_0.136.32 emissions_0.136.32;435.00;0.136.32;1;2442.56;1.38;0.00;327.38;passenger;;13;147.00;1209343.329789;38284.238079;203.032478;522.181510;26.027946;0;519.854926
2739.00;47663822#2.31_2;76.83;18.93;2307.00;3.00;408074469#0_0;0.00;18.51;vehroute_7.1021.64 tripinfo_7.1021.64 routing_7.1021.64 emissions_7.1021.64;432.00;7.1021.64;1;4586.94;1.20;0.00;201.02;taxi;;6;113.00;1262186.984617;27786.033376;156.157874;522.214504;25.204967;0;542.564134
2740.00;47663822#2.31_2;76.83;19.40;2333.00;0.20;408074469#0_0;0.00;20.65;vehroute_1.291.324 tripinfo_1.291.324 routing_1.291.324 emissions_1.291.324;407.00;1.291.324;1;4586.94;1.24;0.00;184.48;passenger;;5;72.00;1334309.221157;27115.969820;155.109674;557.845197;27.223599;0;573.563624
2740.00;47661751#0_0;121.06;12.88;2375.00;35.00;49030944#2_1;0.00;1.25;vehroute_0.26.65 tripinfo_0.26.65 routing_0.26.65 emissions_0.26.65;365.00;0.26.65;1;2079.82;1.22;0.00;258.83;passenger;;4;204.00;1052039.859423;38577.694554;200.521832;454.379142;22.997658;0;452.239784
2740.00;775830384_2;114.22;20.40;2340.00;0.00;583371595#1_0;16.15;2.20;vehroute_6.1061.65 tripinfo_6.1061.65 routing_6.1061.65 emissions_6.1061.65;400.00;6.1061.65;1;3917.97;1.24;0.00;208.98;taxi;;4;58.00;1190454.073873;24131.893094;138.094728;491.585649;23.436892;0;511.727663
2740.00;48484723_1;142.71;17.73;2688.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.162.56 tripinfo_0.162.56 routing_0.162.56 emissions_0.162.56;52.00;0.162.56;0;347.73;1.10;0.00;33.07;passenger;;1;19.00;190333.598449;4997.598102;27.299427;81.811419;4.018563;0;81.817068
2741.00;775830384_1;114.22;19.12;2177.00;68.37;49030944#2_1;0.00;2.83;vehroute_0.21.205 tripinfo_0.21.205 routing_0.21.205 emissions_0.21.205;564.00;0.21.205;1;4599.66;1.17;0.00;327.41;passenger;;7;151.00;1695707.865999;45102.487879;245.391379;720.783887;35.095114;0;728.921236
2741.00;47663822#2.31_1;76.83;19.00;2232.00;0.00;53281545#2_0;0.00;1.25;vehroute_1.282.31 tripinfo_1.282.31 routing_1.282.31 emissions_1.282.31;509.00;1.282.31;1;4307.84;1.14;0.00;281.80;passenger;;7;186.00;1443068.117231;40503.253314;218.370717;607.342551;29.752526;0;620.323402
2741.00;775830384_2;114.22;20.37;2376.00;0.00;583371595#1_0;0.00;3.71;vehroute_0.31.33 tripinfo_0.31.33 routing_0.31.33 emissions_0.31.33;365.00;0.31.33;1;3927.29;1.24;0.00;173.46;passenger;;3;27.00;1036335.444156;19352.984879;112.700905;425.464066;20.083818;0;445.477468
2741.00;199263543_0;77.99;13.19;2520.00;0.00;583371595#1_0;7.60;12.81;vehroute_0.36.14 tripinfo_0.36.14 routing_0.36.14 emissions_0.36.14;221.00;0.36.14;1;1585.85;1.24;0.00;141.23;passenger;;2;99.00;736480.947927;21897.975087;117.200265;315.409221;15.618036;0;316.586976
2741.00;50172050#0_0;132.31;13.01;2544.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.185.53 tripinfo_0.185.53 routing_0.185.53 emissions_0.185.53;197.00;0.185.53;1;1126.31;1.22;0.00;136.49;passenger;;5;20.00;520011.462863;14032.213620;76.201492;222.961073;10.625988;0;223.533540
2741.00;gneE4_0;142.09;11.38;2592.00;0.00;gneE14_0;0.00;17.53;vehroute_0.0.36 tripinfo_0.0.36 routing_0.0.36 emissions_0.0.36;149.00;0.0.36;1;1002.98;1.05;0.00;64.72;passenger;;3;47.00;313388.915346;9710.309814;51.489232;131.460948;6.007710;0;134.715919
2742.00;47663822#2.31_1;76.83;18.92;2342.00;2.00;408074469#0_0;0.00;20.18;vehroute_7.1021.65 tripinfo_7.1021.65 routing_7.1021.65 emissions_7.1021.65;400.00;7.1021.65;1;4586.94;1.21;0.00;172.43;taxi;;4;64.00;1336715.267611;25086.500871;145.996047;556.896160;26.766538;0;574.596764
2742.00;47663822#2.31_2;76.83;19.88;2355.00;0.60;408074469#0_0;0.00;14.72;vehroute_1.291.327 tripinfo_1.291.327 routing_1.291.327 emissions_1.291.327;387.00;1.291.327;1;4586.94;1.25;0.00;166.83;passenger;;4;61.00;1164113.624841;20949.246105;123.009398;478.061103;22.960869;0;500.402932
2742.00;50172050#0_0;132.31;13.63;2448.00;0.00;192483968#1_1;57.37;21.31;vehroute_0.185.51 tripinfo_0.185.51 routing_0.185.51 emissions_0.185.51;294.00;0.185.51;1;1068.94;1.28;0.00;239.55;passenger;;6;112.00;733735.635589;29077.037106;149.722903;322.689519;16.243352;0;315.411621
2742.00;775830384_2;114.22;20.12;2520.00;0.00;447568492#1_0;29.00;13.91;vehroute_6.1117.14 tripinfo_6.1117.14 routing_6.1117.14 emissions_6.1117.14;222.00;6.1117.14;1;1581.09;1.25;0.00;144.75;taxi;;3;28.00;600311.145924;14650.352100;80.886018;253.969618;12.174565;0;258.050471
2743.00;775830384_1;114.22;20.02;2291.00;275.00;--199263543_0;0.00;0.39;vehroute_6.1091.14 tripinfo_6.1091.14 routing_6.1091.14 emissions_6.1091.14;452.00;6.1091.14;1;2500.49;1.23;0.00;326.11;taxi;;14;140.00;1144727.781712;34288.348850;183.241266;491.929970;24.087096;0;492.077981
2743.00;47663822#2.31_2;76.83;18.96;2362.00;0.40;408074469#0_0;0.00;19.93;vehroute_1.291.328 tripinfo_1.291.328 routing_1.291.328 emissions_1.291.328;381.00;1.291.328;1;4586.94;1.20;0.00;150.51;passenger;;4;50.00;1209010.695615;22253.105935;129.917481;498.828903;23.813547;0;519.702476
2743.00;-37061736#7_0;33.63;12.13;2578.00;0.40;gneE14_0;0.00;18.93;vehroute_0.3.179 tripinfo_0.3.179 routing_0.3.179 emissions_0.3.179;165.00;0.3.179;1;1597.92;1.14;0.00;78.24;passenger;;2;3.00;446001.361443;8013.210175;46.857524;183.435442;8.335929;0;191.717354
2743.00;gneE4_0;142.09;12.12;2640.00;0.00;gneE14_0;0.00;19.40;vehroute_0.2.55 tripinfo_0.2.55 routing_0.2.55 emissions_0.2.55;103.00;0.2.55;1;1006.05;1.16;0.00;39.92;passenger;;1;23.00;248096.022163;5746.084746;31.800963;100.564183;4.560375;0;106.647421
2744.00;28639939#0_0;139.89;16.44;2238.00;6.00;gneE14_2;0.00;20.93;vehroute_0.18.31 tripinfo_0.18.31 routing_0.18.31 emissions_0.18.31;506.00;0.18.31;1;4533.66;1.26;0.00;286.65;passenger;;7;49.00;1407487.479613;29676.452901;168.492415;589.150718;28.033163;0;605.021363
2744.00;775830384_1;114.22;20.57;2304.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.32 tripinfo_0.61.32 routing_0.61.32 emissions_0.61.32;440.00;0.61.32;1;2662.35;1.33;0.00;318.70;passenger;;10;112.00;1255386.552119;35073.616364;189.276603;538.269495;26.037526;0;539.644529
2744.00;47663822#2.31_1;76.83;19.27;2376.00;0.00;49070929#0_0;0.00;13.30;vehroute_1.350.33 tripinfo_1.350.33 routing_1.350.33 emissions_1.350.33;368.00;1.350.33;1;4072.10;1.20;0.00;157.99;passenger;;4;59.00;1140110.302898;21672.407427;125.595348;468.097662;22.162939;0;490.086200
2744.00;775830384_2;114.22;18.03;2400.00;0.00;240384794_0;7.60;0.61;vehroute_6.1100.50 tripinfo_6.1100.50 routing_6.1100.50 emissions_6.1100.50;344.00;6.1100.50;1;2468.02;1.15;0.00;214.90;taxi;;6;94.00;882381.098859;25865.987682;138.499455;372.462087;17.984634;0;379.305113
2745.00;775830384_2;114.22;19.48;2299.00;211.00;--199263543_0;0.00;1.73;vehroute_0.81.29 tripinfo_0.81.29 routing_0.81.29 emissions_0.81.29;446.00;0.81.29;1;2500.49;1.17;0.00;315.35;passenger;;12;129.00;1137322.642883;34672.207900;184.856097;491.280128;24.396014;0;488.894624
2745.00;-49030944#2_0;126.35;20.76;2314.00;10.00;408074469#0_1;0.00;13.72;vehroute_1.311.16 tripinfo_1.311.16 routing_1.311.16 emissions_1.311.16;431.00;1.311.16;1;4572.41;1.31;0.00;217.32;passenger;;5;63.00;1536930.606280;29807.222507;172.374451;644.766357;31.124629;0;660.660865
2745.00;47663822#2.31_2;76.83;20.41;2376.00;0.00;408074469#0_0;0.00;20.85;vehroute_1.291.330 tripinfo_1.291.330 routing_1.291.330 emissions_1.291.330;369.00;1.291.330;1;4586.94;1.25;0.00;148.12;passenger;;3;73.00;1113406.314391;22151.452041;127.248488;454.259297;21.804887;0;478.608275
2745.00;47661751#0_0;121.06;13.00;2413.00;13.00;583371595#1_0;12.10;0.00;vehroute_2.2000.1 tripinfo_2.2000.1 routing_2.2000.1 emissions_2.2000.1;332.00;2.2000.1;1;1402.18;1.20;15.00;242.46;bus;;5;160.00;3282276.272708;6981.283475;1514.117687;28457.030409;722.223200;0;1399.464053
2745.00;-37061736#7_0;33.63;11.57;2452.00;4.00;gneE14_0;0.00;18.55;vehroute_0.3.170 tripinfo_0.3.170 routing_0.3.170 emissions_0.3.170;293.00;0.3.170;1;1597.92;1.11;0.00;204.41;passenger;;10;71.00;758337.343510;22485.134944;120.276354;326.360757;15.910977;0;325.982182
2745.00;gneE4_0;142.09;13.86;2526.00;30.00;49030944#2_0;0.00;3.14;vehroute_0.22.52 tripinfo_0.22.52 routing_0.22.52 emissions_0.22.52;219.00;0.22.52;1;1012.61;1.26;0.00;160.28;passenger;;1;120.00;673849.764791;25270.856685;130.997500;295.659994;15.041483;0;289.667153
2746.00;775830384_1;114.22;17.50;2186.00;54.80;49030944#2_0;91.85;10.21;vehroute_6.1041.74 tripinfo_6.1041.74 routing_6.1041.74 emissions_6.1041.74;560.00;6.1041.74;1;4513.21;1.06;0.00;303.55;taxi;;5;150.00;1417823.755347;38820.733586;209.989159;591.193698;27.836156;0;609.472720
2746.00;47663822#2.31_2;76.83;19.91;2369.00;0.20;408074469#0_0;0.00;21.05;vehroute_1.291.329 tripinfo_1.291.329 routing_1.291.329 emissions_1.291.329;377.00;1.291.329;1;4586.94;1.26;0.00;158.80;passenger;;3;69.00;1147361.548071;22668.913562;130.337750;468.798382;22.589877;0;493.203926
2746.00;gneE4_0;142.09;13.14;2517.00;69.00;49030944#2_0;23.57;12.07;vehroute_0.22.51 tripinfo_0.22.51 routing_0.22.51 emissions_0.22.51;229.00;0.22.51;1;991.06;1.26;0.00;171.44;passenger;;3;144.00;622959.775280;26628.008821;135.971706;274.189185;14.062321;0;267.793705
2746.00;47663822#2.31_1;76.83;17.46;2448.00;0.00;-48484728_0;0.00;12.14;vehroute_1.410.17 tripinfo_1.410.17 routing_1.410.17 emissions_1.410.17;298.00;1.410.17;1;3620.01;1.09;0.00;92.95;passenger;;2;35.00;833092.922169;13584.184730;80.996188;334.539959;15.106106;0;358.111855
2747.00;775830384_1;114.22;18.35;2190.00;40.23;49030944#2_1;0.00;1.26;vehroute_0.21.209 tripinfo_0.21.209 routing_0.21.209 emissions_0.21.209;557.00;0.21.209;1;4599.66;1.21;0.00;329.44;passenger;;5;143.00;1577739.100990;41603.831647;226.729415;665.622350;32.109472;0;678.211590
2747.00;775830384_2;114.22;19.63;2405.00;0.20;240384794_2;0.00;1.25;vehroute_0.120.167 tripinfo_0.120.167 routing_0.120.167 emissions_0.120.167;342.00;0.120.167;1;2471.49;1.21;0.00;219.11;passenger;;5;97.00;893083.747966;25128.009757;135.413616;375.186950;18.243256;0;383.905055
2748.00;47663822#2.31_1;76.83;19.11;2326.00;0.40;408074469#0_0;0.00;19.84;vehroute_1.291.323 tripinfo_1.291.323 routing_1.291.323 emissions_1.291.323;422.00;1.291.323;1;4586.94;1.19;0.00;190.02;passenger;;7;29.00;1536334.022011;27119.939033;160.029709;645.236980;30.864048;0;660.402249
2748.00;775830384_2;114.22;20.59;2340.00;0.00;37061736#7_0;0.00;13.83;vehroute_0.55.13 tripinfo_0.55.13 routing_0.55.13 emissions_0.55.13;408.00;0.55.13;1;3072.09;1.24;0.00;258.31;passenger;;11;53.00;1198742.854680;27602.332297;154.130685;508.994654;24.512454;0;515.291276
2748.00;47663822#2.31_2;76.83;20.55;2384.00;0.80;408074469#0_2;0.00;14.43;vehroute_1.291.331 tripinfo_1.291.331 routing_1.291.331 emissions_1.291.331;364.00;1.291.331;1;4586.94;1.29;0.00;149.03;passenger;;5;39.00;1222610.823681;20231.184788;121.175590;500.338485;23.709896;0;525.547418
2748.00;gneE4_0;142.09;13.15;2664.00;0.00;gneE14_0;0.00;19.91;vehroute_0.0.37 tripinfo_0.0.37 routing_0.0.37 emissions_0.0.37;84.00;0.0.37;1;1002.98;1.19;0.00;9.50;passenger;;0;0.00;190035.390993;2232.373904;14.587084;74.844336;3.017322;0;81.688081
2748.00;53283046#0_1;165.89;17.73;2664.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.74 tripinfo_0.182.74 routing_0.182.74 emissions_0.182.74;84.00;0.182.74;0;368.29;1.11;0.00;63.19;passenger;;1;45.00;253619.487191;9473.573395;49.166120;111.879192;5.713459;0;109.023032
2748.00;48484730#0_0;230.76;12.52;2666.00;2.00;408074469#0_2;0.00;19.98;vehroute_1.296.37 tripinfo_1.296.37 routing_1.296.37 emissions_1.296.37;82.00;1.296.37;1;1313.24;1.20;0.00;9.84;passenger;;0;0.00;308093.469379;3890.881810;25.128131;127.342003;6.106094;0;132.434763
2748.00;53292418_0;332.16;11.72;2700.00;0.00;240384794_0;67.56;2.80;vehroute_0.124.15 tripinfo_0.124.15 routing_0.124.15 emissions_0.124.15;48.00;0.124.15;1;535.80;1.06;0.00;7.19;passenger;;0;0.00;143130.920197;2018.976029;12.560591;58.129179;2.493584;0;61.525775
2749.00;775830384_1;114.22;18.61;2304.00;0.00;583371595#1_0;7.60;15.61;vehroute_6.1061.64 tripinfo_6.1061.64 routing_6.1061.64 emissions_6.1061.64;445.00;6.1061.64;1;3919.69;1.15;0.00;238.44;taxi;;5;84.00;1214839.040308;28049.088602;156.111988;504.060212;23.760791;0;522.212537
2749.00;47663822#2.31_2;76.83;18.93;2376.00;0.00;37055971_0;0.00;13.27;vehroute_1.330.33 tripinfo_1.330.33 routing_1.330.33 emissions_1.330.33;373.00;1.330.33;1;4743.41;1.19;0.00;128.32;passenger;;5;43.00;1232227.211979;20729.942409;123.525770;504.425283;23.754244;0;529.681465
2749.00;47663822#2.31_1;76.83;20.26;2412.00;0.00;408074469#0_1;0.00;20.55;vehroute_1.291.335 tripinfo_1.291.335 routing_1.291.335 emissions_1.291.335;337.00;1.291.335;1;4586.94;1.23;0.00;113.40;passenger;;3;32.00;1020826.080727;16350.756891;98.612934;414.531392;19.611462;0;438.808911
2750.00;775830384_0;114.22;8.27;1628.00;8.00;gneE14_0;12.10;0.00;vehroute_2.2500.1 tripinfo_2.2500.1 routing_2.2500.1 emissions_2.2500.1;1122.00;2.2500.1;1;4586.40;1.20;135.00;757.38;bus;;26;291.00;11144603.900587;22520.998046;4781.282975;94694.740553;2337.913238;0;4751.903191
2750.00;47661751#0_0;121.06;13.88;2434.00;4.00;gneE14_0;31.81;8.63;vehroute_0.5.135 tripinfo_0.5.135 routing_0.5.135 emissions_0.5.135;316.00;0.5.135;1;2046.85;1.28;0.00;215.48;passenger;;6;127.00;880166.632199;27453.241117;145.823717;378.194094;18.719180;0;378.353257
2750.00;775830384_2;114.22;20.33;2434.00;0.40;240384794_2;0.00;1.25;vehroute_0.120.169 tripinfo_0.120.169 routing_0.120.169 emissions_0.120.169;316.00;0.120.169;1;2471.49;1.26;0.00;197.34;passenger;;4;68.00;886913.114710;23413.437990;127.798539;377.513090;18.603394;0;381.250314
2751.00;775830384_1;114.22;19.12;2304.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.31.32 tripinfo_0.31.32 routing_0.31.32 emissions_0.31.32;447.00;0.31.32;1;3927.29;1.21;0.00;250.74;passenger;;5;82.00;1233821.483688;29701.484192;164.456759;518.402626;24.798488;0;530.372215
2751.00;47663822#2.31_1;76.83;18.44;2391.00;0.60;408074469#0_0;0.00;18.75;vehroute_1.291.332 tripinfo_1.291.332 routing_1.291.332 emissions_1.291.332;360.00;1.291.332;1;4586.94;1.12;0.00;114.66;passenger;;2;49.00;1109608.118607;18963.866648;112.145040;450.565288;21.006487;0;476.973685
2751.00;775830384_2;114.22;19.32;2420.00;0.80;240384794_1;0.00;1.25;vehroute_0.120.168 tripinfo_0.120.168 routing_0.120.168 emissions_0.120.168;331.00;0.120.168;1;2475.62;1.23;0.00;210.06;passenger;;4;80.00;906908.532213;24338.082349;132.292098;381.655040;18.623465;0;389.846697
2751.00;53283046#0_1;165.89;16.99;2700.00;0.00;192483968#1_1;7.60;3.76;vehroute_0.182.75 tripinfo_0.182.75 routing_0.182.75 emissions_0.182.75;51.00;0.182.75;0;360.69;1.07;0.00;30.45;passenger;;1;17.00;178684.172856;4585.155202;25.113043;75.899160;3.665623;0;76.809521
2752.00;775830384_0;114.22;12.18;2171.00;11.00;gneE14_0;0.00;6.39;vehroute_6.1000.150 tripinfo_6.1000.150 routing_6.1000.150 emissions_6.1000.150;581.00;6.1000.150;1;4598.50;1.17;0.00;343.96;taxi;;13;90.00;1611154.342018;36551.200559;204.398130;682.654862;32.687151;0;692.570226
2752.00;47663822#2.31_2;76.83;16.79;2319.00;0.60;408074469#0_1;0.00;17.97;vehroute_1.291.322 tripinfo_1.291.322 routing_1.291.322 emissions_1.291.322;433.00;1.291.322;1;4586.94;1.08;0.00;177.32;passenger;;7;45.00;1190471.852929;20620.515068;121.393747;484.056169;22.034210;0;511.734185
2752.00;775830384_1;114.22;20.47;2448.00;0.00;53292340.63_0;0.00;13.71;vehroute_0.101.34 tripinfo_0.101.34 routing_0.101.34 emissions_0.101.34;304.00;0.101.34;1;2404.39;1.23;0.00;185.86;passenger;;5;53.00;812910.272219;19320.108994;107.216254;340.749258;16.216950;0;349.438714
