tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
772.00;47661751#0_0;121.06;10.85;556.00;0.58;583371595#1_1;0.00;16.33;vehroute_0.35.27 tripinfo_0.35.27 routing_0.35.27 emissions_0.35.27;216.00;0.35.27;1;1407.45;0.98;0.00;124.53;passenger;;1;103.00;542446.610887;20147.560330;104.363594;231.445189;11.288789;0;233.182209
773.00;47663822#2.31_1;76.83;20.02;324.00;0.00;408074469#0_0;0.00;20.36;vehroute_1.291.45 tripinfo_1.291.45 routing_1.291.45 emissions_1.291.45;449.00;1.291.45;1;4586.94;1.22;0.00;223.20;passenger;;5;126.00;1310173.055673;30613.859922;170.397786;545.324508;26.699187;0;563.192196
773.00;37022128_0;106.30;17.06;460.00;28.00;240384794_1;0.00;6.17;vehroute_0.136.6 tripinfo_0.136.6 routing_0.136.6 emissions_0.136.6;313.00;0.136.6;1;2466.99;1.09;0.00;176.28;passenger;;7;90.00;857121.944883;22364.368900;121.960015;361.971107;17.413739;0;368.444731
773.00;47663822#2.31_2;76.83;21.21;519.00;0.60;199263544_2;0.00;1.25;vehroute_1.62.18 tripinfo_1.62.18 routing_1.62.18 emissions_1.62.18;254.00;1.62.18;1;2161.00;1.33;0.00;155.23;passenger;;2;130.00;836232.995517;26606.238071;141.190086;357.403638;18.343330;0;359.467890
774.00;53281792_0;131.79;9.95;480.00;0.00;--199263543_0;36.16;10.68;vehroute_0.92.2 tripinfo_0.92.2 routing_0.92.2 emissions_0.92.2;294.00;0.92.2;1;2148.94;0.96;0.00;152.47;passenger;;6;95.00;692030.015362;20174.998651;108.017972;289.975577;13.627269;0;297.480304
774.00;47661751#0_0;121.06;12.95;548.00;8.00;gneE14_0;0.00;20.53;vehroute_6.1015.6 tripinfo_6.1015.6 routing_6.1015.6 emissions_6.1015.6;226.00;6.1015.6;1;2078.66;1.23;0.00;120.52;taxi;;4;9.00;668425.676036;12996.217690;74.968366;279.257153;13.085333;0;287.328195
774.00;48484723_0;142.71;17.68;652.00;4.00;408074469#0_2;0.00;18.83;vehroute_1.299.27 tripinfo_1.299.27 routing_1.299.27 emissions_1.299.27;122.00;1.299.27;1;1639.55;1.13;0.00;34.15;passenger;;1;11.00;357767.964466;4995.158304;31.184809;146.158900;6.840054;0;153.788252
774.00;gneE5_0;349.68;13.35;672.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.14 tripinfo_0.184.14 routing_0.184.14 emissions_0.184.14;102.00;0.184.14;1;1110.35;1.20;0.00;36.22;passenger;;2;5.00;339524.385978;5409.121550;32.628410;139.122260;6.310133;0;145.946860
774.00;53292419_0;342.11;12.61;720.00;0.00;--199263543_0;61.00;10.16;vehroute_0.83.2 tripinfo_0.83.2 routing_0.83.2 emissions_0.83.2;54.00;0.83.2;1;523.55;1.20;0.00;16.97;passenger;;1;6.00;140947.870203;2294.199412;13.802094;58.939221;2.712387;0;60.587242
775.00;47661751#0_0;121.06;13.88;618.00;0.87;583371595#1_1;7.60;16.06;vehroute_0.35.30 tripinfo_0.35.30 routing_0.35.30 emissions_0.35.30;157.00;0.35.30;1;1399.85;1.29;0.00;87.99;passenger;;1;53.00;547864.796167;14338.729705;78.358274;234.413402;11.674854;0;235.505899
775.00;48484728_0;208.44;10.49;650.00;2.00;408074469#0_1;0.00;17.47;vehroute_1.297.9 tripinfo_1.297.9 routing_1.297.9 emissions_1.297.9;125.00;1.297.9;1;1389.18;1.05;0.00;38.14;passenger;;1;9.00;350132.485975;6360.386979;37.173078;143.991811;6.545003;0;150.507404
776.00;48484826_0;279.83;12.07;441.00;9.00;gneE14_2;0.00;18.52;vehroute_0.12.3 tripinfo_0.12.3 routing_0.12.3 emissions_0.12.3;335.00;0.12.3;1;2890.78;1.11;0.00;169.98;passenger;;4;97.00;890139.109180;22267.014300;122.462129;374.526157;17.846146;0;382.637142
776.00;47663822#2.31_2;76.83;20.79;548.00;0.80;199263544_2;0.00;1.25;vehroute_1.62.19 tripinfo_1.62.19 routing_1.62.19 emissions_1.62.19;228.00;1.62.19;1;2161.00;1.25;0.00;123.81;passenger;;2;94.00;735756.331794;20326.781777;109.960815;308.942263;15.433332;0;316.274920
776.00;48484730#0_0;230.76;12.24;650.00;2.00;408074469#0_0;0.00;14.18;vehroute_1.296.9 tripinfo_1.296.9 routing_1.296.9 emissions_1.296.9;126.00;1.296.9;1;1313.24;1.20;0.00;52.79;passenger;;2;10.00;370055.486361;6349.644561;37.665327;153.806782;7.120513;0;159.070817
777.00;775830384_2;114.22;19.87;370.00;10.00;gneE14_0;0.00;9.88;vehroute_6.1000.25 tripinfo_6.1000.25 routing_6.1000.25 emissions_6.1000.25;407.00;6.1000.25;1;4598.50;1.23;0.00;181.70;taxi;;4;64.00;1229608.432176;23918.253669;137.906239;503.014621;23.776676;0;528.558502
777.00;775830384_1;114.22;19.04;390.00;1.20;gneE14_0;0.00;5.03;vehroute_6.1000.27 tripinfo_6.1000.27 routing_6.1000.27 emissions_6.1000.27;387.00;6.1000.27;1;4598.50;1.17;0.00;149.56;taxi;;2;55.00;1102272.719175;20699.310216;120.131823;446.925648;20.829012;0;473.822260
777.00;47663822#2.31_1;76.83;19.28;504.00;0.00;199263544_2;0.00;19.89;vehroute_7.1082.7 tripinfo_7.1082.7 routing_7.1082.7 emissions_7.1082.7;273.00;7.1082.7;1;2161.00;1.19;0.00;162.97;taxi;;2;140.00;808655.628006;26997.212489;141.869685;342.162656;17.219499;0;347.615157
777.00;47661751#0_0;121.06;12.28;576.00;0.01;583371595#1_0;7.60;0.00;vehroute_0.35.28 tripinfo_0.35.28 routing_0.35.28 emissions_0.35.28;201.00;0.35.28;1;1406.68;1.13;0.00;121.91;passenger;;2;82.00;671235.570295;19654.993426;105.393327;288.392709;14.133585;0;288.540037
778.00;775830384_0;114.22;18.91;202.00;0.40;49030944#2_0;0.00;1.25;vehroute_6.1041.7 tripinfo_6.1041.7 routing_6.1041.7 emissions_6.1041.7;576.00;6.1041.7;1;4605.06;1.14;0.00;332.51;taxi;;9;194.00;1796283.587446;48784.960428;264.636436;765.628841;37.581849;0;772.155275
778.00;48484723_0;142.71;17.87;672.00;0.00;408074469#0_2;0.00;19.04;vehroute_1.299.28 tripinfo_1.299.28 routing_1.299.28 emissions_1.299.28;106.00;1.299.28;1;1639.55;1.14;0.00;18.39;passenger;;0;0.00;347581.732566;3941.601517;26.039468;138.386327;6.287407;0;149.409538
779.00;775830384_1;114.22;18.19;309.00;0.42;49030944#2_1;0.00;17.57;vehroute_0.21.30 tripinfo_0.21.30 routing_0.21.30 emissions_0.21.30;470.00;0.21.30;1;4599.66;1.14;0.00;227.34;passenger;;3;168.00;1352014.152836;35984.905857;195.728391;565.518760;27.578620;0;581.181505
779.00;775830384_2;114.22;20.20;405.00;0.00;gneE14_2;0.00;20.93;vehroute_0.1.45 tripinfo_0.1.45 routing_0.1.45 emissions_0.1.45;374.00;0.1.45;1;4598.50;1.26;0.00;153.61;passenger;;2;54.00;1098620.572048;21175.919000;122.615100;451.751717;21.753432;0;472.251353
779.00;47661751#0_0;121.06;14.15;597.00;0.44;583371595#1_0;7.60;0.02;vehroute_0.35.29 tripinfo_0.35.29 routing_0.35.29 emissions_0.35.29;182.00;0.35.29;1;1399.85;1.28;0.00;112.20;passenger;;1;66.00;634304.366557;17783.075839;95.977644;272.607184;13.460945;0;272.663852
779.00;163041337_0;150.93;11.46;630.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.14 tripinfo_0.34.14 routing_0.34.14 emissions_0.34.14;149.00;0.34.14;1;1298.47;1.11;0.00;72.94;passenger;;1;40.00;458894.505633;11718.368660;64.181922;193.746559;9.208715;0;197.261518
780.00;775830384_2;114.22;20.62;423.00;0.00;gneE14_0;0.00;20.69;vehroute_0.1.47 tripinfo_0.1.47 routing_0.1.47 emissions_0.1.47;357.00;0.1.47;1;4598.50;1.24;0.00;134.57;passenger;;2;53.00;1127719.883423;19998.061055;117.778759;458.819931;21.941150;0;484.759258
780.00;47661751#0_0;121.06;13.30;638.00;0.30;583371595#1_1;7.60;16.93;vehroute_0.35.31 tripinfo_0.35.31 routing_0.35.31 emissions_0.35.31;142.00;0.35.31;1;1399.85;1.29;0.00;72.80;passenger;;1;37.00;476968.477514;10758.651629;60.383171;200.792994;9.765731;0;205.029525
781.00;775830384_1;114.22;20.17;414.00;0.00;gneE14_0;0.00;20.52;vehroute_0.1.46 tripinfo_0.1.46 routing_0.1.46 emissions_0.1.46;367.00;0.1.46;1;4598.50;1.23;0.00;142.03;passenger;;2;44.00;1121056.148175;19038.007873;113.461545;462.151803;21.990701;0;481.893339
781.00;53283046#0_0;165.89;20.78;443.00;11.00;gneE14_1;0.00;21.05;vehroute_0.14.6 tripinfo_0.14.6 routing_0.14.6 emissions_0.14.6;338.00;0.14.6;1;3371.33;1.26;0.00;176.64;passenger;;4;94.00;1104695.343687;25451.040485;142.126201;464.328379;22.763593;0;474.864377
781.00;gneE5_0;349.68;11.53;624.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.13 tripinfo_0.184.13 routing_0.184.13 emissions_0.184.13;157.00;0.184.13;1;1119.81;1.12;0.00;86.43;passenger;;3;53.00;405345.595568;11608.166360;62.366265;170.475765;8.103224;0;174.244021
781.00;53292332#0_0;29.81;9.54;720.00;0.00;--199263543_0;36.20;10.65;vehroute_0.82.2 tripinfo_0.82.2 routing_0.82.2 emissions_0.82.2;61.00;0.82.2;1;188.72;0.96;0.00;44.61;passenger;;3;33.00;134251.043127;5140.966366;26.581456;59.181129;2.970452;0;57.710454
782.00;775830384_2;114.22;20.01;317.00;0.20;49030944#2_0;0.00;1.28;vehroute_6.1041.11 tripinfo_6.1041.11 routing_6.1041.11 emissions_6.1041.11;465.00;6.1041.11;1;4605.06;1.25;0.00;244.18;taxi;;3;169.00;1467590.502298;38821.352662;211.640902;615.355281;30.549607;0;630.862692
782.00;-292382413_0;152.29;11.60;458.00;26.00;240384794_0;0.00;4.34;vehroute_0.135.6 tripinfo_0.135.6 routing_0.135.6 emissions_0.135.6;324.00;0.135.6;1;2491.63;1.05;0.00;176.36;passenger;;4;88.00;941303.163038;24077.651462;131.648275;396.988498;18.869098;0;404.630948
782.00;47663822#2.31_0;76.83;16.40;480.00;0.00;48484828#4_1;7.60;0.00;vehroute_1.163.10 tripinfo_1.163.10 routing_1.163.10 emissions_1.163.10;302.00;1.163.10;1;3275.29;1.05;0.00;113.71;passenger;;2;66.00;815194.880691;18068.655307;101.069595;334.578210;15.610076;0;350.420875
782.00;50172050#0_0;132.31;12.06;576.00;0.00;192483968#1_1;54.94;19.20;vehroute_0.185.12 tripinfo_0.185.12 routing_0.185.12 emissions_0.185.12;206.00;0.185.12;1;1071.37;1.15;0.00;145.38;passenger;;2;110.00;553088.935073;21057.794779;108.823664;239.075955;11.998700;0;237.756738
782.00;47663822#2.31_1;76.83;18.20;605.00;0.20;199263544_2;0.00;1.25;vehroute_1.62.21 tripinfo_1.62.21 routing_1.62.21 emissions_1.62.21;177.00;1.62.21;1;2161.00;1.09;0.00;58.06;passenger;;1;36.00;544709.353298;10274.535788;59.295110;219.831897;10.156897;0;234.148635
782.00;47661751#0_0;121.06;13.17;659.00;0.73;583371595#1_1;0.00;1.25;vehroute_0.35.32 tripinfo_0.35.32 routing_0.35.32 emissions_0.35.32;123.00;0.35.32;1;1407.45;1.30;0.00;53.88;passenger;;1;16.00;443306.676028;7950.340776;46.826183;184.837856;8.824017;0;190.558325
782.00;775830384_0;114.22;19.64;720.00;0.00;gneE8_0;0.00;13.63;vehroute_0.241.5 tripinfo_0.241.5 routing_0.241.5 emissions_0.241.5;62.00;0.241.5;1;583.53;1.23;0.00;28.92;passenger;;2;5.00;207035.923983;4080.201142;23.542949;88.269069;4.267451;0;88.995756
783.00;775830384_1;114.22;19.41;305.00;6.71;49030944#2_0;0.00;3.28;vehroute_0.21.29 tripinfo_0.21.29 routing_0.21.29 emissions_0.21.29;478.00;0.21.29;1;4605.06;1.35;0.00;272.79;passenger;;3;166.00;1613558.042111;41491.935251;227.540447;685.793004;34.205694;0;693.606249
783.00;252220826_0;65.83;12.31;583.00;7.00;408074469#0_0;0.00;14.58;vehroute_1.304.8 tripinfo_1.304.8 routing_1.304.8 emissions_1.304.8;200.00;1.304.8;1;3061.95;1.14;0.00;35.60;passenger;;0;0.00;612096.182574;6628.223293;44.283988;241.727752;10.803601;0;263.112386
783.00;47663822#2.31_2;76.83;18.61;576.00;0.00;199263544_2;0.00;1.25;vehroute_7.1082.8 tripinfo_7.1082.8 routing_7.1082.8 emissions_7.1082.8;207.00;7.1082.8;1;2161.00;1.12;0.00;90.13;taxi;;2;64.00;655202.971108;14950.108571;83.247791;269.556739;12.864608;0;281.646543
783.00;-49030944#2_0;126.35;18.25;720.00;0.00;-47826546_0;33.60;12.62;vehroute_1.550.2 tripinfo_1.550.2 routing_1.550.2 emissions_1.550.2;63.00;1.550.2;1;730.00;1.14;0.00;7.74;passenger;;0;0.00;184988.065728;2447.889958;15.510070;74.842942;3.231298;0;79.518231
784.00;-292382413_0;152.29;13.51;302.00;14.00;gneE14_0;0.00;20.57;vehroute_0.19.2 tripinfo_0.19.2 routing_0.19.2 emissions_0.19.2;482.00;0.19.2;1;4610.36;1.23;0.00;253.18;passenger;;5;78.00;1529500.814867;32620.351480;185.167475;650.090901;31.573415;0;657.468292
784.00;775830384_0;114.22;19.15;361.00;1.00;583371595#1_0;0.00;16.93;vehroute_6.1061.10 tripinfo_6.1061.10 routing_6.1061.10 emissions_6.1061.10;423.00;6.1061.10;1;3934.12;1.18;0.00;222.27;taxi;;6;110.00;1406884.739675;32923.874069;183.551318;596.629237;29.224355;0;604.763254
784.00;47663822#2.31_0;76.83;17.90;576.00;0.00;199263544_1;0.00;1.25;vehroute_1.62.20 tripinfo_1.62.20 routing_1.62.20 emissions_1.62.20;208.00;1.62.20;1;2164.80;1.15;0.00;93.78;passenger;;3;51.00;625419.453868;13570.753613;76.594051;258.430242;12.287953;0;268.843091
784.00;47663822#2.31_2;76.83;19.17;634.00;0.40;199263544_1;0.00;20.80;vehroute_1.62.22 tripinfo_1.62.22 routing_1.62.22 emissions_1.62.22;150.00;1.62.22;1;2164.80;1.25;0.00;45.34;passenger;;1;27.00;525745.022075;8975.126562;53.440124;214.219911;10.421820;0;225.995146
784.00;50172050#0_0;132.31;12.45;672.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.185.14 tripinfo_0.185.14 routing_0.185.14 emissions_0.185.14;112.00;0.185.14;1;1126.31;1.18;0.00;49.68;passenger;;2;20.00;335047.036363;6600.765360;38.047071;140.073755;6.650043;0;144.022680
784.00;163041337_0;150.93;11.38;675.00;0.00;583371595#1_0;0.00;3.18;vehroute_0.34.15 tripinfo_0.34.15 routing_0.34.15 emissions_0.34.15;109.00;0.34.15;1;1305.30;1.12;0.00;34.20;passenger;;0;0.00;395585.060737;5854.317494;36.068829;163.645045;7.497526;0;170.044264
785.00;47663822#2.31_1;76.83;18.29;720.00;0.00;678477995_0;0.00;12.50;vehroute_1.510.5 tripinfo_1.510.5 routing_1.510.5 emissions_1.510.5;65.00;1.510.5;1;1074.13;1.12;0.00;5.48;passenger;;0;0.00;200255.358148;2039.137927;14.010647;79.332186;3.624221;0;86.080499
786.00;775830384_0;114.22;19.71;302.00;14.00;49030944#2_0;0.00;1.29;vehroute_6.1041.10 tripinfo_6.1041.10 routing_6.1041.10 emissions_6.1041.10;484.00;6.1041.10;1;4605.06;1.25;0.00;261.72;taxi;;5;176.00;1531835.467088;39885.606969;217.853285;641.976588;31.431792;0;658.479087
786.00;50172050#0_0;132.31;13.35;624.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.185.13 tripinfo_0.185.13 routing_0.185.13 emissions_0.185.13;162.00;0.185.13;1;1128.17;1.31;0.00;105.84;passenger;;3;66.00;473135.581002;14033.318242;75.133161;202.439768;10.094174;0;203.384099
787.00;47663822#2.31_2;76.83;20.51;650.00;2.00;240384794_0;27.39;7.81;vehroute_1.121.9 tripinfo_1.121.9 routing_1.121.9 emissions_1.121.9;137.00;1.121.9;1;2250.16;1.28;0.00;30.40;passenger;;1;5.00;486176.027346;6241.309362;40.093610;194.927012;9.337573;0;208.984969
787.00;47663822#2.31_1;76.83;18.49;648.00;0.00;199263544_2;0.00;19.71;vehroute_7.1082.9 tripinfo_7.1082.9 routing_7.1082.9 emissions_7.1082.9;139.00;7.1082.9;1;2161.00;1.18;0.00;27.87;taxi;;1;11.00;461694.849904;5704.499282;36.861899;183.565206;8.564425;0;198.461827
787.00;47661751#0_0;121.06;12.43;679.00;0.16;583371595#1_1;15.27;0.00;vehroute_0.35.33 tripinfo_0.35.33 routing_0.35.33 emissions_0.35.33;108.00;0.35.33;1;1392.18;1.19;0.00;32.39;passenger;;0;0.00;382357.461752;6040.391071;36.556810;158.853499;7.448471;0;164.358381
788.00;775830384_1;114.22;18.73;158.00;14.00;gneE14_0;0.00;17.01;vehroute_6.1001.1 tripinfo_6.1001.1 routing_6.1001.1 emissions_6.1001.1;630.00;6.1001.1;1;4607.87;1.15;0.00;383.61;taxi;;7;244.00;1928344.726273;56346.496410;302.099044;823.951567;40.689862;0;828.926316
788.00;775830384_0;114.22;18.09;380.00;5.60;gneE14_0;0.00;1.56;vehroute_6.1000.26 tripinfo_6.1000.26 routing_6.1000.26 emissions_6.1000.26;408.00;6.1000.26;1;4598.50;1.28;0.00;192.74;taxi;;3;45.00;1286700.628994;24043.569686;140.052592;534.335042;25.406628;0;553.098018
788.00;-49049137_0;228.40;11.42;440.00;8.00;gneE14_1;0.00;17.73;vehroute_0.11.3 tripinfo_0.11.3 routing_0.11.3 emissions_0.11.3;348.00;0.11.3;1;2764.80;1.06;0.00;184.29;passenger;;6;68.00;956050.762265;23425.452678;129.145929;402.309196;19.063645;0;410.969707
789.00;53292418_0;332.16;12.58;580.00;4.00;gneE14_2;0.00;19.79;vehroute_0.9.4 tripinfo_0.9.4 routing_0.9.4 emissions_0.9.4;209.00;0.9.4;1;2722.09;1.19;0.00;62.00;passenger;;0;0.00;626679.522600;8646.120513;54.121201;254.461784;11.542797;0;269.381619
789.00;47663822#2.31_2;76.83;21.02;576.00;0.00;-52708535#0_0;0.00;14.24;vehroute_1.430.4 tripinfo_1.430.4 routing_1.430.4 emissions_1.430.4;213.00;1.430.4;1;2600.63;1.28;0.00;88.13;passenger;;1;67.00;708326.171713;16368.111051;91.269582;290.848416;14.402880;0;304.482010
789.00;47663822#2.31_0;76.83;17.86;663.00;0.60;199263544_1;0.00;18.56;vehroute_1.62.23 tripinfo_1.62.23 routing_1.62.23 emissions_1.62.23;126.00;1.62.23;1;2164.80;1.11;0.00;8.40;passenger;;0;0.00;373361.364278;3173.935890;22.828854;143.111980;6.316693;0;160.491013
789.00;53292659#0_0;67.48;19.08;684.00;0.00;199263544_0;0.00;19.98;vehroute_0.63.19 tripinfo_0.63.19 routing_0.63.19 emissions_0.63.19;105.00;0.63.19;0;213.07;1.20;0.00;93.41;passenger;;1;86.00;301251.923484;14935.670398;75.131343;135.089987;7.155783;0;129.501323
789.00;48484723_0;142.71;19.28;720.00;0.00;49070929#0_0;71.50;13.07;vehroute_7.1192.1 tripinfo_7.1192.1 routing_7.1192.1 emissions_7.1192.1;69.00;7.1192.1;1;1053.21;1.18;0.00;10.04;taxi;;0;0.00;246013.009646;2699.619007;18.122274;98.759107;4.527892;0;105.749564
790.00;-49049137_0;228.40;11.61;582.00;6.00;gneE14_2;0.00;18.46;vehroute_0.11.4 tripinfo_0.11.4 routing_0.11.4 emissions_0.11.4;208.00;0.11.4;1;2764.80;1.11;0.00;50.23;passenger;;0;0.00;568269.703049;7099.825272;45.445339;224.299634;9.855057;0;244.274361
791.00;53292419_0;342.11;12.88;504.00;0.00;gneE14_2;0.00;19.27;vehroute_0.8.7 tripinfo_0.8.7 routing_0.8.7 emissions_0.8.7;287.00;0.8.7;1;2682.56;1.17;0.00;139.38;passenger;;3;28.00;771006.169049;15385.152274;88.345056;321.580618;14.935301;0;331.423803
791.00;53292659#0_1;67.48;18.32;720.00;0.00;199263544_1;52.05;0.00;vehroute_7.1083.10 tripinfo_7.1083.10 routing_7.1083.10 emissions_7.1083.10;71.00;7.1083.10;0;161.11;1.12;0.00;61.38;taxi;;1;50.00;219570.495064;9359.531771;47.809312;97.180553;4.987915;0;94.387364
792.00;48484834_0;69.24;12.85;594.00;0.00;408074469#0_0;0.00;19.88;vehroute_1.301.33 tripinfo_1.301.33 routing_1.301.33 emissions_1.301.33;198.00;1.301.33;1;2198.88;1.19;0.00;84.48;passenger;;2;59.00;673714.788564;15915.334916;88.462179;283.116645;13.986151;0;289.603311
792.00;gneE5_0;349.68;12.24;720.00;0.00;192483968#1_0;121.80;16.76;vehroute_0.184.15 tripinfo_0.184.15 routing_0.184.15 emissions_0.184.15;72.00;0.184.15;1;998.01;1.13;0.00;8.16;passenger;;0;0.00;237991.180645;2580.623979;17.353581;94.265648;4.083399;0;102.301718
794.00;775830384_1;114.22;15.35;432.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.6 tripinfo_0.61.6 routing_0.61.6 emissions_0.61.6;362.00;0.61.6;1;2662.35;0.98;0.00;197.04;passenger;;6;97.00;951159.052474;25330.737133;137.508204;400.405017;18.879793;0;408.868718
794.00;48484860#0_0;52.90;17.41;443.00;11.00;408074469#0_0;0.00;18.09;vehroute_1.306.3 tripinfo_1.306.3 routing_1.306.3 emissions_1.306.3;351.00;1.306.3;1;3329.43;1.15;0.00;176.56;passenger;;3;108.00;1158282.908840;27795.806329;154.091485;488.141421;23.816748;0;497.900404
794.00;53292419_0;342.11;12.89;579.00;3.00;gneE14_1;0.00;19.43;vehroute_0.8.8 tripinfo_0.8.8 routing_0.8.8 emissions_0.8.8;215.00;0.8.8;1;2682.56;1.17;0.00;67.32;passenger;;0;0.00;627738.691070;9071.902029;56.003417;254.644589;11.452344;0;269.837372
794.00;48484834_0;69.24;12.20;612.00;0.00;408074469#0_2;0.00;19.23;vehroute_1.301.34 tripinfo_1.301.34 routing_1.301.34 emissions_1.301.34;182.00;1.301.34;1;2198.88;1.15;0.00;64.89;passenger;;1;43.00;527560.692945;10734.119399;61.120801;213.233551;10.064401;0;226.777576
794.00;775830384_0;114.22;17.95;679.00;0.16;53281545#2_0;0.00;17.69;vehroute_0.281.33 tripinfo_0.281.33 routing_0.281.33 emissions_0.281.33;115.00;0.281.33;1;406.55;1.18;0.00;93.22;passenger;;1;83.00;386722.458717;15931.869265;81.769837;172.599305;9.083460;0;166.240553
795.00;775830384_1;114.22;18.10;700.00;0.59;53281545#2_1;0.00;17.69;vehroute_0.281.34 tripinfo_0.281.34 routing_0.281.34 emissions_0.281.34;95.00;0.281.34;1;398.70;1.27;0.00;75.30;passenger;;1;62.00;260924.821710;10871.079441;55.666917;114.253598;5.827123;0;112.164459
796.00;48484834_0;69.24;12.25;630.00;0.00;408074469#0_1;0.00;20.07;vehroute_1.301.35 tripinfo_1.301.35 routing_1.301.35 emissions_1.301.35;166.00;1.301.35;1;2198.88;1.20;0.00;53.62;passenger;;1;28.00;465455.959453;8034.097036;47.652559;189.087894;8.940437;0;200.079856
797.00;-37061736#7_0;33.63;10.66;700.00;0.59;583371595#1_1;0.00;16.92;vehroute_0.33.34 tripinfo_0.33.34 routing_0.33.34 emissions_0.33.34;97.00;0.33.34;1;926.71;1.02;0.00;40.59;passenger;;1;30.00;257747.543270;6562.407262;35.988497;107.900593;5.174215;0;110.796071
797.00;775830384_1;114.22;18.71;720.00;0.00;53281545#2_0;20.30;0.00;vehroute_6.1161.10 tripinfo_6.1161.10 routing_6.1161.10 emissions_6.1161.10;77.00;6.1161.10;1;378.40;1.16;0.00;55.82;taxi;;2;45.00;229576.339517;8200.546701;42.740960;99.196294;4.938884;0;98.687728
798.00;-49030944#2_0;126.35;20.09;720.00;0.00;-47826546_0;0.00;13.56;vehroute_1.530.5 tripinfo_1.530.5 routing_1.530.5 emissions_1.530.5;78.00;1.530.5;1;772.29;1.22;0.00;25.19;passenger;;1;10.00;217424.286835;3921.420038;22.969611;88.690008;3.940585;0;93.461829
799.00;49049126_0;160.53;12.64;442.00;10.00;gneE14_0;0.00;19.87;vehroute_0.13.3 tripinfo_0.13.3 routing_0.13.3 emissions_0.13.3;357.00;0.13.3;1;2888.07;1.19;0.00;206.49;passenger;;5;63.00;1114956.433974;26620.911513;147.784936;478.182456;23.340181;0;479.274731
799.00;698797233#1_0;49.94;12.97;648.00;0.00;49030944#2_0;0.00;10.25;vehroute_1.23.9 tripinfo_1.23.9 routing_1.23.9 emissions_1.23.9;151.00;1.23.9;1;225.44;1.18;0.00;135.99;passenger;;1;124.00;394287.567694;20920.569810;104.536747;177.558936;9.389973;0;169.496297
799.00;-37061736#7_0;33.63;13.19;679.00;0.16;583371595#1_1;0.00;6.71;vehroute_0.33.33 tripinfo_0.33.33 routing_0.33.33 emissions_0.33.33;120.00;0.33.33;1;933.54;1.22;0.00;72.03;passenger;;2;33.00;388900.085295;9401.434756;52.033242;165.975404;8.022179;0;167.172719
799.00;775830384_1;114.22;18.89;720.00;0.02;53281545#2_0;0.00;1.25;vehroute_0.281.35 tripinfo_0.281.35 routing_0.281.35 emissions_0.281.35;79.00;0.281.35;1;398.70;1.19;0.00;57.61;passenger;;2;42.00;224010.554038;7905.508455;41.320754;96.521303;4.873502;0;96.295075
799.00;583371580_0;93.20;12.60;720.00;0.00;408074469#0_2;0.00;20.78;vehroute_1.293.30 tripinfo_1.293.30 routing_1.293.30 emissions_1.293.30;79.00;1.293.30;1;725.11;1.25;0.00;40.73;passenger;;2;15.00;214140.409981;4522.097596;25.617876;88.180871;4.113861;0;92.050495
800.00;28639939#0_0;139.89;14.42;720.00;0.00;53281545#2_0;26.65;0.00;vehroute_6.1162.5 tripinfo_6.1162.5 routing_6.1162.5 emissions_6.1162.5;80.00;6.1162.5;1;315.06;1.13;0.00;59.95;taxi;;2;46.00;245595.219148;8933.054819;46.510725;108.253216;5.491092;0;105.573490
801.00;53283046#0_0;165.89;18.93;506.00;2.00;gneE14_1;0.00;13.94;vehroute_0.14.7 tripinfo_0.14.7 routing_0.14.7 emissions_0.14.7;295.00;0.14.7;1;3371.33;1.19;0.00;123.40;passenger;;2;8.00;946050.390822;14969.069986;90.516333;390.731798;18.240103;0;406.665191
