step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
11628;62;626658563;11628;270;12730;12856;7.63;0.47;293.92;12.06;1102;64;4392.00;126
11633;62;626658582;11633;268;12733;12857;7.57;0.46;294.01;12.07;1100;64;4393.00;124
11634;62;626658597;11634;278;12741;12857;7.55;0.46;294.06;12.08;1107;64;4394.00;116
11637;62;626658610;11637;280;12744;12857;7.50;0.46;294.06;12.10;1107;64;4395.00;113
11642;62;626658623;11642;285;12749;12857;7.42;0.45;294.16;12.10;1107;64;4396.00;108
11644;62;626658637;11644;294;12752;12857;7.38;0.45;294.17;12.10;1108;64;4397.00;105
11646;62;626658650;11646;299;12756;12857;7.31;0.45;294.23;12.11;1110;64;4398.00;101
11647;62;626658664;11647;292;12761;12857;7.28;0.44;294.25;12.11;1114;64;4399.00;96
11651;62;626658678;11651;293;12765;12858;7.21;0.44;294.30;12.13;1114;64;4400.00;93
11654;62;626658696;11654;293;12768;12859;7.13;0.43;294.36;12.12;1114;64;4401.00;91
11656;62;626658710;11656;293;12773;12859;7.10;0.43;294.34;12.14;1117;64;4402.00;86
11660;62;626658724;11660;294;12775;12863;7.05;0.43;294.37;12.13;1115;64;4403.00;88
11664;62;626658738;11664;288;12776;12863;7.03;0.43;294.40;12.13;1112;64;4404.00;87
11665;62;626658752;11665;288;12777;12863;7.03;0.43;294.39;12.15;1112;64;4405.00;86
11669;62;626658766;11669;293;12777;12863;7.05;0.43;294.51;12.15;1108;64;4406.00;86
11669;62;626658780;11669;294;12784;12869;7.12;0.43;294.51;12.15;1115;64;4407.00;85
11670;62;626658794;11670;295;12784;12869;7.17;0.44;294.54;12.15;1114;64;4408.00;85
11672;62;626658808;11672;301;12785;12869;7.16;0.44;294.62;12.17;1113;64;4409.00;84
11673;62;626658823;11673;308;12789;12875;7.17;0.44;294.63;12.16;1116;64;4410.00;86
11675;62;626658839;11675;311;12791;12875;7.12;0.43;294.66;12.16;1116;64;4411.00;84
11678;62;626658853;11678;315;12794;12875;7.03;0.43;294.69;12.20;1116;64;4412.00;81
11683;62;626658866;11683;318;12794;12876;6.90;0.42;294.71;12.20;1111;64;4413.00;82
11690;62;626658880;11690;319;12796;12877;6.82;0.41;294.85;12.20;1106;64;4414.00;81
11693;62;626658894;11693;326;12796;12877;6.71;0.41;294.89;12.20;1103;64;4415.00;81
11695;62;626658907;11695;341;12810;12890;6.65;0.41;294.88;12.22;1115;64;4416.00;80
11700;62;626658921;11700;343;12810;12890;6.56;0.40;294.92;12.22;1110;64;4417.00;80
11705;62;626658935;11705;351;12811;12890;6.46;0.39;294.89;12.22;1106;64;4418.00;79
11707;62;626658948;11707;344;12813;12891;6.35;0.39;294.93;12.23;1106;64;4419.00;78
11712;62;626658960;11712;333;12813;12891;6.24;0.38;295.03;12.23;1101;64;4420.00;78
11715;62;626658974;11715;331;12817;12895;6.22;0.38;295.05;12.24;1102;64;4421.00;78
11719;62;626658987;11719;333;12817;12895;6.21;0.38;295.06;12.24;1098;64;4422.00;78
11724;62;626659000;11724;339;12822;12899;6.18;0.38;295.05;12.25;1098;64;4423.00;77
11727;62;626659013;11727;335;12824;12899;6.16;0.38;295.05;12.25;1097;64;4424.00;75
11730;62;626659026;11730;336;12824;12899;6.13;0.38;295.11;12.25;1094;64;4425.00;75
11733;62;626659039;11733;330;12826;12899;6.12;0.38;295.11;12.27;1093;64;4426.00;73
11736;62;626659051;11736;336;12826;12899;6.09;0.37;295.18;12.27;1090;64;4427.00;73
11742;62;626659064;11742;327;12836;12911;6.10;0.37;295.21;12.26;1094;64;4428.00;75
11750;62;626659083;11750;327;12839;12911;6.11;0.37;295.18;12.26;1089;64;4429.00;72
11752;62;626659097;11752;332;12840;12911;6.17;0.38;295.22;12.26;1088;64;4430.00;71
11758;62;626659109;11758;332;12840;12911;6.11;0.37;295.25;12.26;1082;64;4431.00;71
11760;62;626659122;11760;328;12840;12911;6.10;0.37;295.22;12.26;1080;64;4432.00;71
11763;62;626659134;11763;326;12840;12911;6.09;0.37;295.27;12.26;1077;64;4433.00;71
11765;62;626659147;11765;331;12840;12912;6.18;0.38;295.25;12.26;1075;64;4434.00;72
11771;62;626659160;11771;336;12840;12912;6.23;0.38;295.22;12.26;1069;64;4435.00;72
11775;62;626659173;11775;344;12845;12918;6.26;0.38;295.21;12.26;1070;64;4436.00;73
11777;62;626659186;11777;346;12846;12919;6.28;0.38;295.23;12.26;1069;64;4437.00;73
11781;62;626659198;11781;349;12846;12919;6.28;0.38;295.23;12.26;1065;64;4438.00;73
11783;62;626659210;11783;357;12846;12919;6.30;0.39;295.27;12.26;1063;64;4439.00;73
11787;62;626659226;11787;360;12850;12924;6.33;0.39;295.30;12.25;1063;64;4440.00;74
11790;62;626659240;11790;363;12850;12924;6.33;0.39;295.27;12.25;1060;64;4441.00;74
11794;62;626659257;11794;368;12850;12924;6.30;0.39;295.26;12.25;1056;64;4442.00;74
11802;62;626659276;11802;364;12851;12925;6.25;0.38;295.26;12.25;1049;64;4443.00;74
11805;62;626659297;11805;377;12854;12929;6.26;0.38;295.32;12.25;1049;64;4444.00;75
11810;62;626659319;11810;378;12854;12929;6.20;0.38;295.29;12.25;1044;64;4445.00;75
11813;62;626659339;11813;383;12856;12932;6.16;0.38;295.30;12.25;1043;64;4446.00;76
11817;62;626659359;11817;391;12857;12932;6.13;0.38;295.30;12.25;1040;64;4447.00;75
11819;62;626659375;11819;395;12857;12932;6.13;0.38;295.28;12.25;1038;64;4448.00;75
11824;62;626659389;11824;396;12857;12932;6.13;0.38;295.23;12.25;1033;64;4449.00;75
11830;62;626659403;11830;399;12860;12936;6.11;0.37;295.20;12.24;1030;64;4450.00;76
11832;62;626659417;11832;396;12860;12936;6.07;0.37;295.16;12.24;1028;64;4451.00;76
11837;62;626659431;11837;401;12861;12936;6.05;0.37;295.13;12.24;1024;64;4452.00;75
11839;62;626659444;11839;412;12861;12936;6.03;0.37;295.14;12.24;1022;64;4453.00;75
11841;62;626659458;11841;415;12861;12937;6.04;0.37;295.14;12.24;1020;64;4454.00;76
11843;62;626659472;11843;422;12863;12939;6.07;0.37;295.11;12.24;1020;64;4455.00;76
11848;62;626659493;11848;427;12863;12939;6.02;0.37;295.04;12.24;1015;64;4456.00;76
11854;62;626659507;11854;428;12864;12940;5.98;0.37;294.99;12.24;1010;64;4457.00;76
11859;62;626659520;11859;434;12864;12940;5.98;0.37;294.97;12.24;1005;64;4458.00;76
11864;62;626659533;11864;435;12864;12940;5.96;0.36;294.89;12.24;1000;64;4459.00;76
11865;62;626659546;11865;439;12864;12940;5.96;0.36;294.87;12.24;999;64;4460.00;76
11869;62;626659558;11869;450;12864;12940;5.91;0.36;294.80;12.24;995;64;4461.00;76
11874;62;626659570;11874;455;12864;12940;5.90;0.36;294.80;12.24;990;64;4462.00;76
11880;62;626659583;11880;462;12864;12940;5.80;0.35;294.78;12.24;984;64;4463.00;76
11881;62;626659596;11881;479;12931;13067;6.22;0.38;294.77;12.18;1050;64;4464.00;136
11882;62;626659618;11882;482;12936;13068;6.19;0.38;294.78;12.17;1054;64;4465.00;132
11885;62;626659631;11885;480;12945;13068;6.20;0.38;294.74;12.17;1060;64;4466.00;123
11886;62;626659644;11886;478;12948;13068;6.22;0.38;294.73;12.16;1062;64;4467.00;120
11889;62;626659657;11889;474;12952;13068;6.25;0.39;294.81;12.16;1063;64;4468.00;116
11891;62;626659671;11891;483;12955;13068;6.24;0.39;294.81;12.16;1064;64;4469.00;113
11893;62;626659692;11893;484;12959;13068;6.28;0.39;294.83;12.16;1066;64;4470.00;109
11894;62;626659706;11894;478;12961;13068;6.29;0.39;294.82;12.16;1067;64;4471.00;107
11895;62;626659720;11895;479;12965;13069;6.27;0.39;294.81;12.16;1070;64;4472.00;104
11895;62;626659741;11895;470;12969;13070;6.24;0.39;294.81;12.15;1074;64;4473.00;101
11897;62;626659754;11897;473;12973;13070;6.19;0.38;294.84;12.15;1076;64;4474.00;97
11898;62;626659768;11898;468;12975;13071;6.14;0.38;294.84;12.15;1077;64;4475.00;96
11898;62;626659782;11898;455;12976;13071;6.12;0.38;294.84;12.15;1078;65;4476.00;95
11902;62;626659807;11902;439;12977;13071;6.17;0.38;294.82;12.15;1075;65;4477.00;94
11905;62;626659822;11905;425;12979;13071;6.32;0.39;294.83;12.15;1074;65;4478.00;92
11910;62;626659839;11910;412;12982;13075;6.40;0.39;294.78;12.15;1072;65;4479.00;93
11910;62;626659855;11910;394;12983;13075;6.52;0.40;294.78;12.15;1073;65;4480.00;92
11913;62;626659870;11913;380;12984;13075;6.60;0.40;294.77;12.15;1071;65;4481.00;91
11914;62;626659899;11914;369;12987;13078;6.71;0.41;294.76;12.15;1073;65;4482.00;91
11914;62;626659915;11914;358;12988;13078;6.82;0.42;294.76;12.15;1074;65;4483.00;90
11915;62;626659930;11915;354;12989;13078;6.93;0.42;294.76;12.15;1074;65;4484.00;89
11916;62;626659952;11916;344;12992;13082;6.99;0.43;294.75;12.15;1076;65;4485.00;90
11917;62;626659968;11917;333;12994;13083;7.06;0.43;294.75;12.15;1077;65;4486.00;89
11918;62;626659984;11918;331;12994;13083;7.10;0.43;294.74;12.15;1076;65;4487.00;89
11921;62;626660000;11921;329;12998;13087;7.16;0.44;294.69;12.14;1077;65;4488.00;89
11923;62;626660019;11923;322;12998;13087;7.16;0.44;294.70;12.14;1075;65;4489.00;89
11924;62;626660034;11924;326;12998;13087;7.14;0.43;294.69;12.14;1074;65;4490.00;89
11926;62;626660055;11926;325;12999;13088;7.14;0.43;294.65;12.14;1073;65;4491.00;89
11926;62;626660077;11926;323;12999;13088;7.14;0.43;294.65;12.14;1073;65;4492.00;89
11927;62;626660092;11927;326;13003;13094;7.16;0.44;294.65;12.14;1076;65;4493.00;91
11928;62;626660107;11928;335;13003;13094;7.13;0.43;294.64;12.14;1075;65;4494.00;91
11929;62;626660121;11929;335;13004;13095;7.16;0.44;294.62;12.14;1075;65;4495.00;91
11933;62;626660136;11933;328;13004;13095;7.15;0.43;294.67;12.14;1071;65;4496.00;91
11935;62;626660150;11935;340;13004;13095;7.13;0.43;294.71;12.14;1069;65;4497.00;91
11937;62;626660165;11937;340;13004;13095;7.06;0.43;294.70;12.14;1067;65;4498.00;91
11943;62;626660179;11943;342;13004;13095;6.99;0.42;294.73;12.14;1061;65;4499.00;91
11943;62;626660197;11943;336;13025;13145;6.95;0.42;294.73;12.12;1082;65;4500.00;120
11946;62;626660220;11946;341;13025;13147;6.93;0.42;294.77;12.12;1079;65;4501.00;122
11949;62;626660235;11949;334;13027;13147;6.92;0.42;294.86;12.12;1078;65;4502.00;120
11951;62;626660252;11951;333;13028;13147;6.92;0.42;294.91;12.12;1077;65;4503.00;119
11953;62;626660267;11953;334;13030;13147;6.92;0.42;294.96;12.12;1077;65;4504.00;117
11959;62;626660281;11959;339;13031;13147;6.85;0.42;295.04;12.11;1072;65;4505.00;116
11960;62;626660295;11960;333;13035;13151;6.85;0.42;295.07;12.11;1075;65;4506.00;116
11962;62;626660310;11962;342;13037;13151;6.81;0.42;295.08;12.11;1075;65;4507.00;114
11963;62;626660322;11963;340;13041;13155;6.77;0.41;295.10;12.11;1078;65;4508.00;114
11964;62;626660336;11964;340;13042;13156;6.72;0.41;295.15;12.11;1078;65;4509.00;114
11964;62;626660349;11964;340;13044;13156;6.69;0.41;295.15;12.11;1080;65;4510.00;112
11970;62;626660361;11970;331;13044;13156;6.59;0.40;295.19;12.11;1074;65;4511.00;112
11975;62;626660375;11975;321;13051;13169;6.53;0.40;295.26;12.10;1076;65;4512.00;118
11977;62;626660391;11977;325;13052;13169;6.53;0.40;295.24;12.10;1075;65;4513.00;117
11980;62;626660405;11980;323;13052;13169;6.56;0.40;295.28;12.10;1072;65;4514.00;117
11982;62;626660420;11982;328;13053;13170;6.61;0.40;295.35;12.10;1071;65;4515.00;117
11984;62;626660433;11984;325;13054;13171;6.61;0.40;295.37;12.10;1070;65;4516.00;117
11987;62;626660447;11987;322;13054;13171;6.62;0.40;295.38;12.10;1067;65;4517.00;117
11990;62;626660460;11990;319;13057;13174;6.66;0.41;295.42;12.10;1067;65;4518.00;117
11994;62;626660475;11994;314;13057;13174;6.65;0.40;295.43;12.10;1063;65;4519.00;117
11999;62;626660488;11999;308;13057;13174;6.60;0.40;295.53;12.10;1058;65;4520.00;117
12001;62;626660501;12001;307;13058;13174;6.59;0.40;295.58;12.10;1057;65;4521.00;116
12004;62;626660513;12004;294;13061;13180;6.59;0.40;295.60;12.10;1057;65;4522.00;119
12009;62;626660526;12009;283;13062;13180;6.56;0.40;295.61;12.10;1053;65;4523.00;118
12013;62;626660540;12013;276;13062;13180;6.56;0.40;295.66;12.10;1049;65;4524.00;118
12014;62;626660552;12014;269;13064;13180;6.56;0.40;295.66;12.13;1050;65;4525.00;116
12017;62;626660566;12017;264;13067;13184;6.57;0.40;295.68;12.12;1050;65;4526.00;117
12019;62;626660579;12019;257;13068;13185;6.58;0.40;295.67;12.12;1049;65;4527.00;117
12024;62;626660592;12024;258;13070;13185;6.56;0.40;295.65;12.13;1046;65;4528.00;115
12030;62;626660605;12030;255;13071;13186;6.54;0.40;295.65;12.13;1041;65;4529.00;115
12032;62;626660620;12032;253;13071;13186;6.59;0.40;295.63;12.13;1039;65;4530.00;115
12036;62;626660632;12036;252;13071;13186;6.61;0.40;295.70;12.13;1035;65;4531.00;115
12041;62;626660645;12041;240;13071;13186;6.65;0.40;295.65;12.13;1030;65;4532.00;115
12044;62;626660658;12044;240;13072;13186;6.73;0.41;295.69;12.13;1028;65;4533.00;114
12047;62;626660671;12047;238;13074;13186;6.82;0.41;295.72;12.19;1027;65;4534.00;112
12048;62;626660684;12048;238;13074;13186;6.90;0.42;295.74;12.19;1026;65;4535.00;112
12052;62;626660696;12052;240;13110;13256;7.04;0.43;295.77;12.16;1058;65;4536.00;146
12054;62;626660715;12054;235;13111;13257;7.13;0.43;295.89;12.16;1057;65;4537.00;146
12058;62;626660728;12058;235;13117;13257;7.18;0.44;295.86;12.22;1059;65;4538.00;140
12063;62;626660742;12063;230;13121;13257;7.21;0.44;295.93;12.22;1058;65;4539.00;136
12065;62;626660756;12065;226;13125;13257;7.27;0.44;295.91;12.22;1060;65;4540.00;132
12071;62;626660769;12071;231;13128;13257;7.26;0.44;296.00;12.22;1057;65;4541.00;129
12074;62;626660783;12074;225;13134;13257;7.35;0.45;296.04;12.28;1060;65;4542.00;123
12075;62;626660796;12075;228;13135;13257;7.41;0.45;296.05;12.29;1060;65;4543.00;122
12078;62;626660810;12078;225;13139;13258;7.47;0.45;296.10;12.28;1061;65;4544.00;119
12079;62;626660824;12079;228;13143;13260;7.52;0.46;296.13;12.28;1064;65;4545.00;117
12082;62;626660838;12082;228;13145;13260;7.53;0.46;296.13;12.28;1063;65;4546.00;115
12085;62;626660851;12085;230;13153;13264;7.52;0.46;296.15;12.28;1068;65;4547.00;111
12088;62;626660866;12088;233;13153;13264;7.54;0.46;296.22;12.28;1065;65;4548.00;111
12093;62;626660879;12093;231;13155;13264;7.48;0.45;296.22;12.29;1062;65;4549.00;109
12095;62;626660894;12095;231;13156;13264;7.46;0.45;296.26;12.29;1061;65;4550.00;108
12099;62;626660907;12099;235;13161;13270;7.45;0.45;296.33;12.30;1062;65;4551.00;109
12103;62;626660923;12103;243;13163;13270;7.44;0.45;296.33;12.31;1060;65;4552.00;107
12106;62;626660937;12106;241;13164;13270;7.45;0.45;296.38;12.33;1058;65;4553.00;106
12108;62;626660951;12108;242;13167;13273;7.48;0.45;296.37;12.32;1059;65;4554.00;106
12111;62;626660972;12111;246;13168;13273;7.46;0.45;296.44;12.32;1057;65;4555.00;105
12114;62;626660987;12114;246;13171;13273;7.45;0.45;296.50;12.34;1057;65;4556.00;102
12117;62;626661001;12117;249;13174;13274;7.39;0.45;296.50;12.37;1057;65;4557.00;100
12118;62;626661015;12118;246;13177;13275;7.45;0.45;296.53;12.37;1059;65;4558.00;98
12120;62;626661028;12120;245;13179;13275;7.46;0.45;296.55;12.38;1059;65;4559.00;96
12123;62;626661044;12123;250;13195;13301;7.49;0.45;296.55;12.37;1072;65;4560.00;106
12125;62;626661059;12125;254;13198;13301;7.47;0.45;296.58;12.39;1073;65;4561.00;103
12128;62;626661073;12128;257;13201;13301;7.43;0.45;296.59;12.40;1073;65;4562.00;100
12131;62;626661086;12131;258;13204;13302;7.47;0.45;296.59;12.40;1073;65;4563.00;98
12133;62;626661100;12133;267;13205;13302;7.52;0.46;296.61;12.40;1072;65;4564.00;97
12135;62;626661114;12135;268;13210;13306;7.54;0.46;296.62;12.42;1075;65;4565.00;96
12136;62;626661127;12136;263;13211;13306;7.46;0.45;296.62;12.42;1075;65;4566.00;95
12140;62;626661141;12140;272;13216;13310;7.36;0.45;296.65;12.43;1076;65;4567.00;94
12142;62;626661154;12142;282;13218;13310;7.28;0.44;296.68;12.45;1076;65;4568.00;92
12145;62;626661167;12145;277;13218;13310;7.20;0.44;296.67;12.45;1073;65;4569.00;92
12149;62;626661180;12149;280;13219;13310;7.14;0.44;296.67;12.46;1070;65;4570.00;91
12152;62;626661193;12152;275;13221;13310;7.14;0.44;296.70;12.46;1069;65;4571.00;89
12155;62;626661209;12155;273;13230;13322;7.18;0.44;296.77;12.45;1075;65;4572.00;92
12160;62;626661222;12160;268;13231;13322;7.09;0.43;296.81;12.47;1071;65;4573.00;91
12163;62;626661242;12163;275;13234;13322;7.06;0.43;296.86;12.46;1071;65;4574.00;88
12164;62;626661258;12164;278;13234;13322;7.07;0.43;296.86;12.46;1070;65;4575.00;88
12168;62;626661277;12168;283;13236;13322;7.00;0.43;296.89;12.48;1068;65;4576.00;86
12169;62;626661300;12169;285;13236;13322;7.00;0.43;296.91;12.48;1067;65;4577.00;86
12170;62;626661322;12170;289;13237;13323;7.02;0.43;296.94;12.49;1067;65;4578.00;86
12172;62;626661342;12172;292;13237;13323;6.99;0.43;296.98;12.49;1065;65;4579.00;86
12177;62;626661363;12177;303;13242;13329;6.94;0.42;297.06;12.49;1065;65;4580.00;87
12179;62;626661381;12179;310;13244;13330;6.83;0.42;297.07;12.50;1065;65;4581.00;86
12183;62;626661395;12183;322;13246;13330;6.71;0.41;297.18;12.51;1063;65;4582.00;84
12185;62;626661409;12185;331;13246;13330;6.59;0.40;297.20;12.51;1061;65;4583.00;84
12190;62;626661421;12190;335;13250;13334;6.51;0.40;297.20;12.52;1060;65;4584.00;84
12192;62;626661435;12192;346;13251;13334;6.37;0.39;297.23;12.53;1059;65;4585.00;83
12197;62;626661448;12197;354;13252;13334;6.15;0.38;297.23;12.54;1055;65;4586.00;82
12200;62;626661461;12200;362;13254;13335;5.99;0.37;297.26;12.55;1054;65;4587.00;81
12203;62;626661475;12203;376;13257;13339;5.82;0.36;297.25;12.54;1054;65;4588.00;82
12208;62;626661486;12208;385;13258;13339;5.64;0.35;297.32;12.55;1050;65;4589.00;81
12210;62;626661501;12210;382;13263;13345;5.52;0.34;297.32;12.57;1053;65;4590.00;82
12215;62;626661513;12215;386;13264;13345;5.42;0.33;297.29;12.58;1049;65;4591.00;81
12218;62;626661525;12218;380;13265;13345;5.39;0.33;297.32;12.58;1047;65;4592.00;80
12222;62;626661537;12222;384;13265;13345;5.36;0.33;297.38;12.58;1043;65;4593.00;80
12227;62;626661548;12227;381;13269;13349;5.38;0.33;297.49;12.58;1042;65;4594.00;80
12232;62;626661560;12232;377;13271;13349;5.39;0.33;297.47;12.60;1039;65;4595.00;78
12236;62;626661572;12236;383;13273;13349;5.43;0.33;297.44;12.61;1037;65;4596.00;76
12239;62;626661584;12239;377;13273;13349;5.44;0.33;297.44;12.61;1034;65;4597.00;76
12242;62;626661603;12242;378;13274;13350;5.46;0.33;297.47;12.61;1032;65;4598.00;76
12243;62;626661615;12243;376;13275;13351;5.51;0.34;297.49;12.61;1032;65;4599.00;76
12245;62;626661627;12245;379;13276;13351;5.52;0.34;297.48;12.61;1031;65;4600.00;75
12247;62;626661644;12247;382;13277;13352;5.56;0.34;297.47;12.61;1030;65;4601.00;75
12251;62;626661656;12251;388;13277;13352;5.55;0.34;297.47;12.61;1026;65;4602.00;75
12258;62;626661668;12258;390;13277;13352;5.44;0.33;297.41;12.61;1019;65;4603.00;75
12261;62;626661680;12261;389;13277;13352;5.39;0.33;297.36;12.61;1016;65;4604.00;75
12263;62;626661701;12263;391;13277;13352;5.37;0.33;297.36;12.61;1014;65;4605.00;75
12266;62;626661714;12266;394;13277;13352;5.37;0.33;297.32;12.61;1011;65;4606.00;75
12272;62;626661727;12272;384;13277;13352;5.31;0.32;297.30;12.61;1005;65;4607.00;75
12278;62;626661739;12278;397;13345;13479;5.75;0.36;297.27;12.54;1067;65;4608.00;134
12280;62;626661765;12280;398;13348;13480;5.72;0.35;297.24;12.54;1068;65;4609.00;132
12283;62;626661779;12283;405;13358;13480;5.80;0.36;297.25;12.53;1075;65;4610.00;122
12284;62;626661793;12284;408;13361;13480;5.81;0.36;297.25;12.53;1077;65;4611.00;119
12287;62;626661806;12287;400;13368;13480;5.85;0.36;297.23;12.52;1081;65;4612.00;112
12290;62;626661821;12290;403;13373;13480;5.88;0.36;297.19;12.52;1083;65;4613.00;107
12291;62;626661842;12291;402;13378;13480;5.91;0.37;297.20;12.52;1087;65;4614.00;102
12296;62;626661854;12296;402;13381;13480;5.89;0.36;297.18;12.52;1085;65;4615.00;99
12297;62;626661868;12297;404;13385;13481;5.89;0.37;297.16;12.52;1088;65;4616.00;96
12300;62;626661881;12300;404;13385;13482;5.85;0.36;297.22;12.52;1085;65;4617.00;97
12304;62;626661895;12304;420;13387;13482;5.88;0.36;297.19;12.52;1083;65;4618.00;95
12308;62;626661909;12308;427;13388;13483;5.85;0.36;297.19;12.52;1080;65;4619.00;95
12310;62;626661924;12310;435;13389;13483;5.85;0.36;297.18;12.52;1079;65;4620.00;94
12311;62;626661938;12311;435;13390;13483;5.86;0.36;297.16;12.52;1079;65;4621.00;93
12312;62;626661950;12312;441;13392;13483;5.91;0.37;297.17;12.52;1080;65;4622.00;91
12316;62;626661963;12316;449;13396;13487;5.87;0.37;297.21;12.58;1080;65;4623.00;91
12318;62;626661979;12318;455;13398;13487;5.82;0.36;297.20;12.58;1080;65;4624.00;89
12322;62;626661992;12322;464;13399;13487;5.76;0.36;297.21;12.58;1077;65;4625.00;88
12325;62;626662005;12325;467;13402;13490;5.73;0.36;297.22;12.58;1077;65;4626.00;88
12328;62;626662019;12328;462;13403;13490;5.66;0.35;297.19;12.57;1075;65;4627.00;87
12330;62;626662032;12330;458;13404;13490;5.64;0.35;297.18;12.57;1074;65;4628.00;86
12334;62;626662045;12334;453;13407;13494;5.64;0.35;297.20;12.57;1073;65;4629.00;87
12338;62;626662066;12338;448;13409;13495;5.69;0.35;297.18;12.57;1071;65;4630.00;86
12341;62;626662080;12341;455;13409;13495;5.74;0.35;297.15;12.57;1068;65;4631.00;86
12341;62;626662095;12341;455;13412;13499;5.81;0.36;297.15;12.57;1071;65;4632.00;87
12346;62;626662109;12346;455;13412;13499;5.81;0.36;297.08;12.57;1066;65;4633.00;87
12350;62;626662123;12350;457;13412;13499;5.83;0.36;297.03;12.57;1062;65;4634.00;87
12351;62;626662136;12351;458;13414;13501;5.92;0.36;297.09;12.57;1063;65;4635.00;87
12352;63;626662150;12352;446;13414;13501;5.97;0.36;297.08;12.57;1062;66;4636.00;87
