tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
5102.00;-37061736#7_0;33.63;15.08;4900.00;4.00;gneE14_0;0.00;17.16;vehroute_0.3.340 tripinfo_0.3.340 routing_0.3.340 emissions_0.3.340;202.00;0.3.340;1;1597.92;1.46;0.00;134.14;passenger;;4;25.00;627699.687250;14541.554629;81.204540;267.797416;13.019209;0;269.822614
5102.00;53292418_0;332.16;13.75;5044.00;4.00;240384794_0;0.00;3.10;vehroute_0.124.28 tripinfo_0.124.28 routing_0.124.28 emissions_0.124.28;58.00;0.124.28;1;603.36;1.30;0.00;20.96;passenger;;0;0.00;192530.264467;3009.714172;18.219692;79.173647;3.498840;0;82.760430
5103.00;47663822#2.31_1;76.83;19.11;4623.00;0.60;408074469#0_1;0.00;19.22;vehroute_1.291.642 tripinfo_1.291.642 routing_1.291.642 emissions_1.291.642;480.00;1.291.642;1;4586.94;1.15;0.00;240.89;passenger;;6;151.00;1377227.302365;34902.655730;191.484096;575.999461;28.062645;0;592.018258
5103.00;47663822#2.31_2;76.83;19.85;4682.00;2.00;408074469#0_0;0.00;20.11;vehroute_7.1021.130 tripinfo_7.1021.130 routing_7.1021.130 emissions_7.1021.130;421.00;7.1021.130;1;4586.94;1.25;0.00;199.22;taxi;;5;105.00;1354994.304129;29518.737862;166.596402;563.046713;27.442670;0;582.457526
5104.00;775830384_0;114.22;19.92;3736.00;78.40;49030944#2_0;0.00;1.25;vehroute_6.1041.127 tripinfo_6.1041.127 routing_6.1041.127 emissions_6.1041.127;1368.00;6.1041.127;1;4605.06;1.20;0.00;1137.53;taxi;;35;533.00;2987515.789615;121458.044441;623.347269;1305.614261;65.807850;0;1284.249930
5104.00;775830384_2;114.22;19.22;4216.00;126.40;49030944#2_0;0.00;2.67;vehroute_6.1041.142 tripinfo_6.1041.142 routing_6.1041.142 emissions_6.1041.142;888.00;6.1041.142;1;4605.06;1.22;0.00;660.77;taxi;;12;329.00;2245565.378606;78212.019067;409.133806;969.460358;48.237732;0;965.297172
5104.00;775830384_1;114.22;18.84;4328.00;8.00;gneE14_0;0.00;6.67;vehroute_6.1000.300 tripinfo_6.1000.300 routing_6.1000.300 emissions_6.1000.300;776.00;6.1000.300;1;4598.50;1.20;0.00;545.12;taxi;;13;270.00;1949384.017476;61238.505114;324.803139;834.713492;41.232041;0;837.973757
5104.00;47663822#2.31_2;76.83;20.33;4752.00;0.00;48484721#2_1;0.00;20.40;vehroute_0.262.66 tripinfo_0.262.66 routing_0.262.66 emissions_0.262.66;352.00;0.262.66;1;4378.26;1.22;0.00;136.63;passenger;;3;73.00;1020667.848336;20399.500644;116.848087;415.112022;19.917861;0;438.744000
5104.00;163041337_0;150.93;13.46;4902.00;6.00;gneE14_0;0.00;19.67;vehroute_0.4.68 tripinfo_0.4.68 routing_0.4.68 emissions_0.4.68;202.00;0.4.68;1;1969.68;1.24;0.00;102.47;passenger;;3;35.00;569311.673328;12156.121741;68.834691;237.900598;11.380221;0;244.723961
5105.00;47663822#2.31_1;76.83;17.59;4752.00;0.00;192483968#1_0;13.95;0.00;vehroute_1.183.66 tripinfo_1.183.66 routing_1.183.66 emissions_1.183.66;353.00;1.183.66;1;3336.25;1.08;0.00;166.32;passenger;;7;92.00;975265.830913;24166.368095;132.832596;404.164973;19.147003;0;419.230642
5106.00;775830384_2;114.22;19.39;4185.00;9.00;gneE14_0;14.67;10.56;vehroute_6.1029.58 tripinfo_6.1029.58 routing_6.1029.58 emissions_6.1029.58;921.00;6.1029.58;1;4583.83;1.18;0.00;688.11;taxi;;18;277.00;2282927.748696;74389.172667;392.612303;985.606919;48.518706;0;981.354126
5106.00;47663822#2.31_2;76.83;23.37;4702.00;0.40;408074469#0_0;0.00;24.86;vehroute_1.291.653 tripinfo_1.291.653 routing_1.291.653 emissions_1.291.653;404.00;1.291.653;1;4586.94;1.49;0.00;218.70;passenger;;3;122.00;1370644.246444;32275.283166;179.754760;571.696263;28.674366;0;589.185882
5106.00;775830384_1;114.22;18.04;5040.00;0.00;48484721#2_0;44.13;19.29;vehroute_6.1141.35 tripinfo_6.1141.35 routing_6.1141.35 emissions_6.1141.35;66.00;6.1141.35;1;459.67;1.16;0.00;41.41;taxi;;1;32.00;198310.067847;6522.975049;34.408850;85.626205;4.329783;0;85.246804
5107.00;47663822#2.31_1;76.83;19.21;4680.00;0.00;192483968#1_0;7.60;0.00;vehroute_1.183.65 tripinfo_1.183.65 routing_1.183.65 emissions_1.183.65;427.00;1.183.65;1;3342.70;1.19;0.00;256.81;passenger;;6;184.00;1277998.474456;38615.429070;205.936023;543.666575;26.965054;0;549.367089
5107.00;47663822#2.31_2;76.83;21.63;4680.00;0.00;408074469#0_0;0.00;21.84;vehroute_1.291.650 tripinfo_1.291.650 routing_1.291.650 emissions_1.291.650;427.00;1.291.650;1;4586.94;1.31;0.00;216.52;passenger;;3;83.00;1452710.618386;29925.150686;170.706264;606.469119;29.288896;0;624.460177
5107.00;37061722_0;195.17;12.48;4758.00;6.00;408074469#0_1;0.00;6.08;vehroute_1.308.33 tripinfo_1.308.33 routing_1.308.33 emissions_1.308.33;349.00;1.308.33;1;3844.41;1.16;0.00;143.83;passenger;;3;29.00;1108665.945755;18990.812334;112.747370;459.982953;21.449222;0;476.567405
5108.00;775830384_1;114.22;20.36;4184.00;8.00;gneE14_0;24.91;11.83;vehroute_6.1000.290 tripinfo_6.1000.290 routing_6.1000.290 emissions_6.1000.290;924.00;6.1000.290;1;4573.59;1.23;0.00;701.06;taxi;;22;275.00;2267119.499037;73626.095806;388.767086;977.582262;48.154872;0;974.558623
5108.00;775830384_0;114.22;17.50;4320.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.31.60 tripinfo_0.31.60 routing_0.31.60 emissions_0.31.60;788.00;0.31.60;1;3927.29;1.12;0.00;577.39;passenger;;16;301.00;1858965.441590;66839.352211;347.929342;800.250234;39.387491;0;799.112625
5108.00;47663822#2.31_1;76.83;16.08;4637.00;0.20;408074469#0_0;0.00;17.37;vehroute_1.291.644 tripinfo_1.291.644 routing_1.291.644 emissions_1.291.644;471.00;1.291.644;1;4587.04;1.04;0.00;206.70;passenger;;5;133.00;1301387.604595;31016.986426;171.514639;536.852020;25.251603;0;559.417743
5109.00;775830384_1;114.22;18.99;4248.00;0.00;447568492#1_0;0.00;1.25;vehroute_0.145.118 tripinfo_0.145.118 routing_0.145.118 emissions_0.145.118;861.00;0.145.118;1;1610.09;1.18;0.00;776.59;passenger;;29;352.00;1663923.314066;77254.163216;390.822240;737.411290;37.638890;0;715.280667
5109.00;775830384_2;114.22;19.47;4522.00;0.40;240384794_1;0.00;2.08;vehroute_0.120.314 tripinfo_0.120.314 routing_0.120.314 emissions_0.120.314;587.00;0.120.314;1;2475.62;1.18;0.00;460.97;passenger;;11;194.00;1358728.079072;49365.507257;256.729357;589.031933;29.081076;0;584.075593
5109.00;47663822#2.31_2;76.83;20.43;4692.00;4.80;408074469#0_0;0.00;15.32;vehroute_1.291.651 tripinfo_1.291.651 routing_1.291.651 emissions_1.291.651;417.00;1.291.651;1;4586.94;1.30;0.00;203.87;passenger;;3;124.00;1322332.683446;31279.897595;173.994468;550.279072;27.148444;0;568.419354
5110.00;47663822#2.31_1;76.83;16.97;4659.00;0.60;408074469#0_2;0.00;17.06;vehroute_1.291.647 tripinfo_1.291.647 routing_1.291.647 emissions_1.291.647;451.00;1.291.647;1;4587.04;1.02;0.00;181.58;passenger;;5;127.00;1198922.094415;28130.829694;155.645527;491.984230;22.984380;0;515.371731
5110.00;47663822#2.31_2;76.83;18.73;4752.00;0.00;48484721#2_1;63.36;19.67;vehroute_6.1142.33 tripinfo_6.1142.33 routing_6.1142.33 emissions_6.1142.33;358.00;6.1142.33;1;4314.90;1.18;0.00;137.88;taxi;;3;69.00;1005172.055599;19653.502800;113.062956;408.324731;19.364890;0;432.082879
5111.00;775830384_2;114.22;20.81;4464.00;0.00;240384794_0;20.30;0.00;vehroute_6.1100.93 tripinfo_6.1100.93 routing_6.1100.93 emissions_6.1100.93;647.00;6.1100.93;1;2459.47;1.26;0.00;529.25;taxi;;12;251.00;1521736.382906;57286.520173;296.697097;664.654332;33.236407;0;654.148497
5111.00;gneE4_0;142.09;13.56;4944.00;0.00;gneE14_0;0.00;14.27;vehroute_0.2.103 tripinfo_0.2.103 routing_0.2.103 emissions_0.2.103;167.00;0.2.103;1;1006.05;1.24;0.00;108.28;passenger;;1;91.00;509110.739415;18064.181439;94.355173;221.161528;11.192575;0;218.850453
5111.00;775830384_0;114.22;16.22;4968.00;0.00;48484721#2_0;0.00;17.34;vehroute_0.261.69 tripinfo_0.261.69 routing_0.261.69 emissions_0.261.69;143.00;0.261.69;1;503.80;1.04;0.00;112.46;passenger;;2;95.00;354691.266779;16125.971513;81.738335;156.194287;8.018811;0;152.473064
5111.00;53292419_0;342.11;12.42;5057.00;17.00;240384794_0;0.00;5.79;vehroute_6.1101.35 tripinfo_6.1101.35 routing_6.1101.35 emissions_6.1101.35;54.00;6.1101.35;1;563.83;1.22;0.00;16.71;taxi;;0;0.00;151528.142311;2357.666216;14.312529;62.527563;2.756315;0;65.135363
5112.00;775830384_1;114.22;17.66;4104.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.57 tripinfo_0.61.57 routing_0.61.57 emissions_0.61.57;1008.00;0.61.57;1;2662.35;1.12;0.00;864.32;passenger;;25;391.00;2084266.427895;89843.563550;458.040099;917.554915;46.316467;0;895.971492
5112.00;47663822#2.31_2;76.83;21.23;4716.00;0.00;408074469#0_0;0.00;21.64;vehroute_1.291.655 tripinfo_1.291.655 routing_1.291.655 emissions_1.291.655;396.00;1.291.655;1;4586.94;1.30;0.00;183.40;passenger;;3;93.00;1290374.046880;26772.507446;152.307284;534.571188;25.841759;0;554.679108
5113.00;775830384_1;114.22;19.18;4500.00;0.00;37061736#7_0;0.00;13.90;vehroute_0.55.25 tripinfo_0.55.25 routing_0.55.25 emissions_0.55.25;613.00;0.55.25;1;3072.09;1.25;0.00;464.31;passenger;;13;219.00;1540136.838992;52755.023603;276.635397;666.510329;33.183098;0;662.054864
5113.00;47663822#2.31_1;76.83;18.25;4615.00;7.00;408074469#0_1;0.00;6.28;vehroute_5.75.64 tripinfo_5.75.64 routing_5.75.64 emissions_5.75.64;498.00;5.75.64;1;4572.26;1.10;0.00;250.45;truck;;5;131.00;7238560.666715;10182.684870;0;62500.575160;1246.228563;0;3068.787800
5113.00;47663822#2.31_2;76.83;21.11;4680.00;0.00;37055971_0;0.00;14.41;vehroute_1.330.65 tripinfo_1.330.65 routing_1.330.65 emissions_1.330.65;433.00;1.330.65;1;4743.41;1.30;0.00;207.75;passenger;;3;124.00;1394660.660619;31362.841807;175.991058;579.647121;28.228841;0;599.509355
5113.00;583371580_0;93.20;13.65;5016.00;0.00;408074469#0_0;0.00;21.98;vehroute_1.293.209 tripinfo_1.293.209 routing_1.293.209 emissions_1.293.209;97.00;1.293.209;1;725.11;1.32;0.00;60.89;passenger;;1;49.00;302452.303757;10145.668805;53.381758;130.284856;6.609672;0;130.014232
5113.00;-53292327_0;316.56;12.01;5047.00;7.00;240384794_0;0.00;3.24;vehroute_0.125.28 tripinfo_0.125.28 routing_0.125.28 emissions_0.125.28;66.00;0.125.28;1;659.25;1.13;0.00;20.81;passenger;;0;0.00;193665.550807;2907.761438;17.781467;78.657263;3.340970;0;83.248599
5113.00;775830384_0;114.22;15.42;5040.00;0.00;48484721#2_0;0.00;16.19;vehroute_0.261.70 tripinfo_0.261.70 routing_0.261.70 emissions_0.261.70;73.00;0.261.70;1;503.80;0.97;0.00;41.12;passenger;;1;29.00;174621.831012;5651.708646;29.749312;74.451548;3.598050;0;75.064217
5114.00;48484723_1;142.71;22.06;4992.00;0.00;48484828#4_1;0.00;22.15;vehroute_0.162.104 tripinfo_0.162.104 routing_0.162.104 emissions_0.162.104;122.00;0.162.104;0;347.73;1.33;0.00;106.07;passenger;;1;96.00;362489.992584;16664.892398;84.443373;160.137469;8.459584;0;155.825424
5114.00;49049126_0;160.53;11.18;5040.00;0.00;240384794_2;11.93;1.90;vehroute_0.129.70 tripinfo_0.129.70 routing_0.129.70 emissions_0.129.70;74.00;0.129.70;1;749.13;1.03;0.00;23.92;passenger;;0;0.00;248778.877813;4063.715735;24.406668;103.604976;4.698104;0;106.939146
5115.00;775830384_1;114.22;20.53;4176.00;0.00;gneE14_1;0.00;20.87;vehroute_0.1.464 tripinfo_0.1.464 routing_0.1.464 emissions_0.1.464;939.00;0.1.464;1;4598.50;1.25;0.00;718.15;passenger;;21;301.00;2425689.027601;79789.638893;420.731855;1052.033849;52.118698;0;1042.722090
5115.00;775830384_2;114.22;20.39;4341.00;21.00;gneE14_2;0.00;4.17;vehroute_4.25.60 tripinfo_4.25.60 routing_4.25.60 emissions_4.25.60;774.00;4.25.60;1;4598.50;1.23;0.00;549.01;truck;;12;277.00;9613082.610341;13958.446408;0;85199.331775;1743.447007;0;4075.470241
5115.00;775830384_0;114.22;18.29;4380.00;2.40;gneE14_0;0.00;18.87;vehroute_6.1000.304 tripinfo_6.1000.304 routing_6.1000.304 emissions_6.1000.304;735.00;6.1000.304;1;4598.50;1.16;0.00;495.69;taxi;;11;229.00;1861544.604309;55772.232313;297.874845;795.406040;38.924141;0;800.212842
5115.00;47663822#2.31_1;76.83;19.23;4644.00;0.00;408074469#0_0;0.00;19.74;vehroute_1.291.645 tripinfo_1.291.645 routing_1.291.645 emissions_1.291.645;471.00;1.291.645;1;4586.94;1.18;0.00;238.08;passenger;;7;117.00;1395547.851763;31845.843372;177.786786;579.730201;27.746212;0;599.891526
5115.00;47663822#2.31_2;76.83;19.72;4745.00;0.20;408074469#0_0;0.00;20.95;vehroute_1.291.659 tripinfo_1.291.659 routing_1.291.659 emissions_1.291.659;370.00;1.291.659;1;4586.94;1.26;0.00;150.41;passenger;;3;82.00;1120642.639707;21839.517316;125.978048;457.116530;21.980653;0;481.718460
5115.00;-37061736#7_0;33.63;13.75;4959.00;5.40;gneE14_0;22.79;20.71;vehroute_0.3.344 tripinfo_0.3.344 routing_0.3.344 emissions_0.3.344;156.00;0.3.344;1;1575.13;1.24;0.00;77.93;passenger;;2;2.00;449931.804793;8168.776749;47.876378;185.732890;8.559724;0;193.406797
5115.00;gneE4_0;142.09;12.29;4992.00;0.00;gneE14_0;0.00;18.97;vehroute_0.2.104 tripinfo_0.2.104 routing_0.2.104 emissions_0.2.104;123.00;0.2.104;1;1006.05;1.14;0.00;58.93;passenger;;1;43.00;293895.110190;8779.820678;46.786633;122.911431;5.831897;0;126.335726
5115.00;-53292327_0;316.56;12.52;5050.00;10.00;240384794_0;0.00;5.09;vehroute_0.126.28 tripinfo_0.126.28 routing_0.126.28 emissions_0.126.28;65.00;0.126.28;1;659.25;1.14;0.00;19.63;passenger;;0;0.00;176986.876350;2711.663021;16.515490;72.635855;3.160152;0;76.079022
5116.00;gneE5_0;349.68;11.82;4704.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.98 tripinfo_0.184.98 routing_0.184.98 emissions_0.184.98;412.00;0.184.98;1;1110.35;1.08;0.00;339.27;passenger;;20;109.00;734108.553800;29590.906722;151.879688;318.949102;15.440606;0;315.573455
5116.00;47663822#2.31_2;76.83;22.23;4738.00;0.40;408074469#0_0;0.00;23.91;vehroute_1.291.658 tripinfo_1.291.658 routing_1.291.658 emissions_1.291.658;378.00;1.291.658;1;4586.94;1.43;0.00;185.86;passenger;;4;76.00;1251439.415820;24387.090869;140.898806;519.264443;25.417749;0;537.941004
5116.00;47663822#2.31_0;76.83;20.53;4752.00;0.00;49070929#0_0;0.00;14.05;vehroute_1.350.66 tripinfo_1.350.66 routing_1.350.66 emissions_1.350.66;364.00;1.350.66;1;4072.10;1.26;0.00;165.02;passenger;;4;63.00;1177166.048407;23035.052992;132.928690;487.197485;23.207832;0;506.014856
5116.00;-49049137_0;228.40;11.33;5052.00;12.00;240384794_0;0.00;4.63;vehroute_0.127.28 tripinfo_0.127.28 routing_0.127.28 emissions_0.127.28;64.00;0.127.28;1;646.07;1.08;0.00;20.26;passenger;;0;0.00;206065.890848;3353.063268;20.136655;85.346229;3.794583;0;88.578824
5116.00;583371580_0;93.20;12.32;5040.00;0.00;408074469#0_2;0.00;19.71;vehroute_1.293.210 tripinfo_1.293.210 routing_1.293.210 emissions_1.293.210;76.00;1.293.210;1;725.11;1.18;0.00;35.62;passenger;;1;22.00;240239.514536;5504.491035;30.652614;99.979836;4.798962;0;103.269556
5116.00;53292418_0;332.16;12.77;5058.00;18.00;240384794_0;0.00;5.20;vehroute_6.1102.14 tripinfo_6.1102.14 routing_6.1102.14 emissions_6.1102.14;58.00;6.1102.14;1;603.36;1.23;0.00;19.39;taxi;;0;0.00;174753.488571;2692.757912;16.355795;71.306190;3.077235;0;75.119075
5116.00;-53292327_0;316.56;13.34;5060.00;20.00;240384794_0;29.53;3.45;vehroute_6.1104.7 tripinfo_6.1104.7 routing_6.1104.7 emissions_6.1104.7;56.00;6.1104.7;1;629.72;1.26;0.00;17.01;taxi;;0;0.00;165111.623382;2343.711360;14.547333;66.602602;2.823375;0;70.974431
5117.00;775830384_1;114.22;18.43;4298.00;554.00;--199263543_0;0.00;0.23;vehroute_0.81.52 tripinfo_0.81.52 routing_0.81.52 emissions_0.81.52;819.00;0.81.52;1;2500.49;1.15;0.00;685.12;passenger;;17;402.00;1820859.234752;79317.659463;403.972736;801.364177;40.819931;0;782.740067
5117.00;775830384_0;114.22;18.41;4320.00;0.00;-53292418_0;0.00;12.34;vehroute_0.138.24 tripinfo_0.138.24 routing_0.138.24 emissions_0.138.24;797.00;0.138.24;1;2544.92;1.11;0.00;648.59;passenger;;22;268.00;1656318.974256;65408.015689;336.675713;722.151082;35.796857;0;712.004562
5117.00;775830384_2;114.22;20.30;4355.00;6.20;gneE14_0;0.00;6.06;vehroute_6.1000.302 tripinfo_6.1000.302 routing_6.1000.302 emissions_6.1000.302;762.00;6.1000.302;1;4598.50;1.23;0.00;536.81;taxi;;12;261.00;1881579.764624;58370.816857;310.104133;798.207521;38.730251;0;808.828104
5117.00;gneE4_0;142.09;12.67;4968.00;0.00;gneE14_0;0.00;20.55;vehroute_0.0.69 tripinfo_0.0.69 routing_0.0.69 emissions_0.0.69;149.00;0.0.69;1;1005.32;1.23;0.00;76.57;passenger;;2;64.00;352437.521306;12416.860039;64.754349;148.927384;7.061753;0;151.502579
5117.00;-37061736#7_0;33.63;14.51;4970.00;2.00;gneE14_0;0.00;20.98;vehroute_0.3.345 tripinfo_0.3.345 routing_0.3.345 emissions_0.3.345;147.00;0.3.345;1;1597.92;1.36;0.00;73.83;passenger;;1;6.00;512443.399244;9133.625264;53.795006;213.969599;10.221803;0;220.277092
5118.00;775830384_1;114.22;20.27;4500.00;0.00;49066175_0;0.00;14.04;vehroute_0.52.25 tripinfo_0.52.25 routing_0.52.25 emissions_0.52.25;618.00;0.52.25;1;2844.02;1.26;0.00;478.93;passenger;;13;230.00;1474134.928214;52324.678877;273.092135;639.568799;31.857235;0;633.684104
5118.00;47663822#2.31_2;76.83;20.02;4731.00;0.60;408074469#0_2;0.00;20.84;vehroute_1.291.657 tripinfo_1.291.657 routing_1.291.657 emissions_1.291.657;387.00;1.291.657;1;4586.94;1.25;0.00;166.15;passenger;;7;79.00;1235697.673592;24587.560720;141.123466;509.393171;24.595765;0;531.175466
5118.00;47663822#2.31_1;76.83;16.99;4752.00;0.00;48484724_0;0.00;11.92;vehroute_1.370.33 tripinfo_1.370.33 routing_1.370.33 emissions_1.370.33;366.00;1.370.33;1;3853.50;1.07;0.00;144.19;passenger;;4;79.00;1014164.123979;21519.574415;121.677754;417.878654;19.554252;0;435.949032
5118.00;53283046#0_0;165.89;17.29;4968.00;0.00;192483968#1_1;11.53;0.32;vehroute_0.182.138 tripinfo_0.182.138 routing_0.182.138 emissions_0.182.138;150.00;0.182.138;0;356.74;1.10;0.00;129.84;passenger;;1;110.00;436235.611657;20393.018010;103.131951;193.876874;10.059815;0;187.527108
5118.00;48484826_0;279.83;11.00;5054.00;14.00;240384794_0;0.00;2.84;vehroute_0.128.14 tripinfo_0.128.14 routing_0.128.14 emissions_0.128.14;64.00;0.128.14;1;767.90;1.08;0.00;12.56;passenger;;0;0.00;193733.947628;2714.729051;16.809585;78.575202;3.454767;0;83.277724
5119.00;775830384_0;114.22;19.42;4140.00;0.00;583371595#1_0;63.37;0.00;vehroute_6.1061.115 tripinfo_6.1061.115 routing_6.1061.115 emissions_6.1061.115;979.00;6.1061.115;1;3870.75;1.19;0.00;782.71;taxi;;23;408.00;2312140.631222;89061.928668;459.985755;1009.977450;50.951158;0;993.920721
5119.00;775830384_2;114.22;18.04;4344.00;6.00;gneE14_2;0.00;7.02;vehroute_0.1.482 tripinfo_0.1.482 routing_0.1.482 emissions_0.1.482;775.00;0.1.482;1;4598.50;1.13;0.00;530.08;passenger;;14;235.00;1896011.446341;56559.019121;302.234878;807.892048;39.131451;0;815.029406
5119.00;47663822#2.31_2;76.83;19.89;4754.00;2.00;408074469#0_0;0.00;19.03;vehroute_7.1021.132 tripinfo_7.1021.132 routing_7.1021.132 emissions_7.1021.132;365.00;7.1021.132;1;4586.94;1.22;0.00;138.55;taxi;;5;42.00;1246399.849388;20898.344727;124.631264;515.719129;24.652352;0;535.772487
5120.00;775830384_1;114.22;19.42;4240.00;135.89;49030944#2_1;0.00;1.25;vehroute_0.21.399 tripinfo_0.21.399 routing_0.21.399 emissions_0.21.399;880.00;0.21.399;1;4599.66;1.19;0.00;648.03;passenger;;16;362.00;2217363.820055;77880.293446;406.756306;956.353722;47.718936;0;953.174756
5120.00;gneE4_0;142.09;12.05;4886.00;134.00;49030944#2_0;0.00;0.01;vehroute_0.22.99 tripinfo_0.22.99 routing_0.22.99 emissions_0.22.99;234.00;0.22.99;1;1014.63;1.13;0.00;168.31;passenger;;3;136.00;610575.803012;24696.125878;126.743463;264.212763;13.131481;0;262.469984
5120.00;47663822#2.31_1;76.83;18.50;4752.00;0.00;-48484730#0_0;0.00;12.62;vehroute_1.390.33 tripinfo_1.390.33 routing_1.390.33 emissions_1.390.33;368.00;1.390.33;1;3739.69;1.14;0.00;162.50;passenger;;4;61.00;1156344.151400;24134.317960;137.238580;483.410986;23.089027;0;497.064891
5121.00;775830384_2;114.22;17.94;4383.00;0.00;gneE14_0;0.00;18.92;vehroute_0.1.487 tripinfo_0.1.487 routing_0.1.487 emissions_0.1.487;738.00;0.1.487;1;4598.50;1.14;0.00;494.41;passenger;;12;229.00;1789958.994091;54531.000531;290.264154;759.082227;36.687491;0;769.442676
5121.00;47663822#2.31_1;76.83;18.76;4709.00;0.20;408074469#0_1;0.00;19.56;vehroute_1.291.654 tripinfo_1.291.654 routing_1.291.654 emissions_1.291.654;412.00;1.291.654;1;4586.94;1.17;0.00;177.15;passenger;;3;114.00;1202894.090730;27223.160462;152.294344;496.930930;23.986373;0;517.077234
5121.00;775830384_0;114.22;20.50;4896.00;0.00;252220162_0;0.00;13.92;vehroute_0.221.34 tripinfo_0.221.34 routing_0.221.34 emissions_0.221.34;225.00;0.221.34;1;1024.55;1.25;0.00;167.19;passenger;;6;111.00;576912.553325;21417.131753;111.080073;250.496764;12.418418;0;247.997328
5122.00;775830384_1;114.22;18.69;4252.00;86.17;49030944#2_1;0.00;1.25;vehroute_0.21.405 tripinfo_0.21.405 routing_0.21.405 emissions_0.21.405;870.00;0.21.405;1;4599.66;1.12;0.00;623.50;passenger;;14;347.00;2153080.807612;73519.244261;385.350318;924.665083;45.820029;0;925.540568
5122.00;775830384_2;114.22;20.37;4365.00;0.00;gneE14_1;0.00;23.92;vehroute_0.1.485 tripinfo_0.1.485 routing_0.1.485 emissions_0.1.485;757.00;0.1.485;1;4598.50;1.44;0.00;564.84;passenger;;13;226.00;1894021.225163;56349.280605;301.417643;811.830581;39.928227;0;814.172537
5122.00;gneE4_0;142.09;11.39;4906.00;58.00;49030944#2_0;75.47;8.61;vehroute_0.22.101 tripinfo_0.22.101 routing_0.22.101 emissions_0.22.101;216.00;0.22.101;1;939.16;1.13;0.00;154.27;passenger;;2;129.00;552626.530661;23181.837129;118.454669;241.918578;12.290109;0;237.559220
5123.00;775830384_1;114.22;18.49;4410.00;0.00;gneE14_2;0.00;14.54;vehroute_0.1.490 tripinfo_0.1.490 routing_0.1.490 emissions_0.1.490;713.00;0.1.490;1;4598.50;1.13;0.00;469.65;passenger;;13;199.00;1725826.648175;49340.682228;265.318687;733.075822;35.488364;0;741.871378
5123.00;47663822#2.31_1;76.83;20.73;4824.00;0.00;49070929#0_0;0.00;14.54;vehroute_1.350.67 tripinfo_1.350.67 routing_1.350.67 emissions_1.350.67;299.00;1.350.67;1;4072.10;1.31;0.00;106.48;passenger;;3;31.00;989516.541182;15661.624955;94.759029;402.854591;19.197809;0;425.349863
5123.00;gneE4_0;142.09;14.07;5047.00;103.00;49030944#2_0;110.93;6.87;vehroute_0.22.103 tripinfo_0.22.103 routing_0.22.103 emissions_0.22.103;76.00;0.22.103;1;901.68;1.34;0.00;25.95;passenger;;3;4.00;260931.031633;4070.797040;24.777351;107.650555;5.056394;0;112.162655
5123.00;-53292327_0;316.56;12.17;5060.00;20.00;240384794_0;0.00;2.29;vehroute_6.1103.7 tripinfo_6.1103.7 routing_6.1103.7 emissions_6.1103.7;63.00;6.1103.7;1;659.25;1.21;0.00;21.08;taxi;;0;0.00;191922.582412;2900.006585;17.719645;78.295392;3.380250;0;82.499292
5123.00;-49049137_0;228.40;13.68;5063.00;23.00;240384794_0;0.00;2.94;vehroute_6.1105.7 tripinfo_6.1105.7 routing_6.1105.7 emissions_6.1105.7;60.00;6.1105.7;1;646.07;1.26;0.00;22.39;taxi;;0;0.00;210888.856619;3298.743630;20.018730;87.342662;3.922606;0;90.651861
