tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2535.00;163041337_0;150.93;12.23;2192.00;32.00;49030944#2_0;0.00;0.48;vehroute_6.1044.6 tripinfo_6.1044.6 routing_6.1044.6 emissions_6.1044.6;343.00;6.1044.6;1;1976.24;1.17;0.00;235.88;taxi;;3;180.00;961666.335358;34485.950266;179.577994;413.649724;20.655598;0;413.390769
2536.00;775830384_2;114.22;16.79;2132.00;0.80;240384794_1;0.00;1.25;vehroute_0.120.148 tripinfo_0.120.148 routing_0.120.148 emissions_0.120.148;404.00;0.120.148;1;2475.62;1.07;0.00;264.17;passenger;;7;137.00;1005618.266000;31213.526384;165.476111;425.617404;20.475073;0;432.281857
2536.00;775830384_1;114.22;16.58;2146.00;0.40;240384794_2;0.00;4.05;vehroute_0.120.149 tripinfo_0.120.149 routing_0.120.149 emissions_0.120.149;390.00;0.120.149;1;2471.49;1.23;0.00;268.90;passenger;;9;138.00;1066103.252407;31550.582886;168.804735;453.062088;22.206409;0;458.280447
2537.00;775830384_2;114.22;18.63;2160.00;0.00;53292340.63_0;0.00;13.94;vehroute_0.101.30 tripinfo_0.101.30 routing_0.101.30 emissions_0.101.30;377.00;0.101.30;1;2404.39;1.25;0.00;260.40;passenger;;4;123.00;985240.680065;29875.366159;159.284675;420.507111;20.628671;0;423.520800
2537.00;53281792_0;131.79;12.36;2163.00;3.00;240384794_2;0.00;14.26;vehroute_0.133.15 tripinfo_0.133.15 routing_0.133.15 emissions_0.133.15;374.00;0.133.15;1;2156.10;1.15;0.00;256.64;passenger;;6;113.00;886992.575772;28160.309327;148.988324;377.030637;18.225655;0;381.288876
2538.00;775830384_1;114.22;18.70;2064.00;0.00;240384794_0;7.60;0.00;vehroute_6.1100.43 tripinfo_6.1100.43 routing_6.1100.43 emissions_6.1100.43;474.00;6.1100.43;1;2472.17;1.23;0.00;352.86;taxi;;7;186.00;1343335.910494;43202.303679;228.611141;582.737976;28.878376;0;577.454048
2538.00;775830384_2;114.22;18.67;2160.00;0.00;-48484826_0;0.00;12.72;vehroute_0.141.9 tripinfo_0.141.9 routing_0.141.9 emissions_0.141.9;378.00;0.141.9;1;2272.06;1.15;0.00;250.62;passenger;;6;116.00;986161.878488;29551.584193;157.826577;420.400074;20.352585;0;423.916807
2538.00;gneE5_0;349.68;13.04;2352.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.49 tripinfo_0.184.49 routing_0.184.49 emissions_0.184.49;186.00;0.184.49;1;1110.35;1.28;0.00;124.13;passenger;;5;35.00;472536.155023;13121.963836;70.909093;201.474873;9.560568;0;203.126192
2538.00;53292419_0;342.11;13.29;2406.00;6.00;240384794_0;12.10;0.00;vehroute_2.1400.1 tripinfo_2.1400.1 routing_2.1400.1 emissions_2.1400.1;132.00;2.1400.1;1;551.73;1.20;0.00;94.62;bus;;1;70.00;1214821.906878;2741.151149;606.284541;10791.052162;282.376896;0;517.937793
2539.00;-37061736#7_0;33.63;12.54;2378.00;2.00;gneE14_0;0.00;13.31;vehroute_0.3.165 tripinfo_0.3.165 routing_0.3.165 emissions_0.3.165;161.00;0.3.165;1;1597.92;1.23;0.00;81.20;passenger;;2;10.00;554110.475276;9931.513419;58.346495;232.765412;10.984900;0;238.187907
2540.00;-292382413_0;152.29;12.75;2088.00;0.00;240384794_2;20.30;0.00;vehroute_0.135.29 tripinfo_0.135.29 routing_0.135.29 emissions_0.135.29;452.00;0.135.29;1;2463.05;1.25;0.00;328.96;passenger;;5;187.00;1153125.037349;40703.796259;212.591442;497.660367;24.816693;0;495.692244
2540.00;775830384_2;114.22;18.62;2160.00;0.00;49049137_0;0.00;12.71;vehroute_0.140.3 tripinfo_0.140.3 routing_0.140.3 emissions_0.140.3;380.00;0.140.3;1;2295.24;1.14;0.00;252.26;passenger;;6;116.00;1018764.867126;30516.215454;162.950970;436.918080;21.255259;0;437.931210
2541.00;775830384_2;114.22;19.90;2052.00;0.00;583371595#1_0;0.00;8.97;vehroute_6.1061.57 tripinfo_6.1061.57 routing_6.1061.57 emissions_6.1061.57;489.00;6.1061.57;1;3927.29;1.23;0.00;297.31;taxi;;8;151.00;1413253.865105;37872.846453;205.711816;594.402944;29.031942;0;607.505915
2541.00;775830384_1;114.22;19.16;2160.00;0.00;-53292418_0;0.00;13.27;vehroute_0.138.12 tripinfo_0.138.12 routing_0.138.12 emissions_0.138.12;381.00;0.138.12;1;2544.92;1.19;0.00;243.53;passenger;;6;97.00;954229.504672;25269.550841;137.483791;403.577556;19.316635;0;410.187973
2541.00;-37061736#7_0;33.63;13.74;2308.00;4.00;gneE14_0;0.00;19.75;vehroute_0.3.160 tripinfo_0.3.160 routing_0.3.160 emissions_0.3.160;233.00;0.3.160;1;1597.92;1.28;0.00;155.94;passenger;;6;75.00;713742.889826;20320.565881;109.465978;308.290097;15.310842;0;306.811490
2542.00;53283046#0_0;165.89;21.22;2427.00;267.00;--199263543_0;0.00;1.25;vehroute_0.89.6 tripinfo_0.89.6 routing_0.89.6 emissions_0.89.6;115.00;0.89.6;1;1273.32;1.29;0.00;52.45;passenger;;1;7.00;466825.513463;8486.875760;49.929710;198.258933;9.825219;0;200.667320
2542.00;37022128_0;106.30;19.05;2160.00;0.00;192483968#1_0;26.65;0.00;vehroute_0.189.30 tripinfo_0.189.30 routing_0.189.30 emissions_0.189.30;382.00;0.189.30;1;1543.62;1.21;0.00;304.93;passenger;;10;175.00;971920.444028;35898.677913;186.301192;424.290689;21.249483;0;417.798634
2542.00;47663822#2.31_1;76.83;18.28;2304.00;0.00;-48484858#0_0;0.00;18.35;vehroute_1.450.16 tripinfo_1.450.16 routing_1.450.16 emissions_1.450.16;238.00;1.450.16;1;1764.97;1.10;0.00;140.68;passenger;;2;92.00;698467.464383;20891.861662;111.497235;298.863554;14.641939;0;300.246578
2543.00;775830384_2;114.22;19.14;2088.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.29 tripinfo_0.61.29 routing_0.61.29 emissions_0.61.29;455.00;0.61.29;1;2662.35;1.19;0.00;319.38;passenger;;8;169.00;1211119.179699;37605.017094;199.764881;517.891061;25.411620;0;520.618736
2543.00;47663822#2.31_0;76.83;15.65;2304.00;0.00;gneE1_0;0.00;11.08;vehroute_1.470.16 tripinfo_1.470.16 routing_1.470.16 emissions_1.470.16;239.00;1.470.16;1;1660.59;1.00;0.00;135.28;passenger;;3;91.00;637065.398808;19840.654009;105.240857;271.965196;13.213498;0;273.852854
2543.00;53292419_0;342.11;13.23;2412.00;12.00;240384794_0;12.10;0.00;vehroute_2.1650.1 tripinfo_2.1650.1 routing_2.1650.1 emissions_2.1650.1;131.00;2.1650.1;1;551.73;1.20;0.00;93.11;bus;;1;69.00;1216937.816915;2754.553018;610.689252;10823.005390;283.748951;0;518.839372
2544.00;775830384_2;114.22;19.24;1848.00;33.60;49030944#2_0;0.00;1.26;vehroute_6.1041.63 tripinfo_6.1041.63 routing_6.1041.63 emissions_6.1041.63;696.00;6.1041.63;1;4605.06;1.23;0.00;471.64;taxi;;10;279.00;1975841.125756;61985.475154;328.822059;842.637879;41.753940;0;849.347072
2544.00;47663822#2.31_0;76.83;18.42;2024.00;8.00;408074469#0_0;0.00;10.78;vehroute_7.1171.42 tripinfo_7.1171.42 routing_7.1171.42 emissions_7.1171.42;520.00;7.1171.42;1;4586.94;1.25;0.00;299.26;taxi;;7;135.00;1905168.473877;45778.175957;253.892289;815.124437;40.041632;0;818.955278
2544.00;-292382413_0;152.29;12.37;2232.00;0.00;192483968#1_1;52.27;1.25;vehroute_0.188.31 tripinfo_0.188.31 routing_0.188.31 emissions_0.188.31;312.00;0.188.31;1;1538.49;1.22;0.00;230.68;passenger;;7;115.00;776218.486129;25894.960970;136.232486;334.531998;16.303109;0;333.671066
2544.00;47663822#2.31_1;76.83;19.00;2232.00;0.00;199263544_2;0.00;19.66;vehroute_7.1082.31 tripinfo_7.1082.31 routing_7.1082.31 emissions_7.1082.31;312.00;7.1082.31;1;2161.00;1.18;0.00;201.12;taxi;;3;159.00;905773.036581;30625.912435;160.744067;386.322037;19.379564;0;389.362773
2544.00;37061722_0;195.17;12.75;2400.00;0.00;-48484858#0_0;12.10;0.00;vehroute_3.1950.1 tripinfo_3.1950.1 routing_3.1950.1 emissions_3.1950.1;144.00;3.1950.1;1;1010.34;1.20;15.00;71.70;bus;;2;29.00;2006396.836072;3519.822040;728.635716;16139.163867;371.196190;0;855.612450
2545.00;28639939#0_0;139.89;15.73;1927.00;127.00;--199263543_0;0.00;0.70;vehroute_0.93.5 tripinfo_0.93.5 routing_0.93.5 emissions_0.93.5;618.00;0.93.5;1;2435.65;1.19;0.00;489.86;passenger;;14;276.00;1462979.354849;56589.119735;292.186965;637.262692;32.090697;0;628.891990
2545.00;775830384_1;114.22;18.98;1873.00;0.95;49030944#2_1;25.12;0.00;vehroute_0.21.182 tripinfo_0.21.182 routing_0.21.182 emissions_0.21.182;672.00;0.21.182;1;4574.54;1.21;0.00;444.76;passenger;;10;256.00;1871750.765497;58967.705854;312.810571;801.250745;39.901600;0;804.601785
2545.00;47663822#2.31_1;76.83;18.75;2160.00;0.00;48484828#4_0;7.60;0.00;vehroute_1.163.45 tripinfo_1.163.45 routing_1.163.45 emissions_1.163.45;385.00;1.163.45;1;3279.16;1.25;0.00;226.73;passenger;;5;129.00;1143393.669831;31556.453229;170.545968;483.854289;23.724855;0;491.503196
2545.00;gneE4_0;142.09;11.60;2170.00;10.00;408074469#0_0;0.00;2.99;vehroute_1.309.15 tripinfo_1.309.15 routing_1.309.15 emissions_1.309.15;375.00;1.309.15;1;3930.30;1.15;0.00;165.03;passenger;;5;53.00;1154925.832255;22753.345372;130.837047;482.763534;23.034944;0;496.454064
2545.00;47663822#2.31_2;76.83;20.38;2304.00;0.00;199263544_2;0.00;1.25;vehroute_7.1082.32 tripinfo_7.1082.32 routing_7.1082.32 emissions_7.1082.32;241.00;7.1082.32;1;2161.00;1.27;0.00;137.91;taxi;;2;90.00;765294.123146;20680.827681;112.392469;323.688773;16.069920;0;328.971515
2545.00;53292419_0;342.11;12.79;2465.00;41.00;240384794_0;0.00;1.25;vehroute_0.123.101 tripinfo_0.123.101 routing_0.123.101 emissions_0.123.101;80.00;0.123.101;1;563.83;1.24;0.00;43.34;passenger;;1;20.00;215249.142123;5544.430222;30.282913;90.179216;4.126868;0;92.527804
2546.00;775830384_2;114.22;18.86;1893.00;0.38;49030944#2_1;0.00;1.25;vehroute_0.21.184 tripinfo_0.21.184 routing_0.21.184 emissions_0.21.184;653.00;0.21.184;1;4599.66;1.18;0.00;418.56;passenger;;10;232.00;1805779.935230;54449.329984;290.535298;765.816575;37.716138;0;776.242485
2546.00;47663822#2.31_0;76.83;19.97;2112.00;0.00;48484828#4_1;73.17;22.36;vehroute_1.163.44 tripinfo_1.163.44 routing_1.163.44 emissions_1.163.44;434.00;1.163.44;1;3209.72;1.34;0.00;290.00;passenger;;4;186.00;1338891.184338;41223.023750;219.458420;576.639750;28.838463;0;575.542196
2546.00;-292382413_0;152.29;13.28;2160.00;0.00;192483968#1_1;20.30;0.00;vehroute_0.188.30 tripinfo_0.188.30 routing_0.188.30 emissions_0.188.30;386.00;0.188.30;1;1570.46;1.21;0.00;302.36;passenger;;9;173.00;932890.371462;34928.490972;181.012149;407.137268;20.299907;0;401.021323
2546.00;48484834_0;69.24;11.45;2358.00;0.00;408074469#0_1;0.00;17.30;vehroute_1.301.131 tripinfo_1.301.131 routing_1.301.131 emissions_1.301.131;188.00;1.301.131;1;2198.88;1.04;0.00;57.59;passenger;;1;5.00;611971.258250;10030.727401;60.205786;254.543270;11.768263;0;263.059518
2547.00;37022128_0;106.30;20.07;2188.00;28.00;199263544_0;0.00;5.74;vehroute_0.78.3 tripinfo_0.78.3 routing_0.78.3 emissions_0.78.3;359.00;0.78.3;1;2653.72;1.27;0.00;232.56;passenger;;7;75.00;1031730.607070;25376.197958;140.028874;438.925744;21.350585;0;443.500516
2547.00;775830384_1;114.22;21.21;2160.00;0.00;240384794_1;0.00;22.17;vehroute_0.120.150 tripinfo_0.120.150 routing_0.120.150 emissions_0.120.150;387.00;0.120.150;1;2475.62;1.33;0.00;274.44;passenger;;8;111.00;1017507.090007;30330.476144;162.339963;437.939034;21.721891;0;437.389851
2547.00;47663822#2.31_1;76.83;19.07;2247.00;0.60;199263544_2;0.00;1.25;vehroute_1.62.78 tripinfo_1.62.78 routing_1.62.78 emissions_1.62.78;300.00;1.62.78;1;2161.00;1.17;0.00;188.28;passenger;;3;140.00;899776.795957;27824.029057;147.929865;382.398555;18.895819;0;386.783420
2547.00;47663822#2.31_2;76.83;21.56;2304.00;0.00;199263544_1;0.00;1.25;vehroute_1.62.80 tripinfo_1.62.80 routing_1.62.80 emissions_1.62.80;243.00;1.62.80;1;2161.00;1.32;0.00;143.23;passenger;;2;89.00;822357.783156;21848.567224;119.051149;349.267096;17.427706;0;353.500446
2548.00;775830384_2;114.22;18.97;1996.00;72.52;49030944#2_0;0.00;0.04;vehroute_0.21.187 tripinfo_0.21.187 routing_0.21.187 emissions_0.21.187;552.00;0.21.187;1;4599.66;1.17;0.00;316.00;passenger;;9;130.00;1504393.282075;37296.044388;204.899348;631.242216;30.428168;0;646.681323
2548.00;49049126_0;160.53;11.97;2448.00;0.00;240384794_2;0.00;1.25;vehroute_0.129.34 tripinfo_0.129.34 routing_0.129.34 emissions_0.129.34;100.00;0.129.34;1;761.06;1.09;0.00;52.46;passenger;;1;30.00;256941.697203;6975.501374;37.806380;107.833851;5.112211;0;110.450047
2548.00;53292332#0_0;29.81;10.61;2521.00;1.00;240384794_0;0.00;9.42;vehroute_0.122.14 tripinfo_0.122.14 routing_0.122.14 emissions_0.122.14;27.00;0.122.14;1;204.20;1.04;0.00;13.23;passenger;;0;0.00;79847.467846;1554.440776;8.969864;33.955700;1.561327;0;34.323025
2549.00;47663822#2.31_0;76.83;15.15;2067.00;0.60;408074469#0_2;0.00;15.74;vehroute_1.291.287 tripinfo_1.291.287 routing_1.291.287 emissions_1.291.287;482.00;1.291.287;1;4586.94;0.94;0.00;190.17;passenger;;4;108.00;1167810.859603;27161.231678;150.618204;477.662585;21.606665;0;501.998857
2549.00;775830384_1;114.22;20.48;2170.00;10.00;240384794_0;0.00;2.65;vehroute_6.1100.45 tripinfo_6.1100.45 routing_6.1100.45 emissions_6.1100.45;379.00;6.1100.45;1;2471.49;1.31;0.00;264.88;taxi;;12;104.00;996857.318736;27403.769232;148.422933;424.350912;20.716399;0;428.512235
2549.00;47663822#2.31_2;76.83;19.22;2232.00;0.00;240384794_0;0.00;1.25;vehroute_1.121.31 tripinfo_1.121.31 routing_1.121.31 emissions_1.121.31;317.00;1.121.31;1;2277.55;1.21;0.00;202.41;passenger;;3;154.00;972274.153266;32197.956287;169.663599;416.589777;21.023142;0;417.948531
2549.00;37022128_0;106.30;21.06;2232.00;0.00;192483968#1_1;59.87;1.25;vehroute_0.189.31 tripinfo_0.189.31 routing_0.189.31 emissions_0.189.31;317.00;0.189.31;1;1510.40;1.27;0.00;244.42;passenger;;6;118.00;810588.973334;27310.948893;143.502382;350.664738;17.243409;0;348.445721
2549.00;47663822#2.31_1;76.83;15.66;2276.00;0.80;199263544_2;0.00;1.25;vehroute_1.62.79 tripinfo_1.62.79 routing_1.62.79 emissions_1.62.79;273.00;1.62.79;1;2161.00;1.00;0.00;142.81;passenger;;3;106.00;723242.560835;21227.714680;113.417299;304.283011;14.611379;0;310.897161
2550.00;775830384_2;114.22;21.47;1974.00;60.80;49030944#2_0;0.00;1.25;vehroute_0.21.186 tripinfo_0.21.186 routing_0.21.186 emissions_0.21.186;576.00;0.21.186;1;4605.06;1.57;0.00;398.94;passenger;;9;140.00;1751379.783816;43209.352571;238.529722;745.422091;36.656872;0;752.849213
2550.00;gneE5_0;349.68;14.47;2091.00;3.00;gneE14_2;0.00;22.61;vehroute_0.15.29 tripinfo_0.15.29 routing_0.15.29 emissions_0.15.29;459.00;0.15.29;1;4129.95;1.36;0.00;267.85;passenger;;8;42.00;1203162.366144;26074.821458;147.391382;503.915913;24.170579;0;517.190762
2550.00;775830384_1;114.22;19.96;2112.00;0.00;240384794_0;7.60;0.00;vehroute_6.1100.44 tripinfo_6.1100.44 routing_6.1100.44 emissions_6.1100.44;438.00;6.1100.44;1;2472.17;1.25;0.00;318.48;taxi;;9;142.00;1191957.029861;37072.723073;197.018273;512.131220;25.276641;0;512.381171
2550.00;47663822#2.31_1;76.83;18.86;2333.00;0.20;199263544_1;0.00;22.53;vehroute_1.62.81 tripinfo_1.62.81 routing_1.62.81 emissions_1.62.81;217.00;1.62.81;1;2164.80;1.35;0.00;120.49;passenger;;2;78.00;676440.272626;17182.241110;94.266650;281.540763;13.962661;0;290.776268
2550.00;53292419_0;342.11;12.95;2497.00;97.00;240384794_0;12.10;0.00;vehroute_2.1900.1 tripinfo_2.1900.1 routing_2.1900.1 emissions_2.1900.1;53.00;2.1900.1;1;551.73;1.20;0.00;15.04;bus;;0;0.00;859746.859584;1348.026570;272.775885;6643.093370;144.173944;0;366.666411
2551.00;775830384_2;114.22;18.03;1971.00;0.00;gneE14_0;0.00;19.30;vehroute_0.1.219 tripinfo_0.1.219 routing_0.1.219 emissions_0.1.219;580.00;0.1.219;1;4598.50;1.16;0.00;341.57;passenger;;7;152.00;1530318.846060;41339.807809;224.251119;645.504875;31.412597;0;657.827967
2551.00;37022128_0;106.30;20.10;2193.00;33.00;240384794_0;0.00;4.82;vehroute_6.1114.3 tripinfo_6.1114.3 routing_6.1114.3 emissions_6.1114.3;358.00;6.1114.3;1;2466.99;1.24;0.00;237.16;taxi;;8;91.00;1027962.436670;26886.561610;146.738653;436.692588;21.084595;0;441.882328
2551.00;47663822#2.31_0;76.83;19.71;2304.00;0.00;-252220824_0;0.00;13.31;vehroute_1.490.16 tripinfo_1.490.16 routing_1.490.16 emissions_1.490.16;247.00;1.490.16;1;1601.51;1.20;0.00;163.60;passenger;;2;88.00;752995.343239;22235.428434;119.022282;323.766022;15.769159;0;323.685826
2551.00;47663822#2.31_2;76.83;18.78;2362.00;0.40;199263544_1;0.00;18.87;vehroute_1.62.82 tripinfo_1.62.82 routing_1.62.82 emissions_1.62.82;189.00;1.62.82;1;2164.80;1.13;0.00;73.10;passenger;;1;42.00;596342.982390;12511.949826;71.168346;247.937380;11.957567;0;256.343540
2551.00;48484834_0;69.24;13.59;2412.00;0.00;408074469#0_2;0.00;21.26;vehroute_1.301.134 tripinfo_1.301.134 routing_1.301.134 emissions_1.301.134;139.00;1.301.134;1;2198.88;1.28;0.00;33.31;passenger;;1;12.00;405542.022926;5205.156340;33.145585;160.687192;7.552430;0;174.324429
2552.00;775830384_1;114.22;19.28;2088.00;0.00;240384794_2;0.00;1.25;vehroute_0.120.145 tripinfo_0.120.145 routing_0.120.145 emissions_0.120.145;464.00;0.120.145;1;2471.49;1.16;0.00;335.24;passenger;;12;192.00;1119142.180378;38353.037853;200.985267;481.293197;23.765819;0;481.083534
2552.00;47663822#2.31_1;76.83;19.75;2304.00;0.00;240384794_0;0.00;1.25;vehroute_1.121.32 tripinfo_1.121.32 routing_1.121.32 emissions_1.121.32;248.00;1.121.32;1;2277.55;1.29;0.00;140.14;passenger;;4;79.00;828314.063334;20239.188566;111.922711;351.066232;17.336033;0;356.059586
2552.00;53292419_0;342.11;12.61;2508.00;60.00;240384794_0;46.15;10.66;vehroute_0.123.102 tripinfo_0.123.102 routing_0.123.102 emissions_0.123.102;44.00;0.123.102;1;517.68;1.22;0.00;9.01;passenger;;0;0.00;113584.417744;1364.595154;8.885610;45.566833;1.923968;0;48.824917
2552.00;47663822#2.31_2;76.83;19.16;2448.00;0.00;678477995_0;0.00;14.75;vehroute_1.510.17 tripinfo_1.510.17 routing_1.510.17 emissions_1.510.17;104.00;1.510.17;1;1074.13;1.33;0.00;53.22;passenger;;1;37.00;343045.897497;8499.662527;46.917858;142.903664;7.117912;0;147.462333
2552.00;53281543_0;136.33;13.13;2520.00;0.00;408074469#0_1;0.00;19.77;vehroute_1.292.35 tripinfo_1.292.35 routing_1.292.35 emissions_1.292.35;32.00;1.292.35;1;313.79;1.19;0.00;11.72;passenger;;0;0.00;90331.522289;1684.392633;9.754924;37.309588;1.685159;0;38.829785
2553.00;775830384_2;114.22;18.80;1980.00;0.00;gneE14_0;0.00;19.35;vehroute_0.1.220 tripinfo_0.1.220 routing_0.1.220 emissions_0.1.220;573.00;0.1.220;1;4598.50;1.16;0.00;334.61;passenger;;9;144.00;1539779.610137;40986.385240;222.814318;647.755178;31.358665;0;661.894670
2553.00;47663822#2.31_1;76.83;20.27;2160.00;0.00;48484724_0;0.00;16.57;vehroute_1.370.15 tripinfo_1.370.15 routing_1.370.15 emissions_1.370.15;393.00;1.370.15;1;3856.33;1.49;0.00;233.48;passenger;;4;166.00;1325596.299601;36944.650608;199.961999;561.969829;28.701382;0;569.824688
2553.00;47663822#2.31_0;76.83;17.16;2218.00;0.40;199263544_1;0.00;17.68;vehroute_1.62.77 tripinfo_1.62.77 routing_1.62.77 emissions_1.62.77;335.00;1.62.77;1;2164.80;1.06;0.00;211.25;passenger;;3;166.00;1007896.624967;33447.205224;176.084294;433.024615;21.541116;0;433.261604
2553.00;53283046#0_0;165.89;18.15;2376.00;0.00;240384794_2;0.00;19.25;vehroute_0.130.33 tripinfo_0.130.33 routing_0.130.33 emissions_0.130.33;177.00;0.130.33;1;1244.32;1.15;0.00;111.14;passenger;;1;98.00;496276.592472;18191.218337;94.556981;212.523228;10.756637;0;213.334402
2554.00;775830384_2;114.22;20.58;1989.00;0.00;gneE14_2;0.00;22.41;vehroute_0.1.221 tripinfo_0.1.221 routing_0.1.221 emissions_0.1.221;565.00;0.1.221;1;4598.50;1.34;0.00;359.55;passenger;;7;132.00;1548821.954116;39770.088099;217.913548;655.185081;32.014066;0;665.779671
2554.00;47663822#2.31_2;76.83;19.90;2160.00;0.00;48484724_0;45.61;13.61;vehroute_7.1201.3 tripinfo_7.1201.3 routing_7.1201.3 emissions_7.1201.3;394.00;7.1201.3;1;3807.89;1.22;0.00;202.90;taxi;;4;145.00;1226696.683763;32230.851054;175.860729;514.492247;25.371357;0;527.311317
2554.00;775830384_1;114.22;17.46;2189.00;0.20;240384794_2;0.00;17.68;vehroute_0.120.152 tripinfo_0.120.152 routing_0.120.152 emissions_0.120.152;365.00;0.120.152;1;2471.49;1.06;0.00;224.59;passenger;;6;89.00;851919.484872;23982.805151;128.871349;358.153741;16.997587;0;366.210282
2555.00;28639939#0_0;139.89;16.66;2160.00;0.00;192483968#1_0;20.30;0.00;vehroute_0.187.30 tripinfo_0.187.30 routing_0.187.30 emissions_0.187.30;395.00;0.187.30;1;1503.22;1.20;0.00;317.44;passenger;;15;149.00;925439.698053;33457.008120;174.148789;403.583639;19.969872;0;397.817662
2555.00;47663822#2.31_1;76.83;18.87;2160.00;0.00;48484721#2_1;55.68;19.31;vehroute_6.1142.15 tripinfo_6.1142.15 routing_6.1142.15 emissions_6.1142.15;395.00;6.1142.15;1;4322.58;1.16;0.00;170.02;taxi;;3;120.00;1144544.902372;27419.518243;151.566136;471.991071;22.821394;0;491.996541
2555.00;775830384_0;114.22;15.73;2196.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.61 tripinfo_0.181.61 routing_0.181.61 emissions_0.181.61;359.00;0.181.61;1;1578.90;0.97;0.00;260.03;passenger;;9;120.00;787822.191538;27103.337134;141.777941;337.806797;16.171995;0;338.660301
2555.00;47663822#2.31_2;76.83;21.17;2232.00;0.00;192483968#1_0;0.00;1.25;vehroute_1.183.31 tripinfo_1.183.31 routing_1.183.31 emissions_1.183.31;323.00;1.183.31;1;3350.20;1.41;0.00;179.62;passenger;;4;88.00;1102670.977806;25131.149824;140.842283;464.204855;22.960279;0;473.993699
2556.00;775830384_2;114.22;20.17;1998.00;0.00;gneE14_0;0.00;20.23;vehroute_0.1.222 tripinfo_0.1.222 routing_0.1.222 emissions_0.1.222;558.00;0.1.222;1;4598.50;1.21;0.00;329.96;passenger;;7;121.00;1565580.166693;38672.061016;213.291511;661.060407;32.315356;0;672.982233
2556.00;775830384_1;114.22;20.27;2204.00;0.80;240384794_0;0.00;21.06;vehroute_0.120.153 tripinfo_0.120.153 routing_0.120.153 emissions_0.120.153;352.00;0.120.153;1;2479.77;1.26;0.00;233.25;passenger;;6;80.00;893687.429817;25153.605300;135.712537;380.490426;18.596575;0;384.163774
2556.00;gneE5_0;349.68;12.69;2256.00;0.00;192483968#1_0;0.00;6.52;vehroute_0.184.47 tripinfo_0.184.47 routing_0.184.47 emissions_0.184.47;300.00;0.184.47;1;1119.81;1.14;0.00;230.68;passenger;;5;129.00;726080.657261;28995.457693;149.129147;317.548076;15.861846;0;312.121524
2557.00;775830384_1;114.22;19.25;1862.00;0.23;49030944#2_1;0.00;1.25;vehroute_0.21.181 tripinfo_0.21.181 routing_0.21.181 emissions_0.21.181;695.00;0.21.181;1;4599.66;1.21;0.00;467.36;passenger;;12;272.00;1943911.704159;60354.750513;320.789837;830.197506;41.278160;0;835.620882
2557.00;47663822#2.31_2;76.83;18.44;2160.00;0.00;48484721#2_1;0.00;18.87;vehroute_0.262.30 tripinfo_0.262.30 routing_0.262.30 emissions_0.262.30;397.00;0.262.30;1;4378.26;1.13;0.00;163.82;passenger;;4;113.00;1105930.434385;25498.092288;141.754597;450.603289;21.424165;0;475.397878
2557.00;47663822#2.31_1;76.83;17.98;2160.00;0.00;-48484730#0_0;30.66;12.60;vehroute_7.1211.3 tripinfo_7.1211.3 routing_7.1211.3 emissions_7.1211.3;397.00;7.1211.3;1;3709.03;1.13;0.00;193.73;taxi;;3;133.00;1165319.279124;31032.012190;168.743538;488.095324;23.747640;0;500.928159
2558.00;47663822#2.31_2;76.83;19.87;2088.00;0.00;53281545#2_0;0.00;1.25;vehroute_1.282.29 tripinfo_1.282.29 routing_1.282.29 emissions_1.282.29;470.00;1.282.29;1;4307.84;1.29;0.00;268.79;passenger;;5;176.00;1389289.438824;37833.941214;205.245869;583.724942;28.820155;0;597.204866
