step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
12856;66;625343825;12856;387;13905;14004;6.38;0.39;304.34;13.60;1049;71;4821.00;99
12857;66;625343841;12857;375;13905;14004;6.40;0.39;304.32;13.60;1048;71;4822.00;99
12861;66;625343856;12861;372;13905;14004;6.39;0.39;304.48;13.60;1044;71;4823.00;99
12862;66;625343870;12862;382;13948;14074;6.38;0.39;304.50;13.56;1086;71;4824.00;126
12867;66;625343892;12867;379;13948;14075;6.41;0.39;304.56;13.56;1081;71;4825.00;127
12869;66;625343908;12869;369;13952;14075;6.46;0.39;304.58;13.55;1083;71;4826.00;123
12872;66;625343922;12872;361;13953;14075;6.43;0.39;304.62;13.55;1081;71;4827.00;122
12874;66;625343938;12874;358;13957;14077;6.53;0.40;304.62;13.55;1083;71;4828.00;120
12875;66;625343954;12875;356;13958;14077;6.53;0.40;304.61;13.55;1083;71;4829.00;119
12878;66;625343970;12878;355;13962;14077;6.60;0.40;304.61;13.55;1084;71;4830.00;115
12881;66;625343984;12881;357;13964;14077;6.61;0.40;304.65;13.55;1083;71;4831.00;113
12884;66;625343998;12884;349;13969;14078;6.60;0.40;304.63;13.55;1085;71;4832.00;109
12886;66;625344011;12886;347;13973;14079;6.59;0.40;304.68;13.59;1087;71;4833.00;106
12889;66;625344025;12889;347;13976;14079;6.60;0.40;304.72;13.59;1087;71;4834.00;103
12891;66;625344039;12891;348;13979;14083;6.61;0.40;304.71;13.58;1088;71;4835.00;104
12893;66;625344053;12893;351;13980;14083;6.59;0.40;304.77;13.58;1087;71;4836.00;103
12897;66;625344067;12897;344;13980;14083;6.61;0.40;304.82;13.58;1083;71;4837.00;103
12901;66;625344080;12901;351;13981;14083;6.57;0.40;304.87;13.58;1080;71;4838.00;102
12903;66;625344094;12903;343;13986;14089;6.62;0.40;304.90;13.58;1083;71;4839.00;103
12904;66;625344108;12904;343;13986;14089;6.64;0.40;304.89;13.58;1082;71;4840.00;103
12908;66;625344121;12908;340;13986;14089;6.65;0.40;304.85;13.58;1078;71;4841.00;103
12909;66;625344135;12909;349;13989;14092;6.69;0.41;304.85;13.57;1080;71;4842.00;103
12910;66;625344148;12910;351;13989;14092;6.64;0.40;304.86;13.57;1079;71;4843.00;103
12910;66;625344162;12910;348;13989;14092;6.58;0.40;304.86;13.57;1079;71;4844.00;103
12910;66;625344175;12910;352;13989;14093;6.52;0.40;304.86;13.57;1079;71;4845.00;104
12914;66;625344188;12914;354;13990;14094;6.48;0.39;304.84;13.57;1076;71;4846.00;104
12918;66;625344201;12918;364;13990;14094;6.41;0.39;304.89;13.57;1072;71;4847.00;104
12918;66;625344214;12918;361;13999;14107;6.44;0.39;304.89;13.56;1081;71;4848.00;108
12920;66;625344227;12920;365;14000;14107;6.45;0.39;304.89;13.56;1080;71;4849.00;107
12921;66;625344245;12921;358;14000;14107;6.44;0.39;304.93;13.56;1079;71;4850.00;107
12923;66;625344259;12923;350;14001;14108;6.42;0.39;304.93;13.56;1078;71;4851.00;107
12923;66;625344272;12923;354;14001;14108;6.46;0.39;304.93;13.56;1078;71;4852.00;107
12926;66;625344284;12926;341;14005;14112;6.52;0.40;304.94;13.61;1079;71;4853.00;107
12929;66;625344298;12929;331;14005;14112;6.52;0.40;304.96;13.61;1076;71;4854.00;107
12933;66;625344311;12933;325;14010;14116;6.51;0.40;304.94;13.64;1077;71;4855.00;106
12937;66;625344324;12937;321;14010;14116;6.53;0.40;305.00;13.64;1073;71;4856.00;106
12941;66;625344337;12941;316;14010;14116;6.49;0.40;305.05;13.64;1069;71;4857.00;106
12944;66;625344350;12944;308;14010;14116;6.53;0.40;305.08;13.64;1066;71;4858.00;106
12945;66;625344363;12945;299;14011;14116;6.52;0.40;305.15;13.68;1066;71;4859.00;105
12951;66;625344377;12951;296;14030;14150;6.51;0.40;305.21;13.66;1079;71;4860.00;120
12955;66;625344392;12955;298;14031;14150;6.49;0.40;305.26;13.66;1076;71;4861.00;119
12958;66;625344404;12958;279;14033;14150;6.47;0.40;305.30;13.66;1075;71;4862.00;117
12963;66;625344417;12963;271;14033;14150;6.42;0.39;305.47;13.66;1070;71;4863.00;117
12965;66;625344429;12965;277;14034;14150;6.41;0.39;305.46;13.66;1069;71;4864.00;116
12969;66;625344448;12969;277;14035;14150;6.38;0.39;305.50;13.69;1066;71;4865.00;115
12971;66;625344485;12971;264;14037;14151;6.44;0.39;305.53;13.71;1066;71;4866.00;114
12976;66;625344499;12976;265;14037;14151;6.43;0.39;305.57;13.71;1061;71;4867.00;114
12981;66;625344512;12981;257;14041;14157;6.50;0.39;305.60;13.71;1060;71;4868.00;116
12985;66;625344526;12985;255;14043;14158;6.48;0.39;305.65;13.71;1058;71;4869.00;115
12987;66;625344539;12987;255;14043;14158;6.41;0.39;305.67;13.71;1056;71;4870.00;115
12990;66;625344551;12990;255;14043;14158;6.37;0.38;305.67;13.71;1053;71;4871.00;115
12992;66;625344564;12992;258;14045;14162;6.39;0.39;305.67;13.70;1053;71;4872.00;117
12994;66;625344577;12994;252;14047;14162;6.45;0.39;305.73;13.70;1053;71;4873.00;115
12998;66;625344590;12998;248;14047;14162;6.47;0.39;305.77;13.70;1049;71;4874.00;115
13000;66;625344602;13000;251;14048;14163;6.51;0.39;305.75;13.70;1048;71;4875.00;115
13002;66;625344615;13002;256;14052;14167;6.57;0.40;305.76;13.71;1050;71;4876.00;115
13005;66;625344628;13005;251;14053;14167;6.58;0.40;305.78;13.71;1048;71;4877.00;114
13007;66;625344641;13007;261;14055;14170;6.60;0.40;305.77;13.71;1048;71;4878.00;115
13011;66;625344655;13011;247;14056;14170;6.59;0.40;305.81;13.71;1045;71;4879.00;114
13013;66;625344668;13013;252;14057;14170;6.64;0.40;305.86;13.71;1044;71;4880.00;113
13015;66;625344680;13015;251;14057;14170;6.68;0.40;305.89;13.71;1042;71;4881.00;113
13016;66;625344693;13016;251;14061;14174;6.71;0.41;305.89;13.71;1045;71;4882.00;113
13021;66;625344713;13021;258;14061;14174;6.66;0.40;305.85;13.71;1040;71;4883.00;113
13022;66;625344726;13022;257;14063;14174;6.64;0.40;305.85;13.71;1041;71;4884.00;111
13025;66;625344739;13025;254;14063;14174;6.63;0.40;305.89;13.71;1038;71;4885.00;111
13029;66;625344752;13029;263;14064;14175;6.57;0.40;305.95;13.71;1035;71;4886.00;111
13030;66;625344765;13030;256;14066;14176;6.54;0.40;305.96;13.72;1036;71;4887.00;110
13033;66;625344778;13033;258;14066;14176;6.48;0.39;306.01;13.72;1033;71;4888.00;110
13034;66;625344791;13034;271;14068;14177;6.46;0.39;305.99;13.73;1034;71;4889.00;109
13036;66;625344806;13036;277;14069;14177;6.48;0.39;306.05;13.75;1033;71;4890.00;108
13038;66;625344819;13038;281;14069;14177;6.47;0.39;306.04;13.75;1031;71;4891.00;108
13039;66;625344832;13039;284;14070;14177;6.48;0.39;306.04;13.76;1031;71;4892.00;107
13040;66;625344845;13040;287;14071;14177;6.47;0.39;306.04;13.78;1031;71;4893.00;106
13042;66;625344857;13042;291;14071;14177;6.49;0.39;306.06;13.78;1029;71;4894.00;106
13043;66;625344870;13043;295;14073;14177;6.47;0.39;306.06;13.81;1030;71;4895.00;104
13044;66;625344882;13044;317;14135;14304;6.73;0.41;306.05;13.75;1091;71;4896.00;169
13046;66;625344907;13046;314;14138;14305;6.66;0.41;306.02;13.78;1092;71;4897.00;167
13047;66;625344928;13047;308;14147;14305;6.71;0.41;306.01;13.77;1100;71;4898.00;158
13049;66;625344946;13049;313;14153;14305;6.69;0.41;305.98;13.78;1104;71;4899.00;152
13051;66;625344969;13051;320;14162;14305;6.66;0.41;305.96;13.78;1111;71;4900.00;143
13054;66;625344994;13054;321;14168;14305;6.63;0.41;305.91;13.80;1114;71;4901.00;137
13055;66;625345016;13055;321;14175;14305;6.62;0.41;305.90;13.80;1120;71;4902.00;130
13056;66;625345032;13056;325;14178;14305;6.65;0.41;305.88;13.82;1122;71;4903.00;127
13059;66;625345047;13059;325;14181;14306;6.63;0.41;305.83;13.82;1122;71;4904.00;125
13060;66;625345069;13060;325;14186;14308;6.61;0.41;305.81;13.83;1126;71;4905.00;122
13061;66;625345084;13061;335;14191;14308;6.57;0.40;305.79;13.86;1130;71;4906.00;117
13063;66;625345099;13063;334;14195;14309;6.51;0.40;305.76;13.86;1132;71;4907.00;114
13068;66;625345113;13068;346;14198;14309;6.38;0.39;305.71;13.88;1130;71;4908.00;111
13070;66;625345128;13070;348;14199;14309;6.27;0.38;305.79;13.88;1129;71;4909.00;110
13070;66;625345142;13070;359;14201;14309;6.19;0.38;305.79;13.88;1131;71;4910.00;108
13071;66;625345155;13071;358;14206;14313;6.10;0.37;305.77;13.90;1135;71;4911.00;107
13073;66;625345170;13073;361;14209;14313;5.97;0.37;305.75;13.91;1136;71;4912.00;104
13075;66;625345183;13075;366;14210;14313;5.87;0.36;305.73;13.93;1135;71;4913.00;103
13075;66;625345197;13075;370;14214;14316;5.80;0.35;305.73;13.93;1139;71;4914.00;102
13077;66;625345212;13077;382;14216;14316;5.72;0.35;305.75;13.95;1139;71;4915.00;100
13077;66;625345225;13077;393;14219;14316;5.67;0.35;305.75;13.95;1142;71;4916.00;97
13079;66;625345238;13079;400;14223;14320;5.60;0.34;305.72;13.96;1144;71;4917.00;97
13080;66;625345252;13080;408;14225;14321;5.58;0.34;305.71;13.96;1145;71;4918.00;96
13081;66;625345266;13081;417;14228;14321;5.53;0.34;305.69;13.96;1147;71;4919.00;93
13084;66;625345281;13084;426;14233;14326;5.49;0.34;305.64;13.98;1149;71;4920.00;93
13086;66;625345295;13086;428;14234;14326;5.40;0.33;305.64;13.98;1148;71;4921.00;92
13089;66;625345307;13089;437;14235;14326;5.25;0.32;305.66;13.99;1146;71;4922.00;91
13091;66;625345320;13091;448;14237;14327;5.15;0.32;305.63;13.99;1146;71;4923.00;90
13093;66;625345332;13093;452;14238;14327;5.05;0.31;305.63;14.01;1145;71;4924.00;89
13097;66;625345345;13097;449;14243;14333;4.98;0.31;305.58;14.00;1146;71;4925.00;90
13102;66;625345359;13102;453;14243;14333;4.86;0.30;305.63;14.00;1141;71;4926.00;90
13105;66;625345372;13105;461;14245;14334;4.79;0.29;305.64;14.02;1140;71;4927.00;89
13110;66;625345384;13110;462;14245;14334;4.66;0.28;305.56;14.02;1135;71;4928.00;89
13113;66;625345396;13113;478;14245;14334;4.51;0.28;305.52;14.02;1132;71;4929.00;89
13116;66;625345407;13116;466;14246;14334;4.45;0.27;305.51;14.04;1130;71;4930.00;88
13117;66;625345419;13117;453;14246;14334;4.42;0.27;305.51;14.04;1129;71;4931.00;88
13121;66;625345432;13121;448;14258;14346;4.49;0.27;305.50;14.06;1137;71;4932.00;88
13122;66;625345446;13122;448;14259;14346;4.53;0.28;305.52;14.07;1137;71;4933.00;87
13124;66;625345465;13124;447;14260;14346;4.63;0.28;305.52;14.07;1136;71;4934.00;86
13127;66;625345479;13127;440;14260;14346;4.71;0.29;305.55;14.07;1133;71;4935.00;86
13128;66;625345492;13128;441;14260;14346;4.73;0.29;305.56;14.07;1132;71;4936.00;86
13130;66;625345505;13130;433;14260;14346;4.81;0.29;305.55;14.07;1130;71;4937.00;86
13133;66;625345518;13133;419;14263;14350;4.90;0.30;305.56;14.07;1130;71;4938.00;87
13135;67;625345530;13135;414;14263;14350;5.00;0.31;305.55;14.07;1128;72;4939.00;87
13136;67;625345555;13136;411;14266;14354;5.13;0.31;305.56;14.06;1130;72;4940.00;88
13139;67;625345569;13139;417;14267;14355;5.18;0.32;305.55;14.06;1128;72;4941.00;88
13140;67;625345583;13140;412;14268;14355;5.23;0.32;305.55;14.06;1128;72;4942.00;87
13143;67;625345603;13143;415;14268;14355;5.24;0.32;305.54;14.06;1125;72;4943.00;87
13146;67;625345624;13146;414;14279;14368;5.37;0.33;305.53;14.05;1133;72;4944.00;89
13148;67;625345638;13148;416;14279;14368;5.42;0.33;305.49;14.05;1131;72;4945.00;89
13151;67;625345652;13151;421;14279;14368;5.48;0.34;305.50;14.05;1128;72;4946.00;89
13155;67;625345665;13155;423;14280;14369;5.53;0.34;305.46;14.05;1125;72;4947.00;89
13156;67;625345679;13156;416;14280;14370;5.55;0.34;305.46;14.05;1124;72;4948.00;90
13158;67;625345699;13158;417;14280;14370;5.52;0.34;305.46;14.05;1122;72;4949.00;90
13159;67;625345715;13159;413;14284;14379;5.59;0.34;305.45;14.05;1125;72;4950.00;95
13163;67;625345729;13163;408;14285;14379;5.61;0.34;305.42;14.05;1122;72;4951.00;94
13167;67;625345744;13167;409;14286;14379;5.67;0.35;305.40;14.04;1119;72;4952.00;93
13171;67;625345757;13171;407;14286;14379;5.73;0.35;305.37;14.04;1115;72;4953.00;93
13175;67;625345772;13175;403;14290;14385;5.85;0.36;305.37;14.04;1115;72;4954.00;95
13182;67;625345786;13182;400;14290;14385;5.89;0.36;305.29;14.04;1108;72;4955.00;95
13184;67;625345801;13184;403;14291;14385;5.95;0.36;305.32;14.04;1107;72;4956.00;94
13187;67;625345815;13187;392;14291;14385;5.98;0.36;305.37;14.04;1104;72;4957.00;94
13189;67;625345834;13189;397;14295;14389;6.04;0.37;305.35;14.04;1106;72;4958.00;94
13194;67;625345848;13194;392;14297;14390;6.10;0.37;305.35;14.04;1103;72;4959.00;93
13197;67;625345864;13197;392;14298;14390;6.18;0.38;305.41;14.04;1101;72;4960.00;92
13202;67;625345878;13202;396;14299;14391;6.18;0.38;305.45;14.03;1097;72;4961.00;92
13203;67;625345902;13203;394;14299;14391;6.21;0.38;305.46;14.03;1096;72;4962.00;92
13207;67;625345924;13207;395;14299;14391;6.26;0.38;305.52;14.03;1092;72;4963.00;92
13213;67;625345940;13213;394;14299;14391;6.23;0.38;305.55;14.03;1086;72;4964.00;92
13217;67;625345955;13217;395;14299;14391;6.23;0.38;305.57;14.03;1082;72;4965.00;92
13222;67;625345969;13222;390;14299;14391;6.21;0.38;305.67;14.03;1077;72;4966.00;92
13230;67;625345982;13230;396;14299;14391;6.17;0.38;305.72;14.03;1069;72;4967.00;92
13233;67;625345995;13233;410;14342;14461;6.28;0.38;305.77;13.99;1109;72;4968.00;119
13236;67;625346014;13236;405;14345;14462;6.36;0.39;305.78;14.04;1109;72;4969.00;117
13242;67;625346029;13242;399;14347;14462;6.37;0.39;305.87;14.03;1105;72;4970.00;115
13245;67;625346042;13245;399;14349;14462;6.44;0.39;305.88;14.03;1104;72;4971.00;113
13249;67;625346056;13249;404;14352;14462;6.48;0.40;305.95;14.03;1103;72;4972.00;110
13249;67;625346069;13249;407;14353;14462;6.49;0.40;305.95;14.03;1104;72;4973.00;109
13256;67;625346083;13256;406;14359;14462;6.44;0.39;305.99;14.03;1103;72;4974.00;103
13258;67;625346097;13258;410;14359;14462;6.38;0.39;306.01;14.03;1101;72;4975.00;103
13262;67;625346110;13262;417;14363;14463;6.31;0.38;306.05;14.02;1101;72;4976.00;100
13264;67;625346123;13264;405;14367;14464;6.29;0.38;306.05;14.02;1103;72;4977.00;97
13269;67;625346138;13269;405;14368;14464;6.22;0.38;306.10;14.02;1099;72;4978.00;96
13271;67;625346151;13271;402;14371;14468;6.22;0.38;306.10;14.02;1100;72;4979.00;97
13272;67;625346167;13272;408;14371;14468;6.27;0.38;306.15;14.02;1099;72;4980.00;97
13275;67;625346181;13275;405;14371;14468;6.28;0.38;306.16;14.02;1096;72;4981.00;97
13277;67;625346195;13277;407;14371;14468;6.35;0.39;306.15;14.02;1094;72;4982.00;97
13281;67;625346209;13281;413;14376;14474;6.38;0.39;306.23;14.06;1095;72;4983.00;98
13284;67;625346224;13284;417;14376;14474;6.34;0.39;306.32;14.06;1092;72;4984.00;98
13285;67;625346243;13285;418;14377;14474;6.39;0.39;306.32;14.06;1092;72;4985.00;97
13290;67;625346263;13290;411;14379;14477;6.40;0.39;306.36;14.06;1089;72;4986.00;98
13293;67;625346278;13293;406;14381;14477;6.43;0.39;306.36;14.10;1088;72;4987.00;96
13295;67;625346292;13295;391;14381;14477;6.48;0.39;306.37;14.10;1086;72;4988.00;96
13298;67;625346307;13298;387;14381;14478;6.55;0.40;306.34;14.10;1083;72;4989.00;97
13299;67;625346321;13299;383;14382;14479;6.60;0.40;306.37;14.10;1083;72;4990.00;97
13302;67;625346335;13302;381;14382;14479;6.54;0.40;306.40;14.10;1080;72;4991.00;97
13303;67;625346350;13303;377;14393;14492;6.58;0.40;306.44;14.09;1090;72;4992.00;99
13304;67;625346364;13304;374;14393;14492;6.52;0.40;306.47;14.09;1089;72;4993.00;99
13309;67;625346378;13309;376;14394;14492;6.41;0.39;306.45;14.14;1085;72;4994.00;98
13310;67;625346393;13310;378;14396;14494;6.42;0.39;306.44;14.13;1086;72;4995.00;98
13313;67;625346413;13313;388;14396;14494;6.44;0.39;306.48;14.13;1083;72;4996.00;98
13315;67;625346432;13315;375;14399;14498;6.51;0.40;306.49;14.13;1084;72;4997.00;99
13320;67;625346447;13320;378;14399;14498;6.45;0.39;306.49;14.13;1079;72;4998.00;99
13323;67;625346461;13323;371;14403;14502;6.43;0.39;306.60;14.13;1080;72;4999.00;99
13325;67;625346477;13325;363;14403;14502;6.43;0.39;306.60;14.13;1078;72;5000.00;99
13326;67;625346495;13326;356;14403;14502;6.42;0.39;306.59;14.13;1077;72;5001.00;99
13327;67;625346508;13327;351;14403;14502;6.44;0.39;306.66;14.13;1076;72;5002.00;99
13333;67;625346522;13333;344;14403;14502;6.39;0.39;306.63;14.13;1070;72;5003.00;99
13336;67;625346535;13336;341;14412;14514;6.40;0.39;306.67;14.12;1076;72;5004.00;102
13339;67;625346549;13339;343;14412;14514;6.40;0.39;306.74;14.12;1073;72;5005.00;102
13342;67;625346563;13342;335;14414;14514;6.42;0.39;306.79;14.12;1072;72;5006.00;100
13342;67;625346576;13342;335;14414;14514;6.42;0.39;306.79;14.12;1072;72;5007.00;100
13346;67;625346589;13346;333;14414;14514;6.37;0.39;306.87;14.12;1068;72;5008.00;100
13347;67;625346602;13347;326;14414;14514;6.38;0.39;306.86;14.12;1067;72;5009.00;100
13347;67;625346617;13347;332;14414;14515;6.35;0.39;306.86;14.12;1067;72;5010.00;101
13348;67;625346630;13348;332;14414;14515;6.36;0.39;306.84;14.12;1066;72;5011.00;101
13351;67;625346644;13351;343;14418;14521;6.33;0.38;306.87;14.11;1067;72;5012.00;103
13353;67;625346657;13353;341;14419;14522;6.29;0.38;306.90;14.11;1066;72;5013.00;103
13354;67;625346670;13354;338;14420;14522;6.29;0.38;306.92;14.11;1066;72;5014.00;102
13356;67;625346682;13356;339;14420;14522;6.28;0.38;306.98;14.11;1064;72;5015.00;102
13356;67;625346695;13356;336;14423;14526;6.31;0.38;306.98;14.11;1067;72;5016.00;103
13357;67;625346709;13357;333;14423;14526;6.30;0.38;306.97;14.11;1066;72;5017.00;103
13359;67;625346722;13359;332;14423;14526;6.27;0.38;307.05;14.11;1064;72;5018.00;103
13360;67;625346734;13360;337;14424;14527;6.25;0.38;307.04;14.11;1064;72;5019.00;103
13363;67;625346747;13363;335;14427;14531;6.26;0.38;307.01;14.11;1064;72;5020.00;104
13366;67;625346760;13366;326;14427;14531;6.16;0.38;307.03;14.11;1061;72;5021.00;104
13370;67;625346773;13370;325;14430;14534;6.11;0.37;307.13;14.15;1060;72;5022.00;104
13372;67;625346786;13372;317;14430;14534;6.09;0.37;307.11;14.15;1058;72;5023.00;104
13373;67;625346798;13373;318;14431;14534;6.04;0.37;307.12;14.15;1058;72;5024.00;103
13375;67;625346811;13375;316;14431;14534;5.97;0.36;307.10;14.15;1056;72;5025.00;103
13378;67;625346823;13378;304;14434;14538;5.92;0.36;307.19;14.15;1056;72;5026.00;104
13382;67;625346836;13382;294;14434;14538;5.89;0.36;307.21;14.15;1052;72;5027.00;104
13385;67;625346848;13385;289;14436;14538;5.87;0.36;307.23;14.19;1051;72;5028.00;102
13387;67;625346861;13387;288;14436;14538;5.83;0.35;307.23;14.19;1049;72;5029.00;102
13390;67;625346873;13390;281;14436;14539;5.81;0.35;307.30;14.19;1046;72;5030.00;103
13391;67;625346885;13391;284;14437;14540;5.83;0.35;307.37;14.19;1046;72;5031.00;103
13394;67;625346896;13394;274;14437;14540;5.71;0.35;307.39;14.19;1043;72;5032.00;103
13397;67;625346912;13397;274;14438;14541;5.65;0.34;307.41;14.19;1041;72;5033.00;103
13400;67;625346933;13400;264;14438;14541;5.58;0.34;307.42;14.19;1038;72;5034.00;103
13406;67;625346951;13406;260;14439;14541;5.53;0.34;307.43;14.21;1033;72;5035.00;102
13410;67;625346973;13410;262;14439;14541;5.51;0.34;307.50;14.21;1029;72;5036.00;102
13414;67;625346989;13414;254;14440;14541;5.47;0.33;307.50;14.26;1026;72;5037.00;101
13419;67;625347007;13419;255;14440;14541;5.43;0.33;307.52;14.26;1021;72;5038.00;101
13423;67;625347025;13423;252;14440;14541;5.43;0.33;307.53;14.26;1017;72;5039.00;101
13426;67;625347041;13426;281;14542;14771;5.72;0.36;307.55;14.21;1116;72;5040.00;229
13428;67;625347075;13428;271;14544;14772;5.72;0.36;307.59;14.21;1116;72;5041.00;228
13432;67;625347089;13432;266;14552;14772;5.80;0.36;307.66;14.20;1120;72;5042.00;220
13434;67;625347112;13434;269;14559;14772;5.88;0.37;307.65;14.20;1125;72;5043.00;213
13439;67;625347127;13439;273;14568;14772;5.87;0.37;307.67;14.24;1129;72;5044.00;204
13440;67;625347141;13440;263;14574;14772;5.92;0.37;307.65;14.24;1134;72;5045.00;198
13441;67;625347154;13441;256;14579;14772;6.00;0.37;307.70;14.23;1138;72;5046.00;193
13442;67;625347169;13442;256;14586;14772;6.09;0.38;307.69;14.23;1144;72;5047.00;186
13445;67;625347183;13445;250;14589;14773;6.14;0.38;307.68;14.23;1144;72;5048.00;184
13447;67;625347199;13447;253;14593;14774;6.17;0.38;307.64;14.23;1146;72;5049.00;181
13448;67;625347213;13448;253;14596;14774;6.22;0.39;307.66;14.23;1148;72;5050.00;178
13450;67;625347227;13450;257;14599;14775;6.22;0.39;307.65;14.23;1149;72;5051.00;176
13453;67;625347241;13453;261;14606;14775;6.19;0.38;307.61;14.23;1153;72;5052.00;169
13454;67;625347256;13454;262;14608;14775;6.20;0.38;307.60;14.23;1154;72;5053.00;167
13456;67;625347270;13456;267;14610;14775;6.19;0.38;307.57;14.23;1154;72;5054.00;165
13458;67;625347285;13458;275;14616;14779;6.12;0.38;307.56;14.23;1158;72;5055.00;163
13459;67;625347301;13459;280;14618;14779;6.06;0.37;307.55;14.23;1159;72;5056.00;161
13462;67;625347317;13462;280;14621;14779;5.98;0.37;307.52;14.23;1159;72;5057.00;158
13464;67;625347334;13464;285;14624;14782;5.94;0.36;307.49;14.23;1160;72;5058.00;158
13464;67;625347351;13464;289;14628;14782;5.95;0.37;307.49;14.24;1164;72;5059.00;154
13466;67;625347367;13466;296;14633;14782;5.93;0.36;307.48;14.26;1167;72;5060.00;149
13466;67;625347384;13466;295;14637;14786;5.97;0.37;307.48;14.26;1171;72;5061.00;149
13468;67;625347406;13468;307;14641;14787;5.97;0.37;307.44;14.26;1173;72;5062.00;146
13468;67;625347420;13468;319;14644;14787;5.95;0.36;307.44;14.29;1176;72;5063.00;143
13470;67;625347434;13470;328;14648;14791;5.94;0.36;307.43;14.29;1178;72;5064.00;143
