tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2247.00;775830384_2;114.22;21.89;1804.00;148.00;--199263543_0;0.00;0.06;vehroute_0.81.23 tripinfo_0.81.23 routing_0.81.23 emissions_0.81.23;443.00;0.81.23;1;2500.49;1.35;0.00;328.77;passenger;;11;195.00;1208862.065892;40560.505374;213.376954;521.953859;26.346196;0;519.649723
2247.00;775830384_1;114.22;18.66;1671.00;0.60;49030944#2_0;0.00;4.74;vehroute_6.1041.58 tripinfo_6.1041.58 routing_6.1041.58 emissions_6.1041.58;576.00;6.1041.58;1;4605.06;1.18;0.00;341.97;taxi;;4;215.00;1590635.766996;46715.949934;250.417783;672.883782;33.165605;0;683.758613
2247.00;-37061736#7_0;33.63;11.00;2078.00;4.40;gneE14_0;0.00;18.24;vehroute_0.3.144 tripinfo_0.3.144 routing_0.3.144 emissions_0.3.144;169.00;0.3.144;1;1597.92;1.09;0.00;79.54;passenger;;2;2.00;488137.127149;9366.408073;54.057129;202.745160;9.321892;0;209.829903
2247.00;583371580_0;93.20;13.02;2160.00;0.00;408074469#0_2;0.00;20.71;vehroute_1.293.90 tripinfo_1.293.90 routing_1.293.90 emissions_1.293.90;87.00;1.293.90;1;725.11;1.24;0.00;48.59;passenger;;2;20.00;267357.360564;6127.278141;34.243282;113.161619;5.424093;0;114.926213
2248.00;37022128_0;106.30;17.28;1487.00;47.00;--199263543_0;0.00;0.66;vehroute_0.95.4 tripinfo_0.95.4 routing_0.95.4 emissions_0.95.4;761.00;0.95.4;1;2491.86;1.08;0.00;619.20;passenger;;13;425.00;1739831.662883;75686.868074;385.423280;763.279923;38.876133;0;747.908672
2248.00;47663822#2.31_2;76.83;17.96;1858.00;0.40;408074469#0_0;0.00;18.55;vehroute_1.291.258 tripinfo_1.291.258 routing_1.291.258 emissions_1.291.258;390.00;1.291.258;1;4586.94;1.11;0.00;142.28;passenger;;5;44.00;1154168.363888;20307.446331;119.743457;473.700088;22.215539;0;496.127996
2248.00;48484723_0;142.71;20.37;2208.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.162.46 tripinfo_0.162.46 routing_0.162.46 emissions_0.162.46;40.00;0.162.46;0;347.69;1.29;0.00;22.88;passenger;;1;5.00;159436.006669;2890.661770;16.993209;68.230280;3.300820;0;68.534364
2249.00;775830384_1;114.22;17.92;1509.00;27.82;49030944#2_1;0.00;1.34;vehroute_0.21.144 tripinfo_0.21.144 routing_0.21.144 emissions_0.21.144;740.00;0.21.144;1;4599.66;1.12;0.00;493.10;passenger;;9;316.00;2035109.721721;66738.967240;351.778811;871.789419;43.095176;0;874.826634
2249.00;775830384_2;114.22;19.83;1802.00;2.00;583371595#1_0;0.00;1.25;vehroute_6.1061.50 tripinfo_6.1061.50 routing_6.1061.50 emissions_6.1061.50;447.00;6.1061.50;1;3934.12;1.23;0.00;254.82;taxi;;5;144.00;1335192.861499;35741.618437;194.429168;563.589198;27.897952;0;573.949741
2249.00;199263543_0;77.99;11.96;1920.00;0.00;583371595#1_0;0.00;1.34;vehroute_6.1065.8 tripinfo_6.1065.8 routing_6.1065.8 emissions_6.1065.8;329.00;6.1065.8;1;1593.45;1.12;0.00;239.71;taxi;;5;171.00;974246.598430;35291.910862;183.689945;425.288855;21.399093;0;418.797909
2249.00;-37061736#7_0;33.63;11.06;2005.00;61.00;49030944#2_1;0.00;1.63;vehroute_0.24.81 tripinfo_0.24.81 routing_0.24.81 emissions_0.24.81;244.00;0.24.81;1;1599.08;1.06;0.00;152.06;passenger;;1;123.00;686351.299649;24719.014843;128.673394;295.596256;14.767103;0;295.041342
2249.00;47661751#0_0;121.06;12.38;1981.00;1.00;gneE14_0;0.00;20.35;vehroute_0.5.110 tripinfo_0.5.110 routing_0.5.110 emissions_0.5.110;268.00;0.5.110;1;2078.66;1.22;0.00;162.09;passenger;;4;86.00;781796.012004;20554.138090;112.140602;332.853350;16.285950;0;336.064455
2249.00;53292659#0_0;67.48;18.64;1980.00;0.00;408074469#0_2;0.00;20.33;vehroute_1.302.55 tripinfo_1.302.55 routing_1.302.55 emissions_1.302.55;269.00;1.302.55;1;2625.34;1.22;0.00;138.89;passenger;;2;87.00;954783.848660;23235.462470;128.540921;405.632246;20.178521;0;410.423600
2250.00;775830384_0;114.22;18.46;1515.00;13.24;49030944#2_1;0.00;1.25;vehroute_0.21.146 tripinfo_0.21.146 routing_0.21.146 emissions_0.21.146;735.00;0.21.146;1;4599.66;1.18;0.00;501.08;passenger;;12;323.00;2105908.020732;68359.249509;361.356808;911.573300;45.725462;0;905.258000
2250.00;775830384_1;114.22;19.48;1618.00;34.00;--199263543_0;0.00;0.56;vehroute_0.81.22 tripinfo_0.81.22 routing_0.81.22 emissions_0.81.22;632.00;0.81.22;1;2500.49;1.17;0.00;500.27;passenger;;12;314.00;1552316.150070;60640.751336;312.703571;677.253470;34.248383;0;667.295480
2250.00;775830384_2;114.22;19.51;1687.00;2.20;gneE14_0;0.00;11.98;vehroute_6.1000.117 tripinfo_6.1000.117 routing_6.1000.117 emissions_6.1000.117;563.00;6.1000.117;1;4598.50;1.22;0.00;336.38;taxi;;10;110.00;1604605.404030;37706.875041;209.428894;673.540250;32.276554;0;689.757106
2251.00;-292382413_0;152.29;11.78;1485.00;45.00;--199263543_0;0.00;1.25;vehroute_0.94.4 tripinfo_0.94.4 routing_0.94.4 emissions_0.94.4;766.00;0.94.4;1;2512.35;1.12;0.00;623.59;passenger;;14;407.00;1748519.820560;75491.585713;384.932655;769.980347;39.316260;0;751.642513
2251.00;47663822#2.31_2;76.83;18.22;1728.00;0.00;37055971_0;0.00;12.57;vehroute_1.330.24 tripinfo_1.330.24 routing_1.330.24 emissions_1.330.24;523.00;1.330.24;1;4743.41;1.13;0.00;264.88;passenger;;6;85.00;1551179.274400;32575.414425;185.025567;649.455444;30.592157;0;666.788728
2251.00;47663822#2.31_1;76.83;16.58;1786.00;0.40;408074469#0_0;0.00;17.30;vehroute_1.291.248 tripinfo_1.291.248 routing_1.291.248 emissions_1.291.248;465.00;1.291.248;1;4586.94;1.04;0.00;199.33;passenger;;5;143.00;1219034.725097;30106.280329;165.614383;502.513335;23.733391;0;524.018229
2251.00;-37061736#7_0;33.63;11.99;2013.00;45.00;49030944#2_1;0.00;6.10;vehroute_0.24.82 tripinfo_0.24.82 routing_0.24.82 emissions_0.24.82;238.00;0.24.82;1;1599.08;1.18;0.00;154.71;passenger;;1;121.00;722638.131319;24778.246780;129.889373;312.030883;15.720262;0;310.638641
2251.00;-49030944#2_0;126.35;19.13;2160.00;0.00;-47826546_0;0.00;13.37;vehroute_1.530.15 tripinfo_1.530.15 routing_1.530.15 emissions_1.530.15;91.00;1.530.15;1;772.29;1.20;0.00;37.33;passenger;;1;22.00;245654.626410;5663.729508;31.587419;102.143426;4.698653;0;105.597546
2251.00;48484826_0;279.83;13.68;2186.00;26.00;240384794_0;0.00;6.02;vehroute_6.1106.3 tripinfo_6.1106.3 routing_6.1106.3 emissions_6.1106.3;65.00;6.1106.3;1;772.05;1.28;0.00;21.11;taxi;;0;0.00;261422.001714;3746.349836;23.297712;109.085374;5.017469;0;112.373332
2252.00;775830384_0;114.22;18.78;1523.00;0.67;49030944#2_1;0.00;1.25;vehroute_0.21.148 tripinfo_0.21.148 routing_0.21.148 emissions_0.21.148;729.00;0.21.148;1;4599.66;1.16;0.00;490.08;passenger;;11;311.00;2020751.134331;65238.985251;344.811077;869.192261;43.149384;0;868.652816
2252.00;775830384_1;114.22;20.06;1744.00;16.00;gneE14_1;0.00;19.62;vehroute_4.25.24 tripinfo_4.25.24 routing_4.25.24 emissions_4.25.24;508.00;4.25.24;1;4598.50;1.20;0.00;278.13;truck;;5;84.00;7378936.286379;10147.012369;0;62898.584092;1227.664173;0;3128.309337
2252.00;47663822#2.31_1;76.83;19.13;1836.00;0.00;408074469#0_1;0.00;19.67;vehroute_1.291.255 tripinfo_1.291.255 routing_1.291.255 emissions_1.291.255;416.00;1.291.255;1;4586.94;1.18;0.00;182.76;passenger;;6;74.00;1293142.782214;27053.902917;153.921511;541.699163;26.206871;0;555.868630
2252.00;775830384_2;114.22;23.05;1872.00;0.00;240384794_0;0.00;22.98;vehroute_0.120.130 tripinfo_0.120.130 routing_0.120.130 emissions_0.120.130;380.00;0.120.130;1;2479.77;1.41;0.00;273.30;passenger;;6;181.00;1036199.623967;35293.847863;185.407995;442.717864;22.603657;0;445.428794
2253.00;775830384_1;114.22;22.60;1980.00;0.00;447568492#1_0;0.00;15.46;vehroute_0.145.55 tripinfo_0.145.55 routing_0.145.55 emissions_0.145.55;273.00;0.145.55;1;1610.09;1.39;0.00;201.34;passenger;;5;75.00;726567.791288;21717.696586;116.078525;311.719769;15.169821;0;312.325909
2253.00;47661751#0_0;121.06;11.03;1986.00;6.00;gneE14_0;0.00;18.41;vehroute_6.1015.22 tripinfo_6.1015.22 routing_6.1015.22 emissions_6.1015.22;267.00;6.1015.22;1;2078.66;1.10;0.00;149.07;taxi;;5;77.00;725824.176331;19155.521774;104.374904;307.076260;14.741988;0;312.004877
2253.00;-37061736#7_0;33.63;12.51;2009.00;29.00;49030944#2_0;0.00;0.07;vehroute_6.1042.11 tripinfo_6.1042.11 routing_6.1042.11 emissions_6.1042.11;244.00;6.1042.11;1;1604.48;1.13;0.00;157.15;taxi;;2;124.00;718568.701168;25078.484706;131.202545;310.074250;15.580703;0;308.889778
2254.00;775830384_2;114.22;18.99;1836.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.51 tripinfo_6.1061.51 routing_6.1061.51 emissions_6.1061.51;418.00;6.1061.51;1;3927.29;1.19;0.00;219.20;taxi;;8;108.00;1141788.682814;27341.704707;151.197969;473.145644;22.763919;0;490.811516
2254.00;53281792_0;131.79;9.41;1920.00;0.00;192483968#1_1;62.66;15.47;vehroute_0.186.8 tripinfo_0.186.8 routing_0.186.8 emissions_0.186.8;334.00;0.186.8;1;1200.85;0.93;0.00;249.78;passenger;;5;183.00;730412.849626;32101.510122;163.239648;318.265964;15.885801;0;313.986496
2254.00;775830384_0;114.22;18.95;1944.00;0.00;447568492#1_0;0.00;13.07;vehroute_0.145.54 tripinfo_0.145.54 routing_0.145.54 emissions_0.145.54;310.00;0.145.54;1;1610.09;1.18;0.00;225.32;passenger;;6;112.00;825980.359386;26723.499007;141.273254;358.306192;17.703811;0;355.060818
2255.00;-37061736#7_0;33.63;14.43;2019.00;27.00;49030944#2_1;0.00;1.35;vehroute_0.24.83 tripinfo_0.24.83 routing_0.24.83 emissions_0.24.83;236.00;0.24.83;1;1599.08;1.35;0.00;163.19;passenger;;1;120.00;765175.289927;25357.278712;133.640794;330.751011;16.691636;0;328.923168
2256.00;775830384_1;114.22;16.91;1665.00;70.67;49030944#2_1;0.00;2.66;vehroute_0.21.155 tripinfo_0.21.155 routing_0.21.155 emissions_0.21.155;591.00;0.21.155;1;4599.66;1.05;0.00;329.09;passenger;;7;198.00;1573034.863904;45673.315997;244.850065;663.907733;32.054648;0;676.192904
2256.00;47663822#2.31_1;76.83;17.68;1750.00;0.40;408074469#0_0;0.00;17.84;vehroute_1.291.243 tripinfo_1.291.243 routing_1.291.243 emissions_1.291.243;506.00;1.291.243;1;4586.94;1.07;0.00;248.78;passenger;;9;142.00;1377321.423481;33811.166568;185.969348;574.943135;27.401219;0;592.058386
2256.00;53283046#0_1;165.89;16.32;2232.00;0.00;192483968#1_1;35.95;7.72;vehroute_0.182.62 tripinfo_0.182.62 routing_0.182.62 emissions_0.182.62;24.00;0.182.62;0;332.34;1.03;0.00;4.45;passenger;;0;0.00;81555.966610;937.720058;6.200541;32.574062;1.411302;0;35.057256
2257.00;775830384_2;114.22;18.80;1663.00;7.00;gneE14_1;0.00;19.00;vehroute_4.25.23 tripinfo_4.25.23 routing_4.25.23 emissions_4.25.23;594.00;4.25.23;1;4598.50;1.14;0.00;351.04;truck;;11;122.00;9338558.253087;12786.916160;0;79774.862184;1548.270832;0;3959.107148
2257.00;199263543_0;77.99;12.29;2016.00;0.00;gneE14_2;0.00;19.34;vehroute_0.6.14 tripinfo_0.6.14 routing_0.6.14 emissions_0.6.14;241.00;0.6.14;1;2257.83;1.16;0.00;120.94;passenger;;5;49.00;723177.933882;15319.992627;86.935549;303.973751;14.665412;0;310.864350
2257.00;53292659#0_0;67.48;16.74;2019.00;3.00;408074469#0_2;0.00;16.63;vehroute_1.302.56 tripinfo_1.302.56 routing_1.302.56 emissions_1.302.56;238.00;1.302.56;1;2625.34;1.01;0.00;80.23;passenger;;2;53.00;611243.993077;12198.757763;69.478039;246.144119;11.156743;0;262.750030
2258.00;28639939#0_0;139.89;15.09;1741.00;13.00;gneE14_2;0.00;18.34;vehroute_0.18.24 tripinfo_0.18.24 routing_0.18.24 emissions_0.18.24;517.00;0.18.24;1;4533.66;1.10;0.00;266.72;passenger;;6;95.00;1293036.501094;30330.335285;168.466961;537.250168;25.254951;0;555.827009
2258.00;47663822#2.31_1;76.83;17.03;1728.00;0.00;48484721#2_1;0.00;17.25;vehroute_0.262.24 tripinfo_0.262.24 routing_0.262.24 emissions_0.262.24;530.00;0.262.24;1;4378.26;1.03;0.00;275.44;passenger;;6;176.00;1328930.805663;37452.174167;201.048189;552.361804;26.165615;0;571.261668
2258.00;775830384_1;114.22;19.87;1980.00;0.00;447568492#1_0;41.17;13.65;vehroute_6.1117.11 tripinfo_6.1117.11 routing_6.1117.11 emissions_6.1117.11;278.00;6.1117.11;1;1568.92;1.23;0.00;199.43;taxi;;6;97.00;756332.162791;22241.667154;119.213432;325.990337;15.996698;0;325.119919
2258.00;775830384_2;114.22;20.47;2052.00;0.00;192483968#1_1;0.00;10.01;vehroute_0.181.57 tripinfo_0.181.57 routing_0.181.57 emissions_0.181.57;206.00;0.181.57;1;1578.90;1.32;0.00;133.64;passenger;;4;64.00;631773.709534;17367.540681;94.150176;267.561519;13.171697;0;271.576359
2258.00;53281543_0;136.33;11.46;2232.00;0.00;408074469#0_1;0.00;17.52;vehroute_1.292.31 tripinfo_1.292.31 routing_1.292.31 emissions_1.292.31;26.00;1.292.31;1;313.79;1.05;0.00;2.98;passenger;;0;0.00;62080.630967;765.968059;4.939293;24.862532;1.062099;0;26.685728
2259.00;53292418_0;332.16;12.92;1876.00;4.00;gneE14_1;0.00;20.15;vehroute_0.9.13 tripinfo_0.9.13 routing_0.9.13 emissions_0.9.13;383.00;0.9.13;1;2722.09;1.21;0.00;238.72;passenger;;6;86.00;1138748.081892;30286.759011;164.944687;487.766878;23.713526;0;489.504625
2259.00;775830384_1;114.22;17.82;2016.00;0.00;447568492#1_0;0.00;12.60;vehroute_0.145.56 tripinfo_0.145.56 routing_0.145.56 emissions_0.145.56;243.00;0.145.56;1;1610.09;1.13;0.00;155.59;passenger;;3;76.00;568142.710321;16566.554236;88.799020;240.187928;11.613783;0;244.224760
2259.00;48484834_0;69.24;13.36;2034.00;0.00;408074469#0_0;0.00;20.99;vehroute_1.301.113 tripinfo_1.301.113 routing_1.301.113 emissions_1.301.113;225.00;1.301.113;1;2198.88;1.26;0.00;117.14;passenger;;4;28.00;676410.780708;12813.099559;74.438230;281.454323;13.389144;0;290.760368
2260.00;775830384_2;114.22;20.40;1980.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.55 tripinfo_0.181.55 routing_0.181.55 emissions_0.181.55;280.00;0.181.55;1;1578.90;1.22;0.00;201.37;passenger;;6;126.00;806181.728919;26909.035780;141.683242;347.859230;17.435525;0;346.550826
2260.00;50172050#0_0;132.31;13.73;2018.00;2.00;240384794_2;0.00;18.62;vehroute_0.132.28 tripinfo_0.132.28 routing_0.132.28 emissions_0.132.28;242.00;0.132.28;1;2018.90;1.24;0.00;139.87;passenger;;3;69.00;667167.678089;17194.597044;94.158671;281.796718;13.761561;0;286.790143
2260.00;47663822#2.31_1;76.83;17.62;2160.00;0.00;678477995_0;0.00;12.40;vehroute_1.510.15 tripinfo_1.510.15 routing_1.510.15 emissions_1.510.15;100.00;1.510.15;1;1074.13;1.12;0.00;39.71;passenger;;2;18.00;278721.190695;4697.107149;27.791834;113.052848;5.178206;0;119.810504
2261.00;775830384_1;114.22;18.41;1719.00;5.40;gneE14_0;0.00;19.62;vehroute_6.1000.119 tripinfo_6.1000.119 routing_6.1000.119 emissions_6.1000.119;542.00;6.1000.119;1;4598.50;1.18;0.00;306.75;taxi;;7;89.00;1379882.133443;31932.906748;177.609547;571.449081;26.811002;0;593.158537
2261.00;47663822#2.31_0;76.83;14.51;1920.00;0.00;-48484858#0_0;12.10;0.00;vehroute_3.2800.1 tripinfo_3.2800.1 routing_3.2800.1 emissions_3.2800.1;341.00;3.2800.1;1;1752.87;1.20;45.00;207.18;bus;;5;92.00;4263654.731443;8055.020787;1678.130347;35289.658029;841.482682;0;1818.068049
2261.00;-37061736#7_0;33.63;11.39;2078.00;0.33;583371595#1_0;0.00;17.75;vehroute_0.33.101 tripinfo_0.33.101 routing_0.33.101 emissions_0.33.101;183.00;0.33.101;1;933.54;1.06;0.00;127.72;passenger;;1;112.00;495412.580155;20155.003143;103.139225;213.867834;10.730102;0;212.964477
2262.00;775830384_2;114.22;17.70;2016.00;0.00;192483968#1_0;26.65;0.00;vehroute_6.1131.28 tripinfo_6.1131.28 routing_6.1131.28 emissions_6.1131.28;246.00;6.1131.28;1;1552.25;1.13;0.00;162.26;taxi;;7;87.00;660136.466095;20289.490355;107.809856;280.354936;13.641748;0;283.770284
2262.00;48484834_0;69.24;10.81;2070.00;0.00;408074469#0_0;0.00;17.96;vehroute_1.301.115 tripinfo_1.301.115 routing_1.301.115 emissions_1.301.115;192.00;1.301.115;1;2198.88;1.08;0.00;66.30;passenger;;4;21.00;450005.479214;6999.690021;41.841044;176.982704;7.766875;0;193.438935
2262.00;gneE4_0;142.09;12.43;2162.00;2.00;gneE14_0;0.00;19.60;vehroute_0.2.45 tripinfo_0.2.45 routing_0.2.45 emissions_0.2.45;100.00;0.2.45;1;993.95;1.18;0.00;39.02;passenger;;2;16.00;243032.227713;4332.234517;25.362495;98.893205;4.409912;0;104.469598
2262.00;53292419_0;342.11;13.84;2163.00;3.00;199263544_0;0.00;10.49;vehroute_0.66.12 tripinfo_0.66.12 routing_0.66.12 emissions_0.66.12;99.00;0.66.12;1;746.41;1.26;0.00;53.45;passenger;;1;28.00;320878.736958;7964.155350;43.859043;136.109446;6.410108;0;137.933490
2262.00;252219606_0;189.04;12.42;2162.00;2.00;408074469#0_1;0.00;18.38;vehroute_1.295.30 tripinfo_1.295.30 routing_1.295.30 emissions_1.295.30;100.00;1.295.30;1;1181.68;1.19;0.00;35.27;passenger;;1;18.00;322651.403847;6007.151478;34.999953;135.289467;6.565508;0;138.693820
2263.00;775830384_0;114.22;19.54;1564.00;0.53;49030944#2_0;0.00;1.25;vehroute_0.21.152 tripinfo_0.21.152 routing_0.21.152 emissions_0.21.152;699.00;0.21.152;1;4605.06;1.19;0.00;465.82;passenger;;11;251.00;1999651.277376;60067.726293;320.961367;860.826595;42.669767;0;859.578822
2263.00;775830384_1;114.22;18.12;1872.00;0.00;53292340.63_0;0.00;12.28;vehroute_0.101.26 tripinfo_0.101.26 routing_0.101.26 emissions_0.101.26;391.00;0.101.26;1;2404.39;1.11;0.00;259.04;passenger;;5;165.00;1011082.858670;34004.203706;178.616740;431.563934;21.341001;0;434.632165
2263.00;775830384_2;114.22;20.05;1944.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.27 tripinfo_0.161.27 routing_0.161.27 emissions_0.161.27;319.00;0.161.27;1;1673.60;1.23;0.00;236.29;passenger;;7;169.00;914824.285816;32574.737230;170.037995;398.176833;20.278534;0;393.253617
2263.00;-37061736#7_0;33.63;10.87;2099.00;0.76;583371595#1_0;0.00;1.25;vehroute_0.33.102 tripinfo_0.33.102 routing_0.33.102 emissions_0.33.102;164.00;0.33.102;1;933.54;1.09;0.00;110.42;passenger;;1;90.00;490512.823936;18259.197066;94.749652;214.581376;10.916770;0;210.856257
2264.00;37022128_0;106.30;18.40;2016.00;0.00;192483968#1_1;20.30;0.00;vehroute_0.189.28 tripinfo_0.189.28 routing_0.189.28 emissions_0.189.28;248.00;0.189.28;1;1549.97;1.17;0.00;167.81;passenger;;5;88.00;682529.688802;19924.911235;106.885635;291.069356;14.194466;0;293.395300
2264.00;47661751#0_0;121.06;11.17;2040.00;6.00;gneE14_0;0.00;17.47;vehroute_0.5.113 tripinfo_0.5.113 routing_0.5.113 emissions_0.5.113;224.00;0.5.113;1;2078.66;1.09;0.00;104.93;passenger;;4;32.00;601232.595430;12258.255311;69.818268;248.416389;11.436413;0;258.445740
2265.00;-292382413_0;152.29;13.64;1742.00;14.00;gneE14_1;0.00;21.15;vehroute_0.19.12 tripinfo_0.19.12 routing_0.19.12 emissions_0.19.12;523.00;0.19.12;1;4610.36;1.27;0.00;300.86;passenger;;8;99.00;1538920.438276;34696.414523;194.422970;645.749877;30.775055;0;661.520677
2265.00;775830384_2;114.22;21.36;1901.00;0.20;240384794_2;0.00;1.25;vehroute_0.120.132 tripinfo_0.120.132 routing_0.120.132 emissions_0.120.132;364.00;0.120.132;1;2471.49;1.28;0.00;247.11;passenger;;6;166.00;1095228.898804;34878.374383;184.682358;470.701448;23.705115;0;470.801329
2265.00;48484858#0_0;69.31;18.19;1953.00;9.00;408074469#0_0;0.00;19.34;vehroute_1.303.27 tripinfo_1.303.27 routing_1.303.27 emissions_1.303.27;312.00;1.303.27;1;2964.77;1.28;0.00;171.75;passenger;;4;94.00;1043758.076632;25730.241416;141.824318;440.623170;21.517170;0;448.671105
2265.00;252220824_0;71.56;11.81;1953.00;9.00;408074469#0_2;0.00;19.53;vehroute_1.305.27 tripinfo_1.305.27 routing_1.305.27 emissions_1.305.27;312.00;1.305.27;1;3134.68;1.17;0.00;148.35;passenger;;2;120.00;934220.879094;25430.896976;137.780538;389.738872;19.251358;0;401.587842
2265.00;775830384_1;114.22;19.52;1944.00;0.00;192483968#1_0;26.65;0.00;vehroute_6.1131.27 tripinfo_6.1131.27 routing_6.1131.27 emissions_6.1131.27;321.00;6.1131.27;1;1561.71;1.24;0.00;244.25;taxi;;5;150.00;890687.737211;30968.419643;162.055951;386.522329;19.407906;0;382.877850
2265.00;-49049137_0;228.40;11.56;2167.00;7.00;199263544_0;0.00;1.83;vehroute_0.69.3 tripinfo_0.69.3 routing_0.69.3 emissions_0.69.3;98.00;0.69.3;1;828.65;1.15;0.00;47.30;passenger;;2;17.00;289405.143183;5702.531387;32.856218;122.063425;5.728246;0;124.403048
2266.00;775830384_2;114.22;20.57;1959.00;0.60;240384794_2;0.00;1.25;vehroute_0.120.136 tripinfo_0.120.136 routing_0.120.136 emissions_0.120.136;307.00;0.120.136;1;2471.49;1.24;0.00;187.16;passenger;;7;110.00;906446.387795;25152.661626;136.173307;385.361602;19.184020;0;389.647871
2266.00;37022128_0;106.30;19.83;2016.00;0.00;252220162_1;0.00;13.90;vehroute_0.222.14 tripinfo_0.222.14 routing_0.222.14 emissions_0.222.14;250.00;0.222.14;1;1019.01;1.25;0.00;192.19;passenger;;7;105.00;592102.373163;21268.654781;110.804301;256.814386;12.629819;0;254.526502
2266.00;48484834_0;69.24;13.54;2091.00;3.00;408074469#0_2;0.00;18.07;vehroute_1.301.116 tripinfo_1.301.116 routing_1.301.116 emissions_1.301.116;175.00;1.301.116;1;2198.88;1.24;0.00;65.72;passenger;;4;12.00;497706.884869;7429.956811;45.651657;201.622535;9.460526;0;213.942311
2266.00;-37061736#7_0;33.63;13.70;2119.00;0.19;583371595#1_1;0.00;1.25;vehroute_0.33.103 tripinfo_0.33.103 routing_0.33.103 emissions_0.33.103;147.00;0.33.103;1;933.54;1.25;0.00;99.32;passenger;;1;71.00;517633.275272;16594.331982;87.802067;225.091469;11.335899;0;222.512498
2267.00;163041337_0;150.93;11.54;2022.00;6.00;gneE14_0;0.00;17.58;vehroute_0.4.28 tripinfo_0.4.28 routing_0.4.28 emissions_0.4.28;245.00;0.4.28;1;1969.68;1.14;0.00;136.42;passenger;;4;18.00;712338.814242;14863.797490;84.563703;301.495270;14.201000;0;306.204869
2267.00;47661751#0_0;121.06;12.22;2054.00;2.00;gneE14_0;0.00;19.26;vehroute_0.5.114 tripinfo_0.5.114 routing_0.5.114 emissions_0.5.114;213.00;0.5.114;1;2078.66;1.16;0.00;100.54;passenger;;4;25.00;574532.301800;10569.931078;61.635512;235.404900;10.802535;0;246.967710
2268.00;775830384_1;114.22;19.81;1944.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.54 tripinfo_0.181.54 routing_0.181.54 emissions_0.181.54;324.00;0.181.54;1;1578.90;1.22;0.00;245.28;passenger;;7;138.00;868886.542544;30176.715760;157.913009;376.919980;18.859643;0;373.506269
2268.00;775830384_2;114.22;19.27;1990.00;2.80;240384794_2;0.00;7.76;vehroute_0.120.138 tripinfo_0.120.138 routing_0.120.138 emissions_0.120.138;278.00;0.120.138;1;2471.49;1.22;0.00;154.99;passenger;;4;87.00;803098.114053;20518.907682;112.421675;336.685055;16.486077;0;345.221649
2268.00;53292332#0_0;29.81;13.51;2019.00;3.00;gneE14_1;0.00;21.42;vehroute_0.7.14 tripinfo_0.7.14 routing_0.7.14 emissions_0.7.14;249.00;0.7.14;1;2322.93;1.28;0.00;138.48;passenger;;4;52.00;814299.764016;17707.590719;100.032299;342.526170;16.609375;0;350.034157
2268.00;53292659#0_0;67.48;17.52;2052.00;0.00;408074469#0_2;0.00;18.61;vehroute_1.302.57 tripinfo_1.302.57 routing_1.302.57 emissions_1.302.57;216.00;1.302.57;1;2625.34;1.12;0.00;74.02;passenger;;2;40.00;602562.917268;11194.635464;64.871347;243.793902;11.343199;0;259.017258
2268.00;-37061736#7_0;33.63;11.43;2140.00;0.62;583371595#1_0;0.00;1.25;vehroute_0.33.104 tripinfo_0.33.104 routing_0.33.104 emissions_0.33.104;128.00;0.33.104;1;933.54;1.06;0.00;73.05;passenger;;1;53.00;387088.314003;12040.322294;63.963265;166.659153;8.235127;0;166.395838
