tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
5008.00;28639939#0_0;139.89;15.81;4254.00;6.00;gneE14_1;0.00;19.76;vehroute_0.18.59 tripinfo_0.18.59 routing_0.18.59 emissions_0.18.59;754.00;0.18.59;1;4533.66;1.19;0.00;522.31;passenger;;13;175.00;1896542.306708;52496.703987;283.882293;809.651137;38.901541;0;815.254180
5009.00;48484723_0;142.71;19.02;4800.00;0.00;408074469#0_1;0.00;19.55;vehroute_1.299.200 tripinfo_1.299.200 routing_1.299.200 emissions_1.299.200;209.00;1.299.200;1;1639.55;1.17;0.00;124.37;passenger;;6;77.00;595460.695037;16695.469696;90.129237;254.324350;12.623590;0;255.966581
5010.00;775830384_1;114.22;17.61;4536.00;0.00;447568492#1_0;0.00;1.27;vehroute_0.145.126 tripinfo_0.145.126 routing_0.145.126 emissions_0.145.126;474.00;0.145.126;1;1610.09;1.14;0.00;386.47;passenger;;10;156.00;1016484.172850;37742.503178;195.692379;442.849256;21.699957;0;436.955935
5010.00;252220824_0;71.56;11.13;4616.00;8.00;408074469#0_1;0.00;16.49;vehroute_1.305.64 tripinfo_1.305.64 routing_1.305.64 emissions_1.305.64;394.00;1.305.64;1;3134.58;1.11;0.00;221.51;passenger;;7;125.00;1166833.818654;30819.062154;167.687805;492.379770;23.736500;0;501.578631
5010.00;53292419_0;342.11;12.72;4683.00;3.00;gneE14_2;0.00;17.28;vehroute_0.8.65 tripinfo_0.8.65 routing_0.8.65 emissions_0.8.65;327.00;0.8.65;1;2682.56;1.24;0.00;187.87;passenger;;6;86.00;997364.978021;23810.014903;132.120861;422.999461;20.535840;0;428.727693
5011.00;775830384_1;114.22;15.93;4464.00;0.00;48484828#4_0;112.61;19.82;vehroute_6.1121.93 tripinfo_6.1121.93 routing_6.1121.93 emissions_6.1121.93;547.00;6.1121.93;1;1548.67;1.19;0.00;468.06;taxi;;9;264.00;1226237.733628;53191.546223;271.016426;540.980930;27.349483;0;527.127535
5011.00;37022128_0;106.30;18.93;4536.00;0.00;192483968#1_0;20.30;0.00;vehroute_0.189.63 tripinfo_0.189.63 routing_0.189.63 emissions_0.189.63;475.00;0.189.63;1;1559.43;1.18;0.00;394.59;passenger;;11;181.00;1112573.536982;42427.245071;219.305834;486.183680;23.986382;0;478.262463
5011.00;48484723_0;142.71;18.34;4833.00;9.00;408074469#0_2;0.00;19.45;vehroute_1.299.201 tripinfo_1.299.201 routing_1.299.201 emissions_1.299.201;178.00;1.299.201;1;1639.55;1.17;0.00;92.67;passenger;;3;59.00;516843.870427;13449.916869;73.391122;216.943974;10.562614;0;222.171938
5012.00;47661751#0_0;121.06;14.03;4814.00;0.39;583371595#1_1;7.60;0.00;vehroute_0.35.234 tripinfo_0.35.234 routing_0.35.234 emissions_0.35.234;198.00;0.35.234;1;1399.85;1.30;0.00;129.22;passenger;;1;93.00;668090.077902;20640.531706;109.852767;286.780203;14.287087;0;287.188666
5013.00;37022128_0;106.30;23.11;4752.00;0.00;190511164#0_0;35.38;15.47;vehroute_0.202.33 tripinfo_0.202.33 routing_0.202.33 emissions_0.202.33;261.00;0.202.33;1;1306.66;1.39;0.00;195.92;passenger;;7;77.00;636522.912208;20192.101036;106.951506;272.950669;13.146744;0;273.619925
5013.00;775830384_1;114.22;17.37;4896.00;0.00;gneE8_0;0.00;12.25;vehroute_0.241.34 tripinfo_0.241.34 routing_0.241.34 emissions_0.241.34;117.00;0.241.34;1;583.53;1.10;0.00;80.33;passenger;;3;59.00;319489.287451;11844.366772;61.480968;138.520744;6.903310;0;137.338811
5014.00;775830384_2;114.22;17.13;4522.00;0.40;240384794_1;0.00;1.85;vehroute_0.120.314 tripinfo_0.120.314 routing_0.120.314 emissions_0.120.314;492.00;0.120.314;1;2475.62;1.08;0.00;353.84;passenger;;8;133.00;1160753.285200;37118.342286;196.171444;498.890841;24.060153;0;498.969062
5014.00;48484858#0_0;69.31;18.50;4684.00;4.00;408074469#0_1;0.00;17.48;vehroute_1.303.65 tripinfo_1.303.65 routing_1.303.65 emissions_1.303.65;330.00;1.303.65;1;2964.77;1.44;0.00;205.37;passenger;;4;123.00;1138781.711414;29940.001206;163.539887;484.144966;24.208523;0;489.518734
5015.00;775830384_1;114.22;18.94;4752.00;0.00;190511164#0_0;0.00;14.01;vehroute_0.201.33 tripinfo_0.201.33 routing_0.201.33 emissions_0.201.33;263.00;0.201.33;1;1350.67;1.26;0.00;188.52;passenger;;6;77.00;603234.741330;19500.645004;102.965704;259.241681;12.459370;0;259.310700
5016.00;775830384_0;114.22;7.82;3608.00;8.00;583371595#1_0;12.10;0.00;vehroute_2.3150.2 tripinfo_2.3150.2 routing_2.3150.2 emissions_2.3150.2;1408.00;2.3150.2;1;3922.02;1.20;105.00;1106.60;bus;;31;583.00;11343180.703439;25892.153862;5666.276358;101349.332306;2659.878013;0;4836.015968
5016.00;775830384_1;114.22;18.76;4140.00;0.00;gneE14_0;0.00;20.73;vehroute_0.1.460 tripinfo_0.1.460 routing_0.1.460 emissions_0.1.460;876.00;0.1.460;1;4598.50;1.24;0.00;653.74;passenger;;21;226.00;1905028.889638;64937.260193;340.333911;814.532120;39.643385;0;818.912047
5016.00;47661751#0_0;121.06;12.10;4778.00;8.00;gneE14_0;0.00;19.95;vehroute_6.1015.53 tripinfo_6.1015.53 routing_6.1015.53 emissions_6.1015.53;238.00;6.1015.53;1;2078.66;1.20;0.00;129.92;taxi;;2;2.00;657944.355734;13331.471671;76.171027;273.682863;12.530173;0;282.823604
5016.00;163041337_0;150.93;11.77;4815.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.107 tripinfo_0.34.107 routing_0.34.107 emissions_0.34.107;201.00;0.34.107;1;1298.47;1.06;0.00;121.79;passenger;;1;94.00;571086.721011;19347.446152;101.538141;245.604369;12.132166;0;245.491771
5018.00;37022128_0;106.30;20.97;4539.00;3.00;240384794_1;0.00;1.28;vehroute_0.136.63 tripinfo_0.136.63 routing_0.136.63 emissions_0.136.63;479.00;0.136.63;1;2462.86;1.28;0.00;362.88;passenger;;10;168.00;1149339.397201;36331.552156;192.440923;493.374602;24.040609;0;494.062137
5018.00;252220826_0;65.83;12.27;4615.00;7.00;408074469#0_0;0.00;15.28;vehroute_1.304.64 tripinfo_1.304.64 routing_1.304.64 emissions_1.304.64;403.00;1.304.64;1;3061.95;1.22;0.00;249.40;passenger;;10;101.00;1163965.542205;30134.780945;164.886898;496.252010;24.185428;0;500.344237
5018.00;47663822#2.31_2;76.83;22.08;4652.00;0.80;408074469#0_1;0.00;22.99;vehroute_1.291.646 tripinfo_1.291.646 routing_1.291.646 emissions_1.291.646;366.00;1.291.646;1;4586.94;1.38;0.00;166.38;passenger;;5;61.00;1096915.889037;20598.238501;119.764275;446.193313;21.338588;0;471.518916
5018.00;48484725_0;183.86;13.06;4900.00;4.00;408074469#0_2;0.00;19.90;vehroute_1.298.68 tripinfo_1.298.68 routing_1.298.68 emissions_1.298.68;118.00;1.298.68;1;1478.03;1.19;0.00;38.32;passenger;;1;18.00;358170.172132;6005.843997;35.819876;145.852138;6.844372;0;153.962064
5019.00;-49049137_0;228.40;12.19;4759.00;7.00;gneE14_2;0.00;19.85;vehroute_0.11.33 tripinfo_0.11.33 routing_0.11.33 emissions_0.11.33;260.00;0.11.33;1;2764.80;1.20;0.00;115.56;passenger;;3;36.00;788394.422087;15088.234689;87.386056;327.131753;15.501334;0;338.897703
5020.00;53292419_0;342.11;14.23;4755.00;3.00;gneE14_2;0.00;21.33;vehroute_0.8.66 tripinfo_0.8.66 routing_0.8.66 emissions_0.8.66;265.00;0.8.66;1;2682.56;1.35;0.00;137.20;passenger;;3;36.00;784888.822100;14969.800943;86.735506;325.805591;15.229030;0;337.390915
5020.00;-53292327_0;316.56;11.64;4757.00;5.00;gneE14_1;0.00;18.47;vehroute_0.10.33 tripinfo_0.10.33 routing_0.10.33 emissions_0.10.33;263.00;0.10.33;1;2777.98;1.11;0.00;103.23;passenger;;2;26.00;756640.403798;14083.833594;81.858240;313.651442;14.585712;0;325.247897
5021.00;47661751#0_0;121.06;10.07;4732.00;160.00;49030944#2_1;0.00;6.73;vehroute_0.26.127 tripinfo_0.26.127 routing_0.26.127 emissions_0.26.127;289.00;0.26.127;1;2079.82;1.01;0.00;160.07;passenger;;1;122.00;737772.469568;24681.035378;129.683762;313.804408;15.258496;0;317.145049
5022.00;53292332#0_0;29.81;12.97;4755.00;3.00;gneE14_1;0.00;21.20;vehroute_0.7.33 tripinfo_0.7.33 routing_0.7.33 emissions_0.7.33;267.00;0.7.33;1;2322.93;1.27;0.00;155.40;passenger;;7;38.00;796781.804940;16551.135143;94.294377;335.337003;16.065621;0;342.503376
5023.00;775830384_1;114.22;23.26;4230.00;84.74;49030944#2_1;0.00;1.25;vehroute_0.21.403 tripinfo_0.21.403 routing_0.21.403 emissions_0.21.403;793.00;0.21.403;1;4599.66;1.43;0.00;599.23;passenger;;11;307.00;2133101.958149;69515.630244;367.188668;918.957695;45.839941;0;916.948844
5023.00;-292382413_0;152.29;11.33;4538.00;2.00;240384794_2;0.00;2.49;vehroute_0.135.63 tripinfo_0.135.63 routing_0.135.63 emissions_0.135.63;485.00;0.135.63;1;2483.35;1.04;0.00;334.79;passenger;;9;158.00;1074356.511708;35057.954488;184.782721;460.137889;22.224339;0;461.830788
5023.00;163041337_0;150.93;11.88;4860.00;0.00;583371595#1_1;7.60;0.00;vehroute_0.34.108 tripinfo_0.34.108 routing_0.34.108 emissions_0.34.108;163.00;0.34.108;1;1297.70;1.18;0.00;91.69;passenger;;2;53.00;579284.922530;14878.102078;81.552939;247.468752;12.108666;0;249.012205
5024.00;37022128_0;106.30;19.43;4200.00;0.00;447568492#1_0;12.10;0.00;vehroute_2.1300.2 tripinfo_2.1300.2 routing_2.1300.2 emissions_2.1300.2;824.00;2.1300.2;1;1589.36;1.20;45.00;696.96;bus;;28;307.00;5339870.961128;13277.526177;2967.605990;49522.947446;1355.353261;0;2276.386786
5025.00;47663822#2.31_1;76.83;18.48;4623.00;0.60;408074469#0_2;0.00;19.60;vehroute_1.291.642 tripinfo_1.291.642 routing_1.291.642 emissions_1.291.642;402.00;1.291.642;1;4586.94;1.18;0.00;167.20;passenger;;5;77.00;1159188.130406;23202.634015;132.682478;473.397752;22.360731;0;498.288325
5025.00;47663822#2.31_0;76.83;17.03;4704.00;0.00;48484828#4_1;0.00;1.25;vehroute_1.163.98 tripinfo_1.163.98 routing_1.163.98 emissions_1.163.98;321.00;1.163.98;1;3270.32;1.10;0.00;142.87;passenger;;3;93.00;909937.417789;21921.877924;121.064970;375.605846;17.885183;0;391.147967
5025.00;49049126_0;160.53;13.03;4761.00;9.00;gneE14_1;0.00;19.44;vehroute_0.13.33 tripinfo_0.13.33 routing_0.13.33 emissions_0.13.33;264.00;0.13.33;1;2888.07;1.27;0.00;122.77;passenger;;2;26.00;877874.629730;15853.911690;93.123670;368.579950;17.596451;0;377.359958
5025.00;47661751#0_0;121.06;14.14;4835.00;0.82;583371595#1_1;7.60;14.86;vehroute_0.35.235 tripinfo_0.35.235 routing_0.35.235 emissions_0.35.235;190.00;0.35.235;1;1399.85;1.32;0.00;122.36;passenger;;1;84.00;625254.618665;18828.147823;100.557420;267.889991;13.308692;0;268.774875
5025.00;48484728_0;208.44;10.42;4900.00;4.00;408074469#0_1;0.00;17.12;vehroute_1.297.68 tripinfo_1.297.68 routing_1.297.68 emissions_1.297.68;125.00;1.297.68;1;1389.18;1.04;0.00;38.45;passenger;;1;17.00;331121.960632;5937.691720;34.769898;134.335574;6.070814;0;142.335790
5026.00;775830384_1;114.22;20.31;4560.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.95 tripinfo_6.1121.95 routing_6.1121.95 emissions_6.1121.95;466.00;6.1121.95;1;1653.68;1.23;0.00;383.83;taxi;;12;177.00;1019143.791334;37564.915499;195.098698;444.217919;22.019499;0;438.098755
5027.00;775830384_2;114.22;20.07;4428.00;0.00;583371595#1_0;0.00;10.43;vehroute_6.1061.123 tripinfo_6.1061.123 routing_6.1061.123 emissions_6.1061.123;599.00;6.1061.123;1;3927.29;1.23;0.00;406.48;taxi;;9;223.00;1577177.934410;48543.371357;258.274269;669.301062;32.968844;0;677.975159
5027.00;47663822#2.31_0;76.83;18.79;4860.00;0.00;583371595#1_1;0.00;1.25;vehroute_1.32.27 tripinfo_1.32.27 routing_1.32.27 emissions_1.32.27;167.00;1.32.27;1;1043.94;1.14;0.00;110.79;passenger;;2;81.00;471058.037716;16178.827729;84.700477;201.327852;9.991271;0;202.492986
5028.00;28639939#0_0;139.89;13.11;4608.00;0.00;192483968#1_1;52.90;9.51;vehroute_0.187.64 tripinfo_0.187.64 routing_0.187.64 emissions_0.187.64;420.00;0.187.64;1;1461.16;1.03;0.00;331.51;passenger;;9;135.00;888599.337908;33238.240972;172.175842;386.050345;18.697752;0;381.982661
5028.00;47663822#2.31_1;76.83;21.04;4810.00;0.40;199263544_2;0.00;1.25;vehroute_1.62.167 tripinfo_1.62.167 routing_1.62.167 emissions_1.62.167;218.00;1.62.167;1;2161.00;1.26;0.00;114.64;passenger;;2;84.00;707794.310539;18588.639350;101.546463;297.020946;14.768938;0;304.254351
5028.00;47661751#0_0;121.06;12.86;4855.00;0.24;583371595#1_0;7.60;0.00;vehroute_0.35.236 tripinfo_0.35.236 routing_0.35.236 emissions_0.35.236;173.00;0.35.236;1;1399.85;1.20;0.00;98.47;passenger;;1;59.00;569291.577465;15626.019816;84.626893;243.549735;11.986223;0;244.717186
5029.00;775830384_1;114.22;18.09;4436.00;0.80;240384794_1;0.00;19.05;vehroute_0.120.308 tripinfo_0.120.308 routing_0.120.308 emissions_0.120.308;593.00;0.120.308;1;2475.62;1.14;0.00;462.10;passenger;;12;250.00;1300407.579847;49489.770819;255.765584;565.122401;28.083377;0;559.006932
5029.00;775830384_2;114.22;21.15;4500.00;0.00;37061736#7_0;0.00;14.37;vehroute_0.55.25 tripinfo_0.55.25 routing_0.55.25 emissions_0.55.25;529.00;0.55.25;1;3072.09;1.29;0.00;383.91;passenger;;8;203.00;1393903.204524;44611.228075;236.166885;600.058868;29.998469;0;599.191433
5029.00;53292418_0;332.16;12.80;4757.00;5.00;gneE14_2;0.00;19.90;vehroute_0.9.33 tripinfo_0.9.33 routing_0.9.33 emissions_0.9.33;272.00;0.9.33;1;2722.09;1.20;0.00;125.96;passenger;;3;35.00;792867.927780;15511.414507;89.376655;330.234725;15.455158;0;340.820954
5029.00;47663822#2.31_2;76.83;21.04;4839.00;0.60;199263544_2;0.00;1.25;vehroute_1.62.168 tripinfo_1.62.168 routing_1.62.168 emissions_1.62.168;190.00;1.62.168;1;2161.00;1.32;0.00;91.09;passenger;;2;57.00;677012.861381;15219.847171;85.586733;284.083852;14.201003;0;291.020305
5030.00;775830384_1;114.22;18.68;3735.00;42.33;49030944#2_0;0.00;1.25;vehroute_0.21.359 tripinfo_0.21.359 routing_0.21.359 emissions_0.21.359;1295.00;0.21.359;1;4605.06;1.18;0.00;1060.21;passenger;;38;527.00;2789304.041252;110910.627888;570.717953;1215.727966;61.310787;0;1199.042530
5030.00;199263543_0;77.99;12.20;4743.00;135.00;49030944#2_1;46.92;13.61;vehroute_0.27.32 tripinfo_0.27.32 routing_0.27.32 emissions_0.27.32;287.00;0.27.32;1;2212.07;1.20;0.00;173.34;passenger;;2;120.00;830913.822473;26317.632229;139.520153;355.256960;17.712586;0;357.181668
5030.00;47663822#2.31_1;76.83;17.77;4644.00;0.00;408074469#0_0;0.00;18.78;vehroute_1.291.645 tripinfo_1.291.645 routing_1.291.645 emissions_1.291.645;386.00;1.291.645;1;4586.94;1.13;0.00;141.12;passenger;;3;63.00;1103737.135744;20515.688818;119.134666;446.938905;20.752148;0;474.451688
5031.00;775830384_2;114.22;20.41;4235.00;79.46;49030944#2_0;0.00;1.25;vehroute_0.21.404 tripinfo_0.21.404 routing_0.21.404 emissions_0.21.404;796.00;0.21.404;1;4605.06;1.24;0.00;571.93;passenger;;12;358.00;2112846.455179;71834.331490;377.151745;909.277650;45.627590;0;908.244123
5032.00;775830384_0;114.22;19.82;4049.00;17.00;gneE14_1;0.00;18.02;vehroute_4.25.56 tripinfo_4.25.56 routing_4.25.56 emissions_4.25.56;983.00;4.25.56;1;4598.50;1.22;0.00;756.03;truck;;21;286.00;10982824.107193;16271.509850;0;98978.094699;2057.730544;0;4656.175702
5032.00;775830384_1;114.22;20.30;4560.00;0.00;240384794_0;48.94;11.64;vehroute_6.1100.95 tripinfo_6.1100.95 routing_6.1100.95 emissions_6.1100.95;472.00;6.1100.95;1;2430.83;1.28;0.00;357.23;taxi;;7;157.00;1168531.641978;37795.007598;199.777931;503.939217;24.857081;0;502.312401
5032.00;37022128_0;106.30;22.87;4608.00;0.00;192483968#1_1;95.65;9.51;vehroute_0.189.64 tripinfo_0.189.64 routing_0.189.64 emissions_0.189.64;424.00;0.189.64;1;1474.62;1.45;0.00;361.67;passenger;;13;132.00;906214.302450;32284.059905;168.339173;393.464438;19.214356;0;389.553335
5032.00;50172050#0_0;132.31;13.12;4656.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.185.97 tripinfo_0.185.97 routing_0.185.97 emissions_0.185.97;376.00;0.185.97;1;1126.31;1.22;0.00;316.06;passenger;;7;171.00;903133.424987;37133.322444;190.358289;397.506763;19.987169;0;388.231928
5032.00;47663822#2.31_0;76.83;17.21;4752.00;0.00;48484828#4_1;7.60;0.00;vehroute_1.163.99 tripinfo_1.163.99 routing_1.163.99 emissions_1.163.99;280.00;1.163.99;1;3275.29;1.07;0.00;96.55;passenger;;2;54.00;795642.889072;15950.350951;90.927381;322.739813;14.887467;0;342.015470
5032.00;252220824_0;71.56;13.75;4758.00;6.00;408074469#0_2;0.00;17.65;vehroute_1.305.66 tripinfo_1.305.66 routing_1.305.66 emissions_1.305.66;274.00;1.305.66;1;3134.58;1.35;0.00;131.64;passenger;;5;56.00;953993.160962;19094.499338;109.840656;399.006770;19.719905;0;410.081236
5032.00;47663822#2.31_2;76.83;19.85;4781.00;0.20;199263544_1;0.00;1.25;vehroute_1.62.166 tripinfo_1.62.166 routing_1.62.166 emissions_1.62.166;251.00;1.62.166;1;2164.80;1.22;0.00;143.82;passenger;;2;112.00;790547.135493;23294.734928;124.873608;334.117895;16.625614;0;339.828509
5032.00;199263543_0;77.99;13.45;4800.00;0.00;583371595#1_0;0.00;20.45;vehroute_6.1065.20 tripinfo_6.1065.20 routing_6.1065.20 emissions_6.1065.20;232.00;6.1065.20;1;1586.62;1.23;0.00;151.51;taxi;;1;111.00;718506.139094;23967.604139;126.206967;310.719852;15.684830;0;308.861778
5032.00;47661751#0_0;121.06;13.17;4896.00;0.10;583371595#1_0;0.00;1.25;vehroute_0.35.238 tripinfo_0.35.238 routing_0.35.238 emissions_0.35.238;136.00;0.35.238;1;1414.28;1.22;0.00;61.67;passenger;;1;22.00;482569.760876;9531.866834;54.929876;203.236369;9.772724;0;207.436215
5033.00;775830384_2;114.22;19.74;4235.00;69.17;49030944#2_1;0.00;1.25;vehroute_0.21.405 tripinfo_0.21.405 routing_0.21.405 emissions_0.21.405;798.00;0.21.405;1;4599.66;1.20;0.00;566.75;passenger;;12;352.00;2070810.103156;70241.526840;368.545648;887.020256;44.147423;0;890.174794
5033.00;48484858#0_0;69.31;18.52;4836.00;12.00;408074469#0_2;0.00;17.97;vehroute_1.303.67 tripinfo_1.303.67 routing_1.303.67 emissions_1.303.67;197.00;1.303.67;1;2964.77;1.21;0.00;48.00;passenger;;1;5.00;708019.718590;9541.270016;60.214706;288.333223;13.635621;0;304.345345
5033.00;163041337_0;150.93;11.08;4905.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.109 tripinfo_0.34.109 routing_0.34.109 emissions_0.34.109;128.00;0.34.109;1;1298.47;1.11;0.00;52.33;passenger;;1;21.00;399457.753918;8173.098549;46.690422;167.196078;7.868349;0;171.710435
5034.00;775830384_2;114.22;21.18;4464.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.62 tripinfo_0.61.62 routing_0.61.62 emissions_0.61.62;570.00;0.61.62;1;2662.35;1.31;0.00;447.06;passenger;;10;245.00;1451715.706355;51233.091563;267.590825;629.695339;31.562849;0;624.046375
5034.00;775830384_1;114.22;19.02;4464.00;0.00;240384794_1;0.00;1.25;vehroute_0.120.310 tripinfo_0.120.310 routing_0.120.310 emissions_0.120.310;570.00;0.120.310;1;2475.62;1.15;0.00;440.08;passenger;;10;200.00;1321774.329183;46113.422138;241.042342;572.244912;28.152322;0;568.188864
5034.00;37022128_0;106.30;17.75;4464.00;0.00;240384794_2;20.30;0.00;vehroute_0.136.62 tripinfo_0.136.62 routing_0.136.62 emissions_0.136.62;570.00;0.136.62;1;2442.56;1.10;0.00;436.80;passenger;;12;208.00;1322322.611476;46564.231660;243.090644;571.522511;27.958625;0;568.425206
5034.00;48484834_0;69.24;14.30;4757.00;5.00;408074469#0_1;0.00;17.71;vehroute_1.301.264 tripinfo_1.301.264 routing_1.301.264 emissions_1.301.264;277.00;1.301.264;1;2198.88;1.29;0.00;172.48;passenger;;6;99.00;771037.952990;20216.705013;110.364420;327.095144;16.044265;0;331.440065
5034.00;47663822#2.31_1;76.83;17.86;4752.00;0.00;48484828#4_1;13.95;0.00;vehroute_7.1123.33 tripinfo_7.1123.33 routing_7.1123.33 emissions_7.1123.33;282.00;7.1123.33;1;3268.94;1.08;0.00;98.20;taxi;;2;52.00;798909.429922;15975.396885;91.145805;325.019032;15.063908;0;343.419397
5034.00;199263543_0;77.99;12.90;4860.00;0.00;583371595#1_1;13.95;0.00;vehroute_0.36.27 tripinfo_0.36.27 routing_0.36.27 emissions_0.36.27;174.00;0.36.27;1;1572.67;1.23;0.00;94.29;passenger;;1;58.00;531542.646187;14592.389124;79.025054;226.927040;11.272730;0;228.490306
5034.00;47661751#0_0;121.06;12.82;4876.00;0.67;583371595#1_1;7.60;0.03;vehroute_0.35.237 tripinfo_0.35.237 routing_0.35.237 emissions_0.35.237;158.00;0.35.237;1;1399.85;1.22;0.00;84.52;passenger;;1;44.00;563951.104962;13636.363266;75.515534;240.111644;11.730326;0;242.420190
5035.00;775830384_1;114.22;19.74;4388.00;129.60;49030944#2_1;29.53;13.20;vehroute_0.21.414 tripinfo_0.21.414 routing_0.21.414 emissions_0.21.414;647.00;0.21.414;1;4570.13;1.24;0.00;426.61;passenger;;12;219.00;1715940.693495;49156.554491;264.495466;729.084355;35.992002;0;737.621226
5035.00;47663822#2.31_1;76.83;18.00;4656.00;0.00;48484828#4_1;0.00;18.29;vehroute_1.163.97 tripinfo_1.163.97 routing_1.163.97 emissions_1.163.97;379.00;1.163.97;1;3282.89;1.10;0.00;198.71;passenger;;3;143.00;1044930.156550;30337.628769;162.362245;437.580118;21.161443;0;449.179497
5035.00;47663822#2.31_2;76.83;18.35;4824.00;0.00;199263544_2;0.00;1.25;vehroute_7.1082.67 tripinfo_7.1082.67 routing_7.1082.67 emissions_7.1082.67;211.00;7.1082.67;1;2161.00;1.16;0.00;97.97;taxi;;2;65.00;674490.028568;16625.199526;91.770015;284.953142;14.019605;0;289.936993
5036.00;775830384_2;114.22;20.74;4340.00;11.00;gneE14_2;0.00;3.18;vehroute_0.1.481 tripinfo_0.1.481 routing_0.1.481 emissions_0.1.481;696.00;0.1.481;1;4598.50;1.26;0.00;476.95;passenger;;12;254.00;1845027.651433;54672.885263;292.751287;784.830184;38.742645;0;793.112521
5036.00;47663822#2.31_2;76.83;21.69;4896.00;0.00;-252220824_0;0.00;15.40;vehroute_1.490.34 tripinfo_1.490.34 routing_1.490.34 emissions_1.490.34;140.00;1.490.34;1;1601.51;1.39;0.00;68.36;passenger;;1;39.00;530033.746977;11364.448595;64.387895;221.855709;11.011702;0;227.839617
5037.00;775830384_0;114.22;19.27;4070.00;9.20;49030944#2_0;0.00;1.25;vehroute_6.1041.141 tripinfo_6.1041.141 routing_6.1041.141 emissions_6.1041.141;967.00;6.1041.141;1;4605.06;1.23;0.00;742.17;taxi;;19;369.00;2646277.656884;88484.564411;465.569919;1150.890314;57.329492;0;1137.546211
5037.00;775830384_1;114.22;19.42;4551.00;0.60;240384794_1;0.00;20.51;vehroute_0.120.316 tripinfo_0.120.316 routing_0.120.316 emissions_0.120.316;486.00;0.120.316;1;2475.62;1.23;0.00;364.64;passenger;;10;141.00;1137874.952291;36121.157791;191.347108;490.345362;24.121351;0;489.133632
5037.00;47663822#2.31_1;76.83;18.40;4601.00;0.20;408074469#0_0;0.00;18.88;vehroute_1.291.639 tripinfo_1.291.639 routing_1.291.639 emissions_1.291.639;436.00;1.291.639;1;4586.94;1.13;0.00;192.07;passenger;;4;74.00;1273197.052374;25905.266997;147.951502;527.979016;25.114201;0;547.295275
5037.00;252220824_0;71.56;13.14;4837.00;13.00;408074469#0_2;0.00;15.15;vehroute_1.305.67 tripinfo_1.305.67 routing_1.305.67 emissions_1.305.67;200.00;1.305.67;1;3134.58;1.26;0.00;47.18;passenger;;0;0.00;776056.248414;9801.142547;63.238713;316.168057;14.951834;0;333.590601
5037.00;48484723_0;142.71;20.16;4872.00;0.00;408074469#0_2;0.00;21.39;vehroute_1.299.203 tripinfo_1.299.203 routing_1.299.203 emissions_1.299.203;165.00;1.299.203;1;1639.55;1.28;0.00;87.83;passenger;;1;42.00;558568.043917;13363.689494;74.196794;235.384870;11.546649;0;240.106424
