interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
2670.00;2700.00;120.00;6.18;57;5.00;1;2;18.66;6.18
2670.00;2700.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;59;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
2670.00;2700.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
2670.00;2700.00;240.00;8.96;62;5.00;2;2;3.72;8.99
2670.00;2700.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
2670.00;2700.00;0.00;-1.00;64;-1.00;0;0;0.00;-1.00
2670.00;2700.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
2670.00;2700.00;120.00;11.71;66;5.00;1;1;1.42;11.71
2670.00;2700.00;240.00;15.85;67;5.00;2;2;2.10;15.87
2670.00;2700.00;0.00;-1.00;68;-1.00;0;0;0.00;-1.00
2670.00;2700.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
2670.00;2700.00;240.00;17.22;70;5.00;2;2;1.94;17.44
2670.00;2700.00;720.00;17.66;71;5.00;6;6;5.66;17.69
2670.00;2700.00;1680.00;17.61;72;5.00;14;14;13.25;17.63
2670.00;2700.00;1800.00;19.14;73;5.28;15;15;13.78;19.18
2670.00;2700.00;720.00;10.91;74;7.33;6;6;14.41;11.28
2670.00;2700.00;720.00;15.96;75;5.00;6;6;6.27;16.28
2670.00;2700.00;840.00;19.26;76;5.00;7;7;6.06;19.33
2670.00;2700.00;600.00;17.57;78;5.00;5;5;4.74;17.64
2670.00;2700.00;1680.00;17.61;79;5.00;14;14;13.25;17.65
2670.00;2700.00;2040.00;18.79;80;5.25;17;16;15.19;18.82
2670.00;2700.00;360.00;2.33;82;9.67;3;2;21.71;2.57
2670.00;2700.00;240.00;4.62;83;5.00;2;3;10.44;6.90
2670.00;2700.00;480.00;7.56;84;5.00;4;5;9.63;11.42
2670.00;2700.00;840.00;13.44;85;5.00;7;6;8.21;17.34
2670.00;2700.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;88;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;89;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;90;-1.00;0;0;100.00;-1.00
2670.00;2700.00;1560.00;17.75;92;5.54;13;12;13.78;17.86
2670.00;2700.00;240.00;17.92;93;5.00;2;2;1.86;17.96
2670.00;2700.00;2160.00;17.88;94;5.00;18;18;16.78;17.92
2670.00;2700.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
2670.00;2700.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
2670.00;2700.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
2670.00;2700.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
2670.00;2700.00;120.00;13.96;104;5.00;1;1;1.19;13.96
2670.00;2700.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2670.00;2700.00;1680.00;10.17;106;5.00;14;15;32.06;11.49
2670.00;2700.00;1920.00;14.31;107;5.00;16;16;18.64;15.39
2670.00;2700.00;120.00;15.96;108;5.00;1;1;1.04;15.96
2670.00;2700.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2700.00;2730.00;480.00;19.17;0;5.00;4;4;3.48;19.30
2700.00;2730.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
2700.00;2730.00;600.00;11.26;2;5.00;5;5;7.40;14.43
2700.00;2730.00;600.00;19.33;3;5.00;5;5;4.31;19.40
2700.00;2730.00;720.00;1.92;4;7.33;6;5;47.88;2.72
2700.00;2730.00;1200.00;3.27;5;5.00;10;9;48.76;4.99
2700.00;2730.00;1320.00;4.90;6;5.38;11;10;26.02;8.17
2700.00;2730.00;1680.00;12.67;7;5.00;14;13;17.63;13.81
2700.00;2730.00;360.00;9.53;8;5.00;3;4;6.51;9.64
2700.00;2730.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2700.00;2730.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
2700.00;2730.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
2700.00;2730.00;240.00;18.20;12;5.00;2;2;1.83;18.24
2700.00;2730.00;120.00;19.32;13;5.00;1;1;0.86;19.32
2700.00;2730.00;720.00;7.84;14;5.00;6;7;13.04;10.84
2700.00;2730.00;600.00;10.56;15;5.00;5;5;7.89;15.49
2700.00;2730.00;480.00;3.54;110;6.75;4;5;57.02;4.12
2700.00;2730.00;1080.00;3.30;111;5.00;9;9;46.73;5.35
2700.00;2730.00;1560.00;10.81;112;5.32;13;13;21.23;11.39
2700.00;2730.00;1680.00;16.31;113;5.00;14;14;14.30;16.53
2700.00;2730.00;120.00;15.02;16;12.00;1;1;2.66;15.02
2700.00;2730.00;120.00;5.18;17;5.00;1;1;3.22;5.18
2700.00;2730.00;480.00;11.57;18;5.00;4;5;11.83;16.38
2700.00;2730.00;360.00;8.47;19;5.00;3;4;17.08;15.72
2700.00;2730.00;480.00;18.36;20;6.75;4;4;4.90;18.37
2700.00;2730.00;600.00;16.03;21;5.00;5;5;5.20;16.10
2700.00;2730.00;240.00;18.78;22;5.00;2;2;1.77;18.78
2700.00;2730.00;840.00;15.76;23;5.00;7;7;7.40;16.44
2700.00;2730.00;240.00;11.78;24;8.50;2;2;4.19;13.06
2700.00;2730.00;360.00;19.61;25;5.00;3;3;2.55;19.78
2700.00;2730.00;240.00;21.70;26;5.00;2;2;1.54;21.84
2700.00;2730.00;720.00;12.80;28;6.17;6;7;9.81;15.65
2700.00;2730.00;480.00;10.23;29;5.00;4;4;6.52;12.96
2700.00;2730.00;240.00;8.36;30;5.00;2;2;3.99;12.31
2700.00;2730.00;600.00;13.19;31;5.00;5;4;5.79;16.90
2700.00;2730.00;120.00;15.59;150;5.00;1;1;1.07;15.59
2700.00;2730.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2700.00;2730.00;480.00;0.17;152;5.00;4;3;83.66;3.97
2700.00;2730.00;480.00;0.17;153;5.00;4;3;82.33;4.85
2700.00;2730.00;0.00;-1.00;32;-1.00;0;1;4.05;-1.00
2700.00;2730.00;120.00;0.07;33;5.00;1;0;98.80;0.07
2700.00;2730.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
2700.00;2730.00;960.00;9.79;36;5.88;8;8;16.06;9.84
2700.00;2730.00;120.00;15.84;37;5.00;1;1;1.05;15.84
2700.00;2730.00;0.00;-1.00;38;-1.00;0;0;0.00;-1.00
2700.00;2730.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
2700.00;2730.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2700.00;2730.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
2700.00;2730.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
2700.00;2730.00;120.00;0.15;44;12.00;1;0;98.35;0.15
2700.00;2730.00;120.00;0.07;45;5.00;1;0;99.74;0.07
2700.00;2730.00;120.00;0.08;46;5.00;1;0;99.66;0.08
2700.00;2730.00;840.00;12.22;47;6.00;7;8;35.25;12.77
2700.00;2730.00;240.00;5.72;48;5.00;2;2;5.82;5.75
2700.00;2730.00;0.00;-1.00;49;-1.00;0;0;0.00;-1.00
2700.00;2730.00;240.00;11.44;50;8.50;2;2;5.67;13.06
2700.00;2730.00;240.00;12.59;51;5.00;2;2;2.65;12.62
2700.00;2730.00;240.00;12.53;52;5.00;2;2;2.66;12.54
2700.00;2730.00;120.00;0.22;54;12.00;1;0;84.88;0.22
2700.00;2730.00;120.00;0.24;55;12.00;1;0;85.56;0.24
2700.00;2730.00;360.00;0.42;56;5.00;3;2;79.93;3.50
2700.00;2730.00;240.00;0.36;57;5.00;2;1;77.00;2.44
2700.00;2730.00;120.00;0.16;58;12.00;1;1;93.17;0.16
2700.00;2730.00;120.00;0.16;59;12.00;1;1;94.84;0.16
2700.00;2730.00;240.00;3.52;60;8.50;2;2;14.45;3.75
2700.00;2730.00;120.00;2.38;61;5.00;1;1;7.01;2.38
2700.00;2730.00;240.00;9.32;62;5.00;2;3;5.07;9.56
2700.00;2730.00;240.00;9.42;63;5.00;2;2;3.54;9.64
2700.00;2730.00;240.00;6.12;64;5.00;2;2;5.45;7.03
2700.00;2730.00;240.00;13.14;65;5.00;2;3;3.72;13.18
2700.00;2730.00;240.00;10.42;66;5.00;2;2;3.20;10.48
2700.00;2730.00;120.00;15.80;67;5.00;1;1;1.05;15.80
2700.00;2730.00;0.00;-1.00;68;-1.00;0;0;0.00;-1.00
2700.00;2730.00;120.00;18.39;69;5.00;1;1;0.91;18.39
2700.00;2730.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
2700.00;2730.00;240.00;17.19;71;5.00;2;3;62.75;17.19
2700.00;2730.00;600.00;13.53;72;5.00;5;6;9.67;15.82
2700.00;2730.00;720.00;14.44;73;5.00;6;7;20.53;16.43
2700.00;2730.00;960.00;16.34;74;5.88;8;8;9.61;16.42
2700.00;2730.00;240.00;18.24;75;5.00;2;2;1.83;18.26
2700.00;2730.00;1200.00;16.50;76;5.00;10;10;10.10;16.70
2700.00;2730.00;360.00;17.31;78;5.00;3;3;2.89;17.33
2700.00;2730.00;600.00;17.13;79;5.00;5;5;4.86;17.36
2700.00;2730.00;600.00;16.92;80;5.00;5;5;4.92;17.15
2700.00;2730.00;120.00;13.69;82;12.00;1;1;2.92;13.69
2700.00;2730.00;600.00;9.86;83;5.00;5;6;12.84;12.89
2700.00;2730.00;120.00;18.33;84;5.00;1;1;0.91;18.33
2700.00;2730.00;480.00;13.71;85;5.00;4;4;4.86;16.54
2700.00;2730.00;840.00;0.30;86;5.00;7;6;67.48;7.02
2700.00;2730.00;840.00;0.30;87;5.00;7;6;67.31;7.35
2700.00;2730.00;1320.00;1.04;88;6.91;11;11;39.04;7.92
2700.00;2730.00;1920.00;1.47;89;5.00;16;15;30.82;11.35
2700.00;2730.00;1920.00;1.48;90;5.00;16;15;32.39;11.45
2700.00;2730.00;1320.00;15.02;92;5.64;11;11;14.17;15.32
2700.00;2730.00;1440.00;17.11;93;5.00;12;12;11.69;17.15
2700.00;2730.00;1320.00;16.65;94;5.19;11;11;11.47;16.77
2700.00;2730.00;1200.00;13.51;96;5.70;10;11;25.79;14.18
2700.00;2730.00;1800.00;17.25;97;5.00;15;15;14.49;17.37
2700.00;2730.00;1800.00;17.97;98;5.00;15;15;13.91;18.12
2700.00;2730.00;1200.00;2.02;100;5.70;10;10;47.74;6.23
2700.00;2730.00;1440.00;1.25;101;5.00;12;11;23.92;10.06
2700.00;2730.00;1200.00;1.18;102;5.21;10;9;25.24;7.34
2700.00;2730.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2700.00;2730.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2700.00;2730.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2700.00;2730.00;0.00;-1.00;107;-1.00;0;1;98.05;-1.00
2700.00;2730.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2700.00;2730.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2730.00;2760.00;0.00;-1.00;0;-1.00;0;1;16.40;-1.00
2730.00;2760.00;0.00;-1.00;1;-1.00;0;1;9.53;-1.00
2730.00;2760.00;480.00;10.23;2;5.00;4;5;8.73;12.90
2730.00;2760.00;240.00;10.44;3;5.00;2;3;19.01;13.29
2730.00;2760.00;240.00;3.79;4;5.00;2;2;8.79;4.32
2730.00;2760.00;600.00;7.05;5;5.00;5;6;62.41;7.68
2730.00;2760.00;480.00;7.13;6;5.00;4;5;63.44;7.52
2730.00;2760.00;840.00;12.14;7;5.00;7;8;27.09;14.00
2730.00;2760.00;240.00;9.53;8;5.00;2;2;2.72;9.55
2730.00;2760.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2730.00;2760.00;840.00;0.43;10;5.00;7;6;74.51;5.37
2730.00;2760.00;600.00;0.31;11;5.00;5;5;70.74;5.34
2730.00;2760.00;240.00;11.62;12;5.00;2;2;2.87;13.80
2730.00;2760.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
2730.00;2760.00;240.00;14.20;14;5.00;2;2;2.35;15.11
2730.00;2760.00;240.00;19.27;15;5.00;2;2;1.73;19.28
2730.00;2760.00;720.00;2.15;110;6.17;6;6;44.70;3.36
2730.00;2760.00;600.00;1.85;111;5.00;5;4;43.61;2.85
2730.00;2760.00;1440.00;12.15;112;5.00;12;12;16.47;12.80
2730.00;2760.00;720.00;16.05;113;5.00;6;6;6.23;16.17
2730.00;2760.00;0.00;-1.00;16;-1.00;0;1;98.35;-1.00
2730.00;2760.00;0.00;-1.00;17;-1.00;0;1;85.94;-1.00
2730.00;2760.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
2730.00;2760.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
2730.00;2760.00;480.00;14.86;20;5.00;4;4;4.49;14.95
2730.00;2760.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
2730.00;2760.00;0.00;-1.00;22;-1.00;0;0;0.00;-1.00
2730.00;2760.00;1560.00;14.83;23;5.00;13;13;14.61;14.87
2730.00;2760.00;120.00;9.01;24;5.00;1;1;1.85;9.01
2730.00;2760.00;0.00;-1.00;25;-1.00;0;0;0.00;-1.00
2730.00;2760.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
2730.00;2760.00;0.00;-1.00;28;-1.00;0;0;100.00;-1.00
2730.00;2760.00;0.00;-1.00;29;-1.00;0;1;76.71;-1.00
2730.00;2760.00;0.00;-1.00;30;-1.00;0;1;20.15;-1.00
2730.00;2760.00;0.00;-1.00;31;-1.00;0;1;53.89;-1.00
2730.00;2760.00;120.00;17.68;150;5.00;1;1;0.94;17.68
2730.00;2760.00;360.00;18.47;151;5.00;3;4;3.14;18.47
2730.00;2760.00;600.00;1.18;152;5.00;5;5;70.37;2.94
2730.00;2760.00;1800.00;11.10;153;5.00;15;15;22.52;11.63
2730.00;2760.00;1560.00;8.50;32;6.08;13;12;31.38;10.68
2730.00;2760.00;1920.00;11.14;33;5.13;16;16;24.49;11.87
2730.00;2760.00;1920.00;1.00;34;5.13;16;15;24.43;10.68
2730.00;2760.00;1200.00;11.86;36;5.70;10;10;16.86;12.54
2730.00;2760.00;1560.00;12.62;37;5.54;13;13;19.44;12.87
2730.00;2760.00;1800.00;17.95;38;5.00;15;15;13.93;18.17
2730.00;2760.00;1320.00;13.25;40;6.27;11;13;19.13;13.62
2730.00;2760.00;240.00;4.78;41;5.00;2;2;6.97;4.79
2730.00;2760.00;1800.00;15.68;42;5.14;15;16;17.42;15.93
2730.00;2760.00;1800.00;15.26;43;5.14;15;15;16.86;15.51
2730.00;2760.00;960.00;5.72;44;5.00;8;8;23.32;6.79
2730.00;2760.00;1800.00;7.67;45;5.47;15;15;37.11;9.85
2730.00;2760.00;1680.00;19.10;46;5.00;14;15;12.77;19.14
2730.00;2760.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
2730.00;2760.00;0.00;-1.00;48;-1.00;0;1;45.11;-1.00
2730.00;2760.00;120.00;4.15;49;5.00;1;2;62.61;4.15
2730.00;2760.00;960.00;11.60;50;6.75;8;8;17.04;12.73
2730.00;2760.00;1560.00;16.20;51;5.54;13;14;16.29;17.13
2730.00;2760.00;960.00;19.47;52;5.00;8;8;6.85;19.60
2730.00;2760.00;120.00;4.80;54;5.00;1;1;3.47;4.80
2730.00;2760.00;360.00;18.23;55;5.00;3;4;3.50;18.23
2730.00;2760.00;1560.00;17.98;56;5.00;13;13;12.05;18.01
2730.00;2760.00;1920.00;19.39;57;5.00;16;16;13.75;19.45
2730.00;2760.00;240.00;2.01;58;8.50;2;1;20.75;7.08
2730.00;2760.00;840.00;11.33;59;5.00;7;6;9.15;13.96
2730.00;2760.00;1440.00;17.19;60;5.00;12;12;11.64;17.61
2730.00;2760.00;1320.00;18.96;61;5.00;11;11;9.67;19.12
2730.00;2760.00;240.00;9.44;62;8.50;2;1;4.67;9.48
2730.00;2760.00;480.00;14.42;63;6.75;4;4;7.25;15.88
2730.00;2760.00;1560.00;17.70;64;5.00;13;13;12.24;17.73
2730.00;2760.00;2040.00;18.66;65;5.00;17;17;15.18;18.86
2730.00;2760.00;120.00;5.55;66;5.00;1;2;56.37;5.55
2730.00;2760.00;120.00;5.53;67;5.00;1;2;56.76;5.53
2730.00;2760.00;120.00;5.31;68;5.00;1;1;3.14;5.31
2730.00;2760.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
2730.00;2760.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
2730.00;2760.00;0.00;-1.00;71;-1.00;0;0;100.00;-1.00
2730.00;2760.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
2730.00;2760.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
2730.00;2760.00;1320.00;17.40;74;5.64;11;11;12.01;17.49
2730.00;2760.00;120.00;17.11;75;5.00;1;1;0.97;17.11
2730.00;2760.00;1560.00;16.20;76;5.00;13;13;13.37;16.28
2730.00;2760.00;120.00;9.73;78;5.00;1;1;1.71;9.73
2730.00;2760.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
2730.00;2760.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
2730.00;2760.00;0.00;-1.00;82;-1.00;0;1;57.83;-1.00
2730.00;2760.00;0.00;-1.00;83;-1.00;0;0;100.00;-1.00
2730.00;2760.00;0.00;-1.00;84;-1.00;0;0;0.00;-1.00
2730.00;2760.00;0.00;-1.00;85;-1.00;0;0;0.00;-1.00
2730.00;2760.00;1080.00;13.37;86;5.78;9;9;13.17;13.48
2730.00;2760.00;1440.00;13.48;87;5.00;12;12;14.84;13.78
2730.00;2760.00;240.00;1.03;88;8.50;2;2;85.22;3.21
2730.00;2760.00;2040.00;10.72;89;5.00;17;17;26.43;13.50
2730.00;2760.00;1560.00;14.89;90;5.32;13;13;15.52;15.03
2730.00;2760.00;120.00;12.46;92;12.00;1;1;3.21;12.46
2730.00;2760.00;1080.00;17.87;93;5.00;9;10;8.62;17.93
2730.00;2760.00;840.00;18.99;94;5.00;7;7;6.14;19.12
2730.00;2760.00;120.00;0.57;96;12.00;1;1;92.78;0.57
2730.00;2760.00;1920.00;15.57;97;5.00;16;17;17.34;16.35
2730.00;2760.00;1920.00;17.91;98;5.26;16;16;15.66;17.94
2730.00;2760.00;120.00;0.58;100;12.00;1;1;94.68;0.58
2730.00;2760.00;1440.00;18.27;101;5.00;12;12;10.95;18.30
2730.00;2760.00;960.00;18.28;102;5.00;8;8;7.29;18.45
2730.00;2760.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2730.00;2760.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2730.00;2760.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2730.00;2760.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2730.00;2760.00;120.00;17.21;108;5.00;1;1;0.97;17.21
2730.00;2760.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2760.00;2790.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
2760.00;2790.00;0.00;-1.00;1;-1.00;0;0;100.00;-1.00
2760.00;2790.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
2760.00;2790.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
2760.00;2790.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
2760.00;2790.00;0.00;-1.00;5;-1.00;0;0;100.00;-1.00
2760.00;2790.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
2760.00;2790.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
2760.00;2790.00;360.00;10.02;8;5.00;3;2;4.50;10.08
2760.00;2790.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2760.00;2790.00;240.00;11.21;10;5.00;2;2;2.97;12.10
2760.00;2790.00;240.00;11.08;11;5.00;2;2;3.01;11.08
2760.00;2790.00;120.00;8.26;12;5.00;1;1;2.02;8.26
2760.00;2790.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
2760.00;2790.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
2760.00;2790.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
2760.00;2790.00;360.00;9.76;110;5.00;3;4;5.13;11.31
2760.00;2790.00;120.00;3.17;111;5.00;1;1;5.25;3.17
2760.00;2790.00;360.00;14.09;112;5.00;3;3;3.55;14.22
2760.00;2790.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
2760.00;2790.00;360.00;0.63;16;7.33;3;2;79.98;2.69
2760.00;2790.00;240.00;0.19;17;5.00;2;1;89.52;0.37
2760.00;2790.00;720.00;0.56;18;5.00;6;5;73.70;6.94
2760.00;2790.00;600.00;0.45;19;5.00;5;5;76.62;5.30
2760.00;2790.00;720.00;13.48;20;5.00;6;6;7.42;13.75
2760.00;2790.00;480.00;13.30;21;5.00;4;4;5.01;13.77
2760.00;2790.00;480.00;11.06;22;5.00;4;4;6.03;12.77
2760.00;2790.00;480.00;15.01;23;5.00;4;4;4.44;16.21
2760.00;2790.00;600.00;9.37;24;6.40;5;5;11.67;9.49
2760.00;2790.00;600.00;13.07;25;5.00;5;5;6.38;13.21
2760.00;2790.00;600.00;13.00;26;5.00;5;5;6.41;13.05
2760.00;2790.00;360.00;0.30;28;5.00;3;2;67.70;5.60
2760.00;2790.00;600.00;0.57;29;5.00;5;5;69.08;10.70
2760.00;2790.00;480.00;0.77;30;5.00;4;3;66.25;13.13
2760.00;2790.00;480.00;0.56;31;5.00;4;3;65.61;13.69
2760.00;2790.00;120.00;13.41;150;5.00;1;1;1.24;13.41
2760.00;2790.00;120.00;18.43;151;5.00;1;0;0.48;18.43
2760.00;2790.00;360.00;5.98;152;5.00;3;3;8.36;6.32
2760.00;2790.00;120.00;6.77;153;5.00;1;1;2.46;6.77
2760.00;2790.00;720.00;16.03;32;6.17;6;7;8.19;16.08
2760.00;2790.00;1080.00;12.11;33;5.00;9;9;12.38;14.36
2760.00;2790.00;1320.00;15.70;34;5.00;11;11;11.68;16.05
2760.00;2790.00;1200.00;14.82;36;6.40;10;10;15.20;15.06
2760.00;2790.00;1920.00;16.97;37;5.13;16;16;16.09;17.11
2760.00;2790.00;1680.00;18.01;38;5.00;14;14;12.96;18.07
2760.00;2790.00;720.00;10.81;40;6.17;6;6;12.49;11.27
2760.00;2790.00;240.00;5.73;41;5.00;2;2;5.81;6.81
2760.00;2790.00;1320.00;16.88;42;5.00;11;11;10.86;16.96
2760.00;2790.00;1560.00;17.06;43;5.00;13;13;12.70;17.30
2760.00;2790.00;1080.00;9.22;44;6.56;9;9;22.40;9.39
2760.00;2790.00;1800.00;16.16;45;5.14;15;16;16.70;16.35
2760.00;2790.00;1560.00;18.58;46;5.00;13;14;11.70;18.59
2760.00;2790.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
2760.00;2790.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
2760.00;2790.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
2760.00;2790.00;1080.00;15.75;50;5.78;9;10;11.18;15.88
2760.00;2790.00;1920.00;16.74;51;5.00;16;15;15.48;16.79
2760.00;2790.00;1920.00;18.76;52;5.26;16;16;14.91;18.82
2760.00;2790.00;240.00;4.79;54;12.00;2;2;16.69;5.12
2760.00;2790.00;960.00;16.03;55;5.00;8;8;8.32;16.23
2760.00;2790.00;1680.00;17.51;56;5.30;14;14;14.15;17.54
2760.00;2790.00;1920.00;18.45;57;5.00;16;16;14.46;18.47
2760.00;2790.00;720.00;11.14;58;7.33;6;6;12.63;11.31
2760.00;2790.00;840.00;16.38;59;5.00;7;7;7.12;16.49
2760.00;2790.00;1680.00;17.02;60;5.00;14;14;13.71;17.10
2760.00;2790.00;1680.00;18.14;61;5.30;14;15;13.98;18.21
2760.00;2790.00;360.00;11.44;62;9.67;3;3;9.32;12.99
2760.00;2790.00;960.00;16.47;63;5.00;8;8;8.10;16.58
2760.00;2790.00;1680.00;17.05;64;5.30;14;14;14.50;17.13
2760.00;2790.00;1800.00;18.48;65;5.00;15;15;13.53;18.50
2760.00;2790.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
2760.00;2790.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
2760.00;2790.00;0.00;-1.00;68;-1.00;0;1;44.38;-1.00
2760.00;2790.00;480.00;12.06;69;5.00;4;4;5.53;12.19
2760.00;2790.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
2760.00;2790.00;600.00;0.93;71;10.60;5;4;52.50;7.65
2760.00;2790.00;600.00;0.59;72;5.00;5;4;37.82;12.21
2760.00;2790.00;720.00;0.66;73;5.00;6;5;38.93;11.89
2760.00;2790.00;960.00;12.83;74;5.00;8;8;10.39;12.87
2760.00;2790.00;1320.00;16.44;75;5.00;11;11;11.15;16.64
2760.00;2790.00;960.00;20.62;76;5.00;8;8;6.47;20.62
2760.00;2790.00;720.00;11.63;78;9.67;6;6;17.53;12.20
2760.00;2790.00;600.00;15.84;79;5.00;5;5;5.26;16.42
2760.00;2790.00;840.00;16.05;80;5.00;7;7;7.27;16.70
2760.00;2790.00;720.00;0.93;82;5.00;6;6;54.27;4.77
2760.00;2790.00;360.00;5.23;83;5.00;3;4;55.36;6.24
2760.00;2790.00;1440.00;12.52;84;5.00;12;12;15.97;14.65
2760.00;2790.00;1200.00;17.18;85;5.00;10;10;9.70;17.24
2760.00;2790.00;120.00;6.48;86;5.00;1;1;2.57;6.48
2760.00;2790.00;120.00;8.16;87;5.00;1;2;14.40;8.16
2760.00;2790.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
2760.00;2790.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
2760.00;2790.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
2760.00;2790.00;120.00;12.02;92;12.00;1;1;3.33;12.02
2760.00;2790.00;1560.00;17.76;93;5.00;13;12;11.98;17.83
2760.00;2790.00;1440.00;17.54;94;5.17;12;12;11.85;17.67
2760.00;2790.00;120.00;0.57;96;12.00;1;1;77.77;0.57
2760.00;2790.00;720.00;11.83;97;5.00;6;5;8.24;12.29
2760.00;2790.00;120.00;17.09;98;5.00;1;1;0.98;17.09
2760.00;2790.00;120.00;0.53;100;12.00;1;1;94.42;0.53
2760.00;2790.00;1440.00;16.06;101;5.00;12;12;12.46;16.27
2760.00;2790.00;1080.00;17.86;102;5.23;9;9;8.84;18.00
2760.00;2790.00;120.00;13.61;104;5.00;1;1;1.22;13.61
2760.00;2790.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2760.00;2790.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2760.00;2790.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2760.00;2790.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2760.00;2790.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2790.00;2820.00;600.00;1.05;0;10.60;5;4;70.72;5.43
2790.00;2820.00;840.00;0.66;1;5.00;7;7;67.36;6.54
2790.00;2820.00;840.00;0.70;2;5.00;7;7;67.65;6.83
2790.00;2820.00;840.00;0.65;3;5.00;7;7;63.73;7.42
