step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
8498;54;625983887;8498;400;9476;9524;5.74;0.35;272.53;8.22;978;54;3255.00;48
8502;54;625983900;8502;406;9476;9524;5.72;0.35;272.55;8.22;974;54;3256.00;48
8505;54;625983913;8505;408;9477;9524;5.73;0.35;272.56;8.22;972;54;3257.00;47
8507;54;625983925;8507;411;9479;9527;5.77;0.35;272.60;8.22;972;54;3258.00;48
8511;54;625983937;8511;402;9480;9527;5.74;0.35;272.69;8.22;969;54;3259.00;47
8518;54;625983949;8518;390;9482;9527;5.68;0.35;272.73;8.26;964;54;3260.00;45
8519;54;625983961;8519;387;9482;9528;5.68;0.35;272.72;8.26;963;54;3261.00;46
8521;54;625983972;8521;382;9484;9529;5.69;0.35;272.75;8.26;963;54;3262.00;45
8524;54;625983984;8524;382;9484;9529;5.68;0.35;272.76;8.26;960;54;3263.00;45
8528;54;625983996;8528;378;9495;9542;5.82;0.35;272.70;8.25;967;54;3264.00;47
8530;54;625984009;8530;365;9495;9542;5.87;0.36;272.73;8.25;965;54;3265.00;47
8535;54;625984033;8535;364;9495;9542;5.89;0.36;272.71;8.25;960;54;3266.00;47
8538;54;625984044;8538;358;9496;9543;6.00;0.37;272.75;8.25;958;54;3267.00;47
8540;54;625984057;8540;357;9496;9543;6.09;0.37;272.77;8.25;956;54;3268.00;47
8543;54;625984069;8543;357;9499;9547;6.18;0.38;272.79;8.25;956;54;3269.00;48
8544;54;625984083;8544;356;9499;9547;6.30;0.39;272.79;8.25;955;54;3270.00;48
8544;54;625984094;8544;356;9503;9551;6.43;0.39;272.79;8.24;959;54;3271.00;48
8547;54;625984106;8547;354;9504;9551;6.47;0.40;272.78;8.28;957;54;3272.00;47
8548;54;625984118;8548;352;9504;9551;6.55;0.40;272.77;8.28;956;54;3273.00;47
8549;54;625984130;8549;353;9504;9551;6.62;0.41;272.74;8.28;955;54;3274.00;47
8553;54;625984141;8553;360;9504;9551;6.64;0.41;272.69;8.28;951;54;3275.00;47
8554;54;625984154;8554;361;9514;9563;6.74;0.41;272.67;8.28;960;54;3276.00;49
8555;54;625984167;8555;346;9514;9563;6.80;0.41;272.66;8.28;959;54;3277.00;49
8557;54;625984179;8557;347;9515;9563;6.85;0.42;272.63;8.27;958;54;3278.00;48
8559;54;625984198;8559;340;9515;9563;6.89;0.42;272.62;8.27;956;54;3279.00;48
8563;54;625984211;8563;338;9515;9563;6.89;0.42;272.68;8.27;952;54;3280.00;48
8564;54;625984224;8564;329;9516;9563;6.98;0.43;272.72;8.32;952;54;3281.00;47
8567;54;625984237;8567;327;9516;9564;7.04;0.43;272.70;8.32;949;54;3282.00;48
8569;54;625984256;8569;326;9516;9564;7.08;0.43;272.67;8.32;947;54;3283.00;48
8571;54;625984271;8571;334;9520;9570;7.14;0.44;272.63;8.31;949;54;3284.00;50
8574;54;625984285;8574;341;9522;9572;7.15;0.44;272.68;8.31;948;54;3285.00;50
8577;54;625984304;8577;330;9524;9572;7.20;0.44;272.68;8.35;947;54;3286.00;48
8580;54;625984317;8580;318;9524;9572;7.27;0.44;272.73;8.35;944;54;3287.00;48
8582;54;625984329;8582;313;9527;9576;7.34;0.45;272.79;8.35;945;54;3288.00;49
8583;54;625984342;8583;304;9527;9576;7.38;0.45;272.83;8.35;944;54;3289.00;49
8586;54;625984355;8586;295;9527;9576;7.45;0.45;272.82;8.35;941;54;3290.00;49
8589;54;625984367;8589;291;9528;9577;7.53;0.46;272.90;8.35;939;54;3291.00;49
8592;54;625984380;8592;292;9531;9581;7.57;0.46;272.91;8.35;939;54;3292.00;50
8596;54;625984393;8596;291;9531;9581;7.61;0.46;272.98;8.35;935;54;3293.00;50
8600;54;625984405;8600;292;9533;9584;7.66;0.47;272.99;8.35;933;54;3294.00;51
8602;54;625984419;8602;300;9534;9584;7.73;0.47;273.04;8.39;932;54;3295.00;50
8607;54;625984431;8607;303;9535;9584;7.74;0.47;273.11;8.39;928;54;3296.00;49
8610;54;625984444;8610;305;9535;9584;7.73;0.47;273.12;8.39;925;54;3297.00;49
8613;54;625984457;8613;305;9538;9588;7.71;0.47;273.17;8.38;925;54;3298.00;50
8617;54;625984470;8617;306;9538;9588;7.66;0.47;273.19;8.38;921;54;3299.00;50
8620;54;625984486;8620;304;9542;9607;7.61;0.46;273.23;8.38;922;54;3300.00;65
8625;54;625984504;8625;300;9543;9607;7.51;0.46;273.28;8.38;918;54;3301.00;64
8627;54;625984516;8627;299;9543;9608;7.47;0.45;273.32;8.38;916;54;3302.00;65
8629;54;625984528;8629;301;9544;9609;7.41;0.45;273.35;8.38;915;54;3303.00;65
8629;54;625984540;8629;305;9544;9609;7.37;0.45;273.35;8.38;915;54;3304.00;65
8635;54;625984552;8635;304;9546;9610;7.35;0.45;273.34;8.38;911;54;3305.00;64
8639;54;625984564;8639;297;9546;9610;7.36;0.45;273.43;8.38;907;54;3306.00;64
8642;54;625984576;8642;302;9547;9610;7.33;0.45;273.45;8.38;905;54;3307.00;63
8646;54;625984588;8646;293;9547;9610;7.27;0.44;273.48;8.38;901;54;3308.00;63
8649;54;625984600;8649;298;9547;9610;7.21;0.44;273.50;8.38;898;54;3309.00;63
8651;54;625984611;8651;299;9547;9610;7.25;0.44;273.49;8.38;896;54;3310.00;63
8653;54;625984623;8653;300;9548;9610;7.25;0.44;273.58;8.38;895;54;3311.00;62
8654;54;625984634;8654;327;9615;9737;7.35;0.45;273.58;8.32;961;54;3312.00;122
8656;54;625984656;8656;320;9619;9738;7.35;0.45;273.60;8.32;963;54;3313.00;119
8657;54;625984668;8657;314;9624;9738;7.46;0.46;273.61;8.36;967;54;3314.00;114
8661;54;625984680;8661;314;9624;9738;7.51;0.46;273.57;8.36;963;54;3315.00;114
8664;54;625984693;8664;308;9626;9738;7.57;0.46;273.60;8.36;962;54;3316.00;112
8664;54;625984705;8664;312;9629;9738;7.57;0.46;273.60;8.36;965;54;3317.00;109
8666;54;625984717;8666;307;9631;9738;7.60;0.47;273.61;8.36;965;54;3318.00;107
8668;54;625984729;8668;307;9633;9738;7.60;0.47;273.62;8.36;965;54;3319.00;105
8670;54;625984741;8670;299;9636;9739;7.57;0.46;273.61;8.36;966;54;3320.00;103
8671;54;625984753;8671;303;9638;9740;7.54;0.46;273.60;8.36;967;54;3321.00;102
8673;54;625984766;8673;301;9641;9740;7.54;0.46;273.61;8.36;968;54;3322.00;99
8673;54;625984778;8673;301;9644;9741;7.54;0.46;273.61;8.36;971;54;3323.00;97
8675;54;625984790;8675;300;9646;9741;7.54;0.46;273.63;8.36;971;54;3324.00;95
8676;54;625984802;8676;297;9648;9741;7.52;0.46;273.61;8.37;972;54;3325.00;93
8680;54;625984815;8680;291;9650;9741;7.49;0.46;273.64;8.37;970;54;3326.00;91
8681;54;625984836;8681;292;9652;9745;7.50;0.46;273.62;8.37;971;54;3327.00;93
8685;54;625984859;8685;287;9656;9745;7.46;0.46;273.59;8.37;971;54;3328.00;89
8687;54;625984879;8687;282;9659;9745;7.44;0.45;273.56;8.41;972;54;3329.00;86
8688;54;625984900;8688;275;9662;9751;7.41;0.45;273.54;8.41;974;54;3330.00;89
8690;54;625984919;8690;274;9665;9751;7.39;0.45;273.55;8.42;975;54;3331.00;86
8692;54;625984938;8692;273;9666;9751;7.34;0.45;273.60;8.42;974;54;3332.00;85
8695;54;625984953;8695;275;9671;9755;7.24;0.44;273.71;8.42;976;54;3333.00;84
8699;54;625984967;8699;269;9674;9756;7.16;0.44;273.76;8.42;975;54;3334.00;82
8702;54;625984981;8702;269;9679;9756;7.16;0.44;273.79;8.48;977;54;3335.00;77
8704;54;625984996;8704;272;9680;9760;7.18;0.44;273.77;8.48;976;54;3336.00;80
8707;54;625985011;8707;271;9684;9760;7.19;0.44;273.74;8.54;977;54;3337.00;76
8710;54;625985025;8710;267;9686;9760;7.24;0.44;273.76;8.54;976;54;3338.00;74
8711;54;625985039;8711;273;9688;9761;7.25;0.44;273.77;8.54;977;54;3339.00;73
8714;54;625985052;8714;273;9690;9761;7.24;0.44;273.76;8.55;976;54;3340.00;71
8717;54;625985065;8717;268;9695;9767;7.26;0.44;273.79;8.58;978;54;3341.00;72
8721;54;625985080;8721;266;9697;9767;7.22;0.44;273.83;8.58;976;54;3342.00;70
8724;54;625985094;8724;262;9700;9768;7.18;0.44;273.88;8.61;976;54;3343.00;68
8726;54;625985108;8726;262;9700;9768;7.22;0.44;273.86;8.61;974;54;3344.00;68
8729;54;625985122;8729;263;9701;9768;7.21;0.44;273.93;8.61;972;54;3345.00;67
8732;54;625985135;8732;261;9704;9768;7.19;0.44;273.93;8.64;972;54;3346.00;64
8734;54;625985149;8734;263;9704;9768;7.24;0.44;273.92;8.64;970;54;3347.00;64
8735;54;625985162;8735;269;9713;9780;7.26;0.44;273.94;8.63;978;54;3348.00;67
8737;54;625985175;8737;264;9714;9780;7.26;0.44;273.94;8.63;977;54;3349.00;66
8740;54;625985188;8740;267;9717;9780;7.23;0.44;273.93;8.63;977;54;3350.00;63
8741;54;625985201;8741;266;9718;9780;7.21;0.44;273.96;8.64;977;54;3351.00;62
8744;54;625985222;8744;253;9721;9780;7.21;0.44;273.99;8.64;977;54;3352.00;59
8746;54;625985235;8746;252;9721;9780;7.20;0.44;274.03;8.64;975;54;3353.00;59
8749;54;625985249;8749;249;9724;9784;7.20;0.44;273.99;8.64;975;54;3354.00;60
8750;54;625985262;8750;257;9725;9784;7.20;0.44;273.99;8.64;975;54;3355.00;59
8753;54;625985275;8753;258;9729;9788;7.21;0.44;274.01;8.64;976;54;3356.00;59
8757;54;625985289;8757;259;9730;9789;7.20;0.44;274.04;8.64;973;54;3357.00;59
8760;54;625985302;8760;266;9730;9789;7.19;0.44;274.07;8.64;970;54;3358.00;59
8763;54;625985315;8763;267;9730;9789;7.22;0.44;274.17;8.64;967;54;3359.00;59
8764;54;625985330;8764;277;9750;9818;7.25;0.44;274.21;8.63;986;54;3360.00;68
8765;54;625985345;8765;279;9752;9818;7.25;0.44;274.22;8.63;987;54;3361.00;66
8766;54;625985358;8766;294;9756;9818;7.25;0.44;274.19;8.64;990;54;3362.00;62
8769;54;625985371;8769;301;9759;9819;7.25;0.44;274.22;8.65;990;54;3363.00;60
8770;54;625985384;8770;304;9759;9820;7.21;0.44;274.21;8.65;989;54;3364.00;61
8776;54;625985397;8776;310;9761;9820;7.19;0.44;274.26;8.68;985;54;3365.00;59
8780;54;625985411;8780;316;9764;9823;7.20;0.44;274.26;8.68;984;54;3366.00;59
8780;54;625985425;8780;322;9766;9823;7.26;0.44;274.26;8.70;986;54;3367.00;57
8783;54;625985438;8783;329;9767;9823;7.22;0.44;274.32;8.71;984;54;3368.00;56
8784;54;625985451;8784;328;9768;9823;7.20;0.44;274.30;8.72;984;54;3369.00;55
8786;54;625985464;8786;334;9773;9829;7.19;0.44;274.38;8.73;987;54;3370.00;56
8787;54;625985477;8787;334;9775;9829;7.10;0.43;274.44;8.74;988;54;3371.00;54
8788;54;625985490;8788;336;9776;9829;7.03;0.43;274.42;8.76;988;54;3372.00;53
8791;54;625985502;8791;340;9778;9829;6.98;0.43;274.49;8.78;987;54;3373.00;51
8792;54;625985515;8792;343;9781;9833;6.92;0.42;274.49;8.78;989;54;3374.00;52
8795;54;625985527;8795;351;9785;9835;6.82;0.42;274.47;8.80;990;54;3375.00;50
8795;54;625985540;8795;357;9785;9835;6.77;0.42;274.47;8.80;990;54;3376.00;50
8796;54;625985551;8796;366;9786;9836;6.74;0.42;274.46;8.79;990;54;3377.00;50
8797;54;625985562;8797;362;9786;9836;6.68;0.41;274.45;8.79;989;54;3378.00;50
8799;54;625985575;8799;366;9790;9836;6.58;0.41;274.42;8.83;991;54;3379.00;46
8800;54;625985586;8800;358;9790;9836;6.55;0.40;274.41;8.83;990;54;3380.00;46
8802;54;625985599;8802;363;9792;9836;6.52;0.40;274.39;8.85;990;54;3381.00;44
8807;54;625985610;8807;361;9792;9836;6.46;0.40;274.40;8.85;985;54;3382.00;44
8808;54;625985622;8808;363;9792;9836;6.44;0.40;274.40;8.85;984;54;3383.00;44
8811;54;625985634;8811;369;9824;9906;6.55;0.40;274.42;8.82;1013;54;3384.00;82
8816;54;625985663;8816;369;9827;9907;6.46;0.40;274.37;8.84;1011;54;3385.00;80
8819;54;625985675;8819;377;9838;9907;6.56;0.40;274.39;8.84;1019;54;3386.00;69
8819;54;625985687;8819;384;9847;9907;6.59;0.40;274.39;8.84;1028;54;3387.00;60
8823;54;625985698;8823;382;9852;9907;6.54;0.40;274.31;8.83;1029;54;3388.00;55
8824;54;625985710;8824;386;9856;9907;6.49;0.40;274.32;8.83;1032;54;3389.00;51
8825;54;625985725;8825;397;9859;9907;6.46;0.40;274.32;8.83;1034;54;3390.00;48
8830;54;625985737;8830;405;9866;9907;6.35;0.39;274.30;8.86;1036;54;3391.00;41
8832;54;625985749;8832;409;9868;9908;6.28;0.38;274.27;8.87;1036;54;3392.00;40
8834;54;625985761;8834;411;9870;9909;6.21;0.38;274.26;8.87;1036;54;3393.00;39
8836;54;625985773;8836;415;9871;9909;6.16;0.38;274.26;8.88;1035;54;3394.00;38
8844;54;625985784;8844;413;9876;9913;6.01;0.37;274.20;8.89;1032;54;3395.00;37
8847;54;625985797;8847;421;9876;9913;5.90;0.36;274.14;8.89;1029;54;3396.00;37
8851;54;625985810;8851;422;9878;9913;5.80;0.36;274.12;8.90;1027;54;3397.00;35
8854;54;625985828;8854;431;9878;9913;5.65;0.35;274.11;8.90;1024;54;3398.00;35
8857;54;625985844;8857;440;9883;9919;5.52;0.34;274.09;8.90;1026;54;3399.00;36
8859;54;625985862;8859;433;9884;9919;5.41;0.33;274.05;8.90;1025;54;3400.00;35
8862;54;625985879;8862;422;9885;9919;5.29;0.32;274.11;8.90;1023;54;3401.00;34
8863;54;625985890;8863;423;9889;9922;5.20;0.32;274.13;8.91;1026;54;3402.00;33
8866;54;625985901;8866;430;9889;9922;5.12;0.31;274.11;8.91;1023;54;3403.00;33
8866;54;625985912;8866;429;9889;9922;5.10;0.31;274.11;8.91;1023;54;3404.00;33
8871;54;625985922;8871;442;9890;9923;5.02;0.31;274.23;8.91;1019;54;3405.00;33
8874;54;625985933;8874;453;9892;9924;5.02;0.31;274.24;8.91;1018;54;3406.00;32
8875;54;625985945;8875;443;9892;9924;5.04;0.31;274.22;8.91;1017;54;3407.00;32
8879;54;625985955;8879;447;9902;9937;5.03;0.31;274.20;8.90;1023;54;3408.00;35
8881;54;625985967;8881;452;9903;9937;5.08;0.31;274.19;8.90;1022;54;3409.00;34
8884;54;625985978;8884;454;9903;9937;5.09;0.31;274.16;8.90;1019;54;3410.00;34
8884;54;625985989;8884;440;9904;9938;5.18;0.32;274.16;8.90;1020;54;3411.00;34
8888;54;625986000;8888;424;9905;9938;5.24;0.32;274.11;8.93;1017;54;3412.00;33
8890;54;625986012;8890;415;9908;9942;5.38;0.33;274.14;8.93;1018;54;3413.00;34
8891;54;625986024;8891;410;9909;9942;5.49;0.33;274.14;8.93;1018;54;3414.00;33
8894;54;625986035;8894;407;9912;9946;5.54;0.34;274.14;8.92;1018;54;3415.00;34
8898;54;625986048;8898;397;9912;9946;5.62;0.34;274.15;8.92;1014;54;3416.00;34
8902;54;625986059;8902;384;9912;9946;5.62;0.34;274.09;8.92;1010;54;3417.00;34
8904;54;625986076;8904;378;9912;9946;5.65;0.34;274.10;8.92;1008;54;3418.00;34
8906;54;625986088;8906;369;9912;9946;5.71;0.35;274.12;8.92;1006;54;3419.00;34
8907;54;625986102;8907;373;9937;9980;5.97;0.37;274.14;8.90;1030;54;3420.00;43
8911;54;625986116;8911;367;9938;9980;6.05;0.37;274.15;8.90;1027;54;3421.00;42
8915;54;625986128;8915;363;9939;9980;6.08;0.37;274.16;8.90;1024;54;3422.00;41
8916;54;625986147;8916;354;9941;9980;6.20;0.38;274.15;8.90;1025;54;3423.00;39
8921;54;625986160;8921;357;9941;9980;6.27;0.38;274.14;8.90;1020;54;3424.00;39
8923;54;625986173;8923;357;9941;9980;6.32;0.39;274.14;8.90;1018;54;3425.00;39
8924;54;625986185;8924;349;9941;9981;6.36;0.39;274.13;8.90;1017;54;3426.00;40
8927;54;625986198;8927;354;9941;9981;6.38;0.39;274.11;8.90;1014;54;3427.00;40
8932;54;625986210;8932;349;9945;9987;6.45;0.40;274.11;8.90;1013;54;3428.00;42
8933;54;625986224;8933;343;9946;9988;6.54;0.40;274.10;8.89;1013;54;3429.00;42
8937;54;625986237;8937;351;9947;9988;6.59;0.40;274.21;8.89;1010;54;3430.00;41
8939;54;625986250;8939;354;9947;9988;6.68;0.41;274.24;8.89;1008;54;3431.00;41
8941;54;625986263;8941;351;9950;9992;6.74;0.41;274.22;8.89;1009;54;3432.00;42
8946;54;625986275;8946;356;9950;9992;6.75;0.41;274.32;8.89;1004;54;3433.00;42
8951;54;625986288;8951;357;9950;9992;6.78;0.42;274.30;8.89;999;54;3434.00;42
8956;54;625986302;8956;355;9952;9993;6.81;0.42;274.25;8.92;996;54;3435.00;41
8958;54;625986315;8958;358;9955;9997;6.88;0.42;274.28;8.92;997;54;3436.00;42
8962;54;625986328;8962;358;9955;9997;6.86;0.42;274.27;8.92;993;54;3437.00;42
8967;54;625986342;8967;349;9957;10000;6.82;0.42;274.35;8.92;990;54;3438.00;43
8970;54;625986355;8970;346;9958;10000;6.86;0.42;274.34;8.92;988;54;3439.00;42
8973;54;625986367;8973;348;9958;10000;6.86;0.42;274.39;8.92;985;54;3440.00;42
8976;54;625986380;8976;352;9958;10000;6.80;0.42;274.46;8.92;982;54;3441.00;42
8978;54;625986399;8978;353;9961;10004;6.81;0.42;274.48;8.91;983;54;3442.00;43
8984;54;625986413;8984;357;9961;10004;6.79;0.41;274.57;8.91;977;54;3443.00;43
8987;54;625986425;8987;360;9962;10004;6.72;0.41;274.60;8.91;975;54;3444.00;42
8992;54;625986437;8992;370;9962;10004;6.62;0.40;274.68;8.91;970;54;3445.00;42
8993;54;625986450;8993;372;9962;10005;6.59;0.40;274.67;8.91;969;54;3446.00;43
8997;54;625986463;8997;369;9963;10006;6.57;0.40;274.76;8.91;966;54;3447.00;43
9000;54;625986476;9000;354;9963;10006;6.53;0.40;274.82;8.91;963;54;3448.00;43
9004;54;625986490;9004;352;9964;10007;6.50;0.40;274.86;8.91;960;54;3449.00;43
9005;54;625986504;9005;353;9964;10007;6.48;0.40;274.91;8.91;959;54;3450.00;43
9009;54;625986517;9009;350;9964;10007;6.46;0.39;274.98;8.91;955;54;3451.00;43
9013;54;625986530;9013;348;9964;10007;6.46;0.39;275.12;8.91;951;54;3452.00;43
9016;54;625986543;9016;348;9964;10007;6.49;0.40;275.10;8.91;948;54;3453.00;43
9020;54;625986555;9020;337;9964;10007;6.50;0.40;275.13;8.91;944;54;3454.00;43
9023;54;625986568;9023;330;9964;10007;6.51;0.40;275.18;8.91;941;54;3455.00;43
9027;54;625986580;9027;329;10035;10134;6.76;0.42;275.18;8.85;1008;55;3456.00;99
9031;54;625986613;9031;308;10037;10135;6.87;0.42;275.26;8.85;1006;55;3457.00;98
9033;54;625986627;9033;289;10044;10135;7.03;0.43;275.29;8.84;1011;55;3458.00;91
9035;54;625986640;9035;277;10046;10135;7.14;0.44;275.30;8.84;1011;55;3459.00;89
9037;54;625986654;9037;264;10051;10135;7.28;0.45;275.35;8.84;1014;55;3460.00;84
9039;54;625986673;9039;263;10055;10135;7.37;0.45;275.42;8.84;1016;55;3461.00;80
9042;54;625986687;9042;266;10058;10135;7.41;0.45;275.46;8.84;1016;55;3462.00;77
9046;54;625986700;9046;271;10062;10135;7.44;0.46;275.47;8.84;1016;55;3463.00;73
9048;54;625986714;9048;276;10066;10136;7.40;0.45;275.51;8.84;1018;55;3464.00;70
9051;54;625986727;9051;280;10069;10138;7.35;0.45;275.52;8.83;1018;55;3465.00;69
9051;54;625986741;9051;290;10073;10138;7.34;0.45;275.52;8.83;1022;55;3466.00;65
9056;54;625986755;9056;291;10076;10139;7.27;0.45;275.64;8.84;1020;55;3467.00;63
9057;54;625986768;9057;293;10079;10139;7.29;0.45;275.68;8.84;1022;55;3468.00;60
9059;54;625986782;9059;290;10080;10139;7.24;0.44;275.71;8.84;1021;55;3469.00;59
9061;54;625986800;9061;290;10082;10139;7.23;0.44;275.76;8.84;1021;55;3470.00;57
9063;54;625986813;9063;289;10085;10143;7.23;0.44;275.77;8.84;1022;55;3471.00;58
9066;54;625986833;9066;287;10087;10143;7.23;0.44;275.81;8.84;1021;55;3472.00;56
9069;54;625986855;9069;285;10087;10143;7.25;0.44;275.81;8.84;1018;55;3473.00;56
9071;54;625986877;9071;279;10090;10146;7.28;0.45;275.88;8.83;1019;55;3474.00;56
9075;54;625986896;9075;270;10090;10146;7.35;0.45;275.92;8.83;1015;55;3475.00;56
9080;54;625986916;9080;267;10091;10146;7.37;0.45;276.05;8.83;1011;55;3476.00;55
9081;54;625986935;9081;273;10094;10150;7.39;0.45;276.03;8.83;1013;55;3477.00;56
9081;54;625986949;9081;271;10096;10151;7.47;0.46;276.03;8.83;1015;55;3478.00;55
9088;54;625986964;9088;270;10096;10151;7.48;0.46;276.05;8.83;1008;55;3479.00;55
9092;54;625986982;9092;269;10100;10156;7.49;0.46;276.04;8.83;1008;55;3480.00;56
9093;54;625986995;9093;275;10100;10156;7.46;0.45;276.04;8.83;1007;55;3481.00;56
9094;54;625987009;9094;277;10100;10156;7.40;0.45;276.06;8.83;1006;55;3482.00;56
9094;54;625987023;9094;275;10101;10157;7.37;0.45;276.06;8.83;1007;55;3483.00;56
9097;54;625987038;9097;288;10101;10157;7.29;0.44;276.08;8.83;1004;55;3484.00;56
9099;54;625987051;9099;287;10105;10163;7.31;0.44;276.07;8.82;1006;55;3485.00;58
9101;54;625987065;9101;292;10105;10163;7.24;0.44;276.03;8.82;1004;55;3486.00;58
9103;54;625987077;9103;302;10106;10164;7.20;0.44;276.01;8.82;1003;55;3487.00;58
9105;54;625987090;9105;302;10106;10164;7.16;0.44;276.00;8.82;1001;55;3488.00;58
9110;54;625987103;9110;304;10106;10164;7.06;0.43;275.95;8.82;996;55;3489.00;58
9112;54;625987116;9112;303;10106;10164;7.07;0.43;276.04;8.82;994;55;3490.00;58
9113;54;625987129;9113;300;10106;10164;7.09;0.43;276.02;8.82;993;55;3491.00;58
9114;54;625987142;9114;297;10116;10176;7.12;0.43;276.03;8.81;1002;55;3492.00;60
9117;54;625987156;9117;286;10118;10176;7.13;0.43;276.00;8.84;1001;55;3493.00;58
9119;54;625987170;9119;282;10118;10176;7.13;0.43;276.03;8.84;999;55;3494.00;58
9120;54;625987183;9120;278;10118;10176;7.14;0.43;276.07;8.84;998;55;3495.00;58
9121;54;625987195;9121;274;10118;10176;7.16;0.44;276.11;8.84;997;55;3496.00;58
9124;54;625987208;9124;276;10118;10176;7.17;0.44;276.12;8.84;994;55;3497.00;58
9126;54;625987221;9126;271;10121;10180;7.16;0.44;276.21;8.84;995;55;3498.00;59
9127;54;625987234;9127;269;10121;10180;7.22;0.44;276.20;8.84;994;55;3499.00;59
9130;54;625987249;9130;254;10124;10184;7.21;0.44;276.27;8.84;994;55;3500.00;60
9136;54;625987267;9136;250;10126;10185;7.15;0.43;276.32;8.84;990;55;3501.00;59
9137;54;625987279;9137;241;10126;10185;7.09;0.43;276.33;8.84;989;55;3502.00;59
9141;54;625987291;9141;246;10126;10185;7.00;0.42;276.41;8.84;985;55;3503.00;59
9146;54;625987303;9146;242;10136;10198;6.96;0.42;276.52;8.83;990;55;3504.00;62
9148;54;625987317;9148;236;10137;10198;6.94;0.42;276.56;8.84;989;55;3505.00;61
9152;54;625987330;9152;231;10137;10198;6.94;0.42;276.64;8.84;985;55;3506.00;61
9156;54;625987342;9156;237;10138;10199;6.97;0.42;276.69;8.84;982;55;3507.00;61
9161;54;625987354;9161;233;10139;10200;6.91;0.42;276.78;8.88;978;55;3508.00;61
9163;54;625987367;9163;227;10139;10200;6.92;0.42;276.79;8.88;976;55;3509.00;61
9166;54;625987381;9166;227;10142;10206;6.96;0.42;276.79;8.87;976;55;3510.00;64
9173;54;625987393;9173;226;10143;10206;6.98;0.42;276.86;8.87;970;55;3511.00;63
9173;54;625987406;9173;219;10144;10206;7.06;0.43;276.86;8.87;971;55;3512.00;62
9177;54;625987418;9177;223;10144;10206;7.05;0.43;276.95;8.87;967;55;3513.00;62
9179;54;625987430;9179;231;10148;10212;7.14;0.43;276.97;8.87;969;55;3514.00;64
9180;54;625987443;9180;238;10148;10212;7.14;0.43;277.01;8.87;968;55;3515.00;64
9184;54;625987456;9184;237;10149;10212;7.11;0.43;277.06;8.87;965;55;3516.00;63
9186;54;625987467;9186;241;10152;10212;7.12;0.43;277.14;8.89;966;55;3517.00;60
9188;54;625987481;9188;240;10155;10216;7.05;0.43;277.17;8.89;967;55;3518.00;61
9191;54;625987494;9191;243;10158;10219;7.02;0.43;277.22;8.89;967;55;3519.00;61
9191;54;625987508;9191;247;10159;10219;6.99;0.42;277.22;8.92;968;55;3520.00;60
9193;54;625987521;9193;249;10160;10220;6.94;0.42;277.24;8.92;967;55;3521.00;60
9194;54;625987535;9194;263;10160;10220;6.88;0.42;277.28;8.92;966;55;3522.00;60
9195;54;625987549;9195;258;10161;10220;6.81;0.41;277.31;8.93;966;55;3523.00;59
9196;54;625987562;9196;260;10161;10220;6.76;0.41;277.35;8.93;965;55;3524.00;59
9196;54;625987574;9196;264;10161;10220;6.75;0.41;277.35;8.93;965;55;3525.00;59
9198;54;625987588;9198;273;10162;10220;6.74;0.41;277.30;8.94;964;55;3526.00;58
9203;54;625987601;9203;272;10162;10220;6.71;0.41;277.31;8.94;959;55;3527.00;58
9206;54;625987614;9206;282;10195;10290;6.85;0.42;277.36;8.91;989;55;3528.00;95
9207;54;625987632;9207;285;10195;10291;6.79;0.41;277.39;8.91;988;55;3529.00;96
9207;54;625987645;9207;286;10204;10291;6.84;0.42;277.39;8.92;997;55;3530.00;87
9209;54;625987657;9209;290;10211;10291;6.83;0.42;277.35;8.93;1002;55;3531.00;80
9211;54;625987669;9211;292;10216;10291;6.81;0.42;277.32;8.93;1005;55;3532.00;75
9214;54;625987681;9214;291;10219;10291;6.77;0.41;277.29;8.95;1005;55;3533.00;72
