interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
1470.00;1500.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
1470.00;1500.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
1470.00;1500.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
1470.00;1500.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
1470.00;1500.00;120.00;4.34;33;5.00;1;1;85.05;4.34
1470.00;1500.00;120.00;4.89;34;5.00;1;2;83.86;4.89
1470.00;1500.00;1440.00;10.31;36;5.00;12;13;19.66;10.41
1470.00;1500.00;1440.00;14.92;37;5.00;12;12;13.41;14.97
1470.00;1500.00;1440.00;14.78;38;5.00;12;12;13.54;14.88
1470.00;1500.00;120.00;9.51;40;5.00;1;1;1.75;9.51
1470.00;1500.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1470.00;1500.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
1470.00;1500.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
1470.00;1500.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
1470.00;1500.00;0.00;-1.00;45;-1.00;0;1;54.24;-1.00
1470.00;1500.00;120.00;5.59;46;5.00;1;2;46.84;5.59
1470.00;1500.00;1680.00;8.53;47;5.00;14;15;28.39;8.66
1470.00;1500.00;1200.00;5.89;48;5.00;10;9;27.97;6.00
1470.00;1500.00;1200.00;5.98;49;5.00;10;10;27.86;6.26
1470.00;1500.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
1470.00;1500.00;360.00;16.55;51;5.00;3;2;2.69;16.65
1470.00;1500.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
1470.00;1500.00;0.00;-1.00;54;-1.00;0;1;55.00;-1.00
1470.00;1500.00;0.00;-1.00;55;-1.00;0;1;75.77;-1.00
1470.00;1500.00;120.00;7.16;56;5.00;1;2;16.13;7.16
1470.00;1500.00;120.00;6.35;57;5.00;1;2;21.46;6.35
1470.00;1500.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
1470.00;1500.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
1470.00;1500.00;120.00;2.73;60;5.00;1;1;6.10;2.73
1470.00;1500.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
1470.00;1500.00;1320.00;8.87;62;5.00;11;11;20.66;8.91
1470.00;1500.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
1470.00;1500.00;0.00;-1.00;64;-1.00;0;0;0.00;-1.00
1470.00;1500.00;840.00;10.92;65;5.00;7;7;10.69;11.04
1470.00;1500.00;1320.00;6.35;66;5.00;11;11;28.89;6.77
1470.00;1500.00;720.00;4.14;67;5.00;6;6;24.14;5.22
1470.00;1500.00;120.00;18.39;68;5.00;1;1;0.91;18.39
1470.00;1500.00;240.00;16.96;69;5.00;2;2;1.97;16.98
1470.00;1500.00;240.00;14.02;70;5.00;2;2;2.38;14.02
1470.00;1500.00;1320.00;15.57;71;5.00;11;11;11.78;15.80
1470.00;1500.00;1800.00;18.54;72;5.00;15;15;13.48;18.62
1470.00;1500.00;1080.00;19.97;73;5.23;9;9;7.85;20.00
1470.00;1500.00;1080.00;11.92;74;5.78;9;10;15.71;11.98
1470.00;1500.00;1080.00;12.50;75;5.00;9;9;12.00;15.42
1470.00;1500.00;240.00;17.79;76;5.00;2;2;1.87;18.08
1470.00;1500.00;960.00;15.49;78;5.00;8;8;8.61;15.71
1470.00;1500.00;1680.00;17.82;79;5.00;14;14;13.09;18.05
1470.00;1500.00;1200.00;19.77;80;5.21;10;10;8.77;19.80
1470.00;1500.00;360.00;1.52;82;7.33;3;2;39.57;1.93
1470.00;1500.00;600.00;2.44;83;5.00;5;5;22.48;3.81
1470.00;1500.00;600.00;8.57;84;5.00;5;5;9.72;13.51
1470.00;1500.00;240.00;12.79;85;5.00;2;2;2.61;14.49
1470.00;1500.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
1470.00;1500.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
1470.00;1500.00;0.00;-1.00;88;-1.00;0;1;50.05;-1.00
1470.00;1500.00;120.00;6.59;89;5.00;1;1;2.53;6.59
1470.00;1500.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
1470.00;1500.00;1320.00;18.87;92;5.00;11;11;9.72;18.92
1470.00;1500.00;240.00;19.59;93;5.00;2;2;1.70;19.61
1470.00;1500.00;2040.00;17.76;94;5.00;17;17;15.96;17.85
1470.00;1500.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
1470.00;1500.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
1470.00;1500.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
1470.00;1500.00;0.00;-1.00;100;-1.00;0;1;98.13;-1.00
1470.00;1500.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
1470.00;1500.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
1470.00;1500.00;120.00;12.78;104;5.00;1;1;1.30;12.78
1470.00;1500.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1470.00;1500.00;1920.00;9.60;106;5.00;16;16;27.79;10.18
1470.00;1500.00;2040.00;12.40;107;5.00;17;18;23.61;13.45
1470.00;1500.00;120.00;17.04;108;5.00;1;1;0.98;17.04
1470.00;1500.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1500.00;1530.00;480.00;18.54;0;5.00;4;4;3.60;18.55
1500.00;1530.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
1500.00;1530.00;360.00;10.78;2;5.00;3;3;4.64;13.77
1500.00;1530.00;120.00;17.78;3;5.00;1;1;0.94;17.78
1500.00;1530.00;720.00;2.28;4;5.00;6;5;43.52;2.54
1500.00;1530.00;720.00;2.39;5;5.00;6;6;55.45;3.34
1500.00;1530.00;1800.00;11.98;6;5.00;15;15;21.94;14.52
1500.00;1530.00;1800.00;14.10;7;5.00;15;15;17.73;16.38
1500.00;1530.00;240.00;11.01;8;5.00;2;2;3.03;11.06
1500.00;1530.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1500.00;1530.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
1500.00;1530.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
1500.00;1530.00;480.00;18.89;12;5.00;4;4;3.53;18.91
1500.00;1530.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
1500.00;1530.00;240.00;13.93;14;5.00;2;2;2.39;14.80
1500.00;1530.00;120.00;17.59;15;5.00;1;1;0.95;17.59
1500.00;1530.00;840.00;1.92;110;5.00;7;6;52.19;2.14
1500.00;1530.00;840.00;2.03;111;5.00;7;7;57.50;2.72
1500.00;1530.00;1680.00;15.51;112;5.00;14;14;15.05;16.12
1500.00;1530.00;1800.00;17.46;113;5.00;15;15;14.32;17.54
1500.00;1530.00;120.00;15.90;16;12.00;1;1;2.52;15.90
1500.00;1530.00;480.00;10.07;17;5.00;4;5;6.71;14.82
1500.00;1530.00;960.00;12.49;18;5.00;8;8;10.67;16.25
1500.00;1530.00;1080.00;19.24;19;5.00;9;9;7.80;19.36
1500.00;1530.00;600.00;17.78;20;6.40;5;5;5.88;17.83
1500.00;1530.00;720.00;19.22;21;5.00;6;6;5.20;19.28
1500.00;1530.00;480.00;18.77;22;5.00;4;3;3.02;18.77
1500.00;1530.00;720.00;19.76;23;5.00;6;6;5.06;19.81
1500.00;1530.00;480.00;18.16;24;6.75;4;4;5.04;18.26
1500.00;1530.00;1080.00;18.24;25;5.00;9;9;8.22;18.27
1500.00;1530.00;1080.00;18.75;26;5.00;9;9;8.00;18.83
1500.00;1530.00;600.00;12.60;28;6.40;5;5;7.81;15.96
1500.00;1530.00;600.00;12.72;29;5.00;5;5;6.55;16.09
1500.00;1530.00;480.00;19.09;30;5.00;4;4;3.49;19.13
1500.00;1530.00;720.00;13.59;31;5.00;6;6;7.36;17.36
1500.00;1530.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
1500.00;1530.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
1500.00;1530.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
1500.00;1530.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
1500.00;1530.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
1500.00;1530.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
1500.00;1530.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
1500.00;1530.00;1440.00;9.93;36;5.00;12;11;19.88;10.20
1500.00;1530.00;720.00;15.06;37;5.00;6;6;6.64;15.20
1500.00;1530.00;600.00;14.10;38;5.00;5;5;5.91;14.25
1500.00;1530.00;120.00;8.26;40;5.00;1;1;2.02;8.26
1500.00;1530.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1500.00;1530.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
1500.00;1530.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
1500.00;1530.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
1500.00;1530.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
1500.00;1530.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
1500.00;1530.00;1440.00;7.37;47;5.00;12;12;30.65;8.37
1500.00;1530.00;840.00;5.97;48;5.00;7;7;19.55;6.04
1500.00;1530.00;600.00;6.09;49;5.00;5;5;13.67;6.26
1500.00;1530.00;240.00;15.76;50;8.50;2;2;3.58;15.76
1500.00;1530.00;120.00;16.32;51;5.00;1;1;1.02;16.32
1500.00;1530.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
1500.00;1530.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
1500.00;1530.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
1500.00;1530.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
1500.00;1530.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
1500.00;1530.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
1500.00;1530.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
1500.00;1530.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
1500.00;1530.00;0.00;-1.00;61;-1.00;0;1;1.16;-1.00
1500.00;1530.00;240.00;8.98;62;5.00;2;2;3.71;9.01
1500.00;1530.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
1500.00;1530.00;0.00;-1.00;64;-1.00;0;0;0.00;-1.00
1500.00;1530.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
1500.00;1530.00;360.00;7.77;66;5.00;3;3;6.43;9.73
1500.00;1530.00;360.00;15.61;67;7.33;3;3;5.07;16.21
1500.00;1530.00;120.00;17.22;68;5.00;1;1;0.97;17.22
1500.00;1530.00;120.00;18.14;69;5.00;1;1;0.92;18.14
1500.00;1530.00;120.00;20.90;70;5.00;1;1;0.80;20.90
1500.00;1530.00;1200.00;14.42;71;5.21;10;11;34.18;15.54
1500.00;1530.00;1200.00;14.77;72;5.00;10;11;26.82;16.08
1500.00;1530.00;1200.00;16.02;73;5.00;10;11;29.51;17.75
1500.00;1530.00;360.00;18.06;74;5.00;3;3;2.77;18.16
1500.00;1530.00;480.00;19.03;75;5.00;4;4;3.50;19.04
1500.00;1530.00;840.00;19.89;76;5.00;7;7;5.87;19.90
1500.00;1530.00;1320.00;14.63;78;5.19;11;11;12.91;15.25
1500.00;1530.00;1200.00;16.00;79;5.00;10;10;10.42;16.44
1500.00;1530.00;1080.00;17.78;80;5.00;9;9;8.44;18.21
1500.00;1530.00;360.00;11.69;82;5.00;3;3;4.28;15.03
1500.00;1530.00;240.00;8.97;83;5.00;2;2;3.72;11.33
1500.00;1530.00;600.00;14.28;84;5.00;5;5;5.84;17.13
1500.00;1530.00;840.00;20.04;85;5.00;7;7;5.82;20.09
1500.00;1530.00;240.00;0.09;86;5.00;2;1;91.81;1.97
1500.00;1530.00;240.00;0.09;87;5.00;2;1;90.91;2.28
1500.00;1530.00;480.00;1.37;88;8.50;4;4;66.63;6.34
1500.00;1530.00;1080.00;6.68;89;5.00;9;9;22.46;11.60
1500.00;1530.00;1200.00;9.83;90;5.21;10;11;17.39;12.97
1500.00;1530.00;1680.00;17.64;92;5.00;14;14;13.23;17.83
1500.00;1530.00;960.00;16.74;93;5.00;8;8;7.96;16.82
1500.00;1530.00;1680.00;18.25;94;5.00;14;14;12.78;18.36
1500.00;1530.00;360.00;11.06;96;7.33;3;4;16.56;12.06
1500.00;1530.00;960.00;17.30;97;5.00;8;8;7.71;17.33
1500.00;1530.00;960.00;18.53;98;5.26;8;9;7.87;18.56
1500.00;1530.00;1200.00;1.08;100;5.00;10;9;55.92;8.41
1500.00;1530.00;1200.00;1.06;101;5.00;10;10;54.91;8.94
1500.00;1530.00;1080.00;0.89;102;5.23;9;8;55.23;7.41
1500.00;1530.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
1500.00;1530.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1500.00;1530.00;360.00;10.95;106;5.00;3;4;82.36;11.49
1500.00;1530.00;480.00;12.48;107;5.00;4;4;74.77;14.96
1500.00;1530.00;120.00;16.00;108;5.00;1;1;1.04;16.00
1500.00;1530.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1530.00;1560.00;0.00;-1.00;0;-1.00;0;1;42.76;-1.00
1530.00;1560.00;120.00;6.64;1;5.00;1;2;71.18;6.64
1530.00;1560.00;120.00;0.89;2;5.00;1;2;80.22;0.89
1530.00;1560.00;120.00;6.69;3;5.00;1;2;90.82;6.69
1530.00;1560.00;0.00;-1.00;4;-1.00;0;1;82.31;-1.00
1530.00;1560.00;0.00;-1.00;5;-1.00;0;0;100.00;-1.00
1530.00;1560.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
1530.00;1560.00;0.00;-1.00;7;-1.00;0;1;96.93;-1.00
1530.00;1560.00;360.00;9.87;8;5.00;3;4;5.86;9.93
1530.00;1560.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1530.00;1560.00;1080.00;0.50;10;5.00;9;8;22.79;6.42
1530.00;1560.00;960.00;0.45;11;5.00;8;7;17.55;7.78
1530.00;1560.00;240.00;8.45;12;5.00;2;2;3.94;8.50
1530.00;1560.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
1530.00;1560.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
1530.00;1560.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
1530.00;1560.00;720.00;4.28;110;5.00;6;7;23.50;6.19
1530.00;1560.00;360.00;4.15;111;5.00;3;3;12.06;4.75
1530.00;1560.00;1200.00;13.73;112;5.00;10;10;12.14;13.93
1530.00;1560.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
1530.00;1560.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
1530.00;1560.00;120.00;5.27;17;5.00;1;2;54.80;5.27
1530.00;1560.00;120.00;4.97;18;5.00;1;2;76.24;4.97
1530.00;1560.00;120.00;4.72;19;5.00;1;2;89.15;4.72
1530.00;1560.00;240.00;13.75;20;5.00;2;3;3.36;13.76
1530.00;1560.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
1530.00;1560.00;0.00;-1.00;22;-1.00;0;0;0.00;-1.00
1530.00;1560.00;1200.00;14.54;23;5.00;10;10;11.46;14.71
1530.00;1560.00;120.00;9.58;24;5.00;1;1;1.74;9.58
1530.00;1560.00;0.00;-1.00;25;-1.00;0;0;0.00;-1.00
1530.00;1560.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
1530.00;1560.00;0.00;-1.00;28;-1.00;0;1;96.80;-1.00
1530.00;1560.00;0.00;-1.00;29;-1.00;0;1;97.70;-1.00
1530.00;1560.00;120.00;5.30;30;5.00;1;2;80.06;5.30
1530.00;1560.00;0.00;-1.00;31;-1.00;0;1;93.55;-1.00
1530.00;1560.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
1530.00;1560.00;480.00;17.53;151;5.00;4;4;3.80;17.62
1530.00;1560.00;480.00;0.19;152;5.00;4;4;78.38;1.39
1530.00;1560.00;1800.00;0.81;153;5.00;15;14;32.45;9.70
1530.00;1560.00;1080.00;0.60;32;5.23;9;8;49.66;8.47
1530.00;1560.00;1320.00;0.79;33;5.00;11;10;49.16;9.89
1530.00;1560.00;1320.00;0.80;34;5.00;11;10;49.82;10.05
1530.00;1560.00;1560.00;12.43;36;5.00;13;13;17.43;12.83
1530.00;1560.00;1320.00;14.42;37;5.00;11;11;12.72;14.64
1530.00;1560.00;1200.00;15.68;38;5.00;10;11;10.95;16.05
1530.00;1560.00;1200.00;13.35;40;5.00;10;10;12.48;13.64
1530.00;1560.00;120.00;13.91;41;5.00;1;1;1.20;13.91
1530.00;1560.00;1200.00;15.54;42;5.00;10;10;10.72;15.79
1530.00;1560.00;1200.00;15.09;43;5.00;10;10;11.04;15.31
1530.00;1560.00;1080.00;0.55;44;5.00;9;9;47.25;8.18
1530.00;1560.00;1200.00;0.82;45;5.00;10;9;49.75;8.78
1530.00;1560.00;1320.00;0.95;46;5.00;11;10;48.33;9.90
1530.00;1560.00;120.00;2.48;47;5.00;1;1;93.24;2.48
1530.00;1560.00;0.00;-1.00;48;-1.00;0;1;85.24;-1.00
1530.00;1560.00;120.00;6.16;49;5.00;1;2;33.91;6.16
1530.00;1560.00;960.00;12.96;50;5.88;8;8;13.09;14.03
1530.00;1560.00;600.00;16.26;51;5.00;5;5;5.12;16.57
1530.00;1560.00;600.00;17.80;52;5.00;5;6;5.88;18.23
1530.00;1560.00;960.00;1.68;54;5.88;8;8;25.42;14.68
1530.00;1560.00;1200.00;1.74;55;5.70;10;9;26.47;10.90
1530.00;1560.00;1560.00;1.57;56;5.00;13;12;23.78;13.67
1530.00;1560.00;1560.00;1.51;57;5.00;13;12;25.10;12.84
1530.00;1560.00;600.00;0.74;58;6.40;5;4;29.57;11.55
1530.00;1560.00;480.00;7.15;59;5.00;4;4;9.33;14.34
1530.00;1560.00;600.00;17.45;60;5.00;5;5;4.78;17.53
1530.00;1560.00;840.00;14.45;61;5.00;7;6;6.92;16.99
1530.00;1560.00;840.00;13.69;62;6.00;7;8;12.01;14.62
1530.00;1560.00;1320.00;11.99;63;5.64;11;12;19.27;13.00
1530.00;1560.00;1320.00;12.66;64;5.00;11;11;14.48;13.01
1530.00;1560.00;1320.00;14.54;65;5.00;11;12;13.25;14.70
1530.00;1560.00;120.00;6.36;66;5.00;1;1;2.62;6.36
1530.00;1560.00;120.00;6.09;67;5.00;1;1;2.74;6.09
1530.00;1560.00;0.00;-1.00;68;-1.00;0;0;0.00;-1.00
1530.00;1560.00;120.00;13.27;69;5.00;1;1;1.26;13.27
1530.00;1560.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
1530.00;1560.00;0.00;-1.00;71;-1.00;0;0;100.00;-1.00
1530.00;1560.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
1530.00;1560.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
1530.00;1560.00;1560.00;16.39;74;5.00;13;13;13.22;16.50
1530.00;1560.00;120.00;4.11;75;5.00;1;1;4.05;4.11
1530.00;1560.00;2040.00;16.63;76;5.00;17;18;17.39;16.71
1530.00;1560.00;120.00;5.50;78;5.00;1;2;14.06;5.50
1530.00;1560.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
1530.00;1560.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
1530.00;1560.00;0.00;-1.00;82;-1.00;0;1;65.42;-1.00
1530.00;1560.00;0.00;-1.00;83;-1.00;0;1;38.37;-1.00
1530.00;1560.00;0.00;-1.00;84;-1.00;0;0;0.00;-1.00
1530.00;1560.00;0.00;-1.00;85;-1.00;0;0;0.00;-1.00
1530.00;1560.00;1680.00;8.94;86;5.50;14;15;30.27;9.40
1530.00;1560.00;2040.00;12.02;87;5.00;17;17;23.58;13.00
1530.00;1560.00;720.00;1.40;88;5.00;6;5;66.02;5.09
1530.00;1560.00;1680.00;12.08;89;5.15;14;14;19.79;13.83
1530.00;1560.00;1320.00;18.09;90;5.00;11;10;10.12;18.39
1530.00;1560.00;840.00;16.02;92;5.00;7;7;7.28;16.10
1530.00;1560.00;1200.00;16.88;93;5.21;10;10;10.30;16.90
1530.00;1560.00;1560.00;16.88;94;5.16;13;13;13.31;16.94
1530.00;1560.00;120.00;0.62;96;12.00;1;0;55.58;0.62
1530.00;1560.00;1920.00;12.83;97;5.13;16;16;21.16;13.68
1530.00;1560.00;1560.00;19.36;98;5.00;13;13;11.12;19.39
1530.00;1560.00;480.00;14.16;100;5.00;4;5;67.87;14.31
1530.00;1560.00;1200.00;15.91;101;5.21;10;9;10.16;16.09
1530.00;1560.00;1200.00;12.56;102;5.00;10;10;13.27;12.88
1530.00;1560.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
1530.00;1560.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1530.00;1560.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
1530.00;1560.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
1530.00;1560.00;120.00;18.13;108;5.00;1;1;0.92;18.13
1530.00;1560.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1560.00;1590.00;120.00;0.12;0;5.00;1;0;97.12;0.12
1560.00;1590.00;120.00;0.10;1;5.00;1;0;97.62;0.10
1560.00;1590.00;120.00;0.10;2;5.00;1;0;97.68;0.10
1560.00;1590.00;120.00;0.09;3;5.00;1;0;96.35;0.09
1560.00;1590.00;120.00;0.09;4;5.00;1;0;99.07;0.09
1560.00;1590.00;120.00;0.08;5;5.00;1;0;99.92;0.08
1560.00;1590.00;120.00;0.08;6;5.00;1;0;99.28;0.08
1560.00;1590.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
1560.00;1590.00;240.00;9.52;8;5.00;2;1;2.71;9.52
1560.00;1590.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1560.00;1590.00;240.00;6.53;10;5.00;2;2;5.11;10.07
1560.00;1590.00;120.00;8.17;11;5.00;1;1;2.04;8.17
1560.00;1590.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
1560.00;1590.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
1560.00;1590.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
1560.00;1590.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
1560.00;1590.00;120.00;15.85;110;5.00;1;1;1.05;15.85
1560.00;1590.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
1560.00;1590.00;0.00;-1.00;112;-1.00;0;0;0.00;-1.00
1560.00;1590.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
1560.00;1590.00;0.00;-1.00;16;-1.00;0;1;7.60;-1.00
1560.00;1590.00;120.00;0.11;17;5.00;1;0;95.94;0.11
1560.00;1590.00;120.00;0.10;18;5.00;1;0;96.58;0.10
1560.00;1590.00;120.00;0.09;19;5.00;1;0;97.02;0.09
1560.00;1590.00;240.00;12.92;20;5.00;2;1;1.64;12.93
1560.00;1590.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
1560.00;1590.00;0.00;-1.00;22;-1.00;0;0;0.00;-1.00
1560.00;1590.00;600.00;14.37;23;5.00;5;5;5.80;14.43
1560.00;1590.00;240.00;8.93;24;5.00;2;2;3.73;8.94
1560.00;1590.00;0.00;-1.00;25;-1.00;0;0;0.00;-1.00
1560.00;1590.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
1560.00;1590.00;120.00;0.09;28;5.00;1;0;95.82;0.09
1560.00;1590.00;120.00;0.09;29;5.00;1;0;96.42;0.09
1560.00;1590.00;120.00;0.10;30;5.00;1;0;95.81;0.10
1560.00;1590.00;120.00;0.09;31;5.00;1;0;96.89;0.09
1560.00;1590.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
1560.00;1590.00;120.00;17.83;151;5.00;1;1;0.93;17.83
1560.00;1590.00;360.00;5.74;152;5.00;3;3;15.38;5.82
1560.00;1590.00;600.00;5.46;153;5.00;5;5;15.25;6.80
1560.00;1590.00;1440.00;13.43;32;5.58;12;12;16.44;13.63
1560.00;1590.00;1800.00;16.28;33;5.47;15;15;16.76;16.34
1560.00;1590.00;2040.00;15.83;34;5.12;17;17;18.44;15.99
1560.00;1590.00;1560.00;15.91;36;5.00;13;13;13.62;16.05
1560.00;1590.00;1560.00;15.71;37;5.54;13;13;15.72;15.93
1560.00;1590.00;1920.00;18.42;38;5.26;16;15;14.91;18.47
1560.00;1590.00;1560.00;16.00;40;5.70;13;13;15.41;16.15
1560.00;1590.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1560.00;1590.00;1800.00;16.31;42;5.47;15;16;17.21;16.47
1560.00;1590.00;2160.00;17.77;43;5.12;18;18;17.32;17.83
1560.00;1590.00;1440.00;10.61;44;5.00;12;11;18.44;10.69
1560.00;1590.00;1680.00;14.37;45;5.50;14;15;19.12;14.76
1560.00;1590.00;1920.00;16.63;46;5.26;16;16;16.89;16.84
1560.00;1590.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
1560.00;1590.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
1560.00;1590.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
1560.00;1590.00;1320.00;13.19;50;5.19;11;11;14.31;13.89
1560.00;1590.00;1800.00;15.90;51;5.00;15;15;15.73;16.14
1560.00;1590.00;2040.00;18.04;52;5.12;17;17;15.48;18.21
1560.00;1590.00;0.00;-1.00;54;-1.00;0;1;8.48;-1.00
1560.00;1590.00;360.00;14.11;55;5.00;3;3;3.54;14.16
1560.00;1590.00;1680.00;11.55;56;5.00;14;14;20.20;11.89
1560.00;1590.00;1800.00;8.93;57;5.28;15;15;29.06;10.33
1560.00;1590.00;1200.00;6.10;58;5.21;10;10;27.68;11.13
1560.00;1590.00;720.00;8.17;59;5.00;6;6;12.24;12.32
1560.00;1590.00;1800.00;16.00;60;5.00;15;15;15.63;16.19
1560.00;1590.00;1920.00;18.89;61;5.13;16;16;14.46;18.93
1560.00;1590.00;120.00;14.55;62;5.00;1;0;0.30;14.55
1560.00;1590.00;600.00;9.16;63;5.00;5;4;8.09;9.61
1560.00;1590.00;1560.00;7.99;64;5.00;13;13;27.12;9.86
1560.00;1590.00;1800.00;8.05;65;5.28;15;14;32.76;8.84
1560.00;1590.00;0.00;-1.00;66;-1.00;0;1;60.75;-1.00
1560.00;1590.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
1560.00;1590.00;120.00;5.57;68;5.00;1;1;2.99;5.57
1560.00;1590.00;360.00;11.20;69;5.00;3;3;4.46;11.27
1560.00;1590.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
1560.00;1590.00;360.00;0.24;71;5.00;3;2;83.38;3.61
1560.00;1590.00;600.00;0.44;72;5.00;5;4;74.03;6.04
1560.00;1590.00;480.00;0.35;73;5.00;4;3;73.66;4.63
1560.00;1590.00;840.00;14.71;74;5.00;7;7;7.93;15.06
1560.00;1590.00;480.00;13.65;75;5.00;4;4;4.88;13.68
1560.00;1590.00;600.00;17.55;76;5.00;5;6;5.06;17.60
1560.00;1590.00;360.00;1.13;78;7.33;3;2;84.66;3.40
1560.00;1590.00;480.00;12.99;79;5.00;4;4;5.13;13.04
1560.00;1590.00;360.00;13.71;80;5.00;3;3;3.65;13.78
1560.00;1590.00;360.00;4.74;82;5.00;3;4;77.31;5.09
