step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
12018;54;625046664;12018;275;13066;13180;6.62;0.40;289.10;13.36;1048;58;4525.00;114
12021;54;625046677;12021;270;13069;13184;6.59;0.40;289.19;13.36;1048;58;4526.00;115
12024;54;625046689;12024;257;13071;13185;6.60;0.40;289.24;13.36;1047;58;4527.00;114
12029;54;625046702;12029;253;13071;13185;6.63;0.40;289.28;13.36;1042;58;4528.00;114
12030;54;625046716;12030;246;13072;13186;6.71;0.41;289.27;13.35;1042;58;4529.00;114
12036;54;625046730;12036;239;13075;13186;6.71;0.41;289.28;13.42;1039;58;4530.00;111
12040;54;625046743;12040;229;13075;13186;6.75;0.41;289.33;13.42;1035;58;4531.00;111
12040;54;625046755;12040;228;13075;13186;6.85;0.42;289.33;13.42;1035;58;4532.00;111
12046;54;625046768;12046;227;13076;13186;6.85;0.42;289.42;13.42;1030;58;4533.00;110
12050;54;625046781;12050;222;13076;13186;6.88;0.42;289.45;13.42;1026;58;4534.00;110
12051;54;625046794;12051;219;13076;13186;6.97;0.42;289.46;13.42;1025;58;4535.00;110
12054;54;625046806;12054;227;13112;13256;7.04;0.43;289.50;13.39;1058;58;4536.00;144
12060;54;625046824;12060;220;13115;13257;7.01;0.43;289.48;13.39;1055;58;4537.00;142
12061;54;625046837;12061;218;13118;13257;7.08;0.43;289.49;13.39;1057;58;4538.00;139
12065;54;625046849;12065;218;13120;13257;7.08;0.43;289.51;13.39;1055;58;4539.00;137
12070;54;625046862;12070;223;13128;13257;7.12;0.43;289.61;13.38;1058;58;4540.00;129
12071;54;625046875;12071;226;13128;13257;7.18;0.44;289.65;13.38;1057;58;4541.00;129
12077;54;625046889;12077;233;13136;13257;7.18;0.44;289.69;13.39;1059;58;4542.00;121
12080;54;625046902;12080;226;13139;13257;7.22;0.44;289.80;13.39;1059;58;4543.00;118
12083;54;625046915;12083;235;13142;13258;7.26;0.44;289.79;13.39;1059;58;4544.00;116
12087;54;625046929;12087;233;13148;13260;7.30;0.44;289.86;13.39;1061;58;4545.00;112
12093;54;625046943;12093;229;13151;13260;7.26;0.44;289.88;13.39;1058;58;4546.00;109
12094;54;625046963;12094;234;13155;13264;7.27;0.44;289.88;13.39;1061;58;4547.00;109
12098;54;625046982;12098;237;13156;13264;7.27;0.44;289.92;13.39;1058;58;4548.00;108
12101;54;625047001;12101;241;13157;13264;7.28;0.44;289.91;13.41;1056;58;4549.00;107
12104;54;625047023;12104;243;13159;13264;7.32;0.45;289.94;13.41;1055;58;4550.00;105
12106;54;625047043;12106;245;13163;13270;7.40;0.45;289.94;13.43;1057;58;4551.00;107
12110;54;625047062;12110;250;13164;13270;7.42;0.45;290.01;13.43;1054;58;4552.00;106
12110;54;625047081;12110;254;13165;13270;7.47;0.45;290.01;13.43;1055;58;4553.00;105
12114;54;625047097;12114;262;13169;13273;7.49;0.45;290.00;13.45;1055;58;4554.00;104
12116;54;625047112;12116;259;13169;13273;7.54;0.46;290.00;13.45;1053;58;4555.00;104
12120;54;625047127;12120;258;13172;13273;7.55;0.46;290.07;13.45;1052;58;4556.00;101
12125;54;625047142;12125;259;13174;13274;7.50;0.45;290.07;13.47;1049;58;4557.00;100
12128;54;625047157;12128;258;13176;13275;7.49;0.45;290.07;13.47;1048;58;4558.00;99
12129;54;625047172;12129;266;13179;13275;7.43;0.45;290.07;13.49;1050;58;4559.00;96
12132;54;625047188;12132;271;13197;13301;7.34;0.45;290.11;13.47;1065;58;4560.00;104
12133;54;625047204;12133;270;13201;13301;7.36;0.45;290.11;13.49;1068;58;4561.00;100
12135;54;625047217;12135;271;13205;13301;7.37;0.45;290.13;13.50;1070;58;4562.00;96
12139;54;625047230;12139;268;13206;13302;7.37;0.45;290.11;13.50;1067;58;4563.00;96
12141;54;625047245;12141;270;13207;13302;7.34;0.45;290.14;13.52;1066;58;4564.00;95
12145;54;625047258;12145;278;13210;13306;7.30;0.44;290.11;13.51;1065;58;4565.00;96
12148;54;625047273;12148;280;13212;13306;7.20;0.44;290.14;13.53;1064;58;4566.00;94
12151;54;625047286;12151;285;13216;13310;7.12;0.43;290.20;13.53;1065;58;4567.00;94
12156;54;625047301;12156;284;13219;13310;7.03;0.43;290.18;13.55;1063;58;4568.00;91
12159;54;625047315;12159;276;13219;13310;6.93;0.42;290.25;13.55;1060;58;4569.00;91
12160;54;625047328;12160;274;13220;13310;6.86;0.42;290.23;13.56;1060;58;4570.00;90
12163;54;625047340;12163;271;13221;13310;6.77;0.41;290.21;13.56;1058;58;4571.00;89
12166;54;625047353;12166;271;13234;13322;6.78;0.42;290.31;13.56;1068;58;4572.00;88
12172;54;625047367;12172;271;13234;13322;6.72;0.41;290.30;13.56;1062;58;4573.00;88
12175;54;625047379;12175;277;13236;13322;6.71;0.41;290.33;13.58;1061;58;4574.00;86
12178;54;625047392;12178;278;13236;13322;6.73;0.41;290.38;13.58;1058;58;4575.00;86
12179;54;625047404;12179;282;13237;13322;6.75;0.41;290.38;13.58;1058;58;4576.00;85
12181;54;625047416;12181;287;13238;13322;6.79;0.42;290.45;13.59;1057;58;4577.00;84
12185;54;625047429;12185;285;13238;13323;6.78;0.42;290.52;13.59;1053;58;4578.00;85
12188;54;625047443;12188;292;13238;13323;6.81;0.42;290.51;13.59;1050;58;4579.00;85
12191;54;625047455;12191;296;13244;13329;6.80;0.42;290.58;13.60;1053;58;4580.00;85
12195;54;625047468;12195;307;13245;13330;6.71;0.41;290.63;13.60;1050;58;4581.00;85
12198;54;625047482;12198;306;13247;13330;6.61;0.40;290.62;13.61;1049;58;4582.00;83
12199;54;625047494;12199;318;13247;13330;6.49;0.40;290.65;13.61;1048;58;4583.00;83
12202;54;625047505;12202;318;13250;13334;6.45;0.40;290.61;13.61;1048;58;4584.00;84
12206;54;625047518;12206;322;13251;13334;6.30;0.39;290.60;13.62;1045;58;4585.00;83
12206;54;625047531;12206;328;13254;13334;6.16;0.38;290.60;13.65;1048;58;4586.00;80
12210;54;625047541;12210;328;13256;13335;5.99;0.37;290.59;13.66;1046;58;4587.00;79
12214;54;625047553;12214;336;13259;13339;5.82;0.36;290.61;13.66;1045;58;4588.00;80
12219;54;625047564;12219;346;13259;13339;5.66;0.35;290.60;13.66;1040;58;4589.00;80
12220;54;625047577;12220;341;13263;13345;5.60;0.34;290.59;13.66;1043;58;4590.00;82
12223;54;625047589;12223;342;13264;13345;5.53;0.34;290.61;13.67;1041;58;4591.00;81
12225;54;625047601;12225;345;13265;13345;5.50;0.34;290.61;13.67;1040;58;4592.00;80
12228;54;625047611;12228;342;13267;13345;5.51;0.34;290.58;13.68;1039;58;4593.00;78
12232;54;625047622;12232;341;13270;13349;5.52;0.34;290.63;13.69;1038;58;4594.00;79
12236;54;625047634;12236;355;13271;13349;5.52;0.34;290.62;13.69;1035;58;4595.00;78
12238;54;625047654;12238;356;13272;13349;5.54;0.34;290.67;13.69;1034;58;4596.00;77
12241;54;625047666;12241;352;13273;13349;5.52;0.34;290.70;13.69;1032;58;4597.00;76
12242;54;625047681;12242;358;13273;13350;5.54;0.34;290.69;13.69;1031;58;4598.00;77
12247;54;625047693;12247;364;13275;13351;5.51;0.34;290.66;13.69;1028;58;4599.00;76
12251;54;625047707;12251;369;13275;13351;5.49;0.33;290.65;13.69;1024;58;4600.00;76
12255;54;625047725;12255;373;13276;13352;5.46;0.33;290.67;13.69;1021;58;4601.00;76
12259;54;625047739;12259;371;13276;13352;5.42;0.33;290.64;13.69;1017;58;4602.00;76
12261;54;625047750;12261;374;13276;13352;5.42;0.33;290.62;13.69;1015;58;4603.00;76
12267;54;625047761;12267;369;13276;13352;5.36;0.33;290.63;13.69;1009;58;4604.00;76
12267;54;625047774;12267;368;13276;13352;5.37;0.33;290.63;13.69;1009;58;4605.00;76
12272;54;625047784;12272;370;13276;13352;5.36;0.33;290.66;13.69;1004;58;4606.00;76
12277;54;625047795;12277;371;13276;13352;5.33;0.32;290.69;13.69;999;58;4607.00;76
12280;54;625047808;12280;381;13340;13479;5.82;0.36;290.68;13.63;1060;58;4608.00;139
12283;54;625047830;12283;378;13344;13480;5.79;0.36;290.69;13.62;1061;58;4609.00;136
12289;54;625047842;12289;380;13356;13480;5.86;0.36;290.63;13.61;1067;58;4610.00;124
12291;54;625047854;12291;385;13357;13480;5.87;0.36;290.64;13.61;1066;58;4611.00;123
12295;54;625047866;12295;387;13363;13480;5.90;0.36;290.64;13.61;1068;58;4612.00;117
12298;54;625047878;12298;392;13368;13480;5.91;0.37;290.66;13.60;1070;58;4613.00;112
12303;54;625047890;12303;400;13373;13480;5.88;0.36;290.60;13.60;1070;58;4614.00;107
12304;54;625047903;12304;407;13376;13480;5.87;0.36;290.58;13.60;1072;58;4615.00;104
12306;54;625047914;12306;409;13379;13481;5.86;0.36;290.57;13.60;1073;58;4616.00;102
12307;54;625047927;12307;411;13381;13482;5.85;0.36;290.55;13.60;1074;58;4617.00;101
12308;54;625047941;12308;415;13384;13482;5.91;0.37;290.55;13.60;1076;58;4618.00;98
12313;54;625047954;12313;427;13386;13483;5.90;0.37;290.68;13.60;1073;58;4619.00;97
12315;54;625047970;12315;425;13387;13483;5.91;0.37;290.67;13.60;1072;58;4620.00;96
12318;54;625047985;12318;434;13389;13483;5.91;0.37;290.69;13.59;1071;58;4621.00;94
12320;54;625047998;12320;443;13389;13483;5.90;0.37;290.69;13.59;1069;58;4622.00;94
12325;54;625048010;12325;449;13392;13487;5.90;0.37;290.67;13.59;1067;58;4623.00;95
12328;54;625048024;12328;452;13394;13487;5.89;0.37;290.68;13.59;1066;58;4624.00;93
12332;54;625048037;12332;454;13396;13487;5.87;0.37;290.63;13.65;1064;58;4625.00;91
12336;54;625048050;12336;451;13399;13490;5.89;0.36;290.63;13.65;1063;58;4626.00;91
12340;54;625048063;12340;442;13400;13490;5.86;0.36;290.61;13.65;1060;58;4627.00;90
12341;54;625048076;12341;433;13402;13490;5.87;0.36;290.60;13.65;1061;58;4628.00;88
12342;54;625048089;12342;428;13405;13494;5.91;0.37;290.59;13.65;1063;58;4629.00;89
12348;54;625048102;12348;424;13407;13495;5.92;0.37;290.53;13.65;1059;58;4630.00;88
12352;54;625048114;12352;418;13407;13495;5.94;0.37;290.55;13.65;1055;58;4631.00;88
12353;54;625048128;12353;416;13411;13499;6.02;0.37;290.54;13.64;1058;58;4632.00;88
12356;54;625048141;12356;420;13411;13499;6.05;0.37;290.55;13.64;1055;58;4633.00;88
12358;54;625048158;12358;421;13411;13499;6.06;0.37;290.53;13.64;1053;58;4634.00;88
12361;54;625048172;12361;418;13413;13501;6.07;0.37;290.49;13.64;1052;58;4635.00;88
12363;54;625048184;12363;417;13413;13501;6.07;0.37;290.48;13.64;1050;58;4636.00;88
12366;54;625048198;12366;396;13417;13507;6.15;0.38;290.43;13.64;1051;58;4637.00;90
12369;54;625048212;12369;384;13418;13507;6.23;0.38;290.45;13.64;1049;58;4638.00;89
12371;54;625048225;12371;376;13418;13508;6.34;0.39;290.45;13.64;1047;58;4639.00;90
12374;54;625048238;12374;376;13418;13508;6.42;0.39;290.40;13.64;1044;58;4640.00;90
12376;54;625048251;12376;373;13419;13508;6.51;0.40;290.38;13.70;1043;58;4641.00;89
12378;54;625048265;12378;364;13419;13508;6.59;0.40;290.37;13.70;1041;58;4642.00;89
12380;54;625048278;12380;360;13419;13508;6.68;0.41;290.41;13.70;1039;58;4643.00;89
12384;54;625048292;12384;359;13429;13520;6.77;0.41;290.37;13.69;1045;58;4644.00;91
12386;54;625048312;12386;359;13429;13520;6.79;0.41;290.36;13.69;1043;58;4645.00;91
12387;54;625048325;12387;347;13430;13520;6.85;0.42;290.38;13.68;1043;58;4646.00;90
12389;54;625048344;12389;338;13430;13520;6.92;0.42;290.38;13.68;1041;58;4647.00;90
12390;54;625048358;12390;325;13430;13520;7.04;0.43;290.40;13.68;1040;58;4648.00;90
12392;54;625048372;12392;319;13430;13520;7.13;0.43;290.45;13.68;1038;58;4649.00;90
12395;54;625048387;12395;315;13435;13526;7.22;0.44;290.48;13.68;1040;58;4650.00;91
12398;54;625048402;12398;304;13435;13526;7.25;0.44;290.55;13.68;1037;58;4651.00;91
12401;54;625048417;12401;299;13438;13530;7.31;0.44;290.61;13.68;1037;58;4652.00;92
12402;54;625048431;12402;303;13440;13531;7.34;0.45;290.60;13.67;1038;58;4653.00;91
12404;54;625048445;12404;306;13440;13531;7.37;0.45;290.61;13.67;1036;58;4654.00;91
12406;54;625048459;12406;308;13440;13531;7.38;0.45;290.60;13.67;1034;58;4655.00;91
12409;54;625048473;12409;312;13451;13544;7.37;0.45;290.67;13.66;1042;58;4656.00;93
12412;54;625048487;12412;311;13451;13544;7.39;0.45;290.67;13.66;1039;58;4657.00;93
12415;54;625048502;12415;313;13451;13544;7.37;0.45;290.77;13.66;1036;58;4658.00;93
12420;54;625048516;12420;313;13452;13545;7.36;0.45;290.84;13.66;1032;58;4659.00;93
12422;54;625048530;12422;321;13452;13546;7.33;0.44;290.82;13.66;1030;58;4660.00;94
12424;54;625048543;12424;314;13452;13546;7.28;0.44;290.89;13.66;1028;58;4661.00;94
12426;54;625048556;12426;314;13454;13549;7.32;0.44;290.91;13.66;1028;58;4662.00;95
12428;54;625048570;12428;310;13455;13549;7.32;0.44;290.92;13.66;1027;58;4663.00;94
12431;54;625048584;12431;314;13455;13549;7.27;0.44;290.97;13.66;1024;58;4664.00;94
12433;54;625048597;12433;309;13455;13549;7.25;0.44;291.00;13.66;1022;58;4665.00;94
12438;54;625048609;12438;314;13459;13555;7.20;0.44;291.10;13.66;1021;58;4666.00;96
12441;54;625048623;12441;320;13459;13555;7.14;0.43;291.14;13.66;1018;58;4667.00;96
12444;54;625048636;12444;323;13460;13555;7.07;0.43;291.14;13.65;1016;58;4668.00;95
12448;54;625048650;12448;325;13460;13555;7.01;0.42;291.11;13.65;1012;58;4669.00;95
12448;54;625048663;12448;325;13463;13559;6.91;0.42;291.11;13.65;1015;58;4670.00;96
12451;54;625048676;12451;331;13464;13560;6.89;0.42;291.16;13.65;1013;58;4671.00;96
12454;54;625048688;12454;334;13464;13560;6.83;0.41;291.21;13.65;1010;58;4672.00;96
12457;54;625048700;12457;335;13466;13561;6.75;0.41;291.28;13.71;1009;58;4673.00;95
12460;54;625048714;12460;328;13466;13561;6.71;0.41;291.34;13.71;1006;58;4674.00;95
12461;54;625048726;12461;329;13466;13561;6.70;0.41;291.36;13.71;1005;58;4675.00;95
12465;54;625048739;12465;330;13466;13561;6.72;0.41;291.42;13.71;1001;58;4676.00;95
12465;54;625048750;12465;325;13466;13561;6.76;0.41;291.42;13.71;1001;58;4677.00;95
12468;54;625048762;12468;327;13466;13561;6.75;0.41;291.50;13.71;998;58;4678.00;95
12471;54;625048774;12471;323;13466;13561;6.73;0.41;291.59;13.71;995;58;4679.00;95
12473;54;625048788;12473;337;13528;13686;6.66;0.41;291.61;13.65;1055;58;4680.00;158
12476;54;625048811;12476;320;13528;13687;6.67;0.41;291.65;13.65;1052;58;4681.00;159
12478;54;625048824;12478;299;13535;13687;6.75;0.42;291.74;13.64;1057;58;4682.00;152
12479;54;625048837;12479;295;13541;13687;6.86;0.42;291.73;13.64;1062;58;4683.00;146
12484;54;625048851;12484;288;13545;13687;6.90;0.42;291.78;13.63;1061;58;4684.00;142
12488;54;625048864;12488;283;13549;13687;6.95;0.43;291.84;13.63;1061;58;4685.00;138
12489;54;625048878;12489;280;13556;13687;6.99;0.43;291.86;13.63;1067;58;4686.00;131
12491;54;625048899;12491;282;13557;13687;7.01;0.43;291.88;13.63;1066;58;4687.00;130
12493;54;625048911;12493;285;13561;13688;7.04;0.43;291.87;13.63;1068;58;4688.00;127
12494;54;625048925;12494;287;13564;13689;7.02;0.43;291.89;13.68;1070;58;4689.00;125
12497;54;625048938;12497;287;13565;13689;6.97;0.43;291.92;13.68;1068;58;4690.00;124
12499;54;625048951;12499;285;13568;13693;6.91;0.42;291.92;13.68;1069;58;4691.00;125
12504;54;625048965;12504;287;13569;13693;6.85;0.42;291.97;13.68;1065;58;4692.00;124
12509;54;625048980;12509;277;13570;13693;6.74;0.41;292.04;13.68;1061;58;4693.00;123
12512;54;625049000;12512;275;13573;13693;6.65;0.41;292.03;13.75;1061;58;4694.00;120
12515;54;625049023;12515;270;13575;13699;6.62;0.41;292.10;13.75;1060;58;4695.00;124
12517;54;625049058;12517;271;13577;13699;6.58;0.40;292.13;13.77;1060;58;4696.00;122
12521;54;625049076;12521;265;13579;13699;6.56;0.40;292.15;13.82;1058;58;4697.00;120
12525;54;625049096;12525;269;13582;13702;6.56;0.40;292.16;13.82;1057;58;4698.00;120
12531;54;625049111;12531;270;13582;13702;6.56;0.40;292.17;13.82;1051;58;4699.00;120
12532;55;625049127;12532;263;13583;13702;6.59;0.40;292.16;13.82;1051;59;4700.00;119
12537;55;625049157;12537;261;13585;13703;6.62;0.40;292.17;13.92;1048;59;4701.00;118
12540;55;625049172;12540;264;13587;13704;6.62;0.40;292.18;13.92;1047;59;4702.00;117
12543;55;625049186;12543;266;13587;13704;6.66;0.40;292.23;13.92;1044;59;4703.00;117
12547;55;625049200;12547;271;13596;13717;6.73;0.41;292.37;13.97;1049;59;4704.00;121
12548;55;625049214;12548;264;13597;13717;6.80;0.41;292.37;13.97;1049;59;4705.00;120
12552;55;625049229;12552;266;13598;13717;6.88;0.42;292.44;14.02;1046;59;4706.00;119
12555;55;625049243;12555;266;13600;13718;6.93;0.42;292.49;14.02;1045;59;4707.00;118
12556;55;625049257;12556;262;13600;13718;7.03;0.43;292.52;14.02;1044;59;4708.00;118
12560;55;625049271;12560;269;13603;13722;7.07;0.43;292.57;14.07;1043;59;4709.00;119
12565;55;625049286;12565;265;13605;13722;7.07;0.43;292.67;14.07;1040;59;4710.00;117
12568;55;625049302;12568;271;13609;13726;7.08;0.43;292.70;14.08;1041;59;4711.00;117
12571;55;625049317;12571;281;13610;13726;7.07;0.43;292.76;14.13;1039;59;4712.00;116
12571;55;625049331;12571;284;13612;13726;7.12;0.43;292.76;14.13;1041;59;4713.00;114
12574;55;625049345;12574;283;13612;13726;7.13;0.43;292.79;14.13;1038;59;4714.00;114
12581;55;625049358;12581;285;13612;13726;7.08;0.43;292.84;14.13;1031;59;4715.00;114
12581;55;625049372;12581;286;13623;13738;7.21;0.44;292.84;14.13;1042;59;4716.00;115
12584;55;625049386;12584;293;13624;13738;7.22;0.44;292.88;14.13;1040;59;4717.00;114
12587;55;625049400;12587;292;13626;13738;7.24;0.44;292.91;14.13;1039;59;4718.00;112
12592;55;625049413;12592;296;13626;13738;7.18;0.44;292.91;14.13;1034;59;4719.00;112
12594;55;625049434;12594;304;13629;13738;7.11;0.43;292.92;14.15;1035;59;4720.00;109
12598;55;625049449;12598;309;13629;13738;7.07;0.43;292.94;14.15;1031;59;4721.00;109
12599;55;625049462;12599;311;13630;13739;7.08;0.43;292.94;14.16;1031;59;4722.00;109
12602;55;625049476;12602;305;13632;13739;7.07;0.43;293.01;14.18;1030;59;4723.00;107
12604;55;625049490;12604;305;13636;13745;7.13;0.43;293.03;14.17;1032;59;4724.00;109
12606;55;625049504;12606;311;13639;13747;7.19;0.44;293.06;14.19;1033;59;4725.00;108
12606;55;625049518;12606;311;13641;13747;7.22;0.44;293.06;14.19;1035;59;4726.00;106
12610;55;625049532;12610;314;13642;13747;7.23;0.44;293.14;14.21;1032;59;4727.00;105
12613;55;625049544;12613;313;13645;13751;7.28;0.44;293.19;14.20;1032;59;4728.00;106
12614;55;625049558;12614;319;13647;13751;7.24;0.44;293.24;14.22;1033;59;4729.00;104
12616;55;625049571;12616;322;13648;13751;7.23;0.44;293.25;14.24;1032;59;4730.00;103
12619;55;625049592;12619;328;13650;13752;7.19;0.44;293.26;14.25;1031;59;4731.00;102
12619;55;625049605;12619;334;13654;13756;7.15;0.44;293.26;14.26;1035;59;4732.00;102
12621;55;625049618;12621;338;13655;13756;7.07;0.43;293.26;14.27;1034;59;4733.00;101
12623;55;625049637;12623;338;13657;13759;7.08;0.43;293.27;14.27;1034;59;4734.00;102
12626;55;625049655;12626;339;13660;13759;7.06;0.43;293.30;14.28;1034;59;4735.00;99
12628;55;625049669;12628;338;13660;13759;7.05;0.43;293.32;14.28;1032;59;4736.00;99
12631;55;625049682;12631;337;13662;13759;7.03;0.43;293.33;14.30;1031;59;4737.00;97
12635;55;625049694;12635;343;13665;13763;7.03;0.43;293.44;14.30;1030;59;4738.00;98
12637;55;625049707;12637;347;13666;13763;6.98;0.42;293.43;14.31;1029;59;4739.00;97
12638;55;625049722;12638;347;13667;13763;6.95;0.42;293.43;14.31;1029;59;4740.00;96
12641;55;625049734;12641;347;13670;13763;6.85;0.42;293.43;14.35;1029;59;4741.00;93
12643;55;625049747;12643;347;13670;13764;6.75;0.41;293.41;14.35;1027;59;4742.00;94
12645;55;625049760;12645;345;13672;13765;6.66;0.41;293.37;14.35;1027;59;4743.00;93
12646;55;625049772;12646;345;13673;13765;6.58;0.40;293.36;14.36;1027;59;4744.00;92
12647;55;625049783;12647;339;13674;13766;6.51;0.40;293.36;14.36;1027;59;4745.00;92
12648;55;625049796;12648;338;13676;13766;6.43;0.39;293.36;14.38;1028;59;4746.00;90
12649;55;625049808;12649;343;13676;13766;6.38;0.39;293.35;14.38;1027;59;4747.00;90
12651;55;625049820;12651;338;13678;13766;6.38;0.39;293.32;14.39;1027;59;4748.00;88
12654;55;625049832;12654;338;13678;13766;6.37;0.39;293.33;14.39;1024;59;4749.00;88
12656;55;625049844;12656;342;13678;13766;6.37;0.39;293.32;14.39;1022;59;4750.00;88
12659;55;625049855;12659;344;13680;13766;6.33;0.39;293.31;14.41;1021;59;4751.00;86
12662;55;625049867;12662;360;13743;13893;6.54;0.41;293.40;14.34;1081;59;4752.00;150
12665;55;625049888;12665;356;13748;13894;6.54;0.41;293.37;14.35;1083;59;4753.00;146
12669;55;625049900;12669;355;13760;13894;6.65;0.41;293.41;14.34;1091;59;4754.00;134
12672;55;625049913;12672;357;13764;13894;6.64;0.41;293.36;14.35;1092;59;4755.00;130
12678;55;625049925;12678;360;13770;13894;6.56;0.41;293.40;14.34;1092;59;4756.00;124
12680;55;625049937;12680;359;13777;13894;6.52;0.40;293.38;14.34;1097;59;4757.00;117
12684;55;625049949;12684;363;13781;13894;6.40;0.40;293.42;14.34;1097;59;4758.00;113
12690;55;625049961;12690;359;13786;13894;6.32;0.39;293.40;14.34;1096;59;4759.00;108
12695;55;625049973;12695;351;13790;13895;6.27;0.39;293.34;14.34;1095;59;4760.00;105
12700;55;625049994;12700;347;13795;13896;6.22;0.38;293.30;14.35;1095;59;4761.00;101
12704;55;625050008;12704;346;13798;13896;6.11;0.38;293.33;14.35;1094;59;4762.00;98
12707;55;625050025;12707;352;13800;13897;6.04;0.37;293.35;14.35;1093;59;4763.00;97
12709;55;625050037;12709;348;13802;13897;6.00;0.37;293.34;14.36;1093;59;4764.00;95
12712;55;625050050;12712;360;13804;13897;5.95;0.37;293.34;14.36;1092;59;4765.00;93
12714;55;625050063;12714;380;13808;13897;5.92;0.37;293.34;14.39;1094;59;4766.00;89
12715;55;625050074;12715;388;13811;13901;5.90;0.36;293.34;14.39;1096;59;4767.00;90
12719;55;625050086;12719;389;13813;13901;5.88;0.36;293.37;14.39;1094;59;4768.00;88
