step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
7895;60;626861903;7895;287;8888;8928;7.89;0.48;272.04;7.46;993;61;3048.00;40
7896;60;626861917;7896;302;8888;8928;7.82;0.48;272.05;7.46;992;61;3049.00;40
7900;60;626861931;7900;300;8890;8928;7.70;0.47;272.01;7.47;990;61;3050.00;38
7904;60;626861946;7904;310;8891;8929;7.59;0.46;272.11;7.47;987;61;3051.00;38
7908;60;626861960;7908;313;8891;8929;7.39;0.45;272.11;7.47;983;61;3052.00;38
7912;60;626861974;7912;320;8895;8935;7.29;0.45;272.13;7.47;983;61;3053.00;40
7918;60;626861988;7918;318;8896;8935;7.18;0.44;272.10;7.47;978;61;3054.00;39
7920;60;626862002;7920;323;8899;8936;7.10;0.43;272.11;7.48;979;61;3055.00;37
7925;60;626862015;7925;320;8900;8936;6.92;0.42;272.05;7.48;975;61;3056.00;36
7928;60;626862028;7928;326;8903;8936;6.72;0.41;272.10;7.49;975;61;3057.00;33
7931;60;626862041;7931;332;8904;8936;6.55;0.40;272.10;7.50;973;61;3058.00;32
7935;60;626862053;7935;338;8904;8936;6.40;0.39;272.17;7.50;969;61;3059.00;32
7937;60;626862067;7937;329;8929;8972;6.40;0.40;272.23;7.49;992;61;3060.00;43
7940;60;626862083;7940;323;8932;8972;6.34;0.39;272.27;7.49;992;61;3061.00;40
7942;60;626862096;7942;319;8934;8972;6.30;0.39;272.29;7.48;992;61;3062.00;38
7949;60;626862108;7949;318;8937;8972;6.19;0.38;272.47;7.49;988;61;3063.00;35
7955;60;626862119;7955;316;8938;8972;6.18;0.38;272.52;7.49;983;61;3064.00;34
7960;60;626862131;7960;315;8939;8972;6.19;0.38;272.60;7.49;979;61;3065.00;33
7962;60;626862144;7962;315;8943;8976;6.22;0.38;272.69;7.49;981;61;3066.00;33
7965;60;626862166;7965;318;8943;8976;6.22;0.38;272.74;7.49;978;61;3067.00;33
7972;60;626862178;7972;314;8947;8980;6.24;0.38;272.88;7.49;975;61;3068.00;33
7975;60;626862191;7975;318;8948;8981;6.20;0.38;272.86;7.49;973;61;3069.00;33
7978;60;626862203;7978;333;8949;8981;6.20;0.38;272.89;7.49;971;61;3070.00;32
7982;60;626862215;7982;333;8950;8981;6.11;0.37;272.92;7.49;968;61;3071.00;31
7982;60;626862227;7982;343;8960;8994;6.11;0.37;272.92;7.48;978;61;3072.00;34
7987;61;626862240;7987;337;8962;8994;6.03;0.37;272.94;7.48;975;62;3073.00;32
7990;61;626862271;7990;344;8962;8994;6.02;0.37;272.95;7.48;972;62;3074.00;32
7993;61;626862285;7993;341;8963;8995;6.00;0.37;272.94;7.48;970;62;3075.00;32
7996;61;626862298;7996;338;8963;8996;5.95;0.37;272.97;7.48;967;62;3076.00;33
8000;61;626862310;8000;335;8963;8996;5.86;0.36;272.93;7.48;963;62;3077.00;33
8003;61;626862321;8003;339;8966;8999;5.88;0.36;272.91;7.47;963;62;3078.00;33
8006;61;626862333;8006;341;8966;8999;5.92;0.37;272.93;7.47;960;62;3079.00;33
8009;61;626862346;8009;338;8966;8999;5.89;0.36;272.98;7.47;957;62;3080.00;33
8011;61;626862358;8011;335;8966;8999;5.86;0.36;272.96;7.47;955;62;3081.00;33
8016;61;626862370;8016;338;8970;9005;5.85;0.36;272.96;7.47;954;62;3082.00;35
8019;61;626862384;8019;338;8971;9005;5.86;0.36;272.90;7.47;952;62;3083.00;34
8023;61;626862397;8023;342;8971;9005;5.84;0.36;272.89;7.47;948;62;3084.00;34
8029;61;626862409;8029;338;8971;9005;5.82;0.36;272.87;7.47;942;62;3085.00;34
8033;61;626862422;8033;330;8974;9009;5.88;0.36;272.85;7.47;941;62;3086.00;35
8035;61;626862434;8035;335;8976;9010;5.89;0.36;272.85;7.51;941;62;3087.00;34
8045;61;626862447;8045;338;8976;9010;5.85;0.36;272.96;7.51;931;62;3088.00;34
8046;61;626862460;8046;338;8977;9011;5.86;0.36;272.95;7.50;931;62;3089.00;34
8052;61;626862481;8052;338;8977;9011;5.81;0.35;272.91;7.50;925;62;3090.00;34
8055;61;626862494;8055;344;8977;9011;5.79;0.35;272.89;7.50;922;62;3091.00;34
8059;61;626862506;8059;349;8977;9011;5.78;0.35;272.83;7.50;918;62;3092.00;34
8064;61;626862519;8064;360;8977;9011;5.73;0.35;272.78;7.50;913;62;3093.00;34
8068;61;626862533;8068;368;8977;9011;5.70;0.35;272.78;7.50;909;62;3094.00;34
8069;61;626862546;8069;374;8977;9011;5.73;0.35;272.83;7.50;908;62;3095.00;34
8076;61;626862556;8076;392;9016;9081;5.92;0.36;272.88;7.47;940;62;3096.00;65
8080;61;626862574;8080;388;9017;9082;5.89;0.36;272.88;7.47;937;62;3097.00;65
8081;61;626862586;8081;390;9024;9082;6.00;0.37;272.90;7.47;943;62;3098.00;58
8083;61;626862596;8083;396;9026;9082;6.03;0.37;272.87;7.47;943;62;3099.00;56
8084;61;626862608;8084;394;9030;9082;6.11;0.37;272.89;7.46;946;62;3100.00;52
8085;61;626862624;8085;399;9035;9082;6.19;0.38;272.86;7.46;950;62;3101.00;47
8087;61;626862636;8087;402;9039;9082;6.23;0.38;272.84;7.46;952;62;3102.00;43
8087;61;626862648;8087;403;9041;9082;6.22;0.38;272.84;7.46;954;62;3103.00;41
8090;61;626862661;8090;411;9043;9083;6.17;0.38;272.83;7.46;953;62;3104.00;40
8092;61;626862673;8092;419;9045;9085;6.14;0.38;272.80;7.46;953;62;3105.00;40
8095;61;626862686;8095;425;9046;9085;6.04;0.37;272.81;7.46;951;62;3106.00;39
8098;61;626862699;8098;409;9049;9089;6.04;0.37;272.78;7.46;951;62;3107.00;40
8101;61;626862712;8101;398;9049;9089;6.06;0.37;272.73;7.46;948;62;3108.00;40
8103;61;626862726;8103;387;9049;9089;6.14;0.38;272.74;7.46;946;62;3109.00;40
8105;61;626862739;8105;366;9049;9089;6.25;0.38;272.73;7.46;944;62;3110.00;40
8107;61;626862752;8107;358;9053;9095;6.37;0.39;272.71;7.46;946;62;3111.00;42
8108;61;626862766;8108;342;9054;9095;6.55;0.40;272.80;7.46;946;62;3112.00;41
8111;61;626862780;8111;342;9054;9095;6.67;0.41;272.88;7.46;943;62;3113.00;41
8113;62;626862803;8113;331;9057;9098;6.82;0.42;272.91;7.45;944;63;3114.00;41
8113;62;626862827;8113;323;9057;9098;6.95;0.43;272.91;7.45;944;63;3115.00;41
8117;62;626862839;8117;307;9057;9098;7.00;0.43;272.89;7.45;940;63;3116.00;41
8119;62;626862857;8119;292;9057;9099;7.15;0.44;272.85;7.45;938;63;3117.00;42
8121;62;626862871;8121;275;9058;9100;7.25;0.44;272.78;7.45;937;63;3118.00;42
8122;62;626862884;8122;261;9058;9100;7.37;0.45;272.79;7.45;936;63;3119.00;42
8123;62;626862904;8123;265;9078;9126;7.55;0.46;272.78;7.44;955;63;3120.00;48
8123;62;626862920;8123;258;9078;9126;7.64;0.47;272.78;7.44;955;63;3121.00;48
8124;62;626862935;8124;242;9079;9126;7.82;0.48;272.77;7.43;955;63;3122.00;47
8125;62;626862949;8125;240;9081;9127;7.96;0.49;272.77;7.43;956;63;3123.00;46
8126;62;626862964;8126;235;9081;9127;8.09;0.49;272.74;7.43;955;63;3124.00;46
8128;63;626862984;8128;239;9085;9131;8.22;0.50;272.71;7.47;957;64;3125.00;46
8130;63;626863010;8130;233;9086;9131;8.31;0.51;272.68;7.47;956;64;3126.00;45
8131;63;626863023;8131;230;9089;9135;8.38;0.51;272.71;7.47;958;64;3127.00;46
8135;63;626863037;8135;224;9089;9135;8.43;0.51;272.77;7.47;954;64;3128.00;46
8139;63;626863051;8139;219;9089;9135;8.48;0.52;272.82;7.47;950;64;3129.00;46
8143;63;626863064;8143;223;9089;9135;8.51;0.52;272.94;7.47;946;64;3130.00;46
8144;63;626863078;8144;216;9089;9135;8.54;0.52;272.92;7.47;945;64;3131.00;46
8147;63;626863098;8147;219;9099;9147;8.53;0.52;272.90;7.46;952;64;3132.00;48
8148;63;626863114;8148;221;9099;9147;8.57;0.52;272.89;7.46;951;64;3133.00;48
8149;63;626863133;8149;223;9100;9147;8.58;0.52;272.89;7.46;951;64;3134.00;47
8151;63;626863148;8151;224;9100;9147;8.57;0.52;272.87;7.46;949;64;3135.00;47
8156;63;626863162;8156;222;9100;9147;8.49;0.52;272.99;7.46;944;64;3136.00;47
8160;63;626863177;8160;220;9100;9147;8.48;0.52;273.09;7.46;940;64;3137.00;47
8165;63;626863190;8165;228;9100;9148;8.51;0.52;273.11;7.46;935;64;3138.00;48
8171;63;626863204;8171;232;9100;9148;8.49;0.52;273.14;7.46;929;64;3139.00;48
8176;63;626863218;8176;236;9104;9154;8.47;0.51;273.24;7.46;928;64;3140.00;50
8177;63;626863233;8177;235;9105;9155;8.47;0.51;273.22;7.46;928;64;3141.00;50
8180;63;626863248;8180;243;9106;9155;8.45;0.51;273.34;7.46;926;64;3142.00;49
8183;63;626863267;8183;246;9106;9155;8.42;0.51;273.44;7.46;923;64;3143.00;49
8184;63;626863281;8184;256;9109;9159;8.38;0.51;273.48;7.46;925;64;3144.00;50
8189;63;626863294;8189;259;9109;9159;8.32;0.51;273.55;7.46;920;64;3145.00;50
8192;63;626863307;8192;260;9109;9159;8.33;0.51;273.53;7.46;917;64;3146.00;50
8193;63;626863321;8193;267;9110;9160;8.33;0.51;273.55;7.45;917;64;3147.00;50
8197;63;626863334;8197;266;9114;9164;8.24;0.50;273.56;7.49;917;64;3148.00;50
8200;63;626863348;8200;263;9114;9164;8.15;0.50;273.58;7.49;914;64;3149.00;50
8204;63;626863363;8204;265;9117;9170;8.11;0.49;273.58;7.49;913;64;3150.00;53
8210;63;626863378;8210;256;9117;9170;8.00;0.49;273.64;7.49;907;64;3151.00;53
8211;63;626863392;8211;253;9118;9170;7.98;0.48;273.65;7.49;907;64;3152.00;52
8214;63;626863405;8214;253;9118;9170;7.95;0.48;273.69;7.49;904;64;3153.00;52
8216;63;626863418;8216;251;9121;9174;7.95;0.48;273.71;7.48;905;64;3154.00;53
8218;63;626863436;8218;239;9121;9174;7.94;0.48;273.72;7.48;903;64;3155.00;53
8220;63;626863449;8220;245;9122;9174;8.03;0.49;273.76;7.48;902;64;3156.00;52
8226;63;626863462;8226;237;9122;9174;8.01;0.49;273.85;7.48;896;64;3157.00;52
8230;63;626863475;8230;236;9123;9175;7.97;0.48;273.97;7.48;893;64;3158.00;52
8233;63;626863487;8233;232;9124;9176;8.00;0.49;274.02;7.48;891;64;3159.00;52
8235;63;626863500;8235;230;9125;9176;8.02;0.49;274.04;7.48;890;64;3160.00;51
8242;63;626863512;8242;227;9126;9177;7.97;0.48;274.10;7.48;884;64;3161.00;51
8244;63;626863524;8244;221;9126;9177;7.94;0.48;274.09;7.48;882;64;3162.00;51
8246;63;626863540;8246;214;9127;9177;7.89;0.48;274.14;7.51;881;64;3163.00;50
8247;63;626863560;8247;213;9128;9177;7.79;0.47;274.16;7.52;881;64;3164.00;49
8252;63;626863578;8252;208;9129;9177;7.68;0.47;274.12;7.54;877;64;3165.00;48
8254;63;626863606;8254;202;9130;9177;7.71;0.47;274.13;7.57;876;64;3166.00;47
8258;63;626863623;8258;191;9130;9177;7.72;0.47;274.16;7.57;872;64;3167.00;47
8261;63;626863638;8261;210;9194;9304;7.72;0.48;274.17;7.51;933;64;3168.00;110
8265;63;626863665;8265;199;9195;9305;7.76;0.48;274.18;7.51;930;64;3169.00;110
8267;63;626863679;8267;186;9205;9305;7.86;0.48;274.17;7.54;938;64;3170.00;100
8272;63;626863692;8272;178;9207;9305;7.91;0.49;274.17;7.54;935;64;3171.00;98
8274;63;626863704;8274;173;9210;9305;8.05;0.49;274.21;7.54;936;64;3172.00;95
8280;63;626863717;8280;170;9211;9305;8.17;0.50;274.22;7.54;931;64;3173.00;94
8284;63;626863730;8284;167;9218;9305;8.26;0.51;274.18;7.57;934;64;3174.00;87
8286;63;626863743;8286;166;9218;9305;8.35;0.51;274.24;7.57;932;64;3175.00;87
8288;63;626863756;8288;168;9224;9306;8.50;0.52;274.28;7.57;936;64;3176.00;82
8293;63;626863768;8293;167;9227;9307;8.61;0.53;274.27;7.60;934;64;3177.00;80
8294;63;626863781;8294;165;9231;9307;8.78;0.54;274.29;7.60;937;64;3178.00;76
8295;63;626863794;8295;163;9233;9308;8.82;0.54;274.33;7.60;938;64;3179.00;75
8302;63;626863808;8302;168;9240;9308;8.81;0.54;274.40;7.63;938;64;3180.00;68
8307;63;626863821;8307;166;9245;9308;8.80;0.54;274.50;7.64;938;64;3181.00;63
8309;63;626863835;8309;176;9248;9308;8.78;0.54;274.50;7.64;939;64;3182.00;60
8313;63;626863855;8313;180;9251;9312;8.79;0.54;274.52;7.64;938;64;3183.00;61
8315;63;626863869;8315;191;9254;9312;8.82;0.54;274.57;7.64;939;64;3184.00;58
8317;63;626863882;8317;196;9255;9312;8.88;0.54;274.57;7.64;938;64;3185.00;57
8320;63;626863895;8320;200;9258;9315;8.94;0.54;274.59;7.64;938;64;3186.00;57
8322;63;626863915;8322;206;9259;9315;8.89;0.54;274.59;7.65;937;64;3187.00;56
8325;63;626863929;8325;209;9260;9315;8.83;0.54;274.65;7.65;935;64;3188.00;55
8327;63;626863951;8327;211;9263;9319;8.77;0.53;274.74;7.65;936;64;3189.00;56
8329;63;626863964;8329;218;9266;9320;8.76;0.53;274.74;7.66;937;64;3190.00;54
8334;63;626863978;8334;217;9268;9322;8.77;0.53;274.74;7.67;934;64;3191.00;54
8335;63;626863991;8335;215;9272;9326;8.85;0.54;274.73;7.67;937;64;3192.00;54
8337;63;626864006;8337;218;9274;9326;8.89;0.54;274.76;7.70;937;64;3193.00;52
8338;63;626864018;8338;222;9275;9326;8.91;0.54;274.78;7.70;937;64;3194.00;51
8339;63;626864032;8339;222;9278;9328;8.94;0.54;274.79;7.71;939;64;3195.00;50
8344;63;626864045;8344;221;9280;9328;8.89;0.54;274.81;7.73;936;64;3196.00;48
8346;63;626864058;8346;225;9285;9334;8.81;0.53;274.84;7.72;939;64;3197.00;49
8347;63;626864071;8347;228;9286;9334;8.72;0.53;274.87;7.74;939;64;3198.00;48
8350;63;626864085;8350;241;9287;9335;8.58;0.52;274.90;7.74;937;64;3199.00;48
8351;63;626864100;8351;242;9287;9335;8.52;0.52;274.95;7.74;936;64;3200.00;48
8353;63;626864119;8353;244;9289;9335;8.46;0.52;274.98;7.76;936;64;3201.00;46
8356;63;626864138;8356;247;9289;9335;8.42;0.51;274.99;7.76;933;64;3202.00;46
8358;63;626864159;8358;251;9291;9335;8.32;0.51;275.00;7.78;933;64;3203.00;44
8360;63;626864170;8360;258;9302;9347;8.34;0.51;275.03;7.78;942;64;3204.00;45
8365;63;626864183;8365;263;9302;9347;8.27;0.50;275.02;7.78;937;64;3205.00;45
8367;63;626864195;8367;264;9305;9347;8.24;0.50;275.01;7.79;938;64;3206.00;42
8371;63;626864207;8371;263;9305;9347;8.15;0.50;275.08;7.79;934;64;3207.00;42
8373;63;626864219;8373;270;9306;9347;8.04;0.49;275.15;7.80;933;64;3208.00;41
8373;63;626864231;8373;273;9307;9347;7.97;0.49;275.15;7.81;934;64;3209.00;40
8376;63;626864243;8376;277;9310;9351;7.88;0.48;275.18;7.81;934;64;3210.00;41
8379;63;626864263;8379;275;9313;9351;7.81;0.48;275.20;7.83;934;64;3211.00;38
8379;63;626864274;8379;276;9317;9355;7.82;0.48;275.20;7.84;938;64;3212.00;38
8382;63;626864286;8382;275;9318;9356;7.78;0.48;275.27;7.83;936;64;3213.00;38
8386;63;626864301;8386;277;9320;9356;7.74;0.47;275.39;7.84;934;64;3214.00;36
8387;63;626864318;8387;277;9321;9356;7.71;0.47;275.42;7.84;934;64;3215.00;35
8391;63;626864330;8391;287;9331;9369;7.64;0.47;275.39;7.84;940;64;3216.00;38
8393;63;626864343;8393;289;9334;9369;7.60;0.46;275.38;7.84;941;64;3217.00;35
8394;63;626864355;8394;296;9334;9369;7.59;0.46;275.36;7.84;940;64;3218.00;35
8395;63;626864367;8395;303;9335;9370;7.55;0.46;275.34;7.84;940;64;3219.00;35
8397;63;626864379;8397;307;9337;9371;7.49;0.46;275.37;7.85;940;64;3220.00;34
8401;63;626864391;8401;310;9337;9371;7.43;0.46;275.39;7.85;936;64;3221.00;34
8404;63;626864402;8404;314;9339;9374;7.37;0.45;275.36;7.85;935;64;3222.00;35
8408;63;626864415;8408;321;9340;9374;7.31;0.45;275.30;7.85;932;64;3223.00;34
8411;63;626864425;8411;323;9341;9374;7.23;0.44;275.28;7.85;930;64;3224.00;33
8413;63;626864436;8413;325;9342;9374;7.13;0.44;275.32;7.86;929;64;3225.00;32
8418;63;626864447;8418;332;9348;9380;7.09;0.44;275.28;7.86;930;64;3226.00;32
8424;63;626864458;8424;333;9348;9380;6.93;0.43;275.25;7.86;924;64;3227.00;32
8428;63;626864471;8428;341;9350;9380;6.78;0.42;275.29;7.86;922;64;3228.00;30
8434;63;626864482;8434;349;9350;9380;6.54;0.40;275.26;7.86;916;64;3229.00;30
8437;63;626864492;8437;343;9354;9384;6.39;0.39;275.26;7.87;917;64;3230.00;30
8441;63;626864503;8441;337;9356;9385;6.24;0.38;275.32;7.87;915;64;3231.00;29
8444;63;626864514;8444;340;9356;9385;6.15;0.38;275.31;7.87;912;64;3232.00;29
8447;63;626864526;8447;342;9359;9386;6.10;0.37;275.32;7.88;912;64;3233.00;27
8449;63;626864539;8449;350;9359;9386;6.11;0.37;275.30;7.88;910;64;3234.00;27
8452;63;626864549;8452;354;9360;9386;6.08;0.37;275.28;7.88;908;64;3235.00;26
8459;63;626864559;8459;362;9361;9386;5.99;0.37;275.29;7.88;902;64;3236.00;25
8462;63;626864570;8462;352;9361;9386;5.98;0.37;275.23;7.88;899;64;3237.00;25
8469;63;626864581;8469;342;9363;9386;5.93;0.36;275.27;7.89;894;64;3238.00;23
8471;63;626864591;8471;350;9363;9386;5.92;0.36;275.26;7.89;892;64;3239.00;23
8473;63;626864603;8473;342;9416;9511;6.25;0.39;275.27;7.85;943;64;3240.00;95
8477;63;626864621;8477;345;9420;9512;6.25;0.39;275.28;7.88;943;64;3241.00;92
8480;63;626864632;8480;343;9433;9512;6.44;0.40;275.26;7.87;953;64;3242.00;79
8484;63;626864643;8484;345;9441;9512;6.49;0.40;275.27;7.87;957;64;3243.00;71
8487;63;626864654;8487;341;9446;9512;6.50;0.40;275.26;7.87;959;64;3244.00;66
8488;63;626864665;8488;343;9451;9512;6.51;0.40;275.24;7.87;963;64;3245.00;61
8491;63;626864675;8491;350;9456;9512;6.44;0.39;275.22;7.86;965;64;3246.00;56
8492;63;626864686;8492;346;9457;9512;6.38;0.39;275.23;7.86;965;64;3247.00;55
8494;63;626864696;8494;349;9462;9513;6.34;0.39;275.22;7.86;968;64;3248.00;51
8497;63;626864707;8497;357;9464;9514;6.29;0.39;275.19;7.86;967;64;3249.00;50
8499;63;626864718;8499;358;9467;9514;6.26;0.39;275.18;7.86;968;64;3250.00;47
8502;63;626864729;8502;365;9471;9518;6.24;0.38;275.21;7.86;969;64;3251.00;47
8505;63;626864740;8505;375;9474;9518;6.14;0.38;275.23;7.86;969;64;3252.00;44
8507;63;626864752;8507;380;9475;9518;6.09;0.38;275.23;7.86;968;64;3253.00;43
8511;63;626864762;8511;378;9475;9518;6.09;0.38;275.25;7.86;964;64;3254.00;43
8514;63;626864774;8514;384;9478;9524;6.03;0.37;275.23;7.86;964;64;3255.00;46
8516;63;626864786;8516;392;9479;9524;6.02;0.37;275.24;7.86;963;64;3256.00;45
8520;63;626864796;8520;400;9480;9524;5.93;0.37;275.18;7.90;960;64;3257.00;44
8522;63;626864807;8522;404;9483;9527;5.87;0.36;275.17;7.90;961;64;3258.00;44
8527;63;626864820;8527;399;9483;9527;5.83;0.36;275.28;7.90;956;64;3259.00;44
8529;63;626864831;8529;388;9484;9527;5.81;0.36;275.31;7.90;955;64;3260.00;43
8532;63;626864842;8532;388;9484;9528;5.76;0.35;275.31;7.90;952;64;3261.00;44
8537;63;626864853;8537;382;9486;9529;5.79;0.36;275.43;7.90;949;64;3262.00;43
8541;63;626864865;8541;380;9486;9529;5.78;0.35;275.41;7.90;945;64;3263.00;43
8543;63;626864876;8543;385;9497;9542;5.91;0.36;275.43;7.89;954;64;3264.00;45
8544;63;626864894;8544;376;9497;9542;6.05;0.37;275.43;7.89;953;64;3265.00;45
8549;63;626864912;8549;373;9497;9542;6.12;0.37;275.35;7.89;948;64;3266.00;45
8552;63;626864925;8552;364;9498;9543;6.22;0.38;275.33;7.89;946;64;3267.00;45
8552;63;626864938;8552;367;9498;9543;6.32;0.39;275.33;7.89;946;64;3268.00;45
8554;63;626864956;8554;359;9501;9547;6.43;0.39;275.33;7.89;947;64;3269.00;46
8559;63;626864973;8559;351;9502;9547;6.46;0.40;275.26;7.89;943;64;3270.00;45
8561;63;626864986;8561;356;9505;9551;6.59;0.40;275.24;7.88;944;64;3271.00;46
8565;63;626864999;8565;356;9505;9551;6.61;0.40;275.33;7.88;940;64;3272.00;46
8566;63;626865012;8566;358;9505;9551;6.66;0.41;275.31;7.88;939;64;3273.00;46
8570;63;626865025;8570;358;9505;9551;6.61;0.40;275.23;7.88;935;64;3274.00;46
8570;63;626865038;8570;361;9505;9551;6.55;0.40;275.23;7.88;935;64;3275.00;46
8574;63;626865051;8574;358;9514;9563;6.61;0.40;275.25;7.88;940;64;3276.00;49
8574;63;626865066;8574;351;9514;9563;6.69;0.41;275.25;7.88;940;64;3277.00;49
8579;63;626865079;8579;339;9516;9563;6.74;0.41;275.25;7.87;937;64;3278.00;47
8581;63;626865092;8581;338;9516;9563;6.82;0.42;275.27;7.87;935;64;3279.00;47
8584;63;626865106;8584;342;9516;9563;6.85;0.42;275.34;7.87;932;64;3280.00;47
8586;63;626865119;8586;329;9516;9563;6.92;0.42;275.37;7.87;930;64;3281.00;47
8590;63;626865133;8590;324;9517;9564;6.94;0.42;275.40;7.92;927;64;3282.00;47
8592;63;626865152;8592;318;9517;9564;7.00;0.43;275.49;7.92;925;64;3283.00;47
8594;63;626865165;8594;319;9521;9570;7.04;0.43;275.44;7.91;927;64;3284.00;49
8598;63;626865179;8598;320;9523;9572;6.97;0.42;275.44;7.91;925;64;3285.00;49
8601;63;626865193;8601;313;9524;9572;6.99;0.43;275.55;7.91;923;64;3286.00;48
8603;63;626865207;8603;302;9524;9572;7.02;0.43;275.59;7.91;921;64;3287.00;48
8604;63;626865226;8604;295;9527;9576;7.11;0.43;275.62;7.91;923;64;3288.00;49
8607;63;626865240;8607;294;9527;9576;7.11;0.43;275.72;7.91;920;64;3289.00;49
8611;63;626865256;8611;287;9527;9576;7.20;0.44;275.79;7.91;916;64;3290.00;49
8614;63;626865275;8614;286;9528;9577;7.26;0.44;275.74;7.91;914;64;3291.00;49
8617;63;626865290;8617;289;9531;9581;7.34;0.45;275.79;7.91;914;64;3292.00;50
8619;63;626865304;8619;293;9531;9581;7.40;0.45;275.82;7.91;912;64;3293.00;50
8620;63;626865318;8620;287;9533;9584;7.42;0.45;275.83;7.90;913;64;3294.00;51
8623;63;626865337;8623;290;9533;9584;7.45;0.45;275.90;7.90;910;64;3295.00;51
8625;63;626865351;8625;296;9534;9584;7.50;0.46;275.96;7.90;909;64;3296.00;50
8628;63;626865365;8628;302;9534;9584;7.49;0.46;275.95;7.90;906;64;3297.00;50
8633;63;626865379;8633;301;9537;9588;7.57;0.46;275.99;7.90;904;64;3298.00;51
8633;63;626865400;8633;297;9537;9588;7.68;0.47;275.99;7.90;904;64;3299.00;51
8636;63;626865416;8636;289;9541;9607;7.71;0.47;276.00;7.90;905;64;3300.00;66
8636;63;626865435;8636;291;9541;9607;7.72;0.47;276.00;7.90;905;64;3301.00;66
8639;63;626865449;8639;283;9542;9608;7.74;0.47;275.98;7.90;903;64;3302.00;66
8641;63;626865463;8641;279;9543;9609;7.75;0.47;276.07;7.90;902;64;3303.00;66
8644;63;626865477;8644;282;9543;9609;7.74;0.47;276.03;7.90;899;64;3304.00;66
8649;63;626865491;8649;278;9544;9610;7.71;0.47;276.01;7.90;895;64;3305.00;66
8650;63;626865505;8650;281;9545;9610;7.68;0.47;276.02;7.90;895;64;3306.00;65
8651;63;626865518;8651;275;9546;9610;7.66;0.47;276.06;7.90;895;64;3307.00;64
8657;63;626865532;8657;270;9546;9610;7.65;0.46;276.07;7.90;889;64;3308.00;64
8658;63;626865553;8658;274;9546;9610;7.70;0.47;276.09;7.90;888;64;3309.00;64
8660;63;626865572;8660;275;9546;9610;7.68;0.47;276.11;7.90;886;64;3310.00;64
8661;63;626865597;8661;280;9547;9610;7.72;0.47;276.16;7.94;886;64;3311.00;63
8664;63;626865614;8664;307;9617;9737;7.69;0.48;276.19;7.88;953;64;3312.00;120
8665;63;626865647;8665;295;9621;9738;7.66;0.47;276.19;7.88;956;64;3313.00;117
8668;63;626865664;8668;286;9624;9738;7.70;0.48;276.20;7.88;956;64;3314.00;114
8669;63;626865679;8669;288;9627;9738;7.77;0.48;276.20;7.88;958;64;3315.00;111
8671;63;626865694;8671;292;9629;9738;7.85;0.49;276.22;7.88;958;64;3316.00;109
8675;63;626865712;8675;293;9631;9738;7.90;0.49;276.31;7.88;956;64;3317.00;107
8676;63;626865729;8676;293;9635;9738;7.95;0.49;276.29;7.88;959;64;3318.00;103
8680;63;626865743;8680;301;9637;9738;7.98;0.49;276.38;7.88;957;64;3319.00;101
8681;63;626865759;8681;304;9639;9739;8.02;0.49;276.41;7.88;958;64;3320.00;100
8681;63;626865776;8681;300;9642;9740;8.05;0.50;276.41;7.88;961;64;3321.00;98
8684;63;626865790;8684;298;9645;9740;8.02;0.49;276.41;7.88;961;64;3322.00;95
8689;63;626865804;8689;298;9646;9741;7.97;0.49;276.39;7.88;957;64;3323.00;95
8692;63;626865818;8692;295;9651;9741;7.95;0.49;276.38;7.88;959;64;3324.00;90
8695;63;626865832;8695;292;9654;9741;7.96;0.49;276.38;7.89;959;64;3325.00;87
8697;63;626865848;8697;293;9655;9741;7.93;0.48;276.35;7.89;958;64;3326.00;86
8702;63;626865864;8702;288;9658;9745;7.85;0.48;276.32;7.93;956;64;3327.00;87
8704;63;626865879;8704;291;9659;9745;7.83;0.48;276.35;7.93;955;64;3328.00;86
8706;63;626865894;8706;290;9662;9745;7.79;0.47;276.36;7.94;956;64;3329.00;83
