step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
6928;60;625093965;6928;237;7853;7911;7.58;0.46;261.14;6.97;925;61;2707.00;58
6930;60;625093978;6930;239;7858;7917;7.58;0.46;261.19;6.97;928;61;2708.00;59
6932;60;625093996;6932;250;7860;7918;7.53;0.46;261.19;6.97;928;61;2709.00;58
6936;60;625094008;6936;253;7861;7918;7.47;0.46;261.22;6.98;925;61;2710.00;57
6938;60;625094021;6938;261;7861;7918;7.42;0.45;261.26;6.98;923;61;2711.00;57
6941;60;625094033;6941;271;7864;7922;7.38;0.45;261.29;6.99;923;61;2712.00;58
6948;60;625094045;6948;276;7867;7922;7.31;0.45;261.34;6.99;919;61;2713.00;55
6951;60;625094057;6951;281;7868;7922;7.28;0.44;261.41;6.99;917;61;2714.00;54
6955;60;625094071;6955;282;7872;7923;7.29;0.44;261.50;7.01;917;61;2715.00;51
6962;60;625094083;6962;282;7875;7927;7.26;0.44;261.58;7.01;913;61;2716.00;52
6966;60;625094095;6966;282;7875;7927;7.23;0.44;261.63;7.01;909;61;2717.00;52
6971;60;625094107;6971;276;7879;7930;7.16;0.44;261.75;7.01;908;61;2718.00;51
6975;60;625094118;6975;273;7879;7930;7.12;0.43;261.74;7.01;904;61;2719.00;51
6981;60;625094130;6981;259;7880;7930;7.03;0.43;261.87;7.01;899;61;2720.00;50
6984;60;625094141;6984;247;7880;7930;7.00;0.43;261.94;7.01;896;61;2721.00;50
6988;60;625094152;6988;241;7882;7934;7.02;0.43;262.02;7.01;894;61;2722.00;52
6992;60;625094164;6992;243;7887;7934;6.95;0.42;262.08;7.03;895;61;2723.00;47
6994;60;625094175;6994;244;7888;7934;6.93;0.42;262.08;7.04;894;61;2724.00;46
6997;60;625094186;6997;245;7889;7934;6.93;0.42;262.13;7.04;892;61;2725.00;45
7000;60;625094203;7000;244;7890;7935;6.87;0.42;262.18;7.04;890;61;2726.00;45
7003;60;625094220;7003;235;7892;7936;6.89;0.42;262.18;7.04;889;61;2727.00;44
7006;60;625094232;7006;240;7893;7936;6.94;0.42;262.23;7.04;887;61;2728.00;43
7010;60;625094243;7010;230;7894;7937;6.99;0.43;262.21;7.04;884;61;2729.00;43
7013;60;625094258;7013;231;7897;7937;7.05;0.43;262.29;7.05;884;61;2730.00;40
7016;60;625094270;7016;235;7897;7937;7.14;0.44;262.37;7.05;881;61;2731.00;40
7019;60;625094282;7019;237;7898;7937;7.14;0.44;262.42;7.05;879;61;2732.00;39
7023;60;625094294;7023;232;7900;7937;7.20;0.44;262.52;7.05;877;61;2733.00;37
7028;60;625094305;7028;242;7901;7937;7.26;0.44;262.68;7.06;873;61;2734.00;36
7033;60;625094322;7033;243;7901;7937;7.31;0.45;262.69;7.06;868;61;2735.00;36
7037;60;625094333;7037;251;7969;8064;7.57;0.47;262.77;7.00;932;61;2736.00;95
7040;60;625094354;7040;239;7972;8065;7.63;0.47;262.86;7.00;932;61;2737.00;93
7045;60;625094367;7045;237;7979;8065;7.68;0.48;262.87;7.00;934;61;2738.00;86
7050;60;625094378;7050;238;7985;8065;7.70;0.48;263.04;6.99;935;61;2739.00;80
7055;60;625094390;7055;238;7988;8065;7.76;0.48;263.10;6.99;933;61;2740.00;77
7057;60;625094401;7057;236;7991;8065;7.82;0.48;263.15;6.99;934;61;2741.00;74
7064;60;625094412;7064;236;7994;8065;7.82;0.48;263.32;6.99;930;61;2742.00;71
7069;60;625094424;7069;238;7997;8065;7.78;0.48;263.39;6.99;928;61;2743.00;68
7071;60;625094436;7071;233;8002;8066;7.71;0.48;263.38;6.99;931;61;2744.00;64
7077;60;625094449;7077;230;8005;8068;7.71;0.48;263.39;6.99;928;61;2745.00;63
7080;60;625094461;7080;232;8008;8068;7.73;0.48;263.38;6.99;928;61;2746.00;60
7085;60;625094474;7085;235;8012;8069;7.72;0.48;263.43;6.99;927;61;2747.00;57
7090;60;625094486;7090;243;8014;8069;7.69;0.48;263.40;7.00;924;61;2748.00;55
7096;60;625094499;7096;246;8014;8069;7.65;0.47;263.36;7.00;918;61;2749.00;55
7100;60;625094511;7100;245;8016;8069;7.66;0.47;263.43;7.00;916;61;2750.00;53
7103;60;625094524;7103;250;8020;8073;7.65;0.47;263.51;7.00;917;61;2751.00;53
7106;60;625094536;7106;253;8023;8073;7.63;0.47;263.49;7.00;917;61;2752.00;50
7111;60;625094548;7111;265;8025;8073;7.59;0.47;263.55;7.00;914;61;2753.00;48
7114;60;625094560;7114;262;8028;8076;7.59;0.47;263.54;7.08;914;61;2754.00;48
7121;60;625094573;7121;267;8029;8076;7.56;0.47;263.61;7.08;908;61;2755.00;47
7124;60;625094585;7124;274;8032;8076;7.55;0.47;263.60;7.08;908;61;2756.00;44
7129;60;625094603;7129;277;8035;8080;7.53;0.46;263.58;7.07;906;61;2757.00;45
7132;60;625094623;7132;288;8037;8081;7.52;0.46;263.55;7.07;905;61;2758.00;44
7138;60;625094642;7138;290;8037;8081;7.45;0.46;263.53;7.07;899;61;2759.00;44
7142;60;625094666;7142;297;8041;8086;7.42;0.45;263.52;7.07;899;61;2760.00;45
7146;60;625094687;7146;306;8041;8086;7.38;0.45;263.58;7.07;895;61;2761.00;45
7148;60;625094705;7148;314;8041;8086;7.36;0.45;263.63;7.07;893;61;2762.00;45
7150;60;625094725;7150;318;8042;8087;7.36;0.45;263.65;7.07;892;61;2763.00;45
7154;60;625094738;7154;317;8042;8087;7.32;0.45;263.64;7.07;888;61;2764.00;45
7157;60;625094752;7157;321;8046;8093;7.25;0.44;263.69;7.07;889;61;2765.00;47
7159;60;625094766;7159;326;8046;8093;7.19;0.44;263.75;7.07;887;61;2766.00;47
7162;60;625094780;7162;314;8047;8094;7.14;0.44;263.76;7.07;885;61;2767.00;47
7165;60;625094792;7165;313;8047;8094;7.08;0.43;263.73;7.07;882;61;2768.00;47
7169;60;625094806;7169;306;8047;8094;7.08;0.43;263.82;7.07;878;61;2769.00;47
7173;60;625094820;7173;305;8047;8094;7.10;0.43;263.81;7.07;874;61;2770.00;47
7176;60;625094832;7176;310;8048;8094;7.08;0.43;263.88;7.14;872;61;2771.00;46
7179;60;625094845;7179;317;8058;8106;7.26;0.44;264.00;7.13;879;61;2772.00;48
7183;60;625094858;7183;322;8059;8106;7.31;0.45;264.00;7.13;876;61;2773.00;47
7184;60;625094877;7184;324;8059;8106;7.37;0.45;264.00;7.13;875;61;2774.00;47
7187;60;625094896;7187;319;8059;8106;7.40;0.45;264.01;7.13;872;61;2775.00;47
7188;60;625094917;7188;301;8060;8106;7.49;0.46;264.00;7.21;872;61;2776.00;46
7192;60;625094931;7192;283;8060;8106;7.62;0.46;263.98;7.21;868;61;2777.00;46
7193;60;625094946;7193;271;8064;8110;7.72;0.47;263.95;7.27;871;61;2778.00;46
7201;60;625094961;7201;265;8064;8110;7.72;0.47;263.99;7.27;863;61;2779.00;46
7203;60;625094975;7203;258;8068;8114;7.82;0.48;263.93;7.33;865;61;2780.00;46
7205;60;625094988;7205;257;8069;8115;7.93;0.49;263.93;7.33;864;61;2781.00;46
7208;60;625095002;7208;259;8071;8115;7.94;0.49;263.91;7.38;863;61;2782.00;44
7211;60;625095017;7211;260;8071;8115;7.93;0.48;263.85;7.38;860;61;2783.00;44
7214;60;625095030;7214;270;8082;8128;7.98;0.49;263.90;7.37;868;61;2784.00;46
7216;60;625095044;7216;273;8083;8128;7.92;0.48;263.86;7.43;867;61;2785.00;45
7217;60;625095057;7217;274;8083;8128;7.92;0.48;263.83;7.43;866;61;2786.00;45
7219;60;625095069;7219;273;8084;8129;7.92;0.48;263.82;7.43;865;61;2787.00;45
7220;60;625095081;7220;271;8084;8130;7.96;0.48;263.79;7.43;864;61;2788.00;46
7221;60;625095093;7221;269;8084;8130;7.95;0.48;263.80;7.43;863;61;2789.00;46
7222;60;625095107;7222;265;8087;8136;7.93;0.48;263.79;7.42;865;61;2790.00;49
7222;60;625095119;7222;275;8088;8136;7.92;0.48;263.79;7.42;866;61;2791.00;48
7224;60;625095131;7224;278;8089;8136;7.80;0.48;263.76;7.48;865;61;2792.00;47
7224;60;625095143;7224;276;8090;8136;7.74;0.47;263.76;7.48;866;61;2793.00;46
7228;60;625095154;7228;284;8093;8142;7.67;0.47;263.72;7.48;865;61;2794.00;49
7231;60;625095166;7231;293;8094;8142;7.60;0.46;263.81;7.48;863;61;2795.00;48
7232;60;625095178;7232;298;8094;8142;7.52;0.46;263.80;7.48;862;61;2796.00;48
7235;60;625095190;7235;295;8095;8142;7.45;0.45;263.77;7.47;860;61;2797.00;47
7236;60;625095202;7236;299;8098;8146;7.34;0.45;263.76;7.47;862;61;2798.00;48
7238;60;625095213;7238;309;8100;8147;7.32;0.45;263.84;7.47;862;61;2799.00;47
7239;60;625095225;7239;318;8100;8147;7.24;0.44;263.83;7.47;861;61;2800.00;47
7243;60;625095240;7243;319;8101;8148;7.17;0.44;263.83;7.47;858;61;2801.00;47
7244;60;625095252;7244;320;8101;8148;7.09;0.43;263.81;7.47;857;61;2802.00;47
7247;60;625095264;7247;314;8101;8148;7.00;0.43;263.82;7.47;854;61;2803.00;47
7247;60;625095275;7247;306;8101;8148;6.98;0.43;263.82;7.47;854;61;2804.00;47
7248;60;625095286;7248;314;8101;8148;6.98;0.43;263.81;7.47;853;61;2805.00;47
7250;60;625095297;7250;306;8101;8148;7.00;0.43;263.82;7.47;851;61;2806.00;47
7250;60;625095308;7250;309;8101;8148;7.05;0.43;263.82;7.47;851;61;2807.00;47
7251;60;625095319;7251;318;8142;8218;7.09;0.43;263.81;7.43;891;61;2808.00;76
7253;60;625095337;7253;310;8142;8219;7.08;0.43;263.85;7.43;889;61;2809.00;77
7255;60;625095354;7255;292;8147;8219;7.16;0.44;263.83;7.43;892;61;2810.00;72
7255;60;625095371;7255;288;8149;8219;7.22;0.44;263.83;7.43;894;61;2811.00;70
7258;60;625095383;7258;277;8154;8219;7.37;0.45;263.85;7.43;896;61;2812.00;65
7260;60;625095395;7260;275;8156;8219;7.46;0.46;263.88;7.43;896;61;2813.00;63
7261;60;625095407;7261;267;8160;8219;7.64;0.47;263.89;7.42;899;61;2814.00;59
7262;60;625095425;7262;259;8164;8219;7.74;0.47;263.88;7.42;902;61;2815.00;55
7264;60;625095437;7264;259;8167;8220;7.74;0.47;263.90;7.42;903;61;2816.00;53
7266;60;625095448;7266;258;8169;8221;7.72;0.47;263.89;7.48;903;61;2817.00;52
7266;60;625095462;7266;261;8170;8221;7.75;0.47;263.89;7.48;904;61;2818.00;51
7268;60;625095473;7268;262;8173;8225;7.72;0.47;263.87;7.47;905;61;2819.00;52
7270;60;625095487;7270;258;8173;8225;7.63;0.47;263.86;7.47;903;61;2820.00;52
7272;60;625095499;7272;256;8173;8225;7.60;0.46;263.84;7.47;901;61;2821.00;52
7275;60;625095510;7275;250;8173;8225;7.59;0.46;263.81;7.47;898;61;2822.00;52
7278;60;625095522;7278;245;8176;8231;7.52;0.46;263.79;7.47;898;61;2823.00;55
7281;60;625095534;7281;238;8176;8231;7.51;0.46;263.85;7.47;895;61;2824.00;55
7284;60;625095545;7284;236;8179;8231;7.52;0.46;263.85;7.49;895;61;2825.00;52
7288;60;625095558;7288;228;8181;8234;7.50;0.46;263.82;7.49;893;61;2826.00;53
7290;60;625095571;7290;224;8181;8234;7.51;0.46;263.87;7.49;891;61;2827.00;53
7294;60;625095582;7294;219;8182;8234;7.57;0.46;263.86;7.49;888;61;2828.00;52
7299;60;625095594;7299;216;8182;8235;7.59;0.46;263.82;7.49;883;61;2829.00;53
7299;60;625095606;7299;214;8183;8236;7.69;0.47;263.82;7.49;884;61;2830.00;53
7301;60;625095618;7301;215;8183;8236;7.73;0.47;263.85;7.49;882;61;2831.00;53
7306;60;625095629;7306;209;8194;8249;7.76;0.47;263.89;7.53;888;61;2832.00;55
7309;60;625095643;7309;207;8194;8249;7.79;0.47;263.94;7.53;885;61;2833.00;55
7313;60;625095655;7313;197;8195;8249;7.77;0.47;263.93;7.58;882;61;2834.00;54
7315;60;625095666;7315;198;8197;8251;7.84;0.48;263.91;7.58;882;61;2835.00;54
7318;60;625095679;7318;199;8197;8251;7.94;0.48;264.03;7.58;879;61;2836.00;54
7320;60;625095690;7320;199;8200;8255;8.06;0.49;264.05;7.58;880;61;2837.00;55
7322;60;625095701;7322;200;8203;8255;8.17;0.50;264.08;7.63;881;61;2838.00;52
7324;60;625095712;7324;197;8206;8259;8.17;0.49;264.06;7.62;882;61;2839.00;53
7326;60;625095723;7326;202;8207;8259;8.21;0.50;264.09;7.62;881;61;2840.00;52
7329;60;625095734;7329;198;8207;8259;8.21;0.50;264.08;7.62;878;61;2841.00;52
7331;60;625095746;7331;197;8207;8259;8.20;0.50;264.07;7.62;876;61;2842.00;52
7335;60;625095756;7335;197;8207;8259;8.11;0.49;264.17;7.62;872;61;2843.00;52
7336;60;625095768;7336;199;8216;8271;8.07;0.49;264.22;7.61;880;61;2844.00;55
7340;60;625095779;7340;201;8217;8271;7.99;0.48;264.26;7.61;877;61;2845.00;54
7342;60;625095791;7342;214;8218;8271;7.93;0.48;264.28;7.61;876;61;2846.00;53
7344;60;625095802;7344;207;8218;8271;7.94;0.48;264.25;7.61;874;61;2847.00;53
7346;60;625095813;7346;210;8218;8271;8.00;0.49;264.30;7.61;872;61;2848.00;53
7353;60;625095824;7353;215;8218;8271;8.06;0.49;264.40;7.61;865;61;2849.00;53
7356;60;625095837;7356;213;8222;8274;8.08;0.49;264.46;7.64;866;61;2850.00;52
7358;60;625095849;7358;208;8222;8274;8.13;0.49;264.49;7.64;864;61;2851.00;52
7361;60;625095866;7361;207;8227;8280;8.23;0.50;264.55;7.65;866;61;2852.00;53
7365;60;625095878;7365;207;8230;8281;8.34;0.51;264.56;7.66;865;61;2853.00;51
7367;60;625095890;7367;201;8230;8281;8.41;0.51;264.56;7.66;863;61;2854.00;51
7370;60;625095901;7370;199;8231;8281;8.49;0.52;264.65;7.67;861;61;2855.00;50
7372;60;625095913;7372;199;8235;8285;8.60;0.52;264.72;7.68;863;61;2856.00;50
7375;60;625095925;7375;198;8235;8285;8.69;0.53;264.79;7.68;860;61;2857.00;50
7378;60;625095936;7378;201;8237;8285;8.73;0.53;264.77;7.70;859;61;2858.00;48
7380;60;625095948;7380;203;8238;8286;8.75;0.53;264.78;7.70;858;61;2859.00;48
7382;60;625095961;7382;202;8243;8290;8.69;0.53;264.86;7.72;861;61;2860.00;47
7384;60;625095974;7384;204;8243;8290;8.71;0.53;264.86;7.72;859;61;2861.00;47
7388;60;625095985;7388;211;8247;8293;8.71;0.53;264.87;7.73;859;61;2862.00;46
7390;60;625095997;7390;214;8249;8293;8.71;0.53;264.92;7.74;859;61;2863.00;44
7393;60;625096008;7393;214;8251;8295;8.63;0.53;264.94;7.74;858;61;2864.00;44
7396;60;625096020;7396;215;8253;8295;8.59;0.52;264.94;7.76;857;61;2865.00;42
7397;60;625096031;7397;223;8256;8299;8.61;0.53;264.96;7.76;859;61;2866.00;43
7400;60;625096048;7400;223;8257;8299;8.53;0.52;265.00;7.76;857;61;2867.00;42
7402;60;625096059;7402;231;8259;8299;8.47;0.52;265.04;7.78;857;61;2868.00;40
7405;60;625096070;7405;227;8261;8299;8.46;0.52;265.04;7.80;856;61;2869.00;38
7408;60;625096081;7408;220;8261;8300;8.43;0.52;265.09;7.80;853;61;2870.00;39
7410;60;625096092;7410;219;8264;8301;8.36;0.51;265.14;7.81;854;61;2871.00;37
7416;60;625096103;7416;212;8264;8301;8.22;0.50;265.21;7.81;848;61;2872.00;37
7419;60;625096114;7419;214;8265;8302;8.19;0.50;265.20;7.81;846;61;2873.00;37
7422;60;625096124;7422;213;8267;8302;8.16;0.50;265.22;7.82;845;61;2874.00;35
7424;60;625096135;7424;212;8267;8302;8.15;0.50;265.23;7.82;843;61;2875.00;35
7426;60;625096146;7426;206;8269;8302;8.18;0.50;265.19;7.83;843;61;2876.00;33
7429;60;625096156;7429;205;8269;8302;8.24;0.50;265.29;7.83;840;61;2877.00;33
7431;60;625096167;7431;209;8269;8302;8.27;0.50;265.32;7.83;838;61;2878.00;33
7433;60;625096177;7433;210;8271;8302;8.26;0.50;265.35;7.84;838;61;2879.00;31
7438;60;625096189;7438;252;8372;8532;8.22;0.51;265.42;7.75;934;61;2880.00;160
7440;60;625096218;7440;241;8375;8533;8.17;0.51;265.43;7.75;935;61;2881.00;158
7446;60;625096229;7446;234;8383;8533;8.13;0.51;265.46;7.75;937;61;2882.00;150
7450;60;625096241;7450;235;8391;8533;8.08;0.50;265.45;7.74;941;61;2883.00;142
7453;60;625096252;7453;240;8401;8533;8.08;0.50;265.46;7.75;948;61;2884.00;132
7455;60;625096263;7455;234;8407;8533;8.08;0.50;265.50;7.74;952;61;2885.00;126
7459;60;625096275;7459;231;8416;8533;8.00;0.50;265.54;7.75;957;61;2886.00;117
7465;60;625096285;7465;245;8419;8533;7.91;0.49;265.56;7.75;954;61;2887.00;114
7470;60;625096302;7470;252;8425;8534;7.84;0.48;265.56;7.75;955;61;2888.00;109
7472;60;625096313;7472;256;8429;8535;7.72;0.48;265.63;7.75;957;61;2889.00;106
7476;60;625096324;7476;251;8433;8535;7.61;0.47;265.69;7.75;957;61;2890.00;102
7479;60;625096336;7479;235;8435;8536;7.56;0.47;265.82;7.75;956;61;2891.00;101
7484;60;625096347;7484;240;8439;8536;7.45;0.46;265.95;7.75;955;61;2892.00;97
7488;60;625096359;7488;248;8442;8536;7.31;0.45;265.99;7.76;954;61;2893.00;94
7491;60;625096377;7491;257;8450;8536;7.14;0.44;266.05;7.76;959;61;2894.00;86
7494;60;625096388;7494;262;8455;8540;6.99;0.43;266.08;7.76;961;61;2895.00;85
7499;60;625096401;7499;270;8458;8540;6.83;0.42;266.16;7.77;959;61;2896.00;82
7502;60;625096412;7502;272;8462;8540;6.74;0.42;266.21;7.77;960;61;2897.00;78
7505;60;625096424;7505;264;8466;8543;6.77;0.42;266.22;7.77;961;61;2898.00;77
7510;60;625096435;7510;263;8469;8543;6.78;0.42;266.28;7.78;959;61;2899.00;74
7515;60;625096448;7515;251;8471;8543;6.83;0.42;266.28;7.78;956;61;2900.00;72
7520;60;625096463;7520;250;8475;8547;6.90;0.42;266.34;7.78;955;61;2901.00;72
7523;60;625096477;7523;251;8477;8548;6.96;0.43;266.41;7.78;954;61;2902.00;71
7525;60;625096490;7525;257;8480;8548;6.98;0.43;266.43;7.79;955;61;2903.00;68
7527;60;625096503;7527;255;8485;8552;7.02;0.43;266.42;7.79;958;61;2904.00;67
7532;60;625096516;7532;261;8487;8552;7.01;0.43;266.46;7.79;955;61;2905.00;65
7536;60;625096530;7536;261;8489;8552;7.03;0.43;266.40;7.80;953;61;2906.00;63
7540;60;625096544;7540;269;8493;8553;7.00;0.43;266.44;7.80;953;61;2907.00;60
7544;60;625096556;7544;267;8495;8553;6.98;0.43;266.47;7.80;951;61;2908.00;58
7548;60;625096570;7548;274;8499;8559;7.00;0.43;266.56;7.80;951;61;2909.00;60
7551;60;625096584;7551;282;8502;8559;6.98;0.43;266.62;7.81;951;61;2910.00;57
7553;60;625096604;7553;282;8503;8560;6.98;0.43;266.59;7.81;950;61;2911.00;57
7557;60;625096634;7557;289;8506;8560;6.94;0.43;266.57;7.82;949;61;2912.00;54
7562;60;625096652;7562;297;8507;8560;6.89;0.43;266.61;7.82;945;61;2913.00;53
7567;60;625096673;7567;303;8507;8560;6.80;0.42;266.57;7.82;940;61;2914.00;53
7573;60;625096691;7573;319;8509;8560;6.68;0.41;266.58;7.82;936;61;2915.00;51
7579;60;625096707;7579;323;8521;8572;6.67;0.41;266.64;7.82;942;61;2916.00;51
7582;60;625096722;7582;327;8523;8572;6.61;0.41;266.62;7.87;941;61;2917.00;49
7586;60;625096736;7586;331;8524;8572;6.57;0.40;266.61;7.87;938;61;2918.00;48
7589;60;625096749;7589;334;8524;8572;6.50;0.40;266.63;7.87;935;61;2919.00;48
7591;60;625096763;7591;339;8524;8572;6.50;0.40;266.66;7.87;933;61;2920.00;48
7594;60;625096775;7594;343;8524;8572;6.52;0.40;266.73;7.87;930;61;2921.00;48
7597;60;625096788;7597;347;8527;8576;6.61;0.40;266.75;7.87;930;61;2922.00;49
7599;60;625096801;7599;345;8527;8576;6.63;0.41;266.77;7.87;928;61;2923.00;49
7601;60;625096814;7601;353;8530;8580;6.67;0.41;266.78;7.87;929;61;2924.00;50
7603;60;625096827;7603;362;8533;8582;6.72;0.41;266.78;7.86;930;61;2925.00;49
7604;60;625096839;7604;363;8533;8582;6.70;0.41;266.79;7.86;929;61;2926.00;49
7608;61;625096852;7608;371;8533;8582;6.66;0.41;266.77;7.86;925;62;2927.00;49
7610;61;625096877;7610;374;8542;8595;6.67;0.41;266.74;7.86;932;62;2928.00;53
7612;61;625096895;7612;380;8542;8595;6.65;0.41;266.74;7.86;930;62;2929.00;53
7614;61;625096913;7614;385;8544;8595;6.66;0.41;266.70;7.90;930;62;2930.00;51
7615;61;625096924;7615;392;8545;8596;6.67;0.41;266.68;7.90;930;62;2931.00;51
7620;61;625096937;7620;399;8545;8597;6.62;0.40;266.63;7.90;925;62;2932.00;52
7623;61;625096949;7623;404;8545;8597;6.57;0.40;266.63;7.90;922;62;2933.00;52
7627;61;625096961;7627;405;8547;8600;6.55;0.40;266.60;7.90;920;62;2934.00;53
7628;61;625096975;7628;412;8548;8600;6.52;0.40;266.61;7.90;920;62;2935.00;52
7632;61;625096988;7632;420;8548;8600;6.42;0.39;266.50;7.90;916;62;2936.00;52
7635;61;625097003;7635;410;8548;8600;6.37;0.39;266.46;7.90;913;62;2937.00;52
7636;61;625097016;7636;405;8552;8606;6.41;0.39;266.43;7.90;916;62;2938.00;54
7640;61;625097030;7640;401;8553;8606;6.43;0.39;266.40;7.94;913;62;2939.00;53
7641;61;625097045;7641;395;8554;8606;6.52;0.40;266.38;7.94;913;62;2940.00;52
7643;61;625097059;7643;396;8554;8606;6.55;0.40;266.35;7.94;911;62;2941.00;52
7646;62;625097071;7646;388;8557;8610;6.55;0.40;266.32;7.94;911;63;2942.00;53
7651;62;625097117;7651;385;8558;8611;6.53;0.40;266.45;7.94;907;63;2943.00;53
7654;62;625097131;7654;384;8559;8611;6.53;0.40;266.38;7.99;905;63;2944.00;52
7655;62;625097143;7655;386;8560;8612;6.56;0.40;266.38;7.99;905;63;2945.00;52
7658;62;625097161;7658;374;8560;8612;6.62;0.40;266.33;7.99;902;63;2946.00;52
7660;62;625097173;7660;362;8560;8612;6.69;0.40;266.27;7.99;900;63;2947.00;52
7660;62;625097186;7660;345;8560;8612;6.74;0.41;266.27;7.99;900;63;2948.00;52
7660;62;625097205;7660;347;8560;8612;6.78;0.41;266.27;7.99;900;63;2949.00;52
7662;62;625097218;7662;346;8560;8612;6.84;0.41;266.21;7.99;898;63;2950.00;52
7662;62;625097231;7662;340;8561;8612;6.94;0.42;266.21;8.04;899;63;2951.00;51
7664;62;625097245;7664;347;8596;8682;7.13;0.43;266.21;8.00;932;63;2952.00;86
7664;63;625097267;7664;339;8596;8683;7.24;0.44;266.21;8.00;932;64;2953.00;87
7664;63;625097297;7664;337;8604;8683;7.45;0.45;266.21;8.05;940;64;2954.00;79
7666;63;625097317;7666;327;8607;8683;7.54;0.46;266.21;8.05;941;64;2955.00;76
7666;63;625097331;7666;314;8611;8683;7.67;0.47;266.21;8.05;945;64;2956.00;72
7666;63;625097344;7666;310;8616;8683;7.81;0.48;266.21;8.09;950;64;2957.00;67
7667;63;625097358;7667;310;8620;8683;7.89;0.48;266.18;8.09;953;64;2958.00;63
7669;63;625097373;7669;303;8622;8683;7.92;0.48;266.16;8.09;953;64;2959.00;61
7669;63;625097387;7669;292;8624;8684;7.92;0.48;266.16;8.09;955;64;2960.00;60
7670;63;625097401;7670;287;8625;8685;7.94;0.48;266.15;8.09;955;64;2961.00;60
7670;63;625097421;7670;284;8626;8685;8.00;0.49;266.15;8.09;956;64;2962.00;59
7671;63;625097436;7671;288;8629;8689;7.99;0.49;266.15;8.09;958;64;2963.00;60
7673;63;625097450;7673;283;8629;8689;8.04;0.49;266.14;8.09;956;64;2964.00;60
7676;63;625097466;7676;282;8629;8689;8.06;0.49;266.15;8.09;953;64;2965.00;60
7676;63;625097487;7676;277;8629;8689;8.11;0.49;266.15;8.09;953;64;2966.00;60
7678;63;625097500;7678;280;8632;8695;8.17;0.50;266.15;8.09;954;64;2967.00;63
7678;63;625097514;7678;281;8633;8695;8.14;0.50;266.15;8.14;955;64;2968.00;62
7682;63;625097528;7682;279;8634;8695;8.06;0.49;266.16;8.14;952;64;2969.00;61
7682;63;625097543;7682;285;8637;8701;8.04;0.49;266.16;8.13;955;64;2970.00;64
7683;63;625097557;7683;278;8638;8701;8.03;0.49;266.15;8.13;955;64;2971.00;63
7684;63;625097572;7684;284;8638;8701;7.97;0.48;266.15;8.13;954;64;2972.00;63
7686;63;625097585;7686;281;8639;8702;7.98;0.49;266.12;8.13;953;64;2973.00;63
7689;63;625097599;7689;283;8640;8703;7.99;0.48;266.10;8.13;951;64;2974.00;63
7691;63;625097614;7691;288;8642;8703;8.01;0.49;266.11;8.18;951;64;2975.00;61
7692;63;625097629;7692;294;8650;8716;8.08;0.49;266.16;8.18;958;64;2976.00;66
7693;63;625097645;7693;299;8651;8716;8.08;0.49;266.20;8.17;958;64;2977.00;65
7696;63;625097658;7696;310;8651;8716;8.13;0.49;266.19;8.17;955;64;2978.00;65
7698;63;625097672;7698;314;8652;8717;8.14;0.50;266.16;8.17;954;64;2979.00;65
7702;63;625097685;7702;309;8652;8717;8.16;0.50;266.22;8.17;950;64;2980.00;65
7707;63;625097699;7707;311;8654;8721;8.12;0.49;266.29;8.17;947;64;2981.00;67
7712;63;625097713;7712;314;8655;8721;8.06;0.49;266.35;8.22;943;64;2982.00;66
7714;63;625097725;7714;316;8659;8725;8.01;0.49;266.36;8.22;945;64;2983.00;66
7715;63;625097738;7715;313;8659;8725;7.99;0.49;266.40;8.22;944;64;2984.00;66
7718;63;625097750;7718;311;8659;8725;7.96;0.48;266.37;8.22;941;64;2985.00;66
7721;63;625097763;7721;303;8659;8725;7.95;0.48;266.45;8.22;938;64;2986.00;66
7724;63;625097775;7724;301;8659;8725;7.95;0.48;266.60;8.22;935;64;2987.00;66
7729;63;625097786;7729;296;8669;8737;7.93;0.48;266.63;8.21;940;64;2988.00;68
