tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4778.00;53281543_0;136.33;11.08;4752.00;0.00;408074469#0_1;0.00;17.17;vehroute_1.292.66 tripinfo_1.292.66 routing_1.292.66 emissions_1.292.66;26.00;1.292.66;1;313.79;1.03;0.00;2.75;passenger;;0;0.00;61199.688568;822.647136;5.193780;24.927186;1.093642;0;26.307026
4779.00;gneE5_0;349.68;13.05;4176.00;0.00;240384794_2;7.60;0.00;vehroute_0.131.58 tripinfo_0.131.58 routing_0.131.58 emissions_0.131.58;603.00;0.131.58;1;1995.34;1.18;0.00;490.48;passenger;;21;142.00;1116223.060640;43739.418654;225.272919;483.667884;23.679084;0;479.833046
4779.00;47663822#2.31_2;76.83;18.85;4320.00;0.00;48484721#2_1;0.00;1.25;vehroute_6.1142.30 tripinfo_6.1142.30 routing_6.1142.30 emissions_6.1142.30;459.00;6.1142.30;1;4378.26;1.19;0.00;237.20;taxi;;5;158.00;1318599.152034;34909.265234;190.026131;551.730461;27.123762;0;566.817228
4779.00;47663822#2.31_1;76.83;20.21;4378.00;0.40;408074469#0_0;0.00;22.79;vehroute_1.291.608 tripinfo_1.291.608 routing_1.291.608 emissions_1.291.608;401.00;1.291.608;1;4586.94;1.37;0.00;199.07;passenger;;5;79.00;1337192.868597;26705.284882;153.474675;562.093340;27.505713;0;574.802299
4780.00;775830384_0;114.22;7.61;3324.00;24.00;gneE14_0;12.10;0.00;vehroute_2.4400.1 tripinfo_2.4400.1 routing_2.4400.1 emissions_2.4400.1;1456.00;2.4400.1;1;4586.40;1.20;135.00;1091.70;bus;;40;521.00;12634815.316472;27481.415935;5948.815222;110612.644133;2834.697126;0;5386.946079
4780.00;47663822#2.31_1;76.83;18.44;4392.00;0.00;49070929#0_0;0.00;13.06;vehroute_1.350.61 tripinfo_1.350.61 routing_1.350.61 emissions_1.350.61;388.00;1.350.61;1;4072.20;1.18;0.00;174.56;passenger;;7;61.00;1256295.536022;24964.505369;143.259959;521.791085;24.778501;0;540.029408
4780.00;47661751#0_0;121.06;12.33;4588.00;0.67;583371595#1_0;13.90;0.00;vehroute_0.35.223 tripinfo_0.35.223 routing_0.35.223 emissions_0.35.223;192.00;0.35.223;1;1400.38;1.12;0.00;112.03;passenger;;2;53.00;563897.033933;14945.728437;81.414727;239.860325;11.536437;0;242.398263
4780.00;775830384_1;114.22;20.72;4757.00;5.00;53281545#2_0;0.00;10.84;vehroute_6.1161.66 tripinfo_6.1161.66 routing_6.1161.66 emissions_6.1161.66;23.00;6.1161.66;1;398.70;1.25;0.00;2.93;taxi;;0;0.00;121323.087929;1533.465242;9.927173;50.295479;2.464604;0;52.150975
4781.00;47663822#2.31_2;76.83;19.56;4323.00;3.00;408074469#0_0;0.00;16.55;vehroute_7.1021.120 tripinfo_7.1021.120 routing_7.1021.120 emissions_7.1021.120;458.00;7.1021.120;1;4586.94;1.21;0.00;229.22;taxi;;6;82.00;1416282.506334;29569.674382;168.259069;591.694519;28.616707;0;608.801486
4781.00;-49030944#2_0;126.35;21.01;4339.00;19.00;408074469#0_0;60.14;4.03;vehroute_7.1184.6 tripinfo_7.1184.6 routing_7.1184.6 emissions_7.1184.6;442.00;7.1184.6;1;4512.27;1.27;0.00;225.04;taxi;;6;55.00;1372271.883243;26926.520667;155.277964;569.936203;27.273723;0;589.882420
4781.00;-37061736#7_0;33.63;14.96;4652.00;0.80;gneE14_0;25.01;22.79;vehroute_0.3.323 tripinfo_0.3.323 routing_0.3.323 emissions_0.3.323;129.00;0.3.323;1;1572.91;1.37;0.00;57.99;passenger;;1;1.00;416622.978152;6868.792233;41.227016;172.504074;8.141670;0;179.087894
4781.00;583371580_0;93.20;12.62;4680.00;0.00;408074469#0_2;0.00;19.10;vehroute_1.293.195 tripinfo_1.293.195 routing_1.293.195 emissions_1.293.195;101.00;1.293.195;1;725.11;1.15;0.00;59.71;passenger;;1;9.00;266448.378259;6287.015063;34.880697;111.672065;5.232264;0;114.535890
4781.00;53292419_0;342.11;10.75;4728.00;0.00;240384794_0;0.00;16.23;vehroute_0.123.197 tripinfo_0.123.197 routing_0.123.197 emissions_0.123.197;53.00;0.123.197;1;563.83;0.97;0.00;5.58;passenger;;0;0.00;122480.499097;1719.764534;10.688479;49.085091;2.016728;0;52.649216
4782.00;47661751#0_0;121.06;13.15;4406.00;86.00;49030944#2_0;0.00;0.76;vehroute_6.1045.24 tripinfo_6.1045.24 routing_6.1045.24 emissions_6.1045.24;376.00;6.1045.24;1;2079.82;1.20;0.00;267.13;taxi;;4;208.00;1047114.660130;39214.775915;203.303913;454.006031;23.014399;0;450.123004
4782.00;47663822#2.31_2;76.83;20.38;4421.00;0.20;408074469#0_0;0.00;21.08;vehroute_1.291.614 tripinfo_1.291.614 routing_1.291.614 emissions_1.291.614;361.00;1.291.614;1;4586.94;1.26;0.00;142.93;passenger;;4;67.00;1157866.321185;21442.327649;125.175013;473.373301;22.900326;0;497.718174
4782.00;gneE4_0;142.09;11.74;4549.00;13.00;gneE14_0;0.00;4.98;vehroute_0.0.63 tripinfo_0.0.63 routing_0.0.63 emissions_0.0.63;233.00;0.0.63;1;1002.98;1.08;0.00;150.22;passenger;;3;125.00;548248.719310;22791.437236;116.583972;236.772520;11.545628;0;235.678057
4782.00;48484834_0;69.24;11.78;4613.00;5.00;408074469#0_2;0.00;18.35;vehroute_1.301.256 tripinfo_1.301.256 routing_1.301.256 emissions_1.301.256;169.00;1.301.256;1;2198.88;1.10;0.00;46.47;passenger;;2;15.00;466199.339994;6300.727034;39.522500;186.494954;8.490922;0;200.398567
4782.00;48484826_0;279.83;11.84;4716.00;36.00;240384794_0;0.00;5.80;vehroute_0.128.13 tripinfo_0.128.13 routing_0.128.13 emissions_0.128.13;66.00;0.128.13;1;772.05;1.17;0.00;17.89;passenger;;0;0.00;240811.686855;3381.814641;21.128686;99.424395;4.500051;0;103.514058
4782.00;53283046#0_1;165.89;19.20;4680.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.130 tripinfo_0.182.130 routing_0.182.130 emissions_0.182.130;102.00;0.182.130;0;368.29;1.17;0.00;82.22;passenger;;1;66.00;331899.199216;13050.991412;67.315625;146.489393;7.546801;0;142.673506
4783.00;47663822#2.31_1;76.83;19.08;4332.00;12.00;408074469#0_1;0.00;14.98;vehroute_5.75.60 tripinfo_5.75.60 routing_5.75.60 emissions_5.75.60;451.00;5.75.60;1;4586.94;1.18;0.00;217.85;truck;;4;108.00;7246737.186764;9914.584223;0;61438.210014;1194.395592;0;3072.260460
4783.00;47663822#2.31_2;76.83;21.36;4392.00;0.00;48484721#2_0;7.60;0.00;vehroute_0.262.61 tripinfo_0.262.61 routing_0.262.61 emissions_0.262.61;391.00;0.262.61;1;4370.66;1.41;0.00;204.13;passenger;;5;66.00;1278255.512259;26151.910307;149.530454;530.272415;25.766983;0;549.469364
4783.00;gneE4_0;142.09;12.21;4550.00;134.00;49030944#2_0;0.00;2.92;vehroute_0.22.92 tripinfo_0.22.92 routing_0.22.92 emissions_0.22.92;233.00;0.22.92;1;1014.63;1.16;0.00;169.42;passenger;;2;136.00;638338.877122;25788.765937;132.393114;277.436063;13.911546;0;274.404266
4783.00;37022128_0;106.30;20.34;4756.00;4.00;53281545#2_0;0.00;14.85;vehroute_0.285.66 tripinfo_0.285.66 routing_0.285.66 emissions_0.285.66;27.00;0.285.66;1;397.92;1.26;0.00;6.98;passenger;;0;0.00;160688.639071;2212.883743;13.944643;67.698528;3.304159;0;69.072341
4783.00;28639939#0_0;139.89;15.70;4758.00;6.00;53281545#2_0;0.00;13.14;vehroute_6.1162.33 tripinfo_6.1162.33 routing_6.1162.33 emissions_6.1162.33;25.00;6.1162.33;1;341.71;1.22;0.00;4.91;taxi;;0;0.00;110285.961489;1519.242896;9.523329;46.205882;2.198038;0;47.406727
4784.00;-37061736#7_0;33.63;13.07;4596.00;2.40;gneE14_0;0.00;13.69;vehroute_0.3.319 tripinfo_0.3.319 routing_0.3.319 emissions_0.3.319;188.00;0.3.319;1;1597.92;1.23;0.00;107.17;passenger;;4;13.00;598440.305364;11497.766162;66.570756;250.925759;11.919180;0;257.244035
4784.00;53283046#0_1;165.89;20.06;4716.00;0.00;192483968#1_1;7.60;6.50;vehroute_0.182.131 tripinfo_0.182.131 routing_0.182.131 emissions_0.182.131;68.00;0.182.131;0;360.69;1.23;0.00;50.11;passenger;;1;37.00;244496.996171;7786.912486;41.256862;105.918938;5.348718;0;105.100739
4785.00;50172050#0_0;132.31;13.60;4104.00;0.00;240384794_1;13.95;0.00;vehroute_0.132.57 tripinfo_0.132.57 routing_0.132.57 emissions_0.132.57;681.00;0.132.57;1;2009.08;1.33;0.00;585.44;passenger;;21;228.00;1432402.640314;58228.784339;298.852828;628.924270;31.541683;0;615.749757
4785.00;47663822#2.31_2;76.83;20.04;4428.00;0.00;408074469#0_0;60.27;20.40;vehroute_7.1021.123 tripinfo_7.1021.123 routing_7.1021.123 emissions_7.1021.123;357.00;7.1021.123;1;4526.67;1.22;0.00;134.62;taxi;;3;62.00;1126401.201153;20889.379699;121.885540;462.014863;22.226141;0;484.192555
4785.00;163041337_0;150.93;13.46;4553.00;17.00;gneE14_0;0.00;6.28;vehroute_0.4.63 tripinfo_0.4.63 routing_0.4.63 emissions_0.4.63;232.00;0.4.63;1;1969.68;1.22;0.00;130.21;passenger;;4;53.00;657562.122647;14159.463183;79.975592;273.499403;12.855360;0;282.659725
4785.00;-37061736#7_0;33.63;14.22;4612.00;4.00;gneE14_0;0.00;22.04;vehroute_0.3.320 tripinfo_0.3.320 routing_0.3.320 emissions_0.3.320;173.00;0.3.320;1;1597.92;1.32;0.00;98.81;passenger;;2;20.00;526218.072750;10047.096266;58.274838;221.700657;10.526849;0;226.198570
4785.00;gneE4_0;142.09;12.03;4680.00;0.00;gneE14_0;0.00;19.13;vehroute_0.0.65 tripinfo_0.0.65 routing_0.0.65 emissions_0.0.65;105.00;0.0.65;1;1005.00;1.15;0.00;27.05;passenger;;2;6.00;218195.033765;3465.906500;20.849721;86.584120;3.511646;0;93.793373
4786.00;47661751#0_0;121.06;12.42;4418.00;98.00;49030944#2_0;0.00;1.25;vehroute_0.26.120 tripinfo_0.26.120 routing_0.26.120 emissions_0.26.120;368.00;0.26.120;1;2085.22;1.14;0.00;254.00;passenger;;4;188.00;1038798.569975;36534.343164;190.729380;447.325857;22.312683;0;446.546878
4786.00;47663822#2.31_1;76.83;19.09;4320.00;0.00;37055971_0;0.00;12.83;vehroute_1.330.60 tripinfo_1.330.60 routing_1.330.60 emissions_1.330.60;466.00;1.330.60;1;4743.41;1.15;0.00;212.45;passenger;;4;47.00;1292190.672547;26210.906278;149.846675;533.428342;25.040657;0;555.460449
4787.00;47663822#2.31_1;76.83;18.99;4364.00;0.80;408074469#0_0;0.00;19.87;vehroute_1.291.606 tripinfo_1.291.606 routing_1.291.606 emissions_1.291.606;423.00;1.291.606;1;4586.94;1.19;0.00;191.83;passenger;;6;53.00;1264968.109512;24601.017857;141.472166;517.065820;24.349111;0;543.758253
4787.00;199263543_0;77.99;15.03;4680.00;0.00;199263544_0;7.60;0.00;vehroute_0.64.39 tripinfo_0.64.39 routing_0.64.39 emissions_0.64.39;107.00;0.64.39;1;314.08;1.42;0.00;90.13;passenger;;2;59.00;302234.814473;12468.728832;63.878437;133.849070;6.805716;0;129.922180
4787.00;-292382413_0;152.29;12.10;4754.00;2.00;53281545#2_1;0.00;16.06;vehroute_0.284.66 tripinfo_0.284.66 routing_0.284.66 emissions_0.284.66;33.00;0.284.66;1;410.56;1.09;0.00;4.62;passenger;;0;0.00;106560.837173;1368.363269;8.758878;43.529100;1.928245;0;45.805679
4787.00;53283046#0_1;165.89;20.61;4752.00;0.00;192483968#1_1;20.30;0.00;vehroute_7.1132.33 tripinfo_7.1132.33 routing_7.1132.33 emissions_7.1132.33;35.00;7.1132.33;0;347.99;1.26;0.00;18.22;taxi;;1;3.00;162310.760654;2918.615003;17.186979;68.732199;3.311031;0;69.770189
4788.00;47663822#2.31_2;76.83;19.19;4407.00;0.60;408074469#0_0;0.00;19.88;vehroute_1.291.612 tripinfo_1.291.612 routing_1.291.612 emissions_1.291.612;381.00;1.291.612;1;4586.94;1.19;0.00;150.04;passenger;;3;89.00;1083980.625842;22556.560933;128.309863;439.768615;20.985042;0;465.960674
4788.00;53292659#0_0;67.48;18.44;4428.00;0.00;408074469#0_2;0.00;19.61;vehroute_1.302.123 tripinfo_1.302.123 routing_1.302.123 emissions_1.302.123;360.00;1.302.123;1;2625.34;1.18;0.00;224.83;passenger;;7;149.00;1104029.614426;31536.867369;169.722776;473.868368;23.597785;0;474.581677
4788.00;gneE4_0;142.09;12.44;4656.00;0.00;gneE14_0;0.00;6.57;vehroute_0.2.97 tripinfo_0.2.97 routing_0.2.97 emissions_0.2.97;132.00;0.2.97;1;1006.05;1.14;0.00;67.35;passenger;;4;34.00;312862.644636;7490.838752;41.454595;129.619532;5.973423;0;134.487996
4789.00;47661751#0_0;121.06;11.11;4525.00;169.00;49030944#2_1;0.00;0.33;vehroute_0.26.121 tripinfo_0.26.121 routing_0.26.121 emissions_0.26.121;264.00;0.26.121;1;2079.82;1.05;0.00;140.25;passenger;;4;84.00;727026.071155;18827.882873;102.824166;305.945655;14.569228;0;312.521546
4789.00;47663822#2.31_1;76.83;18.21;4392.00;0.00;53281545#2_0;0.00;1.25;vehroute_1.282.61 tripinfo_1.282.61 routing_1.282.61 emissions_1.282.61;397.00;1.282.61;1;4307.84;1.17;0.00;174.86;passenger;;4;92.00;1149306.228010;24530.343661;138.695144;471.407706;22.304124;0;494.041515
4789.00;gneE4_0;142.09;13.09;4716.00;108.00;49030944#2_0;123.01;10.08;vehroute_0.22.96 tripinfo_0.22.96 routing_0.22.96 emissions_0.22.96;73.00;0.22.96;1;891.62;1.20;0.00;17.83;passenger;;0;0.00;242304.853859;3608.548954;22.144323;100.128026;4.564190;0;104.156028
4789.00;48484723_0;142.71;18.76;4704.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.162.98 tripinfo_0.162.98 routing_0.162.98 emissions_0.162.98;85.00;0.162.98;0;347.69;1.18;0.00;66.59;passenger;;1;46.00;275548.534914;10032.784188;52.225695;120.783489;6.112517;0;118.449578
4790.00;47663822#2.31_2;76.83;19.35;4436.00;0.80;408074469#0_0;0.00;20.26;vehroute_1.291.616 tripinfo_1.291.616 routing_1.291.616 emissions_1.291.616;354.00;1.291.616;1;4586.94;1.22;0.00;126.86;passenger;;3;58.00;1092951.758657;19731.711366;115.818805;444.858399;21.336045;0;469.814139
4790.00;-37061736#7_0;33.63;12.65;4666.00;0.40;gneE14_0;0.00;19.71;vehroute_0.3.324 tripinfo_0.3.324 routing_0.3.324 emissions_0.3.324;124.00;0.3.324;1;1597.92;1.23;0.00;43.83;passenger;;0;0.00;380956.965636;5766.432322;35.258775;153.972759;7.098383;0;163.756879
4791.00;47663822#2.31_2;76.83;21.64;4466.00;2.00;53281545#2_0;0.00;14.93;vehroute_1.282.62 tripinfo_1.282.62 routing_1.282.62 emissions_1.282.62;325.00;1.282.62;1;4307.84;1.32;0.00;128.03;passenger;;3;33.00;1147889.361111;19105.565451;114.466859;472.529365;22.810017;0;493.427251
4791.00;48484834_0;69.24;14.26;4554.00;0.00;408074469#0_2;0.00;21.83;vehroute_1.301.253 tripinfo_1.301.253 routing_1.301.253 emissions_1.301.253;237.00;1.301.253;1;2198.88;1.32;0.00;134.59;passenger;;3;81.00;649699.047403;16622.765328;91.067154;270.120443;13.057250;0;279.281670
4792.00;gneE4_0;142.09;11.72;4577.00;17.00;49030944#2_0;14.86;6.69;vehroute_0.22.95 tripinfo_0.22.95 routing_0.22.95 emissions_0.22.95;215.00;0.22.95;1;999.77;1.09;0.00;148.23;passenger;;1;121.00;552360.034513;22856.777589;116.966495;239.543596;11.936361;0;237.444935
4792.00;-37061736#7_0;33.63;12.88;4637.00;0.20;gneE14_0;0.00;15.93;vehroute_0.3.322 tripinfo_0.3.322 routing_0.3.322 emissions_0.3.322;155.00;0.3.322;1;1597.92;1.26;0.00;76.73;passenger;;0;0.00;435845.584189;7705.374883;45.426271;179.963617;8.222858;0;187.351600
4793.00;47663822#2.31_2;76.83;20.41;4608.00;0.00;-52708535#0_0;0.00;14.16;vehroute_1.430.32 tripinfo_1.430.32 routing_1.430.32 emissions_1.430.32;185.00;1.430.32;1;2600.53;1.27;0.00;59.55;passenger;;1;4.00;717673.237445;10316.684375;64.163053;298.822852;14.402560;0;308.494350
4793.00;48484723_1;142.71;19.64;4752.00;0.00;48484828#4_1;0.00;1.25;vehroute_0.162.99 tripinfo_0.162.99 routing_0.162.99 emissions_0.162.99;41.00;0.162.99;0;347.73;1.23;0.00;23.42;passenger;;0;0.00;158396.877724;3019.985206;17.532582;67.078685;3.173710;0;68.087980
4794.00;gneE5_0;349.68;12.57;3899.00;11.00;gneE14_2;0.00;18.87;vehroute_0.15.54 tripinfo_0.15.54 routing_0.15.54 emissions_0.15.54;895.00;0.15.54;1;4129.95;1.13;0.00;665.84;passenger;;24;245.00;1839300.775223;63933.787307;334.337440;790.973233;38.659968;0;790.657874
4794.00;gneE4_0;142.09;13.14;4555.00;91.00;49030944#2_0;0.00;4.63;vehroute_0.22.93 tripinfo_0.22.93 routing_0.22.93 emissions_0.22.93;239.00;0.22.93;1;1012.61;1.24;0.00;179.73;passenger;;6;139.00;623668.461469;25358.037540;130.027020;270.482825;13.571340;0;268.098065
4794.00;-37061736#7_0;33.63;14.06;4568.00;3.20;gneE14_0;0.00;15.94;vehroute_0.3.317 tripinfo_0.3.317 routing_0.3.317 emissions_0.3.317;226.00;0.3.317;1;1597.92;1.34;0.00;152.31;passenger;;6;26.00;672182.432468;15329.949821;85.862205;289.208069;14.009549;0;288.943425
4794.00;48484725_0;183.86;12.78;4684.00;4.00;408074469#0_2;0.00;18.71;vehroute_1.298.65 tripinfo_1.298.65 routing_1.298.65 emissions_1.298.65;110.00;1.298.65;1;1478.03;1.21;0.00;31.04;passenger;;2;6.00;372686.318700;5179.665601;32.408239;152.445905;7.172643;0;160.200900
4795.00;47663822#2.31_1;76.83;17.13;4313.00;0.20;408074469#0_0;0.00;17.61;vehroute_1.291.599 tripinfo_1.291.599 routing_1.291.599 emissions_1.291.599;482.00;1.291.599;1;4587.04;1.06;0.00;221.50;passenger;;8;110.00;1360949.565927;29904.762621;167.944218;564.278670;26.490270;0;585.018672
4795.00;gneE5_1;349.68;12.48;4320.00;0.00;192483968#1_0;102.49;19.62;vehroute_0.184.90 tripinfo_0.184.90 routing_0.184.90 emissions_0.184.90;475.00;0.184.90;1;1017.32;1.18;0.00;412.97;passenger;;9;143.00;860295.086308;40608.519241;205.003005;379.858783;19.066069;0;369.821251
4795.00;47661751#0_0;121.06;12.88;4564.00;10.00;gneE14_0;0.00;6.69;vehroute_0.5.253 tripinfo_0.5.253 routing_0.5.253 emissions_0.5.253;231.00;0.5.253;1;2078.66;1.16;0.00;118.90;passenger;;4;40.00;624731.025987;12487.618726;71.719084;262.170509;12.362981;0;268.545768
4795.00;199263543_0;77.99;12.36;4560.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1065.19 tripinfo_6.1065.19 routing_6.1065.19 emissions_6.1065.19;235.00;6.1065.19;1;1593.45;1.20;0.00;151.79;taxi;;4;88.00;691759.058831;20739.927413;110.782736;295.844523;14.514231;0;297.362942
4796.00;47663822#2.31_2;76.83;18.41;4400.00;0.80;408074469#0_1;0.00;17.12;vehroute_1.291.611 tripinfo_1.291.611 routing_1.291.611 emissions_1.291.611;396.00;1.291.611;1;4586.94;1.14;0.00;153.58;passenger;;6;71.00;1088014.772387;21319.747237;122.407831;441.919380;20.666099;0;467.693897
4796.00;-37061736#7_0;33.63;14.52;4626.00;3.60;gneE14_0;0.00;12.98;vehroute_0.3.321 tripinfo_0.3.321 routing_0.3.321 emissions_0.3.321;170.00;0.3.321;1;1597.92;1.33;0.00;96.11;passenger;;2;6.00;532582.000001;10102.382511;58.642188;224.724908;10.658132;0;228.934047
4796.00;53292332#0_0;29.81;13.25;4680.00;0.00;199263544_0;13.95;0.00;vehroute_0.65.13 tripinfo_0.65.13 routing_0.65.13 emissions_0.65.13;116.00;0.65.13;1;372.83;1.26;0.00;96.44;passenger;;3;62.00;323970.865810;13229.326229;67.871316;142.855583;7.177338;0;139.265948
4796.00;53283046#0_1;165.89;15.84;4752.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.182.132 tripinfo_0.182.132 routing_0.182.132 emissions_0.182.132;44.00;0.182.132;0;360.69;1.02;0.00;21.84;passenger;;1;5.00;140798.007176;3037.124244;17.112744;59.416544;2.778646;0;60.523334
4797.00;47663822#2.31_1;76.83;19.61;4324.00;4.00;408074469#0_0;0.00;16.34;vehroute_7.1171.90 tripinfo_7.1171.90 routing_7.1171.90 emissions_7.1171.90;473.00;7.1171.90;1;4586.94;1.25;0.00;251.55;taxi;;9;91.00;1549016.915237;32773.781758;186.058684;654.439161;31.633228;0;665.857879
4797.00;gneE5_0;349.68;11.97;4464.00;0.00;192483968#1_0;124.34;16.12;vehroute_0.184.93 tripinfo_0.184.93 routing_0.184.93 emissions_0.184.93;333.00;0.184.93;1;995.47;1.14;0.00;270.62;passenger;;6;57.00;584482.851975;23111.244689;118.911765;254.080035;12.357367;0;251.252951
4798.00;47663822#2.31_0;76.83;14.08;3901.00;1.00;408074469#0_0;12.10;0.00;vehroute_3.800.3 tripinfo_3.800.3 routing_3.800.3 emissions_3.800.3;897.00;3.800.3;1;4574.94;1.20;150.00;517.67;bus;;11;229.00;11145595.285628;21291.780708;4435.655293;92661.833271;2220.982961;0;4752.541762
4799.00;47663822#2.31_1;76.83;17.39;4356.00;0.00;408074469#0_0;0.00;18.34;vehroute_1.291.605 tripinfo_1.291.605 routing_1.291.605 emissions_1.291.605;443.00;1.291.605;1;4586.94;1.10;0.00;192.05;passenger;;5;42.00;1251624.836030;24166.551355;139.427404;516.995286;24.264455;0;538.021716
4799.00;48484728_0;208.44;12.76;4612.00;4.00;408074469#0_1;0.00;19.76;vehroute_1.297.64 tripinfo_1.297.64 routing_1.297.64 emissions_1.297.64;187.00;1.297.64;1;1389.18;1.23;0.00;113.45;passenger;;7;26.00;458833.383818;10661.987193;59.365823;194.099014;9.152050;0;197.234346
4800.00;775830384_1;114.22;19.64;4320.00;0.00;53292327_0;0.00;13.11;vehroute_0.139.12 tripinfo_0.139.12 routing_0.139.12 emissions_0.139.12;480.00;0.139.12;1;2458.46;1.18;0.00;345.67;passenger;;5;185.00;1287152.558024;43658.111495;229.178049;556.563816;27.257720;0;553.305226
4800.00;gneE4_0;142.09;13.82;4572.00;60.00;49030944#2_0;0.00;1.25;vehroute_0.22.94 tripinfo_0.22.94 routing_0.22.94 emissions_0.22.94;228.00;0.22.94;1;1009.23;1.27;0.00;169.61;passenger;;1;118.00;681196.485075;25915.542331;134.157664;299.040693;15.197550;0;292.825599
4800.00;53292419_0;342.11;12.22;4753.00;1.00;240384794_0;0.00;13.64;vehroute_0.123.198 tripinfo_0.123.198 routing_0.123.198 emissions_0.123.198;47.00;0.123.198;1;563.83;1.16;0.00;7.99;passenger;;0;0.00;123142.036343;1527.042135;9.850276;49.462036;2.094504;0;52.933342
4801.00;47661751#0_0;121.06;10.20;4403.00;119.00;49030944#2_1;0.00;1.25;vehroute_0.26.119 tripinfo_0.26.119 routing_0.26.119 emissions_0.26.119;398.00;0.26.119;1;2079.82;1.03;0.00;271.13;passenger;;7;198.00;1022595.895044;37578.114154;194.781309;438.809987;21.544612;0;439.583724
4802.00;775830384_1;114.22;16.57;3548.00;102.19;49030944#2_1;0.00;1.28;vehroute_0.21.335 tripinfo_0.21.335 routing_0.21.335 emissions_0.21.335;1254.00;0.21.335;1;4599.66;1.10;0.00;1003.62;passenger;;25;513.00;2804509.325333;114223.715501;585.747350;1222.494922;61.060805;0;1205.581622
4802.00;775830384_2;114.22;16.42;4248.00;0.00;240384794_0;0.00;17.50;vehroute_0.120.295 tripinfo_0.120.295 routing_0.120.295 emissions_0.120.295;554.00;0.120.295;1;2479.77;1.05;0.00;411.72;passenger;;5;271.00;1382100.052193;53901.858866;277.892156;601.229902;30.035288;0;594.125035
4802.00;47663822#2.31_2;76.83;16.26;4464.00;0.00;49070929#0_0;0.00;11.03;vehroute_1.350.62 tripinfo_1.350.62 routing_1.350.62 emissions_1.350.62;338.00;1.350.62;1;4072.10;0.99;0.00;85.06;passenger;;2;34.00;857776.646896;13186.606876;79.935330;340.190380;14.800702;0;368.722819
4802.00;47663822#2.31_1;76.83;18.38;4464.00;0.00;-48484730#0_0;0.00;12.98;vehroute_1.390.31 tripinfo_1.390.31 routing_1.390.31 emissions_1.390.31;338.00;1.390.31;1;3739.69;1.17;0.00;139.36;passenger;;6;56.00;1040080.803816;19689.417613;114.322843;428.538510;20.265125;0;447.087417
4803.00;47661751#0_0;121.06;10.67;4555.00;19.00;gneE14_0;0.00;7.14;vehroute_0.5.252 tripinfo_0.5.252 routing_0.5.252 emissions_0.5.252;248.00;0.5.252;1;2078.66;1.04;0.00;123.11;passenger;;4;49.00;565183.901440;12673.506389;70.795755;234.074069;10.672390;0;242.950847
4804.00;775830384_0;114.22;7.43;3330.00;30.00;gneE14_0;12.10;0.00;vehroute_2.4700.1 tripinfo_2.4700.1 routing_2.4700.1 emissions_2.4700.1;1474.00;2.4700.1;1;4586.40;1.20;135.00;1109.69;bus;;38;509.00;12146039.032640;26785.806606;5831.307553;106931.348915;2760.601577;0;5178.498157
4804.00;775830384_2;114.22;18.59;4050.00;18.00;gneE14_0;0.00;19.43;vehroute_6.1029.56 tripinfo_6.1029.56 routing_6.1029.56 emissions_6.1029.56;754.00;6.1029.56;1;4598.50;1.18;0.00;518.54;taxi;;16;216.00;2112138.980595;60721.336172;326.646509;910.049715;44.611028;0;907.931273
