tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4192.00;53292659#0_0;67.48;21.27;4104.00;0.00;199263544_0;7.60;0.00;vehroute_0.63.114 tripinfo_0.63.114 routing_0.63.114 emissions_0.63.114;88.00;0.63.114;0;205.47;1.31;0.00;78.03;passenger;;2;63.00;293419.080824;12284.175542;62.900669;130.570461;6.775709;0;126.132497
4193.00;775830384_1;114.22;17.74;3050.00;46.49;49030944#2_1;0.00;1.25;vehroute_0.21.292 tripinfo_0.21.292 routing_0.21.292 emissions_0.21.292;1143.00;0.21.292;1;4599.66;1.12;0.00;896.25;passenger;;29;367.00;2493968.911795;97832.354770;504.005153;1081.845363;53.913320;0;1072.086510
4193.00;775830384_2;114.22;19.04;3672.00;0.00;199263544_0;9.87;0.00;vehroute_6.1081.51 tripinfo_6.1081.51 routing_6.1081.51 emissions_6.1081.51;521.00;6.1081.51;1;2652.48;1.18;0.00;384.43;taxi;;8;164.00;1273961.296888;41897.670354;220.779969;547.767675;26.737310;0;547.634118
4194.00;53292659#0_1;67.48;14.37;4080.00;0.00;199263544_1;12.10;0.00;vehroute_3.2750.4 tripinfo_3.2750.4 routing_3.2750.4 emissions_3.2750.4;114.00;3.2750.4;0;201.06;1.20;0.00;103.51;bus;;1;83.00;995799.548073;2562.005636;574.328684;9381.773976;260.721332;0;424.490811
4194.00;775830384_2;114.22;19.46;4104.00;0.00;48484721#2_0;0.00;1.25;vehroute_0.261.57 tripinfo_0.261.57 routing_0.261.57 emissions_0.261.57;90.00;0.261.57;1;513.95;1.22;0.00;64.07;passenger;;1;43.00;311585.116203;10028.514220;53.083390;134.896749;6.760294;0;133.939740
4195.00;775830384_1;114.22;16.28;3420.00;0.00;-53292418_0;0.00;10.86;vehroute_0.138.19 tripinfo_0.138.19 routing_0.138.19 emissions_0.138.19;775.00;0.138.19;1;2544.92;0.98;0.00;607.49;passenger;;23;139.00;1383348.077477;53838.111422;277.402145;598.568224;28.886284;0;594.662779
4196.00;37022128_0;106.30;20.07;3173.00;293.00;--199263543_0;0.00;1.25;vehroute_0.95.8 tripinfo_0.95.8 routing_0.95.8 emissions_0.95.8;1023.00;0.95.8;1;2491.86;1.21;0.00;896.53;passenger;;33;361.00;2014996.584050;86917.693187;443.117412;886.607006;44.649111;0;866.194421
4196.00;775830384_1;114.22;18.51;3375.00;91.80;49030944#2_0;0.00;3.97;vehroute_6.1041.114 tripinfo_6.1041.114 routing_6.1041.114 emissions_6.1041.114;821.00;6.1041.114;1;4605.06;1.19;0.00;588.02;taxi;;11;342.00;2158852.307550;74394.118879;389.771393;930.086158;46.349393;0;928.021524
4196.00;53283046#0_0;165.89;19.96;3674.00;2.00;gneE14_1;0.00;20.94;vehroute_0.14.51 tripinfo_0.14.51 routing_0.14.51 emissions_0.14.51;522.00;0.14.51;1;3371.33;1.26;0.00;359.64;passenger;;11;187.00;1433267.500953;44355.341173;235.888592;613.006810;30.309028;0;616.112380
4196.00;53292659#0_1;67.48;17.37;4104.00;0.00;199263544_1;0.00;1.25;vehroute_7.1083.57 tripinfo_7.1083.57 routing_7.1083.57 emissions_7.1083.57;92.00;7.1083.57;0;213.16;1.23;0.00;80.99;taxi;;1;63.00;289127.289045;12494.792034;63.718903;128.178311;6.558610;0;124.288063
4197.00;775830384_1;114.22;17.59;3343.00;103.00;--199263543_0;0.00;1.26;vehroute_0.81.45 tripinfo_0.81.45 routing_0.81.45 emissions_0.81.45;854.00;0.81.45;1;2500.49;1.16;0.00;722.05;passenger;;14;350.00;1909969.024620;78448.979938;402.118458;841.309556;42.316464;0;821.042341
4197.00;775830384_2;114.22;20.78;3398.00;65.34;49030944#2_1;0.00;1.25;vehroute_0.21.324 tripinfo_0.21.324 routing_0.21.324 emissions_0.21.324;799.00;0.21.324;1;4599.66;1.31;0.00;587.99;passenger;;12;319.00;2142390.370072;71227.528313;375.096523;921.699006;46.040709;0;920.942941
4197.00;-49049137_0;228.40;10.25;3894.00;6.00;gneE14_1;0.00;16.05;vehroute_0.11.27 tripinfo_0.11.27 routing_0.11.27 emissions_0.11.27;303.00;0.11.27;1;2764.80;0.96;0.00;121.81;passenger;;5;13.00;725741.190911;13628.116168;78.905314;296.207409;12.982276;0;311.967085
4197.00;53292419_0;342.11;13.75;3960.00;0.00;583371595#1_1;33.15;7.05;vehroute_0.38.22 tripinfo_0.38.22 routing_0.38.22 emissions_0.38.22;237.00;0.38.22;1;1978.20;1.25;0.00;132.96;passenger;;1;103.00;739360.752659;21913.043488;117.304026;312.492483;15.412493;0;317.825498
4197.00;53292659#0_1;67.48;17.94;4140.00;0.00;199263544_0;0.00;1.25;vehroute_0.63.115 tripinfo_0.63.115 routing_0.63.115 emissions_0.63.115;57.00;0.63.115;0;213.16;1.24;0.00;46.45;passenger;;1;26.00;181216.566400;6202.835450;32.536751;79.438586;3.944581;0;77.898981
4198.00;53281543_0;136.33;13.41;4176.00;0.00;408074469#0_2;0.00;21.34;vehroute_1.292.58 tripinfo_1.292.58 routing_1.292.58 emissions_1.292.58;22.00;1.292.58;1;313.79;1.28;0.00;2.71;passenger;;0;0.00;49694.845069;589.132673;3.838031;20.029640;0.910462;0;21.361535
4199.00;775830384_2;114.22;20.09;3396.00;73.62;49030944#2_1;0.00;1.25;vehroute_0.21.323 tripinfo_0.21.323 routing_0.21.323 emissions_0.21.323;803.00;0.21.323;1;4605.06;1.27;0.00;585.29;passenger;;14;326.00;2190407.606786;72088.410632;380.085696;944.489457;47.178280;0;941.583008
4199.00;775830384_1;114.22;18.92;3528.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.31.49 tripinfo_0.31.49 routing_0.31.49 emissions_0.31.49;671.00;0.31.49;1;3927.29;1.16;0.00;467.00;passenger;;8;172.00;1722579.677770;52904.704640;281.487376;737.343473;35.973245;0;740.477700
4199.00;-37061736#7_0;33.63;12.81;3888.00;120.00;49030944#2_1;0.00;1.26;vehroute_0.24.157 tripinfo_0.24.157 routing_0.24.157 emissions_0.24.157;311.00;0.24.157;1;1599.08;1.26;0.00;233.03;passenger;;3;188.00;937829.876613;36028.107785;186.242006;410.148590;20.989631;0;403.144858
4199.00;199263543_0;77.99;14.65;4080.00;0.00;199263544_0;0.00;22.51;vehroute_0.64.34 tripinfo_0.64.34 routing_0.64.34 emissions_0.64.34;119.00;0.64.34;1;321.68;1.35;0.00;101.01;passenger;;1;89.00;330871.208166;15457.479286;78.176059;147.638965;7.722005;0;142.233355
4199.00;53292659#0_1;67.48;18.08;4176.00;0.00;199263544_1;7.60;0.00;vehroute_7.1083.58 tripinfo_7.1083.58 routing_7.1083.58 emissions_7.1083.58;23.00;7.1083.58;0;205.56;1.18;0.00;11.84;taxi;;0;0.00;113444.864303;2058.199350;12.075720;48.175758;2.254068;0;48.764963
4200.00;775830384_1;114.22;17.80;3211.00;94.34;49030944#2_1;0.00;1.29;vehroute_0.21.303 tripinfo_0.21.303 routing_0.21.303 emissions_0.21.303;989.00;0.21.303;1;4599.66;1.09;0.00;734.45;passenger;;19;368.00;2401390.081532;86053.467953;448.223178;1037.545282;51.123015;0;1032.283620
4200.00;775830384_2;114.22;20.13;3391.00;79.00;49030944#2_0;54.28;0.09;vehroute_6.1041.115 tripinfo_6.1041.115 routing_6.1041.115 emissions_6.1041.115;809.00;6.1041.115;1;4550.78;1.26;0.00;592.13;taxi;;13;323.00;2216545.821486;72487.487294;382.584470;953.231077;47.321954;0;952.819205
4200.00;698797233#1_0;49.94;14.04;4054.00;94.00;49030944#2_0;41.46;16.34;vehroute_1.23.55 tripinfo_1.23.55 routing_1.23.55 emissions_1.23.55;146.00;1.23.55;1;183.98;1.27;0.00;133.83;passenger;;1;122.00;366809.362577;20368.297729;101.370141;165.936304;8.851239;0;157.684567
4200.00;-49049137_0;228.40;13.04;3960.00;0.00;583371595#1_0;76.66;8.50;vehroute_0.41.11 tripinfo_0.41.11 routing_0.41.11 emissions_0.41.11;240.00;0.41.11;1;2016.93;1.25;0.00;136.82;passenger;;1;104.00;787391.180118;23081.807839;123.798273;335.097920;16.691016;0;338.471411
4200.00;48484834_0;69.24;12.63;3978.00;0.00;408074469#0_0;0.00;20.53;vehroute_1.301.221 tripinfo_1.301.221 routing_1.301.221 emissions_1.301.221;222.00;1.301.221;1;2198.88;1.23;0.00;111.82;passenger;;3;65.00;651548.530515;15496.698340;85.989879;272.006059;13.215047;0;280.075462
4200.00;583371580_0;93.20;13.55;4104.00;0.00;408074469#0_2;0.00;21.99;vehroute_1.293.171 tripinfo_1.293.171 routing_1.293.171 emissions_1.293.171;96.00;1.293.171;1;725.11;1.32;0.00;59.63;passenger;;1;48.00;283943.696698;9418.384996;49.640564;121.857838;6.167690;0;122.057985
4200.00;53292659#0_1;67.48;17.69;4176.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.116 tripinfo_0.63.116 routing_0.63.116 emissions_0.63.116;24.00;0.63.116;0;213.16;1.11;0.00;12.25;passenger;;0;0.00;110479.141032;1993.121593;11.711701;47.032861;2.210317;0;47.490094
4201.00;gneE5_0;349.68;13.30;3526.00;286.00;--199263543_0;0.00;0.97;vehroute_0.90.18 tripinfo_0.90.18 routing_0.90.18 emissions_0.90.18;675.00;0.90.18;1;2031.94;1.21;0.00;561.24;passenger;;18;183.00;1340945.584215;54417.708063;279.321433;587.351610;29.418114;0;576.435089
4201.00;28639939#0_0;139.89;18.58;3600.00;0.00;199263544_1;39.35;0.00;vehroute_0.76.5 tripinfo_0.76.5 routing_0.76.5 emissions_0.76.5;601.00;0.76.5;1;2570.51;1.37;0.00;485.93;passenger;;13;241.00;1513352.678555;55547.898026;288.474630;658.307240;32.702228;0;650.543941
4202.00;775830384_1;114.22;21.31;3600.00;0.00;-53292418_0;0.00;14.76;vehroute_0.138.20 tripinfo_0.138.20 routing_0.138.20 emissions_0.138.20;602.00;0.138.20;1;2544.92;1.33;0.00;477.87;passenger;;10;147.00;1354168.914390;45841.571567;240.584436;585.854789;28.566004;0;582.113358
4202.00;775830384_2;114.22;20.51;3730.00;0.40;240384794_0;0.00;21.01;vehroute_0.120.259 tripinfo_0.120.259 routing_0.120.259 emissions_0.120.259;472.00;0.120.259;1;2475.62;1.26;0.00;353.32;passenger;;14;137.00;1170594.652678;37443.576397;198.139572;502.256509;24.691426;0;503.199294
4203.00;775830384_1;114.22;18.28;3394.00;1.00;gneE14_0;0.00;2.14;vehroute_0.1.377 tripinfo_0.1.377 routing_0.1.377 emissions_0.1.377;809.00;0.1.377;1;4598.50;1.13;0.00;565.63;passenger;;13;158.00;2216765.218558;63638.700917;342.399319;958.612007;46.909083;0;952.905751
4203.00;-292382413_0;152.29;14.11;3457.00;1.00;192483968#1_0;0.00;16.47;vehroute_0.188.48 tripinfo_0.188.48 routing_0.188.48 emissions_0.188.48;746.00;0.188.48;1;1600.22;1.29;0.00;667.02;passenger;;18;275.00;1488795.906580;68160.975153;345.300234;660.142812;33.462217;0;639.996931
4203.00;48484723_0;142.71;16.08;4036.00;4.00;408074469#0_1;0.00;16.78;vehroute_1.299.168 tripinfo_1.299.168 routing_1.299.168 emissions_1.299.168;167.00;1.299.168;1;1639.55;1.01;0.00;68.80;passenger;;4;8.00;464365.085256;8630.114284;50.039133;191.305174;8.704064;0;199.611334
4204.00;775830384_2;114.22;19.67;3780.00;0.00;192483968#1_1;0.00;10.67;vehroute_0.181.105 tripinfo_0.181.105 routing_0.181.105 emissions_0.181.105;424.00;0.181.105;1;1578.90;1.20;0.00;343.90;passenger;;7;194.00;1060557.560737;42091.698576;216.619613;463.080942;23.240609;0;455.903461
4204.00;-37061736#7_0;33.63;12.07;3893.00;101.00;49030944#2_1;13.03;10.13;vehroute_0.24.158 tripinfo_0.24.158 routing_0.24.158 emissions_0.24.158;311.00;0.24.158;1;1586.05;1.09;0.00;222.11;passenger;;3;182.00;857424.955388;33368.553382;172.080310;372.595866;18.850993;0;368.582093
4205.00;775830384_2;114.22;20.51;3672.00;0.00;192483968#1_0;20.30;0.00;vehroute_6.1131.51 tripinfo_6.1131.51 routing_6.1131.51 emissions_6.1131.51;533.00;6.1131.51;1;1568.06;1.26;0.00;457.66;taxi;;10;287.00;1325833.304639;57189.452248;291.700724;586.008060;29.960887;0;569.940350
4205.00;53281792_0;131.79;13.74;3840.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.186.16 tripinfo_0.186.16 routing_0.186.16 emissions_0.186.16;365.00;0.186.16;1;1255.91;1.25;0.00;300.40;passenger;;6;118.00;859111.996079;32697.638524;169.058055;374.685571;18.357066;0;369.307012
4205.00;48484723_0;142.71;19.94;4080.00;0.00;408074469#0_1;0.00;21.15;vehroute_1.299.170 tripinfo_1.299.170 routing_1.299.170 emissions_1.299.170;125.00;1.299.170;1;1639.55;1.27;0.00;46.43;passenger;;0;0.00;398150.201677;6129.105985;37.396910;162.151057;7.696116;0;171.147232
4206.00;-37061736#7_0;33.63;13.13;3960.00;0.00;gneE14_2;0.00;18.75;vehroute_0.03.11 tripinfo_0.03.11 routing_0.03.11 emissions_0.03.11;246.00;0.03.11;1;1606.10;1.19;0.00;143.50;passenger;;7;92.00;594554.506241;16851.260463;90.766727;251.308481;11.935577;0;255.578065
4207.00;775830384_1;114.22;20.08;4032.00;0.00;48484721#2_0;58.82;20.44;vehroute_6.1141.28 tripinfo_6.1141.28 routing_6.1141.28 emissions_6.1141.28;175.00;6.1141.28;1;444.98;1.23;0.00;151.73;taxi;;3;128.00;454736.864307;21988.086753;110.856215;203.083795;10.664650;0;195.480720
4207.00;48484723_0;142.71;19.60;4056.00;0.00;408074469#0_2;0.00;20.84;vehroute_1.299.169 tripinfo_1.299.169 routing_1.299.169 emissions_1.299.169;151.00;1.299.169;1;1639.55;1.25;0.00;70.74;passenger;;1;14.00;486561.737469;9229.626993;53.593073;203.928531;9.732472;0;209.152067
4208.00;775830384_0;114.22;8.34;3000.00;0.00;583371595#1_0;12.10;0.00;vehroute_2.2850.1 tripinfo_2.2850.1 routing_2.2850.1 emissions_2.2850.1;1208.00;2.2850.1;1;3922.02;1.20;105.00;906.41;bus;;33;278.00;9982039.993882;21524.422213;4652.656157;87071.816736;2222.082205;0;4255.954405
4208.00;775830384_2;114.22;17.45;3744.00;0.00;447568492#1_0;0.00;1.25;vehroute_0.145.104 tripinfo_0.145.104 routing_0.145.104 emissions_0.145.104;464.00;0.145.104;1;1610.09;1.12;0.00;374.80;passenger;;16;182.00;1057573.648055;41705.033177;214.795912;463.726866;23.216974;0;454.620297
4208.00;-37061736#7_0;33.63;12.83;3894.00;114.00;49030944#2_0;0.00;1.25;vehroute_6.1042.21 tripinfo_6.1042.21 routing_6.1042.21 emissions_6.1042.21;314.00;6.1042.21;1;1604.48;1.24;0.00;234.54;taxi;;3;182.00;997652.508119;36368.675799;189.325382;437.198505;22.310488;0;428.859071
4208.00;53292418_0;332.16;12.57;3960.00;0.00;583371595#1_0;57.80;8.50;vehroute_0.39.11 tripinfo_0.39.11 routing_0.39.11 emissions_0.39.11;248.00;0.39.11;1;1999.91;1.17;0.00;134.96;passenger;;1;105.00;768849.925172;22740.331066;121.707487;327.030726;16.085786;0;330.501553
4209.00;775830384_1;114.22;17.78;3456.00;0.00;48484828#4_0;0.00;18.75;vehroute_0.161.48 tripinfo_0.161.48 routing_0.161.48 emissions_0.161.48;753.00;0.161.48;1;1661.28;1.12;0.00;663.02;passenger;;20;256.00;1426222.528581;65733.806707;332.737686;631.045163;31.885736;0;613.098828
4209.00;775830384_2;114.22;17.54;3816.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.106 tripinfo_0.181.106 routing_0.181.106 emissions_0.181.106;393.00;0.181.106;1;1578.90;1.12;0.00;307.77;passenger;;5;156.00;972053.266435;37466.188168;193.497678;424.683571;21.238730;0;417.857065
4210.00;-292382413_0;152.29;13.15;3600.00;0.00;192483968#1_1;53.07;4.40;vehroute_0.188.50 tripinfo_0.188.50 routing_0.188.50 emissions_0.188.50;610.00;0.188.50;1;1537.69;1.27;0.00;531.77;passenger;;18;122.00;1153230.203001;47560.742874;243.593313;506.487923;25.009317;0;495.742250
4211.00;775830384_1;114.22;18.95;3311.00;287.00;--199263543_0;0.00;1.25;vehroute_6.1091.21 tripinfo_6.1091.21 routing_6.1091.21 emissions_6.1091.21;900.00;6.1091.21;1;2500.49;1.21;0.00;772.79;taxi;;22;331.00;1849556.702640;81668.932013;415.205190;813.890994;41.249340;0;795.077488
4211.00;775830384_2;114.22;19.14;3888.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.108 tripinfo_0.181.108 routing_0.181.108 emissions_0.181.108;323.00;0.181.108;1;1578.90;1.15;0.00;239.82;passenger;;11;84.00;809341.575759;25040.125210;133.140396;348.062086;16.903609;0;347.908081
4211.00;-53292327_0;316.56;10.89;3960.00;0.00;583371595#1_1;49.10;7.05;vehroute_0.40.11 tripinfo_0.40.11 routing_0.40.11 emissions_0.40.11;251.00;0.40.11;1;2057.67;1.09;0.00;127.50;passenger;;1;103.00;702761.801141;21338.612273;113.398923;295.169380;14.258296;0;302.093784
4211.00;775830384_0;114.22;19.36;4032.00;0.00;48484721#2_0;0.00;19.49;vehroute_0.261.56 tripinfo_0.261.56 routing_0.261.56 emissions_0.261.56;179.00;0.261.56;1;503.80;1.17;0.00;152.11;passenger;;3;122.00;477063.674106;21709.326567;110.148710;212.926670;11.134547;0;205.077390
4212.00;-37061736#7_0;33.63;13.29;3902.00;86.00;49030944#2_1;0.00;1.25;vehroute_0.24.159 tripinfo_0.24.159 routing_0.24.159 emissions_0.24.159;310.00;0.24.159;1;1599.08;1.23;0.00;229.98;passenger;;3;175.00;876720.318490;32870.021718;170.305099;380.135690;19.129009;0;376.875759
4212.00;52708535#0_0;69.78;11.78;4036.00;4.00;408074469#0_2;0.00;18.62;vehroute_1.300.56 tripinfo_1.300.56 routing_1.300.56 emissions_1.300.56;176.00;1.300.56;1;2130.65;1.12;0.00;58.34;passenger;;2;32.00;513667.878717;9641.827144;55.907696;208.462415;9.683104;0;220.804940
4213.00;775830384_2;114.22;17.12;3924.00;0.00;192483968#1_1;0.00;10.82;vehroute_0.181.109 tripinfo_0.181.109 routing_0.181.109 emissions_0.181.109;289.00;0.181.109;1;1578.90;1.10;0.00;201.69;passenger;;8;63.00;704009.988245;20745.724285;110.916309;300.072549;14.367898;0;302.629310
4213.00;583371580_0;93.20;12.00;4152.00;0.00;408074469#0_0;0.00;19.65;vehroute_1.293.173 tripinfo_1.293.173 routing_1.293.173 emissions_1.293.173;61.00;1.293.173;1;725.11;1.18;0.00;20.75;passenger;;1;6.00;226067.391099;3444.255268;20.991985;93.714645;4.430907;0;97.176144
4214.00;47663822#2.31_0;76.83;14.72;3317.00;17.00;408074469#0_0;12.10;0.00;vehroute_3.3700.1 tripinfo_3.3700.1 routing_3.3700.1 emissions_3.3700.1;897.00;3.3700.1;1;4574.84;1.20;150.00;517.66;bus;;17;177.00;10621556.996719;19945.907141;4142.720360;87717.915461;2084.560358;0;4529.162705
4214.00;775830384_1;114.22;16.27;3708.00;0.00;447568492#1_0;0.00;1.25;vehroute_0.145.103 tripinfo_0.145.103 routing_0.145.103 emissions_0.145.103;506.00;0.145.103;1;1610.09;1.03;0.00;409.24;passenger;;12;200.00;1101365.797678;44099.449243;226.641440;482.505597;24.078273;0;473.445966
4214.00;775830384_2;114.22;18.60;3888.00;0.00;192483968#1_0;33.00;0.00;vehroute_6.1131.54 tripinfo_6.1131.54 routing_6.1131.54 emissions_6.1131.54;326.00;6.1131.54;1;1545.90;1.14;0.00;243.60;taxi;;8;87.00;758550.912016;24098.280513;127.619422;326.529633;15.879792;0;326.075395
4214.00;48484834_0;69.24;12.72;4014.00;0.00;408074469#0_1;0.00;20.09;vehroute_1.301.223 tripinfo_1.301.223 routing_1.301.223 emissions_1.301.223;200.00;1.301.223;1;2198.88;1.21;0.00;87.57;passenger;;3;39.00;643758.619602;13002.239203;74.470346;268.022909;12.871148;0;276.725139
4215.00;775830384_1;114.22;18.29;3600.00;0.00;199263544_0;58.40;0.00;vehroute_6.1081.50 tripinfo_6.1081.50 routing_6.1081.50 emissions_6.1081.50;615.00;6.1081.50;1;2603.95;1.29;0.00;493.01;taxi;;11;196.00;1469382.221272;51994.476498;271.400228;637.196289;31.306592;0;631.641351
4216.00;775830384_2;114.22;18.57;3393.00;80.91;49030944#2_1;0.00;1.25;vehroute_0.21.322 tripinfo_0.21.322 routing_0.21.322 emissions_0.21.322;823.00;0.21.322;1;4599.66;1.14;0.00;579.78;passenger;;13;369.00;2122422.197624;74538.764756;389.428958;913.538196;45.520183;0;912.362695
4216.00;37022128_0;106.30;16.62;3697.00;25.00;240384794_2;0.00;7.12;vehroute_0.136.51 tripinfo_0.136.51 routing_0.136.51 emissions_0.136.51;519.00;0.136.51;1;2462.86;1.01;0.00;371.61;passenger;;11;135.00;1178419.992937;39683.929265;208.312486;507.361856;24.527169;0;506.564941
4217.00;775830384_2;114.22;19.44;3408.00;54.76;49030944#2_1;0.00;1.25;vehroute_0.21.326 tripinfo_0.21.326 routing_0.21.326 emissions_0.21.326;809.00;0.21.326;1;4599.66;1.22;0.00;583.22;passenger;;14;351.00;2125965.742961;73054.070452;383.116412;917.588179;45.958203;0;913.884051
4217.00;775830384_1;114.22;18.33;3470.00;14.00;gneE14_0;0.00;16.60;vehroute_6.1001.24 tripinfo_6.1001.24 routing_6.1001.24 emissions_6.1001.24;747.00;6.1001.24;1;4607.87;1.16;0.00;501.60;taxi;;12;164.00;1878644.127853;52795.598749;284.628757;800.131905;38.451651;0;807.561321
4217.00;-292382413_0;152.29;9.71;3604.00;4.00;240384794_2;0.00;1.72;vehroute_0.135.50 tripinfo_0.135.50 routing_0.135.50 emissions_0.135.50;613.00;0.135.50;1;2483.35;0.91;0.00;443.44;passenger;;12;189.00;1297252.391461;49113.139101;253.790196;559.469883;27.021585;0;557.651691
4218.00;775830384_1;114.22;20.53;3356.00;0.80;gneE14_0;31.44;10.53;vehroute_6.1000.233 tripinfo_6.1000.233 routing_6.1000.233 emissions_6.1000.233;862.00;6.1000.233;1;4567.06;1.24;0.00;641.50;taxi;;24;162.00;2033502.702091;62487.571848;332.542833;871.524867;42.375778;0;874.132823
4218.00;-37061736#7_0;33.63;13.54;3912.00;72.00;49030944#2_1;0.00;1.25;vehroute_0.24.160 tripinfo_0.24.160 routing_0.24.160 emissions_0.24.160;306.00;0.24.160;1;1599.08;1.43;0.00;236.73;passenger;;3;168.00;903126.920762;33092.612391;172.037014;392.378502;19.803454;0;388.226353
4218.00;53292332#0_0;29.81;12.53;4140.00;0.00;240384794_0;0.00;1.25;vehroute_0.122.23 tripinfo_0.122.23 routing_0.122.23 emissions_0.122.23;78.00;0.122.23;1;204.20;1.16;0.00;65.10;passenger;;1;39.00;198031.296048;8317.261768;42.531785;87.522435;4.402091;0;85.128239
4219.00;775830384_2;114.22;20.77;3501.00;1.80;gneE14_0;0.00;21.21;vehroute_6.1000.243 tripinfo_6.1000.243 routing_6.1000.243 emissions_6.1000.243;718.00;6.1000.243;1;4598.50;1.27;0.00;500.28;taxi;;14;257.00;1937288.456179;59634.483963;317.479891;830.088380;41.209994;0;832.773014
4219.00;37022128_0;106.30;19.57;3528.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.189.49 tripinfo_0.189.49 routing_0.189.49 emissions_0.189.49;691.00;0.189.49;1;1565.78;1.24;0.00;614.98;passenger;;22;173.00;1307418.939769;55676.866458;284.184580;576.228703;28.736845;0;562.024751
4219.00;583371580_0;93.20;11.67;4128.00;0.00;408074469#0_1;0.00;18.73;vehroute_1.293.172 tripinfo_1.293.172 routing_1.293.172 emissions_1.293.172;91.00;1.293.172;1;725.11;1.12;0.00;48.96;passenger;;1;27.00;255775.766070;7058.372191;38.142701;107.836117;5.142690;0;109.948853
4220.00;775830384_2;114.22;20.68;3501.00;0.00;gneE14_2;0.00;21.61;vehroute_0.1.389 tripinfo_0.1.389 routing_0.1.389 emissions_0.1.389;719.00;0.1.389;1;4598.50;1.30;0.00;505.71;passenger;;13;267.00;1991841.394648;61504.900662;327.333227;854.991632;42.636496;0;856.223203
4220.00;775830384_1;114.22;19.64;3537.00;0.00;gneE14_1;0.00;19.70;vehroute_0.1.393 tripinfo_0.1.393 routing_0.1.393 emissions_0.1.393;683.00;0.1.393;1;4598.50;1.18;0.00;448.71;passenger;;15;126.00;1632674.860997;44393.824441;240.576962;689.117674;32.822136;0;701.827900
4220.00;-678477995_0;47.96;11.43;3899.00;11.00;408074469#0_0;0.00;18.43;vehroute_1.307.27 tripinfo_1.307.27 routing_1.307.27 emissions_1.307.27;321.00;1.307.27;1;3613.26;1.11;0.00;122.19;passenger;;3;45.00;898598.480379;17494.310514;100.786952;371.321402;17.466539;0;386.270370
4221.00;775830384_1;114.22;18.45;3339.00;0.00;gneE14_2;0.00;18.71;vehroute_0.1.371 tripinfo_0.1.371 routing_0.1.371 emissions_0.1.371;882.00;0.1.371;1;4598.50;1.12;0.00;635.91;passenger;;26;175.00;1906145.132935;60123.770916;318.538582;815.309665;39.570321;0;819.387781
4221.00;53292659#0_1;67.48;18.53;4200.00;0.00;199263544_1;12.10;0.00;vehroute_3.1850.2 tripinfo_3.1850.2 routing_3.1850.2 emissions_3.1850.2;21.00;3.1850.2;0;201.06;1.20;0.00;10.93;bus;;0;0.00;551033.758540;833.523337;158.464503;4216.905149;89.004900;0;235.002978
4222.00;775830384_2;114.22;20.13;3510.00;0.00;gneE14_0;0.00;20.87;vehroute_0.1.390 tripinfo_0.1.390 routing_0.1.390 emissions_0.1.390;712.00;0.1.390;1;4598.50;1.25;0.00;490.69;passenger;;13;251.00;1938822.180038;58803.426397;313.602736;827.877134;40.951142;0;833.432084
