interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
2910.00;2940.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
2910.00;2940.00;360.00;19.51;151;5.00;3;3;2.56;19.54
2910.00;2940.00;600.00;2.65;152;5.00;5;5;31.46;4.77
2910.00;2940.00;1320.00;12.53;153;5.00;11;10;13.89;13.34
2910.00;2940.00;1680.00;13.09;32;6.15;14;15;22.11;13.23
2910.00;2940.00;1680.00;7.71;33;5.00;14;14;28.92;10.96
2910.00;2940.00;1920.00;14.88;34;5.00;16;16;17.93;15.35
2910.00;2940.00;1440.00;13.71;36;6.17;12;13;19.36;13.87
2910.00;2940.00;1440.00;17.18;37;5.00;12;12;11.64;17.25
2910.00;2940.00;1800.00;18.93;38;5.14;15;15;13.57;18.99
2910.00;2940.00;1800.00;16.06;40;6.07;15;15;19.22;16.16
2910.00;2940.00;240.00;9.46;41;5.00;2;2;3.52;9.85
2910.00;2940.00;1920.00;14.16;42;5.00;16;16;18.83;14.79
2910.00;2940.00;2040.00;17.81;43;5.00;17;18;16.52;17.86
2910.00;2940.00;1440.00;9.06;44;6.75;12;11;27.17;9.46
2910.00;2940.00;1440.00;16.52;45;5.00;12;12;12.11;16.96
2910.00;2940.00;1680.00;18.62;46;5.15;14;14;12.89;18.73
2910.00;2940.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
2910.00;2940.00;1320.00;14.87;50;5.00;11;12;12.86;15.63
2910.00;2940.00;1560.00;14.85;51;5.00;13;13;14.59;17.37
2910.00;2940.00;1680.00;18.11;52;5.00;14;15;13.64;18.15
2910.00;2940.00;360.00;5.51;54;12.00;3;3;21.78;6.15
2910.00;2940.00;840.00;17.36;55;5.00;7;7;6.72;17.49
2910.00;2940.00;1440.00;18.30;56;5.00;12;12;10.93;18.33
2910.00;2940.00;1920.00;18.87;57;5.13;16;17;14.89;18.90
2910.00;2940.00;960.00;14.78;58;5.00;8;8;9.02;15.20
2910.00;2940.00;720.00;15.61;59;5.00;6;7;6.85;16.05
2910.00;2940.00;1560.00;14.29;60;5.00;13;13;15.16;16.61
2910.00;2940.00;2040.00;17.30;61;5.00;17;17;16.38;17.43
2910.00;2940.00;360.00;10.56;62;12.00;3;3;11.37;10.66
2910.00;2940.00;720.00;18.14;63;5.00;6;6;5.51;18.17
2910.00;2940.00;1560.00;18.16;64;5.00;13;12;11.89;18.19
2910.00;2940.00;1920.00;18.60;65;5.13;16;16;14.70;18.62
2910.00;2940.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
2910.00;2940.00;120.00;4.73;67;5.00;1;2;47.05;4.73
2910.00;2940.00;0.00;-1.00;68;-1.00;0;0;0.00;-1.00
2910.00;2940.00;240.00;12.36;69;5.00;2;2;2.70;12.40
2910.00;2940.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
2910.00;2940.00;0.00;-1.00;71;-1.00;0;0;100.00;-1.00
2910.00;2940.00;120.00;0.09;72;5.00;1;0;98.89;0.09
2910.00;2940.00;120.00;0.09;73;5.00;1;0;98.14;0.09
2910.00;2940.00;720.00;16.90;74;5.00;6;6;5.92;16.93
2910.00;2940.00;120.00;17.21;75;5.00;1;1;0.97;17.21
2910.00;2940.00;840.00;17.18;76;5.00;7;6;6.51;17.27
2910.00;2940.00;120.00;10.26;78;5.00;1;1;1.63;10.26
2910.00;2940.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
2910.00;2940.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
2910.00;2940.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
2910.00;2940.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
2910.00;2940.00;0.00;-1.00;84;-1.00;0;0;0.00;-1.00
2910.00;2940.00;0.00;-1.00;85;-1.00;0;0;0.00;-1.00
2910.00;2940.00;600.00;11.97;86;5.00;5;5;6.96;12.99
2910.00;2940.00;840.00;11.53;87;5.00;7;7;10.11;13.32
2910.00;2940.00;0.00;-1.00;88;-1.00;0;2;29.67;-1.00
2910.00;2940.00;720.00;5.70;89;5.00;6;6;17.55;9.29
2910.00;2940.00;360.00;18.55;90;5.00;3;3;2.69;18.58
2910.00;2940.00;240.00;12.37;92;12.00;2;2;6.47;12.39
2910.00;2940.00;1440.00;18.29;93;5.17;12;12;11.33;18.35
2910.00;2940.00;1920.00;18.41;94;5.00;16;17;15.19;18.47
2910.00;2940.00;120.00;0.59;96;12.00;1;2;78.15;0.59
2910.00;2940.00;1200.00;15.46;97;5.00;10;10;10.78;15.74
2910.00;2940.00;360.00;19.02;98;5.00;3;3;2.63;19.04
2910.00;2940.00;360.00;1.43;100;7.33;3;2;73.11;4.80
2910.00;2940.00;1680.00;10.76;101;5.15;14;14;22.29;11.11
2910.00;2940.00;1920.00;16.38;102;5.00;16;16;16.28;16.67
2910.00;2940.00;120.00;12.03;104;5.00;1;1;1.38;12.03
2910.00;2940.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2910.00;2940.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2910.00;2940.00;120.00;18.10;108;5.00;1;1;0.92;18.10
2910.00;2940.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2940.00;2970.00;480.00;0.76;0;8.50;4;4;80.89;5.56
2940.00;2970.00;720.00;0.55;1;5.00;6;6;70.95;6.35
2940.00;2970.00;600.00;0.43;2;5.00;5;5;70.91;5.35
2940.00;2970.00;840.00;0.59;3;5.00;7;6;71.03;6.54
2940.00;2970.00;360.00;0.47;4;7.33;3;3;68.28;3.39
2940.00;2970.00;600.00;0.38;5;5.00;5;4;70.48;5.79
2940.00;2970.00;600.00;0.39;6;5.00;5;5;70.29;5.85
2940.00;2970.00;720.00;0.63;7;5.00;6;6;65.23;12.42
2940.00;2970.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
2940.00;2970.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2940.00;2970.00;240.00;2.58;10;5.00;2;3;43.25;8.39
2940.00;2970.00;120.00;8.38;11;5.00;1;2;41.99;8.38
2940.00;2970.00;480.00;9.15;12;8.50;4;4;12.70;9.21
2940.00;2970.00;720.00;11.04;13;5.00;6;6;9.06;11.22
2940.00;2970.00;720.00;11.64;14;5.00;6;6;8.59;12.10
2940.00;2970.00;720.00;11.68;15;5.00;6;6;8.56;11.88
2940.00;2970.00;600.00;7.40;110;6.40;5;5;14.59;8.65
2940.00;2970.00;360.00;4.94;111;5.00;3;5;13.83;6.66
2940.00;2970.00;600.00;11.30;112;5.00;5;5;7.37;11.39
2940.00;2970.00;720.00;14.32;113;5.00;6;7;7.20;15.27
2940.00;2970.00;480.00;0.67;16;8.50;4;4;76.98;2.20
2940.00;2970.00;360.00;0.22;17;5.00;3;3;81.67;1.79
2940.00;2970.00;1440.00;1.01;18;5.00;12;11;47.37;10.29
2940.00;2970.00;1320.00;0.91;19;5.00;11;10;46.01;10.19
2940.00;2970.00;840.00;10.51;20;7.00;7;7;15.22;11.00
2940.00;2970.00;1200.00;14.00;21;5.00;10;10;11.91;14.06
2940.00;2970.00;1320.00;14.90;22;5.00;11;11;12.31;15.33
2940.00;2970.00;1560.00;15.33;23;5.00;13;13;14.14;15.78
2940.00;2970.00;600.00;9.73;24;6.40;5;6;13.61;10.03
2940.00;2970.00;1440.00;14.61;25;5.00;12;12;13.69;15.09
2940.00;2970.00;1320.00;14.91;26;5.00;11;11;12.30;15.25
2940.00;2970.00;960.00;6.93;28;7.63;8;8;31.41;9.29
2940.00;2970.00;1320.00;1.00;29;5.00;11;10;49.58;9.19
2940.00;2970.00;1320.00;1.13;30;5.00;11;10;44.87;11.93
2940.00;2970.00;1440.00;0.98;31;5.00;12;11;45.08;13.35
2940.00;2970.00;240.00;11.48;150;5.00;2;2;2.90;11.48
2940.00;2970.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2940.00;2970.00;120.00;7.68;152;5.00;1;2;15.85;7.68
2940.00;2970.00;120.00;7.07;153;5.00;1;2;38.19;7.07
2940.00;2970.00;360.00;18.22;32;5.00;3;2;2.60;18.27
2940.00;2970.00;720.00;16.36;33;6.17;6;5;6.94;16.41
2940.00;2970.00;1200.00;16.46;34;5.21;10;10;10.60;16.55
2940.00;2970.00;1440.00;15.49;36;6.17;12;11;15.54;15.60
2940.00;2970.00;2040.00;17.50;37;5.00;17;17;16.19;17.58
2940.00;2970.00;1920.00;19.02;38;5.13;16;16;14.39;19.05
2940.00;2970.00;240.00;15.87;40;5.00;2;3;2.58;15.88
2940.00;2970.00;120.00;4.43;41;5.00;1;1;3.76;4.43
2940.00;2970.00;840.00;16.16;42;6.00;7;7;8.60;16.24
2940.00;2970.00;1320.00;18.03;43;5.19;11;10;9.95;18.08
2940.00;2970.00;1440.00;10.63;44;5.58;12;12;21.03;10.81
2940.00;2970.00;2040.00;17.37;45;5.00;17;18;16.39;17.41
2940.00;2970.00;2040.00;18.75;46;5.12;17;17;15.49;18.79
2940.00;2970.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
2940.00;2970.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
2940.00;2970.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
2940.00;2970.00;960.00;17.95;50;6.14;8;7;8.85;18.12
2940.00;2970.00;1440.00;18.20;51;5.58;12;12;12.22;18.31
2940.00;2970.00;1920.00;17.92;52;5.13;16;16;15.23;17.98
2940.00;2970.00;120.00;6.40;54;12.00;1;2;11.77;6.40
2940.00;2970.00;840.00;11.56;55;6.00;7;7;14.84;13.97
2940.00;2970.00;1680.00;15.98;56;5.00;14;14;14.60;16.04
2940.00;2970.00;2040.00;18.87;57;5.12;17;16;15.00;18.92
2940.00;2970.00;480.00;10.80;58;6.75;4;4;8.08;10.97
2940.00;2970.00;720.00;18.47;59;5.35;6;6;5.81;18.53
2940.00;2970.00;1320.00;18.18;60;5.64;11;11;11.34;18.23
2940.00;2970.00;1680.00;18.18;61;5.15;14;14;13.18;18.25
2940.00;2970.00;360.00;5.72;62;7.33;3;3;10.90;6.70
2940.00;2970.00;720.00;14.35;63;6.17;6;8;11.21;15.26
2940.00;2970.00;1800.00;16.35;64;5.00;15;15;15.29;16.46
2940.00;2970.00;2040.00;18.73;65;5.12;17;17;15.51;18.77
2940.00;2970.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
2940.00;2970.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
2940.00;2970.00;120.00;5.40;68;5.00;1;2;24.07;5.40
2940.00;2970.00;360.00;11.33;69;5.00;3;3;4.41;11.38
2940.00;2970.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
2940.00;2970.00;840.00;1.25;71;10.30;7;6;32.63;7.29
2940.00;2970.00;840.00;6.80;72;5.30;7;7;18.89;7.48
2940.00;2970.00;1320.00;9.56;73;5.00;11;11;19.17;11.52
2940.00;2970.00;1320.00;11.91;74;5.64;11;12;18.93;11.99
2940.00;2970.00;1800.00;16.88;75;5.14;15;16;15.69;17.16
2940.00;2970.00;1680.00;17.83;76;5.00;14;14;13.08;17.85
2940.00;2970.00;960.00;12.03;78;9.64;8;8;21.27;12.19
2940.00;2970.00;1080.00;12.22;79;5.23;9;9;12.94;12.32
2940.00;2970.00;1560.00;15.77;80;5.00;13;13;13.74;16.14
2940.00;2970.00;720.00;2.33;82;6.17;6;6;46.22;5.46
2940.00;2970.00;840.00;3.43;83;5.00;7;8;41.33;6.31
2940.00;2970.00;1920.00;15.67;84;5.13;16;16;17.48;15.71
2940.00;2970.00;1920.00;17.60;85;5.00;16;16;15.15;17.65
2940.00;2970.00;0.00;-1.00;86;-1.00;0;1;44.78;-1.00
2940.00;2970.00;0.00;-1.00;87;-1.00;0;1;43.66;-1.00
2940.00;2970.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
2940.00;2970.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
2940.00;2970.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
2940.00;2970.00;960.00;16.40;92;5.00;8;8;8.13;16.67
2940.00;2970.00;720.00;18.11;93;5.00;6;6;5.52;18.15
2940.00;2970.00;960.00;19.03;94;5.00;8;7;6.30;19.10
2940.00;2970.00;120.00;0.72;96;12.00;1;0;45.73;0.72
2940.00;2970.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
2940.00;2970.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
2940.00;2970.00;960.00;16.00;100;5.00;8;8;8.33;16.20
2940.00;2970.00;600.00;17.59;101;5.00;5;5;4.74;17.60
2940.00;2970.00;840.00;19.41;102;5.30;7;7;6.37;19.50
2940.00;2970.00;120.00;13.42;104;5.00;1;1;1.24;13.42
2940.00;2970.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2940.00;2970.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2940.00;2970.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2940.00;2970.00;120.00;16.76;108;5.00;1;1;0.99;16.76
2940.00;2970.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2970.00;3000.00;1560.00;7.61;0;5.00;13;12;26.88;10.10
2970.00;3000.00;1200.00;10.28;1;5.00;10;11;22.85;11.08
2970.00;3000.00;1440.00;6.08;2;5.35;12;11;32.93;8.55
2970.00;3000.00;1920.00;15.37;3;5.00;16;16;17.35;15.65
2970.00;3000.00;960.00;6.29;4;6.75;8;7;25.47;7.52
2970.00;3000.00;840.00;2.22;5;5.00;7;8;53.85;3.61
2970.00;3000.00;1920.00;12.90;6;5.13;16;15;21.07;13.38
2970.00;3000.00;2280.00;17.37;7;5.00;19;18;17.20;17.48
2970.00;3000.00;240.00;9.37;8;5.00;2;2;3.56;9.43
2970.00;3000.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2970.00;3000.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
2970.00;3000.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
2970.00;3000.00;1680.00;11.54;12;5.00;14;14;20.21;12.27
2970.00;3000.00;1320.00;5.29;13;5.00;11;11;34.68;9.61
2970.00;3000.00;960.00;4.31;14;5.26;8;10;34.28;7.17
2970.00;3000.00;2160.00;13.87;15;5.00;18;19;22.14;15.97
2970.00;3000.00;720.00;2.48;110;6.17;6;7;46.83;3.67
2970.00;3000.00;720.00;2.11;111;5.00;6;6;53.10;2.40
2970.00;3000.00;1680.00;11.16;112;5.15;14;15;21.85;12.66
2970.00;3000.00;2160.00;17.64;113;5.00;18;18;17.25;17.78
2970.00;3000.00;720.00;2.15;16;7.33;6;5;52.62;4.26
2970.00;3000.00;600.00;1.37;17;5.00;5;4;40.36;2.07
2970.00;3000.00;1200.00;9.04;18;5.70;10;10;23.37;11.51
2970.00;3000.00;1080.00;14.37;19;5.23;9;9;10.92;14.84
2970.00;3000.00;1200.00;16.30;20;6.40;10;10;12.96;16.40
2970.00;3000.00;1800.00;17.80;21;5.14;15;15;14.40;17.87
2970.00;3000.00;960.00;18.86;22;5.00;8;8;7.07;18.90
2970.00;3000.00;1920.00;19.35;23;5.00;16;16;13.78;19.40
2970.00;3000.00;1320.00;10.15;24;6.27;11;11;23.28;10.39
2970.00;3000.00;1440.00;13.98;25;5.58;12;12;16.71;14.60
2970.00;3000.00;1200.00;17.37;26;5.21;10;10;10.00;17.42
2970.00;3000.00;1440.00;15.70;28;5.58;12;13;14.83;16.21
2970.00;3000.00;1680.00;18.33;29;5.15;14;14;13.10;18.38
2970.00;3000.00;840.00;18.95;30;5.00;7;7;6.16;19.12
2970.00;3000.00;1920.00;19.76;31;5.00;16;16;13.49;19.82
2970.00;3000.00;120.00;12.13;150;5.00;1;1;1.37;12.13
2970.00;3000.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2970.00;3000.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2970.00;3000.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2970.00;3000.00;240.00;7.18;32;8.50;2;2;5.84;11.96
2970.00;3000.00;120.00;5.15;33;5.00;1;2;10.59;5.15
2970.00;3000.00;120.00;4.08;34;5.00;1;1;4.09;4.08
2970.00;3000.00;1080.00;13.03;36;6.56;9;9;15.31;13.66
2970.00;3000.00;720.00;17.75;37;5.00;6;6;5.63;17.89
2970.00;3000.00;840.00;19.24;38;5.00;7;7;6.06;19.51
2970.00;3000.00;120.00;19.47;40;12.00;1;1;2.05;19.47
2970.00;3000.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2970.00;3000.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
2970.00;3000.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
2970.00;3000.00;720.00;7.61;44;7.33;6;7;48.88;8.17
2970.00;3000.00;600.00;12.83;45;5.00;5;5;23.43;15.51
2970.00;3000.00;720.00;12.09;46;5.00;6;6;8.27;16.59
2970.00;3000.00;360.00;0.15;47;5.00;3;2;88.62;3.46
2970.00;3000.00;240.00;0.10;48;5.00;2;2;90.82;2.50
2970.00;3000.00;240.00;0.11;49;5.00;2;1;90.60;2.34
2970.00;3000.00;360.00;16.22;50;9.67;3;3;5.80;16.53
2970.00;3000.00;360.00;14.21;51;5.00;3;3;3.52;14.22
2970.00;3000.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
2970.00;3000.00;240.00;4.78;54;5.00;2;3;69.50;4.78
2970.00;3000.00;360.00;12.15;55;5.00;3;5;5.58;15.08
2970.00;3000.00;480.00;12.42;56;5.00;4;4;5.37;14.98
2970.00;3000.00;120.00;19.67;57;5.00;1;1;0.85;19.67
2970.00;3000.00;240.00;15.51;58;12.00;2;2;5.16;16.22
2970.00;3000.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
2970.00;3000.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
2970.00;3000.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
2970.00;3000.00;600.00;10.87;62;5.00;5;6;8.83;12.47
2970.00;3000.00;360.00;19.06;63;5.00;3;3;2.62;19.17
2970.00;3000.00;240.00;18.25;64;5.00;2;2;1.83;18.25
2970.00;3000.00;240.00;19.49;65;5.00;2;2;1.71;19.50
2970.00;3000.00;480.00;0.19;66;5.00;4;3;82.35;4.36
2970.00;3000.00;480.00;0.30;67;5.00;4;3;80.59;6.42
2970.00;3000.00;240.00;0.34;68;5.00;2;1;76.15;2.59
2970.00;3000.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
2970.00;3000.00;240.00;14.92;70;5.00;2;2;2.23;14.92
2970.00;3000.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
2970.00;3000.00;0.00;-1.00;72;-1.00;0;0;0.00;-1.00
2970.00;3000.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
2970.00;3000.00;1320.00;11.30;74;5.64;11;10;17.65;11.52
2970.00;3000.00;2160.00;17.31;75;5.00;18;17;16.85;17.36
2970.00;3000.00;1920.00;18.94;76;5.00;16;16;14.08;18.99
2970.00;3000.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
2970.00;3000.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
2970.00;3000.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
2970.00;3000.00;480.00;1.40;82;6.75;4;5;64.67;1.74
2970.00;3000.00;720.00;1.81;83;5.00;6;6;58.88;2.67
2970.00;3000.00;2040.00;14.72;84;5.00;17;18;21.83;15.49
2970.00;3000.00;1800.00;19.18;85;5.00;15;15;13.04;19.28
2970.00;3000.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
2970.00;3000.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
2970.00;3000.00;600.00;13.00;88;5.42;5;6;21.97;14.89
2970.00;3000.00;600.00;13.60;89;5.42;5;6;21.78;16.37
2970.00;3000.00;1080.00;16.12;90;5.00;9;10;29.51;17.21
2970.00;3000.00;960.00;18.01;92;5.00;8;8;7.40;18.16
2970.00;3000.00;600.00;18.50;93;5.00;5;5;4.50;18.57
2970.00;3000.00;240.00;19.98;94;6.05;2;2;2.04;20.02
2970.00;3000.00;480.00;16.82;96;5.53;4;4;4.36;16.85
2970.00;3000.00;480.00;18.91;97;5.53;4;4;3.90;18.96
2970.00;3000.00;840.00;19.02;98;5.00;7;7;6.13;19.03
2970.00;3000.00;960.00;16.05;100;5.00;8;8;8.31;17.84
2970.00;3000.00;360.00;11.99;101;5.00;3;4;10.88;15.33
2970.00;3000.00;0.00;-1.00;102;-1.00;0;1;6.67;-1.00
2970.00;3000.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2970.00;3000.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2970.00;3000.00;240.00;0.08;106;5.00;2;1;91.34;2.46
2970.00;3000.00;240.00;0.08;107;5.00;2;1;91.98;2.16
2970.00;3000.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2970.00;3000.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3000.00;3030.00;120.00;18.22;0;5.00;1;1;0.91;18.22
3000.00;3030.00;120.00;17.17;1;5.00;1;1;0.97;17.17
3000.00;3030.00;600.00;3.93;2;5.00;5;5;21.21;12.45
3000.00;3030.00;480.00;17.53;3;5.00;4;4;3.80;17.93
3000.00;3030.00;600.00;3.07;4;6.40;5;5;30.78;3.90
3000.00;3030.00;480.00;2.25;5;5.00;4;6;55.81;4.15
3000.00;3030.00;2040.00;16.29;6;5.00;17;17;17.39;16.39
3000.00;3030.00;2160.00;17.27;7;5.23;18;18;18.14;17.37
3000.00;3030.00;240.00;8.80;8;5.00;2;2;3.79;8.80
3000.00;3030.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3000.00;3030.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
3000.00;3030.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
3000.00;3030.00;120.00;17.68;12;5.00;1;1;0.94;17.68
3000.00;3030.00;360.00;5.97;13;5.00;3;3;8.37;6.33
3000.00;3030.00;480.00;7.21;14;5.53;4;3;7.58;11.73
3000.00;3030.00;720.00;17.10;15;5.00;6;5;5.34;17.58
3000.00;3030.00;600.00;2.09;110;6.40;5;5;68.04;2.71
3000.00;3030.00;600.00;1.11;111;5.00;5;4;67.62;1.63
3000.00;3030.00;2160.00;16.24;112;5.00;18;17;18.10;16.30
3000.00;3030.00;2280.00;16.57;113;5.22;19;18;19.45;16.66
3000.00;3030.00;120.00;15.69;16;12.00;1;1;2.55;15.69
3000.00;3030.00;120.00;20.15;17;5.00;1;1;0.83;20.15
3000.00;3030.00;840.00;18.48;18;5.00;7;7;6.31;18.61
3000.00;3030.00;600.00;18.07;19;5.00;5;5;4.61;18.16
3000.00;3030.00;1080.00;9.93;20;5.78;9;9;17.05;10.48
3000.00;3030.00;1440.00;17.42;21;5.00;12;13;11.59;17.71
3000.00;3030.00;840.00;12.52;22;5.30;7;7;9.70;16.99
3000.00;3030.00;1920.00;19.21;23;5.00;16;17;14.01;19.23
3000.00;3030.00;480.00;14.02;24;8.50;4;3;6.56;15.01
3000.00;3030.00;840.00;18.07;25;5.00;7;7;6.46;18.28
3000.00;3030.00;600.00;19.18;26;5.00;5;5;4.34;19.25
3000.00;3030.00;1440.00;14.21;28;5.58;12;11;15.42;14.57
3000.00;3030.00;1560.00;18.69;29;5.00;13;13;11.59;18.76
3000.00;3030.00;720.00;18.26;30;5.35;6;6;5.86;18.50
3000.00;3030.00;1920.00;19.34;31;5.00;16;16;13.79;19.38
3000.00;3030.00;360.00;12.89;150;5.00;3;3;3.88;12.96
3000.00;3030.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3000.00;3030.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
3000.00;3030.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
3000.00;3030.00;0.00;-1.00;32;-1.00;0;0;0.00;-1.00
3000.00;3030.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
3000.00;3030.00;0.00;-1.00;34;-1.00;0;1;92.05;-1.00
3000.00;3030.00;1200.00;10.24;36;5.00;10;11;17.62;10.36
3000.00;3030.00;1560.00;13.73;37;5.00;13;13;15.78;13.94
3000.00;3030.00;1560.00;15.04;38;5.00;13;13;14.41;15.09
3000.00;3030.00;240.00;9.40;40;5.00;2;2;3.55;9.42
3000.00;3030.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3000.00;3030.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
3000.00;3030.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
3000.00;3030.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
3000.00;3030.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
3000.00;3030.00;0.00;-1.00;46;-1.00;0;1;63.26;-1.00
3000.00;3030.00;1680.00;7.83;47;5.00;14;14;29.81;8.04
3000.00;3030.00;1440.00;6.49;48;5.00;12;12;29.17;6.64
3000.00;3030.00;1440.00;6.62;49;5.00;12;13;30.23;6.81
3000.00;3030.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
3000.00;3030.00;120.00;14.99;51;5.00;1;1;1.11;14.99
3000.00;3030.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
3000.00;3030.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
3000.00;3030.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
3000.00;3030.00;0.00;-1.00;56;-1.00;0;0;0.00;-1.00
3000.00;3030.00;120.00;5.88;57;5.00;1;1;2.83;5.88
3000.00;3030.00;120.00;3.02;58;5.00;1;1;5.52;3.02
3000.00;3030.00;120.00;4.82;59;5.00;1;1;3.46;4.82
3000.00;3030.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
3000.00;3030.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
3000.00;3030.00;1680.00;9.17;62;5.00;14;13;24.28;9.24
3000.00;3030.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
3000.00;3030.00;0.00;-1.00;64;-1.00;0;0;0.00;-1.00
3000.00;3030.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
3000.00;3030.00;1560.00;6.22;66;5.00;13;14;36.33;6.29
3000.00;3030.00;240.00;18.71;67;5.00;2;2;1.78;18.73
3000.00;3030.00;120.00;14.32;68;5.00;1;1;1.16;14.32
3000.00;3030.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
3000.00;3030.00;360.00;16.61;70;5.00;3;3;3.01;16.70
3000.00;3030.00;1080.00;18.58;71;5.00;9;9;8.07;18.66
3000.00;3030.00;1200.00;18.67;72;5.00;10;10;8.93;18.75
3000.00;3030.00;1560.00;19.07;73;5.00;13;13;11.36;19.09
3000.00;3030.00;1200.00;11.11;74;6.40;10;10;20.45;11.40
3000.00;3030.00;1320.00;13.92;75;5.19;11;11;13.82;14.41
3000.00;3030.00;1320.00;18.88;76;5.19;11;11;10.07;19.04
3000.00;3030.00;840.00;18.20;78;5.00;7;8;6.91;18.30
3000.00;3030.00;1080.00;18.56;79;5.00;9;9;8.08;18.66
3000.00;3030.00;1440.00;19.35;80;5.00;12;12;10.34;19.38
